securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大長庚,54.5,250,0,988V,6547,2026-03-26
元大長庚,52.2,0,1000,988V,6547,2026-03-26
元大長庚,52.1,9000,0,988V,6547,2026-03-26
元大長庚,52.0,13000,0,988V,6547,2026-03-26
元大長庚,51.9,250,0,988V,6547,2026-03-26
元大長庚,51.8,0,2000,988V,6547,2026-03-26
元大三重,52.1,0,2000,988C,6547,2026-03-26
元大三重,50.9,0,2000,988C,6547,2026-03-26
元大永和,53.1,0,2000,9891,6547,2026-03-26
元大板橋三,54.4,1000,0,9879,6547,2026-03-26
元大板橋三,54.1,0,1600,9879,6547,2026-03-26
元大板橋三,53.7,34,0,9879,6547,2026-03-26
元大內湖民,54.6,0,3000,9867,6547,2026-03-26
元大內湖民,54.5,50,0,9867,6547,2026-03-26
元大內湖民,54.1,50,0,9867,6547,2026-03-26
元大內湖民,53.7,50,0,9867,6547,2026-03-26
元大內湖民,53.0,50,0,9867,6547,2026-03-26
元大內湖民,52.1,50,0,9867,6547,2026-03-26
元大內湖民,51.9,50,0,9867,6547,2026-03-26
元大內湖民,51.5,0,6000,9867,6547,2026-03-26
元大和平,54.8,10000,0,9863,6547,2026-03-26
元大和平,54.6,10000,0,9863,6547,2026-03-26
元大和平,53.6,1,0,9863,6547,2026-03-26
元大內湖民,54.8,1000,0,9867,6547,2026-03-26
元大和平,52.1,10000,0,9863,6547,2026-03-26
元大和平,50.9,1000,0,9863,6547,2026-03-26
元大南京,53.7,28,0,9862,6547,2026-03-26
元大南京,52.2,0,1000,9862,6547,2026-03-26
元大南京,51.0,30,0,9862,6547,2026-03-26
元大岡山,52.1,200,0,985F,6547,2026-03-26
元大岡山,51.5,0,6000,985F,6547,2026-03-26
元大鳳中,54.8,2000,0,985C,6547,2026-03-26
元大鳳中,52.0,0,1000,985C,6547,2026-03-26
元大鳳中,51.7,0,1000,985C,6547,2026-03-26
元大鳳中,51.5,0,1000,985C,6547,2026-03-26
元大鳳中,50.9,1000,0,985C,6547,2026-03-26
元大和平,51.5,1,0,9863,6547,2026-03-26
元大文心,51.8,0,1000,9868,6547,2026-03-26
元大文心,52.0,0,50,9868,6547,2026-03-26
元大新盛,52.0,0,20,9869,6547,2026-03-26
元大板橋三,53.1,1000,0,9879,6547,2026-03-26
元大板橋三,52.0,0,25,9879,6547,2026-03-26
元大板橋三,51.9,2000,1000,9879,6547,2026-03-26
元大板橋三,51.6,1000,0,9879,6547,2026-03-26
元大金華,53.1,0,2000,9878,6547,2026-03-26
元大土城永,54.8,0,2000,9875,6547,2026-03-26
元大土城永,54.6,0,1000,9875,6547,2026-03-26
元大土城永,52.0,0,1000,9875,6547,2026-03-26
元大土城永,51.6,0,1000,9875,6547,2026-03-26
元大雙和,54.8,1000,0,9874,6547,2026-03-26
元大雙和,54.6,0,1000,9874,6547,2026-03-26
元大雙和,53.0,1000,0,9874,6547,2026-03-26
元大雙和,52.5,0,30,9874,6547,2026-03-26
元大雙和,52.0,1000,0,9874,6547,2026-03-26
元大雙和,51.7,0,2000,9874,6547,2026-03-26
元大雙和,51.5,1000,0,9874,6547,2026-03-26
元大雙和,50.9,1000,0,9874,6547,2026-03-26
元大復北,50.9,1000,0,9872,6547,2026-03-26
元大忠孝,52.0,0,1000,9871,6547,2026-03-26
元大基隆孝,53.0,100,0,986K,6547,2026-03-26
元大基隆孝,52.0,1000,0,986K,6547,2026-03-26
元大基隆孝,50.9,0,1000,986K,6547,2026-03-26
元大新盛,53.8,1000,0,9869,6547,2026-03-26
元大新盛,53.1,2000,0,9869,6547,2026-03-26
元大新盛,52.5,200,1,9869,6547,2026-03-26
元大台南,51.0,100,0,9896,6547,2026-03-26
元大新竹經,54.6,0,2000,9859,6547,2026-03-26
元大台南,52.0,0,1000,9896,6547,2026-03-26
元大台南,52.4,0,2000,9896,6547,2026-03-26
元大蘆洲中,53.2,104,0,989I,6547,2026-03-26
元大蘆洲中,53.0,52,0,989I,6547,2026-03-26
元大蘆洲中,52.1,1000,0,989I,6547,2026-03-26
元大蘆洲中,52.0,154,6000,989I,6547,2026-03-26
元大蘆洲中,51.9,319,0,989I,6547,2026-03-26
元大大同,56.5,6000,0,989G,6547,2026-03-26
元大大同,53.0,0,9,989G,6547,2026-03-26
元大大同,52.7,2000,0,989G,6547,2026-03-26
元大大同,52.2,2000,0,989G,6547,2026-03-26
元大大同,51.9,7000,0,989G,6547,2026-03-26
元大三民,55.6,0,1000,989F,6547,2026-03-26
元大蘆洲中,53.6,104,0,989I,6547,2026-03-26
元大三民,55.3,1,0,989F,6547,2026-03-26
元大三民,54.4,1000,0,989F,6547,2026-03-26
元大三民,52.0,20,650,989F,6547,2026-03-26
元大三民,50.9,2000,0,989F,6547,2026-03-26
元大草屯,54.6,0,4000,989E,6547,2026-03-26
元大草屯,54.5,0,1000,989E,6547,2026-03-26
元大草屯,54.4,1000,0,989E,6547,2026-03-26
元大草屯,53.2,0,1000,989E,6547,2026-03-26
元大草屯,52.2,1000,0,989E,6547,2026-03-26
元大草屯,52.0,11000,0,989E,6547,2026-03-26
元大草屯,51.9,1000,1000,989E,6547,2026-03-26
元大草屯,51.5,0,1000,989E,6547,2026-03-26
元大三民,54.6,0,1000,989F,6547,2026-03-26
元大草屯,51.0,0,200,989E,6547,2026-03-26
元大蘆洲中,53.7,104,0,989I,6547,2026-03-26
元大蘆洲中,54.5,1000,0,989I,6547,2026-03-26
元大汐止,54.4,2000,0,989Q,6547,2026-03-26
元大汐止,54.1,200,0,989Q,6547,2026-03-26
元大汐止,53.1,0,4000,989Q,6547,2026-03-26
元大汐止,51.7,1000,0,989Q,6547,2026-03-26
元大汐止,51.6,1000,1000,989Q,6547,2026-03-26
元大敦南,52.7,0,1000,989P,6547,2026-03-26
元大敦南,51.0,100,0,989P,6547,2026-03-26
元大敦南,50.9,1000,0,989P,6547,2026-03-26
元大內湖,53.2,2000,0,989N,6547,2026-03-26
元大成功,52.1,300,0,989L,6547,2026-03-26
元大成功,50.9,0,1000,989L,6547,2026-03-26
元大蘆洲中,54.1,51,0,989I,6547,2026-03-26
元大彰化,54.6,0,1000,989J,6547,2026-03-26
元大彰化,53.8,2000,0,989J,6547,2026-03-26
元大彰化,53.6,200,0,989J,6547,2026-03-26
元大彰化,53.0,2000,0,989J,6547,2026-03-26
元大彰化,52.7,1000,0,989J,6547,2026-03-26
元大彰化,52.0,5500,5200,989J,6547,2026-03-26
元大彰化,51.8,0,1000,989J,6547,2026-03-26
元大彰化,51.7,2000,0,989J,6547,2026-03-26
元大彰化,51.0,200,0,989J,6547,2026-03-26
元大蘆洲中,55.3,50,0,989I,6547,2026-03-26
元大蘆洲中,54.8,0,11000,989I,6547,2026-03-26
元大蘆洲中,54.7,51,0,989I,6547,2026-03-26
元大彰化,54.5,300,0,989J,6547,2026-03-26
元大左營,54.3,2,0,989D,6547,2026-03-26
元大左營,52.1,9,0,989D,6547,2026-03-26
元大左營,52.0,500,0,989D,6547,2026-03-26
元大淡水,54.5,1000,0,9899,6547,2026-03-26
元大淡水,53.1,1000,0,9899,6547,2026-03-26
元大淡水,52.5,0,10,9899,6547,2026-03-26
元大淡水,52.0,2000,0,9899,6547,2026-03-26
元大淡水,51.8,2000,0,9899,6547,2026-03-26
元大淡水,51.5,1000,0,9899,6547,2026-03-26
元大淡水,50.9,3000,0,9899,6547,2026-03-26
元大新莊,53.8,15000,0,9898,6547,2026-03-26
元大新莊,53.2,2000,0,9898,6547,2026-03-26
元大新莊,52.5,0,3000,9898,6547,2026-03-26
元大新莊,52.4,3000,0,9898,6547,2026-03-26
元大淡水,54.8,1000,0,9899,6547,2026-03-26
元大新莊,52.1,2000,0,9898,6547,2026-03-26
元大新莊,50.9,0,4000,9898,6547,2026-03-26
元大土城,54.8,1000,0,9897,6547,2026-03-26
元大土城,54.6,0,1000,9897,6547,2026-03-26
元大土城,52.6,20,0,9897,6547,2026-03-26
元大土城,52.4,0,1000,9897,6547,2026-03-26
元大土城,51.8,0,3000,9897,6547,2026-03-26
元大土城,50.9,1000,0,9897,6547,2026-03-26
元大台南,54.5,0,1000,9896,6547,2026-03-26
元大台南,54.4,0,2000,9896,6547,2026-03-26
元大台南,52.9,100,100,9896,6547,2026-03-26
元大台南,52.5,0,100,9896,6547,2026-03-26
元大新莊,52.0,0,1000,9898,6547,2026-03-26
元大淡水,55.6,0,1000,9899,6547,2026-03-26
元大北投,51.0,0,8,989A,6547,2026-03-26
元大北投,51.6,2000,0,989A,6547,2026-03-26
富邦南港,53.8,2000,0,962A,6547,2026-03-26
元大板橋,56.5,1000,0,989C,6547,2026-03-26
元大板橋,55.6,5000,0,989C,6547,2026-03-26
元大板橋,54.8,2000,0,989C,6547,2026-03-26
元大板橋,54.4,9000,0,989C,6547,2026-03-26
元大板橋,54.1,10,0,989C,6547,2026-03-26
元大板橋,53.8,3000,0,989C,6547,2026-03-26
元大板橋,53.6,0,20,989C,6547,2026-03-26
元大板橋,53.1,6000,0,989C,6547,2026-03-26
元大板橋,53.0,0,1000,989C,6547,2026-03-26
元大板橋,52.5,10000,200,989C,6547,2026-03-26
元大板橋,51.9,5000,0,989C,6547,2026-03-26
元大板橋,51.5,1000,1000,989C,6547,2026-03-26
元大板橋,50.9,5000,0,989C,6547,2026-03-26
元大台中港,54.6,5000,0,989B,6547,2026-03-26
元大台中港,54.4,10000,0,989B,6547,2026-03-26
元大台中港,53.1,10000,0,989B,6547,2026-03-26
元大台中港,53.0,0,1000,989B,6547,2026-03-26
元大台中港,52.0,0,10,989B,6547,2026-03-26
元大台中港,51.0,10,0,989B,6547,2026-03-26
元大台中港,50.9,15000,0,989B,6547,2026-03-26
元大北投,54.5,100,0,989A,6547,2026-03-26
元大北投,53.1,1000,0,989A,6547,2026-03-26
元大北投,52.0,0,100,989A,6547,2026-03-26
元大北投,51.8,0,1000,989A,6547,2026-03-26
元大台南,52.1,0,100,9896,6547,2026-03-26
元大新竹經,54.5,50,0,9859,6547,2026-03-26
元大新竹經,54.3,0,600,9859,6547,2026-03-26
元大新竹經,53.2,100,0,9859,6547,2026-03-26
元大六合,52.0,0,4000,982C,6547,2026-03-26
元大六合,51.9,300,0,982C,6547,2026-03-26
元大六合,50.9,1000,0,982C,6547,2026-03-26
元大博愛,56.5,1000,0,982B,6547,2026-03-26
元大博愛,54.6,0,3000,982B,6547,2026-03-26
元大博愛,54.5,2000,0,982B,6547,2026-03-26
元大博愛,53.1,0,1000,982B,6547,2026-03-26
元大博愛,53.0,1000,0,982B,6547,2026-03-26
元大博愛,52.5,0,1000,982B,6547,2026-03-26
元大博愛,52.4,1000,0,982B,6547,2026-03-26
元大博愛,52.2,1000,0,982B,6547,2026-03-26
元大六合,53.0,200,0,982C,6547,2026-03-26
元大博愛,51.9,0,2000,982B,6547,2026-03-26
元大羅東,53.0,9000,1000,982A,6547,2026-03-26
元大羅東,52.0,0,1500,982A,6547,2026-03-26
元大羅東,51.5,1000,0,982A,6547,2026-03-26
元大羅東,50.9,1000,0,982A,6547,2026-03-26
元大南永康,52.5,0,100,9829,6547,2026-03-26
元大南永康,52.1,0,20,9829,6547,2026-03-26
元大南永康,52.0,0,100,9829,6547,2026-03-26
元大南永康,50.9,0,2000,9829,6547,2026-03-26
元大新營,53.1,5000,0,9825,6547,2026-03-26
元大新營,52.7,0,1000,9825,6547,2026-03-26
元大新營,52.4,0,1000,9825,6547,2026-03-26
元大博愛,50.9,3000,0,982B,6547,2026-03-26
元大新營,51.7,1000,0,9825,6547,2026-03-26
元大六合,53.2,100,0,982C,6547,2026-03-26
元大六合,54.1,50,0,982C,6547,2026-03-26
元大員林中,52.9,0,10,9835,6547,2026-03-26
元大員林中,52.1,0,370,9835,6547,2026-03-26
元大員林中,52.0,2000,0,9835,6547,2026-03-26
元大員林中,50.9,1000,0,9835,6547,2026-03-26
元大中壢,54.5,3,0,9834,6547,2026-03-26
元大中壢,53.8,2000,0,9834,6547,2026-03-26
元大中壢,53.7,4,0,9834,6547,2026-03-26
元大中壢,53.1,2000,1000,9834,6547,2026-03-26
元大中壢,53.0,2000,1040,9834,6547,2026-03-26
元大中壢,52.9,5,0,9834,6547,2026-03-26
元大中壢,52.5,2000,0,9834,6547,2026-03-26
元大六合,53.6,10,0,982C,6547,2026-03-26
元大中壢,52.0,500,0,9834,6547,2026-03-26
元大中壢,51.5,0,50,9834,6547,2026-03-26
元大中壢,51.0,42,48,9834,6547,2026-03-26
元大中壢,50.9,5000,0,9834,6547,2026-03-26
元大敦化,53.8,1000,0,9833,6547,2026-03-26
元大敦化,50.9,1000,0,9833,6547,2026-03-26
元大四維,54.6,0,2000,9831,6547,2026-03-26
元大四維,53.1,1000,0,9831,6547,2026-03-26
元大四維,52.5,1000,0,9831,6547,2026-03-26
元大四維,52.0,5000,0,9831,6547,2026-03-26
元大四維,50.9,3000,0,9831,6547,2026-03-26
元大六合,54.7,50,0,982C,6547,2026-03-26
元大中壢,51.9,1,0,9834,6547,2026-03-26
元大新營,51.6,1000,0,9825,6547,2026-03-26
元大新營,51.5,1000,0,9825,6547,2026-03-26
元大新營,50.9,5000,0,9825,6547,2026-03-26
元大萬華,54.6,0,2000,981q,6547,2026-03-26
元大萬華,51.9,0,11000,981q,6547,2026-03-26
元大萬華,51.6,0,1000,981q,6547,2026-03-26
元大旗山,53.8,1000,0,981n,6547,2026-03-26
元大旗山,53.6,98,0,981n,6547,2026-03-26
元大旗山,52.5,0,2000,981n,6547,2026-03-26
元大旗山,52.0,200,0,981n,6547,2026-03-26
元大高雄,54.7,0,50,981m,6547,2026-03-26
元大高雄,54.6,0,2000,981m,6547,2026-03-26
元大高雄,54.5,0,350,981m,6547,2026-03-26
元大高雄,53.8,1000,0,981m,6547,2026-03-26
元大萬華,54.8,9000,0,981q,6547,2026-03-26
元大高雄,53.1,1000,0,981m,6547,2026-03-26
元大士林,54.7,50,600,981j,6547,2026-03-26
元大士林,54.6,0,1000,981j,6547,2026-03-26
元大士林,54.5,0,5000,981j,6547,2026-03-26
元大士林,52.5,1000,0,981j,6547,2026-03-26
元大士林,52.1,500,0,981j,6547,2026-03-26
元大屏東民,54.8,1000,0,981h,6547,2026-03-26
元大屏東民,54.5,3000,0,981h,6547,2026-03-26
元大屏東民,53.7,30,0,981h,6547,2026-03-26
元大屏東民,53.6,120,0,981h,6547,2026-03-26
元大屏東民,53.0,0,18000,981h,6547,2026-03-26
元大屏東民,52.1,1000,2000,981h,6547,2026-03-26
元大高雄,50.9,1000,0,981m,6547,2026-03-26
元大萬華,56.5,9000,0,981q,6547,2026-03-26
元大屏南,52.5,0,41,981r,6547,2026-03-26
元大屏南,52.6,0,459,981r,6547,2026-03-26
元大土城學,54.8,1000,0,9822,6547,2026-03-26
元大土城學,54.6,0,2000,9822,6547,2026-03-26
元大土城學,53.8,2000,0,9822,6547,2026-03-26
元大土城學,52.2,0,1000,9822,6547,2026-03-26
元大土城學,52.1,0,1000,9822,6547,2026-03-26
元大土城學,52.0,1000,0,9822,6547,2026-03-26
元大土城學,50.9,1000,0,9822,6547,2026-03-26
元大大統,54.5,1000,0,981z,6547,2026-03-26
元大大統,52.5,0,50,981z,6547,2026-03-26
元大大統,52.2,0,1000,981z,6547,2026-03-26
元大大統,52.1,139,0,981z,6547,2026-03-26
元大大統,52.0,50,0,981z,6547,2026-03-26
元大大統,50.9,1000,0,981z,6547,2026-03-26
元大善化,54.1,50,0,981y,6547,2026-03-26
元大善化,53.8,1000,0,981y,6547,2026-03-26
元大善化,53.0,4050,0,981y,6547,2026-03-26
元大善化,52.7,0,1000,981y,6547,2026-03-26
元大善化,52.5,0,100,981y,6547,2026-03-26
元大善化,51.9,0,1000,981y,6547,2026-03-26
元大善化,51.6,0,10000,981y,6547,2026-03-26
元大善化,51.0,200,0,981y,6547,2026-03-26
元大善化,50.9,1000,0,981y,6547,2026-03-26
元大屏南,54.6,2000,0,981r,6547,2026-03-26
元大屏南,54.4,1000,0,981r,6547,2026-03-26
元大屏南,53.1,1000,0,981r,6547,2026-03-26
元大員林中,53.1,0,1000,9835,6547,2026-03-26
元大北港,50.9,1000,0,9837,6547,2026-03-26
元大北港,52.0,0,300,9837,6547,2026-03-26
元大北港,52.2,1000,0,9837,6547,2026-03-26
元大南屯,54.1,0,400,9853,6547,2026-03-26
元大南屯,53.0,0,3000,9853,6547,2026-03-26
元大南屯,52.4,0,1000,9853,6547,2026-03-26
元大南屯,52.1,1000,0,9853,6547,2026-03-26
元大南屯,51.5,1000,0,9853,6547,2026-03-26
元大永春,51.9,0,1000,9852,6547,2026-03-26
元大永春,51.6,0,15000,9852,6547,2026-03-26
元大永春,51.0,500,0,9852,6547,2026-03-26
元大館前,54.5,1000,0,984K,6547,2026-03-26
元大館前,52.0,0,1000,984K,6547,2026-03-26
元大館前,50.9,9000,0,984K,6547,2026-03-26
元大南屯,54.8,0,5000,9853,6547,2026-03-26
元大景美,52.1,0,260,984H,6547,2026-03-26
元大新店,54.6,0,1000,984C,6547,2026-03-26
元大新店,54.4,11000,0,984C,6547,2026-03-26
元大新店,53.8,1000,0,984C,6547,2026-03-26
元大新店,53.1,7000,0,984C,6547,2026-03-26
元大新店,53.0,5,0,984C,6547,2026-03-26
元大新店,52.0,1000,0,984C,6547,2026-03-26
元大新店,51.9,1000,0,984C,6547,2026-03-26
元大新店,50.9,2000,0,984C,6547,2026-03-26
元大大直,54.5,0,500,9846,6547,2026-03-26
元大仁愛,56.5,0,9000,983j,6547,2026-03-26
元大仁愛,54.6,0,1000,983j,6547,2026-03-26
元大南勢角,52.0,0,1000,984E,6547,2026-03-26
元大文心興,50.9,5000,2000,9854,6547,2026-03-26
元大文心興,52.0,1,0,9854,6547,2026-03-26
元大文心興,52.1,1,0,9854,6547,2026-03-26
元大新竹經,53.0,0,1000,9859,6547,2026-03-26
元大新竹經,52.5,0,1000,9859,6547,2026-03-26
元大新竹經,52.1,0,80,9859,6547,2026-03-26
元大新竹經,52.0,50,0,9859,6547,2026-03-26
元大新竹經,51.9,50,0,9859,6547,2026-03-26
元大新竹經,50.9,1000,0,9859,6547,2026-03-26
元大龍潭,55.6,1000,0,9858,6547,2026-03-26
元大龍潭,54.6,0,1000,9858,6547,2026-03-26
元大龍潭,53.1,1000,1000,9858,6547,2026-03-26
元大龍潭,52.1,55,0,9858,6547,2026-03-26
元大龍潭,52.0,9000,232,9858,6547,2026-03-26
元大龍潭,51.9,9000,1000,9858,6547,2026-03-26
元大龍潭,51.5,9000,0,9858,6547,2026-03-26
元大蘆洲,53.1,1000,0,9857,6547,2026-03-26
元大蘆洲,52.5,1000,0,9857,6547,2026-03-26
元大蘆洲,52.1,0,1000,9857,6547,2026-03-26
元大蘆洲,52.0,150,3080,9857,6547,2026-03-26
元大蘆洲,51.0,50,0,9857,6547,2026-03-26
元大蘆洲,50.9,3000,0,9857,6547,2026-03-26
元大花蓮,54.6,0,1000,9856,6547,2026-03-26
元大花蓮,53.1,1000,0,9856,6547,2026-03-26
元大花蓮,52.0,0,190,9856,6547,2026-03-26
元大花蓮,51.8,2000,0,9856,6547,2026-03-26
元大文心興,56.5,0,8000,9854,6547,2026-03-26
元大文心興,54.5,1003,0,9854,6547,2026-03-26
元大仁愛,52.7,0,1000,983j,6547,2026-03-26
元大屏東民,51.5,0,2000,981h,6547,2026-03-26
元大仁愛,51.0,0,50,983j,6547,2026-03-26
元大大雅,56.5,1000,0,983i,6547,2026-03-26
元大學甲,54.8,2000,0,983K,6547,2026-03-26
元大學甲,53.0,1000,0,983K,6547,2026-03-26
元大學甲,52.0,0,1000,983K,6547,2026-03-26
元大學甲,51.7,1000,0,983K,6547,2026-03-26
元大學甲,51.5,0,3000,983K,6547,2026-03-26
元大學甲,50.9,0,1000,983K,6547,2026-03-26
元大上新莊,53.1,0,9000,983G,6547,2026-03-26
元大上新莊,53.0,0,245,983G,6547,2026-03-26
元大林森,54.6,0,5000,983B,6547,2026-03-26
元大林森,53.2,238,0,983B,6547,2026-03-26
元大林森,51.9,0,2000,983B,6547,2026-03-26
元大木柵,50.9,2000,0,983M,6547,2026-03-26
元大林森,51.0,30,0,983B,6547,2026-03-26
元大豐原,54.3,100,0,9838,6547,2026-03-26
元大豐原,52.1,1000,30000,9838,6547,2026-03-26
元大豐原,52.0,3000,0,9838,6547,2026-03-26
元大豐原,51.9,1000,0,9838,6547,2026-03-26
元大豐原,51.7,0,20000,9838,6547,2026-03-26
元大豐原,51.0,555,0,9838,6547,2026-03-26
元大豐原,50.9,1000,0,9838,6547,2026-03-26
元大北港,54.6,1000,3000,9837,6547,2026-03-26
元大北港,54.4,1000,0,9837,6547,2026-03-26
元大北港,53.8,1000,0,9837,6547,2026-03-26
元大北港,52.4,3000,0,9837,6547,2026-03-26
元大豐原,54.8,2000,0,9838,6547,2026-03-26
元大木柵,53.0,0,2000,983M,6547,2026-03-26
元大大安,52.5,1000,0,983N,6547,2026-03-26
元大大安,54.3,150,0,983N,6547,2026-03-26
元大大雅,54.8,1000,0,983i,6547,2026-03-26
元大大雅,54.6,1000,1000,983i,6547,2026-03-26
元大大雅,54.5,1000,0,983i,6547,2026-03-26
元大大雅,53.8,2000,0,983i,6547,2026-03-26
元大大雅,53.2,2000,0,983i,6547,2026-03-26
元大大雅,53.1,2000,0,983i,6547,2026-03-26
元大大雅,53.0,9000,0,983i,6547,2026-03-26
元大大雅,52.5,1000,0,983i,6547,2026-03-26
元大大雅,52.2,1000,0,983i,6547,2026-03-26
元大大雅,52.1,1000,2000,983i,6547,2026-03-26
元大大雅,52.0,6000,0,983i,6547,2026-03-26
元大大雅,51.9,1,0,983i,6547,2026-03-26
元大大雅,50.9,2000,0,983i,6547,2026-03-26
元大德芳,56.5,0,2000,983W,6547,2026-03-26
元大德芳,54.6,0,4000,983W,6547,2026-03-26
元大德芳,54.3,0,1,983W,6547,2026-03-26
元大德芳,52.4,1000,0,983W,6547,2026-03-26
元大德芳,52.2,1000,0,983W,6547,2026-03-26
元大德芳,52.1,1000,0,983W,6547,2026-03-26
元大德芳,52.0,0,2000,983W,6547,2026-03-26
元大德芳,51.6,0,1000,983W,6547,2026-03-26
元大德芳,50.9,5000,0,983W,6547,2026-03-26
元大竹南,54.7,0,370,983V,6547,2026-03-26
元大竹南,50.9,1000,0,983V,6547,2026-03-26
元大頭份,54.5,0,1000,983U,6547,2026-03-26
元大仁愛,50.9,1000,0,983j,6547,2026-03-26
富邦南港,52.1,0,500,962A,6547,2026-03-26
凱基市政,53.8,2000,0,9239,6547,2026-03-26
富邦南港,50.9,3000,5000,962A,6547,2026-03-26
群益鳳山,54.6,1000,0,918c,6547,2026-03-26
群益鳳山,54.5,1000,0,918c,6547,2026-03-26
群益鳳山,53.8,1000,0,918c,6547,2026-03-26
群益鳳山,53.1,2000,0,918c,6547,2026-03-26
群益鳳山,51.6,1000,0,918c,6547,2026-03-26
群益鳳山,50.9,2000,0,918c,6547,2026-03-26
群益天母,54.5,1000,0,918P,6547,2026-03-26
群益嘉義,54.6,1000,0,918M,6547,2026-03-26
群益嘉義,53.8,0,1000,918M,6547,2026-03-26
群益嘉義,52.4,3000,0,918M,6547,2026-03-26
群益嘉義,52.0,505,0,918M,6547,2026-03-26
群益內湖,50.9,5000,0,918d,6547,2026-03-26
群益嘉義,51.8,0,1000,918M,6547,2026-03-26
群益建成,54.8,1000,1000,918L,6547,2026-03-26
群益建成,54.6,1000,0,918L,6547,2026-03-26
群益建成,54.4,1000,0,918L,6547,2026-03-26
群益建成,53.1,1000,0,918L,6547,2026-03-26
群益建成,53.0,1000,0,918L,6547,2026-03-26
群益建成,52.7,2000,0,918L,6547,2026-03-26
群益建成,52.5,1000,0,918L,6547,2026-03-26
群益建成,52.1,0,1000,918L,6547,2026-03-26
群益建成,52.0,0,4641,918L,6547,2026-03-26
群益建成,50.9,1000,0,918L,6547,2026-03-26
群益東湖,54.8,1000,0,918K,6547,2026-03-26
群益建成,55.6,1000,0,918L,6547,2026-03-26
群益永和,53.8,2000,0,918J,6547,2026-03-26
群益內湖,53.1,5000,0,918d,6547,2026-03-26
群益大甲,50.9,12000,0,918g,6547,2026-03-26
凱基中港,52.6,200,0,9202,6547,2026-03-26
凱基中港,52.0,0,5000,9202,6547,2026-03-26
凱基中港,51.9,0,5000,9202,6547,2026-03-26
凱基中港,51.7,0,5000,9202,6547,2026-03-26
凱基中港,51.6,0,5000,9202,6547,2026-03-26
凱基中港,51.5,0,5000,9202,6547,2026-03-26
凱基,54.6,0,50000,9200,6547,2026-03-26
凱基,53.2,25000,0,9200,6547,2026-03-26
凱基,53.1,0,50000,9200,6547,2026-03-26
凱基,52.5,0,15000,9200,6547,2026-03-26
凱基,50.9,0,80000,9200,6547,2026-03-26
群益內湖,53.8,1000,0,918d,6547,2026-03-26
群益宜蘭,52.2,0,1000,918z,6547,2026-03-26
群益瑞豐,54.5,5000,0,918u,6547,2026-03-26
群益瑞豐,53.8,0,10000,918u,6547,2026-03-26
群益瑞豐,52.0,0,2000,918u,6547,2026-03-26
群益瑞豐,50.9,12000,0,918u,6547,2026-03-26
群益丹鳳,53.0,0,10000,918s,6547,2026-03-26
群益丹鳳,51.5,0,3000,918s,6547,2026-03-26
群益丹鳳,51.0,10,0,918s,6547,2026-03-26
群益竹南,52.5,5000,0,918i,6547,2026-03-26
群益竹南,51.5,0,1000,918i,6547,2026-03-26
群益大甲,53.8,1000,0,918g,6547,2026-03-26
群益大甲,53.2,5,0,918g,6547,2026-03-26
群益延平,53.0,1000,0,918x,6547,2026-03-26
群益永和,53.1,1000,0,918J,6547,2026-03-26
群益永和,52.1,100,0,918J,6547,2026-03-26
群益永和,52.0,1000,0,918J,6547,2026-03-26
群益桃園,52.7,0,1000,9189,6547,2026-03-26
群益桃園,52.1,0,8000,9189,6547,2026-03-26
群益桃園,51.9,2000,0,9189,6547,2026-03-26
群益桃園,50.9,5000,0,9189,6547,2026-03-26
群益三民,53.8,1000,0,9188,6547,2026-03-26
群益三民,53.0,0,5000,9188,6547,2026-03-26
群益三民,51.5,0,2000,9188,6547,2026-03-26
群益三民,50.9,4000,0,9188,6547,2026-03-26
群益彰化,54.6,0,5000,9187,6547,2026-03-26
群益彰化,54.4,1000,0,9187,6547,2026-03-26
群益彰化,52.1,1000,0,9187,6547,2026-03-26
群益桃園,53.1,0,2000,9189,6547,2026-03-26
群益新竹,53.2,1000,0,9186,6547,2026-03-26
群益新竹,51.0,100,0,9186,6547,2026-03-26
群益新竹,50.9,0,10000,9186,6547,2026-03-26
群益台南,54.5,0,1000,9185,6547,2026-03-26
群益台南,52.0,100,0,9185,6547,2026-03-26
群益台中,53.0,99,0,9184,6547,2026-03-26
群益台中,52.1,100,100,9184,6547,2026-03-26
群益台中,52.0,59,0,9184,6547,2026-03-26
群益台中,50.9,0,1000,9184,6547,2026-03-26
群益高雄,52.1,0,1000,9183,6547,2026-03-26
群益高雄,50.9,0,1000,9183,6547,2026-03-26
群益三重,52.5,0,3000,913g,6547,2026-03-26
群益新竹,53.1,0,1000,9186,6547,2026-03-26
群益中壢,50.9,1000,0,918A,6547,2026-03-26
群益中壢,51.0,0,330,918A,6547,2026-03-26
群益中壢,52.0,2000,5000,918A,6547,2026-03-26
群益新莊,53.1,1000,0,918G,6547,2026-03-26
群益新莊,52.0,50,0,918G,6547,2026-03-26
群益新店,53.1,0,1000,918F,6547,2026-03-26
群益南京,53.6,20,0,918E,6547,2026-03-26
群益南京,53.0,0,1000,918E,6547,2026-03-26
群益南京,52.4,1000,0,918E,6547,2026-03-26
群益南京,51.0,20,0,918E,6547,2026-03-26
群益南京,50.9,0,1000,918E,6547,2026-03-26
群益東門,54.5,0,1000,918D,6547,2026-03-26
群益東門,54.4,3000,0,918D,6547,2026-03-26
