securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一金豐原,47.2,1000,0,538N,6547,2026-04-23
第一金豐原,47.05,250,0,538N,6547,2026-04-23
第一金豐原,46.8,0,1000,538N,6547,2026-04-23
第一金忠孝,48.0,80,0,538D,6547,2026-04-23
第一金豐原,46.7,0,1000,538N,6547,2026-04-23
第一金頭份,47.4,1000,0,538I,6547,2026-04-23
第一金頭份,47.35,1000,0,538I,6547,2026-04-23
第一金頭份,47.15,1000,0,538I,6547,2026-04-23
第一金頭份,46.85,1000,0,538I,6547,2026-04-23
第一金頭份,46.8,0,5,538I,6547,2026-04-23
第一金大稻,48.0,3000,0,538F,6547,2026-04-23
第一金頭份,47.5,1000,0,538I,6547,2026-04-23
第一金證券,46.5,0,10000,5380,6547,2026-04-23
高橋內壢,48.15,5000,0,5323,6547,2026-04-23
高橋內壢,46.5,0,5000,5323,6547,2026-04-23
亞東高雄,48.1,1000,0,2186,6547,2026-04-23
亞東高雄,47.95,1000,0,2186,6547,2026-04-23
亞東高雄,47.25,1000,0,2186,6547,2026-04-23
亞東高雄,46.95,0,1000,2186,6547,2026-04-23
亞東高雄,46.7,1000,0,2186,6547,2026-04-23
亞東高雄,46.65,0,1000,2186,6547,2026-04-23
大展,46.8,0,200,5050,6547,2026-04-23
亞東高雄,46.6,0,1000,2186,6547,2026-04-23
亞東高雄,46.35,1000,0,2186,6547,2026-04-23
亞東板橋,47.2,0,2000,2181,6547,2026-04-23
亞東,46.8,4,0,2180,6547,2026-04-23
星洲瑞銀,48.45,0,1000,1650,6547,2026-04-23
星洲瑞銀,48.4,0,1000,1650,6547,2026-04-23
星洲瑞銀,48.35,0,2000,1650,6547,2026-04-23
亞東高雄,46.4,1000,0,2186,6547,2026-04-23
大展,46.9,100,0,5050,6547,2026-04-23
大展,47.2,0,300,5050,6547,2026-04-23
美好,46.4,1000,0,5260,6547,2026-04-23
高橋中壢,46.8,0,3000,5322,6547,2026-04-23
高橋中壢,46.65,0,6000,5322,6547,2026-04-23
高橋中壢,46.6,200,3000,5322,6547,2026-04-23
高橋中壢,46.55,0,5000,5322,6547,2026-04-23
高橋龍潭,47.75,1000,0,5321,6547,2026-04-23
高橋龍潭,47.15,1000,0,5321,6547,2026-04-23
高橋龍潭,46.45,0,1000,5321,6547,2026-04-23
美好市政,48.15,10000,0,526M,6547,2026-04-23
美好市政,47.0,5,0,526M,6547,2026-04-23
美好市政,46.5,10,0,526M,6547,2026-04-23
美好台南,46.7,200,0,5268,6547,2026-04-23
美好中壢,46.65,100,0,5266,6547,2026-04-23
美好楊梅,47.6,1000,0,5262,6547,2026-04-23
美好楊梅,46.8,0,1000,5262,6547,2026-04-23
美好,47.25,1000,0,5260,6547,2026-04-23
星洲瑞銀,47.8,0,18000,1650,6547,2026-04-23
美林證券,46.5,0,1000,1440,6547,2026-04-23
美林證券,46.4,2000,1000,1440,6547,2026-04-23
美林證券,46.35,0,1000,1440,6547,2026-04-23
合庫西台中,46.3,1000,0,102F,6547,2026-04-23
合庫桃園,46.75,1000,0,102E,6547,2026-04-23
合庫桃園,46.5,1000,0,102E,6547,2026-04-23
合庫桃園,46.45,2000,0,102E,6547,2026-04-23
合庫自強,47.8,0,1000,102C,6547,2026-04-23
合庫自強,47.75,0,2000,102C,6547,2026-04-23
合庫西台中,46.75,1000,0,102F,6547,2026-04-23
合庫新竹,47.3,1000,0,102A,6547,2026-04-23
合庫鳳山,48.0,1000,0,1029,6547,2026-04-23
合庫鳳山,47.3,0,10000,1029,6547,2026-04-23
合庫鳳山,47.25,1000,0,1029,6547,2026-04-23
合庫彰化,48.15,1000,0,1028,6547,2026-04-23
合庫彰化,46.8,0,2000,1028,6547,2026-04-23
合庫彰化,46.6,1000,0,1028,6547,2026-04-23
合庫新竹,46.3,2000,0,102A,6547,2026-04-23
合庫基隆,47.6,3000,0,1025,6547,2026-04-23
合庫三重,46.4,1000,0,102G,6547,2026-04-23
合庫三重,46.6,0,1000,102G,6547,2026-04-23
臺銀證券,46.45,0,16000,1040,6547,2026-04-23
臺銀證券,46.4,1000,4000,1040,6547,2026-04-23
臺銀證券,46.35,0,4000,1040,6547,2026-04-23
臺銀證券,46.25,0,2000,1040,6547,2026-04-23
臺銀證券,46.15,0,4000,1040,6547,2026-04-23
土銀彰化,47.2,2000,0,103B,6547,2026-04-23
合庫三重,46.5,0,3000,102G,6547,2026-04-23
土銀彰化,46.7,1000,0,103B,6547,2026-04-23
土銀建國,46.4,0,2000,103A,6547,2026-04-23
土銀士林,47.0,0,1000,1039,6547,2026-04-23
土銀新竹,46.15,0,6000,1035,6547,2026-04-23
土銀嘉義,47.8,0,1000,1034,6547,2026-04-23
土銀嘉義,47.25,0,1000,1034,6547,2026-04-23
合庫三重,46.8,0,1000,102G,6547,2026-04-23
土銀建國,46.45,0,1000,103A,6547,2026-04-23
合庫基隆,47.55,3000,0,1025,6547,2026-04-23
合庫基隆,47.15,4000,0,1025,6547,2026-04-23
合庫基隆,47.1,4000,0,1025,6547,2026-04-23
合庫台南,46.55,0,1000,1022,6547,2026-04-23
合庫台中,47.55,3000,0,1021,6547,2026-04-23
合庫台中,47.05,5000,0,1021,6547,2026-04-23
合庫台中,46.85,0,1000,1021,6547,2026-04-23
合庫台中,46.8,1000,10000,1021,6547,2026-04-23
合庫台中,46.75,0,1000,1021,6547,2026-04-23
合庫台南,47.25,0,600,1022,6547,2026-04-23
合庫台中,46.7,0,5,1021,6547,2026-04-23
合庫台中,46.35,1000,0,1021,6547,2026-04-23
合庫台中,46.3,1000,0,1021,6547,2026-04-23
合庫,47.8,1000,0,1020,6547,2026-04-23
合庫,47.25,1000,0,1020,6547,2026-04-23
合庫,47.15,2000,0,1020,6547,2026-04-23
合庫,46.8,1000,0,1020,6547,2026-04-23
合庫台中,46.4,3000,0,1021,6547,2026-04-23
合庫高雄,46.3,20000,1000,1023,6547,2026-04-23
合庫高雄,46.4,40000,0,1023,6547,2026-04-23
合庫高雄,47.05,10000,0,1023,6547,2026-04-23
合庫基隆,46.8,1000,0,1025,6547,2026-04-23
合庫基隆,46.6,5000,0,1025,6547,2026-04-23
合庫基隆,46.55,2000,0,1025,6547,2026-04-23
合庫基隆,46.45,0,1000,1025,6547,2026-04-23
合庫基隆,46.4,2000,0,1025,6547,2026-04-23
合庫基隆,46.3,2000,0,1025,6547,2026-04-23
合庫嘉義,47.8,500,0,1024,6547,2026-04-23
合庫嘉義,47.5,1000,0,1024,6547,2026-04-23
合庫嘉義,46.7,1000,0,1024,6547,2026-04-23
合庫嘉義,46.6,1000,0,1024,6547,2026-04-23
合庫嘉義,46.45,1000,0,1024,6547,2026-04-23
合庫高雄,48.3,10000,0,1023,6547,2026-04-23
合庫高雄,48.0,10000,0,1023,6547,2026-04-23
合庫高雄,47.85,10000,0,1023,6547,2026-04-23
合庫高雄,47.2,10000,0,1023,6547,2026-04-23
臺銀證券,46.5,0,6000,1040,6547,2026-04-23
臺銀證券,46.55,80,4000,1040,6547,2026-04-23
臺銀證券,46.6,2000,2000,1040,6547,2026-04-23
臺銀證券,46.8,2000,4000,1040,6547,2026-04-23
彰銀台中,46.8,0,1000,1233,6547,2026-04-23
彰銀台中,46.75,1000,0,1233,6547,2026-04-23
彰銀台中,46.6,1000,0,1233,6547,2026-04-23
彰銀台中,46.5,1000,0,1233,6547,2026-04-23
彰銀台中,46.45,0,1000,1233,6547,2026-04-23
彰銀台中,46.3,1000,0,1233,6547,2026-04-23
彰銀台中,46.9,1000,0,1233,6547,2026-04-23
彰銀,47.6,1000,0,1230,6547,2026-04-23
台企銀桃園,47.05,0,1000,111E,6547,2026-04-23
台企銀桃園,46.45,0,1000,111E,6547,2026-04-23
台企銀民雄,46.35,0,19000,111A,6547,2026-04-23
台企銀民雄,46.3,0,1000,111A,6547,2026-04-23
台企銀嘉義,47.45,2000,0,1114,6547,2026-04-23
台企銀九如,48.3,1000,0,1113,6547,2026-04-23
臺企銀埔墘,46.9,0,1000,111G,6547,2026-04-23
彰銀台中,47.25,0,1000,1233,6547,2026-04-23
彰銀台中,48.0,1000,0,1233,6547,2026-04-23
宏遠,47.0,1000,0,1260,6547,2026-04-23
美林證券,46.3,0,1000,1440,6547,2026-04-23
宏遠光隆,46.7,100,0,126i,6547,2026-04-23
宏遠館前,47.05,2000,0,126U,6547,2026-04-23
宏遠高雄,46.7,0,1000,126Q,6547,2026-04-23
宏遠台南,47.35,1000,0,126D,6547,2026-04-23
宏遠台南,46.9,1000,0,126D,6547,2026-04-23
宏遠台南,46.85,0,1000,126D,6547,2026-04-23
宏遠台南,46.65,1000,0,126D,6547,2026-04-23
宏遠台南,46.5,1000,0,126D,6547,2026-04-23
宏遠台南,46.3,3000,0,126D,6547,2026-04-23
宏遠桃園,46.65,0,1000,1262,6547,2026-04-23
宏遠桃園,46.5,0,2529,1262,6547,2026-04-23
宏遠桃園,46.45,30,0,1262,6547,2026-04-23
宏遠桃園,46.35,0,3000,1262,6547,2026-04-23
宏遠桃園,46.3,0,1000,1262,6547,2026-04-23
台企銀九如,46.65,1000,1000,1113,6547,2026-04-23
第一金華江,46.3,1000,0,538W,6547,2026-04-23
台企銀,46.95,1000,0,1110,6547,2026-04-23
臺銀高雄,47.75,0,2000,104C,6547,2026-04-23
臺銀臺南,46.9,1000,0,1042,6547,2026-04-23
臺銀臺南,46.85,1000,0,1042,6547,2026-04-23
臺銀臺南,46.8,2000,0,1042,6547,2026-04-23
臺銀臺南,46.65,1000,0,1042,6547,2026-04-23
臺銀臺南,46.45,4000,0,1042,6547,2026-04-23
臺銀臺南,46.35,5000,0,1042,6547,2026-04-23
臺銀臺南,47.9,1000,0,1042,6547,2026-04-23
臺銀臺南,46.25,1000,0,1042,6547,2026-04-23
臺銀證券,47.9,2000,0,1040,6547,2026-04-23
臺銀證券,47.85,3000,0,1040,6547,2026-04-23
臺銀證券,47.75,1000,0,1040,6547,2026-04-23
臺銀證券,47.25,2000,0,1040,6547,2026-04-23
臺銀證券,47.15,0,1000,1040,6547,2026-04-23
臺銀證券,46.9,0,2000,1040,6547,2026-04-23
臺銀證券,47.95,2000,0,1040,6547,2026-04-23
臺銀民權,46.35,2000,0,1043,6547,2026-04-23
臺銀民權,46.55,0,201,1043,6547,2026-04-23
臺銀民權,46.6,1000,0,1043,6547,2026-04-23
臺銀高雄,46.8,100,0,104C,6547,2026-04-23
臺銀高雄,46.65,3,0,104C,6547,2026-04-23
臺銀臺中,47.5,100,0,104A,6547,2026-04-23
臺銀臺中,46.7,100,0,104A,6547,2026-04-23
臺銀臺中,46.65,5000,0,104A,6547,2026-04-23
臺銀新竹,48.45,0,2000,1045,6547,2026-04-23
臺銀新竹,47.3,3000,0,1045,6547,2026-04-23
臺銀新竹,46.45,0,1000,1045,6547,2026-04-23
臺銀新竹,46.4,0,1000,1045,6547,2026-04-23
臺銀民權,47.4,1000,0,1043,6547,2026-04-23
臺銀民權,47.25,1000,0,1043,6547,2026-04-23
臺銀民權,47.05,1000,0,1043,6547,2026-04-23
臺銀民權,46.85,1000,0,1043,6547,2026-04-23
臺銀民權,46.8,1000,0,1043,6547,2026-04-23
臺銀民權,46.7,1000,0,1043,6547,2026-04-23
臺銀金山,46.8,10000,10000,104D,6547,2026-04-23
京城嘉義,46.6,1000,0,8492,6547,2026-04-23
第一金華江,46.4,100,0,538W,6547,2026-04-23
第一金華江,46.75,1000,0,538W,6547,2026-04-23
兆豐忠孝,46.8,0,1000,700a,6547,2026-04-23
兆豐永和,47.95,1000,0,700X,6547,2026-04-23
兆豐永和,47.7,1000,0,700X,6547,2026-04-23
兆豐永和,46.45,3000,0,700X,6547,2026-04-23
兆豐城中,46.9,0,5000,700W,6547,2026-04-23
兆豐城中,46.85,0,2000,700W,6547,2026-04-23
兆豐忠孝,46.85,0,1000,700a,6547,2026-04-23
兆豐城中,46.8,20000,1000,700W,6547,2026-04-23
兆豐城中,46.65,0,7000,700W,6547,2026-04-23
兆豐城中,46.6,0,3000,700W,6547,2026-04-23
兆豐新竹,48.35,5000,0,700V,6547,2026-04-23
兆豐新竹,48.0,1000,0,700V,6547,2026-04-23
兆豐新竹,46.65,1,0,700V,6547,2026-04-23
兆豐新竹,46.5,1000,0,700V,6547,2026-04-23
兆豐城中,46.7,0,2000,700W,6547,2026-04-23
兆豐桃鶯,46.9,1000,0,700U,6547,2026-04-23
兆豐忠孝,46.9,0,2000,700a,6547,2026-04-23
兆豐鹿港,47.15,0,1000,700f,6547,2026-04-23
國票,46.45,196,85,7790,6547,2026-04-23
國票,46.4,0,30,7790,6547,2026-04-23
國票,46.3,1000,0,7790,6547,2026-04-23
石橋,46.35,2000,0,7080,6547,2026-04-23
石橋,46.15,1000,0,7080,6547,2026-04-23
致和金華,46.8,0,5000,7034,6547,2026-04-23
兆豐中壢,46.45,0,5000,700b,6547,2026-04-23
兆豐新莊,47.0,2000,0,700w,6547,2026-04-23
兆豐寶成,46.8,2000,0,700r,6547,2026-04-23
兆豐員林,46.85,1000,0,700k,6547,2026-04-23
兆豐員林,46.8,1000,3000,700k,6547,2026-04-23
兆豐員林,46.65,1000,0,700k,6547,2026-04-23
兆豐南門,46.75,0,1000,700g,6547,2026-04-23
兆豐南門,46.6,0,1000,700g,6547,2026-04-23
兆豐岡山,46.5,25,0,700s,6547,2026-04-23
兆豐大同,48.45,0,3000,700S,6547,2026-04-23
兆豐大同,46.7,0,2000,700S,6547,2026-04-23
兆豐大同,46.35,3000,0,700S,6547,2026-04-23
兆豐北高雄,48.0,1,0,700I,6547,2026-04-23
兆豐北高雄,47.6,2000,0,700I,6547,2026-04-23
兆豐北高雄,46.9,5000,0,700I,6547,2026-04-23
兆豐北高雄,46.8,1,1000,700I,6547,2026-04-23
兆豐北高雄,46.6,0,1000,700I,6547,2026-04-23
兆豐北高雄,46.5,3000,0,700I,6547,2026-04-23
兆豐公益,46.3,1000,0,700J,6547,2026-04-23
兆豐北高雄,46.45,1000,0,700I,6547,2026-04-23
兆豐北高雄,46.3,0,1000,700I,6547,2026-04-23
兆豐麻豆,46.55,1000,0,700G,6547,2026-04-23
兆豐虎尾,47.5,0,30000,700F,6547,2026-04-23
兆豐虎尾,47.25,0,2000,700F,6547,2026-04-23
兆豐虎尾,46.3,1000,0,700F,6547,2026-04-23
兆豐來福,46.2,1000,0,700C,6547,2026-04-23
兆豐北高雄,46.4,3000,0,700I,6547,2026-04-23
兆豐公益,46.35,1000,0,700J,6547,2026-04-23
兆豐公益,46.95,0,1000,700J,6547,2026-04-23
兆豐公益,47.05,1000,0,700J,6547,2026-04-23
兆豐小港,47.75,0,1000,700R,6547,2026-04-23
兆豐小港,47.45,0,1000,700R,6547,2026-04-23
兆豐小港,47.4,0,1000,700R,6547,2026-04-23
兆豐小港,46.65,1000,0,700R,6547,2026-04-23
兆豐桃園,47.95,29,0,700M,6547,2026-04-23
兆豐桃園,47.05,39,0,700M,6547,2026-04-23
兆豐桃園,46.55,38,0,700M,6547,2026-04-23
兆豐桃園,46.35,39,0,700M,6547,2026-04-23
兆豐天母,47.25,0,5000,700L,6547,2026-04-23
兆豐天母,46.8,0,1000,700L,6547,2026-04-23
兆豐天母,46.5,0,2000,700L,6547,2026-04-23
兆豐天母,46.35,1000,0,700L,6547,2026-04-23
兆豐新營,47.5,1000,0,700K,6547,2026-04-23
兆豐公益,47.7,30000,0,700J,6547,2026-04-23
兆豐公益,47.4,1000,0,700J,6547,2026-04-23
國票,46.5,0,667,7790,6547,2026-04-23
兆豐板橋,47.45,1000,0,700B,6547,2026-04-23
國票,46.55,33,288,7790,6547,2026-04-23
國票,46.65,266,0,7790,6547,2026-04-23
摩根大通,47.05,0,9000,8440,6547,2026-04-23
摩根大通,46.8,32000,1000,8440,6547,2026-04-23
摩根大通,46.6,0,1000,8440,6547,2026-04-23
摩根大通,46.4,0,2000,8440,6547,2026-04-23
摩根大通,46.35,0,8000,8440,6547,2026-04-23
摩根大通,46.2,0,7000,8440,6547,2026-04-23
摩根大通,47.25,0,1000,8440,6547,2026-04-23
安泰,48.15,1000,0,8380,6547,2026-04-23
國票南京,46.5,50,0,779n,6547,2026-04-23
國票南京,46.35,50,0,779n,6547,2026-04-23
國票安和,46.4,0,100,779Z,6547,2026-04-23
國票中和,46.8,0,1000,779X,6547,2026-04-23
國票九鼎,47.95,1000,0,779P,6547,2026-04-23
國票九鼎,46.55,300,0,779P,6547,2026-04-23
安泰,47.95,0,3000,8380,6547,2026-04-23
國票九鼎,46.5,0,2000,779P,6547,2026-04-23
摩根大通,47.55,0,1000,8440,6547,2026-04-23
摩根大通,47.85,0,1000,8440,6547,2026-04-23
康和高雄,46.35,1000,0,845J,6547,2026-04-23
康和仁愛,48.2,1000,0,845F,6547,2026-04-23
康和仁愛,47.45,0,1000,845F,6547,2026-04-23
康和澎湖,46.5,0,1000,845E,6547,2026-04-23
康和板橋,48.0,0,499,845D,6547,2026-04-23
康和板橋,46.95,0,110,845D,6547,2026-04-23
摩根大通,47.65,0,3000,8440,6547,2026-04-23
康和板橋,46.7,0,16,845D,6547,2026-04-23
康和,47.35,1000,0,8450,6547,2026-04-23
康和,46.75,0,1000,8450,6547,2026-04-23
康和,46.25,1000,0,8450,6547,2026-04-23
摩根大通,48.05,0,5000,8440,6547,2026-04-23
摩根大通,47.95,0,1000,8440,6547,2026-04-23
摩根大通,47.9,0,2000,8440,6547,2026-04-23
康和永和,46.55,0,1000,845B,6547,2026-04-23
國票九鼎,46.4,1000,1000,779P,6547,2026-04-23
國票九鼎,46.35,0,3000,779P,6547,2026-04-23
國票北高雄,47.05,50,0,779J,6547,2026-04-23
國票,47.4,0,270,7790,6547,2026-04-23
國票,47.35,1000,382,7790,6547,2026-04-23
國票,47.3,0,528,7790,6547,2026-04-23
國票,47.2,0,2266,7790,6547,2026-04-23
國票,47.15,0,260,7790,6547,2026-04-23
國票,47.1,0,111,7790,6547,2026-04-23
國票,47.45,1000,949,7790,6547,2026-04-23
國票,47.05,0,888,7790,6547,2026-04-23
國票,46.95,0,940,7790,6547,2026-04-23
國票,46.9,93,0,7790,6547,2026-04-23
國票,46.85,1000,1690,7790,6547,2026-04-23
國票,46.8,0,237,7790,6547,2026-04-23
國票,46.75,0,610,7790,6547,2026-04-23
國票,46.7,334,1229,7790,6547,2026-04-23
國票,47.0,0,632,7790,6547,2026-04-23
國票,47.5,0,780,7790,6547,2026-04-23
國票,47.55,0,495,7790,6547,2026-04-23
國票,47.6,0,363,7790,6547,2026-04-23
國票北高雄,46.5,50,0,779J,6547,2026-04-23
國票嘉義,47.95,0,1000,779H,6547,2026-04-23
國票嘉義,46.35,1000,0,779H,6547,2026-04-23
國票中正,46.65,1000,0,7797,6547,2026-04-23
國票台東,46.3,2000,0,7791,6547,2026-04-23
國票台東,46.2,0,1000,7791,6547,2026-04-23
國票,48.2,0,101,7790,6547,2026-04-23
國票,48.05,0,125,7790,6547,2026-04-23
國票,47.95,0,424,7790,6547,2026-04-23
國票,47.9,0,241,7790,6547,2026-04-23
國票,47.85,0,5,7790,6547,2026-04-23
國票,47.8,0,1269,7790,6547,2026-04-23
國票,47.75,0,700,7790,6547,2026-04-23
國票,47.7,0,461,7790,6547,2026-04-23
國票,47.65,0,337,7790,6547,2026-04-23
國票,46.6,1078,1085,7790,6547,2026-04-23
兆豐板橋,47.35,1000,0,700B,6547,2026-04-23
兆豐板橋,46.8,0,376,700B,6547,2026-04-23
兆豐三重,46.3,1000,0,7008,6547,2026-04-23
統一仁愛,47.75,1000,0,585c,6547,2026-04-23
統一仁愛,47.6,1000,0,585c,6547,2026-04-23
統一仁愛,47.55,2000,0,585c,6547,2026-04-23
統一仁愛,47.05,0,4000,585c,6547,2026-04-23
統一仁愛,47.0,0,9000,585c,6547,2026-04-23
統一土城,48.25,13000,0,585Y,6547,2026-04-23
統一平鎮,46.5,30,0,585g,6547,2026-04-23
統一土城,48.2,7000,0,585Y,6547,2026-04-23
統一東湖,46.8,0,243,585R,6547,2026-04-23
統一三重,46.7,1000,0,585J,6547,2026-04-23
統一三重,46.65,4000,0,585J,6547,2026-04-23
統一三重,46.5,1,0,585J,6547,2026-04-23
統一桃園,46.9,0,15000,585H,6547,2026-04-23
統一桃園,46.45,1000,0,585H,6547,2026-04-23
統一南京,46.75,300,0,585U,6547,2026-04-23
統一桃園,46.3,5000,0,585H,6547,2026-04-23
統一平鎮,47.0,50,0,585g,6547,2026-04-23
奔亞鑫豐,46.25,1000,0,601d,6547,2026-04-23
中國信託證,46.4,0,4000,6160,6547,2026-04-23
中國信託證,46.35,0,5000,6160,6547,2026-04-23
中國信託證,46.3,0,1000,6160,6547,2026-04-23
台中銀豐原,46.4,1000,0,611A,6547,2026-04-23
台中銀豐原,46.35,1000,0,611A,6547,2026-04-23
台中銀高雄,46.55,8000,0,6116,6547,2026-04-23
盈溢楠梓,47.0,1000,0,5862,6547,2026-04-23
台中銀證券,47.85,0,1000,6110,6547,2026-04-23
台中銀證券,47.25,0,5000,6110,6547,2026-04-23
台中銀證券,46.8,0,10000,6110,6547,2026-04-23
奔亞鑫豐,47.05,1000,0,601d,6547,2026-04-23
奔亞鑫豐,46.65,0,6000,601d,6547,2026-04-23
奔亞鑫豐,46.5,1,0,601d,6547,2026-04-23
奔亞鑫豐,46.4,1,0,601d,6547,2026-04-23
台中銀證券,47.3,100,0,6110,6547,2026-04-23
統一新營,47.0,5000,0,585E,6547,2026-04-23
統一新台中,47.1,1000,0,585D,6547,2026-04-23
統一新台中,46.9,1000,0,585D,6547,2026-04-23
統一,47.25,0,2000,5850,6547,2026-04-23
統一,47.0,1000,0,5850,6547,2026-04-23
統一,46.95,200,0,5850,6547,2026-04-23
統一,46.85,1000,0,5850,6547,2026-04-23
統一,46.8,1,0,5850,6547,2026-04-23
統一,46.75,0,7000,5850,6547,2026-04-23
統一,47.3,2000,0,5850,6547,2026-04-23
統一,46.65,0,2000,5850,6547,2026-04-23
統一,46.55,4000,0,5850,6547,2026-04-23
統一,46.4,1000,0,5850,6547,2026-04-23
統一,46.3,1000,0,5850,6547,2026-04-23
日進,46.65,0,1000,5660,6547,2026-04-23
永興,46.65,1000,0,5600,6547,2026-04-23
第一金中壢,48.25,1000,0,538Y,6547,2026-04-23
統一,46.6,1000,0,5850,6547,2026-04-23
統一敦南,46.4,1000,0,5852,6547,2026-04-23
統一敦南,47.15,2000,0,5852,6547,2026-04-23
統一臺南,46.15,1000,0,5855,6547,2026-04-23
統一新竹,47.2,1000,0,5857,6547,2026-04-23
統一新竹,46.9,1000,0,5857,6547,2026-04-23
統一新竹,46.85,1000,0,5857,6547,2026-04-23
統一新竹,46.5,1000,1000,5857,6547,2026-04-23
統一新竹,46.3,1000,0,5857,6547,2026-04-23
統一新竹,46.2,1000,0,5857,6547,2026-04-23
統一臺中,47.85,1000,0,5856,6547,2026-04-23
統一臺中,47.8,1000,0,5856,6547,2026-04-23
統一臺中,47.15,1000,0,5856,6547,2026-04-23
統一臺中,46.75,0,9000,5856,6547,2026-04-23
統一臺中,46.7,0,3000,5856,6547,2026-04-23
統一臺中,46.6,0,3000,5856,6547,2026-04-23
統一臺中,46.55,0,5000,5856,6547,2026-04-23
統一臺中,46.45,0,1000,5856,6547,2026-04-23
統一臺南,47.8,1000,0,5855,6547,2026-04-23
中國信託證,47.15,0,5000,6160,6547,2026-04-23
中信託三重,46.8,1000,0,6161,6547,2026-04-23
中信託忠孝,46.3,0,51,6162,6547,2026-04-23
中信託忠孝,46.35,0,2000,6162,6547,2026-04-23
口袋證券,46.5,50,0,6620,6547,2026-04-23
口袋證券,46.4,0,1000,6620,6547,2026-04-23
口袋證券,46.3,0,5,6620,6547,2026-04-23
大昌桃園,48.05,0,7000,6465,6547,2026-04-23
大昌,48.1,2000,0,6460,6547,2026-04-23
大昌,46.25,1000,0,6460,6547,2026-04-23
口袋證券,47.15,1000,0,6620,6547,2026-04-23
光和,46.8,10,5000,6380,6547,2026-04-23
光和,46.5,0,15000,6380,6547,2026-04-23
光和,46.4,0,5000,6380,6547,2026-04-23
新百王,48.0,2000,0,6210,6547,2026-04-23
新百王,47.85,2000,0,6210,6547,2026-04-23
新百王,47.75,2000,0,6210,6547,2026-04-23
新百王,47.55,2000,0,6210,6547,2026-04-23
光和,46.7,0,5000,6380,6547,2026-04-23
口袋證券,47.25,0,29,6620,6547,2026-04-23
福勝,47.65,3000,0,6950,6547,2026-04-23
兆豐台中港,46.3,2000,0,7005,6547,2026-04-23
兆豐台南,47.0,0,2000,7006,6547,2026-04-23
兆豐台南,46.4,2000,0,7006,6547,2026-04-23
兆豐台中港,48.0,0,47000,7005,6547,2026-04-23
兆豐台中港,47.45,4000,0,7005,6547,2026-04-23
兆豐台中港,47.4,2000,0,7005,6547,2026-04-23
兆豐台中港,47.35,6000,0,7005,6547,2026-04-23
兆豐台中港,47.25,24000,343,7005,6547,2026-04-23
兆豐台中港,47.2,7000,0,7005,6547,2026-04-23
兆豐台中港,47.15,4000,0,7005,6547,2026-04-23
兆豐台中港,46.9,0,6000,7005,6547,2026-04-23
兆豐台中港,46.75,0,1000,7005,6547,2026-04-23
兆豐台中港,46.7,0,622,7005,6547,2026-04-23
兆豐台中港,46.45,3000,400,7005,6547,2026-04-23
兆豐台中港,46.4,2000,0,7005,6547,2026-04-23
兆豐台中港,46.35,1000,0,7005,6547,2026-04-23
新百王,47.5,2000,0,6210,6547,2026-04-23
第一金華江,46.5,100,0,538W,6547,2026-04-23
新百王,47.3,2000,0,6210,6547,2026-04-23
新百王,47.05,2000,0,6210,6547,2026-04-23
中信託新竹,47.25,1000,0,6165,6547,2026-04-23
中信託新竹,47.0,1000,0,6165,6547,2026-04-23
中信託新竹,46.65,1000,0,6165,6547,2026-04-23
中信託新竹,46.3,1000,0,6165,6547,2026-04-23
中信託文心,46.95,1000,0,6164,6547,2026-04-23
中信託文心,46.8,1000,0,6164,6547,2026-04-23
中信託新竹,47.75,1000,0,6165,6547,2026-04-23
中信託文心,46.2,1000,0,6164,6547,2026-04-23
中信託永康,47.2,0,6000,6163,6547,2026-04-23
中信託永康,46.85,0,2000,6163,6547,2026-04-23
中信託永康,46.75,200,2000,6163,6547,2026-04-23
中信託忠孝,47.4,0,5000,6162,6547,2026-04-23
中信託忠孝,47.25,0,4000,6162,6547,2026-04-23
中信託忠孝,47.2,10000,6000,6162,6547,2026-04-23
中信託永康,47.5,1000,0,6163,6547,2026-04-23
中信託松江,46.45,1000,0,6167,6547,2026-04-23
中信託松江,46.8,2000,0,6167,6547,2026-04-23
中信託松江,47.0,1100,0,6167,6547,2026-04-23
新百王,46.95,0,5000,6210,6547,2026-04-23
新百王,46.85,2000,0,6210,6547,2026-04-23
新百王,46.8,0,5000,6210,6547,2026-04-23
新百王,46.75,0,5000,6210,6547,2026-04-23
新百王,46.65,0,5000,6210,6547,2026-04-23
新百王,46.55,2000,5000,6210,6547,2026-04-23
新百王,46.35,2000,0,6210,6547,2026-04-23
新百王,46.15,2000,0,6210,6547,2026-04-23
中信託中壢,47.45,100,0,616A,6547,2026-04-23
中信託中壢,46.8,1000,0,616A,6547,2026-04-23
中信託中壢,46.7,100,0,616A,6547,2026-04-23
中信託中壢,46.2,1000,0,616A,6547,2026-04-23
中信託嘉義,46.4,100,0,6168,6547,2026-04-23
中信託松江,47.4,1000,0,6167,6547,2026-04-23
中信託松江,47.25,1000,0,6167,6547,2026-04-23
新百王,47.15,2000,0,6210,6547,2026-04-23
群益新莊,46.5,0,1000,918G,6547,2026-04-23
台中銀證券,47.0,1000,0,6110,6547,2026-04-23
群益新莊,46.8,0,1000,918G,6547,2026-04-23
元大雙和,47.45,50,0,9874,6547,2026-04-23
元大雙和,47.05,50,0,9874,6547,2026-04-23
元大雙和,46.7,50,0,9874,6547,2026-04-23
