securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大學甲,48.4,0,1000,983K,6547,2026-05-12
元大敦化,48.5,1,0,9833,6547,2026-05-12
元大四維,48.25,0,1000,9831,6547,2026-05-12
元大六合,48.3,2000,0,982C,6547,2026-05-12
元大博愛,49.15,1000,0,982B,6547,2026-05-12
元大南永康,48.25,1000,0,9829,6547,2026-05-12
元大大統,48.25,0,1000,981z,6547,2026-05-12
元大善化,49.05,0,1965,981y,6547,2026-05-12
元大善化,48.5,200,0,981y,6547,2026-05-12
元大善化,48.3,1000,0,981y,6547,2026-05-12
元大屏南,49.05,0,1000,981r,6547,2026-05-12
元大屏南,48.35,1000,0,981r,6547,2026-05-12
元大四維,48.4,140,0,9831,6547,2026-05-12
元大萬華,49.1,10000,0,981q,6547,2026-05-12
元大頭份,48.45,1000,0,983U,6547,2026-05-12
元大竹南,49.05,0,21,983V,6547,2026-05-12
元大南海,48.3,2000,0,980R,6547,2026-05-12
元大沙鹿,48.5,0,1000,980d,6547,2026-05-12
元大文心興,48.7,1000,0,9854,6547,2026-05-12
元大文心興,48.4,1000,0,9854,6547,2026-05-12
元大南屯,48.9,3000,0,9853,6547,2026-05-12
元大南屯,48.85,1000,0,9853,6547,2026-05-12
元大南屯,48.75,1000,0,9853,6547,2026-05-12
元大南屯,48.65,1000,0,9853,6547,2026-05-12
元大南屯,48.6,1000,0,9853,6547,2026-05-12
元大南屯,48.55,1000,0,9853,6547,2026-05-12
元大頭份,48.6,1000,0,983U,6547,2026-05-12
元大南屯,48.5,2000,0,9853,6547,2026-05-12
元大永春,49.1,1000,0,9852,6547,2026-05-12
元大館前,48.6,1000,0,984K,6547,2026-05-12
元大館前,48.25,1000,0,984K,6547,2026-05-12
元大新店,48.55,5000,0,984C,6547,2026-05-12
元大仁愛,48.65,0,6000,983j,6547,2026-05-12
元大仁愛,48.4,0,85,983j,6547,2026-05-12
元大大雅,48.4,0,10000,983i,6547,2026-05-12
元大竹東,48.4,1000,0,983f,6547,2026-05-12
元大竹東,48.25,1000,0,983f,6547,2026-05-12
元大鳳山,48.5,5000,0,983Z,6547,2026-05-12
元大南屯,48.45,1000,0,9853,6547,2026-05-12
元大萬華,49.05,25000,0,981q,6547,2026-05-12
元大萬華,49.0,18000,0,981q,6547,2026-05-12
元大萬華,48.95,6000,0,981q,6547,2026-05-12
元大福營,48.5,1000,0,981F,6547,2026-05-12
元大路竹,48.5,0,300,981C,6547,2026-05-12
元大竹北,49.25,0,5000,981B,6547,2026-05-12
元大竹北,49.0,8000,0,981B,6547,2026-05-12
元大竹北,48.95,0,1,981B,6547,2026-05-12
元大竹北,48.65,0,1000,981B,6547,2026-05-12
元大竹北,48.6,0,2000,981B,6547,2026-05-12
元大竹北,48.3,200,0,981B,6547,2026-05-12
元大東泰,48.65,0,2000,9817,6547,2026-05-12
元大東泰,48.55,106,0,9817,6547,2026-05-12
元大彰化,48.2,1000,0,981G,6547,2026-05-12
元大東泰,48.5,74,0,9817,6547,2026-05-12
元大大益,49.2,0,2000,9814,6547,2026-05-12
元大大益,49.1,5000,0,9814,6547,2026-05-12
元大大益,48.9,1000,0,9814,6547,2026-05-12
元大大益,48.6,0,6000,9814,6547,2026-05-12
元大台中,48.6,0,2000,9812,6547,2026-05-12
元大台中,48.35,3000,0,9812,6547,2026-05-12
元大西屯,48.25,2000,0,980w,6547,2026-05-12
元大府城,48.5,0,2000,980u,6547,2026-05-12
元大府城,48.45,1000,2000,980u,6547,2026-05-12
元大台北,48.6,2000,0,980h,6547,2026-05-12
元大永康,48.4,0,1003,9815,6547,2026-05-12
元大彰化,48.45,1000,0,981G,6547,2026-05-12
元大林園,48.25,0,1000,981K,6547,2026-05-12
元大林園,49.25,1000,0,981K,6547,2026-05-12
元大萬華,48.9,10000,0,981q,6547,2026-05-12
元大萬華,48.65,22000,0,981q,6547,2026-05-12
元大松山,48.45,100,0,981p,6547,2026-05-12
元大旗山,48.3,1000,0,981n,6547,2026-05-12
元大高雄,48.6,2000,0,981m,6547,2026-05-12
元大士林,48.3,0,3000,981j,6547,2026-05-12
元大大里,48.45,0,1000,981g,6547,2026-05-12
元大佳里,49.05,1000,0,981e,6547,2026-05-12
元大佳里,48.45,0,1000,981e,6547,2026-05-12
元大歸仁,48.45,1000,0,981a,6547,2026-05-12
元大歸仁,48.35,0,1000,981a,6547,2026-05-12
元大歸仁,48.3,1000,0,981a,6547,2026-05-12
元大歸仁,48.25,2000,0,981a,6547,2026-05-12
元大潮州,48.6,44,0,981Z,6547,2026-05-12
元大潮州,48.5,48,0,981Z,6547,2026-05-12
元大華山,48.75,1000,0,981U,6547,2026-05-12
元大太平,48.9,0,1000,981Q,6547,2026-05-12
元大太平,48.4,100,5,981Q,6547,2026-05-12
元大太平,48.35,0,4000,981Q,6547,2026-05-12
元大金門,48.85,1000,0,981N,6547,2026-05-12
元大苗栗,48.75,250,0,981M,6547,2026-05-12
元大苗栗,48.5,200,0,981M,6547,2026-05-12
元大莒光,48.25,0,1000,981L,6547,2026-05-12
元大竹科,48.85,1000,0,980K,6547,2026-05-12
富邦南京,48.5,13000,0,961C,6547,2026-05-12
元大竹科,48.55,4000,0,980K,6547,2026-05-12
元大北府,48.35,0,3000,980D,6547,2026-05-12
富邦南港,48.9,2000,0,962A,6547,2026-05-12
富邦東門,48.5,1000,0,962C,6547,2026-05-12
富邦東門,49.0,0,1000,962C,6547,2026-05-12
富邦樹林,48.25,1000,0,962E,6547,2026-05-12
富邦斗六,48.3,200,0,962G,6547,2026-05-12
富邦斗六,48.35,100,0,962G,6547,2026-05-12
富邦斗六,48.4,1100,0,962G,6547,2026-05-12
富邦斗六,48.55,100,0,962G,6547,2026-05-12
富邦斗六,48.6,100,0,962G,6547,2026-05-12
富邦斗六,48.75,100,0,962G,6547,2026-05-12
富邦南港,48.65,2000,0,962A,6547,2026-05-12
富邦三峽,48.3,1000,0,962J,6547,2026-05-12
富邦北高雄,48.55,5,0,962Q,6547,2026-05-12
富邦北高雄,48.85,50,0,962Q,6547,2026-05-12
富邦中壢,48.2,0,2000,9636,6547,2026-05-12
富邦中壢,49.2,2000,0,9636,6547,2026-05-12
富邦八德,48.4,50,0,963A,6547,2026-05-12
富邦新竹,48.25,0,2000,9647,6547,2026-05-12
富邦新竹,48.4,28,0,9647,6547,2026-05-12
富邦新竹,48.5,1000,0,9647,6547,2026-05-12
富邦新竹,48.55,28,0,9647,6547,2026-05-12
富邦新竹,48.6,1000,0,9647,6547,2026-05-12
富邦北高雄,48.35,5,0,962Q,6547,2026-05-12
富邦新竹,48.65,28,0,9647,6547,2026-05-12
富邦南港,48.4,0,30,962A,6547,2026-05-12
富邦南港,48.25,0,4000,962A,6547,2026-05-12
富邦公益,49.1,0,5000,961F,6547,2026-05-12
富邦新板,48.25,1000,0,961H,6547,2026-05-12
富邦新板,48.5,700,0,961H,6547,2026-05-12
富邦新板,48.6,0,88,961H,6547,2026-05-12
富邦七賢,48.95,1,0,961K,6547,2026-05-12
富邦木柵,48.75,2000,0,961M,6547,2026-05-12
富邦和美,48.4,57,0,961P,6547,2026-05-12
富邦和美,48.5,57,0,961P,6547,2026-05-12
富邦和美,48.6,57,0,961P,6547,2026-05-12
富邦和美,48.65,57,0,961P,6547,2026-05-12
摩根大通,48.3,0,6000,8440,6547,2026-05-12
富邦南員林,48.35,1000,0,961R,6547,2026-05-12
富邦永康,48.55,100,0,961Z,6547,2026-05-12
富邦花蓮,48.4,50,0,9621,6547,2026-05-12
富邦台北,48.3,30,0,9623,6547,2026-05-12
富邦台北,48.4,40,0,9623,6547,2026-05-12
富邦台北,48.9,0,1000,9623,6547,2026-05-12
富邦竹北,48.6,1000,0,9624,6547,2026-05-12
富邦竹北,48.75,0,1000,9624,6547,2026-05-12
富邦竹東,49.15,4000,0,9625,6547,2026-05-12
富邦內湖,48.5,0,4000,9627,6547,2026-05-12
富邦內湖,48.9,1000,0,9627,6547,2026-05-12
富邦永康,48.4,0,1000,961Z,6547,2026-05-12
富邦新竹,48.7,28,0,9647,6547,2026-05-12
富邦新竹,48.9,20,0,9647,6547,2026-05-12
富邦永和,48.5,2000,0,9654,6547,2026-05-12
富邦員林,48.7,0,1000,9672,6547,2026-05-12
富邦嘉義,48.5,1000,0,9692,6547,2026-05-12
富邦嘉義,48.6,10,0,9692,6547,2026-05-12
富邦嘉義,48.65,1000,0,9692,6547,2026-05-12
富邦嘉義,48.7,2000,0,9692,6547,2026-05-12
富邦北港,48.2,2000,0,969C,6547,2026-05-12
元大,48.25,0,4000,9800,6547,2026-05-12
元大,48.3,1000,0,9800,6547,2026-05-12
元大,48.35,2000,0,9800,6547,2026-05-12
元大,48.4,4000,2000,9800,6547,2026-05-12
富邦員林,48.45,1000,0,9672,6547,2026-05-12
元大,48.5,0,2811,9800,6547,2026-05-12
元大,48.75,0,1000,9800,6547,2026-05-12
元大,48.85,1000,0,9800,6547,2026-05-12
元大,48.9,1000,0,9800,6547,2026-05-12
元大,48.95,2000,487,9800,6547,2026-05-12
元大,49.0,6000,1000,9800,6547,2026-05-12
元大,49.05,2000,1000,9800,6547,2026-05-12
元大,49.1,0,9000,9800,6547,2026-05-12
元大,49.2,1000,0,9800,6547,2026-05-12
元大斗六,48.4,16000,0,980C,6547,2026-05-12
元大北府,48.3,0,8000,980D,6547,2026-05-12
元大,48.6,0,2000,9800,6547,2026-05-12
富邦台南,48.9,1000,0,9667,6547,2026-05-12
富邦台南,48.4,0,448,9667,6547,2026-05-12
富邦南屯,49.0,0,4000,9666,6547,2026-05-12
富邦板橋,48.6,1000,0,9655,6547,2026-05-12
富邦苗栗,48.5,1000,0,9657,6547,2026-05-12
富邦建國,48.2,1000,0,9658,6547,2026-05-12
富邦建國,48.4,418,0,9658,6547,2026-05-12
富邦建國,48.45,1000,0,9658,6547,2026-05-12
富邦建國,48.5,2050,0,9658,6547,2026-05-12
富邦建國,48.6,1010,0,9658,6547,2026-05-12
富邦建國,48.7,2000,0,9658,6547,2026-05-12
富邦建國,48.8,1000,0,9658,6547,2026-05-12
富邦建國,49.25,0,1000,9658,6547,2026-05-12
富邦台中,48.3,1000,3000,965K,6547,2026-05-12
富邦台中,48.45,1000,2000,965K,6547,2026-05-12
富邦台中,48.7,26,0,965K,6547,2026-05-12
富邦彰化,48.55,100,0,965U,6547,2026-05-12
富邦新店,48.35,0,1000,9661,6547,2026-05-12
富邦新店,48.55,1000,0,9661,6547,2026-05-12
富邦敦南,48.4,200,0,9663,6547,2026-05-12
富邦敦南,48.6,3000,0,9663,6547,2026-05-12
富邦敦南,48.95,0,3000,9663,6547,2026-05-12
富邦敦南,49.0,0,1,9663,6547,2026-05-12
富邦敦南,49.25,0,4000,9663,6547,2026-05-12
富邦桃園,48.9,0,2000,9665,6547,2026-05-12
富邦南屯,48.3,2000,0,9666,6547,2026-05-12
元大竹科,48.4,0,1400,980K,6547,2026-05-12
國泰台中,49.0,1000,0,8882,6547,2026-05-12
國泰台中,48.95,20000,195,8882,6547,2026-05-12
國泰台中,48.45,0,1000,8882,6547,2026-05-12
永豐金萬盛,48.6,48,0,9A92,6547,2026-05-12
永豐金萬盛,48.5,180,0,9A92,6547,2026-05-12
永豐金松山,48.95,0,92,9A91,6547,2026-05-12
永豐金松山,48.7,0,10,9A91,6547,2026-05-12
永豐金松山,48.65,0,1100,9A91,6547,2026-05-12
永豐金松山,48.6,0,248,9A91,6547,2026-05-12
永豐金松山,48.5,1000,250,9A91,6547,2026-05-12
永豐金松山,48.45,0,99,9A91,6547,2026-05-12
永豐金松山,48.4,0,1263,9A91,6547,2026-05-12
永豐金松山,48.35,0,120,9A91,6547,2026-05-12
永豐金新竹,48.25,11000,0,9A97,6547,2026-05-12
永豐金敦南,48.7,0,3000,9A8F,6547,2026-05-12
永豐金敦南,48.5,0,3000,9A8F,6547,2026-05-12
永豐金敦北,49.0,1000,0,9A89,6547,2026-05-12
永豐金敦北,48.6,300,0,9A89,6547,2026-05-12
永豐金敦北,48.3,1000,0,9A89,6547,2026-05-12
永豐金埔里,48.9,50,0,9A79,6547,2026-05-12
永豐金埔里,48.7,100,0,9A79,6547,2026-05-12
永豐金埔里,48.6,50,0,9A79,6547,2026-05-12
永豐金埔里,48.55,50,0,9A79,6547,2026-05-12
永豐金埔里,48.5,50,0,9A79,6547,2026-05-12
永豐金埔里,48.4,100,0,9A79,6547,2026-05-12
永豐金敦南,48.55,0,3000,9A8F,6547,2026-05-12
永豐金屏東,48.3,1000,0,9A69,6547,2026-05-12
永豐金新竹,48.5,3000,0,9A97,6547,2026-05-12
永豐金中壢,48.5,100,0,9A99,6547,2026-05-12
永豐金市政,48.35,302,0,9A9W,6547,2026-05-12
永豐金中正,48.85,2,0,9A9U,6547,2026-05-12
永豐金豐原,48.5,100,0,9A9Q,6547,2026-05-12
永豐金竹北,49.15,5000,0,9A9P,6547,2026-05-12
永豐金竹北,48.6,100,0,9A9P,6547,2026-05-12
永豐金竹北,48.45,1000,5009,9A9P,6547,2026-05-12
永豐金竹北,48.4,100,85,9A9P,6547,2026-05-12
永豐金竹北,48.35,19,0,9A9P,6547,2026-05-12
永豐金竹北,48.3,131,0,9A9P,6547,2026-05-12
永豐金桃盛,48.3,2000,0,9A9N,6547,2026-05-12
永豐金中壢,48.3,300,0,9A99,6547,2026-05-12
永豐金桃盛,48.25,1000,0,9A9N,6547,2026-05-12
永豐金台中,48.9,300,0,9A9L,6547,2026-05-12
永豐金三重,48.85,1000,0,9A9K,6547,2026-05-12
永豐金板新,48.4,0,1,9A9J,6547,2026-05-12
永豐金板新,48.35,0,3000,9A9J,6547,2026-05-12
永豐金板新,48.25,0,8000,9A9J,6547,2026-05-12
永豐金新莊,48.3,1000,0,9A9H,6547,2026-05-12
永豐金天母,48.9,0,2000,9A9G,6547,2026-05-12
永豐金天母,48.25,7000,0,9A9G,6547,2026-05-12
永豐金羅東,48.9,1000,0,9A9A,6547,2026-05-12
永豐金中壢,48.55,2000,0,9A99,6547,2026-05-12
永豐金台中,49.0,0,1000,9A9L,6547,2026-05-12
永豐金,49.1,14000,0,9A00,6547,2026-05-12
永豐金,49.05,0,79,9A00,6547,2026-05-12
永豐金,48.9,0,500,9A00,6547,2026-05-12
元大內湖,48.5,1000,0,989N,6547,2026-05-12
元大成功,48.75,0,2000,989L,6547,2026-05-12
元大成功,48.7,0,2000,989L,6547,2026-05-12
元大成功,48.6,0,2000,989L,6547,2026-05-12
元大蘆洲中,49.2,1000,0,989I,6547,2026-05-12
元大蘆洲中,48.85,57,0,989I,6547,2026-05-12
元大蘆洲中,48.8,1000,0,989I,6547,2026-05-12
元大蘆洲中,48.7,57,1200,989I,6547,2026-05-12
元大蘆洲中,48.45,0,1000,989I,6547,2026-05-12
元大蘆洲中,48.4,58,0,989I,6547,2026-05-12
元大敦南,48.7,1000,0,989P,6547,2026-05-12
元大蘆洲中,48.35,58,0,989I,6547,2026-05-12
元大三民,49.0,0,1000,989F,6547,2026-05-12
元大三民,48.35,30,0,989F,6547,2026-05-12
元大板橋,49.1,0,1000,989C,6547,2026-05-12
元大板橋,48.4,92,0,989C,6547,2026-05-12
元大台中港,48.95,3000,0,989B,6547,2026-05-12
元大台中港,48.9,3000,0,989B,6547,2026-05-12
元大台中港,48.75,3000,0,989B,6547,2026-05-12
元大台中港,48.6,4000,0,989B,6547,2026-05-12
元大台中港,48.55,7000,0,989B,6547,2026-05-12
元大台中港,48.45,5000,0,989B,6547,2026-05-12
元大蘆洲中,48.3,58,0,989I,6547,2026-05-12
元大敦南,48.95,750,0,989P,6547,2026-05-12
元大大甲,48.35,1000,0,989U,6547,2026-05-12
元大北三重,48.25,1000,0,989V,6547,2026-05-12
永豐金,48.7,2010,2000,9A00,6547,2026-05-12
永豐金,48.55,2000,0,9A00,6547,2026-05-12
永豐金,48.5,100,0,9A00,6547,2026-05-12
永豐金,48.4,10,0,9A00,6547,2026-05-12
元大信義,48.5,5,0,989m,6547,2026-05-12
元大信義,48.4,5,0,989m,6547,2026-05-12
元大信義,48.3,0,1000,989m,6547,2026-05-12
元大樹林,49.15,2000,0,989j,6547,2026-05-12
元大嘉義,48.4,1000,0,989g,6547,2026-05-12
元大嘉義,48.25,0,2000,989g,6547,2026-05-12
元大北屯,49.1,1000,0,989d,6547,2026-05-12
元大北屯,48.65,0,1000,989d,6547,2026-05-12
元大豐原,48.5,100,0,989W,6547,2026-05-12
元大豐原,48.45,0,1,989W,6547,2026-05-12
元大豐原,48.4,0,481,989W,6547,2026-05-12
元大北三重,49.25,0,1000,989V,6547,2026-05-12
元大北三重,49.0,1000,0,989V,6547,2026-05-12
元大北三重,48.7,1000,0,989V,6547,2026-05-12
元大北三重,48.6,1000,0,989V,6547,2026-05-12
元大北三重,48.55,1000,0,989V,6547,2026-05-12
元大北三重,48.5,1000,0,989V,6547,2026-05-12
元大北三重,48.4,0,2000,989V,6547,2026-05-12
元大北三重,48.3,1000,0,989V,6547,2026-05-12
永豐金市政,48.4,198,0,9A9W,6547,2026-05-12
元大台中港,48.35,0,318,989B,6547,2026-05-12
永豐金市政,48.6,1000,0,9A9W,6547,2026-05-12
永豐金竹科,48.4,100,0,9A9X,6547,2026-05-12
台新敦南,48.55,2000,0,9B2Q,6547,2026-05-12
台新敦南,48.5,0,1000,9B2Q,6547,2026-05-12
台新敦南,48.45,2000,0,9B2Q,6547,2026-05-12
台新敦南,48.35,2000,0,9B2Q,6547,2026-05-12
台新敦南,48.3,0,1000,9B2Q,6547,2026-05-12
台新同大,48.85,1000,0,9B2P,6547,2026-05-12
台新彰化,48.4,0,1000,9B2M,6547,2026-05-12
台新嘉義,49.05,2000,0,9B2I,6547,2026-05-12
台新嘉義,48.35,0,1999,9B2I,6547,2026-05-12
台新嘉義,48.3,0,999,9B2I,6547,2026-05-12
台新敦南,48.6,2000,0,9B2Q,6547,2026-05-12
台新潮州,49.0,0,2000,9B2C,6547,2026-05-12
台新永和,49.2,0,1000,9B2B,6547,2026-05-12
台新緯城,49.25,10000,0,9B2A,6547,2026-05-12
台新緯城,49.05,5000,0,9B2A,6547,2026-05-12
台新緯城,49.0,3000,0,9B2A,6547,2026-05-12
台新緯城,48.95,2000,0,9B2A,6547,2026-05-12
台新緯城,48.25,0,20000,9B2A,6547,2026-05-12
台新府城,48.7,50,0,9B29,6547,2026-05-12
台新中壢,49.0,1000,0,9B1y,6547,2026-05-12
台新中壢,48.75,1000,0,9B1y,6547,2026-05-12
台新屏東,48.25,4000,0,9B1n,6547,2026-05-12
台新潮州,48.7,100,0,9B2C,6547,2026-05-12
台新台中,49.15,0,1000,9B1h,6547,2026-05-12
台新敦南,49.05,0,2000,9B2Q,6547,2026-05-12
台新草屯,48.25,0,8000,9B2X,6547,2026-05-12
摩根大通,48.4,12000,15000,8440,6547,2026-05-12
摩根大通,48.5,0,3000,8440,6547,2026-05-12
摩根大通,48.65,2000,0,8440,6547,2026-05-12
摩根大通,48.7,0,10000,8440,6547,2026-05-12
摩根大通,48.75,0,2000,8440,6547,2026-05-12
摩根大通,48.9,8000,0,8440,6547,2026-05-12
摩根大通,48.95,4000,0,8440,6547,2026-05-12
摩根大通,49.0,2000,0,8440,6547,2026-05-12
台新文心,49.1,2000,0,9B2z,6547,2026-05-12
台新文心,48.4,0,1000,9B2z,6547,2026-05-12
台新吉利,48.4,1000,0,9B2W,6547,2026-05-12
台新花蓮,48.6,5000,0,9B2y,6547,2026-05-12
台新世貿,48.35,3000,0,9B2u,6547,2026-05-12
台新成功,48.55,1000,0,9B2m,6547,2026-05-12
台新大裕,48.3,1000,0,9B2l,6547,2026-05-12
台新中原,48.4,0,1000,9B2g,6547,2026-05-12
台新松德,49.05,955,0,9B2a,6547,2026-05-12
台新松德,49.0,0,1000,9B2a,6547,2026-05-12
台新松德,48.95,0,181,9B2a,6547,2026-05-12
台新松德,48.9,0,49,9B2a,6547,2026-05-12
台新安南,48.8,1000,0,9B2Z,6547,2026-05-12
台新安南,48.75,1000,0,9B2Z,6547,2026-05-12
台新世貿,48.45,1000,0,9B2u,6547,2026-05-12
台新台中,49.05,5000,0,9B1h,6547,2026-05-12
台新台中,49.0,3000,250,9B1h,6547,2026-05-12
台新台中,48.95,222,330,9B1h,6547,2026-05-12
台新,48.5,50,0,9B00,6547,2026-05-12
台新,48.4,50,0,9B00,6547,2026-05-12
台新,48.35,4000,0,9B00,6547,2026-05-12
永豐金桃園,48.95,14000,7000,9A9x,6547,2026-05-12
永豐金桃園,48.7,21000,8000,9A9x,6547,2026-05-12
永豐金桃園,48.65,5000,2000,9A9x,6547,2026-05-12
永豐金桃園,48.6,2000,3000,9A9x,6547,2026-05-12
永豐金桃園,48.55,0,8000,9A9x,6547,2026-05-12
永豐金桃園,48.5,10000,6000,9A9x,6547,2026-05-12
永豐金桃園,48.25,0,8000,9A9x,6547,2026-05-12
台新,48.55,40,0,9B00,6547,2026-05-12
永豐金潮洲,48.35,0,1000,9A9q,6547,2026-05-12
永豐金新店,49.0,0,9,9A9i,6547,2026-05-12
永豐金台南,48.65,100,0,9A9h,6547,2026-05-12
永豐金台南,48.6,1000,0,9A9h,6547,2026-05-12
永豐金台南,48.4,33,0,9A9h,6547,2026-05-12
永豐金內湖,48.55,0,1000,9A9g,6547,2026-05-12
永豐金高雄,48.4,1000,0,9A9e,6547,2026-05-12
永豐金永康,48.35,2000,0,9A9c,6547,2026-05-12
永豐金苓雅,48.4,50,0,9A9a,6547,2026-05-12
永豐金復興,49.0,50,0,9A9Z,6547,2026-05-12
永豐金竹科,48.6,30,0,9A9X,6547,2026-05-12
永豐金嘉義,49.1,1000,0,9A9j,6547,2026-05-12
台新,48.6,30,0,9B00,6547,2026-05-12
台新,48.7,10,0,9B00,6547,2026-05-12
台新,48.8,0,10,9B00,6547,2026-05-12
台新台中,48.9,333,0,9B1h,6547,2026-05-12
台新台中,48.5,0,150,9B1h,6547,2026-05-12
台新台中,48.3,1000,8000,9B1h,6547,2026-05-12
台新台中,48.25,1000,0,9B1h,6547,2026-05-12
台新高雄,48.7,1000,0,9B1g,6547,2026-05-12
台新高雄,48.6,4000,0,9B1g,6547,2026-05-12
台新高雄,48.5,2000,160,9B1g,6547,2026-05-12
台新高雄,48.45,5000,0,9B1g,6547,2026-05-12
台新高雄,48.25,5000,0,9B1g,6547,2026-05-12
台新左楠,48.95,500,2000,9B1d,6547,2026-05-12
台新左楠,48.9,0,2000,9B1d,6547,2026-05-12
台新左楠,48.55,500,0,9B1d,6547,2026-05-12
台新台南,49.0,0,17000,9B16,6547,2026-05-12
台新台南,48.95,0,31000,9B16,6547,2026-05-12
台新台南,48.9,0,16000,9B16,6547,2026-05-12
台新台南,48.45,1000,0,9B16,6547,2026-05-12
台新台南,48.3,2000,0,9B16,6547,2026-05-12
台新松江,49.25,0,5000,9B15,6547,2026-05-12
台新松江,48.85,5000,0,9B15,6547,2026-05-12
台新三民,48.5,90,0,9B13,6547,2026-05-12
台新,49.05,10,0,9B00,6547,2026-05-12
台新,49.0,20,0,9B00,6547,2026-05-12
台新,48.95,0,100,9B00,6547,2026-05-12
永豐金竹科,48.25,0,1000,9A9X,6547,2026-05-12
元大北投,48.35,0,2000,989A,6547,2026-05-12
元大北投,48.3,1000,0,989A,6547,2026-05-12
元大淡水,48.5,50,0,9899,6547,2026-05-12
新光桃園,49.25,1000,0,8565,6547,2026-05-12
新光桃園,49.3,1000,0,8565,6547,2026-05-12
聯邦證券,48.35,300,0,8580,6547,2026-05-12
聯邦證券,48.9,10000,0,8580,6547,2026-05-12
聯邦證券,49.0,20000,0,8580,6547,2026-05-12
聯邦證券,49.1,20000,0,8580,6547,2026-05-12
聯邦證券三重,48.5,1000,0,8585,6547,2026-05-12
聯邦證券大業,48.5,3000,0,8586,6547,2026-05-12
陽信石牌,48.4,3000,0,8711,6547,2026-05-12
玉山證券,48.3,10,0,8840,6547,2026-05-12
新光桃園,49.1,2000,0,8565,6547,2026-05-12
玉山證券,48.35,2000,0,8840,6547,2026-05-12
玉山證券,48.5,5000,0,8840,6547,2026-05-12
玉山證券,48.6,2000,0,8840,6547,2026-05-12
玉山證券,48.65,2000,0,8840,6547,2026-05-12
玉山證券,48.95,100,0,8840,6547,2026-05-12
玉山雙和,48.25,1000,0,8841,6547,2026-05-12
玉山雙和,48.3,1000,0,8841,6547,2026-05-12
玉山雙和,48.55,30,0,8841,6547,2026-05-12
玉山新莊,48.4,1000,0,8842,6547,2026-05-12
玉山新莊,48.75,17000,0,8842,6547,2026-05-12
玉山新莊,49.0,20000,0,8842,6547,2026-05-12
玉山證券,48.4,1000,0,8840,6547,2026-05-12
玉山高雄,48.4,0,10,8843,6547,2026-05-12
新光桃園,49.05,1000,0,8565,6547,2026-05-12
新光桃園,48.75,16000,0,8565,6547,2026-05-12
新光台中,48.3,0,1000,8561,6547,2026-05-12
新光台中,48.4,2000,10000,8561,6547,2026-05-12
新光台中,48.65,1000,0,8561,6547,2026-05-12
新光高雄,48.3,0,21000,8562,6547,2026-05-12
新光高雄,48.35,0,13156,8562,6547,2026-05-12
新光高雄,48.4,0,10196,8562,6547,2026-05-12
新光高雄,48.5,10,449,8562,6547,2026-05-12
新光高雄,48.55,0,200,8562,6547,2026-05-12
新光高雄,48.9,200,0,8562,6547,2026-05-12
新光高雄,48.95,21,0,8562,6547,2026-05-12
新光桃園,48.9,0,1000,8565,6547,2026-05-12
新光新竹,48.5,552,0,8563,6547,2026-05-12
新光台南,48.4,16,0,8564,6547,2026-05-12
新光台南,48.6,6000,0,8564,6547,2026-05-12
新光台南,49.0,0,4000,8564,6547,2026-05-12
新光台南,49.05,0,1000,8564,6547,2026-05-12
新光台南,49.15,0,1000,8564,6547,2026-05-12
新光桃園,48.3,1000,0,8565,6547,2026-05-12
新光桃園,48.35,0,2000,8565,6547,2026-05-12
新光桃園,48.5,1000,0,8565,6547,2026-05-12
新光桃園,48.6,2000,0,8565,6547,2026-05-12
新光桃園,48.65,2000,0,8565,6547,2026-05-12
新光台南,48.3,0,2000,8564,6547,2026-05-12
玉山高雄,48.6,1000,0,8843,6547,2026-05-12
玉山高雄,48.95,0,2000,8843,6547,2026-05-12
玉山板橋,48.35,30,0,8846,6547,2026-05-12
玉山城中,48.35,0,2000,884E,6547,2026-05-12
玉山城中,48.4,0,1000,884E,6547,2026-05-12
玉山城中,48.65,100,0,884E,6547,2026-05-12
玉山城中,48.7,0,150,884E,6547,2026-05-12
玉山城中,49.1,0,14000,884E,6547,2026-05-12
玉山桃園,48.35,29,0,884F,6547,2026-05-12
玉山桃園,48.55,28,0,884F,6547,2026-05-12
玉山桃園,48.95,100,0,884F,6547,2026-05-12
玉山桃園,49.25,0,1000,884F,6547,2026-05-12
玉山新竹,48.5,10000,0,884H,6547,2026-05-12
玉山城中,48.3,33,0,884E,6547,2026-05-12
玉山新竹,48.9,2000,0,884H,6547,2026-05-12
玉山大里,48.7,0,1000,884J,6547,2026-05-12
玉山大里,48.75,100,0,884J,6547,2026-05-12
國泰綜合,48.4,103,0,8880,6547,2026-05-12
國泰高雄,48.4,100,3000,8881,6547,2026-05-12
國泰高雄,48.5,0,1000,8881,6547,2026-05-12
國泰高雄,48.6,10,10,8881,6547,2026-05-12
國泰高雄,49.0,1000,0,8881,6547,2026-05-12
國泰高雄,49.2,0,6000,8881,6547,2026-05-12
國泰台中,48.25,1000,0,8882,6547,2026-05-12
國泰台中,48.3,1000,0,8882,6547,2026-05-12
玉山大里,48.35,1000,0,884J,6547,2026-05-12
玉山城中,48.25,1000,0,884E,6547,2026-05-12
玉山左營,48.7,1000,0,884D,6547,2026-05-12
玉山左營,48.4,0,1000,884D,6547,2026-05-12
玉山台南,49.05,0,1000,8847,6547,2026-05-12
玉山嘉義,48.55,0,60,8848,6547,2026-05-12
