securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠台南,49.05,0,1000,126D,6547,2026-05-06
彰銀台中,49.9,1000,0,1233,6547,2026-05-06
彰銀台中,49.5,0,1000,1233,6547,2026-05-06
彰銀台中,48.95,19000,0,1233,6547,2026-05-06
台企銀民雄,49.0,3000,0,111A,6547,2026-05-06
台企銀岡山,48.95,1000,0,1119,6547,2026-05-06
台企銀太平,49.85,1000,0,1115,6547,2026-05-06
台企銀太平,49.3,0,1000,1115,6547,2026-05-06
台企銀嘉義,49.75,0,1000,1114,6547,2026-05-06
臺銀高雄,49.0,1000,0,104C,6547,2026-05-06
臺銀臺中,49.05,0,1000,104A,6547,2026-05-06
臺銀新竹,50.5,0,1000,1045,6547,2026-05-06
臺銀新竹,50.0,1000,0,1045,6547,2026-05-06
臺銀新竹,49.7,0,3000,1045,6547,2026-05-06
臺銀新竹,49.25,0,1000,1045,6547,2026-05-06
臺銀新竹,49.15,2000,0,1045,6547,2026-05-06
臺銀新竹,49.1,1000,0,1045,6547,2026-05-06
臺銀新竹,49.05,1000,0,1045,6547,2026-05-06
臺銀新竹,49.0,1000,0,1045,6547,2026-05-06
美林證券,49.05,0,21000,1440,6547,2026-05-06
美林證券,49.1,0,8000,1440,6547,2026-05-06
美林證券,49.2,0,2000,1440,6547,2026-05-06
美林證券,49.75,0,3000,1440,6547,2026-05-06
美商高盛亞,49.3,0,1000,1480,6547,2026-05-06
美商高盛亞,49.25,0,2000,1480,6547,2026-05-06
美商高盛亞,49.1,6000,7010,1480,6547,2026-05-06
美商高盛亞,49.05,1000,0,1480,6547,2026-05-06
美商高盛亞,49.0,0,4000,1480,6547,2026-05-06
美商高盛亞,48.95,3000,2000,1480,6547,2026-05-06
美商高盛亞,48.9,5000,0,1480,6547,2026-05-06
美商高盛亞,48.8,4000,1000,1480,6547,2026-05-06
摩根士丹利,50.4,0,2000,1470,6547,2026-05-06
摩根士丹利,50.3,1000,0,1470,6547,2026-05-06
摩根士丹利,50.0,0,3000,1470,6547,2026-05-06
高橋龍潭,49.05,296,0,5321,6547,2026-05-06
摩根士丹利,49.9,2000,0,1470,6547,2026-05-06
摩根士丹利,49.6,0,1000,1470,6547,2026-05-06
摩根士丹利,49.25,1000,0,1470,6547,2026-05-06
摩根士丹利,49.2,2000,0,1470,6547,2026-05-06
摩根士丹利,49.15,0,3000,1470,6547,2026-05-06
摩根士丹利,49.1,1000,12000,1470,6547,2026-05-06
摩根士丹利,49.05,1000,0,1470,6547,2026-05-06
摩根士丹利,49.0,1000,0,1470,6547,2026-05-06
摩根士丹利,48.95,0,1000,1470,6547,2026-05-06
摩根士丹利,48.9,0,1000,1470,6547,2026-05-06
摩根士丹利,48.8,0,9000,1470,6547,2026-05-06
美林證券,49.9,0,3000,1440,6547,2026-05-06
摩根士丹利,49.85,0,4000,1470,6547,2026-05-06
臺銀民權,50.0,0,4000,1043,6547,2026-05-06
高橋龍潭,49.1,0,3000,5321,6547,2026-05-06
高橋中壢,49.05,0,1000,5322,6547,2026-05-06
中信託三重,50.1,10000,0,6161,6547,2026-05-06
中信託三重,49.45,1000,0,6161,6547,2026-05-06
中信託三重,49.2,0,3000,6161,6547,2026-05-06
中國信託證,50.4,0,1000,6160,6547,2026-05-06
中國信託證,49.15,0,2000,6160,6547,2026-05-06
中國信託證,48.95,0,1000,6160,6547,2026-05-06
中國信託證,48.9,0,2000,6160,6547,2026-05-06
中國信託證,48.85,0,2000,6160,6547,2026-05-06
台中銀豐原,50.2,0,1000,611A,6547,2026-05-06
台中銀豐原,50.1,0,1000,611A,6547,2026-05-06
台中銀豐原,49.05,0,5000,611A,6547,2026-05-06
台中銀證券,50.2,0,50,6110,6547,2026-05-06
奔亞鑫豐,49.05,3000,0,601d,6547,2026-05-06
奔亞鑫豐,48.8,2000,0,601d,6547,2026-05-06
盈溢楠梓,48.9,1000,0,5862,6547,2026-05-06
統一平鎮,49.9,1000,0,585g,6547,2026-05-06
統一桃園,49.15,0,1000,585H,6547,2026-05-06
統一桃園,49.05,2000,0,585H,6547,2026-05-06
統一桃園,48.95,1000,0,585H,6547,2026-05-06
統一新台中,48.85,0,8000,585D,6547,2026-05-06
統一永和,48.8,2000,0,585B,6547,2026-05-06
統一屏東,49.4,170,0,5859,6547,2026-05-06
統一臺中,50.3,6000,0,5856,6547,2026-05-06
中信託永康,49.0,1000,0,6163,6547,2026-05-06
統一臺中,49.4,1000,0,5856,6547,2026-05-06
中信託永康,50.2,250,0,6163,6547,2026-05-06
中信託文心,48.95,1000,0,6164,6547,2026-05-06
光和田中,50.2,0,1000,6382,6547,2026-05-06
光和溪湖,50.1,0,2000,6381,6547,2026-05-06
新百王,50.3,0,20,6210,6547,2026-05-06
新百王,49.65,2000,0,6210,6547,2026-05-06
新百王,49.35,2000,0,6210,6547,2026-05-06
新百王,49.05,2100,0,6210,6547,2026-05-06
新百王,48.8,0,3000,6210,6547,2026-05-06
中信託高雄,50.3,1000,0,616K,6547,2026-05-06
中信託高雄,50.0,0,1000,616K,6547,2026-05-06
中信託高雄,49.9,0,2000,616K,6547,2026-05-06
中信託高雄,49.85,1000,0,616K,6547,2026-05-06
中信託高雄,49.25,0,1000,616K,6547,2026-05-06
中信託高雄,49.15,1000,0,616K,6547,2026-05-06
中信託高雄,49.05,1000,296,616K,6547,2026-05-06
中信託中壢,49.7,0,1000,616A,6547,2026-05-06
中信託嘉義,49.15,1000,0,6168,6547,2026-05-06
中信託新竹,49.1,1000,0,6165,6547,2026-05-06
中信託新竹,48.9,1000,0,6165,6547,2026-05-06
中信託新竹,48.8,0,20000,6165,6547,2026-05-06
中信託文心,50.0,1000,0,6164,6547,2026-05-06
中信託文心,49.9,1000,0,6164,6547,2026-05-06
中信託文心,49.1,0,1000,6164,6547,2026-05-06
中信託文心,49.05,1000,0,6164,6547,2026-05-06
中信託文心,48.85,1000,0,6164,6547,2026-05-06
統一臺中,49.15,1000,0,5856,6547,2026-05-06
統一臺中,48.8,0,2000,5856,6547,2026-05-06
統一臺南,49.1,5000,0,5855,6547,2026-05-06
第一金自由,50.4,1000,0,538E,6547,2026-05-06
第一金自由,49.75,0,126,538E,6547,2026-05-06
第一金自由,49.6,0,174,538E,6547,2026-05-06
第一金自由,49.25,1000,0,538E,6547,2026-05-06
第一金自由,49.1,1000,1000,538E,6547,2026-05-06
第一金自由,48.8,0,1000,538E,6547,2026-05-06
第一金忠孝,49.15,1000,0,538D,6547,2026-05-06
第一金忠孝,49.1,1000,0,538D,6547,2026-05-06
第一金忠孝,49.05,1000,0,538D,6547,2026-05-06
第一金新興,50.2,1000,0,538A,6547,2026-05-06
第一金新興,49.15,1000,0,538A,6547,2026-05-06
第一金中山,50.1,21,0,5389,6547,2026-05-06
第一金澎湖,49.0,3000,0,5387,6547,2026-05-06
第一金彰化,49.5,5000,0,5386,6547,2026-05-06
第一金彰化,49.15,300,0,5386,6547,2026-05-06
第一金彰化,49.0,5000,0,5386,6547,2026-05-06
第一金高雄,49.6,1000,0,5383,6547,2026-05-06
第一金台中,49.5,2000,0,5382,6547,2026-05-06
第一金台中,49.15,402,0,5382,6547,2026-05-06
第一金台中,48.95,0,2000,5382,6547,2026-05-06
第一金證券,48.9,1000,0,5380,6547,2026-05-06
高橋內壢,50.1,0,2000,5323,6547,2026-05-06
高橋中壢,49.7,0,1000,5322,6547,2026-05-06
第一金大稻,49.0,1000,0,538F,6547,2026-05-06
第一金大稻,50.1,0,1000,538F,6547,2026-05-06
第一金大稻,50.2,0,1000,538F,6547,2026-05-06
第一金大稻,50.3,0,1000,538F,6547,2026-05-06
統一,50.2,4000,0,5850,6547,2026-05-06
統一,50.0,0,1000,5850,6547,2026-05-06
統一,49.7,0,1000,5850,6547,2026-05-06
統一,49.2,0,1000,5850,6547,2026-05-06
統一,49.15,0,1000,5850,6547,2026-05-06
統一,49.1,0,10000,5850,6547,2026-05-06
統一,49.05,5000,4000,5850,6547,2026-05-06
統一,49.0,0,2000,5850,6547,2026-05-06
統一,48.8,1000,0,5850,6547,2026-05-06
第一金華江,49.6,73,0,538W,6547,2026-05-06
第一金華江,49.55,27,0,538W,6547,2026-05-06
高橋龍潭,50.5,3000,0,5321,6547,2026-05-06
第一金華江,49.2,100,0,538W,6547,2026-05-06
第一金華江,48.85,0,1000,538W,6547,2026-05-06
第一金華江,48.8,0,1000,538W,6547,2026-05-06
第一金路竹,50.3,0,1000,538P,6547,2026-05-06
第一金路竹,50.0,20,0,538P,6547,2026-05-06
第一金路竹,49.85,0,21,538P,6547,2026-05-06
第一金路竹,49.8,1000,0,538P,6547,2026-05-06
第一金路竹,49.55,1000,0,538P,6547,2026-05-06
第一金豐原,49.9,250,0,538N,6547,2026-05-06
第一金豐原,49.85,500,0,538N,6547,2026-05-06
第一金豐原,49.6,250,0,538N,6547,2026-05-06
第一金頭份,49.15,1000,0,538I,6547,2026-05-06
第一金華江,48.9,0,2000,538W,6547,2026-05-06
土銀建國,50.0,1000,0,103A,6547,2026-05-06
臺銀民權,49.25,0,67,1043,6547,2026-05-06
臺銀民權,49.05,1000,0,1043,6547,2026-05-06
凱基北門,49.2,0,9,9283,6547,2026-05-06
凱基中壢,49.25,1,0,9285,6547,2026-05-06
凱基埔墘,48.95,1000,0,9288,6547,2026-05-06
凱基埔墘,49.1,5,0,9288,6547,2026-05-06
凱基埔墘,49.75,0,325,9288,6547,2026-05-06
凱基埔墘,49.85,0,275,9288,6547,2026-05-06
凱基文心,49.0,1000,0,9297,6547,2026-05-06
凱基文心,49.1,150,0,9297,6547,2026-05-06
華南永昌,48.8,5,0,9300,6547,2026-05-06
華南永昌,49.0,0,10000,9300,6547,2026-05-06
華南永昌,49.1,0,10000,9300,6547,2026-05-06
華南永昌,49.15,5,0,9300,6547,2026-05-06
華南永昌,49.2,5,0,9300,6547,2026-05-06
華南永昌,50.0,1000,1000,9300,6547,2026-05-06
永昌台中,48.95,1000,0,9302,6547,2026-05-06
永昌台中,49.15,1000,0,9302,6547,2026-05-06
永昌台中,49.65,1000,0,9302,6547,2026-05-06
永昌高雄,48.85,2000,0,9303,6547,2026-05-06
永昌高雄,49.0,1000,0,9303,6547,2026-05-06
永昌高雄,49.05,34000,0,9303,6547,2026-05-06
永昌高雄,49.1,2000,0,9303,6547,2026-05-06
永昌高雄,49.3,2000,1000,9303,6547,2026-05-06
永昌高雄,49.4,1000,0,9303,6547,2026-05-06
凱基北門,49.15,0,9,9283,6547,2026-05-06
永昌新莊,49.2,0,402,9305,6547,2026-05-06
凱基北門,49.1,0,9,9283,6547,2026-05-06
凱基斗六,49.5,1000,0,9281,6547,2026-05-06
凱基台北,49.1,18000,0,9268,6547,2026-05-06
凱基台北,49.15,15000,0,9268,6547,2026-05-06
凱基台北,49.2,13001,1000,9268,6547,2026-05-06
凱基台北,49.25,0,1000,9268,6547,2026-05-06
凱基台北,49.3,0,8000,9268,6547,2026-05-06
凱基台北,49.35,0,4000,9268,6547,2026-05-06
凱基台北,49.4,0,2000,9268,6547,2026-05-06
凱基台北,49.55,0,30000,9268,6547,2026-05-06
凱基台北,49.6,4000,1000,9268,6547,2026-05-06
凱基台北,49.7,0,12000,9268,6547,2026-05-06
凱基台北,49.75,5000,2000,9268,6547,2026-05-06
凱基台北,49.8,0,7000,9268,6547,2026-05-06
凱基台北,49.9,1000,3000,9268,6547,2026-05-06
凱基台北,49.95,16000,3000,9268,6547,2026-05-06
凱基台北,50.0,26000,1000,9268,6547,2026-05-06
凱基台北,50.1,1000,0,9268,6547,2026-05-06
凱基台北,50.2,14000,0,9268,6547,2026-05-06
凱基台北,50.3,31000,2000,9268,6547,2026-05-06
凱基台北,50.4,0,2000,9268,6547,2026-05-06
凱基鳳山,49.0,2000,0,9274,6547,2026-05-06
凱基永康,49.05,0,1000,9278,6547,2026-05-06
凱基斗六,48.8,1000,0,9281,6547,2026-05-06
凱基斗六,49.15,1000,0,9281,6547,2026-05-06
凱基斗六,49.8,1000,0,9281,6547,2026-05-06
永昌台南,49.1,5078,0,9306,6547,2026-05-06
永昌麻豆,49.1,10,0,9308,6547,2026-05-06
永昌麻豆,49.15,0,5000,9308,6547,2026-05-06
永昌世貿,49.2,100,0,9334,6547,2026-05-06
永昌竹北,49.1,50,0,9339,6547,2026-05-06
永昌竹北,49.15,50,0,9339,6547,2026-05-06
永昌桃園,49.1,50,0,9352,6547,2026-05-06
永昌彰化,49.0,1000,0,9363,6547,2026-05-06
永昌三重,48.95,1000,0,9369,6547,2026-05-06
永昌三重,49.1,0,1000,9369,6547,2026-05-06
永昌三重,49.15,0,444,9369,6547,2026-05-06
富邦,49.1,0,2000,9600,6547,2026-05-06
富邦陽明,49.15,2000,0,9604,6547,2026-05-06
富邦陽明,50.0,0,828,9604,6547,2026-05-06
富邦陽明,50.4,0,1000,9604,6547,2026-05-06
富邦南京,49.05,0,1000,961C,6547,2026-05-06
富邦南京,49.25,1000,0,961C,6547,2026-05-06
富邦南京,49.8,3000,0,961C,6547,2026-05-06
富邦南京,49.95,1000,0,961C,6547,2026-05-06
富邦南京,50.1,0,3000,961C,6547,2026-05-06
富邦公益,49.1,0,1000,961F,6547,2026-05-06
臺銀證券,49.0,1000,0,1040,6547,2026-05-06
土銀白河,50.3,0,10000,103C,6547,2026-05-06
土銀白河,50.2,0,5000,103C,6547,2026-05-06
土銀白河,50.0,0,20000,103C,6547,2026-05-06
土銀白河,49.8,0,5000,103C,6547,2026-05-06
永昌世貿,49.15,100,0,9334,6547,2026-05-06
永昌世貿,49.1,100,0,9334,6547,2026-05-06
永昌長虹,50.5,0,1000,9333,6547,2026-05-06
永昌楠梓,50.0,0,1000,9332,6547,2026-05-06
永昌麻豆,49.2,0,3000,9308,6547,2026-05-06
永昌麻豆,49.25,0,4000,9308,6547,2026-05-06
永昌麻豆,49.7,200,0,9308,6547,2026-05-06
永昌基隆,49.2,1000,0,9322,6547,2026-05-06
永昌基隆,50.4,0,1000,9322,6547,2026-05-06
永昌南京,49.05,10000,0,9326,6547,2026-05-06
永昌南京,49.1,100,0,9326,6547,2026-05-06
永昌南京,49.2,0,1,9326,6547,2026-05-06
永昌潮州,48.9,1000,0,9328,6547,2026-05-06
永昌潮州,49.05,1000,0,9328,6547,2026-05-06
永昌潮州,49.15,0,1000,9328,6547,2026-05-06
凱基台北,49.05,17000,32000,9268,6547,2026-05-06
永昌潮州,49.35,1000,0,9328,6547,2026-05-06
永昌朴子,49.55,0,1000,9329,6547,2026-05-06
永昌朴子,49.6,0,1000,9329,6547,2026-05-06
永昌朴子,49.65,0,1000,9329,6547,2026-05-06
永昌朴子,50.1,0,1000,9329,6547,2026-05-06
永昌鳳山,48.8,0,482,9331,6547,2026-05-06
永昌鳳山,48.95,1000,0,9331,6547,2026-05-06
永昌鳳山,50.2,1000,0,9331,6547,2026-05-06
永昌楠梓,49.2,1000,0,9332,6547,2026-05-06
永昌楠梓,49.45,0,1000,9332,6547,2026-05-06
永昌楠梓,49.65,0,1000,9332,6547,2026-05-06
永昌楠梓,49.9,0,1000,9332,6547,2026-05-06
永昌潮州,49.6,2000,0,9328,6547,2026-05-06
臺銀民權,49.1,1000,0,1043,6547,2026-05-06
凱基台北,49.0,18000,36000,9268,6547,2026-05-06
凱基台北,48.8,17000,0,9268,6547,2026-05-06
群益台中,49.15,0,1000,9184,6547,2026-05-06
群益台中,49.45,0,1000,9184,6547,2026-05-06
群益台中,49.9,1000,0,9184,6547,2026-05-06
群益新竹,50.0,0,1000,9186,6547,2026-05-06
群益彰化,48.95,0,1000,9187,6547,2026-05-06
群益彰化,49.05,0,1000,9187,6547,2026-05-06
群益彰化,50.5,0,2000,9187,6547,2026-05-06
群益桃園,49.0,1000,0,9189,6547,2026-05-06
群益板橋,48.9,0,5000,918B,6547,2026-05-06
群益新店,48.8,62,0,918F,6547,2026-05-06
群益中山,49.6,0,5000,918H,6547,2026-05-06
群益建成,49.15,1000,0,918L,6547,2026-05-06
群益建成,49.6,1000,0,918L,6547,2026-05-06
群益嘉義,49.1,0,182,918M,6547,2026-05-06
群益竹南,49.0,0,5000,918i,6547,2026-05-06
群益竹南,49.65,1000,0,918i,6547,2026-05-06
群益竹南,49.7,3000,0,918i,6547,2026-05-06
群益竹南,50.2,1000,0,918i,6547,2026-05-06
群益瑞豐,49.1,200,0,918u,6547,2026-05-06
群益瑞豐,49.15,200,0,918u,6547,2026-05-06
群益瑞豐,49.2,300,0,918u,6547,2026-05-06
群益瑞豐,49.35,34,0,918u,6547,2026-05-06
群益延平,49.15,1000,0,918x,6547,2026-05-06
群益館前,49.15,0,100,913Y,6547,2026-05-06
群益宜蘭,48.95,0,4000,918z,6547,2026-05-06
群益北高雄,49.1,1000,0,913R,6547,2026-05-06
群益萬華,48.95,2000,0,913I,6547,2026-05-06
臺銀民權,49.0,1000,0,1043,6547,2026-05-06
臺銀民權,48.85,2000,0,1043,6547,2026-05-06
臺銀民權,48.8,2000,0,1043,6547,2026-05-06
臺銀證券,50.2,0,1000,1040,6547,2026-05-06
臺銀證券,49.6,1000,0,1040,6547,2026-05-06
臺銀證券,49.15,1000,0,1040,6547,2026-05-06
群益敦南,49.1,1000,0,9101,6547,2026-05-06
群益敦南,49.25,1000,0,9101,6547,2026-05-06
群益民權,48.8,28,0,9131,6547,2026-05-06
群益民權,49.05,0,100,9131,6547,2026-05-06
群益民權,49.1,0,1000,9131,6547,2026-05-06
群益民權,49.25,6,0,9131,6547,2026-05-06
群益民權,50.2,0,10,9131,6547,2026-05-06
群益西松,49.8,1000,0,9136,6547,2026-05-06
群益中港,49.2,0,828,9138,6547,2026-05-06
群益潭子,49.05,4000,0,913D,6547,2026-05-06
群益潭子,50.1,5000,0,913D,6547,2026-05-06
群益潭子,50.2,10000,0,913D,6547,2026-05-06
群益基隆,49.05,202,0,913E,6547,2026-05-06
群益基隆,49.15,100,0,913E,6547,2026-05-06
群益基隆,49.35,200,0,913E,6547,2026-05-06
群益基隆,50.2,0,200,913E,6547,2026-05-06
群益屏東,49.1,0,1000,913H,6547,2026-05-06
群益北高雄,49.05,1000,0,913R,6547,2026-05-06
凱基中港,49.05,0,1000,9202,6547,2026-05-06
凱基中港,49.1,5000,0,9202,6547,2026-05-06
凱基中港,49.15,0,1000,9202,6547,2026-05-06
凱基台南,49.25,0,5000,9211,6547,2026-05-06
凱基東港,49.1,0,8000,9212,6547,2026-05-06
凱基東港,49.15,150,0,9212,6547,2026-05-06
凱基東港,49.4,0,8000,9212,6547,2026-05-06
凱基三民,49.2,39,0,9215,6547,2026-05-06
凱基松山,49.05,1,0,9217,6547,2026-05-06
凱基松山,49.25,3,0,9217,6547,2026-05-06
凱基民權,49.0,1000,0,921C,6547,2026-05-06
凱基民權,49.1,0,1,921C,6547,2026-05-06
凱基民權,49.2,0,1,921C,6547,2026-05-06
凱基民權,49.8,35,0,921C,6547,2026-05-06
凱基豐中,49.0,1000,0,9223,6547,2026-05-06
凱基豐中,49.05,6000,372,9223,6547,2026-05-06
凱基豐中,49.15,4000,0,9223,6547,2026-05-06
凱基豐中,49.2,0,628,9223,6547,2026-05-06
凱基屏東,49.4,0,5,922C,6547,2026-05-06
凱基竹北,48.8,200,0,9234,6547,2026-05-06
凱基虎尾,48.85,1000,0,9236,6547,2026-05-06
玉山左營,49.4,1000,0,884D,6547,2026-05-06
凱基市政,49.2,2000,0,9239,6547,2026-05-06
凱基市政,49.75,3000,0,9239,6547,2026-05-06
凱基科園,49.05,0,1000,9254,6547,2026-05-06
凱基科園,49.1,1000,0,9254,6547,2026-05-06
凱基台南,49.0,1000,0,9211,6547,2026-05-06
凱基台南,48.8,1000,0,9211,6547,2026-05-06
凱基台東,49.15,150,0,920Z,6547,2026-05-06
凱基台東,49.05,0,1000,920Z,6547,2026-05-06
凱基中港,50.1,0,2000,9202,6547,2026-05-06
凱基台中,50.0,1000,0,9204,6547,2026-05-06
凱基台中,50.2,0,1000,9204,6547,2026-05-06
凱基三重,48.9,2000,0,9205,6547,2026-05-06
凱基三重,48.95,2000,0,9205,6547,2026-05-06
凱基三重,49.05,2000,0,9205,6547,2026-05-06
凱基三重,50.0,0,1000,9205,6547,2026-05-06
凱基高雄,49.9,10000,0,9206,6547,2026-05-06
凱基永和,48.8,200,0,9207,6547,2026-05-06
凱基永和,49.1,100,0,9207,6547,2026-05-06
凱基岡山,48.85,0,1000,9209,6547,2026-05-06
凱基台北,48.9,3000,0,9268,6547,2026-05-06
凱基雙和,49.0,1000,0,920C,6547,2026-05-06
凱基站前,49.1,3000,0,920F,6547,2026-05-06
凱基站前,49.15,3000,0,920F,6547,2026-05-06
凱基站前,49.3,0,1000,920F,6547,2026-05-06
凱基基隆,49.6,1000,0,920H,6547,2026-05-06
凱基湖口,49.0,0,3000,920N,6547,2026-05-06
凱基湖口,49.7,4000,0,920N,6547,2026-05-06
凱基湖口,49.75,3000,0,920N,6547,2026-05-06
凱基湖口,50.4,0,1000,920N,6547,2026-05-06
凱基新店,50.1,80,0,920V,6547,2026-05-06
凱基大里,49.1,7000,0,920W,6547,2026-05-06
凱基大里,49.15,4000,0,920W,6547,2026-05-06
凱基市府,49.2,0,25,920D,6547,2026-05-06
玉山城中,48.8,200,0,884E,6547,2026-05-06
國泰板橋,49.05,9000,0,888K,6547,2026-05-06
台新高雄,50.2,0,750,9B1g,6547,2026-05-06
台新建北,48.95,2000,0,9B18,6547,2026-05-06
台新台南,50.1,0,1000,9B16,6547,2026-05-06
台新台南,49.6,0,1000,9B16,6547,2026-05-06
台新台南,49.3,1000,0,9B16,6547,2026-05-06
台新台南,49.15,0,1000,9B16,6547,2026-05-06
台新台南,49.1,2000,0,9B16,6547,2026-05-06
台新松江,49.35,0,2000,9B15,6547,2026-05-06
台新松江,49.25,1000,0,9B15,6547,2026-05-06
台新松江,48.95,1000,0,9B15,6547,2026-05-06
台新新營,49.1,0,2000,9B11,6547,2026-05-06
台新,50.0,0,3000,9B00,6547,2026-05-06
台新,49.9,1000,0,9B00,6547,2026-05-06
台新建北,49.2,1000,0,9B18,6547,2026-05-06
台新,49.7,0,1000,9B00,6547,2026-05-06
台新,49.15,10,2000,9B00,6547,2026-05-06
台新,49.1,0,2500,9B00,6547,2026-05-06
台新,49.05,50,0,9B00,6547,2026-05-06
台新,49.0,11000,0,9B00,6547,2026-05-06
永豐金桃園,49.9,3000,0,9A9x,6547,2026-05-06
永豐金桃園,49.5,1000,0,9A9x,6547,2026-05-06
永豐金桃園,49.05,0,7000,9A9x,6547,2026-05-06
永豐金彰化,49.95,0,12000,9A9s,6547,2026-05-06
永豐金潮洲,48.9,1000,0,9A9q,6547,2026-05-06
永豐金嘉義,49.2,0,300,9A9j,6547,2026-05-06
永豐金台南,49.35,43,0,9A9h,6547,2026-05-06
永豐金台南,49.25,27,0,9A9h,6547,2026-05-06
台新,49.2,10,0,9B00,6547,2026-05-06
台新新莊,48.8,1000,0,9B19,6547,2026-05-06
台新高雄,49.0,6000,0,9B1g,6547,2026-05-06
台新高雄,49.1,5000,0,9B1g,6547,2026-05-06
台新嘉義,50.0,0,1000,9B2I,6547,2026-05-06
台新嘉義,49.45,1000,0,9B2I,6547,2026-05-06
台新嘉義,49.15,1000,101,9B2I,6547,2026-05-06
台新嘉義,49.1,0,1742,9B2I,6547,2026-05-06
台新嘉義,49.05,0,261,9B2I,6547,2026-05-06
台新潮州,49.15,18,0,9B2C,6547,2026-05-06
台新緯城,49.7,5000,0,9B2A,6547,2026-05-06
台新緯城,49.6,5000,0,9B2A,6547,2026-05-06
台新緯城,48.8,0,13000,9B2A,6547,2026-05-06
台新新店,49.7,0,1000,9B22,6547,2026-05-06
台新九如,49.95,1000,0,9B21,6547,2026-05-06
台新中壢,50.1,1000,0,9B1y,6547,2026-05-06
台新屏東,50.2,0,6000,9B1n,6547,2026-05-06
台新屏東,49.2,0,2000,9B1n,6547,2026-05-06
台新屏東,49.15,0,5000,9B1n,6547,2026-05-06
台新台中,50.1,0,2000,9B1h,6547,2026-05-06
台新台中,49.9,200,0,9B1h,6547,2026-05-06
台新台中,49.6,1000,0,9B1h,6547,2026-05-06
台新台中,49.4,2000,0,9B1h,6547,2026-05-06
台新台中,49.35,2000,0,9B1h,6547,2026-05-06
台新台中,49.1,2000,4000,9B1h,6547,2026-05-06
台新台中,49.05,1100,0,9B1h,6547,2026-05-06
台新台中,49.0,0,1000,9B1h,6547,2026-05-06
台新台中,48.9,1000,0,9B1h,6547,2026-05-06
台新台中,48.8,4437,0,9B1h,6547,2026-05-06
摩根大通,49.05,1000,17000,8440,6547,2026-05-06
台新高雄,49.15,2000,5000,9B1g,6547,2026-05-06
永豐金內湖,49.15,1000,0,9A9g,6547,2026-05-06
台新嘉義,50.1,0,1000,9B2I,6547,2026-05-06
永豐金內湖,49.1,0,1000,9A9g,6547,2026-05-06
永豐金永康,49.5,2000,0,9A9c,6547,2026-05-06
永豐金三重,48.85,1000,0,9A9K,6547,2026-05-06
永豐金板新,48.8,22,0,9A9J,6547,2026-05-06
永豐金新莊,49.2,1000,0,9A9H,6547,2026-05-06
永豐金新莊,49.05,1000,0,9A9H,6547,2026-05-06
永豐金新莊,48.9,1000,0,9A9H,6547,2026-05-06
永豐金中和,49.7,0,1000,9A9B,6547,2026-05-06
永豐金羅東,49.05,2000,10000,9A9A,6547,2026-05-06
永豐金羅東,49.0,0,26000,9A9A,6547,2026-05-06
永豐金中壢,49.05,6000,0,9A99,6547,2026-05-06
永豐金大園,50.4,0,1000,9A98,6547,2026-05-06
永豐金新竹,49.7,0,5000,9A97,6547,2026-05-06
永豐金新竹,49.25,0,1000,9A97,6547,2026-05-06
永豐金三重,50.3,0,20,9A9K,6547,2026-05-06
永豐金新竹,49.2,0,3000,9A97,6547,2026-05-06
永豐金新竹,49.0,1000,1000,9A97,6547,2026-05-06
永豐金萬盛,50.2,0,400,9A92,6547,2026-05-06
永豐金松山,49.95,0,3000,9A91,6547,2026-05-06
永豐金松山,49.2,0,48,9A91,6547,2026-05-06
永豐金松山,49.15,68,0,9A91,6547,2026-05-06
永豐金松山,49.1,0,100,9A91,6547,2026-05-06
永豐金松山,49.05,1000,0,9A91,6547,2026-05-06
永豐金敦南,49.1,0,482,9A8F,6547,2026-05-06
永豐金敦南,49.05,0,1000,9A8F,6547,2026-05-06
永豐金敦南,49.0,0,1000,9A8F,6547,2026-05-06
永豐金敦北,49.55,100,0,9A89,6547,2026-05-06
永豐金敦北,49.2,1000,0,9A89,6547,2026-05-06
永豐金新竹,49.1,5000,1000,9A97,6547,2026-05-06
永豐金台中,49.25,1000,0,9A9L,6547,2026-05-06
永豐金桃盛,49.2,2,0,9A9N,6547,2026-05-06
永豐金竹北,48.8,100,0,9A9P,6547,2026-05-06
永豐金永康,49.15,1000,0,9A9c,6547,2026-05-06
永豐金虎尾,49.2,0,1000,9A9b,6547,2026-05-06
永豐金苓雅,49.2,0,2000,9A9a,6547,2026-05-06
永豐金苓雅,49.15,0,64,9A9a,6547,2026-05-06
永豐金苓雅,49.05,0,1000,9A9a,6547,2026-05-06
永豐金復興,49.55,2000,0,9A9Z,6547,2026-05-06
永豐金板盛,50.0,1000,0,9A9Y,6547,2026-05-06
永豐金板盛,49.15,0,1000,9A9Y,6547,2026-05-06
永豐金板盛,48.8,0,482,9A9Y,6547,2026-05-06
永豐金竹科,50.4,2000,0,9A9X,6547,2026-05-06
永豐金竹科,49.4,1000,0,9A9X,6547,2026-05-06
永豐金竹科,49.3,1000,0,9A9X,6547,2026-05-06
永豐金竹科,48.8,1000,1000,9A9X,6547,2026-05-06
永豐金市政,49.9,0,1000,9A9W,6547,2026-05-06
永豐金市政,49.2,40,0,9A9W,6547,2026-05-06
永豐金市政,48.9,0,9000,9A9W,6547,2026-05-06
