securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南門,50.1,4000,0,700g,6547,2026-05-04
兆豐南門,50.2,2000,0,700g,6547,2026-05-04
兆豐三民,48.65,1000,0,700h,6547,2026-05-04
兆豐員林,49.95,0,14000,700k,6547,2026-05-04
兆豐員林,50.1,0,2000,700k,6547,2026-05-04
致和佳里,48.95,0,5000,7032,6547,2026-05-04
北城,49.8,0,1,7750,6547,2026-05-04
國票,48.85,374,0,7790,6547,2026-05-04
國票,48.9,0,1,7790,6547,2026-05-04
國票,48.95,108,1,7790,6547,2026-05-04
國票,49.0,124,341,7790,6547,2026-05-04
國票,49.05,620,1,7790,6547,2026-05-04
國票,49.1,218,1,7790,6547,2026-05-04
國票,49.15,552,225,7790,6547,2026-05-04
國票,49.2,0,50,7790,6547,2026-05-04
國票,49.25,373,0,7790,6547,2026-05-04
國票,49.3,78,0,7790,6547,2026-05-04
國票,49.35,1393,445,7790,6547,2026-05-04
國票,49.4,744,15,7790,6547,2026-05-04
國票,49.45,407,50,7790,6547,2026-05-04
國票,49.5,801,0,7790,6547,2026-05-04
國票,49.55,125,0,7790,6547,2026-05-04
國票,49.85,24,0,7790,6547,2026-05-04
國票,50.0,3,44,7790,6547,2026-05-04
國票,50.1,150,402,7790,6547,2026-05-04
國票,50.2,0,1780,7790,6547,2026-05-04
國票南港,50.0,0,2,7795,6547,2026-05-04
摩根大通,48.8,0,1000,8440,6547,2026-05-04
摩根大通,48.85,0,3000,8440,6547,2026-05-04
摩根大通,48.9,1000,20000,8440,6547,2026-05-04
摩根大通,48.95,1000,1000,8440,6547,2026-05-04
新光,49.8,2000,0,8560,6547,2026-05-04
新光,49.85,0,1000,8560,6547,2026-05-04
新光,49.9,0,4000,8560,6547,2026-05-04
新光,49.95,0,1000,8560,6547,2026-05-04
新光,50.0,0,2032,8560,6547,2026-05-04
新光,50.1,2000,50,8560,6547,2026-05-04
新光,50.2,0,1000,8560,6547,2026-05-04
新光台中,48.95,0,99,8561,6547,2026-05-04
新光台中,49.15,2000,0,8561,6547,2026-05-04
新光台中,49.2,0,1000,8561,6547,2026-05-04
新光台中,49.3,50,0,8561,6547,2026-05-04
新光台中,49.35,0,50000,8561,6547,2026-05-04
新光台中,50.0,0,4000,8561,6547,2026-05-04
新光台中,50.5,88,0,8561,6547,2026-05-04
新光高雄,48.9,2000,0,8562,6547,2026-05-04
新光高雄,49.25,0,2000,8562,6547,2026-05-04
新光高雄,50.0,20,0,8562,6547,2026-05-04
新光台南,48.5,0,2000,8564,6547,2026-05-04
新光台南,48.55,0,8000,8564,6547,2026-05-04
新光台南,49.0,0,20001,8564,6547,2026-05-04
新光台南,49.15,0,1,8564,6547,2026-05-04
新光台南,49.85,0,1000,8564,6547,2026-05-04
新光台南,50.1,20000,0,8564,6547,2026-05-04
新光桃園,48.55,1000,0,8565,6547,2026-05-04
新光桃園,48.65,0,2000,8565,6547,2026-05-04
新光桃園,48.95,1000,0,8565,6547,2026-05-04
新光桃園,49.6,0,1000,8565,6547,2026-05-04
新光,49.75,0,1000,8560,6547,2026-05-04
兆豐南門,50.0,2000,0,700g,6547,2026-05-04
新光,49.6,0,2000,8560,6547,2026-05-04
新光,49.5,0,5000,8560,6547,2026-05-04
摩根大通,49.0,0,3000,8440,6547,2026-05-04
摩根大通,49.05,1000,0,8440,6547,2026-05-04
摩根大通,49.2,1000,13000,8440,6547,2026-05-04
摩根大通,49.35,0,7000,8440,6547,2026-05-04
摩根大通,49.4,1000,0,8440,6547,2026-05-04
摩根大通,49.5,1000,0,8440,6547,2026-05-04
摩根大通,49.6,1000,3000,8440,6547,2026-05-04
摩根大通,49.65,0,3000,8440,6547,2026-05-04
摩根大通,49.9,13000,0,8440,6547,2026-05-04
摩根大通,49.95,1000,0,8440,6547,2026-05-04
摩根大通,50.0,17000,1000,8440,6547,2026-05-04
摩根大通,50.1,10000,0,8440,6547,2026-05-04
摩根大通,50.2,0,2000,8440,6547,2026-05-04
摩根大通,50.3,0,2000,8440,6547,2026-05-04
康和嘉義,49.5,2000,0,8459,6547,2026-05-04
康和永和,48.6,1000,0,845B,6547,2026-05-04
康和高雄,49.0,1000,0,845J,6547,2026-05-04
康和高雄,49.4,0,1000,845J,6547,2026-05-04
新光,48.55,1000,0,8560,6547,2026-05-04
新光,48.65,1000,0,8560,6547,2026-05-04
新光,48.8,2000,0,8560,6547,2026-05-04
新光,48.85,1000,0,8560,6547,2026-05-04
新光,48.9,0,2000,8560,6547,2026-05-04
新光,48.95,0,2000,8560,6547,2026-05-04
新光,49.05,0,8000,8560,6547,2026-05-04
新光,49.25,4000,100,8560,6547,2026-05-04
新光,49.3,50,0,8560,6547,2026-05-04
新光,49.55,0,1000,8560,6547,2026-05-04
新光桃園,49.65,0,1000,8565,6547,2026-05-04
兆豐南門,49.65,1000,0,700g,6547,2026-05-04
兆豐南門,49.35,6000,0,700g,6547,2026-05-04
中國信託證,50.1,0,150,6160,6547,2026-05-04
中信託三重,49.0,5000,0,6161,6547,2026-05-04
中信託三重,49.85,0,5000,6161,6547,2026-05-04
中信託忠孝,49.1,2000,1000,6162,6547,2026-05-04
中信託忠孝,49.5,0,2000,6162,6547,2026-05-04
中信託忠孝,49.8,3000,0,6162,6547,2026-05-04
中信託忠孝,49.85,2000,0,6162,6547,2026-05-04
中信託忠孝,50.0,0,150,6162,6547,2026-05-04
中信託忠孝,50.3,4000,0,6162,6547,2026-05-04
中信託忠孝,50.4,1000,0,6162,6547,2026-05-04
中信託永康,48.9,1000,0,6163,6547,2026-05-04
中信託永康,49.0,250,0,6163,6547,2026-05-04
中國信託證,48.9,0,1000,6160,6547,2026-05-04
中信託永康,49.4,0,1000,6163,6547,2026-05-04
中信託永康,49.6,0,1000,6163,6547,2026-05-04
中信託文心,48.8,1000,0,6164,6547,2026-05-04
中信託文心,48.85,0,4000,6164,6547,2026-05-04
中信託文心,49.35,1000,0,6164,6547,2026-05-04
中信託文心,49.9,0,1000,6164,6547,2026-05-04
中信託文心,50.0,1000,0,6164,6547,2026-05-04
中信託松江,48.95,1000,0,6167,6547,2026-05-04
中信託松江,49.0,13000,0,6167,6547,2026-05-04
中信託嘉義,48.9,0,1000,6168,6547,2026-05-04
中信託嘉義,50.3,0,100,6168,6547,2026-05-04
中信託中壢,48.95,1000,0,616A,6547,2026-05-04
中信託中壢,49.0,15000,0,616A,6547,2026-05-04
中信託永康,49.5,0,100,6163,6547,2026-05-04
台中銀豐原,50.0,1000,0,611A,6547,2026-05-04
台中銀證券,50.1,1000,0,6110,6547,2026-05-04
台中銀證券,49.0,200,0,6110,6547,2026-05-04
統一,48.9,3000,0,5850,6547,2026-05-04
統一,49.0,2,0,5850,6547,2026-05-04
統一,49.1,1000,0,5850,6547,2026-05-04
統一,49.25,4000,0,5850,6547,2026-05-04
統一,50.0,1000,0,5850,6547,2026-05-04
統一,50.2,2000,0,5850,6547,2026-05-04
統一臺南,48.6,1000,0,5855,6547,2026-05-04
統一臺南,49.9,0,1000,5855,6547,2026-05-04
統一臺中,49.35,0,1000,5856,6547,2026-05-04
統一嘉義,50.0,0,2000,5858,6547,2026-05-04
統一屏東,50.1,1000,0,5859,6547,2026-05-04
統一永和,49.55,0,3000,585B,6547,2026-05-04
統一彰化,49.2,3000,0,585F,6547,2026-05-04
統一士林,48.8,2000,0,585M,6547,2026-05-04
統一南京,49.85,0,200,585U,6547,2026-05-04
統一南京,50.0,10000,200,585U,6547,2026-05-04
統一土城,48.55,2000,0,585Y,6547,2026-05-04
統一土城,48.7,10000,0,585Y,6547,2026-05-04
統一土城,50.2,0,1000,585Y,6547,2026-05-04
統一松江,48.9,0,1000,585Z,6547,2026-05-04
統一內湖,48.6,0,150,585b,6547,2026-05-04
統一內湖,48.9,0,50,585b,6547,2026-05-04
盈溢籬子內,50.0,2000,0,5861,6547,2026-05-04
盈溢楠梓,50.4,0,1000,5862,6547,2026-05-04
日茂,48.95,0,4000,5960,6547,2026-05-04
奔亞鑫豐,49.2,1000,0,601d,6547,2026-05-04
奔亞鑫豐,49.3,0,1000,601d,6547,2026-05-04
中信託中壢,49.35,0,300,616A,6547,2026-05-04
中信託高雄,49.75,1000,0,616K,6547,2026-05-04
中信託高雄,49.9,0,2000,616K,6547,2026-05-04
中信託高雄,50.4,1000,0,616K,6547,2026-05-04
兆豐三重,49.9,0,9000,7008,6547,2026-05-04
兆豐三重,50.0,0,5000,7008,6547,2026-05-04
兆豐虎尾,48.6,5000,0,700F,6547,2026-05-04
兆豐虎尾,48.7,5000,0,700F,6547,2026-05-04
兆豐虎尾,48.8,8000,0,700F,6547,2026-05-04
兆豐虎尾,49.1,2000,0,700F,6547,2026-05-04
兆豐東門,49.1,2000,0,700H,6547,2026-05-04
兆豐北高雄,49.6,1000,0,700I,6547,2026-05-04
兆豐公益,48.7,0,9000,700J,6547,2026-05-04
兆豐公益,48.75,0,3000,700J,6547,2026-05-04
兆豐公益,48.8,0,3000,700J,6547,2026-05-04
兆豐公益,49.65,1000,0,700J,6547,2026-05-04
兆豐桃園,50.3,100,0,700M,6547,2026-05-04
兆豐新竹,48.75,1000,0,700V,6547,2026-05-04
兆豐新竹,48.95,0,1000,700V,6547,2026-05-04
兆豐新竹,49.2,7000,0,700V,6547,2026-05-04
兆豐新竹,49.25,5000,0,700V,6547,2026-05-04
兆豐新竹,49.5,0,5000,700V,6547,2026-05-04
兆豐新竹,49.8,1000,0,700V,6547,2026-05-04
兆豐新竹,50.0,0,27000,700V,6547,2026-05-04
兆豐新竹,50.1,0,7000,700V,6547,2026-05-04
兆豐城中,49.2,1000,0,700W,6547,2026-05-04
兆豐彰化,49.35,0,1000,700d,6547,2026-05-04
兆豐鹿港,50.0,0,1000,700f,6547,2026-05-04
兆豐鹿港,50.1,3000,0,700f,6547,2026-05-04
兆豐南門,48.65,2000,0,700g,6547,2026-05-04
兆豐南門,48.8,10000,0,700g,6547,2026-05-04
兆豐三重,49.85,0,1000,7008,6547,2026-05-04
兆豐南門,49.6,4000,0,700g,6547,2026-05-04
兆豐三重,49.25,0,5000,7008,6547,2026-05-04
兆豐三重,48.85,0,7000,7008,6547,2026-05-04
新百王,49.9,0,4000,6210,6547,2026-05-04
光和高雄,49.05,1000,0,638D,6547,2026-05-04
光和高雄,49.9,0,1000,638D,6547,2026-05-04
永全,48.9,1000,0,6450,6547,2026-05-04
永全,50.2,0,1000,6450,6547,2026-05-04
大昌,48.9,0,500,6460,6547,2026-05-04
大昌樹林,49.85,1000,0,6461,6547,2026-05-04
大昌樹林,49.9,2000,0,6461,6547,2026-05-04
大昌樹林,50.0,1000,0,6461,6547,2026-05-04
大昌樹林,50.1,1000,0,6461,6547,2026-05-04
大昌新竹,50.0,0,1000,6463,6547,2026-05-04
口袋證券,48.7,50,0,6620,6547,2026-05-04
口袋證券,48.95,1000,0,6620,6547,2026-05-04
口袋證券,49.6,3000,0,6620,6547,2026-05-04
口袋證券,50.0,0,150,6620,6547,2026-05-04
口袋證券,50.1,0,1000,6620,6547,2026-05-04
福勝,49.9,0,1000,6950,6547,2026-05-04
兆豐,49.4,2000,0,7000,6547,2026-05-04
兆豐,49.6,2000,0,7000,6547,2026-05-04
兆豐,50.0,2000,0,7000,6547,2026-05-04
兆豐嘉義,49.0,1,0,7001,6547,2026-05-04
兆豐台中,48.7,2000,0,7003,6547,2026-05-04
兆豐台中,49.2,2000,0,7003,6547,2026-05-04
兆豐台中港,49.45,2000,0,7005,6547,2026-05-04
兆豐台中港,49.85,0,1000,7005,6547,2026-05-04
兆豐台中港,50.1,3000,2000,7005,6547,2026-05-04
兆豐竹北,50.0,0,1000,7007,6547,2026-05-04
兆豐三重,48.9,0,3000,7008,6547,2026-05-04
國泰敦南,50.1,4000,1010,8888,6547,2026-05-04
新光桃園,50.0,2000,0,8565,6547,2026-05-04
聯邦證券,50.3,3000,0,8580,6547,2026-05-04
玉山高雄,50.1,650,0,8843,6547,2026-05-04
玉山高雄,50.2,50,0,8843,6547,2026-05-04
玉山板橋,48.85,0,1000,8846,6547,2026-05-04
玉山板橋,49.55,1000,0,8846,6547,2026-05-04
玉山台南,48.95,1000,0,8847,6547,2026-05-04
玉山台南,50.0,1000,0,8847,6547,2026-05-04
玉山嘉義,48.95,1000,0,8848,6547,2026-05-04
玉山嘉義,50.0,1000,0,8848,6547,2026-05-04
玉山嘉義,50.1,6000,10000,8848,6547,2026-05-04
玉山嘉義,50.2,15000,0,8848,6547,2026-05-04
玉山景美,49.0,790,0,8849,6547,2026-05-04
玉山景美,49.8,0,20,8849,6547,2026-05-04
玉山高雄,49.35,425,0,8843,6547,2026-05-04
玉山景美,50.1,0,2000,8849,6547,2026-05-04
玉山台中,49.1,0,1000,884B,6547,2026-05-04
玉山台中,49.65,0,1000,884B,6547,2026-05-04
玉山台中,50.0,1200,0,884B,6547,2026-05-04
玉山信義,48.75,0,1000,884C,6547,2026-05-04
玉山信義,49.15,0,5000,884C,6547,2026-05-04
玉山信義,49.5,0,100,884C,6547,2026-05-04
玉山左營,48.6,1000,0,884D,6547,2026-05-04
玉山左營,50.0,0,2000,884D,6547,2026-05-04
玉山城中,48.7,1000,0,884E,6547,2026-05-04
玉山城中,49.2,1000,0,884E,6547,2026-05-04
玉山城中,49.25,1000,0,884E,6547,2026-05-04
統一,48.7,0,1000,5850,6547,2026-05-04
玉山台中,48.6,1000,0,884B,6547,2026-05-04
玉山新莊,48.8,1000,0,8842,6547,2026-05-04
玉山新莊,48.6,1000,0,8842,6547,2026-05-04
玉山雙和,50.0,0,1000,8841,6547,2026-05-04
美商高盛亞,48.7,1000,1000,1480,6547,2026-05-04
美商高盛亞,48.65,0,1000,1480,6547,2026-05-04
美商高盛亞,48.6,0,17000,1480,6547,2026-05-04
美商高盛亞,48.5,0,5000,1480,6547,2026-05-04
摩根士丹利,50.1,3000,0,1470,6547,2026-05-04
摩根士丹利,50.0,14000,0,1470,6547,2026-05-04
摩根士丹利,49.9,0,4000,1470,6547,2026-05-04
摩根士丹利,49.45,3000,0,1470,6547,2026-05-04
摩根士丹利,49.2,0,2000,1470,6547,2026-05-04
摩根士丹利,49.15,1000,0,1470,6547,2026-05-04
摩根士丹利,49.0,0,1000,1470,6547,2026-05-04
摩根士丹利,48.75,0,1000,1470,6547,2026-05-04
美林證券,50.2,0,1000,1440,6547,2026-05-04
美林證券,50.1,0,4000,1440,6547,2026-05-04
美林證券,50.0,16000,12000,1440,6547,2026-05-04
美林證券,49.9,0,2000,1440,6547,2026-05-04
美林證券,49.4,8000,0,1440,6547,2026-05-04
美林證券,49.05,4000,0,1440,6547,2026-05-04
美林證券,48.8,0,6000,1440,6547,2026-05-04
宏遠館前,50.0,0,1482,126U,6547,2026-05-04
宏遠,50.4,1000,0,1260,6547,2026-05-04
玉山證券,49.8,0,3000,8840,6547,2026-05-04
玉山證券,50.0,0,6000,8840,6547,2026-05-04
玉山雙和,48.75,2000,0,8841,6547,2026-05-04
玉山雙和,48.95,3000,0,8841,6547,2026-05-04
玉山雙和,49.0,20,0,8841,6547,2026-05-04
玉山雙和,49.05,0,2000,8841,6547,2026-05-04
玉山城中,49.3,1000,0,884E,6547,2026-05-04
玉山城中,49.8,100,0,884E,6547,2026-05-04
玉山城中,49.85,0,1000,884E,6547,2026-05-04
玉山城中,50.0,1000,3000,884E,6547,2026-05-04
國泰新莊,49.9,0,6000,8886,6547,2026-05-04
國泰忠孝,48.75,0,3000,8887,6547,2026-05-04
國泰忠孝,48.8,0,3000,8887,6547,2026-05-04
國泰忠孝,48.9,0,931,8887,6547,2026-05-04
國泰忠孝,49.0,0,250,8887,6547,2026-05-04
國泰忠孝,49.65,2000,0,8887,6547,2026-05-04
國泰忠孝,50.0,0,7000,8887,6547,2026-05-04
國泰忠孝,50.1,1000,0,8887,6547,2026-05-04
國泰敦南,48.5,2000,0,8888,6547,2026-05-04
國泰敦南,48.55,5000,0,8888,6547,2026-05-04
國泰敦南,48.6,0,100,8888,6547,2026-05-04
國泰敦南,48.65,0,1000,8888,6547,2026-05-04
國泰敦南,48.75,0,1000,8888,6547,2026-05-04
國泰敦南,48.85,2000,1000,8888,6547,2026-05-04
國泰敦南,48.95,100,12000,8888,6547,2026-05-04
國泰敦南,49.0,2304,10106,8888,6547,2026-05-04
國泰敦南,49.05,2002,4000,8888,6547,2026-05-04
國泰敦南,49.25,0,500,8888,6547,2026-05-04
國泰敦南,49.3,1000,0,8888,6547,2026-05-04
國泰敦南,49.35,6,0,8888,6547,2026-05-04
國泰敦南,49.45,0,307,8888,6547,2026-05-04
國泰敦南,49.5,0,501,8888,6547,2026-05-04
國泰敦南,49.65,0,6000,8888,6547,2026-05-04
國泰敦南,49.8,1000,0,8888,6547,2026-05-04
國泰敦南,49.85,1000,1100,8888,6547,2026-05-04
國泰敦南,49.9,0,3000,8888,6547,2026-05-04
國泰敦南,49.95,0,1000,8888,6547,2026-05-04
國泰新莊,49.85,0,1000,8886,6547,2026-05-04
美商高盛亞,48.75,1000,0,1480,6547,2026-05-04
國泰新莊,49.65,0,1000,8886,6547,2026-05-04
國泰新莊,49.05,0,3000,8886,6547,2026-05-04
玉山城中,50.1,1500,1000,884E,6547,2026-05-04
玉山桃園,49.0,2000,0,884F,6547,2026-05-04
玉山桃園,50.3,0,1000,884F,6547,2026-05-04
玉山大里,50.2,1800,0,884J,6547,2026-05-04
玉山大里,50.3,1000,0,884J,6547,2026-05-04
玉山數位,49.0,30,0,884M,6547,2026-05-04
玉山數位,49.4,300,0,884M,6547,2026-05-04
玉山數位,49.5,0,1000,884M,6547,2026-05-04
玉山數位,50.0,0,500,884M,6547,2026-05-04
國泰綜合,48.8,0,2000,8880,6547,2026-05-04
國泰綜合,50.1,0,6000,8880,6547,2026-05-04
國泰高雄,48.6,100,0,8881,6547,2026-05-04
國泰高雄,48.9,576,0,8881,6547,2026-05-04
國泰高雄,49.15,0,1000,8881,6547,2026-05-04
國泰高雄,49.8,100,0,8881,6547,2026-05-04
國泰高雄,49.9,100,0,8881,6547,2026-05-04
國泰台中,49.3,0,100,8882,6547,2026-05-04
國泰台中,49.4,0,6000,8882,6547,2026-05-04
國泰台中,50.1,0,500,8882,6547,2026-05-04
國泰台中,50.2,10000,0,8882,6547,2026-05-04
國泰台南,48.95,0,200,8884,6547,2026-05-04
國泰台南,49.0,0,500,8884,6547,2026-05-04
國泰台南,49.2,2000,2000,8884,6547,2026-05-04
國泰台南,49.6,0,5000,8884,6547,2026-05-04
國泰桃園,48.85,0,10000,8885,6547,2026-05-04
國泰桃園,49.85,0,10,8885,6547,2026-05-04
國泰新莊,49.0,11,0,8886,6547,2026-05-04
國泰新莊,49.3,1000,0,8886,6547,2026-05-04
新光桃園,50.2,2000,0,8565,6547,2026-05-04
美商高盛亞,48.8,1000,7000,1480,6547,2026-05-04
美商高盛亞,48.9,20000,0,1480,6547,2026-05-04
第一金台南,50.0,5050,0,5384,6547,2026-05-04
第一金台南,49.85,50,0,5384,6547,2026-05-04
第一金台南,49.05,0,1000,5384,6547,2026-05-04
第一金台南,48.9,100,0,5384,6547,2026-05-04
第一金台中,50.4,0,1000,5382,6547,2026-05-04
第一金員林,50.0,0,500,5381,6547,2026-05-04
第一金員林,49.4,4000,500,5381,6547,2026-05-04
第一金證券,48.9,1000,2000,5380,6547,2026-05-04
高橋龍潭,50.4,0,130,5321,6547,2026-05-04
高橋龍潭,50.1,0,1000,5321,6547,2026-05-04
高橋龍潭,49.9,0,1000,5321,6547,2026-05-04
高橋龍潭,48.9,0,1000,5321,6547,2026-05-04
第一金彰化,49.9,0,1000,5386,6547,2026-05-04
高橋龍潭,48.55,1000,0,5321,6547,2026-05-04
美好中壢,49.0,0,1000,5266,6547,2026-05-04
美好泰山,49.9,10000,0,5263,6547,2026-05-04
美好楊梅,50.1,0,1000,5262,6547,2026-05-04
美好楊梅,50.0,0,482,5262,6547,2026-05-04
美好蘆洲,49.9,0,1000,5261,6547,2026-05-04
美好,48.85,1000,0,5260,6547,2026-05-04
群益期貨,50.1,4000,0,2210,6547,2026-05-04
群益期貨,49.35,2000,0,2210,6547,2026-05-04
群益期貨,49.2,16000,0,2210,6547,2026-05-04
群益期貨,48.95,2000,0,2210,6547,2026-05-04
亞東高雄,50.0,0,1000,2186,6547,2026-05-04
亞東高雄,49.9,1000,1000,2186,6547,2026-05-04
美好基隆,48.7,0,20000,5267,6547,2026-05-04
第一金光復,49.6,0,2000,538C,6547,2026-05-04
第一金忠孝,50.3,1000,0,538D,6547,2026-05-04
第一金自由,48.9,1000,0,538E,6547,2026-05-04
陽信證券,48.8,3000,0,8710,6547,2026-05-04
陽信證券,49.1,0,3000,8710,6547,2026-05-04
陽信石牌,49.9,0,1000,8711,6547,2026-05-04
玉山證券,48.55,5000,0,8840,6547,2026-05-04
玉山證券,48.65,2000,0,8840,6547,2026-05-04
玉山證券,48.95,1000,0,8840,6547,2026-05-04
玉山證券,49.05,20,0,8840,6547,2026-05-04
統一,48.55,0,2000,5850,6547,2026-05-04
永興台中,50.0,0,3000,5603,6547,2026-05-04
第一金安和,49.9,0,5000,538j,6547,2026-05-04
第一金中壢,50.1,200,0,538Y,6547,2026-05-04
玉山證券,49.2,3000,0,8840,6547,2026-05-04
第一金華江,50.1,1000,0,538W,6547,2026-05-04
第一金華江,50.0,290,0,538W,6547,2026-05-04
第一金華江,49.7,0,1000,538W,6547,2026-05-04
第一金華江,49.4,1000,0,538W,6547,2026-05-04
第一金華江,48.95,1000,0,538W,6547,2026-05-04
第一金路竹,50.4,0,20,538P,6547,2026-05-04
第一金路竹,50.2,0,20,538P,6547,2026-05-04
第一金路竹,50.1,0,20,538P,6547,2026-05-04
第一金路竹,50.0,0,22,538P,6547,2026-05-04
第一金豐原,49.9,5000,0,538N,6547,2026-05-04
第一金頭份,49.95,0,1,538I,6547,2026-05-04
第一金自由,49.9,0,1000,538E,6547,2026-05-04
第一金自由,49.65,0,1000,538E,6547,2026-05-04
第一金自由,49.6,0,1000,538E,6547,2026-05-04
第一金自由,48.95,1000,0,538E,6547,2026-05-04
亞東高雄,49.65,1000,1000,2186,6547,2026-05-04
亞東高雄,49.6,0,1000,2186,6547,2026-05-04
亞東高雄,49.55,1000,1000,2186,6547,2026-05-04
亞東高雄,49.5,0,1000,2186,6547,2026-05-04
港商野村,49.2,2000,0,1560,6547,2026-05-04
港商野村,49.1,2000,0,1560,6547,2026-05-04
港商野村,48.95,19000,1000,1560,6547,2026-05-04
港商野村,48.9,0,8000,1560,6547,2026-05-04
美商高盛亞,50.4,0,1000,1480,6547,2026-05-04
美商高盛亞,50.3,0,2000,1480,6547,2026-05-04
美商高盛亞,50.2,10000,0,1480,6547,2026-05-04
美商高盛亞,50.1,15000,12000,1480,6547,2026-05-04
美商高盛亞,50.0,32000,1000,1480,6547,2026-05-04
美商高盛亞,49.95,3000,0,1480,6547,2026-05-04
美商高盛亞,49.9,3000,1000,1480,6547,2026-05-04
美商高盛亞,49.85,1000,1000,1480,6547,2026-05-04
美商高盛亞,49.8,1000,1000,1480,6547,2026-05-04
美商高盛亞,49.6,3000,1000,1480,6547,2026-05-04
美商高盛亞,49.55,0,2000,1480,6547,2026-05-04
美商高盛亞,49.5,11000,0,1480,6547,2026-05-04
美商高盛亞,49.45,4000,0,1480,6547,2026-05-04
美商高盛亞,49.4,7000,2000,1480,6547,2026-05-04
美商高盛亞,49.35,0,1000,1480,6547,2026-05-04
美商高盛亞,49.3,10000,12000,1480,6547,2026-05-04
美商高盛亞,49.25,5000,6000,1480,6547,2026-05-04
美商高盛亞,49.2,0,17000,1480,6547,2026-05-04
美商高盛亞,49.15,4000,1000,1480,6547,2026-05-04
美商高盛亞,49.1,0,5000,1480,6547,2026-05-04
美商高盛亞,49.05,5000,2000,1480,6547,2026-05-04
美商高盛亞,49.0,2000,2000,1480,6547,2026-05-04
美商高盛亞,48.95,6000,7000,1480,6547,2026-05-04
港商野村,49.45,8000,0,1560,6547,2026-05-04
美商高盛亞,48.85,11000,0,1480,6547,2026-05-04
星洲瑞銀,48.6,0,1000,1650,6547,2026-05-04
星洲瑞銀,48.75,0,1000,1650,6547,2026-05-04
亞東高雄,49.45,1000,3000,2186,6547,2026-05-04
亞東高雄,49.3,3000,0,2186,6547,2026-05-04
亞東高雄,49.25,1000,0,2186,6547,2026-05-04
亞東高雄,49.15,0,1000,2186,6547,2026-05-04
亞東高雄,49.1,1000,1000,2186,6547,2026-05-04
亞東高雄,48.95,1000,0,2186,6547,2026-05-04
亞東高雄,48.75,1000,0,2186,6547,2026-05-04
亞東板橋,50.0,0,1000,2181,6547,2026-05-04
亞東,49.9,0,4000,2180,6547,2026-05-04
亞東,49.85,0,1000,2180,6547,2026-05-04
星洲瑞銀,50.3,0,2000,1650,6547,2026-05-04
星洲瑞銀,50.1,0,1000,1650,6547,2026-05-04
星洲瑞銀,50.0,18000,0,1650,6547,2026-05-04
星洲瑞銀,49.9,4000,0,1650,6547,2026-05-04
星洲瑞銀,49.6,0,1000,1650,6547,2026-05-04
星洲瑞銀,49.45,0,7000,1650,6547,2026-05-04
星洲瑞銀,49.4,0,1000,1650,6547,2026-05-04
星洲瑞銀,49.25,1000,2000,1650,6547,2026-05-04
星洲瑞銀,49.2,1000,4000,1650,6547,2026-05-04
星洲瑞銀,49.15,2000,0,1650,6547,2026-05-04
星洲瑞銀,49.1,0,3000,1650,6547,2026-05-04
星洲瑞銀,49.05,0,3000,1650,6547,2026-05-04
星洲瑞銀,49.0,3000,11000,1650,6547,2026-05-04
星洲瑞銀,48.95,5000,10000,1650,6547,2026-05-04
星洲瑞銀,48.9,2000,1000,1650,6547,2026-05-04
星洲瑞銀,48.85,1000,3000,1650,6547,2026-05-04
星洲瑞銀,48.8,0,5000,1650,6547,2026-05-04
星洲瑞銀,48.7,9000,7000,1650,6547,2026-05-04
玉山證券,49.4,0,3000,8840,6547,2026-05-04
元大北府,48.8,16000,0,980D,6547,2026-05-04
元大內湖,48.95,0,1000,989N,6547,2026-05-04
元大北港,50.1,1000,7000,9837,6547,2026-05-04
元大豐原,48.7,2000,0,9838,6547,2026-05-04
元大上新莊,49.8,0,482,983G,6547,2026-05-04
元大上新莊,50.2,1000,0,983G,6547,2026-05-04
元大大安,49.1,0,2000,983N,6547,2026-05-04
元大竹南,49.25,2000,0,983V,6547,2026-05-04
元大德芳,49.65,2000,0,983W,6547,2026-05-04
元大德芳,49.85,1000,0,983W,6547,2026-05-04
元大德芳,50.0,2000,0,983W,6547,2026-05-04
元大大雅,48.9,1000,0,983i,6547,2026-05-04
元大大雅,48.95,1000,0,983i,6547,2026-05-04
元大大雅,49.1,1000,0,983i,6547,2026-05-04
元大大雅,49.5,0,1000,983i,6547,2026-05-04
元大大雅,49.65,2000,0,983i,6547,2026-05-04
元大仁愛,48.95,0,1000,983j,6547,2026-05-04
元大新店,49.2,1000,1000,984C,6547,2026-05-04
元大館前,49.0,122,0,984K,6547,2026-05-04
元大館前,49.9,0,1000,984K,6547,2026-05-04
元大永春,49.65,5000,0,9852,6547,2026-05-04
元大南屯,50.0,200,0,9853,6547,2026-05-04
元大文心興,49.95,0,3000,9854,6547,2026-05-04
元大文心興,50.0,1000,0,9854,6547,2026-05-04
元大文心興,50.3,2000,0,9854,6547,2026-05-04
元大花蓮,48.8,0,1000,9856,6547,2026-05-04
元大花蓮,49.35,0,5,9856,6547,2026-05-04
元大北港,49.0,5000,0,9837,6547,2026-05-04
元大花蓮,49.4,0,235,9856,6547,2026-05-04
元大北港,48.7,2000,0,9837,6547,2026-05-04
元大中壢,50.0,0,3,9834,6547,2026-05-04
元大太平,49.15,1000,0,981Q,6547,2026-05-04
元大太平,50.2,0,1000,981Q,6547,2026-05-04
元大崇德,49.9,0,1000,981S,6547,2026-05-04
