securities_trader,price,buy,sell,securities_trader_id,stock_id,date
星洲瑞銀,48.25,0,6000,1650,6547,2026-04-20
星洲瑞銀,48.2,1000,1000,1650,6547,2026-04-20
星洲瑞銀,48.15,0,1000,1650,6547,2026-04-20
港商野村,48.25,1000,0,1560,6547,2026-04-20
港商野村,48.35,0,4000,1560,6547,2026-04-20
港商野村,48.4,2000,20000,1560,6547,2026-04-20
港商野村,48.45,1000,0,1560,6547,2026-04-20
港商野村,48.55,0,11000,1560,6547,2026-04-20
花旗環球,48.25,0,1000,1590,6547,2026-04-20
花旗環球,48.4,0,1000,1590,6547,2026-04-20
亞東高雄,48.3,1000,0,2186,6547,2026-04-20
花旗環球,48.55,0,1000,1590,6547,2026-04-20
星洲瑞銀,47.5,21000,0,1650,6547,2026-04-20
星洲瑞銀,47.55,1000,0,1650,6547,2026-04-20
星洲瑞銀,47.7,17000,0,1650,6547,2026-04-20
星洲瑞銀,47.8,0,1000,1650,6547,2026-04-20
星洲瑞銀,47.9,2000,7000,1650,6547,2026-04-20
星洲瑞銀,48.0,3000,4000,1650,6547,2026-04-20
星洲瑞銀,48.1,1000,1000,1650,6547,2026-04-20
花旗環球,48.95,0,1000,1590,6547,2026-04-20
奔亞鑫豐,48.1,1000,0,601d,6547,2026-04-20
亞東高雄,48.35,2000,0,2186,6547,2026-04-20
亞東高雄,48.55,0,1000,2186,6547,2026-04-20
高橋,48.9,0,3000,5320,6547,2026-04-20
高橋龍潭,48.1,1000,0,5321,6547,2026-04-20
高橋龍潭,48.15,1000,0,5321,6547,2026-04-20
高橋龍潭,48.35,0,1000,5321,6547,2026-04-20
高橋龍潭,48.45,0,1000,5321,6547,2026-04-20
高橋龍潭,48.7,0,1000,5321,6547,2026-04-20
高橋龍潭,48.8,0,310,5321,6547,2026-04-20
高橋內壢,48.4,0,300,5323,6547,2026-04-20
第一金證券,48.25,4,0,5380,6547,2026-04-20
第一金員林,48.25,4,50,5381,6547,2026-04-20
第一金台中,47.7,1000,0,5382,6547,2026-04-20
第一金台中,47.95,1000,0,5382,6547,2026-04-20
第一金台中,48.35,3000,0,5382,6547,2026-04-20
第一金台中,48.7,0,2000,5382,6547,2026-04-20
第一金台中,48.75,0,1000,5382,6547,2026-04-20
高橋,48.8,2000,10000,5320,6547,2026-04-20
高橋,48.75,0,3000,5320,6547,2026-04-20
高橋,48.5,0,1000,5320,6547,2026-04-20
高橋,48.1,3000,0,5320,6547,2026-04-20
亞東高雄,48.6,0,2000,2186,6547,2026-04-20
亞東高雄,48.65,0,1500,2186,6547,2026-04-20
亞東高雄,48.75,4,0,2186,6547,2026-04-20
亞東高雄,49.0,0,1000,2186,6547,2026-04-20
亞東台中,47.6,1000,0,2187,6547,2026-04-20
亞東台中,48.25,2,0,2187,6547,2026-04-20
群益期貨,48.3,2000,0,2210,6547,2026-04-20
亞東高雄,48.5,0,1000,2186,6547,2026-04-20
大展,48.25,200,0,5050,6547,2026-04-20
美好,48.1,3,0,5260,6547,2026-04-20
美好蘆洲,48.5,1000,0,5261,6547,2026-04-20
美好高雄,47.5,1000,0,5264,6547,2026-04-20
美好高雄,48.7,0,1000,5264,6547,2026-04-20
美好高雄,49.0,0,1000,5264,6547,2026-04-20
美好中壢,48.0,0,1000,5266,6547,2026-04-20
美好中壢,48.05,0,1000,5266,6547,2026-04-20
大展,48.7,150,0,5050,6547,2026-04-20
新光台南,48.0,0,10000,8564,6547,2026-04-20
永昌長虹,48.35,6000,0,9333,6547,2026-04-20
新光台南,48.1,0,20000,8564,6547,2026-04-20
元大松江,48.4,5000,0,9801,6547,2026-04-20
元大,49.0,1000,3400,9800,6547,2026-04-20
元大,48.95,7000,0,9800,6547,2026-04-20
元大,48.8,2000,0,9800,6547,2026-04-20
元大,48.75,2000,4000,9800,6547,2026-04-20
元大,48.7,2000,3000,9800,6547,2026-04-20
元大,48.65,1000,5000,9800,6547,2026-04-20
元大,48.6,1000,0,9800,6547,2026-04-20
元大松江,48.8,0,5000,9801,6547,2026-04-20
元大,48.55,0,2000,9800,6547,2026-04-20
元大,48.45,3000,2000,9800,6547,2026-04-20
元大,48.4,7000,8000,9800,6547,2026-04-20
元大,48.35,0,10000,9800,6547,2026-04-20
元大,48.3,4000,2000,9800,6547,2026-04-20
元大,48.25,4000,2000,9800,6547,2026-04-20
元大,48.2,4000,1000,9800,6547,2026-04-20
元大,48.15,2000,13000,9800,6547,2026-04-20
元大,48.1,2000,0,9800,6547,2026-04-20
元大,48.5,5000,6000,9800,6547,2026-04-20
元大松江,49.0,1000,1000,9801,6547,2026-04-20
元大斗六,48.25,0,100,980C,6547,2026-04-20
元大斗六,48.35,0,20,980C,6547,2026-04-20
元大大益,48.8,4000,0,9814,6547,2026-04-20
元大大益,48.75,1000,0,9814,6547,2026-04-20
元大大益,48.5,1000,0,9814,6547,2026-04-20
元大台中,48.7,10,0,9812,6547,2026-04-20
元大台中,48.3,0,2000,9812,6547,2026-04-20
元大西屯,48.5,1000,1000,980w,6547,2026-04-20
元大虎尾,48.3,1000,150,980l,6547,2026-04-20
元大虎尾,48.2,100,0,980l,6547,2026-04-20
元大台北,48.5,1,0,980h,6547,2026-04-20
元大台北,48.4,0,1000,980h,6547,2026-04-20
元大清水,48.4,11000,0,980e,6547,2026-04-20
元大沙鹿,49.0,0,2000,980d,6547,2026-04-20
元大沙鹿,48.5,1000,1000,980d,6547,2026-04-20
元大沙鹿,48.0,1000,0,980d,6547,2026-04-20
元大南海,48.8,0,2000,980R,6547,2026-04-20
元大南海,48.1,0,2000,980R,6547,2026-04-20
元大北府,48.4,0,10000,980D,6547,2026-04-20
元大北府,48.0,10000,0,980D,6547,2026-04-20
元大斗六,48.9,1000,0,980C,6547,2026-04-20
元大,48.0,3000,0,9800,6547,2026-04-20
元大永康,48.3,1000,0,9815,6547,2026-04-20
元大,47.95,1000,1000,9800,6547,2026-04-20
元大,47.55,0,1000,9800,6547,2026-04-20
富邦左營,48.4,1000,0,966F,6547,2026-04-20
富邦台南,48.85,0,1000,9667,6547,2026-04-20
富邦台南,48.75,0,1000,9667,6547,2026-04-20
富邦台南,48.7,0,3000,9667,6547,2026-04-20
富邦台南,48.25,2,0,9667,6547,2026-04-20
富邦南屯,48.85,0,1000,9666,6547,2026-04-20
富邦南屯,48.4,5000,0,9666,6547,2026-04-20
富邦南屯,48.3,50,0,9666,6547,2026-04-20
富邦員林,48.25,9,0,9672,6547,2026-04-20
富邦南屯,48.25,1,0,9666,6547,2026-04-20
富邦桃園,48.5,1000,0,9665,6547,2026-04-20
富邦敦南,47.7,0,2000,9663,6547,2026-04-20
富邦敦南,47.5,0,1000,9663,6547,2026-04-20
富邦新店,48.7,50,0,9661,6547,2026-04-20
富邦新店,48.6,50,0,9661,6547,2026-04-20
富邦新店,48.4,1000,0,9661,6547,2026-04-20
富邦新店,48.35,1000,0,9661,6547,2026-04-20
富邦新店,48.3,1001,0,9661,6547,2026-04-20
富邦桃園,48.7,1000,1000,9665,6547,2026-04-20
富邦仁愛,48.0,0,4000,9676,6547,2026-04-20
富邦仁愛,48.05,0,6000,9676,6547,2026-04-20
富邦仁愛,48.15,1000,0,9676,6547,2026-04-20
元大,47.5,1000,0,9800,6547,2026-04-20
元大,47.45,4000,0,9800,6547,2026-04-20
富邦新營,48.75,0,1000,9693,6547,2026-04-20
富邦新營,48.6,1000,0,9693,6547,2026-04-20
富邦新營,48.3,1,0,9693,6547,2026-04-20
富邦嘉義,48.95,0,2000,9692,6547,2026-04-20
富邦嘉義,48.8,0,1000,9692,6547,2026-04-20
富邦嘉義,48.7,2000,0,9692,6547,2026-04-20
富邦嘉義,48.35,1000,0,9692,6547,2026-04-20
富邦嘉義,48.1,1,1000,9692,6547,2026-04-20
富邦嘉義,47.9,0,482,9692,6547,2026-04-20
富邦嘉義,47.85,2000,0,9692,6547,2026-04-20
富邦嘉義,47.8,1000,0,9692,6547,2026-04-20
富邦三重,48.95,0,5000,9677,6547,2026-04-20
富邦三重,48.5,2,0,9677,6547,2026-04-20
富邦三重,48.4,5000,0,9677,6547,2026-04-20
富邦三重,47.85,0,931,9677,6547,2026-04-20
富邦仁愛,48.4,21000,0,9676,6547,2026-04-20
富邦仁愛,48.35,4000,0,9676,6547,2026-04-20
元大,47.6,1000,0,9800,6547,2026-04-20
富邦新店,48.0,1000,0,9661,6547,2026-04-20
元大永康,49.0,5000,0,9815,6547,2026-04-20
元大東泰,48.0,1000,0,9817,6547,2026-04-20
元大南永康,48.65,1000,0,9829,6547,2026-04-20
元大南永康,48.35,3000,0,9829,6547,2026-04-20
元大南永康,48.0,1000,0,9829,6547,2026-04-20
元大向上,48.4,2000,0,9824,6547,2026-04-20
元大大統,48.95,5000,0,981z,6547,2026-04-20
元大大統,48.0,0,4000,981z,6547,2026-04-20
元大善化,48.85,100,0,981y,6547,2026-04-20
元大善化,48.35,0,1000,981y,6547,2026-04-20
元大羅東,47.55,400,0,982A,6547,2026-04-20
元大善化,48.2,100,0,981y,6547,2026-04-20
元大屏南,48.7,1000,0,981r,6547,2026-04-20
元大屏南,48.5,1000,0,981r,6547,2026-04-20
元大萬華,48.65,1000,0,981q,6547,2026-04-20
元大萬華,48.0,0,4000,981q,6547,2026-04-20
元大松山,47.85,165,0,981p,6547,2026-04-20
元大高雄,48.4,0,1000,981m,6547,2026-04-20
元大高雄,47.55,1000,0,981m,6547,2026-04-20
元大士林,48.85,1,0,981j,6547,2026-04-20
元大善化,48.0,1000,0,981y,6547,2026-04-20
元大羅東,48.0,10000,0,982A,6547,2026-04-20
元大羅東,48.45,2000,0,982A,6547,2026-04-20
元大博愛,48.2,0,2000,982B,6547,2026-04-20
元大上新莊,48.8,0,4000,983G,6547,2026-04-20
元大上新莊,48.2,0,448,983G,6547,2026-04-20
元大林森,48.8,1000,0,983B,6547,2026-04-20
元大林森,48.5,1000,0,983B,6547,2026-04-20
元大林森,48.25,5000,0,983B,6547,2026-04-20
元大豐原,48.85,200,0,9838,6547,2026-04-20
元大豐原,48.0,2000,0,9838,6547,2026-04-20
元大北港,48.7,2000,0,9837,6547,2026-04-20
元大北港,48.1,1000,0,9837,6547,2026-04-20
元大中壢,48.3,1000,0,9834,6547,2026-04-20
元大中壢,48.2,1,0,9834,6547,2026-04-20
元大中壢,48.0,3000,0,9834,6547,2026-04-20
元大四維,49.0,120,0,9831,6547,2026-04-20
元大四維,48.75,11000,4000,9831,6547,2026-04-20
元大四維,48.5,0,15000,9831,6547,2026-04-20
元大四維,48.25,1,0,9831,6547,2026-04-20
元大六合,48.35,1000,0,982C,6547,2026-04-20
元大博愛,48.85,0,1000,982B,6547,2026-04-20
元大博愛,48.4,1,0,982B,6547,2026-04-20
元大士林,48.75,0,2000,981j,6547,2026-04-20
元大新竹,47.5,5000,0,9816,6547,2026-04-20
元大屏東民,48.4,1000,1000,981h,6547,2026-04-20
元大屏東民,47.7,1000,0,981h,6547,2026-04-20
元大福營,48.8,1200,0,981F,6547,2026-04-20
元大福營,48.75,1000,0,981F,6547,2026-04-20
元大福營,48.65,1000,0,981F,6547,2026-04-20
元大福營,48.4,3000,0,981F,6547,2026-04-20
元大福營,48.3,3000,0,981F,6547,2026-04-20
元大福營,48.25,2000,0,981F,6547,2026-04-20
元大福營,48.2,1000,0,981F,6547,2026-04-20
元大福營,47.85,1000,0,981F,6547,2026-04-20
元大福營,48.85,1240,0,981F,6547,2026-04-20
元大福營,47.55,1000,0,981F,6547,2026-04-20
元大發財,48.8,4000,0,981E,6547,2026-04-20
元大發財,48.0,0,5000,981E,6547,2026-04-20
元大南投,48.35,0,1000,981D,6547,2026-04-20
元大路竹,48.7,0,1000,981C,6547,2026-04-20
元大路竹,48.4,150,0,981C,6547,2026-04-20
元大路竹,47.65,0,1000,981C,6547,2026-04-20
元大路竹,47.55,0,980,981C,6547,2026-04-20
元大竹北,48.65,1000,0,981B,6547,2026-04-20
元大發財,48.85,1000,0,981E,6547,2026-04-20
元大福營,48.9,2000,0,981F,6547,2026-04-20
元大彰化,47.55,0,6000,981G,6547,2026-04-20
元大彰化,47.9,100,0,981G,6547,2026-04-20
元大大里,48.5,0,1000,981g,6547,2026-04-20
元大大里,48.25,50,0,981g,6547,2026-04-20
元大佳里,49.0,7000,0,981e,6547,2026-04-20
元大佳里,48.75,2000,0,981e,6547,2026-04-20
元大歸仁,48.4,350,0,981a,6547,2026-04-20
元大歸仁,48.35,50,0,981a,6547,2026-04-20
元大歸仁,48.0,2000,0,981a,6547,2026-04-20
元大歸仁,47.9,200,0,981a,6547,2026-04-20
元大華山,48.5,1000,0,981U,6547,2026-04-20
元大太平,48.8,1000,0,981Q,6547,2026-04-20
元大太平,48.2,0,1000,981Q,6547,2026-04-20
元大苗栗,48.8,0,1000,981M,6547,2026-04-20
元大莒光,48.8,0,1000,981L,6547,2026-04-20
元大莒光,48.55,500,0,981L,6547,2026-04-20
元大天母,48.5,0,2000,981I,6547,2026-04-20
元大彰化,48.7,1000,0,981G,6547,2026-04-20
元大彰化,48.65,5000,0,981G,6547,2026-04-20
元大彰化,48.35,125,1000,981G,6547,2026-04-20
元大彰化,48.0,0,2000,981G,6547,2026-04-20
元大屏東民,48.35,0,300,981h,6547,2026-04-20
富邦彰化,48.35,200,0,965U,6547,2026-04-20
富邦彰化,48.2,200,0,965U,6547,2026-04-20
富邦台中,48.95,0,1000,965K,6547,2026-04-20
富邦永康,48.4,4000,0,961Z,6547,2026-04-20
富邦永康,48.3,6000,0,961Z,6547,2026-04-20
富邦永康,48.25,1,0,961Z,6547,2026-04-20
富邦南員林,48.4,0,3000,961R,6547,2026-04-20
富邦南員林,48.35,0,1000,961R,6547,2026-04-20
富邦南員林,48.3,0,1000,961R,6547,2026-04-20
富邦青埔,48.75,0,1000,961N,6547,2026-04-20
富邦青埔,48.55,1000,0,961N,6547,2026-04-20
富邦永康,48.55,1000,0,961Z,6547,2026-04-20
富邦木柵,49.0,1000,0,961M,6547,2026-04-20
富邦木柵,48.25,1,0,961M,6547,2026-04-20
富邦七賢,48.85,0,10101,961K,6547,2026-04-20
富邦七賢,48.8,0,6000,961K,6547,2026-04-20
富邦七賢,48.75,0,3000,961K,6547,2026-04-20
富邦七賢,48.7,0,10000,961K,6547,2026-04-20
富邦七賢,48.6,0,5000,961K,6547,2026-04-20
富邦七賢,48.5,0,15000,961K,6547,2026-04-20
富邦七賢,48.45,0,5000,961K,6547,2026-04-20
富邦木柵,48.6,1000,0,961M,6547,2026-04-20
富邦永康,48.85,0,1000,961Z,6547,2026-04-20
富邦台北,48.15,2000,0,9623,6547,2026-04-20
富邦台北,48.4,2000,0,9623,6547,2026-04-20
富邦南港,48.75,300,0,962A,6547,2026-04-20
富邦南港,48.5,0,2000,962A,6547,2026-04-20
富邦南港,48.05,1000,0,962A,6547,2026-04-20
富邦南港,47.85,1000,0,962A,6547,2026-04-20
富邦內湖,48.8,4,0,9627,6547,2026-04-20
富邦內湖,48.55,10000,0,9627,6547,2026-04-20
富邦內湖,48.5,1,0,9627,6547,2026-04-20
富邦內湖,48.4,10000,0,9627,6547,2026-04-20
富邦內湖,48.35,1,0,9627,6547,2026-04-20
富邦內湖,48.3,1,0,9627,6547,2026-04-20
富邦內湖,47.85,1000,0,9627,6547,2026-04-20
富邦竹北,48.85,1000,0,9624,6547,2026-04-20
富邦竹北,48.45,1,0,9624,6547,2026-04-20
富邦台北,48.85,0,2000,9623,6547,2026-04-20
富邦台北,48.8,1000,2000,9623,6547,2026-04-20
富邦台北,48.75,0,7000,9623,6547,2026-04-20
富邦台北,48.7,1000,0,9623,6547,2026-04-20
富邦台北,48.65,0,2000,9623,6547,2026-04-20
富邦台北,48.5,0,2000,9623,6547,2026-04-20
富邦七賢,48.4,0,7000,961K,6547,2026-04-20
富邦二林,47.55,0,200,962B,6547,2026-04-20
富邦七賢,48.35,0,5000,961K,6547,2026-04-20
富邦七賢,48.0,5000,0,961K,6547,2026-04-20
富邦陽明,48.2,1000,0,9604,6547,2026-04-20
富邦陽明,48.1,3000,0,9604,6547,2026-04-20
富邦,48.5,0,1000,9600,6547,2026-04-20
富邦,48.25,1,0,9600,6547,2026-04-20
富邦,47.7,0,2000,9600,6547,2026-04-20
永昌東昇,48.7,0,8000,9386,6547,2026-04-20
永昌東昇,48.5,0,5000,9386,6547,2026-04-20
華南虎尾,48.65,1000,0,9377,6547,2026-04-20
富邦陽明,48.25,1,0,9604,6547,2026-04-20
永昌三重,48.05,1000,0,9369,6547,2026-04-20
永昌彰化,48.25,19,0,9363,6547,2026-04-20
永昌中正,48.55,0,4000,9359,6547,2026-04-20
永昌中正,48.5,0,1000,9359,6547,2026-04-20
永昌中正,48.45,0,8000,9359,6547,2026-04-20
永昌中正,48.4,0,11000,9359,6547,2026-04-20
永昌中正,48.35,0,19000,9359,6547,2026-04-20
永昌中正,48.3,0,9000,9359,6547,2026-04-20
永昌中正,48.25,0,7000,9359,6547,2026-04-20
永昌彰化,48.4,0,3000,9363,6547,2026-04-20
富邦陽明,48.3,2000,0,9604,6547,2026-04-20
富邦陽明,48.35,4000,0,9604,6547,2026-04-20
富邦陽明,48.4,3000,0,9604,6547,2026-04-20
富邦七賢,47.85,0,5000,961K,6547,2026-04-20
富邦七賢,47.8,0,7000,961K,6547,2026-04-20
富邦七賢,47.55,2000,0,961K,6547,2026-04-20
富邦七賢,47.5,0,8000,961K,6547,2026-04-20
富邦七賢,47.45,3000,0,961K,6547,2026-04-20
富邦新板,48.85,0,100,961H,6547,2026-04-20
富邦新板,48.75,0,100,961H,6547,2026-04-20
富邦新板,48.6,0,100,961H,6547,2026-04-20
富邦公益,48.2,0,279,961F,6547,2026-04-20
富邦南京,48.45,1000,0,961C,6547,2026-04-20
富邦南京,48.3,0,1000,961C,6547,2026-04-20
富邦南京,48.25,1000,0,961C,6547,2026-04-20
富邦南京,48.1,0,3000,961C,6547,2026-04-20
富邦南京,47.65,0,2000,961C,6547,2026-04-20
富邦岡山,48.2,3000,0,9616,6547,2026-04-20
富邦陽明,49.0,1000,0,9604,6547,2026-04-20
富邦陽明,48.7,1000,0,9604,6547,2026-04-20
富邦陽明,48.5,5000,0,9604,6547,2026-04-20
富邦陽明,48.45,3000,0,9604,6547,2026-04-20
富邦七賢,48.25,0,931,961K,6547,2026-04-20
富邦二林,48.55,0,100,962B,6547,2026-04-20
富邦二林,48.8,2000,0,962B,6547,2026-04-20
富邦東門,48.3,0,200,962C,6547,2026-04-20
富邦永和,48.9,1,0,9654,6547,2026-04-20
富邦永和,48.85,10000,0,9654,6547,2026-04-20
富邦永和,48.6,3000,0,9654,6547,2026-04-20
富邦永和,48.5,1,0,9654,6547,2026-04-20
富邦新竹,49.0,0,500,9647,6547,2026-04-20
富邦新竹,48.95,0,1000,9647,6547,2026-04-20
富邦新竹,48.85,0,250,9647,6547,2026-04-20
富邦新竹,48.45,1000,500,9647,6547,2026-04-20
富邦板橋,47.6,0,50,9655,6547,2026-04-20
富邦新竹,48.35,1000,0,9647,6547,2026-04-20
富邦新竹,48.2,1000,0,9647,6547,2026-04-20
富邦八德,48.9,100,0,963A,6547,2026-04-20
富邦八德,48.0,0,2000,963A,6547,2026-04-20
富邦中壢,49.0,0,1000,9636,6547,2026-04-20
富邦中壢,48.75,0,3000,9636,6547,2026-04-20
富邦中壢,48.5,0,5000,9636,6547,2026-04-20
富邦中壢,48.45,0,1000,9636,6547,2026-04-20
富邦中壢,48.2,1000,0,9636,6547,2026-04-20
富邦新竹,48.25,0,510,9647,6547,2026-04-20
富邦板橋,48.2,0,23000,9655,6547,2026-04-20
富邦板橋,48.25,0,151,9655,6547,2026-04-20
富邦板橋,48.3,0,5000,9655,6547,2026-04-20
富邦台中,48.75,0,50,965K,6547,2026-04-20
富邦台中,48.45,500,0,965K,6547,2026-04-20
富邦台中,48.4,1050,0,965K,6547,2026-04-20
富邦台中,47.9,1000,0,965K,6547,2026-04-20
富邦高雄,48.3,0,1000,9659,6547,2026-04-20
富邦建國,48.85,2000,0,9658,6547,2026-04-20
富邦建國,48.35,1000,0,9658,6547,2026-04-20
富邦建國,48.3,0,1000,9658,6547,2026-04-20
富邦建國,48.25,1,0,9658,6547,2026-04-20
富邦建國,48.1,1000,0,9658,6547,2026-04-20
富邦建國,48.0,1000,0,9658,6547,2026-04-20
富邦建國,47.8,1000,0,9658,6547,2026-04-20
富邦建國,47.6,0,4,9658,6547,2026-04-20
富邦苗栗,48.2,0,259,9657,6547,2026-04-20
富邦苗栗,48.1,0,13000,9657,6547,2026-04-20
富邦板橋,49.0,0,50,9655,6547,2026-04-20
富邦板橋,48.85,2000,0,9655,6547,2026-04-20
富邦板橋,48.7,1000,0,9655,6547,2026-04-20
富邦板橋,48.4,0,5000,9655,6547,2026-04-20
富邦羅東,49.0,14,0,9634,6547,2026-04-20
富邦羅東,48.75,0,1000,9634,6547,2026-04-20
富邦北高雄,48.95,2000,0,962Q,6547,2026-04-20
富邦北高雄,48.9,3000,0,962Q,6547,2026-04-20
富邦斗六,48.85,0,378,962G,6547,2026-04-20
富邦斗六,48.8,300,1200,962G,6547,2026-04-20
富邦斗六,48.75,1000,1000,962G,6547,2026-04-20
富邦斗六,48.7,200,300,962G,6547,2026-04-20
富邦斗六,48.65,100,0,962G,6547,2026-04-20
富邦斗六,48.6,200,200,962G,6547,2026-04-20
富邦斗六,48.55,0,100,962G,6547,2026-04-20
富邦斗六,48.5,0,213,962G,6547,2026-04-20
富邦斗六,48.45,0,100,962G,6547,2026-04-20
富邦斗六,48.4,1000,187,962G,6547,2026-04-20
富邦斗六,48.35,500,1000,962G,6547,2026-04-20
富邦斗六,48.3,100,2000,962G,6547,2026-04-20
富邦斗六,48.25,200,0,962G,6547,2026-04-20
富邦斗六,48.2,200,0,962G,6547,2026-04-20
富邦樹林,48.8,0,1000,962E,6547,2026-04-20
富邦樹林,48.1,0,1000,962E,6547,2026-04-20
富邦新莊,48.7,1000,0,962D,6547,2026-04-20
富邦新莊,48.2,0,300,962D,6547,2026-04-20
富邦東門,48.7,0,1000,962C,6547,2026-04-20
富邦斗六,48.9,300,600,962G,6547,2026-04-20
元大學甲,48.1,100,0,983K,6547,2026-04-20
富邦斗六,48.95,100,100,962G,6547,2026-04-20
富邦三峽,47.9,50,0,962J,6547,2026-04-20
富邦北高雄,48.85,0,50,962Q,6547,2026-04-20
富邦北高雄,48.75,2000,0,962Q,6547,2026-04-20
富邦北高雄,48.7,1000,0,962Q,6547,2026-04-20
富邦北高雄,48.65,1000,0,962Q,6547,2026-04-20
富邦北高雄,48.5,0,7000,962Q,6547,2026-04-20
富邦北高雄,48.45,20,0,962Q,6547,2026-04-20
富邦北高雄,48.4,1000,0,962Q,6547,2026-04-20
富邦頭份,48.75,0,100,962P,6547,2026-04-20
富邦頭份,48.7,0,1000,962P,6547,2026-04-20
富邦頭份,48.65,1000,1000,962P,6547,2026-04-20
富邦頭份,48.5,0,1000,962P,6547,2026-04-20
富邦頭份,48.1,100,0,962P,6547,2026-04-20
富邦頭份,47.65,200,0,962P,6547,2026-04-20
富邦三峽,48.75,0,2000,962J,6547,2026-04-20
富邦三峽,48.65,0,2000,962J,6547,2026-04-20
富邦三峽,48.4,0,2000,962J,6547,2026-04-20
富邦三峽,48.35,0,4000,962J,6547,2026-04-20
富邦三峽,48.0,50,0,962J,6547,2026-04-20
新光台南,48.05,2,0,8564,6547,2026-04-20
富邦斗六,49.0,100,0,962G,6547,2026-04-20
元大學甲,48.25,0,296,983K,6547,2026-04-20
元大學甲,48.35,100,0,983K,6547,2026-04-20
元大學甲,48.55,0,3000,983K,6547,2026-04-20
永豐金板盛,48.2,0,120,9A9Y,6547,2026-04-20
永豐金竹科,48.3,10000,0,9A9X,6547,2026-04-20
永豐金竹科,48.15,10000,0,9A9X,6547,2026-04-20
永豐金竹科,48.0,10000,0,9A9X,6547,2026-04-20
永豐金竹科,47.75,20,0,9A9X,6547,2026-04-20
永豐金市政,48.35,2000,0,9A9W,6547,2026-04-20
永豐金中正,48.45,0,1000,9A9U,6547,2026-04-20
永豐金中正,48.4,0,1000,9A9U,6547,2026-04-20
永豐金永康,48.9,1000,0,9A9c,6547,2026-04-20
永豐金中正,48.05,1000,0,9A9U,6547,2026-04-20
永豐金中正,47.75,1000,0,9A9U,6547,2026-04-20
永豐金南京,48.1,6000,0,9A9S,6547,2026-04-20
永豐金豐原,48.6,1000,0,9A9Q,6547,2026-04-20
永豐金豐原,48.35,1000,0,9A9Q,6547,2026-04-20
永豐金豐原,48.15,1000,0,9A9Q,6547,2026-04-20
永豐金竹北,48.9,0,2000,9A9P,6547,2026-04-20
永豐金竹北,48.6,1000,0,9A9P,6547,2026-04-20
永豐金竹北,48.5,0,1000,9A9P,6547,2026-04-20
永豐金中正,48.0,1000,0,9A9U,6547,2026-04-20
永豐金高雄,48.0,1000,0,9A9e,6547,2026-04-20
永豐金高雄,48.7,0,1000,9A9e,6547,2026-04-20
永豐金台南,48.3,1000,0,9A9h,6547,2026-04-20
台新,47.7,0,1000,9B00,6547,2026-04-20
台新,47.55,50,0,9B00,6547,2026-04-20
永豐金彰化,48.8,0,1000,9A9s,6547,2026-04-20
永豐金彰化,47.65,20,0,9A9s,6547,2026-04-20
永豐金潮洲,48.95,1000,0,9A9q,6547,2026-04-20
永豐金潮洲,48.6,0,1000,9A9q,6547,2026-04-20
永豐金潮洲,48.2,1000,0,9A9q,6547,2026-04-20
永豐金潮洲,48.05,2000,0,9A9q,6547,2026-04-20
永豐金嘉義,49.0,1000,0,9A9j,6547,2026-04-20
永豐金嘉義,48.85,1000,0,9A9j,6547,2026-04-20
永豐金嘉義,48.8,2,0,9A9j,6547,2026-04-20
永豐金嘉義,48.7,0,1000,9A9j,6547,2026-04-20
永豐金嘉義,48.35,1000,0,9A9j,6547,2026-04-20
永豐金嘉義,48.25,1000,0,9A9j,6547,2026-04-20
永豐金嘉義,47.85,0,1000,9A9j,6547,2026-04-20
永豐金新店,48.0,1000,0,9A9i,6547,2026-04-20
永豐金台南,48.8,100,0,9A9h,6547,2026-04-20
永豐金台南,48.75,100,0,9A9h,6547,2026-04-20
永豐金台南,48.4,1000,0,9A9h,6547,2026-04-20
永豐金竹北,48.4,0,1000,9A9P,6547,2026-04-20
台新,47.95,0,3000,9B00,6547,2026-04-20
永豐金竹北,48.3,0,1000,9A9P,6547,2026-04-20
永豐金竹北,48.1,0,2000,9A9P,6547,2026-04-20
永豐金羅東,48.5,0,2000,9A9A,6547,2026-04-20
永豐金羅東,48.45,1000,0,9A9A,6547,2026-04-20
永豐金羅東,48.0,1000,0,9A9A,6547,2026-04-20
永豐金中壢,48.45,0,2000,9A99,6547,2026-04-20
永豐金中壢,47.85,2000,0,9A99,6547,2026-04-20
永豐金大園,48.35,0,2000,9A98,6547,2026-04-20
永豐金大園,48.25,0,5,9A98,6547,2026-04-20
永豐金大園,48.0,1000,0,9A98,6547,2026-04-20
永豐金中和,48.3,5,0,9A9B,6547,2026-04-20
永豐金大園,47.8,205,0,9A98,6547,2026-04-20
永豐金萬盛,48.25,0,17,9A92,6547,2026-04-20
永豐金松山,48.3,1,0,9A91,6547,2026-04-20
永豐金松山,48.0,56,0,9A91,6547,2026-04-20
永豐金松山,47.9,264,0,9A91,6547,2026-04-20
永豐金敦南,48.6,0,3000,9A8F,6547,2026-04-20
永豐金敦南,48.5,0,3000,9A8F,6547,2026-04-20
永豐金敦南,48.2,1000,0,9A8F,6547,2026-04-20
永豐金敦北,48.35,1000,0,9A89,6547,2026-04-20
永豐金新竹,48.9,0,1000,9A97,6547,2026-04-20
永豐金中和,48.85,50,0,9A9B,6547,2026-04-20
永豐金員林,48.45,500,0,9A9C,6547,2026-04-20
永豐金新莊,48.25,10,0,9A9H,6547,2026-04-20
