securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦公益,50.0,1000,0,961F,6547,2026-04-30
富邦公益,49.2,1000,0,961F,6547,2026-04-30
富邦公益,48.85,0,68,961F,6547,2026-04-30
富邦南京,49.6,0,2000,961C,6547,2026-04-30
富邦南京,49.2,0,2000,961C,6547,2026-04-30
富邦南京,49.1,0,2000,961C,6547,2026-04-30
富邦南京,48.75,2000,0,961C,6547,2026-04-30
富邦岡山,49.9,1000,0,9616,6547,2026-04-30
富邦岡山,49.75,1000,0,9616,6547,2026-04-30
富邦岡山,49.5,0,2000,9616,6547,2026-04-30
富邦岡山,49.2,0,1000,9616,6547,2026-04-30
富邦岡山,48.6,1000,0,9616,6547,2026-04-30
富邦陽明,49.7,0,1000,9604,6547,2026-04-30
富邦陽明,49.5,0,1000,9604,6547,2026-04-30
富邦陽明,49.35,2000,0,9604,6547,2026-04-30
富邦陽明,49.3,6000,0,9604,6547,2026-04-30
富邦和美,50.3,0,1000,961P,6547,2026-04-30
富邦陽明,49.25,9000,0,9604,6547,2026-04-30
富邦南員林,49.6,1000,0,961R,6547,2026-04-30
富邦花蓮,48.8,6000,0,9621,6547,2026-04-30
富邦東門,50.5,0,1000,962C,6547,2026-04-30
富邦東門,49.15,2000,1000,962C,6547,2026-04-30
富邦東門,48.85,2000,0,962C,6547,2026-04-30
富邦南港,49.35,0,2000,962A,6547,2026-04-30
富邦南港,49.15,1,0,962A,6547,2026-04-30
富邦南港,48.75,2000,0,962A,6547,2026-04-30
富邦內湖,49.0,1000,0,9627,6547,2026-04-30
富邦內湖,48.8,1000,0,9627,6547,2026-04-30
富邦內湖,48.75,1000,0,9627,6547,2026-04-30
富邦竹東,49.6,0,7000,9625,6547,2026-04-30
富邦竹北,50.6,10000,0,9624,6547,2026-04-30
富邦台北,50.5,10,0,9623,6547,2026-04-30
富邦台北,50.3,5000,0,9623,6547,2026-04-30
富邦台北,49.85,3000,1000,9623,6547,2026-04-30
富邦台北,49.75,3000,0,9623,6547,2026-04-30
富邦台北,49.7,0,85,9623,6547,2026-04-30
富邦台北,49.5,1000,0,9623,6547,2026-04-30
富邦台北,49.35,1000,0,9623,6547,2026-04-30
富邦台北,49.2,0,1000,9623,6547,2026-04-30
富邦台北,49.0,1,0,9623,6547,2026-04-30
富邦台北,48.7,0,9,9623,6547,2026-04-30
富邦台北,48.55,0,1000,9623,6547,2026-04-30
富邦花蓮,50.4,0,10000,9621,6547,2026-04-30
富邦花蓮,49.9,1000,0,9621,6547,2026-04-30
富邦花蓮,49.35,0,1000,9621,6547,2026-04-30
富邦花蓮,49.05,1000,0,9621,6547,2026-04-30
富邦花蓮,49.0,4000,0,9621,6547,2026-04-30
富邦永康,49.6,1000,0,961Z,6547,2026-04-30
富邦陽明,49.2,2000,0,9604,6547,2026-04-30
富邦陽明,49.15,1000,0,9604,6547,2026-04-30
富邦陽明,48.9,1000,0,9604,6547,2026-04-30
永昌岡山,49.2,1000,0,9324,6547,2026-04-30
永昌岡山,49.05,3000,0,9324,6547,2026-04-30
永昌岡山,48.85,0,3000,9324,6547,2026-04-30
永昌小港,50.1,1000,0,9323,6547,2026-04-30
永昌小港,49.0,5000,0,9323,6547,2026-04-30
永昌基隆,50.6,0,100,9322,6547,2026-04-30
永昌基隆,50.0,0,3000,9322,6547,2026-04-30
永昌基隆,49.6,0,1000,9322,6547,2026-04-30
永昌基隆,49.2,0,11000,9322,6547,2026-04-30
永昌基隆,49.1,0,1000,9322,6547,2026-04-30
永昌林口,49.55,2000,0,9317,6547,2026-04-30
永昌林口,49.5,7000,0,9317,6547,2026-04-30
永昌林口,49.45,1000,0,9317,6547,2026-04-30
永昌林口,48.8,0,1000,9317,6547,2026-04-30
永昌林口,48.6,0,1000,9317,6547,2026-04-30
永昌民權,49.1,2000,0,9312,6547,2026-04-30
永昌高雄,49.0,1000,0,9303,6547,2026-04-30
永昌台中,50.6,0,1000,9302,6547,2026-04-30
永昌台中,50.2,0,1000,9302,6547,2026-04-30
永昌台中,49.8,1000,0,9302,6547,2026-04-30
永昌台中,49.65,1000,0,9302,6547,2026-04-30
永昌台中,49.6,0,1000,9302,6547,2026-04-30
永昌台中,49.45,0,87,9302,6547,2026-04-30
永昌台中,49.3,0,1000,9302,6547,2026-04-30
永昌台中,49.2,0,4000,9302,6547,2026-04-30
永昌台中,49.0,0,2000,9302,6547,2026-04-30
永昌台中,48.9,0,1000,9302,6547,2026-04-30
永昌岡山,49.55,1000,0,9324,6547,2026-04-30
永昌岡山,49.65,3000,0,9324,6547,2026-04-30
永昌岡山,50.2,4000,0,9324,6547,2026-04-30
永昌南京,50.0,0,965,9326,6547,2026-04-30
永昌東昇,49.8,0,1000,9386,6547,2026-04-30
永昌東昇,49.2,1000,0,9386,6547,2026-04-30
永昌豐原,50.1,1000,0,9366,6547,2026-04-30
永昌彰化,49.6,2000,0,9363,6547,2026-04-30
永昌東勢,50.3,0,1000,9358,6547,2026-04-30
永昌東勢,49.95,1000,0,9358,6547,2026-04-30
永昌東勢,49.7,0,1,9358,6547,2026-04-30
永昌東勢,49.3,0,1000,9358,6547,2026-04-30
永昌東勢,49.15,0,1,9358,6547,2026-04-30
永昌東勢,49.0,0,1,9358,6547,2026-04-30
永昌桃園,49.75,0,1000,9352,6547,2026-04-30
永昌桃園,49.7,0,1000,9352,6547,2026-04-30
永昌桃園,49.45,1000,0,9352,6547,2026-04-30
富邦新莊,49.45,0,2,962D,6547,2026-04-30
永昌頭份,48.85,0,1000,9343,6547,2026-04-30
永昌竹北,49.35,1000,0,9339,6547,2026-04-30
永昌竹北,49.0,50,0,9339,6547,2026-04-30
永昌竹北,48.85,100,0,9339,6547,2026-04-30
永昌長虹,49.5,0,20000,9333,6547,2026-04-30
永昌長虹,49.4,0,1000,9333,6547,2026-04-30
永昌長虹,49.1,0,1000,9333,6547,2026-04-30
永昌鳳山,50.1,0,2000,9331,6547,2026-04-30
永昌鳳山,48.85,0,2,9331,6547,2026-04-30
永昌鳳山,48.8,0,1000,9331,6547,2026-04-30
永昌朴子,50.1,0,1000,9329,6547,2026-04-30
永昌潮州,48.95,0,1000,9328,6547,2026-04-30
永昌潮州,48.9,0,3000,9328,6547,2026-04-30
永昌南京,50.6,0,35,9326,6547,2026-04-30
永昌竹北,49.6,20000,0,9339,6547,2026-04-30
富邦新莊,49.5,0,2000,962D,6547,2026-04-30
富邦樹林,50.1,1000,0,962E,6547,2026-04-30
富邦斗六,48.7,104,0,962G,6547,2026-04-30
富邦板橋,49.45,0,1050,9655,6547,2026-04-30
富邦板橋,49.35,1000,1000,9655,6547,2026-04-30
富邦板橋,49.3,0,1000,9655,6547,2026-04-30
富邦板橋,49.25,0,1000,9655,6547,2026-04-30
富邦板橋,49.2,0,1000,9655,6547,2026-04-30
富邦板橋,49.15,0,50,9655,6547,2026-04-30
富邦板橋,49.0,100,0,9655,6547,2026-04-30
富邦板橋,48.9,50,0,9655,6547,2026-04-30
富邦板橋,48.85,1000,0,9655,6547,2026-04-30
富邦永和,50.2,1000,0,9654,6547,2026-04-30
富邦永和,50.0,1000,0,9654,6547,2026-04-30
富邦永和,49.75,10,0,9654,6547,2026-04-30
富邦永和,49.7,90,1001,9654,6547,2026-04-30
富邦永和,49.65,1000,0,9654,6547,2026-04-30
富邦永和,49.55,100,0,9654,6547,2026-04-30
富邦永和,49.5,0,1000,9654,6547,2026-04-30
富邦永和,49.4,0,3001,9654,6547,2026-04-30
富邦永和,49.35,0,3000,9654,6547,2026-04-30
富邦永和,49.2,0,1000,9654,6547,2026-04-30
富邦永和,49.0,1000,0,9654,6547,2026-04-30
富邦永和,48.9,1000,0,9654,6547,2026-04-30
富邦永和,48.85,1000,0,9654,6547,2026-04-30
富邦永和,48.8,100,0,9654,6547,2026-04-30
富邦永和,48.55,3000,0,9654,6547,2026-04-30
富邦新竹,50.5,0,500,9647,6547,2026-04-30
富邦新竹,50.0,0,1250,9647,6547,2026-04-30
富邦新竹,49.75,1000,0,9647,6547,2026-04-30
富邦板橋,49.5,10000,0,9655,6547,2026-04-30
富邦板橋,49.7,0,55,9655,6547,2026-04-30
富邦板橋,49.8,10,0,9655,6547,2026-04-30
富邦板橋,49.85,0,1000,9655,6547,2026-04-30
富邦新店,49.1,1000,0,9661,6547,2026-04-30
富邦新店,49.0,0,400,9661,6547,2026-04-30
富邦彰化,49.4,0,2000,965U,6547,2026-04-30
富邦彰化,48.85,0,20000,965U,6547,2026-04-30
富邦台中,50.2,3000,0,965K,6547,2026-04-30
富邦台中,50.1,2000,0,965K,6547,2026-04-30
富邦台中,49.9,0,1000,965K,6547,2026-04-30
富邦台中,49.85,0,25,965K,6547,2026-04-30
富邦台中,49.6,1000,0,965K,6547,2026-04-30
富邦台中,49.5,0,75,965K,6547,2026-04-30
富邦台中,49.35,1000,1000,965K,6547,2026-04-30
富邦台中,49.15,0,1000,965K,6547,2026-04-30
富邦台中,49.0,0,1000,965K,6547,2026-04-30
富邦新竹,49.7,0,250,9647,6547,2026-04-30
富邦台中,48.85,0,100,965K,6547,2026-04-30
富邦高雄,50.0,500,1000,9659,6547,2026-04-30
富邦高雄,49.3,0,300,9659,6547,2026-04-30
富邦高雄,49.25,0,1000,9659,6547,2026-04-30
富邦高雄,49.2,5000,0,9659,6547,2026-04-30
富邦建國,49.55,2000,0,9658,6547,2026-04-30
富邦建國,49.35,50,0,9658,6547,2026-04-30
富邦建國,48.9,10000,0,9658,6547,2026-04-30
富邦建國,48.85,0,1000,9658,6547,2026-04-30
富邦建國,48.7,0,1000,9658,6547,2026-04-30
富邦建國,48.55,0,1000,9658,6547,2026-04-30
富邦板橋,50.6,0,55,9655,6547,2026-04-30
富邦板橋,50.0,0,2000,9655,6547,2026-04-30
富邦板橋,49.9,2000,0,9655,6547,2026-04-30
富邦高雄,50.6,0,1000,9659,6547,2026-04-30
富邦新店,49.9,0,1000,9661,6547,2026-04-30
富邦新竹,49.45,1000,2000,9647,6547,2026-04-30
富邦新竹,49.3,0,1000,9647,6547,2026-04-30
富邦頭份,50.6,1000,0,962P,6547,2026-04-30
富邦頭份,50.3,1000,0,962P,6547,2026-04-30
富邦頭份,50.0,0,100,962P,6547,2026-04-30
富邦頭份,49.45,1000,0,962P,6547,2026-04-30
富邦頭份,49.25,0,100,962P,6547,2026-04-30
富邦斗六,50.2,0,8,962G,6547,2026-04-30
富邦斗六,50.0,1000,0,962G,6547,2026-04-30
富邦斗六,49.9,0,1000,962G,6547,2026-04-30
富邦斗六,49.85,100,0,962G,6547,2026-04-30
富邦斗六,49.8,200,0,962G,6547,2026-04-30
富邦斗六,49.7,97,430,962G,6547,2026-04-30
富邦斗六,49.65,0,100,962G,6547,2026-04-30
富邦斗六,49.6,0,151,962G,6547,2026-04-30
富邦斗六,49.55,89,105,962G,6547,2026-04-30
富邦斗六,49.5,0,100,962G,6547,2026-04-30
富邦斗六,49.45,0,100,962G,6547,2026-04-30
富邦斗六,49.4,1000,0,962G,6547,2026-04-30
富邦斗六,49.35,1000,100,962G,6547,2026-04-30
富邦斗六,49.3,1000,0,962G,6547,2026-04-30
富邦斗六,49.25,0,200,962G,6547,2026-04-30
富邦斗六,49.2,0,200,962G,6547,2026-04-30
富邦斗六,49.15,0,200,962G,6547,2026-04-30
富邦斗六,49.1,0,100,962G,6547,2026-04-30
富邦斗六,49.05,200,0,962G,6547,2026-04-30
富邦斗六,49.0,100,250,962G,6547,2026-04-30
富邦斗六,48.95,1100,1000,962G,6547,2026-04-30
富邦斗六,48.75,84,0,962G,6547,2026-04-30
富邦北高雄,48.7,5,0,962Q,6547,2026-04-30
富邦北高雄,49.0,1000,0,962Q,6547,2026-04-30
富邦北高雄,49.15,0,10,962Q,6547,2026-04-30
富邦羅東,49.35,2000,0,9634,6547,2026-04-30
富邦新竹,49.25,0,1000,9647,6547,2026-04-30
富邦新竹,49.2,0,1250,9647,6547,2026-04-30
富邦新竹,49.15,20,1000,9647,6547,2026-04-30
富邦新竹,49.1,0,250,9647,6547,2026-04-30
富邦新竹,48.7,1000,0,9647,6547,2026-04-30
富邦新竹,48.6,1000,0,9647,6547,2026-04-30
富邦八德,50.6,0,1000,963A,6547,2026-04-30
富邦八德,50.2,0,1000,963A,6547,2026-04-30
富邦八德,49.55,0,50,963A,6547,2026-04-30
富邦八德,49.45,2000,0,963A,6547,2026-04-30
富邦八德,49.35,0,2000,963A,6547,2026-04-30
富邦八德,49.2,2000,0,963A,6547,2026-04-30
富邦八德,49.0,0,145,963A,6547,2026-04-30
富邦新竹,49.4,0,1000,9647,6547,2026-04-30
富邦中壢,50.3,0,1000,9636,6547,2026-04-30
富邦中壢,49.75,2000,0,9636,6547,2026-04-30
富邦中壢,49.65,2000,0,9636,6547,2026-04-30
富邦中壢,49.55,0,1000,9636,6547,2026-04-30
富邦中壢,49.45,0,1000,9636,6547,2026-04-30
富邦中壢,49.3,1000,0,9636,6547,2026-04-30
富邦中壢,49.2,0,5000,9636,6547,2026-04-30
富邦中壢,49.15,1000,0,9636,6547,2026-04-30
富邦中壢,49.1,0,1000,9636,6547,2026-04-30
富邦中壢,48.7,1000,0,9636,6547,2026-04-30
富邦羅東,50.1,0,2000,9634,6547,2026-04-30
富邦羅東,49.9,0,1000,9634,6547,2026-04-30
富邦羅東,49.55,0,1000,9634,6547,2026-04-30
富邦羅東,49.5,2000,1000,9634,6547,2026-04-30
富邦中壢,49.8,1000,0,9636,6547,2026-04-30
永昌台中,48.85,0,1000,9302,6547,2026-04-30
元大上新莊,48.8,0,756,983G,6547,2026-04-30
元大學甲,49.1,0,1000,983K,6547,2026-04-30
永豐金古亭,49.6,0,1000,9A9d,6547,2026-04-30
永豐金永康,49.95,0,22000,9A9c,6547,2026-04-30
永豐金永康,49.1,0,1000,9A9c,6547,2026-04-30
永豐金苓雅,49.8,0,741,9A9a,6547,2026-04-30
永豐金苓雅,49.2,0,50,9A9a,6547,2026-04-30
永豐金復興,49.9,50,0,9A9Z,6547,2026-04-30
永豐金復興,49.5,100,0,9A9Z,6547,2026-04-30
永豐金復興,48.9,50,0,9A9Z,6547,2026-04-30
永豐金竹科,50.2,2000,0,9A9X,6547,2026-04-30
永豐金竹科,49.9,1000,0,9A9X,6547,2026-04-30
永豐金竹科,49.85,0,100,9A9X,6547,2026-04-30
永豐金竹科,49.8,1000,0,9A9X,6547,2026-04-30
永豐金竹科,49.6,1000,0,9A9X,6547,2026-04-30
永豐金竹科,49.55,1000,0,9A9X,6547,2026-04-30
永豐金市政,50.0,4000,0,9A9W,6547,2026-04-30
永豐金市政,49.85,5000,0,9A9W,6547,2026-04-30
永豐金市政,49.8,4000,0,9A9W,6547,2026-04-30
永豐金市政,49.7,2000,0,9A9W,6547,2026-04-30
永豐金市政,49.65,2000,0,9A9W,6547,2026-04-30
永豐金市政,49.6,1000,0,9A9W,6547,2026-04-30
永豐金市政,49.5,5000,0,9A9W,6547,2026-04-30
永豐金市政,49.4,2000,0,9A9W,6547,2026-04-30
永豐金市政,49.35,1000,1000,9A9W,6547,2026-04-30
永豐金市政,49.3,1000,0,9A9W,6547,2026-04-30
永豐金市政,49.25,3000,0,9A9W,6547,2026-04-30
永豐金市政,49.2,6020,0,9A9W,6547,2026-04-30
永豐金中正,50.3,1000,0,9A9U,6547,2026-04-30
永豐金古亭,50.3,1000,0,9A9d,6547,2026-04-30
永豐金中正,49.7,1000,2000,9A9U,6547,2026-04-30
永豐金內湖,48.7,1000,0,9A9g,6547,2026-04-30
永豐金內湖,49.8,1000,0,9A9g,6547,2026-04-30
台新,50.1,0,1000,9B00,6547,2026-04-30
台新,49.95,0,1000,9B00,6547,2026-04-30
台新,49.7,1000,0,9B00,6547,2026-04-30
台新,49.6,1000,2000,9B00,6547,2026-04-30
台新,49.55,0,1000,9B00,6547,2026-04-30
台新,49.45,0,1000,9B00,6547,2026-04-30
台新,49.35,1000,0,9B00,6547,2026-04-30
台新,49.1,1000,0,9B00,6547,2026-04-30
台新,49.05,0,2000,9B00,6547,2026-04-30
台新,49.0,2000,2000,9B00,6547,2026-04-30
台新,48.95,5000,0,9B00,6547,2026-04-30
台新,48.9,3000,0,9B00,6547,2026-04-30
台新,48.85,1000,1000,9B00,6547,2026-04-30
台新,48.8,1000,0,9B00,6547,2026-04-30
永豐金桃園,50.2,1000,0,9A9x,6547,2026-04-30
永豐金桃園,50.1,1000,0,9A9x,6547,2026-04-30
永豐金桃園,49.4,0,1000,9A9x,6547,2026-04-30
永豐金桃園,49.2,0,3000,9A9x,6547,2026-04-30
永豐金彰化,49.35,0,1000,9A9s,6547,2026-04-30
永豐金彰化,49.2,0,2000,9A9s,6547,2026-04-30
永豐金彰化,48.7,1000,0,9A9s,6547,2026-04-30
永豐金鹽埕,49.8,50,0,9A9r,6547,2026-04-30
永豐金鹽埕,49.35,50,0,9A9r,6547,2026-04-30
永豐金潮洲,49.2,1000,0,9A9q,6547,2026-04-30
永豐金潮洲,49.0,3000,0,9A9q,6547,2026-04-30
永豐金台南,49.05,30,0,9A9h,6547,2026-04-30
永豐金內湖,49.9,1000,0,9A9g,6547,2026-04-30
永豐金內湖,48.9,5000,0,9A9g,6547,2026-04-30
永豐金南京,50.2,1000,0,9A9S,6547,2026-04-30
永豐金信義,49.55,1000,0,9A9R,6547,2026-04-30
永豐金豐原,49.2,0,2000,9A9Q,6547,2026-04-30
永豐金中壢,49.15,0,4000,9A99,6547,2026-04-30
永豐金中壢,48.65,4000,0,9A99,6547,2026-04-30
永豐金大園,50.0,1000,1050,9A98,6547,2026-04-30
永豐金大園,49.5,0,1000,9A98,6547,2026-04-30
永豐金新竹,50.0,0,500,9A97,6547,2026-04-30
永豐金新竹,49.8,0,1000,9A97,6547,2026-04-30
永豐金新竹,49.6,0,2000,9A97,6547,2026-04-30
永豐金新竹,49.55,0,1000,9A97,6547,2026-04-30
永豐金新竹,49.5,0,1000,9A97,6547,2026-04-30
永豐金新竹,49.4,0,1000,9A97,6547,2026-04-30
永豐金新竹,49.1,0,1000,9A97,6547,2026-04-30
永豐金新竹,48.95,0,3000,9A97,6547,2026-04-30
永豐金萬盛,50.3,1,0,9A92,6547,2026-04-30
永豐金萬盛,50.0,1109,0,9A92,6547,2026-04-30
永豐金萬盛,49.2,1000,0,9A92,6547,2026-04-30
永豐金松山,50.3,88,0,9A91,6547,2026-04-30
永豐金松山,50.2,0,25,9A91,6547,2026-04-30
永豐金松山,50.1,0,25,9A91,6547,2026-04-30
永豐金松山,50.0,50,0,9A91,6547,2026-04-30
永豐金松山,49.9,0,38,9A91,6547,2026-04-30
永豐金松山,49.7,0,16,9A91,6547,2026-04-30
永豐金松山,49.65,0,47,9A91,6547,2026-04-30
永豐金松山,49.6,0,3000,9A91,6547,2026-04-30
永豐金松山,49.45,0,1000,9A91,6547,2026-04-30
永豐金松山,49.15,0,104,9A91,6547,2026-04-30
永豐金松山,49.05,0,93,9A91,6547,2026-04-30
永豐金松山,49.0,95,0,9A91,6547,2026-04-30
永豐金中壢,49.45,0,10000,9A99,6547,2026-04-30
永豐金中壢,49.55,1000,0,9A99,6547,2026-04-30
永豐金中壢,49.8,1000,0,9A99,6547,2026-04-30
永豐金羅東,50.5,1000,0,9A9A,6547,2026-04-30
永豐金豐原,49.0,0,8000,9A9Q,6547,2026-04-30
永豐金豐原,48.95,0,14000,9A9Q,6547,2026-04-30
永豐金豐原,48.85,0,8000,9A9Q,6547,2026-04-30
永豐金竹北,50.0,0,25000,9A9P,6547,2026-04-30
永豐金竹北,49.4,1000,0,9A9P,6547,2026-04-30
永豐金竹北,49.15,0,1000,9A9P,6547,2026-04-30
永豐金竹北,49.0,10000,0,9A9P,6547,2026-04-30
永豐金竹北,48.9,5000,0,9A9P,6547,2026-04-30
永豐金竹北,48.7,5000,0,9A9P,6547,2026-04-30
永豐金竹北,48.55,5000,0,9A9P,6547,2026-04-30
永豐金南投,50.5,4000,0,9A9M,6547,2026-04-30
永豐金台中,49.55,5000,0,9A9L,6547,2026-04-30
永豐金三重,49.7,1000,0,9A9K,6547,2026-04-30
台新,50.2,0,1000,9B00,6547,2026-04-30
永豐金板新,49.8,0,1000,9A9J,6547,2026-04-30
永豐金板新,49.5,0,2000,9A9J,6547,2026-04-30
永豐金板新,49.25,0,148,9A9J,6547,2026-04-30
永豐金板新,48.85,0,2,9A9J,6547,2026-04-30
永豐金新莊,49.75,0,1000,9A9H,6547,2026-04-30
永豐金新莊,49.5,1000,0,9A9H,6547,2026-04-30
永豐金忠孝,49.55,0,1000,9A9D,6547,2026-04-30
永豐金忠孝,49.35,1000,0,9A9D,6547,2026-04-30
永豐金忠孝,48.7,0,2000,9A9D,6547,2026-04-30
永豐金員林,49.5,0,1000,9A9C,6547,2026-04-30
永豐金員林,48.7,2000,0,9A9C,6547,2026-04-30
永豐金中和,50.6,0,402,9A9B,6547,2026-04-30
永豐金中和,50.5,0,2000,9A9B,6547,2026-04-30
永豐金中和,49.2,1000,0,9A9B,6547,2026-04-30
永豐金板新,49.75,0,1000,9A9J,6547,2026-04-30
台新,50.7,0,1000,9B00,6547,2026-04-30
台新新營,48.8,3000,0,9B11,6547,2026-04-30
台新新營,49.6,0,1000,9B11,6547,2026-04-30
台新松德,49.2,0,224,9B2a,6547,2026-04-30
台新松德,49.15,0,1000,9B2a,6547,2026-04-30
台新松德,48.95,95,0,9B2a,6547,2026-04-30
台新松德,48.9,540,0,9B2a,6547,2026-04-30
台新安南,49.6,1000,0,9B2Z,6547,2026-04-30
台新埔里,49.8,0,1000,9B2Y,6547,2026-04-30
台新埔里,49.0,2000,0,9B2Y,6547,2026-04-30
台新草屯,49.9,1000,0,9B2X,6547,2026-04-30
台新草屯,49.8,0,1000,9B2X,6547,2026-04-30
台新草屯,49.7,1000,1000,9B2X,6547,2026-04-30
台新草屯,48.6,0,5000,9B2X,6547,2026-04-30
台新基隆,48.9,0,169,9B2S,6547,2026-04-30
台新敦南,50.2,1000,1000,9B2Q,6547,2026-04-30
台新敦南,49.75,1000,0,9B2Q,6547,2026-04-30
台新敦南,49.6,1000,0,9B2Q,6547,2026-04-30
台新敦南,49.0,0,2000,9B2Q,6547,2026-04-30
台新敦南,48.75,0,2000,9B2Q,6547,2026-04-30
台新同大,50.2,0,1000,9B2P,6547,2026-04-30
台新虎尾,50.6,210,0,9B2N,6547,2026-04-30
台新虎尾,50.4,0,2000,9B2N,6547,2026-04-30
台新虎尾,49.35,0,2000,9B2N,6547,2026-04-30
台新虎尾,48.8,0,1000,9B2N,6547,2026-04-30
台新彰化,49.8,0,1000,9B2M,6547,2026-04-30
台新彰化,49.35,1000,0,9B2M,6547,2026-04-30
台新彰化,48.7,1000,0,9B2M,6547,2026-04-30
台新嘉義,50.6,0,2000,9B2I,6547,2026-04-30
台新嘉義,50.2,0,2000,9B2I,6547,2026-04-30
台新松德,49.25,57,0,9B2a,6547,2026-04-30
台新松德,49.4,5030,0,9B2a,6547,2026-04-30
台新松德,49.45,0,157,9B2a,6547,2026-04-30
台新松德,49.5,300,0,9B2a,6547,2026-04-30
台新佳里,50.0,10000,0,9B2w,6547,2026-04-30
台新佳里,49.75,0,4000,9B2w,6547,2026-04-30
台新桃園,48.8,2000,0,9B2v,6547,2026-04-30
台新世貿,49.55,1000,0,9B2u,6547,2026-04-30
台新世貿,49.5,1000,0,9B2u,6547,2026-04-30
台新世貿,49.45,1000,0,9B2u,6547,2026-04-30
台新世貿,49.4,1000,0,9B2u,6547,2026-04-30
台新城東,49.9,0,1000,9B2r,6547,2026-04-30
台新城東,49.5,0,1000,9B2r,6547,2026-04-30
台新城東,49.0,1000,0,9B2r,6547,2026-04-30
台新城東,48.8,1000,0,9B2r,6547,2026-04-30
台新新興,50.1,0,2000,9B2o,6547,2026-04-30
台新新興,49.8,2000,0,9B2o,6547,2026-04-30
台新嘉義,49.95,0,2000,9B2I,6547,2026-04-30
台新新興,49.45,2000,0,9B2o,6547,2026-04-30
台新大裕,49.6,3000,0,9B2l,6547,2026-04-30
台新大裕,49.5,2000,0,9B2l,6547,2026-04-30
台新大裕,49.35,0,4000,9B2l,6547,2026-04-30
台新大裕,49.15,93,0,9B2l,6547,2026-04-30
台新大裕,49.0,73,0,9B2l,6547,2026-04-30
台新中原,49.5,1000,0,9B2g,6547,2026-04-30
台新中原,49.4,1000,0,9B2g,6547,2026-04-30
台新烏日,49.0,1000,0,9B2c,6547,2026-04-30
台新板橋,49.65,0,1,9B2b,6547,2026-04-30
台新板橋,49.35,0,931,9B2b,6547,2026-04-30
台新松德,50.0,1983,0,9B2a,6547,2026-04-30
台新松德,49.85,1000,0,9B2a,6547,2026-04-30
台新松德,49.7,1668,0,9B2a,6547,2026-04-30
台新大裕,50.0,0,5000,9B2l,6547,2026-04-30
永豐金松山,48.85,0,469,9A91,6547,2026-04-30
台新嘉義,49.9,0,3000,9B2I,6547,2026-04-30
台新嘉義,49.75,0,1000,9B2I,6547,2026-04-30
台新林園,49.8,0,1000,9B27,6547,2026-04-30
台新林園,49.1,1000,0,9B27,6547,2026-04-30
台新五權西,49.45,0,2000,9B25,6547,2026-04-30
台新三重,49.8,0,40,9B23,6547,2026-04-30
台新三重,49.7,0,1000,9B23,6547,2026-04-30
台新台北,50.5,0,3000,9B20,6547,2026-04-30
台新台北,50.0,0,3000,9B20,6547,2026-04-30
台新屏東,49.9,0,4000,9B1n,6547,2026-04-30
台新屏東,49.45,0,5000,9B1n,6547,2026-04-30
台新屏東,49.1,0,5000,9B1n,6547,2026-04-30
台新屏東,48.9,1000,0,9B1n,6547,2026-04-30
台新台中,50.0,0,1000,9B1h,6547,2026-04-30
台新台中,49.5,0,148,9B1h,6547,2026-04-30
台新台中,49.4,2000,0,9B1h,6547,2026-04-30
台新台中,48.85,0,1000,9B1h,6547,2026-04-30
台新高雄,50.1,0,1000,9B1g,6547,2026-04-30
台新高雄,49.7,5000,0,9B1g,6547,2026-04-30
台新高雄,49.35,1000,0,9B1g,6547,2026-04-30
台新高雄,48.95,0,1000,9B1g,6547,2026-04-30
台新高雄,48.9,0,1000,9B1g,6547,2026-04-30
台新左楠,49.25,0,1000,9B1d,6547,2026-04-30
台新左楠,48.9,0,1000,9B1d,6547,2026-04-30
台新台南,50.2,0,1000,9B16,6547,2026-04-30
台新台南,50.1,0,1000,9B16,6547,2026-04-30
台新台南,48.85,1000,0,9B16,6547,2026-04-30
台新三民,50.0,0,1000,9B13,6547,2026-04-30
台新三民,49.5,0,1000,9B13,6547,2026-04-30
台新北新莊,48.8,20000,0,9B28,6547,2026-04-30
台新北新莊,49.1,10000,0,9B28,6547,2026-04-30
台新北新莊,49.3,10000,0,9B28,6547,2026-04-30
台新北新莊,49.5,0,4000,9B28,6547,2026-04-30
台新嘉義,49.65,0,1000,9B2I,6547,2026-04-30
台新嘉義,49.35,0,2000,9B2I,6547,2026-04-30
台新嘉義,49.3,1000,0,9B2I,6547,2026-04-30
台新嘉義,49.1,1000,0,9B2I,6547,2026-04-30
台新嘉義,49.05,1000,0,9B2I,6547,2026-04-30
台新嘉義,48.9,3000,0,9B2I,6547,2026-04-30
台新嘉義,48.85,3000,0,9B2I,6547,2026-04-30
台新嘉義,48.8,1000,0,9B2I,6547,2026-04-30
台新嘉義,48.75,2000,0,9B2I,6547,2026-04-30
台新嘉義,48.7,1000,0,9B2I,6547,2026-04-30
台新嘉義,48.65,1000,0,9B2I,6547,2026-04-30
台新信義,50.3,0,1000,9B2H,6547,2026-04-30
台新信義,49.6,1000,0,9B2H,6547,2026-04-30
台新嘉義,49.85,0,2000,9B2I,6547,2026-04-30
台新信義,49.4,0,1000,9B2H,6547,2026-04-30
台新城中,49.85,100,0,9B2E,6547,2026-04-30
台新城中,49.35,7000,0,9B2E,6547,2026-04-30
