securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新桃園,48.9,1000,0,9B2v,6547,2026-05-21
台新桃園,48.7,0,1000,9B2v,6547,2026-05-21
台新大裕,49.1,0,5000,9B2l,6547,2026-05-21
台新松德,49.05,0,6000,9B2a,6547,2026-05-21
台新松德,48.95,0,104,9B2a,6547,2026-05-21
永豐金台南,48.95,1000,0,9A9h,6547,2026-05-21
台新松德,48.9,0,168,9B2a,6547,2026-05-21
台新松德,48.8,147,0,9B2a,6547,2026-05-21
台新草屯,49.35,1000,0,9B2X,6547,2026-05-21
台新草屯,48.75,0,1000,9B2X,6547,2026-05-21
台新敦南,49.1,0,2000,9B2Q,6547,2026-05-21
台新敦南,48.95,1000,0,9B2Q,6547,2026-05-21
台新敦南,48.9,0,2000,9B2Q,6547,2026-05-21
台新敦南,48.85,2000,0,9B2Q,6547,2026-05-21
台新同大,49.0,0,2000,9B2P,6547,2026-05-21
台新彰化,48.95,0,8,9B2M,6547,2026-05-21
台新松德,48.85,0,1000,9B2a,6547,2026-05-21
元大潮州,49.3,0,7,981Z,6547,2026-05-21
永豐金台南,48.9,1000,0,9A9h,6547,2026-05-21
永豐金台南,48.7,2000,0,9A9h,6547,2026-05-21
永豐金萬盛,48.95,0,501,9A92,6547,2026-05-21
永豐金松山,49.25,0,1000,9A91,6547,2026-05-21
永豐金松山,49.05,71,2000,9A91,6547,2026-05-21
永豐金松山,49.0,1140,0,9A91,6547,2026-05-21
永豐金松山,48.95,255,20,9A91,6547,2026-05-21
永豐金敦北,48.75,1000,0,9A89,6547,2026-05-21
永豐金埔里,49.35,0,8000,9A79,6547,2026-05-21
永豐金埔里,49.1,50,0,9A79,6547,2026-05-21
永豐金埔里,49.05,100,0,9A79,6547,2026-05-21
永豐金埔里,49.0,8150,0,9A79,6547,2026-05-21
永豐金,49.4,2000,0,9A00,6547,2026-05-21
永豐金,49.35,2000,4000,9A00,6547,2026-05-21
永豐金,49.3,0,2000,9A00,6547,2026-05-21
永豐金,49.1,2000,0,9A00,6547,2026-05-21
永豐金,49.05,8000,0,9A00,6547,2026-05-21
永豐金,49.0,16016,100,9A00,6547,2026-05-21
永豐金,48.95,8000,0,9A00,6547,2026-05-21
永豐金,48.9,7000,0,9A00,6547,2026-05-21
永豐金,48.8,150,0,9A00,6547,2026-05-21
永豐金新竹,48.55,100,0,9A97,6547,2026-05-21
永豐金新竹,48.7,1000,0,9A97,6547,2026-05-21
永豐金新竹,49.0,1000,0,9A97,6547,2026-05-21
永豐金羅東,49.2,0,1000,9A9A,6547,2026-05-21
永豐金內湖,49.4,0,1000,9A9g,6547,2026-05-21
永豐金內湖,49.0,1000,1000,9A9g,6547,2026-05-21
永豐金內湖,48.85,0,1000,9A9g,6547,2026-05-21
永豐金內湖,48.8,1000,0,9A9g,6547,2026-05-21
永豐金永康,49.0,0,1000,9A9c,6547,2026-05-21
永豐金永康,48.95,0,8,9A9c,6547,2026-05-21
永豐金苓雅,48.75,0,1000,9A9a,6547,2026-05-21
永豐金復興,48.95,250,0,9A9Z,6547,2026-05-21
永豐金板盛,48.75,0,1000,9A9Y,6547,2026-05-21
永豐金台南,48.8,2000,0,9A9h,6547,2026-05-21
永豐金市政,49.3,0,1000,9A9W,6547,2026-05-21
永豐金中正,49.05,0,30,9A9U,6547,2026-05-21
永豐金中正,49.0,0,1000,9A9U,6547,2026-05-21
永豐金中正,48.9,1000,0,9A9U,6547,2026-05-21
永豐金中正,48.7,1000,0,9A9U,6547,2026-05-21
永豐金竹北,49.0,5000,0,9A9P,6547,2026-05-21
永豐金竹北,48.75,0,5000,9A9P,6547,2026-05-21
永豐金竹北,48.55,100,0,9A9P,6547,2026-05-21
永豐金板新,49.0,0,5000,9A9J,6547,2026-05-21
永豐金員林,49.15,0,10000,9A9C,6547,2026-05-21
永豐金市政,48.7,1000,0,9A9W,6547,2026-05-21
凱基大里,49.0,0,1000,920W,6547,2026-05-21
元大太平,49.0,1000,0,981Q,6547,2026-05-21
元大林園,48.95,1000,0,981K,6547,2026-05-21
永昌楠梓,49.0,0,1000,9332,6547,2026-05-21
永昌楠梓,48.9,0,1000,9332,6547,2026-05-21
永昌楠梓,48.85,0,3000,9332,6547,2026-05-21
永昌楠梓,48.8,0,5000,9332,6547,2026-05-21
永昌楠梓,48.75,0,2000,9332,6547,2026-05-21
永昌楠梓,48.7,0,2000,9332,6547,2026-05-21
永昌潮州,49.3,0,500,9328,6547,2026-05-21
永昌潮州,49.0,0,100,9328,6547,2026-05-21
永昌潮州,48.85,1000,1000,9328,6547,2026-05-21
永昌斗六,49.3,0,1000,9327,6547,2026-05-21
永昌南京,49.3,0,1000,9326,6547,2026-05-21
永昌南京,48.7,3000,0,9326,6547,2026-05-21
永昌基隆,48.55,0,1,9322,6547,2026-05-21
永昌台南,48.55,40,0,9306,6547,2026-05-21
永昌新莊,49.05,1,0,9305,6547,2026-05-21
永昌高雄,49.05,50,0,9303,6547,2026-05-21
永昌高雄,49.0,0,1000,9303,6547,2026-05-21
永昌高雄,48.95,50,0,9303,6547,2026-05-21
永昌高雄,48.75,12000,0,9303,6547,2026-05-21
永昌長虹,48.95,0,482,9333,6547,2026-05-21
永昌高雄,48.7,2000,0,9303,6547,2026-05-21
永昌世貿,48.95,100,0,9334,6547,2026-05-21
永昌桃園,48.8,3000,0,9352,6547,2026-05-21
富邦公益,49.0,2000,3000,961F,6547,2026-05-21
富邦公益,48.95,1000,0,961F,6547,2026-05-21
富邦公益,48.8,0,1000,961F,6547,2026-05-21
富邦南京,49.15,0,2000,961C,6547,2026-05-21
富邦南京,49.1,0,1000,961C,6547,2026-05-21
富邦南京,49.05,0,2000,961C,6547,2026-05-21
富邦南京,49.0,0,2000,961C,6547,2026-05-21
富邦南京,48.85,4000,0,961C,6547,2026-05-21
富邦岡山,48.7,1000,0,9616,6547,2026-05-21
富邦基隆,49.3,1,0,9614,6547,2026-05-21
富邦陽明,48.95,0,1000,9604,6547,2026-05-21
富邦陽明,48.85,1000,0,9604,6547,2026-05-21
永昌東昇,48.95,0,2000,9386,6547,2026-05-21
華南虎尾,49.0,0,3000,9377,6547,2026-05-21
華南虎尾,48.95,0,1000,9377,6547,2026-05-21
華南虎尾,48.7,0,1000,9377,6547,2026-05-21
永昌中正,49.0,1000,0,9359,6547,2026-05-21
永昌桃園,49.45,0,1000,9352,6547,2026-05-21
永昌桃園,48.95,1000,0,9352,6547,2026-05-21
永昌竹北,49.0,0,965,9339,6547,2026-05-21
永昌台中,49.35,0,2000,9302,6547,2026-05-21
永昌台中,49.3,0,1000,9302,6547,2026-05-21
永昌台中,49.25,0,1000,9302,6547,2026-05-21
凱基台北,48.85,2000,27000,9268,6547,2026-05-21
凱基台北,48.8,0,6005,9268,6547,2026-05-21
凱基台北,48.75,4000,11000,9268,6547,2026-05-21
凱基台北,48.7,11000,4000,9268,6547,2026-05-21
凱基台北,48.65,0,2000,9268,6547,2026-05-21
凱基新豐,48.95,0,1000,9266,6547,2026-05-21
凱基新豐,48.9,1000,0,9266,6547,2026-05-21
凱基林口,49.2,5000,0,9257,6547,2026-05-21
凱基嘉義,49.15,1000,0,9252,6547,2026-05-21
凱基嘉義,49.05,1000,0,9252,6547,2026-05-21
凱基市政,48.7,0,2000,9239,6547,2026-05-21
凱基竹北,48.9,1000,0,9234,6547,2026-05-21
凱基長庚,49.0,2000,0,9233,6547,2026-05-21
凱基汐止,48.85,0,1000,9226,6547,2026-05-21
凱基豐中,48.95,0,19000,9223,6547,2026-05-21
凱基豐中,48.9,1000,2000,9223,6547,2026-05-21
凱基新莊,48.65,1000,0,921S,6547,2026-05-21
凱基三民,48.8,1000,0,9215,6547,2026-05-21
凱基台南,49.1,0,5931,9211,6547,2026-05-21
凱基台北,48.9,9000,8006,9268,6547,2026-05-21
凱基台北,49.0,26000,20000,9268,6547,2026-05-21
凱基台北,49.05,3001,1000,9268,6547,2026-05-21
凱基台北,49.1,0,5000,9268,6547,2026-05-21
永昌台中,49.2,0,5000,9302,6547,2026-05-21
永昌台中,49.05,0,5000,9302,6547,2026-05-21
永昌台中,49.0,0,6000,9302,6547,2026-05-21
永昌台中,48.95,0,3000,9302,6547,2026-05-21
永昌台中,48.9,1000,5000,9302,6547,2026-05-21
永昌台中,48.85,0,3000,9302,6547,2026-05-21
永昌台中,48.8,18,0,9302,6547,2026-05-21
永昌台中,48.75,1000,0,9302,6547,2026-05-21
永昌台中,48.7,1000,0,9302,6547,2026-05-21
富邦公益,49.2,0,3000,961F,6547,2026-05-21
華南永昌,48.95,1000,0,9300,6547,2026-05-21
華南永昌,48.55,15,0,9300,6547,2026-05-21
凱基北門,49.25,0,1000,9283,6547,2026-05-21
凱基北門,48.8,1000,0,9283,6547,2026-05-21
凱基鳳山,48.85,7000,0,9274,6547,2026-05-21
凱基鳳山,48.7,2000,0,9274,6547,2026-05-21
凱基台北,49.35,11000,0,9268,6547,2026-05-21
凱基台北,49.3,0,1000,9268,6547,2026-05-21
凱基台北,49.25,4000,0,9268,6547,2026-05-21
凱基台北,49.15,4000,0,9268,6547,2026-05-21
華南永昌,48.9,0,7000,9300,6547,2026-05-21
富邦公益,49.25,0,9000,961F,6547,2026-05-21
富邦公益,49.35,0,1000,961F,6547,2026-05-21
富邦新板,48.9,0,1000,961H,6547,2026-05-21
元大,49.05,1000,1000,9800,6547,2026-05-21
元大,49.0,4000,3000,9800,6547,2026-05-21
元大,48.9,1000,1000,9800,6547,2026-05-21
元大,48.85,1000,0,9800,6547,2026-05-21
元大,48.8,1000,0,9800,6547,2026-05-21
元大,48.75,2000,4000,9800,6547,2026-05-21
元大,48.7,0,2000,9800,6547,2026-05-21
元大,48.65,2000,0,9800,6547,2026-05-21
富邦虎尾,49.05,1000,0,9697,6547,2026-05-21
富邦虎尾,48.85,0,1000,9697,6547,2026-05-21
富邦新營,48.8,1000,0,9693,6547,2026-05-21
富邦新營,48.75,1000,0,9693,6547,2026-05-21
富邦嘉義,49.0,5000,0,9692,6547,2026-05-21
富邦嘉義,48.85,0,3000,9692,6547,2026-05-21
富邦嘉義,48.8,20,0,9692,6547,2026-05-21
富邦宜蘭,49.1,0,100,9686,6547,2026-05-21
富邦宜蘭,48.55,0,931,9686,6547,2026-05-21
富邦仁愛,49.0,1,0,9676,6547,2026-05-21
富邦仁愛,48.95,1,0,9676,6547,2026-05-21
元大,49.3,0,7000,9800,6547,2026-05-21
元大斗六,48.7,0,2000,980C,6547,2026-05-21
元大斗六,48.85,0,2000,980C,6547,2026-05-21
元大信義安和,49.4,0,2000,980R,6547,2026-05-21
元大天母,48.8,0,2000,981I,6547,2026-05-21
元大天母,48.75,0,10000,981I,6547,2026-05-21
元大彰化,48.9,100,200,981G,6547,2026-05-21
元大南投,49.0,1000,0,981D,6547,2026-05-21
元大竹北,49.05,3000,0,981B,6547,2026-05-21
元大竹北,49.0,17000,0,981B,6547,2026-05-21
元大竹北,48.9,3000,0,981B,6547,2026-05-21
元大竹北,48.85,4000,0,981B,6547,2026-05-21
元大東泰,49.3,1000,0,9817,6547,2026-05-21
富邦員林,49.05,1131,0,9672,6547,2026-05-21
元大東泰,48.85,0,1000,9817,6547,2026-05-21
元大台中,49.0,225,0,9812,6547,2026-05-21
元大台中,48.8,100,0,9812,6547,2026-05-21
元大台中,48.7,0,1000,9812,6547,2026-05-21
元大府城,49.0,5000,0,980u,6547,2026-05-21
元大虎尾,48.85,1000,0,980l,6547,2026-05-21
元大虎尾,48.8,1000,0,980l,6547,2026-05-21
元大虎尾,48.7,0,2000,980l,6547,2026-05-21
元大清水,49.2,0,2000,980e,6547,2026-05-21
元大中山北,48.7,10,0,980a,6547,2026-05-21
元大新竹,48.65,1000,0,9816,6547,2026-05-21
元大苗栗,48.8,1000,0,981M,6547,2026-05-21
富邦台南,49.2,1000,0,9667,6547,2026-05-21
富邦台南,48.7,2000,0,9667,6547,2026-05-21
富邦東門,48.85,0,97,962C,6547,2026-05-21
富邦南港,48.85,2000,0,962A,6547,2026-05-21
富邦南港,48.75,0,1000,962A,6547,2026-05-21
富邦南港,48.7,0,2000,962A,6547,2026-05-21
富邦內湖,49.0,0,1000,9627,6547,2026-05-21
富邦內湖,48.95,1000,0,9627,6547,2026-05-21
富邦竹東,49.1,0,1000,9625,6547,2026-05-21
富邦竹北,48.95,0,150,9624,6547,2026-05-21
富邦竹北,48.9,0,851,9624,6547,2026-05-21
富邦竹北,48.8,3000,0,9624,6547,2026-05-21
富邦台北,49.35,1000,0,9623,6547,2026-05-21
富邦台北,49.05,0,1000,9623,6547,2026-05-21
富邦台北,48.8,10,1000,9623,6547,2026-05-21
富邦花蓮,48.95,1000,0,9621,6547,2026-05-21
富邦和美,49.2,0,53,961P,6547,2026-05-21
富邦和美,48.95,0,53,961P,6547,2026-05-21
富邦七賢,49.4,0,1000,961K,6547,2026-05-21
富邦七賢,49.0,0,4000,961K,6547,2026-05-21
富邦新板,49.05,0,1100,961H,6547,2026-05-21
富邦東門,48.9,0,3,962C,6547,2026-05-21
富邦斗六,48.7,10,0,962G,6547,2026-05-21
富邦斗六,48.8,110,0,962G,6547,2026-05-21
富邦斗六,48.85,120,0,962G,6547,2026-05-21
富邦新店,49.25,50,0,9661,6547,2026-05-21
富邦彰化,48.8,1000,0,965U,6547,2026-05-21
富邦台中,48.95,25,0,965K,6547,2026-05-21
富邦建國,49.35,0,1000,9658,6547,2026-05-21
富邦建國,49.15,0,2000,9658,6547,2026-05-21
富邦建國,49.0,50,0,9658,6547,2026-05-21
富邦板橋,49.0,54,0,9655,6547,2026-05-21
富邦板橋,48.9,10,0,9655,6547,2026-05-21
富邦板橋,48.8,2000,0,9655,6547,2026-05-21
富邦台南,48.75,4000,0,9667,6547,2026-05-21
富邦永和,48.9,1000,0,9654,6547,2026-05-21
富邦新竹,49.3,0,250,9647,6547,2026-05-21
富邦新竹,49.25,0,1000,9647,6547,2026-05-21
富邦新竹,49.0,5000,0,9647,6547,2026-05-21
富邦新竹,48.95,1020,0,9647,6547,2026-05-21
富邦八德,49.0,0,50,963A,6547,2026-05-21
富邦八德,48.8,50,0,963A,6547,2026-05-21
富邦八德,48.55,1,0,963A,6547,2026-05-21
富邦斗六,49.0,1100,0,962G,6547,2026-05-21
富邦斗六,48.9,300,144,962G,6547,2026-05-21
富邦永和,48.7,0,1000,9654,6547,2026-05-21
富邦板橋,48.75,0,1000,9655,6547,2026-05-21
國泰台中,48.8,0,2000,8882,6547,2026-05-21
國泰台中,48.7,0,2000,8882,6547,2026-05-21
