securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大北屯,49.3,0,1000,989d,6547,2026-05-20
元大北屯,49.25,0,1000,989d,6547,2026-05-20
元大小港,49.0,20,0,989Z,6547,2026-05-20
元大基隆,48.6,1000,0,989Y,6547,2026-05-20
永豐金,49.1,0,1000,9A00,6547,2026-05-20
元大基隆,48.5,1000,0,989Y,6547,2026-05-20
元大豐原,48.55,1000,0,989W,6547,2026-05-20
元大北三重,48.5,0,2000,989V,6547,2026-05-20
元大北三重,48.0,1000,0,989V,6547,2026-05-20
元大大甲,49.0,0,1000,989U,6547,2026-05-20
元大大甲,48.85,0,6000,989U,6547,2026-05-20
元大大甲,48.6,6000,0,989U,6547,2026-05-20
元大汐止,48.9,0,48,989Q,6547,2026-05-20
元大汐止,48.85,0,1000,989Q,6547,2026-05-20
元大汐止,48.8,0,1000,989Q,6547,2026-05-20
元大汐止,48.55,5000,0,989Q,6547,2026-05-20
元大豐原,48.95,1000,0,989W,6547,2026-05-20
元大桃園,49.1,3000,0,988B,6547,2026-05-20
永豐金信義,49.25,0,4000,9A9R,6547,2026-05-20
永豐金竹科,49.0,0,10000,9A9X,6547,2026-05-20
台新松德,49.0,1498,0,9B2a,6547,2026-05-20
台新松德,48.95,0,148,9B2a,6547,2026-05-20
台新松德,48.9,0,49,9B2a,6547,2026-05-20
台新松德,48.85,0,60,9B2a,6547,2026-05-20
台新松德,48.8,1686,0,9B2a,6547,2026-05-20
台新松德,48.75,1,20,9B2a,6547,2026-05-20
台新松德,48.7,6,0,9B2a,6547,2026-05-20
台新松德,48.65,0,3,9B2a,6547,2026-05-20
台新松德,48.6,0,121,9B2a,6547,2026-05-20
台新松德,48.45,0,1,9B2a,6547,2026-05-20
台新埔里,49.25,200,0,9B2Y,6547,2026-05-20
台新草屯,49.15,0,1000,9B2X,6547,2026-05-20
台新敦南,49.2,0,2000,9B2Q,6547,2026-05-20
台新敦南,49.1,0,3000,9B2Q,6547,2026-05-20
台中銀豐原,48.8,0,2000,611A,6547,2026-05-20
台新敦南,48.5,3000,2000,9B2Q,6547,2026-05-20
台新敦南,48.45,2000,0,9B2Q,6547,2026-05-20
台新同大,48.5,0,50,9B2P,6547,2026-05-20
台新彰化,49.0,0,1000,9B2M,6547,2026-05-20
台新彰化,48.85,0,1000,9B2M,6547,2026-05-20
台新彰化,48.55,0,3000,9B2M,6547,2026-05-20
台新松德,49.05,22,0,9B2a,6547,2026-05-20
台新松德,49.1,59,0,9B2a,6547,2026-05-20
台新中原,48.5,1,0,9B2g,6547,2026-05-20
台新中原,48.6,4000,0,9B2g,6547,2026-05-20
台新花蓮,49.0,1000,0,9B2y,6547,2026-05-20
台新桃園,49.2,0,1000,9B2v,6547,2026-05-20
台新桃園,48.6,0,1000,9B2v,6547,2026-05-20
台新城東,49.1,2000,0,9B2r,6547,2026-05-20
台新城東,48.55,0,1,9B2r,6547,2026-05-20
台新屏新,49.0,0,5000,9B2q,6547,2026-05-20
台新新興,49.3,5000,0,9B2o,6547,2026-05-20
台新新興,48.65,4,0,9B2o,6547,2026-05-20
台新成功,49.1,1000,0,9B2m,6547,2026-05-20
台新大裕,49.35,0,4000,9B2l,6547,2026-05-20
台新彰化,48.45,1000,1000,9B2M,6547,2026-05-20
台新大裕,49.2,0,1000,9B2l,6547,2026-05-20
台新中原,49.3,3000,0,9B2g,6547,2026-05-20
台新中原,49.25,1000,0,9B2g,6547,2026-05-20
台新中原,49.2,5000,0,9B2g,6547,2026-05-20
台新中原,49.15,5000,0,9B2g,6547,2026-05-20
台新中原,49.1,3000,0,9B2g,6547,2026-05-20
台新中原,49.05,1000,0,9B2g,6547,2026-05-20
台新中原,49.0,3000,0,9B2g,6547,2026-05-20
台新中原,48.95,1000,0,9B2g,6547,2026-05-20
台新中原,48.9,6000,0,9B2g,6547,2026-05-20
台新中原,48.65,2,0,9B2g,6547,2026-05-20
台新中原,49.35,2000,0,9B2g,6547,2026-05-20
永豐金市政,49.3,0,2000,9A9W,6547,2026-05-20
台新信義,48.4,0,1000,9B2H,6547,2026-05-20
台新永和,48.0,1000,0,9B2B,6547,2026-05-20
台新,49.0,2000,0,9B00,6547,2026-05-20
台新,48.85,100,0,9B00,6547,2026-05-20
台新,48.8,1000,0,9B00,6547,2026-05-20
台新,48.7,0,2000,9B00,6547,2026-05-20
台新,48.6,0,2000,9B00,6547,2026-05-20
台新,48.5,1000,0,9B00,6547,2026-05-20
台新,48.45,0,2000,9B00,6547,2026-05-20
永豐金彰化,48.95,0,1000,9A9s,6547,2026-05-20
永豐金彰化,48.6,0,1000,9A9s,6547,2026-05-20
永豐金鹽埕,48.4,49,0,9A9r,6547,2026-05-20
永豐金內湖,49.2,0,1000,9A9g,6547,2026-05-20
永豐金內湖,48.95,0,1000,9A9g,6547,2026-05-20
永豐金內湖,48.75,0,2000,9A9g,6547,2026-05-20
永豐金內湖,48.5,0,1000,9A9g,6547,2026-05-20
永豐金內湖,48.45,0,1000,9A9g,6547,2026-05-20
永豐金永康,48.8,1000,0,9A9c,6547,2026-05-20
永豐金苓雅,48.0,0,8000,9A9a,6547,2026-05-20
永豐金復興,49.0,0,1000,9A9Z,6547,2026-05-20
永豐金復興,48.5,0,1500,9A9Z,6547,2026-05-20
永豐金板盛,48.55,1000,0,9A9Y,6547,2026-05-20
永豐金竹科,49.05,0,100,9A9X,6547,2026-05-20
台新,49.2,0,340,9B00,6547,2026-05-20
台新松江,48.8,0,148,9B15,6547,2026-05-20
台新台南,49.2,0,2000,9B16,6547,2026-05-20
台新新莊,48.7,200,0,9B19,6547,2026-05-20
台新緯城,48.6,550,0,9B2A,6547,2026-05-20
台新北新莊,49.0,0,3000,9B28,6547,2026-05-20
台新林園,48.8,2000,0,9B27,6547,2026-05-20
台新中壢,49.3,0,1000,9B1y,6547,2026-05-20
台新中壢,49.15,1000,0,9B1y,6547,2026-05-20
台新屏東,49.35,0,4000,9B1n,6547,2026-05-20
台新屏東,49.3,0,8000,9B1n,6547,2026-05-20
台新屏東,49.25,0,8000,9B1n,6547,2026-05-20
台新屏東,49.05,0,4000,9B1n,6547,2026-05-20
台新屏東,49.0,0,8000,9B1n,6547,2026-05-20
台新永和,49.05,1000,0,9B2B,6547,2026-05-20
台新屏東,48.9,0,4000,9B1n,6547,2026-05-20
台新台中,49.0,0,1000,9B1h,6547,2026-05-20
台新台中,48.85,4000,0,9B1h,6547,2026-05-20
台新台中,48.8,4000,192,9B1h,6547,2026-05-20
台新台中,48.7,0,2000,9B1h,6547,2026-05-20
台新台中,48.6,0,5708,9B1h,6547,2026-05-20
台新台中,48.55,0,10000,9B1h,6547,2026-05-20
台新台中,48.5,0,10000,9B1h,6547,2026-05-20
台新高雄,48.8,1000,0,9B1g,6547,2026-05-20
台新高雄,48.6,1000,0,9B1g,6547,2026-05-20
台新新莊,48.8,200,0,9B19,6547,2026-05-20
台新台中,49.1,0,1000,9B1h,6547,2026-05-20
元大桃園,48.6,0,48,988B,6547,2026-05-20
元大桃園,48.0,1000,0,988B,6547,2026-05-20
元大員林,49.1,4000,0,9889,6547,2026-05-20
富邦苗栗,48.55,0,1000,9657,6547,2026-05-20
富邦板橋,49.0,0,2000,9655,6547,2026-05-20
富邦板橋,48.9,10,0,9655,6547,2026-05-20
富邦板橋,48.8,10,0,9655,6547,2026-05-20
富邦板橋,48.7,10,50,9655,6547,2026-05-20
富邦板橋,48.5,10,0,9655,6547,2026-05-20
富邦板橋,48.45,0,2000,9655,6547,2026-05-20
富邦永和,49.15,1000,0,9654,6547,2026-05-20
富邦永和,49.1,3000,0,9654,6547,2026-05-20
富邦永和,49.0,1000,0,9654,6547,2026-05-20
富邦新竹,49.3,0,1000,9647,6547,2026-05-20
富邦新竹,49.25,0,1000,9647,6547,2026-05-20
富邦新竹,49.2,0,250,9647,6547,2026-05-20
富邦新竹,49.05,1000,0,9647,6547,2026-05-20
富邦新竹,49.0,0,1000,9647,6547,2026-05-20
富邦新竹,48.85,0,1000,9647,6547,2026-05-20
富邦新竹,48.8,0,292,9647,6547,2026-05-20
富邦新竹,48.75,0,2000,9647,6547,2026-05-20
富邦新竹,48.65,0,408,9647,6547,2026-05-20
富邦新竹,48.6,1000,0,9647,6547,2026-05-20
富邦新竹,48.5,20,0,9647,6547,2026-05-20
富邦苗栗,49.35,0,1000,9657,6547,2026-05-20
富邦建國,48.75,0,1000,9658,6547,2026-05-20
富邦建國,49.1,1000,0,9658,6547,2026-05-20
富邦建國,49.2,0,1000,9658,6547,2026-05-20
元大,48.8,3000,0,9800,6547,2026-05-20
元大,48.75,1000,0,9800,6547,2026-05-20
元大,48.7,1000,1000,9800,6547,2026-05-20
元大,48.65,1000,0,9800,6547,2026-05-20
元大,48.6,3000,3000,9800,6547,2026-05-20
元大,48.55,21000,1000,9800,6547,2026-05-20
元大,48.5,0,1000,9800,6547,2026-05-20
元大,48.45,0,1000,9800,6547,2026-05-20
元大,48.0,1000,6000,9800,6547,2026-05-20
富邦虎尾,48.6,0,200,9697,6547,2026-05-20
富邦八德,49.1,0,50,963A,6547,2026-05-20
富邦嘉義,49.0,0,1000,9692,6547,2026-05-20
富邦員林,48.65,1,0,9672,6547,2026-05-20
富邦員林,48.5,0,5000,9672,6547,2026-05-20
富邦敦南,48.75,0,20,9663,6547,2026-05-20
富邦敦南,48.7,0,4000,9663,6547,2026-05-20
富邦敦南,48.6,1000,0,9663,6547,2026-05-20
富邦新店,48.95,50,0,9661,6547,2026-05-20
富邦彰化,49.2,0,20,965U,6547,2026-05-20
富邦台中,49.25,0,1000,965K,6547,2026-05-20
富邦台中,48.65,25,0,965K,6547,2026-05-20
富邦高雄,48.9,50,0,9659,6547,2026-05-20
富邦員林,48.9,0,1,9672,6547,2026-05-20
元大,48.85,11000,4000,9800,6547,2026-05-20
富邦八德,49.0,2000,0,963A,6547,2026-05-20
富邦八德,48.6,0,2000,963A,6547,2026-05-20
富邦竹東,48.6,3000,0,9625,6547,2026-05-20
富邦竹東,48.5,4000,0,9625,6547,2026-05-20
富邦竹北,48.9,0,1000,9624,6547,2026-05-20
富邦竹北,48.8,0,150,9624,6547,2026-05-20
富邦台北,49.25,0,1000,9623,6547,2026-05-20
富邦台北,48.95,0,5000,9623,6547,2026-05-20
富邦台北,48.85,1000,0,9623,6547,2026-05-20
富邦台北,48.75,5,0,9623,6547,2026-05-20
富邦台北,48.65,2000,0,9623,6547,2026-05-20
富邦台北,48.6,5000,0,9623,6547,2026-05-20
富邦台北,48.55,2000,0,9623,6547,2026-05-20
富邦和美,49.1,0,54,961P,6547,2026-05-20
富邦和美,49.0,0,54,961P,6547,2026-05-20
富邦和美,48.9,0,108,961P,6547,2026-05-20
富邦和美,48.5,57,0,961P,6547,2026-05-20
富邦和美,48.4,57,0,961P,6547,2026-05-20
富邦木柵,49.35,1000,0,961M,6547,2026-05-20
富邦木柵,49.2,0,12000,961M,6547,2026-05-20
富邦木柵,49.0,0,2000,961M,6547,2026-05-20
富邦七賢,49.1,0,5000,961K,6547,2026-05-20
富邦新板,49.35,1000,0,961H,6547,2026-05-20
富邦竹東,48.9,0,4000,9625,6547,2026-05-20
富邦竹東,49.0,0,4000,9625,6547,2026-05-20
富邦竹東,49.3,0,8000,9625,6547,2026-05-20
富邦內湖,48.5,5000,0,9627,6547,2026-05-20
富邦中壢,49.15,0,8000,9636,6547,2026-05-20
富邦羅東,49.25,0,1000,9634,6547,2026-05-20
富邦羅東,48.45,518,0,9634,6547,2026-05-20
富邦羅東,48.4,0,1000,9634,6547,2026-05-20
富邦斗六,49.05,0,60,962G,6547,2026-05-20
富邦樹林,48.95,1000,0,962E,6547,2026-05-20
富邦東門,49.2,0,17000,962C,6547,2026-05-20
富邦二林,49.2,0,1000,962B,6547,2026-05-20
富邦二林,49.0,0,5000,962B,6547,2026-05-20
富邦二林,48.5,6000,0,962B,6547,2026-05-20
富邦八德,48.8,0,100,963A,6547,2026-05-20
富邦二林,48.3,0,5000,962B,6547,2026-05-20
富邦南港,48.95,1000,0,962A,6547,2026-05-20
富邦南港,48.9,8000,0,962A,6547,2026-05-20
富邦南港,48.85,1000,2000,962A,6547,2026-05-20
富邦南港,48.8,0,4000,962A,6547,2026-05-20
富邦南港,48.75,5000,2000,962A,6547,2026-05-20
富邦南港,48.7,0,3000,962A,6547,2026-05-20
富邦南港,48.65,0,4000,962A,6547,2026-05-20
富邦南港,48.6,0,4000,962A,6547,2026-05-20
富邦南港,48.3,3000,0,962A,6547,2026-05-20
富邦南港,48.0,2000,0,962A,6547,2026-05-20
富邦南港,49.35,0,1000,962A,6547,2026-05-20
元大,48.9,5000,2000,9800,6547,2026-05-20
元大,48.95,2000,2000,9800,6547,2026-05-20
元大,49.0,6000,0,9800,6547,2026-05-20
元大大雅,48.85,1000,0,983i,6547,2026-05-20
元大大雅,48.8,35,0,983i,6547,2026-05-20
元大竹東,48.55,4000,0,983f,6547,2026-05-20
元大德芳,49.1,0,15000,983W,6547,2026-05-20
元大德芳,49.05,0,1000,983W,6547,2026-05-20
元大大安,49.0,1000,0,983N,6547,2026-05-20
元大學甲,48.85,0,100,983K,6547,2026-05-20
元大上新莊,49.15,4000,0,983G,6547,2026-05-20
元大林森,48.6,1000,0,983B,6547,2026-05-20
元大北港,49.15,0,4000,9837,6547,2026-05-20
元大北港,49.1,0,4000,9837,6547,2026-05-20
元大北港,48.55,4000,0,9837,6547,2026-05-20
元大中壢,49.1,2000,5000,9834,6547,2026-05-20
元大中壢,48.95,100,2000,9834,6547,2026-05-20
元大中壢,48.9,1000,0,9834,6547,2026-05-20
元大中壢,48.8,0,1000,9834,6547,2026-05-20
元大中壢,48.65,1000,0,9834,6547,2026-05-20
元大中壢,48.6,2000,0,9834,6547,2026-05-20
元大四維,49.3,5000,0,9831,6547,2026-05-20
元大四維,48.85,5000,0,9831,6547,2026-05-20
元大四維,48.6,0,10000,9831,6547,2026-05-20
元大大雅,49.0,0,1000,983i,6547,2026-05-20
元大大雅,49.1,2000,0,983i,6547,2026-05-20
元大大雅,49.2,0,2000,983i,6547,2026-05-20
元大新店,49.15,0,5000,984C,6547,2026-05-20
元大員林,49.05,1000,0,9889,6547,2026-05-20
元大員林,48.95,3000,0,9889,6547,2026-05-20
元大員林,48.5,0,100,9889,6547,2026-05-20
元大員林,48.45,0,400,9889,6547,2026-05-20
元大員林,48.4,0,1000,9889,6547,2026-05-20
元大斗信,48.5,5,1000,9884,6547,2026-05-20
元大楊梅,48.6,0,1000,987A,6547,2026-05-20
元大板橋三,49.2,0,3000,9879,6547,2026-05-20
元大金華,48.6,0,1000,9878,6547,2026-05-20
元大土城永,49.15,0,1000,9875,6547,2026-05-20
元大博愛,48.8,1000,0,982B,6547,2026-05-20
元大內湖民,48.55,1000,0,9867,6547,2026-05-20
元大龍潭,48.6,10000,0,9858,6547,2026-05-20
元大龍潭,48.5,200,0,9858,6547,2026-05-20
元大花蓮,49.0,0,91,9856,6547,2026-05-20
元大花蓮,48.6,1000,0,9856,6547,2026-05-20
元大南屯,49.35,0,1000,9853,6547,2026-05-20
元大南屯,49.05,0,1000,9853,6547,2026-05-20
元大南屯,48.95,0,1000,9853,6547,2026-05-20
元大永春,49.25,0,2000,9852,6547,2026-05-20
元大館前,48.6,2000,0,984K,6547,2026-05-20
元大新店,49.35,0,5000,984C,6547,2026-05-20
元大和平,49.0,150,0,9863,6547,2026-05-20
元大博愛,48.7,0,1000,982B,6547,2026-05-20
元大新營,49.1,0,5000,9825,6547,2026-05-20
元大土城學,48.85,0,1000,9822,6547,2026-05-20
元大永康,48.8,0,982,9815,6547,2026-05-20
元大永康,48.6,1000,0,9815,6547,2026-05-20
元大永康,48.55,0,1000,9815,6547,2026-05-20
元大台中,49.15,0,1000,9812,6547,2026-05-20
元大台中,48.75,1000,0,9812,6547,2026-05-20
元大沙鹿,49.1,0,1000,980d,6547,2026-05-20
元大沙鹿,48.45,0,1000,980d,6547,2026-05-20
元大信義安和,49.15,0,2000,980R,6547,2026-05-20
元大竹科,49.1,0,10000,980K,6547,2026-05-20
元大竹科,48.65,0,1000,980K,6547,2026-05-20
元大永康,49.1,0,1000,9815,6547,2026-05-20
元大竹科,48.5,300,0,980K,6547,2026-05-20
元大斗六,48.95,2000,0,980C,6547,2026-05-20
元大斗六,48.4,0,2000,980C,6547,2026-05-20
元大松江,48.8,0,7000,9801,6547,2026-05-20
元大,49.35,1000,0,9800,6547,2026-05-20
元大,49.3,2000,2000,9800,6547,2026-05-20
元大,49.25,4000,4000,9800,6547,2026-05-20
元大,49.2,2000,1000,9800,6547,2026-05-20
元大,49.15,4000,2000,9800,6547,2026-05-20
元大,49.1,8000,0,9800,6547,2026-05-20
元大,49.05,3000,0,9800,6547,2026-05-20
元大北府,49.2,0,1000,980D,6547,2026-05-20
富邦新板,49.0,0,50,961H,6547,2026-05-20
元大新竹,48.5,1000,0,9816,6547,2026-05-20
元大東泰,48.9,1000,0,9817,6547,2026-05-20
元大土城學,48.6,1000,0,9822,6547,2026-05-20
元大善化,48.6,3000,0,981y,6547,2026-05-20
元大屏南,48.8,0,1000,981r,6547,2026-05-20
元大屏南,48.45,1000,0,981r,6547,2026-05-20
元大萬華,49.1,0,10000,981q,6547,2026-05-20
元大松山,49.05,0,50,981p,6547,2026-05-20
元大松山,48.5,50,0,981p,6547,2026-05-20
元大西螺,48.8,3000,0,981i,6547,2026-05-20
元大屏東民,49.3,0,4000,981h,6547,2026-05-20
元大屏東民,49.2,0,4000,981h,6547,2026-05-20
元大新竹,48.6,1000,0,9816,6547,2026-05-20
元大屏東民,48.45,0,1000,981h,6547,2026-05-20
元大歸仁,48.9,0,1000,981a,6547,2026-05-20
元大歸仁,48.8,2000,0,981a,6547,2026-05-20
元大歸仁,48.5,1000,0,981a,6547,2026-05-20
元大歸仁,48.45,1500,0,981a,6547,2026-05-20
元大苗栗,48.8,0,50,981M,6547,2026-05-20
元大苗栗,48.55,20,0,981M,6547,2026-05-20
元大林園,48.75,1000,0,981K,6547,2026-05-20
元大林園,48.6,93,0,981K,6547,2026-05-20
元大彰化,49.2,0,1000,981G,6547,2026-05-20
元大東泰,49.15,0,1000,9817,6547,2026-05-20
元大大里,49.35,1000,0,981g,6547,2026-05-20
台中銀豐原,48.75,0,1000,611A,6547,2026-05-20
星洲瑞銀,49.25,1000,0,1650,6547,2026-05-20
台中銀豐原,48.55,2000,0,611A,6547,2026-05-20
摩根士丹利,48.7,1000,2000,1470,6547,2026-05-20
摩根士丹利,48.65,2000,3000,1470,6547,2026-05-20
摩根士丹利,48.6,14000,7000,1470,6547,2026-05-20
摩根士丹利,48.55,1000,7000,1470,6547,2026-05-20
摩根士丹利,48.5,3000,0,1470,6547,2026-05-20
摩根士丹利,48.45,2000,0,1470,6547,2026-05-20
摩根士丹利,48.4,0,4000,1470,6547,2026-05-20
美林證券,49.15,8000,2000,1440,6547,2026-05-20
美林證券,49.1,14000,0,1440,6547,2026-05-20
摩根士丹利,48.75,1000,0,1470,6547,2026-05-20
美林證券,49.05,1000,0,1440,6547,2026-05-20
美林證券,48.9,1000,0,1440,6547,2026-05-20
美林證券,48.8,1000,0,1440,6547,2026-05-20
美林證券,48.75,1000,0,1440,6547,2026-05-20
美林證券,48.7,2000,0,1440,6547,2026-05-20
美林證券,48.65,1000,0,1440,6547,2026-05-20
美林證券,48.6,0,5000,1440,6547,2026-05-20
美林證券,48.5,1000,0,1440,6547,2026-05-20
宏遠光隆,49.2,0,100,126i,6547,2026-05-20
宏遠光隆,48.6,1000,0,126i,6547,2026-05-20
美林證券,49.0,25000,0,1440,6547,2026-05-20
宏遠台南,49.3,0,1000,126D,6547,2026-05-20
摩根士丹利,48.8,9000,0,1470,6547,2026-05-20
摩根士丹利,48.9,18000,8000,1470,6547,2026-05-20
美商高盛亞,48.95,1000,0,1480,6547,2026-05-20
美商高盛亞,48.9,1000,9000,1480,6547,2026-05-20
美商高盛亞,48.85,6000,0,1480,6547,2026-05-20
美商高盛亞,48.8,2000,0,1480,6547,2026-05-20
美商高盛亞,48.75,3015,0,1480,6547,2026-05-20
美商高盛亞,48.7,5024,0,1480,6547,2026-05-20
美商高盛亞,48.6,1000,7024,1480,6547,2026-05-20
美商高盛亞,48.55,10000,1000,1480,6547,2026-05-20
美商高盛亞,48.5,2000,0,1480,6547,2026-05-20
摩根士丹利,48.85,7000,0,1470,6547,2026-05-20
美商高盛亞,48.45,1000,3000,1480,6547,2026-05-20
摩根士丹利,49.35,18000,0,1470,6547,2026-05-20
摩根士丹利,49.3,16000,0,1470,6547,2026-05-20
摩根士丹利,49.25,64000,0,1470,6547,2026-05-20
摩根士丹利,49.2,21000,0,1470,6547,2026-05-20
摩根士丹利,49.15,51000,0,1470,6547,2026-05-20
摩根士丹利,49.1,75000,0,1470,6547,2026-05-20
摩根士丹利,49.05,16000,0,1470,6547,2026-05-20
摩根士丹利,49.0,8000,1000,1470,6547,2026-05-20
摩根士丹利,48.95,20000,0,1470,6547,2026-05-20
摩根士丹利,49.4,6000,0,1470,6547,2026-05-20
美商高盛亞,49.0,5000,0,1480,6547,2026-05-20
宏遠台南,48.95,0,1000,126D,6547,2026-05-20
彰銀台中,48.85,0,1000,1233,6547,2026-05-20
合庫基隆,49.35,0,2000,1025,6547,2026-05-20
合庫嘉義,49.3,0,4000,1024,6547,2026-05-20
合庫嘉義,49.2,0,2000,1024,6547,2026-05-20
合庫嘉義,49.0,0,2000,1024,6547,2026-05-20
合庫嘉義,48.6,4000,0,1024,6547,2026-05-20
合庫高雄,48.9,1000,0,1023,6547,2026-05-20
合庫高雄,48.6,0,4000,1023,6547,2026-05-20
合庫高雄,48.45,0,1000,1023,6547,2026-05-20
合庫台南,49.2,1000,0,1022,6547,2026-05-20
合庫鳳山,48.95,0,1000,1029,6547,2026-05-20
合庫台中,49.1,2000,0,1021,6547,2026-05-20
合庫台中,48.9,1000,0,1021,6547,2026-05-20
合庫台中,48.8,1000,0,1021,6547,2026-05-20
合庫台中,48.75,5000,0,1021,6547,2026-05-20
合庫台中,48.6,6000,12045,1021,6547,2026-05-20
合庫台中,48.55,1000,0,1021,6547,2026-05-20
合庫台中,48.5,1000,5055,1021,6547,2026-05-20
合庫台中,48.45,1000,0,1021,6547,2026-05-20
合庫台中,48.25,0,5000,1021,6547,2026-05-20
台中銀豐原,48.6,1000,0,611A,6547,2026-05-20
合庫台中,48.95,4000,0,1021,6547,2026-05-20
宏遠台南,48.7,0,1000,126D,6547,2026-05-20
合庫新竹,49.2,1000,0,102A,6547,2026-05-20
土銀,48.5,0,2000,1030,6547,2026-05-20
彰銀台中,48.65,1000,0,1233,6547,2026-05-20
彰銀七賢,48.95,0,2000,1232,6547,2026-05-20
台企銀建成,49.3,3000,0,111B,6547,2026-05-20
台企銀建成,48.9,2000,0,111B,6547,2026-05-20
台企銀建成,48.65,5000,0,111B,6547,2026-05-20
台企銀建成,48.5,10000,0,111B,6547,2026-05-20
台企銀建成,48.45,0,1000,111B,6547,2026-05-20
台企銀建成,48.35,5000,0,111B,6547,2026-05-20
台企銀民雄,49.1,0,1000,111A,6547,2026-05-20
合庫自強,48.0,0,4000,102C,6547,2026-05-20
台企銀嘉義,49.1,0,482,1114,6547,2026-05-20
臺銀證券,49.25,0,2000,1040,6547,2026-05-20
臺銀證券,49.1,0,1000,1040,6547,2026-05-20
臺銀證券,48.85,0,2000,1040,6547,2026-05-20
臺銀證券,48.8,0,2000,1040,6547,2026-05-20
臺銀證券,48.6,1000,0,1040,6547,2026-05-20
土銀建國,48.95,2000,0,103A,6547,2026-05-20
土銀高雄,49.2,1000,0,1033,6547,2026-05-20
土銀高雄,48.25,0,1000,1033,6547,2026-05-20
土銀,49.15,0,1000,1030,6547,2026-05-20
臺銀民權,48.9,0,1000,1043,6547,2026-05-20
美商高盛亞,49.05,3008,0,1480,6547,2026-05-20
合庫彰化,48.85,0,1000,1028,6547,2026-05-20
美商高盛亞,49.15,1000,0,1480,6547,2026-05-20
統一,49.3,2000,0,5850,6547,2026-05-20
統一,49.2,1000,1000,5850,6547,2026-05-20
統一,49.15,1000,0,5850,6547,2026-05-20
統一,49.1,2000,0,5850,6547,2026-05-20
統一,49.0,2000,9000,5850,6547,2026-05-20
統一,48.95,7000,1000,5850,6547,2026-05-20
統一,48.55,0,22000,5850,6547,2026-05-20
永興台中,48.7,0,1000,5603,6547,2026-05-20
永興台中,48.55,1000,0,5603,6547,2026-05-20
統一,49.35,1000,0,5850,6547,2026-05-20
永興台中,48.45,1000,0,5603,6547,2026-05-20
第一金華江,48.95,0,2000,538W,6547,2026-05-20
第一金華江,48.5,0,100,538W,6547,2026-05-20
第一金路竹,49.2,0,22,538P,6547,2026-05-20
第一金路竹,49.15,0,20,538P,6547,2026-05-20
第一金路竹,49.05,0,22,538P,6547,2026-05-20
第一金路竹,49.0,2000,0,538P,6547,2026-05-20
第一金路竹,48.95,0,22,538P,6547,2026-05-20
第一金路竹,48.85,0,122,538P,6547,2026-05-20
第一金路竹,48.8,0,22,538P,6547,2026-05-20
第一金華江,49.0,3000,100,538W,6547,2026-05-20
第一金路竹,48.65,0,22,538P,6547,2026-05-20
統一中壢,48.5,0,1000,5853,6547,2026-05-20
統一臺中,48.6,0,350,5856,6547,2026-05-20
台中銀豐原,48.45,0,369,611A,6547,2026-05-20
美商高盛亞,49.1,5000,3000,1480,6547,2026-05-20
台中銀員林,48.9,0,1000,6114,6547,2026-05-20
台中銀證券,48.8,0,448,6110,6547,2026-05-20
台中銀證券,48.6,0,4000,6110,6547,2026-05-20
奔亞鑫豐,49.35,0,1000,601d,6547,2026-05-20
奔亞鑫豐,49.15,1000,2000,601d,6547,2026-05-20
奔亞鑫豐,48.9,200,0,601d,6547,2026-05-20
奔亞鑫豐,48.6,3000,0,601d,6547,2026-05-20
統一臺中,48.0,1000,0,5856,6547,2026-05-20
奔亞鑫豐,48.5,0,1000,601d,6547,2026-05-20
奔亞網路,48.6,1000,0,6012,6547,2026-05-20
統一土城,49.2,0,2000,585Y,6547,2026-05-20
統一三重,49.25,0,1000,585J,6547,2026-05-20
統一桃園,49.35,1000,0,585H,6547,2026-05-20
統一桃園,49.3,2000,0,585H,6547,2026-05-20
統一基隆,49.3,0,2000,585A,6547,2026-05-20
統一嘉義,49.1,0,1000,5858,6547,2026-05-20
統一臺中,48.8,0,1000,5856,6547,2026-05-20
統一臺中,48.7,0,150,5856,6547,2026-05-20
奔亞網路,49.15,0,1000,6012,6547,2026-05-20
第一金路竹,48.55,0,22,538P,6547,2026-05-20
統一平鎮,49.2,0,20000,585g,6547,2026-05-20
第一金頭份,49.2,0,1005,538I,6547,2026-05-20
星洲瑞銀,49.05,0,1000,1650,6547,2026-05-20
星洲瑞銀,49.0,0,5000,1650,6547,2026-05-20
星洲瑞銀,48.95,0,5000,1650,6547,2026-05-20
星洲瑞銀,48.9,0,6000,1650,6547,2026-05-20
星洲瑞銀,48.8,0,2000,1650,6547,2026-05-20
星洲瑞銀,48.75,0,6000,1650,6547,2026-05-20
星洲瑞銀,48.7,1000,3000,1650,6547,2026-05-20
星洲瑞銀,48.65,0,3000,1650,6547,2026-05-20
星洲瑞銀,48.6,2000,1000,1650,6547,2026-05-20
星洲瑞銀,49.1,0,7000,1650,6547,2026-05-20
星洲瑞銀,48.45,0,1000,1650,6547,2026-05-20
港商野村,49.15,8000,0,1560,6547,2026-05-20
港商野村,49.0,30000,0,1560,6547,2026-05-20
港商野村,48.9,20000,0,1560,6547,2026-05-20
港商野村,48.8,14000,0,1560,6547,2026-05-20
美商高盛亞,49.35,2000,0,1480,6547,2026-05-20
美商高盛亞,49.3,2000,0,1480,6547,2026-05-20
美商高盛亞,49.2,3022,1000,1480,6547,2026-05-20
第一金豐原,48.6,2000,0,538N,6547,2026-05-20
