securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金埔里,51.0,50,0,9A79,6547,2026-05-05
永豐金埔里,51.3,50,0,9A79,6547,2026-05-05
永豐金敦北,50.7,0,594,9A89,6547,2026-05-05
永豐金敦南,50.3,0,1000,9A8F,6547,2026-05-05
永豐金松山,49.65,1000,0,9A91,6547,2026-05-05
永豐金松山,49.75,0,741,9A91,6547,2026-05-05
永豐金松山,49.9,100,100,9A91,6547,2026-05-05
永豐金松山,50.3,0,500,9A91,6547,2026-05-05
永豐金松山,50.4,65,154,9A91,6547,2026-05-05
永豐金松山,50.5,0,102,9A91,6547,2026-05-05
永豐金松山,50.7,0,155,9A91,6547,2026-05-05
永豐金萬盛,49.65,3000,0,9A92,6547,2026-05-05
永豐金板新,50.5,1000,0,9A9J,6547,2026-05-05
永豐金板新,49.65,3000,0,9A9J,6547,2026-05-05
永豐金新莊,50.9,0,1000,9A9H,6547,2026-05-05
永豐金新莊,49.8,0,11,9A9H,6547,2026-05-05
永豐金員林,50.9,0,3000,9A9C,6547,2026-05-05
永豐金員林,50.7,0,1000,9A9C,6547,2026-05-05
永豐金埔里,50.3,50,0,9A79,6547,2026-05-05
永豐金羅東,50.5,2000,0,9A9A,6547,2026-05-05
永豐金中壢,51.4,0,4000,9A99,6547,2026-05-05
永豐金中壢,50.6,4000,0,9A99,6547,2026-05-05
永豐金中壢,49.55,3000,0,9A99,6547,2026-05-05
永豐金大園,50.2,0,1000,9A98,6547,2026-05-05
永豐金新竹,50.9,0,2000,9A97,6547,2026-05-05
永豐金新竹,50.2,6000,0,9A97,6547,2026-05-05
永豐金羅東,50.1,1000,0,9A9A,6547,2026-05-05
永豐金竹北,49.55,0,15000,9A9P,6547,2026-05-05
永豐金埔里,50.1,50,0,9A79,6547,2026-05-05
永豐金埔里,49.75,50,0,9A79,6547,2026-05-05
元大內湖,49.6,0,3000,989N,6547,2026-05-05
元大敦南,49.55,0,1000,989P,6547,2026-05-05
元大敦南,50.6,4000,0,989P,6547,2026-05-05
元大敦南,51.0,1000,0,989P,6547,2026-05-05
元大敦南,51.2,1000,0,989P,6547,2026-05-05
元大汐止,50.2,5000,0,989Q,6547,2026-05-05
元大北三重,49.55,1000,0,989V,6547,2026-05-05
元大北三重,49.7,0,3000,989V,6547,2026-05-05
元大北三重,49.8,1000,0,989V,6547,2026-05-05
元大北三重,50.1,1000,0,989V,6547,2026-05-05
元大北三重,50.3,2000,0,989V,6547,2026-05-05
元大北三重,50.4,2000,0,989V,6547,2026-05-05
元大北三重,50.5,0,1000,989V,6547,2026-05-05
元大北三重,50.6,1000,2000,989V,6547,2026-05-05
元大基隆,49.8,1000,0,989Y,6547,2026-05-05
元大基隆,50.3,100,0,989Y,6547,2026-05-05
元大苑裡,49.6,1000,0,989a,6547,2026-05-05
永豐金屏東,50.7,2000,0,9A69,6547,2026-05-05
永豐金屏東,49.9,1000,0,9A69,6547,2026-05-05
永豐金,50.6,400,10,9A00,6547,2026-05-05
永豐金,50.5,5250,0,9A00,6547,2026-05-05
永豐金,50.4,40,0,9A00,6547,2026-05-05
永豐金,49.7,100,0,9A00,6547,2026-05-05
永豐金埔里,50.0,50,0,9A79,6547,2026-05-05
永豐金,49.6,1000,0,9A00,6547,2026-05-05
元大東港,50.1,1000,0,989f,6547,2026-05-05
元大東港,49.7,1000,0,989f,6547,2026-05-05
元大中和,49.65,1000,0,989e,6547,2026-05-05
元大北屯,50.1,48000,0,989d,6547,2026-05-05
元大北屯,49.6,52000,0,989d,6547,2026-05-05
元大苑裡,51.0,0,1000,989a,6547,2026-05-05
元大嘉義,49.75,80,0,989g,6547,2026-05-05
富邦斗六,50.5,1362,1000,962G,6547,2026-05-05
富邦台中,50.4,0,1000,965K,6547,2026-05-05
富邦斗六,50.3,300,0,962G,6547,2026-05-05
中國信託證,49.55,1000,0,6160,6547,2026-05-05
中國信託證,49.7,1000,0,6160,6547,2026-05-05
中國信託證,49.8,1,0,6160,6547,2026-05-05
中國信託證,50.2,0,1000,6160,6547,2026-05-05
中國信託證,50.7,1000,0,6160,6547,2026-05-05
中國信託證,51.0,5,0,6160,6547,2026-05-05
中國信託證,51.2,1000,0,6160,6547,2026-05-05
中信託忠孝,49.75,100,0,6162,6547,2026-05-05
中信託忠孝,50.2,0,5000,6162,6547,2026-05-05
中信託忠孝,50.5,0,5000,6162,6547,2026-05-05
中信託忠孝,50.6,0,1000,6162,6547,2026-05-05
台中銀豐原,51.3,0,1000,611A,6547,2026-05-05
中信託忠孝,50.7,300,0,6162,6547,2026-05-05
中信託永康,49.7,2200,0,6163,6547,2026-05-05
中信託永康,49.75,1000,0,6163,6547,2026-05-05
中信託永康,50.2,1000,0,6163,6547,2026-05-05
中信託永康,50.3,1000,0,6163,6547,2026-05-05
中信託永康,50.5,1000,0,6163,6547,2026-05-05
中信託永康,50.7,250,0,6163,6547,2026-05-05
中信託永康,51.2,0,3000,6163,6547,2026-05-05
中信託文心,49.55,1000,0,6164,6547,2026-05-05
中信託文心,49.7,1000,2000,6164,6547,2026-05-05
中信託新竹,49.8,3000,0,6165,6547,2026-05-05
中信託新竹,50.2,2000,0,6165,6547,2026-05-05
中信託永康,49.65,13000,0,6163,6547,2026-05-05
中信託新竹,50.5,0,2000,6165,6547,2026-05-05
台中銀豐原,51.2,0,2000,611A,6547,2026-05-05
台中銀證券,51.0,1000,0,6110,6547,2026-05-05
統一新竹,50.9,0,1000,5857,6547,2026-05-05
統一嘉義,50.4,1000,0,5858,6547,2026-05-05
統一屏東,49.6,0,2000,5859,6547,2026-05-05
統一屏東,49.85,20,0,5859,6547,2026-05-05
統一屏東,50.5,2000,0,5859,6547,2026-05-05
統一新台中,49.6,0,17000,585D,6547,2026-05-05
統一彰化,49.7,100,0,585F,6547,2026-05-05
統一彰化,51.2,700,0,585F,6547,2026-05-05
統一三重,49.7,4000,0,585J,6547,2026-05-05
統一三重,50.0,0,4000,585J,6547,2026-05-05
統一士林,50.3,0,2000,585M,6547,2026-05-05
台中銀證券,51.2,100,0,6110,6547,2026-05-05
統一板橋,49.6,0,1000,585P,6547,2026-05-05
奔亞網路,50.4,1,0,6012,6547,2026-05-05
奔亞鑫豐,49.55,2000,0,601d,6547,2026-05-05
奔亞鑫豐,49.9,250,0,601d,6547,2026-05-05
奔亞鑫豐,50.0,250,0,601d,6547,2026-05-05
奔亞鑫豐,50.1,250,0,601d,6547,2026-05-05
奔亞鑫豐,50.2,250,0,601d,6547,2026-05-05
奔亞鑫豐,50.3,250,0,601d,6547,2026-05-05
奔亞鑫豐,50.7,250,0,601d,6547,2026-05-05
台中銀證券,49.6,0,1000,6110,6547,2026-05-05
台中銀證券,50.2,0,1000,6110,6547,2026-05-05
台中銀證券,50.9,0,1000,6110,6547,2026-05-05
統一三多,50.2,0,1000,585Q,6547,2026-05-05
中信託新竹,50.7,2000,0,6165,6547,2026-05-05
中信託新竹,50.8,2000,0,6165,6547,2026-05-05
中信託嘉義,50.2,1000,0,6168,6547,2026-05-05
兆豐北高雄,49.7,2000,0,700I,6547,2026-05-05
兆豐北高雄,50.2,1000,0,700I,6547,2026-05-05
兆豐北高雄,50.9,0,1000,700I,6547,2026-05-05
兆豐公益,50.5,0,500,700J,6547,2026-05-05
兆豐公益,50.9,0,1000,700J,6547,2026-05-05
兆豐桃園,49.65,0,3000,700M,6547,2026-05-05
兆豐小港,49.6,0,2000,700R,6547,2026-05-05
兆豐小港,49.65,0,2000,700R,6547,2026-05-05
兆豐小港,50.7,0,100,700R,6547,2026-05-05
兆豐新竹,49.55,0,2000,700V,6547,2026-05-05
兆豐新竹,49.6,0,2000,700V,6547,2026-05-05
兆豐北高雄,49.65,4000,0,700I,6547,2026-05-05
兆豐新竹,50.1,7000,0,700V,6547,2026-05-05
兆豐城中,49.75,1000,0,700W,6547,2026-05-05
兆豐城中,50.1,0,1000,700W,6547,2026-05-05
兆豐城中,50.2,0,1000,700W,6547,2026-05-05
兆豐高雄,49.65,0,1000,700Z,6547,2026-05-05
兆豐高雄,50.3,2000,0,700Z,6547,2026-05-05
兆豐忠孝,49.65,500,0,700a,6547,2026-05-05
兆豐忠孝,49.7,500,0,700a,6547,2026-05-05
兆豐忠孝,49.75,250,0,700a,6547,2026-05-05
兆豐忠孝,49.8,250,0,700a,6547,2026-05-05
兆豐忠孝,50.9,0,1000,700a,6547,2026-05-05
兆豐中壢,50.5,200,0,700b,6547,2026-05-05
兆豐新竹,50.5,0,5000,700V,6547,2026-05-05
兆豐來福,51.0,0,1000,700C,6547,2026-05-05
兆豐來福,50.6,0,1000,700C,6547,2026-05-05
兆豐台中港,50.5,100,0,7005,6547,2026-05-05
中信託中壢,50.5,10000,0,616A,6547,2026-05-05
中信託高雄,49.65,1000,0,616K,6547,2026-05-05
中信託高雄,50.3,0,1000,616K,6547,2026-05-05
中信託高雄,50.6,3000,0,616K,6547,2026-05-05
中信託高雄,51.0,1000,0,616K,6547,2026-05-05
新百王,49.55,2000,0,6210,6547,2026-05-05
新百王,49.7,100,2000,6210,6547,2026-05-05
新百王,50.1,500,0,6210,6547,2026-05-05
新百王,50.8,0,500,6210,6547,2026-05-05
光和溪湖,50.0,2000,0,6381,6547,2026-05-05
光和高雄,49.9,0,1000,638D,6547,2026-05-05
大昌,50.0,200,0,6460,6547,2026-05-05
福邦新竹,49.6,0,5000,6489,6547,2026-05-05
福邦新竹,49.7,0,5000,6489,6547,2026-05-05
口袋證券,50.0,0,1,6620,6547,2026-05-05
口袋證券,50.4,1,0,6620,6547,2026-05-05
德信,50.6,0,1000,6910,6547,2026-05-05
德信新營,49.7,2000,0,6913,6547,2026-05-05
德信和平,50.5,100,0,6915,6547,2026-05-05
德信和平,50.6,100,0,6915,6547,2026-05-05
福勝,49.65,0,1000,6950,6547,2026-05-05
兆豐,51.3,0,1000,7000,6547,2026-05-05
兆豐嘉義,50.1,99,0,7001,6547,2026-05-05
兆豐嘉義,50.6,0,2000,7001,6547,2026-05-05
兆豐台中港,49.7,0,87,7005,6547,2026-05-05
統一臺中,50.3,0,10000,5856,6547,2026-05-05
統一臺中,50.2,0,14000,5856,6547,2026-05-05
統一臺中,49.55,2000,0,5856,6547,2026-05-05
統一臺南,51.2,0,2000,5855,6547,2026-05-05
星洲瑞銀,50.1,0,3000,1650,6547,2026-05-05
星洲瑞銀,50.2,1000,4000,1650,6547,2026-05-05
星洲瑞銀,50.3,0,2000,1650,6547,2026-05-05
星洲瑞銀,50.4,6000,1000,1650,6547,2026-05-05
星洲瑞銀,50.5,0,1000,1650,6547,2026-05-05
星洲瑞銀,50.7,20000,0,1650,6547,2026-05-05
星洲瑞銀,50.9,7000,6000,1650,6547,2026-05-05
星洲瑞銀,51.0,0,4000,1650,6547,2026-05-05
星洲瑞銀,51.1,1000,3000,1650,6547,2026-05-05
星洲瑞銀,51.2,1000,0,1650,6547,2026-05-05
亞東台南,49.6,0,5000,2185,6547,2026-05-05
星洲瑞銀,49.9,0,23000,1650,6547,2026-05-05
亞東台南,50.2,0,5000,2185,6547,2026-05-05
亞東高雄,49.7,2000,0,2186,6547,2026-05-05
亞東高雄,50.2,2000,0,2186,6547,2026-05-05
亞東高雄,50.3,2000,0,2186,6547,2026-05-05
亞東高雄,50.4,1000,0,2186,6547,2026-05-05
亞東高雄,50.5,2000,1000,2186,6547,2026-05-05
亞東高雄,50.6,0,1000,2186,6547,2026-05-05
亞東高雄,50.7,0,1000,2186,6547,2026-05-05
亞東高雄,50.8,1000,1000,2186,6547,2026-05-05
亞東高雄,51.0,0,1000,2186,6547,2026-05-05
群益期貨,49.6,2000,0,2210,6547,2026-05-05
群益期貨,50.5,2000,0,2210,6547,2026-05-05
亞東高雄,49.6,1000,0,2186,6547,2026-05-05
星洲瑞銀,49.85,0,3000,1650,6547,2026-05-05
星洲瑞銀,49.8,0,5000,1650,6547,2026-05-05
星洲瑞銀,49.75,1000,3000,1650,6547,2026-05-05
美商高盛亞,49.65,2000,6000,1480,6547,2026-05-05
美商高盛亞,49.8,5000,1000,1480,6547,2026-05-05
美商高盛亞,49.9,0,3000,1480,6547,2026-05-05
美商高盛亞,49.95,0,2000,1480,6547,2026-05-05
美商高盛亞,50.1,3000,69000,1480,6547,2026-05-05
美商高盛亞,50.2,5000,42000,1480,6547,2026-05-05
美商高盛亞,50.3,1000,23000,1480,6547,2026-05-05
美商高盛亞,50.4,0,10000,1480,6547,2026-05-05
美商高盛亞,50.5,3000,59000,1480,6547,2026-05-05
美商高盛亞,50.6,0,12000,1480,6547,2026-05-05
美商高盛亞,50.7,0,5000,1480,6547,2026-05-05
美商高盛亞,50.8,6000,5000,1480,6547,2026-05-05
美商高盛亞,50.9,1000,1000,1480,6547,2026-05-05
美商高盛亞,51.0,0,10000,1480,6547,2026-05-05
美商高盛亞,51.1,0,9000,1480,6547,2026-05-05
美商高盛亞,51.2,0,6000,1480,6547,2026-05-05
美商高盛亞,51.3,0,1000,1480,6547,2026-05-05
港商野村,49.65,2000,0,1560,6547,2026-05-05
港商野村,50.1,0,2000,1560,6547,2026-05-05
港商野村,50.2,0,3000,1560,6547,2026-05-05
港商野村,50.3,0,11000,1560,6547,2026-05-05
星洲瑞銀,49.55,1000,0,1650,6547,2026-05-05
星洲瑞銀,49.6,3000,3000,1650,6547,2026-05-05
星洲瑞銀,49.65,2000,19000,1650,6547,2026-05-05
星洲瑞銀,49.7,1000,6000,1650,6547,2026-05-05
大展,50.9,0,30,5050,6547,2026-05-05
兆豐民生,50.3,0,5000,700c,6547,2026-05-05
大展台南,50.2,1000,0,5058,6547,2026-05-05
大展台南,51.4,0,1000,5058,6547,2026-05-05
第一金忠孝,50.4,2000,583,538D,6547,2026-05-05
第一金自由,49.6,1000,0,538E,6547,2026-05-05
第一金自由,49.9,1000,0,538E,6547,2026-05-05
第一金自由,50.5,2600,0,538E,6547,2026-05-05
第一金自由,51.0,2000,1000,538E,6547,2026-05-05
第一金大稻,51.0,0,1000,538F,6547,2026-05-05
第一金嘉義,50.0,1000,0,538M,6547,2026-05-05
第一金嘉義,50.4,0,1000,538M,6547,2026-05-05
第一金豐原,49.65,300,0,538N,6547,2026-05-05
第一金路竹,50.1,0,20,538P,6547,2026-05-05
第一金路竹,50.3,0,20,538P,6547,2026-05-05
第一金忠孝,50.3,1000,583,538D,6547,2026-05-05
第一金路竹,50.4,0,20,538P,6547,2026-05-05
第一金路竹,50.6,0,20,538P,6547,2026-05-05
第一金華江,49.8,100,0,538W,6547,2026-05-05
第一金華江,50.3,0,1000,538W,6547,2026-05-05
第一金華江,50.5,0,1000,538W,6547,2026-05-05
第一金華江,50.7,0,1000,538W,6547,2026-05-05
第一金中壢,51.1,0,1000,538Y,6547,2026-05-05
統一,49.7,0,6000,5850,6547,2026-05-05
統一,50.1,2000,0,5850,6547,2026-05-05
統一,50.6,0,1000,5850,6547,2026-05-05
統一中壢,49.7,1000,0,5853,6547,2026-05-05
統一中壢,50.7,0,100,5853,6547,2026-05-05
第一金路竹,50.5,0,20,538P,6547,2026-05-05
第一金忠孝,49.7,1000,0,538D,6547,2026-05-05
第一金新竹,50.5,5000,0,538B,6547,2026-05-05
第一金彰化,51.0,0,5000,5386,6547,2026-05-05
美好蘆洲,50.6,1000,0,5261,6547,2026-05-05
美好蘆洲,51.2,0,1000,5261,6547,2026-05-05
美好楊梅,50.6,0,1000,5262,6547,2026-05-05
美好楊梅,50.9,0,1000,5262,6547,2026-05-05
美好中壢,50.5,0,1000,5266,6547,2026-05-05
美好基隆,50.7,5000,0,5267,6547,2026-05-05
富邦斗六,50.4,448,0,962G,6547,2026-05-05
美好基隆,51.2,2000,0,5267,6547,2026-05-05
美好基隆,51.3,8000,0,5267,6547,2026-05-05
美好基隆,51.4,9000,0,5267,6547,2026-05-05
美好富順,50.9,50,0,526K,6547,2026-05-05
高橋,49.95,1000,0,5320,6547,2026-05-05
高橋,50.9,0,1000,5320,6547,2026-05-05
高橋龍潭,49.55,1000,0,5321,6547,2026-05-05
高橋龍潭,50.3,0,2000,5321,6547,2026-05-05
高橋龍潭,50.7,0,167,5321,6547,2026-05-05
第一金證券,49.6,1000,0,5380,6547,2026-05-05
第一金員林,50.3,1000,0,5381,6547,2026-05-05
第一金台中,49.65,199,1000,5382,6547,2026-05-05
第一金台中,49.7,1000,0,5382,6547,2026-05-05
第一金台中,50.7,1000,0,5382,6547,2026-05-05
第一金台中,51.0,2000,0,5382,6547,2026-05-05
第一金高雄,49.55,1000,0,5383,6547,2026-05-05
第一金台南,49.65,1000,0,5384,6547,2026-05-05
第一金桃園,50.5,2000,0,5385,6547,2026-05-05
大展台南,50.3,1000,0,5058,6547,2026-05-05
美商高盛亞,49.6,0,1000,1480,6547,2026-05-05
兆豐彰化,50.9,1000,0,700d,6547,2026-05-05
兆豐南門,49.65,3000,0,700g,6547,2026-05-05
玉山高雄,50.9,20,0,8843,6547,2026-05-05
玉山高雄,51.2,2000,0,8843,6547,2026-05-05
玉山板橋,49.65,0,1000,8846,6547,2026-05-05
玉山板橋,49.8,10,0,8846,6547,2026-05-05
玉山板橋,50.9,0,10,8846,6547,2026-05-05
玉山台南,50.4,5000,0,8847,6547,2026-05-05
玉山嘉義,49.9,1000,0,8848,6547,2026-05-05
玉山嘉義,50.2,2000,0,8848,6547,2026-05-05
玉山嘉義,50.3,3000,0,8848,6547,2026-05-05
玉山嘉義,50.9,0,1000,8848,6547,2026-05-05
玉山景美,49.6,1000,0,8849,6547,2026-05-05
玉山高雄,50.2,0,2000,8843,6547,2026-05-05
玉山士林,50.3,15000,0,884A,6547,2026-05-05
玉山士林,50.5,16000,0,884A,6547,2026-05-05
玉山士林,50.6,22000,0,884A,6547,2026-05-05
玉山台中,49.75,1300,0,884B,6547,2026-05-05
玉山台中,49.9,1000,0,884B,6547,2026-05-05
玉山台中,50.1,1010,0,884B,6547,2026-05-05
玉山台中,50.8,0,1000,884B,6547,2026-05-05
玉山信義,50.9,0,1000,884C,6547,2026-05-05
玉山信義,51.0,0,1000,884C,6547,2026-05-05
玉山信義,51.1,1000,0,884C,6547,2026-05-05
玉山左營,49.65,0,3000,884D,6547,2026-05-05
玉山左營,50.2,0,5000,884D,6547,2026-05-05
玉山士林,50.4,16000,0,884A,6547,2026-05-05
玉山城中,49.6,0,3000,884E,6547,2026-05-05
玉山高雄,50.0,100,30,8843,6547,2026-05-05
玉山高雄,49.6,1000,0,8843,6547,2026-05-05
新光台南,50.4,1000,0,8564,6547,2026-05-05
新光台南,51.3,0,150,8564,6547,2026-05-05
新光桃園,49.6,0,1000,8565,6547,2026-05-05
新光桃園,49.65,0,2000,8565,6547,2026-05-05
新光桃園,49.8,3000,2000,8565,6547,2026-05-05
新光桃園,49.9,11000,2000,8565,6547,2026-05-05
新光桃園,50.0,11000,0,8565,6547,2026-05-05
新光桃園,50.2,3000,2000,8565,6547,2026-05-05
新光桃園,50.3,1000,4000,8565,6547,2026-05-05
新光桃園,50.4,1000,0,8565,6547,2026-05-05
新光桃園,50.7,0,2000,8565,6547,2026-05-05
玉山高雄,49.65,1000,1000,8843,6547,2026-05-05
新光桃園,50.9,0,2000,8565,6547,2026-05-05
新光桃園,51.2,3000,3000,8565,6547,2026-05-05
聯邦證券,50.6,0,3000,8580,6547,2026-05-05
陽信石牌,50.4,4000,0,8711,6547,2026-05-05
陽信石牌,51.2,0,4000,8711,6547,2026-05-05
玉山證券,49.65,2000,0,8840,6547,2026-05-05
玉山證券,50.5,0,2000,8840,6547,2026-05-05
玉山證券,50.7,500,0,8840,6547,2026-05-05
玉山雙和,49.6,2000,0,8841,6547,2026-05-05
玉山雙和,50.5,30,0,8841,6547,2026-05-05
玉山新莊,50.6,0,5000,8842,6547,2026-05-05
玉山新莊,51.2,0,1000,8842,6547,2026-05-05
新光桃園,51.1,1000,5000,8565,6547,2026-05-05
玉山城中,49.7,0,500,884E,6547,2026-05-05
玉山城中,49.75,0,55,884E,6547,2026-05-05
玉山城中,49.95,0,5,884E,6547,2026-05-05
國泰台中,50.6,0,1000,8882,6547,2026-05-05
國泰台中,50.7,0,10,8882,6547,2026-05-05
國泰松江,50.3,1000,0,8883,6547,2026-05-05
國泰松江,50.6,0,1000,8883,6547,2026-05-05
國泰松江,51.0,0,2000,8883,6547,2026-05-05
國泰台南,49.65,0,4000,8884,6547,2026-05-05
國泰台南,49.75,0,200,8884,6547,2026-05-05
國泰台南,49.9,1000,0,8884,6547,2026-05-05
國泰台南,50.3,50,2000,8884,6547,2026-05-05
國泰台南,50.6,2,1000,8884,6547,2026-05-05
國泰台南,50.8,1100,0,8884,6547,2026-05-05
國泰台中,49.9,1000,0,8882,6547,2026-05-05
國泰台南,50.9,50,0,8884,6547,2026-05-05
國泰桃園,49.75,150,0,8885,6547,2026-05-05
國泰桃園,50.2,0,1000,8885,6547,2026-05-05
國泰桃園,50.5,1000,0,8885,6547,2026-05-05
國泰桃園,50.9,1000,0,8885,6547,2026-05-05
國泰桃園,51.0,1000,1000,8885,6547,2026-05-05
國泰桃園,51.3,1000,0,8885,6547,2026-05-05
國泰新莊,50.3,0,160,8886,6547,2026-05-05
國泰新莊,50.6,1000,0,8886,6547,2026-05-05
國泰忠孝,51.0,0,20,8887,6547,2026-05-05
國泰忠孝,51.2,0,30,8887,6547,2026-05-05
國泰敦南,49.55,5000,0,8888,6547,2026-05-05
國泰桃園,49.7,700,0,8885,6547,2026-05-05
國泰台中,49.7,3,0,8882,6547,2026-05-05
國泰台中,49.65,4000,0,8882,6547,2026-05-05
國泰台中,49.6,1000,0,8882,6547,2026-05-05
玉山城中,50.0,1000,0,884E,6547,2026-05-05
玉山城中,50.1,1000,0,884E,6547,2026-05-05
玉山城中,50.3,0,600,884E,6547,2026-05-05
玉山城中,50.5,0,10000,884E,6547,2026-05-05
玉山城中,50.6,1560,0,884E,6547,2026-05-05
玉山桃園,49.55,2000,0,884F,6547,2026-05-05
玉山桃園,49.85,50,0,884F,6547,2026-05-05
玉山新竹,49.8,2000,0,884H,6547,2026-05-05
玉山大里,50.7,13000,0,884J,6547,2026-05-05
玉山數位,49.55,0,1000,884M,6547,2026-05-05
玉山數位,49.75,0,1000,884M,6547,2026-05-05
玉山數位,49.8,0,5,884M,6547,2026-05-05
玉山數位,49.85,0,30,884M,6547,2026-05-05
玉山數位,50.5,100,0,884M,6547,2026-05-05
玉山數位,50.6,1000,0,884M,6547,2026-05-05
國泰綜合,50.1,0,4000,8880,6547,2026-05-05
國泰綜合,50.3,0,2000,8880,6547,2026-05-05
國泰綜合,50.4,0,2000,8880,6547,2026-05-05
國泰綜合,50.5,0,2000,8880,6547,2026-05-05
國泰綜合,50.7,0,2000,8880,6547,2026-05-05
國泰高雄,50.0,2000,0,8881,6547,2026-05-05
國泰高雄,50.2,1000,0,8881,6547,2026-05-05
國泰高雄,50.4,0,1000,8881,6547,2026-05-05
國泰高雄,50.6,0,1000,8881,6547,2026-05-05
國泰高雄,50.7,0,2000,8881,6547,2026-05-05
新光台南,50.2,1000,0,8564,6547,2026-05-05
新光台南,50.0,1000,0,8564,6547,2026-05-05
新光台南,49.65,0,3000,8564,6547,2026-05-05
新光新竹,51.1,200,0,8563,6547,2026-05-05
國票新莊,50.4,0,1000,779G,6547,2026-05-05
國票嘉義,50.2,2000,0,779H,6547,2026-05-05
國票嘉義,50.3,2000,0,779H,6547,2026-05-05
國票北高雄,51.1,0,100,779J,6547,2026-05-05
國票九鼎,49.65,1000,0,779P,6547,2026-05-05
國票九鼎,50.5,0,20,779P,6547,2026-05-05
國票天祥,49.55,0,2000,779V,6547,2026-05-05
國票天祥,49.6,0,5000,779V,6547,2026-05-05
國票天祥,49.65,0,1000,779V,6547,2026-05-05
國票天祥,49.75,0,2000,779V,6547,2026-05-05
國票天祥,50.6,1000,0,779V,6547,2026-05-05
國票新莊,49.95,1000,0,779G,6547,2026-05-05
國票天祥,50.9,0,1000,779V,6547,2026-05-05
國票敦北,50.7,0,1000,779c,6547,2026-05-05
國票南科,49.55,1000,0,779e,6547,2026-05-05
國票南科,49.65,1000,0,779e,6547,2026-05-05
國票南科,49.8,0,1000,779e,6547,2026-05-05
國票南科,50.5,6000,0,779e,6547,2026-05-05
國票台中,49.7,0,1000,779v,6547,2026-05-05
安泰,50.0,10000,0,8380,6547,2026-05-05
安泰,50.2,1000,0,8380,6547,2026-05-05
安泰,51.0,0,1000,8380,6547,2026-05-05
安泰楠梓,50.2,0,10000,8382,6547,2026-05-05
摩根大通,49.55,6000,20000,8440,6547,2026-05-05
國票中和,50.0,118,0,779X,6547,2026-05-05
國票中正,50.1,0,1000,7797,6547,2026-05-05
國票中正,50.0,0,2000,7797,6547,2026-05-05
國票,51.2,0,207,7790,6547,2026-05-05
兆豐南門,49.75,5000,0,700g,6547,2026-05-05
兆豐南門,49.9,5000,0,700g,6547,2026-05-05
兆豐南門,50.0,7000,0,700g,6547,2026-05-05
兆豐南門,50.1,9000,0,700g,6547,2026-05-05
兆豐南門,50.2,0,11000,700g,6547,2026-05-05
兆豐南門,50.3,2000,7000,700g,6547,2026-05-05
兆豐南門,50.8,1000,0,700g,6547,2026-05-05
兆豐南門,51.2,1000,0,700g,6547,2026-05-05
兆豐員林,49.55,1000,0,700k,6547,2026-05-05
兆豐寶成,49.85,100,0,700r,6547,2026-05-05
致和台北,50.5,0,5000,7031,6547,2026-05-05
致和金華,49.75,0,1000,7034,6547,2026-05-05
國票,49.7,0,763,7790,6547,2026-05-05
國票,49.75,0,243,7790,6547,2026-05-05
國票,50.0,0,741,7790,6547,2026-05-05
國票,50.1,0,1199,7790,6547,2026-05-05
國票,50.2,541,0,7790,6547,2026-05-05
國票,50.3,922,0,7790,6547,2026-05-05
國票,50.4,2229,0,7790,6547,2026-05-05
國票,50.5,20,504,7790,6547,2026-05-05
國票,50.6,0,1458,7790,6547,2026-05-05
國票,50.7,0,1056,7790,6547,2026-05-05
國票,50.8,450,300,7790,6547,2026-05-05
國票,50.9,495,1,7790,6547,2026-05-05
國票,51.0,630,330,7790,6547,2026-05-05
摩根大通,49.6,5000,11000,8440,6547,2026-05-05
兆豐南門,49.6,13000,0,700g,6547,2026-05-05
摩根大通,49.65,2000,37000,8440,6547,2026-05-05
摩根大通,49.75,0,1000,8440,6547,2026-05-05
新光,50.4,0,3000,8560,6547,2026-05-05
新光,50.5,0,1000,8560,6547,2026-05-05
新光,50.6,1000,2000,8560,6547,2026-05-05
新光,50.7,1,2000,8560,6547,2026-05-05
新光,50.8,2000,2000,8560,6547,2026-05-05
新光,50.9,20,40,8560,6547,2026-05-05
新光,51.1,0,7000,8560,6547,2026-05-05
新光,51.2,1000,0,8560,6547,2026-05-05
新光台中,49.75,0,99,8561,6547,2026-05-05
新光台中,49.9,1100,0,8561,6547,2026-05-05
新光台中,49.95,1000,0,8561,6547,2026-05-05
新光,50.3,7000,0,8560,6547,2026-05-05
新光台中,50.2,1000,0,8561,6547,2026-05-05
新光台中,50.4,0,2000,8561,6547,2026-05-05
新光高雄,49.65,0,999,8562,6547,2026-05-05
新光高雄,50.3,200,0,8562,6547,2026-05-05
新光高雄,50.4,0,1000,8562,6547,2026-05-05
新光高雄,50.5,0,3415,8562,6547,2026-05-05
新光高雄,50.6,0,1000,8562,6547,2026-05-05
新光高雄,50.7,0,585,8562,6547,2026-05-05
新光新竹,49.55,0,4000,8563,6547,2026-05-05
新光新竹,50.0,2000,0,8563,6547,2026-05-05
新光新竹,50.3,2000,0,8563,6547,2026-05-05
新光新竹,51.0,0,2000,8563,6547,2026-05-05
新光台中,50.3,1000,0,8561,6547,2026-05-05
新光,50.2,2000,0,8560,6547,2026-05-05
新光,50.1,2000,1000,8560,6547,2026-05-05
新光,50.0,1000,0,8560,6547,2026-05-05
摩根大通,49.8,2000,8000,8440,6547,2026-05-05
