securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐板橋,47.9,1000,0,700B,6547,2026-04-21
兆豐來福,47.6,1000,0,700C,6547,2026-04-21
兆豐北高雄,47.75,0,1000,700I,6547,2026-04-21
兆豐北高雄,48.1,2000,0,700I,6547,2026-04-21
兆豐北高雄,48.25,3000,0,700I,6547,2026-04-21
兆豐北高雄,48.45,3000,0,700I,6547,2026-04-21
中信託永康,47.7,0,3000,6163,6547,2026-04-21
中信託忠孝,48.1,2000,0,6162,6547,2026-04-21
中信託忠孝,47.9,0,2000,6162,6547,2026-04-21
中信託三重,48.15,5000,0,6161,6547,2026-04-21
國泰台南,47.75,20,100,8884,6547,2026-04-21
國泰台南,47.7,0,5000,8884,6547,2026-04-21
國泰台南,47.65,0,9000,8884,6547,2026-04-21
國泰台南,47.6,2000,2000,8884,6547,2026-04-21
國泰松江,48.0,10000,0,8883,6547,2026-04-21
國泰松江,47.75,1000,0,8883,6547,2026-04-21
國泰松江,47.65,0,10000,8883,6547,2026-04-21
國泰台南,47.8,1100,0,8884,6547,2026-04-21
國泰台中,48.55,80,0,8882,6547,2026-04-21
國泰台中,48.0,1,0,8882,6547,2026-04-21
國泰台中,47.95,0,1000,8882,6547,2026-04-21
國泰台中,47.9,0,2000,8882,6547,2026-04-21
國泰台中,47.85,100,0,8882,6547,2026-04-21
國泰高雄,48.75,1000,0,8881,6547,2026-04-21
國泰高雄,48.4,4,0,8881,6547,2026-04-21
國泰高雄,47.75,1000,0,8881,6547,2026-04-21
國泰台中,48.4,2,0,8882,6547,2026-04-21
國泰台南,47.85,7100,0,8884,6547,2026-04-21
國泰台南,47.9,50,0,8884,6547,2026-04-21
國泰台南,48.0,50,0,8884,6547,2026-04-21
國泰忠孝,48.2,0,1000,8887,6547,2026-04-21
國泰忠孝,48.0,2,0,8887,6547,2026-04-21
國泰忠孝,47.65,0,209,8887,6547,2026-04-21
國泰新莊,48.0,30,0,8886,6547,2026-04-21
國泰新莊,47.75,2050,0,8886,6547,2026-04-21
國泰新莊,47.7,4,0,8886,6547,2026-04-21
國泰新莊,47.65,1000,0,8886,6547,2026-04-21
國泰桃園,48.25,1,0,8885,6547,2026-04-21
國泰桃園,48.0,1020,0,8885,6547,2026-04-21
國泰桃園,47.9,0,3000,8885,6547,2026-04-21
國泰桃園,47.8,10,0,8885,6547,2026-04-21
國泰桃園,47.75,1000,0,8885,6547,2026-04-21
國泰台南,48.55,0,1000,8884,6547,2026-04-21
國泰台南,48.5,4000,0,8884,6547,2026-04-21
國泰台南,48.45,1000,0,8884,6547,2026-04-21
國泰台南,48.4,1,0,8884,6547,2026-04-21
國泰台南,48.25,1050,0,8884,6547,2026-04-21
國泰高雄,47.7,1,1000,8881,6547,2026-04-21
兆豐南門,47.6,0,2000,700g,6547,2026-04-21
國泰高雄,47.65,0,1000,8881,6547,2026-04-21
玉山數位,48.3,1000,0,884M,6547,2026-04-21
台中銀證券,47.7,1000,75,6110,6547,2026-04-21
台中銀證券,47.75,100,0,6110,6547,2026-04-21
台中銀證券,47.85,1000,0,6110,6547,2026-04-21
台中銀證券,48.0,1000,0,6110,6547,2026-04-21
台中銀證券,48.15,1000,0,6110,6547,2026-04-21
台中銀證券,48.3,1000,0,6110,6547,2026-04-21
台中銀員林,47.9,2000,0,6114,6547,2026-04-21
台中銀證券,47.65,0,5000,6110,6547,2026-04-21
台中銀員林,48.0,0,7,6114,6547,2026-04-21
中國信託證,47.55,1000,0,6160,6547,2026-04-21
中國信託證,47.6,0,5000,6160,6547,2026-04-21
中國信託證,47.8,0,1000,6160,6547,2026-04-21
中國信託證,48.15,0,1000,6160,6547,2026-04-21
中國信託證,48.3,0,1000,6160,6547,2026-04-21
中信託三重,47.65,0,12000,6161,6547,2026-04-21
中信託三重,47.75,1000,0,6161,6547,2026-04-21
台中銀豐原,47.65,1000,0,611A,6547,2026-04-21
奔亞鑫豐,48.25,1000,0,601d,6547,2026-04-21
奔亞鑫豐,47.8,1000,0,601d,6547,2026-04-21
奔亞鑫豐,47.7,1000,0,601d,6547,2026-04-21
玉山數位,48.15,1000,0,884M,6547,2026-04-21
玉山數位,47.85,0,1,884M,6547,2026-04-21
玉山數位,47.8,50,0,884M,6547,2026-04-21
玉山數位,47.6,0,2000,884M,6547,2026-04-21
玉山大里,48.3,0,1000,884J,6547,2026-04-21
玉山大里,47.85,2000,0,884J,6547,2026-04-21
玉山大里,47.8,1000,0,884J,6547,2026-04-21
玉山大里,47.7,26300,0,884J,6547,2026-04-21
玉山大里,47.65,4000,0,884J,6547,2026-04-21
玉山新竹,48.3,2000,0,884H,6547,2026-04-21
玉山桃園,47.8,49,0,884F,6547,2026-04-21
玉山城中,48.4,0,804,884E,6547,2026-04-21
玉山城中,48.3,0,1000,884E,6547,2026-04-21
玉山城中,48.0,100,0,884E,6547,2026-04-21
玉山城中,47.8,3000,0,884E,6547,2026-04-21
玉山城中,47.7,1000,5000,884E,6547,2026-04-21
玉山城中,47.65,100,17000,884E,6547,2026-04-21
玉山數位,48.4,100,0,884M,6547,2026-04-21
兆豐南門,48.0,0,1000,700g,6547,2026-04-21
兆豐員林,47.55,1000,0,700k,6547,2026-04-21
兆豐員林,47.8,0,1000,700k,6547,2026-04-21
新光桃園,47.6,1000,0,8565,6547,2026-04-21
新光桃園,47.65,100,2000,8565,6547,2026-04-21
新光桃園,47.7,100,0,8565,6547,2026-04-21
新光桃園,47.75,10,0,8565,6547,2026-04-21
新光桃園,47.85,2000,0,8565,6547,2026-04-21
新光桃園,47.9,8000,0,8565,6547,2026-04-21
新光桃園,47.95,3050,0,8565,6547,2026-04-21
新光台南,48.0,3000,0,8564,6547,2026-04-21
新光桃園,48.05,6000,0,8565,6547,2026-04-21
聯邦銀三重,47.65,1,3000,8585,6547,2026-04-21
聯邦銀三重,47.7,1000,0,8585,6547,2026-04-21
陽信石牌,47.6,1000,0,8711,6547,2026-04-21
玉山證券,47.55,1000,0,8840,6547,2026-04-21
玉山證券,47.6,5000,0,8840,6547,2026-04-21
玉山證券,47.65,2000,0,8840,6547,2026-04-21
玉山證券,47.7,3000,2128,8840,6547,2026-04-21
新光桃園,48.95,1000,0,8565,6547,2026-04-21
新光台南,47.9,0,5000,8564,6547,2026-04-21
新光台南,47.85,0,3000,8564,6547,2026-04-21
新光台南,47.8,20,1000,8564,6547,2026-04-21
新光,48.35,1000,0,8560,6547,2026-04-21
新光,48.4,1000,1000,8560,6547,2026-04-21
新光,48.55,1000,0,8560,6547,2026-04-21
新光,48.65,0,1000,8560,6547,2026-04-21
新光台中,47.55,0,2000,8561,6547,2026-04-21
新光台中,47.6,0,1000,8561,6547,2026-04-21
富邦花蓮,47.65,0,1000,9621,6547,2026-04-21
新光台中,47.65,8100,0,8561,6547,2026-04-21
新光台中,47.7,0,10000,8561,6547,2026-04-21
新光台中,47.75,1011,5000,8561,6547,2026-04-21
新光台中,48.2,1001,0,8561,6547,2026-04-21
新光高雄,47.6,1000,0,8562,6547,2026-04-21
新光高雄,47.8,1,0,8562,6547,2026-04-21
新光新竹,47.7,2000,0,8563,6547,2026-04-21
新光台南,47.6,1000,3000,8564,6547,2026-04-21
新光台南,47.65,0,7000,8564,6547,2026-04-21
新光台南,47.7,1,0,8564,6547,2026-04-21
玉山證券,47.75,9010,3000,8840,6547,2026-04-21
新光,48.3,100,0,8560,6547,2026-04-21
玉山證券,47.8,30,0,8840,6547,2026-04-21
玉山證券,48.5,1000,0,8840,6547,2026-04-21
玉山士林,47.9,0,4000,884A,6547,2026-04-21
玉山士林,48.05,0,18000,884A,6547,2026-04-21
玉山台中,47.55,2000,0,884B,6547,2026-04-21
玉山台中,47.6,2000,0,884B,6547,2026-04-21
玉山台中,47.65,1000,1000,884B,6547,2026-04-21
玉山台中,47.7,5000,0,884B,6547,2026-04-21
玉山台中,47.85,1000,0,884B,6547,2026-04-21
玉山士林,47.85,0,15000,884A,6547,2026-04-21
玉山台中,48.0,1000,0,884B,6547,2026-04-21
玉山信義,47.6,1000,0,884C,6547,2026-04-21
玉山信義,47.75,0,3000,884C,6547,2026-04-21
玉山信義,48.1,1000,0,884C,6547,2026-04-21
玉山信義,48.6,1000,0,884C,6547,2026-04-21
玉山左營,47.65,1,0,884D,6547,2026-04-21
玉山左營,47.7,1000,0,884D,6547,2026-04-21
玉山左營,47.85,1000,0,884D,6547,2026-04-21
玉山台中,48.1,1000,0,884B,6547,2026-04-21
玉山士林,47.8,0,23000,884A,6547,2026-04-21
玉山士林,47.65,21,0,884A,6547,2026-04-21
玉山景美,48.4,1000,0,8849,6547,2026-04-21
玉山雙和,47.6,1000,0,8841,6547,2026-04-21
玉山雙和,47.8,10,0,8841,6547,2026-04-21
玉山新莊,47.55,5000,0,8842,6547,2026-04-21
玉山新莊,47.7,5000,0,8842,6547,2026-04-21
玉山高雄,47.7,1000,0,8843,6547,2026-04-21
玉山高雄,47.75,1000,0,8843,6547,2026-04-21
玉山高雄,48.1,1000,0,8843,6547,2026-04-21
玉山高雄,48.5,3000,0,8843,6547,2026-04-21
玉山板橋,47.6,0,2000,8846,6547,2026-04-21
玉山板橋,47.65,10,0,8846,6547,2026-04-21
玉山台南,47.65,3000,0,8847,6547,2026-04-21
玉山嘉義,47.55,0,23000,8848,6547,2026-04-21
玉山嘉義,48.0,518,0,8848,6547,2026-04-21
玉山景美,47.65,130,0,8849,6547,2026-04-21
玉山景美,47.7,290,120,8849,6547,2026-04-21
玉山景美,48.3,0,9000,8849,6547,2026-04-21
玉山景美,48.35,0,1000,8849,6547,2026-04-21
玉山證券,47.85,1000,0,8840,6547,2026-04-21
國泰忠孝,48.3,10000,0,8887,6547,2026-04-21
新光,48.2,1000,0,8560,6547,2026-04-21
新光,48.05,8000,0,8560,6547,2026-04-21
國票,48.5,200,15,7790,6547,2026-04-21
國票,48.55,0,80,7790,6547,2026-04-21
國票,48.6,0,40,7790,6547,2026-04-21
國票台東,47.55,6000,0,7791,6547,2026-04-21
國票台東,47.8,5000,0,7791,6547,2026-04-21
國票台東,47.9,2000,0,7791,6547,2026-04-21
國票台東,47.95,2000,0,7791,6547,2026-04-21
國票,48.45,100,438,7790,6547,2026-04-21
國票中正,47.8,100,0,7797,6547,2026-04-21
國票南崁,47.65,1000,0,779E,6547,2026-04-21
國票嘉義,47.7,1000,0,779H,6547,2026-04-21
國票嘉義,48.15,0,1000,779H,6547,2026-04-21
國票北高雄,47.6,3000,0,779J,6547,2026-04-21
國票北高雄,48.05,0,30,779J,6547,2026-04-21
玉山城中,47.6,0,5000,884E,6547,2026-04-21
國票九鼎,47.65,1,0,779P,6547,2026-04-21
國票內壢,47.75,1000,0,7798,6547,2026-04-21
國票,48.4,759,176,7790,6547,2026-04-21
國票,48.3,0,831,7790,6547,2026-04-21
國票,48.25,0,161,7790,6547,2026-04-21
兆豐寶成,47.6,2000,0,700r,6547,2026-04-21
兆豐寶成,47.7,100,0,700r,6547,2026-04-21
致和金華,47.6,10000,0,7034,6547,2026-04-21
石橋,47.75,1000,0,7080,6547,2026-04-21
國票,47.6,1206,120,7790,6547,2026-04-21
國票,47.65,0,1735,7790,6547,2026-04-21
國票,47.7,1326,2870,7790,6547,2026-04-21
國票,47.75,1200,2592,7790,6547,2026-04-21
國票,47.8,0,1814,7790,6547,2026-04-21
國票,47.85,1,882,7790,6547,2026-04-21
國票,47.9,1658,1066,7790,6547,2026-04-21
國票,47.95,0,893,7790,6547,2026-04-21
國票,48.0,1157,2863,7790,6547,2026-04-21
國票,48.05,1,590,7790,6547,2026-04-21
國票,48.1,0,135,7790,6547,2026-04-21
國票,48.15,0,2221,7790,6547,2026-04-21
國票,48.2,0,691,7790,6547,2026-04-21
國票九鼎,47.7,3000,3000,779P,6547,2026-04-21
新光,48.1,1000,0,8560,6547,2026-04-21
國票九鼎,47.75,3000,0,779P,6547,2026-04-21
國票敦北,47.8,1000,0,779c,6547,2026-04-21
康和新竹,48.6,0,1000,8456,6547,2026-04-21
康和嘉義,47.9,0,5000,8459,6547,2026-04-21
康和永和,47.75,1000,0,845B,6547,2026-04-21
康和永和,47.9,0,1000,845B,6547,2026-04-21
康和永和,48.35,1000,0,845B,6547,2026-04-21
康和板橋,47.65,0,1000,845D,6547,2026-04-21
康和南崁,47.65,1000,0,845S,6547,2026-04-21
康和新竹,47.9,1000,0,8456,6547,2026-04-21
康和南崁,47.7,1000,0,845S,6547,2026-04-21
新光,47.6,6000,2000,8560,6547,2026-04-21
新光,47.65,1559,1000,8560,6547,2026-04-21
新光,47.7,14010,28000,8560,6547,2026-04-21
新光,47.75,5201,5010,8560,6547,2026-04-21
新光,47.8,7002,5000,8560,6547,2026-04-21
新光,47.9,1000,0,8560,6547,2026-04-21
新光,48.0,30,0,8560,6547,2026-04-21
康和南崁,47.9,1000,0,845S,6547,2026-04-21
康和,47.75,1000,0,8450,6547,2026-04-21
摩根大通,48.95,1000,0,8440,6547,2026-04-21
摩根大通,48.65,0,2000,8440,6547,2026-04-21
國票敦北,47.9,1000,0,779c,6547,2026-04-21
國票南京,47.9,50,0,779n,6547,2026-04-21
安泰,47.7,0,2000,8380,6547,2026-04-21
安泰,48.05,0,3000,8380,6547,2026-04-21
安泰,48.3,1000,0,8380,6547,2026-04-21
安泰,48.6,1000,0,8380,6547,2026-04-21
摩根大通,47.65,1000,0,8440,6547,2026-04-21
摩根大通,47.7,0,1000,8440,6547,2026-04-21
摩根大通,47.75,1000,4000,8440,6547,2026-04-21
摩根大通,47.85,0,1000,8440,6547,2026-04-21
摩根大通,47.9,0,8000,8440,6547,2026-04-21
摩根大通,48.1,0,5000,8440,6547,2026-04-21
摩根大通,48.15,0,1000,8440,6547,2026-04-21
摩根大通,48.2,0,1000,8440,6547,2026-04-21
摩根大通,48.35,0,2000,8440,6547,2026-04-21
摩根大通,48.4,0,1000,8440,6547,2026-04-21
摩根大通,48.45,0,1000,8440,6547,2026-04-21
國票彰化,47.65,1000,0,779W,6547,2026-04-21
國泰敦南,47.55,1000,0,8888,6547,2026-04-21
國泰台中,48.25,1,0,8882,6547,2026-04-21
國泰敦南,47.65,158,2000,8888,6547,2026-04-21
永昌高雄,48.35,1000,0,9303,6547,2026-04-21
永昌高雄,48.15,5000,0,9303,6547,2026-04-21
永昌高雄,47.85,1000,0,9303,6547,2026-04-21
永昌高雄,47.7,0,1000,9303,6547,2026-04-21
永昌台中,47.8,1000,0,9302,6547,2026-04-21
華南永昌,48.25,5,0,9300,6547,2026-04-21
華南永昌,47.95,2,0,9300,6547,2026-04-21
華南永昌,47.85,1000,0,9300,6547,2026-04-21
華南永昌,47.8,0,178,9300,6547,2026-04-21
華南永昌,47.75,1001,0,9300,6547,2026-04-21
華南永昌,47.7,100,1000,9300,6547,2026-04-21
華南永昌,47.65,1105,0,9300,6547,2026-04-21
凱基文心,48.05,0,1,9297,6547,2026-04-21
凱基中壢,48.6,0,25,9285,6547,2026-04-21
凱基中壢,48.1,25,0,9285,6547,2026-04-21
凱基中壢,48.05,50,0,9285,6547,2026-04-21
凱基中壢,47.75,3000,0,9285,6547,2026-04-21
永昌高雄,48.4,2,0,9303,6547,2026-04-21
凱基中壢,47.7,50,0,9285,6547,2026-04-21
永昌新莊,47.7,1000,0,9305,6547,2026-04-21
永昌台南,47.7,50,0,9306,6547,2026-04-21
永昌南京,48.2,120,0,9326,6547,2026-04-21
永昌岡山,48.4,3000,0,9324,6547,2026-04-21
永昌岡山,47.8,1000,0,9324,6547,2026-04-21
永昌岡山,47.6,1000,0,9324,6547,2026-04-21
永昌小港,47.65,4000,0,9323,6547,2026-04-21
永昌林口,47.75,2000,0,9317,6547,2026-04-21
永昌林口,47.65,0,1000,9317,6547,2026-04-21
永昌淡水,48.15,1000,0,9316,6547,2026-04-21
永昌淡水,47.75,1000,0,9316,6547,2026-04-21
永昌淡水,47.7,2001,0,9316,6547,2026-04-21
永昌淡水,47.65,0,1000,9316,6547,2026-04-21
永昌嘉義,48.5,50,0,9314,6547,2026-04-21
永昌嘉義,47.75,1000,0,9314,6547,2026-04-21
永昌嘉義,47.7,7000,0,9314,6547,2026-04-21
永昌嘉義,47.65,7065,0,9314,6547,2026-04-21
永昌嘉義,47.6,3000,0,9314,6547,2026-04-21
永昌麻豆,47.75,0,1000,9308,6547,2026-04-21
永昌新莊,47.8,2,0,9305,6547,2026-04-21
凱基中壢,47.65,50,482,9285,6547,2026-04-21
凱基斗六,47.75,1000,0,9281,6547,2026-04-21
凱基斗六,47.65,1000,0,9281,6547,2026-04-21
凱基台北,47.65,15000,13000,9268,6547,2026-04-21
凱基台北,47.6,10000,15000,9268,6547,2026-04-21
凱基台北,47.55,3000,0,9268,6547,2026-04-21
凱基新豐,47.75,1000,0,9266,6547,2026-04-21
凱基林口,48.0,0,150,9257,6547,2026-04-21
凱基南崁,47.75,4000,0,9256,6547,2026-04-21
凱基南崁,47.65,49,11,9256,6547,2026-04-21
凱基和平,48.5,1000,0,9255,6547,2026-04-21
凱基嘉義,47.65,1000,0,9252,6547,2026-04-21
凱基嘉義,47.55,1000,0,9252,6547,2026-04-21
凱基市政,47.6,10000,0,9239,6547,2026-04-21
凱基士林,48.4,1,0,9238,6547,2026-04-21
凱基竹北,48.4,1,0,9234,6547,2026-04-21
凱基竹北,48.2,1000,0,9234,6547,2026-04-21
凱基竹北,48.05,0,1000,9234,6547,2026-04-21
凱基竹北,47.8,1000,0,9234,6547,2026-04-21
凱基長庚,48.2,100,1000,9233,6547,2026-04-21
凱基台北,47.7,18000,7000,9268,6547,2026-04-21
凱基台北,47.75,34000,9000,9268,6547,2026-04-21
凱基台北,47.8,13000,13000,9268,6547,2026-04-21
凱基台北,47.85,0,25000,9268,6547,2026-04-21
凱基永康,47.75,0,100,9278,6547,2026-04-21
凱基永康,47.7,0,1000,9278,6547,2026-04-21
凱基苗栗,47.7,1000,0,9276,6547,2026-04-21
凱基苗栗,47.6,1000,0,9276,6547,2026-04-21
凱基鳳山,48.2,500,0,9274,6547,2026-04-21
凱基台北,48.8,0,3000,9268,6547,2026-04-21
凱基台北,48.65,0,2000,9268,6547,2026-04-21
凱基台北,48.5,3000,0,9268,6547,2026-04-21
永昌南京,48.35,1000,50,9326,6547,2026-04-21
凱基台北,48.45,0,1000,9268,6547,2026-04-21
凱基台北,48.35,0,3000,9268,6547,2026-04-21
凱基台北,48.3,0,1000,9268,6547,2026-04-21
凱基台北,48.2,4000,0,9268,6547,2026-04-21
凱基台北,48.15,0,3000,9268,6547,2026-04-21
凱基台北,48.05,18000,0,9268,6547,2026-04-21
凱基台北,48.0,3000,0,9268,6547,2026-04-21
國泰敦南,47.6,15000,0,8888,6547,2026-04-21
凱基台北,47.9,1,17000,9268,6547,2026-04-21
凱基台北,48.4,8001,0,9268,6547,2026-04-21
永昌斗六,47.6,2000,2000,9327,6547,2026-04-21
永昌斗六,47.65,1000,0,9327,6547,2026-04-21
永昌斗六,47.75,1000,0,9327,6547,2026-04-21
富邦新板,47.65,1000,0,961H,6547,2026-04-21
富邦公益,47.95,0,3000,961F,6547,2026-04-21
富邦公益,47.8,1000,0,961F,6547,2026-04-21
富邦公益,47.7,1,0,961F,6547,2026-04-21
富邦公益,47.55,2000,3000,961F,6547,2026-04-21
富邦南京,47.8,3050,0,961C,6547,2026-04-21
富邦南京,47.75,1050,0,961C,6547,2026-04-21
富邦南京,47.7,1000,0,961C,6547,2026-04-21
富邦南京,47.6,1000,0,961C,6547,2026-04-21
富邦岡山,47.95,5000,0,9616,6547,2026-04-21
富邦岡山,47.9,1000,0,9616,6547,2026-04-21
富邦台東,47.9,3000,0,9608,6547,2026-04-21
富邦台東,47.8,1000,0,9608,6547,2026-04-21
富邦陽明,48.05,0,1000,9604,6547,2026-04-21
富邦陽明,47.8,0,931,9604,6547,2026-04-21
富邦陽明,47.75,0,5000,9604,6547,2026-04-21
富邦陽明,47.7,1000,20000,9604,6547,2026-04-21
富邦新板,47.7,0,1000,961H,6547,2026-04-21
富邦新板,48.0,10,0,961H,6547,2026-04-21
富邦七賢,47.7,0,12000,961K,6547,2026-04-21
富邦七賢,47.85,0,51,961K,6547,2026-04-21
富邦永康,47.85,0,1000,961Z,6547,2026-04-21
富邦永康,47.75,0,9000,961Z,6547,2026-04-21
富邦永康,47.7,0,400,961Z,6547,2026-04-21
富邦永康,47.65,1,0,961Z,6547,2026-04-21
富邦屏東,47.75,3000,0,961Y,6547,2026-04-21
富邦和美,47.8,203,0,961P,6547,2026-04-21
富邦和美,47.7,29,0,961P,6547,2026-04-21
富邦和美,47.65,29,0,961P,6547,2026-04-21
永昌東昇,48.5,1000,0,9386,6547,2026-04-21
富邦青埔,48.5,0,2000,961N,6547,2026-04-21
富邦木柵,47.8,1000,0,961M,6547,2026-04-21
富邦七賢,48.25,1,0,961K,6547,2026-04-21
富邦七賢,48.2,0,4000,961K,6547,2026-04-21
富邦七賢,48.15,0,3000,961K,6547,2026-04-21
富邦七賢,48.1,0,3000,961K,6547,2026-04-21
富邦七賢,48.05,0,11000,961K,6547,2026-04-21
富邦七賢,48.0,0,1000,961K,6547,2026-04-21
富邦七賢,47.9,0,25000,961K,6547,2026-04-21
富邦木柵,48.65,1000,0,961M,6547,2026-04-21
凱基長庚,48.05,1000,0,9233,6547,2026-04-21
永昌東昇,48.4,1000,0,9386,6547,2026-04-21
永昌東昇,48.1,1000,0,9386,6547,2026-04-21
永昌長虹,47.65,0,20000,9333,6547,2026-04-21
永昌長虹,47.55,1000,0,9333,6547,2026-04-21
永昌楠梓,47.8,0,250,9332,6547,2026-04-21
永昌鳳山,48.65,1000,0,9331,6547,2026-04-21
永昌鳳山,48.55,1000,0,9331,6547,2026-04-21
永昌鳳山,48.5,1000,0,9331,6547,2026-04-21
永昌鳳山,48.25,1000,0,9331,6547,2026-04-21
永昌鳳山,48.05,1000,0,9331,6547,2026-04-21
永昌鳳山,47.95,1000,0,9331,6547,2026-04-21
永昌鳳山,47.9,1000,0,9331,6547,2026-04-21
永昌鳳山,47.65,0,5000,9331,6547,2026-04-21
永昌鳳山,47.6,0,4000,9331,6547,2026-04-21
永昌潮州,48.5,0,1000,9328,6547,2026-04-21
永昌潮州,48.05,1000,0,9328,6547,2026-04-21
永昌潮州,47.85,1000,0,9328,6547,2026-04-21
永昌潮州,47.8,10000,0,9328,6547,2026-04-21
永昌潮州,47.75,0,1000,9328,6547,2026-04-21
永昌長虹,47.7,2000,0,9333,6547,2026-04-21
永昌長虹,47.85,2000,0,9333,6547,2026-04-21
永昌長虹,47.9,8000,0,9333,6547,2026-04-21
永昌長虹,47.95,2000,0,9333,6547,2026-04-21
永昌東昇,47.9,1000,0,9386,6547,2026-04-21
永昌東昇,47.75,1000,0,9386,6547,2026-04-21
永昌東昇,47.65,0,6000,9386,6547,2026-04-21
華南虎尾,48.1,1000,0,9377,6547,2026-04-21
華南虎尾,47.7,1000,0,9377,6547,2026-04-21
永昌中正,48.4,1,0,9359,6547,2026-04-21
永昌中正,47.8,0,1000,9359,6547,2026-04-21
永昌中正,47.75,2000,6000,9359,6547,2026-04-21
永昌東昇,48.2,1000,0,9386,6547,2026-04-21
永昌中正,47.7,2000,0,9359,6547,2026-04-21
永昌中正,47.6,1000,0,9359,6547,2026-04-21
永昌中正,47.55,1000,0,9359,6547,2026-04-21
永昌桃園,47.65,1000,0,9352,6547,2026-04-21
永昌世貿,47.6,2000,0,9334,6547,2026-04-21
永昌長虹,48.65,4000,0,9333,6547,2026-04-21
永昌長虹,48.45,2000,0,9333,6547,2026-04-21
永昌長虹,48.2,0,1000,9333,6547,2026-04-21
永昌長虹,48.05,2000,0,9333,6547,2026-04-21
永昌中正,47.65,2000,0,9359,6547,2026-04-21
凱基長庚,47.85,50,1000,9233,6547,2026-04-21
凱基台北,47.95,0,1000,9268,6547,2026-04-21
凱基屏東,47.85,48,0,922C,6547,2026-04-21
群益基隆,47.65,100,0,913E,6547,2026-04-21
群益中港,47.7,1000,0,9138,6547,2026-04-21
群益中港,47.65,31,0,9138,6547,2026-04-21
群益中港,47.6,1000,0,9138,6547,2026-04-21
群益士林,48.15,1000,0,9137,6547,2026-04-21
群益西松,47.6,1000,6000,9136,6547,2026-04-21
群益東大,47.65,1000,1000,9135,6547,2026-04-21
群益民權,47.8,8,0,9131,6547,2026-04-21
群益海山,47.8,0,52,9108,6547,2026-04-21
群益海山,47.7,0,148,9108,6547,2026-04-21
群益松山,48.95,10000,0,9103,6547,2026-04-21
群益松山,47.55,0,1000,9103,6547,2026-04-21
群益敦南,47.75,0,1000,9101,6547,2026-04-21
群益敦南,47.65,0,70,9101,6547,2026-04-21
群益,48.45,1000,0,9100,6547,2026-04-21
群益屏東,48.55,0,1000,913H,6547,2026-04-21
群益,48.0,0,3000,9100,6547,2026-04-21
群益萬華,47.75,3000,0,913I,6547,2026-04-21
凱基屏東,47.95,96,0,922C,6547,2026-04-21
群益古亭,47.7,1000,0,918C,6547,2026-04-21
群益板橋,48.45,100,0,918B,6547,2026-04-21
群益板橋,48.3,500,0,918B,6547,2026-04-21
群益板橋,48.05,1200,0,918B,6547,2026-04-21
群益板橋,48.0,200,0,918B,6547,2026-04-21
群益板橋,47.9,100,0,918B,6547,2026-04-21
群益中壢,48.1,1000,0,918A,6547,2026-04-21
群益中壢,47.65,0,1000,918A,6547,2026-04-21
群益彰化,47.8,0,1000,9187,6547,2026-04-21
群益彰化,47.65,1000,0,9187,6547,2026-04-21
群益新竹,47.7,5000,0,9186,6547,2026-04-21
群益新竹,47.65,1000,0,9186,6547,2026-04-21
群益高雄,47.7,1000,0,9183,6547,2026-04-21
群益館前,47.65,1000,1000,913Y,6547,2026-04-21
群益北高雄,47.8,1000,0,913R,6547,2026-04-21
群益土城,47.75,1000,0,913N,6547,2026-04-21
群益,47.95,0,1000,9100,6547,2026-04-21
群益,47.9,0,14000,9100,6547,2026-04-21
群益,47.85,0,1000,9100,6547,2026-04-21
國泰館前,47.7,125,24000,888A,6547,2026-04-21
國泰館前,47.65,126,2000,888A,6547,2026-04-21
國泰館前,47.6,0,4000,888A,6547,2026-04-21
國泰敦南,48.5,0,1000,8888,6547,2026-04-21
國泰敦南,48.4,1007,1000,8888,6547,2026-04-21
國泰敦南,48.3,1000,0,8888,6547,2026-04-21
國泰敦南,48.25,1,4000,8888,6547,2026-04-21
國泰敦南,48.2,1002,18000,8888,6547,2026-04-21
國泰敦南,48.05,300,115,8888,6547,2026-04-21
國泰敦南,48.0,10010,0,8888,6547,2026-04-21
國泰敦南,47.9,1,0,8888,6547,2026-04-21
國泰敦南,47.85,4001,0,8888,6547,2026-04-21
國泰敦南,47.8,3182,129,8888,6547,2026-04-21
國泰敦南,47.75,1170,1201,8888,6547,2026-04-21
國泰敦南,47.7,1365,6250,8888,6547,2026-04-21
國泰館前,47.75,0,5000,888A,6547,2026-04-21
國泰館前,48.0,0,40000,888A,6547,2026-04-21
國泰館前,48.05,0,8000,888A,6547,2026-04-21
國泰館前,48.1,0,2000,888A,6547,2026-04-21
群益,47.8,0,8000,9100,6547,2026-04-21
群益,47.7,2000,6000,9100,6547,2026-04-21
群益,47.65,27000,1000,9100,6547,2026-04-21
國泰板橋,48.55,0,1000,888K,6547,2026-04-21
國泰板橋,48.25,1052,0,888K,6547,2026-04-21
國泰板橋,48.1,10,0,888K,6547,2026-04-21
國泰板橋,48.05,10,0,888K,6547,2026-04-21
群益古亭,47.8,0,1000,918C,6547,2026-04-21
國泰板橋,48.0,10,0,888K,6547,2026-04-21
國泰板橋,47.9,10,1965,888K,6547,2026-04-21
國泰板橋,47.8,10,0,888K,6547,2026-04-21
國泰板橋,47.75,1002,0,888K,6547,2026-04-21
國泰板橋,47.7,1010,1000,888K,6547,2026-04-21
國泰板橋,47.65,2500,2000,888K,6547,2026-04-21
