securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富松德,36.2,337,0,9B2a,6547,2026-02-24
元富松德,36.15,0,277,9B2a,6547,2026-02-24
元富草屯,36.1,0,1000,9B2X,6547,2026-02-24
元富草屯,35.85,0,2000,9B2X,6547,2026-02-24
元富吉利,35.95,0,1350,9B2W,6547,2026-02-24
元富吉利,35.9,1000,0,9B2W,6547,2026-02-24
元富吉利,35.85,0,2000,9B2W,6547,2026-02-24
元富宜蘭,36.15,1000,0,9B2U,6547,2026-02-24
元富宜蘭,35.9,0,1000,9B2U,6547,2026-02-24
元富敦南,36.1,1000,0,9B2Q,6547,2026-02-24
元富敦南,35.75,100,0,9B2Q,6547,2026-02-24
元大彰化,35.8,0,6000,989J,6547,2026-02-24
永豐金永康,35.9,2000,0,9A9c,6547,2026-02-24
永豐金復興,35.8,0,2000,9A9Z,6547,2026-02-24
永豐金,35.9,61,0,9A00,6547,2026-02-24
永豐金,35.85,1000,0,9A00,6547,2026-02-24
永豐金,35.75,40,0,9A00,6547,2026-02-24
元大樹林,36.25,3000,0,989j,6547,2026-02-24
元大樹林,35.95,1000,0,989j,6547,2026-02-24
元大嘉義,36.1,5000,0,989g,6547,2026-02-24
元大嘉義,36.0,0,482,989g,6547,2026-02-24
元大北屯,36.0,100,0,989d,6547,2026-02-24
元大北屯,35.9,20,0,989d,6547,2026-02-24
元大基隆,35.95,0,5000,989Y,6547,2026-02-24
元大基隆,35.9,0,10000,989Y,6547,2026-02-24
元大基隆,35.85,0,5000,989Y,6547,2026-02-24
元大豐原,36.05,0,1000,989W,6547,2026-02-24
元大鹿港,36.15,1000,0,989S,6547,2026-02-24
元大鹿港,36.0,1000,2000,989S,6547,2026-02-24
元大成功,36.1,1000,0,989L,6547,2026-02-24
元大成功,35.95,270,0,989L,6547,2026-02-24
元大彰化,36.1,0,3000,989J,6547,2026-02-24
元大彰化,36.0,0,2000,989J,6547,2026-02-24
永豐金,35.95,89,0,9A00,6547,2026-02-24
永豐金苓雅,35.9,0,1000,9A9a,6547,2026-02-24
永豐金,36.0,0,1000,9A00,6547,2026-02-24
永豐金,36.1,10,1000,9A00,6547,2026-02-24
永豐金復興,35.75,0,965,9A9Z,6547,2026-02-24
永豐金竹科,36.05,2000,0,9A9X,6547,2026-02-24
永豐金竹科,35.95,0,1000,9A9X,6547,2026-02-24
永豐金竹科,35.9,1000,0,9A9X,6547,2026-02-24
永豐金竹科,35.85,1000,0,9A9X,6547,2026-02-24
永豐金市政,36.0,30,0,9A9W,6547,2026-02-24
永豐金台中,35.8,1000,0,9A9L,6547,2026-02-24
永豐金三重,35.95,0,2000,9A9K,6547,2026-02-24
永豐金板新,36.35,6000,1000,9A9J,6547,2026-02-24
永豐金板新,36.2,1,0,9A9J,6547,2026-02-24
永豐金板新,35.85,2000,0,9A9J,6547,2026-02-24
永豐金中壢,35.85,1000,0,9A99,6547,2026-02-24
永豐金大園,36.2,1,0,9A98,6547,2026-02-24
永豐金松山,36.25,0,1000,9A91,6547,2026-02-24
永豐金松山,36.1,0,400,9A91,6547,2026-02-24
永豐金松山,35.9,0,200,9A91,6547,2026-02-24
永豐金敦南,35.85,0,1000,9A8F,6547,2026-02-24
永豐金鳳山,35.85,2000,0,9A61,6547,2026-02-24
永豐金,36.15,2000,0,9A00,6547,2026-02-24
永豐金,36.05,81,0,9A00,6547,2026-02-24
元大虎尾,35.9,0,2000,980l,6547,2026-02-24
元大台北,35.8,5000,0,980h,6547,2026-02-24
元大沙鹿,36.35,0,1000,980d,6547,2026-02-24
永昌淡水,36.3,0,2000,9316,6547,2026-02-24
永昌淡水,36.1,1000,0,9316,6547,2026-02-24
永昌大甲,36.25,2000,0,9315,6547,2026-02-24
永昌大甲,36.2,6000,0,9315,6547,2026-02-24
永昌大甲,36.15,3000,0,9315,6547,2026-02-24
永昌大甲,36.1,2000,0,9315,6547,2026-02-24
永昌大甲,35.85,0,1000,9315,6547,2026-02-24
永昌嘉義,35.9,2000,0,9314,6547,2026-02-24
永昌大安,35.9,1000,0,9307,6547,2026-02-24
永昌新莊,35.9,1000,0,9305,6547,2026-02-24
永昌高雄,35.95,5000,0,9303,6547,2026-02-24
永昌台中,36.25,0,2000,9302,6547,2026-02-24
永昌台中,36.2,0,2000,9302,6547,2026-02-24
永昌台中,35.95,0,3000,9302,6547,2026-02-24
華南永昌,36.1,0,118,9300,6547,2026-02-24
華南永昌,36.0,1080,0,9300,6547,2026-02-24
華南永昌,35.9,8,12001,9300,6547,2026-02-24
凱基埔墘,35.9,10,0,9288,6547,2026-02-24
凱基永康,36.1,0,2000,9278,6547,2026-02-24
永昌淡水,36.35,0,1000,9316,6547,2026-02-24
凱基三多,36.0,101,0,9275,6547,2026-02-24
永昌小港,35.75,10,0,9323,6547,2026-02-24
永昌南京,35.95,1000,0,9326,6547,2026-02-24
富邦七賢,36.0,500,0,961K,6547,2026-02-24
富邦新板,36.05,400,0,961H,6547,2026-02-24
富邦新板,35.9,86,0,961H,6547,2026-02-24
富邦公益,35.75,100,0,961F,6547,2026-02-24
富邦南京,35.9,1000,0,961C,6547,2026-02-24
富邦岡山,35.95,1,0,9616,6547,2026-02-24
富邦陽明,36.0,0,74,9604,6547,2026-02-24
富邦陽明,35.9,4000,1000,9604,6547,2026-02-24
富邦陽明,35.85,3000,0,9604,6547,2026-02-24
富邦,35.95,0,1000,9600,6547,2026-02-24
華南虎尾,35.95,0,41000,9377,6547,2026-02-24
永昌豐原,36.1,0,3000,9366,6547,2026-02-24
永昌中正,36.05,500,0,9359,6547,2026-02-24
永昌板橋,36.1,2000,0,9349,6547,2026-02-24
永昌世貿,36.0,200,0,9334,6547,2026-02-24
永昌長虹,35.95,2000,0,9333,6547,2026-02-24
永昌朴子,35.95,1000,0,9329,6547,2026-02-24
永昌斗六,36.3,0,1000,9327,6547,2026-02-24
永昌斗六,35.95,0,2000,9327,6547,2026-02-24
永昌小港,36.0,2000,0,9323,6547,2026-02-24
富邦七賢,36.1,0,3000,961K,6547,2026-02-24
凱基竹科,36.0,100,0,9272,6547,2026-02-24
凱基台北,36.1,8001,0,9268,6547,2026-02-24
凱基三民,35.9,1000,0,9215,6547,2026-02-24
凱基台東,36.1,0,2000,920Z,6547,2026-02-24
凱基台東,36.05,0,2000,920Z,6547,2026-02-24
凱基湖口,35.95,2000,0,920N,6547,2026-02-24
凱基基隆,36.1,0,1000,920H,6547,2026-02-24
凱基彰化,35.95,130,0,920G,6547,2026-02-24
凱基站前,36.2,1,0,920F,6547,2026-02-24
凱基站前,36.15,0,1000,920F,6547,2026-02-24
凱基站前,36.1,0,4000,920F,6547,2026-02-24
凱基站前,35.95,5000,0,920F,6547,2026-02-24
凱基站前,35.9,1000,2000,920F,6547,2026-02-24
凱基站前,35.85,1000,0,920F,6547,2026-02-24
凱基站前,35.75,0,965,920F,6547,2026-02-24
凱基市府,36.05,30,0,920D,6547,2026-02-24
凱基板橋,35.9,10000,1,920A,6547,2026-02-24
凱基桃園,35.8,1000,0,9208,6547,2026-02-24
凱基永和,35.75,100,0,9207,6547,2026-02-24
凱基三重,35.9,2000,0,9205,6547,2026-02-24
凱基台中,35.9,0,1000,9204,6547,2026-02-24
凱基三民,36.0,0,500,9215,6547,2026-02-24
凱基台北,36.2,4003,2000,9268,6547,2026-02-24
凱基松山,36.15,5000,0,9217,6547,2026-02-24
凱基三峽,36.0,0,482,921E,6547,2026-02-24
凱基台北,36.0,1,0,9268,6547,2026-02-24
凱基台北,35.95,3000,19000,9268,6547,2026-02-24
凱基台北,35.85,0,75000,9268,6547,2026-02-24
凱基台北,35.8,1000,8000,9268,6547,2026-02-24
凱基南崁,36.2,0,74,9256,6547,2026-02-24
凱基市政,36.1,100,0,9239,6547,2026-02-24
凱基永華,35.9,0,300,9235,6547,2026-02-24
凱基竹北,36.3,1000,0,9234,6547,2026-02-24
凱基竹北,36.1,0,1000,9234,6547,2026-02-24
凱基竹北,35.85,1000,0,9234,6547,2026-02-24
凱基員林,36.1,0,1000,9231,6547,2026-02-24
凱基豐中,36.2,1000,0,9223,6547,2026-02-24
凱基豐中,36.15,1000,0,9223,6547,2026-02-24
凱基豐中,36.1,3000,0,9223,6547,2026-02-24
凱基豐中,35.9,1000,0,9223,6547,2026-02-24
凱基新莊,36.0,1000,0,921S,6547,2026-02-24
凱基土城,36.2,0,22,921J,6547,2026-02-24
凱基土城,36.15,3000,0,921J,6547,2026-02-24
凱基五股,36.1,10000,0,921G,6547,2026-02-24
凱基民權,36.2,2,0,921C,6547,2026-02-24
富邦木柵,35.9,0,2000,961M,6547,2026-02-24
富邦木柵,36.35,0,1000,961M,6547,2026-02-24
富邦和美,35.9,39,0,961P,6547,2026-02-24
富邦宜蘭,36.25,0,1000,9686,6547,2026-02-24
富邦宜蘭,36.2,0,1000,9686,6547,2026-02-24
富邦宜蘭,36.0,200,0,9686,6547,2026-02-24
富邦宜蘭,35.9,100,0,9686,6547,2026-02-24
富邦仁愛,36.0,1000,0,9676,6547,2026-02-24
富邦員林,35.95,2000,0,9672,6547,2026-02-24
富邦台南,35.9,1000,0,9667,6547,2026-02-24
富邦南屯,36.2,1,0,9666,6547,2026-02-24
富邦敦南,36.15,0,2000,9663,6547,2026-02-24
富邦新店,36.15,50,0,9661,6547,2026-02-24
富邦彰化,35.9,1000,0,965U,6547,2026-02-24
富邦高雄,36.2,1,0,9659,6547,2026-02-24
富邦高雄,35.9,200,0,9659,6547,2026-02-24
富邦高雄,35.85,1000,0,9659,6547,2026-02-24
富邦高雄,35.8,0,1000,9659,6547,2026-02-24
富邦建國,36.05,30,0,9658,6547,2026-02-24
富邦建國,35.9,300,0,9658,6547,2026-02-24
富邦建國,35.85,0,1000,9658,6547,2026-02-24
富邦建國,35.75,0,482,9658,6547,2026-02-24
富邦嘉義,35.85,1000,0,9692,6547,2026-02-24
富邦板橋,36.25,1000,0,9655,6547,2026-02-24
富邦北港,36.35,5000,0,969C,6547,2026-02-24
元大,35.85,7000,1000,9800,6547,2026-02-24
元大沙鹿,36.25,0,400,980d,6547,2026-02-24
元大沙鹿,36.1,1100,0,980d,6547,2026-02-24
元大沙鹿,36.05,50,0,980d,6547,2026-02-24
元大沙鹿,35.95,1000,1000,980d,6547,2026-02-24
元大沙鹿,35.85,1000,0,980d,6547,2026-02-24
元大沙鹿,35.75,1147,0,980d,6547,2026-02-24
元大中山北,35.9,1000,0,980a,6547,2026-02-24
元大中山北,35.85,1000,0,980a,6547,2026-02-24
元大松江,36.3,1000,0,9801,6547,2026-02-24
元大松江,36.1,0,2000,9801,6547,2026-02-24
元大,36.3,0,1000,9800,6547,2026-02-24
元大,36.25,3000,2000,9800,6547,2026-02-24
元大,36.2,0,7000,9800,6547,2026-02-24
元大,36.15,0,1000,9800,6547,2026-02-24
元大,36.1,0,1000,9800,6547,2026-02-24
元大,36.05,0,6000,9800,6547,2026-02-24
元大,36.0,0,10000,9800,6547,2026-02-24
元大,35.95,8000,6000,9800,6547,2026-02-24
元大,35.9,0,1000,9800,6547,2026-02-24
元大,35.8,3000,0,9800,6547,2026-02-24
富邦板橋,36.1,0,8000,9655,6547,2026-02-24
富邦板橋,35.9,1100,3000,9655,6547,2026-02-24
富邦板橋,35.85,0,9000,9655,6547,2026-02-24
富邦三峽,35.9,50,0,962J,6547,2026-02-24
富邦樹林,36.05,500,0,962E,6547,2026-02-24
富邦南港,36.05,1000,0,962A,6547,2026-02-24
富邦南港,35.95,0,1000,962A,6547,2026-02-24
富邦內湖,36.3,0,1000,9627,6547,2026-02-24
富邦內湖,35.85,10000,0,9627,6547,2026-02-24
富邦竹北,35.9,1000,0,9624,6547,2026-02-24
合庫台南,35.95,0,2000,1022,6547,2026-02-24
富邦台北,36.15,10,0,9623,6547,2026-02-24
富邦台北,36.1,0,14000,9623,6547,2026-02-24
富邦台北,35.85,0,3000,9623,6547,2026-02-24
富邦花蓮,35.9,0,3000,9621,6547,2026-02-24
富邦花蓮,35.85,10000,0,9621,6547,2026-02-24
富邦屏東,35.9,70,0,961Y,6547,2026-02-24
富邦南員林,35.95,200,0,961R,6547,2026-02-24
富邦南員林,35.75,200,0,961R,6547,2026-02-24
富邦和美,36.3,224,0,961P,6547,2026-02-24
富邦和美,36.2,0,200,961P,6547,2026-02-24
富邦和美,36.0,50,0,961P,6547,2026-02-24
富邦三峽,36.0,50,0,962J,6547,2026-02-24
富邦三峽,36.15,100,0,962J,6547,2026-02-24
富邦北高雄,35.85,0,3000,962Q,6547,2026-02-24
富邦羅東,35.9,2000,0,9634,6547,2026-02-24
富邦板橋,35.8,1000,0,9655,6547,2026-02-24
富邦板橋,35.75,0,448,9655,6547,2026-02-24
富邦永和,36.1,0,1000,9654,6547,2026-02-24
富邦永和,36.05,0,482,9654,6547,2026-02-24
富邦永和,35.95,1000,0,9654,6547,2026-02-24
富邦永和,35.9,0,1000,9654,6547,2026-02-24
富邦永和,35.85,1000,0,9654,6547,2026-02-24
富邦新竹,36.3,0,20,9647,6547,2026-02-24
富邦新竹,36.05,0,30,9647,6547,2026-02-24
群益瑞豐,36.05,100,0,918u,6547,2026-02-24
富邦新竹,36.0,0,50,9647,6547,2026-02-24
富邦八德,36.2,0,1000,963A,6547,2026-02-24
富邦八德,36.1,0,5100,963A,6547,2026-02-24
富邦八德,35.95,5000,0,963A,6547,2026-02-24
富邦中壢,36.25,0,7,9636,6547,2026-02-24
富邦中壢,36.0,200,0,9636,6547,2026-02-24
富邦中壢,35.9,0,1000,9636,6547,2026-02-24
富邦中壢,35.85,0,20000,9636,6547,2026-02-24
富邦羅東,36.2,0,1000,9634,6547,2026-02-24
富邦羅東,36.15,0,1000,9634,6547,2026-02-24
富邦新竹,35.75,2,0,9647,6547,2026-02-24
合庫台中,36.0,876,0,1021,6547,2026-02-24
玉山數位,35.75,200,0,884M,6547,2026-02-24
