securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大彰化,48.35,0,1000,989J,6547,2026-05-14
元大彰化,48.0,0,200,989J,6547,2026-05-14
元大三民,48.6,0,45,989F,6547,2026-05-14
元大草屯,49.0,0,11,989E,6547,2026-05-14
元大草屯,48.35,3000,0,989E,6547,2026-05-14
元大板橋,47.95,3,0,989C,6547,2026-05-14
元大北投,48.2,0,1,989A,6547,2026-05-14
元大北投,48.0,0,4,989A,6547,2026-05-14
元大淡水,48.6,0,150,9899,6547,2026-05-14
元大淡水,48.0,0,1000,9899,6547,2026-05-14
元大敦南,48.35,3000,0,989P,6547,2026-05-14
元大新莊,49.05,1000,0,9898,6547,2026-05-14
元大新莊,48.65,7000,0,9898,6547,2026-05-14
元大新莊,48.6,0,1000,9898,6547,2026-05-14
元大新莊,48.5,6000,0,9898,6547,2026-05-14
元大新莊,48.45,4000,0,9898,6547,2026-05-14
元大新莊,48.4,5000,0,9898,6547,2026-05-14
元大新莊,48.3,6000,0,9898,6547,2026-05-14
元大新莊,48.25,5000,0,9898,6547,2026-05-14
元大新莊,48.2,2000,0,9898,6547,2026-05-14
元大新莊,48.05,8000,1000,9898,6547,2026-05-14
元大新莊,47.95,8000,4000,9898,6547,2026-05-14
元大土城,48.1,10000,0,9897,6547,2026-05-14
元大台南,48.55,0,4000,9896,6547,2026-05-14
元大新莊,49.0,0,300,9898,6547,2026-05-14
元大敦南,48.45,0,2000,989P,6547,2026-05-14
元大敦南,48.75,1,3000,989P,6547,2026-05-14
元大敦南,49.0,0,1000,989P,6547,2026-05-14
永豐金屏東,48.0,1000,0,9A69,6547,2026-05-14
永豐金鳳山,47.95,0,1482,9A61,6547,2026-05-14
永豐金,49.0,0,2000,9A00,6547,2026-05-14
永豐金,48.7,0,1000,9A00,6547,2026-05-14
永豐金,48.5,1000,1000,9A00,6547,2026-05-14
永豐金,48.35,0,30,9A00,6547,2026-05-14
元大樹林,49.0,2000,0,989j,6547,2026-05-14
元大樹林,47.95,1,0,989j,6547,2026-05-14
元大嘉義,48.4,0,4000,989g,6547,2026-05-14
元大嘉義,47.95,0,3000,989g,6547,2026-05-14
元大中和,48.55,0,200,989e,6547,2026-05-14
元大中和,48.5,0,100,989e,6547,2026-05-14
元大中和,48.25,0,1000,989e,6547,2026-05-14
元大北屯,48.4,0,10,989d,6547,2026-05-14
元大北屯,48.3,0,140,989d,6547,2026-05-14
元大小港,48.4,2000,0,989Z,6547,2026-05-14
元大基隆,48.0,1,0,989Y,6547,2026-05-14
元大民生三,48.3,10000,0,989X,6547,2026-05-14
元大豐原,49.0,200,0,989W,6547,2026-05-14
元大北三重,48.7,0,1000,989V,6547,2026-05-14
元大北三重,48.05,2000,2000,989V,6547,2026-05-14
元大北三重,47.9,1000,0,989V,6547,2026-05-14
元大鹿港,48.6,50,0,989S,6547,2026-05-14
元大鹿港,48.35,1,0,989S,6547,2026-05-14
元大鹿港,48.25,50,0,989S,6547,2026-05-14
元大汐止,48.3,0,8000,989Q,6547,2026-05-14
元大汐止,48.2,0,1000,989Q,6547,2026-05-14
元大桃興,48.25,1000,0,9894,6547,2026-05-14
元大大天母,48.35,1000,0,9893,6547,2026-05-14
元大永和,47.95,0,1000,9891,6547,2026-05-14
元大長庚,49.0,0,1000,988V,6547,2026-05-14
元大大雅,48.4,0,1000,983i,6547,2026-05-14
元大大雅,48.3,0,8000,983i,6547,2026-05-14
元大大雅,48.2,0,2000,983i,6547,2026-05-14
元大大雅,48.0,1000,0,983i,6547,2026-05-14
元大德芳,49.0,0,1000,983W,6547,2026-05-14
元大大安,48.25,0,3000,983N,6547,2026-05-14
元大學甲,48.2,1000,0,983K,6547,2026-05-14
元大上新莊,48.5,0,2000,983G,6547,2026-05-14
元大豐原,48.6,100,0,9838,6547,2026-05-14
元大豐原,48.55,100,0,9838,6547,2026-05-14
元大豐原,48.3,2000,0,9838,6547,2026-05-14
元大北港,48.9,1000,0,9837,6547,2026-05-14
元大北港,48.6,1000,0,9837,6547,2026-05-14
元大中壢,48.7,45,0,9834,6547,2026-05-14
元大中壢,48.55,0,1,9834,6547,2026-05-14
元大中壢,48.2,1000,0,9834,6547,2026-05-14
元大敦化,48.0,1000,0,9833,6547,2026-05-14
元大四維,48.8,0,700,9831,6547,2026-05-14
元大四維,48.0,10000,10000,9831,6547,2026-05-14
元大南永康,48.6,1000,0,9829,6547,2026-05-14
元大南永康,48.1,2000,0,9829,6547,2026-05-14
元大善化,47.95,50,0,981y,6547,2026-05-14
元大屏南,49.0,0,1000,981r,6547,2026-05-14
元大屏南,48.1,0,4000,981r,6547,2026-05-14
元大屏南,47.9,1000,0,981r,6547,2026-05-14
元大萬華,48.3,1000,0,981q,6547,2026-05-14
元大旗山,48.2,206,0,981n,6547,2026-05-14
元大大雅,48.5,2000,0,983i,6547,2026-05-14
永豐金埔里,48.0,50,0,9A79,6547,2026-05-14
元大大雅,48.6,1000,1000,983i,6547,2026-05-14
元大大雅,48.7,3000,0,983i,6547,2026-05-14
元大長庚,48.35,0,1000,988V,6547,2026-05-14
元大員林,48.8,0,130,9889,6547,2026-05-14
元大員林,48.2,1000,0,9889,6547,2026-05-14
元大板橋三,49.0,0,596,9879,6547,2026-05-14
元大板橋三,48.6,26,2000,9879,6547,2026-05-14
元大板橋三,48.5,5,0,9879,6547,2026-05-14
元大板橋三,48.35,2000,0,9879,6547,2026-05-14
元大板橋三,48.15,0,2000,9879,6547,2026-05-14
元大板橋三,48.1,0,4000,9879,6547,2026-05-14
元大土城永,48.0,0,500,9875,6547,2026-05-14
元大雙和,48.2,50,0,9874,6547,2026-05-14
元大基隆孝,49.1,0,1000,986K,6547,2026-05-14
元大文心,48.3,100,0,9868,6547,2026-05-14
元大南京,48.9,31,0,9862,6547,2026-05-14
元大新竹經,47.95,1,0,9859,6547,2026-05-14
元大龍潭,48.45,5000,0,9858,6547,2026-05-14
元大龍潭,48.35,5000,0,9858,6547,2026-05-14
元大蘆洲,48.6,5000,0,9857,6547,2026-05-14
元大蘆洲,48.2,10000,0,9857,6547,2026-05-14
元大蘆洲,48.05,5000,0,9857,6547,2026-05-14
元大花蓮,48.3,10,0,9856,6547,2026-05-14
元大花蓮,48.25,10,0,9856,6547,2026-05-14
元大花蓮,48.2,40,0,9856,6547,2026-05-14
元大文心興,49.0,0,3000,9854,6547,2026-05-14
元大南屯,47.9,1000,0,9853,6547,2026-05-14
元大館前,49.0,1000,0,984K,6547,2026-05-14
元大館前,47.9,1000,0,984K,6547,2026-05-14
元大大雅,48.65,4000,0,983i,6547,2026-05-14
永豐金埔里,48.2,50,0,9A79,6547,2026-05-14
永豐金埔里,48.25,50,0,9A79,6547,2026-05-14
永豐金埔里,48.35,50,0,9A79,6547,2026-05-14
台新嘉義,48.15,1000,0,9B2I,6547,2026-05-14
台新嘉義,47.95,1000,0,9B2I,6547,2026-05-14
台新信義,48.2,3000,0,9B2H,6547,2026-05-14
台新城中,48.5,0,2000,9B2E,6547,2026-05-14
台新城中,48.45,0,2000,9B2E,6547,2026-05-14
台新城中,48.4,0,2000,9B2E,6547,2026-05-14
台新城中,48.35,0,4000,9B2E,6547,2026-05-14
台新大昌,48.6,0,1,9B2D,6547,2026-05-14
台新永和,48.7,1000,0,9B2B,6547,2026-05-14
台新永和,48.45,1000,0,9B2B,6547,2026-05-14
台新永和,48.35,1000,0,9B2B,6547,2026-05-14
台新永和,48.0,1000,0,9B2B,6547,2026-05-14
台新緯城,48.65,0,4051,9B2A,6547,2026-05-14
台新緯城,48.55,0,5449,9B2A,6547,2026-05-14
台新緯城,48.5,0,5000,9B2A,6547,2026-05-14
台新新店,48.0,0,24000,9B22,6547,2026-05-14
台新中壢,48.35,1000,0,9B1y,6547,2026-05-14
台新屏東,49.0,0,4000,9B1n,6547,2026-05-14
台新屏東,48.1,0,3000,9B1n,6547,2026-05-14
台新台中,48.75,0,1000,9B1h,6547,2026-05-14
台新高雄,48.45,0,200,9B1g,6547,2026-05-14
台新高雄,48.2,1000,0,9B1g,6547,2026-05-14
台新高雄,48.15,1000,0,9B1g,6547,2026-05-14
台新建北,48.95,1000,0,9B18,6547,2026-05-14
台新建北,48.85,1000,0,9B18,6547,2026-05-14
台新松江,48.6,0,1000,9B15,6547,2026-05-14
台新,49.0,1000,0,9B00,6547,2026-05-14
台新嘉義,48.95,0,1000,9B2I,6547,2026-05-14
台新,48.85,0,1000,9B00,6547,2026-05-14
台新嘉義,49.05,0,1000,9B2I,6547,2026-05-14
台新彰化,48.45,0,2000,9B2M,6547,2026-05-14
凱基台北,48.25,3000,0,9268,6547,2026-05-14
台新花蓮,48.35,1000,0,9B2y,6547,2026-05-14
台新大裕,47.9,5000,0,9B2l,6547,2026-05-14
台新中港,48.8,1000,0,9B2i,6547,2026-05-14
台新中港,48.55,0,1000,9B2i,6547,2026-05-14
台新松德,48.9,250,340,9B2a,6547,2026-05-14
台新松德,48.8,1432,27,9B2a,6547,2026-05-14
台新松德,48.75,622,0,9B2a,6547,2026-05-14
台新松德,48.7,517,0,9B2a,6547,2026-05-14
台新松德,48.65,151,45,9B2a,6547,2026-05-14
台新松德,48.55,100,0,9B2a,6547,2026-05-14
台新松德,48.5,764,0,9B2a,6547,2026-05-14
台新松德,48.35,1453,0,9B2a,6547,2026-05-14
台新松德,48.3,50,0,9B2a,6547,2026-05-14
台新松德,48.25,227,0,9B2a,6547,2026-05-14
台新松德,47.95,0,67,9B2a,6547,2026-05-14
台新安南,48.25,0,10000,9B2Z,6547,2026-05-14
台新宜蘭,48.45,0,5000,9B2U,6547,2026-05-14
台新宜蘭,48.4,0,5000,9B2U,6547,2026-05-14
台新敦南,48.85,0,1000,9B2Q,6547,2026-05-14
台新敦南,48.65,356,0,9B2Q,6547,2026-05-14
台新敦南,48.6,144,0,9B2Q,6547,2026-05-14
台新敦南,48.5,1000,3000,9B2Q,6547,2026-05-14
台新敦南,48.25,3000,0,9B2Q,6547,2026-05-14
台新敦南,48.05,0,3000,9B2Q,6547,2026-05-14
台新同大,48.6,2000,0,9B2P,6547,2026-05-14
台新彰化,48.95,0,1000,9B2M,6547,2026-05-14
台新彰化,48.4,0,1000,9B2M,6547,2026-05-14
元大士林,48.25,0,1000,981j,6547,2026-05-14
台新,48.7,0,2000,9B00,6547,2026-05-14
台新,48.4,2000,0,9B00,6547,2026-05-14
永豐金中和,48.95,1000,0,9A9B,6547,2026-05-14
永豐金中和,47.95,0,3000,9A9B,6547,2026-05-14
永豐金羅東,48.5,0,5000,9A9A,6547,2026-05-14
永豐金羅東,48.4,0,4000,9A9A,6547,2026-05-14
永豐金羅東,48.35,0,9000,9A9A,6547,2026-05-14
永豐金中壢,48.95,0,5000,9A99,6547,2026-05-14
永豐金中壢,48.25,5000,0,9A99,6547,2026-05-14
永豐金大園,48.6,10000,0,9A98,6547,2026-05-14
永豐金大園,48.3,5000,0,9A98,6547,2026-05-14
永豐金新竹,48.55,400,0,9A97,6547,2026-05-14
永豐金新竹,48.25,4000,0,9A97,6547,2026-05-14
永豐金新竹,48.2,0,2000,9A97,6547,2026-05-14
永豐金新竹,47.9,5000,0,9A97,6547,2026-05-14
永豐金新竹,47.85,1000,0,9A97,6547,2026-05-14
永豐金松山,48.5,0,1000,9A91,6547,2026-05-14
永豐金松山,48.0,1000,0,9A91,6547,2026-05-14
永豐金松山,47.9,0,1000,9A91,6547,2026-05-14
永豐金敦南,48.6,1000,0,9A8F,6547,2026-05-14
永豐金敦南,48.45,1000,0,9A8F,6547,2026-05-14
永豐金敦北,48.0,0,1000,9A89,6547,2026-05-14
永豐金埔里,49.0,50,0,9A79,6547,2026-05-14
永豐金埔里,48.9,50,0,9A79,6547,2026-05-14
永豐金埔里,48.8,50,0,9A79,6547,2026-05-14
永豐金埔里,48.65,50,0,9A79,6547,2026-05-14
永豐金埔里,48.6,150,0,9A79,6547,2026-05-14
永豐金埔里,48.55,50,0,9A79,6547,2026-05-14
永豐金埔里,48.5,50,0,9A79,6547,2026-05-14
永豐金新莊,49.0,0,1000,9A9H,6547,2026-05-14
台新,48.45,0,2000,9B00,6547,2026-05-14
永豐金三重,47.95,0,9000,9A9K,6547,2026-05-14
永豐金台中,48.35,0,1000,9A9L,6547,2026-05-14
台新,48.35,0,2000,9B00,6547,2026-05-14
台新,48.3,0,5000,9B00,6547,2026-05-14
台新,48.25,0,5087,9B00,6547,2026-05-14
永豐金桃園,48.9,450,0,9A9x,6547,2026-05-14
永豐金桃園,48.5,1100,0,9A9x,6547,2026-05-14
永豐金桃園,48.2,50,0,9A9x,6547,2026-05-14
永豐金彰化,48.85,0,1000,9A9s,6547,2026-05-14
永豐金台南,49.0,0,442,9A9h,6547,2026-05-14
永豐金台南,48.7,50,0,9A9h,6547,2026-05-14
永豐金內湖,48.65,0,1000,9A9g,6547,2026-05-14
永豐金內湖,48.6,0,1000,9A9g,6547,2026-05-14
永豐金虎尾,48.25,20,0,9A9b,6547,2026-05-14
永豐金板盛,48.6,4000,1000,9A9Y,6547,2026-05-14
永豐金板盛,48.0,5000,0,9A9Y,6547,2026-05-14
永豐金竹科,49.0,10000,5000,9A9X,6547,2026-05-14
永豐金竹科,48.95,50,0,9A9X,6547,2026-05-14
永豐金竹科,48.7,0,1000,9A9X,6547,2026-05-14
永豐金竹科,48.2,5000,0,9A9X,6547,2026-05-14
永豐金市政,48.5,30,0,9A9W,6547,2026-05-14
永豐金市政,48.4,3000,0,9A9W,6547,2026-05-14
永豐金中正,49.05,0,1000,9A9U,6547,2026-05-14
永豐金中正,47.9,0,1000,9A9U,6547,2026-05-14
永豐金竹北,48.5,1000,0,9A9P,6547,2026-05-14
永豐金竹北,47.9,100,0,9A9P,6547,2026-05-14
永豐金台中,48.5,0,2000,9A9L,6547,2026-05-14
永豐金台中,48.45,0,9000,9A9L,6547,2026-05-14
永豐金台中,48.4,0,3000,9A9L,6547,2026-05-14
永豐金台中,47.95,100,0,9A9L,6547,2026-05-14
元大士林,48.2,0,4000,981j,6547,2026-05-14
永豐金內湖,48.4,0,1000,9A9g,6547,2026-05-14
元大大里,48.25,0,1000,981g,6547,2026-05-14
富邦新板,47.95,0,326,961H,6547,2026-05-14
富邦公益,48.6,0,1000,961F,6547,2026-05-14
富邦公益,48.5,0,1000,961F,6547,2026-05-14
富邦公益,48.45,0,1000,961F,6547,2026-05-14
富邦公益,48.35,0,2000,961F,6547,2026-05-14
富邦公益,48.2,7000,0,961F,6547,2026-05-14
富邦南京,49.0,0,10000,961C,6547,2026-05-14
富邦南京,48.55,0,1000,961C,6547,2026-05-14
富邦南京,48.45,1000,0,961C,6547,2026-05-14
富邦南京,48.35,0,1000,961C,6547,2026-05-14
富邦南京,48.25,0,1000,961C,6547,2026-05-14
富邦南京,48.15,0,1000,961C,6547,2026-05-14
富邦新板,48.35,0,100,961H,6547,2026-05-14
富邦南京,47.9,0,1000,961C,6547,2026-05-14
富邦陽明,49.1,1000,0,9604,6547,2026-05-14
富邦,48.6,50,0,9600,6547,2026-05-14
富邦,48.35,100,0,9600,6547,2026-05-14
永昌東昇,49.0,0,1000,9386,6547,2026-05-14
華南虎尾,48.4,1000,0,9377,6547,2026-05-14
華南虎尾,48.05,0,1000,9377,6547,2026-05-14
永昌中正,48.95,2000,0,9359,6547,2026-05-14
永昌中正,47.9,0,2000,9359,6547,2026-05-14
永昌桃園,48.75,0,1000,9352,6547,2026-05-14
永昌桃園,48.7,0,2000,9352,6547,2026-05-14
永昌板橋,48.8,500,0,9349,6547,2026-05-14
永昌板橋,48.35,500,0,9349,6547,2026-05-14
富邦基隆,48.35,0,1000,9614,6547,2026-05-14
富邦新板,48.7,2000,0,961H,6547,2026-05-14
富邦七賢,48.25,100,0,961K,6547,2026-05-14
富邦和美,48.6,0,54,961P,6547,2026-05-14
富邦斗六,48.35,0,100,962G,6547,2026-05-14
富邦斗六,48.25,0,1000,962G,6547,2026-05-14
富邦斗六,48.2,0,2000,962G,6547,2026-05-14
富邦斗六,48.0,1000,2000,962G,6547,2026-05-14
富邦斗六,47.95,2300,0,962G,6547,2026-05-14
富邦樹林,48.5,0,108,962E,6547,2026-05-14
富邦樹林,48.25,0,374,962E,6547,2026-05-14
富邦樹林,48.2,0,2000,962E,6547,2026-05-14
富邦樹林,48.15,0,1000,962E,6547,2026-05-14
富邦東門,48.35,1000,0,962C,6547,2026-05-14
富邦南港,49.0,0,4000,962A,6547,2026-05-14
富邦南港,48.75,2000,1000,962A,6547,2026-05-14
富邦南港,48.5,2000,0,962A,6547,2026-05-14
富邦南港,48.4,1000,0,962A,6547,2026-05-14
富邦竹北,49.1,0,1000,9624,6547,2026-05-14
富邦竹北,48.35,0,1000,9624,6547,2026-05-14
富邦台北,48.8,10,0,9623,6547,2026-05-14
富邦台北,48.6,0,15000,9623,6547,2026-05-14
富邦台北,48.25,10,0,9623,6547,2026-05-14
富邦台北,47.95,86,0,9623,6547,2026-05-14
富邦花蓮,49.0,0,400,9621,6547,2026-05-14
富邦花蓮,48.2,50,0,9621,6547,2026-05-14
富邦花蓮,47.95,0,303,9621,6547,2026-05-14
富邦永康,48.25,0,1000,961Z,6547,2026-05-14
富邦和美,49.0,0,54,961P,6547,2026-05-14
富邦和美,48.9,0,54,961P,6547,2026-05-14
富邦和美,48.8,0,54,961P,6547,2026-05-14
永昌板橋,48.2,12,0,9349,6547,2026-05-14
永昌內壢,47.95,0,100,9337,6547,2026-05-14
永昌世貿,48.5,100,0,9334,6547,2026-05-14
永昌楠梓,49.0,0,100,9332,6547,2026-05-14
華南永昌,48.65,3000,0,9300,6547,2026-05-14
華南永昌,48.35,5,0,9300,6547,2026-05-14
華南永昌,48.25,5,0,9300,6547,2026-05-14
凱基文心,48.15,0,1000,9297,6547,2026-05-14
凱基埔墘,48.7,10,0,9288,6547,2026-05-14
凱基埔墘,47.95,20,0,9288,6547,2026-05-14
凱基中壢,48.25,0,1000,9285,6547,2026-05-14
凱基北門,48.85,0,1000,9283,6547,2026-05-14
凱基鳳山,48.6,0,50,9274,6547,2026-05-14
凱基鳳山,48.45,0,100,9274,6547,2026-05-14
凱基鳳山,48.2,0,45,9274,6547,2026-05-14
凱基鳳山,48.15,0,100,9274,6547,2026-05-14
凱基台北,49.05,14000,0,9268,6547,2026-05-14
凱基台北,49.0,0,1000,9268,6547,2026-05-14
凱基台北,48.95,26000,0,9268,6547,2026-05-14
凱基台北,48.85,3000,0,9268,6547,2026-05-14
凱基台北,48.8,4000,0,9268,6547,2026-05-14
凱基台北,48.75,3000,0,9268,6547,2026-05-14
凱基台北,48.7,2000,2000,9268,6547,2026-05-14
凱基台北,48.65,3000,3000,9268,6547,2026-05-14
凱基台北,48.6,4000,1000,9268,6547,2026-05-14
凱基台北,48.55,13000,0,9268,6547,2026-05-14
凱基台北,48.5,18000,3000,9268,6547,2026-05-14
凱基台北,48.45,6000,1000,9268,6547,2026-05-14
凱基台北,48.4,12000,0,9268,6547,2026-05-14
元大屏東民,49.1,1000,0,981h,6547,2026-05-14
凱基台北,48.35,4000,0,9268,6547,2026-05-14
華南永昌,48.7,3000,0,9300,6547,2026-05-14
富邦斗六,48.6,0,193,962G,6547,2026-05-14
華南永昌,49.0,1000,0,9300,6547,2026-05-14
永昌台中,48.25,5000,0,9302,6547,2026-05-14
永昌鳳山,48.5,1000,0,9331,6547,2026-05-14
永昌朴子,48.6,0,1000,9329,6547,2026-05-14
永昌潮州,48.7,0,1000,9328,6547,2026-05-14
永昌潮州,48.25,1000,0,9328,6547,2026-05-14
永昌潮州,48.1,0,1000,9328,6547,2026-05-14
永昌南京,49.0,0,10,9326,6547,2026-05-14
永昌岡山,48.5,0,2000,9324,6547,2026-05-14
永昌岡山,48.45,0,3000,9324,6547,2026-05-14
永昌岡山,48.4,0,6000,9324,6547,2026-05-14
永昌岡山,48.35,0,1000,9324,6547,2026-05-14
永昌岡山,48.3,0,4000,9324,6547,2026-05-14
永昌岡山,48.2,0,2000,9324,6547,2026-05-14
永昌基隆,48.9,0,1000,9322,6547,2026-05-14
永昌基隆,48.5,2000,0,9322,6547,2026-05-14
永昌基隆,48.45,1000,0,9322,6547,2026-05-14
永昌基隆,48.4,2000,0,9322,6547,2026-05-14
永昌基隆,48.35,2000,0,9322,6547,2026-05-14
永昌鶯歌,48.4,0,1000,9319,6547,2026-05-14
永昌鶯歌,48.05,4000,0,9319,6547,2026-05-14
永昌麻豆,48.6,0,1000,9308,6547,2026-05-14
永昌高雄,48.85,0,50,9303,6547,2026-05-14
永昌高雄,48.6,30,0,9303,6547,2026-05-14
永昌高雄,47.95,104,0,9303,6547,2026-05-14
永昌台中,49.05,0,1000,9302,6547,2026-05-14
永昌台中,49.0,0,1000,9302,6547,2026-05-14
永昌台中,48.95,0,1000,9302,6547,2026-05-14
永昌台中,48.7,0,5000,9302,6547,2026-05-14
華南永昌,49.1,0,1000,9300,6547,2026-05-14
富邦斗六,48.7,0,107,962G,6547,2026-05-14
永昌鶯歌,48.0,1000,0,9319,6547,2026-05-14
富邦斗六,48.8,0,100,962G,6547,2026-05-14
元大沙鹿,48.65,30,0,980d,6547,2026-05-14
元大沙鹿,48.6,1000,0,980d,6547,2026-05-14
元大沙鹿,48.45,0,1000,980d,6547,2026-05-14
元大中山北,48.2,0,1,980a,6547,2026-05-14
元大南海,49.0,0,2000,980R,6547,2026-05-14
元大南海,48.35,2000,0,980R,6547,2026-05-14
元大南崁,48.15,0,693,980Q,6547,2026-05-14
元大竹科,48.3,1000,0,980K,6547,2026-05-14
元大北府,48.8,0,7000,980D,6547,2026-05-14
元大松江,48.2,0,1,9801,6547,2026-05-14
元大,49.0,0,1000,9800,6547,2026-05-14
元大,48.95,0,2000,9800,6547,2026-05-14
元大,48.75,0,1000,9800,6547,2026-05-14
元大,48.7,0,1000,9800,6547,2026-05-14
元大,48.65,0,1000,9800,6547,2026-05-14
元大,48.55,0,100,9800,6547,2026-05-14
元大,48.5,1000,0,9800,6547,2026-05-14
元大,48.45,1000,2000,9800,6547,2026-05-14
元大,48.4,4000,5000,9800,6547,2026-05-14
元大,48.35,2000,0,9800,6547,2026-05-14
元大,48.15,1000,0,9800,6547,2026-05-14
元大,48.05,1000,0,9800,6547,2026-05-14
元大,47.95,3000,0,9800,6547,2026-05-14
元大,47.9,0,6000,9800,6547,2026-05-14
富邦北港,48.35,0,1000,969C,6547,2026-05-14
富邦虎尾,48.5,0,414,9697,6547,2026-05-14
富邦虎尾,48.2,0,100,9697,6547,2026-05-14
元大虎尾,48.1,1000,0,980l,6547,2026-05-14
元大虎尾,48.95,0,1000,980l,6547,2026-05-14
元大府城,48.35,1000,0,980u,6547,2026-05-14
元大西屯,48.95,0,2000,980w,6547,2026-05-14
元大歸仁,49.0,0,200,981a,6547,2026-05-14
元大歸仁,48.6,1000,0,981a,6547,2026-05-14
富邦斗六,48.75,0,200,962G,6547,2026-05-14
元大歸仁,48.35,2000,0,981a,6547,2026-05-14
元大歸仁,48.25,379,2000,981a,6547,2026-05-14
元大歸仁,48.2,2121,100,981a,6547,2026-05-14
元大歸仁,48.15,500,0,981a,6547,2026-05-14
元大歸仁,47.95,200,0,981a,6547,2026-05-14
元大潮州,49.0,0,20,981Z,6547,2026-05-14
元大民雄,48.6,0,1000,981V,6547,2026-05-14
元大崇德,49.0,1000,3000,981S,6547,2026-05-14
元大崇德,48.35,3000,0,981S,6547,2026-05-14
元大崇德,47.9,1000,0,981S,6547,2026-05-14
富邦嘉義,49.1,0,5000,9692,6547,2026-05-14
元大竹山,48.65,1000,0,981R,6547,2026-05-14
元大天母,48.6,0,10000,981I,6547,2026-05-14
元大天母,48.3,0,10000,981I,6547,2026-05-14
元大天母,47.9,0,5000,981I,6547,2026-05-14
元大南投,49.0,0,1000,981D,6547,2026-05-14
元大路竹,48.45,4000,0,981C,6547,2026-05-14
元大路竹,48.35,0,8000,981C,6547,2026-05-14
元大路竹,48.3,0,52,981C,6547,2026-05-14
元大路竹,48.25,0,448,981C,6547,2026-05-14
元大東泰,48.25,0,521,9817,6547,2026-05-14
元大永康,48.15,193,0,9815,6547,2026-05-14
元大大益,48.55,0,1000,9814,6547,2026-05-14
元大台中,49.0,1000,0,9812,6547,2026-05-14
元大台中,48.45,0,225,9812,6547,2026-05-14
元大苗栗,48.6,0,100,981M,6547,2026-05-14
富邦員林,48.75,1000,0,9672,6547,2026-05-14
元大竹北,48.45,2000,0,981B,6547,2026-05-14
富邦左營,48.9,0,2000,966F,6547,2026-05-14
富邦板橋,48.05,0,5000,9655,6547,2026-05-14
富邦板橋,47.9,0,50,9655,6547,2026-05-14
富邦永和,48.7,0,201,9654,6547,2026-05-14
富邦新竹,49.0,0,912,9647,6547,2026-05-14
富邦新竹,48.85,0,1000,9647,6547,2026-05-14
富邦新竹,48.6,1000,0,9647,6547,2026-05-14
富邦新竹,48.5,0,1000,9647,6547,2026-05-14
富邦新竹,47.95,78,0,9647,6547,2026-05-14
富邦新竹,47.9,29,0,9647,6547,2026-05-14
富邦八德,48.7,0,200,963A,6547,2026-05-14
富邦八德,48.55,0,1000,963A,6547,2026-05-14
富邦中壢,48.75,0,2000,9636,6547,2026-05-14
富邦中壢,48.65,0,2000,9636,6547,2026-05-14
富邦板橋,48.25,20,5000,9655,6547,2026-05-14
富邦中壢,48.55,0,100,9636,6547,2026-05-14
富邦羅東,48.6,0,1000,9634,6547,2026-05-14
富邦羅東,48.0,0,2000,9634,6547,2026-05-14
富邦北高雄,48.7,0,10,962Q,6547,2026-05-14
富邦北高雄,48.6,0,5,962Q,6547,2026-05-14
富邦頭份,48.95,0,1000,962P,6547,2026-05-14
富邦頭份,48.75,0,1000,962P,6547,2026-05-14
富邦頭份,47.95,2000,0,962P,6547,2026-05-14
富邦斗六,49.1,3000,0,962G,6547,2026-05-14
富邦斗六,49.0,1000,0,962G,6547,2026-05-14
富邦斗六,48.95,1000,0,962G,6547,2026-05-14
富邦員林,48.25,50,0,9672,6547,2026-05-14
富邦斗六,48.85,0,100,962G,6547,2026-05-14
富邦斗六,48.9,0,100,962G,6547,2026-05-14
富邦羅東,48.95,0,1000,9634,6547,2026-05-14
富邦板橋,48.3,20,0,9655,6547,2026-05-14
富邦中壢,48.5,0,4000,9636,6547,2026-05-14
富邦板橋,48.4,10,0,9655,6547,2026-05-14
富邦左營,48.3,0,2000,966F,6547,2026-05-14
富邦左營,48.7,0,2000,966F,6547,2026-05-14
富邦板橋,48.35,10,0,9655,6547,2026-05-14
富邦左營,48.05,0,4000,966F,6547,2026-05-14
富邦台南,49.1,1000,0,9667,6547,2026-05-14
富邦台南,48.6,0,100,9667,6547,2026-05-14
富邦南屯,47.95,100,0,9666,6547,2026-05-14
富邦敦南,48.5,0,834,9663,6547,2026-05-14
富邦敦南,48.4,0,3000,9663,6547,2026-05-14
富邦敦南,47.95,0,147,9663,6547,2026-05-14
富邦新店,49.1,1000,0,9661,6547,2026-05-14
富邦新店,49.0,50,0,9661,6547,2026-05-14
富邦新店,48.65,45,0,9661,6547,2026-05-14
富邦敦南,48.2,3000,0,9663,6547,2026-05-14
富邦台中,49.1,0,1000,965K,6547,2026-05-14
富邦彰化,49.0,0,20,965U,6547,2026-05-14
富邦板橋,48.8,0,10,9655,6547,2026-05-14
富邦建國,48.25,0,3448,9658,6547,2026-05-14
富邦建國,48.5,0,1000,9658,6547,2026-05-14
富邦板橋,48.65,0,30,9655,6547,2026-05-14
富邦建國,48.55,0,3000,9658,6547,2026-05-14
富邦板橋,48.7,0,50,9655,6547,2026-05-14
富邦板橋,48.45,1030,0,9655,6547,2026-05-14
富邦高雄,48.15,0,1000,9659,6547,2026-05-14
富邦台中,48.7,130,0,965K,6547,2026-05-14
