securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦嘉義,4175.0,18,100,9692,3661,2026-04-27
富邦嘉義,4165.0,0,10,9692,3661,2026-04-27
富邦嘉義,4150.0,213,0,9692,3661,2026-04-27
富邦嘉義,4250.0,20,0,9692,3661,2026-04-27
富邦嘉義,4140.0,10,0,9692,3661,2026-04-27
富邦嘉義,4115.0,0,3,9692,3661,2026-04-27
富邦嘉義,4105.0,50,1,9692,3661,2026-04-27
富邦嘉義,4095.0,4,0,9692,3661,2026-04-27
富邦宜蘭,4335.0,1000,0,9686,3661,2026-04-27
富邦宜蘭,4280.0,300,0,9686,3661,2026-04-27
富邦宜蘭,4235.0,300,0,9686,3661,2026-04-27
富邦嘉義,4130.0,11,0,9692,3661,2026-04-27
富邦宜蘭,4210.0,1000,0,9686,3661,2026-04-27
富邦嘉義,4260.0,6,0,9692,3661,2026-04-27
富邦新營,4225.0,0,5,9693,3661,2026-04-27
元大,4120.0,5000,8198,9800,3661,2026-04-27
元大,4110.0,6776,5160,9800,3661,2026-04-27
元大,4100.0,20005,2754,9800,3661,2026-04-27
元大,4090.0,4000,1082,9800,3661,2026-04-27
富邦北港,4255.0,40,0,969C,3661,2026-04-27
富邦北港,4160.0,0,100,969C,3661,2026-04-27
富邦新營,4150.0,0,5000,9693,3661,2026-04-27
富邦虎尾,4200.0,5,0,9697,3661,2026-04-27
富邦虎尾,4170.0,7,0,9697,3661,2026-04-27
富邦虎尾,4160.0,0,50,9697,3661,2026-04-27
富邦虎尾,4150.0,4,0,9697,3661,2026-04-27
富邦虎尾,4125.0,0,50,9697,3661,2026-04-27
富邦虎尾,4090.0,10,0,9697,3661,2026-04-27
富邦新營,4320.0,0,5,9693,3661,2026-04-27
富邦虎尾,4180.0,0,1000,9697,3661,2026-04-27
富邦宜蘭,4200.0,0,10,9686,3661,2026-04-27
富邦宜蘭,4185.0,1000,0,9686,3661,2026-04-27
富邦宜蘭,4170.0,20,1,9686,3661,2026-04-27
富邦仁愛,4200.0,105,15,9676,3661,2026-04-27
富邦仁愛,4180.0,10,1,9676,3661,2026-04-27
富邦仁愛,4170.0,1057,200,9676,3661,2026-04-27
富邦仁愛,4160.0,1,158,9676,3661,2026-04-27
富邦仁愛,4150.0,77,0,9676,3661,2026-04-27
富邦仁愛,4140.0,0,1000,9676,3661,2026-04-27
富邦仁愛,4210.0,0,101,9676,3661,2026-04-27
富邦仁愛,4120.0,22,0,9676,3661,2026-04-27
富邦仁愛,4100.0,27,10,9676,3661,2026-04-27
富邦仁愛,4090.0,1,0,9676,3661,2026-04-27
富邦員林,4290.0,0,25,9672,3661,2026-04-27
富邦員林,4250.0,0,10,9672,3661,2026-04-27
富邦員林,4220.0,250,0,9672,3661,2026-04-27
富邦員林,4205.0,10,0,9672,3661,2026-04-27
富邦仁愛,4110.0,1001,180,9676,3661,2026-04-27
富邦仁愛,4220.0,1000,120,9676,3661,2026-04-27
富邦仁愛,4230.0,100,1,9676,3661,2026-04-27
富邦仁愛,4250.0,1000,200,9676,3661,2026-04-27
富邦宜蘭,4140.0,60,0,9686,3661,2026-04-27
富邦宜蘭,4100.0,50,0,9686,3661,2026-04-27
富邦三重,4300.0,1000,0,9677,3661,2026-04-27
富邦三重,4215.0,5,5,9677,3661,2026-04-27
富邦三重,4205.0,5,0,9677,3661,2026-04-27
富邦三重,4190.0,1000,0,9677,3661,2026-04-27
富邦三重,4170.0,0,1010,9677,3661,2026-04-27
富邦三重,4160.0,1,48,9677,3661,2026-04-27
富邦三重,4135.0,0,5,9677,3661,2026-04-27
富邦三重,4115.0,2,0,9677,3661,2026-04-27
富邦三重,4100.0,50,0,9677,3661,2026-04-27
富邦三重,4090.0,0,6,9677,3661,2026-04-27
富邦仁愛,4320.0,1,4,9676,3661,2026-04-27
富邦仁愛,4305.0,0,1000,9676,3661,2026-04-27
富邦仁愛,4275.0,2000,0,9676,3661,2026-04-27
富邦彰化,4250.0,50,0,965U,3661,2026-04-27
元大,4130.0,36,3060,9800,3661,2026-04-27
富邦彰化,4170.0,0,10,965U,3661,2026-04-27
富邦彰化,4110.0,0,20,965U,3661,2026-04-27
富邦新竹,4130.0,5,30,9647,3661,2026-04-27
富邦新竹,4120.0,10,2,9647,3661,2026-04-27
富邦新竹,4110.0,0,12,9647,3661,2026-04-27
富邦新竹,4100.0,1030,0,9647,3661,2026-04-27
富邦新竹,4090.0,100,0,9647,3661,2026-04-27
富邦豐原,4325.0,0,60,963L,3661,2026-04-27
富邦新竹,4140.0,1005,0,9647,3661,2026-04-27
富邦豐原,4220.0,0,66,963L,3661,2026-04-27
富邦八德,4270.0,0,1000,963A,3661,2026-04-27
富邦八德,4225.0,0,100,963A,3661,2026-04-27
富邦八德,4185.0,10,0,963A,3661,2026-04-27
富邦八德,4165.0,0,5,963A,3661,2026-04-27
富邦八德,4150.0,1010,0,963A,3661,2026-04-27
富邦八德,4100.0,50,2000,963A,3661,2026-04-27
富邦八德,4320.0,1,0,963A,3661,2026-04-27
富邦中壢,4285.0,10,0,9636,3661,2026-04-27
富邦新竹,4150.0,30,1008,9647,3661,2026-04-27
富邦新竹,4170.0,12,60,9647,3661,2026-04-27
富邦永和,4170.0,2,0,9654,3661,2026-04-27
富邦永和,4160.0,10,1005,9654,3661,2026-04-27
富邦永和,4140.0,50,0,9654,3661,2026-04-27
富邦永和,4125.0,1,1,9654,3661,2026-04-27
富邦永和,4110.0,0,1011,9654,3661,2026-04-27
富邦永和,4100.0,6,0,9654,3661,2026-04-27
富邦新竹,4160.0,1055,1050,9647,3661,2026-04-27
富邦新竹,4360.0,1000,0,9647,3661,2026-04-27
富邦新竹,4250.0,43,350,9647,3661,2026-04-27
富邦新竹,4230.0,1000,14,9647,3661,2026-04-27
富邦新竹,4220.0,2600,0,9647,3661,2026-04-27
富邦新竹,4200.0,68,21,9647,3661,2026-04-27
富邦新竹,4190.0,0,10,9647,3661,2026-04-27
富邦新竹,4180.0,10,0,9647,3661,2026-04-27
富邦新竹,4320.0,0,254,9647,3661,2026-04-27
富邦永和,4180.0,1,1002,9654,3661,2026-04-27
富邦中壢,4250.0,0,5,9636,3661,2026-04-27
富邦中壢,4210.0,0,20,9636,3661,2026-04-27
富邦北高,4195.0,1,0,962Q,3661,2026-04-27
富邦北高,4180.0,10,0,962Q,3661,2026-04-27
富邦北高,4165.0,0,1,962Q,3661,2026-04-27
富邦北高,4155.0,10,0,962Q,3661,2026-04-27
富邦北高,4110.0,10,0,962Q,3661,2026-04-27
富邦頭份,4340.0,1000,0,962P,3661,2026-04-27
富邦北高,4210.0,0,40,962Q,3661,2026-04-27
富邦頭份,4245.0,40,0,962P,3661,2026-04-27
富邦頭份,4180.0,0,30,962P,3661,2026-04-27
富邦頭份,4160.0,50,0,962P,3661,2026-04-27
富邦頭份,4150.0,1,0,962P,3661,2026-04-27
富邦頭份,4140.0,2,0,962P,3661,2026-04-27
富邦頭份,4110.0,1,0,962P,3661,2026-04-27
富邦頭份,4090.0,100,0,962P,3661,2026-04-27
富邦頭份,4210.0,0,50,962P,3661,2026-04-27
富邦中壢,4220.0,10,0,9636,3661,2026-04-27
富邦北高,4300.0,0,2000,962Q,3661,2026-04-27
富邦羅東,4110.0,2,9,9634,3661,2026-04-27
富邦中壢,4200.0,14,0,9636,3661,2026-04-27
富邦中壢,4180.0,0,1,9636,3661,2026-04-27
富邦中壢,4165.0,0,5,9636,3661,2026-04-27
富邦中壢,4155.0,0,2,9636,3661,2026-04-27
富邦中壢,4145.0,58,0,9636,3661,2026-04-27
富邦中壢,4135.0,1000,0,9636,3661,2026-04-27
富邦羅東,4095.0,10,0,9634,3661,2026-04-27
富邦中壢,4120.0,5,0,9636,3661,2026-04-27
富邦中壢,4090.0,5,0,9636,3661,2026-04-27
富邦羅東,4255.0,0,100,9634,3661,2026-04-27
富邦羅東,4240.0,0,100,9634,3661,2026-04-27
富邦羅東,4220.0,10,0,9634,3661,2026-04-27
富邦羅東,4200.0,0,26,9634,3661,2026-04-27
富邦羅東,4155.0,119,0,9634,3661,2026-04-27
富邦中壢,4100.0,47,25,9636,3661,2026-04-27
富邦永和,4190.0,5,0,9654,3661,2026-04-27
富邦永和,4215.0,10,15,9654,3661,2026-04-27
富邦永和,4260.0,100,0,9654,3661,2026-04-27
富邦高雄,4230.0,0,6,9659,3661,2026-04-27
富邦高雄,4215.0,15,0,9659,3661,2026-04-27
富邦高雄,4205.0,5,16,9659,3661,2026-04-27
富邦高雄,4190.0,9,0,9659,3661,2026-04-27
富邦高雄,4180.0,0,50,9659,3661,2026-04-27
富邦高雄,4170.0,25,0,9659,3661,2026-04-27
富邦高雄,4245.0,0,5,9659,3661,2026-04-27
富邦高雄,4160.0,5,106,9659,3661,2026-04-27
富邦高雄,4140.0,0,15,9659,3661,2026-04-27
富邦高雄,4115.0,4,0,9659,3661,2026-04-27
富邦高雄,4105.0,2,5,9659,3661,2026-04-27
富邦高雄,4095.0,1,0,9659,3661,2026-04-27
富邦建國,4340.0,1000,0,9658,3661,2026-04-27
富邦建國,4320.0,0,1,9658,3661,2026-04-27
富邦高雄,4150.0,1,0,9659,3661,2026-04-27
富邦建國,4250.0,50,10,9658,3661,2026-04-27
富邦高雄,4320.0,3,20,9659,3661,2026-04-27
富邦台中,4100.0,1071,0,965K,3661,2026-04-27
富邦彰化,4100.0,2,10,965U,3661,2026-04-27
富邦台中,4320.0,0,10,965K,3661,2026-04-27
富邦台中,4280.0,2,0,965K,3661,2026-04-27
富邦台中,4230.0,0,1000,965K,3661,2026-04-27
富邦台中,4220.0,0,25,965K,3661,2026-04-27
富邦台中,4210.0,0,50,965K,3661,2026-04-27
富邦台中,4090.0,4,0,965K,3661,2026-04-27
富邦台中,4185.0,0,1010,965K,3661,2026-04-27
富邦台中,4165.0,1000,1000,965K,3661,2026-04-27
富邦台中,4155.0,2013,0,965K,3661,2026-04-27
富邦台中,4145.0,1,0,965K,3661,2026-04-27
富邦台中,4135.0,11,0,965K,3661,2026-04-27
富邦台中,4125.0,1000,0,965K,3661,2026-04-27
富邦台中,4115.0,1000,0,965K,3661,2026-04-27
富邦台中,4175.0,10,36,965K,3661,2026-04-27
富邦建國,4240.0,5,0,9658,3661,2026-04-27
富邦建國,4225.0,0,1,9658,3661,2026-04-27
富邦建國,4215.0,120,1000,9658,3661,2026-04-27
富邦板橋,4220.0,11,3,9655,3661,2026-04-27
富邦板橋,4210.0,50,10,9655,3661,2026-04-27
富邦板橋,4195.0,1,0,9655,3661,2026-04-27
富邦板橋,4180.0,100,0,9655,3661,2026-04-27
富邦板橋,4170.0,16,1,9655,3661,2026-04-27
富邦板橋,4160.0,2,69,9655,3661,2026-04-27
富邦板橋,4240.0,0,5,9655,3661,2026-04-27
富邦板橋,4150.0,1074,0,9655,3661,2026-04-27
富邦板橋,4115.0,1,0,9655,3661,2026-04-27
富邦板橋,4105.0,1,1,9655,3661,2026-04-27
富邦板橋,4095.0,105,5,9655,3661,2026-04-27
富邦永和,4365.0,1000,0,9654,3661,2026-04-27
富邦永和,4300.0,0,1000,9654,3661,2026-04-27
富邦永和,4290.0,25,0,9654,3661,2026-04-27
富邦板橋,4125.0,2,0,9655,3661,2026-04-27
富邦板橋,4320.0,0,1000,9655,3661,2026-04-27
富邦苗栗,4090.0,2,0,9657,3661,2026-04-27
富邦苗栗,4110.0,5,0,9657,3661,2026-04-27
富邦建國,4205.0,1209,1002,9658,3661,2026-04-27
富邦建國,4195.0,5,15,9658,3661,2026-04-27
富邦建國,4185.0,0,8,9658,3661,2026-04-27
富邦建國,4175.0,1,101,9658,3661,2026-04-27
富邦建國,4165.0,1000,150,9658,3661,2026-04-27
富邦建國,4155.0,1000,0,9658,3661,2026-04-27
富邦建國,4145.0,10,0,9658,3661,2026-04-27
富邦建國,4130.0,31,0,9658,3661,2026-04-27
富邦建國,4115.0,25,50,9658,3661,2026-04-27
富邦建國,4105.0,1,0,9658,3661,2026-04-27
富邦建國,4095.0,10,0,9658,3661,2026-04-27
富邦苗栗,4320.0,0,1,9657,3661,2026-04-27
富邦苗栗,4250.0,10,0,9657,3661,2026-04-27
富邦苗栗,4230.0,0,5,9657,3661,2026-04-27
富邦苗栗,4155.0,11,50,9657,3661,2026-04-27
富邦彰化,4120.0,3,0,965U,3661,2026-04-27
元大,4140.0,5,2664,9800,3661,2026-04-27
元大,4150.0,5830,24969,9800,3661,2026-04-27
元大,4160.0,36120,15835,9800,3661,2026-04-27
元大大里,4160.0,62,136,981g,3661,2026-04-27
元大大里,4150.0,11,0,981g,3661,2026-04-27
元大大里,4120.0,0,1000,981g,3661,2026-04-27
元大大里,4100.0,0,1050,981g,3661,2026-04-27
元大大里,4090.0,5,0,981g,3661,2026-04-27
元大福營,4225.0,0,100,981F,3661,2026-04-27
元大大里,4170.0,10,10,981g,3661,2026-04-27
元大福營,4170.0,0,30,981F,3661,2026-04-27
元大福營,4110.0,55,0,981F,3661,2026-04-27
元大福營,4100.0,10,10,981F,3661,2026-04-27
元大發財,4320.0,0,105,981E,3661,2026-04-27
元大發財,4170.0,3,0,981E,3661,2026-04-27
元大發財,4120.0,0,5,981E,3661,2026-04-27
元大佳里,4285.0,1000,0,981e,3661,2026-04-27
元大福營,4155.0,2003,0,981F,3661,2026-04-27
元大佳里,4195.0,1,0,981e,3661,2026-04-27
元大大里,4190.0,0,4,981g,3661,2026-04-27
元大大里,4220.0,0,35,981g,3661,2026-04-27
元大屏生,4110.0,0,20,981h,3661,2026-04-27
元大屏生,4090.0,10,0,981h,3661,2026-04-27
元大彰化,4255.0,10,0,981G,3661,2026-04-27
元大彰化,4240.0,0,15,981G,3661,2026-04-27
元大彰化,4200.0,0,60,981G,3661,2026-04-27
元大彰化,4180.0,0,41,981G,3661,2026-04-27
元大大里,4210.0,1,1,981g,3661,2026-04-27
元大彰化,4170.0,0,1,981G,3661,2026-04-27
元大彰化,4135.0,6,0,981G,3661,2026-04-27
元大彰化,4110.0,11,0,981G,3661,2026-04-27
元大彰化,4095.0,5,0,981G,3661,2026-04-27
元大大里,4320.0,0,1000,981g,3661,2026-04-27
元大大里,4290.0,1000,0,981g,3661,2026-04-27
元大大里,4250.0,24,0,981g,3661,2026-04-27
元大彰化,4150.0,11,0,981G,3661,2026-04-27
元大屏生,4140.0,1,0,981h,3661,2026-04-27
元大佳里,4160.0,0,1,981e,3661,2026-04-27
元大佳里,4105.0,0,20,981e,3661,2026-04-27
元大竹北,4095.0,10,40,981B,3661,2026-04-27
元大三峽,4180.0,0,10,981A,3661,2026-04-27
元大歸仁,4320.0,5,0,981a,3661,2026-04-27
元大歸仁,4235.0,0,50,981a,3661,2026-04-27
元大歸仁,4200.0,50,5,981a,3661,2026-04-27
元大歸仁,4180.0,33,1,981a,3661,2026-04-27
元大竹北,4105.0,0,50,981B,3661,2026-04-27
元大歸仁,4165.0,5,2,981a,3661,2026-04-27
元大歸仁,4130.0,10,0,981a,3661,2026-04-27
元大歸仁,4110.0,0,1,981a,3661,2026-04-27
元大歸仁,4100.0,2,30,981a,3661,2026-04-27
元大東泰,4320.0,0,15,9817,3661,2026-04-27
元大東泰,4255.0,1,0,9817,3661,2026-04-27
元大東泰,4240.0,0,3,9817,3661,2026-04-27
元大歸仁,4155.0,12,2,981a,3661,2026-04-27
元大佳里,4150.0,10,0,981e,3661,2026-04-27
元大竹北,4130.0,1000,0,981B,3661,2026-04-27
元大竹北,4180.0,0,30,981B,3661,2026-04-27
元大南投,4275.0,5,0,981D,3661,2026-04-27
元大南投,4230.0,0,1,981D,3661,2026-04-27
元大南投,4210.0,25,0,981D,3661,2026-04-27
元大南投,4170.0,1,41,981D,3661,2026-04-27
元大南投,4160.0,6,25,981D,3661,2026-04-27
元大南投,4140.0,4,0,981D,3661,2026-04-27
元大竹北,4160.0,0,1000,981B,3661,2026-04-27
元大路竹,4255.0,45,0,981C,3661,2026-04-27
元大路竹,4120.0,20,0,981C,3661,2026-04-27
元大路竹,4105.0,0,1,981C,3661,2026-04-27
元大路竹,4090.0,1,0,981C,3661,2026-04-27
元大竹北,4325.0,0,10,981B,3661,2026-04-27
元大竹北,4250.0,1000,1,981B,3661,2026-04-27
元大竹北,4210.0,0,10,981B,3661,2026-04-27
元大路竹,4160.0,10,0,981C,3661,2026-04-27
元大屏生,4155.0,3,0,981h,3661,2026-04-27
元大屏生,4175.0,35,0,981h,3661,2026-04-27
元大屏生,4185.0,2,0,981h,3661,2026-04-27
元大金門,4160.0,33,0,981N,3661,2026-04-27
元大金門,4105.0,0,100,981N,3661,2026-04-27
元大旗山,4235.0,0,5,981n,3661,2026-04-27
元大旗山,4150.0,10,0,981n,3661,2026-04-27
元大旗山,4095.0,1,0,981n,3661,2026-04-27
元大苗栗,4345.0,1000,0,981M,3661,2026-04-27
元大金門,4170.0,10,50,981N,3661,2026-04-27
元大苗栗,4290.0,100,0,981M,3661,2026-04-27
元大苗栗,4105.0,0,10,981M,3661,2026-04-27
元大前金,4325.0,0,10,981m,3661,2026-04-27
元大前金,4315.0,10,0,981m,3661,2026-04-27
元大前金,4250.0,0,100,981m,3661,2026-04-27
元大前金,4220.0,0,6,981m,3661,2026-04-27
元大前金,4210.0,2,0,981m,3661,2026-04-27
元大苗栗,4155.0,100,0,981M,3661,2026-04-27
元大前金,4190.0,21,5,981m,3661,2026-04-27
元大松山,4095.0,1000,0,981p,3661,2026-04-27
元大松山,4125.0,1,0,981p,3661,2026-04-27
元大太平,4175.0,8,0,981Q,3661,2026-04-27
元大太平,4155.0,10,10,981Q,3661,2026-04-27
元大太平,4110.0,53,0,981Q,3661,2026-04-27
元大萬華,4305.0,1000,0,981q,3661,2026-04-27
元大萬華,4265.0,2000,0,981q,3661,2026-04-27
元大萬華,4245.0,5,0,981q,3661,2026-04-27
元大松山,4105.0,10,0,981p,3661,2026-04-27
元大萬華,4175.0,0,5,981q,3661,2026-04-27
元大萬華,4150.0,3,0,981q,3661,2026-04-27
元大松山,4280.0,0,2,981p,3661,2026-04-27
元大松山,4245.0,0,105,981p,3661,2026-04-27
元大松山,4210.0,0,5,981p,3661,2026-04-27
元大松山,4175.0,25,0,981p,3661,2026-04-27
元大松山,4160.0,10,0,981p,3661,2026-04-27
元大萬華,4160.0,0,1000,981q,3661,2026-04-27
元大前金,4175.0,20,5,981m,3661,2026-04-27
元大前金,4160.0,62,1057,981m,3661,2026-04-27
元大前金,4150.0,20,0,981m,3661,2026-04-27
元大士林,4160.0,12,2000,981j,3661,2026-04-27
元大士林,4130.0,20,0,981j,3661,2026-04-27
元大士林,4110.0,1,0,981j,3661,2026-04-27
元大士林,4095.0,10,0,981j,3661,2026-04-27
元大天母,4350.0,0,1000,981I,3661,2026-04-27
元大天母,4215.0,2000,0,981I,3661,2026-04-27
元大士林,4170.0,10,0,981j,3661,2026-04-27
元大天母,4205.0,0,10,981I,3661,2026-04-27
元大天母,4170.0,1000,0,981I,3661,2026-04-27
元大天母,4150.0,12,1000,981I,3661,2026-04-27
元大西螺,4165.0,38,0,981i,3661,2026-04-27
元大西螺,4105.0,50,0,981i,3661,2026-04-27
元大屏生,4320.0,0,1,981h,3661,2026-04-27
元大屏生,4240.0,1,0,981h,3661,2026-04-27
元大天母,4180.0,0,100,981I,3661,2026-04-27
元大士林,4180.0,3,0,981j,3661,2026-04-27
元大士林,4225.0,0,100,981j,3661,2026-04-27
元大士林,4240.0,0,20,981j,3661,2026-04-27
元大前金,4110.0,0,39,981m,3661,2026-04-27
元大前金,4100.0,20,0,981m,3661,2026-04-27
元大莒光,4320.0,2,7,981L,3661,2026-04-27
元大莒光,4255.0,0,8,981L,3661,2026-04-27
元大莒光,4245.0,1,1,981L,3661,2026-04-27
元大莒光,4215.0,0,100,981L,3661,2026-04-27
元大莒光,4180.0,1,0,981L,3661,2026-04-27
元大莒光,4170.0,0,1,981L,3661,2026-04-27
元大莒光,4155.0,5,0,981L,3661,2026-04-27
元大莒光,4125.0,1,0,981L,3661,2026-04-27
元大莒光,4100.0,32,0,981L,3661,2026-04-27
元大林園,4180.0,2,0,981K,3661,2026-04-27
元大林園,4165.0,1,0,981K,3661,2026-04-27
元大林園,4155.0,1,10,981K,3661,2026-04-27
元大林園,4100.0,10,0,981K,3661,2026-04-27
元大東泰,4200.0,59,0,9817,3661,2026-04-27
元大東泰,4165.0,1,0,9817,3661,2026-04-27
元大東泰,4150.0,5,16,9817,3661,2026-04-27
元大東泰,4125.0,1,0,9817,3661,2026-04-27
元大北府,4230.0,0,100,980D,3661,2026-04-27
元大北府,4200.0,0,100,980D,3661,2026-04-27
元大北府,4180.0,0,100,980D,3661,2026-04-27
元大北府,4160.0,0,1000,980D,3661,2026-04-27
元大北府,4130.0,0,2,980D,3661,2026-04-27
元大北府,4100.0,0,20,980D,3661,2026-04-27
元大北府,4240.0,0,10,980D,3661,2026-04-27
元大沙鹿,4285.0,0,2,980d,3661,2026-04-27
元大沙鹿,4225.0,1000,0,980d,3661,2026-04-27
元大沙鹿,4180.0,1010,0,980d,3661,2026-04-27
元大沙鹿,4155.0,120,0,980d,3661,2026-04-27
元大沙鹿,4115.0,10,0,980d,3661,2026-04-27
元大沙鹿,4105.0,0,25,980d,3661,2026-04-27
元大沙鹿,4090.0,18,0,980d,3661,2026-04-27
元大沙鹿,4240.0,0,2,980d,3661,2026-04-27
元大斗六,4255.0,0,2,980C,3661,2026-04-27
元大北府,4255.0,0,5,980D,3661,2026-04-27
元大清水,4090.0,1,0,980e,3661,2026-04-27
元大台北,4150.0,26,0,980h,3661,2026-04-27
元大台北,4120.0,1000,0,980h,3661,2026-04-27
元大台北,4100.0,20,0,980h,3661,2026-04-27
元大清水,4355.0,1000,0,980e,3661,2026-04-27
元大清水,4250.0,0,3,980e,3661,2026-04-27
元大清水,4230.0,0,5,980e,3661,2026-04-27
元大北府,4320.0,0,100,980D,3661,2026-04-27
元大清水,4220.0,0,85,980e,3661,2026-04-27
元大清水,4185.0,0,5,980e,3661,2026-04-27
元大清水,4175.0,1,50,980e,3661,2026-04-27
元大清水,4160.0,10,80,980e,3661,2026-04-27
元大清水,4150.0,2,0,980e,3661,2026-04-27
元大清水,4130.0,1,0,980e,3661,2026-04-27
元大清水,4105.0,6,0,980e,3661,2026-04-27
元大清水,4205.0,0,3,980e,3661,2026-04-27
元大斗六,4240.0,0,1,980C,3661,2026-04-27
元大斗六,4210.0,0,1,980C,3661,2026-04-27
元大斗六,4180.0,0,1,980C,3661,2026-04-27
元大,4300.0,0,9492,9800,3661,2026-04-27
元大,4290.0,3000,0,9800,3661,2026-04-27
元大,4280.0,2000,1000,9800,3661,2026-04-27
元大,4270.0,0,2000,9800,3661,2026-04-27
元大,4260.0,1000,7000,9800,3661,2026-04-27
元大,4250.0,3423,5002,9800,3661,2026-04-27
元大,4310.0,2000,3000,9800,3661,2026-04-27
元大,4240.0,3654,2090,9800,3661,2026-04-27
元大,4220.0,11354,13320,9800,3661,2026-04-27
元大,4210.0,8605,16161,9800,3661,2026-04-27
元大,4200.0,4195,3858,9800,3661,2026-04-27
元大,4190.0,8316,11031,9800,3661,2026-04-27
元大,4180.0,6919,10000,9800,3661,2026-04-27
元大,4170.0,15240,10110,9800,3661,2026-04-27
元大,4230.0,3922,4122,9800,3661,2026-04-27
元大,4320.0,5998,5,9800,3661,2026-04-27
元大,4330.0,2000,0,9800,3661,2026-04-27
元大,4340.0,1000,7000,9800,3661,2026-04-27
元大斗六,4160.0,0,2,980C,3661,2026-04-27
元大斗六,4150.0,10,0,980C,3661,2026-04-27
元大斗六,4120.0,0,1,980C,3661,2026-04-27
元大斗六,4095.0,15,0,980C,3661,2026-04-27
元大中北,4230.0,0,100,980a,3661,2026-04-27
元大中北,4180.0,32,0,980a,3661,2026-04-27
元大中北,4165.0,0,100,980a,3661,2026-04-27
元大中北,4115.0,10,0,980a,3661,2026-04-27
元大中北,4100.0,100,0,980a,3661,2026-04-27
元大松江,4215.0,10,0,9801,3661,2026-04-27
元大松江,4180.0,0,200,9801,3661,2026-04-27
元大松江,4155.0,20,0,9801,3661,2026-04-27
元大,4370.0,0,3000,9800,3661,2026-04-27
元大,4360.0,0,13000,9800,3661,2026-04-27
元大,4350.0,4000,9000,9800,3661,2026-04-27
元大台北,4165.0,0,1000,980h,3661,2026-04-27
富邦三峽,4250.0,0,7,962J,3661,2026-04-27
元大台北,4175.0,15,0,980h,3661,2026-04-27
元大竹科,4095.0,50,0,980K,3661,2026-04-27
元大中崙,4220.0,0,4000,9813,3661,2026-04-27
元大中崙,4190.0,10,0,9813,3661,2026-04-27
元大中崙,4170.0,4,30,9813,3661,2026-04-27
元大中崙,4160.0,0,51,9813,3661,2026-04-27
元大台中,4320.0,0,200,9812,3661,2026-04-27
元大台中,4220.0,0,15,9812,3661,2026-04-27
元大中崙,4250.0,0,15,9813,3661,2026-04-27
元大台中,4170.0,4,7,9812,3661,2026-04-27
元大台中,4150.0,20,0,9812,3661,2026-04-27
元大台中,4120.0,0,10,9812,3661,2026-04-27
元大台中,4105.0,5,0,9812,3661,2026-04-27
元大西屯,4325.0,0,1,980w,3661,2026-04-27
元大西屯,4245.0,0,5,980w,3661,2026-04-27
元大西屯,4220.0,0,35,980w,3661,2026-04-27
元大台中,4160.0,10,0,9812,3661,2026-04-27
元大西屯,4190.0,1,0,980w,3661,2026-04-27
元大中崙,4280.0,0,1,9813,3661,2026-04-27
元大大益,4150.0,6,0,9814,3661,2026-04-27
元大東泰,4105.0,2,0,9817,3661,2026-04-27
元大新竹,4220.0,0,150,9816,3661,2026-04-27
元大新竹,4200.0,0,100,9816,3661,2026-04-27
元大新竹,4100.0,0,10,9816,3661,2026-04-27
元大新竹,4090.0,10,0,9816,3661,2026-04-27
元大大灣,4255.0,100,0,9815,3661,2026-04-27
元大中崙,4320.0,0,100,9813,3661,2026-04-27
元大大灣,4245.0,10,0,9815,3661,2026-04-27
元大大灣,4210.0,0,65,9815,3661,2026-04-27
元大大灣,4140.0,5,0,9815,3661,2026-04-27
元大大灣,4095.0,5,0,9815,3661,2026-04-27
元大大益,4320.0,0,19,9814,3661,2026-04-27
元大大益,4230.0,10,0,9814,3661,2026-04-27
元大大益,4215.0,10,0,9814,3661,2026-04-27
元大大灣,4220.0,5,0,9815,3661,2026-04-27
元大西屯,4175.0,5,0,980w,3661,2026-04-27
元大西屯,4165.0,50,1000,980w,3661,2026-04-27
元大西屯,4155.0,13,65,980w,3661,2026-04-27
元大虎尾,4200.0,6,0,980l,3661,2026-04-27
元大虎尾,4170.0,2,0,980l,3661,2026-04-27
元大虎尾,4150.0,8,0,980l,3661,2026-04-27
元大竹科,4320.0,0,10,980K,3661,2026-04-27
元大竹科,4245.0,0,20,980K,3661,2026-04-27
元大竹科,4225.0,20,0,980K,3661,2026-04-27
元大虎尾,4255.0,3,0,980l,3661,2026-04-27
元大竹科,4205.0,0,14,980K,3661,2026-04-27
元大竹科,4175.0,5,0,980K,3661,2026-04-27
元大竹科,4165.0,0,60,980K,3661,2026-04-27
元大竹科,4155.0,103,0,980K,3661,2026-04-27
元大竹科,4145.0,71,0,980K,3661,2026-04-27
元大竹科,4125.0,5,0,980K,3661,2026-04-27
元大竹科,4110.0,3,0,980K,3661,2026-04-27
元大竹科,4195.0,200,90,980K,3661,2026-04-27
元大虎尾,4280.0,5,0,980l,3661,2026-04-27
元大南崁,4110.0,0,9,980Q,3661,2026-04-27
元大南崁,4130.0,1,1000,980Q,3661,2026-04-27
元大西屯,4135.0,2,0,980w,3661,2026-04-27
元大西屯,4125.0,52,0,980w,3661,2026-04-27
元大西屯,4100.0,100,1050,980w,3661,2026-04-27
元大府城,4220.0,1,0,980u,3661,2026-04-27
元大府城,4150.0,0,100,980u,3661,2026-04-27
元大府城,4100.0,1035,0,980u,3661,2026-04-27
