securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,3170.0,0,16,845D,3661,2026-03-24
康和板橋,3150.0,10,0,845D,3661,2026-03-24
康和板橋,3130.0,0,13,845D,3661,2026-03-24
康和台中,3195.0,30,0,8455,3661,2026-03-24
康和永和,3195.0,25,0,845B,3661,2026-03-24
康和內湖,3140.0,23,0,845A,3661,2026-03-24
康和嘉義,3165.0,5,0,8459,3661,2026-03-24
康和嘉義,3140.0,2,0,8459,3661,2026-03-24
康和嘉義,3130.0,10,0,8459,3661,2026-03-24
康和台南,3130.0,30,0,8458,3661,2026-03-24
康和台中,3310.0,0,1000,8455,3661,2026-03-24
康和台中,3265.0,10,0,8455,3661,2026-03-24
康和內湖,3165.0,1,350,845A,3661,2026-03-24
臺銀臺南,3120.0,1000,0,1042,3661,2026-03-24
臺銀臺南,3130.0,15,0,1042,3661,2026-03-24
臺銀臺南,3140.0,40,0,1042,3661,2026-03-24
臺銀臺中,3145.0,5,0,104A,3661,2026-03-24
臺銀臺中,3155.0,30,0,104A,3661,2026-03-24
臺銀臺中,3165.0,42,0,104A,3661,2026-03-24
臺銀臺中,3190.0,30,0,104A,3661,2026-03-24
臺銀臺中,3200.0,5,0,104A,3661,2026-03-24
臺銀臺中,3215.0,10,0,104A,3661,2026-03-24
臺銀臺中,3245.0,1,0,104A,3661,2026-03-24
臺銀臺中,3135.0,11,0,104A,3661,2026-03-24
臺銀臺中,3265.0,70,0,104A,3661,2026-03-24
臺銀高雄,3100.0,1,50,104C,3661,2026-03-24
臺銀高雄,3130.0,32,0,104C,3661,2026-03-24
臺銀高雄,3140.0,110,0,104C,3661,2026-03-24
臺銀高雄,3150.0,260,0,104C,3661,2026-03-24
臺銀高雄,3160.0,107,6,104C,3661,2026-03-24
臺銀高雄,3170.0,1,5,104C,3661,2026-03-24
臺銀高雄,3180.0,10,655,104C,3661,2026-03-24
臺銀臺中,3275.0,20,0,104A,3661,2026-03-24
臺銀臺中,3120.0,10,0,104A,3661,2026-03-24
臺銀臺中,3110.0,5,0,104A,3661,2026-03-24
臺銀臺中,3100.0,1,0,104A,3661,2026-03-24
臺銀臺南,3150.0,111,0,1042,3661,2026-03-24
臺銀臺南,3165.0,13,0,1042,3661,2026-03-24
臺銀臺南,3175.0,20,0,1042,3661,2026-03-24
臺銀臺南,3195.0,30,0,1042,3661,2026-03-24
臺銀臺南,3225.0,10,0,1042,3661,2026-03-24
臺銀民權,3100.0,130,0,1043,3661,2026-03-24
臺銀民權,3135.0,1020,0,1043,3661,2026-03-24
臺銀民權,3145.0,30,0,1043,3661,2026-03-24
臺銀民權,3160.0,20,0,1043,3661,2026-03-24
臺銀民權,3195.0,10,0,1043,3661,2026-03-24
臺銀民權,3225.0,0,50,1043,3661,2026-03-24
臺銀民權,3275.0,0,4,1043,3661,2026-03-24
臺銀新竹,3140.0,15,0,1045,3661,2026-03-24
臺銀新竹,3150.0,23,0,1045,3661,2026-03-24
臺銀新竹,3165.0,1,0,1045,3661,2026-03-24
臺銀新竹,3180.0,25,0,1045,3661,2026-03-24
臺銀新竹,3190.0,50,0,1045,3661,2026-03-24
康和石牌,3155.0,1,0,845R,3661,2026-03-24
玉山台南,3100.0,101,0,8847,3661,2026-03-24
玉山台南,3125.0,86,0,8847,3661,2026-03-24
玉山台南,3135.0,0,1000,8847,3661,2026-03-24
元富永和,3160.0,200,0,9B2B,3661,2026-03-24
元富永和,3180.0,10,0,9B2B,3661,2026-03-24
元富永和,3225.0,0,1000,9B2B,3661,2026-03-24
元富烏日,3165.0,1,2,9B2c,3661,2026-03-24
元富潮州,3105.0,5,0,9B2C,3661,2026-03-24
元富潮州,3135.0,15,0,9B2C,3661,2026-03-24
元富潮州,3165.0,4,0,9B2C,3661,2026-03-24
元富永和,3150.0,5,0,9B2B,3661,2026-03-24
元富潮州,3220.0,1,0,9B2C,3661,2026-03-24
元富大昌,3170.0,106,0,9B2D,3661,2026-03-24
元富大昌,3270.0,10,0,9B2D,3661,2026-03-24
元富城中,3150.0,10,0,9B2E,3661,2026-03-24
元富中原,3100.0,2,0,9B2g,3661,2026-03-24
元富中原,3130.0,100,1000,9B2g,3661,2026-03-24
元富中原,3145.0,0,100,9B2g,3661,2026-03-24
元富中原,3165.0,1,0,9B2g,3661,2026-03-24
元富大昌,3155.0,4,0,9B2D,3661,2026-03-24
元富中原,3185.0,1,0,9B2g,3661,2026-03-24
元富永和,3135.0,5,0,9B2B,3661,2026-03-24
元富板橋,3190.0,10,1000,9B2b,3661,2026-03-24
元富新莊,3280.0,1000,0,9B28,3661,2026-03-24
元富台南,3105.0,1,0,9B29,3661,2026-03-24
元富台南,3150.0,1,0,9B29,3661,2026-03-24
元富台南,3185.0,1020,0,9B29,3661,2026-03-24
元富台南,3195.0,1,0,9B29,3661,2026-03-24
元富台南,3270.0,1000,0,9B29,3661,2026-03-24
元富松德,3100.0,60,0,9B2a,3661,2026-03-24
元富永和,3100.0,100,0,9B2B,3661,2026-03-24
元富松德,3125.0,2,0,9B2a,3661,2026-03-24
元富松德,3165.0,0,5,9B2a,3661,2026-03-24
元富松德,3220.0,0,1000,9B2a,3661,2026-03-24
元富緯城,3155.0,30,0,9B2A,3661,2026-03-24
元富板橋,3130.0,160,0,9B2b,3661,2026-03-24
元富板橋,3150.0,0,1000,9B2b,3661,2026-03-24
元富板橋,3160.0,3,0,9B2b,3661,2026-03-24
元富板橋,3175.0,524,0,9B2b,3661,2026-03-24
元富松德,3155.0,2,0,9B2a,3661,2026-03-24
元富新莊,3150.0,10,0,9B28,3661,2026-03-24
元富中原,3205.0,1000,0,9B2g,3661,2026-03-24
元富新竹,3160.0,1,0,9B2G,3661,2026-03-24
元富中壢,3270.0,0,2,9B2L,3661,2026-03-24
元富成功,3140.0,12,0,9B2m,3661,2026-03-24
元富成功,3155.0,2,0,9B2m,3661,2026-03-24
元富成功,3170.0,57,0,9B2m,3661,2026-03-24
元富成功,3195.0,10,0,9B2m,3661,2026-03-24
元富彰化,3130.0,32,1000,9B2M,3661,2026-03-24
元富彰化,3155.0,5,0,9B2M,3661,2026-03-24
元富中壢,3185.0,0,1,9B2L,3661,2026-03-24
元富彰化,3170.0,3,0,9B2M,3661,2026-03-24
元富西松,3165.0,5,0,9B2n,3661,2026-03-24
元富西松,3250.0,0,4,9B2n,3661,2026-03-24
元富虎尾,3130.0,10,0,9B2N,3661,2026-03-24
元富虎尾,3170.0,1,0,9B2N,3661,2026-03-24
元富新興,3130.0,10,0,9B2o,3661,2026-03-24
元富新興,3160.0,50,0,9B2o,3661,2026-03-24
元富新興,3180.0,12,0,9B2o,3661,2026-03-24
元富西松,3130.0,0,16,9B2n,3661,2026-03-24
元富中原,3235.0,1,0,9B2g,3661,2026-03-24
元富中壢,3170.0,2,0,9B2L,3661,2026-03-24
元富中壢,3140.0,50,0,9B2L,3661,2026-03-24
元富新竹,3195.0,0,100,9B2G,3661,2026-03-24
元富信義,3165.0,20,0,9B2H,3661,2026-03-24
元富信義,3175.0,20,0,9B2H,3661,2026-03-24
元富中港,3135.0,29,0,9B2i,3661,2026-03-24
元富中港,3150.0,4,0,9B2i,3661,2026-03-24
元富中港,3160.0,1,0,9B2i,3661,2026-03-24
元富中港,3185.0,1,0,9B2i,3661,2026-03-24
元富中壢,3155.0,70,0,9B2L,3661,2026-03-24
元富中港,3215.0,4,0,9B2i,3661,2026-03-24
元富嘉義,3140.0,1,0,9B2I,3661,2026-03-24
元富嘉義,3175.0,9,0,9B2I,3661,2026-03-24
元富大裕,3110.0,0,1000,9B2l,3661,2026-03-24
元富大裕,3135.0,30,0,9B2l,3661,2026-03-24
元富大裕,3150.0,1010,0,9B2l,3661,2026-03-24
元富大裕,3175.0,5,120,9B2l,3661,2026-03-24
元富中壢,3130.0,2,0,9B2L,3661,2026-03-24
元富中港,3225.0,1,0,9B2i,3661,2026-03-24
元富新莊,3100.0,0,1000,9B28,3661,2026-03-24
元富林園,3165.0,1,0,9B27,3661,2026-03-24
元富林園,3130.0,3,0,9B27,3661,2026-03-24
永豐市政,3190.0,1000,1001,9A9W,3661,2026-03-24
永豐市政,3260.0,1000,0,9A9W,3661,2026-03-24
永豐市政,3270.0,100,3,9A9W,3661,2026-03-24
永豐市政,3280.0,0,2000,9A9W,3661,2026-03-24
永豐市政,3295.0,1000,0,9A9W,3661,2026-03-24
永豐桃園,3135.0,103,0,9A9x,3661,2026-03-24
永豐桃園,3160.0,74,0,9A9x,3661,2026-03-24
永豐市政,3180.0,2,0,9A9W,3661,2026-03-24
永豐桃園,3170.0,1,0,9A9x,3661,2026-03-24
永豐桃園,3215.0,4,0,9A9x,3661,2026-03-24
永豐桃園,3275.0,60,0,9A9x,3661,2026-03-24
永豐桃園,3290.0,1000,0,9A9x,3661,2026-03-24
永豐竹科,3105.0,1000,0,9A9X,3661,2026-03-24
永豐竹科,3130.0,1,0,9A9X,3661,2026-03-24
永豐竹科,3140.0,5,0,9A9X,3661,2026-03-24
永豐竹科,3150.0,68,0,9A9X,3661,2026-03-24
永豐桃園,3185.0,0,1000,9A9x,3661,2026-03-24
永豐竹科,3165.0,1020,50,9A9X,3661,2026-03-24
永豐市政,3170.0,2022,1000,9A9W,3661,2026-03-24
永豐市政,3150.0,1206,1000,9A9W,3661,2026-03-24
永豐南京,3155.0,1,0,9A9S,3661,2026-03-24
永豐南京,3165.0,0,60,9A9S,3661,2026-03-24
永豐南京,3185.0,10,1,9A9S,3661,2026-03-24
永豐中正,3100.0,10,0,9A9U,3661,2026-03-24
永豐中正,3130.0,16,0,9A9U,3661,2026-03-24
永豐中正,3145.0,5,0,9A9U,3661,2026-03-24
永豐中正,3155.0,9,10,9A9U,3661,2026-03-24
永豐市政,3160.0,1125,1000,9A9W,3661,2026-03-24
永豐中正,3170.0,3,0,9A9U,3661,2026-03-24
永豐中正,3210.0,10,0,9A9U,3661,2026-03-24
永豐中正,3220.0,10,0,9A9U,3661,2026-03-24
永豐中正,3275.0,0,20,9A9U,3661,2026-03-24
永豐市政,3100.0,18,1000,9A9W,3661,2026-03-24
永豐市政,3110.0,1021,0,9A9W,3661,2026-03-24
永豐市政,3130.0,1018,0,9A9W,3661,2026-03-24
永豐市政,3140.0,145,1000,9A9W,3661,2026-03-24
永豐中正,3180.0,1,0,9A9U,3661,2026-03-24
永豐竹科,3180.0,30,30,9A9X,3661,2026-03-24
永豐竹科,3195.0,120,16,9A9X,3661,2026-03-24
永豐竹科,3265.0,0,50,9A9X,3661,2026-03-24
元富高雄,3195.0,10,0,9B21,3661,2026-03-24
元富高雄,3255.0,20,0,9B21,3661,2026-03-24
元富新店,3100.0,10,0,9B22,3661,2026-03-24
元富新店,3130.0,1015,0,9B22,3661,2026-03-24
元富新店,3150.0,15,0,9B22,3661,2026-03-24
元富新店,3165.0,0,10,9B22,3661,2026-03-24
元富三重,3100.0,1010,0,9B23,3661,2026-03-24
元富高雄,3185.0,20,0,9B21,3661,2026-03-24
元富三重,3125.0,7,0,9B23,3661,2026-03-24
元富三重,3170.0,1000,10,9B23,3661,2026-03-24
元富三重,3180.0,0,20,9B23,3661,2026-03-24
元富三重,3200.0,4,0,9B23,3661,2026-03-24
元富三重,3275.0,0,50,9B23,3661,2026-03-24
元富台中,3140.0,1,0,9B25,3661,2026-03-24
元富台中,3155.0,1,0,9B25,3661,2026-03-24
元富台中,3255.0,10,0,9B25,3661,2026-03-24
元富三重,3145.0,0,18,9B23,3661,2026-03-24
元富高雄,3175.0,10,0,9B21,3661,2026-03-24
元富高雄,3160.0,5,0,9B21,3661,2026-03-24
元富高雄,3100.0,100,0,9B21,3661,2026-03-24
永豐竹科,3280.0,0,1000,9A9X,3661,2026-03-24
永豐板盛,3105.0,15,0,9A9Y,3661,2026-03-24
永豐板盛,3130.0,5,0,9A9Y,3661,2026-03-24
永豐板盛,3140.0,15,0,9A9Y,3661,2026-03-24
永豐板盛,3155.0,5,0,9A9Y,3661,2026-03-24
永豐板盛,3170.0,51,0,9A9Y,3661,2026-03-24
永豐板盛,3205.0,5,0,9A9Y,3661,2026-03-24
永豐板盛,3270.0,10,0,9A9Y,3661,2026-03-24
永豐復興,3130.0,2,0,9A9Z,3661,2026-03-24
永豐復興,3170.0,11,0,9A9Z,3661,2026-03-24
永豐復興,3190.0,5,0,9A9Z,3661,2026-03-24
永豐復興,3220.0,1,0,9A9Z,3661,2026-03-24
元富證券,3130.0,15,0,9B00,3661,2026-03-24
元富證券,3140.0,0,500,9B00,3661,2026-03-24
元富證券,3155.0,0,299,9B00,3661,2026-03-24
元富證券,3170.0,1000,0,9B00,3661,2026-03-24
元富證券,3275.0,0,1,9B00,3661,2026-03-24
元富同大,3135.0,0,1,9B2P,3661,2026-03-24
元富同大,3145.0,5,0,9B2P,3661,2026-03-24
元富同大,3155.0,3,0,9B2P,3661,2026-03-24
元富同大,3165.0,10,0,9B2P,3661,2026-03-24
合庫西台,3135.0,1000,0,102F,3661,2026-03-24
合庫西台,3160.0,30,0,102F,3661,2026-03-24
合庫西台,3270.0,1000,0,102F,3661,2026-03-24
合庫三重,3100.0,100,0,102G,3661,2026-03-24
合庫三重,3130.0,65,0,102G,3661,2026-03-24
合庫三重,3160.0,5,0,102G,3661,2026-03-24
合庫三重,3180.0,10,0,102G,3661,2026-03-24
合庫西台,3125.0,5,0,102F,3661,2026-03-24
合庫三重,3255.0,2,0,102G,3661,2026-03-24
土銀,3150.0,5,0,1030,3661,2026-03-24
土銀,3180.0,5,0,1030,3661,2026-03-24
土銀台中,3145.0,20,0,1031,3661,2026-03-24
土銀台中,3155.0,5,0,1031,3661,2026-03-24
土銀台南,3095.0,5,0,1032,3661,2026-03-24
土銀台南,3135.0,5,0,1032,3661,2026-03-24
土銀台南,3165.0,10,0,1032,3661,2026-03-24
土銀,3140.0,1000,0,1030,3661,2026-03-24
土銀嘉義,3180.0,10,0,1034,3661,2026-03-24
合庫桃園,3240.0,2,0,102E,3661,2026-03-24
合庫桃園,3170.0,120,0,102E,3661,2026-03-24
合庫鳳山,3130.0,1,0,1029,3661,2026-03-24
合庫鳳山,3150.0,60,0,1029,3661,2026-03-24
合庫鳳山,3170.0,60,0,1029,3661,2026-03-24
合庫鳳山,3275.0,0,15,1029,3661,2026-03-24
合庫新竹,3130.0,53,0,102A,3661,2026-03-24
合庫新竹,3155.0,1000,0,102A,3661,2026-03-24
合庫新竹,3175.0,3,0,102A,3661,2026-03-24
合庫桃園,3190.0,18,0,102E,3661,2026-03-24
合庫新竹,3270.0,0,50,102A,3661,2026-03-24
合庫自強,3130.0,25,0,102C,3661,2026-03-24
合庫自強,3150.0,40,0,102C,3661,2026-03-24
合庫自強,3175.0,10,0,102C,3661,2026-03-24
合庫自強,3200.0,25,20,102C,3661,2026-03-24
合庫桃園,3130.0,69,0,102E,3661,2026-03-24
合庫桃園,3145.0,25,0,102E,3661,2026-03-24
合庫桃園,3155.0,0,1000,102E,3661,2026-03-24
合庫自強,3110.0,10,0,102C,3661,2026-03-24
土銀新竹,3170.0,80,0,1035,3661,2026-03-24
土銀新竹,3180.0,50,0,1035,3661,2026-03-24
土銀新竹,3190.0,0,6,1035,3661,2026-03-24
玉山景美,3105.0,20,0,8849,3661,2026-03-24
玉山嘉義,3225.0,0,1,8848,3661,2026-03-24
玉山嘉義,3190.0,3,0,8848,3661,2026-03-24
玉山嘉義,3175.0,3,0,8848,3661,2026-03-24
玉山嘉義,3165.0,2,0,8848,3661,2026-03-24
玉山嘉義,3150.0,1,0,8848,3661,2026-03-24
玉山嘉義,3140.0,104,0,8848,3661,2026-03-24
玉山景美,3120.0,22,0,8849,3661,2026-03-24
玉山嘉義,3130.0,5,1,8848,3661,2026-03-24
玉山台南,3290.0,1000,0,8847,3661,2026-03-24
玉山台南,3270.0,1000,0,8847,3661,2026-03-24
玉山台南,3195.0,6,0,8847,3661,2026-03-24
玉山台南,3185.0,5,0,8847,3661,2026-03-24
玉山台南,3170.0,366,0,8847,3661,2026-03-24
玉山台南,3155.0,54,0,8847,3661,2026-03-24
玉山台南,3145.0,10,0,8847,3661,2026-03-24
玉山嘉義,3100.0,2,0,8848,3661,2026-03-24
玉山景美,3130.0,38,0,8849,3661,2026-03-24
玉山景美,3140.0,1094,0,8849,3661,2026-03-24
玉山景美,3150.0,1013,0,8849,3661,2026-03-24
土銀玉里,3140.0,10,0,1036,3661,2026-03-24
土銀玉里,3190.0,10,0,1036,3661,2026-03-24
土銀和平,3160.0,25,0,1038,3661,2026-03-24
土銀士林,3190.0,15,0,1039,3661,2026-03-24
土銀建國,3265.0,55,0,103A,3661,2026-03-24
土銀彰化,3145.0,20,0,103B,3661,2026-03-24
土銀彰化,3165.0,5,0,103B,3661,2026-03-24
土銀彰化,3205.0,20,0,103B,3661,2026-03-24
土銀白河,3160.0,5,0,103C,3661,2026-03-24
土銀南港,3100.0,5,0,103F,3661,2026-03-24
土銀南港,3110.0,50,0,103F,3661,2026-03-24
土銀南港,3160.0,15,0,103F,3661,2026-03-24
臺銀,3100.0,12,0,1040,3661,2026-03-24
臺銀,3135.0,9,0,1040,3661,2026-03-24
玉山景美,3180.0,3,0,8849,3661,2026-03-24
玉山景美,3170.0,1,0,8849,3661,2026-03-24
玉山景美,3160.0,1,0,8849,3661,2026-03-24
合庫彰化,3165.0,1,0,1028,3661,2026-03-24
統一台中,3160.0,5,0,5856,3661,2026-03-24
合庫彰化,3145.0,2,0,1028,3661,2026-03-24
合庫基隆,3130.0,20,0,1025,3661,2026-03-24
元富世貿,3150.0,52,0,9B2u,3661,2026-03-24
元富世貿,3170.0,0,20,9B2u,3661,2026-03-24
元富世貿,3190.0,2,0,9B2u,3661,2026-03-24
元富世貿,3215.0,5,0,9B2u,3661,2026-03-24
元富世貿,3275.0,0,2000,9B2u,3661,2026-03-24
元富宜蘭,3100.0,1,0,9B2U,3661,2026-03-24
元富宜蘭,3130.0,2,0,9B2U,3661,2026-03-24
元富世貿,3140.0,54,0,9B2u,3661,2026-03-24
元富宜蘭,3155.0,1,0,9B2U,3661,2026-03-24
元富桃園,3115.0,1000,0,9B2v,3661,2026-03-24
元富佳里,3165.0,200,0,9B2w,3661,2026-03-24
元富佳里,3180.0,200,0,9B2w,3661,2026-03-24
元富吉利,3240.0,0,5,9B2W,3661,2026-03-24
元富草屯,3125.0,10,0,9B2X,3661,2026-03-24
元富草屯,3150.0,1,0,9B2X,3661,2026-03-24
元富花蓮,3140.0,0,5000,9B2y,3661,2026-03-24
元富宜蘭,3185.0,1,0,9B2U,3661,2026-03-24
元富花蓮,3175.0,2005,0,9B2y,3661,2026-03-24
元富世貿,3130.0,42,0,9B2u,3661,2026-03-24
元富基隆,3190.0,1,0,9B2S,3661,2026-03-24
元富同大,3180.0,2,0,9B2P,3661,2026-03-24
元富屏東,3140.0,10,0,9B2q,3661,2026-03-24
元富敦南,3110.0,0,1000,9B2Q,3661,2026-03-24
元富敦南,3135.0,5,0,9B2Q,3661,2026-03-24
元富敦南,3155.0,5,0,9B2Q,3661,2026-03-24
元富敦南,3270.0,0,5,9B2Q,3661,2026-03-24
元富城東,3105.0,1,0,9B2r,3661,2026-03-24
元富世貿,3100.0,40,0,9B2u,3661,2026-03-24
元富城東,3115.0,2,0,9B2r,3661,2026-03-24
元富城東,3140.0,52,0,9B2r,3661,2026-03-24
元富城東,3150.0,15,0,9B2r,3661,2026-03-24
元富城東,3165.0,10,22,9B2r,3661,2026-03-24
元富城東,3175.0,50,0,9B2r,3661,2026-03-24
元富城東,3260.0,0,1000,9B2r,3661,2026-03-24
元富基隆,3090.0,0,1000,9B2S,3661,2026-03-24
元富基隆,3135.0,1,0,9B2S,3661,2026-03-24
元富城東,3130.0,10,0,9B2r,3661,2026-03-24
元富花蓮,3260.0,3000,0,9B2y,3661,2026-03-24
元富埔里,3170.0,10,0,9B2Y,3661,2026-03-24
元富文心,3140.0,10,300,9B2z,3661,2026-03-24
合庫台南,3100.0,5,0,1022,3661,2026-03-24
合庫台南,3125.0,5,0,1022,3661,2026-03-24
合庫台南,3140.0,5,9,1022,3661,2026-03-24
合庫台南,3150.0,20,0,1022,3661,2026-03-24
合庫台南,3180.0,10,0,1022,3661,2026-03-24
合庫台南,3265.0,50,0,1022,3661,2026-03-24
合庫高雄,3105.0,2,0,1023,3661,2026-03-24
合庫台中,3220.0,10,0,1021,3661,2026-03-24
合庫高雄,3140.0,15,0,1023,3661,2026-03-24
合庫高雄,3165.0,25,0,1023,3661,2026-03-24
合庫高雄,3175.0,10,0,1023,3661,2026-03-24
合庫高雄,3185.0,200,0,1023,3661,2026-03-24
合庫嘉義,3095.0,0,50,1024,3661,2026-03-24
合庫嘉義,3155.0,1031,0,1024,3661,2026-03-24
合庫嘉義,3170.0,1000,0,1024,3661,2026-03-24
合庫嘉義,3270.0,0,100,1024,3661,2026-03-24
合庫高雄,3150.0,5,0,1023,3661,2026-03-24
合庫台中,3190.0,20,0,1021,3661,2026-03-24
合庫台中,3170.0,25,0,1021,3661,2026-03-24
合庫台中,3160.0,2,0,1021,3661,2026-03-24
元富文心,3195.0,2,0,9B2z,3661,2026-03-24
元富安南,3105.0,10,0,9B2Z,3661,2026-03-24
元富安南,3135.0,6,0,9B2Z,3661,2026-03-24
元富安南,3190.0,0,4,9B2Z,3661,2026-03-24
元富安南,3230.0,3,0,9B2Z,3661,2026-03-24
元富安南,3275.0,0,3,9B2Z,3661,2026-03-24
合庫,3120.0,3,0,1020,3661,2026-03-24
合庫,3135.0,2,0,1020,3661,2026-03-24
合庫,3145.0,1000,0,1020,3661,2026-03-24
合庫,3160.0,110,0,1020,3661,2026-03-24
合庫,3170.0,1,0,1020,3661,2026-03-24
合庫,3240.0,4,0,1020,3661,2026-03-24
合庫,3275.0,0,2,1020,3661,2026-03-24
合庫台中,3110.0,1000,0,1021,3661,2026-03-24
合庫台中,3130.0,35,0,1021,3661,2026-03-24
合庫台中,3140.0,61,0,1021,3661,2026-03-24
合庫台中,3150.0,13,0,1021,3661,2026-03-24
合庫彰化,3090.0,1000,0,1028,3661,2026-03-24
統一台中,3170.0,5,0,5856,3661,2026-03-24
統一台中,3240.0,30,0,5856,3661,2026-03-24
統一新竹,3175.0,1,0,5857,3661,2026-03-24
致和高雄,3165.0,1000,0,7036,3661,2026-03-24
致和南京,3205.0,10,0,7038,3661,2026-03-24
致和崇德,3130.0,120,155,703B,3661,2026-03-24
致和崇德,3275.0,0,10,703B,3661,2026-03-24
石橋,3280.0,0,1000,7080,3661,2026-03-24
北城,3130.0,20,0,7750,3661,2026-03-24
北城,3155.0,0,10,7750,3661,2026-03-24
致和高雄,3110.0,0,2000,7036,3661,2026-03-24
國票綜合,3100.0,0,610,7790,3661,2026-03-24
國票綜合,3135.0,1,37,7790,3661,2026-03-24
國票綜合,3155.0,0,258,7790,3661,2026-03-24
國票綜合,3165.0,0,1959,7790,3661,2026-03-24
國票綜合,3180.0,1000,0,7790,3661,2026-03-24
國票綜合,3230.0,1000,0,7790,3661,2026-03-24
國票綜合,3300.0,0,1000,7790,3661,2026-03-24
國票南港,3100.0,10,0,7795,3661,2026-03-24
國票綜合,3125.0,1000,0,7790,3661,2026-03-24
國票南港,3180.0,6,0,7795,3661,2026-03-24
致和金華,3255.0,0,50,7034,3661,2026-03-24
致和佳里,3135.0,20,0,7032,3661,2026-03-24
兆豐新莊,3220.0,50,0,700w,3661,2026-03-24
兆豐新莊,3280.0,1000,0,700w,3661,2026-03-24
兆豐城中,3130.0,20,0,700W,3661,2026-03-24
兆豐城中,3140.0,6,0,700W,3661,2026-03-24
兆豐城中,3160.0,10,0,700W,3661,2026-03-24
兆豐城中,3175.0,50,0,700W,3661,2026-03-24
兆豐城中,3195.0,15,0,700W,3661,2026-03-24
致和金華,3150.0,20,0,7034,3661,2026-03-24
兆豐城中,3220.0,10,0,700W,3661,2026-03-24
兆豐城中,3265.0,10,0,700W,3661,2026-03-24
兆豐高雄,3120.0,0,2000,700Z,3661,2026-03-24
兆豐高雄,3135.0,677,0,700Z,3661,2026-03-24
兆豐高雄,3165.0,1000,0,700Z,3661,2026-03-24
兆豐高雄,3190.0,30,0,700Z,3661,2026-03-24
兆豐高雄,3220.0,200,0,700Z,3661,2026-03-24
致和,3130.0,0,10,7030,3661,2026-03-24
兆豐城中,3240.0,10,0,700W,3661,2026-03-24
兆豐新莊,3145.0,11,0,700w,3661,2026-03-24
國票南港,3195.0,3,0,7795,3661,2026-03-24
國票中正,3270.0,20,0,7797,3661,2026-03-24
國票和平,3170.0,5,0,779j,3661,2026-03-24
國票北高,3195.0,1,0,779J,3661,2026-03-24
國票中港,3140.0,50,0,779m,3661,2026-03-24
國票中港,3170.0,0,10,779m,3661,2026-03-24
國票中港,3270.0,0,25,779m,3661,2026-03-24
國票南京,3140.0,5,0,779n,3661,2026-03-24
國票九鼎,3120.0,0,1000,779P,3661,2026-03-24
國票和平,3150.0,15,0,779j,3661,2026-03-24
國票九鼎,3160.0,1000,0,779P,3661,2026-03-24
國票九鼎,3275.0,0,20,779P,3661,2026-03-24
國票長城,3130.0,15,0,779u,3661,2026-03-24
國票長城,3145.0,0,30,779u,3661,2026-03-24
國票台中,3110.0,0,1000,779v,3661,2026-03-24
國票台中,3135.0,200,1,779v,3661,2026-03-24
國票台中,3155.0,6,0,779v,3661,2026-03-24
國票台中,3170.0,50,0,779v,3661,2026-03-24
國票九鼎,3210.0,1030,0,779P,3661,2026-03-24
國票中正,3165.0,2,0,7797,3661,2026-03-24
國票和平,3130.0,15,0,779j,3661,2026-03-24
國票嘉義,3285.0,0,1000,779H,3661,2026-03-24
國票內壢,3160.0,5,0,7798,3661,2026-03-24
國票敦北,3150.0,0,2000,779c,3661,2026-03-24
國票敦北,3180.0,0,2000,779c,3661,2026-03-24
國票敦北,3270.0,0,292,779c,3661,2026-03-24
國票台南,3130.0,15,0,779D,3661,2026-03-24
國票台南,3145.0,66,0,779D,3661,2026-03-24
國票台南,3155.0,30,0,779D,3661,2026-03-24
國票和平,3100.0,5,0,779j,3661,2026-03-24
國票台南,3165.0,100,0,779D,3661,2026-03-24
國票南科,3195.0,20,0,779e,3661,2026-03-24
國票南崁,3120.0,2,0,779E,3661,2026-03-24
國票南崁,3140.0,1,0,779E,3661,2026-03-24
國票南崁,3160.0,1,0,779E,3661,2026-03-24
國票南崁,3170.0,1,0,779E,3661,2026-03-24
國票新莊,3135.0,0,1000,779G,3661,2026-03-24
國票嘉義,3110.0,0,2000,779H,3661,2026-03-24
國票南科,3135.0,20,40,779e,3661,2026-03-24
兆豐新莊,3130.0,8,0,700w,3661,2026-03-24
兆豐新竹,3260.0,1000,0,700V,3661,2026-03-24
兆豐新竹,3175.0,5,0,700V,3661,2026-03-24
統一敦南,3150.0,10,0,5852,3661,2026-03-24
統一敦南,3135.0,20,0,5852,3661,2026-03-24
統一高雄,3285.0,1000,0,5851,3661,2026-03-24
統一高雄,3270.0,1000,0,5851,3661,2026-03-24
統一高雄,3260.0,2000,0,5851,3661,2026-03-24
統一高雄,3250.0,1000,0,5851,3661,2026-03-24
統一高雄,3220.0,1000,0,5851,3661,2026-03-24
統一敦南,3175.0,10,0,5852,3661,2026-03-24
統一高雄,3170.0,1001,3000,5851,3661,2026-03-24
統一高雄,3145.0,1000,0,5851,3661,2026-03-24
統一高雄,3130.0,5,0,5851,3661,2026-03-24
統一高雄,3110.0,2000,14000,5851,3661,2026-03-24
統一,3270.0,2,50,5850,3661,2026-03-24
統一,3220.0,0,200,5850,3661,2026-03-24
統一,3210.0,0,2,5850,3661,2026-03-24
統一,3190.0,0,50,5850,3661,2026-03-24
統一高雄,3160.0,0,1000,5851,3661,2026-03-24
統一,3180.0,235,0,5850,3661,2026-03-24
統一敦南,3185.0,0,160,5852,3661,2026-03-24
