securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基東勢,3205.0,0,4,921Y,3661,2026-04-15
凱基新莊,3285.0,0,32,921S,3661,2026-04-15
凱基新莊,3275.0,0,15,921S,3661,2026-04-15
凱基新莊,3225.0,1000,0,921S,3661,2026-04-15
凱基新莊,3200.0,0,25,921S,3661,2026-04-15
凱基土城,3280.0,0,2,921J,3661,2026-04-15
凱基五股,3290.0,0,20,921G,3661,2026-04-15
凱基五股,3265.0,0,2,921G,3661,2026-04-15
凱基三峽,3300.0,5000,0,921E,3661,2026-04-15
凱基三峽,3230.0,0,10,921E,3661,2026-04-15
凱基民權,3310.0,0,30,921C,3661,2026-04-15
凱基民權,3300.0,0,35,921C,3661,2026-04-15
凱基民權,3290.0,340,0,921C,3661,2026-04-15
凱基民權,3265.0,10,0,921C,3661,2026-04-15
凱基民權,3235.0,100,0,921C,3661,2026-04-15
凱基民權,3225.0,20,50,921C,3661,2026-04-15
凱基民權,3205.0,40,0,921C,3661,2026-04-15
凱基大直,3300.0,0,3,9218,3661,2026-04-15
凱基大直,3285.0,0,1000,9218,3661,2026-04-15
凱基大直,3230.0,2,0,9218,3661,2026-04-15
凱基台北,3290.0,6050,1000,9268,3661,2026-04-15
凱基台北,3300.0,2000,19000,9268,3661,2026-04-15
凱基台北,3310.0,7000,11000,9268,3661,2026-04-15
華南岡山,3260.0,1,0,9324,3661,2026-04-15
華南岡山,3210.0,0,30,9324,3661,2026-04-15
華南小港,3310.0,0,5,9323,3661,2026-04-15
華南小港,3290.0,50,0,9323,3661,2026-04-15
華南小港,3255.0,0,1000,9323,3661,2026-04-15
華南基隆,3315.0,1000,1,9322,3661,2026-04-15
華南基隆,3270.0,1000,0,9322,3661,2026-04-15
華南基隆,3250.0,1000,0,9322,3661,2026-04-15
華南基隆,3210.0,0,3000,9322,3661,2026-04-15
華南鶯歌,3300.0,0,10,9319,3661,2026-04-15
華南鶯歌,3285.0,10,0,9319,3661,2026-04-15
華南林口,3315.0,0,1000,9317,3661,2026-04-15
華南林口,3305.0,0,40,9317,3661,2026-04-15
華南林口,3265.0,0,1000,9317,3661,2026-04-15
華南林口,3235.0,0,100,9317,3661,2026-04-15
華南林口,3220.0,1000,200,9317,3661,2026-04-15
華南淡水,3255.0,0,1,9316,3661,2026-04-15
華南淡水,3205.0,4,0,9316,3661,2026-04-15
華南嘉義,3295.0,2,0,9314,3661,2026-04-15
華南嘉義,3255.0,5,0,9314,3661,2026-04-15
華南古亭,3310.0,1000,0,9309,3661,2026-04-15
華南古亭,3210.0,1000,0,9309,3661,2026-04-15
華南麻豆,3310.0,100,0,9308,3661,2026-04-15
華南麻豆,3300.0,0,450,9308,3661,2026-04-15
華南麻豆,3290.0,0,20,9308,3661,2026-04-15
華南麻豆,3200.0,3,0,9308,3661,2026-04-15
華南大安,3300.0,20,0,9307,3661,2026-04-15
華南大安,3260.0,0,50,9307,3661,2026-04-15
華南大安,3205.0,25,0,9307,3661,2026-04-15
華南岡山,3280.0,0,80,9324,3661,2026-04-15
華南台南,3305.0,0,3,9306,3661,2026-04-15
華南岡山,3300.0,10,50,9324,3661,2026-04-15
華南南京,3200.0,50,2,9326,3661,2026-04-15
華南內壢,3200.0,100,0,9337,3661,2026-04-15
華南世貿,3260.0,1020,0,9334,3661,2026-04-15
華南世貿,3200.0,0,50,9334,3661,2026-04-15
華南長虹,3300.0,0,8,9333,3661,2026-04-15
華南長虹,3260.0,1000,2,9333,3661,2026-04-15
華南長虹,3225.0,1,0,9333,3661,2026-04-15
華南楠梓,3310.0,25,0,9332,3661,2026-04-15
華南楠梓,3300.0,10,115,9332,3661,2026-04-15
華南楠梓,3290.0,10,15,9332,3661,2026-04-15
華南楠梓,3265.0,15,0,9332,3661,2026-04-15
華南楠梓,3255.0,0,10,9332,3661,2026-04-15
華南楠梓,3245.0,0,10,9332,3661,2026-04-15
華南楠梓,3225.0,0,5,9332,3661,2026-04-15
華南楠梓,3210.0,2,0,9332,3661,2026-04-15
華南楠梓,3200.0,5,0,9332,3661,2026-04-15
華南鳳山,3305.0,0,1010,9331,3661,2026-04-15
華南鳳山,3295.0,0,100,9331,3661,2026-04-15
華南鳳山,3230.0,10,0,9331,3661,2026-04-15
華南鳳山,3210.0,0,30,9331,3661,2026-04-15
華南朴子,3255.0,0,1000,9329,3661,2026-04-15
華南潮州,3300.0,0,20,9328,3661,2026-04-15
華南潮州,3200.0,0,30,9328,3661,2026-04-15
華南斗六,3265.0,0,150,9327,3661,2026-04-15
華南斗六,3215.0,0,36,9327,3661,2026-04-15
華南南京,3300.0,32,1041,9326,3661,2026-04-15
華南南京,3290.0,25,0,9326,3661,2026-04-15
華南南京,3270.0,4,0,9326,3661,2026-04-15
華南南京,3260.0,5,0,9326,3661,2026-04-15
華南南京,3220.0,0,5,9326,3661,2026-04-15
華南岡山,3310.0,0,1,9324,3661,2026-04-15
華南台南,3290.0,2,5,9306,3661,2026-04-15
華南台南,3260.0,5,0,9306,3661,2026-04-15
華南台南,3250.0,1,0,9306,3661,2026-04-15
凱基內湖,3250.0,70,0,9287,3661,2026-04-15
凱基內湖,3205.0,30,0,9287,3661,2026-04-15
凱基中壢,3310.0,50,0,9285,3661,2026-04-15
凱基中壢,3295.0,20,0,9285,3661,2026-04-15
凱基中壢,3265.0,0,1000,9285,3661,2026-04-15
凱基中壢,3245.0,0,300,9285,3661,2026-04-15
凱基中壢,3220.0,0,1010,9285,3661,2026-04-15
凱基北門,3310.0,1000,0,9283,3661,2026-04-15
凱基北門,3295.0,3000,0,9283,3661,2026-04-15
凱基北門,3265.0,0,55,9283,3661,2026-04-15
凱基北門,3255.0,0,25,9283,3661,2026-04-15
凱基北門,3220.0,0,1000,9283,3661,2026-04-15
凱基永康,3280.0,10,0,9278,3661,2026-04-15
凱基永康,3240.0,5,0,9278,3661,2026-04-15
凱基永康,3205.0,100,0,9278,3661,2026-04-15
凱基苗栗,3200.0,4,0,9276,3661,2026-04-15
凱基三多,3300.0,0,11,9275,3661,2026-04-15
凱基三多,3250.0,10,0,9275,3661,2026-04-15
凱基鳳山,3315.0,0,40,9274,3661,2026-04-15
凱基鳳山,3285.0,0,3,9274,3661,2026-04-15
凱基鳳山,3250.0,1000,0,9274,3661,2026-04-15
凱基鳳山,3210.0,0,10,9274,3661,2026-04-15
凱基竹東,3300.0,0,10,9273,3661,2026-04-15
凱基竹東,3280.0,0,10,9273,3661,2026-04-15
凱基竹科,3305.0,0,400,9272,3661,2026-04-15
凱基竹科,3270.0,0,2,9272,3661,2026-04-15
凱基竹科,3225.0,0,110,9272,3661,2026-04-15
凱基竹科,3205.0,2,0,9272,3661,2026-04-15
凱基台北,3320.0,0,5000,9268,3661,2026-04-15
凱基內湖,3300.0,0,100,9287,3661,2026-04-15
凱基埔墘,3210.0,1,0,9288,3661,2026-04-15
凱基興隆,3255.0,1000,0,9289,3661,2026-04-15
凱基大安,3230.0,40,0,9291,3661,2026-04-15
華南台南,3225.0,1,1,9306,3661,2026-04-15
華南台南,3215.0,1,0,9306,3661,2026-04-15
華南新莊,3295.0,0,10,9305,3661,2026-04-15
華南新莊,3260.0,20,0,9305,3661,2026-04-15
華南新莊,3240.0,1000,0,9305,3661,2026-04-15
華南高雄,3300.0,0,120,9303,3661,2026-04-15
華南高雄,3255.0,100,0,9303,3661,2026-04-15
華南高雄,3205.0,0,2,9303,3661,2026-04-15
華南台中,3310.0,1000,1005,9302,3661,2026-04-15
華南台中,3300.0,5,1149,9302,3661,2026-04-15
華南台中,3280.0,1000,0,9302,3661,2026-04-15
華南台中,3265.0,2000,0,9302,3661,2026-04-15
華南台中,3255.0,0,4,9302,3661,2026-04-15
華南台中,3235.0,1000,0,9302,3661,2026-04-15
凱基彰化,3225.0,0,1,920G,3661,2026-04-15
華南台中,3220.0,0,2000,9302,3661,2026-04-15
華南永昌,3310.0,10,2030,9300,3661,2026-04-15
華南永昌,3300.0,18010,0,9300,3661,2026-04-15
華南永昌,3285.0,1000,5,9300,3661,2026-04-15
華南永昌,3275.0,1000,150,9300,3661,2026-04-15
華南永昌,3255.0,0,90,9300,3661,2026-04-15
華南永昌,3230.0,10,0,9300,3661,2026-04-15
華南永昌,3205.0,10,0,9300,3661,2026-04-15
凱基文心,3310.0,5000,0,9297,3661,2026-04-15
凱基文心,3295.0,0,2,9297,3661,2026-04-15
凱基文心,3270.0,0,2,9297,3661,2026-04-15
凱基文心,3250.0,0,5000,9297,3661,2026-04-15
凱基文心,3205.0,0,30,9297,3661,2026-04-15
凱基頭份,3215.0,2,5,9296,3661,2026-04-15
凱基大安,3255.0,20,0,9291,3661,2026-04-15
華南台中,3200.0,115,0,9302,3661,2026-04-15
凱基站前,3300.0,1000,1320,920F,3661,2026-04-15
凱基站前,3285.0,2,0,920F,3661,2026-04-15
凱基站前,3270.0,2000,0,920F,3661,2026-04-15
群益民權,3215.0,50,0,9131,3661,2026-04-15
群益市府,3300.0,0,10,910D,3661,2026-04-15
群益市府,3270.0,0,1000,910D,3661,2026-04-15
群益市府,3250.0,1,0,910D,3661,2026-04-15
群益海山,3315.0,0,10,9108,3661,2026-04-15
群益海山,3305.0,0,162,9108,3661,2026-04-15
群益海山,3295.0,0,400,9108,3661,2026-04-15
群益海山,3250.0,10,0,9108,3661,2026-04-15
群益海山,3225.0,0,4,9108,3661,2026-04-15
群益高盛,3270.0,0,20,9105,3661,2026-04-15
群益高盛,3235.0,200,0,9105,3661,2026-04-15
群益高盛,3210.0,0,10,9105,3661,2026-04-15
群益敦南,3270.0,0,1000,9101,3661,2026-04-15
群益敦南,3260.0,0,24,9101,3661,2026-04-15
群益敦南,3220.0,0,40,9101,3661,2026-04-15
群益敦南,3200.0,15,0,9101,3661,2026-04-15
群益,3305.0,3,2032,9100,3661,2026-04-15
群益,3295.0,0,1000,9100,3661,2026-04-15
群益,3275.0,0,2002,9100,3661,2026-04-15
群益,3225.0,0,2000,9100,3661,2026-04-15
群益,3200.0,0,1,9100,3661,2026-04-15
法銀巴黎,3280.0,1000,0,8900,3661,2026-04-15
國泰新竹,3300.0,0,10,888N,3661,2026-04-15
國泰板橋,3310.0,50,1324,888K,3661,2026-04-15
國泰板橋,3300.0,30,1684,888K,3661,2026-04-15
國泰板橋,3290.0,30,0,888K,3661,2026-04-15
國泰板橋,3280.0,0,33,888K,3661,2026-04-15
國泰板橋,3270.0,0,30,888K,3661,2026-04-15
國泰板橋,3260.0,1003,0,888K,3661,2026-04-15
群益民權,3270.0,0,1,9131,3661,2026-04-15
國泰板橋,3250.0,18,69,888K,3661,2026-04-15
群益開元,3200.0,0,113,9134,3661,2026-04-15
群益東大,3200.0,20,1000,9135,3661,2026-04-15
群益崇德,3255.0,3,4,913U,3661,2026-04-15
群益北高,3305.0,50,0,913R,3661,2026-04-15
群益北高,3265.0,10,0,913R,3661,2026-04-15
群益北高,3205.0,2,0,913R,3661,2026-04-15
群益土城,3305.0,1,0,913N,3661,2026-04-15
群益萬華,3285.0,1005,1000,913I,3661,2026-04-15
群益萬華,3260.0,5,0,913I,3661,2026-04-15
群益萬華,3225.0,0,6,913I,3661,2026-04-15
群益屏東,3305.0,0,1,913H,3661,2026-04-15
群益屏東,3200.0,1,0,913H,3661,2026-04-15
群益三重,3205.0,10,0,913g,3661,2026-04-15
群益基隆,3260.0,20,0,913E,3661,2026-04-15
群益基隆,3230.0,20,0,913E,3661,2026-04-15
群益基隆,3200.0,20,0,913E,3661,2026-04-15
群益潭子,3305.0,0,8,913D,3661,2026-04-15
群益潭子,3295.0,5,2,913D,3661,2026-04-15
群益潭子,3280.0,1,10,913D,3661,2026-04-15
群益潭子,3260.0,8,0,913D,3661,2026-04-15
群益潭子,3230.0,1,0,913D,3661,2026-04-15
群益潭子,3210.0,7,0,913D,3661,2026-04-15
群益士林,3310.0,0,1000,9137,3661,2026-04-15
群益士林,3255.0,1,0,9137,3661,2026-04-15
群益士林,3235.0,20,0,9137,3661,2026-04-15
群益西松,3210.0,0,5,9136,3661,2026-04-15
群益東大,3320.0,0,1000,9135,3661,2026-04-15
群益東大,3300.0,0,1000,9135,3661,2026-04-15
群益東大,3290.0,5000,0,9135,3661,2026-04-15
群益東大,3275.0,5,0,9135,3661,2026-04-15
群益東大,3250.0,0,1000,9135,3661,2026-04-15
群益開元,3290.0,1,0,9134,3661,2026-04-15
國泰板橋,3235.0,1000,150,888K,3661,2026-04-15
國泰板橋,3225.0,10,0,888K,3661,2026-04-15
國泰板橋,3215.0,0,100,888K,3661,2026-04-15
國泰忠孝,3205.0,14,3,8887,3661,2026-04-15
國泰新莊,3315.0,1000,50,8886,3661,2026-04-15
國泰新莊,3305.0,0,5000,8886,3661,2026-04-15
國泰新莊,3295.0,0,102,8886,3661,2026-04-15
國泰新莊,3285.0,1000,0,8886,3661,2026-04-15
國泰新莊,3275.0,0,50,8886,3661,2026-04-15
國泰新莊,3265.0,0,50,8886,3661,2026-04-15
國泰新莊,3255.0,3,0,8886,3661,2026-04-15
國泰新莊,3245.0,0,1000,8886,3661,2026-04-15
國泰新莊,3220.0,51,0,8886,3661,2026-04-15
國泰新莊,3200.0,22,1,8886,3661,2026-04-15
國泰桃園,3310.0,0,8,8885,3661,2026-04-15
國泰桃園,3295.0,30,2,8885,3661,2026-04-15
國泰桃園,3280.0,5,1,8885,3661,2026-04-15
國泰桃園,3270.0,1,17,8885,3661,2026-04-15
國泰桃園,3260.0,55,23,8885,3661,2026-04-15
國泰桃園,3250.0,3,325,8885,3661,2026-04-15
國泰桃園,3240.0,10,0,8885,3661,2026-04-15
國泰桃園,3230.0,3,0,8885,3661,2026-04-15
國泰桃園,3220.0,0,1045,8885,3661,2026-04-15
國泰桃園,3205.0,7,30,8885,3661,2026-04-15
國泰台南,3315.0,0,1000,8884,3661,2026-04-15
國泰台南,3305.0,1,50,8884,3661,2026-04-15
國泰台南,3290.0,305,90,8884,3661,2026-04-15
國泰台南,3270.0,5,0,8884,3661,2026-04-15
國泰台南,3260.0,310,31,8884,3661,2026-04-15
國泰台南,3250.0,21,0,8884,3661,2026-04-15
國泰台南,3235.0,0,1000,8884,3661,2026-04-15
國泰台南,3225.0,0,100,8884,3661,2026-04-15
國泰忠孝,3225.0,1,0,8887,3661,2026-04-15
國泰忠孝,3250.0,65,0,8887,3661,2026-04-15
國泰忠孝,3260.0,2,0,8887,3661,2026-04-15
國泰忠孝,3270.0,100,0,8887,3661,2026-04-15
國泰板橋,3205.0,102,113,888K,3661,2026-04-15
國泰板橋,3195.0,5,0,888K,3661,2026-04-15
國泰館前,3310.0,40,30,888A,3661,2026-04-15
國泰館前,3300.0,9,1193,888A,3661,2026-04-15
國泰館前,3290.0,1,1060,888A,3661,2026-04-15
國泰館前,3280.0,0,8,888A,3661,2026-04-15
國泰館前,3270.0,1001,50,888A,3661,2026-04-15
國泰館前,3260.0,1016,42,888A,3661,2026-04-15
國泰館前,3250.0,3,30,888A,3661,2026-04-15
國泰館前,3235.0,62,0,888A,3661,2026-04-15
國泰館前,3225.0,8,0,888A,3661,2026-04-15
國泰館前,3215.0,0,1030,888A,3661,2026-04-15
國泰館前,3205.0,507,30,888A,3661,2026-04-15
國泰館前,3195.0,5,0,888A,3661,2026-04-15
群益崇德,3275.0,4,1,913U,3661,2026-04-15
國泰敦南,3320.0,0,1000,8888,3661,2026-04-15
國泰敦南,3300.0,1060,2379,8888,3661,2026-04-15
國泰敦南,3290.0,129,1145,8888,3661,2026-04-15
國泰敦南,3280.0,1045,2069,8888,3661,2026-04-15
國泰敦南,3270.0,36,1120,8888,3661,2026-04-15
國泰敦南,3260.0,1421,1312,8888,3661,2026-04-15
國泰敦南,3250.0,1262,171,8888,3661,2026-04-15
國泰敦南,3240.0,29,106,8888,3661,2026-04-15
國泰敦南,3230.0,2100,87,8888,3661,2026-04-15
國泰敦南,3220.0,148,202,8888,3661,2026-04-15
國泰敦南,3210.0,1339,6498,8888,3661,2026-04-15
國泰敦南,3200.0,442,410,8888,3661,2026-04-15
國泰忠孝,3310.0,10,17,8887,3661,2026-04-15
國泰忠孝,3300.0,0,110,8887,3661,2026-04-15
國泰忠孝,3290.0,0,1120,8887,3661,2026-04-15
國泰敦南,3310.0,1103,1439,8888,3661,2026-04-15
華南內壢,3220.0,5,0,9337,3661,2026-04-15
群益崇德,3305.0,0,6,913U,3661,2026-04-15
群益館前,3245.0,1,0,913Y,3661,2026-04-15
凱基台中,3265.0,0,4000,9204,3661,2026-04-15
凱基台中,3230.0,0,40,9204,3661,2026-04-15
凱基台中,3210.0,0,1,9204,3661,2026-04-15
凱基中港,3310.0,0,251,9202,3661,2026-04-15
凱基中港,3265.0,0,3,9202,3661,2026-04-15
凱基中港,3205.0,5,70,9202,3661,2026-04-15
凱基,3310.0,2000,0,9200,3661,2026-04-15
凱基,3290.0,14,0,9200,3661,2026-04-15
凱基,3235.0,2000,0,9200,3661,2026-04-15
凱基,3220.0,1001,0,9200,3661,2026-04-15
群益宜蘭,3300.0,1000,0,918z,3661,2026-04-15
群益宜蘭,3250.0,1000,0,918z,3661,2026-04-15
群益宜蘭,3220.0,5,0,918z,3661,2026-04-15
群益台北,3295.0,0,1000,918X,3661,2026-04-15
群益台北,3250.0,10,0,918X,3661,2026-04-15
群益延平,3305.0,0,2,918x,3661,2026-04-15
群益延平,3295.0,0,2,918x,3661,2026-04-15
群益忠孝,3310.0,0,30,918W,3661,2026-04-15
群益忠孝,3295.0,0,10,918W,3661,2026-04-15
群益瑞豐,3305.0,0,1002,918u,3661,2026-04-15
群益瑞豐,3295.0,1,0,918u,3661,2026-04-15
群益瑞豐,3205.0,1000,0,918u,3661,2026-04-15
群益天母,3260.0,25,0,918P,3661,2026-04-15
群益天母,3240.0,25,0,918P,3661,2026-04-15
群益嘉義,3280.0,0,50,918M,3661,2026-04-15
群益嘉義,3265.0,3,0,918M,3661,2026-04-15
群益建成,3235.0,1000,0,918L,3661,2026-04-15
群益東湖,3285.0,0,1,918K,3661,2026-04-15
群益東湖,3225.0,0,40,918K,3661,2026-04-15
凱基台中,3290.0,0,146,9204,3661,2026-04-15
群益永和,3310.0,0,1000,918J,3661,2026-04-15
凱基台中,3300.0,1100,1000,9204,3661,2026-04-15
凱基三重,3215.0,0,150,9205,3661,2026-04-15
凱基站前,3235.0,0,25,920F,3661,2026-04-15
凱基站前,3225.0,101,0,920F,3661,2026-04-15
凱基市府,3290.0,1000,0,920D,3661,2026-04-15
凱基市府,3220.0,50,0,920D,3661,2026-04-15
凱基雙和,3305.0,0,5,920C,3661,2026-04-15
凱基板橋,3300.0,0,1000,920A,3661,2026-04-15
凱基板橋,3285.0,0,1005,920A,3661,2026-04-15
凱基板橋,3275.0,0,1000,920A,3661,2026-04-15
凱基板橋,3265.0,0,100,920A,3661,2026-04-15
凱基岡山,3310.0,40,20,9209,3661,2026-04-15
凱基岡山,3240.0,0,2,9209,3661,2026-04-15
凱基桃園,3300.0,0,1,9208,3661,2026-04-15
凱基桃園,3260.0,10,0,9208,3661,2026-04-15
凱基桃園,3250.0,3,5,9208,3661,2026-04-15
凱基桃園,3205.0,0,140,9208,3661,2026-04-15
凱基桃園,3195.0,5,0,9208,3661,2026-04-15
凱基永和,3295.0,0,2,9207,3661,2026-04-15
凱基永和,3240.0,20,0,9207,3661,2026-04-15
凱基高雄,3310.0,1,1000,9206,3661,2026-04-15
凱基高雄,3300.0,0,1100,9206,3661,2026-04-15
凱基高雄,3285.0,1000,0,9206,3661,2026-04-15
凱基高雄,3270.0,0,1015,9206,3661,2026-04-15
凱基高雄,3260.0,0,4,9206,3661,2026-04-15
凱基高雄,3250.0,12,0,9206,3661,2026-04-15
凱基高雄,3220.0,10,0,9206,3661,2026-04-15
凱基三重,3310.0,0,7,9205,3661,2026-04-15
凱基三重,3295.0,0,10000,9205,3661,2026-04-15
凱基三重,3275.0,0,100,9205,3661,2026-04-15
凱基三重,3240.0,20,0,9205,3661,2026-04-15
凱基三重,3205.0,0,10,9205,3661,2026-04-15
群益永和,3260.0,30,0,918J,3661,2026-04-15
群益永和,3235.0,0,2000,918J,3661,2026-04-15
群益永和,3225.0,105,0,918J,3661,2026-04-15
群益中壢,3310.0,10,0,918A,3661,2026-04-15
群益中壢,3295.0,5,100,918A,3661,2026-04-15
群益中壢,3225.0,0,20,918A,3661,2026-04-15
群益桃園,3310.0,0,30,9189,3661,2026-04-15
群益桃園,3270.0,0,30,9189,3661,2026-04-15
群益三民,3325.0,0,1000,9188,3661,2026-04-15
群益三民,3280.0,0,100,9188,3661,2026-04-15
群益三民,3265.0,1002,1,9188,3661,2026-04-15
群益三民,3225.0,101,0,9188,3661,2026-04-15
群益彰化,3305.0,0,50,9187,3661,2026-04-15
群益彰化,3290.0,0,100,9187,3661,2026-04-15
群益彰化,3240.0,30,0,9187,3661,2026-04-15
群益彰化,3205.0,0,13,9187,3661,2026-04-15
群益新竹,3220.0,0,25,9186,3661,2026-04-15
群益新竹,3210.0,0,160,9186,3661,2026-04-15
群益台南,3315.0,0,28,9185,3661,2026-04-15
群益台南,3290.0,0,60,9185,3661,2026-04-15
群益台南,3255.0,5,0,9185,3661,2026-04-15
群益台南,3230.0,110,0,9185,3661,2026-04-15
群益台南,3200.0,0,8,9185,3661,2026-04-15
群益台中,3305.0,0,9,9184,3661,2026-04-15
群益台中,3295.0,4,80,9184,3661,2026-04-15
群益台中,3285.0,1000,0,9184,3661,2026-04-15
群益台中,3255.0,0,1,9184,3661,2026-04-15
群益台中,3230.0,1001,0,9184,3661,2026-04-15
群益台中,3205.0,2,0,9184,3661,2026-04-15
群益館前,3300.0,0,1,913Y,3661,2026-04-15
群益館前,3290.0,0,1001,913Y,3661,2026-04-15
群益館前,3255.0,1,2,913Y,3661,2026-04-15
群益板橋,3200.0,0,60,918B,3661,2026-04-15
群益板橋,3280.0,1000,0,918B,3661,2026-04-15
群益鳳山,3205.0,102,0,918c,3661,2026-04-15
群益鳳山,3235.0,3,0,918c,3661,2026-04-15
群益竹南,3310.0,0,30,918i,3661,2026-04-15
群益竹南,3265.0,0,1000,918i,3661,2026-04-15
群益竹南,3250.0,0,40,918i,3661,2026-04-15
群益中山,3305.0,0,3,918H,3661,2026-04-15
群益中山,3255.0,0,40,918H,3661,2026-04-15
群益中山,3220.0,0,1000,918H,3661,2026-04-15
群益新莊,3260.0,0,10,918G,3661,2026-04-15
群益大甲,3290.0,2,0,918g,3661,2026-04-15
群益大甲,3210.0,0,90,918g,3661,2026-04-15
群益大甲,3200.0,20,0,918g,3661,2026-04-15
群益新店,3305.0,0,1,918F,3661,2026-04-15
群益新店,3290.0,200,0,918F,3661,2026-04-15
群益新店,3250.0,50,0,918F,3661,2026-04-15
群益新店,3220.0,1,0,918F,3661,2026-04-15
群益館前,3235.0,0,5,913Y,3661,2026-04-15
群益南京,3300.0,5,0,918E,3661,2026-04-15
群益大安,3260.0,1,0,918e,3661,2026-04-15
群益大安,3210.0,1000,0,918e,3661,2026-04-15
群益東門,3300.0,0,6,918D,3661,2026-04-15
群益東門,3290.0,0,3,918D,3661,2026-04-15
群益東門,3260.0,5,0,918D,3661,2026-04-15
群益東門,3225.0,1,0,918D,3661,2026-04-15
群益內湖,3305.0,0,1000,918d,3661,2026-04-15
群益古亭,3305.0,0,1010,918C,3661,2026-04-15
群益古亭,3295.0,16,0,918C,3661,2026-04-15
群益古亭,3250.0,0,40,918C,3661,2026-04-15
群益古亭,3225.0,0,10,918C,3661,2026-04-15
群益鳳山,3310.0,0,1010,918c,3661,2026-04-15
群益鳳山,3295.0,0,6,918c,3661,2026-04-15
群益鳳山,3260.0,0,10,918c,3661,2026-04-15
群益南京,3260.0,6,0,918E,3661,2026-04-15
華南內壢,3255.0,5,100,9337,3661,2026-04-15
華南內壢,3265.0,100,0,9337,3661,2026-04-15
華南內壢,3280.0,2,0,9337,3661,2026-04-15
元大,3245.0,2000,1000,9800,3661,2026-04-15
元大,3230.0,4117,9000,9800,3661,2026-04-15
元大,3220.0,2001,12000,9800,3661,2026-04-15
元大,3210.0,20007,13319,9800,3661,2026-04-15
元大,3200.0,156,457,9800,3661,2026-04-15
富邦北港,3260.0,2,0,969C,3661,2026-04-15
富邦北港,3230.0,1,0,969C,3661,2026-04-15
富邦北港,3205.0,51,0,969C,3661,2026-04-15
富邦虎尾,3225.0,0,4,9697,3661,2026-04-15
富邦新營,3300.0,0,55,9693,3661,2026-04-15
富邦嘉義,3310.0,0,20,9692,3661,2026-04-15
富邦嘉義,3300.0,0,124,9692,3661,2026-04-15
富邦嘉義,3280.0,0,32,9692,3661,2026-04-15
富邦嘉義,3265.0,100,40,9692,3661,2026-04-15
富邦嘉義,3250.0,0,30,9692,3661,2026-04-15
富邦嘉義,3235.0,100,10,9692,3661,2026-04-15
富邦嘉義,3210.0,20,1,9692,3661,2026-04-15
富邦嘉義,3200.0,0,10,9692,3661,2026-04-15
富邦宜蘭,3300.0,0,36,9686,3661,2026-04-15
富邦宜蘭,3280.0,20,0,9686,3661,2026-04-15
富邦宜蘭,3255.0,10,0,9686,3661,2026-04-15
富邦宜蘭,3235.0,150,0,9686,3661,2026-04-15
富邦宜蘭,3220.0,100,0,9686,3661,2026-04-15
富邦宜蘭,3200.0,20,0,9686,3661,2026-04-15
富邦三重,3305.0,0,1,9677,3661,2026-04-15
富邦三重,3295.0,0,42,9677,3661,2026-04-15
富邦三重,3255.0,1000,3,9677,3661,2026-04-15
富邦三重,3230.0,10,0,9677,3661,2026-04-15
富邦三重,3220.0,5,0,9677,3661,2026-04-15
元大,3255.0,4388,0,9800,3661,2026-04-15
富邦三重,3210.0,0,1000,9677,3661,2026-04-15
元大,3265.0,13871,8050,9800,3661,2026-04-15
元大,3285.0,1874,4000,9800,3661,2026-04-15
元大清水,3210.0,0,5,980e,3661,2026-04-15
元大清水,3200.0,22,0,980e,3661,2026-04-15
元大北府,3305.0,0,10,980D,3661,2026-04-15
元大北府,3295.0,215,4,980D,3661,2026-04-15
元大北府,3260.0,70,0,980D,3661,2026-04-15
元大北府,3200.0,10,0,980D,3661,2026-04-15
元大沙鹿,3300.0,10,110,980d,3661,2026-04-15
元大沙鹿,3290.0,10,0,980d,3661,2026-04-15
元大沙鹿,3270.0,0,5,980d,3661,2026-04-15
元大沙鹿,3255.0,10,1160,980d,3661,2026-04-15
元大沙鹿,3230.0,0,50,980d,3661,2026-04-15
元大沙鹿,3210.0,0,4,980d,3661,2026-04-15
元大沙鹿,3200.0,60,0,980d,3661,2026-04-15
元大斗六,3305.0,0,15,980C,3661,2026-04-15
元大斗六,3295.0,1000,56,980C,3661,2026-04-15
元大斗六,3280.0,10,0,980C,3661,2026-04-15
元大斗六,3265.0,0,30,980C,3661,2026-04-15
元大斗六,3220.0,0,10,980C,3661,2026-04-15
元大斗六,3205.0,0,10,980C,3661,2026-04-15
元大中北,3310.0,82,38,980a,3661,2026-04-15
元大中北,3300.0,2,40,980a,3661,2026-04-15
元大中北,3265.0,1,0,980a,3661,2026-04-15
元大中北,3205.0,51,0,980a,3661,2026-04-15
元大松江,3295.0,0,10,9801,3661,2026-04-15
元大松江,3260.0,0,200,9801,3661,2026-04-15
元大松江,3205.0,0,65,9801,3661,2026-04-15
元大,3315.0,1000,14000,9800,3661,2026-04-15
元大,3305.0,9068,15000,9800,3661,2026-04-15
元大,3295.0,10112,8000,9800,3661,2026-04-15
元大,3275.0,4422,2000,9800,3661,2026-04-15
富邦三重,3200.0,30,3,9677,3661,2026-04-15
富邦仁愛,3310.0,5,70,9676,3661,2026-04-15
富邦仁愛,3300.0,10,1,9676,3661,2026-04-15
富邦南屯,3210.0,1,0,9666,3661,2026-04-15
富邦南屯,3200.0,52,10,9666,3661,2026-04-15
富邦桃園,3310.0,0,56,9665,3661,2026-04-15
