securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大文心,3660.0,0,100,9868,3661,2026-04-20
元大文心,3645.0,122,0,9868,3661,2026-04-20
元大文心,3630.0,0,1,9868,3661,2026-04-20
元大文心,3610.0,0,20,9868,3661,2026-04-20
元大民權,3680.0,10,0,9867,3661,2026-04-20
元大民權,3645.0,0,100,9867,3661,2026-04-20
元大民權,3635.0,0,10,9867,3661,2026-04-20
元大新盛,3620.0,161,42,9869,3661,2026-04-20
元大忠孝,3630.0,0,400,9871,3661,2026-04-20
元大忠孝,3640.0,0,50,9871,3661,2026-04-20
元大忠孝,3655.0,0,50,9871,3661,2026-04-20
元大永寧,3670.0,10,0,9875,3661,2026-04-20
元大永寧,3660.0,0,2,9875,3661,2026-04-20
元大永寧,3650.0,0,12,9875,3661,2026-04-20
元大永寧,3640.0,16,0,9875,3661,2026-04-20
元大永寧,3630.0,0,50,9875,3661,2026-04-20
元大永寧,3620.0,0,116,9875,3661,2026-04-20
元大永寧,3610.0,0,10,9875,3661,2026-04-20
元大雙和,3675.0,0,49,9874,3661,2026-04-20
元大雙和,3665.0,0,1,9874,3661,2026-04-20
元大雙和,3655.0,3,0,9874,3661,2026-04-20
元大雙和,3645.0,0,459,9874,3661,2026-04-20
元大雙和,3635.0,0,51,9874,3661,2026-04-20
元大雙和,3625.0,0,145,9874,3661,2026-04-20
元大雙和,3615.0,50,0,9874,3661,2026-04-20
元大復北,3680.0,0,1040,9872,3661,2026-04-20
元大復北,3660.0,3,1000,9872,3661,2026-04-20
元大復北,3640.0,1000,50,9872,3661,2026-04-20
元大復北,3630.0,0,7000,9872,3661,2026-04-20
元大復北,3615.0,0,1000,9872,3661,2026-04-20
元大忠孝,3680.0,0,80,9871,3661,2026-04-20
元大忠孝,3665.0,0,1260,9871,3661,2026-04-20
元大民權,3600.0,20,0,9867,3661,2026-04-20
元大和平,3655.0,5,0,9863,3661,2026-04-20
元大和平,3645.0,5,0,9863,3661,2026-04-20
元大和平,3635.0,0,1,9863,3661,2026-04-20
元大龍潭,3585.0,1000,0,9858,3661,2026-04-20
元大蘆洲,3675.0,1000,50,9857,3661,2026-04-20
元大蘆洲,3660.0,0,195,9857,3661,2026-04-20
元大蘆洲,3650.0,0,50,9857,3661,2026-04-20
元大蘆洲,3640.0,50,15,9857,3661,2026-04-20
元大蘆洲,3630.0,50,96,9857,3661,2026-04-20
元大蘆洲,3620.0,1000,200,9857,3661,2026-04-20
元大蘆洲,3610.0,46,0,9857,3661,2026-04-20
元大蘆洲,3600.0,0,100,9857,3661,2026-04-20
元大花蓮,3680.0,0,3,9856,3661,2026-04-20
元大花蓮,3655.0,2,100,9856,3661,2026-04-20
元大花蓮,3640.0,0,1030,9856,3661,2026-04-20
元大花蓮,3630.0,1,0,9856,3661,2026-04-20
元大花蓮,3620.0,51,0,9856,3661,2026-04-20
元大花蓮,3610.0,0,50,9856,3661,2026-04-20
元大興安,3670.0,0,10,9854,3661,2026-04-20
元大興安,3655.0,0,2,9854,3661,2026-04-20
元大興安,3645.0,0,10,9854,3661,2026-04-20
元大興安,3635.0,0,15,9854,3661,2026-04-20
元大興安,3625.0,100,12,9854,3661,2026-04-20
元大興安,3615.0,20,0,9854,3661,2026-04-20
元大龍潭,3610.0,50,0,9858,3661,2026-04-20
元大金華,3600.0,10,0,9878,3661,2026-04-20
元大龍潭,3620.0,0,1,9858,3661,2026-04-20
元大龍潭,3640.0,0,368,9858,3661,2026-04-20
元大和平,3625.0,0,1001,9863,3661,2026-04-20
元大南京,3680.0,1000,0,9862,3661,2026-04-20
元大南京,3660.0,0,50,9862,3661,2026-04-20
元大南京,3645.0,1050,7,9862,3661,2026-04-20
元大南京,3630.0,0,25,9862,3661,2026-04-20
元大南京,3615.0,0,1010,9862,3661,2026-04-20
元大岡山,3650.0,0,56,985F,3661,2026-04-20
元大岡山,3610.0,10,0,985F,3661,2026-04-20
元大鳳中,3670.0,0,4,985C,3661,2026-04-20
元大鳳中,3660.0,22,100,985C,3661,2026-04-20
元大鳳中,3645.0,0,20,985C,3661,2026-04-20
元大鳳中,3625.0,0,13,985C,3661,2026-04-20
元大經國,3685.0,0,5,9859,3661,2026-04-20
元大經國,3665.0,1000,0,9859,3661,2026-04-20
元大經國,3650.0,3,36,9859,3661,2026-04-20
元大經國,3635.0,0,50,9859,3661,2026-04-20
元大經國,3625.0,1,160,9859,3661,2026-04-20
元大經國,3605.0,10,0,9859,3661,2026-04-20
元大經國,3575.0,1000,0,9859,3661,2026-04-20
元大龍潭,3665.0,1,0,9858,3661,2026-04-20
元大龍潭,3650.0,1,7,9858,3661,2026-04-20
元大龍潭,3630.0,0,40,9858,3661,2026-04-20
元大汐止,3620.0,2007,30,989Q,3661,2026-04-20
元大汐止,3630.0,0,3000,989Q,3661,2026-04-20
元大汐止,3640.0,15,1500,989Q,3661,2026-04-20
永豐板盛,3620.0,30,20,9A9Y,3661,2026-04-20
永豐板盛,3610.0,3,0,9A9Y,3661,2026-04-20
永豐竹科,3680.0,0,80,9A9X,3661,2026-04-20
永豐竹科,3670.0,10,4,9A9X,3661,2026-04-20
永豐竹科,3660.0,0,100,9A9X,3661,2026-04-20
永豐竹科,3650.0,1001,661,9A9X,3661,2026-04-20
永豐竹科,3635.0,0,1,9A9X,3661,2026-04-20
永豐竹科,3625.0,23,2263,9A9X,3661,2026-04-20
永豐竹科,3615.0,0,15,9A9X,3661,2026-04-20
永豐板盛,3635.0,0,50,9A9Y,3661,2026-04-20
永豐竹科,3585.0,1000,0,9A9X,3661,2026-04-20
永豐桃園,3670.0,1055,200,9A9x,3661,2026-04-20
永豐桃園,3660.0,320,2,9A9x,3661,2026-04-20
永豐桃園,3650.0,940,25,9A9x,3661,2026-04-20
永豐桃園,3640.0,4110,1003,9A9x,3661,2026-04-20
永豐桃園,3630.0,20,10,9A9x,3661,2026-04-20
永豐桃園,3620.0,0,1105,9A9x,3661,2026-04-20
永豐桃園,3600.0,41,0,9A9x,3661,2026-04-20
永豐桃園,3575.0,1000,0,9A9x,3661,2026-04-20
永豐市政,3675.0,0,1,9A9W,3661,2026-04-20
永豐桃園,3680.0,0,100,9A9x,3661,2026-04-20
永豐板盛,3645.0,0,104,9A9Y,3661,2026-04-20
永豐板盛,3665.0,150,2,9A9Y,3661,2026-04-20
永豐復興,3615.0,0,10,9A9Z,3661,2026-04-20
台新三民,3600.0,0,25,9B13,3661,2026-04-20
台新新營,3660.0,1,11,9B11,3661,2026-04-20
台新新營,3650.0,0,8,9B11,3661,2026-04-20
台新新營,3640.0,0,70,9B11,3661,2026-04-20
台新新營,3630.0,0,15,9B11,3661,2026-04-20
台新新營,3620.0,10,6,9B11,3661,2026-04-20
台新新營,3600.0,30,0,9B11,3661,2026-04-20
台新證券,3685.0,2004,2180,9B00,3661,2026-04-20
台新證券,3675.0,1000,75,9B00,3661,2026-04-20
台新證券,3665.0,20,69,9B00,3661,2026-04-20
台新證券,3655.0,1025,1060,9B00,3661,2026-04-20
台新證券,3645.0,15038,2085,9B00,3661,2026-04-20
台新證券,3635.0,620,7,9B00,3661,2026-04-20
台新證券,3625.0,41,1486,9B00,3661,2026-04-20
台新證券,3615.0,0,55,9B00,3661,2026-04-20
台新證券,3605.0,0,95,9B00,3661,2026-04-20
台新證券,3585.0,1000,0,9B00,3661,2026-04-20
台新證券,3575.0,2000,0,9B00,3661,2026-04-20
永豐復興,3655.0,10,0,9A9Z,3661,2026-04-20
永豐復興,3640.0,0,5,9A9Z,3661,2026-04-20
永豐復興,3625.0,0,100,9A9Z,3661,2026-04-20
永豐市政,3665.0,1000,80,9A9W,3661,2026-04-20
台新三民,3625.0,0,220,9B13,3661,2026-04-20
永豐市政,3655.0,30,40,9A9W,3661,2026-04-20
永豐市政,3635.0,16,1,9A9W,3661,2026-04-20
永豐北高,3650.0,0,1,9A9r,3661,2026-04-20
永豐北高,3640.0,300,0,9A9r,3661,2026-04-20
永豐北高,3625.0,55,0,9A9r,3661,2026-04-20
永豐北高,3615.0,30,0,9A9r,3661,2026-04-20
永豐豐原,3660.0,0,10,9A9Q,3661,2026-04-20
永豐豐原,3630.0,0,100,9A9Q,3661,2026-04-20
永豐潮州,3680.0,0,1000,9A9q,3661,2026-04-20
永豐潮州,3600.0,1000,0,9A9q,3661,2026-04-20
永豐竹北,3680.0,0,1002,9A9P,3661,2026-04-20
永豐北高,3670.0,1,0,9A9r,3661,2026-04-20
永豐竹北,3665.0,0,5,9A9P,3661,2026-04-20
永豐竹北,3645.0,19,0,9A9P,3661,2026-04-20
永豐竹北,3635.0,1000,15,9A9P,3661,2026-04-20
永豐竹北,3620.0,0,100,9A9P,3661,2026-04-20
永豐桃盛,3675.0,0,1000,9A9N,3661,2026-04-20
永豐桃盛,3655.0,1000,0,9A9N,3661,2026-04-20
永豐桃盛,3645.0,2,0,9A9N,3661,2026-04-20
永豐桃盛,3630.0,1001,2011,9A9N,3661,2026-04-20
永豐桃盛,3620.0,3,0,9A9N,3661,2026-04-20
永豐南投,3680.0,0,10,9A9M,3661,2026-04-20
永豐竹北,3655.0,5,15,9A9P,3661,2026-04-20
永豐信義,3625.0,0,15,9A9R,3661,2026-04-20
永豐信義,3635.0,0,5,9A9R,3661,2026-04-20
永豐信義,3660.0,0,15,9A9R,3661,2026-04-20
永豐市政,3625.0,45,116,9A9W,3661,2026-04-20
永豐市政,3610.0,0,10,9A9W,3661,2026-04-20
永豐市政,3595.0,1000,0,9A9W,3661,2026-04-20
永豐中正,3680.0,0,2,9A9U,3661,2026-04-20
永豐中正,3670.0,0,152,9A9U,3661,2026-04-20
永豐中正,3660.0,0,10,9A9U,3661,2026-04-20
永豐中正,3640.0,0,1031,9A9U,3661,2026-04-20
永豐中正,3630.0,13,40,9A9U,3661,2026-04-20
永豐中正,3620.0,0,150,9A9U,3661,2026-04-20
永豐中正,3605.0,10,5,9A9U,3661,2026-04-20
永豐南京,3680.0,0,1000,9A9S,3661,2026-04-20
永豐南京,3665.0,0,1,9A9S,3661,2026-04-20
永豐南京,3650.0,0,2200,9A9S,3661,2026-04-20
永豐南京,3640.0,0,1,9A9S,3661,2026-04-20
永豐南京,3630.0,1,0,9A9S,3661,2026-04-20
永豐南京,3620.0,1,0,9A9S,3661,2026-04-20
永豐南京,3605.0,1,10,9A9S,3661,2026-04-20
永豐彰化,3660.0,0,2,9A9s,3661,2026-04-20
永豐彰化,3640.0,0,1,9A9s,3661,2026-04-20
永豐彰化,3620.0,10,0,9A9s,3661,2026-04-20
永豐彰化,3610.0,100,0,9A9s,3661,2026-04-20
永豐市政,3645.0,13,15,9A9W,3661,2026-04-20
台新三民,3635.0,0,20,9B13,3661,2026-04-20
台新三民,3655.0,0,50,9B13,3661,2026-04-20
台新三民,3675.0,0,100,9B13,3661,2026-04-20
台新五權,3680.0,0,10,9B25,3661,2026-04-20
台新五權,3655.0,0,1,9B25,3661,2026-04-20
台新五權,3645.0,0,413,9B25,3661,2026-04-20
台新五權,3635.0,2,0,9B25,3661,2026-04-20
台新五權,3625.0,1,18,9B25,3661,2026-04-20
台新五權,3605.0,0,12,9B25,3661,2026-04-20
台新三重,3645.0,1,0,9B23,3661,2026-04-20
台新三重,3630.0,0,1000,9B23,3661,2026-04-20
台新三重,3620.0,4,0,9B23,3661,2026-04-20
台新林園,3640.0,0,2000,9B27,3661,2026-04-20
台新三重,3610.0,1000,0,9B23,3661,2026-04-20
台新新店,3660.0,20,0,9B22,3661,2026-04-20
台新新店,3645.0,0,1,9B22,3661,2026-04-20
台新新店,3580.0,0,1000,9B22,3661,2026-04-20
台新九如,3650.0,100,0,9B21,3661,2026-04-20
台新九如,3640.0,0,10,9B21,3661,2026-04-20
台新九如,3615.0,0,1003,9B21,3661,2026-04-20
台新台北,3680.0,0,20,9B20,3661,2026-04-20
台新台北,3665.0,0,51,9B20,3661,2026-04-20
台新台北,3650.0,0,50,9B20,3661,2026-04-20
台新三重,3600.0,0,1000,9B23,3661,2026-04-20
台新北新,3575.0,1000,0,9B28,3661,2026-04-20
台新北新,3605.0,1000,0,9B28,3661,2026-04-20
台新北新,3625.0,0,1000,9B28,3661,2026-04-20
台新板橋,3695.0,1000,0,9B2b,3661,2026-04-20
台新板橋,3680.0,0,10,9B2b,3661,2026-04-20
台新板橋,3660.0,0,43,9B2b,3661,2026-04-20
台新板橋,3635.0,0,30,9B2b,3661,2026-04-20
台新板橋,3625.0,0,19,9B2b,3661,2026-04-20
台新緯城,3685.0,0,2,9B2A,3661,2026-04-20
台新緯城,3650.0,0,10,9B2A,3661,2026-04-20
台新緯城,3625.0,0,200,9B2A,3661,2026-04-20
台新松德,3685.0,50,0,9B2a,3661,2026-04-20
台新松德,3670.0,0,10,9B2a,3661,2026-04-20
台新松德,3650.0,0,71,9B2a,3661,2026-04-20
台新松德,3640.0,0,1048,9B2a,3661,2026-04-20
台新松德,3620.0,20,0,9B2a,3661,2026-04-20
台新松德,3605.0,0,47,9B2a,3661,2026-04-20
台新府城,3670.0,1,0,9B29,3661,2026-04-20
台新府城,3650.0,1,1046,9B29,3661,2026-04-20
台新府城,3640.0,1,0,9B29,3661,2026-04-20
台新府城,3620.0,1,0,9B29,3661,2026-04-20
台新北新,3690.0,0,1000,9B28,3661,2026-04-20
台新北新,3680.0,1000,0,9B28,3661,2026-04-20
台新北新,3650.0,0,10,9B28,3661,2026-04-20
台新台北,3635.0,0,100,9B20,3661,2026-04-20
台新台北,3605.0,0,1,9B20,3661,2026-04-20
台新中壢,3680.0,0,7,9B1y,3661,2026-04-20
台新中壢,3650.0,0,2,9B1y,3661,2026-04-20
台新新莊,3590.0,1000,0,9B19,3661,2026-04-20
台新建北,3680.0,0,10,9B18,3661,2026-04-20
台新建北,3670.0,20,20,9B18,3661,2026-04-20
台新建北,3655.0,10,0,9B18,3661,2026-04-20
台新建北,3645.0,50,0,9B18,3661,2026-04-20
台新建北,3635.0,0,26,9B18,3661,2026-04-20
台新建北,3625.0,45,0,9B18,3661,2026-04-20
台新建北,3610.0,1000,0,9B18,3661,2026-04-20
台新台南,3685.0,50,100,9B16,3661,2026-04-20
台新台南,3675.0,0,54,9B16,3661,2026-04-20
台新台南,3665.0,0,25,9B16,3661,2026-04-20
台新台南,3655.0,0,60,9B16,3661,2026-04-20
台新台南,3645.0,10,20,9B16,3661,2026-04-20
台新台南,3635.0,40,10,9B16,3661,2026-04-20
台新台南,3625.0,510,130,9B16,3661,2026-04-20
台新台南,3610.0,0,15,9B16,3661,2026-04-20
台新松江,3680.0,0,20,9B15,3661,2026-04-20
台新松江,3670.0,0,1,9B15,3661,2026-04-20
台新松江,3655.0,100,0,9B15,3661,2026-04-20
台新松江,3635.0,120,0,9B15,3661,2026-04-20
台新松江,3620.0,0,10,9B15,3661,2026-04-20
台新新莊,3625.0,0,68,9B19,3661,2026-04-20
永豐南投,3650.0,25,0,9A9M,3661,2026-04-20
台新新莊,3655.0,0,70,9B19,3661,2026-04-20
台新左楠,3645.0,5,0,9B1d,3661,2026-04-20
台新中壢,3640.0,0,65,9B1y,3661,2026-04-20
台新中壢,3625.0,0,4,9B1y,3661,2026-04-20
台新屏東,3660.0,6,0,9B1n,3661,2026-04-20
台新屏東,3625.0,10,1020,9B1n,3661,2026-04-20
台新台中,3680.0,0,87,9B1h,3661,2026-04-20
台新台中,3670.0,0,3002,9B1h,3661,2026-04-20
台新台中,3660.0,0,284,9B1h,3661,2026-04-20
台新台中,3650.0,210,529,9B1h,3661,2026-04-20
台新台中,3640.0,10,1,9B1h,3661,2026-04-20
台新台中,3630.0,41,267,9B1h,3661,2026-04-20
台新台中,3620.0,17,37,9B1h,3661,2026-04-20
台新台中,3610.0,0,106,9B1h,3661,2026-04-20
台新高雄,3685.0,0,10,9B1g,3661,2026-04-20
台新高雄,3675.0,0,33,9B1g,3661,2026-04-20
台新高雄,3665.0,0,1000,9B1g,3661,2026-04-20
台新高雄,3655.0,16,0,9B1g,3661,2026-04-20
台新高雄,3645.0,12,1019,9B1g,3661,2026-04-20
台新高雄,3635.0,20,1125,9B1g,3661,2026-04-20
台新高雄,3625.0,0,263,9B1g,3661,2026-04-20
台新高雄,3615.0,20,0,9B1g,3661,2026-04-20
台新高雄,3600.0,1025,0,9B1g,3661,2026-04-20
台新新莊,3675.0,0,25,9B19,3661,2026-04-20
永豐南投,3630.0,0,10,9A9M,3661,2026-04-20
永豐南投,3610.0,20,0,9A9M,3661,2026-04-20
永豐台中,3685.0,0,20,9A9L,3661,2026-04-20
永豐敦北,3665.0,0,5,9A89,3661,2026-04-20
永豐敦北,3650.0,9,0,9A89,3661,2026-04-20
永豐敦北,3640.0,0,10,9A89,3661,2026-04-20
永豐敦北,3625.0,0,1000,9A89,3661,2026-04-20
永豐敦北,3615.0,11,0,9A89,3661,2026-04-20
永豐敦北,3605.0,1000,0,9A89,3661,2026-04-20
永豐匯立,3670.0,3000,0,9A81,3661,2026-04-20
永豐匯立,3660.0,7000,0,9A81,3661,2026-04-20
永豐匯立,3650.0,33000,0,9A81,3661,2026-04-20
永豐敦北,3680.0,0,1,9A89,3661,2026-04-20
永豐匯立,3640.0,11000,0,9A81,3661,2026-04-20
永豐匯立,3620.0,8000,2000,9A81,3661,2026-04-20
永豐埔里,3685.0,0,10,9A79,3661,2026-04-20
永豐埔里,3655.0,0,105,9A79,3661,2026-04-20
永豐埔里,3640.0,3,0,9A79,3661,2026-04-20
永豐埔里,3625.0,98,0,9A79,3661,2026-04-20
永豐埔里,3610.0,10,0,9A79,3661,2026-04-20
永豐屏東,3675.0,0,10,9A69,3661,2026-04-20
永豐屏東,3650.0,0,20,9A69,3661,2026-04-20
永豐屏東,3610.0,0,20,9A69,3661,2026-04-20
永豐匯立,3630.0,20000,0,9A81,3661,2026-04-20
永豐敦南,3605.0,55,0,9A8F,3661,2026-04-20
永豐敦南,3615.0,0,1,9A8F,3661,2026-04-20
永豐敦南,3630.0,15,16,9A8F,3661,2026-04-20
永豐新竹,3680.0,0,1000,9A97,3661,2026-04-20
永豐新竹,3670.0,0,5,9A97,3661,2026-04-20
永豐新竹,3655.0,0,5,9A97,3661,2026-04-20
永豐新竹,3635.0,0,5,9A97,3661,2026-04-20
永豐新竹,3625.0,0,5,9A97,3661,2026-04-20
永豐新竹,3585.0,0,1000,9A97,3661,2026-04-20
永豐萬盛,3665.0,6,0,9A92,3661,2026-04-20
永豐萬盛,3650.0,20,354,9A92,3661,2026-04-20
永豐萬盛,3640.0,2,0,9A92,3661,2026-04-20
永豐萬盛,3630.0,1,0,9A92,3661,2026-04-20
永豐萬盛,3605.0,0,5,9A92,3661,2026-04-20
永豐松山,3680.0,10,0,9A91,3661,2026-04-20
永豐松山,3665.0,20,0,9A91,3661,2026-04-20
永豐松山,3645.0,10,0,9A91,3661,2026-04-20
永豐松山,3625.0,1,0,9A91,3661,2026-04-20
永豐松山,3615.0,20,20,9A91,3661,2026-04-20
永豐松山,3585.0,0,1000,9A91,3661,2026-04-20
永豐敦南,3680.0,0,20,9A8F,3661,2026-04-20
永豐敦南,3660.0,0,32,9A8F,3661,2026-04-20
永豐敦南,3650.0,0,132,9A8F,3661,2026-04-20
永豐敦南,3640.0,3010,31,9A8F,3661,2026-04-20
永豐鳳山,3665.0,0,5,9A61,3661,2026-04-20
永豐鳳山,3655.0,1,0,9A61,3661,2026-04-20
永豐鳳山,3645.0,10,0,9A61,3661,2026-04-20
永豐鳳山,3620.0,0,5,9A61,3661,2026-04-20
元大站前,3620.0,5,0,989W,3661,2026-04-20
元大站前,3605.0,2,7,989W,3661,2026-04-20
元大北重,3650.0,0,1400,989V,3661,2026-04-20
元大北重,3635.0,3,0,989V,3661,2026-04-20
元大北重,3625.0,13,0,989V,3661,2026-04-20
元大北重,3615.0,5,0,989V,3661,2026-04-20
元大北重,3605.0,20,0,989V,3661,2026-04-20
元大大甲,3670.0,0,10,989U,3661,2026-04-20
元大大甲,3660.0,0,23,989U,3661,2026-04-20
元大大甲,3645.0,10,5,989U,3661,2026-04-20
元大大甲,3630.0,1,0,989U,3661,2026-04-20
元大大甲,3620.0,0,1004,989U,3661,2026-04-20
元大大甲,3605.0,1,0,989U,3661,2026-04-20
元大鹿港,3680.0,0,2,989S,3661,2026-04-20
元大鹿港,3660.0,1,0,989S,3661,2026-04-20
元大鹿港,3650.0,0,1050,989S,3661,2026-04-20
元大鹿港,3625.0,5,9,989S,3661,2026-04-20
元大汐止,3685.0,0,100,989Q,3661,2026-04-20
元大汐止,3670.0,0,9,989Q,3661,2026-04-20
元大汐止,3660.0,11,1010,989Q,3661,2026-04-20
元大汐止,3650.0,27,10,989Q,3661,2026-04-20
元大站前,3630.0,0,15,989W,3661,2026-04-20
永豐大園,3625.0,0,26,9A98,3661,2026-04-20
元大站前,3640.0,0,20,989W,3661,2026-04-20
元大三民,3605.0,50,0,989X,3661,2026-04-20
永豐鳳山,3610.0,0,10,9A61,3661,2026-04-20
永豐金,3685.0,20,21,9A00,3661,2026-04-20
永豐金,3675.0,1334,2052,9A00,3661,2026-04-20
永豐金,3665.0,1374,6143,9A00,3661,2026-04-20
永豐金,3655.0,38,4373,9A00,3661,2026-04-20
永豐金,3645.0,2173,11863,9A00,3661,2026-04-20
永豐金,3635.0,6747,2144,9A00,3661,2026-04-20
永豐金,3625.0,6991,18385,9A00,3661,2026-04-20
永豐金,3615.0,37,4357,9A00,3661,2026-04-20
永豐金,3605.0,1,160,9A00,3661,2026-04-20
永豐金,3585.0,1000,0,9A00,3661,2026-04-20
元大小港,3670.0,2,0,989Z,3661,2026-04-20
元大小港,3650.0,1,50,989Z,3661,2026-04-20
元大小港,3640.0,0,35,989Z,3661,2026-04-20
元大小港,3625.0,0,2,989Z,3661,2026-04-20
元大小港,3615.0,0,30,989Z,3661,2026-04-20
元大基隆,3670.0,0,2,989Y,3661,2026-04-20
元大基隆,3630.0,0,2,989Y,3661,2026-04-20
元大基隆,3620.0,0,11,989Y,3661,2026-04-20
元大三民,3655.0,100,0,989X,3661,2026-04-20
元大三民,3625.0,1000,0,989X,3661,2026-04-20
元大站前,3650.0,0,2050,989W,3661,2026-04-20
元大中山,3670.0,0,4,9835,3661,2026-04-20
永豐大園,3640.0,100,5,9A98,3661,2026-04-20
永豐中壢,3610.0,0,1,9A99,3661,2026-04-20
永豐新店,3650.0,10,2,9A9i,3661,2026-04-20
永豐新店,3640.0,0,1001,9A9i,3661,2026-04-20
永豐新店,3630.0,1,60,9A9i,3661,2026-04-20
永豐新店,3620.0,1,53,9A9i,3661,2026-04-20
永豐新莊,3660.0,0,1,9A9H,3661,2026-04-20
永豐新莊,3635.0,0,1,9A9H,3661,2026-04-20
永豐新莊,3625.0,50,0,9A9H,3661,2026-04-20
永豐新莊,3610.0,0,130,9A9H,3661,2026-04-20
永豐台南,3675.0,0,151,9A9h,3661,2026-04-20
永豐新店,3665.0,0,1,9A9i,3661,2026-04-20
永豐台南,3665.0,0,1000,9A9h,3661,2026-04-20
永豐台南,3645.0,0,15,9A9h,3661,2026-04-20
永豐台南,3635.0,0,24,9A9h,3661,2026-04-20
永豐台南,3625.0,20,61,9A9h,3661,2026-04-20
永豐台南,3605.0,1000,0,9A9h,3661,2026-04-20
永豐天母,3680.0,1000,5,9A9G,3661,2026-04-20
永豐天母,3670.0,0,1000,9A9G,3661,2026-04-20
永豐天母,3650.0,0,50,9A9G,3661,2026-04-20
永豐天母,3630.0,0,21,9A9G,3661,2026-04-20
永豐天母,3620.0,0,10,9A9G,3661,2026-04-20
永豐台南,3655.0,1,19,9A9h,3661,2026-04-20
永豐新店,3675.0,10,0,9A9i,3661,2026-04-20
永豐嘉義,3625.0,0,58,9A9j,3661,2026-04-20
永豐嘉義,3640.0,0,10,9A9j,3661,2026-04-20
永豐台中,3660.0,6,0,9A9L,3661,2026-04-20
永豐台中,3640.0,0,20,9A9L,3661,2026-04-20
永豐台中,3630.0,15,130,9A9L,3661,2026-04-20
永豐台中,3620.0,5,30,9A9L,3661,2026-04-20
永豐台中,3610.0,0,3,9A9L,3661,2026-04-20
永豐三重,3665.0,0,10,9A9K,3661,2026-04-20
永豐三重,3655.0,0,1,9A9K,3661,2026-04-20
永豐三重,3635.0,0,10,9A9K,3661,2026-04-20
永豐三重,3625.0,10,5,9A9K,3661,2026-04-20
永豐三重,3615.0,3,0,9A9K,3661,2026-04-20
永豐三重,3605.0,0,31,9A9K,3661,2026-04-20
永豐板新,3685.0,0,2,9A9J,3661,2026-04-20
永豐板新,3670.0,0,10,9A9J,3661,2026-04-20
永豐板新,3650.0,51,13,9A9J,3661,2026-04-20
永豐板新,3640.0,5,1000,9A9J,3661,2026-04-20
永豐板新,3630.0,0,2105,9A9J,3661,2026-04-20
永豐板新,3620.0,50,1020,9A9J,3661,2026-04-20
永豐板新,3610.0,2003,0,9A9J,3661,2026-04-20
永豐板新,3585.0,1000,0,9A9J,3661,2026-04-20
永豐嘉義,3670.0,0,1,9A9j,3661,2026-04-20
永豐嘉義,3650.0,0,1,9A9j,3661,2026-04-20
永豐內湖,3680.0,0,100,9A9g,3661,2026-04-20
永豐內湖,3665.0,10,0,9A9g,3661,2026-04-20
永豐內湖,3640.0,0,10,9A9g,3661,2026-04-20
永豐內湖,3630.0,20,0,9A9g,3661,2026-04-20
永豐中和,3635.0,0,30,9A9B,3661,2026-04-20
永豐中和,3625.0,0,2000,9A9B,3661,2026-04-20
永豐虎尾,3650.0,1,0,9A9b,3661,2026-04-20
永豐虎尾,3610.0,0,1,9A9b,3661,2026-04-20
永豐羅東,3660.0,10,1000,9A9A,3661,2026-04-20
永豐羅東,3650.0,0,95,9A9A,3661,2026-04-20
永豐羅東,3635.0,1,5,9A9A,3661,2026-04-20
永豐羅東,3620.0,1000,0,9A9A,3661,2026-04-20
永豐苓雅,3665.0,10,0,9A9a,3661,2026-04-20
永豐苓雅,3655.0,10,0,9A9a,3661,2026-04-20
永豐苓雅,3645.0,10,15,9A9a,3661,2026-04-20
永豐苓雅,3630.0,11,65,9A9a,3661,2026-04-20
永豐苓雅,3620.0,0,85,9A9a,3661,2026-04-20
永豐苓雅,3610.0,0,2,9A9a,3661,2026-04-20
永豐中壢,3695.0,0,1000,9A99,3661,2026-04-20
永豐中壢,3675.0,0,1,9A99,3661,2026-04-20
永豐中壢,3665.0,0,1,9A99,3661,2026-04-20
永豐中壢,3655.0,0,11,9A99,3661,2026-04-20
永豐中壢,3645.0,0,1000,9A99,3661,2026-04-20
永豐中壢,3635.0,0,6,9A99,3661,2026-04-20
永豐中壢,3625.0,1000,5,9A99,3661,2026-04-20
永豐中和,3665.0,0,10,9A9B,3661,2026-04-20
永豐大園,3650.0,0,1110,9A98,3661,2026-04-20
永豐永康,3620.0,1,0,9A9c,3661,2026-04-20
永豐永康,3650.0,0,11,9A9c,3661,2026-04-20
永豐內湖,3615.0,1,2,9A9g,3661,2026-04-20
永豐內湖,3600.0,0,1000,9A9g,3661,2026-04-20
永豐高雄,3690.0,0,1000,9A9e,3661,2026-04-20
永豐高雄,3655.0,1000,0,9A9e,3661,2026-04-20
永豐高雄,3645.0,2,8,9A9e,3661,2026-04-20
永豐高雄,3635.0,0,30,9A9e,3661,2026-04-20
永豐高雄,3625.0,0,30,9A9e,3661,2026-04-20
永豐忠孝,3685.0,0,10,9A9D,3661,2026-04-20
永豐忠孝,3665.0,170,0,9A9D,3661,2026-04-20
永豐忠孝,3650.0,5,0,9A9D,3661,2026-04-20
永豐忠孝,3640.0,100,105,9A9D,3661,2026-04-20
永豐忠孝,3610.0,0,110,9A9D,3661,2026-04-20
永豐古亭,3650.0,0,10,9A9d,3661,2026-04-20
永豐古亭,3630.0,0,80,9A9d,3661,2026-04-20
永豐古亭,3620.0,5,0,9A9d,3661,2026-04-20
