securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰新竹,3100.0,10,0,888N,3661,2026-03-26
國泰板橋,3230.0,0,35,888K,3661,2026-03-26
國泰板橋,3220.0,38,10,888K,3661,2026-03-26
國泰板橋,3210.0,1020,0,888K,3661,2026-03-26
國泰板橋,3155.0,1,0,888K,3661,2026-03-26
國泰板橋,3140.0,10,0,888K,3661,2026-03-26
國泰板橋,3125.0,81,50,888K,3661,2026-03-26
國泰板橋,3115.0,306,980,888K,3661,2026-03-26
國泰板橋,3105.0,256,1,888K,3661,2026-03-26
國泰板橋,3095.0,1253,0,888K,3661,2026-03-26
國泰板橋,3085.0,725,0,888K,3661,2026-03-26
國泰板橋,3075.0,0,2000,888K,3661,2026-03-26
國泰館前,3225.0,1,2,888A,3661,2026-03-26
國泰館前,3215.0,0,1000,888A,3661,2026-03-26
國泰館前,3190.0,1,0,888A,3661,2026-03-26
國泰館前,3180.0,1000,0,888A,3661,2026-03-26
國泰館前,3165.0,5,0,888A,3661,2026-03-26
國泰館前,3150.0,52,6,888A,3661,2026-03-26
國泰館前,3140.0,135,0,888A,3661,2026-03-26
上海匯豐,3095.0,0,2000,8960,3661,2026-03-26
國泰館前,3130.0,55,0,888A,3661,2026-03-26
群益,3085.0,16,250,9100,3661,2026-03-26
群益,3115.0,13,0,9100,3661,2026-03-26
群益市府,3080.0,5,0,910D,3661,2026-03-26
群益海山,3210.0,0,30,9108,3661,2026-03-26
群益海山,3125.0,26,0,9108,3661,2026-03-26
群益海山,3110.0,100,0,9108,3661,2026-03-26
群益海山,3100.0,103,35,9108,3661,2026-03-26
群益海山,3085.0,2001,1000,9108,3661,2026-03-26
群益高盛,3190.0,100,0,9105,3661,2026-03-26
群益高盛,3125.0,10,0,9105,3661,2026-03-26
群益高盛,3100.0,10,0,9105,3661,2026-03-26
群益松山,3140.0,1000,0,9103,3661,2026-03-26
群益松山,3125.0,500,0,9103,3661,2026-03-26
群益松山,3105.0,5,0,9103,3661,2026-03-26
群益松山,3090.0,55,0,9103,3661,2026-03-26
群益敦南,3230.0,0,10,9101,3661,2026-03-26
群益敦南,3220.0,0,10,9101,3661,2026-03-26
群益敦南,3190.0,10,0,9101,3661,2026-03-26
群益敦南,3150.0,10,0,9101,3661,2026-03-26
群益敦南,3130.0,5,0,9101,3661,2026-03-26
群益敦南,3100.0,5,0,9101,3661,2026-03-26
群益敦南,3090.0,0,30,9101,3661,2026-03-26
群益,3230.0,4,0,9100,3661,2026-03-26
群益,3220.0,200,0,9100,3661,2026-03-26
群益,3130.0,1,0,9100,3661,2026-03-26
群益,3095.0,1,0,9100,3661,2026-03-26
國泰館前,3120.0,1274,0,888A,3661,2026-03-26
國泰館前,3110.0,75,0,888A,3661,2026-03-26
國泰館前,3100.0,1393,0,888A,3661,2026-03-26
國泰新莊,3190.0,3,0,8886,3661,2026-03-26
國泰新莊,3155.0,1,0,8886,3661,2026-03-26
國泰新莊,3145.0,1000,0,8886,3661,2026-03-26
國泰新莊,3130.0,3,0,8886,3661,2026-03-26
國泰新莊,3120.0,2,0,8886,3661,2026-03-26
國泰新莊,3110.0,12,10,8886,3661,2026-03-26
國泰新莊,3100.0,91,1,8886,3661,2026-03-26
國泰新莊,3090.0,1270,0,8886,3661,2026-03-26
國泰新莊,3080.0,22,1001,8886,3661,2026-03-26
國泰桃園,3230.0,30,0,8885,3661,2026-03-26
國泰桃園,3220.0,5,50,8885,3661,2026-03-26
國泰桃園,3210.0,0,5,8885,3661,2026-03-26
國泰桃園,3150.0,5,0,8885,3661,2026-03-26
國泰桃園,3140.0,30,0,8885,3661,2026-03-26
國泰桃園,3125.0,43,0,8885,3661,2026-03-26
國泰桃園,3115.0,22,0,8885,3661,2026-03-26
國泰桃園,3105.0,254,0,8885,3661,2026-03-26
國泰桃園,3095.0,1208,0,8885,3661,2026-03-26
國泰桃園,3085.0,249,0,8885,3661,2026-03-26
國泰桃園,3075.0,1000,1000,8885,3661,2026-03-26
國泰台南,3225.0,20,5,8884,3661,2026-03-26
國泰台南,3190.0,5,0,8884,3661,2026-03-26
國泰台南,3150.0,10,0,8884,3661,2026-03-26
國泰新莊,3220.0,10,2,8886,3661,2026-03-26
國泰忠孝,3080.0,120,0,8887,3661,2026-03-26
國泰忠孝,3090.0,1472,0,8887,3661,2026-03-26
國泰忠孝,3100.0,68,0,8887,3661,2026-03-26
國泰館前,3090.0,2178,0,888A,3661,2026-03-26
國泰館前,3080.0,4316,1000,888A,3661,2026-03-26
國泰敦南,3225.0,2294,121,8888,3661,2026-03-26
國泰敦南,3215.0,0,1000,8888,3661,2026-03-26
國泰敦南,3205.0,10,12,8888,3661,2026-03-26
國泰敦南,3195.0,106,1000,8888,3661,2026-03-26
國泰敦南,3180.0,4001,0,8888,3661,2026-03-26
國泰敦南,3160.0,15,15,8888,3661,2026-03-26
國泰敦南,3150.0,1187,22,8888,3661,2026-03-26
國泰敦南,3140.0,1251,1100,8888,3661,2026-03-26
國泰敦南,3130.0,260,0,8888,3661,2026-03-26
群益市府,3110.0,80,0,910D,3661,2026-03-26
國泰敦南,3120.0,4231,0,8888,3661,2026-03-26
國泰敦南,3100.0,5218,160,8888,3661,2026-03-26
國泰敦南,3090.0,4383,1309,8888,3661,2026-03-26
國泰敦南,3080.0,4000,1070,8888,3661,2026-03-26
國泰敦南,3065.0,2000,1000,8888,3661,2026-03-26
國泰忠孝,3225.0,1010,0,8887,3661,2026-03-26
國泰忠孝,3200.0,3,0,8887,3661,2026-03-26
國泰忠孝,3160.0,10,0,8887,3661,2026-03-26
國泰忠孝,3145.0,20,0,8887,3661,2026-03-26
國泰忠孝,3135.0,1000,0,8887,3661,2026-03-26
國泰忠孝,3120.0,1030,0,8887,3661,2026-03-26
國泰忠孝,3110.0,20,0,8887,3661,2026-03-26
國泰敦南,3110.0,775,3,8888,3661,2026-03-26
凱基桃園,3100.0,11,0,9208,3661,2026-03-26
凱基桃園,3110.0,2,0,9208,3661,2026-03-26
凱基桃園,3120.0,1006,0,9208,3661,2026-03-26
華南嘉義,3080.0,10,0,9314,3661,2026-03-26
華南民權,3090.0,10,0,9312,3661,2026-03-26
華南古亭,3220.0,0,1000,9309,3661,2026-03-26
華南古亭,3175.0,1000,0,9309,3661,2026-03-26
華南古亭,3100.0,17,0,9309,3661,2026-03-26
華南古亭,3090.0,100,50,9309,3661,2026-03-26
華南古亭,3080.0,30,0,9309,3661,2026-03-26
華南麻豆,3220.0,10,0,9308,3661,2026-03-26
華南麻豆,3170.0,20,0,9308,3661,2026-03-26
華南麻豆,3125.0,11,0,9308,3661,2026-03-26
華南麻豆,3110.0,4,0,9308,3661,2026-03-26
華南麻豆,3100.0,112,28,9308,3661,2026-03-26
華南麻豆,3090.0,30,0,9308,3661,2026-03-26
華南麻豆,3080.0,12,25,9308,3661,2026-03-26
華南大安,3150.0,100,0,9307,3661,2026-03-26
華南大安,3125.0,1,0,9307,3661,2026-03-26
華南大安,3110.0,23,0,9307,3661,2026-03-26
華南大安,3100.0,10,15,9307,3661,2026-03-26
華南大安,3080.0,10,0,9307,3661,2026-03-26
華南台南,3120.0,1,0,9306,3661,2026-03-26
華南台南,3110.0,10,5,9306,3661,2026-03-26
華南台南,3095.0,30,0,9306,3661,2026-03-26
華南台南,3085.0,6,0,9306,3661,2026-03-26
華南嘉義,3090.0,46,0,9314,3661,2026-03-26
華南新莊,3225.0,0,6,9305,3661,2026-03-26
華南嘉義,3110.0,20,0,9314,3661,2026-03-26
華南嘉義,3160.0,0,3,9314,3661,2026-03-26
華南基隆,3195.0,4,0,9322,3661,2026-03-26
華南基隆,3155.0,30,0,9322,3661,2026-03-26
華南基隆,3125.0,100,0,9322,3661,2026-03-26
華南基隆,3115.0,10,0,9322,3661,2026-03-26
華南基隆,3095.0,31,0,9322,3661,2026-03-26
華南基隆,3085.0,1075,1,9322,3661,2026-03-26
華南基隆,3065.0,0,1000,9322,3661,2026-03-26
華南鶯歌,3150.0,2,0,9319,3661,2026-03-26
華南鶯歌,3115.0,1,0,9319,3661,2026-03-26
華南鶯歌,3105.0,10,0,9319,3661,2026-03-26
華南鶯歌,3085.0,320,0,9319,3661,2026-03-26
華南林口,3155.0,0,1,9317,3661,2026-03-26
華南林口,3140.0,1,0,9317,3661,2026-03-26
華南林口,3115.0,50,0,9317,3661,2026-03-26
華南林口,3100.0,106,0,9317,3661,2026-03-26
華南林口,3090.0,42,0,9317,3661,2026-03-26
華南林口,3080.0,1000,0,9317,3661,2026-03-26
華南淡水,3180.0,10,0,9316,3661,2026-03-26
華南淡水,3150.0,50,0,9316,3661,2026-03-26
華南淡水,3100.0,10,20,9316,3661,2026-03-26
華南淡水,3090.0,1,100,9316,3661,2026-03-26
華南淡水,3080.0,10,0,9316,3661,2026-03-26
華南大甲,3085.0,55,0,9315,3661,2026-03-26
華南嘉義,3140.0,10,0,9314,3661,2026-03-26
華南基隆,3220.0,1,0,9322,3661,2026-03-26
華南新莊,3125.0,5,0,9305,3661,2026-03-26
華南新莊,3095.0,9,0,9305,3661,2026-03-26
凱基文心,3105.0,1,0,9297,3661,2026-03-26
凱基文心,3085.0,40,0,9297,3661,2026-03-26
凱基頭份,3130.0,2,0,9296,3661,2026-03-26
凱基頭份,3115.0,2,0,9296,3661,2026-03-26
凱基頭份,3095.0,27,0,9296,3661,2026-03-26
凱基大安,3100.0,200,0,9291,3661,2026-03-26
凱基興隆,3220.0,0,1000,9289,3661,2026-03-26
凱基興隆,3120.0,30,0,9289,3661,2026-03-26
凱基興隆,3095.0,68,0,9289,3661,2026-03-26
凱基興隆,3080.0,1,0,9289,3661,2026-03-26
凱基埔墘,3150.0,10,0,9288,3661,2026-03-26
凱基埔墘,3115.0,20,0,9288,3661,2026-03-26
凱基埔墘,3100.0,10,0,9288,3661,2026-03-26
凱基埔墘,3090.0,30,0,9288,3661,2026-03-26
凱基內湖,3210.0,0,100,9287,3661,2026-03-26
凱基內湖,3100.0,5,0,9287,3661,2026-03-26
凱基內湖,3085.0,125,0,9287,3661,2026-03-26
凱基中壢,3155.0,0,100,9285,3661,2026-03-26
凱基中壢,3140.0,1000,0,9285,3661,2026-03-26
凱基中壢,3125.0,0,15,9285,3661,2026-03-26
凱基中壢,3115.0,11,0,9285,3661,2026-03-26
凱基中壢,3105.0,1,0,9285,3661,2026-03-26
凱基中壢,3095.0,13,0,9285,3661,2026-03-26
華南永昌,3075.0,0,1000,9300,3661,2026-03-26
華南新莊,3110.0,5,0,9305,3661,2026-03-26
華南永昌,3085.0,166,1000,9300,3661,2026-03-26
華南永昌,3105.0,163,200,9300,3661,2026-03-26
華南新莊,3085.0,36,0,9305,3661,2026-03-26
華南高雄,3230.0,3,0,9303,3661,2026-03-26
華南高雄,3155.0,2000,0,9303,3661,2026-03-26
華南高雄,3140.0,0,60,9303,3661,2026-03-26
華南高雄,3115.0,8,1000,9303,3661,2026-03-26
華南高雄,3105.0,21,0,9303,3661,2026-03-26
華南高雄,3095.0,21,0,9303,3661,2026-03-26
華南高雄,3085.0,1042,0,9303,3661,2026-03-26
華南台中,3215.0,1000,5,9302,3661,2026-03-26
華南台中,3155.0,11,0,9302,3661,2026-03-26
華南台中,3140.0,1011,0,9302,3661,2026-03-26
華南台中,3130.0,10,0,9302,3661,2026-03-26
華南台中,3120.0,22,0,9302,3661,2026-03-26
華南台中,3110.0,111,5,9302,3661,2026-03-26
華南台中,3100.0,148,0,9302,3661,2026-03-26
華南台中,3090.0,1078,0,9302,3661,2026-03-26
華南台中,3080.0,8,4000,9302,3661,2026-03-26
華南台中,3070.0,1000,0,9302,3661,2026-03-26
華南永昌,3220.0,50,0,9300,3661,2026-03-26
華南永昌,3150.0,50,0,9300,3661,2026-03-26
華南永昌,3140.0,1050,0,9300,3661,2026-03-26
華南永昌,3125.0,66,0,9300,3661,2026-03-26
華南永昌,3115.0,50,0,9300,3661,2026-03-26
華南永昌,3095.0,35,300,9300,3661,2026-03-26
華南小港,3095.0,53,0,9323,3661,2026-03-26
華南小港,3125.0,1,0,9323,3661,2026-03-26
華南小港,3150.0,2,0,9323,3661,2026-03-26
華南中正,3155.0,2,0,9359,3661,2026-03-26
華南中正,3140.0,1002,0,9359,3661,2026-03-26
華南中正,3120.0,0,2000,9359,3661,2026-03-26
華南中正,3110.0,1000,0,9359,3661,2026-03-26
華南中正,3100.0,1,0,9359,3661,2026-03-26
華南中正,3090.0,20,0,9359,3661,2026-03-26
華南中正,3080.0,14,0,9359,3661,2026-03-26
華南東勢,3210.0,0,20,9358,3661,2026-03-26
華南東勢,3100.0,2,5,9358,3661,2026-03-26
華南東勢,3090.0,70,0,9358,3661,2026-03-26
華南桃園,3210.0,0,70,9352,3661,2026-03-26
華南桃園,3105.0,5,0,9352,3661,2026-03-26
華南桃園,3095.0,1005,0,9352,3661,2026-03-26
華南桃園,3085.0,8,77,9352,3661,2026-03-26
華南桃園,3065.0,1000,0,9352,3661,2026-03-26
華南板橋,3140.0,1000,0,9349,3661,2026-03-26
華南板橋,3105.0,10,0,9349,3661,2026-03-26
華南板橋,3095.0,13,0,9349,3661,2026-03-26
華南板橋,3085.0,2014,0,9349,3661,2026-03-26
華南敦南,3130.0,2,0,9347,3661,2026-03-26
華南敦南,3110.0,5,0,9347,3661,2026-03-26
華南敦南,3100.0,100,0,9347,3661,2026-03-26
華南敦南,3085.0,11,0,9347,3661,2026-03-26
華南苗栗,3080.0,1000,0,9362,3661,2026-03-26
華南頭份,3130.0,200,0,9343,3661,2026-03-26
華南苗栗,3090.0,40,0,9362,3661,2026-03-26
華南苗栗,3110.0,20,0,9362,3661,2026-03-26
富邦,3085.0,5001,3500,9600,3661,2026-03-26
富邦,3075.0,5000,0,9600,3661,2026-03-26
富邦,3065.0,14000,1000,9600,3661,2026-03-26
華南東昇,3140.0,10,0,9386,3661,2026-03-26
華南東昇,3105.0,5,0,9386,3661,2026-03-26
華南東昇,3095.0,23,0,9386,3661,2026-03-26
華南東昇,3085.0,50,0,9386,3661,2026-03-26
華南虎尾,3110.0,12,0,9377,3661,2026-03-26
華南虎尾,3100.0,10,0,9377,3661,2026-03-26
華南虎尾,3085.0,7,0,9377,3661,2026-03-26
華南三重,3220.0,1000,0,9369,3661,2026-03-26
華南三重,3095.0,0,100,9369,3661,2026-03-26
華南三重,3085.0,2,0,9369,3661,2026-03-26
華南豐原,3145.0,5,0,9366,3661,2026-03-26
華南豐原,3090.0,29,0,9366,3661,2026-03-26
華南豐原,3080.0,1010,0,9366,3661,2026-03-26
華南彰化,3215.0,1000,0,9363,3661,2026-03-26
華南彰化,3100.0,135,1000,9363,3661,2026-03-26
華南彰化,3090.0,220,0,9363,3661,2026-03-26
華南彰化,3080.0,2005,0,9363,3661,2026-03-26
華南苗栗,3180.0,30,0,9362,3661,2026-03-26
華南苗栗,3150.0,40,0,9362,3661,2026-03-26
華南苗栗,3125.0,10,0,9362,3661,2026-03-26
華南苗栗,3100.0,2,0,9362,3661,2026-03-26
華南頭份,3110.0,0,100,9343,3661,2026-03-26
華南頭份,3090.0,200,0,9343,3661,2026-03-26
華南竹北,3140.0,50,0,9339,3661,2026-03-26
華南朴子,3140.0,100,0,9329,3661,2026-03-26
華南朴子,3120.0,5,0,9329,3661,2026-03-26
華南朴子,3105.0,10,0,9329,3661,2026-03-26
華南朴子,3095.0,300,0,9329,3661,2026-03-26
華南朴子,3085.0,100,0,9329,3661,2026-03-26
華南潮州,3150.0,10,0,9328,3661,2026-03-26
華南潮州,3125.0,2,0,9328,3661,2026-03-26
華南潮州,3115.0,0,10,9328,3661,2026-03-26
華南潮州,3095.0,1,0,9328,3661,2026-03-26
華南潮州,3085.0,3,0,9328,3661,2026-03-26
華南斗六,3105.0,1,0,9327,3661,2026-03-26
華南斗六,3095.0,1,0,9327,3661,2026-03-26
華南斗六,3080.0,35,0,9327,3661,2026-03-26
華南南京,3140.0,1,0,9326,3661,2026-03-26
華南南京,3105.0,24,0,9326,3661,2026-03-26
華南南京,3095.0,50,0,9326,3661,2026-03-26
華南南京,3085.0,14,0,9326,3661,2026-03-26
華南忠孝,3220.0,1,0,9325,3661,2026-03-26
華南忠孝,3095.0,1,0,9325,3661,2026-03-26
華南忠孝,3075.0,1000,0,9325,3661,2026-03-26
華南岡山,3105.0,200,0,9324,3661,2026-03-26
華南岡山,3090.0,100,0,9324,3661,2026-03-26
華南岡山,3080.0,15,0,9324,3661,2026-03-26
華南鳳山,3080.0,10,0,9331,3661,2026-03-26
華南鳳山,3090.0,233,0,9331,3661,2026-03-26
華南鳳山,3100.0,61,0,9331,3661,2026-03-26
華南鳳山,3110.0,10,0,9331,3661,2026-03-26
華南竹北,3100.0,8,0,9339,3661,2026-03-26
華南竹北,3085.0,57,0,9339,3661,2026-03-26
華南內壢,3180.0,1000,0,9337,3661,2026-03-26
華南內壢,3155.0,5,0,9337,3661,2026-03-26
華南內壢,3130.0,0,15,9337,3661,2026-03-26
華南內壢,3100.0,11,0,9337,3661,2026-03-26
華南內壢,3090.0,31,20,9337,3661,2026-03-26
華南內壢,3080.0,0,1000,9337,3661,2026-03-26
華南世貿,3105.0,5,0,9334,3661,2026-03-26
華南世貿,3090.0,5,0,9334,3661,2026-03-26
華南世貿,3080.0,0,100,9334,3661,2026-03-26
凱基中壢,3085.0,61,0,9285,3661,2026-03-26
華南長虹,3120.0,1,0,9333,3661,2026-03-26
華南長虹,3090.0,1,0,9333,3661,2026-03-26
華南長虹,3080.0,7,0,9333,3661,2026-03-26
華南楠梓,3225.0,0,5,9332,3661,2026-03-26
華南楠梓,3125.0,0,5,9332,3661,2026-03-26
華南楠梓,3115.0,10,0,9332,3661,2026-03-26
華南楠梓,3095.0,15,15,9332,3661,2026-03-26
華南楠梓,3085.0,21,0,9332,3661,2026-03-26
華南楠梓,3065.0,1000,0,9332,3661,2026-03-26
華南鳳山,3190.0,0,10,9331,3661,2026-03-26
華南鳳山,3130.0,10,0,9331,3661,2026-03-26
華南鳳山,3120.0,120,0,9331,3661,2026-03-26
華南長虹,3100.0,100,0,9333,3661,2026-03-26
凱基北門,3220.0,0,29,9283,3661,2026-03-26
凱基北門,3185.0,5,0,9283,3661,2026-03-26
凱基北門,3120.0,3,0,9283,3661,2026-03-26
凱基三峽,3100.0,4,0,921E,3661,2026-03-26
凱基三峽,3090.0,60,0,921E,3661,2026-03-26
凱基三峽,3065.0,0,1000,921E,3661,2026-03-26
凱基民權,3130.0,51,0,921C,3661,2026-03-26
凱基民權,3115.0,35,0,921C,3661,2026-03-26
凱基民權,3105.0,140,0,921C,3661,2026-03-26
凱基民權,3095.0,55,0,921C,3661,2026-03-26
凱基民權,3085.0,44,0,921C,3661,2026-03-26
凱基大直,3230.0,0,100,9218,3661,2026-03-26
凱基大直,3105.0,3,0,9218,3661,2026-03-26
凱基大直,3090.0,13,0,9218,3661,2026-03-26
凱基松山,3100.0,11,0,9217,3661,2026-03-26
凱基松山,3085.0,65,0,9217,3661,2026-03-26
凱基信義,3100.0,121,0,9216,3661,2026-03-26
凱基信義,3080.0,120,0,9216,3661,2026-03-26
凱基高美,3140.0,10,0,9215,3661,2026-03-26
凱基高美,3115.0,20,0,9215,3661,2026-03-26
凱基高美,3105.0,7,0,9215,3661,2026-03-26
凱基高美,3095.0,130,0,9215,3661,2026-03-26
凱基高美,3085.0,60,0,9215,3661,2026-03-26
凱基東港,3115.0,2,0,9212,3661,2026-03-26
凱基東港,3090.0,65,0,9212,3661,2026-03-26
凱基台南,3225.0,100,0,9211,3661,2026-03-26
凱基三峽,3115.0,10,0,921E,3661,2026-03-26
凱基台南,3180.0,1,0,9211,3661,2026-03-26
凱基五股,3085.0,27,0,921G,3661,2026-03-26
凱基土城,3080.0,10,0,921J,3661,2026-03-26
凱基汐止,3090.0,41,0,9226,3661,2026-03-26
凱基汐止,3080.0,0,1000,9226,3661,2026-03-26
凱基豐中,3145.0,1,0,9223,3661,2026-03-26
凱基豐中,3095.0,10,0,9223,3661,2026-03-26
凱基豐中,3085.0,1,0,9223,3661,2026-03-26
凱基東勢,3150.0,20,0,921Y,3661,2026-03-26
凱基東勢,3110.0,20,0,921Y,3661,2026-03-26
凱基東勢,3100.0,108,20,921Y,3661,2026-03-26
凱基東勢,3065.0,1000,0,921Y,3661,2026-03-26
凱基新莊,3155.0,3,2000,921S,3661,2026-03-26
凱基新莊,3130.0,1,0,921S,3661,2026-03-26
凱基新莊,3115.0,11,0,921S,3661,2026-03-26
凱基新莊,3105.0,21,0,921S,3661,2026-03-26
凱基新莊,3095.0,50,0,921S,3661,2026-03-26
凱基新莊,3085.0,6,0,921S,3661,2026-03-26
凱基八德,3130.0,15,0,921M,3661,2026-03-26
凱基八德,3105.0,200,0,921M,3661,2026-03-26
凱基八德,3090.0,1000,0,921M,3661,2026-03-26
凱基土城,3150.0,10,0,921J,3661,2026-03-26
凱基土城,3120.0,15,0,921J,3661,2026-03-26
凱基土城,3110.0,6,0,921J,3661,2026-03-26
凱基土城,3100.0,21,0,921J,3661,2026-03-26
凱基土城,3090.0,145,0,921J,3661,2026-03-26
凱基五股,3095.0,10,0,921G,3661,2026-03-26
凱基台南,3135.0,5,0,9211,3661,2026-03-26
凱基台南,3125.0,0,200,9211,3661,2026-03-26
凱基台南,3115.0,11,0,9211,3661,2026-03-26
凱基站前,3120.0,10,0,920F,3661,2026-03-26
凱基站前,3105.0,2,100,920F,3661,2026-03-26
凱基站前,3095.0,136,0,920F,3661,2026-03-26
凱基站前,3085.0,60,200,920F,3661,2026-03-26
凱基市府,3150.0,1,0,920D,3661,2026-03-26
凱基市府,3090.0,50,0,920D,3661,2026-03-26
凱基市府,3065.0,2000,0,920D,3661,2026-03-26
凱基雙和,3180.0,0,1000,920C,3661,2026-03-26
凱基雙和,3145.0,4,0,920C,3661,2026-03-26
凱基雙和,3115.0,20,0,920C,3661,2026-03-26
凱基雙和,3100.0,2010,0,920C,3661,2026-03-26
凱基雙和,3090.0,6,0,920C,3661,2026-03-26
凱基板橋,3220.0,0,10,920A,3661,2026-03-26
凱基板橋,3185.0,3,0,920A,3661,2026-03-26
凱基板橋,3125.0,5,0,920A,3661,2026-03-26
凱基板橋,3100.0,21,0,920A,3661,2026-03-26
凱基板橋,3090.0,110,0,920A,3661,2026-03-26
凱基板橋,3080.0,10,0,920A,3661,2026-03-26
凱基岡山,3100.0,60,0,9209,3661,2026-03-26
凱基桃園,3225.0,1000,0,9208,3661,2026-03-26
凱基桃園,3160.0,10,0,9208,3661,2026-03-26
凱基桃園,3150.0,1040,0,9208,3661,2026-03-26
凱基桃園,3130.0,1,0,9208,3661,2026-03-26
凱基彰化,3090.0,110,0,920G,3661,2026-03-26
凱基彰化,3125.0,26,0,920G,3661,2026-03-26
凱基基隆,3085.0,3,0,920H,3661,2026-03-26
凱基基隆,3095.0,27,0,920H,3661,2026-03-26
凱基台南,3105.0,10,0,9211,3661,2026-03-26
凱基台南,3095.0,100,0,9211,3661,2026-03-26
凱基台南,3085.0,56,0,9211,3661,2026-03-26
凱基台南,3075.0,1000,0,9211,3661,2026-03-26
凱基台東,3135.0,1000,0,920Z,3661,2026-03-26
凱基台東,3125.0,10,0,920Z,3661,2026-03-26
凱基台東,3100.0,40,0,920Z,3661,2026-03-26
凱基台東,3090.0,40,0,920Z,3661,2026-03-26
凱基台東,3080.0,5,0,920Z,3661,2026-03-26
凱基大里,3155.0,1000,0,920W,3661,2026-03-26
凱基大里,3145.0,5,0,920W,3661,2026-03-26
凱基汐止,3105.0,5,0,9226,3661,2026-03-26
凱基大里,3125.0,50,0,920W,3661,2026-03-26
凱基大里,3095.0,11,0,920W,3661,2026-03-26
凱基大里,3085.0,50,0,920W,3661,2026-03-26
凱基新店,3150.0,100,0,920V,3661,2026-03-26
凱基新店,3110.0,22,0,920V,3661,2026-03-26
凱基新店,3080.0,100,0,920V,3661,2026-03-26
凱基湖口,3110.0,0,2,920N,3661,2026-03-26
凱基湖口,3085.0,61,0,920N,3661,2026-03-26
凱基宜蘭,3095.0,30,0,920M,3661,2026-03-26
凱基基隆,3215.0,5,0,920H,3661,2026-03-26
凱基基隆,3150.0,5,0,920H,3661,2026-03-26
凱基基隆,3105.0,30,0,920H,3661,2026-03-26
凱基大里,3110.0,14,0,920W,3661,2026-03-26
玉山台中,3115.0,62,0,884B,3661,2026-03-26
凱基汐止,3175.0,1000,0,9226,3661,2026-03-26
凱基城中,3100.0,27,110,9227,3661,2026-03-26
凱基竹科,3080.0,32,0,9272,3661,2026-03-26
凱基台北,3225.0,1000,3000,9268,3661,2026-03-26
凱基台北,3215.0,3000,1000,9268,3661,2026-03-26
凱基台北,3205.0,1000,2000,9268,3661,2026-03-26
凱基台北,3190.0,0,1000,9268,3661,2026-03-26
凱基台北,3180.0,0,7000,9268,3661,2026-03-26
凱基台北,3170.0,0,3000,9268,3661,2026-03-26
凱基台北,3150.0,1000,18000,9268,3661,2026-03-26
凱基台北,3140.0,3000,2000,9268,3661,2026-03-26
凱基台北,3130.0,0,8000,9268,3661,2026-03-26
凱基台北,3115.0,1100,1000,9268,3661,2026-03-26
凱基台北,3105.0,5040,0,9268,3661,2026-03-26
凱基台北,3095.0,2,3000,9268,3661,2026-03-26
凱基台北,3085.0,6,12000,9268,3661,2026-03-26
凱基台北,3075.0,3000,7000,9268,3661,2026-03-26
凱基新豐,3155.0,0,100,9266,3661,2026-03-26
凱基新豐,3120.0,1,0,9266,3661,2026-03-26
凱基新豐,3100.0,9,0,9266,3661,2026-03-26
凱基新豐,3090.0,73,12,9266,3661,2026-03-26
凱基新豐,3080.0,11,0,9266,3661,2026-03-26
凱基羅東,3105.0,10,0,9258,3661,2026-03-26
凱基羅東,3095.0,100,0,9258,3661,2026-03-26
凱基林口,3160.0,100,0,9257,3661,2026-03-26
凱基竹科,3090.0,423,0,9272,3661,2026-03-26
凱基林口,3115.0,53,0,9257,3661,2026-03-26
凱基竹科,3100.0,158,140,9272,3661,2026-03-26
凱基竹科,3120.0,30,0,9272,3661,2026-03-26
凱基北門,3100.0,1219,0,9283,3661,2026-03-26
凱基北門,3090.0,56,0,9283,3661,2026-03-26
凱基北門,3080.0,110,0,9283,3661,2026-03-26
凱基斗六,3095.0,10,0,9281,3661,2026-03-26
凱基永康,3220.0,0,50,9278,3661,2026-03-26
凱基永康,3095.0,5,0,9278,3661,2026-03-26
凱基苗栗,3190.0,1,0,9276,3661,2026-03-26
凱基苗栗,3125.0,1,0,9276,3661,2026-03-26
凱基苗栗,3080.0,6,0,9276,3661,2026-03-26
凱基三多,3090.0,1,0,9275,3661,2026-03-26
凱基鳳山,3220.0,0,1,9274,3661,2026-03-26
凱基鳳山,3105.0,11,0,9274,3661,2026-03-26
凱基鳳山,3095.0,1,0,9274,3661,2026-03-26
凱基鳳山,3085.0,1010,0,9274,3661,2026-03-26
凱基竹東,3145.0,10,0,9273,3661,2026-03-26
凱基竹東,3130.0,10,0,9273,3661,2026-03-26
凱基竹東,3115.0,5,0,9273,3661,2026-03-26
凱基竹東,3100.0,25,0,9273,3661,2026-03-26
凱基竹東,3090.0,10,0,9273,3661,2026-03-26
凱基竹科,3230.0,1000,0,9272,3661,2026-03-26
凱基竹科,3155.0,100,0,9272,3661,2026-03-26
凱基竹科,3145.0,100,0,9272,3661,2026-03-26
凱基竹科,3130.0,1,0,9272,3661,2026-03-26
凱基竹科,3110.0,116,0,9272,3661,2026-03-26
凱基林口,3100.0,74,0,9257,3661,2026-03-26
凱基林口,3085.0,15,0,9257,3661,2026-03-26
凱基南崁,3185.0,2000,0,9256,3661,2026-03-26
凱基永華,3090.0,0,1,9235,3661,2026-03-26
凱基竹北,3155.0,2000,0,9234,3661,2026-03-26
凱基竹北,3125.0,100,0,9234,3661,2026-03-26
