securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益崇德,5375.0,5,19,913U,3661,2026-05-11
群益館前,5375.0,5,2,913Y,3661,2026-05-11
群益開元,5250.0,1000,0,9134,3661,2026-05-11
華南鳳山,5375.0,0,157,9331,3661,2026-05-11
國泰敦南,5280.0,0,1000,8888,3661,2026-05-11
國泰敦南,5200.0,1000,0,8888,3661,2026-05-11
玉山左營,5375.0,2,828,884D,3661,2026-05-11
玉山桃園,5325.0,0,1000,884F,3661,2026-05-11
玉山桃園,5375.0,30,138,884F,3661,2026-05-11
玉山大里,5375.0,1,259,884J,3661,2026-05-11
國泰綜合,5200.0,0,25000,8880,3661,2026-05-11
國泰綜合,5300.0,0,1000,8880,3661,2026-05-11
國泰綜合,5370.0,0,1000,8880,3661,2026-05-11
國泰高雄,5350.0,1000,0,8881,3661,2026-05-11
國泰敦南,5240.0,0,1000,8888,3661,2026-05-11
國泰台中,5230.0,0,1000,8882,3661,2026-05-11
國泰松江,5280.0,1000,0,8883,3661,2026-05-11
國泰松江,5370.0,0,1000,8883,3661,2026-05-11
國泰台南,5375.0,60,377,8884,3661,2026-05-11
國泰桃園,5375.0,20,1303,8885,3661,2026-05-11
國泰新莊,5375.0,30,358,8886,3661,2026-05-11
國泰忠孝,5225.0,0,1000,8887,3661,2026-05-11
國泰忠孝,5240.0,0,1000,8887,3661,2026-05-11
國泰忠孝,5350.0,0,1000,8887,3661,2026-05-11
國泰台中,5335.0,1000,0,8882,3661,2026-05-11
華南長虹,5375.0,0,2020,9333,3661,2026-05-11
華南竹北,5375.0,0,16,9339,3661,2026-05-11
華南敦南,5280.0,0,1000,9347,3661,2026-05-11
元大仁愛,5370.0,0,1000,983j,3661,2026-05-11
元大學甲,5375.0,0,10,983K,3661,2026-05-11
元大大安,5280.0,0,1000,983N,3661,2026-05-11
元大頭份,5375.0,9,126,983U,3661,2026-05-11
元大德芳,5375.0,5,788,983W,3661,2026-05-11
元大大直,5375.0,0,15,9846,3661,2026-05-11
元大新中,5275.0,0,1000,984C,3661,2026-05-11
元大南勢,5375.0,0,10,984E,3661,2026-05-11
元大館前,5200.0,0,1000,984K,3661,2026-05-11
元大館前,5365.0,0,1000,984K,3661,2026-05-11
元大永春,5375.0,65,207,9852,3661,2026-05-11
元大南屯,5325.0,0,1000,9853,3661,2026-05-11
元大南屯,5350.0,0,2000,9853,3661,2026-05-11
陽信,5305.0,0,1000,8710,3661,2026-05-11
元大興安,5360.0,1000,0,9854,3661,2026-05-11
元大花蓮,5375.0,6,1184,9856,3661,2026-05-11
元大龍潭,5375.0,2,634,9858,3661,2026-05-11
元大大雅,5340.0,0,1000,983i,3661,2026-05-11
元大竹東,5375.0,0,613,983f,3661,2026-05-11
元大林森,5330.0,1000,0,983B,3661,2026-05-11
元大豐原,5240.0,0,1000,9838,3661,2026-05-11
元大善化,5375.0,66,31,981y,3661,2026-05-11
元大潮州,5375.0,0,25,981Z,3661,2026-05-11
元大向上,5375.0,0,2,9824,3661,2026-05-11
元大永康,5375.0,2,26,9829,3661,2026-05-11
元大羅東,5220.0,0,1000,982A,3661,2026-05-11
元大羅東,5330.0,0,1000,982A,3661,2026-05-11
元大羅東,5375.0,13,1059,982A,3661,2026-05-11
元大博愛,5345.0,0,1000,982B,3661,2026-05-11
元大經國,5375.0,5,2225,9859,3661,2026-05-11
元大博愛,5375.0,0,292,982B,3661,2026-05-11
元大六合,5375.0,0,113,982C,3661,2026-05-11
元大忠鼎,5220.0,0,2000,982F,3661,2026-05-11
元大忠鼎,5340.0,2000,0,982F,3661,2026-05-11
元大忠鼎,5370.0,1000,0,982F,3661,2026-05-11
元大四維,5375.0,0,54,9831,3661,2026-05-11
元大敦化,5335.0,1000,0,9833,3661,2026-05-11
元大中壢,5335.0,0,1000,9834,3661,2026-05-11
元大中山,5375.0,13,66,9835,3661,2026-05-11
元大六合,5330.0,1000,0,982C,3661,2026-05-11
元大岡山,5200.0,0,2000,985F,3661,2026-05-11
元大岡山,5360.0,0,2000,985F,3661,2026-05-11
元大南京,5330.0,1000,0,9862,3661,2026-05-11
元大新莊,5370.0,0,1000,9898,3661,2026-05-11
元大淡水,5250.0,0,1000,9899,3661,2026-05-11
元大苑裡,5375.0,0,66,989a,3661,2026-05-11
元大中港,5375.0,10,281,989B,3661,2026-05-11
元大北屯,5375.0,20,357,989d,3661,2026-05-11
元大左營,5375.0,103,2089,989D,3661,2026-05-11
元大中和,5375.0,0,1750,989e,3661,2026-05-11
元大東港,5375.0,0,356,989f,3661,2026-05-11
元大土城,5375.0,0,244,9897,3661,2026-05-11
元大嘉義,5375.0,10,13,989g,3661,2026-05-11
元大彰生,5240.0,0,1000,989J,3661,2026-05-11
元大古亭,5325.0,1000,0,989k,3661,2026-05-11
元大成功,5200.0,1000,0,989L,3661,2026-05-11
元大信義,5375.0,0,384,989m,3661,2026-05-11
元大敦南,5300.0,0,1000,989P,3661,2026-05-11
元大汐止,5280.0,0,1000,989Q,3661,2026-05-11
元大汐止,5375.0,105,1137,989Q,3661,2026-05-11
元大大甲,5375.0,0,47,989U,3661,2026-05-11
元大蘆中,5375.0,0,85,989I,3661,2026-05-11
元大民雄,5375.0,0,6,981V,3661,2026-05-11
元大桃興,5375.0,28,144,9894,3661,2026-05-11
元大大天,5200.0,0,4000,9893,3661,2026-05-11
元大南京,5370.0,1000,0,9862,3661,2026-05-11
元大和平,5375.0,0,99,9863,3661,2026-05-11
元大文心,5200.0,1000,0,9868,3661,2026-05-11
元大文心,5375.0,30,178,9868,3661,2026-05-11
元大基孝,5375.0,0,563,986K,3661,2026-05-11
元大忠孝,5325.0,1000,0,9871,3661,2026-05-11
元大復北,5200.0,1000,0,9872,3661,2026-05-11
元大復北,5375.0,0,10586,9872,3661,2026-05-11
元大大天,5360.0,0,1000,9893,3661,2026-05-11
元大雙和,5375.0,6,201,9874,3661,2026-05-11
元大楊梅,5200.0,1000,0,987A,3661,2026-05-11
元大斗信,5375.0,0,107,9884,3661,2026-05-11
元大鑫永,5360.0,2000,0,9888,3661,2026-05-11
元大鑫永,5375.0,5,76,9888,3661,2026-05-11
元大員林,5350.0,0,1000,9889,3661,2026-05-11
元大桃園,5200.0,1000,0,988B,3661,2026-05-11
元大三重,5375.0,10,1023,988C,3661,2026-05-11
元大永和,5375.0,10,1203,9891,3661,2026-05-11
元大金華,5375.0,0,7016,9878,3661,2026-05-11
元大站前,5375.0,3098,130,989W,3661,2026-05-11
元大崇德,5375.0,0,1020,981S,3661,2026-05-11
元大屏南,5375.0,0,77,981r,3661,2026-05-11
富邦竹科,5375.0,11,91,962C,3661,2026-05-11
富邦新莊,5375.0,0,1030,962D,3661,2026-05-11
富邦斗六,5375.0,210,27,962G,3661,2026-05-11
富邦頭份,5375.0,100,40,962P,3661,2026-05-11
富邦羅東,5375.0,1,75,9634,3661,2026-05-11
富邦八德,5375.0,0,166,963A,3661,2026-05-11
富邦新竹,5275.0,1000,0,9647,3661,2026-05-11
富邦新竹,5365.0,0,1000,9647,3661,2026-05-11
富邦永和,5240.0,1000,0,9654,3661,2026-05-11
富邦板橋,5370.0,0,1000,9655,3661,2026-05-11
富邦苗栗,5375.0,0,32,9657,3661,2026-05-11
富邦高雄,5375.0,0,205,9659,3661,2026-05-11
富邦彰化,5375.0,0,150,965U,3661,2026-05-11
富邦新店,5250.0,0,1000,9661,3661,2026-05-11
富邦敦南,5200.0,0,1000,9663,3661,2026-05-11
富邦敦南,5350.0,0,1000,9663,3661,2026-05-11
富邦桃園,5375.0,2,312,9665,3661,2026-05-11
富邦南港,5375.0,5,113,962A,3661,2026-05-11
富邦竹東,5375.0,0,54,9625,3661,2026-05-11
富邦竹北,5375.0,70,322,9624,3661,2026-05-11
富邦台北,5365.0,0,1000,9623,3661,2026-05-11
華南板橋,5375.0,48,1010,9349,3661,2026-05-11
華南東勢,5375.0,0,38,9358,3661,2026-05-11
華南苗栗,5375.0,0,89,9362,3661,2026-05-11
華南豐原,5375.0,0,16,9366,3661,2026-05-11
華南三重,5375.0,1,0,9369,3661,2026-05-11
華南東昇,5375.0,0,85,9386,3661,2026-05-11
富邦,5220.0,5000,0,9600,3661,2026-05-11
富邦,5340.0,1000,0,9600,3661,2026-05-11
富邦台南,5375.0,14,147,9667,3661,2026-05-11
富邦陽明,5200.0,2000,1000,9604,3661,2026-05-11
富邦基隆,5375.0,20,105,9614,3661,2026-05-11
富邦南京,5375.0,5012,1118,961C,3661,2026-05-11
富邦公益,5345.0,1000,0,961F,3661,2026-05-11
富邦新板,5375.0,0,274,961H,3661,2026-05-11
富邦木柵,5375.0,0,8,961M,3661,2026-05-11
富邦和美,5375.0,0,236,961P,3661,2026-05-11
富邦屏東,5375.0,0,1,961Y,3661,2026-05-11
富邦花蓮,5370.0,0,1000,9621,3661,2026-05-11
富邦陽明,5375.0,41,1954,9604,3661,2026-05-11
富邦員林,5180.0,1000,0,9672,3661,2026-05-11
富邦員林,5375.0,1,40,9672,3661,2026-05-11
富邦仁愛,5375.0,17,5960,9676,3661,2026-05-11
元大中崙,5375.0,5,21,9813,3661,2026-05-11
元大大灣,5375.0,0,1515,9815,3661,2026-05-11
元大新竹,5375.0,117,1128,9816,3661,2026-05-11
元大歸仁,5375.0,5,19,981a,3661,2026-05-11
元大竹北,5375.0,0,1436,981B,3661,2026-05-11
元大南投,5340.0,0,1000,981D,3661,2026-05-11
元大佳里,5375.0,0,557,981e,3661,2026-05-11
元大福營,5375.0,512,13,981F,3661,2026-05-11
元大西屯,5375.0,1,172,980w,3661,2026-05-11
元大彰化,5375.0,0,107,981G,3661,2026-05-11
元大天母,5375.0,0,113,981I,3661,2026-05-11
元大莒光,5375.0,2,1895,981L,3661,2026-05-11
元大前金,5295.0,0,1000,981m,3661,2026-05-11
元大苗栗,5375.0,1,100,981M,3661,2026-05-11
元大旗山,5375.0,0,1124,981n,3661,2026-05-11
元大松山,5200.0,2000,0,981p,3661,2026-05-11
元大萬華,5240.0,1000,0,981q,3661,2026-05-11
元大萬華,5375.0,94,167,981q,3661,2026-05-11
元大西螺,5375.0,0,1009,981i,3661,2026-05-11
元大崇德,5280.0,1000,0,981S,3661,2026-05-11
元大南海,5375.0,0,5,980R,3661,2026-05-11
元大台北,5375.0,10,219,980h,3661,2026-05-11
富邦宜蘭,5375.0,10,73,9686,3661,2026-05-11
富邦嘉義,5370.0,1000,0,9692,3661,2026-05-11
富邦新營,5375.0,0,220,9693,3661,2026-05-11
富邦北港,5375.0,11000,96,969C,3661,2026-05-11
元大,5200.0,2000,0,9800,3661,2026-05-11
元大,5245.0,2000,0,9800,3661,2026-05-11
元大,5260.0,0,1000,9800,3661,2026-05-11
元大,5270.0,0,1000,9800,3661,2026-05-11
元大虎尾,5375.0,0,22,980l,3661,2026-05-11
元大,5280.0,0,1000,9800,3661,2026-05-11
元大,5320.0,2000,0,9800,3661,2026-05-11
元大,5330.0,1000,1000,9800,3661,2026-05-11
元大,5340.0,1000,1000,9800,3661,2026-05-11
元大,5360.0,2000,0,9800,3661,2026-05-11
元大松江,5375.0,5,246,9801,3661,2026-05-11
元大中北,5375.0,80,119,980a,3661,2026-05-11
元大沙鹿,5200.0,0,1000,980d,3661,2026-05-11
元大北府,5375.0,0,40,980D,3661,2026-05-11
元大,5295.0,0,1000,9800,3661,2026-05-11
陽信石牌,5375.0,0,6,8711,3661,2026-05-11
安泰,5375.0,0,1,8380,3661,2026-05-11
玉山雙和,5375.0,0,45,8841,3661,2026-05-11
元大羅東,5340.0,0,1000,982A,3661,2026-05-11
元大博愛,5265.0,1000,0,982B,3661,2026-05-11
元大博愛,5370.0,0,1000,982B,3661,2026-05-11
元大六合,5200.0,0,1000,982C,3661,2026-05-11
元大六合,5360.0,0,1000,982C,3661,2026-05-11
元大忠鼎,5200.0,0,1000,982F,3661,2026-05-11
元大忠鼎,5225.0,0,2000,982F,3661,2026-05-11
元大忠鼎,5365.0,0,1000,982F,3661,2026-05-11
元大忠鼎,5375.0,0,6005,982F,3661,2026-05-11
元大敦化,5240.0,2000,0,9833,3661,2026-05-11
元大敦化,5375.0,11,1026,9833,3661,2026-05-11
元大中壢,5375.0,79,1680,9834,3661,2026-05-11
元大北港,5375.0,1,1070,9837,3661,2026-05-11
元大豐原,5375.0,30,307,9838,3661,2026-05-11
元大羅東,5235.0,0,2000,982A,3661,2026-05-11
元大林森,5375.0,0,1002,983B,3661,2026-05-11
國票博愛,5230.0,0,1000,779z,3661,2026-05-11
國票中和,5375.0,0,16,779X,3661,2026-05-11
國票彰化,5335.0,1000,0,779W,3661,2026-05-11
國票台中,5200.0,3000,0,779v,3661,2026-05-11
國票桃園,5375.0,0,50,779r,3661,2026-05-11
國票中港,5375.0,0,26,779m,3661,2026-05-11
國票嘉義,5375.0,1000,1000,779H,3661,2026-05-11
國票新莊,5375.0,0,6,779G,3661,2026-05-11
國票南崁,5200.0,0,1000,779E,3661,2026-05-11
國票台南,5375.0,0,18,779D,3661,2026-05-11
國票敦北,5375.0,0,2000,779c,3661,2026-05-11
國票敦北,5200.0,0,1000,779c,3661,2026-05-11
國票中正,5375.0,0,200,7797,3661,2026-05-11
國票中正,5365.0,1000,0,7797,3661,2026-05-11
元大上新,5375.0,0,21,983G,3661,2026-05-11
元大羅東,5200.0,0,1000,982A,3661,2026-05-11
元大新營,5375.0,5,350,9825,3661,2026-05-11
元大學府,5375.0,0,136,9822,3661,2026-05-11
元大,5375.0,77014,1115,9800,3661,2026-05-11
元大中北,5320.0,1000,0,980a,3661,2026-05-11
元大斗六,5375.0,0,66,980C,3661,2026-05-11
元大沙鹿,5375.0,0,148,980d,3661,2026-05-11
元大清水,5375.0,21,57,980e,3661,2026-05-11
元大竹科,5375.0,39,794,980K,3661,2026-05-11
元大南崁,5375.0,1,30,980Q,3661,2026-05-11
元大府城,5375.0,24,134,980u,3661,2026-05-11
元大台中,5375.0,50,1027,9812,3661,2026-05-11
元大大益,5375.0,0,38,9814,3661,2026-05-11
元大新竹,5370.0,2000,0,9816,3661,2026-05-11
元大東泰,5375.0,500,1335,9817,3661,2026-05-11
元大竹北,5330.0,1000,0,981B,3661,2026-05-11
元大路竹,5375.0,0,107,981C,3661,2026-05-11
元大發財,5375.0,0,114,981E,3661,2026-05-11
元大大里,5375.0,0,172,981g,3661,2026-05-11
元大屏生,5375.0,0,60,981h,3661,2026-05-11
元大大統,5375.0,0,4108,981z,3661,2026-05-11
元大新生,5375.0,1300,0,981X,3661,2026-05-11
元大華山,5375.0,0,1,981U,3661,2026-05-11
元大崇德,5350.0,0,1000,981S,3661,2026-05-11
元大竹山,5375.0,0,22,981R,3661,2026-05-11
元大太平,5375.0,7,187,981Q,3661,2026-05-11
國票綜合,5375.0,1,75,7790,3661,2026-05-11
元大萬華,5365.0,0,1000,981q,3661,2026-05-11
元大金門,5375.0,10,1033,981N,3661,2026-05-11
元大旗山,5335.0,1000,0,981n,3661,2026-05-11
元大前金,5375.0,1,1054,981m,3661,2026-05-11
元大前金,5240.0,1000,0,981m,3661,2026-05-11
元大士林,5375.0,22,73,981j,3661,2026-05-11
元大天母,5200.0,1000,0,981I,3661,2026-05-11
元大松山,5375.0,0,170,981p,3661,2026-05-11
北城,5375.0,0,1080,7750,3661,2026-05-11
致和崇德,5375.0,0,7,703B,3661,2026-05-11
致和府前,5375.0,30,34,7033,3661,2026-05-11
德信中正,5375.0,0,50,6912,3661,2026-05-11
口袋,5375.0,71,165,6620,3661,2026-05-11
大昌桃園,5375.0,0,30,6465,3661,2026-05-11
大昌新店,5235.0,0,1000,6464,3661,2026-05-11
大昌安康,5375.0,0,5,6462,3661,2026-05-11
大昌,5375.0,25,122,6460,3661,2026-05-11
永全,5375.0,0,110,6450,3661,2026-05-11
光和嘉義,5375.0,0,40,638A,3661,2026-05-11
光和和美,5375.0,0,15,6383,3661,2026-05-11
光和,5375.0,0,1000,6380,3661,2026-05-11
光和,5330.0,0,1000,6380,3661,2026-05-11
中信託高,5375.0,65,396,616K,3661,2026-05-11
中信嘉義,5375.0,5,100,6168,3661,2026-05-11
中信託新,5375.0,0,1039,6165,3661,2026-05-11
中信託文,5335.0,0,1000,6164,3661,2026-05-11
中信託忠,5375.0,60,252,6162,3661,2026-05-11
中信託忠,5320.0,0,1000,6162,3661,2026-05-11
統一士林,5375.0,5000,1205,585M,3661,2026-05-11
統一東湖,5375.0,0,8,585R,3661,2026-05-11
統一南京,5375.0,0,1051,585U,3661,2026-05-11
統一土城,5200.0,1000,0,585Y,3661,2026-05-11
統一松江,5330.0,1000,0,585Z,3661,2026-05-11
統一松江,5375.0,0,1000,585Z,3661,2026-05-11
德信新營,5375.0,0,19,6913,3661,2026-05-11
?亞,5200.0,2000,0,6010,3661,2026-05-11
?亞鑫豐,5375.0,0,117,601d,3661,2026-05-11
中銀員林,5375.0,0,161,6114,3661,2026-05-11
中銀豐原,5375.0,10,10,611A,3661,2026-05-11
中國信託,5315.0,1000,0,6160,3661,2026-05-11
中信三重,5325.0,0,1000,6161,3661,2026-05-11
中信託忠,5200.0,2000,1000,6162,3661,2026-05-11
?亞網路,5375.0,0,22,6012,3661,2026-05-11
元大,5345.0,2000,0,9800,3661,2026-05-11
兆豐,5375.0,0,36,7000,3661,2026-05-11
兆豐中港,5350.0,0,1000,7005,3661,2026-05-11
兆豐高雄,5375.0,0,155,700Z,3661,2026-05-11
兆豐城中,5375.0,0,31,700W,3661,2026-05-11
兆豐城中,5200.0,0,2000,700W,3661,2026-05-11
兆豐新竹,5375.0,1,258,700V,3661,2026-05-11
兆豐大同,5375.0,0,2,700S,3661,2026-05-11
兆豐小港,5375.0,20,53,700R,3661,2026-05-11
兆豐南京,5375.0,0,2,700P,3661,2026-05-11
兆豐埔墘,5375.0,0,20,700N,3661,2026-05-11
兆豐桃園,5275.0,0,1000,700M,3661,2026-05-11
兆豐桃園,5225.0,0,1000,700M,3661,2026-05-11
兆豐天母,5375.0,0,3038,700L,3661,2026-05-11
兆豐員林,5375.0,0,38,700k,3661,2026-05-11
兆豐公益,5330.0,0,1000,700J,3661,2026-05-11
兆豐公益,5215.0,1000,0,700J,3661,2026-05-11
兆豐大安,5375.0,6,30,700j,3661,2026-05-11
兆豐大安,5200.0,1000,0,700j,3661,2026-05-11
兆豐松德,5375.0,0,2561,700i,3661,2026-05-11
兆豐台南,5375.0,10,0,7006,3661,2026-05-11
兆豐三重,5375.0,0,165,7008,3661,2026-05-11
兆豐忠孝,5275.0,3000,0,700a,3661,2026-05-11
兆豐忠孝,5375.0,0,4192,700a,3661,2026-05-11
兆豐板橋,5185.0,1000,0,700B,3661,2026-05-11
兆豐板橋,5375.0,0,2027,700B,3661,2026-05-11
兆豐嘉義,5375.0,15,50,7001,3661,2026-05-11
兆豐民生,5375.0,0,1000,700c,3661,2026-05-11
兆豐鹿港,5350.0,0,1000,700f,3661,2026-05-11
兆豐南門,5200.0,0,1000,700g,3661,2026-05-11
兆豐南門,5330.0,0,1000,700g,3661,2026-05-11
兆豐南門,5365.0,3000,0,700g,3661,2026-05-11
兆豐南門,5375.0,0,84,700g,3661,2026-05-11
兆豐三民,5375.0,0,12,700h,3661,2026-05-11
兆豐彰化,5375.0,0,30,700d,3661,2026-05-11
元大,5335.0,1000,0,9800,3661,2026-05-11
元大,5325.0,1000,0,9800,3661,2026-05-11
元大,5315.0,0,1000,9800,3661,2026-05-11
凱基員林,5375.0,0,46,9231,3661,2026-05-11
凱基長庚,5340.0,1000,0,9233,3661,2026-05-11
凱基竹北,5200.0,1000,0,9234,3661,2026-05-11
凱基永華,5265.0,0,1000,9235,3661,2026-05-11
凱基敦北,5375.0,0,42,9237,3661,2026-05-11
凱基士林,5375.0,1,263,9238,3661,2026-05-11
凱基嘉義,5375.0,45,15,9252,3661,2026-05-11
凱基和平,5375.0,105,3,9255,3661,2026-05-11
凱基南崁,5375.0,3,15,9256,3661,2026-05-11
凱基新豐,5375.0,0,3,9266,3661,2026-05-11
凱基台北,5205.0,2000,0,9268,3661,2026-05-11
凱基台北,5215.0,3000,0,9268,3661,2026-05-11
凱基台北,5230.0,4000,0,9268,3661,2026-05-11
凱基台北,5245.0,0,1000,9268,3661,2026-05-11
凱基台北,5255.0,1000,0,9268,3661,2026-05-11
凱基台北,5265.0,1000,1000,9268,3661,2026-05-11
凱基台北,5280.0,1000,1000,9268,3661,2026-05-11
華南永昌,5370.0,1000,0,9300,3661,2026-05-11
凱基文心,5375.0,0,10,9297,3661,2026-05-11
凱基大安,5375.0,1,94,9291,3661,2026-05-11
凱基埔墘,5375.0,0,6,9288,3661,2026-05-11
凱基中壢,5375.0,10,2274,9285,3661,2026-05-11
凱基北門,5375.0,50,5129,9283,3661,2026-05-11
凱基屏東,5375.0,0,1,922C,3661,2026-05-11
凱基斗六,5375.0,0,14,9281,3661,2026-05-11
凱基三多,5220.0,0,5000,9275,3661,2026-05-11
凱基竹東,5375.0,0,2,9273,3661,2026-05-11
凱基台北,5375.0,22222,1342,9268,3661,2026-05-11
凱基台北,5345.0,0,5000,9268,3661,2026-05-11
凱基台北,5335.0,1000,6000,9268,3661,2026-05-11
凱基台北,5325.0,0,1000,9268,3661,2026-05-11
凱基苗栗,5375.0,0,7,9276,3661,2026-05-11
華南台中,5200.0,1000,0,9302,3661,2026-05-11
凱基城中,5375.0,5000,66,9227,3661,2026-05-11
凱基東勢,5375.0,0,31,921Y,3661,2026-05-11
群益東門,5375.0,0,1188,918D,3661,2026-05-11
群益南京,5295.0,0,1000,918E,3661,2026-05-11
群益新店,5375.0,0,20,918F,3661,2026-05-11
群益大甲,5375.0,0,75,918g,3661,2026-05-11
群益中山,5375.0,0,46,918H,3661,2026-05-11
群益永和,5375.0,1001,81,918J,3661,2026-05-11
群益建成,5365.0,1000,0,918L,3661,2026-05-11
群益嘉義,5225.0,0,1000,918M,3661,2026-05-11
群益天母,5375.0,0,20,918P,3661,2026-05-11
群益瑞豐,5375.0,5,1164,918u,3661,2026-05-11
群益延平,5375.0,0,73,918x,3661,2026-05-11
凱基,5200.0,0,1000,9200,3661,2026-05-11
凱基,5375.0,5000,4070,9200,3661,2026-05-11
凱基中港,5375.0,10,2000,9202,3661,2026-05-11
凱基三重,5375.0,0,60,9205,3661,2026-05-11
凱基高雄,5375.0,0,455,9206,3661,2026-05-11
凱基桃園,5200.0,1000,0,9208,3661,2026-05-11
凱基八德,5375.0,0,1,921M,3661,2026-05-11
凱基五股,5375.0,0,226,921G,3661,2026-05-11
凱基民權,5375.0,105,126,921C,3661,2026-05-11
凱基松山,5375.0,0,22,9217,3661,2026-05-11
凱基信義,5365.0,1000,0,9216,3661,2026-05-11
凱基信義,5345.0,1000,0,9216,3661,2026-05-11
凱基內埔,5375.0,400,5,9225,3661,2026-05-11
凱基高美,5375.0,35,1098,9215,3661,2026-05-11
凱基新店,5375.0,0,23,920V,3661,2026-05-11
凱基宜蘭,5375.0,3,1,920M,3661,2026-05-11
凱基彰化,5375.0,2,33,920G,3661,2026-05-11
凱基站前,5370.0,0,1000,920F,3661,2026-05-11
凱基市府,5360.0,1000,0,920D,3661,2026-05-11
凱基岡山,5375.0,0,112,9209,3661,2026-05-11
凱基台東,5375.0,0,22,920Z,3661,2026-05-11
統一士林,5250.0,0,1000,585M,3661,2026-05-11
華南高雄,5375.0,0,110,9303,3661,2026-05-11
華南大安,5335.0,1000,0,9307,3661,2026-05-11
富邦二林,5375.0,0,1010,962B,3661,2026-05-11
富邦新莊,5200.0,0,1000,962D,3661,2026-05-11
富邦樹林,5375.0,10,5,962E,3661,2026-05-11
富邦三峽,5375.0,0,30,962J,3661,2026-05-11
富邦北高,5375.0,0,6,962Q,3661,2026-05-11
富邦中壢,5375.0,65,1293,9636,3661,2026-05-11
富邦豐原,5375.0,0,33,963L,3661,2026-05-11
富邦新竹,5320.0,0,1000,9647,3661,2026-05-11
富邦新竹,5375.0,102,1483,9647,3661,2026-05-11
富邦永和,5375.0,4000,1214,9654,3661,2026-05-11
富邦板橋,5375.0,37,585,9655,3661,2026-05-11
富邦建國,5375.0,32,6427,9658,3661,2026-05-11
富邦台中,5375.0,84,61,965K,3661,2026-05-11
富邦新店,5220.0,0,1000,9661,3661,2026-05-11
富邦新店,5375.0,92,272,9661,3661,2026-05-11
富邦敦南,5215.0,2000,0,9663,3661,2026-05-11
富邦敦南,5375.0,1,1231,9663,3661,2026-05-11
元大,5290.0,0,1000,9800,3661,2026-05-11
元大,5275.0,0,1000,9800,3661,2026-05-11
元大,5265.0,1000,0,9800,3661,2026-05-11
元大,5255.0,1000,0,9800,3661,2026-05-11
元大,5215.0,0,1000,9800,3661,2026-05-11
元大,5195.0,0,1000,9800,3661,2026-05-11
富邦內湖,5375.0,0,1604,9627,3661,2026-05-11
富邦北港,5200.0,0,2000,969C,3661,2026-05-11
富邦嘉義,5200.0,0,1000,9692,3661,2026-05-11
富邦三重,5375.0,77,302,9677,3661,2026-05-11
富邦仁愛,5245.0,0,1000,9676,3661,2026-05-11
富邦員林,5200.0,1000,0,9672,3661,2026-05-11
富邦左營,5375.0,0,167,966F,3661,2026-05-11
富邦南屯,5375.0,20,1690,9666,3661,2026-05-11
富邦嘉義,5375.0,12,295,9692,3661,2026-05-11
華南台南,5375.0,0,40,9306,3661,2026-05-11
富邦竹東,5360.0,0,1000,9625,3661,2026-05-11
富邦花蓮,5375.0,0,9,9621,3661,2026-05-11
華南麻豆,5375.0,0,16,9308,3661,2026-05-11
華南民權,5375.0,0,23,9312,3661,2026-05-11
華南大甲,5375.0,0,10,9315,3661,2026-05-11
華南林口,5345.0,2000,0,9317,3661,2026-05-11
華南鶯歌,5375.0,0,8,9319,3661,2026-05-11
華南小港,5375.0,1,133,9323,3661,2026-05-11
華南忠孝,5375.0,791,0,9325,3661,2026-05-11
華南斗六,5290.0,0,1000,9327,3661,2026-05-11
華南潮州,5375.0,0,45,9328,3661,2026-05-11
華南鳳山,5280.0,0,1000,9331,3661,2026-05-11
華南楠梓,5375.0,0,124,9332,3661,2026-05-11
華南世貿,5375.0,0,15,9334,3661,2026-05-11
華南頭份,5375.0,0,1001,9343,3661,2026-05-11
華南敦南,5375.0,0,10,9347,3661,2026-05-11
華南桃園,5375.0,15,20,9352,3661,2026-05-11
華南中正,5375.0,0,1,9359,3661,2026-05-11
華南彰化,5375.0,0,10148,9363,3661,2026-05-11
富邦永康,5375.0,30,31,961Z,3661,2026-05-11
富邦南員,5375.0,0,2,961R,3661,2026-05-11
富邦青埔,5375.0,6,58,961N,3661,2026-05-11
富邦七賢,5375.0,0,46,961K,3661,2026-05-11
富邦公益,5375.0,3,201,961F,3661,2026-05-11
富邦公益,5330.0,0,1000,961F,3661,2026-05-11
富邦台北,5375.0,22,772,9623,3661,2026-05-11
富邦岡山,5375.0,0,28,9616,3661,2026-05-11
富邦陽明,5350.0,0,1000,9604,3661,2026-05-11
富邦,5375.0,51002,363,9600,3661,2026-05-11
富邦,5335.0,1000,0,9600,3661,2026-05-11
富邦,5200.0,0,2000,9600,3661,2026-05-11
華南虎尾,5375.0,30,115,9377,3661,2026-05-11
華南三重,5200.0,0,1000,9369,3661,2026-05-11
富邦台東,5375.0,0,6,9608,3661,2026-05-11
群益古亭,5375.0,50,167,918C,3661,2026-05-11
統一士林,5200.0,0,2000,585M,3661,2026-05-11
統一平鎮,5375.0,0,42,585g,3661,2026-05-11
永豐彰化,5375.0,13,540,9A9s,3661,2026-05-11
永豐信義,5345.0,0,1000,9A9R,3661,2026-05-11
永豐北高,5370.0,0,2000,9A9r,3661,2026-05-11
永豐北高,5355.0,1000,0,9A9r,3661,2026-05-11
永豐潮州,5375.0,0,50,9A9q,3661,2026-05-11
永豐竹北,5260.0,0,1000,9A9P,3661,2026-05-11
永豐桃盛,5200.0,14000,0,9A9N,3661,2026-05-11
