securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票新莊,3245.0,5000,0,779G,3661,2026-04-14
國票中和,3165.0,0,1,779X,3661,2026-04-14
國票彰化,3200.0,0,100,779W,3661,2026-04-14
國票天祥,3200.0,0,5000,779V,3661,2026-04-14
國票天祥,3190.0,0,15,779V,3661,2026-04-14
國票天祥,3175.0,0,103,779V,3661,2026-04-14
國票台中,3230.0,0,100,779v,3661,2026-04-14
國票台中,3210.0,1000,0,779v,3661,2026-04-14
國票台中,3185.0,1,0,779v,3661,2026-04-14
國票長城,3210.0,0,2000,779u,3661,2026-04-14
國票桃園,3200.0,0,1000,779r,3661,2026-04-14
國票九鼎,3235.0,0,2,779P,3661,2026-04-14
國票新莊,3195.0,0,51,779G,3661,2026-04-14
國票九鼎,3220.0,0,10,779P,3661,2026-04-14
國票九鼎,3200.0,230,2,779P,3661,2026-04-14
國票九鼎,3180.0,1200,5,779P,3661,2026-04-14
國票南京,3195.0,0,10,779n,3661,2026-04-14
國票中港,3220.0,0,100,779m,3661,2026-04-14
國票中港,3210.0,0,10,779m,3661,2026-04-14
國票中港,3200.0,0,200,779m,3661,2026-04-14
國票中港,3190.0,0,1,779m,3661,2026-04-14
國票北高,3220.0,0,10,779J,3661,2026-04-14
國票北高,3190.0,0,40,779J,3661,2026-04-14
國票和平,3220.0,0,10,779j,3661,2026-04-14
國票和平,3190.0,1000,0,779j,3661,2026-04-14
國票九鼎,3210.0,0,2,779P,3661,2026-04-14
新光,3165.0,50,33,8560,3661,2026-04-14
新光,3175.0,1,128,8560,3661,2026-04-14
新光,3185.0,37,177,8560,3661,2026-04-14
玉山雙和,3160.0,1,0,8841,3661,2026-04-14
玉山,3235.0,0,58,8840,3661,2026-04-14
玉山,3220.0,0,1082,8840,3661,2026-04-14
玉山,3210.0,1,1010,8840,3661,2026-04-14
玉山,3200.0,152,1845,8840,3661,2026-04-14
玉山,3190.0,5,1007,8840,3661,2026-04-14
玉山,3175.0,1,140,8840,3661,2026-04-14
玉山,3165.0,1030,0,8840,3661,2026-04-14
陽信高雄,3200.0,0,20,8713,3661,2026-04-14
陽信石牌,3230.0,0,1000,8711,3661,2026-04-14
陽信石牌,3195.0,0,5,8711,3661,2026-04-14
玉山雙和,3190.0,0,101,8841,3661,2026-04-14
陽信石牌,3160.0,0,11,8711,3661,2026-04-14
聯邦台南,3240.0,0,1000,8588,3661,2026-04-14
聯邦台南,3190.0,0,200,8588,3661,2026-04-14
聯邦興中,3190.0,5,0,8587,3661,2026-04-14
聯邦興中,3165.0,0,1000,8587,3661,2026-04-14
聯邦大業,3235.0,0,10,8586,3661,2026-04-14
聯邦大業,3225.0,0,1,8586,3661,2026-04-14
聯邦大業,3215.0,0,2,8586,3661,2026-04-14
聯邦大業,3205.0,0,12,8586,3661,2026-04-14
聯邦大業,3190.0,0,1,8586,3661,2026-04-14
聯邦大業,3170.0,0,1,8586,3661,2026-04-14
聯邦大業,3155.0,0,1,8586,3661,2026-04-14
陽信,3200.0,10,0,8710,3661,2026-04-14
聯邦三重,3210.0,0,50,8585,3661,2026-04-14
玉山雙和,3200.0,24,485,8841,3661,2026-04-14
玉山雙和,3220.0,0,5,8841,3661,2026-04-14
玉山台南,3160.0,1,0,8847,3661,2026-04-14
玉山板橋,3230.0,0,64,8846,3661,2026-04-14
玉山板橋,3220.0,0,50,8846,3661,2026-04-14
玉山板橋,3210.0,1000,10,8846,3661,2026-04-14
玉山板橋,3200.0,0,150,8846,3661,2026-04-14
玉山板橋,3185.0,0,10,8846,3661,2026-04-14
玉山板橋,3165.0,10,0,8846,3661,2026-04-14
玉山板橋,3150.0,6,0,8846,3661,2026-04-14
玉山高雄,3235.0,10,400,8843,3661,2026-04-14
玉山高雄,3210.0,7,700,8843,3661,2026-04-14
玉山高雄,3200.0,20,7,8843,3661,2026-04-14
玉山雙和,3210.0,70,5,8841,3661,2026-04-14
玉山高雄,3190.0,10,10,8843,3661,2026-04-14
玉山高雄,3170.0,0,36,8843,3661,2026-04-14
玉山高雄,3155.0,0,20,8843,3661,2026-04-14
玉山新莊,3235.0,0,6,8842,3661,2026-04-14
玉山新莊,3220.0,1050,3,8842,3661,2026-04-14
玉山新莊,3210.0,3,2021,8842,3661,2026-04-14
玉山新莊,3200.0,0,195,8842,3661,2026-04-14
玉山新莊,3190.0,53,1,8842,3661,2026-04-14
玉山新莊,3180.0,0,1001,8842,3661,2026-04-14
玉山新莊,3160.0,65,40,8842,3661,2026-04-14
玉山雙和,3240.0,0,5,8841,3661,2026-04-14
玉山雙和,3230.0,0,5,8841,3661,2026-04-14
玉山高雄,3180.0,10,10,8843,3661,2026-04-14
石橋,3165.0,0,1000,7080,3661,2026-04-14
聯邦雙和,3220.0,0,10,8584,3661,2026-04-14
聯邦忠孝,3220.0,0,10,8583,3661,2026-04-14
新光新竹,3190.0,10,1000,8563,3661,2026-04-14
新光新竹,3180.0,2010,10,8563,3661,2026-04-14
新光新竹,3160.0,0,10,8563,3661,2026-04-14
新光新竹,3150.0,1000,0,8563,3661,2026-04-14
新光高雄,3225.0,0,20,8562,3661,2026-04-14
新光高雄,3210.0,10,17,8562,3661,2026-04-14
新光高雄,3200.0,40,14,8562,3661,2026-04-14
新光高雄,3190.0,50,0,8562,3661,2026-04-14
新光高雄,3180.0,250,4,8562,3661,2026-04-14
新光高雄,3160.0,5,0,8562,3661,2026-04-14
新光台中,3235.0,0,211,8561,3661,2026-04-14
新光新竹,3200.0,212,26,8563,3661,2026-04-14
新光台中,3225.0,0,250,8561,3661,2026-04-14
新光台中,3205.0,32,80,8561,3661,2026-04-14
新光台中,3195.0,23,1151,8561,3661,2026-04-14
新光台中,3185.0,55,231,8561,3661,2026-04-14
新光台中,3175.0,1000,1001,8561,3661,2026-04-14
新光台中,3165.0,1002,640,8561,3661,2026-04-14
新光台中,3155.0,0,11,8561,3661,2026-04-14
新光,3235.0,50,217,8560,3661,2026-04-14
新光,3225.0,0,1241,8560,3661,2026-04-14
新光,3215.0,1002,2028,8560,3661,2026-04-14
新光,3205.0,3109,248,8560,3661,2026-04-14
新光,3195.0,156,2110,8560,3661,2026-04-14
新光台中,3215.0,0,122,8561,3661,2026-04-14
聯邦雙和,3165.0,100,0,8584,3661,2026-04-14
新光新竹,3210.0,1006,1000,8563,3661,2026-04-14
新光新竹,3230.0,0,5,8563,3661,2026-04-14
聯邦忠孝,3165.0,0,60,8583,3661,2026-04-14
聯邦嘉義,3200.0,5,0,8582,3661,2026-04-14
聯邦嘉義,3175.0,0,50,8582,3661,2026-04-14
聯邦高雄,3240.0,0,11,8581,3661,2026-04-14
聯邦高雄,3225.0,0,2,8581,3661,2026-04-14
聯邦高雄,3205.0,1,0,8581,3661,2026-04-14
聯邦高雄,3180.0,1,0,8581,3661,2026-04-14
聯邦,3240.0,0,10,8580,3661,2026-04-14
聯邦,3220.0,0,200,8580,3661,2026-04-14
聯邦,3200.0,5000,0,8580,3661,2026-04-14
新光桃園,3235.0,0,1,8565,3661,2026-04-14
新光新竹,3220.0,0,15,8563,3661,2026-04-14
新光桃園,3225.0,0,24,8565,3661,2026-04-14
新光桃園,3200.0,0,1,8565,3661,2026-04-14
新光桃園,3185.0,0,3,8565,3661,2026-04-14
新光桃園,3175.0,8,6,8565,3661,2026-04-14
新光桃園,3160.0,0,5,8565,3661,2026-04-14
新光台南,3230.0,0,1025,8564,3661,2026-04-14
新光台南,3215.0,1005,4,8564,3661,2026-04-14
新光台南,3205.0,1055,1000,8564,3661,2026-04-14
新光台南,3195.0,1077,150,8564,3661,2026-04-14
新光台南,3185.0,1000,0,8564,3661,2026-04-14
新光台南,3175.0,0,150,8564,3661,2026-04-14
新光新竹,3240.0,1030,50,8563,3661,2026-04-14
新光桃園,3215.0,0,8,8565,3661,2026-04-14
玉山台南,3200.0,113,26,8847,3661,2026-04-14
致和崇德,3205.0,0,10,703B,3661,2026-04-14
致和高雄,3210.0,0,69,7036,3661,2026-04-14
大昌樹林,3205.0,1000,1053,6461,3661,2026-04-14
大昌樹林,3195.0,0,45,6461,3661,2026-04-14
大昌,3210.0,0,20,6460,3661,2026-04-14
大昌,3195.0,0,20,6460,3661,2026-04-14
永全南崁,3235.0,100,0,6451,3661,2026-04-14
永全南崁,3205.0,0,20,6451,3661,2026-04-14
永全南崁,3165.0,0,4000,6451,3661,2026-04-14
永全,3215.0,0,10,6450,3661,2026-04-14
光和嘉義,3205.0,66,0,638A,3661,2026-04-14
光和花壇,3200.0,5,60,6385,3661,2026-04-14
光和和美,3195.0,50,0,6383,3661,2026-04-14
光和溪湖,3205.0,0,52,6381,3661,2026-04-14
光和,3190.0,0,100,6380,3661,2026-04-14
新百王,3240.0,1000,0,6210,3661,2026-04-14
新百王,3225.0,1000,0,6210,3661,2026-04-14
新百王,3215.0,0,2041,6210,3661,2026-04-14
新百王,3200.0,5,0,6210,3661,2026-04-14
新百王,3190.0,0,1,6210,3661,2026-04-14
新百王,3180.0,0,20,6210,3661,2026-04-14
新百王,3165.0,1000,0,6210,3661,2026-04-14
新百王,3150.0,0,50,6210,3661,2026-04-14
中信託高,3230.0,0,100,616K,3661,2026-04-14
中信託高,3215.0,0,90,616K,3661,2026-04-14
大昌樹林,3240.0,0,1000,6461,3661,2026-04-14
大昌安康,3195.0,20,0,6462,3661,2026-04-14
大昌安康,3205.0,10,30,6462,3661,2026-04-14
大昌安康,3225.0,0,10,6462,3661,2026-04-14
兆豐,3190.0,300,0,7000,3661,2026-04-14
兆豐,3180.0,200,50,7000,3661,2026-04-14
福勝,3175.0,0,20,6950,3661,2026-04-14
德信和平,3180.0,0,1000,6915,3661,2026-04-14
德信新營,3205.0,30,0,6913,3661,2026-04-14
德信新營,3190.0,0,55,6913,3661,2026-04-14
德信中正,3230.0,0,50,6912,3661,2026-04-14
德信中正,3205.0,0,61,6912,3661,2026-04-14
德信中正,3175.0,0,50,6912,3661,2026-04-14
德信,3215.0,0,1000,6910,3661,2026-04-14
德信,3195.0,0,1000,6910,3661,2026-04-14
中信託高,3200.0,0,207,616K,3661,2026-04-14
口袋,3230.0,8,0,6620,3661,2026-04-14
口袋,3205.0,5,89,6620,3661,2026-04-14
口袋,3195.0,6,0,6620,3661,2026-04-14
口袋,3180.0,3,45,6620,3661,2026-04-14
口袋,3170.0,0,5,6620,3661,2026-04-14
口袋,3160.0,1,7,6620,3661,2026-04-14
口袋,3145.0,1,0,6620,3661,2026-04-14
大昌桃園,3205.0,0,100,6465,3661,2026-04-14
大昌桃園,3190.0,1000,1000,6465,3661,2026-04-14
大昌新店,3220.0,2,0,6464,3661,2026-04-14
大昌新店,3200.0,1,100,6464,3661,2026-04-14
大昌新竹,3245.0,1000,0,6463,3661,2026-04-14
口袋,3215.0,50,0,6620,3661,2026-04-14
中信託高,3185.0,0,1180,616K,3661,2026-04-14
中信託高,3175.0,0,15,616K,3661,2026-04-14
中信託高,3160.0,1000,0,616K,3661,2026-04-14
中信託永,3180.0,0,62,6163,3661,2026-04-14
中信託永,3170.0,0,200,6163,3661,2026-04-14
中信託永,3160.0,0,20,6163,3661,2026-04-14
中信託忠,3235.0,0,1000,6162,3661,2026-04-14
中信託忠,3220.0,35,0,6162,3661,2026-04-14
中信託忠,3210.0,110,1000,6162,3661,2026-04-14
中信託忠,3200.0,1015,2720,6162,3661,2026-04-14
中信託忠,3190.0,30,20,6162,3661,2026-04-14
中信託忠,3175.0,10,0,6162,3661,2026-04-14
中信託忠,3165.0,0,1015,6162,3661,2026-04-14
中信三重,3225.0,0,10,6161,3661,2026-04-14
中信託永,3190.0,0,10,6163,3661,2026-04-14
中信三重,3215.0,0,20,6161,3661,2026-04-14
中信三重,3195.0,0,1041,6161,3661,2026-04-14
中國信託,3240.0,0,1005,6160,3661,2026-04-14
中國信託,3225.0,0,102,6160,3661,2026-04-14
中國信託,3215.0,7000,1300,6160,3661,2026-04-14
中國信託,3205.0,2290,30,6160,3661,2026-04-14
中國信託,3195.0,38,43,6160,3661,2026-04-14
中國信託,3185.0,105,169,6160,3661,2026-04-14
中國信託,3175.0,1060,15,6160,3661,2026-04-14
中國信託,3160.0,0,5,6160,3661,2026-04-14
中國信託,3150.0,20,1003,6160,3661,2026-04-14
中銀豐原,3220.0,0,1000,611A,3661,2026-04-14
中信三重,3205.0,50,15,6161,3661,2026-04-14
兆豐,3200.0,1500,2000,7000,3661,2026-04-14
中信託永,3200.0,53,552,6163,3661,2026-04-14
中信託永,3230.0,0,10,6163,3661,2026-04-14
中信託高,3150.0,20,0,616K,3661,2026-04-14
中信中壢,3230.0,10,10,616A,3661,2026-04-14
中信中壢,3215.0,20,70,616A,3661,2026-04-14
中信中壢,3205.0,10,0,616A,3661,2026-04-14
中信中壢,3190.0,0,200,616A,3661,2026-04-14
中信中壢,3160.0,0,200,616A,3661,2026-04-14
中信嘉義,3225.0,0,1000,6168,3661,2026-04-14
中信嘉義,3215.0,0,1075,6168,3661,2026-04-14
中信嘉義,3200.0,0,1010,6168,3661,2026-04-14
中信嘉義,3190.0,0,1000,6168,3661,2026-04-14
中信嘉義,3160.0,0,450,6168,3661,2026-04-14
中信託永,3210.0,0,1117,6163,3661,2026-04-14
中信松江,3225.0,0,10,6167,3661,2026-04-14
中信松江,3185.0,0,8,6167,3661,2026-04-14
中信託新,3225.0,0,35,6165,3661,2026-04-14
中信託新,3215.0,0,25,6165,3661,2026-04-14
中信託新,3205.0,90,0,6165,3661,2026-04-14
中信託新,3190.0,38,105,6165,3661,2026-04-14
中信託文,3235.0,25,0,6164,3661,2026-04-14
中信託文,3225.0,20,0,6164,3661,2026-04-14
中信託文,3215.0,15,0,6164,3661,2026-04-14
中信託文,3205.0,60,1000,6164,3661,2026-04-14
中信託文,3195.0,60,0,6164,3661,2026-04-14
中信託文,3185.0,10,1010,6164,3661,2026-04-14
中信松江,3205.0,20,0,6167,3661,2026-04-14
兆豐,3215.0,2000,0,7000,3661,2026-04-14
兆豐,3230.0,200,0,7000,3661,2026-04-14
兆豐,3240.0,0,1000,7000,3661,2026-04-14
兆豐寶成,3210.0,0,32,700r,3661,2026-04-14
兆豐寶成,3200.0,0,76,700r,3661,2026-04-14
兆豐寶成,3190.0,20,0,700r,3661,2026-04-14
兆豐寶成,3180.0,10,0,700r,3661,2026-04-14
兆豐南京,3230.0,0,50,700P,3661,2026-04-14
兆豐復興,3240.0,250,50,700p,3661,2026-04-14
兆豐復興,3225.0,1000,0,700p,3661,2026-04-14
兆豐復興,3215.0,0,2000,700p,3661,2026-04-14
兆豐埔墘,3245.0,1000,0,700N,3661,2026-04-14
兆豐桃園,3225.0,0,2,700M,3661,2026-04-14
兆豐天母,3210.0,0,15,700L,3661,2026-04-14
兆豐寶成,3230.0,0,2,700r,3661,2026-04-14
兆豐新營,3240.0,0,20,700K,3661,2026-04-14
兆豐新營,3200.0,10,1,700K,3661,2026-04-14
兆豐新營,3185.0,20,80,700K,3661,2026-04-14
兆豐員林,3215.0,0,22,700k,3661,2026-04-14
兆豐員林,3195.0,100,10,700k,3661,2026-04-14
兆豐公益,3215.0,7,0,700J,3661,2026-04-14
兆豐公益,3205.0,210,0,700J,3661,2026-04-14
兆豐公益,3190.0,5,0,700J,3661,2026-04-14
兆豐大安,3230.0,0,10,700j,3661,2026-04-14
兆豐大安,3205.0,1000,0,700j,3661,2026-04-14
兆豐北高,3240.0,0,50,700I,3661,2026-04-14
兆豐北高,3205.0,5,100,700I,3661,2026-04-14
兆豐新營,3220.0,0,94,700K,3661,2026-04-14
兆豐北高,3185.0,0,4,700I,3661,2026-04-14
兆豐寶成,3245.0,0,1000,700r,3661,2026-04-14
兆豐小港,3230.0,0,3,700R,3661,2026-04-14
致和金華,3235.0,5,0,7034,3661,2026-04-14
致和金華,3200.0,0,40,7034,3661,2026-04-14
致和佳里,3200.0,0,50,7032,3661,2026-04-14
致和佳里,3175.0,0,1000,7032,3661,2026-04-14
致和,3200.0,3,0,7030,3661,2026-04-14
兆豐高雄,3220.0,1000,0,700Z,3661,2026-04-14
兆豐高雄,3205.0,0,30,700Z,3661,2026-04-14
兆豐高雄,3195.0,0,100,700Z,3661,2026-04-14
兆豐高雄,3170.0,0,5,700Z,3661,2026-04-14
兆豐永和,3205.0,0,1,700X,3661,2026-04-14
兆豐城中,3180.0,0,30,700W,3661,2026-04-14
兆豐小港,3200.0,10,0,700R,3661,2026-04-14
兆豐新莊,3205.0,20,0,700w,3661,2026-04-14
兆豐新竹,3215.0,0,1011,700V,3661,2026-04-14
兆豐新竹,3205.0,0,15,700V,3661,2026-04-14
兆豐新竹,3195.0,50,0,700V,3661,2026-04-14
兆豐新竹,3180.0,0,152,700V,3661,2026-04-14
兆豐桃鶯,3225.0,0,1000,700U,3661,2026-04-14
兆豐桃鶯,3200.0,0,1000,700U,3661,2026-04-14
兆豐大同,3235.0,100,0,700S,3661,2026-04-14
兆豐大同,3210.0,180,0,700S,3661,2026-04-14
兆豐大同,3200.0,440,0,700S,3661,2026-04-14
兆豐大同,3190.0,0,3,700S,3661,2026-04-14
兆豐岡山,3185.0,13,113,700s,3661,2026-04-14
兆豐新莊,3185.0,0,10,700w,3661,2026-04-14
致和南京,3225.0,0,5,7038,3661,2026-04-14
兆豐松德,3235.0,0,40,700i,3661,2026-04-14
兆豐松德,3205.0,20,0,700i,3661,2026-04-14
兆豐忠孝,3220.0,0,104,700a,3661,2026-04-14
兆豐忠孝,3210.0,53,0,700a,3661,2026-04-14
兆豐忠孝,3200.0,1000,1010,700a,3661,2026-04-14
兆豐忠孝,3190.0,0,13,700a,3661,2026-04-14
兆豐忠孝,3175.0,1,0,700a,3661,2026-04-14
兆豐三重,3205.0,0,15,7008,3661,2026-04-14
兆豐竹北,3235.0,6,0,7007,3661,2026-04-14
兆豐竹北,3200.0,20,1042,7007,3661,2026-04-14
兆豐竹北,3170.0,1000,0,7007,3661,2026-04-14
兆豐台南,3235.0,0,39,7006,3661,2026-04-14
兆豐台南,3220.0,1000,3,7006,3661,2026-04-14
兆豐忠孝,3240.0,0,5,700a,3661,2026-04-14
兆豐台南,3210.0,110,1,7006,3661,2026-04-14
兆豐中港,3215.0,10,0,7005,3661,2026-04-14
兆豐中港,3205.0,0,1,7005,3661,2026-04-14
兆豐中港,3185.0,0,20,7005,3661,2026-04-14
兆豐中港,3165.0,0,213,7005,3661,2026-04-14
兆豐台中,3235.0,5,0,7003,3661,2026-04-14
兆豐台中,3220.0,0,4,7003,3661,2026-04-14
兆豐台中,3210.0,30,2020,7003,3661,2026-04-14
兆豐台中,3200.0,15,272,7003,3661,2026-04-14
兆豐台中,3190.0,5,10,7003,3661,2026-04-14
兆豐台中,3165.0,15,20,7003,3661,2026-04-14
兆豐嘉義,3200.0,4,22,7001,3661,2026-04-14
兆豐台南,3195.0,5,0,7006,3661,2026-04-14
兆豐松德,3220.0,0,400,700i,3661,2026-04-14
兆豐中壢,3205.0,0,41,700b,3661,2026-04-14
兆豐板橋,3200.0,60,208,700B,3661,2026-04-14
兆豐松德,3195.0,58,10,700i,3661,2026-04-14
兆豐松德,3185.0,20,70,700i,3661,2026-04-14
兆豐松德,3160.0,20,0,700i,3661,2026-04-14
兆豐東門,3215.0,0,50,700H,3661,2026-04-14
兆豐東門,3150.0,50,0,700H,3661,2026-04-14
兆豐三民,3205.0,0,2,700h,3661,2026-04-14
兆豐麻豆,3210.0,0,1000,700G,3661,2026-04-14
兆豐麻豆,3200.0,0,4,700G,3661,2026-04-14
兆豐麻豆,3170.0,1000,0,700G,3661,2026-04-14
兆豐南門,3210.0,1000,110,700g,3661,2026-04-14
兆豐南門,3195.0,0,100,700g,3661,2026-04-14
兆豐板橋,3155.0,0,10,700B,3661,2026-04-14
兆豐南門,3175.0,0,56,700g,3661,2026-04-14
兆豐鹿港,3160.0,0,20,700f,3661,2026-04-14
兆豐彰化,3200.0,0,11,700d,3661,2026-04-14
兆豐彰化,3180.0,0,15,700d,3661,2026-04-14
兆豐來福,3215.0,0,5,700C,3661,2026-04-14
兆豐來福,3205.0,0,25,700C,3661,2026-04-14
兆豐來福,3195.0,0,20,700C,3661,2026-04-14
兆豐來福,3165.0,0,5,700C,3661,2026-04-14
兆豐民生,3200.0,0,10,700c,3661,2026-04-14
兆豐板橋,3245.0,2000,0,700B,3661,2026-04-14
兆豐板橋,3230.0,300,100,700B,3661,2026-04-14
兆豐板橋,3215.0,1000,32,700B,3661,2026-04-14
兆豐鹿港,3195.0,15,0,700f,3661,2026-04-14
富邦彰化,3200.0,0,143,965U,3661,2026-04-14
聯邦大業,3160.0,0,1,8586,3661,2026-04-14
富邦彰化,3225.0,0,70,965U,3661,2026-04-14
凱基竹科,3175.0,0,43,9272,3661,2026-04-14
凱基竹科,3185.0,2,50,9272,3661,2026-04-14
凱基竹科,3200.0,0,170,9272,3661,2026-04-14
凱基竹科,3210.0,0,40,9272,3661,2026-04-14
凱基竹科,3240.0,0,1000,9272,3661,2026-04-14
凱基竹東,3205.0,0,500,9273,3661,2026-04-14
凱基鳳山,3195.0,1000,0,9274,3661,2026-04-14
凱基鳳山,3225.0,0,1020,9274,3661,2026-04-14
凱基鳳山,3235.0,0,11,9274,3661,2026-04-14
凱基三多,3200.0,0,31,9275,3661,2026-04-14
凱基三多,3215.0,0,39,9275,3661,2026-04-14
凱基苗栗,3175.0,0,100,9276,3661,2026-04-14
凱基苗栗,3195.0,50,0,9276,3661,2026-04-14
凱基永康,3165.0,0,5,9278,3661,2026-04-14
凱基永康,3190.0,100,0,9278,3661,2026-04-14
凱基北門,3150.0,0,75,9283,3661,2026-04-14
凱基北門,3165.0,10,49,9283,3661,2026-04-14
凱基興隆,3205.0,10,0,9289,3661,2026-04-14
凱基興隆,3195.0,0,1000,9289,3661,2026-04-14
凱基埔墘,3205.0,1000,0,9288,3661,2026-04-14
凱基埔墘,3180.0,0,1000,9288,3661,2026-04-14
凱基內湖,3220.0,50,0,9287,3661,2026-04-14
凱基內湖,3200.0,0,20,9287,3661,2026-04-14
凱基竹科,3155.0,0,92,9272,3661,2026-04-14
凱基中壢,3220.0,0,100,9285,3661,2026-04-14
凱基中壢,3200.0,0,6,9285,3661,2026-04-14
凱基中壢,3185.0,51,0,9285,3661,2026-04-14
凱基中壢,3170.0,0,10,9285,3661,2026-04-14
凱基北門,3215.0,0,70,9283,3661,2026-04-14
凱基北門,3200.0,0,15,9283,3661,2026-04-14
凱基北門,3185.0,30,30,9283,3661,2026-04-14
凱基中壢,3210.0,0,19,9285,3661,2026-04-14
凱基台北,3240.0,1000,4000,9268,3661,2026-04-14
凱基台北,3230.0,2000,7055,9268,3661,2026-04-14
凱基台北,3220.0,10000,6010,9268,3661,2026-04-14
凱基和平,3190.0,0,60,9255,3661,2026-04-14
凱基科園,3220.0,0,10,9254,3661,2026-04-14
凱基科園,3205.0,20,0,9254,3661,2026-04-14
凱基科園,3195.0,50,100,9254,3661,2026-04-14
凱基科園,3180.0,10,0,9254,3661,2026-04-14
凱基科園,3165.0,20,0,9254,3661,2026-04-14
凱基和平,3205.0,0,5,9255,3661,2026-04-14
凱基嘉義,3235.0,0,2,9252,3661,2026-04-14
凱基市政,3215.0,0,1000,9239,3661,2026-04-14
凱基市政,3200.0,0,109,9239,3661,2026-04-14
凱基市政,3185.0,0,10,9239,3661,2026-04-14
凱基市政,3160.0,0,5,9239,3661,2026-04-14
凱基市政,3150.0,0,5,9239,3661,2026-04-14
凱基士林,3210.0,10,0,9238,3661,2026-04-14
凱基嘉義,3190.0,0,1,9252,3661,2026-04-14
凱基大安,3205.0,0,287,9291,3661,2026-04-14
凱基和平,3225.0,100,5,9255,3661,2026-04-14
凱基南崁,3200.0,1000,100,9256,3661,2026-04-14
凱基台北,3210.0,20000,11005,9268,3661,2026-04-14
凱基台北,3200.0,15000,1021,9268,3661,2026-04-14
凱基台北,3190.0,3000,9010,9268,3661,2026-04-14
凱基台北,3180.0,6001,0,9268,3661,2026-04-14
凱基台北,3170.0,7000,9000,9268,3661,2026-04-14
凱基台北,3160.0,0,5002,9268,3661,2026-04-14
凱基南崁,3165.0,1,0,9256,3661,2026-04-14
凱基新豐,3235.0,10,0,9266,3661,2026-04-14
凱基新豐,3180.0,10,0,9266,3661,2026-04-14
凱基新豐,3160.0,0,10,9266,3661,2026-04-14
凱基林口,3215.0,0,1,9257,3661,2026-04-14
凱基林口,3200.0,0,10,9257,3661,2026-04-14
凱基林口,3190.0,10,0,9257,3661,2026-04-14
凱基南崁,3215.0,0,100,9256,3661,2026-04-14
凱基新豐,3195.0,15,68,9266,3661,2026-04-14
凱基士林,3195.0,1000,1,9238,3661,2026-04-14
凱基頭份,3200.0,0,213,9296,3661,2026-04-14
凱基文心,3200.0,1,54,9297,3661,2026-04-14
華南麻豆,3235.0,0,20,9308,3661,2026-04-14
華南古亭,3185.0,1000,0,9309,3661,2026-04-14
華南古亭,3210.0,1000,0,9309,3661,2026-04-14
華南民權,3195.0,0,1,9312,3661,2026-04-14
華南民權,3205.0,2,10,9312,3661,2026-04-14
華南民權,3230.0,0,10,9312,3661,2026-04-14
華南嘉義,3190.0,1,0,9314,3661,2026-04-14
華南嘉義,3200.0,3,9,9314,3661,2026-04-14
華南大甲,3230.0,0,50,9315,3661,2026-04-14
華南淡水,3185.0,0,2,9316,3661,2026-04-14
華南淡水,3215.0,0,10,9316,3661,2026-04-14
華南林口,3175.0,0,100,9317,3661,2026-04-14
華南林口,3185.0,0,100,9317,3661,2026-04-14
華南林口,3200.0,1030,1251,9317,3661,2026-04-14
華南林口,3215.0,0,2,9317,3661,2026-04-14
華南鶯歌,3200.0,0,200,9319,3661,2026-04-14
華南基隆,3185.0,0,6,9322,3661,2026-04-14
華南南京,3210.0,0,35,9326,3661,2026-04-14
華南南京,3200.0,50,110,9326,3661,2026-04-14
華南南京,3175.0,0,2,9326,3661,2026-04-14
華南南京,3160.0,20,1000,9326,3661,2026-04-14
華南忠孝,3165.0,0,12,9325,3661,2026-04-14
華南岡山,3210.0,0,10,9324,3661,2026-04-14
華南麻豆,3220.0,0,34,9308,3661,2026-04-14
華南岡山,3190.0,200,0,9324,3661,2026-04-14
華南小港,3205.0,0,5,9323,3661,2026-04-14
華南小港,3190.0,0,6,9323,3661,2026-04-14
華南基隆,3235.0,50,0,9322,3661,2026-04-14
華南基隆,3215.0,20,0,9322,3661,2026-04-14
華南基隆,3205.0,0,100,9322,3661,2026-04-14
華南基隆,3195.0,0,1100,9322,3661,2026-04-14
華南小港,3230.0,0,15,9323,3661,2026-04-14
華南麻豆,3205.0,20,51,9308,3661,2026-04-14
華南麻豆,3195.0,0,1000,9308,3661,2026-04-14
華南麻豆,3185.0,0,20,9308,3661,2026-04-14
華南台中,3210.0,0,201,9302,3661,2026-04-14
華南台中,3200.0,0,45,9302,3661,2026-04-14
華南台中,3190.0,10,1000,9302,3661,2026-04-14
華南台中,3180.0,0,40,9302,3661,2026-04-14
華南台中,3170.0,2000,0,9302,3661,2026-04-14
華南台中,3160.0,1000,0,9302,3661,2026-04-14
華南台中,3220.0,0,1150,9302,3661,2026-04-14
華南永昌,3235.0,10,0,9300,3661,2026-04-14
華南永昌,3215.0,34,12,9300,3661,2026-04-14
華南永昌,3205.0,1005,20,9300,3661,2026-04-14
華南永昌,3195.0,12,406,9300,3661,2026-04-14
華南永昌,3185.0,0,1312,9300,3661,2026-04-14
華南永昌,3165.0,0,10,9300,3661,2026-04-14
華南永昌,3155.0,0,20,9300,3661,2026-04-14
華南永昌,3225.0,1000,100,9300,3661,2026-04-14
凱基頭份,3235.0,0,5,9296,3661,2026-04-14
華南高雄,3150.0,0,5,9303,3661,2026-04-14
華南高雄,3190.0,0,1000,9303,3661,2026-04-14
華南大安,3220.0,0,1000,9307,3661,2026-04-14
華南大安,3205.0,1000,1000,9307,3661,2026-04-14
