securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南岡山,2700.0,1,0,9324,3661,2026-04-07
華南岡山,2690.0,5,0,9324,3661,2026-04-07
華南岡山,2670.0,1,0,9324,3661,2026-04-07
華南小港,2695.0,20,0,9323,3661,2026-04-07
華南基隆,2730.0,50,0,9322,3661,2026-04-07
華南基隆,2700.0,5,0,9322,3661,2026-04-07
華南基隆,2690.0,26,0,9322,3661,2026-04-07
華南基隆,2675.0,47,0,9322,3661,2026-04-07
華南鶯歌,2695.0,0,15,9319,3661,2026-04-07
華南林口,2735.0,1,1000,9317,3661,2026-04-07
華南林口,2720.0,1000,0,9317,3661,2026-04-07
華南林口,2695.0,3,0,9317,3661,2026-04-07
華南忠孝,2675.0,0,23,9325,3661,2026-04-07
華南楠梓,2695.0,11,0,9332,3661,2026-04-07
華南台中,2680.0,1011,0,9302,3661,2026-04-07
華南永昌,2720.0,1000,0,9300,3661,2026-04-07
凱基台北,2730.0,9000,8000,9268,3661,2026-04-07
凱基台北,2720.0,4000,3000,9268,3661,2026-04-07
凱基台北,2710.0,1000,1000,9268,3661,2026-04-07
凱基台北,2700.0,1110,5000,9268,3661,2026-04-07
凱基台北,2690.0,36000,12000,9268,3661,2026-04-07
凱基台北,2680.0,12,0,9268,3661,2026-04-07
凱基台北,2670.0,0,2000,9268,3661,2026-04-07
凱基新豐,2730.0,2,0,9266,3661,2026-04-07
凱基林口,2695.0,1,0,9257,3661,2026-04-07
凱基林口,2680.0,3,0,9257,3661,2026-04-07
凱基南崁,2730.0,1,0,9256,3661,2026-04-07
凱基南崁,2695.0,13,0,9256,3661,2026-04-07
凱基和平,2700.0,0,150,9255,3661,2026-04-07
凱基和平,2690.0,1003,0,9255,3661,2026-04-07
凱基和平,2675.0,5,40,9255,3661,2026-04-07
凱基科園,2700.0,1,0,9254,3661,2026-04-07
凱基科園,2690.0,0,5,9254,3661,2026-04-07
凱基嘉義,2705.0,14,0,9252,3661,2026-04-07
凱基嘉義,2695.0,10,1000,9252,3661,2026-04-07
凱基市政,2725.0,5,0,9239,3661,2026-04-07
凱基市政,2700.0,20,0,9239,3661,2026-04-07
凱基市政,2685.0,1000,0,9239,3661,2026-04-07
凱基市政,2670.0,10,0,9239,3661,2026-04-07
凱基士林,2710.0,0,2,9238,3661,2026-04-07
凱基士林,2690.0,1000,0,9238,3661,2026-04-07
凱基台北,2740.0,0,6010,9268,3661,2026-04-07
凱基台北,2750.0,3000,10000,9268,3661,2026-04-07
凱基台北,2765.0,0,4000,9268,3661,2026-04-07
凱基竹科,2670.0,98,0,9272,3661,2026-04-07
華南永昌,2700.0,0,8,9300,3661,2026-04-07
華南永昌,2690.0,4,0,9300,3661,2026-04-07
華南永昌,2680.0,0,1000,9300,3661,2026-04-07
華南永昌,2670.0,1012,0,9300,3661,2026-04-07
凱基文心,2700.0,6,0,9297,3661,2026-04-07
凱基頭份,2700.0,10,0,9296,3661,2026-04-07
凱基大安,2700.0,53,0,9291,3661,2026-04-07
凱基興隆,2705.0,10,0,9289,3661,2026-04-07
凱基埔墘,2705.0,2,0,9288,3661,2026-04-07
凱基埔墘,2685.0,10,0,9288,3661,2026-04-07
凱基內湖,2685.0,0,5,9287,3661,2026-04-07
凱基中壢,2740.0,5,0,9285,3661,2026-04-07
華南永昌,2770.0,1000,0,9300,3661,2026-04-07
凱基中壢,2720.0,0,50,9285,3661,2026-04-07
凱基中壢,2680.0,5,0,9285,3661,2026-04-07
凱基中壢,2670.0,1000,0,9285,3661,2026-04-07
凱基北門,2700.0,1,25,9283,3661,2026-04-07
凱基斗六,2700.0,10,0,9281,3661,2026-04-07
凱基斗六,2675.0,5,0,9281,3661,2026-04-07
凱基苗栗,2710.0,1,0,9276,3661,2026-04-07
凱基竹東,2730.0,10,2,9273,3661,2026-04-07
凱基竹東,2715.0,0,2,9273,3661,2026-04-07
凱基竹東,2700.0,3,0,9273,3661,2026-04-07
凱基竹科,2730.0,1,0,9272,3661,2026-04-07
凱基竹科,2705.0,1000,0,9272,3661,2026-04-07
凱基竹科,2695.0,15,0,9272,3661,2026-04-07
凱基中壢,2695.0,11,0,9285,3661,2026-04-07
華南楠梓,2720.0,0,10,9332,3661,2026-04-07
華南長虹,2700.0,109,0,9333,3661,2026-04-07
華南長虹,2720.0,10,0,9333,3661,2026-04-07
富邦台北,2670.0,60,0,9623,3661,2026-04-07
富邦花蓮,2700.0,4,0,9621,3661,2026-04-07
富邦花蓮,2690.0,2,0,9621,3661,2026-04-07
富邦花蓮,2670.0,5,0,9621,3661,2026-04-07
富邦永康,2725.0,5,0,961Z,3661,2026-04-07
富邦永康,2705.0,41,0,961Z,3661,2026-04-07
富邦永康,2685.0,1,0,961Z,3661,2026-04-07
富邦永康,2675.0,2,0,961Z,3661,2026-04-07
富邦屏東,2720.0,0,1000,961Y,3661,2026-04-07
富邦南員,2710.0,10,0,961R,3661,2026-04-07
富邦南員,2700.0,2000,0,961R,3661,2026-04-07
富邦南員,2685.0,1,0,961R,3661,2026-04-07
富邦和美,2770.0,1000,0,961P,3661,2026-04-07
富邦和美,2710.0,40,0,961P,3661,2026-04-07
富邦和美,2680.0,10,0,961P,3661,2026-04-07
富邦青埔,2735.0,1000,0,961N,3661,2026-04-07
富邦青埔,2710.0,7,0,961N,3661,2026-04-07
富邦青埔,2700.0,5,0,961N,3661,2026-04-07
富邦青埔,2690.0,5,0,961N,3661,2026-04-07
富邦木柵,2745.0,10,0,961M,3661,2026-04-07
富邦木柵,2730.0,4,0,961M,3661,2026-04-07
富邦木柵,2705.0,50,0,961M,3661,2026-04-07
富邦木柵,2695.0,16,10,961M,3661,2026-04-07
富邦木柵,2670.0,14,0,961M,3661,2026-04-07
富邦七賢,2725.0,5,0,961K,3661,2026-04-07
富邦台北,2680.0,17,4,9623,3661,2026-04-07
富邦台北,2690.0,47,0,9623,3661,2026-04-07
富邦台北,2700.0,1063,2,9623,3661,2026-04-07
富邦台北,2710.0,13,0,9623,3661,2026-04-07
富邦樹林,2690.0,15,0,962E,3661,2026-04-07
富邦樹林,2680.0,0,10,962E,3661,2026-04-07
富邦樹林,2670.0,5,0,962E,3661,2026-04-07
富邦新莊,2715.0,1,0,962D,3661,2026-04-07
富邦新莊,2700.0,0,1,962D,3661,2026-04-07
富邦新莊,2675.0,10,0,962D,3661,2026-04-07
富邦竹科,2730.0,10,0,962C,3661,2026-04-07
富邦竹科,2705.0,2000,0,962C,3661,2026-04-07
富邦竹科,2695.0,210,3250,962C,3661,2026-04-07
富邦竹科,2685.0,9,0,962C,3661,2026-04-07
富邦竹科,2675.0,110,50,962C,3661,2026-04-07
富邦南港,2700.0,45,0,962A,3661,2026-04-07
富邦七賢,2695.0,10,0,961K,3661,2026-04-07
富邦南港,2680.0,20,0,962A,3661,2026-04-07
富邦內湖,2710.0,1,0,9627,3661,2026-04-07
富邦內湖,2695.0,101,1,9627,3661,2026-04-07
富邦內湖,2675.0,20,0,9627,3661,2026-04-07
富邦竹東,2725.0,10,0,9625,3661,2026-04-07
富邦竹東,2680.0,0,10,9625,3661,2026-04-07
富邦竹北,2735.0,1000,0,9624,3661,2026-04-07
富邦竹北,2720.0,20,0,9624,3661,2026-04-07
富邦竹北,2705.0,15,0,9624,3661,2026-04-07
富邦竹北,2695.0,101,1013,9624,3661,2026-04-07
富邦竹北,2670.0,10,0,9624,3661,2026-04-07
富邦台北,2740.0,0,4,9623,3661,2026-04-07
富邦台北,2725.0,21,4,9623,3661,2026-04-07
富邦內湖,2735.0,10,0,9627,3661,2026-04-07
富邦新板,2720.0,2000,0,961H,3661,2026-04-07
富邦新板,2700.0,12,0,961H,3661,2026-04-07
富邦新板,2690.0,1,0,961H,3661,2026-04-07
華南三重,2730.0,5,0,9369,3661,2026-04-07
華南三重,2695.0,2,0,9369,3661,2026-04-07
華南三重,2680.0,0,1,9369,3661,2026-04-07
華南彰化,2705.0,100,0,9363,3661,2026-04-07
華南彰化,2695.0,10,0,9363,3661,2026-04-07
華南彰化,2675.0,0,100,9363,3661,2026-04-07
華南苗栗,2695.0,0,200,9362,3661,2026-04-07
華南苗栗,2685.0,1000,0,9362,3661,2026-04-07
華南中正,2735.0,0,60,9359,3661,2026-04-07
華南中正,2705.0,1000,1000,9359,3661,2026-04-07
華南中正,2675.0,10,0,9359,3661,2026-04-07
華南東勢,2700.0,0,10,9358,3661,2026-04-07
華南三重,2770.0,0,1000,9369,3661,2026-04-07
華南東勢,2690.0,1000,0,9358,3661,2026-04-07
華南桃園,2690.0,10,0,9352,3661,2026-04-07
華南板橋,2700.0,0,1,9349,3661,2026-04-07
華南敦南,2700.0,1,0,9347,3661,2026-04-07
華南竹北,2730.0,1,0,9339,3661,2026-04-07
華南竹北,2685.0,100,0,9339,3661,2026-04-07
華南竹北,2670.0,5,0,9339,3661,2026-04-07
華南內壢,2725.0,50,0,9337,3661,2026-04-07
華南內壢,2695.0,410,0,9337,3661,2026-04-07
華南內壢,2675.0,30,0,9337,3661,2026-04-07
華南世貿,2750.0,1000,0,9334,3661,2026-04-07
華南世貿,2700.0,10,0,9334,3661,2026-04-07
華南世貿,2685.0,0,2000,9334,3661,2026-04-07
華南桃園,2725.0,2,0,9352,3661,2026-04-07
凱基士林,2680.0,1,10,9238,3661,2026-04-07
華南虎尾,2690.0,5,0,9377,3661,2026-04-07
華南東昇,2670.0,1,0,9386,3661,2026-04-07
富邦公益,2715.0,0,1000,961F,3661,2026-04-07
富邦公益,2705.0,2000,0,961F,3661,2026-04-07
富邦公益,2695.0,36,0,961F,3661,2026-04-07
富邦公益,2685.0,0,11,961F,3661,2026-04-07
富邦南京,2720.0,10,0,961C,3661,2026-04-07
富邦南京,2705.0,0,1000,961C,3661,2026-04-07
富邦南京,2695.0,99,20,961C,3661,2026-04-07
富邦南京,2685.0,1000,0,961C,3661,2026-04-07
富邦南京,2675.0,60,0,961C,3661,2026-04-07
富邦岡山,2705.0,10,0,9616,3661,2026-04-07
富邦基隆,2705.0,1000,9,9614,3661,2026-04-07
富邦基隆,2690.0,2,0,9614,3661,2026-04-07
華南虎尾,2705.0,5,0,9377,3661,2026-04-07
富邦陽明,2730.0,118,0,9604,3661,2026-04-07
富邦陽明,2705.0,11,0,9604,3661,2026-04-07
富邦陽明,2695.0,17,101,9604,3661,2026-04-07
富邦陽明,2685.0,31,0,9604,3661,2026-04-07
富邦陽明,2675.0,177,0,9604,3661,2026-04-07
富邦,2745.0,1000,2000,9600,3661,2026-04-07
富邦,2720.0,0,300,9600,3661,2026-04-07
富邦,2705.0,3000,2200,9600,3661,2026-04-07
富邦,2695.0,5000,0,9600,3661,2026-04-07
富邦,2685.0,12,480,9600,3661,2026-04-07
富邦,2675.0,4,0,9600,3661,2026-04-07
富邦,2660.0,1000,0,9600,3661,2026-04-07
華南東昇,2700.0,2,0,9386,3661,2026-04-07
富邦陽明,2720.0,1,0,9604,3661,2026-04-07
富邦樹林,2700.0,20,0,962E,3661,2026-04-07
凱基敦北,2725.0,40,0,9237,3661,2026-04-07
凱基虎尾,2710.0,1000,0,9236,3661,2026-04-07
群益三民,2675.0,0,8,9188,3661,2026-04-07
群益彰化,2725.0,1,0,9187,3661,2026-04-07
群益彰化,2700.0,10,0,9187,3661,2026-04-07
群益彰化,2680.0,1,0,9187,3661,2026-04-07
群益彰化,2670.0,10,0,9187,3661,2026-04-07
群益新竹,2705.0,50,0,9186,3661,2026-04-07
群益台南,2710.0,15,0,9185,3661,2026-04-07
群益台南,2700.0,3,0,9185,3661,2026-04-07
群益台中,2740.0,1,0,9184,3661,2026-04-07
群益台中,2725.0,1,0,9184,3661,2026-04-07
群益台中,2705.0,1000,0,9184,3661,2026-04-07
群益台中,2695.0,10,0,9184,3661,2026-04-07
群益台中,2685.0,5,1000,9184,3661,2026-04-07
群益台中,2675.0,1020,1000,9184,3661,2026-04-07
群益高雄,2705.0,57,0,9183,3661,2026-04-07
群益館前,2735.0,0,1,913Y,3661,2026-04-07
群益館前,2700.0,0,1,913Y,3661,2026-04-07
群益館前,2685.0,1,0,913Y,3661,2026-04-07
群益崇德,2695.0,5,0,913U,3661,2026-04-07
群益崇德,2670.0,1,0,913U,3661,2026-04-07
群益北高,2685.0,10,0,913R,3661,2026-04-07
群益北高,2670.0,10,0,913R,3661,2026-04-07
群益萬華,2735.0,50,0,913I,3661,2026-04-07
群益萬華,2675.0,0,20,913I,3661,2026-04-07
群益三重,2730.0,3,0,913g,3661,2026-04-07
群益三民,2695.0,5,0,9188,3661,2026-04-07
群益三民,2710.0,11,0,9188,3661,2026-04-07
群益桃園,2690.0,100,0,9189,3661,2026-04-07
群益桃園,2700.0,50,0,9189,3661,2026-04-07
群益中山,2695.0,22,0,918H,3661,2026-04-07
群益新莊,2705.0,1,0,918G,3661,2026-04-07
群益新莊,2695.0,20,0,918G,3661,2026-04-07
群益新莊,2675.0,4,250,918G,3661,2026-04-07
群益大甲,2700.0,10,0,918g,3661,2026-04-07
群益大甲,2670.0,4000,0,918g,3661,2026-04-07
群益南京,2735.0,20,0,918E,3661,2026-04-07
群益南京,2700.0,100,0,918E,3661,2026-04-07
群益南京,2690.0,5,0,918E,3661,2026-04-07
群益東門,2725.0,5,0,918D,3661,2026-04-07
群益東門,2715.0,12,0,918D,3661,2026-04-07
群益東門,2670.0,11,0,918D,3661,2026-04-07
群益基隆,2690.0,5,0,913E,3661,2026-04-07
群益古亭,2750.0,1000,0,918C,3661,2026-04-07
群益古亭,2705.0,55,1000,918C,3661,2026-04-07
群益古亭,2695.0,51,0,918C,3661,2026-04-07
群益古亭,2685.0,56,0,918C,3661,2026-04-07
群益古亭,2675.0,16,0,918C,3661,2026-04-07
群益鳳山,2730.0,10,0,918c,3661,2026-04-07
群益鳳山,2700.0,1005,0,918c,3661,2026-04-07
群益鳳山,2680.0,3,0,918c,3661,2026-04-07
群益板橋,2740.0,1000,0,918B,3661,2026-04-07
群益板橋,2690.0,0,1000,918B,3661,2026-04-07
群益中壢,2705.0,0,2,918A,3661,2026-04-07
群益中壢,2680.0,10,0,918A,3661,2026-04-07
群益桃園,2730.0,10,0,9189,3661,2026-04-07
群益古亭,2725.0,5,0,918C,3661,2026-04-07
群益竹南,2700.0,10,0,918i,3661,2026-04-07
群益潭子,2730.0,2,0,913D,3661,2026-04-07
群益潭子,2705.0,1,0,913D,3661,2026-04-07
群益,2670.0,6,0,9100,3661,2026-04-07
上海匯豐,2670.0,1000,0,8960,3661,2026-04-07
國泰新竹,2705.0,10,0,888N,3661,2026-04-07
國泰板橋,2765.0,1000,0,888K,3661,2026-04-07
國泰板橋,2740.0,0,1,888K,3661,2026-04-07
國泰板橋,2730.0,15,31,888K,3661,2026-04-07
國泰板橋,2720.0,32,5,888K,3661,2026-04-07
國泰板橋,2710.0,10,10,888K,3661,2026-04-07
國泰板橋,2700.0,169,10,888K,3661,2026-04-07
國泰板橋,2690.0,209,1030,888K,3661,2026-04-07
國泰板橋,2680.0,63,0,888K,3661,2026-04-07
國泰板橋,2670.0,142,0,888K,3661,2026-04-07
國泰館前,2740.0,10,0,888A,3661,2026-04-07
國泰館前,2730.0,2,0,888A,3661,2026-04-07
國泰館前,2720.0,1001,10,888A,3661,2026-04-07
國泰館前,2710.0,18,69,888A,3661,2026-04-07
國泰館前,2700.0,387,6,888A,3661,2026-04-07
國泰館前,2690.0,3052,0,888A,3661,2026-04-07
國泰館前,2680.0,56,0,888A,3661,2026-04-07
國泰館前,2670.0,12,0,888A,3661,2026-04-07
國泰敦南,2770.0,1000,0,8888,3661,2026-04-07
國泰敦南,2745.0,2025,2,8888,3661,2026-04-07
國泰敦南,2735.0,181,2000,8888,3661,2026-04-07
統一高雄,2695.0,0,1000,5851,3661,2026-04-07
花旗環球,2690.0,8000,4000,1590,3661,2026-04-07
群益,2685.0,3000,0,9100,3661,2026-04-07
群益,2695.0,2000,0,9100,3661,2026-04-07
群益,2720.0,0,1,9100,3661,2026-04-07
群益,2750.0,0,1000,9100,3661,2026-04-07
群益潭子,2695.0,11,0,913D,3661,2026-04-07
群益潭子,2685.0,27,0,913D,3661,2026-04-07
群益潭子,2675.0,1200,0,913D,3661,2026-04-07
群益士林,2715.0,1000,0,9137,3661,2026-04-07
群益士林,2700.0,0,1,9137,3661,2026-04-07
群益西松,2730.0,1000,0,9136,3661,2026-04-07
群益西松,2680.0,10,0,9136,3661,2026-04-07
群益東大,2705.0,1,0,9135,3661,2026-04-07
群益開元,2700.0,1,0,9134,3661,2026-04-07
群益開元,2690.0,10,0,9134,3661,2026-04-07
群益開元,2680.0,0,5,9134,3661,2026-04-07
群益民權,2700.0,5,0,9131,3661,2026-04-07
群益潭子,2715.0,12,0,913D,3661,2026-04-07
群益民權,2685.0,2,0,9131,3661,2026-04-07
群益市府,2675.0,0,1000,910D,3661,2026-04-07
群益海山,2750.0,1000,0,9108,3661,2026-04-07
群益海山,2715.0,0,10,9108,3661,2026-04-07
群益海山,2695.0,0,34,9108,3661,2026-04-07
群益海山,2675.0,15,0,9108,3661,2026-04-07
群益高盛,2695.0,10,0,9105,3661,2026-04-07
群益松山,2695.0,2,0,9103,3661,2026-04-07
群益松山,2680.0,1,0,9103,3661,2026-04-07
群益敦南,2735.0,0,1000,9101,3661,2026-04-07
群益敦南,2715.0,50,0,9101,3661,2026-04-07
群益敦南,2700.0,5,0,9101,3661,2026-04-07
群益敦南,2690.0,4,1000,9101,3661,2026-04-07
群益市府,2720.0,5,0,910D,3661,2026-04-07
群益竹南,2725.0,100,0,918i,3661,2026-04-07
群益永和,2700.0,10,0,918J,3661,2026-04-07
群益東湖,2700.0,1,65,918K,3661,2026-04-07
凱基新莊,2720.0,0,1000,921S,3661,2026-04-07
凱基新莊,2690.0,10,0,921S,3661,2026-04-07
凱基新莊,2670.0,1,0,921S,3661,2026-04-07
凱基八德,2715.0,1000,0,921M,3661,2026-04-07
凱基八德,2695.0,1035,0,921M,3661,2026-04-07
凱基土城,2710.0,20,0,921J,3661,2026-04-07
凱基五股,2775.0,0,1000,921G,3661,2026-04-07
凱基三峽,2700.0,30,0,921E,3661,2026-04-07
凱基三峽,2690.0,0,20,921E,3661,2026-04-07
凱基民權,2700.0,0,20,921C,3661,2026-04-07
凱基民權,2690.0,10,0,921C,3661,2026-04-07
凱基民權,2670.0,5,0,921C,3661,2026-04-07
凱基大直,2705.0,1000,0,9218,3661,2026-04-07
凱基松山,2695.0,1,0,9217,3661,2026-04-07
凱基松山,2670.0,6,0,9217,3661,2026-04-07
凱基信義,2670.0,70,0,9216,3661,2026-04-07
凱基高美,2730.0,50,0,9215,3661,2026-04-07
凱基高美,2700.0,5,0,9215,3661,2026-04-07
凱基高美,2690.0,0,1000,9215,3661,2026-04-07
凱基高美,2670.0,10,0,9215,3661,2026-04-07
凱基東港,2690.0,1000,0,9212,3661,2026-04-07
凱基台南,2745.0,1000,0,9211,3661,2026-04-07
凱基台南,2715.0,2,0,9211,3661,2026-04-07
凱基台南,2700.0,7,0,9211,3661,2026-04-07
凱基台南,2685.0,5,0,9211,3661,2026-04-07
凱基新莊,2730.0,0,1,921S,3661,2026-04-07
凱基新莊,2750.0,1000,0,921S,3661,2026-04-07
凱基東勢,2695.0,3,0,921Y,3661,2026-04-07
凱基豐中,2670.0,5,0,9223,3661,2026-04-07
凱基永華,2705.0,1,0,9235,3661,2026-04-07
凱基永華,2680.0,5,0,9235,3661,2026-04-07
凱基竹北,2730.0,1,0,9234,3661,2026-04-07
凱基竹北,2710.0,103,0,9234,3661,2026-04-07
凱基竹北,2700.0,8,0,9234,3661,2026-04-07
凱基竹北,2690.0,125,0,9234,3661,2026-04-07
凱基竹北,2680.0,1000,0,9234,3661,2026-04-07
凱基長庚,2730.0,0,10,9233,3661,2026-04-07
凱基長庚,2710.0,5,0,9233,3661,2026-04-07
凱基長庚,2695.0,27,0,9233,3661,2026-04-07
凱基長庚,2685.0,50,0,9233,3661,2026-04-07
凱基長庚,2670.0,20,0,9233,3661,2026-04-07
凱基台東,2710.0,10,0,920Z,3661,2026-04-07
凱基員林,2695.0,5,0,9231,3661,2026-04-07
凱基屏東,2670.0,4,0,922C,3661,2026-04-07
凱基中山,2720.0,1000,0,9229,3661,2026-04-07
凱基中山,2675.0,50,0,9229,3661,2026-04-07
凱基城中,2725.0,50,0,9227,3661,2026-04-07
凱基城中,2705.0,32,0,9227,3661,2026-04-07
凱基城中,2695.0,30,70,9227,3661,2026-04-07
凱基汐止,2725.0,1000,0,9226,3661,2026-04-07
凱基汐止,2685.0,0,1000,9226,3661,2026-04-07
凱基汐止,2675.0,4,0,9226,3661,2026-04-07
凱基內埔,2675.0,10,0,9225,3661,2026-04-07
凱基豐中,2720.0,2,0,9223,3661,2026-04-07
凱基豐中,2695.0,10,0,9223,3661,2026-04-07
凱基屏東,2700.0,20,0,922C,3661,2026-04-07
凱基大里,2700.0,5,0,920W,3661,2026-04-07
凱基大里,2680.0,10,0,920W,3661,2026-04-07
凱基湖口,2735.0,0,20,920N,3661,2026-04-07
凱基三重,2675.0,1,0,9205,3661,2026-04-07
凱基台中,2700.0,22,0,9204,3661,2026-04-07
凱基台中,2685.0,13,0,9204,3661,2026-04-07
凱基台中,2675.0,10,0,9204,3661,2026-04-07
凱基中港,2700.0,1,0,9202,3661,2026-04-07
凱基,2725.0,0,1000,9200,3661,2026-04-07
凱基,2695.0,21,0,9200,3661,2026-04-07
群益宜蘭,2705.0,10,0,918z,3661,2026-04-07
群益宜蘭,2695.0,10,0,918z,3661,2026-04-07
群益延平,2725.0,10,0,918x,3661,2026-04-07
群益延平,2700.0,21,0,918x,3661,2026-04-07
群益延平,2675.0,10,0,918x,3661,2026-04-07
凱基三重,2695.0,30,0,9205,3661,2026-04-07
群益忠孝,2675.0,0,1000,918W,3661,2026-04-07
群益瑞豐,2720.0,10,0,918u,3661,2026-04-07
群益瑞豐,2710.0,10,0,918u,3661,2026-04-07
群益瑞豐,2675.0,2,0,918u,3661,2026-04-07
群益丹鳳,2725.0,0,1000,918s,3661,2026-04-07
群益丹鳳,2695.0,100,0,918s,3661,2026-04-07
群益天母,2695.0,40,0,918P,3661,2026-04-07
群益嘉義,2700.0,4,0,918M,3661,2026-04-07
群益嘉義,2680.0,3,0,918M,3661,2026-04-07
群益建成,2730.0,50,0,918L,3661,2026-04-07
群益建成,2700.0,0,10,918L,3661,2026-04-07
群益建成,2690.0,1000,0,918L,3661,2026-04-07
群益建成,2670.0,1,0,918L,3661,2026-04-07
群益忠孝,2665.0,1000,0,918W,3661,2026-04-07
凱基敦北,2675.0,6,0,9237,3661,2026-04-07
凱基三重,2725.0,100,0,9205,3661,2026-04-07
凱基高雄,2675.0,10,0,9206,3661,2026-04-07
凱基湖口,2695.0,5,0,920N,3661,2026-04-07
凱基宜蘭,2735.0,35,0,920M,3661,2026-04-07
凱基基隆,2685.0,2,0,920H,3661,2026-04-07
凱基基隆,2675.0,3,0,920H,3661,2026-04-07
凱基彰化,2695.0,11,0,920G,3661,2026-04-07
凱基站前,2730.0,15,1000,920F,3661,2026-04-07
凱基站前,2715.0,1,0,920F,3661,2026-04-07
凱基站前,2705.0,145,0,920F,3661,2026-04-07
凱基站前,2695.0,20,0,920F,3661,2026-04-07
凱基市府,2705.0,1,0,920D,3661,2026-04-07
凱基市府,2695.0,10,0,920D,3661,2026-04-07
凱基雙和,2685.0,5,0,920C,3661,2026-04-07
凱基高雄,2665.0,0,3000,9206,3661,2026-04-07
凱基雙和,2670.0,11,0,920C,3661,2026-04-07
凱基板橋,2705.0,1002,0,920A,3661,2026-04-07
凱基板橋,2680.0,6,0,920A,3661,2026-04-07
凱基板橋,2670.0,0,1000,920A,3661,2026-04-07
凱基岡山,2730.0,10,0,9209,3661,2026-04-07
凱基桃園,2715.0,5,0,9208,3661,2026-04-07
凱基桃園,2680.0,6,3,9208,3661,2026-04-07
凱基永和,2725.0,50,0,9207,3661,2026-04-07
凱基永和,2690.0,85,0,9207,3661,2026-04-07
凱基永和,2675.0,20,0,9207,3661,2026-04-07
凱基高雄,2725.0,3000,0,9206,3661,2026-04-07
凱基高雄,2700.0,13,0,9206,3661,2026-04-07
凱基高雄,2690.0,1000,0,9206,3661,2026-04-07
凱基板橋,2745.0,1000,0,920A,3661,2026-04-07
富邦樹林,2720.0,0,1000,962E,3661,2026-04-07
富邦斗六,2670.0,1,0,962G,3661,2026-04-07
富邦斗六,2695.0,3,0,962G,3661,2026-04-07
元大中壢,2735.0,31,0,9834,3661,2026-04-07
元大中壢,2705.0,3240,0,9834,3661,2026-04-07
元大中壢,2695.0,111,1000,9834,3661,2026-04-07
元大中壢,2685.0,1,9,9834,3661,2026-04-07
元大中壢,2675.0,0,5,9834,3661,2026-04-07
元大敦化,2735.0,4,0,9833,3661,2026-04-07
元大敦化,2705.0,22,0,9833,3661,2026-04-07
元大敦化,2695.0,10,0,9833,3661,2026-04-07
元大四維,2755.0,1000,0,9831,3661,2026-04-07
元大四維,2705.0,1000,0,9831,3661,2026-04-07
元大四維,2690.0,0,4000,9831,3661,2026-04-07
元大四維,2675.0,0,1000,9831,3661,2026-04-07
元大六合,2710.0,2,0,982C,3661,2026-04-07
元大六合,2700.0,15,10,982C,3661,2026-04-07
元大六合,2680.0,15,0,982C,3661,2026-04-07
元大博愛,2730.0,10,0,982B,3661,2026-04-07
元大博愛,2705.0,11,0,982B,3661,2026-04-07
元大博愛,2695.0,41,35,982B,3661,2026-04-07
元大博愛,2685.0,27,7,982B,3661,2026-04-07
元大博愛,2675.0,24,6,982B,3661,2026-04-07
元大羅東,2740.0,1,0,982A,3661,2026-04-07
元大羅東,2700.0,110,30,982A,3661,2026-04-07
元大羅東,2680.0,1,0,982A,3661,2026-04-07
元大永康,2705.0,3,0,9829,3661,2026-04-07
元大永康,2695.0,32,0,9829,3661,2026-04-07
元大中壢,2745.0,0,10,9834,3661,2026-04-07
元大中山,2670.0,2,0,9835,3661,2026-04-07
元大中山,2685.0,0,36,9835,3661,2026-04-07
元大中山,2700.0,2,30,9835,3661,2026-04-07
元大學甲,2695.0,3,700,983K,3661,2026-04-07
元大學甲,2675.0,20,100,983K,3661,2026-04-07
元大仁愛,2730.0,1,0,983j,3661,2026-04-07
元大仁愛,2720.0,1000,0,983j,3661,2026-04-07
元大仁愛,2710.0,8,0,983j,3661,2026-04-07
元大仁愛,2700.0,8,0,983j,3661,2026-04-07
元大仁愛,2690.0,1,0,983j,3661,2026-04-07
元大仁愛,2680.0,4,0,983j,3661,2026-04-07
元大仁愛,2670.0,11,0,983j,3661,2026-04-07
元大大雅,2735.0,0,1,983i,3661,2026-04-07
元大大雅,2725.0,1,0,983i,3661,2026-04-07
元大大雅,2710.0,5,2,983i,3661,2026-04-07
元大永康,2680.0,20,0,9829,3661,2026-04-07
元大大雅,2690.0,0,20,983i,3661,2026-04-07
元大上新,2690.0,100,0,983G,3661,2026-04-07
元大上新,2680.0,10,0,983G,3661,2026-04-07
元大上新,2670.0,30,0,983G,3661,2026-04-07
元大竹東,2725.0,4,0,983f,3661,2026-04-07
元大竹東,2695.0,1,0,983f,3661,2026-04-07
元大竹東,2675.0,3,0,983f,3661,2026-04-07
元大林森,2700.0,6,0,983B,3661,2026-04-07
元大林森,2690.0,100,0,983B,3661,2026-04-07
元大豐原,2705.0,4,0,9838,3661,2026-04-07
元大豐原,2680.0,5,0,9838,3661,2026-04-07
元大北港,2700.0,0,11,9837,3661,2026-04-07
元大北港,2675.0,2,0,9837,3661,2026-04-07
元大大雅,2680.0,11,0,983i,3661,2026-04-07
元大學甲,2715.0,0,400,983K,3661,2026-04-07
元大新營,2730.0,0,100,9825,3661,2026-04-07
元大向上,2720.0,3000,0,9824,3661,2026-04-07
元大萬華,2730.0,1000,0,981q,3661,2026-04-07
