securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中國信託,4835.0,1054,50,6160,3661,2026-05-22
中國信託,4825.0,0,2,6160,3661,2026-05-22
中國信託,4805.0,50,0,6160,3661,2026-05-22
中國信託,4795.0,2,0,6160,3661,2026-05-22
中國信託,4780.0,102,0,6160,3661,2026-05-22
中銀豐原,4925.0,0,1005,611A,3661,2026-05-22
中銀豐原,4800.0,6,0,611A,3661,2026-05-22
中銀豐原,4780.0,5,0,611A,3661,2026-05-22
中銀台北,4795.0,2,0,6115,3661,2026-05-22
統一土城,4845.0,5,0,585Y,3661,2026-05-22
統一土城,4835.0,1,0,585Y,3661,2026-05-22
統一土城,4810.0,2,0,585Y,3661,2026-05-22
統一土城,4800.0,10,0,585Y,3661,2026-05-22
統一屏東,4850.0,26,0,5859,3661,2026-05-22
統一屏東,4830.0,20,0,5859,3661,2026-05-22
統一屏東,4810.0,2,0,5859,3661,2026-05-22
統一嘉義,4830.0,0,3,5858,3661,2026-05-22
統一新竹,4910.0,11,0,5857,3661,2026-05-22
統一新竹,4890.0,25,0,5857,3661,2026-05-22
統一新竹,4860.0,135,0,5857,3661,2026-05-22
統一新竹,4815.0,0,20,5857,3661,2026-05-22
統一台中,4930.0,2,0,5856,3661,2026-05-22
統一台中,4895.0,1,0,5856,3661,2026-05-22
統一台中,4880.0,6,0,5856,3661,2026-05-22
統一台中,4850.0,5,0,5856,3661,2026-05-22
統一台中,4790.0,10,0,5856,3661,2026-05-22
統一台南,4920.0,10,0,5855,3661,2026-05-22
統一台南,4870.0,3,0,5855,3661,2026-05-22
統一台南,4835.0,1,1000,5855,3661,2026-05-22
統一城中,4945.0,0,1000,5854,3661,2026-05-22
統一城中,4860.0,3,0,5854,3661,2026-05-22
統一城中,4850.0,4001,0,5854,3661,2026-05-22
統一城中,4840.0,3,0,5854,3661,2026-05-22
統一中壢,4905.0,19,0,5853,3661,2026-05-22
統一中壢,4885.0,5,5,5853,3661,2026-05-22
統一中壢,4785.0,50,0,5853,3661,2026-05-22
統一敦南,4915.0,21,0,5852,3661,2026-05-22
統一敦南,4905.0,250,250,5852,3661,2026-05-22
統一敦南,4895.0,1,0,5852,3661,2026-05-22
統一敦南,4860.0,100,1000,5852,3661,2026-05-22
統一敦南,4825.0,110,0,5852,3661,2026-05-22
統一敦南,4810.0,0,12,5852,3661,2026-05-22
統一屏東,4860.0,10,0,5859,3661,2026-05-22
統一敦南,4790.0,1000,0,5852,3661,2026-05-22
統一基隆,4795.0,50,0,585A,3661,2026-05-22
統一永和,4910.0,0,10,585B,3661,2026-05-22
統一南京,4885.0,10,0,585U,3661,2026-05-22
統一南京,4860.0,10,0,585U,3661,2026-05-22
統一南京,4845.0,3000,0,585U,3661,2026-05-22
統一南京,4810.0,20,0,585U,3661,2026-05-22
統一宜蘭,4855.0,0,1000,585S,3661,2026-05-22
統一東湖,4915.0,20,0,585R,3661,2026-05-22
統一士林,4955.0,0,2000,585M,3661,2026-05-22
統一士林,4925.0,0,2,585M,3661,2026-05-22
統一士林,4905.0,15,0,585M,3661,2026-05-22
統一士林,4860.0,1000,0,585M,3661,2026-05-22
統一竹南,4905.0,1001,0,585m,3661,2026-05-22
統一三重,4915.0,0,100,585J,3661,2026-05-22
統一三重,4900.0,5,0,585J,3661,2026-05-22
統一三重,4830.0,100,0,585J,3661,2026-05-22
統一三重,4820.0,0,3000,585J,3661,2026-05-22
統一員林,4860.0,485,0,585I,3661,2026-05-22
統一員林,4845.0,1000,0,585I,3661,2026-05-22
統一員林,4790.0,1,0,585I,3661,2026-05-22
統一桃園,4955.0,2000,0,585H,3661,2026-05-22
統一桃園,4900.0,0,2,585H,3661,2026-05-22
統一桃園,4860.0,5,0,585H,3661,2026-05-22
統一桃園,4830.0,5,0,585H,3661,2026-05-22
統一桃園,4800.0,15,0,585H,3661,2026-05-22
統一平鎮,4800.0,12,0,585g,3661,2026-05-22
統一彰化,4905.0,10,0,585F,3661,2026-05-22
統一彰化,4885.0,5,0,585F,3661,2026-05-22
統一新台中,4900.0,0,1000,585D,3661,2026-05-22
統一新台中,4850.0,5,0,585D,3661,2026-05-22
統一新台中,4770.0,5,8,585D,3661,2026-05-22
統一基隆,4850.0,5,0,585A,3661,2026-05-22
凱基中壢,4890.0,5,0,9285,3661,2026-05-22
元大花蓮,4790.0,100,0,9856,3661,2026-05-22
凱基中壢,4930.0,20,0,9285,3661,2026-05-22
元大高雄,4865.0,3,0,989F,3661,2026-05-22
元大高雄,4855.0,25,0,989F,3661,2026-05-22
元大高雄,4845.0,3,0,989F,3661,2026-05-22
元大高雄,4825.0,8,0,989F,3661,2026-05-22
元大高雄,4805.0,66,0,989F,3661,2026-05-22
元大東港,4930.0,10,0,989f,3661,2026-05-22
元大東港,4915.0,14,0,989f,3661,2026-05-22
元大東港,4905.0,6,20,989f,3661,2026-05-22
元大東港,4895.0,3,1000,989f,3661,2026-05-22
元大東港,4885.0,110,0,989f,3661,2026-05-22
元大東港,4870.0,4,0,989f,3661,2026-05-22
元大東港,4860.0,1,0,989f,3661,2026-05-22
元大東港,4850.0,6,11,989f,3661,2026-05-22
元大高雄,4875.0,10,0,989F,3661,2026-05-22
元大東港,4830.0,1,0,989f,3661,2026-05-22
元大東港,4805.0,128,20,989f,3661,2026-05-22
元大東港,4795.0,1,0,989f,3661,2026-05-22
元大東港,4785.0,1,0,989f,3661,2026-05-22
元大東港,4770.0,1,1,989f,3661,2026-05-22
元大草屯,4930.0,5,0,989E,3661,2026-05-22
元大草屯,4915.0,5,71,989E,3661,2026-05-22
元大草屯,4900.0,7,0,989E,3661,2026-05-22
元大草屯,4890.0,15,0,989E,3661,2026-05-22
元大草屯,4880.0,0,4,989E,3661,2026-05-22
元大草屯,4855.0,102,0,989E,3661,2026-05-22
元大草屯,4835.0,38,0,989E,3661,2026-05-22
元大草屯,4825.0,25,0,989E,3661,2026-05-22
元大草屯,4810.0,0,50,989E,3661,2026-05-22
元大東港,4820.0,2,0,989f,3661,2026-05-22
元大高雄,4885.0,3,0,989F,3661,2026-05-22
元大高雄,4895.0,10,0,989F,3661,2026-05-22
元大高雄,4905.0,25,0,989F,3661,2026-05-22
元大樹林,4880.0,15,0,989j,3661,2026-05-22
元大樹林,4860.0,0,20,989j,3661,2026-05-22
元大樹林,4840.0,10,0,989j,3661,2026-05-22
元大樹林,4810.0,5,0,989j,3661,2026-05-22
元大樹林,4795.0,5,0,989j,3661,2026-05-22
元大樹林,4770.0,15,0,989j,3661,2026-05-22
元大蘆中,4900.0,5,2,989I,3661,2026-05-22
元大蘆中,4875.0,0,30,989I,3661,2026-05-22
元大蘆中,4830.0,4,0,989I,3661,2026-05-22
元大蘆中,4820.0,2,0,989I,3661,2026-05-22
元大蘆中,4810.0,2,0,989I,3661,2026-05-22
元大蘆中,4800.0,2005,0,989I,3661,2026-05-22
元大蘆中,4780.0,1,0,989I,3661,2026-05-22
元大大同,4895.0,10,0,989G,3661,2026-05-22
元大大同,4850.0,0,4,989G,3661,2026-05-22
元大大同,4820.0,0,50,989G,3661,2026-05-22
元大嘉義,4925.0,0,5,989g,3661,2026-05-22
元大嘉義,4895.0,1,0,989g,3661,2026-05-22
元大嘉義,4885.0,151,0,989g,3661,2026-05-22
元大嘉義,4875.0,2,0,989g,3661,2026-05-22
元大嘉義,4865.0,4,0,989g,3661,2026-05-22
元大嘉義,4855.0,2,10,989g,3661,2026-05-22
元大嘉義,4845.0,1,0,989g,3661,2026-05-22
元大嘉義,4835.0,5,30,989g,3661,2026-05-22
元大嘉義,4820.0,5,0,989g,3661,2026-05-22
元大嘉義,4805.0,11,14,989g,3661,2026-05-22
元大嘉義,4785.0,5,0,989g,3661,2026-05-22
元大嘉義,4770.0,20,0,989g,3661,2026-05-22
元大高雄,4920.0,0,272,989F,3661,2026-05-22
元大草屯,4795.0,30,0,989E,3661,2026-05-22
元大樹林,4895.0,0,90,989j,3661,2026-05-22
元大草屯,4780.0,1000,0,989E,3661,2026-05-22
元大中和,4860.0,2,0,989e,3661,2026-05-22
元大中港,4850.0,61,0,989B,3661,2026-05-22
元大中港,4840.0,1,0,989B,3661,2026-05-22
元大中港,4820.0,0,45,989B,3661,2026-05-22
元大中港,4810.0,5,100,989B,3661,2026-05-22
元大中港,4800.0,1010,0,989B,3661,2026-05-22
元大北投,4910.0,0,10,989A,3661,2026-05-22
元大北投,4900.0,0,1000,989A,3661,2026-05-22
元大北投,4870.0,10,0,989A,3661,2026-05-22
元大北投,4840.0,1000,0,989A,3661,2026-05-22
元大北投,4805.0,47,0,989A,3661,2026-05-22
元大北投,4795.0,1,0,989A,3661,2026-05-22
元大苑裡,4940.0,0,2,989a,3661,2026-05-22
元大苑裡,4905.0,10,0,989a,3661,2026-05-22
元大中港,4865.0,0,1000,989B,3661,2026-05-22
元大苑裡,4840.0,1,0,989a,3661,2026-05-22
元大淡水,4910.0,0,10,9899,3661,2026-05-22
元大淡水,4850.0,13,10,9899,3661,2026-05-22
元大淡水,4815.0,0,200,9899,3661,2026-05-22
元大淡水,4800.0,13,0,9899,3661,2026-05-22
元大淡水,4770.0,1,0,9899,3661,2026-05-22
元大新莊,4920.0,5,0,9898,3661,2026-05-22
元大新莊,4900.0,0,5,9898,3661,2026-05-22
元大新莊,4865.0,0,1000,9898,3661,2026-05-22
元大新莊,4830.0,1002,0,9898,3661,2026-05-22
元大新莊,4805.0,10,0,9898,3661,2026-05-22
元大土城,4920.0,0,10,9897,3661,2026-05-22
元大土城,4900.0,20,0,9897,3661,2026-05-22
元大土城,4830.0,0,79,9897,3661,2026-05-22
元大苑裡,4800.0,1,0,989a,3661,2026-05-22
元大中港,4875.0,10,0,989B,3661,2026-05-22
元大中港,4900.0,10,21,989B,3661,2026-05-22
元大中港,4910.0,0,65,989B,3661,2026-05-22
元大中和,4810.0,1,0,989e,3661,2026-05-22
元大中和,4790.0,20,0,989e,3661,2026-05-22
元大左營,4930.0,10,0,989D,3661,2026-05-22
元大左營,4910.0,2,100,989D,3661,2026-05-22
元大左營,4895.0,0,2000,989D,3661,2026-05-22
元大左營,4875.0,10,0,989D,3661,2026-05-22
元大左營,4860.0,15,40,989D,3661,2026-05-22
元大左營,4845.0,20,0,989D,3661,2026-05-22
元大左營,4810.0,6,0,989D,3661,2026-05-22
元大左營,4800.0,13,0,989D,3661,2026-05-22
元大左營,4790.0,1005,0,989D,3661,2026-05-22
元大左營,4780.0,1,0,989D,3661,2026-05-22
元大北屯,4920.0,3,0,989d,3661,2026-05-22
元大北屯,4895.0,0,1000,989d,3661,2026-05-22
元大北屯,4850.0,5,0,989d,3661,2026-05-22
元大北屯,4835.0,1,0,989d,3661,2026-05-22
元大北屯,4810.0,0,9,989d,3661,2026-05-22
元大板橋,4955.0,1000,0,989C,3661,2026-05-22
元大板橋,4925.0,50,0,989C,3661,2026-05-22
元大板橋,4910.0,3,0,989C,3661,2026-05-22
元大板橋,4900.0,0,1000,989C,3661,2026-05-22
元大板橋,4880.0,5,1000,989C,3661,2026-05-22
元大板橋,4855.0,6,0,989C,3661,2026-05-22
元大板橋,4845.0,11,0,989C,3661,2026-05-22
元大板橋,4835.0,1000,5,989C,3661,2026-05-22
元大板橋,4820.0,1,0,989C,3661,2026-05-22
元大板橋,4805.0,5,33,989C,3661,2026-05-22
元大板橋,4795.0,5,0,989C,3661,2026-05-22
元大中港,4930.0,20,0,989B,3661,2026-05-22
元大中和,4905.0,1004,0,989e,3661,2026-05-22
元大樹林,4915.0,0,5,989j,3661,2026-05-22
元大彰生,4770.0,1,0,989J,3661,2026-05-22
元大彰生,4800.0,5,0,989J,3661,2026-05-22
永豐金,4790.0,11,100,9A00,3661,2026-05-22
永豐金,4780.0,12,0,9A00,3661,2026-05-22
永豐金,4770.0,7,9,9A00,3661,2026-05-22
永豐金,4760.0,1,522,9A00,3661,2026-05-22
元大小港,4905.0,0,1000,989Z,3661,2026-05-22
元大小港,4845.0,15,12,989Z,3661,2026-05-22
元大基隆,4925.0,50,27,989Y,3661,2026-05-22
元大基隆,4880.0,0,10,989Y,3661,2026-05-22
元大基隆,4825.0,1000,0,989Y,3661,2026-05-22
元大基隆,4800.0,0,10,989Y,3661,2026-05-22
元大基隆,4785.0,0,10,989Y,3661,2026-05-22
元大三民,4905.0,11,0,989X,3661,2026-05-22
元大三民,4865.0,8,120,989X,3661,2026-05-22
永豐金,4800.0,140,6024,9A00,3661,2026-05-22
元大三民,4790.0,5,0,989X,3661,2026-05-22
元大站前,4885.0,2,0,989W,3661,2026-05-22
元大站前,4870.0,1,0,989W,3661,2026-05-22
元大站前,4855.0,2,0,989W,3661,2026-05-22
元大站前,4830.0,7,1,989W,3661,2026-05-22
元大站前,4815.0,2,0,989W,3661,2026-05-22
元大站前,4800.0,9,0,989W,3661,2026-05-22
元大北重,4935.0,1000,0,989V,3661,2026-05-22
元大北重,4920.0,0,1004,989V,3661,2026-05-22
元大北重,4895.0,0,1000,989V,3661,2026-05-22
元大北重,4870.0,0,19,989V,3661,2026-05-22
元大北重,4810.0,4,0,989V,3661,2026-05-22
元大北重,4785.0,51,0,989V,3661,2026-05-22
元大北重,4770.0,100,0,989V,3661,2026-05-22
元大站前,4900.0,0,25,989W,3661,2026-05-22
永豐金,4810.0,48,3532,9A00,3661,2026-05-22
永豐金,4820.0,2055,0,9A00,3661,2026-05-22
永豐金,4830.0,3021,1,9A00,3661,2026-05-22
永豐敦北,4810.0,30,0,9A89,3661,2026-05-22
永豐敦北,4780.0,10,0,9A89,3661,2026-05-22
永豐匯立,4910.0,1000,0,9A81,3661,2026-05-22
永豐匯立,4900.0,7000,0,9A81,3661,2026-05-22
永豐匯立,4845.0,1000,0,9A81,3661,2026-05-22
永豐埔里,4905.0,0,6,9A79,3661,2026-05-22
永豐埔里,4890.0,0,92,9A79,3661,2026-05-22
永豐埔里,4870.0,101,0,9A79,3661,2026-05-22
永豐埔里,4855.0,0,30,9A79,3661,2026-05-22
永豐埔里,4800.0,0,30,9A79,3661,2026-05-22
永豐屏東,4860.0,20,0,9A69,3661,2026-05-22
永豐屏東,4790.0,1000,0,9A69,3661,2026-05-22
永豐鳳山,4895.0,6,0,9A61,3661,2026-05-22
永豐鳳山,4850.0,17,0,9A61,3661,2026-05-22
永豐鳳山,4810.0,0,3,9A61,3661,2026-05-22
永豐鳳山,4800.0,5,0,9A61,3661,2026-05-22
永豐鳳山,4785.0,5,0,9A61,3661,2026-05-22
永豐鳳山,4770.0,3,0,9A61,3661,2026-05-22
永豐金,4955.0,1000,0,9A00,3661,2026-05-22
永豐金,4930.0,41,61,9A00,3661,2026-05-22
永豐金,4920.0,1400,3000,9A00,3661,2026-05-22
永豐金,4910.0,1021,3582,9A00,3661,2026-05-22
永豐金,4900.0,2077,1151,9A00,3661,2026-05-22
永豐金,4890.0,1000,2065,9A00,3661,2026-05-22
永豐金,4880.0,134,12,9A00,3661,2026-05-22
永豐金,4870.0,19,7,9A00,3661,2026-05-22
永豐金,4860.0,26,2134,9A00,3661,2026-05-22
永豐金,4850.0,114,1281,9A00,3661,2026-05-22
永豐金,4840.0,3010,1021,9A00,3661,2026-05-22
元大大甲,4900.0,10,0,989U,3661,2026-05-22
元大大甲,4850.0,0,1000,989U,3661,2026-05-22
元大大甲,4810.0,10,0,989U,3661,2026-05-22
元大大甲,4800.0,31,0,989U,3661,2026-05-22
元大內湖,4805.0,1003,0,989N,3661,2026-05-22
元大內湖,4795.0,17,0,989N,3661,2026-05-22
元大信義,4870.0,1000,0,989m,3661,2026-05-22
元大信義,4840.0,1,0,989m,3661,2026-05-22
元大信義,4820.0,5,0,989m,3661,2026-05-22
元大成功,4925.0,20,20,989L,3661,2026-05-22
元大成功,4910.0,70,11,989L,3661,2026-05-22
元大成功,4900.0,16,10,989L,3661,2026-05-22
元大成功,4890.0,0,29,989L,3661,2026-05-22
元大成功,4880.0,4,5,989L,3661,2026-05-22
元大成功,4860.0,2,10,989L,3661,2026-05-22
元大成功,4850.0,98,15,989L,3661,2026-05-22
元大成功,4835.0,10,0,989L,3661,2026-05-22
元大成功,4820.0,1005,0,989L,3661,2026-05-22
元大成功,4800.0,105,0,989L,3661,2026-05-22
元大成功,4790.0,10,0,989L,3661,2026-05-22
元大古亭,4920.0,50,0,989k,3661,2026-05-22
元大古亭,4905.0,72,0,989k,3661,2026-05-22
元大古亭,4855.0,30,0,989k,3661,2026-05-22
元大古亭,4845.0,0,1000,989k,3661,2026-05-22
元大古亭,4835.0,2010,0,989k,3661,2026-05-22
元大古亭,4815.0,1000,0,989k,3661,2026-05-22
元大古亭,4800.0,1000,0,989k,3661,2026-05-22
元大古亭,4785.0,100,0,989k,3661,2026-05-22
元大古亭,4775.0,50,0,989k,3661,2026-05-22
元大古亭,4760.0,5,0,989k,3661,2026-05-22
元大彰生,4910.0,10,50,989J,3661,2026-05-22
元大彰生,4880.0,0,50,989J,3661,2026-05-22
元大彰生,4835.0,8,0,989J,3661,2026-05-22
元大內湖,4825.0,3,10,989N,3661,2026-05-22
元大土城,4815.0,0,15,9897,3661,2026-05-22
元大內湖,4840.0,2,0,989N,3661,2026-05-22
元大內湖,4860.0,60,0,989N,3661,2026-05-22
元大鹿港,4915.0,0,75,989S,3661,2026-05-22
元大鹿港,4905.0,4,0,989S,3661,2026-05-22
元大鹿港,4890.0,10,10,989S,3661,2026-05-22
元大鹿港,4880.0,0,25,989S,3661,2026-05-22
元大鹿港,4865.0,66,0,989S,3661,2026-05-22
元大鹿港,4855.0,20,0,989S,3661,2026-05-22
元大鹿港,4845.0,2,0,989S,3661,2026-05-22
元大鹿港,4805.0,1,0,989S,3661,2026-05-22
元大鹿港,4795.0,1,10,989S,3661,2026-05-22
元大汐止,4920.0,5,1,989Q,3661,2026-05-22
元大汐止,4910.0,15,8,989Q,3661,2026-05-22
元大汐止,4900.0,0,1,989Q,3661,2026-05-22
元大汐止,4890.0,100,0,989Q,3661,2026-05-22
元大汐止,4870.0,4,0,989Q,3661,2026-05-22
元大汐止,4855.0,10,1,989Q,3661,2026-05-22
元大汐止,4845.0,0,10,989Q,3661,2026-05-22
元大汐止,4810.0,1,0,989Q,3661,2026-05-22
元大汐止,4800.0,101,0,989Q,3661,2026-05-22
元大敦南,4925.0,0,1000,989P,3661,2026-05-22
元大敦南,4900.0,40,0,989P,3661,2026-05-22
元大敦南,4880.0,4,5,989P,3661,2026-05-22
元大敦南,4865.0,0,5,989P,3661,2026-05-22
元大敦南,4850.0,1,0,989P,3661,2026-05-22
元大敦南,4825.0,0,5,989P,3661,2026-05-22
元大敦南,4805.0,30,0,989P,3661,2026-05-22
元大內湖,4940.0,0,30,989N,3661,2026-05-22
元大內湖,4910.0,3,0,989N,3661,2026-05-22
元大內湖,4900.0,3,0,989N,3661,2026-05-22
元大內湖,4875.0,3,0,989N,3661,2026-05-22
元大內湖,4850.0,7,1,989N,3661,2026-05-22
永豐敦北,4870.0,1,0,9A89,3661,2026-05-22
元大土城,4795.0,21,0,9897,3661,2026-05-22
元大台南,4915.0,11,0,9896,3661,2026-05-22
元大南京,4800.0,22,0,9862,3661,2026-05-22
元大岡山,4800.0,22,0,985F,3661,2026-05-22
元大鳳中,4915.0,3,2,985C,3661,2026-05-22
元大鳳中,4895.0,3,0,985C,3661,2026-05-22
元大鳳中,4860.0,2,0,985C,3661,2026-05-22
元大鳳中,4850.0,0,6,985C,3661,2026-05-22
元大鳳中,4835.0,0,5,985C,3661,2026-05-22
元大鳳中,4810.0,0,1,985C,3661,2026-05-22
元大經國,4930.0,10,0,9859,3661,2026-05-22
元大經國,4915.0,7,0,9859,3661,2026-05-22
元大經國,4875.0,10,0,9859,3661,2026-05-22
元大經國,4860.0,8,0,9859,3661,2026-05-22
元大經國,4850.0,25,0,9859,3661,2026-05-22
元大南京,4810.0,3,0,9862,3661,2026-05-22
元大經國,4840.0,0,5,9859,3661,2026-05-22
元大經國,4805.0,1000,0,9859,3661,2026-05-22
元大經國,4770.0,3,0,9859,3661,2026-05-22
元大龍潭,4930.0,12,0,9858,3661,2026-05-22
元大龍潭,4910.0,5,1150,9858,3661,2026-05-22
元大龍潭,4900.0,2000,0,9858,3661,2026-05-22
元大龍潭,4890.0,1,0,9858,3661,2026-05-22
元大龍潭,4860.0,1010,20,9858,3661,2026-05-22
元大龍潭,4850.0,1000,25,9858,3661,2026-05-22
元大龍潭,4835.0,1,3,9858,3661,2026-05-22
元大龍潭,4815.0,20,0,9858,3661,2026-05-22
元大龍潭,4805.0,50,0,9858,3661,2026-05-22
元大龍潭,4785.0,0,2,9858,3661,2026-05-22
元大蘆洲,4910.0,0,2,9857,3661,2026-05-22
元大經國,4815.0,5,0,9859,3661,2026-05-22
元大南京,4845.0,100,0,9862,3661,2026-05-22
元大南京,4860.0,1000,0,9862,3661,2026-05-22
元大南京,4880.0,20,0,9862,3661,2026-05-22
元大新盛,4895.0,1,0,9869,3661,2026-05-22
元大新盛,4880.0,0,53,9869,3661,2026-05-22
元大新盛,4860.0,1,0,9869,3661,2026-05-22
元大新盛,4850.0,5,0,9869,3661,2026-05-22
元大新盛,4825.0,25,0,9869,3661,2026-05-22
元大新盛,4800.0,7,0,9869,3661,2026-05-22
元大新盛,4770.0,1,0,9869,3661,2026-05-22
元大文心,4930.0,0,70,9868,3661,2026-05-22
元大文心,4910.0,2,0,9868,3661,2026-05-22
元大文心,4900.0,10,0,9868,3661,2026-05-22
元大文心,4860.0,0,22,9868,3661,2026-05-22
元大文心,4850.0,3,5,9868,3661,2026-05-22
元大文心,4825.0,0,100,9868,3661,2026-05-22
元大文心,4800.0,20,0,9868,3661,2026-05-22
元大文心,4785.0,2,0,9868,3661,2026-05-22
元大民權,4925.0,0,20,9867,3661,2026-05-22
元大民權,4910.0,20,0,9867,3661,2026-05-22
元大民權,4860.0,80,0,9867,3661,2026-05-22
元大民權,4845.0,33,0,9867,3661,2026-05-22
元大民權,4805.0,11,0,9867,3661,2026-05-22
元大民權,4770.0,5,0,9867,3661,2026-05-22
元大和平,4920.0,20,0,9863,3661,2026-05-22
元大和平,4905.0,0,1,9863,3661,2026-05-22
元大和平,4850.0,10,0,9863,3661,2026-05-22
元大和平,4830.0,6,0,9863,3661,2026-05-22
元大和平,4805.0,13,0,9863,3661,2026-05-22
元大和平,4785.0,7,0,9863,3661,2026-05-22
元大南京,4910.0,10,3,9862,3661,2026-05-22
元大南京,4895.0,0,1001,9862,3661,2026-05-22
元大蘆洲,4895.0,0,1000,9857,3661,2026-05-22
元大新盛,4905.0,204,0,9869,3661,2026-05-22
元大蘆洲,4880.0,2,0,9857,3661,2026-05-22
元大蘆洲,4830.0,1,25,9857,3661,2026-05-22
元大館前,4860.0,1,0,984K,3661,2026-05-22
元大館前,4850.0,2,1000,984K,3661,2026-05-22
元大館前,4830.0,70,0,984K,3661,2026-05-22
元大館前,4810.0,51,1000,984K,3661,2026-05-22
元大館前,4800.0,100,0,984K,3661,2026-05-22
元大景美,4910.0,1,0,984H,3661,2026-05-22
元大景美,4890.0,10,0,984H,3661,2026-05-22
元大景美,4850.0,100,0,984H,3661,2026-05-22
元大景美,4840.0,11,0,984H,3661,2026-05-22
元大景美,4825.0,10,0,984H,3661,2026-05-22
元大景美,4815.0,0,3,984H,3661,2026-05-22
元大景美,4800.0,1,12,984H,3661,2026-05-22
元大南勢,4930.0,0,51,984E,3661,2026-05-22
元大館前,4880.0,2,0,984K,3661,2026-05-22
元大南勢,4890.0,0,50,984E,3661,2026-05-22
元大新中,4910.0,0,30,984C,3661,2026-05-22
元大新中,4900.0,1,10,984C,3661,2026-05-22
元大新中,4875.0,0,3,984C,3661,2026-05-22
元大新中,4850.0,8,0,984C,3661,2026-05-22
元大新中,4830.0,13,0,984C,3661,2026-05-22
元大新中,4805.0,3,2,984C,3661,2026-05-22
元大新中,4790.0,2,0,984C,3661,2026-05-22
元大大直,4930.0,40,0,9846,3661,2026-05-22
元大大直,4890.0,1,0,9846,3661,2026-05-22
元大大直,4840.0,50,0,9846,3661,2026-05-22
元大大直,4810.0,50,0,9846,3661,2026-05-22
元大鳳山,4855.0,0,16,983Z,3661,2026-05-22
元大鳳山,4845.0,11,0,983Z,3661,2026-05-22
元大南勢,4795.0,10,0,984E,3661,2026-05-22
元大館前,4925.0,50,0,984K,3661,2026-05-22
元大永春,4775.0,0,1000,9852,3661,2026-05-22
元大永春,4805.0,2,0,9852,3661,2026-05-22
元大蘆洲,4805.0,38,30,9857,3661,2026-05-22
元大蘆洲,4785.0,5,0,9857,3661,2026-05-22
元大花蓮,4925.0,10,0,9856,3661,2026-05-22
元大花蓮,4905.0,0,35,9856,3661,2026-05-22
元大花蓮,4880.0,50,0,9856,3661,2026-05-22
元大花蓮,4855.0,0,2,9856,3661,2026-05-22
元大花蓮,4840.0,8,0,9856,3661,2026-05-22
元大花蓮,4825.0,2,0,9856,3661,2026-05-22
元大花蓮,4805.0,60,0,9856,3661,2026-05-22
台新台中,4770.0,0,3,9B1h,3661,2026-05-22
元大興安,4860.0,10,0,9854,3661,2026-05-22
元大興安,4835.0,6,0,9854,3661,2026-05-22
元大興安,4785.0,50,0,9854,3661,2026-05-22
元大南屯,4940.0,1,0,9853,3661,2026-05-22
元大南屯,4925.0,0,1,9853,3661,2026-05-22
元大南屯,4910.0,32,11,9853,3661,2026-05-22
元大南屯,4890.0,1,0,9853,3661,2026-05-22
元大南屯,4855.0,2,150,9853,3661,2026-05-22
元大南屯,4840.0,107,0,9853,3661,2026-05-22
元大南屯,4820.0,3,0,9853,3661,2026-05-22
元大南屯,4795.0,1006,0,9853,3661,2026-05-22
元大南屯,4770.0,1,0,9853,3661,2026-05-22
元大永春,4910.0,10,1000,9852,3661,2026-05-22
元大永春,4900.0,0,54,9852,3661,2026-05-22
元大永春,4885.0,1000,0,9852,3661,2026-05-22
元大永春,4870.0,5,0,9852,3661,2026-05-22
元大永春,4855.0,2,0,9852,3661,2026-05-22
元大永春,4835.0,2,1000,9852,3661,2026-05-22
元大永春,4825.0,0,1010,9852,3661,2026-05-22
元大蘆洲,4845.0,0,40,9857,3661,2026-05-22
元大新盛,4920.0,4,0,9869,3661,2026-05-22
元大基孝,4795.0,5,0,986K,3661,2026-05-22
元大基孝,4805.0,20,0,986K,3661,2026-05-22
元大永和,4840.0,1,0,9891,3661,2026-05-22
元大永和,4820.0,1,0,9891,3661,2026-05-22
元大永和,4800.0,1,0,9891,3661,2026-05-22
元大永和,4780.0,1,0,9891,3661,2026-05-22
元大永和,4760.0,1,0,9891,3661,2026-05-22
元大長庚,4910.0,5,0,988V,3661,2026-05-22
元大長庚,4840.0,1,0,988V,3661,2026-05-22
元大三重,4955.0,1000,0,988C,3661,2026-05-22
元大三重,4910.0,1,0,988C,3661,2026-05-22
元大三重,4860.0,2,0,988C,3661,2026-05-22
元大三重,4845.0,1,0,988C,3661,2026-05-22
元大桃園,4910.0,100,10,988B,3661,2026-05-22
元大桃園,4895.0,0,1000,988B,3661,2026-05-22
元大永和,4855.0,1070,8,9891,3661,2026-05-22
元大桃園,4865.0,0,10,988B,3661,2026-05-22
元大桃園,4825.0,50,20,988B,3661,2026-05-22
元大桃園,4800.0,2000,0,988B,3661,2026-05-22
元大桃園,4770.0,0,6,988B,3661,2026-05-22
元大員林,4925.0,10,0,9889,3661,2026-05-22
元大員林,4910.0,0,1010,9889,3661,2026-05-22
元大員林,4900.0,1000,100,9889,3661,2026-05-22
元大員林,4885.0,0,20,9889,3661,2026-05-22
元大員林,4865.0,1,0,9889,3661,2026-05-22
元大員林,4850.0,2,0,9889,3661,2026-05-22
元大員林,4840.0,0,9,9889,3661,2026-05-22
元大員林,4830.0,2,0,9889,3661,2026-05-22
元大員林,4790.0,7,0,9889,3661,2026-05-22
元大鑫永,4845.0,30,0,9888,3661,2026-05-22
