securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦南港,4830.0,0,6,962A,3661,2026-05-07
富邦南港,4815.0,205,0,962A,3661,2026-05-07
富邦南港,4770.0,0,6,962A,3661,2026-05-07
富邦南港,4735.0,0,4,962A,3661,2026-05-07
富邦內湖,4865.0,0,19,9627,3661,2026-05-07
富邦內湖,4855.0,0,25,9627,3661,2026-05-07
富邦內湖,4840.0,0,10,9627,3661,2026-05-07
富邦內湖,4820.0,1,14,9627,3661,2026-05-07
富邦,4775.0,3000,0,9600,3661,2026-05-07
富邦竹北,4795.0,0,1,9624,3661,2026-05-07
富邦竹北,4770.0,50,1,9624,3661,2026-05-07
富邦花蓮,4790.0,5,0,9621,3661,2026-05-07
富邦花蓮,4740.0,0,1000,9621,3661,2026-05-07
富邦永康,4840.0,1,0,961Z,3661,2026-05-07
富邦永康,4830.0,5,10,961Z,3661,2026-05-07
富邦永康,4815.0,1,0,961Z,3661,2026-05-07
富邦永康,4795.0,13,10,961Z,3661,2026-05-07
富邦永康,4760.0,0,1000,961Z,3661,2026-05-07
富邦永康,4725.0,1000,21,961Z,3661,2026-05-07
富邦永康,4700.0,5,0,961Z,3661,2026-05-07
富邦屏東,4850.0,50,0,961Y,3661,2026-05-07
富邦屏東,4825.0,0,10,961Y,3661,2026-05-07
富邦屏東,4805.0,200,0,961Y,3661,2026-05-07
富邦屏東,4780.0,10,0,961Y,3661,2026-05-07
富邦南員,4815.0,1,0,961R,3661,2026-05-07
富邦南員,4800.0,0,10,961R,3661,2026-05-07
富邦花蓮,4800.0,15,5,9621,3661,2026-05-07
富邦竹北,4780.0,37,20,9624,3661,2026-05-07
富邦花蓮,4825.0,38,0,9621,3661,2026-05-07
富邦花蓮,4855.0,5,0,9621,3661,2026-05-07
富邦台北,4860.0,0,1000,9623,3661,2026-05-07
富邦台北,4850.0,31,30,9623,3661,2026-05-07
富邦台北,4840.0,500,2,9623,3661,2026-05-07
富邦台北,4830.0,1258,30,9623,3661,2026-05-07
富邦台北,4820.0,1000,2000,9623,3661,2026-05-07
富邦台北,4810.0,1002,1,9623,3661,2026-05-07
富邦台北,4800.0,1216,12,9623,3661,2026-05-07
富邦台北,4790.0,11,31,9623,3661,2026-05-07
富邦台北,4780.0,1003,30,9623,3661,2026-05-07
富邦台北,4770.0,30,1003,9623,3661,2026-05-07
富邦台北,4750.0,10,0,9623,3661,2026-05-07
富邦台北,4715.0,1,0,9623,3661,2026-05-07
富邦台北,4705.0,0,100,9623,3661,2026-05-07
富邦台北,4695.0,1,0,9623,3661,2026-05-07
富邦台北,4685.0,1000,0,9623,3661,2026-05-07
富邦花蓮,4835.0,220,0,9621,3661,2026-05-07
華南麻豆,4675.0,5,0,9308,3661,2026-05-07
富邦,4730.0,150,0,9600,3661,2026-05-07
華南東昇,4820.0,21,0,9386,3661,2026-05-07
華南岡山,4820.0,0,3,9324,3661,2026-05-07
華南岡山,4810.0,10,100,9324,3661,2026-05-07
華南岡山,4790.0,1000,0,9324,3661,2026-05-07
華南岡山,4750.0,1000,0,9324,3661,2026-05-07
華南小港,4800.0,8,0,9323,3661,2026-05-07
華南基隆,4850.0,1000,60,9322,3661,2026-05-07
華南岡山,4860.0,0,1000,9324,3661,2026-05-07
華南基隆,4835.0,10,0,9322,3661,2026-05-07
華南基隆,4815.0,1,23,9322,3661,2026-05-07
華南基隆,4800.0,0,110,9322,3661,2026-05-07
華南基隆,4780.0,25,8,9322,3661,2026-05-07
華南基隆,4770.0,0,30,9322,3661,2026-05-07
華南基隆,4690.0,0,15,9322,3661,2026-05-07
華南鶯歌,4840.0,0,10,9319,3661,2026-05-07
華南基隆,4825.0,0,15,9322,3661,2026-05-07
華南忠孝,4780.0,0,2000,9325,3661,2026-05-07
華南忠孝,4805.0,0,1000,9325,3661,2026-05-07
華南南京,4660.0,1000,0,9326,3661,2026-05-07
華南斗六,4835.0,3,0,9327,3661,2026-05-07
華南斗六,4825.0,1,0,9327,3661,2026-05-07
華南斗六,4810.0,0,1,9327,3661,2026-05-07
華南斗六,4790.0,0,5,9327,3661,2026-05-07
華南斗六,4755.0,5,0,9327,3661,2026-05-07
華南南京,4855.0,1,0,9326,3661,2026-05-07
華南南京,4845.0,1001,63,9326,3661,2026-05-07
華南南京,4835.0,0,31,9326,3661,2026-05-07
華南南京,4825.0,0,3051,9326,3661,2026-05-07
華南南京,4815.0,1000,0,9326,3661,2026-05-07
華南南京,4795.0,2,0,9326,3661,2026-05-07
華南南京,4780.0,3000,0,9326,3661,2026-05-07
華南南京,4770.0,1000,0,9326,3661,2026-05-07
華南南京,4740.0,2000,0,9326,3661,2026-05-07
華南南京,4710.0,1000,0,9326,3661,2026-05-07
華南鶯歌,4820.0,20,0,9319,3661,2026-05-07
華南鶯歌,4790.0,0,1,9319,3661,2026-05-07
華南鶯歌,4700.0,95,0,9319,3661,2026-05-07
華南林口,4860.0,0,2,9317,3661,2026-05-07
華南民權,4795.0,1003,0,9312,3661,2026-05-07
華南民權,4775.0,0,1,9312,3661,2026-05-07
華南民權,4755.0,1,0,9312,3661,2026-05-07
華南民權,4680.0,100,0,9312,3661,2026-05-07
華南古亭,4830.0,32,0,9309,3661,2026-05-07
華南古亭,4810.0,0,300,9309,3661,2026-05-07
華南古亭,4790.0,1000,0,9309,3661,2026-05-07
華南古亭,4780.0,50,0,9309,3661,2026-05-07
華南古亭,4700.0,1000,0,9309,3661,2026-05-07
華南麻豆,4865.0,1000,0,9308,3661,2026-05-07
華南麻豆,4850.0,0,3,9308,3661,2026-05-07
華南麻豆,4830.0,0,10,9308,3661,2026-05-07
華南麻豆,4820.0,4,17,9308,3661,2026-05-07
華南麻豆,4800.0,0,20,9308,3661,2026-05-07
華南麻豆,4750.0,40,0,9308,3661,2026-05-07
華南民權,4830.0,0,10,9312,3661,2026-05-07
華南斗六,4845.0,11,0,9327,3661,2026-05-07
華南民權,4850.0,5,1,9312,3661,2026-05-07
華南嘉義,4785.0,0,25,9314,3661,2026-05-07
華南林口,4850.0,0,1,9317,3661,2026-05-07
華南林口,4825.0,0,1,9317,3661,2026-05-07
華南林口,4810.0,0,2,9317,3661,2026-05-07
華南林口,4750.0,1000,0,9317,3661,2026-05-07
華南林口,4690.0,50,0,9317,3661,2026-05-07
華南淡水,4800.0,0,1010,9316,3661,2026-05-07
華南淡水,4785.0,3,0,9316,3661,2026-05-07
華南淡水,4770.0,1,1,9316,3661,2026-05-07
華南淡水,4700.0,1000,0,9316,3661,2026-05-07
華南大甲,4835.0,0,10,9315,3661,2026-05-07
華南大甲,4825.0,0,2,9315,3661,2026-05-07
華南大甲,4810.0,0,2,9315,3661,2026-05-07
華南大甲,4795.0,50,0,9315,3661,2026-05-07
華南嘉義,4850.0,0,10,9314,3661,2026-05-07
華南嘉義,4825.0,0,1,9314,3661,2026-05-07
華南嘉義,4770.0,1,1,9314,3661,2026-05-07
華南潮州,4795.0,0,10,9328,3661,2026-05-07
華南潮州,4805.0,6,0,9328,3661,2026-05-07
華南潮州,4825.0,1,0,9328,3661,2026-05-07
華南苗栗,4685.0,1,0,9362,3661,2026-05-07
華南中正,4835.0,0,1000,9359,3661,2026-05-07
華南中正,4825.0,1,0,9359,3661,2026-05-07
華南中正,4795.0,1000,0,9359,3661,2026-05-07
華南中正,4770.0,5,0,9359,3661,2026-05-07
華南東勢,4855.0,1000,0,9358,3661,2026-05-07
華南東勢,4830.0,0,2,9358,3661,2026-05-07
華南東勢,4785.0,1,0,9358,3661,2026-05-07
華南東勢,4700.0,10,0,9358,3661,2026-05-07
華南桃園,4850.0,0,10,9352,3661,2026-05-07
華南桃園,4815.0,2,0,9352,3661,2026-05-07
華南桃園,4800.0,10,0,9352,3661,2026-05-07
華南桃園,4770.0,100,0,9352,3661,2026-05-07
華南板橋,4850.0,0,100,9349,3661,2026-05-07
華南板橋,4820.0,1001,0,9349,3661,2026-05-07
華南苗栗,4785.0,3,0,9362,3661,2026-05-07
華南板橋,4695.0,30,0,9349,3661,2026-05-07
華南苗栗,4815.0,0,100,9362,3661,2026-05-07
華南彰化,4825.0,0,8000,9363,3661,2026-05-07
華南東昇,4740.0,0,2000,9386,3661,2026-05-07
華南虎尾,4845.0,5,6,9377,3661,2026-05-07
華南虎尾,4830.0,3,11,9377,3661,2026-05-07
華南虎尾,4820.0,15,0,9377,3661,2026-05-07
華南虎尾,4790.0,1,0,9377,3661,2026-05-07
華南虎尾,4775.0,5,10,9377,3661,2026-05-07
華南三重,4845.0,0,2000,9369,3661,2026-05-07
華南三重,4810.0,2,0,9369,3661,2026-05-07
華南豐原,4850.0,0,15,9366,3661,2026-05-07
華南豐原,4830.0,6,0,9366,3661,2026-05-07
華南豐原,4820.0,0,10,9366,3661,2026-05-07
華南豐原,4775.0,15,0,9366,3661,2026-05-07
華南彰化,4865.0,0,4,9363,3661,2026-05-07
華南彰化,4850.0,10,100,9363,3661,2026-05-07
華南彰化,4835.0,1,70,9363,3661,2026-05-07
華南彰化,4795.0,5000,0,9363,3661,2026-05-07
富邦,4705.0,0,1000,9600,3661,2026-05-07
華南敦南,4790.0,1,0,9347,3661,2026-05-07
華南頭份,4855.0,0,1,9343,3661,2026-05-07
華南楠梓,4815.0,15,0,9332,3661,2026-05-07
華南楠梓,4805.0,0,5,9332,3661,2026-05-07
華南楠梓,4795.0,5,0,9332,3661,2026-05-07
華南楠梓,4700.0,35,0,9332,3661,2026-05-07
華南鳳山,4840.0,50,0,9331,3661,2026-05-07
華南鳳山,4830.0,0,1,9331,3661,2026-05-07
華南鳳山,4810.0,1000,0,9331,3661,2026-05-07
華南鳳山,4800.0,0,10,9331,3661,2026-05-07
華南鳳山,4775.0,0,50,9331,3661,2026-05-07
華南鳳山,4700.0,1,2,9331,3661,2026-05-07
華南朴子,4860.0,1000,0,9329,3661,2026-05-07
華南朴子,4830.0,1000,1,9329,3661,2026-05-07
華南朴子,4800.0,1,1,9329,3661,2026-05-07
華南潮州,4855.0,0,2000,9328,3661,2026-05-07
華南潮州,4845.0,0,10,9328,3661,2026-05-07
華南楠梓,4825.0,20,25,9332,3661,2026-05-07
華南敦南,4775.0,1000,0,9347,3661,2026-05-07
華南楠梓,4835.0,5,5,9332,3661,2026-05-07
華南楠梓,4855.0,15,0,9332,3661,2026-05-07
華南頭份,4840.0,0,1,9343,3661,2026-05-07
華南頭份,4775.0,300,0,9343,3661,2026-05-07
華南竹北,4840.0,49,0,9339,3661,2026-05-07
華南內壢,4865.0,10,0,9337,3661,2026-05-07
華南內壢,4850.0,0,30,9337,3661,2026-05-07
華南內壢,4830.0,3,50,9337,3661,2026-05-07
華南內壢,4800.0,1003,0,9337,3661,2026-05-07
華南內壢,4770.0,10,0,9337,3661,2026-05-07
華南內壢,4680.0,1000,0,9337,3661,2026-05-07
華南世貿,4790.0,0,10,9334,3661,2026-05-07
華南長虹,4840.0,4,0,9333,3661,2026-05-07
華南長虹,4820.0,0,15,9333,3661,2026-05-07
華南長虹,4810.0,0,76,9333,3661,2026-05-07
華南長虹,4800.0,2020,0,9333,3661,2026-05-07
華南長虹,4780.0,2,0,9333,3661,2026-05-07
華南楠梓,4845.0,26,30,9332,3661,2026-05-07
凱基市府,4655.0,0,7,920D,3661,2026-05-07
凱基雙和,4830.0,0,20,920C,3661,2026-05-07
凱基雙和,4805.0,0,5,920C,3661,2026-05-07
國泰松江,4775.0,1,0,8883,3661,2026-05-07
國泰松江,4750.0,2,0,8883,3661,2026-05-07
國泰松江,4725.0,0,50,8883,3661,2026-05-07
國泰松江,4705.0,0,15,8883,3661,2026-05-07
國泰松江,4675.0,0,1,8883,3661,2026-05-07
國泰台中,4860.0,50,36,8882,3661,2026-05-07
國泰松江,4785.0,1,20,8883,3661,2026-05-07
國泰台中,4850.0,523,77,8882,3661,2026-05-07
國泰台中,4830.0,28,1024,8882,3661,2026-05-07
國泰台中,4820.0,1081,1080,8882,3661,2026-05-07
國泰台中,4810.0,26,1002,8882,3661,2026-05-07
國泰台中,4800.0,0,3245,8882,3661,2026-05-07
國泰台中,4790.0,2000,1000,8882,3661,2026-05-07
國泰台中,4780.0,3,0,8882,3661,2026-05-07
國泰台中,4840.0,12,17,8882,3661,2026-05-07
國泰松江,4795.0,1004,2015,8883,3661,2026-05-07
國泰松江,4805.0,1012,10,8883,3661,2026-05-07
國泰松江,4815.0,1026,55,8883,3661,2026-05-07
國泰台南,4835.0,0,1000,8884,3661,2026-05-07
國泰台南,4825.0,15,1116,8884,3661,2026-05-07
國泰台南,4815.0,6,80,8884,3661,2026-05-07
國泰台南,4805.0,2,0,8884,3661,2026-05-07
國泰台南,4795.0,19,20,8884,3661,2026-05-07
國泰台南,4785.0,21,14,8884,3661,2026-05-07
國泰台南,4775.0,0,12,8884,3661,2026-05-07
國泰台南,4750.0,30,0,8884,3661,2026-05-07
國泰台南,4705.0,10,0,8884,3661,2026-05-07
國泰台南,4695.0,1000,0,8884,3661,2026-05-07
國泰台南,4645.0,0,10,8884,3661,2026-05-07
國泰松江,4860.0,39,0,8883,3661,2026-05-07
國泰松江,4850.0,14,16,8883,3661,2026-05-07
國泰松江,4835.0,2,1000,8883,3661,2026-05-07
國泰松江,4825.0,22,2000,8883,3661,2026-05-07
國泰台中,4770.0,1028,14,8882,3661,2026-05-07
國泰台中,4760.0,1000,0,8882,3661,2026-05-07
國泰台中,4750.0,4,0,8882,3661,2026-05-07
國泰台中,4735.0,3,20,8882,3661,2026-05-07
凱基北門,4795.0,0,4030,9283,3661,2026-05-07
凱基北門,4805.0,0,10,9283,3661,2026-05-07
凱基北門,4830.0,0,50,9283,3661,2026-05-07
凱基北門,4840.0,10,1000,9283,3661,2026-05-07
凱基北門,4860.0,0,1000,9283,3661,2026-05-07
凱基中壢,4700.0,0,50,9285,3661,2026-05-07
凱基中壢,4730.0,30,0,9285,3661,2026-05-07
凱基中壢,4775.0,0,40,9285,3661,2026-05-07
凱基中壢,4790.0,10,0,9285,3661,2026-05-07
凱基中壢,4800.0,30,0,9285,3661,2026-05-07
凱基中壢,4810.0,10,2,9285,3661,2026-05-07
凱基中壢,4820.0,0,3,9285,3661,2026-05-07
凱基中壢,4835.0,1,0,9285,3661,2026-05-07
凱基中壢,4845.0,1121,30,9285,3661,2026-05-07
凱基中壢,4860.0,125,0,9285,3661,2026-05-07
凱基北門,4770.0,30,0,9283,3661,2026-05-07
國泰台南,4845.0,1002,30,8884,3661,2026-05-07
凱基斗六,4810.0,10,0,9281,3661,2026-05-07
凱基永康,4805.0,5,0,9278,3661,2026-05-07
國泰台中,4725.0,1001,0,8882,3661,2026-05-07
國泰台中,4710.0,1,0,8882,3661,2026-05-07
國泰台中,4700.0,21,2,8882,3661,2026-05-07
國泰台中,4690.0,40,0,8882,3661,2026-05-07
國泰台中,4650.0,3,0,8882,3661,2026-05-07
凱基鳳山,4775.0,0,20,9274,3661,2026-05-07
凱基鳳山,4820.0,0,5,9274,3661,2026-05-07
凱基鳳山,4845.0,0,1000,9274,3661,2026-05-07
凱基三多,4785.0,0,30,9275,3661,2026-05-07
凱基三多,4805.0,0,1000,9275,3661,2026-05-07
凱基三多,4825.0,1,0,9275,3661,2026-05-07
凱基三多,4850.0,0,30,9275,3661,2026-05-07
凱基苗栗,4795.0,7,0,9276,3661,2026-05-07
凱基永康,4775.0,0,4,9278,3661,2026-05-07
凱基永康,4795.0,0,35,9278,3661,2026-05-07
凱基永康,4815.0,10,1,9278,3661,2026-05-07
國泰桃園,4650.0,20,0,8885,3661,2026-05-07
國泰桃園,4685.0,5,0,8885,3661,2026-05-07
國泰桃園,4700.0,0,1,8885,3661,2026-05-07
國泰敦南,4850.0,88,2069,8888,3661,2026-05-07
國泰敦南,4840.0,1185,3082,8888,3661,2026-05-07
國泰敦南,4830.0,271,1428,8888,3661,2026-05-07
國泰敦南,4820.0,3435,3175,8888,3661,2026-05-07
國泰敦南,4810.0,321,2194,8888,3661,2026-05-07
國泰敦南,4800.0,1436,4756,8888,3661,2026-05-07
國泰敦南,4790.0,1090,1076,8888,3661,2026-05-07
國泰敦南,4780.0,434,146,8888,3661,2026-05-07
國泰敦南,4770.0,5265,1050,8888,3661,2026-05-07
國泰敦南,4760.0,1005,0,8888,3661,2026-05-07
國泰敦南,4750.0,93,33,8888,3661,2026-05-07
國泰敦南,4735.0,32,52,8888,3661,2026-05-07
國泰敦南,4725.0,0,5,8888,3661,2026-05-07
國泰敦南,4715.0,2000,52,8888,3661,2026-05-07
國泰敦南,4705.0,1050,42,8888,3661,2026-05-07
國泰敦南,4860.0,2000,1125,8888,3661,2026-05-07
國泰敦南,4695.0,2013,21,8888,3661,2026-05-07
國泰館前,4645.0,1001,0,888A,3661,2026-05-07
國泰館前,4690.0,0,30,888A,3661,2026-05-07
國泰板橋,4690.0,1,0,888K,3661,2026-05-07
國泰板橋,4665.0,3000,0,888K,3661,2026-05-07
國泰板橋,4650.0,0,115,888K,3661,2026-05-07
國泰館前,4855.0,210,1001,888A,3661,2026-05-07
國泰館前,4845.0,0,1019,888A,3661,2026-05-07
國泰館前,4835.0,10,13,888A,3661,2026-05-07
國泰館前,4825.0,3,156,888A,3661,2026-05-07
國泰館前,4815.0,7,1003,888A,3661,2026-05-07
國泰館前,4805.0,1000,1001,888A,3661,2026-05-07
國泰館前,4795.0,16,10,888A,3661,2026-05-07
國泰館前,4785.0,1039,120,888A,3661,2026-05-07
國泰館前,4775.0,12,10,888A,3661,2026-05-07
國泰館前,4765.0,1000,0,888A,3661,2026-05-07
國泰館前,4730.0,1001,0,888A,3661,2026-05-07
國泰館前,4700.0,1,0,888A,3661,2026-05-07
國泰館前,4680.0,32,0,888A,3661,2026-05-07
凱基內湖,4700.0,34,0,9287,3661,2026-05-07
國泰敦南,4685.0,20,0,8888,3661,2026-05-07
國泰敦南,4650.0,33,40,8888,3661,2026-05-07
國泰新莊,4785.0,1,16,8886,3661,2026-05-07
國泰新莊,4775.0,1,0,8886,3661,2026-05-07
國泰新莊,4710.0,0,1,8886,3661,2026-05-07
國泰新莊,4680.0,0,52,8886,3661,2026-05-07
國泰桃園,4860.0,0,23,8885,3661,2026-05-07
國泰桃園,4850.0,58,2071,8885,3661,2026-05-07
國泰桃園,4840.0,1060,0,8885,3661,2026-05-07
國泰桃園,4830.0,10,31,8885,3661,2026-05-07
國泰桃園,4820.0,55,92,8885,3661,2026-05-07
國泰桃園,4810.0,14,70,8885,3661,2026-05-07
國泰桃園,4800.0,25,1029,8885,3661,2026-05-07
國泰桃園,4790.0,5,1000,8885,3661,2026-05-07
國泰桃園,4780.0,10,1017,8885,3661,2026-05-07
國泰桃園,4770.0,1150,13,8885,3661,2026-05-07
國泰桃園,4745.0,1000,0,8885,3661,2026-05-07
國泰新莊,4795.0,10,0,8886,3661,2026-05-07
國泰敦南,4675.0,3000,30,8888,3661,2026-05-07
國泰新莊,4810.0,30,20,8886,3661,2026-05-07
國泰新莊,4830.0,6,19,8886,3661,2026-05-07
國泰忠孝,4860.0,1000,5,8887,3661,2026-05-07
國泰忠孝,4850.0,0,23,8887,3661,2026-05-07
國泰忠孝,4840.0,0,1006,8887,3661,2026-05-07
國泰忠孝,4830.0,205,126,8887,3661,2026-05-07
國泰忠孝,4820.0,3003,1001,8887,3661,2026-05-07
國泰忠孝,4805.0,0,1000,8887,3661,2026-05-07
國泰忠孝,4795.0,1003,1000,8887,3661,2026-05-07
國泰忠孝,4785.0,2,0,8887,3661,2026-05-07
國泰忠孝,4770.0,200,102,8887,3661,2026-05-07
國泰忠孝,4745.0,0,1000,8887,3661,2026-05-07
國泰忠孝,4715.0,251,0,8887,3661,2026-05-07
國泰忠孝,4705.0,0,5,8887,3661,2026-05-07
國泰忠孝,4695.0,0,1,8887,3661,2026-05-07
國泰新莊,4860.0,0,60,8886,3661,2026-05-07
國泰新莊,4845.0,10,0,8886,3661,2026-05-07
國泰新莊,4820.0,10,6,8886,3661,2026-05-07
國泰板橋,4700.0,31,0,888K,3661,2026-05-07
凱基內湖,4820.0,20,80,9287,3661,2026-05-07
凱基埔墘,4675.0,20,0,9288,3661,2026-05-07
華南基隆,4775.0,4,25,9322,3661,2026-05-07
華南基隆,4785.0,0,7,9322,3661,2026-05-07
華南基隆,4805.0,0,12,9322,3661,2026-05-07
華南基隆,4820.0,0,20,9322,3661,2026-05-07
華南基隆,4830.0,0,20,9322,3661,2026-05-07
華南基隆,4845.0,0,1,9322,3661,2026-05-07
華南基隆,4735.0,2,0,9322,3661,2026-05-07
華南基隆,4855.0,2,0,9322,3661,2026-05-07
華南岡山,4785.0,0,5,9324,3661,2026-05-07
華南岡山,4805.0,1000,100,9324,3661,2026-05-07
華南岡山,4815.0,0,1140,9324,3661,2026-05-07
華南岡山,4835.0,0,285,9324,3661,2026-05-07
華南忠孝,4730.0,0,1000,9325,3661,2026-05-07
華南忠孝,4795.0,0,1000,9325,3661,2026-05-07
華南小港,4835.0,0,11,9323,3661,2026-05-07
華南鶯歌,4845.0,0,10,9319,3661,2026-05-07
華南鶯歌,4825.0,0,10,9319,3661,2026-05-07
華南鶯歌,4810.0,0,1,9319,3661,2026-05-07
華南大甲,4800.0,0,2,9315,3661,2026-05-07
華南大甲,4820.0,0,1,9315,3661,2026-05-07
華南大甲,4830.0,10,1,9315,3661,2026-05-07
華南大甲,4850.0,0,2,9315,3661,2026-05-07
華南淡水,4750.0,0,10,9316,3661,2026-05-07
華南淡水,4780.0,172,0,9316,3661,2026-05-07
華南淡水,4790.0,3,0,9316,3661,2026-05-07
華南林口,4650.0,0,1,9317,3661,2026-05-07
華南林口,4725.0,100,0,9317,3661,2026-05-07
華南林口,4795.0,0,1,9317,3661,2026-05-07
華南林口,4820.0,0,1,9317,3661,2026-05-07
華南林口,4830.0,10,0,9317,3661,2026-05-07
華南林口,4855.0,0,1000,9317,3661,2026-05-07
華南林口,4865.0,0,1,9317,3661,2026-05-07
華南鶯歌,4715.0,100,0,9319,3661,2026-05-07
華南忠孝,4820.0,1,0,9325,3661,2026-05-07
華南南京,4700.0,0,15,9326,3661,2026-05-07
華南南京,4735.0,2000,0,9326,3661,2026-05-07
華南南京,4765.0,1000,0,9326,3661,2026-05-07
華南朴子,4810.0,0,1000,9329,3661,2026-05-07
華南朴子,4835.0,0,21,9329,3661,2026-05-07
華南鳳山,4680.0,0,50,9331,3661,2026-05-07
華南鳳山,4750.0,0,50,9331,3661,2026-05-07
華南鳳山,4795.0,0,100,9331,3661,2026-05-07
華南鳳山,4805.0,0,10,9331,3661,2026-05-07
華南鳳山,4825.0,0,1000,9331,3661,2026-05-07
華南鳳山,4835.0,0,2,9331,3661,2026-05-07
華南楠梓,4665.0,0,5,9332,3661,2026-05-07
華南楠梓,4770.0,10,0,9332,3661,2026-05-07
華南楠梓,4800.0,20,5,9332,3661,2026-05-07
華南楠梓,4810.0,10,0,9332,3661,2026-05-07
華南楠梓,4820.0,30,15,9332,3661,2026-05-07
華南楠梓,4830.0,20,15,9332,3661,2026-05-07
華南楠梓,4840.0,10,7,9332,3661,2026-05-07
華南朴子,4770.0,30,0,9329,3661,2026-05-07
華南大甲,4775.0,0,5,9315,3661,2026-05-07
華南潮州,4850.0,20,0,9328,3661,2026-05-07
華南潮州,4820.0,0,150,9328,3661,2026-05-07
華南南京,4775.0,3000,0,9326,3661,2026-05-07
華南南京,4785.0,1000,0,9326,3661,2026-05-07
華南南京,4810.0,0,50,9326,3661,2026-05-07
華南南京,4820.0,0,5,9326,3661,2026-05-07
華南南京,4830.0,1002,1,9326,3661,2026-05-07
華南南京,4840.0,100,13,9326,3661,2026-05-07
華南南京,4850.0,4000,1000,9326,3661,2026-05-07
華南斗六,4690.0,0,20,9327,3661,2026-05-07
華南斗六,4770.0,0,1,9327,3661,2026-05-07
華南斗六,4795.0,0,15,9327,3661,2026-05-07
華南斗六,4815.0,8,0,9327,3661,2026-05-07
華南斗六,4830.0,6,5,9327,3661,2026-05-07
華南斗六,4840.0,17,6,9327,3661,2026-05-07
華南斗六,4850.0,2,0,9327,3661,2026-05-07
華南潮州,4800.0,1000,0,9328,3661,2026-05-07
華南潮州,4830.0,1000,0,9328,3661,2026-05-07
華南嘉義,4840.0,0,1,9314,3661,2026-05-07
華南嘉義,4800.0,0,10,9314,3661,2026-05-07
華南嘉義,4780.0,0,2,9314,3661,2026-05-07
華南永昌,4820.0,0,10,9300,3661,2026-05-07
華南永昌,4830.0,75,1001,9300,3661,2026-05-07
華南永昌,4840.0,2001,6,9300,3661,2026-05-07
華南永昌,4850.0,65,12,9300,3661,2026-05-07
華南永昌,4860.0,1000,0,9300,3661,2026-05-07
華南台中,4660.0,1000,0,9302,3661,2026-05-07
華南台中,4700.0,0,30,9302,3661,2026-05-07
華南台中,4710.0,1000,143,9302,3661,2026-05-07
華南台中,4735.0,1000,0,9302,3661,2026-05-07
華南台中,4780.0,2,30,9302,3661,2026-05-07
華南台中,4790.0,0,8000,9302,3661,2026-05-07
華南台中,4800.0,10,1056,9302,3661,2026-05-07
華南台中,4815.0,1,0,9302,3661,2026-05-07
華南台中,4825.0,0,1039,9302,3661,2026-05-07
華南台中,4835.0,156,0,9302,3661,2026-05-07
華南永昌,4810.0,75,0,9300,3661,2026-05-07
華南台中,4850.0,0,21,9302,3661,2026-05-07
華南永昌,4795.0,3500,2010,9300,3661,2026-05-07
華南永昌,4770.0,1070,2015,9300,3661,2026-05-07
凱基埔墘,4755.0,1,0,9288,3661,2026-05-07
凱基埔墘,4790.0,101,0,9288,3661,2026-05-07
凱基埔墘,4805.0,10,0,9288,3661,2026-05-07
凱基埔墘,4825.0,0,1,9288,3661,2026-05-07
凱基興隆,4705.0,0,150,9289,3661,2026-05-07
凱基興隆,4815.0,1,0,9289,3661,2026-05-07
凱基大安,4800.0,10,0,9291,3661,2026-05-07
凱基大安,4825.0,10,0,9291,3661,2026-05-07
凱基頭份,4755.0,0,10,9296,3661,2026-05-07
凱基頭份,4785.0,0,30,9296,3661,2026-05-07
凱基文心,4780.0,52,0,9297,3661,2026-05-07
凱基文心,4790.0,1,0,9297,3661,2026-05-07
凱基文心,4840.0,60,0,9297,3661,2026-05-07
華南永昌,4665.0,0,668,9300,3661,2026-05-07
華南永昌,4735.0,1000,0,9300,3661,2026-05-07
華南永昌,4780.0,0,100,9300,3661,2026-05-07
凱基內湖,4840.0,30,0,9287,3661,2026-05-07
華南台中,4860.0,0,5,9302,3661,2026-05-07
華南高雄,4800.0,12,11,9303,3661,2026-05-07
華南麻豆,4825.0,0,1020,9308,3661,2026-05-07
華南麻豆,4840.0,10,0,9308,3661,2026-05-07
華南麻豆,4855.0,0,20,9308,3661,2026-05-07
華南古亭,4645.0,0,1,9309,3661,2026-05-07
華南古亭,4720.0,3000,0,9309,3661,2026-05-07
華南古亭,4785.0,0,20,9309,3661,2026-05-07
華南古亭,4805.0,1000,0,9309,3661,2026-05-07
華南古亭,4825.0,101,3000,9309,3661,2026-05-07
華南古亭,4840.0,0,1000,9309,3661,2026-05-07
華南民權,4725.0,0,1,9312,3661,2026-05-07
華南民權,4770.0,0,1,9312,3661,2026-05-07
華南民權,4780.0,0,1,9312,3661,2026-05-07
華南民權,4815.0,0,1,9312,3661,2026-05-07
華南民權,4835.0,0,1000,9312,3661,2026-05-07
華南嘉義,4690.0,1,0,9314,3661,2026-05-07
華南麻豆,4805.0,0,1,9308,3661,2026-05-07
華南高雄,4735.0,0,1000,9303,3661,2026-05-07
華南麻豆,4770.0,10,0,9308,3661,2026-05-07
華南麻豆,4680.0,5,0,9308,3661,2026-05-07
華南高雄,4825.0,0,2,9303,3661,2026-05-07
華南高雄,4840.0,10,2,9303,3661,2026-05-07
華南高雄,4850.0,0,2,9303,3661,2026-05-07
華南新莊,4810.0,30,0,9305,3661,2026-05-07
