securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大站前,3310.0,10,20,989W,3661,2026-03-23
元大站前,3280.0,0,10,989W,3661,2026-03-23
元大站前,3245.0,1,0,989W,3661,2026-03-23
元大站前,3215.0,10,0,989W,3661,2026-03-23
元大站前,3200.0,8,0,989W,3661,2026-03-23
元大鹿港,3290.0,1005,0,989S,3661,2026-03-23
元大北重,3320.0,10,0,989V,3661,2026-03-23
元大北重,3300.0,11,0,989V,3661,2026-03-23
元大北重,3285.0,10,0,989V,3661,2026-03-23
元大北重,3275.0,10,0,989V,3661,2026-03-23
元大北重,3265.0,25,0,989V,3661,2026-03-23
元大北重,3255.0,10,0,989V,3661,2026-03-23
元大北重,3235.0,5,0,989V,3661,2026-03-23
元大北重,3210.0,1,0,989V,3661,2026-03-23
元大大甲,3325.0,0,60,989U,3661,2026-03-23
元大大甲,3300.0,1,50,989U,3661,2026-03-23
元大大甲,3290.0,3,0,989U,3661,2026-03-23
元大大甲,3255.0,1,0,989U,3661,2026-03-23
元大大甲,3225.0,50,0,989U,3661,2026-03-23
元大北重,3310.0,10,0,989V,3661,2026-03-23
永豐松山,3195.0,10,0,9A91,3661,2026-03-23
永豐松山,3205.0,5,0,9A91,3661,2026-03-23
永豐松山,3215.0,10,0,9A91,3661,2026-03-23
永豐高雄,3200.0,22,0,9A9e,3661,2026-03-23
永豐忠孝,3305.0,5,0,9A9D,3661,2026-03-23
永豐忠孝,3290.0,10,0,9A9D,3661,2026-03-23
永豐忠孝,3280.0,1005,0,9A9D,3661,2026-03-23
永豐忠孝,3265.0,40,0,9A9D,3661,2026-03-23
永豐忠孝,3255.0,340,0,9A9D,3661,2026-03-23
永豐忠孝,3245.0,10,0,9A9D,3661,2026-03-23
永豐忠孝,3235.0,10,0,9A9D,3661,2026-03-23
永豐忠孝,3225.0,20,0,9A9D,3661,2026-03-23
永豐忠孝,3210.0,10,0,9A9D,3661,2026-03-23
永豐忠孝,3200.0,20,0,9A9D,3661,2026-03-23
永豐古亭,3270.0,8,0,9A9d,3661,2026-03-23
永豐高雄,3210.0,30,0,9A9e,3661,2026-03-23
永豐古亭,3210.0,1,0,9A9d,3661,2026-03-23
永豐員林,3285.0,35,0,9A9C,3661,2026-03-23
永豐員林,3260.0,15,0,9A9C,3661,2026-03-23
永豐員林,3250.0,15,0,9A9C,3661,2026-03-23
永豐員林,3225.0,5,0,9A9C,3661,2026-03-23
永豐員林,3210.0,20,0,9A9C,3661,2026-03-23
永豐員林,3200.0,15,0,9A9C,3661,2026-03-23
永豐永康,3325.0,10,0,9A9c,3661,2026-03-23
永豐永康,3305.0,5,0,9A9c,3661,2026-03-23
永豐永康,3295.0,10,0,9A9c,3661,2026-03-23
永豐永康,3280.0,0,1000,9A9c,3661,2026-03-23
永豐永康,3265.0,20,0,9A9c,3661,2026-03-23
永豐永康,3255.0,10,0,9A9c,3661,2026-03-23
永豐員林,3305.0,15,0,9A9C,3661,2026-03-23
永豐永康,3235.0,10,0,9A9c,3661,2026-03-23
永豐高雄,3255.0,6,0,9A9e,3661,2026-03-23
永豐高雄,3285.0,2,0,9A9e,3661,2026-03-23
永豐新莊,3235.0,50,0,9A9H,3661,2026-03-23
永豐新莊,3215.0,50,0,9A9H,3661,2026-03-23
永豐台南,3320.0,11,0,9A9h,3661,2026-03-23
永豐台南,3310.0,10,0,9A9h,3661,2026-03-23
永豐台南,3295.0,40,0,9A9h,3661,2026-03-23
永豐台南,3280.0,3,0,9A9h,3661,2026-03-23
永豐台南,3265.0,5,0,9A9h,3661,2026-03-23
永豐台南,3255.0,1000,0,9A9h,3661,2026-03-23
永豐台南,3240.0,1,0,9A9h,3661,2026-03-23
永豐台南,3220.0,10,0,9A9h,3661,2026-03-23
永豐台南,3205.0,10,0,9A9h,3661,2026-03-23
永豐天母,3330.0,10,0,9A9G,3661,2026-03-23
永豐高雄,3275.0,1000,0,9A9e,3661,2026-03-23
永豐天母,3310.0,20,0,9A9G,3661,2026-03-23
永豐天母,3290.0,10,0,9A9G,3661,2026-03-23
永豐天母,3280.0,10,0,9A9G,3661,2026-03-23
永豐天母,3265.0,2,0,9A9G,3661,2026-03-23
永豐天母,3240.0,1,200,9A9G,3661,2026-03-23
永豐天母,3220.0,10,0,9A9G,3661,2026-03-23
永豐天母,3205.0,10,0,9A9G,3661,2026-03-23
永豐內湖,3320.0,10,0,9A9g,3661,2026-03-23
永豐內湖,3310.0,10,0,9A9g,3661,2026-03-23
永豐內湖,3270.0,2,0,9A9g,3661,2026-03-23
永豐內湖,3255.0,1,0,9A9g,3661,2026-03-23
永豐內湖,3205.0,100,0,9A9g,3661,2026-03-23
永豐高雄,3300.0,1,0,9A9e,3661,2026-03-23
永豐天母,3300.0,0,15,9A9G,3661,2026-03-23
元大內湖,3280.0,1,0,989N,3661,2026-03-23
永豐永康,3200.0,6,0,9A9c,3661,2026-03-23
永豐中和,3240.0,2,0,9A9B,3661,2026-03-23
永豐新竹,3325.0,5,17,9A97,3661,2026-03-23
永豐新竹,3315.0,9,0,9A97,3661,2026-03-23
永豐新竹,3295.0,10,0,9A97,3661,2026-03-23
永豐新竹,3285.0,5,0,9A97,3661,2026-03-23
永豐新竹,3275.0,2,0,9A97,3661,2026-03-23
永豐新竹,3265.0,5,0,9A97,3661,2026-03-23
永豐新竹,3255.0,30,0,9A97,3661,2026-03-23
永豐新竹,3240.0,5,0,9A97,3661,2026-03-23
永豐新竹,3230.0,7,0,9A97,3661,2026-03-23
永豐新竹,3220.0,15,0,9A97,3661,2026-03-23
永豐新竹,3210.0,10,0,9A97,3661,2026-03-23
永豐萬盛,3325.0,15,0,9A92,3661,2026-03-23
永豐大園,3190.0,0,1000,9A98,3661,2026-03-23
永豐萬盛,3300.0,50,12,9A92,3661,2026-03-23
永豐萬盛,3265.0,20,0,9A92,3661,2026-03-23
永豐萬盛,3255.0,10,5,9A92,3661,2026-03-23
永豐萬盛,3235.0,2,0,9A92,3661,2026-03-23
永豐萬盛,3225.0,11,0,9A92,3661,2026-03-23
永豐萬盛,3215.0,3,0,9A92,3661,2026-03-23
永豐萬盛,3205.0,10,0,9A92,3661,2026-03-23
永豐松山,3310.0,8,0,9A91,3661,2026-03-23
永豐松山,3300.0,8,2,9A91,3661,2026-03-23
永豐松山,3290.0,23,0,9A91,3661,2026-03-23
永豐松山,3275.0,10,0,9A91,3661,2026-03-23
永豐松山,3250.0,70,0,9A91,3661,2026-03-23
永豐松山,3235.0,15,0,9A91,3661,2026-03-23
永豐萬盛,3285.0,0,1,9A92,3661,2026-03-23
永豐中和,3285.0,5,0,9A9B,3661,2026-03-23
永豐大園,3210.0,5,0,9A98,3661,2026-03-23
永豐大園,3230.0,10,0,9A98,3661,2026-03-23
永豐中和,3220.0,5,0,9A9B,3661,2026-03-23
永豐虎尾,3265.0,5,0,9A9b,3661,2026-03-23
永豐羅東,3310.0,5,0,9A9A,3661,2026-03-23
永豐羅東,3300.0,5,0,9A9A,3661,2026-03-23
永豐羅東,3255.0,10,0,9A9A,3661,2026-03-23
永豐羅東,3240.0,1000,0,9A9A,3661,2026-03-23
永豐羅東,3220.0,5,0,9A9A,3661,2026-03-23
永豐羅東,3210.0,10,0,9A9A,3661,2026-03-23
永豐羅東,3200.0,12,0,9A9A,3661,2026-03-23
永豐苓雅,3295.0,5,0,9A9a,3661,2026-03-23
永豐苓雅,3280.0,1000,0,9A9a,3661,2026-03-23
永豐苓雅,3270.0,10,0,9A9a,3661,2026-03-23
永豐大園,3220.0,100,0,9A98,3661,2026-03-23
永豐苓雅,3255.0,11,0,9A9a,3661,2026-03-23
永豐苓雅,3210.0,100,0,9A9a,3661,2026-03-23
永豐苓雅,3190.0,0,2000,9A9a,3661,2026-03-23
永豐中壢,3320.0,300,25,9A99,3661,2026-03-23
永豐中壢,3305.0,1000,0,9A99,3661,2026-03-23
永豐中壢,3280.0,1,0,9A99,3661,2026-03-23
永豐中壢,3265.0,30,0,9A99,3661,2026-03-23
永豐中壢,3250.0,0,3,9A99,3661,2026-03-23
永豐中壢,3240.0,1000,0,9A99,3661,2026-03-23
永豐中壢,3215.0,0,5,9A99,3661,2026-03-23
永豐中壢,3205.0,55,5,9A99,3661,2026-03-23
永豐大園,3315.0,2,0,9A98,3661,2026-03-23
永豐大園,3295.0,75,0,9A98,3661,2026-03-23
永豐苓雅,3240.0,70,0,9A9a,3661,2026-03-23
元大內湖,3260.0,15,40,989N,3661,2026-03-23
元大內湖,3250.0,27,0,989N,3661,2026-03-23
元大內湖,3240.0,5,0,989N,3661,2026-03-23
元大新莊,3305.0,2,0,9898,3661,2026-03-23
元大新莊,3290.0,2,0,9898,3661,2026-03-23
元大新莊,3280.0,3,0,9898,3661,2026-03-23
元大新莊,3270.0,3,0,9898,3661,2026-03-23
元大新莊,3255.0,45,0,9898,3661,2026-03-23
元大新莊,3245.0,1,0,9898,3661,2026-03-23
元大新莊,3230.0,0,1000,9898,3661,2026-03-23
元大新莊,3215.0,2,0,9898,3661,2026-03-23
元大新莊,3205.0,45,0,9898,3661,2026-03-23
元大土城,3330.0,1000,0,9897,3661,2026-03-23
元大土城,3295.0,1000,0,9897,3661,2026-03-23
元大土城,3275.0,0,1000,9897,3661,2026-03-23
元大新莊,3315.0,10,0,9898,3661,2026-03-23
元大土城,3230.0,5,0,9897,3661,2026-03-23
元大台南,3295.0,12,0,9896,3661,2026-03-23
元大台南,3285.0,100,0,9896,3661,2026-03-23
元大台南,3275.0,10,0,9896,3661,2026-03-23
元大台南,3265.0,20,0,9896,3661,2026-03-23
元大台南,3255.0,1,0,9896,3661,2026-03-23
元大台南,3240.0,0,15,9896,3661,2026-03-23
元大台南,3230.0,5,0,9896,3661,2026-03-23
元大台南,3220.0,15,0,9896,3661,2026-03-23
元大台南,3210.0,2,0,9896,3661,2026-03-23
元大台南,3200.0,16,0,9896,3661,2026-03-23
元大桃興,3305.0,20,80,9894,3661,2026-03-23
元大桃興,3285.0,0,100,9894,3661,2026-03-23
元大台南,3320.0,1,0,9896,3661,2026-03-23
元大桃興,3240.0,0,10,9894,3661,2026-03-23
元大淡水,3200.0,50,0,9899,3661,2026-03-23
元大淡水,3220.0,0,10,9899,3661,2026-03-23
元大中港,3280.0,6,0,989B,3661,2026-03-23
元大中港,3265.0,5,0,989B,3661,2026-03-23
元大中港,3250.0,38,4,989B,3661,2026-03-23
元大中港,3240.0,0,1000,989B,3661,2026-03-23
元大中港,3210.0,200,0,989B,3661,2026-03-23
元大中港,3200.0,8,0,989B,3661,2026-03-23
元大北投,3305.0,50,0,989A,3661,2026-03-23
元大北投,3295.0,0,1000,989A,3661,2026-03-23
元大北投,3285.0,3005,0,989A,3661,2026-03-23
元大北投,3270.0,0,30,989A,3661,2026-03-23
元大北投,3255.0,5,0,989A,3661,2026-03-23
元大北投,3240.0,10,0,989A,3661,2026-03-23
元大淡水,3210.0,5,0,9899,3661,2026-03-23
元大北投,3230.0,13,0,989A,3661,2026-03-23
元大北投,3205.0,0,2,989A,3661,2026-03-23
元大苑裡,3250.0,57,0,989a,3661,2026-03-23
元大苑裡,3235.0,50,0,989a,3661,2026-03-23
元大苑裡,3225.0,0,50,989a,3661,2026-03-23
元大淡水,3310.0,5,0,9899,3661,2026-03-23
元大淡水,3300.0,20,0,9899,3661,2026-03-23
元大淡水,3285.0,120,0,9899,3661,2026-03-23
元大淡水,3275.0,20,0,9899,3661,2026-03-23
元大淡水,3265.0,1001,0,9899,3661,2026-03-23
元大淡水,3255.0,1,0,9899,3661,2026-03-23
元大淡水,3245.0,90,0,9899,3661,2026-03-23
元大淡水,3230.0,2,0,9899,3661,2026-03-23
元大北投,3220.0,20,0,989A,3661,2026-03-23
元大中港,3290.0,5,0,989B,3661,2026-03-23
元大桃興,3215.0,10,0,9894,3661,2026-03-23
元大大天,3320.0,100,0,9893,3661,2026-03-23
元大桃園,3235.0,1,0,988B,3661,2026-03-23
元大桃園,3225.0,32,0,988B,3661,2026-03-23
元大桃園,3210.0,21,0,988B,3661,2026-03-23
元大桃園,3200.0,11,0,988B,3661,2026-03-23
元大員林,3325.0,0,15,9889,3661,2026-03-23
元大員林,3315.0,0,15,9889,3661,2026-03-23
元大員林,3295.0,1,0,9889,3661,2026-03-23
元大員林,3285.0,20,9,9889,3661,2026-03-23
元大員林,3265.0,1000,0,9889,3661,2026-03-23
元大員林,3245.0,20,0,9889,3661,2026-03-23
元大員林,3215.0,1,0,9889,3661,2026-03-23
元大員林,3200.0,3,0,9889,3661,2026-03-23
元大桃園,3255.0,1,0,988B,3661,2026-03-23
元大鑫永,3235.0,3,0,9888,3661,2026-03-23
元大斗信,3330.0,3,1000,9884,3661,2026-03-23
元大斗信,3290.0,17,50,9884,3661,2026-03-23
元大斗信,3265.0,17,0,9884,3661,2026-03-23
元大斗信,3250.0,102,0,9884,3661,2026-03-23
元大斗信,3230.0,100,0,9884,3661,2026-03-23
元大斗信,3220.0,1,0,9884,3661,2026-03-23
元大楊梅,3330.0,1,0,987A,3661,2026-03-23
元大楊梅,3300.0,24,0,987A,3661,2026-03-23
元大楊梅,3290.0,10,0,987A,3661,2026-03-23
元大楊梅,3280.0,1002,0,987A,3661,2026-03-23
元大楊梅,3265.0,10,0,987A,3661,2026-03-23
元大楊梅,3255.0,2,0,987A,3661,2026-03-23
元大鑫永,3215.0,5,0,9888,3661,2026-03-23
元大桃興,3200.0,55,0,9894,3661,2026-03-23
元大桃園,3290.0,10,0,988B,3661,2026-03-23
元大三重,3210.0,20,0,988C,3661,2026-03-23
元大大天,3310.0,118,0,9893,3661,2026-03-23
元大大天,3300.0,200,0,9893,3661,2026-03-23
元大大天,3260.0,10,0,9893,3661,2026-03-23
元大大天,3245.0,50,0,9893,3661,2026-03-23
元大大天,3220.0,2,0,9893,3661,2026-03-23
元大大天,3205.0,1040,0,9893,3661,2026-03-23
元大屏東,3310.0,105,0,9892,3661,2026-03-23
元大屏東,3290.0,50,0,9892,3661,2026-03-23
元大屏東,3260.0,1,0,9892,3661,2026-03-23
元大屏東,3240.0,1030,0,9892,3661,2026-03-23
元大屏東,3220.0,4,0,9892,3661,2026-03-23
元大屏東,3205.0,1,0,9892,3661,2026-03-23
元大桃園,3320.0,0,10,988B,3661,2026-03-23
元大屏東,3195.0,0,1,9892,3661,2026-03-23
元大永和,3295.0,1000,0,9891,3661,2026-03-23
元大永和,3285.0,50,0,9891,3661,2026-03-23
元大永和,3250.0,100,0,9891,3661,2026-03-23
元大永和,3220.0,1000,0,9891,3661,2026-03-23
元大永和,3210.0,26,0,9891,3661,2026-03-23
元大永和,3190.0,0,1000,9891,3661,2026-03-23
元大長庚,3305.0,50,0,988V,3661,2026-03-23
元大長庚,3280.0,10,0,988V,3661,2026-03-23
元大長庚,3260.0,10,0,988V,3661,2026-03-23
元大長庚,3250.0,10,0,988V,3661,2026-03-23
元大長庚,3230.0,12,0,988V,3661,2026-03-23
元大三重,3235.0,5,0,988C,3661,2026-03-23
元大永和,3310.0,70,0,9891,3661,2026-03-23
永豐新莊,3280.0,50,0,9A9H,3661,2026-03-23
元大中港,3300.0,15,0,989B,3661,2026-03-23
元大板橋,3205.0,150,0,989C,3661,2026-03-23
元大彰生,3225.0,1,0,989J,3661,2026-03-23
元大彰生,3210.0,3,0,989J,3661,2026-03-23
元大彰生,3200.0,55,0,989J,3661,2026-03-23
元大樹林,3290.0,0,10,989j,3661,2026-03-23
元大樹林,3240.0,50,0,989j,3661,2026-03-23
元大樹林,3215.0,50,0,989j,3661,2026-03-23
元大樹林,3205.0,6,0,989j,3661,2026-03-23
元大蘆中,3320.0,1,0,989I,3661,2026-03-23
元大蘆中,3305.0,1,0,989I,3661,2026-03-23
元大蘆中,3295.0,1,0,989I,3661,2026-03-23
元大蘆中,3285.0,14,0,989I,3661,2026-03-23
元大蘆中,3275.0,1,0,989I,3661,2026-03-23
元大彰生,3250.0,2,1,989J,3661,2026-03-23
元大蘆中,3265.0,5,0,989I,3661,2026-03-23
元大蘆中,3245.0,7,0,989I,3661,2026-03-23
元大蘆中,3235.0,10,0,989I,3661,2026-03-23
元大蘆中,3225.0,4,0,989I,3661,2026-03-23
元大蘆中,3215.0,21,0,989I,3661,2026-03-23
元大蘆中,3205.0,23,0,989I,3661,2026-03-23
元大大同,3310.0,1,0,989G,3661,2026-03-23
元大大同,3270.0,10,0,989G,3661,2026-03-23
元大大同,3260.0,5,0,989G,3661,2026-03-23
元大大同,3250.0,50,0,989G,3661,2026-03-23
元大大同,3225.0,5,0,989G,3661,2026-03-23
元大大同,3215.0,0,2,989G,3661,2026-03-23
元大大同,3205.0,8,0,989G,3661,2026-03-23
元大蘆中,3255.0,3,0,989I,3661,2026-03-23
元大嘉義,3335.0,1000,0,989g,3661,2026-03-23
元大彰生,3270.0,0,1,989J,3661,2026-03-23
元大彰生,3310.0,3,0,989J,3661,2026-03-23
元大內湖,3230.0,55,0,989N,3661,2026-03-23
元大內湖,3220.0,5,0,989N,3661,2026-03-23
元大內湖,3210.0,2124,0,989N,3661,2026-03-23
元大內湖,3200.0,1123,0,989N,3661,2026-03-23
元大信義,3325.0,1000,0,989m,3661,2026-03-23
元大信義,3300.0,408,0,989m,3661,2026-03-23
元大信義,3285.0,2,0,989m,3661,2026-03-23
元大信義,3230.0,1000,0,989m,3661,2026-03-23
元大信義,3205.0,0,1000,989m,3661,2026-03-23
元大信義,3195.0,1000,0,989m,3661,2026-03-23
元大成功,3310.0,0,1000,989L,3661,2026-03-23
元大成功,3300.0,10,0,989L,3661,2026-03-23
元大彰生,3295.0,1,1,989J,3661,2026-03-23
元大成功,3285.0,8,0,989L,3661,2026-03-23
元大成功,3230.0,1,0,989L,3661,2026-03-23
元大成功,3220.0,1,0,989L,3661,2026-03-23
元大成功,3205.0,0,71,989L,3661,2026-03-23
元大古亭,3330.0,0,1000,989k,3661,2026-03-23
元大古亭,3310.0,0,1000,989k,3661,2026-03-23
元大古亭,3290.0,5,0,989k,3661,2026-03-23
元大古亭,3260.0,1000,0,989k,3661,2026-03-23
元大古亭,3245.0,25,0,989k,3661,2026-03-23
元大古亭,3230.0,15,0,989k,3661,2026-03-23
元大古亭,3220.0,15,0,989k,3661,2026-03-23
元大古亭,3210.0,15,0,989k,3661,2026-03-23
元大古亭,3200.0,20,0,989k,3661,2026-03-23
元大成功,3245.0,1020,0,989L,3661,2026-03-23
元大中港,3330.0,1000,0,989B,3661,2026-03-23
元大嘉義,3310.0,1,1000,989g,3661,2026-03-23
元大嘉義,3275.0,1000,0,989g,3661,2026-03-23
元大中和,3205.0,20,0,989e,3661,2026-03-23
元大左營,3320.0,1,0,989D,3661,2026-03-23
元大左營,3310.0,10,0,989D,3661,2026-03-23
元大左營,3290.0,1,0,989D,3661,2026-03-23
元大左營,3280.0,2,0,989D,3661,2026-03-23
元大左營,3270.0,10,0,989D,3661,2026-03-23
元大左營,3255.0,1002,0,989D,3661,2026-03-23
元大左營,3240.0,1,1000,989D,3661,2026-03-23
元大左營,3230.0,27,2,989D,3661,2026-03-23
元大左營,3210.0,23,0,989D,3661,2026-03-23
元大左營,3200.0,1,0,989D,3661,2026-03-23
元大北屯,3315.0,5,0,989d,3661,2026-03-23
元大中和,3220.0,120,0,989e,3661,2026-03-23
元大北屯,3295.0,2010,0,989d,3661,2026-03-23
元大北屯,3265.0,23,0,989d,3661,2026-03-23
元大北屯,3255.0,1005,0,989d,3661,2026-03-23
元大北屯,3245.0,20,0,989d,3661,2026-03-23
元大北屯,3220.0,2000,100,989d,3661,2026-03-23
元大北屯,3210.0,10,0,989d,3661,2026-03-23
元大北屯,3200.0,57,2000,989d,3661,2026-03-23
元大板橋,3295.0,10,0,989C,3661,2026-03-23
元大板橋,3285.0,10,0,989C,3661,2026-03-23
元大板橋,3270.0,1,0,989C,3661,2026-03-23
元大板橋,3260.0,1,0,989C,3661,2026-03-23
元大板橋,3250.0,11,0,989C,3661,2026-03-23
元大板橋,3230.0,1010,0,989C,3661,2026-03-23
元大北屯,3285.0,2010,0,989d,3661,2026-03-23
元大嘉義,3300.0,10,100,989g,3661,2026-03-23
元大中和,3250.0,5,0,989e,3661,2026-03-23
元大草屯,3200.0,45,0,989E,3661,2026-03-23
元大嘉義,3265.0,1,0,989g,3661,2026-03-23
元大嘉義,3230.0,1000,0,989g,3661,2026-03-23
元大嘉義,3210.0,52,0,989g,3661,2026-03-23
元大嘉義,3200.0,1,0,989g,3661,2026-03-23
元大高雄,3325.0,10,0,989F,3661,2026-03-23
元大高雄,3310.0,8,15,989F,3661,2026-03-23
元大高雄,3300.0,20,0,989F,3661,2026-03-23
元大高雄,3285.0,15,0,989F,3661,2026-03-23
元大高雄,3255.0,0,1000,989F,3661,2026-03-23
元大高雄,3245.0,3,0,989F,3661,2026-03-23
元大高雄,3235.0,15,0,989F,3661,2026-03-23
元大高雄,3225.0,7,0,989F,3661,2026-03-23
元大中和,3290.0,1,0,989e,3661,2026-03-23
元大高雄,3210.0,1,0,989F,3661,2026-03-23
元大東港,3300.0,0,4,989f,3661,2026-03-23
元大東港,3285.0,10,0,989f,3661,2026-03-23
元大東港,3240.0,300,0,989f,3661,2026-03-23
元大東港,3210.0,3,0,989f,3661,2026-03-23
元大草屯,3320.0,2,0,989E,3661,2026-03-23
元大草屯,3305.0,15,0,989E,3661,2026-03-23
元大草屯,3290.0,3,0,989E,3661,2026-03-23
元大草屯,3280.0,10,0,989E,3661,2026-03-23
元大草屯,3255.0,22,7,989E,3661,2026-03-23
元大草屯,3240.0,30,0,989E,3661,2026-03-23
元大草屯,3230.0,15,0,989E,3661,2026-03-23
元大草屯,3210.0,20,0,989E,3661,2026-03-23
元大高雄,3200.0,2,0,989F,3661,2026-03-23
元大楊梅,3235.0,5,0,987A,3661,2026-03-23
永豐新莊,3290.0,50,0,9A9H,3661,2026-03-23
永豐新莊,3330.0,10,0,9A9H,3661,2026-03-23
永豐高雄,3260.0,11,0,9A9e,3661,2026-03-23
永豐高雄,3280.0,5,0,9A9e,3661,2026-03-23
永豐高雄,3290.0,1,0,9A9e,3661,2026-03-23
永豐高雄,3305.0,2,0,9A9e,3661,2026-03-23
永豐內湖,3210.0,50,0,9A9g,3661,2026-03-23
永豐內湖,3260.0,5,0,9A9g,3661,2026-03-23
永豐內湖,3295.0,20,0,9A9g,3661,2026-03-23
永豐內湖,3315.0,10,0,9A9g,3661,2026-03-23
永豐內湖,3330.0,20,0,9A9g,3661,2026-03-23
永豐天母,3215.0,0,1,9A9G,3661,2026-03-23
永豐天母,3230.0,20,0,9A9G,3661,2026-03-23
永豐天母,3245.0,25,0,9A9G,3661,2026-03-23
永豐天母,3275.0,20,0,9A9G,3661,2026-03-23
永豐天母,3285.0,10,0,9A9G,3661,2026-03-23
永豐天母,3295.0,10,0,9A9G,3661,2026-03-23
永豐天母,3305.0,2,0,9A9G,3661,2026-03-23
永豐天母,3320.0,10,0,9A9G,3661,2026-03-23
元富草屯,3205.0,1,0,9B2X,3661,2026-03-23
元富草屯,3195.0,1000,0,9B2X,3661,2026-03-23
元富佳里,3215.0,1004,0,9B2w,3661,2026-03-23
元富桃園,3290.0,40,0,9B2v,3661,2026-03-23
元富桃園,3280.0,10,100,9B2v,3661,2026-03-23
元富桃園,3255.0,10,200,9B2v,3661,2026-03-23
元富桃園,3205.0,10,0,9B2v,3661,2026-03-23
元富宜蘭,3295.0,5,0,9B2U,3661,2026-03-23
永豐高雄,3250.0,5,30,9A9e,3661,2026-03-23
永豐高雄,3205.0,3,0,9A9e,3661,2026-03-23
永豐忠孝,3320.0,42,0,9A9D,3661,2026-03-23
永豐忠孝,3300.0,115,0,9A9D,3661,2026-03-23
永豐中和,3300.0,5,0,9A9B,3661,2026-03-23
永豐永康,3215.0,6,0,9A9c,3661,2026-03-23
永豐永康,3240.0,1,0,9A9c,3661,2026-03-23
永豐永康,3260.0,10,0,9A9c,3661,2026-03-23
永豐永康,3270.0,20,0,9A9c,3661,2026-03-23
永豐永康,3290.0,10,0,9A9c,3661,2026-03-23
永豐永康,3300.0,20,2,9A9c,3661,2026-03-23
永豐永康,3320.0,10,150,9A9c,3661,2026-03-23
永豐員林,3195.0,5,0,9A9C,3661,2026-03-23
永豐員林,3205.0,12,0,9A9C,3661,2026-03-23
永豐員林,3215.0,20,0,9A9C,3661,2026-03-23
永豐員林,3240.0,2,1003,9A9C,3661,2026-03-23
元富宜蘭,3285.0,3,0,9B2U,3661,2026-03-23
永豐員林,3255.0,20,0,9A9C,3661,2026-03-23
永豐員林,3295.0,15,0,9A9C,3661,2026-03-23
永豐古亭,3200.0,25,0,9A9d,3661,2026-03-23
永豐古亭,3215.0,30,100,9A9d,3661,2026-03-23
永豐古亭,3300.0,1000,0,9A9d,3661,2026-03-23
永豐忠孝,3205.0,10,0,9A9D,3661,2026-03-23
永豐忠孝,3215.0,10,0,9A9D,3661,2026-03-23
永豐忠孝,3230.0,11,0,9A9D,3661,2026-03-23
永豐忠孝,3240.0,10,0,9A9D,3661,2026-03-23
永豐忠孝,3250.0,100,0,9A9D,3661,2026-03-23
永豐忠孝,3260.0,60,0,9A9D,3661,2026-03-23
永豐忠孝,3270.0,80,0,9A9D,3661,2026-03-23
永豐忠孝,3285.0,40,0,9A9D,3661,2026-03-23
永豐員林,3270.0,3,0,9A9C,3661,2026-03-23
元富宜蘭,3250.0,16,0,9B2U,3661,2026-03-23
元富宜蘭,3230.0,30,0,9B2U,3661,2026-03-23
元富世貿,3320.0,50,0,9B2u,3661,2026-03-23
元富新興,3305.0,152,0,9B2o,3661,2026-03-23
元富新興,3295.0,0,3,9B2o,3661,2026-03-23
元富新興,3280.0,50,0,9B2o,3661,2026-03-23
元富新興,3200.0,7,0,9B2o,3661,2026-03-23
元富虎尾,3260.0,20,0,9B2N,3661,2026-03-23
元富虎尾,3220.0,0,10,9B2N,3661,2026-03-23
元富西松,3310.0,20,0,9B2n,3661,2026-03-23
元富西松,3215.0,120,3,9B2n,3661,2026-03-23
元富彰化,3295.0,1,0,9B2M,3661,2026-03-23
元富彰化,3250.0,0,5,9B2M,3661,2026-03-23
元富彰化,3210.0,13,0,9B2M,3661,2026-03-23
元富成功,3330.0,389,0,9B2m,3661,2026-03-23
元富新興,3320.0,0,2,9B2o,3661,2026-03-23
元富成功,3275.0,100,0,9B2m,3661,2026-03-23
元富成功,3245.0,50,0,9B2m,3661,2026-03-23
元富成功,3235.0,31,0,9B2m,3661,2026-03-23
元富成功,3210.0,54,0,9B2m,3661,2026-03-23
元富中壢,3290.0,45,0,9B2L,3661,2026-03-23
元富中壢,3270.0,15,0,9B2L,3661,2026-03-23
元富中壢,3250.0,10,0,9B2L,3661,2026-03-23
元富中壢,3235.0,10,0,9B2L,3661,2026-03-23
元富中壢,3220.0,10,0,9B2L,3661,2026-03-23
元富中壢,3210.0,70,0,9B2L,3661,2026-03-23
元富中壢,3200.0,1,0,9B2L,3661,2026-03-23
元富大裕,3305.0,155,0,9B2l,3661,2026-03-23
元富大裕,3285.0,1,0,9B2l,3661,2026-03-23
元富成功,3260.0,2,0,9B2m,3661,2026-03-23
永豐中和,3280.0,40,0,9A9B,3661,2026-03-23
元富同大,3210.0,11,0,9B2P,3661,2026-03-23
元富同大,3305.0,7,0,9B2P,3661,2026-03-23
元富世貿,3310.0,25,0,9B2u,3661,2026-03-23
元富世貿,3300.0,7000,0,9B2u,3661,2026-03-23
元富世貿,3290.0,1087,0,9B2u,3661,2026-03-23
元富世貿,3280.0,3000,0,9B2u,3661,2026-03-23
元富世貿,3270.0,3000,0,9B2u,3661,2026-03-23
元富世貿,3260.0,1000,0,9B2u,3661,2026-03-23
元富世貿,3250.0,3003,7,9B2u,3661,2026-03-23
元富世貿,3235.0,120,5,9B2u,3661,2026-03-23
