securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益台中,4895.0,0,15,9184,3661,2026-05-13
群益台中,4910.0,4,0,9184,3661,2026-05-13
群益台中,4925.0,0,15,9184,3661,2026-05-13
群益台中,5020.0,5,0,9184,3661,2026-05-13
群益台中,5065.0,1,1000,9184,3661,2026-05-13
群益台南,4790.0,130,0,9185,3661,2026-05-13
群益台南,4810.0,5,0,9185,3661,2026-05-13
群益台南,4860.0,50,0,9185,3661,2026-05-13
群益台南,4940.0,100,0,9185,3661,2026-05-13
群益台南,5065.0,10,0,9185,3661,2026-05-13
群益新竹,4785.0,43,0,9186,3661,2026-05-13
群益新竹,4795.0,20,1,9186,3661,2026-05-13
群益新竹,4805.0,165,1,9186,3661,2026-05-13
群益高雄,5060.0,10,0,9183,3661,2026-05-13
群益新竹,4870.0,20,0,9186,3661,2026-05-13
群益高雄,4905.0,10,0,9183,3661,2026-05-13
群益高雄,4805.0,15,0,9183,3661,2026-05-13
群益土城,4800.0,5,0,913N,3661,2026-05-13
群益土城,4985.0,20,0,913N,3661,2026-05-13
群益北高,4785.0,50,222,913R,3661,2026-05-13
群益北高,4795.0,61,0,913R,3661,2026-05-13
群益北高,4805.0,25,0,913R,3661,2026-05-13
群益北高,4890.0,2,0,913R,3661,2026-05-13
群益崇德,4780.0,1001,5,913U,3661,2026-05-13
群益崇德,4790.0,11,0,913U,3661,2026-05-13
群益崇德,4800.0,6,0,913U,3661,2026-05-13
群益崇德,4925.0,10,0,913U,3661,2026-05-13
群益崇德,5055.0,10,0,913U,3661,2026-05-13
群益館前,4780.0,18,1,913Y,3661,2026-05-13
群益館前,4790.0,120,0,913Y,3661,2026-05-13
群益館前,4800.0,11,1,913Y,3661,2026-05-13
群益館前,4850.0,1,0,913Y,3661,2026-05-13
群益館前,4920.0,21,0,913Y,3661,2026-05-13
群益館前,5045.0,5,0,913Y,3661,2026-05-13
群益高雄,4780.0,10,6,9183,3661,2026-05-13
群益高雄,4790.0,1,0,9183,3661,2026-05-13
群益高雄,4845.0,10,0,9183,3661,2026-05-13
群益土城,4780.0,30,0,913N,3661,2026-05-13
群益新竹,4910.0,5,0,9186,3661,2026-05-13
群益彰化,4780.0,432,0,9187,3661,2026-05-13
群益中壢,4800.0,10,0,918A,3661,2026-05-13
群益中壢,4820.0,10,0,918A,3661,2026-05-13
群益中壢,4860.0,1,0,918A,3661,2026-05-13
群益中壢,4925.0,0,5,918A,3661,2026-05-13
群益中壢,5050.0,5,0,918A,3661,2026-05-13
群益板橋,4780.0,10,0,918B,3661,2026-05-13
群益板橋,4790.0,1,0,918B,3661,2026-05-13
群益板橋,4800.0,3,4,918B,3661,2026-05-13
群益板橋,4830.0,10,8,918B,3661,2026-05-13
群益板橋,4895.0,6,0,918B,3661,2026-05-13
群益板橋,4920.0,5,0,918B,3661,2026-05-13
群益板橋,5020.0,5,0,918B,3661,2026-05-13
群益鳳山,4785.0,1,61,918c,3661,2026-05-13
群益鳳山,4795.0,5,40,918c,3661,2026-05-13
群益鳳山,4805.0,3,2,918c,3661,2026-05-13
群益鳳山,4820.0,5,0,918c,3661,2026-05-13
群益鳳山,4845.0,5,0,918c,3661,2026-05-13
群益鳳山,4900.0,2,0,918c,3661,2026-05-13
群益鳳山,4920.0,0,2,918c,3661,2026-05-13
群益中壢,4790.0,2,0,918A,3661,2026-05-13
群益新竹,5030.0,1000,0,9186,3661,2026-05-13
群益中壢,4780.0,23,0,918A,3661,2026-05-13
群益桃園,4940.0,50,0,9189,3661,2026-05-13
群益彰化,4790.0,4,0,9187,3661,2026-05-13
群益彰化,4800.0,11,0,9187,3661,2026-05-13
群益彰化,4815.0,50,0,9187,3661,2026-05-13
群益彰化,4875.0,10,0,9187,3661,2026-05-13
群益彰化,4890.0,20,0,9187,3661,2026-05-13
群益彰化,5050.0,11,0,9187,3661,2026-05-13
群益三民,4785.0,168,0,9188,3661,2026-05-13
群益三民,4795.0,5,0,9188,3661,2026-05-13
群益三民,4805.0,1,0,9188,3661,2026-05-13
群益三民,4840.0,6,0,9188,3661,2026-05-13
群益三民,4875.0,50,0,9188,3661,2026-05-13
群益三民,4915.0,1,0,9188,3661,2026-05-13
群益三民,5035.0,5,0,9188,3661,2026-05-13
群益三民,5050.0,5,0,9188,3661,2026-05-13
群益桃園,4780.0,75,0,9189,3661,2026-05-13
群益桃園,4790.0,5,0,9189,3661,2026-05-13
群益桃園,4800.0,170,0,9189,3661,2026-05-13
群益桃園,4840.0,20,0,9189,3661,2026-05-13
群益桃園,4900.0,50,0,9189,3661,2026-05-13
群益桃園,5010.0,100,0,9189,3661,2026-05-13
群益萬華,5000.0,3,0,913I,3661,2026-05-13
群益萬華,4910.0,300,0,913I,3661,2026-05-13
群益萬華,4895.0,3,0,913I,3661,2026-05-13
群益民權,4795.0,0,56,9131,3661,2026-05-13
群益民權,4805.0,14,0,9131,3661,2026-05-13
群益民權,4865.0,4,0,9131,3661,2026-05-13
群益民權,4925.0,100,0,9131,3661,2026-05-13
群益民權,5060.0,1,0,9131,3661,2026-05-13
群益開元,4780.0,1044,200,9134,3661,2026-05-13
群益開元,4790.0,3,0,9134,3661,2026-05-13
群益開元,4800.0,11,20,9134,3661,2026-05-13
群益開元,4810.0,50,0,9134,3661,2026-05-13
群益開元,4820.0,0,90,9134,3661,2026-05-13
群益開元,4890.0,1000,0,9134,3661,2026-05-13
群益開元,4910.0,10,0,9134,3661,2026-05-13
群益開元,5035.0,100,0,9134,3661,2026-05-13
群益開元,5055.0,0,100,9134,3661,2026-05-13
群益東大,4785.0,13,500,9135,3661,2026-05-13
群益東大,4795.0,1,59,9135,3661,2026-05-13
群益東大,4805.0,1000,92,9135,3661,2026-05-13
群益東大,4820.0,1,0,9135,3661,2026-05-13
群益東大,4895.0,1000,0,9135,3661,2026-05-13
群益民權,4785.0,20,20,9131,3661,2026-05-13
群益東大,4910.0,2000,0,9135,3661,2026-05-13
群益市府,5115.0,1000,0,910D,3661,2026-05-13
群益市府,4790.0,50,0,910D,3661,2026-05-13
群益松山,4845.0,20,0,9103,3661,2026-05-13
群益松山,5065.0,10,0,9103,3661,2026-05-13
群益高盛,4785.0,15,0,9105,3661,2026-05-13
群益高盛,4795.0,3,0,9105,3661,2026-05-13
群益高盛,4805.0,60,0,9105,3661,2026-05-13
群益高盛,4850.0,1,0,9105,3661,2026-05-13
群益高盛,4900.0,4,0,9105,3661,2026-05-13
群益高盛,4940.0,4,0,9105,3661,2026-05-13
群益海山,4780.0,30,1000,9108,3661,2026-05-13
群益海山,4790.0,5,0,9108,3661,2026-05-13
群益海山,4800.0,2,0,9108,3661,2026-05-13
群益海山,4815.0,8,0,9108,3661,2026-05-13
群益海山,4840.0,9,0,9108,3661,2026-05-13
群益海山,4880.0,4,0,9108,3661,2026-05-13
群益海山,4900.0,15,0,9108,3661,2026-05-13
群益海山,4920.0,20,0,9108,3661,2026-05-13
群益海山,5030.0,1020,0,9108,3661,2026-05-13
群益海山,5055.0,10,0,9108,3661,2026-05-13
群益市府,4780.0,1020,0,910D,3661,2026-05-13
群益市府,4800.0,3,0,910D,3661,2026-05-13
群益東大,5045.0,1000,0,9135,3661,2026-05-13
群益東大,5115.0,2000,0,9135,3661,2026-05-13
群益西松,4780.0,5,0,9136,3661,2026-05-13
群益潭子,5060.0,10,0,913D,3661,2026-05-13
群益基隆,4780.0,4,0,913E,3661,2026-05-13
群益基隆,4790.0,22,0,913E,3661,2026-05-13
群益基隆,4800.0,0,50,913E,3661,2026-05-13
群益基隆,4830.0,70,0,913E,3661,2026-05-13
群益基隆,4900.0,1,0,913E,3661,2026-05-13
群益基隆,4925.0,30,0,913E,3661,2026-05-13
群益三重,4780.0,10,0,913g,3661,2026-05-13
群益三重,4790.0,60,0,913g,3661,2026-05-13
群益三重,4870.0,1,0,913g,3661,2026-05-13
群益三重,4915.0,0,1,913g,3661,2026-05-13
群益三重,5065.0,1,0,913g,3661,2026-05-13
群益屏東,4785.0,111,0,913H,3661,2026-05-13
群益屏東,4805.0,5,0,913H,3661,2026-05-13
群益屏東,5080.0,1000,0,913H,3661,2026-05-13
群益萬華,4780.0,10,10,913I,3661,2026-05-13
群益萬華,4790.0,2,0,913I,3661,2026-05-13
群益萬華,4800.0,3,0,913I,3661,2026-05-13
群益萬華,4830.0,0,4,913I,3661,2026-05-13
群益潭子,5050.0,10,0,913D,3661,2026-05-13
群益潭子,5010.0,10,0,913D,3661,2026-05-13
群益潭子,4940.0,5,0,913D,3661,2026-05-13
群益潭子,4925.0,2,0,913D,3661,2026-05-13
群益西松,4790.0,0,10,9136,3661,2026-05-13
群益西松,4805.0,5,0,9136,3661,2026-05-13
群益西松,4835.0,0,150,9136,3661,2026-05-13
群益西松,4890.0,1000,0,9136,3661,2026-05-13
群益西松,4920.0,0,2,9136,3661,2026-05-13
群益士林,4785.0,110,0,9137,3661,2026-05-13
群益士林,4795.0,11,0,9137,3661,2026-05-13
群益士林,4805.0,15,12,9137,3661,2026-05-13
群益士林,4815.0,0,188,9137,3661,2026-05-13
群益鳳山,4935.0,5,0,918c,3661,2026-05-13
群益士林,4850.0,10,0,9137,3661,2026-05-13
群益中港,4780.0,0,122,9138,3661,2026-05-13
群益中港,4790.0,33,0,9138,3661,2026-05-13
群益潭子,4780.0,26,1000,913D,3661,2026-05-13
群益潭子,4790.0,50,0,913D,3661,2026-05-13
群益潭子,4800.0,7,0,913D,3661,2026-05-13
群益潭子,4820.0,10,0,913D,3661,2026-05-13
群益潭子,4845.0,10,0,913D,3661,2026-05-13
群益潭子,4890.0,10,0,913D,3661,2026-05-13
群益潭子,4915.0,26,0,913D,3661,2026-05-13
群益士林,4915.0,0,5,9137,3661,2026-05-13
群益鳳山,5000.0,3,0,918c,3661,2026-05-13
群益古亭,4780.0,176,5002,918C,3661,2026-05-13
群益古亭,4790.0,1102,0,918C,3661,2026-05-13
凱基,4795.0,6,7000,9200,3661,2026-05-13
凱基,4805.0,0,2000,9200,3661,2026-05-13
凱基,4815.0,0,1000,9200,3661,2026-05-13
凱基,4830.0,0,1000,9200,3661,2026-05-13
凱基,4840.0,0,2000,9200,3661,2026-05-13
凱基,4850.0,0,4000,9200,3661,2026-05-13
凱基,4860.0,0,3000,9200,3661,2026-05-13
凱基,4875.0,0,1000,9200,3661,2026-05-13
凱基,4885.0,0,2000,9200,3661,2026-05-13
凱基,4915.0,0,2000,9200,3661,2026-05-13
凱基,5025.0,0,1000,9200,3661,2026-05-13
凱基中港,4780.0,25,8000,9202,3661,2026-05-13
凱基中港,4790.0,4030,0,9202,3661,2026-05-13
凱基中港,4800.0,1001,3,9202,3661,2026-05-13
凱基中港,4810.0,1,0,9202,3661,2026-05-13
凱基中港,4820.0,10,0,9202,3661,2026-05-13
凱基中港,4865.0,50,0,9202,3661,2026-05-13
凱基中港,4900.0,2,0,9202,3661,2026-05-13
凱基中港,4925.0,34,0,9202,3661,2026-05-13
凱基,4785.0,1010,8000,9200,3661,2026-05-13
凱基台中,4780.0,33,0,9204,3661,2026-05-13
群益宜蘭,5085.0,1000,0,918z,3661,2026-05-13
群益宜蘭,4900.0,10,0,918z,3661,2026-05-13
群益忠孝,4900.0,4,0,918W,3661,2026-05-13
群益忠孝,4985.0,3,0,918W,3661,2026-05-13
群益忠孝,5045.0,10,0,918W,3661,2026-05-13
群益忠孝,5065.0,10,0,918W,3661,2026-05-13
群益延平,4785.0,12,0,918x,3661,2026-05-13
群益延平,4795.0,1,16,918x,3661,2026-05-13
群益延平,4805.0,1,0,918x,3661,2026-05-13
群益延平,4840.0,0,200,918x,3661,2026-05-13
群益延平,4865.0,6,106,918x,3661,2026-05-13
群益延平,4905.0,0,1000,918x,3661,2026-05-13
群益延平,5065.0,10,0,918x,3661,2026-05-13
群益台北,4795.0,1000,0,918X,3661,2026-05-13
群益台北,4805.0,1000,2000,918X,3661,2026-05-13
群益台北,4850.0,0,13000,918X,3661,2026-05-13
群益台北,4920.0,3,0,918X,3661,2026-05-13
群益宜蘭,4780.0,1015,1000,918z,3661,2026-05-13
群益宜蘭,4795.0,5,1,918z,3661,2026-05-13
群益宜蘭,4820.0,10,0,918z,3661,2026-05-13
群益宜蘭,4855.0,10,0,918z,3661,2026-05-13
群益宜蘭,4930.0,5,0,918z,3661,2026-05-13
凱基台中,4790.0,16,0,9204,3661,2026-05-13
凱基台中,4800.0,80,0,9204,3661,2026-05-13
凱基台中,4815.0,2,0,9204,3661,2026-05-13
凱基桃園,4880.0,0,1,9208,3661,2026-05-13
凱基桃園,4900.0,7,1,9208,3661,2026-05-13
凱基桃園,4920.0,8,0,9208,3661,2026-05-13
凱基桃園,5045.0,42,0,9208,3661,2026-05-13
凱基岡山,4780.0,6,0,9209,3661,2026-05-13
凱基岡山,4790.0,37,0,9209,3661,2026-05-13
凱基岡山,4805.0,6,0,9209,3661,2026-05-13
凱基岡山,4815.0,10,0,9209,3661,2026-05-13
凱基岡山,5055.0,1,0,9209,3661,2026-05-13
凱基板橋,4785.0,69,29,920A,3661,2026-05-13
凱基板橋,4795.0,0,6,920A,3661,2026-05-13
凱基板橋,4805.0,4,0,920A,3661,2026-05-13
凱基板橋,4850.0,1000,0,920A,3661,2026-05-13
凱基板橋,4900.0,5,0,920A,3661,2026-05-13
凱基板橋,5045.0,1,0,920A,3661,2026-05-13
凱基雙和,4785.0,102,0,920C,3661,2026-05-13
凱基雙和,4795.0,101,0,920C,3661,2026-05-13
凱基雙和,4805.0,17,0,920C,3661,2026-05-13
凱基雙和,4825.0,1,0,920C,3661,2026-05-13
凱基桃園,4870.0,1,0,9208,3661,2026-05-13
凱基桃園,4860.0,1,0,9208,3661,2026-05-13
凱基桃園,4820.0,2,0,9208,3661,2026-05-13
凱基桃園,4805.0,0,1,9208,3661,2026-05-13
凱基台中,4920.0,1000,0,9204,3661,2026-05-13
凱基台中,4985.0,1,0,9204,3661,2026-05-13
凱基台中,5045.0,5,0,9204,3661,2026-05-13
凱基三重,4780.0,1081,52,9205,3661,2026-05-13
凱基三重,4800.0,13,0,9205,3661,2026-05-13
凱基三重,4810.0,0,1,9205,3661,2026-05-13
凱基三重,4845.0,5,0,9205,3661,2026-05-13
凱基三重,5000.0,6,0,9205,3661,2026-05-13
凱基高雄,4780.0,20,0,9206,3661,2026-05-13
群益忠孝,4885.0,5,0,918W,3661,2026-05-13
凱基高雄,4790.0,50,0,9206,3661,2026-05-13
凱基高雄,4820.0,2,0,9206,3661,2026-05-13
凱基高雄,4850.0,1,0,9206,3661,2026-05-13
凱基高雄,4935.0,5,0,9206,3661,2026-05-13
凱基高雄,5065.0,1000,0,9206,3661,2026-05-13
凱基永和,4790.0,10,0,9207,3661,2026-05-13
凱基永和,4800.0,0,20,9207,3661,2026-05-13
凱基永和,4900.0,10,0,9207,3661,2026-05-13
凱基桃園,4780.0,1216,1000,9208,3661,2026-05-13
凱基桃園,4790.0,1116,0,9208,3661,2026-05-13
凱基高雄,4800.0,42,90,9206,3661,2026-05-13
凱基雙和,4885.0,2,0,920C,3661,2026-05-13
群益忠孝,4800.0,50,0,918W,3661,2026-05-13
群益忠孝,4780.0,2006,0,918W,3661,2026-05-13
群益南京,4885.0,10,0,918E,3661,2026-05-13
群益南京,4895.0,20,0,918E,3661,2026-05-13
群益南京,5020.0,10,0,918E,3661,2026-05-13
群益南京,5055.0,0,1000,918E,3661,2026-05-13
群益南京,5080.0,0,1000,918E,3661,2026-05-13
群益新店,4780.0,10,0,918F,3661,2026-05-13
群益新店,4790.0,20,0,918F,3661,2026-05-13
群益新店,4830.0,10,0,918F,3661,2026-05-13
群益新店,5000.0,100,0,918F,3661,2026-05-13
群益大甲,4785.0,193,140,918g,3661,2026-05-13
群益大甲,4795.0,12,0,918g,3661,2026-05-13
群益大甲,4805.0,0,5,918g,3661,2026-05-13
群益大甲,4925.0,5,0,918g,3661,2026-05-13
群益新莊,4780.0,2007,0,918G,3661,2026-05-13
群益新莊,4790.0,0,10,918G,3661,2026-05-13
群益新莊,4815.0,1,0,918G,3661,2026-05-13
群益新莊,4925.0,1,0,918G,3661,2026-05-13
群益中山,4780.0,11,0,918H,3661,2026-05-13
群益中山,4790.0,61,0,918H,3661,2026-05-13
群益南京,4800.0,1057,0,918E,3661,2026-05-13
群益中山,4800.0,15,0,918H,3661,2026-05-13
群益南京,4790.0,20,0,918E,3661,2026-05-13
群益大安,4790.0,2000,0,918e,3661,2026-05-13
群益古亭,4800.0,25,0,918C,3661,2026-05-13
群益古亭,4815.0,72,0,918C,3661,2026-05-13
群益古亭,4825.0,0,1000,918C,3661,2026-05-13
群益古亭,4860.0,5,0,918C,3661,2026-05-13
群益古亭,4900.0,10,0,918C,3661,2026-05-13
群益古亭,4915.0,0,5,918C,3661,2026-05-13
群益古亭,4935.0,4,0,918C,3661,2026-05-13
群益古亭,4970.0,30,0,918C,3661,2026-05-13
群益古亭,5050.0,5,0,918C,3661,2026-05-13
群益內湖,4780.0,1005,0,918d,3661,2026-05-13
群益內湖,4920.0,0,10,918d,3661,2026-05-13
群益東門,4785.0,30,2,918D,3661,2026-05-13
群益東門,4795.0,20,0,918D,3661,2026-05-13
群益東門,4805.0,0,1,918D,3661,2026-05-13
群益東門,4820.0,1,0,918D,3661,2026-05-13
群益東門,4890.0,50,0,918D,3661,2026-05-13
群益東門,4925.0,1,0,918D,3661,2026-05-13
群益東門,4935.0,2,20,918D,3661,2026-05-13
群益東門,5065.0,0,100,918D,3661,2026-05-13
群益南京,4780.0,5,100,918E,3661,2026-05-13
群益中山,4815.0,5,0,918H,3661,2026-05-13
群益中山,4865.0,0,10,918H,3661,2026-05-13
群益中山,4890.0,5,0,918H,3661,2026-05-13
群益嘉義,4780.0,11,0,918M,3661,2026-05-13
群益嘉義,4790.0,3,10,918M,3661,2026-05-13
群益嘉義,4805.0,20,0,918M,3661,2026-05-13
群益嘉義,4845.0,1,0,918M,3661,2026-05-13
群益嘉義,4915.0,1,100,918M,3661,2026-05-13
群益嘉義,4930.0,5,0,918M,3661,2026-05-13
群益嘉義,5050.0,40,0,918M,3661,2026-05-13
群益天母,4790.0,3,0,918P,3661,2026-05-13
群益丹鳳,4780.0,15,0,918s,3661,2026-05-13
群益丹鳳,4790.0,2010,0,918s,3661,2026-05-13
群益丹鳳,4800.0,100,0,918s,3661,2026-05-13
群益丹鳳,4810.0,100,0,918s,3661,2026-05-13
群益瑞豐,4780.0,3,0,918u,3661,2026-05-13
群益瑞豐,4790.0,15,0,918u,3661,2026-05-13
群益瑞豐,4800.0,4,0,918u,3661,2026-05-13
群益瑞豐,4840.0,2,0,918u,3661,2026-05-13
群益瑞豐,4895.0,5,0,918u,3661,2026-05-13
群益瑞豐,4985.0,2,0,918u,3661,2026-05-13
群益瑞豐,5050.0,16,0,918u,3661,2026-05-13
群益建成,5010.0,1000,0,918L,3661,2026-05-13
群益建成,4900.0,15,0,918L,3661,2026-05-13
群益建成,4810.0,3,0,918L,3661,2026-05-13
群益建成,4800.0,303,2,918L,3661,2026-05-13
群益中山,4930.0,5,0,918H,3661,2026-05-13
群益中山,5060.0,10,0,918H,3661,2026-05-13
群益竹南,4785.0,2,0,918i,3661,2026-05-13
群益竹南,4800.0,1000,0,918i,3661,2026-05-13
群益竹南,4920.0,7,20,918i,3661,2026-05-13
群益竹南,5045.0,3,0,918i,3661,2026-05-13
群益永和,4785.0,149,4000,918J,3661,2026-05-13
群益永和,4795.0,6,0,918J,3661,2026-05-13
群益永和,4805.0,45,0,918J,3661,2026-05-13
群益忠孝,4790.0,23,0,918W,3661,2026-05-13
群益永和,4815.0,6,0,918J,3661,2026-05-13
群益永和,4910.0,2,0,918J,3661,2026-05-13
群益永和,5050.0,25,0,918J,3661,2026-05-13
群益永和,5065.0,101,0,918J,3661,2026-05-13
群益東湖,4785.0,1,15,918K,3661,2026-05-13
群益東湖,4840.0,1000,0,918K,3661,2026-05-13
群益東湖,4920.0,1000,0,918K,3661,2026-05-13
群益東湖,5045.0,1000,0,918K,3661,2026-05-13
群益建成,4780.0,15,2000,918L,3661,2026-05-13
群益建成,4790.0,5,0,918L,3661,2026-05-13
群益永和,4845.0,5,1000,918J,3661,2026-05-13
凱基中壢,4935.0,20,0,9285,3661,2026-05-13
凱基中壢,5000.0,0,71,9285,3661,2026-05-13
凱基中壢,5050.0,4,10,9285,3661,2026-05-13
富邦竹科,4780.0,3129,10000,962C,3661,2026-05-13
富邦竹科,4790.0,187,1,962C,3661,2026-05-13
富邦竹科,4800.0,10054,2,962C,3661,2026-05-13
富邦竹科,4810.0,1,0,962C,3661,2026-05-13
富邦竹科,4825.0,25,0,962C,3661,2026-05-13
富邦竹科,4840.0,10,0,962C,3661,2026-05-13
富邦竹科,4860.0,2,0,962C,3661,2026-05-13
富邦竹科,4870.0,15,0,962C,3661,2026-05-13
富邦竹科,4910.0,13,50,962C,3661,2026-05-13
富邦竹科,4920.0,5,100,962C,3661,2026-05-13
富邦竹科,4940.0,0,1000,962C,3661,2026-05-13
富邦竹科,5020.0,10,0,962C,3661,2026-05-13
富邦竹科,5050.0,15,30,962C,3661,2026-05-13
富邦新莊,4780.0,121,1000,962D,3661,2026-05-13
富邦新莊,4790.0,20,0,962D,3661,2026-05-13
富邦新莊,4800.0,2,0,962D,3661,2026-05-13
富邦新莊,4900.0,0,100,962D,3661,2026-05-13
富邦新莊,5020.0,1,0,962D,3661,2026-05-13
富邦樹林,4780.0,1040,0,962E,3661,2026-05-13
富邦二林,5050.0,5,0,962B,3661,2026-05-13
富邦樹林,4790.0,42,5,962E,3661,2026-05-13
富邦二林,4905.0,4,0,962B,3661,2026-05-13
富邦二林,4810.0,10,0,962B,3661,2026-05-13
富邦內湖,4800.0,45,5,9627,3661,2026-05-13
富邦內湖,4810.0,1,1,9627,3661,2026-05-13
富邦內湖,4830.0,11,0,9627,3661,2026-05-13
富邦內湖,4870.0,1,0,9627,3661,2026-05-13
富邦內湖,4895.0,1,0,9627,3661,2026-05-13
富邦內湖,4915.0,21,0,9627,3661,2026-05-13
富邦內湖,4935.0,39,0,9627,3661,2026-05-13
富邦內湖,5000.0,2,0,9627,3661,2026-05-13
富邦內湖,5030.0,30,0,9627,3661,2026-05-13
富邦內湖,5050.0,15,0,9627,3661,2026-05-13
富邦內湖,5060.0,30,0,9627,3661,2026-05-13
富邦南港,4780.0,49,0,962A,3661,2026-05-13
富邦南港,4790.0,1,0,962A,3661,2026-05-13
富邦南港,4800.0,1,0,962A,3661,2026-05-13
富邦南港,4900.0,1,0,962A,3661,2026-05-13
富邦南港,5000.0,1,0,962A,3661,2026-05-13
富邦南港,5065.0,10,0,962A,3661,2026-05-13
富邦二林,4785.0,25,6,962B,3661,2026-05-13
富邦二林,4795.0,55,0,962B,3661,2026-05-13
富邦二林,4875.0,3,0,962B,3661,2026-05-13
富邦內湖,4790.0,25,100,9627,3661,2026-05-13
富邦樹林,4800.0,30,155,962E,3661,2026-05-13
富邦樹林,4840.0,20,0,962E,3661,2026-05-13
富邦北高,4845.0,10,0,962Q,3661,2026-05-13
富邦北高,4865.0,1,0,962Q,3661,2026-05-13
富邦北高,4900.0,1,0,962Q,3661,2026-05-13
富邦北高,4950.0,2,0,962Q,3661,2026-05-13
富邦北高,5010.0,1,0,962Q,3661,2026-05-13
富邦北高,5050.0,2,0,962Q,3661,2026-05-13
富邦羅東,4780.0,1101,0,9634,3661,2026-05-13
富邦羅東,4790.0,208,0,9634,3661,2026-05-13
富邦羅東,4800.0,102,0,9634,3661,2026-05-13
富邦羅東,4810.0,0,25,9634,3661,2026-05-13
富邦羅東,4835.0,1,0,9634,3661,2026-05-13
富邦羅東,4920.0,0,50,9634,3661,2026-05-13
富邦羅東,4930.0,100,0,9634,3661,2026-05-13
富邦羅東,4950.0,1,0,9634,3661,2026-05-13
富邦羅東,5035.0,1,0,9634,3661,2026-05-13
富邦中壢,4780.0,2109,1000,9636,3661,2026-05-13
富邦中壢,4790.0,27,59,9636,3661,2026-05-13
富邦中壢,4800.0,36,120,9636,3661,2026-05-13
富邦中壢,4810.0,33,0,9636,3661,2026-05-13
富邦北高,4830.0,1000,0,962Q,3661,2026-05-13
富邦樹林,4815.0,20,0,962E,3661,2026-05-13
富邦北高,4795.0,0,16,962Q,3661,2026-05-13
富邦頭份,4985.0,2,0,962P,3661,2026-05-13
富邦樹林,4920.0,1,0,962E,3661,2026-05-13
富邦斗六,4780.0,25,0,962G,3661,2026-05-13
富邦斗六,4790.0,6,0,962G,3661,2026-05-13
富邦斗六,4800.0,3,0,962G,3661,2026-05-13
富邦斗六,4865.0,1,0,962G,3661,2026-05-13
富邦斗六,4895.0,1,0,962G,3661,2026-05-13
富邦三峽,4780.0,1111,2000,962J,3661,2026-05-13
富邦三峽,4790.0,0,150,962J,3661,2026-05-13
富邦三峽,4800.0,2,0,962J,3661,2026-05-13
富邦三峽,4815.0,1010,0,962J,3661,2026-05-13
富邦三峽,4900.0,11,0,962J,3661,2026-05-13
富邦三峽,5000.0,1000,0,962J,3661,2026-05-13
富邦三峽,5065.0,2,0,962J,3661,2026-05-13
富邦頭份,4785.0,50,111,962P,3661,2026-05-13
富邦頭份,4795.0,2,0,962P,3661,2026-05-13
富邦頭份,4810.0,102,30,962P,3661,2026-05-13
富邦頭份,4850.0,5,0,962P,3661,2026-05-13
富邦頭份,4900.0,1,0,962P,3661,2026-05-13
富邦頭份,4935.0,0,20,962P,3661,2026-05-13
富邦北高,4785.0,120,0,962Q,3661,2026-05-13
富邦內湖,4780.0,326,0,9627,3661,2026-05-13
富邦竹東,5050.0,20,0,9625,3661,2026-05-13
富邦竹東,4895.0,6,0,9625,3661,2026-05-13
富邦和美,4930.0,1,0,961P,3661,2026-05-13
富邦和美,5050.0,1,0,961P,3661,2026-05-13
富邦南員,4785.0,3,0,961R,3661,2026-05-13
富邦南員,4795.0,54,2000,961R,3661,2026-05-13
富邦南員,4830.0,50,10,961R,3661,2026-05-13
富邦南員,4900.0,1,0,961R,3661,2026-05-13
富邦南員,4920.0,0,1,961R,3661,2026-05-13
富邦南員,5045.0,1,0,961R,3661,2026-05-13
富邦屏東,4790.0,0,10,961Y,3661,2026-05-13
富邦屏東,4800.0,60,0,961Y,3661,2026-05-13
富邦屏東,4810.0,1,0,961Y,3661,2026-05-13
富邦屏東,4925.0,0,3,961Y,3661,2026-05-13
富邦屏東,5065.0,0,3,961Y,3661,2026-05-13
富邦永康,4785.0,1183,0,961Z,3661,2026-05-13
富邦永康,4795.0,171,0,961Z,3661,2026-05-13
富邦永康,4805.0,1,0,961Z,3661,2026-05-13
富邦永康,4830.0,0,5,961Z,3661,2026-05-13
富邦永康,4865.0,1,0,961Z,3661,2026-05-13
富邦永康,4910.0,2,0,961Z,3661,2026-05-13
富邦和美,4910.0,30,0,961P,3661,2026-05-13
富邦永康,4920.0,2,100,961Z,3661,2026-05-13
富邦和美,4870.0,1,0,961P,3661,2026-05-13
富邦和美,4810.0,5,0,961P,3661,2026-05-13
富邦木柵,4870.0,0,10,961M,3661,2026-05-13
富邦木柵,4885.0,0,2000,961M,3661,2026-05-13
富邦木柵,4900.0,11,0,961M,3661,2026-05-13
富邦木柵,5000.0,1,0,961M,3661,2026-05-13
富邦木柵,5050.0,100,0,961M,3661,2026-05-13
富邦木柵,5060.0,30,0,961M,3661,2026-05-13
富邦青埔,4785.0,3,0,961N,3661,2026-05-13
富邦青埔,4795.0,1000,0,961N,3661,2026-05-13
富邦青埔,4805.0,20,30,961N,3661,2026-05-13
富邦青埔,4820.0,1,0,961N,3661,2026-05-13
富邦青埔,4830.0,0,1000,961N,3661,2026-05-13
富邦青埔,4845.0,1000,0,961N,3661,2026-05-13
富邦青埔,4875.0,1000,0,961N,3661,2026-05-13
富邦青埔,4920.0,10,0,961N,3661,2026-05-13
