securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠,3110.0,0,4,1260,3661,2026-03-27
宏遠,3085.0,10,0,1260,3661,2026-03-27
宏遠,3040.0,1,0,1260,3661,2026-03-27
宏遠,3015.0,1,8,1260,3661,2026-03-27
宏遠,3000.0,5,0,1260,3661,2026-03-27
宏遠,2990.0,1000,0,1260,3661,2026-03-27
彰銀台中,3050.0,28,0,1233,3661,2026-03-27
彰銀台中,3010.0,5,0,1233,3661,2026-03-27
彰銀七賢,3100.0,0,20,1232,3661,2026-03-27
企銀太平,3105.0,0,10,1115,3661,2026-03-27
彰銀七賢,3050.0,30,0,1232,3661,2026-03-27
彰銀,3050.0,2,0,1230,3661,2026-03-27
彰銀,2980.0,1000,0,1230,3661,2026-03-27
企銀埔墘,3040.0,2,0,111G,3661,2026-03-27
企銀埔墘,3005.0,1,0,111G,3661,2026-03-27
企銀桃園,3060.0,60,0,111E,3661,2026-03-27
企銀岡山,3100.0,1,0,1119,3661,2026-03-27
企銀岡山,3035.0,1,0,1119,3661,2026-03-27
企銀岡山,3010.0,10,0,1119,3661,2026-03-27
企銀豐原,3040.0,1000,0,1118,3661,2026-03-27
企銀豐原,2980.0,1000,0,1118,3661,2026-03-27
企銀竹北,3110.0,6000,0,1117,3661,2026-03-27
彰銀七賢,3000.0,20,0,1232,3661,2026-03-27
統一屏東,3110.0,30,0,5859,3661,2026-03-27
統一基隆,3005.0,1000,0,585A,3661,2026-03-27
統一基隆,3055.0,1,0,585A,3661,2026-03-27
兆豐新營,3015.0,10,0,700K,3661,2026-03-27
兆豐新營,3005.0,1000,0,700K,3661,2026-03-27
兆豐新營,2995.0,1000,0,700K,3661,2026-03-27
兆豐員林,3065.0,5,0,700k,3661,2026-03-27
兆豐員林,3030.0,13,0,700k,3661,2026-03-27
兆豐員林,3005.0,3,0,700k,3661,2026-03-27
兆豐員林,2995.0,50,0,700k,3661,2026-03-27
兆豐公益,3105.0,1010,0,700J,3661,2026-03-27
兆豐公益,3060.0,50,0,700J,3661,2026-03-27
兆豐公益,3015.0,7,0,700J,3661,2026-03-27
兆豐公益,3005.0,6,0,700J,3661,2026-03-27
兆豐公益,2995.0,3,0,700J,3661,2026-03-27
兆豐大安,3115.0,0,10,700j,3661,2026-03-27
兆豐大安,3000.0,20,0,700j,3661,2026-03-27
兆豐北高,3105.0,6,0,700I,3661,2026-03-27
兆豐北高,3065.0,5,0,700I,3661,2026-03-27
兆豐北高,3055.0,2,0,700I,3661,2026-03-27
兆豐北高,3010.0,150,66,700I,3661,2026-03-27
兆豐北高,3000.0,30,0,700I,3661,2026-03-27
兆豐松德,3080.0,0,2000,700i,3661,2026-03-27
兆豐松德,3040.0,10,0,700i,3661,2026-03-27
兆豐松德,3000.0,1001,0,700i,3661,2026-03-27
兆豐松德,2990.0,2000,0,700i,3661,2026-03-27
兆豐新營,3030.0,10,0,700K,3661,2026-03-27
兆豐新營,3045.0,100,0,700K,3661,2026-03-27
兆豐新營,3065.0,300,500,700K,3661,2026-03-27
兆豐新營,3080.0,0,6,700K,3661,2026-03-27
兆豐桃鶯,3010.0,12,0,700U,3661,2026-03-27
兆豐大同,3015.0,50,0,700S,3661,2026-03-27
兆豐岡山,3060.0,100,0,700s,3661,2026-03-27
兆豐小港,3055.0,1,0,700R,3661,2026-03-27
兆豐小港,3000.0,40,0,700R,3661,2026-03-27
兆豐寶成,3095.0,2,0,700r,3661,2026-03-27
兆豐寶成,3080.0,40,0,700r,3661,2026-03-27
兆豐寶成,3060.0,1,0,700r,3661,2026-03-27
兆豐寶成,3035.0,100,50,700r,3661,2026-03-27
兆豐寶成,3015.0,2,0,700r,3661,2026-03-27
兆豐寶成,3000.0,2,0,700r,3661,2026-03-27
兆豐東門,3080.0,10,0,700H,3661,2026-03-27
兆豐南京,3040.0,5000,0,700P,3661,2026-03-27
兆豐復興,3095.0,5,0,700p,3661,2026-03-27
兆豐復興,3040.0,5,0,700p,3661,2026-03-27
兆豐復興,3000.0,1,0,700p,3661,2026-03-27
兆豐埔墘,3110.0,0,20,700N,3661,2026-03-27
兆豐埔墘,3000.0,20,0,700N,3661,2026-03-27
兆豐桃園,3060.0,5,0,700M,3661,2026-03-27
兆豐桃園,3020.0,10,0,700M,3661,2026-03-27
兆豐天母,3085.0,6,0,700L,3661,2026-03-27
兆豐天母,3010.0,1015,0,700L,3661,2026-03-27
兆豐新營,3125.0,0,200,700K,3661,2026-03-27
兆豐新營,3105.0,0,1020,700K,3661,2026-03-27
兆豐南京,3005.0,10,0,700P,3661,2026-03-27
兆豐桃鶯,3030.0,0,1000,700U,3661,2026-03-27
兆豐東門,3055.0,10,0,700H,3661,2026-03-27
兆豐三民,3095.0,0,1000,700h,3661,2026-03-27
兆豐忠孝,3125.0,0,11,700a,3661,2026-03-27
兆豐忠孝,3115.0,0,10,700a,3661,2026-03-27
兆豐忠孝,3090.0,0,5,700a,3661,2026-03-27
兆豐忠孝,3055.0,25,0,700a,3661,2026-03-27
兆豐忠孝,3040.0,1000,50,700a,3661,2026-03-27
兆豐忠孝,3025.0,5,0,700a,3661,2026-03-27
兆豐忠孝,3010.0,1,0,700a,3661,2026-03-27
兆豐忠孝,3000.0,12,1000,700a,3661,2026-03-27
兆豐忠孝,2980.0,1000,0,700a,3661,2026-03-27
兆豐三重,3060.0,1,0,7008,3661,2026-03-27
兆豐三重,3050.0,2,0,7008,3661,2026-03-27
兆豐三重,3035.0,3,0,7008,3661,2026-03-27
兆豐三重,3010.0,20,0,7008,3661,2026-03-27
兆豐三重,2990.0,50,0,7008,3661,2026-03-27
兆豐竹北,3095.0,7,0,7007,3661,2026-03-27
兆豐竹北,3060.0,0,1,7007,3661,2026-03-27
兆豐竹北,3030.0,25,0,7007,3661,2026-03-27
兆豐台南,3075.0,20,0,7006,3661,2026-03-27
兆豐台南,3050.0,320,0,7006,3661,2026-03-27
兆豐台南,3030.0,1,0,7006,3661,2026-03-27
兆豐台南,3010.0,50,0,7006,3661,2026-03-27
兆豐台南,2995.0,100,0,7006,3661,2026-03-27
兆豐中港,3110.0,2,0,7005,3661,2026-03-27
兆豐中壢,3000.0,100,0,700b,3661,2026-03-27
兆豐板橋,3000.0,15,0,700B,3661,2026-03-27
兆豐板橋,3035.0,0,100,700B,3661,2026-03-27
兆豐板橋,3050.0,1,0,700B,3661,2026-03-27
兆豐三民,3015.0,5,0,700h,3661,2026-03-27
兆豐三民,3005.0,20,0,700h,3661,2026-03-27
兆豐麻豆,2995.0,4,0,700G,3661,2026-03-27
兆豐南門,3040.0,0,1000,700g,3661,2026-03-27
兆豐南門,3005.0,25,0,700g,3661,2026-03-27
兆豐南門,2995.0,5,0,700g,3661,2026-03-27
兆豐鹿港,3095.0,4,0,700f,3661,2026-03-27
兆豐鹿港,3065.0,30,0,700f,3661,2026-03-27
兆豐鹿港,3050.0,75,50,700f,3661,2026-03-27
兆豐鹿港,3015.0,50,0,700f,3661,2026-03-27
兆豐鹿港,3000.0,10,0,700f,3661,2026-03-27
兆豐東門,3010.0,5,0,700H,3661,2026-03-27
兆豐西螺,3065.0,5,0,700D,3661,2026-03-27
兆豐彰化,3075.0,1,0,700d,3661,2026-03-27
兆豐彰化,3040.0,0,4000,700d,3661,2026-03-27
兆豐來福,3110.0,5,0,700C,3661,2026-03-27
兆豐來福,3085.0,0,5,700C,3661,2026-03-27
兆豐來福,3060.0,30,0,700C,3661,2026-03-27
兆豐來福,3050.0,1000,0,700C,3661,2026-03-27
兆豐來福,3030.0,10,0,700C,3661,2026-03-27
兆豐來福,3010.0,2,10,700C,3661,2026-03-27
兆豐來福,3000.0,29,0,700C,3661,2026-03-27
兆豐民生,3015.0,3,0,700c,3661,2026-03-27
兆豐民生,3000.0,10,0,700c,3661,2026-03-27
兆豐西螺,2995.0,0,35,700D,3661,2026-03-27
兆豐桃鶯,3045.0,1,0,700U,3661,2026-03-27
兆豐桃鶯,3055.0,1,0,700U,3661,2026-03-27
兆豐新竹,3010.0,20,0,700V,3661,2026-03-27
國票桃園,3105.0,299,0,779r,3661,2026-03-27
國票九鼎,3100.0,0,500,779P,3661,2026-03-27
國票九鼎,3065.0,3,0,779P,3661,2026-03-27
國票九鼎,3050.0,6,0,779P,3661,2026-03-27
國票九鼎,3040.0,1,0,779P,3661,2026-03-27
國票九鼎,3030.0,7,0,779P,3661,2026-03-27
國票九鼎,3020.0,1,20,779P,3661,2026-03-27
國票九鼎,3010.0,1,30,779P,3661,2026-03-27
國票九鼎,3000.0,60,0,779P,3661,2026-03-27
國票中港,3130.0,0,25,779m,3661,2026-03-27
國票中港,3080.0,25,0,779m,3661,2026-03-27
國票中港,3050.0,25,25,779m,3661,2026-03-27
國票中港,3010.0,100,0,779m,3661,2026-03-27
國票和平,3085.0,10,0,779j,3661,2026-03-27
國票和平,3040.0,10,0,779j,3661,2026-03-27
國票和平,3020.0,1,0,779j,3661,2026-03-27
國票嘉義,3115.0,0,20,779H,3661,2026-03-27
國票嘉義,3035.0,5,0,779H,3661,2026-03-27
國票嘉義,3000.0,20,0,779H,3661,2026-03-27
國票新莊,3105.0,50,0,779G,3661,2026-03-27
國票新莊,3055.0,2001,0,779G,3661,2026-03-27
國票新莊,3040.0,1,0,779G,3661,2026-03-27
國票新莊,3015.0,1000,0,779G,3661,2026-03-27
國票長城,3030.0,0,1000,779u,3661,2026-03-27
國票長城,3080.0,10,0,779u,3661,2026-03-27
國票台中,3020.0,1000,0,779v,3661,2026-03-27
國票台中,3050.0,0,4000,779v,3661,2026-03-27
台新,3100.0,1008,0,8150,3661,2026-03-27
台新,3085.0,50,1000,8150,3661,2026-03-27
台新,3070.0,0,20,8150,3661,2026-03-27
台新,3060.0,440,1050,8150,3661,2026-03-27
台新,3050.0,346,0,8150,3661,2026-03-27
台新,3040.0,26,0,8150,3661,2026-03-27
台新,3030.0,478,0,8150,3661,2026-03-27
台新,3020.0,20,1000,8150,3661,2026-03-27
台新,3010.0,1190,15,8150,3661,2026-03-27
台新,3000.0,2436,800,8150,3661,2026-03-27
台新,2990.0,3000,0,8150,3661,2026-03-27
國票南崁,3060.0,1,0,779E,3661,2026-03-27
國票安和,3110.0,200,0,779Z,3661,2026-03-27
國票安和,3040.0,1000,0,779Z,3661,2026-03-27
國票安和,3030.0,6,0,779Z,3661,2026-03-27
國票安和,2995.0,1,0,779Z,3661,2026-03-27
國票博愛,3045.0,1000,0,779z,3661,2026-03-27
國票博愛,3000.0,10,0,779z,3661,2026-03-27
國票彰化,3085.0,0,3,779W,3661,2026-03-27
國票彰化,3035.0,4,0,779W,3661,2026-03-27
國票彰化,3005.0,2,0,779W,3661,2026-03-27
國票天祥,3010.0,1,0,779V,3661,2026-03-27
國票天祥,3000.0,115,5000,779V,3661,2026-03-27
國票台中,3115.0,40,0,779v,3661,2026-03-27
國票安和,3080.0,137,0,779Z,3661,2026-03-27
國票南崁,3030.0,1,0,779E,3661,2026-03-27
國票南崁,3010.0,1,0,779E,3661,2026-03-27
國票南科,3040.0,50,0,779e,3661,2026-03-27
致和高雄,3000.0,4,0,7036,3661,2026-03-27
致和金華,3050.0,10,0,7034,3661,2026-03-27
致和金華,3010.0,5,0,7034,3661,2026-03-27
致和府前,3130.0,0,20,7033,3661,2026-03-27
致和佳里,3005.0,30,0,7032,3661,2026-03-27
致和,3000.0,25,0,7030,3661,2026-03-27
兆豐高雄,3105.0,0,1000,700Z,3661,2026-03-27
兆豐高雄,3095.0,5,0,700Z,3661,2026-03-27
兆豐高雄,3065.0,300,0,700Z,3661,2026-03-27
兆豐高雄,3050.0,15,0,700Z,3661,2026-03-27
兆豐高雄,3030.0,1,0,700Z,3661,2026-03-27
致和崇德,2995.0,10,0,703B,3661,2026-03-27
兆豐高雄,3015.0,20,0,700Z,3661,2026-03-27
兆豐高雄,2995.0,50,0,700Z,3661,2026-03-27
兆豐永和,3060.0,4,0,700X,3661,2026-03-27
兆豐城中,3080.0,0,30,700W,3661,2026-03-27
兆豐城中,3025.0,10,0,700W,3661,2026-03-27
兆豐城中,3005.0,80,0,700W,3661,2026-03-27
兆豐城中,2995.0,30,0,700W,3661,2026-03-27
兆豐新莊,3025.0,15,0,700w,3661,2026-03-27
兆豐新莊,3015.0,10,0,700w,3661,2026-03-27
兆豐新莊,3000.0,6,0,700w,3661,2026-03-27
兆豐新竹,3125.0,1,0,700V,3661,2026-03-27
兆豐新竹,3065.0,30,0,700V,3661,2026-03-27
兆豐高雄,3005.0,1000,200,700Z,3661,2026-03-27
兆豐中港,3085.0,5,1000,7005,3661,2026-03-27
致和崇德,3110.0,40,0,703B,3661,2026-03-27
北城,3050.0,20,0,7750,3661,2026-03-27
國票南科,3000.0,10,0,779e,3661,2026-03-27
國票台南,3065.0,20,0,779D,3661,2026-03-27
國票台南,3045.0,50,0,779D,3661,2026-03-27
國票台南,3030.0,10,0,779D,3661,2026-03-27
國票台南,3000.0,90,0,779D,3661,2026-03-27
國票敦北,3090.0,1000,0,779c,3661,2026-03-27
國票敦北,2970.0,0,1000,779c,3661,2026-03-27
國票內壢,3065.0,5,1000,7798,3661,2026-03-27
國票內壢,3025.0,5,0,7798,3661,2026-03-27
國票內壢,3010.0,5,0,7798,3661,2026-03-27
國票內壢,2990.0,1000,0,7798,3661,2026-03-27
石橋,3090.0,1000,0,7080,3661,2026-03-27
國票南港,3105.0,10,0,7795,3661,2026-03-27
國票南港,3015.0,20,0,7795,3661,2026-03-27
國票南港,3000.0,10,0,7795,3661,2026-03-27
國票台東,3060.0,0,1000,7791,3661,2026-03-27
國票台東,2990.0,1000,0,7791,3661,2026-03-27
國票綜合,3105.0,100,0,7790,3661,2026-03-27
國票綜合,3060.0,0,50,7790,3661,2026-03-27
國票綜合,3050.0,0,1,7790,3661,2026-03-27
國票綜合,3025.0,0,110,7790,3661,2026-03-27
國票綜合,3000.0,0,316,7790,3661,2026-03-27
北城,3090.0,0,1000,7750,3661,2026-03-27
北城,3065.0,50,0,7750,3661,2026-03-27
國票南港,3030.0,1000,0,7795,3661,2026-03-27
台新建北,3000.0,115,5,8151,3661,2026-03-27
兆豐中港,3065.0,110,0,7005,3661,2026-03-27
兆豐中港,3040.0,30,0,7005,3661,2026-03-27
中國信託,3050.0,50,2000,6160,3661,2026-03-27
中國信託,3040.0,5,1000,6160,3661,2026-03-27
中國信託,3030.0,1019,1000,6160,3661,2026-03-27
中國信託,3020.0,20,0,6160,3661,2026-03-27
中國信託,3010.0,90,1000,6160,3661,2026-03-27
中國信託,3000.0,2106,750,6160,3661,2026-03-27
中國信託,2985.0,1000,0,6160,3661,2026-03-27
中銀豐原,3065.0,3,0,611A,3661,2026-03-27
中銀豐原,3015.0,210,0,611A,3661,2026-03-27
中銀豐原,3000.0,5,0,611A,3661,2026-03-27
中銀高雄,3000.0,5,0,6116,3661,2026-03-27
中銀台北,3040.0,3,0,6115,3661,2026-03-27
中銀台北,3010.0,3,0,6115,3661,2026-03-27
中銀員林,3055.0,2,0,6114,3661,2026-03-27
中銀員林,3010.0,50,0,6114,3661,2026-03-27
中銀員林,2995.0,3,0,6114,3661,2026-03-27
台中銀,3110.0,1,0,6110,3661,2026-03-27
台中銀,3095.0,2,0,6110,3661,2026-03-27
台中銀,3060.0,4,0,6110,3661,2026-03-27
台中銀,3035.0,13,0,6110,3661,2026-03-27
台中銀,3020.0,3,0,6110,3661,2026-03-27
台中銀,3010.0,1,0,6110,3661,2026-03-27
台中銀,3000.0,1021,150,6110,3661,2026-03-27
中國信託,3060.0,140,0,6160,3661,2026-03-27
中國信託,3080.0,2,0,6160,3661,2026-03-27
中國信託,3090.0,1,0,6160,3661,2026-03-27
中信三重,3000.0,10,0,6161,3661,2026-03-27
中信託文,3015.0,15,0,6164,3661,2026-03-27
中信託文,3005.0,40,0,6164,3661,2026-03-27
中信託文,2995.0,1010,0,6164,3661,2026-03-27
中信託永,3095.0,110,50,6163,3661,2026-03-27
中信託永,3065.0,20,0,6163,3661,2026-03-27
中信託永,3055.0,15,0,6163,3661,2026-03-27
中信託永,3040.0,110,0,6163,3661,2026-03-27
中信託永,3030.0,50,0,6163,3661,2026-03-27
中信託永,3020.0,227,0,6163,3661,2026-03-27
中信託永,3010.0,43,0,6163,3661,2026-03-27
中信託永,3000.0,1059,0,6163,3661,2026-03-27
?亞鑫豐,3065.0,2,0,601d,3661,2026-03-27
中信託忠,3120.0,0,10,6162,3661,2026-03-27
中信託忠,3065.0,25,0,6162,3661,2026-03-27
中信託忠,3055.0,50,0,6162,3661,2026-03-27
中信託忠,3040.0,40,0,6162,3661,2026-03-27
中信託忠,3030.0,16,0,6162,3661,2026-03-27
中信託忠,3010.0,115,0,6162,3661,2026-03-27
中信託忠,3000.0,115,10,6162,3661,2026-03-27
中信託忠,2990.0,2000,0,6162,3661,2026-03-27
中信託忠,2975.0,2000,0,6162,3661,2026-03-27
中信三重,3070.0,7,0,6161,3661,2026-03-27
中信三重,3030.0,0,50,6161,3661,2026-03-27
中信三重,3015.0,10,0,6161,3661,2026-03-27
中信託忠,3095.0,0,1000,6162,3661,2026-03-27
中信託文,3025.0,1032,0,6164,3661,2026-03-27
?亞鑫豐,3045.0,105,0,601d,3661,2026-03-27
?亞鑫豐,3000.0,45,0,601d,3661,2026-03-27
統一員林,3050.0,20,0,585I,3661,2026-03-27
統一員林,3000.0,200,0,585I,3661,2026-03-27
統一桃園,3055.0,0,1000,585H,3661,2026-03-27
統一桃園,3045.0,1000,3000,585H,3661,2026-03-27
統一桃園,3015.0,0,1000,585H,3661,2026-03-27
統一桃園,3005.0,10,0,585H,3661,2026-03-27
統一桃園,2990.0,3000,0,585H,3661,2026-03-27
統一平鎮,3065.0,50,0,585g,3661,2026-03-27
統一彰化,3085.0,10,0,585F,3661,2026-03-27
統一彰化,3060.0,0,5,585F,3661,2026-03-27
統一彰化,3040.0,0,33,585F,3661,2026-03-27
統一彰化,3000.0,6,0,585F,3661,2026-03-27
統一新台中,3100.0,20,0,585D,3661,2026-03-27
統一新台中,3050.0,10,0,585D,3661,2026-03-27
統一新台中,3005.0,7,0,585D,3661,2026-03-27
統一仁愛,3085.0,0,1000,585c,3661,2026-03-27
統一仁愛,3050.0,0,1000,585c,3661,2026-03-27
統一仁愛,3035.0,10,0,585c,3661,2026-03-27
統一仁愛,3020.0,1010,1000,585c,3661,2026-03-27
統一仁愛,3010.0,10,0,585c,3661,2026-03-27
統一仁愛,2995.0,1000,1000,585c,3661,2026-03-27
統一永和,3040.0,2001,1000,585B,3661,2026-03-27
統一永和,3000.0,19,0,585B,3661,2026-03-27
統一員林,3065.0,2,0,585I,3661,2026-03-27
統一三重,3000.0,22,0,585J,3661,2026-03-27
統一三重,3020.0,10,0,585J,3661,2026-03-27
統一三重,3030.0,10,0,585J,3661,2026-03-27
?亞網路,3110.0,5,0,6012,3661,2026-03-27
?亞網路,3045.0,100,0,6012,3661,2026-03-27
?亞網路,3025.0,55,0,6012,3661,2026-03-27
統一松江,3060.0,0,1000,585Z,3661,2026-03-27
統一松江,3000.0,1012,0,585Z,3661,2026-03-27
統一土城,3010.0,1000,0,585Y,3661,2026-03-27
統一土城,2990.0,0,1000,585Y,3661,2026-03-27
統一金門,3020.0,5,0,585W,3661,2026-03-27
統一南京,3030.0,10,0,585U,3661,2026-03-27
統一南京,3000.0,4,0,585U,3661,2026-03-27
統一宜蘭,3040.0,13,0,585S,3661,2026-03-27
?亞鑫豐,3030.0,50,0,601d,3661,2026-03-27
統一東湖,3120.0,5,0,585R,3661,2026-03-27
統一東湖,3030.0,3,0,585R,3661,2026-03-27
統一東湖,3010.0,110,0,585R,3661,2026-03-27
統一三多,3065.0,5,0,585Q,3661,2026-03-27
統一板橋,3015.0,11,0,585P,3661,2026-03-27
統一士林,3110.0,1000,0,585M,3661,2026-03-27
統一士林,3045.0,1,0,585M,3661,2026-03-27
統一士林,2990.0,5,0,585M,3661,2026-03-27
統一竹南,3030.0,7,0,585m,3661,2026-03-27
統一竹南,3015.0,8,0,585m,3661,2026-03-27
統一竹南,3005.0,13,0,585m,3661,2026-03-27
統一三重,3050.0,5,0,585J,3661,2026-03-27
統一東湖,3100.0,4,5,585R,3661,2026-03-27
中信託文,3035.0,17,0,6164,3661,2026-03-27
中信託文,3050.0,12,0,6164,3661,2026-03-27
中信託文,3080.0,0,1000,6164,3661,2026-03-27
德信中正,3010.0,150,0,6912,3661,2026-03-27
德信,3105.0,15,0,6910,3661,2026-03-27
德信,3075.0,0,1000,6910,3661,2026-03-27
德信,3045.0,20,0,6910,3661,2026-03-27
德信,2995.0,1,0,6910,3661,2026-03-27
口袋,3105.0,0,1,6620,3661,2026-03-27
口袋,3095.0,5,0,6620,3661,2026-03-27
口袋,3070.0,1,0,6620,3661,2026-03-27
口袋,3060.0,4,0,6620,3661,2026-03-27
口袋,3045.0,20,0,6620,3661,2026-03-27
口袋,3035.0,26,0,6620,3661,2026-03-27
口袋,3025.0,6,0,6620,3661,2026-03-27
口袋,3015.0,19,0,6620,3661,2026-03-27
口袋,3005.0,16,0,6620,3661,2026-03-27
口袋,2995.0,3,0,6620,3661,2026-03-27
大昌桃園,3065.0,1000,0,6465,3661,2026-03-27
大昌桃園,3000.0,1000,0,6465,3661,2026-03-27
大昌新店,3100.0,3,0,6464,3661,2026-03-27
大昌新店,3045.0,20,0,6464,3661,2026-03-27
大昌新店,3010.0,15,0,6464,3661,2026-03-27
大昌新店,3000.0,7,0,6464,3661,2026-03-27
大昌安康,3095.0,1000,0,6462,3661,2026-03-27
大昌安康,3080.0,0,55,6462,3661,2026-03-27
德信中正,3050.0,1000,0,6912,3661,2026-03-27
德信和平,2975.0,1000,0,6915,3661,2026-03-27
德信和平,3065.0,5,0,6915,3661,2026-03-27
德信和平,3080.0,5,0,6915,3661,2026-03-27
兆豐中港,3030.0,30,0,7005,3661,2026-03-27
兆豐中港,3020.0,10,0,7005,3661,2026-03-27
兆豐中港,3010.0,4,0,7005,3661,2026-03-27
兆豐中港,3000.0,20,0,7005,3661,2026-03-27
兆豐中港,2980.0,1000,0,7005,3661,2026-03-27
兆豐台中,3095.0,10,0,7003,3661,2026-03-27
兆豐台中,3045.0,50,0,7003,3661,2026-03-27
兆豐台中,3025.0,20,0,7003,3661,2026-03-27
兆豐台中,3015.0,11,0,7003,3661,2026-03-27
兆豐台中,3005.0,5,0,7003,3661,2026-03-27
兆豐台中,2995.0,25,0,7003,3661,2026-03-27
大昌安康,3050.0,15,0,6462,3661,2026-03-27
兆豐嘉義,3090.0,3,0,7001,3661,2026-03-27
兆豐嘉義,3035.0,6,0,7001,3661,2026-03-27
兆豐嘉義,3025.0,40,0,7001,3661,2026-03-27
兆豐嘉義,3000.0,3,0,7001,3661,2026-03-27
兆豐,3100.0,0,2000,7000,3661,2026-03-27
兆豐,3040.0,503,0,7000,3661,2026-03-27
兆豐,3030.0,0,2000,7000,3661,2026-03-27
兆豐,3020.0,0,2000,7000,3661,2026-03-27
兆豐,3000.0,0,1000,7000,3661,2026-03-27
福勝,3105.0,5,0,6950,3661,2026-03-27
福勝,3050.0,2,0,6950,3661,2026-03-27
福勝,3000.0,10,0,6950,3661,2026-03-27
兆豐嘉義,3065.0,0,5,7001,3661,2026-03-27
大昌安康,3035.0,5,0,6462,3661,2026-03-27
大昌樹林,3110.0,0,20,6461,3661,2026-03-27
大昌樹林,3085.0,5,0,6461,3661,2026-03-27
中信託高,3060.0,2,0,616K,3661,2026-03-27
中信託高,3045.0,50,0,616K,3661,2026-03-27
中信託高,3035.0,10,0,616K,3661,2026-03-27
中信託高,3005.0,52,0,616K,3661,2026-03-27
中信託高,2990.0,0,200,616K,3661,2026-03-27
中信中壢,3105.0,1,0,616A,3661,2026-03-27
中信中壢,3065.0,1,0,616A,3661,2026-03-27
中信中壢,3030.0,88,0,616A,3661,2026-03-27
中信中壢,3015.0,15,0,616A,3661,2026-03-27
中信中壢,3005.0,1000,100,616A,3661,2026-03-27
中信嘉義,3085.0,3,0,6168,3661,2026-03-27
中信託高,3090.0,10,0,616K,3661,2026-03-27
中信嘉義,3065.0,1,0,6168,3661,2026-03-27
中信嘉義,3025.0,3,0,6168,3661,2026-03-27
中信嘉義,3000.0,50,0,6168,3661,2026-03-27
中信松江,3065.0,0,10,6167,3661,2026-03-27
中信松江,3015.0,100,0,6167,3661,2026-03-27
中信松江,3000.0,14,0,6167,3661,2026-03-27
中信託新,3065.0,3,19,6165,3661,2026-03-27
中信託新,3055.0,63,91,6165,3661,2026-03-27
中信託新,3040.0,5,0,6165,3661,2026-03-27
中信託新,3030.0,20,0,6165,3661,2026-03-27
中信託新,3010.0,66,0,6165,3661,2026-03-27
中信託新,3000.0,476,6,6165,3661,2026-03-27
中信嘉義,3040.0,3000,0,6168,3661,2026-03-27
兆豐中港,3050.0,5,0,7005,3661,2026-03-27
新百王,2990.0,5,0,6210,3661,2026-03-27
新百王,3025.0,50,0,6210,3661,2026-03-27
大昌樹林,3050.0,10,0,6461,3661,2026-03-27
大昌樹林,3010.0,15,0,6461,3661,2026-03-27
大昌樹林,2995.0,15,0,6461,3661,2026-03-27
大昌,3095.0,10,0,6460,3661,2026-03-27
大昌,3050.0,50,0,6460,3661,2026-03-27
大昌,3020.0,1,0,6460,3661,2026-03-27
大昌,3010.0,1001,0,6460,3661,2026-03-27
永全八德,3040.0,0,110,6452,3661,2026-03-27
永全八德,3025.0,0,40,6452,3661,2026-03-27
永全八德,3010.0,140,0,6452,3661,2026-03-27
永全,3050.0,1000,0,6450,3661,2026-03-27
新百王,3000.0,4,0,6210,3661,2026-03-27
光和高雄,3035.0,70,0,638D,3661,2026-03-27
光和花壇,3055.0,1,0,6385,3661,2026-03-27
光和和美,2985.0,0,1000,6383,3661,2026-03-27
光和田中,3040.0,1,0,6382,3661,2026-03-27
光和溪湖,3035.0,10,0,6381,3661,2026-03-27
光和溪湖,3000.0,1000,0,6381,3661,2026-03-27
光和,3105.0,0,102,6380,3661,2026-03-27
光和,3040.0,0,1000,6380,3661,2026-03-27
光和,3020.0,0,1000,6380,3661,2026-03-27
新百王,3105.0,0,30,6210,3661,2026-03-27
新百王,3065.0,11,0,6210,3661,2026-03-27
新百王,3040.0,0,1000,6210,3661,2026-03-27
光和花壇,3065.0,8,0,6385,3661,2026-03-27
凱基中壢,3005.0,10,0,9285,3661,2026-03-27
凱基中壢,3015.0,10,0,9285,3661,2026-03-27
凱基中壢,3045.0,1050,0,9285,3661,2026-03-27
元大苑裡,3055.0,50,0,989a,3661,2026-03-27
元大苑裡,3035.0,51,0,989a,3661,2026-03-27
元大苑裡,3015.0,4,0,989a,3661,2026-03-27
元大淡水,3115.0,0,10,9899,3661,2026-03-27
元大淡水,3075.0,10,10,9899,3661,2026-03-27
元大淡水,3060.0,11,10,9899,3661,2026-03-27
元大淡水,3045.0,20,10,9899,3661,2026-03-27
元大淡水,3025.0,5,0,9899,3661,2026-03-27
元大淡水,3005.0,5,3000,9899,3661,2026-03-27
元大淡水,2995.0,1010,0,9899,3661,2026-03-27
元大淡水,2975.0,2000,0,9899,3661,2026-03-27
元大新莊,3095.0,110,0,9898,3661,2026-03-27
元大新莊,3085.0,5,0,9898,3661,2026-03-27
元大新莊,3060.0,10,0,9898,3661,2026-03-27
元大新莊,3030.0,16,0,9898,3661,2026-03-27
元大新莊,3020.0,6,0,9898,3661,2026-03-27
元大新莊,3010.0,1,500,9898,3661,2026-03-27
元大新莊,3000.0,112,100,9898,3661,2026-03-27
元大土城,3050.0,10,5,9897,3661,2026-03-27
元大土城,3015.0,0,1000,9897,3661,2026-03-27
元大土城,3000.0,23,0,9897,3661,2026-03-27
元大台南,3105.0,1,0,9896,3661,2026-03-27
元大台南,3055.0,20,0,9896,3661,2026-03-27
元大北投,2995.0,1,0,989A,3661,2026-03-27
