securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託高,4135.0,32,0,616K,3661,2026-05-05
中信託新,4135.0,3,0,6165,3661,2026-05-05
中信託新,4145.0,51,0,6165,3661,2026-05-05
中信託新,4155.0,120,50,6165,3661,2026-05-05
中信託新,4165.0,20,23,6165,3661,2026-05-05
中信託新,4175.0,1,0,6165,3661,2026-05-05
中信託新,4190.0,20,0,6165,3661,2026-05-05
中信託新,4205.0,1,0,6165,3661,2026-05-05
中信松江,4120.0,19,0,6167,3661,2026-05-05
中信松江,4130.0,38,0,6167,3661,2026-05-05
中信松江,4155.0,50,0,6167,3661,2026-05-05
中信松江,4200.0,1,0,6167,3661,2026-05-05
中信託高,4145.0,3,20,616K,3661,2026-05-05
中信嘉義,4120.0,10,0,6168,3661,2026-05-05
中信嘉義,4150.0,160,0,6168,3661,2026-05-05
中信嘉義,4170.0,30,0,6168,3661,2026-05-05
中信嘉義,4190.0,3,0,6168,3661,2026-05-05
中信嘉義,4225.0,2,0,6168,3661,2026-05-05
中信中壢,4120.0,15,0,616A,3661,2026-05-05
中信中壢,4130.0,5,0,616A,3661,2026-05-05
中信中壢,4140.0,5,0,616A,3661,2026-05-05
中信中壢,4150.0,25,0,616A,3661,2026-05-05
中信中壢,4160.0,100,0,616A,3661,2026-05-05
中信託高,4105.0,25,0,616K,3661,2026-05-05
中信託高,4120.0,2000,0,616K,3661,2026-05-05
中信嘉義,4135.0,5,0,6168,3661,2026-05-05
大昌新店,4150.0,10,0,6464,3661,2026-05-05
大昌新店,4180.0,100,0,6464,3661,2026-05-05
大昌新店,4260.0,1000,0,6464,3661,2026-05-05
兆豐台中,4135.0,15,200,7003,3661,2026-05-05
兆豐台中,4145.0,30,0,7003,3661,2026-05-05
兆豐台中,4155.0,100,0,7003,3661,2026-05-05
兆豐台中,4170.0,100,1,7003,3661,2026-05-05
兆豐台中,4200.0,0,2,7003,3661,2026-05-05
兆豐中港,4130.0,18,0,7005,3661,2026-05-05
兆豐中港,4140.0,5,0,7005,3661,2026-05-05
兆豐中港,4150.0,42,1,7005,3661,2026-05-05
兆豐中港,4160.0,4,1,7005,3661,2026-05-05
兆豐中港,4175.0,0,50,7005,3661,2026-05-05
兆豐中港,4195.0,7,0,7005,3661,2026-05-05
兆豐台中,4110.0,5,0,7003,3661,2026-05-05
兆豐台南,4130.0,25,0,7006,3661,2026-05-05
兆豐竹北,4105.0,0,15,7007,3661,2026-05-05
兆豐竹北,4120.0,3,0,7007,3661,2026-05-05
兆豐竹北,4130.0,25,0,7007,3661,2026-05-05
兆豐竹北,4150.0,10,100,7007,3661,2026-05-05
兆豐竹北,4165.0,10,0,7007,3661,2026-05-05
兆豐竹北,4175.0,0,100,7007,3661,2026-05-05
兆豐竹北,4190.0,25,0,7007,3661,2026-05-05
兆豐三重,4115.0,51,0,7008,3661,2026-05-05
兆豐三重,4130.0,1001,0,7008,3661,2026-05-05
兆豐三重,4140.0,3,0,7008,3661,2026-05-05
兆豐三重,4150.0,50,0,7008,3661,2026-05-05
兆豐台南,4155.0,10,1,7006,3661,2026-05-05
兆豐嘉義,4210.0,1,0,7001,3661,2026-05-05
兆豐嘉義,4175.0,2,0,7001,3661,2026-05-05
兆豐嘉義,4150.0,8,0,7001,3661,2026-05-05
大昌桃園,4195.0,30,0,6465,3661,2026-05-05
福邦新竹,4105.0,100,0,6489,3661,2026-05-05
口袋,4110.0,11,10,6620,3661,2026-05-05
口袋,4120.0,51,0,6620,3661,2026-05-05
口袋,4130.0,21,5,6620,3661,2026-05-05
口袋,4140.0,4,0,6620,3661,2026-05-05
口袋,4150.0,1020,6,6620,3661,2026-05-05
口袋,4160.0,12,0,6620,3661,2026-05-05
口袋,4170.0,123,15,6620,3661,2026-05-05
口袋,4180.0,2,0,6620,3661,2026-05-05
口袋,4200.0,0,3,6620,3661,2026-05-05
德信,4105.0,1000,0,6910,3661,2026-05-05
德信,4145.0,0,25,6910,3661,2026-05-05
德信,4205.0,1000,0,6910,3661,2026-05-05
德信中正,4210.0,1,0,6912,3661,2026-05-05
德信新營,4145.0,3,0,6913,3661,2026-05-05
德信和平,4130.0,1000,0,6915,3661,2026-05-05
福勝,4135.0,20,0,6950,3661,2026-05-05
兆豐,4125.0,1009,0,7000,3661,2026-05-05
兆豐,4145.0,1,1000,7000,3661,2026-05-05
兆豐,4160.0,399,0,7000,3661,2026-05-05
兆豐,4180.0,50,0,7000,3661,2026-05-05
兆豐,4195.0,200,0,7000,3661,2026-05-05
兆豐,4210.0,0,1000,7000,3661,2026-05-05
兆豐嘉義,4135.0,20,0,7001,3661,2026-05-05
中信託新,4125.0,8,0,6165,3661,2026-05-05
中信託新,4110.0,252,5,6165,3661,2026-05-05
中信託文,4220.0,1000,0,6164,3661,2026-05-05
中信託文,4190.0,1000,0,6164,3661,2026-05-05
統一東湖,4180.0,2,0,585R,3661,2026-05-05
統一宜蘭,4105.0,1,0,585S,3661,2026-05-05
統一宜蘭,4125.0,10,0,585S,3661,2026-05-05
統一南京,4105.0,3,5,585U,3661,2026-05-05
統一土城,4150.0,1,0,585Y,3661,2026-05-05
統一土城,4170.0,5,0,585Y,3661,2026-05-05
統一松江,4145.0,0,30,585Z,3661,2026-05-05
統一松江,4190.0,100,0,585Z,3661,2026-05-05
日茂南投,4150.0,1000,0,5962,3661,2026-05-05
?亞網路,4135.0,10,0,6012,3661,2026-05-05
?亞網路,4190.0,0,1,6012,3661,2026-05-05
統一東湖,4155.0,52,0,585R,3661,2026-05-05
?亞鑫豐,4105.0,15,0,601d,3661,2026-05-05
?亞鑫豐,4150.0,2103,150,601d,3661,2026-05-05
?亞鑫豐,4160.0,0,1,601d,3661,2026-05-05
?亞鑫豐,4180.0,2,0,601d,3661,2026-05-05
?亞鑫豐,4200.0,2,0,601d,3661,2026-05-05
?亞鑫豐,4220.0,40,0,601d,3661,2026-05-05
台中銀,4105.0,1,0,6110,3661,2026-05-05
台中銀,4115.0,5,0,6110,3661,2026-05-05
台中銀,4130.0,1000,0,6110,3661,2026-05-05
台中銀,4140.0,10,0,6110,3661,2026-05-05
台中銀,4150.0,21,0,6110,3661,2026-05-05
台中銀,4160.0,20,0,6110,3661,2026-05-05
?亞鑫豐,4130.0,285,0,601d,3661,2026-05-05
統一東湖,4140.0,2,0,585R,3661,2026-05-05
統一東湖,4130.0,0,1000,585R,3661,2026-05-05
統一三多,4205.0,1,0,585Q,3661,2026-05-05
統一桃園,4130.0,20,0,585H,3661,2026-05-05
統一桃園,4140.0,7,0,585H,3661,2026-05-05
統一桃園,4150.0,1002,2000,585H,3661,2026-05-05
統一桃園,4160.0,5,0,585H,3661,2026-05-05
統一桃園,4175.0,0,1000,585H,3661,2026-05-05
統一桃園,4190.0,21,0,585H,3661,2026-05-05
統一桃園,4210.0,0,1000,585H,3661,2026-05-05
統一桃園,4220.0,1002,20,585H,3661,2026-05-05
統一員林,4150.0,30,0,585I,3661,2026-05-05
統一員林,4180.0,20,0,585I,3661,2026-05-05
統一三重,4150.0,56,0,585J,3661,2026-05-05
統一三重,4170.0,12,43,585J,3661,2026-05-05
統一三重,4220.0,12,0,585J,3661,2026-05-05
統一竹南,4120.0,1,0,585m,3661,2026-05-05
統一竹南,4200.0,0,200,585m,3661,2026-05-05
統一士林,4120.0,1000,0,585M,3661,2026-05-05
統一士林,4140.0,0,1000,585M,3661,2026-05-05
統一士林,4185.0,1000,0,585M,3661,2026-05-05
統一士林,4205.0,0,1135,585M,3661,2026-05-05
統一士林,4260.0,0,2000,585M,3661,2026-05-05
統一板橋,4130.0,0,1000,585P,3661,2026-05-05
統一三多,4110.0,1,0,585Q,3661,2026-05-05
統一三多,4130.0,1,0,585Q,3661,2026-05-05
統一三多,4140.0,0,20,585Q,3661,2026-05-05
統一三多,4155.0,1,0,585Q,3661,2026-05-05
台中銀,4170.0,21,0,6110,3661,2026-05-05
兆豐三重,4200.0,50,0,7008,3661,2026-05-05
台中銀,4185.0,3,0,6110,3661,2026-05-05
台中銀,4215.0,0,108,6110,3661,2026-05-05
中信託忠,4110.0,5,0,6162,3661,2026-05-05
中信託忠,4130.0,30,10,6162,3661,2026-05-05
中信託忠,4140.0,1056,0,6162,3661,2026-05-05
中信託忠,4150.0,86,1000,6162,3661,2026-05-05
中信託忠,4160.0,4,0,6162,3661,2026-05-05
中信託忠,4170.0,1020,80,6162,3661,2026-05-05
中信託忠,4180.0,2000,180,6162,3661,2026-05-05
中信託忠,4190.0,15,0,6162,3661,2026-05-05
中信託忠,4220.0,0,1005,6162,3661,2026-05-05
中信託忠,4230.0,0,1000,6162,3661,2026-05-05
中信託忠,4260.0,1000,0,6162,3661,2026-05-05
中信託忠,4100.0,1000,0,6162,3661,2026-05-05
中信託永,4120.0,4,0,6163,3661,2026-05-05
中信託永,4140.0,0,1000,6163,3661,2026-05-05
中信託永,4150.0,24,0,6163,3661,2026-05-05
中信託永,4170.0,11,0,6163,3661,2026-05-05
中信託永,4185.0,3,0,6163,3661,2026-05-05
中信託永,4215.0,0,318,6163,3661,2026-05-05
中信託文,4115.0,10,0,6164,3661,2026-05-05
中信託文,4130.0,11,77,6164,3661,2026-05-05
中信託文,4140.0,20,3,6164,3661,2026-05-05
中信託文,4155.0,100,5,6164,3661,2026-05-05
中信託文,4165.0,10,0,6164,3661,2026-05-05
中信託文,4175.0,10,0,6164,3661,2026-05-05
中信託永,4130.0,86,0,6163,3661,2026-05-05
中信三重,4170.0,0,4,6161,3661,2026-05-05
中信三重,4145.0,10,0,6161,3661,2026-05-05
中信三重,4130.0,0,3,6161,3661,2026-05-05
中銀員林,4105.0,5,106,6114,3661,2026-05-05
中銀員林,4115.0,20,0,6114,3661,2026-05-05
中銀員林,4125.0,15,0,6114,3661,2026-05-05
中銀員林,4135.0,20,0,6114,3661,2026-05-05
中銀員林,4145.0,4,0,6114,3661,2026-05-05
中銀員林,4155.0,10,0,6114,3661,2026-05-05
中銀員林,4165.0,22,0,6114,3661,2026-05-05
中銀員林,4175.0,5,0,6114,3661,2026-05-05
中銀員林,4210.0,41,0,6114,3661,2026-05-05
中銀員林,4220.0,0,5,6114,3661,2026-05-05
中銀台北,4140.0,11,0,6115,3661,2026-05-05
中銀豐原,4145.0,31,0,611A,3661,2026-05-05
中銀豐原,4155.0,0,41,611A,3661,2026-05-05
中國信託,4105.0,6,0,6160,3661,2026-05-05
中國信託,4115.0,8,0,6160,3661,2026-05-05
中國信託,4125.0,35,9,6160,3661,2026-05-05
中國信託,4135.0,134,0,6160,3661,2026-05-05
中國信託,4145.0,97,60,6160,3661,2026-05-05
中國信託,4155.0,132,0,6160,3661,2026-05-05
中國信託,4165.0,111,0,6160,3661,2026-05-05
中國信託,4175.0,70,1000,6160,3661,2026-05-05
中國信託,4190.0,3,0,6160,3661,2026-05-05
中國信託,4200.0,648,0,6160,3661,2026-05-05
中國信託,4220.0,26,0,6160,3661,2026-05-05
中信三重,4115.0,20,0,6161,3661,2026-05-05
台中銀,4200.0,11,0,6110,3661,2026-05-05
兆豐忠孝,4115.0,1000,0,700a,3661,2026-05-05
兆豐忠孝,4125.0,1,0,700a,3661,2026-05-05
兆豐忠孝,4145.0,1,0,700a,3661,2026-05-05
國票內壢,4260.0,0,1000,7798,3661,2026-05-05
國票敦北,4110.0,1000,0,779c,3661,2026-05-05
國票敦北,4135.0,1,0,779c,3661,2026-05-05
國票敦北,4195.0,1,0,779c,3661,2026-05-05
國票台南,4105.0,51,0,779D,3661,2026-05-05
國票台南,4120.0,70,0,779D,3661,2026-05-05
國票台南,4135.0,2,0,779D,3661,2026-05-05
國票台南,4165.0,1,0,779D,3661,2026-05-05
國票台南,4175.0,100,0,779D,3661,2026-05-05
國票台南,4225.0,0,50,779D,3661,2026-05-05
國票南科,4130.0,15,0,779e,3661,2026-05-05
國票內壢,4160.0,5,0,7798,3661,2026-05-05
國票南崁,4120.0,20,0,779E,3661,2026-05-05
國票新莊,4125.0,2,0,779G,3661,2026-05-05
國票新莊,4135.0,2,0,779G,3661,2026-05-05
國票新莊,4150.0,5,0,779G,3661,2026-05-05
國票嘉義,4150.0,20,0,779H,3661,2026-05-05
國票嘉義,4160.0,50,0,779H,3661,2026-05-05
國票和平,4115.0,50,0,779j,3661,2026-05-05
國票和平,4130.0,5,0,779j,3661,2026-05-05
國票和平,4150.0,10,0,779j,3661,2026-05-05
國票和平,4160.0,2,0,779j,3661,2026-05-05
國票北高,4140.0,0,1000,779J,3661,2026-05-05
國票中港,4100.0,1000,0,779m,3661,2026-05-05
國票南崁,4180.0,50,0,779E,3661,2026-05-05
國票內壢,4130.0,1000,0,7798,3661,2026-05-05
國票中正,4165.0,0,1000,7797,3661,2026-05-05
國票南港,4220.0,5,0,7795,3661,2026-05-05
兆豐高雄,4175.0,100,0,700Z,3661,2026-05-05
兆豐高雄,4200.0,0,10,700Z,3661,2026-05-05
致和佳里,4150.0,3,0,7032,3661,2026-05-05
致和南京,4105.0,0,150,7038,3661,2026-05-05
致和南京,4150.0,50,50,7038,3661,2026-05-05
致和崇德,4130.0,30,0,703B,3661,2026-05-05
致和崇德,4145.0,1000,0,703B,3661,2026-05-05
致和崇德,4190.0,5,0,703B,3661,2026-05-05
北城,4145.0,20,0,7750,3661,2026-05-05
北城,4160.0,10,0,7750,3661,2026-05-05
北城,4170.0,20,0,7750,3661,2026-05-05
國票綜合,4110.0,0,174,7790,3661,2026-05-05
國票綜合,4125.0,0,1,7790,3661,2026-05-05
國票綜合,4135.0,1000,0,7790,3661,2026-05-05
國票綜合,4145.0,0,84,7790,3661,2026-05-05
國票綜合,4155.0,3,1026,7790,3661,2026-05-05
國票綜合,4170.0,0,42,7790,3661,2026-05-05
國票綜合,4180.0,0,172,7790,3661,2026-05-05
國票綜合,4190.0,0,48,7790,3661,2026-05-05
國票台東,4120.0,2,0,7791,3661,2026-05-05
國票北投,4145.0,3,0,7792,3661,2026-05-05
國票南港,4105.0,3,0,7795,3661,2026-05-05
國票南港,4140.0,20,0,7795,3661,2026-05-05
國票南港,4155.0,70,0,7795,3661,2026-05-05
國票南港,4185.0,20,0,7795,3661,2026-05-05
國票中港,4150.0,1,0,779m,3661,2026-05-05
兆豐高雄,4150.0,0,50,700Z,3661,2026-05-05
國票中港,4170.0,25,0,779m,3661,2026-05-05
國票九鼎,4120.0,1010,0,779P,3661,2026-05-05
安泰,4120.0,10,0,8380,3661,2026-05-05
安泰,4140.0,25,0,8380,3661,2026-05-05
安泰,4155.0,25,0,8380,3661,2026-05-05
安泰楠梓,4215.0,6,0,8382,3661,2026-05-05
摩根大通,4115.0,1300,600,8440,3661,2026-05-05
摩根大通,4125.0,600,0,8440,3661,2026-05-05
摩根大通,4145.0,6000,153,8440,3661,2026-05-05
摩根大通,4155.0,0,927,8440,3661,2026-05-05
摩根大通,4170.0,0,258,8440,3661,2026-05-05
摩根大通,4185.0,300,0,8440,3661,2026-05-05
摩根大通,4200.0,600,0,8440,3661,2026-05-05
國票安和,4215.0,0,1,779Z,3661,2026-05-05
摩根大通,4215.0,0,300,8440,3661,2026-05-05
摩根大通,4245.0,2000,0,8440,3661,2026-05-05
摩根大通,4260.0,9000,5000,8440,3661,2026-05-05
康和,4130.0,50,0,8450,3661,2026-05-05
康和,4145.0,50,0,8450,3661,2026-05-05
康和,4155.0,50,0,8450,3661,2026-05-05
康和延平,4145.0,2,0,8451,3661,2026-05-05
康和台中,4105.0,10,0,8455,3661,2026-05-05
康和台中,4135.0,2,0,8455,3661,2026-05-05
康和台中,4155.0,0,1,8455,3661,2026-05-05
康和台中,4225.0,0,12,8455,3661,2026-05-05
康和新竹,4170.0,0,2,8456,3661,2026-05-05
摩根大通,4235.0,4000,0,8440,3661,2026-05-05
國票安和,4155.0,20,0,779Z,3661,2026-05-05
國票安和,4145.0,0,1000,779Z,3661,2026-05-05
國票安和,4135.0,20,2000,779Z,3661,2026-05-05
國票九鼎,4130.0,19,0,779P,3661,2026-05-05
國票九鼎,4150.0,37,0,779P,3661,2026-05-05
國票九鼎,4170.0,6,0,779P,3661,2026-05-05
國票桃園,4125.0,10,0,779r,3661,2026-05-05
國票長城,4110.0,0,200,779u,3661,2026-05-05
國票長城,4145.0,1000,0,779u,3661,2026-05-05
國票長城,4190.0,0,1000,779u,3661,2026-05-05
國票長城,4225.0,1000,0,779u,3661,2026-05-05
國票台中,4145.0,100,0,779v,3661,2026-05-05
國票台中,4155.0,10,0,779v,3661,2026-05-05
國票台中,4200.0,1001,0,779v,3661,2026-05-05
國票天祥,4120.0,110,0,779V,3661,2026-05-05
國票天祥,4150.0,4,0,779V,3661,2026-05-05
國票彰化,4105.0,0,5,779W,3661,2026-05-05
國票中和,4110.0,30,1000,779X,3661,2026-05-05
國票中和,4125.0,50,0,779X,3661,2026-05-05
國票中和,4135.0,10,0,779X,3661,2026-05-05
國票中和,4145.0,0,4,779X,3661,2026-05-05
國票中和,4155.0,1,1,779X,3661,2026-05-05
國票中和,4195.0,0,5,779X,3661,2026-05-05
國票博愛,4120.0,1000,0,779z,3661,2026-05-05
國票博愛,4140.0,0,50,779z,3661,2026-05-05
國票博愛,4170.0,1000,0,779z,3661,2026-05-05
國票安和,4105.0,20,20,779Z,3661,2026-05-05
國票安和,4120.0,25,0,779Z,3661,2026-05-05
國票南京,4140.0,0,5,779n,3661,2026-05-05
統一桃園,4120.0,5,0,585H,3661,2026-05-05
兆豐高雄,4130.0,40,0,700Z,3661,2026-05-05
兆豐城中,4170.0,0,2000,700W,3661,2026-05-05
兆豐南門,4195.0,1000,0,700g,3661,2026-05-05
兆豐南門,4225.0,0,1000,700g,3661,2026-05-05
兆豐麻豆,4160.0,3,0,700G,3661,2026-05-05
兆豐三民,4145.0,10,0,700h,3661,2026-05-05
兆豐三民,4160.0,20,1,700h,3661,2026-05-05
兆豐三民,4170.0,50,0,700h,3661,2026-05-05
兆豐東門,4135.0,5,0,700H,3661,2026-05-05
兆豐東門,4155.0,5,0,700H,3661,2026-05-05
兆豐東門,4210.0,0,30,700H,3661,2026-05-05
兆豐松德,4150.0,1000,0,700i,3661,2026-05-05
兆豐北高,4110.0,8,1000,700I,3661,2026-05-05
兆豐南門,4180.0,1000,0,700g,3661,2026-05-05
兆豐北高,4140.0,0,1,700I,3661,2026-05-05
兆豐北高,4160.0,0,20,700I,3661,2026-05-05
兆豐北高,4210.0,0,27,700I,3661,2026-05-05
兆豐大安,4145.0,10,0,700j,3661,2026-05-05
兆豐大安,4155.0,0,5,700j,3661,2026-05-05
兆豐公益,4145.0,0,1000,700J,3661,2026-05-05
兆豐公益,4205.0,1,0,700J,3661,2026-05-05
兆豐公益,4265.0,1000,0,700J,3661,2026-05-05
兆豐員林,4120.0,2,0,700k,3661,2026-05-05
兆豐員林,4135.0,17,0,700k,3661,2026-05-05
兆豐員林,4145.0,2,0,700k,3661,2026-05-05
兆豐員林,4155.0,10,0,700k,3661,2026-05-05
兆豐北高,4150.0,50,0,700I,3661,2026-05-05
兆豐南門,4165.0,0,1000,700g,3661,2026-05-05
兆豐南門,4150.0,0,1000,700g,3661,2026-05-05
兆豐南門,4135.0,1,0,700g,3661,2026-05-05
兆豐忠孝,4155.0,5,0,700a,3661,2026-05-05
兆豐忠孝,4170.0,20,0,700a,3661,2026-05-05
兆豐忠孝,4180.0,5,0,700a,3661,2026-05-05
兆豐中壢,4110.0,15,0,700b,3661,2026-05-05
兆豐中壢,4130.0,5,0,700b,3661,2026-05-05
兆豐中壢,4145.0,5,0,700b,3661,2026-05-05
兆豐中壢,4155.0,1,3,700b,3661,2026-05-05
兆豐中壢,4175.0,5,0,700b,3661,2026-05-05
兆豐板橋,4105.0,1000,0,700B,3661,2026-05-05
兆豐板橋,4140.0,110,0,700B,3661,2026-05-05
兆豐板橋,4155.0,100,0,700B,3661,2026-05-05
兆豐板橋,4215.0,0,1000,700B,3661,2026-05-05
兆豐民生,4130.0,10,0,700c,3661,2026-05-05
兆豐民生,4145.0,0,1000,700c,3661,2026-05-05
兆豐民生,4160.0,100,0,700c,3661,2026-05-05
兆豐民生,4195.0,10,0,700c,3661,2026-05-05
兆豐來福,4135.0,0,51,700C,3661,2026-05-05
兆豐來福,4165.0,0,1,700C,3661,2026-05-05
兆豐來福,4175.0,5,0,700C,3661,2026-05-05
兆豐來福,4220.0,5,0,700C,3661,2026-05-05
兆豐彰化,4150.0,1060,0,700d,3661,2026-05-05
兆豐西螺,4135.0,2,0,700D,3661,2026-05-05
兆豐鹿港,4120.0,3,0,700f,3661,2026-05-05
兆豐鹿港,4150.0,13,0,700f,3661,2026-05-05
兆豐鹿港,4170.0,10,0,700f,3661,2026-05-05
兆豐員林,4170.0,11,0,700k,3661,2026-05-05
兆豐高雄,4110.0,10,0,700Z,3661,2026-05-05
兆豐員林,4180.0,3,0,700k,3661,2026-05-05
兆豐新營,4120.0,21,100,700K,3661,2026-05-05
兆豐小港,4155.0,20,0,700R,3661,2026-05-05
兆豐小港,4220.0,200,0,700R,3661,2026-05-05
兆豐岡山,4140.0,5,0,700s,3661,2026-05-05
兆豐岡山,4265.0,1000,0,700s,3661,2026-05-05
兆豐大同,4120.0,100,0,700S,3661,2026-05-05
兆豐大同,4130.0,110,0,700S,3661,2026-05-05
兆豐大同,4140.0,201,0,700S,3661,2026-05-05
兆豐大同,4150.0,20,0,700S,3661,2026-05-05
兆豐大同,4160.0,10,0,700S,3661,2026-05-05
兆豐大同,4200.0,120,0,700S,3661,2026-05-05
兆豐桃鶯,4135.0,4,0,700U,3661,2026-05-05
兆豐小港,4110.0,30,0,700R,3661,2026-05-05
兆豐桃鶯,4155.0,5,0,700U,3661,2026-05-05
兆豐桃鶯,4185.0,0,200,700U,3661,2026-05-05
兆豐新竹,4105.0,11,0,700V,3661,2026-05-05
兆豐新竹,4120.0,10,0,700V,3661,2026-05-05
兆豐新竹,4135.0,3,5,700V,3661,2026-05-05
兆豐新竹,4145.0,60,0,700V,3661,2026-05-05
兆豐新竹,4155.0,5,0,700V,3661,2026-05-05
兆豐新竹,4200.0,4,0,700V,3661,2026-05-05
兆豐新莊,4155.0,50,0,700w,3661,2026-05-05
兆豐城中,4125.0,20,0,700W,3661,2026-05-05
兆豐城中,4140.0,1000,0,700W,3661,2026-05-05
兆豐城中,4155.0,6,0,700W,3661,2026-05-05
兆豐桃鶯,4175.0,55,0,700U,3661,2026-05-05
兆豐寶成,4260.0,0,2000,700r,3661,2026-05-05
兆豐寶成,4170.0,2,2150,700r,3661,2026-05-05
兆豐寶成,4155.0,100,0,700r,3661,2026-05-05
兆豐新營,4135.0,15,10,700K,3661,2026-05-05
兆豐新營,4145.0,2,0,700K,3661,2026-05-05
兆豐新營,4155.0,5,0,700K,3661,2026-05-05
兆豐新營,4180.0,5,0,700K,3661,2026-05-05
兆豐新營,4195.0,5,0,700K,3661,2026-05-05
兆豐天母,4105.0,10,0,700L,3661,2026-05-05
兆豐天母,4130.0,50,0,700L,3661,2026-05-05
兆豐天母,4140.0,5,0,700L,3661,2026-05-05
兆豐天母,4180.0,10,0,700L,3661,2026-05-05
兆豐桃園,4125.0,30,0,700M,3661,2026-05-05
兆豐桃園,4145.0,10,0,700M,3661,2026-05-05
兆豐桃園,4155.0,5,0,700M,3661,2026-05-05
兆豐桃園,4180.0,0,1000,700M,3661,2026-05-05
兆豐桃園,4195.0,8,0,700M,3661,2026-05-05
兆豐桃園,4260.0,0,2000,700M,3661,2026-05-05
兆豐埔墘,4140.0,1000,0,700N,3661,2026-05-05
兆豐復興,4135.0,1,0,700p,3661,2026-05-05
兆豐復興,4150.0,11,0,700p,3661,2026-05-05
兆豐復興,4170.0,200,0,700p,3661,2026-05-05
兆豐復興,4215.0,0,200,700p,3661,2026-05-05
兆豐寶成,4105.0,1000,0,700r,3661,2026-05-05
兆豐寶成,4115.0,2000,0,700r,3661,2026-05-05
兆豐寶成,4125.0,6,0,700r,3661,2026-05-05
兆豐寶成,4135.0,50,4,700r,3661,2026-05-05
兆豐寶成,4145.0,11,0,700r,3661,2026-05-05
兆豐員林,4220.0,5,0,700k,3661,2026-05-05
康和台南,4105.0,10,0,8458,3661,2026-05-05
統一平鎮,4200.0,1,0,585g,3661,2026-05-05
統一平鎮,4135.0,1,0,585g,3661,2026-05-05
企銀台南,4200.0,0,2,1112,3661,2026-05-05
企銀九如,4140.0,10,5000,1113,3661,2026-05-05
企銀九如,4170.0,0,1,1113,3661,2026-05-05
企銀九如,4190.0,0,2000,1113,3661,2026-05-05
企銀太平,4145.0,1,0,1115,3661,2026-05-05
企銀竹北,4180.0,50,0,1117,3661,2026-05-05
企銀豐原,4150.0,1010,0,1118,3661,2026-05-05
企銀豐原,4175.0,25,0,1118,3661,2026-05-05
企銀豐原,4185.0,1000,0,1118,3661,2026-05-05
企銀豐原,4210.0,25,2000,1118,3661,2026-05-05
企銀岡山,4105.0,2,0,1119,3661,2026-05-05
企銀台南,4135.0,0,1,1112,3661,2026-05-05
企銀岡山,4115.0,2,0,1119,3661,2026-05-05
企銀岡山,4150.0,50,0,1119,3661,2026-05-05
企銀民雄,4255.0,1000,0,111A,3661,2026-05-05
台企建成,4140.0,5,0,111B,3661,2026-05-05
台企建成,4155.0,5,0,111B,3661,2026-05-05
企銀北高,4200.0,0,65,111F,3661,2026-05-05
企銀埔墘,4150.0,1,0,111G,3661,2026-05-05
彰銀,4145.0,1000,0,1230,3661,2026-05-05
彰銀,4155.0,6,0,1230,3661,2026-05-05
彰銀七賢,4115.0,2,0,1232,3661,2026-05-05
彰銀七賢,4135.0,1010,0,1232,3661,2026-05-05
彰銀七賢,4150.0,10,0,1232,3661,2026-05-05
企銀岡山,4140.0,50,0,1119,3661,2026-05-05
彰銀七賢,4170.0,10,0,1232,3661,2026-05-05
企銀台中,4170.0,3,0,1111,3661,2026-05-05
臺銀金山,4215.0,0,267,104D,3661,2026-05-05
臺銀新竹,4215.0,12,0,1045,3661,2026-05-05
臺銀臺中,4105.0,100,0,104A,3661,2026-05-05
臺銀臺中,4120.0,100,0,104A,3661,2026-05-05
臺銀臺中,4135.0,100,5,104A,3661,2026-05-05
臺銀臺中,4145.0,3,0,104A,3661,2026-05-05
臺銀臺中,4155.0,2,0,104A,3661,2026-05-05
臺銀臺中,4165.0,4,0,104A,3661,2026-05-05
臺銀臺中,4180.0,10,0,104A,3661,2026-05-05
臺銀臺中,4210.0,25,0,104A,3661,2026-05-05
臺銀高雄,4105.0,5,0,104C,3661,2026-05-05
臺銀高雄,4115.0,1,0,104C,3661,2026-05-05
企銀,4150.0,5,0,1110,3661,2026-05-05
臺銀高雄,4125.0,13,0,104C,3661,2026-05-05
臺銀高雄,4145.0,2,0,104C,3661,2026-05-05
臺銀高雄,4155.0,56,0,104C,3661,2026-05-05
臺銀高雄,4165.0,1000,0,104C,3661,2026-05-05
臺銀高雄,4180.0,6,3,104C,3661,2026-05-05
臺銀高雄,4190.0,1,1000,104C,3661,2026-05-05
臺銀金山,4105.0,1,0,104D,3661,2026-05-05
臺銀金山,4125.0,3,0,104D,3661,2026-05-05
臺銀金山,4135.0,9,0,104D,3661,2026-05-05
臺銀金山,4150.0,3,5,104D,3661,2026-05-05
臺銀金山,4160.0,1333,14,104D,3661,2026-05-05
臺銀金山,4190.0,1001,0,104D,3661,2026-05-05
臺銀高雄,4135.0,7,0,104C,3661,2026-05-05
彰銀七賢,4195.0,10,0,1232,3661,2026-05-05
彰銀台中,4105.0,0,80,1233,3661,2026-05-05
彰銀台中,4135.0,10,0,1233,3661,2026-05-05
港麥格理,4170.0,0,2000,1360,3661,2026-05-05
港麥格理,4180.0,0,2000,1360,3661,2026-05-05
港麥格理,4195.0,0,1000,1360,3661,2026-05-05
港麥格理,4205.0,0,1000,1360,3661,2026-05-05
港麥格理,4220.0,0,1000,1360,3661,2026-05-05
