securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大草屯,4885.0,70,0,989E,3661,2026-05-08
元大草屯,4845.0,0,92,989E,3661,2026-05-08
元大草屯,4815.0,0,5,989E,3661,2026-05-08
元大草屯,4760.0,1,0,989E,3661,2026-05-08
元大草屯,4740.0,2,0,989E,3661,2026-05-08
元大草屯,4690.0,1,0,989E,3661,2026-05-08
元大東港,4750.0,2,0,989f,3661,2026-05-08
元大中和,4935.0,0,150,989e,3661,2026-05-08
元大中和,4915.0,0,3,989e,3661,2026-05-08
元大中和,4865.0,0,30,989e,3661,2026-05-08
元大左營,4985.0,0,1,989D,3661,2026-05-08
元大左營,4955.0,0,50,989D,3661,2026-05-08
元大左營,4945.0,1000,60,989D,3661,2026-05-08
元大左營,4930.0,0,165,989D,3661,2026-05-08
元大左營,4920.0,0,61,989D,3661,2026-05-08
元大左營,4910.0,2,73,989D,3661,2026-05-08
元大左營,4900.0,0,88,989D,3661,2026-05-08
元大左營,4890.0,2,3000,989D,3661,2026-05-08
元大左營,4880.0,1000,0,989D,3661,2026-05-08
元大中和,4925.0,0,10,989e,3661,2026-05-08
元大大同,4890.0,2,1000,989G,3661,2026-05-08
元大東港,4815.0,9,0,989f,3661,2026-05-08
元大東港,4900.0,0,3,989f,3661,2026-05-08
元大大同,4825.0,0,100,989G,3661,2026-05-08
元大大同,4790.0,0,2000,989G,3661,2026-05-08
元大大同,4755.0,1000,0,989G,3661,2026-05-08
元大大同,4735.0,0,100,989G,3661,2026-05-08
元大嘉義,4940.0,2,0,989g,3661,2026-05-08
元大嘉義,4930.0,0,16,989g,3661,2026-05-08
元大嘉義,4915.0,0,2001,989g,3661,2026-05-08
元大嘉義,4880.0,4,10,989g,3661,2026-05-08
元大嘉義,4855.0,2,0,989g,3661,2026-05-08
元大嘉義,4825.0,1,4,989g,3661,2026-05-08
元大嘉義,4810.0,0,20,989g,3661,2026-05-08
元大東港,4835.0,2,0,989f,3661,2026-05-08
元大嘉義,4795.0,2,0,989g,3661,2026-05-08
元大高雄,4935.0,1000,0,989F,3661,2026-05-08
元大高雄,4905.0,0,19,989F,3661,2026-05-08
元大高雄,4875.0,1000,0,989F,3661,2026-05-08
元大高雄,4855.0,20,21,989F,3661,2026-05-08
元大高雄,4835.0,0,7,989F,3661,2026-05-08
元大高雄,4810.0,1000,12,989F,3661,2026-05-08
元大高雄,4755.0,0,18,989F,3661,2026-05-08
元大高雄,4740.0,2,0,989F,3661,2026-05-08
元大高雄,4725.0,0,10,989F,3661,2026-05-08
元大東港,4970.0,0,20,989f,3661,2026-05-08
元大東港,4925.0,40,0,989f,3661,2026-05-08
元大嘉義,4720.0,1,0,989g,3661,2026-05-08
元大成功,4920.0,0,1010,989L,3661,2026-05-08
元大成功,4935.0,20,0,989L,3661,2026-05-08
元大成功,4950.0,1000,65,989L,3661,2026-05-08
元大小港,4865.0,10,0,989Z,3661,2026-05-08
元大小港,4825.0,0,17,989Z,3661,2026-05-08
元大小港,4780.0,10,0,989Z,3661,2026-05-08
元大基隆,4970.0,0,1000,989Y,3661,2026-05-08
元大基隆,4945.0,1000,0,989Y,3661,2026-05-08
元大基隆,4910.0,7,0,989Y,3661,2026-05-08
元大基隆,4890.0,8,0,989Y,3661,2026-05-08
元大三民,4935.0,0,10,989X,3661,2026-05-08
元大三民,4865.0,0,1000,989X,3661,2026-05-08
元大站前,4995.0,0,1000,989W,3661,2026-05-08
元大站前,4955.0,1,0,989W,3661,2026-05-08
元大小港,4900.0,0,2,989Z,3661,2026-05-08
元大站前,4940.0,500,1,989W,3661,2026-05-08
元大站前,4915.0,5,1073,989W,3661,2026-05-08
元大站前,4905.0,0,90,989W,3661,2026-05-08
元大站前,4895.0,0,1,989W,3661,2026-05-08
元大站前,4885.0,1000,2000,989W,3661,2026-05-08
元大站前,4850.0,0,1000,989W,3661,2026-05-08
元大站前,4800.0,10,0,989W,3661,2026-05-08
元大站前,4710.0,1000,0,989W,3661,2026-05-08
元大站前,4690.0,0,5,989W,3661,2026-05-08
元大北重,4950.0,0,303,989V,3661,2026-05-08
元大北重,4915.0,4,0,989V,3661,2026-05-08
元大北重,4870.0,0,10,989V,3661,2026-05-08
元大站前,4925.0,0,1000,989W,3661,2026-05-08
元大北重,4825.0,2,90,989V,3661,2026-05-08
元大小港,4930.0,0,1,989Z,3661,2026-05-08
元大小港,4965.0,0,2,989Z,3661,2026-05-08
永豐金,4955.0,1183,206,9A00,3661,2026-05-08
永豐金,4945.0,230,89,9A00,3661,2026-05-08
永豐金,4935.0,917,22,9A00,3661,2026-05-08
永豐金,4925.0,541,1028,9A00,3661,2026-05-08
永豐金,4915.0,2061,1627,9A00,3661,2026-05-08
永豐金,4905.0,288,242,9A00,3661,2026-05-08
永豐金,4895.0,1002,5,9A00,3661,2026-05-08
永豐金,4885.0,2010,0,9A00,3661,2026-05-08
永豐金,4875.0,239,20,9A00,3661,2026-05-08
永豐金,4865.0,0,2,9A00,3661,2026-05-08
永豐金,4855.0,93,255,9A00,3661,2026-05-08
元大小港,4950.0,0,6,989Z,3661,2026-05-08
永豐金,4845.0,261,5,9A00,3661,2026-05-08
永豐金,4825.0,41,120,9A00,3661,2026-05-08
永豐金,4815.0,98,117,9A00,3661,2026-05-08
永豐金,4805.0,0,1001,9A00,3661,2026-05-08
永豐金,4790.0,1000,0,9A00,3661,2026-05-08
永豐金,4760.0,21,0,9A00,3661,2026-05-08
永豐金,4750.0,122,91,9A00,3661,2026-05-08
永豐金,4735.0,1,5,9A00,3661,2026-05-08
永豐金,4725.0,0,2,9A00,3661,2026-05-08
永豐金,4710.0,10,480,9A00,3661,2026-05-08
永豐金,4700.0,0,293,9A00,3661,2026-05-08
永豐金,4690.0,0,2000,9A00,3661,2026-05-08
永豐金,4835.0,5,0,9A00,3661,2026-05-08
元大北重,4815.0,0,510,989V,3661,2026-05-08
元大北重,4730.0,0,1,989V,3661,2026-05-08
元大大甲,4945.0,30,0,989U,3661,2026-05-08
元大敦南,4850.0,5,0,989P,3661,2026-05-08
元大敦南,4820.0,1050,0,989P,3661,2026-05-08
元大敦南,4745.0,20,0,989P,3661,2026-05-08
元大敦南,4705.0,20,0,989P,3661,2026-05-08
元大內湖,4960.0,0,105,989N,3661,2026-05-08
元大內湖,4950.0,111,10,989N,3661,2026-05-08
元大內湖,4940.0,11,0,989N,3661,2026-05-08
元大內湖,4925.0,0,5,989N,3661,2026-05-08
元大內湖,4900.0,0,106,989N,3661,2026-05-08
元大內湖,4870.0,0,50,989N,3661,2026-05-08
元大內湖,4850.0,4,0,989N,3661,2026-05-08
元大敦南,4870.0,0,1000,989P,3661,2026-05-08
元大內湖,4805.0,100,0,989N,3661,2026-05-08
元大內湖,4745.0,20,0,989N,3661,2026-05-08
元大內湖,4730.0,38,0,989N,3661,2026-05-08
元大信義,4950.0,0,1000,989m,3661,2026-05-08
元大信義,4925.0,1000,0,989m,3661,2026-05-08
元大信義,4915.0,0,5,989m,3661,2026-05-08
元大信義,4900.0,0,10,989m,3661,2026-05-08
元大信義,4875.0,0,1,989m,3661,2026-05-08
元大信義,4815.0,0,2,989m,3661,2026-05-08
元大信義,4790.0,0,100,989m,3661,2026-05-08
元大成功,4975.0,0,20,989L,3661,2026-05-08
元大成功,4960.0,0,1,989L,3661,2026-05-08
元大內湖,4770.0,2,0,989N,3661,2026-05-08
元大敦南,4900.0,1,0,989P,3661,2026-05-08
元大敦南,4920.0,0,1,989P,3661,2026-05-08
元大敦南,4945.0,0,6004,989P,3661,2026-05-08
元大大甲,4920.0,79,0,989U,3661,2026-05-08
元大大甲,4900.0,0,7,989U,3661,2026-05-08
元大大甲,4830.0,0,6,989U,3661,2026-05-08
元大大甲,4760.0,0,302,989U,3661,2026-05-08
元大鹿港,4960.0,25,0,989S,3661,2026-05-08
元大鹿港,4945.0,0,4,989S,3661,2026-05-08
元大鹿港,4930.0,0,15,989S,3661,2026-05-08
元大鹿港,4915.0,0,10,989S,3661,2026-05-08
元大鹿港,4880.0,165,0,989S,3661,2026-05-08
元大鹿港,4850.0,0,187,989S,3661,2026-05-08
元大鹿港,4830.0,0,4,989S,3661,2026-05-08
元大鹿港,4760.0,1,0,989S,3661,2026-05-08
元大鹿港,4695.0,1,0,989S,3661,2026-05-08
元大汐止,4995.0,0,1000,989Q,3661,2026-05-08
元大汐止,4960.0,0,1025,989Q,3661,2026-05-08
元大汐止,4940.0,1,0,989Q,3661,2026-05-08
元大汐止,4930.0,1000,15,989Q,3661,2026-05-08
元大汐止,4920.0,0,5,989Q,3661,2026-05-08
元大汐止,4900.0,7,0,989Q,3661,2026-05-08
元大汐止,4880.0,1,0,989Q,3661,2026-05-08
元大汐止,4850.0,0,1000,989Q,3661,2026-05-08
元大汐止,4825.0,5,0,989Q,3661,2026-05-08
元大汐止,4770.0,100,0,989Q,3661,2026-05-08
元大汐止,4730.0,0,1000,989Q,3661,2026-05-08
元大敦南,4955.0,0,100,989P,3661,2026-05-08
永豐金,4980.0,334,0,9A00,3661,2026-05-08
元大左營,4855.0,0,1,989D,3661,2026-05-08
永豐桃盛,4915.0,3,0,9A9N,3661,2026-05-08
永豐桃盛,4935.0,1,0,9A9N,3661,2026-05-08
台新永和,4850.0,0,1000,9B2B,3661,2026-05-08
台新永和,4810.0,10,0,9B2B,3661,2026-05-08
台新板橋,4950.0,0,5,9B2b,3661,2026-05-08
台新板橋,4920.0,0,2,9B2b,3661,2026-05-08
台新板橋,4910.0,0,1000,9B2b,3661,2026-05-08
台新板橋,4895.0,0,90,9B2b,3661,2026-05-08
台新板橋,4870.0,0,1000,9B2b,3661,2026-05-08
台新板橋,4845.0,0,100,9B2b,3661,2026-05-08
台新板橋,4810.0,2000,0,9B2b,3661,2026-05-08
台新板橋,4800.0,0,100,9B2b,3661,2026-05-08
台新緯城,4980.0,0,100,9B2A,3661,2026-05-08
台新永和,4910.0,2000,0,9B2B,3661,2026-05-08
台新緯城,4955.0,0,10,9B2A,3661,2026-05-08
台新緯城,4920.0,0,1000,9B2A,3661,2026-05-08
台新緯城,4910.0,0,100,9B2A,3661,2026-05-08
台新緯城,4900.0,4,0,9B2A,3661,2026-05-08
台新緯城,4830.0,0,1000,9B2A,3661,2026-05-08
台新緯城,4775.0,1000,0,9B2A,3661,2026-05-08
台新松德,4955.0,0,11,9B2a,3661,2026-05-08
台新松德,4920.0,20,0,9B2a,3661,2026-05-08
台新松德,4855.0,0,20,9B2a,3661,2026-05-08
台新松德,4835.0,0,54,9B2a,3661,2026-05-08
台新府城,4950.0,5,1001,9B29,3661,2026-05-08
台新府城,4910.0,1000,0,9B29,3661,2026-05-08
台新緯城,4935.0,0,9,9B2A,3661,2026-05-08
台新府城,4885.0,0,10,9B29,3661,2026-05-08
台新永和,4935.0,0,1000,9B2B,3661,2026-05-08
台新烏日,4785.0,1000,0,9B2c,3661,2026-05-08
台新信義,4915.0,0,45,9B2H,3661,2026-05-08
台新信義,4850.0,7,0,9B2H,3661,2026-05-08
台新新竹,4940.0,10,0,9B2G,3661,2026-05-08
台新新竹,4905.0,10,0,9B2G,3661,2026-05-08
台新新竹,4855.0,0,50,9B2G,3661,2026-05-08
台新中原,4930.0,1,11,9B2g,3661,2026-05-08
台新中原,4910.0,0,20,9B2g,3661,2026-05-08
台新城中,4925.0,7,1003,9B2E,3661,2026-05-08
台新城中,4910.0,1000,0,9B2E,3661,2026-05-08
台新大昌,4990.0,0,1000,9B2D,3661,2026-05-08
台新大昌,4935.0,1000,0,9B2D,3661,2026-05-08
台新永和,4970.0,0,10,9B2B,3661,2026-05-08
台新大昌,4925.0,0,1000,9B2D,3661,2026-05-08
台新大昌,4885.0,0,32,9B2D,3661,2026-05-08
台新大昌,4855.0,1050,40,9B2D,3661,2026-05-08
台新大昌,4795.0,0,5,9B2D,3661,2026-05-08
台新潮州,4990.0,0,4,9B2C,3661,2026-05-08
台新潮州,4955.0,0,3,9B2C,3661,2026-05-08
台新潮州,4925.0,0,6,9B2C,3661,2026-05-08
台新潮州,4840.0,0,1000,9B2C,3661,2026-05-08
台新潮州,4760.0,1000,0,9B2C,3661,2026-05-08
台新潮州,4690.0,4,0,9B2C,3661,2026-05-08
台新烏日,4900.0,0,21,9B2c,3661,2026-05-08
台新烏日,4840.0,0,1000,9B2c,3661,2026-05-08
台新大昌,4910.0,0,3,9B2D,3661,2026-05-08
台新信義,4950.0,1,100,9B2H,3661,2026-05-08
台新府城,4805.0,0,20,9B29,3661,2026-05-08
台新北新,4895.0,1000,0,9B28,3661,2026-05-08
台新中壢,4955.0,10,0,9B1y,3661,2026-05-08
台新中壢,4920.0,5,0,9B1y,3661,2026-05-08
台新中壢,4850.0,15,0,9B1y,3661,2026-05-08
台新中壢,4730.0,3,0,9B1y,3661,2026-05-08
台新屏東,4840.0,10,20,9B1n,3661,2026-05-08
台新屏東,4810.0,0,500,9B1n,3661,2026-05-08
台新屏東,4690.0,300,0,9B1n,3661,2026-05-08
台新台中,4975.0,0,10,9B1h,3661,2026-05-08
台新台中,4965.0,0,20,9B1h,3661,2026-05-08
台新台中,4950.0,103,1103,9B1h,3661,2026-05-08
台新台中,4940.0,0,4,9B1h,3661,2026-05-08
台新台北,4855.0,31,0,9B20,3661,2026-05-08
台新台中,4930.0,12,11,9B1h,3661,2026-05-08
台新台中,4910.0,6,25,9B1h,3661,2026-05-08
台新台中,4900.0,1002,6,9B1h,3661,2026-05-08
台新台中,4890.0,0,10,9B1h,3661,2026-05-08
台新台中,4875.0,1,0,9B1h,3661,2026-05-08
台新台中,4855.0,0,66,9B1h,3661,2026-05-08
台新台中,4845.0,0,10,9B1h,3661,2026-05-08
台新台中,4830.0,50,0,9B1h,3661,2026-05-08
台新台中,4820.0,0,1,9B1h,3661,2026-05-08
台新台中,4810.0,1,5,9B1h,3661,2026-05-08
台新台中,4800.0,1,0,9B1h,3661,2026-05-08
台新台中,4780.0,1000,0,9B1h,3661,2026-05-08
台新台中,4920.0,100,15,9B1h,3661,2026-05-08
台新北新,4965.0,0,1000,9B28,3661,2026-05-08
台新台北,4890.0,1000,0,9B20,3661,2026-05-08
台新台北,4995.0,6000,0,9B20,3661,2026-05-08
台新北新,4885.0,1000,0,9B28,3661,2026-05-08
台新北新,4825.0,1000,0,9B28,3661,2026-05-08
台新北新,4740.0,10,0,9B28,3661,2026-05-08
台新林園,4930.0,0,30,9B27,3661,2026-05-08
台新林園,4875.0,0,100,9B27,3661,2026-05-08
台新五權,4950.0,0,5,9B25,3661,2026-05-08
台新五權,4910.0,0,1005,9B25,3661,2026-05-08
台新五權,4855.0,0,1000,9B25,3661,2026-05-08
台新五權,4825.0,20,4,9B25,3661,2026-05-08
台新五權,4800.0,1000,0,9B25,3661,2026-05-08
台新五權,4695.0,1,0,9B25,3661,2026-05-08
台新台北,4905.0,1000,0,9B20,3661,2026-05-08
台新三重,4920.0,0,8,9B23,3661,2026-05-08
台新新店,4970.0,0,1000,9B22,3661,2026-05-08
台新新店,4945.0,1000,24,9B22,3661,2026-05-08
台新新店,4905.0,0,10,9B22,3661,2026-05-08
台新新店,4865.0,0,1000,9B22,3661,2026-05-08
台新九如,4990.0,0,50,9B21,3661,2026-05-08
台新九如,4950.0,50,0,9B21,3661,2026-05-08
台新九如,4930.0,0,1,9B21,3661,2026-05-08
台新九如,4900.0,0,27,9B21,3661,2026-05-08
台新九如,4870.0,0,1000,9B21,3661,2026-05-08
台新九如,4855.0,800,0,9B21,3661,2026-05-08
台新九如,4825.0,1,40,9B21,3661,2026-05-08
台新三重,4830.0,5,0,9B23,3661,2026-05-08
台新中港,4910.0,10,0,9B2i,3661,2026-05-08
台新嘉義,4850.0,11,0,9B2I,3661,2026-05-08
台新嘉義,4920.0,0,31,9B2I,3661,2026-05-08
台新吉利,4825.0,0,20,9B2W,3661,2026-05-08
台新佳里,4930.0,1,19,9B2w,3661,2026-05-08
台新佳里,4915.0,0,18,9B2w,3661,2026-05-08
台新佳里,4895.0,1,0,9B2w,3661,2026-05-08
台新佳里,4855.0,0,20,9B2w,3661,2026-05-08
台新佳里,4730.0,0,10,9B2w,3661,2026-05-08
台新桃園,4950.0,2,5,9B2v,3661,2026-05-08
台新桃園,4875.0,1000,0,9B2v,3661,2026-05-08
台新宜蘭,4955.0,0,101,9B2U,3661,2026-05-08
台新宜蘭,4930.0,0,12,9B2U,3661,2026-05-08
台新宜蘭,4920.0,2,0,9B2U,3661,2026-05-08
台新吉利,4885.0,0,15,9B2W,3661,2026-05-08
台新宜蘭,4730.0,2,0,9B2U,3661,2026-05-08
台新世貿,4935.0,0,1000,9B2u,3661,2026-05-08
台新世貿,4880.0,1,0,9B2u,3661,2026-05-08
台新世貿,4820.0,0,35,9B2u,3661,2026-05-08
台新世貿,4800.0,0,5,9B2u,3661,2026-05-08
台新世貿,4690.0,1000,0,9B2u,3661,2026-05-08
台新城東,4960.0,5,0,9B2r,3661,2026-05-08
台新城東,4935.0,100,20,9B2r,3661,2026-05-08
台新城東,4925.0,0,1050,9B2r,3661,2026-05-08
台新城東,4905.0,0,15,9B2r,3661,2026-05-08
台新城東,4880.0,0,2060,9B2r,3661,2026-05-08
台新城東,4855.0,0,2,9B2r,3661,2026-05-08
台新世貿,4945.0,0,1,9B2u,3661,2026-05-08
台新城東,4780.0,10,0,9B2r,3661,2026-05-08
台新吉利,4910.0,0,10,9B2W,3661,2026-05-08
台新吉利,4955.0,10,0,9B2W,3661,2026-05-08
玉山,4905.0,0,25,8840,3661,2026-05-08
台新安南,4955.0,30,0,9B2Z,3661,2026-05-08
台新安南,4935.0,15,0,9B2Z,3661,2026-05-08
台新安南,4920.0,0,1000,9B2Z,3661,2026-05-08
台新安南,4910.0,10,0,9B2Z,3661,2026-05-08
台新安南,4840.0,1,0,9B2Z,3661,2026-05-08
台新安南,4830.0,5,0,9B2Z,3661,2026-05-08
台新安南,4820.0,2,0,9B2Z,3661,2026-05-08
台新安南,4810.0,2,0,9B2Z,3661,2026-05-08
台新安南,4770.0,1000,1,9B2Z,3661,2026-05-08
台新安南,4730.0,0,45,9B2Z,3661,2026-05-08
台新吉利,4940.0,0,10,9B2W,3661,2026-05-08
台新安南,4695.0,2,0,9B2Z,3661,2026-05-08
台新文心,4950.0,5,0,9B2z,3661,2026-05-08
台新文心,4930.0,5,0,9B2z,3661,2026-05-08
台新文心,4900.0,2,0,9B2z,3661,2026-05-08
台新埔里,4950.0,10,0,9B2Y,3661,2026-05-08
台新埔里,4905.0,0,30,9B2Y,3661,2026-05-08
台新埔里,4825.0,0,20,9B2Y,3661,2026-05-08
台新花蓮,4900.0,0,1000,9B2y,3661,2026-05-08
台新花蓮,4855.0,1,0,9B2y,3661,2026-05-08
台新草屯,4955.0,0,2,9B2X,3661,2026-05-08
台新草屯,4910.0,0,25,9B2X,3661,2026-05-08
台新草屯,4805.0,5,0,9B2X,3661,2026-05-08
台新安南,4685.0,2,0,9B2Z,3661,2026-05-08
台新城東,4745.0,1,0,9B2r,3661,2026-05-08
台新城東,4685.0,5,0,9B2r,3661,2026-05-08
台新敦南,4945.0,0,10,9B2Q,3661,2026-05-08
台新虎尾,4930.0,0,4,9B2N,3661,2026-05-08
台新虎尾,4870.0,1,0,9B2N,3661,2026-05-08
台新西松,4955.0,0,50,9B2n,3661,2026-05-08
台新西松,4900.0,0,10,9B2n,3661,2026-05-08
台新彰化,4910.0,0,10,9B2M,3661,2026-05-08
台新成功,4950.0,10,0,9B2m,3661,2026-05-08
台新成功,4935.0,0,80,9B2m,3661,2026-05-08
台新成功,4885.0,0,1000,9B2m,3661,2026-05-08
台新成功,4825.0,1000,0,9B2m,3661,2026-05-08
台新成功,4810.0,2,0,9B2m,3661,2026-05-08
台新成功,4735.0,20,0,9B2m,3661,2026-05-08
台新虎尾,4950.0,0,200,9B2N,3661,2026-05-08
台新北壢,4870.0,0,50,9B2L,3661,2026-05-08
台新大裕,4985.0,0,14,9B2l,3661,2026-05-08
台新大裕,4955.0,1,0,9B2l,3661,2026-05-08
台新大裕,4940.0,1006,0,9B2l,3661,2026-05-08
台新大裕,4920.0,1,0,9B2l,3661,2026-05-08
台新大裕,4910.0,0,33,9B2l,3661,2026-05-08
台新大裕,4895.0,0,3,9B2l,3661,2026-05-08
台新大裕,4885.0,1,0,9B2l,3661,2026-05-08
台新大裕,4855.0,1,0,9B2l,3661,2026-05-08
台新大裕,4830.0,0,2000,9B2l,3661,2026-05-08
台新大裕,4815.0,1,0,9B2l,3661,2026-05-08
台新嘉義,4950.0,0,10,9B2I,3661,2026-05-08
台新北壢,4775.0,1,0,9B2L,3661,2026-05-08
台新新興,4685.0,20,0,9B2o,3661,2026-05-08
台新新興,4705.0,1,0,9B2o,3661,2026-05-08
台新新興,4760.0,10,50,9B2o,3661,2026-05-08
台新敦南,4920.0,50,0,9B2Q,3661,2026-05-08
台新敦南,4890.0,3,0,9B2Q,3661,2026-05-08
台新敦南,4850.0,20,0,9B2Q,3661,2026-05-08
台新敦南,4815.0,5,0,9B2Q,3661,2026-05-08
台新敦南,4805.0,2,0,9B2Q,3661,2026-05-08
台新敦南,4790.0,16,0,9B2Q,3661,2026-05-08
台新敦南,4745.0,5,0,9B2Q,3661,2026-05-08
台新屏新,4950.0,20,0,9B2q,3661,2026-05-08
台新屏新,4930.0,0,3,9B2q,3661,2026-05-08
台新屏新,4910.0,1,0,9B2q,3661,2026-05-08
台新屏新,4895.0,3,0,9B2q,3661,2026-05-08
台新屏新,4800.0,10,0,9B2q,3661,2026-05-08
台新屏新,4720.0,2,0,9B2q,3661,2026-05-08
台新同大,4965.0,0,10,9B2P,3661,2026-05-08
台新同大,4940.0,0,1000,9B2P,3661,2026-05-08
台新同大,4920.0,0,15,9B2P,3661,2026-05-08
台新同大,4895.0,1000,0,9B2P,3661,2026-05-08
台新同大,4850.0,0,3,9B2P,3661,2026-05-08
台新同大,4805.0,1000,0,9B2P,3661,2026-05-08
台新新興,4955.0,0,1000,9B2o,3661,2026-05-08
台新新興,4945.0,0,1,9B2o,3661,2026-05-08
台新新興,4930.0,1002,3,9B2o,3661,2026-05-08
台新新興,4910.0,0,20,9B2o,3661,2026-05-08
台新新興,4860.0,0,5,9B2o,3661,2026-05-08
台新新興,4850.0,0,1000,9B2o,3661,2026-05-08
台新台中,4735.0,0,3,9B1h,3661,2026-05-08
永豐桃盛,4925.0,5,0,9A9N,3661,2026-05-08
台新台中,4710.0,0,1000,9B1h,3661,2026-05-08
台新高雄,4985.0,0,2,9B1g,3661,2026-05-08
永豐桃園,4805.0,5,0,9A9x,3661,2026-05-08
永豐桃園,4720.0,0,5,9A9x,3661,2026-05-08
永豐桃園,4690.0,0,13,9A9x,3661,2026-05-08
永豐市政,4990.0,0,1,9A9W,3661,2026-05-08
永豐市政,4970.0,0,25,9A9W,3661,2026-05-08
永豐市政,4960.0,100,180,9A9W,3661,2026-05-08
永豐市政,4950.0,1,17,9A9W,3661,2026-05-08
永豐市政,4940.0,13,2,9A9W,3661,2026-05-08
永豐市政,4925.0,0,37,9A9W,3661,2026-05-08
永豐市政,4915.0,0,10,9A9W,3661,2026-05-08
永豐市政,4900.0,2,1063,9A9W,3661,2026-05-08
永豐桃園,4835.0,1,0,9A9x,3661,2026-05-08
永豐市政,4890.0,1,0,9A9W,3661,2026-05-08
永豐市政,4870.0,1,0,9A9W,3661,2026-05-08
永豐市政,4860.0,0,1000,9A9W,3661,2026-05-08
永豐市政,4845.0,10,0,9A9W,3661,2026-05-08
永豐市政,4830.0,0,10,9A9W,3661,2026-05-08
永豐市政,4815.0,1000,1,9A9W,3661,2026-05-08
永豐市政,4800.0,1007,1010,9A9W,3661,2026-05-08
永豐市政,4755.0,10,10,9A9W,3661,2026-05-08
永豐市政,4725.0,0,10,9A9W,3661,2026-05-08
永豐中正,4980.0,0,50,9A9U,3661,2026-05-08
永豐中正,4950.0,1001,43,9A9U,3661,2026-05-08
永豐中正,4930.0,0,200,9A9U,3661,2026-05-08
永豐市政,4880.0,10,0,9A9W,3661,2026-05-08
永豐中正,4915.0,0,3,9A9U,3661,2026-05-08
永豐桃園,4880.0,100,0,9A9x,3661,2026-05-08
永豐桃園,4900.0,0,13,9A9x,3661,2026-05-08
永豐板盛,4730.0,0,50,9A9Y,3661,2026-05-08
永豐竹科,4990.0,0,1,9A9X,3661,2026-05-08
永豐竹科,4955.0,0,10,9A9X,3661,2026-05-08
永豐竹科,4945.0,0,53,9A9X,3661,2026-05-08
永豐竹科,4930.0,51,0,9A9X,3661,2026-05-08
永豐竹科,4920.0,1000,0,9A9X,3661,2026-05-08
永豐竹科,4910.0,0,16,9A9X,3661,2026-05-08
永豐竹科,4900.0,5,15,9A9X,3661,2026-05-08
永豐竹科,4885.0,0,1000,9A9X,3661,2026-05-08
永豐竹科,4870.0,1000,0,9A9X,3661,2026-05-08
永豐竹科,4855.0,0,500,9A9X,3661,2026-05-08
永豐桃園,4890.0,5,25,9A9x,3661,2026-05-08
永豐竹科,4835.0,1000,0,9A9X,3661,2026-05-08
永豐竹科,4810.0,42,1002,9A9X,3661,2026-05-08
永豐竹科,4770.0,1000,0,9A9X,3661,2026-05-08
永豐竹科,4730.0,2,0,9A9X,3661,2026-05-08
永豐竹科,4705.0,0,100,9A9X,3661,2026-05-08
永豐竹科,4690.0,100,0,9A9X,3661,2026-05-08
永豐桃園,4985.0,0,1,9A9x,3661,2026-05-08
永豐桃園,4975.0,0,2,9A9x,3661,2026-05-08
永豐桃園,4965.0,0,2,9A9x,3661,2026-05-08
永豐桃園,4950.0,1000,5,9A9x,3661,2026-05-08
永豐桃園,4930.0,6,10,9A9x,3661,2026-05-08
永豐桃園,4910.0,1019,0,9A9x,3661,2026-05-08
永豐竹科,4825.0,0,10,9A9X,3661,2026-05-08
永豐板盛,4805.0,0,20,9A9Y,3661,2026-05-08
永豐中正,4895.0,9,0,9A9U,3661,2026-05-08
永豐中正,4860.0,1,0,9A9U,3661,2026-05-08
永豐信義,4900.0,0,2,9A9R,3661,2026-05-08
永豐信義,4890.0,100,0,9A9R,3661,2026-05-08
永豐信義,4805.0,1000,0,9A9R,3661,2026-05-08
永豐北高,4995.0,0,1000,9A9r,3661,2026-05-08
永豐北高,4945.0,0,2000,9A9r,3661,2026-05-08
永豐北高,4915.0,0,21,9A9r,3661,2026-05-08
永豐北高,4895.0,1000,0,9A9r,3661,2026-05-08
永豐北高,4795.0,2000,0,9A9r,3661,2026-05-08
永豐豐原,4925.0,3,0,9A9Q,3661,2026-05-08
永豐豐原,4915.0,0,11,9A9Q,3661,2026-05-08
永豐豐原,4905.0,0,100,9A9Q,3661,2026-05-08
永豐信義,4925.0,5,0,9A9R,3661,2026-05-08
永豐豐原,4840.0,0,6,9A9Q,3661,2026-05-08
永豐潮州,4970.0,0,40,9A9q,3661,2026-05-08
永豐潮州,4930.0,0,1000,9A9q,3661,2026-05-08
永豐潮州,4875.0,1000,0,9A9q,3661,2026-05-08
永豐竹北,4955.0,0,6,9A9P,3661,2026-05-08
永豐竹北,4940.0,0,100,9A9P,3661,2026-05-08
永豐竹北,4925.0,8,0,9A9P,3661,2026-05-08
永豐竹北,4895.0,1,0,9A9P,3661,2026-05-08
永豐竹北,4860.0,0,30,9A9P,3661,2026-05-08
永豐竹北,4710.0,0,2000,9A9P,3661,2026-05-08
永豐桃盛,4980.0,2,0,9A9N,3661,2026-05-08
永豐桃盛,4950.0,12,0,9A9N,3661,2026-05-08
永豐豐原,4805.0,0,45,9A9Q,3661,2026-05-08
永豐中正,4885.0,10,0,9A9U,3661,2026-05-08
永豐信義,4940.0,3,0,9A9R,3661,2026-05-08
永豐彰化,4800.0,1000,0,9A9s,3661,2026-05-08
永豐中正,4790.0,1000,0,9A9U,3661,2026-05-08
