securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐三重,3225.0,0,7,7008,3661,2026-03-17
兆豐忠孝,3210.0,0,54,700a,3661,2026-03-17
兆豐松德,3195.0,0,25,700i,3661,2026-03-17
兆豐松德,3185.0,0,20,700i,3661,2026-03-17
兆豐東門,3205.0,0,100,700H,3661,2026-03-17
兆豐東門,3180.0,100,0,700H,3661,2026-03-17
兆豐三民,3220.0,5,0,700h,3661,2026-03-17
兆豐三民,3160.0,1000,0,700h,3661,2026-03-17
兆豐麻豆,3200.0,8,0,700G,3661,2026-03-17
兆豐南門,3225.0,0,1000,700g,3661,2026-03-17
兆豐南門,3190.0,0,1000,700g,3661,2026-03-17
兆豐鹿港,3225.0,0,40,700f,3661,2026-03-17
兆豐鹿港,3210.0,0,10,700f,3661,2026-03-17
兆豐鹿港,3200.0,0,50,700f,3661,2026-03-17
兆豐鹿港,3190.0,0,50,700f,3661,2026-03-17
兆豐彰化,3205.0,1,0,700d,3661,2026-03-17
兆豐來福,3205.0,16,0,700C,3661,2026-03-17
兆豐來福,3190.0,0,10,700C,3661,2026-03-17
兆豐民生,3215.0,0,10,700c,3661,2026-03-17
兆豐民生,3205.0,0,10,700c,3661,2026-03-17
兆豐板橋,3235.0,0,1000,700B,3661,2026-03-17
兆豐板橋,3215.0,1000,101,700B,3661,2026-03-17
兆豐板橋,3180.0,0,1000,700B,3661,2026-03-17
兆豐忠孝,3200.0,0,5,700a,3661,2026-03-17
國票南崁,3205.0,0,1000,779E,3661,2026-03-17
統一高雄,3230.0,1000,0,5851,3661,2026-03-17
統一高雄,3200.0,0,2000,5851,3661,2026-03-17
企銀桃園,3210.0,0,5,111E,3661,2026-03-17
台企建成,3200.0,1000,0,111B,3661,2026-03-17
企銀民雄,3205.0,0,1000,111A,3661,2026-03-17
企銀豐原,3235.0,0,1000,1118,3661,2026-03-17
企銀豐原,3225.0,1000,0,1118,3661,2026-03-17
企銀豐原,3210.0,3000,0,1118,3661,2026-03-17
企銀豐原,3185.0,0,1000,1118,3661,2026-03-17
企銀竹北,3190.0,0,1000,1117,3661,2026-03-17
企銀嘉義,3215.0,0,20,1114,3661,2026-03-17
企銀九如,3235.0,0,1000,1113,3661,2026-03-17
企銀九如,3185.0,1000,0,1113,3661,2026-03-17
企銀,3200.0,1000,0,1110,3661,2026-03-17
臺銀金山,3220.0,0,10,104D,3661,2026-03-17
臺銀金山,3210.0,20,0,104D,3661,2026-03-17
臺銀金山,3195.0,7,30,104D,3661,2026-03-17
臺銀高雄,3230.0,25,0,104C,3661,2026-03-17
臺銀高雄,3210.0,13,0,104C,3661,2026-03-17
臺銀高雄,3200.0,50,0,104C,3661,2026-03-17
臺銀高雄,3185.0,25,0,104C,3661,2026-03-17
臺銀臺中,3215.0,1,0,104A,3661,2026-03-17
臺銀臺中,3205.0,0,2003,104A,3661,2026-03-17
企銀埔墘,3230.0,0,5,111G,3661,2026-03-17
臺銀臺中,3195.0,0,1,104A,3661,2026-03-17
彰銀台中,3195.0,2000,0,1233,3661,2026-03-17
宏遠,3200.0,0,2000,1260,3661,2026-03-17
台灣摩根,3195.0,3000,4000,1470,3661,2026-03-17
台灣摩根,3185.0,6000,5000,1470,3661,2026-03-17
台灣摩根,3175.0,0,3000,1470,3661,2026-03-17
台灣摩根,3155.0,1000,0,1470,3661,2026-03-17
美林,3235.0,3000,0,1440,3661,2026-03-17
美林,3220.0,2000,0,1440,3661,2026-03-17
美林,3210.0,2000,0,1440,3661,2026-03-17
美林,3200.0,33000,0,1440,3661,2026-03-17
美林,3190.0,7000,1188,1440,3661,2026-03-17
美林,3160.0,1000,1000,1440,3661,2026-03-17
宏遠館前,3190.0,0,1000,126U,3661,2026-03-17
宏遠台中,3230.0,10,0,126L,3661,2026-03-17
宏遠台中,3210.0,10,0,126L,3661,2026-03-17
宏遠台中,3200.0,10,0,126L,3661,2026-03-17
宏遠台中,3185.0,1000,0,126L,3661,2026-03-17
宏遠光隆,3205.0,0,25,126i,3661,2026-03-17
宏遠台南,3215.0,30,0,126D,3661,2026-03-17
宏遠台南,3195.0,0,1000,126D,3661,2026-03-17
宏遠台南,3170.0,0,1000,126D,3661,2026-03-17
宏遠桃園,3220.0,0,10,1262,3661,2026-03-17
宏遠桃園,3160.0,1000,0,1262,3661,2026-03-17
彰銀台中,3210.0,0,10,1233,3661,2026-03-17
台灣摩根,3205.0,3000,6000,1470,3661,2026-03-17
臺銀臺中,3180.0,0,2,104A,3661,2026-03-17
臺銀新竹,3200.0,0,1000,1045,3661,2026-03-17
合庫西台,3230.0,1000,0,102F,3661,2026-03-17
合庫西台,3210.0,0,1000,102F,3661,2026-03-17
合庫桃園,3220.0,0,24,102E,3661,2026-03-17
合庫桃園,3205.0,0,40,102E,3661,2026-03-17
合庫自強,3215.0,50,0,102C,3661,2026-03-17
合庫自強,3200.0,5,0,102C,3661,2026-03-17
合庫新竹,3210.0,5,0,102A,3661,2026-03-17
合庫鳳山,3205.0,10,0,1029,3661,2026-03-17
合庫彰化,3230.0,0,30,1028,3661,2026-03-17
合庫彰化,3205.0,0,20,1028,3661,2026-03-17
合庫嘉義,3205.0,7,0,1024,3661,2026-03-17
合庫嘉義,3145.0,1000,0,1024,3661,2026-03-17
合庫高雄,3215.0,0,1006,1023,3661,2026-03-17
合庫高雄,3200.0,0,19,1023,3661,2026-03-17
合庫台南,3210.0,0,30,1022,3661,2026-03-17
合庫台南,3200.0,50,0,1022,3661,2026-03-17
合庫台南,3175.0,1000,0,1022,3661,2026-03-17
合庫台中,3190.0,2,0,1021,3661,2026-03-17
合庫,3230.0,0,30,1020,3661,2026-03-17
合庫,3200.0,10,0,1020,3661,2026-03-17
合庫,3190.0,0,17,1020,3661,2026-03-17
合庫三重,3195.0,100,0,102G,3661,2026-03-17
臺銀新竹,3210.0,0,20,1045,3661,2026-03-17
合庫三重,3205.0,50,0,102G,3661,2026-03-17
土銀,3155.0,1000,0,1030,3661,2026-03-17
臺銀民權,3225.0,3,3,1043,3661,2026-03-17
臺銀民權,3215.0,10,0,1043,3661,2026-03-17
臺銀民權,3200.0,1000,0,1043,3661,2026-03-17
臺銀民權,3185.0,4,0,1043,3661,2026-03-17
臺銀臺南,3225.0,30,0,1042,3661,2026-03-17
臺銀臺南,3215.0,0,1000,1042,3661,2026-03-17
臺銀臺南,3200.0,1,320,1042,3661,2026-03-17
臺銀臺南,3180.0,0,35,1042,3661,2026-03-17
臺銀,3215.0,9,1150,1040,3661,2026-03-17
臺銀,3205.0,1,0,1040,3661,2026-03-17
臺銀,3190.0,1,0,1040,3661,2026-03-17
土銀南港,3225.0,0,10,103F,3661,2026-03-17
土銀彰化,3210.0,0,5,103B,3661,2026-03-17
土銀士林,3195.0,100,0,1039,3661,2026-03-17
土銀和平,3200.0,2,0,1038,3661,2026-03-17
土銀玉里,3190.0,10,0,1036,3661,2026-03-17
土銀新竹,3200.0,0,10,1035,3661,2026-03-17
土銀台南,3215.0,0,40,1032,3661,2026-03-17
土銀台南,3185.0,2,0,1032,3661,2026-03-17
土銀,3210.0,50,0,1030,3661,2026-03-17
土銀,3195.0,0,5,1030,3661,2026-03-17
合庫三重,3225.0,0,1000,102G,3661,2026-03-17
統一高雄,3210.0,1000,0,5851,3661,2026-03-17
台灣摩根,3215.0,12000,0,1470,3661,2026-03-17
台灣摩根,3235.0,9000,0,1470,3661,2026-03-17
第一嘉義,3215.0,0,31,538M,3661,2026-03-17
第一安和,3225.0,2,0,538j,3661,2026-03-17
第一安和,3215.0,0,20,538j,3661,2026-03-17
第一安和,3200.0,5,0,538j,3661,2026-03-17
第一頭份,3205.0,0,6,538I,3661,2026-03-17
第一頭份,3195.0,0,100,538I,3661,2026-03-17
第一頭份,3160.0,1000,0,538I,3661,2026-03-17
第一稻埕,3195.0,0,5,538F,3661,2026-03-17
第一稻埕,3180.0,0,10,538F,3661,2026-03-17
第一自由,3200.0,7,0,538E,3661,2026-03-17
第一忠孝,3210.0,0,2,538D,3661,2026-03-17
第一忠孝,3200.0,0,10,538D,3661,2026-03-17
第一光復,3215.0,1,0,538C,3661,2026-03-17
第一新竹,3205.0,1005,0,538B,3661,2026-03-17
第一新竹,3190.0,0,1000,538B,3661,2026-03-17
第一新興,3235.0,0,1000,538A,3661,2026-03-17
第一新興,3205.0,1,0,538A,3661,2026-03-17
第一新興,3185.0,1,0,538A,3661,2026-03-17
第一新興,3150.0,1000,0,538A,3661,2026-03-17
第一中山,3185.0,0,1,5389,3661,2026-03-17
第一澎湖,3205.0,0,5,5387,3661,2026-03-17
第一豐原,3160.0,1000,0,538N,3661,2026-03-17
第一彰化,3160.0,1000,0,5386,3661,2026-03-17
第一豐原,3185.0,4,0,538N,3661,2026-03-17
第一豐原,3205.0,1,1020,538N,3661,2026-03-17
統一高雄,3180.0,1000,0,5851,3661,2026-03-17
統一高雄,3155.0,1000,0,5851,3661,2026-03-17
統一,3230.0,800,0,5850,3661,2026-03-17
統一,3220.0,300,100,5850,3661,2026-03-17
統一,3210.0,450,5100,5850,3661,2026-03-17
統一,3200.0,100,6400,5850,3661,2026-03-17
統一,3190.0,1000,1100,5850,3661,2026-03-17
統一,3180.0,1000,0,5850,3661,2026-03-17
統一,3160.0,1000,2000,5850,3661,2026-03-17
日進,3205.0,1000,0,5660,3661,2026-03-17
永興台中,3215.0,50,0,5603,3661,2026-03-17
永興水湳,3165.0,1000,0,5602,3661,2026-03-17
永興,3195.0,30,0,5600,3661,2026-03-17
第一中壢,3205.0,0,10,538Y,3661,2026-03-17
第一華江,3215.0,30,0,538W,3661,2026-03-17
第一華江,3205.0,0,41,538W,3661,2026-03-17
第一華江,3190.0,0,50,538W,3661,2026-03-17
第一路竹,3220.0,500,10,538P,3661,2026-03-17
第一路竹,3205.0,11,0,538P,3661,2026-03-17
第一豐原,3225.0,0,14,538N,3661,2026-03-17
第一豐原,3215.0,1,2,538N,3661,2026-03-17
第一豐原,3195.0,2,4,538N,3661,2026-03-17
台灣摩根,3225.0,1000,2000,1470,3661,2026-03-17
第一桃園,3225.0,0,10,5385,3661,2026-03-17
第一桃園,3200.0,0,21,5385,3661,2026-03-17
瑞銀,3215.0,579,0,1650,3661,2026-03-17
瑞銀,3205.0,2000,2000,1650,3661,2026-03-17
瑞銀,3195.0,2000,0,1650,3661,2026-03-17
瑞銀,3185.0,0,2000,1650,3661,2026-03-17
瑞銀,3165.0,2000,1000,1650,3661,2026-03-17
花旗環球,3225.0,0,1000,1590,3661,2026-03-17
花旗環球,3210.0,1000,0,1590,3661,2026-03-17
花旗環球,3195.0,1000,0,1590,3661,2026-03-17
花旗環球,3180.0,1000,0,1590,3661,2026-03-17
港商野村,3225.0,4000,0,1560,3661,2026-03-17
港商野村,3195.0,0,1000,1560,3661,2026-03-17
港商野村,3185.0,0,3000,1560,3661,2026-03-17
港商野村,3150.0,0,4000,1560,3661,2026-03-17
美商高盛,3225.0,1000,1000,1480,3661,2026-03-17
美商高盛,3215.0,3000,3000,1480,3661,2026-03-17
美商高盛,3205.0,16000,16150,1480,3661,2026-03-17
美商高盛,3195.0,14000,9000,1480,3661,2026-03-17
美商高盛,3185.0,2000,7000,1480,3661,2026-03-17
美商高盛,3175.0,9000,4000,1480,3661,2026-03-17
美商高盛,3165.0,0,3000,1480,3661,2026-03-17
美商高盛,3155.0,7000,5000,1480,3661,2026-03-17
瑞銀,3235.0,2000,0,1650,3661,2026-03-17
第一桃園,3210.0,0,123,5385,3661,2026-03-17
亞東板橋,3210.0,0,20,2181,3661,2026-03-17
亞東新竹,3205.0,20,0,2184,3661,2026-03-17
第一桃園,3190.0,1000,1000,5385,3661,2026-03-17
第一台南,3215.0,0,50,5384,3661,2026-03-17
第一台南,3180.0,10,0,5384,3661,2026-03-17
第一高雄,3200.0,1000,0,5383,3661,2026-03-17
第一台中,3205.0,6,1,5382,3661,2026-03-17
第一台中,3190.0,5,0,5382,3661,2026-03-17
第一員林,3180.0,10,0,5381,3661,2026-03-17
第一金證,3200.0,1000,0,5380,3661,2026-03-17
高橋內壢,3195.0,10,0,5323,3661,2026-03-17
高橋內壢,3180.0,10,0,5323,3661,2026-03-17
高橋龍潭,3225.0,26,0,5321,3661,2026-03-17
高橋龍潭,3200.0,175,2000,5321,3661,2026-03-17
高橋龍潭,3160.0,2000,0,5321,3661,2026-03-17
美好高雄,3205.0,0,55,5264,3661,2026-03-17
美好泰山,3200.0,5,0,5263,3661,2026-03-17
美好楊梅,3195.0,1,0,5262,3661,2026-03-17
美好蘆洲,3195.0,10,0,5261,3661,2026-03-17
美好,3220.0,30,0,5260,3661,2026-03-17
美好,3195.0,5,0,5260,3661,2026-03-17
大展,3220.0,10,0,5050,3661,2026-03-17
亞東台南,3210.0,1000,0,2185,3661,2026-03-17
亞東板橋,3220.0,0,20,2181,3661,2026-03-17
國票嘉義,3190.0,0,1000,779H,3661,2026-03-17
國票北高,3205.0,0,1000,779J,3661,2026-03-17
國票九鼎,3180.0,0,30,779P,3661,2026-03-17
群益高雄,3220.0,0,1000,9183,3661,2026-03-17
群益高雄,3205.0,5,0,9183,3661,2026-03-17
群益館前,3215.0,2,1,913Y,3661,2026-03-17
群益館前,3200.0,25,1,913Y,3661,2026-03-17
群益崇德,3220.0,1,7,913U,3661,2026-03-17
群益崇德,3205.0,10,0,913U,3661,2026-03-17
群益崇德,3195.0,0,100,913U,3661,2026-03-17
群益北高,3205.0,0,1000,913R,3661,2026-03-17
群益北高,3180.0,0,206,913R,3661,2026-03-17
群益土城,3220.0,10,0,913N,3661,2026-03-17
群益萬華,3220.0,0,20,913I,3661,2026-03-17
群益萬華,3210.0,20,0,913I,3661,2026-03-17
群益萬華,3200.0,0,2000,913I,3661,2026-03-17
群益屏東,3200.0,0,1000,913H,3661,2026-03-17
群益三重,3195.0,30,0,913g,3661,2026-03-17
群益基隆,3210.0,10,0,913E,3661,2026-03-17
群益潭子,3220.0,0,29,913D,3661,2026-03-17
群益潭子,3210.0,0,4,913D,3661,2026-03-17
群益潭子,3200.0,5,0,913D,3661,2026-03-17
群益潭子,3190.0,0,4,913D,3661,2026-03-17
群益潭子,3180.0,2,0,913D,3661,2026-03-17
群益台中,3190.0,0,1000,9184,3661,2026-03-17
群益士林,3200.0,2,0,9137,3661,2026-03-17
群益台中,3200.0,1000,0,9184,3661,2026-03-17
群益台中,3220.0,0,1000,9184,3661,2026-03-17
群益南京,3225.0,5,0,918E,3661,2026-03-17
群益南京,3180.0,0,1,918E,3661,2026-03-17
群益東門,3220.0,0,1,918D,3661,2026-03-17
群益內湖,3225.0,0,8,918d,3661,2026-03-17
群益內湖,3180.0,20,0,918d,3661,2026-03-17
群益古亭,3225.0,0,1000,918C,3661,2026-03-17
群益古亭,3200.0,0,10,918C,3661,2026-03-17
群益鳳山,3215.0,0,6,918c,3661,2026-03-17
群益鳳山,3205.0,0,3,918c,3661,2026-03-17
群益板橋,3190.0,1001,0,918B,3661,2026-03-17
群益中壢,3225.0,1,0,918A,3661,2026-03-17
群益中壢,3205.0,1,0,918A,3661,2026-03-17
群益三民,3235.0,0,1000,9188,3661,2026-03-17
群益三民,3200.0,2,0,9188,3661,2026-03-17
群益彰化,3230.0,0,156,9187,3661,2026-03-17
群益彰化,3220.0,0,120,9187,3661,2026-03-17
群益彰化,3195.0,0,97,9187,3661,2026-03-17
群益新竹,3215.0,0,10,9186,3661,2026-03-17
群益新竹,3195.0,0,10,9186,3661,2026-03-17
群益新竹,3185.0,200,0,9186,3661,2026-03-17
群益台中,3230.0,1,0,9184,3661,2026-03-17
群益台中,3210.0,0,1000,9184,3661,2026-03-17
群益大甲,3205.0,26,0,918g,3661,2026-03-17
群益西松,3180.0,1,0,9136,3661,2026-03-17
群益東大,3205.0,0,2000,9135,3661,2026-03-17
國泰館前,3220.0,104,81,888A,3661,2026-03-17
國泰館前,3210.0,16,15,888A,3661,2026-03-17
國泰館前,3200.0,1005,2040,888A,3661,2026-03-17
國泰館前,3190.0,3,136,888A,3661,2026-03-17
國泰館前,3180.0,2,0,888A,3661,2026-03-17
國泰敦南,3235.0,0,3000,8888,3661,2026-03-17
國泰敦南,3225.0,1161,3081,8888,3661,2026-03-17
國泰敦南,3215.0,431,1419,8888,3661,2026-03-17
國泰敦南,3205.0,1320,4505,8888,3661,2026-03-17
國泰敦南,3195.0,244,6047,8888,3661,2026-03-17
國泰敦南,3185.0,1169,57,8888,3661,2026-03-17
國泰敦南,3155.0,1000,0,8888,3661,2026-03-17
國泰忠孝,3215.0,0,4,8887,3661,2026-03-17
國泰忠孝,3205.0,2,51,8887,3661,2026-03-17
國泰忠孝,3195.0,1200,0,8887,3661,2026-03-17
國泰忠孝,3180.0,0,200,8887,3661,2026-03-17
國泰新莊,3225.0,31,0,8886,3661,2026-03-17
國泰新莊,3215.0,0,170,8886,3661,2026-03-17
國泰新莊,3205.0,1009,7,8886,3661,2026-03-17
國泰新莊,3195.0,0,1001,8886,3661,2026-03-17
國泰新莊,3160.0,1000,0,8886,3661,2026-03-17
國泰館前,3230.0,0,10,888A,3661,2026-03-17
群益東大,3235.0,0,1000,9135,3661,2026-03-17
國泰板橋,3180.0,17,2,888K,3661,2026-03-17
國泰板橋,3200.0,4,1029,888K,3661,2026-03-17
群益東大,3165.0,0,1000,9135,3661,2026-03-17
群益開元,3190.0,1000,0,9134,3661,2026-03-17
群益市府,3205.0,15,9,910D,3661,2026-03-17
群益海山,3215.0,0,1,9108,3661,2026-03-17
群益海山,3205.0,1000,16,9108,3661,2026-03-17
群益海山,3190.0,0,1000,9108,3661,2026-03-17
群益高盛,3205.0,0,10,9105,3661,2026-03-17
群益敦南,3225.0,0,10,9101,3661,2026-03-17
群益敦南,3215.0,0,10,9101,3661,2026-03-17
群益敦南,3205.0,10,100,9101,3661,2026-03-17
群益,3235.0,2000,17000,9100,3661,2026-03-17
群益,3220.0,1015,10,9100,3661,2026-03-17
群益,3210.0,2000,103,9100,3661,2026-03-17
群益,3200.0,2042,10,9100,3661,2026-03-17
群益,3190.0,2000,4028,9100,3661,2026-03-17
群益,3175.0,1000,0,9100,3661,2026-03-17
法銀巴黎,3200.0,0,1000,8900,3661,2026-03-17
法銀巴黎,3175.0,0,1000,8900,3661,2026-03-17
國泰新竹,3200.0,0,280,888N,3661,2026-03-17
國泰板橋,3220.0,0,21,888K,3661,2026-03-17
國泰板橋,3210.0,6,1013,888K,3661,2026-03-17
國泰板橋,3190.0,63,40,888K,3661,2026-03-17
國泰桃園,3225.0,0,1100,8885,3661,2026-03-17
群益新莊,3200.0,0,234,918G,3661,2026-03-17
群益中山,3200.0,10,0,918H,3661,2026-03-17
凱基新莊,3200.0,30,0,921S,3661,2026-03-17
凱基新莊,3190.0,2000,0,921S,3661,2026-03-17
凱基八德,3200.0,0,30,921M,3661,2026-03-17
凱基五股,3200.0,8,0,921G,3661,2026-03-17
凱基三峽,3220.0,0,20,921E,3661,2026-03-17
凱基民權,3220.0,0,14,921C,3661,2026-03-17
凱基大直,3225.0,0,40,9218,3661,2026-03-17
凱基大直,3205.0,0,5,9218,3661,2026-03-17
凱基松山,3205.0,40,0,9217,3661,2026-03-17
凱基松山,3165.0,1000,0,9217,3661,2026-03-17
凱基信義,3190.0,0,100,9216,3661,2026-03-17
凱基高美,3205.0,0,1000,9215,3661,2026-03-17
凱基高美,3195.0,1000,0,9215,3661,2026-03-17
凱基東港,3210.0,105,1,9212,3661,2026-03-17
凱基台南,3235.0,0,3,9211,3661,2026-03-17
凱基台南,3215.0,0,30,9211,3661,2026-03-17
凱基台南,3200.0,70,0,9211,3661,2026-03-17
凱基台東,3210.0,20,0,920Z,3661,2026-03-17
凱基大里,3200.0,0,1000,920W,3661,2026-03-17
凱基湖口,3210.0,5,0,920N,3661,2026-03-17
凱基宜蘭,3205.0,0,100,920M,3661,2026-03-17
凱基新莊,3210.0,0,1,921S,3661,2026-03-17
凱基基隆,3220.0,2,0,920H,3661,2026-03-17
凱基新莊,3235.0,1000,0,921S,3661,2026-03-17
凱基豐中,3190.0,0,1000,9223,3661,2026-03-17
凱基南崁,3215.0,0,1,9256,3661,2026-03-17
凱基南崁,3200.0,5,0,9256,3661,2026-03-17
凱基和平,3205.0,51,0,9255,3661,2026-03-17
凱基和平,3155.0,1000,0,9255,3661,2026-03-17
凱基科園,3190.0,0,8,9254,3661,2026-03-17
凱基嘉義,3205.0,0,20,9252,3661,2026-03-17
凱基市政,3160.0,1000,0,9239,3661,2026-03-17
凱基敦北,3210.0,0,10,9237,3661,2026-03-17
凱基敦北,3190.0,1000,0,9237,3661,2026-03-17
凱基竹北,3220.0,30,0,9234,3661,2026-03-17
凱基竹北,3210.0,0,1000,9234,3661,2026-03-17
凱基竹北,3195.0,10,0,9234,3661,2026-03-17
凱基竹北,3160.0,1000,0,9234,3661,2026-03-17
凱基長庚,3210.0,0,40,9233,3661,2026-03-17
凱基長庚,3200.0,0,10,9233,3661,2026-03-17
凱基長庚,3185.0,0,7,9233,3661,2026-03-17
凱基屏東,3185.0,0,10,922C,3661,2026-03-17
凱基中山,3210.0,10,0,9229,3661,2026-03-17
凱基城中,3210.0,0,75,9227,3661,2026-03-17
凱基汐止,3225.0,0,13,9226,3661,2026-03-17
凱基豐中,3200.0,5,0,9223,3661,2026-03-17
凱基東勢,3220.0,53,0,921Y,3661,2026-03-17
群益新莊,3210.0,0,66,918G,3661,2026-03-17
凱基基隆,3180.0,20,0,920H,3661,2026-03-17
凱基站前,3220.0,30,0,920F,3661,2026-03-17
凱基中港,3215.0,0,3,9202,3661,2026-03-17
凱基中港,3185.0,10,0,9202,3661,2026-03-17
凱基,3230.0,2000,0,9200,3661,2026-03-17
凱基,3205.0,2001,0,9200,3661,2026-03-17
凱基,3195.0,21,0,9200,3661,2026-03-17
群益宜蘭,3220.0,0,1000,918z,3661,2026-03-17
群益宜蘭,3210.0,0,5,918z,3661,2026-03-17
群益宜蘭,3200.0,1,0,918z,3661,2026-03-17
群益宜蘭,3190.0,1000,5,918z,3661,2026-03-17
群益延平,3225.0,20,0,918x,3661,2026-03-17
群益延平,3190.0,0,6,918x,3661,2026-03-17
群益忠孝,3200.0,0,25,918W,3661,2026-03-17
群益忠孝,3180.0,1000,0,918W,3661,2026-03-17
群益瑞豐,3200.0,0,1,918u,3661,2026-03-17
群益嘉義,3195.0,0,1000,918M,3661,2026-03-17
群益東湖,3230.0,5,0,918K,3661,2026-03-17
群益東湖,3220.0,0,1000,918K,3661,2026-03-17
群益東湖,3210.0,0,2,918K,3661,2026-03-17
群益永和,3225.0,0,30,918J,3661,2026-03-17
群益永和,3210.0,0,1000,918J,3661,2026-03-17
群益中山,3215.0,0,250,918H,3661,2026-03-17
凱基台中,3195.0,3000,0,9204,3661,2026-03-17
凱基彰化,3195.0,0,5,920G,3661,2026-03-17
凱基台中,3210.0,0,20,9204,3661,2026-03-17
凱基三重,3165.0,1000,0,9205,3661,2026-03-17
凱基站前,3200.0,0,14,920F,3661,2026-03-17
凱基站前,3190.0,50,0,920F,3661,2026-03-17
凱基市府,3210.0,10,0,920D,3661,2026-03-17
凱基雙和,3205.0,0,1000,920C,3661,2026-03-17
凱基板橋,3225.0,0,1000,920A,3661,2026-03-17
凱基板橋,3215.0,0,10,920A,3661,2026-03-17
凱基板橋,3205.0,2,20,920A,3661,2026-03-17
凱基板橋,3185.0,0,1000,920A,3661,2026-03-17
凱基岡山,3205.0,5,0,9209,3661,2026-03-17
凱基桃園,3210.0,0,1000,9208,3661,2026-03-17
凱基桃園,3195.0,1,5,9208,3661,2026-03-17
凱基桃園,3180.0,10,0,9208,3661,2026-03-17
凱基永和,3220.0,0,10,9207,3661,2026-03-17
凱基永和,3210.0,0,10,9207,3661,2026-03-17
凱基永和,3200.0,0,20,9207,3661,2026-03-17
凱基永和,3180.0,0,10,9207,3661,2026-03-17
凱基高雄,3220.0,20,0,9206,3661,2026-03-17
凱基高雄,3210.0,10,0,9206,3661,2026-03-17
凱基高雄,3195.0,36,0,9206,3661,2026-03-17
凱基三重,3205.0,20,1,9205,3661,2026-03-17
凱基三重,3180.0,0,70,9205,3661,2026-03-17
凱基台中,3225.0,0,10,9204,3661,2026-03-17
國泰桃園,3215.0,0,150,8885,3661,2026-03-17
國泰桃園,3205.0,10,1025,8885,3661,2026-03-17
國泰桃園,3195.0,3,2050,8885,3661,2026-03-17
京城嘉義,3195.0,2,0,8492,3661,2026-03-17
京城,3215.0,0,30,8490,3661,2026-03-17
康和屏東,3205.0,0,1000,845X,3661,2026-03-17
康和台北,3205.0,50,0,845U,3661,2026-03-17
康和石牌,3195.0,2,0,845R,3661,2026-03-17
康和石牌,3185.0,1,0,845R,3661,2026-03-17
康和仁愛,3230.0,0,10,845F,3661,2026-03-17
康和板橋,3205.0,10,0,845D,3661,2026-03-17
康和內湖,3225.0,0,1,845A,3661,2026-03-17
康和內湖,3210.0,0,4,845A,3661,2026-03-17
康和內湖,3200.0,0,1,845A,3661,2026-03-17
康和嘉義,3230.0,0,10,8459,3661,2026-03-17
康和台南,3190.0,0,100,8458,3661,2026-03-17
康和台中,3215.0,0,20,8455,3661,2026-03-17
康和台中,3205.0,10,0,8455,3661,2026-03-17
康和台中,3160.0,0,1000,8455,3661,2026-03-17
康和,3205.0,0,164,8450,3661,2026-03-17
摩根大通,3240.0,4000,0,8440,3661,2026-03-17
摩根大通,3230.0,7000,1000,8440,3661,2026-03-17
摩根大通,3220.0,9000,860,8440,3661,2026-03-17
摩根大通,3210.0,5071,0,8440,3661,2026-03-17
京城嘉義,3220.0,10,0,8492,3661,2026-03-17
摩根大通,3200.0,958,0,8440,3661,2026-03-17
京城嘉義,3230.0,10,0,8492,3661,2026-03-17
新光,3175.0,0,1000,8560,3661,2026-03-17
新光台南,3190.0,0,2,8564,3661,2026-03-17
新光新竹,3235.0,1000,0,8563,3661,2026-03-17
新光新竹,3220.0,35,1000,8563,3661,2026-03-17
新光新竹,3210.0,240,3,8563,3661,2026-03-17
新光新竹,3200.0,0,1060,8563,3661,2026-03-17
新光新竹,3190.0,1025,0,8563,3661,2026-03-17
新光新竹,3180.0,1000,0,8563,3661,2026-03-17
新光高雄,3220.0,0,30,8562,3661,2026-03-17
新光高雄,3210.0,0,50,8562,3661,2026-03-17
新光高雄,3185.0,0,10,8562,3661,2026-03-17
新光台中,3225.0,10,7,8561,3661,2026-03-17
新光台中,3215.0,1010,42,8561,3661,2026-03-17
新光台中,3200.0,1000,31,8561,3661,2026-03-17
新光台中,3190.0,1001,0,8561,3661,2026-03-17
新光台中,3180.0,1,0,8561,3661,2026-03-17
元富西松,3200.0,0,100,9B2n,3661,2026-03-17
新光,3225.0,1,16,8560,3661,2026-03-17
新光,3215.0,2,1027,8560,3661,2026-03-17
新光,3205.0,2195,150,8560,3661,2026-03-17
新光,3195.0,101,3005,8560,3661,2026-03-17
新光,3185.0,1001,50,8560,3661,2026-03-17
中農,3220.0,0,1000,8520,3661,2026-03-17
新光台南,3200.0,20,0,8564,3661,2026-03-17
摩根大通,3190.0,7000,2000,8440,3661,2026-03-17
安泰楠梓,3195.0,49,0,8382,3661,2026-03-17
台新三民,3215.0,30,0,8156,3661,2026-03-17
台新三民,3185.0,200,0,8156,3661,2026-03-17
台新新莊,3215.0,0,1005,8152,3661,2026-03-17
台新新莊,3185.0,5,0,8152,3661,2026-03-17
台新建北,3220.0,0,5,8151,3661,2026-03-17
台新建北,3205.0,0,58,8151,3661,2026-03-17
台新建北,3190.0,20,1000,8151,3661,2026-03-17
台新,3230.0,0,1125,8150,3661,2026-03-17
台新,3220.0,0,12,8150,3661,2026-03-17
台新,3210.0,1045,1000,8150,3661,2026-03-17
台新,3200.0,1345,23,8150,3661,2026-03-17
台新,3190.0,2210,260,8150,3661,2026-03-17
