securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦新營,3000.0,31,0,9693,3661,2026-03-09
富邦新營,2990.0,1000,0,9693,3661,2026-03-09
富邦嘉義,3010.0,70,0,9692,3661,2026-03-09
富邦嘉義,3000.0,239,0,9692,3661,2026-03-09
富邦嘉義,2985.0,1000,0,9692,3661,2026-03-09
富邦宜蘭,3015.0,50,0,9686,3661,2026-03-09
富邦宜蘭,3005.0,46,0,9686,3661,2026-03-09
富邦宜蘭,2995.0,176,0,9686,3661,2026-03-09
富邦三重,3020.0,36,0,9677,3661,2026-03-09
富邦三重,3010.0,163,0,9677,3661,2026-03-09
富邦三重,3000.0,1309,0,9677,3661,2026-03-09
元大中北,3015.0,10,0,980a,3661,2026-03-09
元大斗六,2995.0,43,10,980C,3661,2026-03-09
元大斗六,3005.0,1,10,980C,3661,2026-03-09
元大斗六,3015.0,25,0,980C,3661,2026-03-09
元大西屯,3005.0,87,0,980w,3661,2026-03-09
元大西屯,2995.0,33,0,980w,3661,2026-03-09
元大府城,3010.0,20,0,980u,3661,2026-03-09
元大府城,3000.0,287,0,980u,3661,2026-03-09
元大南海,3005.0,11,0,980R,3661,2026-03-09
元大南海,2995.0,1001,0,980R,3661,2026-03-09
元大南海,2980.0,0,1000,980R,3661,2026-03-09
元大南崁,3010.0,58,0,980Q,3661,2026-03-09
元大南崁,3000.0,135,0,980Q,3661,2026-03-09
元大南崁,2990.0,0,1000,980Q,3661,2026-03-09
元大虎尾,3010.0,113,1,980l,3661,2026-03-09
元大虎尾,3000.0,174,0,980l,3661,2026-03-09
元大虎尾,2980.0,1000,0,980l,3661,2026-03-09
元大竹科,3015.0,52,50,980K,3661,2026-03-09
富邦三重,2990.0,0,1000,9677,3661,2026-03-09
元大竹科,3005.0,142,50,980K,3661,2026-03-09
元大竹科,2985.0,6000,0,980K,3661,2026-03-09
元大台北,3010.0,1005,0,980h,3661,2026-03-09
元大台北,3000.0,291,0,980h,3661,2026-03-09
元大台北,2990.0,3000,0,980h,3661,2026-03-09
元大台北,2980.0,1000,0,980h,3661,2026-03-09
元大清水,3015.0,17,0,980e,3661,2026-03-09
元大清水,3005.0,29,0,980e,3661,2026-03-09
元大清水,2995.0,3,0,980e,3661,2026-03-09
元大北府,3010.0,247,0,980D,3661,2026-03-09
元大北府,3000.0,466,20,980D,3661,2026-03-09
元大沙鹿,3020.0,80,0,980d,3661,2026-03-09
元大沙鹿,3010.0,35,0,980d,3661,2026-03-09
元大沙鹿,3000.0,599,0,980d,3661,2026-03-09
元大沙鹿,2990.0,3000,0,980d,3661,2026-03-09
元大竹科,2995.0,43,270,980K,3661,2026-03-09
元大西屯,3015.0,66,0,980w,3661,2026-03-09
富邦三重,2980.0,1000,0,9677,3661,2026-03-09
富邦仁愛,3005.0,306,1000,9676,3661,2026-03-09
富邦高雄,2995.0,130,1000,9659,3661,2026-03-09
富邦建國,3025.0,1,0,9658,3661,2026-03-09
富邦建國,3015.0,78,0,9658,3661,2026-03-09
富邦建國,3005.0,325,0,9658,3661,2026-03-09
富邦建國,2995.0,1167,1000,9658,3661,2026-03-09
富邦建國,2985.0,2000,0,9658,3661,2026-03-09
富邦苗栗,3020.0,0,50,9657,3661,2026-03-09
富邦苗栗,3010.0,58,0,9657,3661,2026-03-09
富邦苗栗,3000.0,147,0,9657,3661,2026-03-09
富邦苗栗,2985.0,1000,0,9657,3661,2026-03-09
富邦板橋,3015.0,25,0,9655,3661,2026-03-09
富邦板橋,3005.0,1108,0,9655,3661,2026-03-09
富邦板橋,2995.0,197,1010,9655,3661,2026-03-09
富邦板橋,2980.0,2000,0,9655,3661,2026-03-09
富邦永和,3015.0,57,0,9654,3661,2026-03-09
富邦永和,3005.0,59,0,9654,3661,2026-03-09
富邦永和,2995.0,19,0,9654,3661,2026-03-09
富邦永和,2980.0,2000,0,9654,3661,2026-03-09
富邦新竹,3015.0,28,0,9647,3661,2026-03-09
富邦新竹,3005.0,2209,0,9647,3661,2026-03-09
富邦新竹,2995.0,71,0,9647,3661,2026-03-09
富邦新竹,2985.0,4000,1000,9647,3661,2026-03-09
富邦豐原,3015.0,9,0,963L,3661,2026-03-09
富邦豐原,3005.0,5,0,963L,3661,2026-03-09
富邦豐原,2995.0,15,0,963L,3661,2026-03-09
富邦八德,3025.0,0,2,963A,3661,2026-03-09
富邦八德,3015.0,70,25,963A,3661,2026-03-09
富邦八德,3005.0,51,2,963A,3661,2026-03-09
富邦八德,2995.0,12,0,963A,3661,2026-03-09
富邦高雄,3005.0,33,0,9659,3661,2026-03-09
富邦高雄,3015.0,1,0,9659,3661,2026-03-09
富邦台中,2995.0,1024,10,965K,3661,2026-03-09
富邦台中,3005.0,171,10,965K,3661,2026-03-09
富邦仁愛,2995.0,116,3000,9676,3661,2026-03-09
富邦仁愛,2985.0,1000,0,9676,3661,2026-03-09
富邦員林,3020.0,25,0,9672,3661,2026-03-09
富邦員林,3010.0,36,1,9672,3661,2026-03-09
富邦員林,3000.0,106,1,9672,3661,2026-03-09
富邦左營,3020.0,31,0,966F,3661,2026-03-09
富邦左營,3010.0,4,0,966F,3661,2026-03-09
富邦左營,3000.0,1351,0,966F,3661,2026-03-09
富邦台南,3020.0,1,15,9667,3661,2026-03-09
富邦台南,3010.0,422,0,9667,3661,2026-03-09
富邦台南,3000.0,350,0,9667,3661,2026-03-09
富邦南屯,3020.0,2,0,9666,3661,2026-03-09
富邦南屯,3010.0,145,0,9666,3661,2026-03-09
富邦南屯,3000.0,432,0,9666,3661,2026-03-09
富邦仁愛,3015.0,3183,0,9676,3661,2026-03-09
富邦南屯,2985.0,1000,0,9666,3661,2026-03-09
富邦桃園,3005.0,3065,50,9665,3661,2026-03-09
富邦桃園,2995.0,353,0,9665,3661,2026-03-09
富邦敦南,3020.0,10,0,9663,3661,2026-03-09
富邦敦南,3005.0,115,0,9663,3661,2026-03-09
富邦敦南,2995.0,126,1000,9663,3661,2026-03-09
富邦敦南,2985.0,3000,0,9663,3661,2026-03-09
富邦新店,3020.0,32,0,9661,3661,2026-03-09
富邦新店,3010.0,180,2,9661,3661,2026-03-09
富邦新店,3000.0,352,2,9661,3661,2026-03-09
富邦新店,2990.0,3000,0,9661,3661,2026-03-09
富邦彰化,3020.0,10,0,965U,3661,2026-03-09
富邦彰化,3010.0,32,40,965U,3661,2026-03-09
富邦彰化,3000.0,50,20,965U,3661,2026-03-09
富邦台中,3015.0,308,0,965K,3661,2026-03-09
富邦桃園,3015.0,21,0,9665,3661,2026-03-09
富邦八德,2980.0,0,2000,963A,3661,2026-03-09
元大台中,2985.0,0,2000,9812,3661,2026-03-09
元大台中,3015.0,65,0,9812,3661,2026-03-09
元大新生,3000.0,67,0,981X,3661,2026-03-09
元大新生,2980.0,1000,0,981X,3661,2026-03-09
元大民雄,3010.0,41,5,981V,3661,2026-03-09
元大民雄,3000.0,73,0,981V,3661,2026-03-09
元大華山,3015.0,0,10,981U,3661,2026-03-09
元大華山,3005.0,165,0,981U,3661,2026-03-09
元大華山,2995.0,7,0,981U,3661,2026-03-09
元大崇德,3020.0,52,0,981S,3661,2026-03-09
元大崇德,3010.0,192,0,981S,3661,2026-03-09
元大崇德,3000.0,292,0,981S,3661,2026-03-09
元大崇德,2980.0,1000,0,981S,3661,2026-03-09
元大竹山,3010.0,100,100,981R,3661,2026-03-09
元大竹山,3000.0,20,0,981R,3661,2026-03-09
元大屏南,3015.0,10,0,981r,3661,2026-03-09
元大屏南,3005.0,185,1,981r,3661,2026-03-09
元大屏南,2995.0,5,0,981r,3661,2026-03-09
元大太平,3015.0,10,0,981Q,3661,2026-03-09
元大太平,3005.0,15,0,981Q,3661,2026-03-09
元大太平,2995.0,47,0,981Q,3661,2026-03-09
元大萬華,3000.0,22,0,981q,3661,2026-03-09
元大松山,3020.0,126,0,981p,3661,2026-03-09
元大松山,3010.0,20,0,981p,3661,2026-03-09
元大松山,3000.0,131,0,981p,3661,2026-03-09
元大松山,2980.0,1000,0,981p,3661,2026-03-09
元大金門,3010.0,28,0,981N,3661,2026-03-09
元大金門,3000.0,145,1200,981N,3661,2026-03-09
元大旗山,3015.0,5,0,981n,3661,2026-03-09
元大旗山,3005.0,46,0,981n,3661,2026-03-09
元大旗山,2995.0,15,40,981n,3661,2026-03-09
元大新生,3010.0,10,0,981X,3661,2026-03-09
元大善化,2995.0,85,0,981y,3661,2026-03-09
元大善化,3005.0,48,0,981y,3661,2026-03-09
元大善化,3015.0,295,0,981y,3661,2026-03-09
元大敦化,2995.0,23,0,9833,3661,2026-03-09
元大四維,3010.0,2,0,9831,3661,2026-03-09
元大四維,3000.0,172,0,9831,3661,2026-03-09
元大四維,2980.0,2000,2000,9831,3661,2026-03-09
元大忠鼎,3005.0,1,0,982F,3661,2026-03-09
元大忠鼎,2985.0,1000,0,982F,3661,2026-03-09
元大六合,3010.0,24,0,982C,3661,2026-03-09
元大六合,3000.0,107,0,982C,3661,2026-03-09
元大六合,2985.0,1000,0,982C,3661,2026-03-09
元大博愛,3015.0,240,0,982B,3661,2026-03-09
元大博愛,3005.0,440,0,982B,3661,2026-03-09
元大博愛,2995.0,33,150,982B,3661,2026-03-09
元大博愛,2980.0,2000,0,982B,3661,2026-03-09
元大羅東,3005.0,2,0,982A,3661,2026-03-09
元大苗栗,3020.0,10,0,981M,3661,2026-03-09
元大羅東,2995.0,12,0,982A,3661,2026-03-09
元大永康,3005.0,27,0,9829,3661,2026-03-09
元大永康,2995.0,6,0,9829,3661,2026-03-09
元大新營,3025.0,1,0,9825,3661,2026-03-09
元大新營,3005.0,15,0,9825,3661,2026-03-09
元大新營,2995.0,2,0,9825,3661,2026-03-09
元大向上,3005.0,3,5,9824,3661,2026-03-09
元大向上,2995.0,10,0,9824,3661,2026-03-09
元大向上,2985.0,1000,12000,9824,3661,2026-03-09
元大學府,3005.0,200,0,9822,3661,2026-03-09
元大學府,2995.0,10,0,9822,3661,2026-03-09
元大潮州,3005.0,1000,0,981Z,3661,2026-03-09
元大潮州,2995.0,102,0,981Z,3661,2026-03-09
元大大統,3015.0,16,0,981z,3661,2026-03-09
元大大統,3005.0,75,11,981z,3661,2026-03-09
元大永康,3015.0,82,0,9829,3661,2026-03-09
元大台中,3005.0,5,0,9812,3661,2026-03-09
元大苗栗,3010.0,200,0,981M,3661,2026-03-09
元大苗栗,2980.0,1000,0,981M,3661,2026-03-09
元大佳里,2995.0,67,0,981e,3661,2026-03-09
元大南投,3015.0,5,0,981D,3661,2026-03-09
元大南投,3005.0,62,0,981D,3661,2026-03-09
元大南投,2995.0,63,0,981D,3661,2026-03-09
元大路竹,3015.0,100,0,981C,3661,2026-03-09
元大路竹,3005.0,57,0,981C,3661,2026-03-09
元大竹北,3020.0,1,0,981B,3661,2026-03-09
元大竹北,3010.0,35,0,981B,3661,2026-03-09
元大竹北,3000.0,256,0,981B,3661,2026-03-09
元大竹北,2980.0,1000,0,981B,3661,2026-03-09
元大三峽,3015.0,10,0,981A,3661,2026-03-09
元大三峽,3005.0,70,0,981A,3661,2026-03-09
元大歸仁,3020.0,23,0,981a,3661,2026-03-09
元大歸仁,3010.0,46,0,981a,3661,2026-03-09
元大歸仁,3000.0,1108,40,981a,3661,2026-03-09
元大歸仁,2990.0,1000,0,981a,3661,2026-03-09
元大東泰,3010.0,70,3,9817,3661,2026-03-09
元大東泰,3000.0,331,0,9817,3661,2026-03-09
元大東泰,2990.0,1000,0,9817,3661,2026-03-09
元大新竹,3010.0,74,0,9816,3661,2026-03-09
元大新竹,3000.0,163,0,9816,3661,2026-03-09
元大大灣,3020.0,4,0,9815,3661,2026-03-09
元大大灣,3010.0,29,0,9815,3661,2026-03-09
元大大灣,3000.0,229,0,9815,3661,2026-03-09
元大大灣,2980.0,2000,0,9815,3661,2026-03-09
元大大益,3005.0,42,0,9814,3661,2026-03-09
元大八德,3010.0,101,0,9813,3661,2026-03-09
元大八德,3000.0,1075,0,9813,3661,2026-03-09
元大八德,2980.0,1000,0,9813,3661,2026-03-09
元大佳里,3005.0,74,0,981e,3661,2026-03-09
元大佳里,3015.0,15,0,981e,3661,2026-03-09
元大發財,3000.0,150,0,981E,3661,2026-03-09
元大發財,3010.0,23,0,981E,3661,2026-03-09
元大前金,3015.0,11,0,981m,3661,2026-03-09
元大前金,3005.0,153,0,981m,3661,2026-03-09
元大前金,2995.0,2053,1005,981m,3661,2026-03-09
元大莒光,3010.0,62,0,981L,3661,2026-03-09
元大莒光,3000.0,115,50,981L,3661,2026-03-09
元大莒光,2990.0,1000,0,981L,3661,2026-03-09
元大林園,3005.0,5,0,981K,3661,2026-03-09
元大林園,2995.0,20,0,981K,3661,2026-03-09
元大士林,3010.0,2,100,981j,3661,2026-03-09
元大士林,3000.0,134,0,981j,3661,2026-03-09
元大天母,3015.0,1682,0,981I,3661,2026-03-09
元大天母,3005.0,68,0,981I,3661,2026-03-09
元大天母,2995.0,12,8000,981I,3661,2026-03-09
元大天母,2985.0,2000,0,981I,3661,2026-03-09
元大苗栗,3000.0,292,0,981M,3661,2026-03-09
元大西螺,3015.0,0,73,981i,3661,2026-03-09
元大西螺,2995.0,150,0,981i,3661,2026-03-09
元大屏生,3010.0,67,0,981h,3661,2026-03-09
元大屏生,3000.0,154,0,981h,3661,2026-03-09
元大彰化,3015.0,17,0,981G,3661,2026-03-09
元大彰化,3005.0,1086,0,981G,3661,2026-03-09
元大彰化,2995.0,27,0,981G,3661,2026-03-09
元大彰化,2985.0,2000,0,981G,3661,2026-03-09
元大大里,3015.0,125,0,981g,3661,2026-03-09
元大大里,3005.0,214,0,981g,3661,2026-03-09
元大大里,2995.0,92,0,981g,3661,2026-03-09
元大福營,3020.0,5,0,981F,3661,2026-03-09
元大福營,3010.0,1,0,981F,3661,2026-03-09
元大福營,3000.0,265,0,981F,3661,2026-03-09
元大福營,2980.0,1000,0,981F,3661,2026-03-09
元大西螺,3005.0,6,0,981i,3661,2026-03-09
元大敦化,3005.0,5,0,9833,3661,2026-03-09
富邦中壢,3020.0,3,0,9636,3661,2026-03-09
富邦中壢,3000.0,681,1010,9636,3661,2026-03-09
華南淡水,2995.0,197,1000,9316,3661,2026-03-09
華南淡水,2980.0,0,1000,9316,3661,2026-03-09
華南大甲,2995.0,200,0,9315,3661,2026-03-09
華南嘉義,3010.0,20,0,9314,3661,2026-03-09
華南嘉義,3000.0,55,0,9314,3661,2026-03-09
華南民權,3005.0,85,0,9312,3661,2026-03-09
華南民權,2995.0,2,0,9312,3661,2026-03-09
華南古亭,3010.0,100,3000,9309,3661,2026-03-09
華南古亭,3000.0,118,17200,9309,3661,2026-03-09
華南古亭,2985.0,1000,2000,9309,3661,2026-03-09
華南麻豆,3015.0,13,0,9308,3661,2026-03-09
華南麻豆,3005.0,118,0,9308,3661,2026-03-09
華南麻豆,2995.0,14,0,9308,3661,2026-03-09
華南大安,3015.0,100,150,9307,3661,2026-03-09
華南大安,3005.0,16,0,9307,3661,2026-03-09
華南大安,2995.0,1,0,9307,3661,2026-03-09
華南大安,2980.0,0,1000,9307,3661,2026-03-09
華南台南,3005.0,129,0,9306,3661,2026-03-09
華南台南,2995.0,13,0,9306,3661,2026-03-09
華南新莊,2995.0,5,0,9305,3661,2026-03-09
華南高雄,3020.0,12,0,9303,3661,2026-03-09
華南高雄,3005.0,99,0,9303,3661,2026-03-09
華南高雄,2995.0,62,190,9303,3661,2026-03-09
華南台中,3020.0,1,0,9302,3661,2026-03-09
華南台中,3010.0,198,0,9302,3661,2026-03-09
華南台中,3000.0,1433,4,9302,3661,2026-03-09
華南台中,2990.0,0,1000,9302,3661,2026-03-09
華南台中,2980.0,2000,1000,9302,3661,2026-03-09
華南永昌,3015.0,1030,0,9300,3661,2026-03-09
華南淡水,3005.0,71,0,9316,3661,2026-03-09
華南淡水,3015.0,1,0,9316,3661,2026-03-09
華南林口,2985.0,1000,0,9317,3661,2026-03-09
華南林口,2995.0,1056,0,9317,3661,2026-03-09
華南楠梓,3020.0,5,0,9332,3661,2026-03-09
華南楠梓,3010.0,28,160,9332,3661,2026-03-09
華南楠梓,3000.0,220,0,9332,3661,2026-03-09
華南鳳山,3015.0,6,0,9331,3661,2026-03-09
華南鳳山,3005.0,10,70,9331,3661,2026-03-09
華南鳳山,2995.0,401,5,9331,3661,2026-03-09
華南朴子,3020.0,5,0,9329,3661,2026-03-09
華南朴子,3005.0,1000,0,9329,3661,2026-03-09
華南朴子,2995.0,1215,0,9329,3661,2026-03-09
華南潮州,3010.0,114,0,9328,3661,2026-03-09
華南潮州,3000.0,41,0,9328,3661,2026-03-09
華南斗六,3020.0,5,0,9327,3661,2026-03-09
華南斗六,3010.0,6,0,9327,3661,2026-03-09
華南斗六,3000.0,14,0,9327,3661,2026-03-09
華南永昌,3005.0,1023,110,9300,3661,2026-03-09
華南南京,3015.0,1021,4000,9326,3661,2026-03-09
華南南京,2995.0,101,0,9326,3661,2026-03-09
華南忠孝,3020.0,0,10,9325,3661,2026-03-09
華南忠孝,2980.0,1000,0,9325,3661,2026-03-09
華南岡山,3015.0,501,200,9324,3661,2026-03-09
華南岡山,3005.0,7,0,9324,3661,2026-03-09
華南岡山,2995.0,0,708,9324,3661,2026-03-09
華南小港,3000.0,71,0,9323,3661,2026-03-09
華南基隆,3010.0,110,0,9322,3661,2026-03-09
華南基隆,3000.0,136,0,9322,3661,2026-03-09
華南基隆,2990.0,2000,0,9322,3661,2026-03-09
華南鶯歌,3015.0,10,1000,9319,3661,2026-03-09
華南鶯歌,3005.0,15,20,9319,3661,2026-03-09
華南林口,3015.0,5,0,9317,3661,2026-03-09
華南林口,3005.0,3,0,9317,3661,2026-03-09
華南南京,3005.0,10,0,9326,3661,2026-03-09
華南長虹,3010.0,1,0,9333,3661,2026-03-09
華南永昌,2995.0,38,0,9300,3661,2026-03-09
凱基文心,3005.0,50,30,9297,3661,2026-03-09
凱基台北,3015.0,1050,4000,9268,3661,2026-03-09
凱基台北,3005.0,3008,7000,9268,3661,2026-03-09
凱基台北,2995.0,21020,28000,9268,3661,2026-03-09
凱基台北,2985.0,38000,46000,9268,3661,2026-03-09
凱基新豐,3010.0,40,0,9266,3661,2026-03-09
凱基新豐,3000.0,1018,17,9266,3661,2026-03-09
凱基新豐,2985.0,0,1000,9266,3661,2026-03-09
凱基羅東,3015.0,10,0,9258,3661,2026-03-09
凱基羅東,3005.0,100,0,9258,3661,2026-03-09
凱基羅東,2995.0,1,0,9258,3661,2026-03-09
凱基林口,3005.0,26,0,9257,3661,2026-03-09
凱基林口,2995.0,1011,0,9257,3661,2026-03-09
凱基林口,2980.0,1000,0,9257,3661,2026-03-09
凱基南崁,3005.0,25,0,9256,3661,2026-03-09
凱基南崁,2995.0,1,0,9256,3661,2026-03-09
凱基南崁,2980.0,1000,0,9256,3661,2026-03-09
凱基和平,3015.0,21,0,9255,3661,2026-03-09
凱基和平,3005.0,135,0,9255,3661,2026-03-09
凱基和平,2995.0,104,0,9255,3661,2026-03-09
凱基科園,3000.0,62,0,9254,3661,2026-03-09
凱基嘉義,3015.0,42,10,9252,3661,2026-03-09
凱基嘉義,3005.0,25,180,9252,3661,2026-03-09
凱基嘉義,2995.0,60,0,9252,3661,2026-03-09
凱基嘉義,2985.0,1000,0,9252,3661,2026-03-09
凱基市政,3015.0,250,0,9239,3661,2026-03-09
凱基市政,3005.0,20,50,9239,3661,2026-03-09
凱基市政,2995.0,49,1230,9239,3661,2026-03-09
凱基士林,3015.0,1,0,9238,3661,2026-03-09
凱基士林,3005.0,12,1000,9238,3661,2026-03-09
凱基竹科,2985.0,0,1000,9272,3661,2026-03-09
凱基竹科,2995.0,20,0,9272,3661,2026-03-09
凱基竹科,3005.0,1178,5,9272,3661,2026-03-09
凱基竹科,3015.0,5,0,9272,3661,2026-03-09
凱基文心,2995.0,10,50,9297,3661,2026-03-09
凱基頭份,2990.0,1000,0,9296,3661,2026-03-09
凱基大安,3000.0,200,0,9291,3661,2026-03-09
凱基興隆,3020.0,1,0,9289,3661,2026-03-09
凱基興隆,3000.0,116,0,9289,3661,2026-03-09
凱基埔墘,3010.0,11,0,9288,3661,2026-03-09
凱基埔墘,3000.0,0,65,9288,3661,2026-03-09
凱基內湖,3020.0,10,0,9287,3661,2026-03-09
凱基內湖,3010.0,10,0,9287,3661,2026-03-09
凱基內湖,2995.0,25,0,9287,3661,2026-03-09
凱基中壢,3010.0,62,0,9285,3661,2026-03-09
凱基中壢,3000.0,149,100,9285,3661,2026-03-09
凱基中壢,2985.0,1000,0,9285,3661,2026-03-09
凱基北門,3015.0,30,0,9283,3661,2026-03-09
凱基文心,3020.0,1000,0,9297,3661,2026-03-09
凱基北門,3005.0,3,0,9283,3661,2026-03-09
凱基斗六,3005.0,3,0,9281,3661,2026-03-09
凱基永康,3015.0,1,0,9278,3661,2026-03-09
凱基永康,3005.0,10,0,9278,3661,2026-03-09
凱基永康,2995.0,231,5,9278,3661,2026-03-09
凱基苗栗,3005.0,10,0,9276,3661,2026-03-09
凱基三多,3010.0,10,0,9275,3661,2026-03-09
凱基三多,3000.0,2006,0,9275,3661,2026-03-09
凱基鳳山,3015.0,16,0,9274,3661,2026-03-09
凱基鳳山,3005.0,6,0,9274,3661,2026-03-09
凱基鳳山,2995.0,10,0,9274,3661,2026-03-09
凱基鳳山,2985.0,0,2000,9274,3661,2026-03-09
凱基竹東,3005.0,5,0,9273,3661,2026-03-09
凱基竹東,2995.0,5,0,9273,3661,2026-03-09
凱基竹東,2980.0,1000,0,9273,3661,2026-03-09
凱基北門,2995.0,3,0,9283,3661,2026-03-09
富邦中壢,3010.0,1161,117,9636,3661,2026-03-09
華南長虹,3020.0,5,0,9333,3661,2026-03-09
華南世貿,3015.0,0,10,9334,3661,2026-03-09
富邦內湖,2995.0,126,0,9627,3661,2026-03-09
富邦內湖,2980.0,1000,0,9627,3661,2026-03-09
富邦竹東,3015.0,20,0,9625,3661,2026-03-09
富邦竹東,3005.0,1,0,9625,3661,2026-03-09
富邦竹東,2995.0,15,0,9625,3661,2026-03-09
富邦竹北,3015.0,30,0,9624,3661,2026-03-09
富邦竹北,3000.0,447,0,9624,3661,2026-03-09
富邦台北,3015.0,1096,15,9623,3661,2026-03-09
富邦台北,3005.0,2607,10,9623,3661,2026-03-09
富邦台北,2995.0,125,0,9623,3661,2026-03-09
富邦台北,2980.0,6000,2000,9623,3661,2026-03-09
富邦花蓮,3010.0,20,0,9621,3661,2026-03-09
富邦花蓮,3000.0,94,0,9621,3661,2026-03-09
富邦花蓮,2980.0,0,1000,9621,3661,2026-03-09
富邦永康,3010.0,136,0,961Z,3661,2026-03-09
富邦永康,3000.0,32,10,961Z,3661,2026-03-09
富邦永康,2990.0,1000,0,961Z,3661,2026-03-09
富邦屏東,3005.0,25,0,961Y,3661,2026-03-09
富邦屏東,2995.0,2,0,961Y,3661,2026-03-09
富邦南員,3015.0,3,0,961R,3661,2026-03-09
富邦南員,3005.0,73,0,961R,3661,2026-03-09
富邦南員,2995.0,1017,30,961R,3661,2026-03-09
富邦南員,2985.0,0,1000,961R,3661,2026-03-09
富邦和美,3005.0,32,0,961P,3661,2026-03-09
富邦和美,2995.0,66,0,961P,3661,2026-03-09
富邦和美,2980.0,4000,0,961P,3661,2026-03-09
富邦青埔,3015.0,1,0,961N,3661,2026-03-09
富邦青埔,3005.0,45,0,961N,3661,2026-03-09
富邦青埔,2995.0,1019,0,961N,3661,2026-03-09
富邦內湖,3005.0,115,10,9627,3661,2026-03-09
富邦內湖,3015.0,6,0,9627,3661,2026-03-09
富邦南港,2980.0,1000,0,962A,3661,2026-03-09
富邦南港,3000.0,110,10,962A,3661,2026-03-09
富邦中壢,2990.0,0,1000,9636,3661,2026-03-09
富邦羅東,3015.0,60,0,9634,3661,2026-03-09
富邦羅東,3005.0,103,0,9634,3661,2026-03-09
富邦羅東,2995.0,8,0,9634,3661,2026-03-09
富邦羅東,2985.0,1000,0,9634,3661,2026-03-09
富邦北高,3015.0,41,0,962Q,3661,2026-03-09
富邦北高,3005.0,1005,0,962Q,3661,2026-03-09
富邦北高,2995.0,0,5,962Q,3661,2026-03-09
富邦頭份,3010.0,70,0,962P,3661,2026-03-09
富邦頭份,3000.0,327,50,962P,3661,2026-03-09
富邦三峽,3020.0,10,0,962J,3661,2026-03-09
富邦三峽,3010.0,130,0,962J,3661,2026-03-09
富邦三峽,3000.0,662,0,962J,3661,2026-03-09
富邦三峽,2980.0,2000,0,962J,3661,2026-03-09
富邦木柵,3010.0,16,0,961M,3661,2026-03-09
富邦斗六,3010.0,32,0,962G,3661,2026-03-09
富邦樹林,3010.0,25,0,962E,3661,2026-03-09
富邦樹林,3000.0,136,19,962E,3661,2026-03-09
富邦新莊,3000.0,142,0,962D,3661,2026-03-09
富邦新莊,2990.0,1000,0,962D,3661,2026-03-09
富邦新莊,2980.0,2000,0,962D,3661,2026-03-09
富邦竹科,3015.0,21,0,962C,3661,2026-03-09
富邦竹科,3005.0,118,0,962C,3661,2026-03-09
富邦竹科,2995.0,12,1000,962C,3661,2026-03-09
富邦竹科,2985.0,0,1000,962C,3661,2026-03-09
富邦二林,3020.0,10,0,962B,3661,2026-03-09
富邦二林,3010.0,110,0,962B,3661,2026-03-09
富邦二林,3000.0,25,0,962B,3661,2026-03-09
富邦二林,2985.0,0,2000,962B,3661,2026-03-09
富邦南港,3010.0,11,0,962A,3661,2026-03-09
富邦斗六,3000.0,58,0,962G,3661,2026-03-09
華南世貿,3000.0,22,0,9334,3661,2026-03-09
富邦木柵,3000.0,343,100,961M,3661,2026-03-09
富邦七賢,3015.0,205,0,961K,3661,2026-03-09
華南豐原,3010.0,10,0,9366,3661,2026-03-09
華南豐原,3000.0,29,0,9366,3661,2026-03-09
華南豐原,2985.0,0,1000,9366,3661,2026-03-09
華南彰化,3015.0,10,0,9363,3661,2026-03-09
華南彰化,3005.0,3,60,9363,3661,2026-03-09
華南彰化,2995.0,27,0,9363,3661,2026-03-09
華南彰化,2980.0,1000,0,9363,3661,2026-03-09
華南苗栗,3010.0,60,0,9362,3661,2026-03-09
華南苗栗,3000.0,816,0,9362,3661,2026-03-09
華南中正,3015.0,11,0,9359,3661,2026-03-09
華南中正,3005.0,10,1000,9359,3661,2026-03-09
華南中正,2995.0,1001,2000,9359,3661,2026-03-09
華南中正,2985.0,1000,3000,9359,3661,2026-03-09
華南東勢,3020.0,1,0,9358,3661,2026-03-09
華南東勢,3010.0,1,0,9358,3661,2026-03-09
華南東勢,3000.0,1007,0,9358,3661,2026-03-09
華南桃園,3010.0,10,0,9352,3661,2026-03-09
華南桃園,3000.0,131,0,9352,3661,2026-03-09
華南桃園,2980.0,1000,0,9352,3661,2026-03-09
華南板橋,3010.0,22,0,9349,3661,2026-03-09
華南板橋,3000.0,111,0,9349,3661,2026-03-09
華南敦南,3000.0,17,0,9347,3661,2026-03-09
華南敦南,2980.0,1000,0,9347,3661,2026-03-09
華南頭份,2985.0,2000,0,9343,3661,2026-03-09
華南竹北,3005.0,10,0,9339,3661,2026-03-09
華南竹北,2995.0,100,300,9339,3661,2026-03-09
華南內壢,3015.0,10,0,9337,3661,2026-03-09
華南內壢,3005.0,5,0,9337,3661,2026-03-09
華南內壢,2995.0,10,0,9337,3661,2026-03-09
華南豐原,3020.0,0,300,9366,3661,2026-03-09
華南三重,2990.0,1000,0,9369,3661,2026-03-09
華南三重,3010.0,50,0,9369,3661,2026-03-09
華南虎尾,2995.0,20,1000,9377,3661,2026-03-09
富邦七賢,3005.0,50,0,961K,3661,2026-03-09
富邦七賢,2995.0,36,0,961K,3661,2026-03-09
富邦新板,3020.0,10,0,961H,3661,2026-03-09
富邦新板,3010.0,133,0,961H,3661,2026-03-09
富邦新板,3000.0,159,50,961H,3661,2026-03-09
