securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,4440.0,10,0,1028,3661,2026-05-19
合庫台南,4480.0,0,6,1022,3661,2026-05-19
合庫彰化,4560.0,1,0,1028,3661,2026-05-19
合庫,4445.0,5,0,1020,3661,2026-05-19
元大館前,4580.0,0,1,984K,3661,2026-05-19
元大興安,4500.0,5,0,9854,3661,2026-05-19
元大興安,4480.0,5,2,9854,3661,2026-05-19
元大興安,4470.0,5,0,9854,3661,2026-05-19
元大興安,4460.0,1,0,9854,3661,2026-05-19
元大興安,4450.0,100,100,9854,3661,2026-05-19
元大南屯,4605.0,0,1,9853,3661,2026-05-19
元大南屯,4550.0,5,0,9853,3661,2026-05-19
元大南屯,4495.0,0,5,9853,3661,2026-05-19
元大南屯,4485.0,0,5,9853,3661,2026-05-19
元大館前,4570.0,18,0,984K,3661,2026-05-19
元大南屯,4475.0,0,15,9853,3661,2026-05-19
元大南屯,4445.0,0,10,9853,3661,2026-05-19
元大南屯,4430.0,0,1000,9853,3661,2026-05-19
元大永春,4585.0,5,0,9852,3661,2026-05-19
元大永春,4575.0,5,0,9852,3661,2026-05-19
元大永春,4520.0,1,0,9852,3661,2026-05-19
元大永春,4490.0,67,0,9852,3661,2026-05-19
元大永春,4470.0,20,3,9852,3661,2026-05-19
元大永春,4450.0,1,0,9852,3661,2026-05-19
元大永春,4435.0,20,80,9852,3661,2026-05-19
元大南屯,4460.0,1015,0,9853,3661,2026-05-19
合庫鳳山,4445.0,20,0,1029,3661,2026-05-19
合庫鳳山,4495.0,1000,10,1029,3661,2026-05-19
合庫鳳山,4605.0,80,0,1029,3661,2026-05-19
土銀建國,4460.0,10,0,103A,3661,2026-05-19
土銀彰化,4450.0,50,0,103B,3661,2026-05-19
土銀白河,4445.0,20,0,103C,3661,2026-05-19
土銀南港,4445.0,150,0,103F,3661,2026-05-19
臺銀,4445.0,11,5,1040,3661,2026-05-19
臺銀,4460.0,1,0,1040,3661,2026-05-19
臺銀,4470.0,1,0,1040,3661,2026-05-19
臺銀,4485.0,1,0,1040,3661,2026-05-19
臺銀,4495.0,1,0,1040,3661,2026-05-19
土銀士林,4585.0,0,40,1039,3661,2026-05-19
臺銀,4505.0,0,1,1040,3661,2026-05-19
臺銀,4585.0,3,0,1040,3661,2026-05-19
臺銀臺南,4450.0,50,0,1042,3661,2026-05-19
臺銀臺南,4465.0,15,20,1042,3661,2026-05-19
臺銀臺南,4475.0,5,0,1042,3661,2026-05-19
臺銀臺南,4500.0,0,100,1042,3661,2026-05-19
臺銀臺南,4550.0,1,0,1042,3661,2026-05-19
臺銀臺南,4590.0,1,0,1042,3661,2026-05-19
臺銀民權,4460.0,6,0,1043,3661,2026-05-19
臺銀民權,4470.0,5,0,1043,3661,2026-05-19
臺銀,4560.0,1,0,1040,3661,2026-05-19
土銀士林,4500.0,30,0,1039,3661,2026-05-19
土銀和平,4480.0,5,0,1038,3661,2026-05-19
土銀和平,4460.0,100,0,1038,3661,2026-05-19
合庫新竹,4475.0,4,0,102A,3661,2026-05-19
合庫新竹,4525.0,2,0,102A,3661,2026-05-19
合庫自強,4420.0,4000,0,102C,3661,2026-05-19
合庫自強,4450.0,60,0,102C,3661,2026-05-19
合庫自強,4470.0,5,0,102C,3661,2026-05-19
合庫自強,4495.0,10,0,102C,3661,2026-05-19
合庫自強,4510.0,20,0,102C,3661,2026-05-19
合庫桃園,4470.0,30,0,102E,3661,2026-05-19
合庫桃園,4490.0,30,0,102E,3661,2026-05-19
合庫桃園,4595.0,0,1000,102E,3661,2026-05-19
合庫西台,4475.0,3,0,102F,3661,2026-05-19
合庫三重,4485.0,2,0,102G,3661,2026-05-19
合庫三重,4535.0,10,0,102G,3661,2026-05-19
土銀,4435.0,25,0,1030,3661,2026-05-19
土銀,4520.0,5,0,1030,3661,2026-05-19
土銀,4580.0,1,0,1030,3661,2026-05-19
土銀台中,4505.0,5,0,1031,3661,2026-05-19
土銀台南,4450.0,0,5,1032,3661,2026-05-19
土銀嘉義,4475.0,2,0,1034,3661,2026-05-19
土銀嘉義,4590.0,2,0,1034,3661,2026-05-19
土銀新竹,4595.0,5,0,1035,3661,2026-05-19
臺銀民權,4490.0,20,0,1043,3661,2026-05-19
元大興安,4615.0,0,15,9854,3661,2026-05-19
美林,4550.0,1000,0,1440,3661,2026-05-19
美林,4605.0,0,1000,1440,3661,2026-05-19
第一彰化,4450.0,1,0,5386,3661,2026-05-19
第一彰化,4465.0,1,0,5386,3661,2026-05-19
第一彰化,4480.0,25,0,5386,3661,2026-05-19
第一彰化,4490.0,0,55,5386,3661,2026-05-19
第一彰化,4545.0,2,0,5386,3661,2026-05-19
第一彰化,4570.0,0,50,5386,3661,2026-05-19
第一澎湖,4495.0,5,0,5387,3661,2026-05-19
第一澎湖,4580.0,0,13,5387,3661,2026-05-19
第一中山,4435.0,5,0,5389,3661,2026-05-19
第一桃園,4590.0,50,0,5385,3661,2026-05-19
第一中山,4450.0,1,0,5389,3661,2026-05-19
第一新興,4435.0,1,0,538A,3661,2026-05-19
第一新興,4460.0,1,0,538A,3661,2026-05-19
第一新興,4480.0,1,0,538A,3661,2026-05-19
第一新竹,4435.0,0,10,538B,3661,2026-05-19
第一新竹,4480.0,1,0,538B,3661,2026-05-19
第一光復,4460.0,1,1,538C,3661,2026-05-19
第一光復,4470.0,3000,0,538C,3661,2026-05-19
第一光復,4500.0,0,1000,538C,3661,2026-05-19
第一光復,4535.0,1,0,538C,3661,2026-05-19
第一中山,4550.0,2,0,5389,3661,2026-05-19
第一光復,4555.0,4,0,538C,3661,2026-05-19
第一桃園,4570.0,1,0,5385,3661,2026-05-19
第一桃園,4485.0,2,0,5385,3661,2026-05-19
第一金證,4550.0,0,21,5380,3661,2026-05-19
第一金證,4595.0,1000,0,5380,3661,2026-05-19
第一金證,4605.0,1000,0,5380,3661,2026-05-19
第一員林,4445.0,0,200,5381,3661,2026-05-19
第一員林,4460.0,0,15,5381,3661,2026-05-19
第一員林,4590.0,70,0,5381,3661,2026-05-19
第一台中,4445.0,0,1000,5382,3661,2026-05-19
第一台中,4465.0,73,0,5382,3661,2026-05-19
第一台中,4520.0,1000,0,5382,3661,2026-05-19
第一桃園,4550.0,2,0,5385,3661,2026-05-19
第一高雄,4480.0,3,0,5383,3661,2026-05-19
第一高雄,4570.0,0,14,5383,3661,2026-05-19
第一台南,4445.0,9,0,5384,3661,2026-05-19
第一台南,4460.0,5,0,5384,3661,2026-05-19
第一台南,4485.0,2,0,5384,3661,2026-05-19
第一台南,4495.0,1,0,5384,3661,2026-05-19
第一台南,4525.0,1,0,5384,3661,2026-05-19
第一台南,4545.0,1,0,5384,3661,2026-05-19
第一台南,4580.0,1,0,5384,3661,2026-05-19
第一桃園,4445.0,0,60,5385,3661,2026-05-19
第一高雄,4500.0,1001,20,5383,3661,2026-05-19
第一忠孝,4420.0,1000,0,538D,3661,2026-05-19
第一忠孝,4450.0,2,0,538D,3661,2026-05-19
第一忠孝,4475.0,50,0,538D,3661,2026-05-19
第一路竹,4515.0,1,0,538P,3661,2026-05-19
第一華江,4450.0,5,0,538W,3661,2026-05-19
第一華江,4480.0,10,0,538W,3661,2026-05-19
第一華江,4490.0,51,0,538W,3661,2026-05-19
第一華江,4575.0,10,0,538W,3661,2026-05-19
第一華江,4600.0,10,0,538W,3661,2026-05-19
第一中壢,4460.0,0,2,538Y,3661,2026-05-19
第一中壢,4495.0,2,0,538Y,3661,2026-05-19
第一中壢,4555.0,1,0,538Y,3661,2026-05-19
第一路竹,4485.0,0,4,538P,3661,2026-05-19
第一中壢,4580.0,0,1000,538Y,3661,2026-05-19
永興大墩,4475.0,20,0,5604,3661,2026-05-19
永興大墩,4500.0,10,0,5604,3661,2026-05-19
永興大墩,4590.0,10,0,5604,3661,2026-05-19
統一,4420.0,2000,0,5850,3661,2026-05-19
統一,4445.0,0,200,5850,3661,2026-05-19
統一,4455.0,50,0,5850,3661,2026-05-19
統一,4465.0,64,0,5850,3661,2026-05-19
統一,4475.0,0,1,5850,3661,2026-05-19
統一,4485.0,0,1303,5850,3661,2026-05-19
永興水湳,4465.0,10,0,5602,3661,2026-05-19
第一路竹,4450.0,1,51,538P,3661,2026-05-19
第一路竹,4435.0,52,0,538P,3661,2026-05-19
第一豐原,4495.0,1,0,538N,3661,2026-05-19
第一忠孝,4485.0,2,0,538D,3661,2026-05-19
第一忠孝,4570.0,5,0,538D,3661,2026-05-19
第一忠孝,4595.0,1,0,538D,3661,2026-05-19
第一自由,4440.0,10,0,538E,3661,2026-05-19
第一自由,4450.0,16,0,538E,3661,2026-05-19
第一自由,4460.0,23,0,538E,3661,2026-05-19
第一自由,4470.0,65,8,538E,3661,2026-05-19
第一自由,4480.0,10,137,538E,3661,2026-05-19
第一自由,4490.0,5,11,538E,3661,2026-05-19
第一自由,4510.0,10,0,538E,3661,2026-05-19
第一稻埕,4475.0,1,0,538F,3661,2026-05-19
第一稻埕,4550.0,5,0,538F,3661,2026-05-19
第一頭份,4450.0,10,0,538I,3661,2026-05-19
第一頭份,4460.0,1000,1000,538I,3661,2026-05-19
第一頭份,4500.0,100,2030,538I,3661,2026-05-19
第一安和,4470.0,0,1,538j,3661,2026-05-19
第一嘉義,4440.0,1,0,538M,3661,2026-05-19
第一嘉義,4460.0,10,0,538M,3661,2026-05-19
第一嘉義,4485.0,0,10,538M,3661,2026-05-19
第一嘉義,4610.0,0,1,538M,3661,2026-05-19
第一豐原,4470.0,1,25,538N,3661,2026-05-19
第一金證,4505.0,1,0,5380,3661,2026-05-19
美林,4565.0,0,1000,1440,3661,2026-05-19
第一金證,4490.0,2000,0,5380,3661,2026-05-19
第一金證,4455.0,5,0,5380,3661,2026-05-19
美商高盛,4525.0,1000,1000,1480,3661,2026-05-19
美商高盛,4535.0,1000,0,1480,3661,2026-05-19
美商高盛,4555.0,0,1000,1480,3661,2026-05-19
美商高盛,4570.0,1000,2000,1480,3661,2026-05-19
美商高盛,4585.0,3000,0,1480,3661,2026-05-19
美商高盛,4595.0,2000,0,1480,3661,2026-05-19
美商高盛,4605.0,4000,0,1480,3661,2026-05-19
港商野村,4445.0,2000,4,1560,3661,2026-05-19
港商野村,4455.0,5000,0,1560,3661,2026-05-19
美商高盛,4510.0,2000,3000,1480,3661,2026-05-19
港商野村,4465.0,0,4000,1560,3661,2026-05-19
港商野村,4485.0,1000,0,1560,3661,2026-05-19
港商野村,4505.0,2000,0,1560,3661,2026-05-19
港商野村,4525.0,1000,0,1560,3661,2026-05-19
花旗環球,4430.0,3000,5000,1590,3661,2026-05-19
花旗環球,4445.0,0,1231,1590,3661,2026-05-19
花旗環球,4470.0,1000,0,1590,3661,2026-05-19
花旗環球,4560.0,0,1000,1590,3661,2026-05-19
瑞銀,4420.0,1000,14000,1650,3661,2026-05-19
瑞銀,4435.0,1028,1078,1650,3661,2026-05-19
港商野村,4475.0,1000,0,1560,3661,2026-05-19
瑞銀,4445.0,0,2000,1650,3661,2026-05-19
美商高盛,4500.0,3000,5000,1480,3661,2026-05-19
美商高盛,4480.0,3000,8000,1480,3661,2026-05-19
台灣摩根,4410.0,1000,0,1470,3661,2026-05-19
台灣摩根,4430.0,4000,38000,1470,3661,2026-05-19
台灣摩根,4440.0,1000,4000,1470,3661,2026-05-19
台灣摩根,4450.0,4000,5000,1470,3661,2026-05-19
台灣摩根,4460.0,0,3000,1470,3661,2026-05-19
台灣摩根,4470.0,1000,12000,1470,3661,2026-05-19
台灣摩根,4480.0,1000,2000,1470,3661,2026-05-19
台灣摩根,4490.0,1000,3000,1470,3661,2026-05-19
台灣摩根,4500.0,5000,9000,1470,3661,2026-05-19
美商高盛,4490.0,2000,9000,1480,3661,2026-05-19
台灣摩根,4510.0,0,1000,1470,3661,2026-05-19
台灣摩根,4530.0,0,2000,1470,3661,2026-05-19
台灣摩根,4550.0,2000,0,1470,3661,2026-05-19
台灣摩根,4565.0,1000,0,1470,3661,2026-05-19
台灣摩根,4580.0,2000,0,1470,3661,2026-05-19
美商高盛,4425.0,0,1000,1480,3661,2026-05-19
美商高盛,4435.0,0,4000,1480,3661,2026-05-19
美商高盛,4450.0,12012,6000,1480,3661,2026-05-19
美商高盛,4460.0,1000,2000,1480,3661,2026-05-19
美商高盛,4470.0,3000,4000,1480,3661,2026-05-19
台灣摩根,4520.0,1000,0,1470,3661,2026-05-19
瑞銀,4455.0,1000,4000,1650,3661,2026-05-19
瑞銀,4465.0,3000,11000,1650,3661,2026-05-19
瑞銀,4475.0,5000,1000,1650,3661,2026-05-19
大展台南,4460.0,1,0,5058,3661,2026-05-19
大展台南,4595.0,0,4,5058,3661,2026-05-19
美好,4485.0,10,0,5260,3661,2026-05-19
美好楊梅,4445.0,5,0,5262,3661,2026-05-19
美好楊梅,4480.0,0,5,5262,3661,2026-05-19
美好高雄,4430.0,0,1000,5264,3661,2026-05-19
美好苗栗,4455.0,1,0,5265,3661,2026-05-19
美好中壢,4525.0,10,0,5266,3661,2026-05-19
美好中和,4435.0,2,0,526A,3661,2026-05-19
大展,4540.0,1000,0,5050,3661,2026-05-19
美好富順,4445.0,5,0,526K,3661,2026-05-19
美好富順,4470.0,5,0,526K,3661,2026-05-19
美好富順,4480.0,5,0,526K,3661,2026-05-19
高橋,4470.0,5,0,5320,3661,2026-05-19
高橋,4555.0,0,10,5320,3661,2026-05-19
高橋龍潭,4440.0,10,0,5321,3661,2026-05-19
高橋龍潭,4495.0,0,6,5321,3661,2026-05-19
高橋龍潭,4545.0,10,0,5321,3661,2026-05-19
高橋內壢,4500.0,0,10,5323,3661,2026-05-19
第一金證,4435.0,5,0,5380,3661,2026-05-19
美好富順,4460.0,5,0,526K,3661,2026-05-19
大展,4490.0,100,0,5050,3661,2026-05-19
亞東台中,4530.0,0,1000,2187,3661,2026-05-19
亞東台中,4465.0,1000,0,2187,3661,2026-05-19
瑞銀,4485.0,2000,4000,1650,3661,2026-05-19
瑞銀,4495.0,2000,2000,1650,3661,2026-05-19
瑞銀,4505.0,2000,0,1650,3661,2026-05-19
瑞銀,4515.0,1000,1000,1650,3661,2026-05-19
瑞銀,4530.0,1000,0,1650,3661,2026-05-19
瑞銀,4545.0,3000,0,1650,3661,2026-05-19
瑞銀,4565.0,0,1000,1650,3661,2026-05-19
瑞銀,4580.0,0,1000,1650,3661,2026-05-19
瑞銀,4590.0,1000,0,1650,3661,2026-05-19
亞東,4445.0,10,0,2180,3661,2026-05-19
亞東,4460.0,0,38,2180,3661,2026-05-19
亞東,4480.0,10,0,2180,3661,2026-05-19
亞東,4500.0,32,0,2180,3661,2026-05-19
亞東,4555.0,10,0,2180,3661,2026-05-19
亞東,4600.0,1000,0,2180,3661,2026-05-19
亞東板橋,4480.0,20,0,2181,3661,2026-05-19
亞東板橋,4500.0,5,0,2181,3661,2026-05-19
亞東板橋,4585.0,10,0,2181,3661,2026-05-19
亞東新竹,4445.0,0,2,2184,3661,2026-05-19
亞東新竹,4455.0,1,0,2184,3661,2026-05-19
亞東新竹,4485.0,1,0,2184,3661,2026-05-19
第一金證,4475.0,3,0,5380,3661,2026-05-19
統一,4495.0,0,50,5850,3661,2026-05-19
元大花蓮,4450.0,40,0,9856,3661,2026-05-19
元大花蓮,4480.0,1,50,9856,3661,2026-05-19
元大嘉義,4475.0,2000,0,989g,3661,2026-05-19
元大嘉義,4455.0,5,0,989g,3661,2026-05-19
元大嘉義,4445.0,5,1000,989g,3661,2026-05-19
元大高雄,4595.0,0,10,989F,3661,2026-05-19
元大高雄,4575.0,0,6,989F,3661,2026-05-19
元大高雄,4555.0,2,25,989F,3661,2026-05-19
元大高雄,4540.0,2,0,989F,3661,2026-05-19
元大高雄,4505.0,7,0,989F,3661,2026-05-19
元大高雄,4485.0,2,0,989F,3661,2026-05-19
元大嘉義,4485.0,5,0,989g,3661,2026-05-19
元大高雄,4460.0,1,0,989F,3661,2026-05-19
元大東港,4490.0,0,5,989f,3661,2026-05-19
元大東港,4475.0,2,4,989f,3661,2026-05-19
元大東港,4465.0,3,0,989f,3661,2026-05-19
元大東港,4450.0,10,0,989f,3661,2026-05-19
元大草屯,4500.0,15,0,989E,3661,2026-05-19
元大草屯,4485.0,1,0,989E,3661,2026-05-19
元大草屯,4475.0,4,0,989E,3661,2026-05-19
元大草屯,4460.0,0,1,989E,3661,2026-05-19
元大草屯,4445.0,10,0,989E,3661,2026-05-19
元大高雄,4445.0,1,0,989F,3661,2026-05-19
元大中和,4585.0,2,0,989e,3661,2026-05-19
元大嘉義,4500.0,1,0,989g,3661,2026-05-19
元大大同,4480.0,1001,0,989G,3661,2026-05-19
元大古亭,4435.0,2055,0,989k,3661,2026-05-19
元大彰生,4575.0,10,0,989J,3661,2026-05-19
元大彰生,4560.0,2,0,989J,3661,2026-05-19
元大彰生,4505.0,1,0,989J,3661,2026-05-19
元大彰生,4495.0,5,0,989J,3661,2026-05-19
元大彰生,4480.0,10,2,989J,3661,2026-05-19
元大彰生,4470.0,40,0,989J,3661,2026-05-19
元大彰生,4445.0,30,20,989J,3661,2026-05-19
元大樹林,4555.0,3,0,989j,3661,2026-05-19
元大大同,4460.0,21,5,989G,3661,2026-05-19
元大樹林,4505.0,4,0,989j,3661,2026-05-19
元大樹林,4470.0,0,100,989j,3661,2026-05-19
元大樹林,4455.0,3,5,989j,3661,2026-05-19
元大樹林,4445.0,0,60,989j,3661,2026-05-19
元大蘆中,4520.0,3,0,989I,3661,2026-05-19
元大蘆中,4450.0,6,0,989I,3661,2026-05-19
元大蘆中,4440.0,0,1000,989I,3661,2026-05-19
元大大同,4575.0,10,0,989G,3661,2026-05-19
元大大同,4510.0,1,0,989G,3661,2026-05-19
元大大同,4500.0,10,10,989G,3661,2026-05-19
元大樹林,4485.0,0,5,989j,3661,2026-05-19
元大中和,4510.0,1,0,989e,3661,2026-05-19
元大中和,4495.0,5,0,989e,3661,2026-05-19
元大中和,4485.0,50,0,989e,3661,2026-05-19
元大中港,4570.0,1200,1000,989B,3661,2026-05-19
元大中港,4525.0,1000,1000,989B,3661,2026-05-19
元大中港,4500.0,30,0,989B,3661,2026-05-19
元大中港,4490.0,1000,0,989B,3661,2026-05-19
元大中港,4480.0,20,2100,989B,3661,2026-05-19
元大中港,4470.0,30,0,989B,3661,2026-05-19
元大中港,4450.0,5,0,989B,3661,2026-05-19
元大北投,4575.0,0,10,989A,3661,2026-05-19
元大北投,4560.0,5,0,989A,3661,2026-05-19
元大板橋,4430.0,0,1000,989C,3661,2026-05-19
元大北投,4520.0,2,0,989A,3661,2026-05-19
元大北投,4475.0,30,0,989A,3661,2026-05-19
元大北投,4465.0,5,0,989A,3661,2026-05-19
元大北投,4455.0,5,0,989A,3661,2026-05-19
元大北投,4440.0,6,0,989A,3661,2026-05-19
元大苑裡,4610.0,3,0,989a,3661,2026-05-19
元大苑裡,4500.0,16,0,989a,3661,2026-05-19
元大苑裡,4485.0,10,0,989a,3661,2026-05-19
元大苑裡,4475.0,1,0,989a,3661,2026-05-19
元大苑裡,4455.0,1,0,989a,3661,2026-05-19
元大北投,4490.0,0,48,989A,3661,2026-05-19
元大板橋,4440.0,10,0,989C,3661,2026-05-19
元大板橋,4450.0,21,0,989C,3661,2026-05-19
元大板橋,4465.0,0,14,989C,3661,2026-05-19
元大中和,4470.0,146,0,989e,3661,2026-05-19
元大中和,4455.0,0,2,989e,3661,2026-05-19
元大中和,4435.0,1,0,989e,3661,2026-05-19
元大左營,4575.0,0,10,989D,3661,2026-05-19
元大左營,4560.0,1000,180,989D,3661,2026-05-19
元大左營,4530.0,0,1000,989D,3661,2026-05-19
元大左營,4490.0,1000,6,989D,3661,2026-05-19
元大左營,4480.0,1,0,989D,3661,2026-05-19
元大左營,4470.0,0,50,989D,3661,2026-05-19
元大左營,4450.0,1,0,989D,3661,2026-05-19
元大左營,4440.0,5,0,989D,3661,2026-05-19
元大北屯,4575.0,0,300,989d,3661,2026-05-19
元大北屯,4540.0,3,0,989d,3661,2026-05-19
元大北屯,4485.0,6,0,989d,3661,2026-05-19
元大北屯,4470.0,25,0,989d,3661,2026-05-19
元大北屯,4450.0,1000,0,989d,3661,2026-05-19
元大北屯,4440.0,105,0,989d,3661,2026-05-19
元大板橋,4550.0,10,0,989C,3661,2026-05-19
元大板橋,4525.0,1,0,989C,3661,2026-05-19
元大板橋,4510.0,1,0,989C,3661,2026-05-19
元大板橋,4480.0,5,50,989C,3661,2026-05-19
元大古亭,4450.0,1,0,989k,3661,2026-05-19
元大淡水,4575.0,1015,0,9899,3661,2026-05-19
元大古亭,4460.0,0,1000,989k,3661,2026-05-19
元大古亭,4500.0,9,0,989k,3661,2026-05-19
永豐金,4455.0,103,297,9A00,3661,2026-05-19
永豐金,4445.0,1443,1120,9A00,3661,2026-05-19
永豐金,4435.0,1020,425,9A00,3661,2026-05-19
元大小港,4560.0,10,0,989Z,3661,2026-05-19
元大小港,4480.0,3,0,989Z,3661,2026-05-19
元大小港,4455.0,10,0,989Z,3661,2026-05-19
元大基隆,4490.0,1000,1,989Y,3661,2026-05-19
元大基隆,4450.0,10,0,989Y,3661,2026-05-19
元大三民,4480.0,5,2,989X,3661,2026-05-19
永豐金,4465.0,94,310,9A00,3661,2026-05-19
元大三民,4450.0,10,0,989X,3661,2026-05-19
元大站前,4565.0,0,1000,989W,3661,2026-05-19
元大站前,4545.0,1000,0,989W,3661,2026-05-19
元大站前,4500.0,7,0,989W,3661,2026-05-19
元大站前,4485.0,1000,0,989W,3661,2026-05-19
元大站前,4465.0,15,0,989W,3661,2026-05-19
元大站前,4450.0,43,0,989W,3661,2026-05-19
元大北重,4555.0,30,0,989V,3661,2026-05-19
元大北重,4520.0,30,0,989V,3661,2026-05-19
元大北重,4485.0,40,20,989V,3661,2026-05-19
元大三民,4435.0,20,0,989X,3661,2026-05-19
元大北重,4460.0,30,0,989V,3661,2026-05-19
永豐金,4475.0,1387,112,9A00,3661,2026-05-19
永豐金,4495.0,197,799,9A00,3661,2026-05-19
永豐埔里,4460.0,0,59,9A79,3661,2026-05-19
永豐埔里,4450.0,0,55,9A79,3661,2026-05-19
永豐屏東,4550.0,50,0,9A69,3661,2026-05-19
永豐屏東,4420.0,1000,0,9A69,3661,2026-05-19
永豐鳳山,4550.0,15,0,9A61,3661,2026-05-19
永豐鳳山,4485.0,1000,0,9A61,3661,2026-05-19
永豐鳳山,4475.0,0,20,9A61,3661,2026-05-19
永豐鳳山,4465.0,10,0,9A61,3661,2026-05-19
永豐鳳山,4435.0,10,0,9A61,3661,2026-05-19
永豐金,4485.0,36,101,9A00,3661,2026-05-19
永豐金,4615.0,1,0,9A00,3661,2026-05-19
永豐金,4590.0,127,109,9A00,3661,2026-05-19
永豐金,4580.0,81,10,9A00,3661,2026-05-19
永豐金,4570.0,45,50,9A00,3661,2026-05-19
永豐金,4560.0,20,30,9A00,3661,2026-05-19
永豐金,4550.0,34,30,9A00,3661,2026-05-19
永豐金,4540.0,252,0,9A00,3661,2026-05-19
永豐金,4525.0,1681,5,9A00,3661,2026-05-19
永豐金,4515.0,59,1005,9A00,3661,2026-05-19
永豐金,4505.0,16,1,9A00,3661,2026-05-19
永豐金,4605.0,3,0,9A00,3661,2026-05-19
元大北重,4445.0,3,0,989V,3661,2026-05-19
元大北重,4435.0,0,10,989V,3661,2026-05-19
元大大甲,4585.0,5,0,989U,3661,2026-05-19
元大內湖,4605.0,400,0,989N,3661,2026-05-19
元大內湖,4575.0,37,0,989N,3661,2026-05-19
元大內湖,4490.0,10,0,989N,3661,2026-05-19
元大內湖,4455.0,1000,0,989N,3661,2026-05-19
元大內湖,4445.0,2,30,989N,3661,2026-05-19
元大信義,4590.0,9,0,989m,3661,2026-05-19
元大信義,4560.0,1,0,989m,3661,2026-05-19
元大信義,4490.0,200,0,989m,3661,2026-05-19
元大信義,4480.0,1,0,989m,3661,2026-05-19
元大內湖,4615.0,2,0,989N,3661,2026-05-19
元大信義,4445.0,1000,0,989m,3661,2026-05-19
元大成功,4505.0,50,0,989L,3661,2026-05-19
元大成功,4495.0,2,0,989L,3661,2026-05-19
元大成功,4480.0,0,2,989L,3661,2026-05-19
元大成功,4470.0,21,0,989L,3661,2026-05-19
元大成功,4455.0,10,0,989L,3661,2026-05-19
元大成功,4440.0,5,0,989L,3661,2026-05-19
元大古亭,4580.0,0,5,989k,3661,2026-05-19
元大古亭,4565.0,0,5,989k,3661,2026-05-19
元大古亭,4520.0,5,0,989k,3661,2026-05-19
元大成功,4565.0,1,1,989L,3661,2026-05-19
元大敦南,4445.0,0,15,989P,3661,2026-05-19
元大敦南,4460.0,1,0,989P,3661,2026-05-19
元大敦南,4485.0,2,0,989P,3661,2026-05-19
元大大甲,4555.0,6,0,989U,3661,2026-05-19
元大大甲,4475.0,1,0,989U,3661,2026-05-19
元大大甲,4450.0,1,0,989U,3661,2026-05-19
元大鹿港,4570.0,1000,0,989S,3661,2026-05-19
元大鹿港,4545.0,1000,0,989S,3661,2026-05-19
元大鹿港,4510.0,5,0,989S,3661,2026-05-19
元大鹿港,4485.0,0,1,989S,3661,2026-05-19
元大鹿港,4460.0,6,2000,989S,3661,2026-05-19
元大汐止,4615.0,10,0,989Q,3661,2026-05-19
元大汐止,4580.0,6,3,989Q,3661,2026-05-19
元大汐止,4570.0,0,10,989Q,3661,2026-05-19
元大汐止,4560.0,10,0,989Q,3661,2026-05-19
元大汐止,4535.0,1,10,989Q,3661,2026-05-19
元大汐止,4500.0,3,0,989Q,3661,2026-05-19
元大汐止,4490.0,1,69,989Q,3661,2026-05-19
元大汐止,4480.0,27,0,989Q,3661,2026-05-19
元大汐止,4470.0,1001,50,989Q,3661,2026-05-19
元大汐止,4455.0,2,5,989Q,3661,2026-05-19
元大汐止,4445.0,8,0,989Q,3661,2026-05-19
元大汐止,4435.0,21,0,989Q,3661,2026-05-19
元大敦南,4590.0,3,0,989P,3661,2026-05-19
元大古亭,4475.0,0,3,989k,3661,2026-05-19
元大花蓮,4465.0,12,0,9856,3661,2026-05-19
元大淡水,4505.0,5,0,9899,3661,2026-05-19
元大淡水,4450.0,8,0,9899,3661,2026-05-19
元大基孝,4595.0,20,0,986K,3661,2026-05-19
元大基孝,4565.0,1,0,986K,3661,2026-05-19
元大基孝,4485.0,10,0,986K,3661,2026-05-19
元大基孝,4450.0,5,0,986K,3661,2026-05-19
元大新盛,4590.0,50,0,9869,3661,2026-05-19
元大新盛,4545.0,30,0,9869,3661,2026-05-19
元大新盛,4525.0,19,0,9869,3661,2026-05-19
元大新盛,4505.0,3,0,9869,3661,2026-05-19
元大新盛,4495.0,55,0,9869,3661,2026-05-19
元大忠孝,4445.0,4,40,9871,3661,2026-05-19
元大新盛,4475.0,0,2,9869,3661,2026-05-19
元大新盛,4450.0,10,0,9869,3661,2026-05-19
元大新盛,4435.0,10,0,9869,3661,2026-05-19
元大文心,4575.0,3,0,9868,3661,2026-05-19
元大文心,4520.0,3,0,9868,3661,2026-05-19
元大文心,4490.0,8,0,9868,3661,2026-05-19
元大文心,4470.0,0,50,9868,3661,2026-05-19
元大文心,4460.0,3,0,9868,3661,2026-05-19
元大文心,4445.0,10,0,9868,3661,2026-05-19
元大民權,4570.0,207,0,9867,3661,2026-05-19
元大新盛,4460.0,15,0,9869,3661,2026-05-19
元大民權,4500.0,1,0,9867,3661,2026-05-19
元大忠孝,4460.0,30,0,9871,3661,2026-05-19
元大忠孝,4500.0,20,0,9871,3661,2026-05-19
元大永寧,4455.0,0,12,9875,3661,2026-05-19
元大永寧,4435.0,10,0,9875,3661,2026-05-19
元大雙和,4565.0,29,0,9874,3661,2026-05-19
元大雙和,4550.0,7,5,9874,3661,2026-05-19
元大雙和,4520.0,5,0,9874,3661,2026-05-19
元大雙和,4490.0,5,0,9874,3661,2026-05-19
