securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀台南,3360.0,10,0,1112,3661,2026-03-12
臺銀金山,3365.0,1000,5,104D,3661,2026-03-12
企銀台南,3375.0,10,0,1112,3661,2026-03-12
臺銀臺中,3300.0,2,0,104A,3661,2026-03-12
臺銀新竹,3325.0,3,0,1045,3661,2026-03-12
土銀彰化,3370.0,0,30,103B,3661,2026-03-12
土銀白河,3320.0,0,20,103C,3661,2026-03-12
土銀南港,3305.0,0,1000,103F,3661,2026-03-12
土銀南港,3365.0,1000,0,103F,3661,2026-03-12
臺銀,3310.0,36,0,1040,3661,2026-03-12
臺銀,3325.0,0,1,1040,3661,2026-03-12
臺銀,3335.0,5,0,1040,3661,2026-03-12
臺銀,3350.0,5,5,1040,3661,2026-03-12
臺銀,3360.0,0,2,1040,3661,2026-03-12
臺銀,3375.0,0,2,1040,3661,2026-03-12
臺銀新竹,3370.0,0,5,1045,3661,2026-03-12
臺銀,3390.0,5,0,1040,3661,2026-03-12
臺銀臺南,3325.0,20,60,1042,3661,2026-03-12
臺銀臺南,3355.0,1000,0,1042,3661,2026-03-12
臺銀臺南,3370.0,2,0,1042,3661,2026-03-12
臺銀民權,3310.0,4,0,1043,3661,2026-03-12
臺銀民權,3320.0,27,0,1043,3661,2026-03-12
臺銀民權,3330.0,12,0,1043,3661,2026-03-12
臺銀民權,3350.0,2,0,1043,3661,2026-03-12
臺銀民權,3370.0,8,30,1043,3661,2026-03-12
臺銀民權,3380.0,0,10,1043,3661,2026-03-12
臺銀新竹,3310.0,1,0,1045,3661,2026-03-12
臺銀臺南,3305.0,1,0,1042,3661,2026-03-12
土銀建國,3355.0,10,0,103A,3661,2026-03-12
企銀豐原,3325.0,1000,0,1118,3661,2026-03-12
企銀岡山,3325.0,0,5,1119,3661,2026-03-12
港麥格理,3315.0,5000,0,1360,3661,2026-03-12
港麥格理,3355.0,0,335,1360,3661,2026-03-12
美林,3305.0,0,1000,1440,3661,2026-03-12
美林,3315.0,7000,1000,1440,3661,2026-03-12
美林,3325.0,10000,0,1440,3661,2026-03-12
美林,3340.0,2000,0,1440,3661,2026-03-12
美林,3355.0,3000,0,1440,3661,2026-03-12
美林,3365.0,1000,1000,1440,3661,2026-03-12
美林,3375.0,3000,644,1440,3661,2026-03-12
美林,3385.0,10000,0,1440,3661,2026-03-12
宏遠館前,3375.0,0,50,126U,3661,2026-03-12
美林,3395.0,2000,0,1440,3661,2026-03-12
台灣摩根,3300.0,3000,3000,1470,3661,2026-03-12
台灣摩根,3310.0,3000,0,1470,3661,2026-03-12
台灣摩根,3320.0,10000,1250,1470,3661,2026-03-12
台灣摩根,3330.0,4000,0,1470,3661,2026-03-12
台灣摩根,3340.0,1000,0,1470,3661,2026-03-12
台灣摩根,3350.0,1000,0,1470,3661,2026-03-12
台灣摩根,3360.0,1000,0,1470,3661,2026-03-12
台灣摩根,3370.0,3647,1000,1470,3661,2026-03-12
台灣摩根,3380.0,3000,3000,1470,3661,2026-03-12
台灣摩根,3390.0,8000,0,1470,3661,2026-03-12
美林,3405.0,2000,0,1440,3661,2026-03-12
企銀豐原,3345.0,0,2000,1118,3661,2026-03-12
宏遠館前,3340.0,1000,0,126U,3661,2026-03-12
宏遠台中,3350.0,10,0,126L,3661,2026-03-12
企銀岡山,3360.0,0,5,1119,3661,2026-03-12
企銀民雄,3300.0,0,2000,111A,3661,2026-03-12
企銀民雄,3315.0,5,0,111A,3661,2026-03-12
企銀民雄,3350.0,1000,0,111A,3661,2026-03-12
台企建成,3315.0,5,0,111B,3661,2026-03-12
企銀桃園,3330.0,1000,0,111E,3661,2026-03-12
企銀北高,3345.0,0,100,111F,3661,2026-03-12
企銀埔墘,3335.0,1000,0,111G,3661,2026-03-12
彰銀,3315.0,5,0,1230,3661,2026-03-12
彰銀七賢,3370.0,0,10,1232,3661,2026-03-12
宏遠高雄,3365.0,1000,0,126Q,3661,2026-03-12
彰銀台中,3315.0,50,0,1233,3661,2026-03-12
彰銀台中,3365.0,0,1000,1233,3661,2026-03-12
宏遠,3320.0,50,0,1260,3661,2026-03-12
宏遠,3330.0,3000,5,1260,3661,2026-03-12
宏遠,3360.0,0,1000,1260,3661,2026-03-12
宏遠桃園,3305.0,0,1000,1262,3661,2026-03-12
宏遠桃園,3320.0,100,0,1262,3661,2026-03-12
宏遠桃園,3345.0,1000,0,1262,3661,2026-03-12
宏遠光隆,3310.0,8,0,126i,3661,2026-03-12
宏遠光隆,3360.0,0,10,126i,3661,2026-03-12
宏遠台中,3310.0,1,0,126L,3661,2026-03-12
彰銀台中,3335.0,5,0,1233,3661,2026-03-12
台灣摩根,3400.0,2000,0,1470,3661,2026-03-12
土銀新竹,3395.0,2,0,1035,3661,2026-03-12
土銀台南,3335.0,10,0,1032,3661,2026-03-12
群益台南,3315.0,125,0,9185,3661,2026-03-12
群益台南,3325.0,100,0,9185,3661,2026-03-12
群益新竹,3300.0,20,0,9186,3661,2026-03-12
群益新竹,3315.0,10,0,9186,3661,2026-03-12
群益新竹,3355.0,20,0,9186,3661,2026-03-12
群益彰化,3320.0,3,0,9187,3661,2026-03-12
群益彰化,3370.0,110,0,9187,3661,2026-03-12
群益三民,3310.0,5,0,9188,3661,2026-03-12
群益三民,3330.0,0,7,9188,3661,2026-03-12
群益三民,3355.0,0,1,9188,3661,2026-03-12
群益台南,3305.0,115,0,9185,3661,2026-03-12
群益三民,3375.0,2,0,9188,3661,2026-03-12
群益桃園,3370.0,0,10,9189,3661,2026-03-12
群益中壢,3310.0,10,0,918A,3661,2026-03-12
群益中壢,3350.0,1,0,918A,3661,2026-03-12
群益中壢,3380.0,0,5,918A,3661,2026-03-12
群益板橋,3355.0,1004,0,918B,3661,2026-03-12
群益板橋,3370.0,5,0,918B,3661,2026-03-12
群益鳳山,3345.0,0,50,918c,3661,2026-03-12
群益鳳山,3375.0,0,20,918c,3661,2026-03-12
群益古亭,3310.0,0,300,918C,3661,2026-03-12
群益古亭,3320.0,10,0,918C,3661,2026-03-12
群益桃園,3330.0,3,0,9189,3661,2026-03-12
群益古亭,3335.0,10,0,918C,3661,2026-03-12
群益台中,3385.0,1000,0,9184,3661,2026-03-12
群益台中,3350.0,1000,0,9184,3661,2026-03-12
群益三重,3370.0,0,90,913g,3661,2026-03-12
群益屏東,3330.0,1,0,913H,3661,2026-03-12
群益屏東,3370.0,10,0,913H,3661,2026-03-12
群益萬華,3345.0,20,0,913I,3661,2026-03-12
群益萬華,3375.0,0,7,913I,3661,2026-03-12
群益土城,3360.0,15,0,913N,3661,2026-03-12
群益北高,3300.0,20,0,913R,3661,2026-03-12
群益北高,3315.0,1,0,913R,3661,2026-03-12
群益北高,3330.0,0,8,913R,3661,2026-03-12
群益崇德,3340.0,5,0,913U,3661,2026-03-12
群益台中,3360.0,0,50,9184,3661,2026-03-12
群益崇德,3355.0,1,0,913U,3661,2026-03-12
群益崇德,3400.0,1,0,913U,3661,2026-03-12
群益館前,3310.0,10,0,913Y,3661,2026-03-12
群益館前,3330.0,0,1000,913Y,3661,2026-03-12
群益館前,3370.0,0,1,913Y,3661,2026-03-12
群益館前,3400.0,0,1000,913Y,3661,2026-03-12
群益高雄,3350.0,0,10,9183,3661,2026-03-12
群益高雄,3370.0,0,10,9183,3661,2026-03-12
群益高雄,3390.0,0,1000,9183,3661,2026-03-12
群益台中,3315.0,2000,1,9184,3661,2026-03-12
群益台中,3325.0,0,2000,9184,3661,2026-03-12
群益崇德,3370.0,9,4,913U,3661,2026-03-12
土銀新竹,3340.0,100,0,1035,3661,2026-03-12
群益古亭,3345.0,1000,0,918C,3661,2026-03-12
群益古亭,3395.0,2,0,918C,3661,2026-03-12
合庫基隆,3335.0,0,50,1025,3661,2026-03-12
合庫基隆,3370.0,1,0,1025,3661,2026-03-12
合庫彰化,3315.0,50,0,1028,3661,2026-03-12
合庫彰化,3350.0,0,12,1028,3661,2026-03-12
合庫彰化,3395.0,0,40,1028,3661,2026-03-12
合庫鳳山,3310.0,0,1000,1029,3661,2026-03-12
合庫鳳山,3330.0,1000,0,1029,3661,2026-03-12
合庫新竹,3325.0,2,0,102A,3661,2026-03-12
合庫新竹,3365.0,30,14,102A,3661,2026-03-12
合庫新竹,3395.0,0,5,102A,3661,2026-03-12
合庫嘉義,3390.0,0,1000,1024,3661,2026-03-12
合庫自強,3315.0,0,53,102C,3661,2026-03-12
合庫自強,3355.0,10,0,102C,3661,2026-03-12
合庫桃園,3310.0,0,100,102E,3661,2026-03-12
合庫桃園,3325.0,20,0,102E,3661,2026-03-12
合庫西台,3300.0,0,1000,102F,3661,2026-03-12
合庫西台,3340.0,500,10,102F,3661,2026-03-12
合庫三重,3305.0,5,0,102G,3661,2026-03-12
合庫三重,3320.0,5,0,102G,3661,2026-03-12
合庫三重,3330.0,5,20,102G,3661,2026-03-12
土銀,3315.0,90,0,1030,3661,2026-03-12
土銀,3370.0,20,0,1030,3661,2026-03-12
合庫自強,3330.0,0,10,102C,3661,2026-03-12
群益古亭,3365.0,50,0,918C,3661,2026-03-12
合庫嘉義,3370.0,1000,0,1024,3661,2026-03-12
合庫高雄,3370.0,0,10,1023,3661,2026-03-12
群益內湖,3315.0,1,0,918d,3661,2026-03-12
群益內湖,3325.0,1000,0,918d,3661,2026-03-12
群益東門,3335.0,20,0,918D,3661,2026-03-12
群益東門,3375.0,0,1,918D,3661,2026-03-12
群益大安,3395.0,0,1000,918e,3661,2026-03-12
群益南京,3315.0,5,0,918E,3661,2026-03-12
群益南京,3385.0,1000,0,918E,3661,2026-03-12
群益新店,3320.0,0,300,918F,3661,2026-03-12
群益大甲,3315.0,1,0,918g,3661,2026-03-12
合庫,3300.0,0,230,1020,3661,2026-03-12
合庫嘉義,3315.0,0,1000,1024,3661,2026-03-12
合庫,3320.0,3,0,1020,3661,2026-03-12
合庫,3340.0,1000,1000,1020,3661,2026-03-12
合庫台中,3300.0,10,0,1021,3661,2026-03-12
合庫台中,3345.0,0,30,1021,3661,2026-03-12
合庫台中,3355.0,8,0,1021,3661,2026-03-12
合庫台中,3380.0,0,400,1021,3661,2026-03-12
合庫台南,3310.0,5,0,1022,3661,2026-03-12
合庫台南,3325.0,1000,0,1022,3661,2026-03-12
合庫高雄,3305.0,1,0,1023,3661,2026-03-12
合庫高雄,3320.0,1,0,1023,3661,2026-03-12
合庫高雄,3330.0,0,20,1023,3661,2026-03-12
合庫,3330.0,10,0,1020,3661,2026-03-12
群益三重,3345.0,20,0,913g,3661,2026-03-12
美商高盛,3295.0,3000,0,1480,3661,2026-03-12
美商高盛,3315.0,28000,10264,1480,3661,2026-03-12
統一,3360.0,10,0,5850,3661,2026-03-12
統一,3375.0,100,0,5850,3661,2026-03-12
統一,3385.0,1000,1000,5850,3661,2026-03-12
統一高雄,3300.0,1000,0,5851,3661,2026-03-12
統一高雄,3310.0,0,1000,5851,3661,2026-03-12
統一高雄,3320.0,0,2000,5851,3661,2026-03-12
統一高雄,3330.0,1000,0,5851,3661,2026-03-12
統一高雄,3345.0,1000,0,5851,3661,2026-03-12
統一高雄,3370.0,0,1000,5851,3661,2026-03-12
統一高雄,3380.0,1000,0,5851,3661,2026-03-12
統一,3350.0,1,1,5850,3661,2026-03-12
統一敦南,3315.0,3,0,5852,3661,2026-03-12
統一敦南,3350.0,0,18,5852,3661,2026-03-12
統一中壢,3310.0,1,0,5853,3661,2026-03-12
統一中壢,3320.0,1,0,5853,3661,2026-03-12
統一中壢,3340.0,0,5,5853,3661,2026-03-12
元大鳳中,3360.0,0,85,985C,3661,2026-03-12
元大鳳中,3370.0,6,1,985C,3661,2026-03-12
元大南京,3315.0,0,1000,9862,3661,2026-03-12
元大南京,3325.0,4,25,9862,3661,2026-03-12
元大南京,3335.0,10,0,9862,3661,2026-03-12
元大南京,3360.0,0,100,9862,3661,2026-03-12
統一敦南,3325.0,0,168,5852,3661,2026-03-12
元大和平,3300.0,5,0,9863,3661,2026-03-12
統一,3330.0,100,1151,5850,3661,2026-03-12
統一,3310.0,600,0,5850,3661,2026-03-12
第一頭份,3400.0,120,0,538I,3661,2026-03-12
第一安和,3370.0,10,51,538j,3661,2026-03-12
第一嘉義,3305.0,5,0,538M,3661,2026-03-12
第一嘉義,3350.0,1000,0,538M,3661,2026-03-12
第一豐原,3305.0,7,1000,538N,3661,2026-03-12
第一豐原,3315.0,3,0,538N,3661,2026-03-12
第一豐原,3325.0,1,0,538N,3661,2026-03-12
第一豐原,3375.0,0,1000,538N,3661,2026-03-12
第一路竹,3320.0,2,0,538P,3661,2026-03-12
第一路竹,3335.0,3,0,538P,3661,2026-03-12
統一,3320.0,1,3,5850,3661,2026-03-12
第一路竹,3380.0,0,10,538P,3661,2026-03-12
第一華江,3345.0,50,0,538W,3661,2026-03-12
第一華江,3360.0,0,1,538W,3661,2026-03-12
第一華江,3375.0,2,10,538W,3661,2026-03-12
第一中壢,3305.0,5,0,538Y,3661,2026-03-12
第一中壢,3325.0,0,10,538Y,3661,2026-03-12
第一中壢,3375.0,1000,0,538Y,3661,2026-03-12
第一中壢,3395.0,0,1000,538Y,3661,2026-03-12
永興台中,3335.0,10,0,5603,3661,2026-03-12
日進,3350.0,2,0,5660,3661,2026-03-12
統一,3300.0,1,0,5850,3661,2026-03-12
第一華江,3320.0,16,0,538W,3661,2026-03-12
第一頭份,3385.0,1000,0,538I,3661,2026-03-12
元大和平,3315.0,6,0,9863,3661,2026-03-12
元大和平,3340.0,15,0,9863,3661,2026-03-12
元大忠孝,3365.0,2,0,9871,3661,2026-03-12
元大復北,3325.0,0,1000,9872,3661,2026-03-12
元大復北,3350.0,1000,0,9872,3661,2026-03-12
元大復北,3370.0,3000,0,9872,3661,2026-03-12
元大復北,3385.0,2000,5,9872,3661,2026-03-12
元大雙和,3310.0,10,2000,9874,3661,2026-03-12
元大雙和,3325.0,20,0,9874,3661,2026-03-12
元大雙和,3385.0,2,0,9874,3661,2026-03-12
元大雙和,3400.0,1000,0,9874,3661,2026-03-12
統一中壢,3350.0,2,0,5853,3661,2026-03-12
元大忠孝,3345.0,1,0,9871,3661,2026-03-12
統一中壢,3370.0,0,22,5853,3661,2026-03-12
統一城中,3325.0,49,1,5854,3661,2026-03-12
統一城中,3360.0,0,1000,5854,3661,2026-03-12
統一城中,3375.0,0,10,5854,3661,2026-03-12
統一城中,3390.0,0,2015,5854,3661,2026-03-12
統一台南,3320.0,4,0,5855,3661,2026-03-12
統一台南,3330.0,1,0,5855,3661,2026-03-12
統一台南,3350.0,10,0,5855,3661,2026-03-12
統一台南,3380.0,6,0,5855,3661,2026-03-12
統一台中,3310.0,15,10,5856,3661,2026-03-12
統一台中,3320.0,20,172,5856,3661,2026-03-12
統一城中,3315.0,4202,1,5854,3661,2026-03-12
元大和平,3325.0,105,0,9863,3661,2026-03-12
元大忠孝,3335.0,21,0,9871,3661,2026-03-12
元大忠孝,3315.0,2021,0,9871,3661,2026-03-12
元大和平,3350.0,10,0,9863,3661,2026-03-12
元大和平,3365.0,15,0,9863,3661,2026-03-12
元大和平,3375.0,25,0,9863,3661,2026-03-12
元大民權,3310.0,10,0,9867,3661,2026-03-12
元大民權,3320.0,61,0,9867,3661,2026-03-12
元大民權,3330.0,1000,0,9867,3661,2026-03-12
元大民權,3365.0,1000,0,9867,3661,2026-03-12
元大民權,3385.0,1000,2000,9867,3661,2026-03-12
元大民權,3410.0,1000,0,9867,3661,2026-03-12
元大文心,3310.0,38,0,9868,3661,2026-03-12
元大忠孝,3325.0,41,0,9871,3661,2026-03-12
元大文心,3330.0,10,0,9868,3661,2026-03-12
元大文心,3370.0,1,0,9868,3661,2026-03-12
元大新盛,3310.0,8,0,9869,3661,2026-03-12
元大新盛,3320.0,190,0,9869,3661,2026-03-12
元大新盛,3330.0,15,70,9869,3661,2026-03-12
元大新盛,3370.0,42,0,9869,3661,2026-03-12
元大基孝,3305.0,10,0,986K,3661,2026-03-12
元大基孝,3325.0,25,8,986K,3661,2026-03-12
元大基孝,3335.0,5,0,986K,3661,2026-03-12
元大基孝,3365.0,0,10,986K,3661,2026-03-12
元大忠孝,3305.0,20,0,9871,3661,2026-03-12
元大文心,3350.0,0,50,9868,3661,2026-03-12
美商高盛,3305.0,6000,4000,1480,3661,2026-03-12
第一頭份,3355.0,0,10,538I,3661,2026-03-12
第一稻埕,3370.0,5,0,538F,3661,2026-03-12
瑞銀,3365.0,2000,2000,1650,3661,2026-03-12
瑞銀,3375.0,0,1000,1650,3661,2026-03-12
瑞銀,3385.0,4000,4000,1650,3661,2026-03-12
瑞銀,3400.0,0,1000,1650,3661,2026-03-12
亞東,3315.0,86,0,2180,3661,2026-03-12
亞東,3345.0,1,0,2180,3661,2026-03-12
亞東,3370.0,1000,0,2180,3661,2026-03-12
亞東,3390.0,1000,0,2180,3661,2026-03-12
亞東板橋,3315.0,9,0,2181,3661,2026-03-12
亞東板橋,3325.0,9,0,2181,3661,2026-03-12
瑞銀,3355.0,0,3000,1650,3661,2026-03-12
亞東新竹,3320.0,10,0,2184,3661,2026-03-12
亞東新竹,3350.0,100,0,2184,3661,2026-03-12
亞東台南,3385.0,0,3,2185,3661,2026-03-12
亞東台中,3375.0,0,20,2187,3661,2026-03-12
大展,3330.0,50,0,5050,3661,2026-03-12
大展台南,3340.0,50,0,5058,3661,2026-03-12
美好,3375.0,0,2,5260,3661,2026-03-12
美好楊梅,3320.0,31,0,5262,3661,2026-03-12
美好楊梅,3360.0,25,0,5262,3661,2026-03-12
美好楊梅,3390.0,0,1000,5262,3661,2026-03-12
美好中壢,3315.0,10,0,5266,3661,2026-03-12
亞東新竹,3335.0,10,0,2184,3661,2026-03-12
美好台南,3365.0,0,20,5268,3661,2026-03-12
瑞銀,3325.0,2484,5000,1650,3661,2026-03-12
瑞銀,3305.0,0,5000,1650,3661,2026-03-12
美商高盛,3325.0,5412,10000,1480,3661,2026-03-12
美商高盛,3335.0,6000,4000,1480,3661,2026-03-12
美商高盛,3345.0,2000,11000,1480,3661,2026-03-12
美商高盛,3355.0,0,8000,1480,3661,2026-03-12
美商高盛,3365.0,7000,11000,1480,3661,2026-03-12
美商高盛,3375.0,4000,0,1480,3661,2026-03-12
美商高盛,3385.0,18000,11000,1480,3661,2026-03-12
美商高盛,3395.0,3000,5000,1480,3661,2026-03-12
美商高盛,3405.0,1000,3000,1480,3661,2026-03-12
港商野村,3305.0,0,1000,1560,3661,2026-03-12
瑞銀,3315.0,12000,1000,1650,3661,2026-03-12
港商野村,3315.0,0,4000,1560,3661,2026-03-12
港商野村,3345.0,0,1000,1560,3661,2026-03-12
港商野村,3360.0,4000,1000,1560,3661,2026-03-12
港商野村,3375.0,6000,2000,1560,3661,2026-03-12
港商野村,3385.0,1000,8000,1560,3661,2026-03-12
港商野村,3395.0,0,1000,1560,3661,2026-03-12
花旗環球,3305.0,0,1000,1590,3661,2026-03-12
花旗環球,3315.0,4000,4000,1590,3661,2026-03-12
花旗環球,3335.0,1000,0,1590,3661,2026-03-12
花旗環球,3365.0,0,2000,1590,3661,2026-03-12
花旗環球,3390.0,0,1000,1590,3661,2026-03-12
港商野村,3330.0,0,1000,1560,3661,2026-03-12
第一頭份,3315.0,1000,50,538I,3661,2026-03-12
美好中和,3320.0,5,0,526A,3661,2026-03-12
美好市政,3315.0,0,1000,526M,3661,2026-03-12
第一彰化,3355.0,3,3,5386,3661,2026-03-12
第一澎湖,3325.0,5,0,5387,3661,2026-03-12
第一澎湖,3385.0,0,20,5387,3661,2026-03-12
第一澎湖,3405.0,0,1000,5387,3661,2026-03-12
第一新興,3320.0,3,0,538A,3661,2026-03-12
第一新興,3330.0,0,2,538A,3661,2026-03-12
第一新竹,3310.0,1005,0,538B,3661,2026-03-12
第一新竹,3320.0,5,0,538B,3661,2026-03-12
第一新竹,3335.0,1000,0,538B,3661,2026-03-12
第一光復,3305.0,3,0,538C,3661,2026-03-12
第一桃園,3410.0,1000,0,5385,3661,2026-03-12
第一光復,3315.0,4,0,538C,3661,2026-03-12
第一光復,3360.0,3,0,538C,3661,2026-03-12
第一光復,3385.0,0,3100,538C,3661,2026-03-12
第一忠孝,3320.0,100,0,538D,3661,2026-03-12
第一忠孝,3330.0,10,0,538D,3661,2026-03-12
第一自由,3300.0,0,20,538E,3661,2026-03-12
第一自由,3310.0,15,0,538E,3661,2026-03-12
第一自由,3320.0,2,0,538E,3661,2026-03-12
第一自由,3330.0,2,0,538E,3661,2026-03-12
第一自由,3405.0,0,1000,538E,3661,2026-03-12
第一稻埕,3350.0,0,2000,538F,3661,2026-03-12
第一光復,3330.0,0,1000,538C,3661,2026-03-12
美好富順,3320.0,0,10,526K,3661,2026-03-12
第一桃園,3350.0,2,0,5385,3661,2026-03-12
第一桃園,3325.0,30,60,5385,3661,2026-03-12
美好市政,3355.0,0,5,526M,3661,2026-03-12
美好市政,3385.0,0,5,526M,3661,2026-03-12
高橋,3320.0,0,20,5320,3661,2026-03-12
高橋龍潭,3310.0,3,0,5321,3661,2026-03-12
高橋內壢,3315.0,0,120,5323,3661,2026-03-12
第一金證,3310.0,0,150,5380,3661,2026-03-12
第一金證,3345.0,0,110,5380,3661,2026-03-12
第一金證,3380.0,0,1,5380,3661,2026-03-12
第一金證,3390.0,0,11,5380,3661,2026-03-12
第一員林,3310.0,0,13,5381,3661,2026-03-12
第一桃園,3335.0,0,180,5385,3661,2026-03-12
第一員林,3390.0,20,0,5381,3661,2026-03-12
第一台中,3350.0,0,10,5382,3661,2026-03-12
第一台中,3360.0,0,1,5382,3661,2026-03-12
第一台中,3385.0,1,0,5382,3661,2026-03-12
第一高雄,3315.0,20,0,5383,3661,2026-03-12
第一高雄,3355.0,1000,0,5383,3661,2026-03-12
第一台南,3320.0,0,1,5384,3661,2026-03-12
第一台南,3335.0,0,50,5384,3661,2026-03-12
第一台南,3375.0,38,0,5384,3661,2026-03-12
第一桃園,3305.0,10,0,5385,3661,2026-03-12
第一桃園,3315.0,13,100,5385,3661,2026-03-12
第一台中,3320.0,70,0,5382,3661,2026-03-12
群益三重,3305.0,60,0,913g,3661,2026-03-12
群益基隆,3350.0,20,0,913E,3661,2026-03-12
群益基隆,3320.0,0,50,913E,3661,2026-03-12
元大永春,3315.0,0,2,9852,3661,2026-03-12
元大永春,3355.0,1000,0,9852,3661,2026-03-12
元大永春,3365.0,0,13,9852,3661,2026-03-12
元大南屯,3300.0,2,20,9853,3661,2026-03-12
元大南屯,3310.0,1101,0,9853,3661,2026-03-12
元大南屯,3325.0,2,0,9853,3661,2026-03-12
元大南屯,3355.0,0,1000,9853,3661,2026-03-12
元大興安,3320.0,50,6,9854,3661,2026-03-12
元大興安,3345.0,0,8,9854,3661,2026-03-12
元大興安,3370.0,0,20,9854,3661,2026-03-12
元大館前,3400.0,2000,1,984K,3661,2026-03-12
元大興安,3390.0,0,600,9854,3661,2026-03-12
元大花蓮,3320.0,1,0,9856,3661,2026-03-12
元大花蓮,3330.0,9,0,9856,3661,2026-03-12
元大花蓮,3345.0,10,0,9856,3661,2026-03-12
元大蘆洲,3300.0,10,0,9857,3661,2026-03-12
元大蘆洲,3310.0,0,1000,9857,3661,2026-03-12
元大蘆洲,3320.0,11,0,9857,3661,2026-03-12
元大蘆洲,3360.0,5,1,9857,3661,2026-03-12
元大蘆洲,3370.0,6,0,9857,3661,2026-03-12
元大龍潭,3300.0,7,0,9858,3661,2026-03-12
元大龍潭,3315.0,23,0,9858,3661,2026-03-12
元大花蓮,3310.0,3,0,9856,3661,2026-03-12
元大龍潭,3325.0,14,3000,9858,3661,2026-03-12
元大館前,3385.0,0,20,984K,3661,2026-03-12
元大館前,3350.0,50,1000,984K,3661,2026-03-12
元大德芳,3335.0,5,0,983W,3661,2026-03-12
元大德芳,3360.0,0,10,983W,3661,2026-03-12
元大鳳山,3310.0,200,0,983Z,3661,2026-03-12
元大鳳山,3325.0,6,0,983Z,3661,2026-03-12
元大鳳山,3350.0,1,0,983Z,3661,2026-03-12
元大鳳山,3360.0,0,150,983Z,3661,2026-03-12
元大鳳山,3400.0,0,1,983Z,3661,2026-03-12
元大大直,3330.0,3,0,9846,3661,2026-03-12
元大新中,3325.0,5,0,984C,3661,2026-03-12
元大新中,3345.0,0,200,984C,3661,2026-03-12
元大館前,3365.0,1,0,984K,3661,2026-03-12
元大新中,3360.0,0,50,984C,3661,2026-03-12
元大景美,3315.0,0,5,984H,3661,2026-03-12
元大景美,3325.0,1,0,984H,3661,2026-03-12
元大景美,3340.0,1059,0,984H,3661,2026-03-12
元大景美,3350.0,70,0,984H,3661,2026-03-12
元大景美,3360.0,0,2,984H,3661,2026-03-12
元大館前,3300.0,1050,0,984K,3661,2026-03-12
元大館前,3310.0,25,0,984K,3661,2026-03-12
元大館前,3320.0,2,0,984K,3661,2026-03-12
元大館前,3330.0,0,2000,984K,3661,2026-03-12
元大館前,3340.0,0,1000,984K,3661,2026-03-12
元大新中,3390.0,30,0,984C,3661,2026-03-12
元大德芳,3315.0,7,0,983W,3661,2026-03-12
元大龍潭,3335.0,1,0,9858,3661,2026-03-12
元大龍潭,3365.0,1,0,9858,3661,2026-03-12
新光桃園,3340.0,0,10,8565,3661,2026-03-12
新光桃園,3350.0,0,22,8565,3661,2026-03-12
新光桃園,3370.0,0,2,8565,3661,2026-03-12
新光桃園,3390.0,0,1001,8565,3661,2026-03-12
聯邦,3330.0,1000,0,8580,3661,2026-03-12
聯邦,3390.0,1000,0,8580,3661,2026-03-12
聯邦高雄,3315.0,1,0,8581,3661,2026-03-12
聯邦忠孝,3315.0,0,1000,8583,3661,2026-03-12
聯邦忠孝,3365.0,1000,0,8583,3661,2026-03-12
聯邦大業,3305.0,4000,0,8586,3661,2026-03-12
新光桃園,3320.0,35,16,8565,3661,2026-03-12
聯邦大業,3315.0,10,0,8586,3661,2026-03-12
聯邦興中,3315.0,0,1,8587,3661,2026-03-12
聯邦興中,3325.0,10,0,8587,3661,2026-03-12
聯邦台南,3315.0,2,0,8588,3661,2026-03-12
聯邦台南,3370.0,9,0,8588,3661,2026-03-12
陽信,3320.0,5,0,8710,3661,2026-03-12
陽信,3365.0,10,0,8710,3661,2026-03-12
陽信石牌,3370.0,10,0,8711,3661,2026-03-12
陽信高雄,3310.0,100,0,8713,3661,2026-03-12
玉山,3305.0,100,33,8840,3661,2026-03-12
玉山,3315.0,30,1065,8840,3661,2026-03-12
聯邦大業,3355.0,10,0,8586,3661,2026-03-12
元大龍潭,3355.0,2,0,9858,3661,2026-03-12
新光桃園,3310.0,5,0,8565,3661,2026-03-12
新光台南,3375.0,1000,0,8564,3661,2026-03-12
元大龍潭,3375.0,1,112,9858,3661,2026-03-12
元大經國,3300.0,5,0,9859,3661,2026-03-12
元大經國,3325.0,10,0,9859,3661,2026-03-12
元大經國,3335.0,10,0,9859,3661,2026-03-12
元大經國,3350.0,0,10,9859,3661,2026-03-12
元大經國,3370.0,0,15,9859,3661,2026-03-12
元大經國,3385.0,1000,0,9859,3661,2026-03-12
元大鳳中,3320.0,44,0,985C,3661,2026-03-12
元大鳳中,3330.0,101,0,985C,3661,2026-03-12
元大鳳中,3345.0,55,0,985C,3661,2026-03-12
新光台南,3400.0,100,0,8564,3661,2026-03-12
新光新竹,3315.0,15,1020,8563,3661,2026-03-12
新光新竹,3345.0,6,0,8563,3661,2026-03-12
新光新竹,3360.0,0,1025,8563,3661,2026-03-12
新光新竹,3370.0,0,40,8563,3661,2026-03-12
新光台南,3300.0,15,0,8564,3661,2026-03-12
新光台南,3310.0,145,0,8564,3661,2026-03-12
新光台南,3320.0,0,50,8564,3661,2026-03-12
新光台南,3330.0,10,10,8564,3661,2026-03-12
新光台南,3340.0,1000,0,8564,3661,2026-03-12
新光台南,3355.0,107,0,8564,3661,2026-03-12
新光台南,3365.0,211,1,8564,3661,2026-03-12
