securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新莊,2800.0,0,9,9898,3661,2026-04-08
元大新莊,2815.0,2,0,9898,3661,2026-04-08
元大新莊,2845.0,1000,0,9898,3661,2026-04-08
元大新莊,2860.0,1000,0,9898,3661,2026-04-08
元大新莊,2870.0,0,10,9898,3661,2026-04-08
元大淡水,2765.0,2050,999,9899,3661,2026-04-08
元大淡水,2800.0,1000,2090,9899,3661,2026-04-08
元大大甲,2805.0,11,0,989U,3661,2026-04-08
元大中港,2865.0,10,2,989B,3661,2026-04-08
元大板橋,2760.0,1,0,989C,3661,2026-04-08
元大左營,2780.0,11,0,989D,3661,2026-04-08
元大左營,2795.0,1,0,989D,3661,2026-04-08
元大左營,2805.0,104,0,989D,3661,2026-04-08
元大左營,2820.0,0,10,989D,3661,2026-04-08
元大左營,2860.0,2,10,989D,3661,2026-04-08
元大左營,2870.0,1,0,989D,3661,2026-04-08
元大中和,2755.0,1000,0,989e,3661,2026-04-08
元大中和,2770.0,0,1000,989e,3661,2026-04-08
元大中和,2790.0,60,0,989e,3661,2026-04-08
元大中和,2800.0,15,0,989e,3661,2026-04-08
元大中和,2810.0,2,0,989e,3661,2026-04-08
元大中和,2860.0,0,100,989e,3661,2026-04-08
元大草屯,2765.0,2,0,989E,3661,2026-04-08
元大草屯,2790.0,0,30,989E,3661,2026-04-08
元大草屯,2800.0,0,1000,989E,3661,2026-04-08
元大左營,2770.0,1,0,989D,3661,2026-04-08
元大中港,2875.0,0,2,989B,3661,2026-04-08
元大左營,2760.0,5,0,989D,3661,2026-04-08
元大北屯,2865.0,0,10,989d,3661,2026-04-08
元大板橋,2770.0,0,1000,989C,3661,2026-04-08
元大板橋,2790.0,1005,1000,989C,3661,2026-04-08
元大板橋,2800.0,0,10,989C,3661,2026-04-08
元大板橋,2810.0,0,50,989C,3661,2026-04-08
元大板橋,2820.0,10,0,989C,3661,2026-04-08
元大板橋,2865.0,5,0,989C,3661,2026-04-08
元大北屯,2755.0,20,0,989d,3661,2026-04-08
元大北屯,2765.0,5,0,989d,3661,2026-04-08
元大北屯,2775.0,10,0,989d,3661,2026-04-08
元大北屯,2795.0,1,115,989d,3661,2026-04-08
元大北屯,2805.0,1,10,989d,3661,2026-04-08
元大北屯,2815.0,10,5,989d,3661,2026-04-08
元大北屯,2825.0,0,26,989d,3661,2026-04-08
元大北屯,2845.0,2,0,989d,3661,2026-04-08
元大北屯,2855.0,2,10,989d,3661,2026-04-08
元大北屯,2875.0,0,10,989d,3661,2026-04-08
元大大甲,2850.0,41,0,989U,3661,2026-04-08
元大大甲,2870.0,0,5,989U,3661,2026-04-08
元大北重,2785.0,1,0,989V,3661,2026-04-08
永豐苓雅,2805.0,30,0,9A9a,3661,2026-04-08
永豐苓雅,2855.0,0,20,9A9a,3661,2026-04-08
永豐苓雅,2870.0,30,0,9A9a,3661,2026-04-08
永豐羅東,2765.0,0,2000,9A9A,3661,2026-04-08
永豐羅東,2795.0,0,2,9A9A,3661,2026-04-08
永豐羅東,2810.0,10,0,9A9A,3661,2026-04-08
永豐羅東,2825.0,0,1002,9A9A,3661,2026-04-08
永豐羅東,2845.0,0,2,9A9A,3661,2026-04-08
永豐羅東,2865.0,0,3,9A9A,3661,2026-04-08
永豐虎尾,2870.0,30,0,9A9b,3661,2026-04-08
永豐中和,2770.0,80,0,9A9B,3661,2026-04-08
永豐中和,2790.0,1,0,9A9B,3661,2026-04-08
永豐中和,2850.0,5010,0,9A9B,3661,2026-04-08
永豐永康,2765.0,0,2,9A9c,3661,2026-04-08
永豐永康,2800.0,50,1,9A9c,3661,2026-04-08
永豐苓雅,2795.0,50,1000,9A9a,3661,2026-04-08
永豐永康,2825.0,0,20,9A9c,3661,2026-04-08
永豐苓雅,2760.0,30,0,9A9a,3661,2026-04-08
永豐中壢,2860.0,2000,0,9A99,3661,2026-04-08
永豐萬盛,2780.0,2,0,9A92,3661,2026-04-08
永豐萬盛,2810.0,0,3,9A92,3661,2026-04-08
永豐萬盛,2850.0,10,20,9A92,3661,2026-04-08
永豐新竹,2755.0,100,0,9A97,3661,2026-04-08
永豐新竹,2770.0,5,0,9A97,3661,2026-04-08
永豐新竹,2800.0,0,5,9A97,3661,2026-04-08
永豐新竹,2815.0,0,24,9A97,3661,2026-04-08
永豐新竹,2850.0,0,10,9A97,3661,2026-04-08
永豐大園,2780.0,100,0,9A98,3661,2026-04-08
永豐大園,2825.0,0,1150,9A98,3661,2026-04-08
永豐大園,2855.0,0,100,9A98,3661,2026-04-08
永豐中壢,2790.0,50,0,9A99,3661,2026-04-08
永豐中壢,2800.0,1,1005,9A99,3661,2026-04-08
永豐中壢,2825.0,50,2000,9A99,3661,2026-04-08
永豐中壢,2850.0,0,1002,9A99,3661,2026-04-08
永豐苓雅,2750.0,1000,0,9A9a,3661,2026-04-08
永豐萬盛,2765.0,10,0,9A92,3661,2026-04-08
永豐永康,2860.0,0,1,9A9c,3661,2026-04-08
永豐員林,2805.0,0,25,9A9C,3661,2026-04-08
永豐內湖,2850.0,0,5,9A9g,3661,2026-04-08
永豐天母,2790.0,2,0,9A9G,3661,2026-04-08
永豐天母,2800.0,1000,1000,9A9G,3661,2026-04-08
永豐天母,2815.0,0,115,9A9G,3661,2026-04-08
永豐天母,2825.0,0,22,9A9G,3661,2026-04-08
永豐天母,2845.0,0,3,9A9G,3661,2026-04-08
永豐天母,2860.0,0,10,9A9G,3661,2026-04-08
永豐台南,2755.0,10,0,9A9h,3661,2026-04-08
永豐台南,2785.0,10,0,9A9h,3661,2026-04-08
永豐台南,2795.0,50,0,9A9h,3661,2026-04-08
永豐台南,2805.0,20,0,9A9h,3661,2026-04-08
永豐台南,2850.0,25,1010,9A9h,3661,2026-04-08
永豐台南,2865.0,10,0,9A9h,3661,2026-04-08
永豐新莊,2800.0,0,10,9A9H,3661,2026-04-08
永豐新莊,2860.0,0,1000,9A9H,3661,2026-04-08
永豐內湖,2810.0,1000,0,9A9g,3661,2026-04-08
永豐員林,2795.0,100,0,9A9C,3661,2026-04-08
永豐內湖,2795.0,1000,20,9A9g,3661,2026-04-08
永豐內湖,2765.0,4,0,9A9g,3661,2026-04-08
永豐員林,2820.0,0,38,9A9C,3661,2026-04-08
永豐員林,2840.0,0,25,9A9C,3661,2026-04-08
永豐員林,2855.0,0,25,9A9C,3661,2026-04-08
永豐古亭,2760.0,3,0,9A9d,3661,2026-04-08
永豐古亭,2785.0,1,1,9A9d,3661,2026-04-08
永豐古亭,2805.0,0,300,9A9d,3661,2026-04-08
永豐古亭,2825.0,20,16,9A9d,3661,2026-04-08
永豐忠孝,2755.0,50,0,9A9D,3661,2026-04-08
永豐忠孝,2800.0,0,115,9A9D,3661,2026-04-08
永豐忠孝,2850.0,11,50,9A9D,3661,2026-04-08
永豐高雄,2765.0,0,1,9A9e,3661,2026-04-08
永豐高雄,2790.0,0,20,9A9e,3661,2026-04-08
永豐高雄,2810.0,0,1000,9A9e,3661,2026-04-08
永豐高雄,2825.0,1,0,9A9e,3661,2026-04-08
永豐高雄,2870.0,2,0,9A9e,3661,2026-04-08
永豐內湖,2775.0,20,0,9A9g,3661,2026-04-08
元大台南,2780.0,0,20,9896,3661,2026-04-08
永豐松山,2855.0,3000,10,9A91,3661,2026-04-08
永豐松山,2810.0,5,0,9A91,3661,2026-04-08
元大小港,2865.0,5,0,989Z,3661,2026-04-08
永豐金,2750.0,0,2000,9A00,3661,2026-04-08
永豐金,2760.0,6166,107,9A00,3661,2026-04-08
永豐金,2770.0,1012,0,9A00,3661,2026-04-08
永豐金,2780.0,450,20,9A00,3661,2026-04-08
永豐金,2790.0,9416,2018,9A00,3661,2026-04-08
永豐金,2800.0,2165,6300,9A00,3661,2026-04-08
永豐金,2810.0,1249,101,9A00,3661,2026-04-08
永豐金,2820.0,5283,2016,9A00,3661,2026-04-08
永豐金,2830.0,1000,0,9A00,3661,2026-04-08
永豐金,2840.0,1265,14011,9A00,3661,2026-04-08
永豐金,2850.0,378,8135,9A00,3661,2026-04-08
永豐金,2860.0,25234,3009,9A00,3661,2026-04-08
永豐金,2870.0,569,262,9A00,3661,2026-04-08
永豐鳳山,2760.0,30,0,9A61,3661,2026-04-08
元大小港,2845.0,51,0,989Z,3661,2026-04-08
永豐鳳山,2780.0,1,0,9A61,3661,2026-04-08
元大小港,2815.0,0,3,989Z,3661,2026-04-08
元大小港,2790.0,120,0,989Z,3661,2026-04-08
元大北重,2795.0,2,0,989V,3661,2026-04-08
元大北重,2810.0,10,0,989V,3661,2026-04-08
元大北重,2870.0,10,20,989V,3661,2026-04-08
元大站前,2775.0,0,5,989W,3661,2026-04-08
元大站前,2785.0,10,0,989W,3661,2026-04-08
元大站前,2800.0,100,0,989W,3661,2026-04-08
元大站前,2820.0,0,100,989W,3661,2026-04-08
元大站前,2840.0,0,1,989W,3661,2026-04-08
元大站前,2855.0,0,30,989W,3661,2026-04-08
元大站前,2870.0,1,0,989W,3661,2026-04-08
元大三民,2820.0,0,5,989X,3661,2026-04-08
元大基隆,2780.0,0,1,989Y,3661,2026-04-08
元大基隆,2825.0,1000,0,989Y,3661,2026-04-08
元大基隆,2855.0,0,1000,989Y,3661,2026-04-08
元大小港,2760.0,30,0,989Z,3661,2026-04-08
元大小港,2800.0,100,0,989Z,3661,2026-04-08
永豐松山,2845.0,1015,1010,9A91,3661,2026-04-08
永豐鳳山,2820.0,10,0,9A61,3661,2026-04-08
永豐鳳山,2865.0,1000,0,9A61,3661,2026-04-08
永豐敦南,2760.0,200,0,9A8F,3661,2026-04-08
永豐敦南,2770.0,60,0,9A8F,3661,2026-04-08
永豐敦南,2785.0,0,1,9A8F,3661,2026-04-08
永豐敦南,2795.0,2,8,9A8F,3661,2026-04-08
永豐敦南,2805.0,0,36,9A8F,3661,2026-04-08
永豐敦南,2815.0,0,22,9A8F,3661,2026-04-08
永豐敦南,2825.0,3000,16,9A8F,3661,2026-04-08
永豐敦南,2840.0,0,2,9A8F,3661,2026-04-08
永豐敦南,2855.0,0,3,9A8F,3661,2026-04-08
永豐敦南,2865.0,0,1,9A8F,3661,2026-04-08
永豐敦南,2875.0,0,1,9A8F,3661,2026-04-08
永豐松山,2755.0,0,1000,9A91,3661,2026-04-08
永豐松山,2770.0,10,0,9A91,3661,2026-04-08
永豐松山,2790.0,5,430,9A91,3661,2026-04-08
永豐松山,2800.0,5,20,9A91,3661,2026-04-08
永豐敦北,2855.0,50,0,9A89,3661,2026-04-08
永豐鳳山,2850.0,500,0,9A61,3661,2026-04-08
永豐敦北,2825.0,2,0,9A89,3661,2026-04-08
永豐敦北,2800.0,30,1,9A89,3661,2026-04-08
永豐屏東,2800.0,0,20,9A69,3661,2026-04-08
永豐屏東,2820.0,50,0,9A69,3661,2026-04-08
永豐屏東,2840.0,0,20,9A69,3661,2026-04-08
永豐埔里,2795.0,200,105,9A79,3661,2026-04-08
永豐埔里,2805.0,150,1,9A79,3661,2026-04-08
永豐埔里,2815.0,0,1,9A79,3661,2026-04-08
永豐埔里,2865.0,0,100,9A79,3661,2026-04-08
永豐埔里,2875.0,0,100,9A79,3661,2026-04-08
永豐匯立,2760.0,0,1000,9A81,3661,2026-04-08
永豐匯立,2780.0,0,2000,9A81,3661,2026-04-08
永豐匯立,2800.0,0,2000,9A81,3661,2026-04-08
永豐匯立,2815.0,0,1000,9A81,3661,2026-04-08
永豐匯立,2825.0,0,1000,9A81,3661,2026-04-08
永豐匯立,2850.0,0,2000,9A81,3661,2026-04-08
永豐敦北,2765.0,1,5,9A89,3661,2026-04-08
永豐敦北,2815.0,3,3,9A89,3661,2026-04-08
元大台南,2750.0,1000,0,9896,3661,2026-04-08
元大桃興,2860.0,0,10,9894,3661,2026-04-08
元大桃興,2825.0,1,0,9894,3661,2026-04-08
元大大安,2840.0,0,100,983N,3661,2026-04-08
元大頭份,2760.0,10,0,983U,3661,2026-04-08
元大頭份,2780.0,0,1,983U,3661,2026-04-08
元大頭份,2795.0,0,15,983U,3661,2026-04-08
元大頭份,2810.0,0,1,983U,3661,2026-04-08
元大頭份,2870.0,0,20,983U,3661,2026-04-08
元大竹南,2760.0,20,0,983V,3661,2026-04-08
元大竹南,2775.0,10,0,983V,3661,2026-04-08
元大竹南,2785.0,20,0,983V,3661,2026-04-08
元大竹南,2820.0,0,310,983V,3661,2026-04-08
元大德芳,2760.0,1,0,983W,3661,2026-04-08
元大德芳,2790.0,306,0,983W,3661,2026-04-08
元大德芳,2805.0,10,0,983W,3661,2026-04-08
元大德芳,2840.0,1,0,983W,3661,2026-04-08
元大德芳,2850.0,20,1,983W,3661,2026-04-08
元大大安,2805.0,0,10,983N,3661,2026-04-08
元大德芳,2865.0,4,0,983W,3661,2026-04-08
元大大安,2795.0,1004,0,983N,3661,2026-04-08
元大大安,2765.0,3,0,983N,3661,2026-04-08
元大大雅,2780.0,10,0,983i,3661,2026-04-08
元大大雅,2805.0,0,1,983i,3661,2026-04-08
元大大雅,2840.0,0,5000,983i,3661,2026-04-08
元大大雅,2850.0,11,5000,983i,3661,2026-04-08
元大仁愛,2755.0,6,0,983j,3661,2026-04-08
元大仁愛,2765.0,10,0,983j,3661,2026-04-08
元大仁愛,2775.0,1,0,983j,3661,2026-04-08
元大仁愛,2785.0,0,50,983j,3661,2026-04-08
元大仁愛,2800.0,0,105,983j,3661,2026-04-08
元大仁愛,2825.0,0,1,983j,3661,2026-04-08
元大學甲,2825.0,0,1000,983K,3661,2026-04-08
元大學甲,2870.0,0,3,983K,3661,2026-04-08
元大木柵,2795.0,0,120,983M,3661,2026-04-08
元大木柵,2825.0,0,1000,983M,3661,2026-04-08
元大大安,2755.0,0,2,983N,3661,2026-04-08
元大大安,2780.0,0,1,983N,3661,2026-04-08
元大上新,2820.0,0,3,983G,3661,2026-04-08
元大鳳山,2760.0,10,0,983Z,3661,2026-04-08
元大鳳山,2820.0,1,1,983Z,3661,2026-04-08
元大永春,2860.0,2000,0,9852,3661,2026-04-08
元大永春,2875.0,0,5,9852,3661,2026-04-08
元大南屯,2775.0,1,0,9853,3661,2026-04-08
元大南屯,2790.0,20,0,9853,3661,2026-04-08
元大南屯,2800.0,5,0,9853,3661,2026-04-08
元大南屯,2820.0,1001,0,9853,3661,2026-04-08
元大南屯,2845.0,0,2005,9853,3661,2026-04-08
元大南屯,2855.0,500,0,9853,3661,2026-04-08
元大興安,2760.0,1,4,9854,3661,2026-04-08
元大興安,2790.0,1,3,9854,3661,2026-04-08
元大興安,2800.0,0,13,9854,3661,2026-04-08
元大興安,2810.0,1,1,9854,3661,2026-04-08
元大興安,2825.0,7,0,9854,3661,2026-04-08
元大興安,2850.0,19,0,9854,3661,2026-04-08
元大花蓮,2755.0,3,0,9856,3661,2026-04-08
元大永春,2850.0,1000,2022,9852,3661,2026-04-08
元大鳳山,2800.0,25,13,983Z,3661,2026-04-08
元大永春,2840.0,0,100,9852,3661,2026-04-08
元大永春,2810.0,1000,1040,9852,3661,2026-04-08
元大鳳山,2870.0,20,0,983Z,3661,2026-04-08
元大新中,2790.0,10,0,984C,3661,2026-04-08
元大新中,2820.0,0,5,984C,3661,2026-04-08
元大新中,2850.0,0,1000,984C,3661,2026-04-08
元大新中,2865.0,0,9,984C,3661,2026-04-08
元大南勢,2805.0,3,0,984E,3661,2026-04-08
元大南勢,2860.0,10,0,984E,3661,2026-04-08
元大景美,2795.0,29,0,984H,3661,2026-04-08
元大景美,2820.0,2,0,984H,3661,2026-04-08
元大館前,2805.0,6,3,984K,3661,2026-04-08
元大館前,2845.0,4,0,984K,3661,2026-04-08
元大館前,2855.0,0,2025,984K,3661,2026-04-08
元大永春,2755.0,2,0,9852,3661,2026-04-08
元大永春,2790.0,0,1000,9852,3661,2026-04-08
元大永春,2800.0,1031,20,9852,3661,2026-04-08
元大永春,2825.0,1000,2000,9852,3661,2026-04-08
元大花蓮,2765.0,5,0,9856,3661,2026-04-08
元大竹東,2825.0,1,0,983f,3661,2026-04-08
元大竹東,2765.0,1,0,983f,3661,2026-04-08
華南岡山,2800.0,4,0,9324,3661,2026-04-08
華南岡山,2780.0,0,2,9324,3661,2026-04-08
華南岡山,2755.0,220,0,9324,3661,2026-04-08
華南基隆,2855.0,0,50,9322,3661,2026-04-08
華南基隆,2790.0,10,0,9322,3661,2026-04-08
華南基隆,2765.0,1000,0,9322,3661,2026-04-08
元大羅東,2805.0,5,55,982A,3661,2026-04-08
元大羅東,2820.0,20,0,982A,3661,2026-04-08
元大羅東,2850.0,0,5,982A,3661,2026-04-08
元大博愛,2765.0,0,4,982B,3661,2026-04-08
元大博愛,2795.0,0,41,982B,3661,2026-04-08
元大博愛,2815.0,50,1,982B,3661,2026-04-08
元大博愛,2825.0,0,1000,982B,3661,2026-04-08
元大博愛,2850.0,0,38,982B,3661,2026-04-08
元大博愛,2870.0,10,100,982B,3661,2026-04-08
華南忠孝,2870.0,2,0,9325,3661,2026-04-08
元大六合,2760.0,1,0,982C,3661,2026-04-08
華南南京,2795.0,2000,0,9326,3661,2026-04-08
華南南京,2820.0,0,1,9326,3661,2026-04-08
華南楠梓,2760.0,0,5,9332,3661,2026-04-08
華南鳳山,2865.0,100,0,9331,3661,2026-04-08
華南鳳山,2850.0,1,0,9331,3661,2026-04-08
華南鳳山,2775.0,0,2,9331,3661,2026-04-08
華南朴子,2820.0,0,10,9329,3661,2026-04-08
華南朴子,2760.0,10,0,9329,3661,2026-04-08
華南潮州,2870.0,1,0,9328,3661,2026-04-08
華南潮州,2840.0,0,500,9328,3661,2026-04-08
華南潮州,2785.0,0,5,9328,3661,2026-04-08
華南潮州,2755.0,1,0,9328,3661,2026-04-08
華南斗六,2820.0,20,0,9327,3661,2026-04-08
華南斗六,2760.0,40,0,9327,3661,2026-04-08
華南南京,2860.0,3000,1,9326,3661,2026-04-08
華南南京,2850.0,0,1001,9326,3661,2026-04-08
華南南京,2840.0,0,7,9326,3661,2026-04-08
華南南京,2805.0,3,0,9326,3661,2026-04-08
元大竹東,2815.0,1,0,983f,3661,2026-04-08
元大六合,2810.0,0,50,982C,3661,2026-04-08
元大四維,2800.0,100,1000,9831,3661,2026-04-08
元大北港,2790.0,2,0,9837,3661,2026-04-08
元大北港,2805.0,0,11,9837,3661,2026-04-08
元大豐原,2755.0,5,0,9838,3661,2026-04-08
元大豐原,2765.0,4,0,9838,3661,2026-04-08
元大豐原,2775.0,101,0,9838,3661,2026-04-08
元大豐原,2790.0,3,0,9838,3661,2026-04-08
元大豐原,2810.0,100,0,9838,3661,2026-04-08
元大豐原,2840.0,0,10,9838,3661,2026-04-08
元大豐原,2850.0,0,5,9838,3661,2026-04-08
元大豐原,2860.0,0,1,9838,3661,2026-04-08
元大豐原,2870.0,10,0,9838,3661,2026-04-08
元大林森,2765.0,10,0,983B,3661,2026-04-08
元大林森,2800.0,15,0,983B,3661,2026-04-08
元大林森,2840.0,10,0,983B,3661,2026-04-08
元大林森,2870.0,0,10,983B,3661,2026-04-08
元大中山,2870.0,18,0,9835,3661,2026-04-08
元大六合,2840.0,0,40,982C,3661,2026-04-08
元大中山,2840.0,0,14,9835,3661,2026-04-08
元大中山,2810.0,0,2,9835,3661,2026-04-08
元大四維,2850.0,0,1,9831,3661,2026-04-08
元大敦化,2800.0,2,1000,9833,3661,2026-04-08
元大敦化,2810.0,10,0,9833,3661,2026-04-08
元大敦化,2840.0,0,10,9833,3661,2026-04-08
元大敦化,2870.0,20,0,9833,3661,2026-04-08
元大中壢,2760.0,2005,2000,9834,3661,2026-04-08
元大中壢,2770.0,0,20,9834,3661,2026-04-08
元大中壢,2790.0,0,198,9834,3661,2026-04-08
元大中壢,2800.0,15,1050,9834,3661,2026-04-08
元大中壢,2810.0,8,0,9834,3661,2026-04-08
元大中壢,2820.0,0,1000,9834,3661,2026-04-08
元大中壢,2840.0,0,30,9834,3661,2026-04-08
元大中壢,2855.0,10,0,9834,3661,2026-04-08
元大中山,2765.0,16,0,9835,3661,2026-04-08
元大中山,2800.0,0,1002,9835,3661,2026-04-08
元大中山,2820.0,0,22,9835,3661,2026-04-08
華南楠梓,2805.0,3,0,9332,3661,2026-04-08
元大花蓮,2790.0,1,0,9856,3661,2026-04-08
元大花蓮,2825.0,0,1000,9856,3661,2026-04-08
元大板三,2800.0,0,10,9879,3661,2026-04-08
元大板三,2815.0,19,0,9879,3661,2026-04-08
元大板三,2840.0,0,3000,9879,3661,2026-04-08
元大楊梅,2760.0,11,0,987A,3661,2026-04-08
元大楊梅,2795.0,70,0,987A,3661,2026-04-08
元大楊梅,2805.0,0,73,987A,3661,2026-04-08
元大楊梅,2840.0,0,22,987A,3661,2026-04-08
元大楊梅,2855.0,20,4,987A,3661,2026-04-08
元大斗信,2765.0,27,0,9884,3661,2026-04-08
元大斗信,2775.0,0,2,9884,3661,2026-04-08
元大斗信,2805.0,1,0,9884,3661,2026-04-08
元大斗信,2855.0,60,0,9884,3661,2026-04-08
元大鑫永,2815.0,28,0,9888,3661,2026-04-08
元大鑫永,2855.0,100,2000,9888,3661,2026-04-08
元大員林,2760.0,1000,0,9889,3661,2026-04-08
元大板三,2760.0,1,0,9879,3661,2026-04-08
元大員林,2785.0,20,0,9889,3661,2026-04-08
元大金華,2850.0,25,50,9878,3661,2026-04-08
元大金華,2780.0,10,0,9878,3661,2026-04-08
元大雙和,2760.0,20,0,9874,3661,2026-04-08
元大雙和,2775.0,10,0,9874,3661,2026-04-08
元大雙和,2795.0,6,0,9874,3661,2026-04-08
元大雙和,2810.0,0,2,9874,3661,2026-04-08
元大雙和,2840.0,3,0,9874,3661,2026-04-08
元大雙和,2860.0,2,0,9874,3661,2026-04-08
元大雙和,2870.0,0,1,9874,3661,2026-04-08
元大永寧,2765.0,8,0,9875,3661,2026-04-08
元大永寧,2780.0,0,5,9875,3661,2026-04-08
元大永寧,2805.0,0,33,9875,3661,2026-04-08
元大永寧,2820.0,1,0,9875,3661,2026-04-08
元大永寧,2840.0,0,8,9875,3661,2026-04-08
元大永寧,2850.0,2,305,9875,3661,2026-04-08
元大永寧,2865.0,1,0,9875,3661,2026-04-08
元大金華,2755.0,10,0,9878,3661,2026-04-08
元大金華,2815.0,0,3,9878,3661,2026-04-08
元大復北,2865.0,2,0,9872,3661,2026-04-08
元大員林,2795.0,1000,0,9889,3661,2026-04-08
元大員林,2865.0,1,0,9889,3661,2026-04-08
元大永和,2870.0,15,20,9891,3661,2026-04-08
元大屏東,2760.0,102,0,9892,3661,2026-04-08
元大屏東,2770.0,2,0,9892,3661,2026-04-08
元大屏東,2785.0,0,1,9892,3661,2026-04-08
元大屏東,2800.0,130,0,9892,3661,2026-04-08
元大屏東,2815.0,0,2,9892,3661,2026-04-08
元大屏東,2825.0,1000,55,9892,3661,2026-04-08
元大屏東,2850.0,0,300,9892,3661,2026-04-08
元大大天,2760.0,2,0,9893,3661,2026-04-08
元大大天,2795.0,5,0,9893,3661,2026-04-08
元大大天,2820.0,1035,0,9893,3661,2026-04-08
元大大天,2870.0,10,0,9893,3661,2026-04-08
元大桃興,2785.0,100,0,9894,3661,2026-04-08
元大桃興,2795.0,10,0,9894,3661,2026-04-08
元大桃興,2805.0,0,10,9894,3661,2026-04-08
元大永和,2850.0,0,65,9891,3661,2026-04-08
元大員林,2810.0,1000,0,9889,3661,2026-04-08
元大永和,2835.0,0,1000,9891,3661,2026-04-08
元大永和,2795.0,200,0,9891,3661,2026-04-08
元大桃園,2795.0,15,0,988B,3661,2026-04-08
元大桃園,2810.0,10,1005,988B,3661,2026-04-08
元大桃園,2840.0,0,100,988B,3661,2026-04-08
元大桃園,2855.0,0,5,988B,3661,2026-04-08
元大桃園,2865.0,5,0,988B,3661,2026-04-08
元大三重,2755.0,23,0,988C,3661,2026-04-08
元大三重,2770.0,1,0,988C,3661,2026-04-08
元大三重,2855.0,0,1000,988C,3661,2026-04-08
元大長庚,2775.0,0,10,988V,3661,2026-04-08
元大長庚,2800.0,0,500,988V,3661,2026-04-08
元大長庚,2840.0,3,0,988V,3661,2026-04-08
元大長庚,2855.0,0,1000,988V,3661,2026-04-08
元大長庚,2865.0,10,0,988V,3661,2026-04-08
元大永和,2745.0,1000,0,9891,3661,2026-04-08
元大永和,2775.0,1000,10,9891,3661,2026-04-08
元大永和,2820.0,0,10,9891,3661,2026-04-08
元大花蓮,2805.0,2,0,9856,3661,2026-04-08
元大復北,2850.0,3,2,9872,3661,2026-04-08
元大復北,2800.0,0,20,9872,3661,2026-04-08
元大經國,2850.0,10,0,9859,3661,2026-04-08
元大鳳中,2780.0,0,20,985C,3661,2026-04-08
元大鳳中,2790.0,10,2,985C,3661,2026-04-08
元大鳳中,2800.0,5,4,985C,3661,2026-04-08
元大鳳中,2820.0,2,10,985C,3661,2026-04-08
元大鳳中,2850.0,40,20,985C,3661,2026-04-08
元大岡山,2770.0,80,0,985F,3661,2026-04-08
元大岡山,2805.0,5,0,985F,3661,2026-04-08
元大岡山,2845.0,0,25,985F,3661,2026-04-08
元大南京,2760.0,50,0,9862,3661,2026-04-08
元大南京,2780.0,0,1,9862,3661,2026-04-08
元大南京,2815.0,20,10,9862,3661,2026-04-08
元大南京,2850.0,35,30,9862,3661,2026-04-08
元大南京,2875.0,0,80,9862,3661,2026-04-08
元大和平,2795.0,0,100,9863,3661,2026-04-08
元大經國,2840.0,0,20,9859,3661,2026-04-08
元大和平,2805.0,1000,0,9863,3661,2026-04-08
元大經國,2805.0,1000,0,9859,3661,2026-04-08
元大經國,2765.0,5,0,9859,3661,2026-04-08
元大花蓮,2865.0,251,0,9856,3661,2026-04-08
元大蘆洲,2775.0,1,0,9857,3661,2026-04-08
元大蘆洲,2795.0,1,0,9857,3661,2026-04-08
元大蘆洲,2810.0,0,1000,9857,3661,2026-04-08
元大蘆洲,2820.0,0,6,9857,3661,2026-04-08
元大蘆洲,2845.0,0,5,9857,3661,2026-04-08
元大蘆洲,2855.0,0,3,9857,3661,2026-04-08
元大蘆洲,2870.0,114,0,9857,3661,2026-04-08
元大龍潭,2795.0,4,13,9858,3661,2026-04-08
元大龍潭,2805.0,157,200,9858,3661,2026-04-08
元大龍潭,2815.0,2003,5,9858,3661,2026-04-08
元大龍潭,2830.0,0,1000,9858,3661,2026-04-08
元大龍潭,2850.0,10,1100,9858,3661,2026-04-08
元大龍潭,2860.0,1000,20,9858,3661,2026-04-08
元大經國,2755.0,10,0,9859,3661,2026-04-08
元大經國,2775.0,10,0,9859,3661,2026-04-08
元大復北,2810.0,1,0,9872,3661,2026-04-08
元大民權,2760.0,1,0,9867,3661,2026-04-08
元大民權,2800.0,30,20,9867,3661,2026-04-08
元大基孝,2800.0,8,0,986K,3661,2026-04-08
元大基孝,2825.0,0,4,986K,3661,2026-04-08
元大基孝,2850.0,0,50,986K,3661,2026-04-08
元大基孝,2870.0,10,50,986K,3661,2026-04-08
元大忠孝,2750.0,0,1000,9871,3661,2026-04-08
元大忠孝,2760.0,15,0,9871,3661,2026-04-08
元大忠孝,2795.0,10,2000,9871,3661,2026-04-08
元大忠孝,2805.0,0,1,9871,3661,2026-04-08
元大忠孝,2815.0,1,11,9871,3661,2026-04-08
元大忠孝,2825.0,2000,3,9871,3661,2026-04-08
元大忠孝,2845.0,1000,0,9871,3661,2026-04-08
元大忠孝,2855.0,1000,0,9871,3661,2026-04-08
元大忠孝,2870.0,0,2,9871,3661,2026-04-08
元大復北,2745.0,3000,0,9872,3661,2026-04-08
元大復北,2765.0,2000,0,9872,3661,2026-04-08
元大基孝,2785.0,5,0,986K,3661,2026-04-08
元大民權,2790.0,100,0,9867,3661,2026-04-08
元大新盛,2865.0,5,0,9869,3661,2026-04-08
元大新盛,2840.0,0,85,9869,3661,2026-04-08
元大民權,2810.0,0,80,9867,3661,2026-04-08
元大民權,2820.0,0,20,9867,3661,2026-04-08
