securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新建北,3200.0,7,0,8151,3661,2026-03-11
台新建北,3120.0,0,1000,8151,3661,2026-03-11
台新,3360.0,1002,1014,8150,3661,2026-03-11
台新,3350.0,10,13,8150,3661,2026-03-11
台新,3340.0,5,24,8150,3661,2026-03-11
台新,3330.0,0,2171,8150,3661,2026-03-11
台新,3320.0,50,1182,8150,3661,2026-03-11
台新,3310.0,25,328,8150,3661,2026-03-11
台新,3300.0,25,5,8150,3661,2026-03-11
台新,3290.0,1005,10,8150,3661,2026-03-11
台新,3280.0,17,4,8150,3661,2026-03-11
台新,3270.0,5,50,8150,3661,2026-03-11
台新,3260.0,0,1001,8150,3661,2026-03-11
台新,3250.0,35,25,8150,3661,2026-03-11
台新,3240.0,25,102,8150,3661,2026-03-11
台新,3230.0,1100,0,8150,3661,2026-03-11
台新,3210.0,1101,4,8150,3661,2026-03-11
台新,3200.0,52,255,8150,3661,2026-03-11
台新,3185.0,0,1000,8150,3661,2026-03-11
台新建北,3255.0,50,0,8151,3661,2026-03-11
台新高雄,3300.0,0,10,815A,3661,2026-03-11
台新高雄,3315.0,0,10,815A,3661,2026-03-11
台新高雄,3325.0,0,10,815A,3661,2026-03-11
康和,3155.0,0,50,8450,3661,2026-03-11
摩根大通,3365.0,8000,1000,8440,3661,2026-03-11
摩根大通,3350.0,1000,0,8440,3661,2026-03-11
摩根大通,3335.0,2000,0,8440,3661,2026-03-11
摩根大通,3325.0,14000,0,8440,3661,2026-03-11
摩根大通,3315.0,0,560,8440,3661,2026-03-11
摩根大通,3305.0,2000,0,8440,3661,2026-03-11
摩根大通,3295.0,2000,0,8440,3661,2026-03-11
康和,3270.0,0,10,8450,3661,2026-03-11
摩根大通,3280.0,1000,0,8440,3661,2026-03-11
摩根大通,3255.0,4626,0,8440,3661,2026-03-11
摩根大通,3245.0,8000,0,8440,3661,2026-03-11
摩根大通,3220.0,1000,0,8440,3661,2026-03-11
摩根大通,3210.0,4000,0,8440,3661,2026-03-11
摩根大通,3190.0,9000,1000,8440,3661,2026-03-11
摩根大通,3170.0,3000,1000,8440,3661,2026-03-11
摩根大通,3160.0,2000,2000,8440,3661,2026-03-11
摩根大通,3150.0,1000,0,8440,3661,2026-03-11
摩根大通,3270.0,2102,0,8440,3661,2026-03-11
康和,3355.0,100,0,8450,3661,2026-03-11
康和延平,3340.0,0,227,8451,3661,2026-03-11
康和台中,3105.0,1000,0,8455,3661,2026-03-11
康和內湖,3230.0,0,1,845A,3661,2026-03-11
康和內湖,3165.0,0,1,845A,3661,2026-03-11
康和嘉義,3360.0,0,1000,8459,3661,2026-03-11
康和嘉義,3310.0,0,1,8459,3661,2026-03-11
康和嘉義,3280.0,0,1,8459,3661,2026-03-11
康和嘉義,3245.0,1000,0,8459,3661,2026-03-11
康和台南,3365.0,0,13,8458,3661,2026-03-11
康和台南,3245.0,0,2,8458,3661,2026-03-11
康和新竹,3365.0,0,180,8456,3661,2026-03-11
康和新竹,3315.0,0,20,8456,3661,2026-03-11
康和新竹,3280.0,50,0,8456,3661,2026-03-11
康和新竹,3265.0,0,50,8456,3661,2026-03-11
康和新竹,3170.0,0,10,8456,3661,2026-03-11
康和台中,3325.0,0,2,8455,3661,2026-03-11
康和台中,3280.0,30,0,8455,3661,2026-03-11
康和台中,3250.0,0,1,8455,3661,2026-03-11
康和台中,3165.0,0,10,8455,3661,2026-03-11
康和台中,3155.0,0,1000,8455,3661,2026-03-11
康和台中,3140.0,0,1000,8455,3661,2026-03-11
摩根大通,3140.0,2000,0,8440,3661,2026-03-11
摩根大通,3125.0,3000,0,8440,3661,2026-03-11
摩根大通,3115.0,285,0,8440,3661,2026-03-11
摩根大通,3095.0,8000,1000,8440,3661,2026-03-11
台新台中,3310.0,0,1,815B,3661,2026-03-11
台新台中,3300.0,0,251,815B,3661,2026-03-11
台新台中,3290.0,0,11,815B,3661,2026-03-11
台新台中,3280.0,0,1,815B,3661,2026-03-11
台新台中,3270.0,0,101,815B,3661,2026-03-11
台新台中,3260.0,0,52,815B,3661,2026-03-11
台新台中,3250.0,0,41,815B,3661,2026-03-11
台新台中,3240.0,10,12,815B,3661,2026-03-11
台新台中,3230.0,10,0,815B,3661,2026-03-11
台新台中,3220.0,0,2,815B,3661,2026-03-11
台新台中,3210.0,0,52,815B,3661,2026-03-11
台新台中,3195.0,0,1,815B,3661,2026-03-11
台新台中,3175.0,0,1,815B,3661,2026-03-11
台新台中,3165.0,0,1,815B,3661,2026-03-11
台新台中,3155.0,20,50,815B,3661,2026-03-11
台新台中,3100.0,0,1000,815B,3661,2026-03-11
台新高雄,3360.0,40,0,815A,3661,2026-03-11
台新高雄,3345.0,0,20,815A,3661,2026-03-11
台新高雄,3335.0,0,2000,815A,3661,2026-03-11
台新台中,3320.0,0,2,815B,3661,2026-03-11
國票台中,3095.0,1000,0,779v,3661,2026-03-11
台新台中,3330.0,0,132,815B,3661,2026-03-11
台新台中,3350.0,0,1,815B,3661,2026-03-11
安泰楠梓,3335.0,0,1000,8382,3661,2026-03-11
安泰大發,3365.0,0,50,8381,3661,2026-03-11
安泰大發,3300.0,0,500,8381,3661,2026-03-11
安泰,3365.0,0,20,8380,3661,2026-03-11
安泰,3260.0,0,3,8380,3661,2026-03-11
安泰,3195.0,0,10,8380,3661,2026-03-11
台新新營,3360.0,1,0,815Y,3661,2026-03-11
台新新營,3325.0,0,14,815Y,3661,2026-03-11
台新新營,3315.0,0,11,815Y,3661,2026-03-11
台新新營,3285.0,0,1,815Y,3661,2026-03-11
台新新營,3240.0,1,0,815Y,3661,2026-03-11
台新新營,3205.0,4,0,815Y,3661,2026-03-11
台新新營,3115.0,0,3,815Y,3661,2026-03-11
台新中壢,3360.0,0,30,815S,3661,2026-03-11
台新中壢,3220.0,0,5,815S,3661,2026-03-11
台新中壢,3200.0,0,10,815S,3661,2026-03-11
台新中壢,3115.0,30,5,815S,3661,2026-03-11
台新屏東,3200.0,0,1,815H,3661,2026-03-11
台新台中,3360.0,0,1,815B,3661,2026-03-11
台新台中,3340.0,0,6,815B,3661,2026-03-11
國票長城,3360.0,10,0,779u,3661,2026-03-11
國票長城,3140.0,1000,0,779u,3661,2026-03-11
國票九鼎,3355.0,0,1,779P,3661,2026-03-11
兆豐寶成,3240.0,0,11,700r,3661,2026-03-11
兆豐寶成,3215.0,0,16,700r,3661,2026-03-11
兆豐寶成,3165.0,1,0,700r,3661,2026-03-11
兆豐南京,3340.0,0,40,700P,3661,2026-03-11
兆豐南京,3315.0,0,91,700P,3661,2026-03-11
兆豐復興,3365.0,0,2000,700p,3661,2026-03-11
兆豐埔墘,3365.0,1000,0,700N,3661,2026-03-11
兆豐埔墘,3325.0,1000,0,700N,3661,2026-03-11
兆豐寶成,3250.0,0,1,700r,3661,2026-03-11
兆豐埔墘,3300.0,0,10,700N,3661,2026-03-11
兆豐桃園,3325.0,5,0,700M,3661,2026-03-11
兆豐桃園,3205.0,0,11,700M,3661,2026-03-11
兆豐天母,3325.0,0,10,700L,3661,2026-03-11
兆豐新營,3365.0,0,2,700K,3661,2026-03-11
兆豐新營,3325.0,0,39,700K,3661,2026-03-11
兆豐新營,3315.0,0,5,700K,3661,2026-03-11
兆豐新營,3300.0,0,10,700K,3661,2026-03-11
兆豐新營,3260.0,0,10,700K,3661,2026-03-11
兆豐埔墘,3245.0,0,1000,700N,3661,2026-03-11
兆豐寶成,3260.0,0,1,700r,3661,2026-03-11
兆豐寶成,3285.0,0,1,700r,3661,2026-03-11
兆豐寶成,3300.0,0,1,700r,3661,2026-03-11
兆豐新竹,3310.0,0,1000,700V,3661,2026-03-11
兆豐新竹,3265.0,0,1000,700V,3661,2026-03-11
兆豐新竹,3200.0,200,0,700V,3661,2026-03-11
兆豐新竹,3175.0,0,1000,700V,3661,2026-03-11
兆豐新竹,3155.0,26,0,700V,3661,2026-03-11
兆豐新竹,3115.0,100,1001,700V,3661,2026-03-11
兆豐桃鶯,3320.0,0,3,700U,3661,2026-03-11
兆豐桃鶯,3220.0,0,3,700U,3661,2026-03-11
兆豐大同,3320.0,100,0,700S,3661,2026-03-11
兆豐大同,3305.0,0,1000,700S,3661,2026-03-11
兆豐岡山,3235.0,0,100,700s,3661,2026-03-11
兆豐小港,3365.0,0,70,700R,3661,2026-03-11
兆豐小港,3315.0,0,50,700R,3661,2026-03-11
兆豐小港,3250.0,50,0,700R,3661,2026-03-11
兆豐小港,3225.0,0,5,700R,3661,2026-03-11
兆豐小港,3165.0,1,0,700R,3661,2026-03-11
兆豐寶成,3355.0,2000,0,700r,3661,2026-03-11
兆豐寶成,3320.0,0,111,700r,3661,2026-03-11
兆豐寶成,3310.0,0,1,700r,3661,2026-03-11
兆豐新營,3235.0,0,5,700K,3661,2026-03-11
兆豐員林,3365.0,0,275,700k,3661,2026-03-11
兆豐員林,3350.0,0,2,700k,3661,2026-03-11
兆豐員林,3325.0,10,0,700k,3661,2026-03-11
兆豐三民,3320.0,1000,10,700h,3661,2026-03-11
兆豐三民,3270.0,0,10,700h,3661,2026-03-11
兆豐三民,3240.0,0,1010,700h,3661,2026-03-11
兆豐三民,3155.0,3,0,700h,3661,2026-03-11
兆豐三民,3145.0,0,100,700h,3661,2026-03-11
兆豐麻豆,3325.0,0,12,700G,3661,2026-03-11
兆豐麻豆,3305.0,0,19,700G,3661,2026-03-11
兆豐麻豆,3250.0,0,20,700G,3661,2026-03-11
兆豐南門,3365.0,0,1040,700g,3661,2026-03-11
兆豐南門,3310.0,0,10,700g,3661,2026-03-11
兆豐南門,3200.0,0,1000,700g,3661,2026-03-11
兆豐南門,3160.0,0,100,700g,3661,2026-03-11
兆豐鹿港,3320.0,0,20,700f,3661,2026-03-11
兆豐鹿港,3245.0,0,20,700f,3661,2026-03-11
兆豐鹿港,3220.0,0,1,700f,3661,2026-03-11
兆豐鹿港,3195.0,0,20,700f,3661,2026-03-11
兆豐鹿港,3150.0,0,400,700f,3661,2026-03-11
兆豐西螺,3310.0,0,35,700D,3661,2026-03-11
兆豐彰化,3340.0,0,100,700d,3661,2026-03-11
兆豐三民,3345.0,0,1000,700h,3661,2026-03-11
兆豐新竹,3320.0,0,1000,700V,3661,2026-03-11
兆豐東門,3150.0,0,100,700H,3661,2026-03-11
兆豐松德,3205.0,50,0,700i,3661,2026-03-11
兆豐員林,3290.0,0,150,700k,3661,2026-03-11
兆豐員林,3200.0,0,5,700k,3661,2026-03-11
兆豐員林,3160.0,0,40,700k,3661,2026-03-11
兆豐公益,3365.0,1,50,700J,3661,2026-03-11
兆豐公益,3310.0,42,0,700J,3661,2026-03-11
兆豐公益,3290.0,0,20,700J,3661,2026-03-11
兆豐公益,3250.0,0,1000,700J,3661,2026-03-11
兆豐公益,3240.0,1000,1000,700J,3661,2026-03-11
兆豐公益,3120.0,0,30,700J,3661,2026-03-11
兆豐大安,3255.0,0,10,700j,3661,2026-03-11
兆豐大安,3145.0,0,10,700j,3661,2026-03-11
兆豐北高,3335.0,0,1000,700I,3661,2026-03-11
兆豐北高,3320.0,0,10,700I,3661,2026-03-11
兆豐北高,3310.0,0,30,700I,3661,2026-03-11
兆豐北高,3275.0,0,1000,700I,3661,2026-03-11
兆豐北高,3150.0,0,1000,700I,3661,2026-03-11
兆豐松德,3285.0,0,1000,700i,3661,2026-03-11
兆豐松德,3250.0,15,0,700i,3661,2026-03-11
兆豐松德,3240.0,15,0,700i,3661,2026-03-11
兆豐東門,3325.0,0,1000,700H,3661,2026-03-11
康和內湖,3330.0,0,70,845A,3661,2026-03-11
兆豐新竹,3335.0,0,3000,700V,3661,2026-03-11
兆豐新莊,3100.0,1000,0,700w,3661,2026-03-11
國票新莊,3230.0,0,1,779G,3661,2026-03-11
國票南崁,3325.0,0,1000,779E,3661,2026-03-11
國票南崁,3145.0,0,1000,779E,3661,2026-03-11
國票南科,3365.0,0,124,779e,3661,2026-03-11
國票南科,3200.0,10,0,779e,3661,2026-03-11
國票台南,3315.0,0,54,779D,3661,2026-03-11
國票台南,3265.0,0,1,779D,3661,2026-03-11
國票台南,3240.0,10,0,779D,3661,2026-03-11
國票新莊,3360.0,0,2,779G,3661,2026-03-11
國票台南,3200.0,0,10,779D,3661,2026-03-11
國票台南,3155.0,0,38,779D,3661,2026-03-11
國票台南,3135.0,0,1000,779D,3661,2026-03-11
國票敦北,3325.0,157,0,779c,3661,2026-03-11
國票敦北,3315.0,126,0,779c,3661,2026-03-11
國票敦北,3305.0,4,0,779c,3661,2026-03-11
國票敦北,3265.0,0,1000,779c,3661,2026-03-11
國票敦北,3195.0,0,5,779c,3661,2026-03-11
國票內壢,3325.0,0,35,7798,3661,2026-03-11
國票台南,3170.0,0,200,779D,3661,2026-03-11
國票嘉義,3095.0,1000,0,779H,3661,2026-03-11
國票嘉義,3255.0,1000,0,779H,3661,2026-03-11
國票嘉義,3280.0,1,0,779H,3661,2026-03-11
國票九鼎,3345.0,0,1,779P,3661,2026-03-11
國票九鼎,3330.0,2000,1,779P,3661,2026-03-11
國票九鼎,3200.0,50,1015,779P,3661,2026-03-11
國票九鼎,3100.0,1000,0,779P,3661,2026-03-11
國票南京,3325.0,3,0,779n,3661,2026-03-11
國票南京,3315.0,0,5,779n,3661,2026-03-11
國票中港,3365.0,0,76,779m,3661,2026-03-11
國票中港,3270.0,0,25,779m,3661,2026-03-11
國票中港,3230.0,0,30,779m,3661,2026-03-11
國票北高,3365.0,0,1,779J,3661,2026-03-11
國票北高,3315.0,20,0,779J,3661,2026-03-11
國票北高,3250.0,30,0,779J,3661,2026-03-11
國票北高,3235.0,10,0,779J,3661,2026-03-11
國票和平,3355.0,0,100,779j,3661,2026-03-11
國票和平,3330.0,2000,1000,779j,3661,2026-03-11
國票和平,3320.0,2000,0,779j,3661,2026-03-11
國票和平,3305.0,1000,10,779j,3661,2026-03-11
國票嘉義,3360.0,0,1000,779H,3661,2026-03-11
國票嘉義,3320.0,1000,0,779H,3661,2026-03-11
國票中正,3300.0,10,0,7797,3661,2026-03-11
國票南港,3365.0,0,10,7795,3661,2026-03-11
國票南港,3240.0,2,400,7795,3661,2026-03-11
國票北投,3325.0,1000,0,7792,3661,2026-03-11
致和南京,3335.0,0,100,7038,3661,2026-03-11
致和南京,3310.0,0,5,7038,3661,2026-03-11
致和南京,3290.0,30,0,7038,3661,2026-03-11
致和南京,3260.0,0,5,7038,3661,2026-03-11
致和金華,3355.0,0,20,7034,3661,2026-03-11
致和金華,3305.0,0,30,7034,3661,2026-03-11
致和府前,3150.0,0,200,7033,3661,2026-03-11
致和佳里,3325.0,0,3,7032,3661,2026-03-11
致和台北,3320.0,10,0,7031,3661,2026-03-11
兆豐高雄,3355.0,0,7,700Z,3661,2026-03-11
兆豐高雄,3300.0,0,10,700Z,3661,2026-03-11
兆豐高雄,3235.0,0,100,700Z,3661,2026-03-11
兆豐高雄,3140.0,10,0,700Z,3661,2026-03-11
兆豐永和,3215.0,0,10,700X,3661,2026-03-11
兆豐城中,3330.0,0,1,700W,3661,2026-03-11
兆豐城中,3320.0,0,2,700W,3661,2026-03-11
兆豐新莊,3355.0,5,0,700w,3661,2026-03-11
兆豐新莊,3220.0,0,1000,700w,3661,2026-03-11
兆豐新莊,3200.0,2,0,700w,3661,2026-03-11
致和南京,3365.0,0,5,7038,3661,2026-03-11
兆豐新竹,3355.0,3,0,700V,3661,2026-03-11
致和崇德,3250.0,0,10,703B,3661,2026-03-11
石橋,3120.0,1000,0,7080,3661,2026-03-11
國票北投,3290.0,0,1000,7792,3661,2026-03-11
國票台東,3330.0,0,9,7791,3661,2026-03-11
國票綜合,3360.0,1000,0,7790,3661,2026-03-11
國票綜合,3335.0,0,1000,7790,3661,2026-03-11
國票綜合,3325.0,14,5,7790,3661,2026-03-11
國票綜合,3315.0,133,1010,7790,3661,2026-03-11
國票綜合,3300.0,606,0,7790,3661,2026-03-11
國票綜合,3280.0,609,0,7790,3661,2026-03-11
國票綜合,3260.0,87,0,7790,3661,2026-03-11
國票綜合,3245.0,616,0,7790,3661,2026-03-11
國票綜合,3235.0,594,0,7790,3661,2026-03-11
國票綜合,3215.0,1246,0,7790,3661,2026-03-11
國票綜合,3205.0,582,0,7790,3661,2026-03-11
國票綜合,3195.0,1000,0,7790,3661,2026-03-11
國票綜合,3155.0,1000,0,7790,3661,2026-03-11
國票綜合,3145.0,0,32,7790,3661,2026-03-11
北城,3365.0,0,1100,7750,3661,2026-03-11
北城,3320.0,0,200,7750,3661,2026-03-11
石橋,3325.0,0,1000,7080,3661,2026-03-11
致和崇德,3310.0,30,0,703B,3661,2026-03-11
兆豐彰化,3325.0,0,150,700d,3661,2026-03-11
康和永和,3125.0,0,10,845B,3661,2026-03-11
康和板橋,3240.0,40,0,845D,3661,2026-03-11
玉山桃園,3315.0,0,5,884F,3661,2026-03-11
玉山桃園,3300.0,0,12,884F,3661,2026-03-11
玉山桃園,3290.0,0,500,884F,3661,2026-03-11
玉山桃園,3240.0,10,0,884F,3661,2026-03-11
玉山桃園,3170.0,0,10,884F,3661,2026-03-11
玉山桃園,3140.0,3,1000,884F,3661,2026-03-11
玉山城中,3355.0,0,5,884E,3661,2026-03-11
玉山城中,3345.0,0,2000,884E,3661,2026-03-11
玉山桃園,3340.0,10,0,884F,3661,2026-03-11
玉山城中,3325.0,3,0,884E,3661,2026-03-11
玉山城中,3240.0,0,5,884E,3661,2026-03-11
玉山城中,3190.0,0,1000,884E,3661,2026-03-11
玉山城中,3155.0,0,1,884E,3661,2026-03-11
玉山左營,3365.0,0,5061,884D,3661,2026-03-11
玉山左營,3350.0,0,15,884D,3661,2026-03-11
玉山左營,3320.0,4000,10,884D,3661,2026-03-11
玉山左營,3285.0,0,1000,884D,3661,2026-03-11
玉山左營,3250.0,0,15,884D,3661,2026-03-11
玉山城中,3315.0,0,15,884E,3661,2026-03-11
玉山桃園,3355.0,10,0,884F,3661,2026-03-11
玉山新竹,3160.0,1000,0,884H,3661,2026-03-11
玉山新竹,3235.0,100,0,884H,3661,2026-03-11
玉山大里,3360.0,1000,2000,884J,3661,2026-03-11
玉山大里,3320.0,2000,1010,884J,3661,2026-03-11
玉山大里,3310.0,0,2000,884J,3661,2026-03-11
玉山大里,3290.0,1000,0,884J,3661,2026-03-11
玉山大里,3275.0,1000,0,884J,3661,2026-03-11
玉山大里,3255.0,1000,1000,884J,3661,2026-03-11
玉山大里,3245.0,0,23,884J,3661,2026-03-11
玉山大里,3235.0,0,2000,884J,3661,2026-03-11
玉山大里,3215.0,0,1000,884J,3661,2026-03-11
玉山大里,3205.0,0,20,884J,3661,2026-03-11
玉山大里,3160.0,1000,0,884J,3661,2026-03-11
玉山大里,3145.0,0,1,884J,3661,2026-03-11
玉山大里,3135.0,0,1000,884J,3661,2026-03-11
玉山新竹,3365.0,0,4155,884H,3661,2026-03-11
玉山新竹,3330.0,0,218,884H,3661,2026-03-11
玉山新竹,3320.0,0,10,884H,3661,2026-03-11
玉山新竹,3300.0,0,50,884H,3661,2026-03-11
玉山新竹,3285.0,0,50,884H,3661,2026-03-11
玉山新竹,3250.0,0,1,884H,3661,2026-03-11
玉山左營,3235.0,0,2022,884D,3661,2026-03-11
玉山數位,3115.0,1,34,884M,3661,2026-03-11
玉山左營,3150.0,0,2000,884D,3661,2026-03-11
玉山信義,3355.0,1,1,884C,3661,2026-03-11
玉山台中,3105.0,0,1000,884B,3661,2026-03-11
玉山士林,3350.0,3,60,884A,3661,2026-03-11
玉山士林,3305.0,0,20,884A,3661,2026-03-11
玉山士林,3250.0,0,2,884A,3661,2026-03-11
玉山士林,3240.0,0,10,884A,3661,2026-03-11
玉山士林,3200.0,0,4,884A,3661,2026-03-11
玉山景美,3355.0,0,2,8849,3661,2026-03-11
玉山景美,3340.0,0,1,8849,3661,2026-03-11
玉山台中,3115.0,0,34,884B,3661,2026-03-11
玉山景美,3325.0,30,0,8849,3661,2026-03-11
玉山景美,3300.0,0,2,8849,3661,2026-03-11
玉山景美,3270.0,0,1,8849,3661,2026-03-11
玉山景美,3250.0,0,6,8849,3661,2026-03-11
玉山景美,3230.0,0,1,8849,3661,2026-03-11
玉山景美,3200.0,0,1,8849,3661,2026-03-11
玉山景美,3165.0,0,3,8849,3661,2026-03-11
玉山嘉義,3365.0,0,31,8848,3661,2026-03-11
玉山嘉義,3350.0,0,1,8848,3661,2026-03-11
玉山景美,3310.0,0,5,8849,3661,2026-03-11
玉山台中,3150.0,0,1025,884B,3661,2026-03-11
玉山台中,3160.0,0,13,884B,3661,2026-03-11
玉山台中,3170.0,0,17,884B,3661,2026-03-11
玉山信義,3340.0,0,1000,884C,3661,2026-03-11
玉山信義,3320.0,0,1,884C,3661,2026-03-11
玉山信義,3295.0,0,2,884C,3661,2026-03-11
玉山信義,3250.0,1,0,884C,3661,2026-03-11
玉山信義,3240.0,20,10,884C,3661,2026-03-11
玉山信義,3210.0,0,12,884C,3661,2026-03-11
玉山信義,3200.0,0,101,884C,3661,2026-03-11
玉山信義,3115.0,9,0,884C,3661,2026-03-11
玉山台中,3360.0,0,1,884B,3661,2026-03-11
玉山台中,3340.0,0,15,884B,3661,2026-03-11
玉山台中,3325.0,0,1000,884B,3661,2026-03-11
玉山台中,3315.0,10,0,884B,3661,2026-03-11
玉山台中,3290.0,1005,0,884B,3661,2026-03-11
玉山台中,3265.0,0,1000,884B,3661,2026-03-11
玉山台中,3240.0,0,55,884B,3661,2026-03-11
玉山台中,3220.0,0,2000,884B,3661,2026-03-11
玉山台中,3210.0,0,1000,884B,3661,2026-03-11
玉山台中,3200.0,0,1,884B,3661,2026-03-11
玉山台中,3190.0,20,0,884B,3661,2026-03-11
玉山左營,3135.0,0,1000,884D,3661,2026-03-11
玉山數位,3145.0,0,100,884M,3661,2026-03-11
玉山數位,3200.0,0,10,884M,3661,2026-03-11
玉山數位,3235.0,8,0,884M,3661,2026-03-11
國泰松江,3305.0,3,0,8883,3661,2026-03-11
國泰松江,3295.0,0,1000,8883,3661,2026-03-11
國泰松江,3275.0,0,1,8883,3661,2026-03-11
國泰松江,3265.0,1,0,8883,3661,2026-03-11
國泰松江,3250.0,0,5,8883,3661,2026-03-11
國泰松江,3240.0,4,3,8883,3661,2026-03-11
國泰松江,3230.0,0,1000,8883,3661,2026-03-11
國泰松江,3210.0,3,2,8883,3661,2026-03-11
國泰松江,3315.0,3,3,8883,3661,2026-03-11
國泰松江,3200.0,7,9,8883,3661,2026-03-11
國泰松江,3120.0,1000,0,8883,3661,2026-03-11
國泰松江,3095.0,1000,0,8883,3661,2026-03-11
國泰台中,3360.0,0,2001,8882,3661,2026-03-11
國泰台中,3350.0,11,27,8882,3661,2026-03-11
國泰台中,3340.0,0,200,8882,3661,2026-03-11
國泰台中,3330.0,0,1583,8882,3661,2026-03-11
國泰台中,3320.0,37,492,8882,3661,2026-03-11
國泰台中,3310.0,1,1,8882,3661,2026-03-11
國泰松江,3150.0,20,0,8883,3661,2026-03-11
國泰松江,3325.0,3,0,8883,3661,2026-03-11
國泰松江,3335.0,0,6,8883,3661,2026-03-11
國泰松江,3350.0,1,0,8883,3661,2026-03-11
國泰桃園,3240.0,1,31,8885,3661,2026-03-11
國泰桃園,3220.0,0,50,8885,3661,2026-03-11
國泰桃園,3200.0,19,1,8885,3661,2026-03-11
國泰桃園,3155.0,150,0,8885,3661,2026-03-11
國泰台南,3365.0,0,97,8884,3661,2026-03-11
國泰台南,3350.0,1,24,8884,3661,2026-03-11
國泰台南,3330.0,0,1005,8884,3661,2026-03-11
國泰台南,3320.0,0,189,8884,3661,2026-03-11
國泰台南,3310.0,40,120,8884,3661,2026-03-11
國泰台南,3300.0,0,1000,8884,3661,2026-03-11
國泰台南,3280.0,3,1003,8884,3661,2026-03-11
國泰台南,3255.0,1,0,8884,3661,2026-03-11
國泰台南,3245.0,0,100,8884,3661,2026-03-11
國泰台南,3235.0,17,1000,8884,3661,2026-03-11
國泰台南,3165.0,1,0,8884,3661,2026-03-11
國泰台南,3155.0,0,5,8884,3661,2026-03-11
國泰台南,3145.0,2,15,8884,3661,2026-03-11
國泰台南,3120.0,0,1000,8884,3661,2026-03-11
國泰松江,3360.0,4,0,8883,3661,2026-03-11
國泰台中,3300.0,2,15,8882,3661,2026-03-11
國泰台中,3285.0,0,5,8882,3661,2026-03-11
國泰台中,3255.0,0,3,8882,3661,2026-03-11
國泰台中,3240.0,50,1050,8882,3661,2026-03-11
國泰高雄,3160.0,1007,10,8881,3661,2026-03-11
國泰高雄,3115.0,7,0,8881,3661,2026-03-11
國泰綜合,3365.0,3000,2010,8880,3661,2026-03-11
國泰綜合,3345.0,1000,0,8880,3661,2026-03-11
國泰綜合,3325.0,1000,0,8880,3661,2026-03-11
國泰綜合,3310.0,0,2000,8880,3661,2026-03-11
國泰綜合,3300.0,0,2000,8880,3661,2026-03-11
國泰綜合,3260.0,0,5,8880,3661,2026-03-11
國泰綜合,3245.0,2000,5,8880,3661,2026-03-11
國泰綜合,3230.0,0,1,8880,3661,2026-03-11
國泰綜合,3210.0,500,0,8880,3661,2026-03-11
國泰綜合,3095.0,1000,0,8880,3661,2026-03-11
玉山數位,3360.0,2,0,884M,3661,2026-03-11
玉山數位,3330.0,0,70,884M,3661,2026-03-11
玉山數位,3320.0,2,0,884M,3661,2026-03-11
玉山數位,3310.0,10,5,884M,3661,2026-03-11
玉山數位,3295.0,5,0,884M,3661,2026-03-11
玉山數位,3255.0,3,0,884M,3661,2026-03-11
玉山數位,3245.0,0,5,884M,3661,2026-03-11
國泰高雄,3175.0,0,1000,8881,3661,2026-03-11
玉山嘉義,3325.0,0,1,8848,3661,2026-03-11
國泰高雄,3190.0,0,10,8881,3661,2026-03-11
國泰高雄,3235.0,10,1300,8881,3661,2026-03-11
國泰台中,3225.0,0,100,8882,3661,2026-03-11
國泰台中,3210.0,0,80,8882,3661,2026-03-11
國泰台中,3200.0,10,120,8882,3661,2026-03-11
國泰台中,3170.0,0,50,8882,3661,2026-03-11
國泰台中,3160.0,1,0,8882,3661,2026-03-11
國泰台中,3145.0,0,10,8882,3661,2026-03-11
國泰台中,3115.0,0,100,8882,3661,2026-03-11
國泰高雄,3365.0,4,285,8881,3661,2026-03-11
國泰高雄,3355.0,40,6,8881,3661,2026-03-11
國泰高雄,3345.0,0,5,8881,3661,2026-03-11
國泰高雄,3335.0,0,2010,8881,3661,2026-03-11
國泰高雄,3325.0,0,63,8881,3661,2026-03-11
國泰高雄,3315.0,0,10,8881,3661,2026-03-11
國泰高雄,3305.0,0,1,8881,3661,2026-03-11
國泰高雄,3285.0,0,10,8881,3661,2026-03-11
國泰高雄,3275.0,10,10,8881,3661,2026-03-11
國泰高雄,3265.0,0,20,8881,3661,2026-03-11
國泰高雄,3255.0,5,1010,8881,3661,2026-03-11
國泰高雄,3245.0,1003,10,8881,3661,2026-03-11
國泰高雄,3210.0,2000,5,8881,3661,2026-03-11
玉山嘉義,3305.0,0,200,8848,3661,2026-03-11
玉山嘉義,3265.0,0,1,8848,3661,2026-03-11
玉山嘉義,3235.0,0,1,8848,3661,2026-03-11
新光高雄,3350.0,0,5,8562,3661,2026-03-11
新光高雄,3320.0,0,313,8562,3661,2026-03-11
新光高雄,3310.0,0,3,8562,3661,2026-03-11
新光高雄,3255.0,8,0,8562,3661,2026-03-11
新光高雄,3240.0,10,0,8562,3661,2026-03-11
新光高雄,3210.0,0,20,8562,3661,2026-03-11
新光高雄,3190.0,0,1008,8562,3661,2026-03-11
新光高雄,3155.0,0,10,8562,3661,2026-03-11
新光高雄,3365.0,0,38,8562,3661,2026-03-11
新光高雄,3120.0,0,10,8562,3661,2026-03-11
新光台中,3355.0,0,1,8561,3661,2026-03-11
新光台中,3330.0,0,24,8561,3661,2026-03-11
新光台中,3320.0,22,22,8561,3661,2026-03-11
