securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台北,4050.0,1000,0,9B20,3661,2026-04-22
台新台北,4035.0,0,1000,9B20,3661,2026-04-22
台新中壢,4110.0,10,0,9B1y,3661,2026-04-22
台新中壢,4080.0,100,20,9B1y,3661,2026-04-22
台新中壢,4060.0,0,15,9B1y,3661,2026-04-22
台新中壢,4050.0,10,70,9B1y,3661,2026-04-22
台新九如,4040.0,2,0,9B21,3661,2026-04-22
台新中壢,4040.0,140,0,9B1y,3661,2026-04-22
台新屏東,4065.0,12,0,9B1n,3661,2026-04-22
台新屏東,4050.0,0,2,9B1n,3661,2026-04-22
台新屏東,4025.0,0,100,9B1n,3661,2026-04-22
台新台中,4100.0,0,32,9B1h,3661,2026-04-22
台新台中,4090.0,10,153,9B1h,3661,2026-04-22
台新台中,4075.0,0,1025,9B1h,3661,2026-04-22
台新台中,4065.0,13,6,9B1h,3661,2026-04-22
台新台中,4055.0,300,40,9B1h,3661,2026-04-22
台新台中,4045.0,12,132,9B1h,3661,2026-04-22
台新台中,4035.0,31,70,9B1h,3661,2026-04-22
台新台中,4025.0,10,23,9B1h,3661,2026-04-22
台新中壢,4030.0,4,0,9B1y,3661,2026-04-22
台新台中,4015.0,1000,0,9B1h,3661,2026-04-22
台新九如,4055.0,0,100,9B21,3661,2026-04-22
台新新店,4025.0,0,5,9B22,3661,2026-04-22
台新松德,4045.0,0,50,9B2a,3661,2026-04-22
台新府城,4060.0,0,3,9B29,3661,2026-04-22
台新府城,4045.0,1,2,9B29,3661,2026-04-22
台新府城,4035.0,0,5,9B29,3661,2026-04-22
台新府城,4020.0,0,20,9B29,3661,2026-04-22
台新北新,4100.0,0,2000,9B28,3661,2026-04-22
台新北新,4050.0,1000,0,9B28,3661,2026-04-22
台新北新,4040.0,0,3,9B28,3661,2026-04-22
台新林園,4085.0,0,10,9B27,3661,2026-04-22
台新林園,4050.0,0,100,9B27,3661,2026-04-22
台新五權,4110.0,0,1,9B25,3661,2026-04-22
台新九如,4080.0,0,5,9B21,3661,2026-04-22
台新五權,4090.0,0,5,9B25,3661,2026-04-22
台新五權,4060.0,10,0,9B25,3661,2026-04-22
台新五權,4045.0,0,1,9B25,3661,2026-04-22
台新五權,4035.0,0,2,9B25,3661,2026-04-22
台新五權,4025.0,0,5,9B25,3661,2026-04-22
台新三重,4065.0,0,1000,9B23,3661,2026-04-22
台新三重,4050.0,1000,0,9B23,3661,2026-04-22
台新三重,4015.0,0,2,9B23,3661,2026-04-22
台新新店,4095.0,0,2,9B22,3661,2026-04-22
台新新店,4080.0,50,0,9B22,3661,2026-04-22
台新新店,4060.0,0,11,9B22,3661,2026-04-22
台新新店,4050.0,0,15,9B22,3661,2026-04-22
台新五權,4070.0,650,25,9B25,3661,2026-04-22
永豐板新,4070.0,0,26,9A9J,3661,2026-04-22
台新高雄,4095.0,3,0,9B1g,3661,2026-04-22
台新高雄,4070.0,0,167,9B1g,3661,2026-04-22
台新台南,4025.0,0,45,9B16,3661,2026-04-22
台新台南,4010.0,70,0,9B16,3661,2026-04-22
台新松江,4100.0,100,1,9B15,3661,2026-04-22
台新松江,4085.0,50,0,9B15,3661,2026-04-22
台新松江,4065.0,2000,0,9B15,3661,2026-04-22
台新松江,4055.0,4,0,9B15,3661,2026-04-22
台新松江,4045.0,0,30,9B15,3661,2026-04-22
台新松江,4035.0,0,10,9B15,3661,2026-04-22
台新三民,4100.0,0,60,9B13,3661,2026-04-22
台新三民,4085.0,0,15,9B13,3661,2026-04-22
台新三民,4065.0,0,1000,9B13,3661,2026-04-22
台新台南,4035.0,0,20,9B16,3661,2026-04-22
台新三民,4055.0,0,20,9B13,3661,2026-04-22
台新三民,4030.0,0,20,9B13,3661,2026-04-22
台新新營,4100.0,0,20,9B11,3661,2026-04-22
台新新營,4090.0,100,10,9B11,3661,2026-04-22
台新新營,4075.0,0,6,9B11,3661,2026-04-22
台新新營,4060.0,0,10,9B11,3661,2026-04-22
台新新營,4050.0,1,0,9B11,3661,2026-04-22
台新新營,4035.0,0,13,9B11,3661,2026-04-22
台新證券,4120.0,0,1000,9B00,3661,2026-04-22
台新證券,4105.0,20,0,9B00,3661,2026-04-22
台新證券,4095.0,0,1113,9B00,3661,2026-04-22
台新證券,4085.0,18,0,9B00,3661,2026-04-22
台新三民,4045.0,0,10,9B13,3661,2026-04-22
台新高雄,4080.0,1025,310,9B1g,3661,2026-04-22
台新台南,4045.0,16,0,9B16,3661,2026-04-22
台新台南,4065.0,14,0,9B16,3661,2026-04-22
台新高雄,4060.0,25,15,9B1g,3661,2026-04-22
台新高雄,4050.0,1070,180,9B1g,3661,2026-04-22
台新高雄,4040.0,92,278,9B1g,3661,2026-04-22
台新高雄,4030.0,0,70,9B1g,3661,2026-04-22
台新左楠,4105.0,10,0,9B1d,3661,2026-04-22
台新左楠,4070.0,0,1,9B1d,3661,2026-04-22
台新左楠,4060.0,2,0,9B1d,3661,2026-04-22
台新左楠,4050.0,3,25,9B1d,3661,2026-04-22
台新左楠,4035.0,0,36,9B1d,3661,2026-04-22
台新左楠,4025.0,20,0,9B1d,3661,2026-04-22
台新新莊,4105.0,10,0,9B19,3661,2026-04-22
台新台南,4055.0,32,500,9B16,3661,2026-04-22
台新新莊,4090.0,50,0,9B19,3661,2026-04-22
台新新莊,4045.0,0,5,9B19,3661,2026-04-22
台新新莊,4020.0,0,13,9B19,3661,2026-04-22
台新建北,4095.0,0,10,9B18,3661,2026-04-22
台新建北,4085.0,4,0,9B18,3661,2026-04-22
台新建北,4065.0,50,1,9B18,3661,2026-04-22
台新建北,4050.0,0,1005,9B18,3661,2026-04-22
台新建北,4040.0,0,2000,9B18,3661,2026-04-22
台新建北,4025.0,1,1025,9B18,3661,2026-04-22
台新台南,4100.0,0,5,9B16,3661,2026-04-22
台新台南,4090.0,20,2,9B16,3661,2026-04-22
台新台南,4080.0,3,20,9B16,3661,2026-04-22
台新新莊,4055.0,0,15,9B19,3661,2026-04-22
永豐板新,4060.0,1000,2001,9A9J,3661,2026-04-22
永豐板新,4050.0,11,4,9A9J,3661,2026-04-22
永豐板新,4040.0,3,8,9A9J,3661,2026-04-22
永豐金,4055.0,2046,206,9A00,3661,2026-04-22
永豐金,4045.0,2215,541,9A00,3661,2026-04-22
永豐金,4035.0,1824,228,9A00,3661,2026-04-22
永豐金,4025.0,1025,180,9A00,3661,2026-04-22
永豐金,4015.0,5,0,9A00,3661,2026-04-22
元大小港,4090.0,0,10,989Z,3661,2026-04-22
元大小港,4065.0,10,50,989Z,3661,2026-04-22
元大小港,4045.0,10,4,989Z,3661,2026-04-22
元大小港,4020.0,0,60,989Z,3661,2026-04-22
元大基隆,4035.0,0,20,989Y,3661,2026-04-22
元大基隆,4025.0,8,10,989Y,3661,2026-04-22
永豐金,4065.0,1101,11106,9A00,3661,2026-04-22
元大基隆,4010.0,25,0,989Y,3661,2026-04-22
元大三民,4055.0,5,0,989X,3661,2026-04-22
元大三民,4040.0,0,10,989X,3661,2026-04-22
元大站前,4100.0,0,5,989W,3661,2026-04-22
元大站前,4090.0,0,5,989W,3661,2026-04-22
元大站前,4080.0,0,25,989W,3661,2026-04-22
元大站前,4065.0,50,0,989W,3661,2026-04-22
元大站前,4055.0,0,98,989W,3661,2026-04-22
元大站前,4045.0,3,0,989W,3661,2026-04-22
元大站前,4025.0,4,0,989W,3661,2026-04-22
元大北重,4095.0,10,0,989V,3661,2026-04-22
元大北重,4075.0,0,5,989V,3661,2026-04-22
元大三民,4090.0,0,1000,989X,3661,2026-04-22
元大北重,4065.0,30,0,989V,3661,2026-04-22
永豐金,4075.0,10,1395,9A00,3661,2026-04-22
永豐金,4095.0,2031,2192,9A00,3661,2026-04-22
永豐敦南,4045.0,6,51,9A8F,3661,2026-04-22
永豐敦南,4035.0,10,2,9A8F,3661,2026-04-22
永豐敦南,4025.0,200,3,9A8F,3661,2026-04-22
永豐敦北,4105.0,0,5,9A89,3661,2026-04-22
永豐敦北,4065.0,0,1000,9A89,3661,2026-04-22
永豐敦北,4055.0,10,0,9A89,3661,2026-04-22
永豐敦北,4045.0,0,7,9A89,3661,2026-04-22
永豐敦北,4030.0,1,0,9A89,3661,2026-04-22
永豐埔里,4070.0,1,0,9A79,3661,2026-04-22
永豐埔里,4045.0,0,54,9A79,3661,2026-04-22
永豐埔里,4035.0,0,3,9A79,3661,2026-04-22
永豐金,4085.0,2202,10,9A00,3661,2026-04-22
永豐埔里,4025.0,10,0,9A79,3661,2026-04-22
永豐屏東,4060.0,0,21,9A69,3661,2026-04-22
永豐屏東,4035.0,30,0,9A69,3661,2026-04-22
永豐鳳山,4110.0,0,52,9A61,3661,2026-04-22
永豐鳳山,4090.0,0,50,9A61,3661,2026-04-22
永豐鳳山,4080.0,0,5,9A61,3661,2026-04-22
永豐鳳山,4065.0,100,0,9A61,3661,2026-04-22
永豐鳳山,4050.0,20,0,9A61,3661,2026-04-22
永豐鳳山,4035.0,5,5,9A61,3661,2026-04-22
永豐鳳山,4020.0,0,30,9A61,3661,2026-04-22
永豐金,4120.0,1000,0,9A00,3661,2026-04-22
永豐金,4105.0,60,1000,9A00,3661,2026-04-22
永豐屏東,4075.0,20,0,9A69,3661,2026-04-22
永豐敦南,4055.0,7,90,9A8F,3661,2026-04-22
元大北重,4055.0,0,27,989V,3661,2026-04-22
元大北重,4030.0,30,0,989V,3661,2026-04-22
元大內湖,4065.0,0,7,989N,3661,2026-04-22
元大內湖,4055.0,1108,5,989N,3661,2026-04-22
元大內湖,4045.0,0,328,989N,3661,2026-04-22
元大內湖,4035.0,1,15,989N,3661,2026-04-22
元大內湖,4025.0,2,20,989N,3661,2026-04-22
元大信義,4110.0,0,1000,989m,3661,2026-04-22
元大信義,4085.0,0,5,989m,3661,2026-04-22
元大信義,4060.0,1012,0,989m,3661,2026-04-22
元大信義,4050.0,0,6,989m,3661,2026-04-22
元大成功,4110.0,0,1000,989L,3661,2026-04-22
元大成功,4085.0,10,1000,989L,3661,2026-04-22
元大內湖,4085.0,0,7,989N,3661,2026-04-22
元大成功,4070.0,0,37,989L,3661,2026-04-22
元大成功,4050.0,1025,8,989L,3661,2026-04-22
元大成功,4040.0,41,0,989L,3661,2026-04-22
元大成功,4030.0,26,40,989L,3661,2026-04-22
元大古亭,4110.0,20,0,989k,3661,2026-04-22
元大古亭,4100.0,1000,1000,989k,3661,2026-04-22
元大古亭,4090.0,0,100,989k,3661,2026-04-22
元大古亭,4060.0,0,36,989k,3661,2026-04-22
元大古亭,4045.0,0,43,989k,3661,2026-04-22
元大古亭,4035.0,0,1000,989k,3661,2026-04-22
元大古亭,4020.0,8,7,989k,3661,2026-04-22
元大彰生,4095.0,0,10,989J,3661,2026-04-22
元大成功,4060.0,1000,1000,989L,3661,2026-04-22
元大北重,4045.0,10,15,989V,3661,2026-04-22
元大敦南,4015.0,1000,0,989P,3661,2026-04-22
元大敦南,4045.0,0,1021,989P,3661,2026-04-22
元大北重,4020.0,0,4,989V,3661,2026-04-22
元大大甲,4085.0,0,10,989U,3661,2026-04-22
元大大甲,4070.0,0,9,989U,3661,2026-04-22
元大大甲,4060.0,5,5,989U,3661,2026-04-22
元大大甲,4050.0,3,10,989U,3661,2026-04-22
元大大甲,4040.0,6,0,989U,3661,2026-04-22
元大大甲,4030.0,33,0,989U,3661,2026-04-22
元大大甲,4010.0,1,0,989U,3661,2026-04-22
元大鹿港,4090.0,0,1,989S,3661,2026-04-22
元大鹿港,4080.0,1,0,989S,3661,2026-04-22
元大鹿港,4060.0,0,1,989S,3661,2026-04-22
元大敦南,4035.0,50,6,989P,3661,2026-04-22
元大鹿港,4050.0,16,54,989S,3661,2026-04-22
元大汐止,4095.0,20,11,989Q,3661,2026-04-22
元大汐止,4075.0,10,0,989Q,3661,2026-04-22
元大汐止,4065.0,90,60,989Q,3661,2026-04-22
元大汐止,4055.0,60,0,989Q,3661,2026-04-22
元大汐止,4045.0,0,5,989Q,3661,2026-04-22
元大汐止,4035.0,1,1,989Q,3661,2026-04-22
元大敦南,4115.0,0,1000,989P,3661,2026-04-22
元大敦南,4100.0,20,4,989P,3661,2026-04-22
元大敦南,4090.0,100,4,989P,3661,2026-04-22
元大敦南,4065.0,100,0,989P,3661,2026-04-22
元大敦南,4055.0,20,100,989P,3661,2026-04-22
元大鹿港,4020.0,1,0,989S,3661,2026-04-22
台新松德,4065.0,0,3,9B2a,3661,2026-04-22
永豐敦南,4065.0,11,18,9A8F,3661,2026-04-22
永豐敦南,4100.0,2004,2610,9A8F,3661,2026-04-22
永豐內湖,4090.0,5,0,9A9g,3661,2026-04-22
永豐內湖,4075.0,2,0,9A9g,3661,2026-04-22
永豐內湖,4065.0,1,80,9A9g,3661,2026-04-22
永豐內湖,4050.0,0,1,9A9g,3661,2026-04-22
永豐內湖,4035.0,15,0,9A9g,3661,2026-04-22
永豐內湖,4025.0,0,100,9A9g,3661,2026-04-22
永豐內湖,4015.0,0,1000,9A9g,3661,2026-04-22
永豐高雄,4100.0,0,93,9A9e,3661,2026-04-22
永豐高雄,4065.0,0,17,9A9e,3661,2026-04-22
永豐高雄,4055.0,5,0,9A9e,3661,2026-04-22
永豐高雄,4045.0,0,10,9A9e,3661,2026-04-22
永豐內湖,4100.0,3,1000,9A9g,3661,2026-04-22
永豐高雄,4025.0,0,10,9A9e,3661,2026-04-22
永豐忠孝,4095.0,14,0,9A9D,3661,2026-04-22
永豐忠孝,4080.0,10,0,9A9D,3661,2026-04-22
永豐忠孝,4060.0,20,0,9A9D,3661,2026-04-22
永豐忠孝,4050.0,0,102,9A9D,3661,2026-04-22
永豐忠孝,4040.0,10,15,9A9D,3661,2026-04-22
永豐古亭,4105.0,1000,0,9A9d,3661,2026-04-22
永豐古亭,4080.0,0,2,9A9d,3661,2026-04-22
永豐古亭,4050.0,1,10,9A9d,3661,2026-04-22
永豐古亭,4035.0,5,13,9A9d,3661,2026-04-22
永豐古亭,4025.0,0,1,9A9d,3661,2026-04-22
永豐員林,4085.0,0,10,9A9C,3661,2026-04-22
永豐忠孝,4105.0,0,1000,9A9D,3661,2026-04-22
永豐員林,4065.0,0,1000,9A9C,3661,2026-04-22
永豐天母,4010.0,0,45,9A9G,3661,2026-04-22
永豐天母,4050.0,3,2,9A9G,3661,2026-04-22
永豐板新,4030.0,7,1000,9A9J,3661,2026-04-22
永豐板新,4020.0,2,50,9A9J,3661,2026-04-22
永豐嘉義,4080.0,0,20,9A9j,3661,2026-04-22
永豐嘉義,4050.0,0,13,9A9j,3661,2026-04-22
永豐新店,4095.0,0,1,9A9i,3661,2026-04-22
永豐新店,4085.0,0,2,9A9i,3661,2026-04-22
永豐新店,4070.0,1,30,9A9i,3661,2026-04-22
永豐新店,4060.0,0,228,9A9i,3661,2026-04-22
永豐新店,4050.0,1,109,9A9i,3661,2026-04-22
永豐新店,4030.0,1,0,9A9i,3661,2026-04-22
永豐新莊,4100.0,0,200,9A9H,3661,2026-04-22
永豐天母,4040.0,2,60,9A9G,3661,2026-04-22
永豐新莊,4085.0,100,20,9A9H,3661,2026-04-22
永豐新莊,4040.0,0,1,9A9H,3661,2026-04-22
永豐新莊,4030.0,0,15,9A9H,3661,2026-04-22
永豐台南,4105.0,29,0,9A9h,3661,2026-04-22
永豐台南,4095.0,0,10,9A9h,3661,2026-04-22
永豐台南,4070.0,0,37,9A9h,3661,2026-04-22
永豐台南,4055.0,55,30,9A9h,3661,2026-04-22
永豐台南,4045.0,100,18,9A9h,3661,2026-04-22
永豐台南,4035.0,1,30,9A9h,3661,2026-04-22
永豐台南,4020.0,0,5,9A9h,3661,2026-04-22
永豐天母,4070.0,0,10,9A9G,3661,2026-04-22
永豐天母,4060.0,0,4,9A9G,3661,2026-04-22
永豐新莊,4050.0,1,1,9A9H,3661,2026-04-22
永豐敦南,4075.0,0,1000,9A8F,3661,2026-04-22
永豐員林,4050.0,0,1053,9A9C,3661,2026-04-22
永豐永康,4090.0,10,0,9A9c,3661,2026-04-22
永豐大園,4050.0,0,10,9A98,3661,2026-04-22
永豐大園,4035.0,100,0,9A98,3661,2026-04-22
永豐大園,4025.0,100,0,9A98,3661,2026-04-22
永豐新竹,4100.0,0,300,9A97,3661,2026-04-22
永豐新竹,4065.0,0,254,9A97,3661,2026-04-22
永豐新竹,4055.0,0,130,9A97,3661,2026-04-22
永豐新竹,4045.0,20,0,9A97,3661,2026-04-22
永豐新竹,4035.0,2,5,9A97,3661,2026-04-22
永豐新竹,4020.0,1,10,9A97,3661,2026-04-22
永豐萬盛,4100.0,4,1000,9A92,3661,2026-04-22
永豐萬盛,4070.0,3,5,9A92,3661,2026-04-22
永豐大園,4090.0,10,15,9A98,3661,2026-04-22
永豐萬盛,4060.0,1,1,9A92,3661,2026-04-22
永豐萬盛,4040.0,0,24,9A92,3661,2026-04-22
永豐萬盛,4030.0,0,20,9A92,3661,2026-04-22
永豐萬盛,4020.0,0,3,9A92,3661,2026-04-22
永豐松山,4110.0,0,100,9A91,3661,2026-04-22
永豐松山,4095.0,6,0,9A91,3661,2026-04-22
永豐松山,4070.0,10,1000,9A91,3661,2026-04-22
永豐松山,4060.0,0,10,9A91,3661,2026-04-22
永豐松山,4050.0,30,1016,9A91,3661,2026-04-22
永豐松山,4040.0,20,1000,9A91,3661,2026-04-22
永豐松山,4030.0,20,0,9A91,3661,2026-04-22
永豐敦南,4115.0,3000,0,9A8F,3661,2026-04-22
永豐萬盛,4050.0,10,4,9A92,3661,2026-04-22
永豐員林,4040.0,10,0,9A9C,3661,2026-04-22
永豐中壢,4035.0,1,0,9A99,3661,2026-04-22
永豐中壢,4060.0,1000,1000,9A99,3661,2026-04-22
永豐永康,4075.0,0,1,9A9c,3661,2026-04-22
永豐永康,4060.0,1,0,9A9c,3661,2026-04-22
永豐永康,4050.0,0,140,9A9c,3661,2026-04-22
永豐永康,4040.0,0,1000,9A9c,3661,2026-04-22
永豐永康,4030.0,0,20,9A9c,3661,2026-04-22
永豐中和,4085.0,0,3000,9A9B,3661,2026-04-22
永豐中和,4070.0,0,2,9A9B,3661,2026-04-22
永豐中和,4045.0,40,0,9A9B,3661,2026-04-22
永豐虎尾,4060.0,20,0,9A9b,3661,2026-04-22
永豐羅東,4085.0,0,10,9A9A,3661,2026-04-22
永豐羅東,4060.0,0,200,9A9A,3661,2026-04-22
永豐中壢,4045.0,5,0,9A99,3661,2026-04-22
永豐羅東,4050.0,15,0,9A9A,3661,2026-04-22
永豐羅東,4025.0,10,60,9A9A,3661,2026-04-22
永豐羅東,4015.0,0,5,9A9A,3661,2026-04-22
永豐苓雅,4110.0,0,100,9A9a,3661,2026-04-22
永豐苓雅,4095.0,2,0,9A9a,3661,2026-04-22
永豐苓雅,4085.0,2,0,9A9a,3661,2026-04-22
永豐苓雅,4065.0,0,20,9A9a,3661,2026-04-22
永豐苓雅,4055.0,1005,201,9A9a,3661,2026-04-22
永豐苓雅,4045.0,0,2,9A9a,3661,2026-04-22
永豐苓雅,4030.0,0,5,9A9a,3661,2026-04-22
永豐中壢,4105.0,3,0,9A99,3661,2026-04-22
永豐中壢,4075.0,1000,0,9A99,3661,2026-04-22
永豐羅東,4035.0,10,2,9A9A,3661,2026-04-22
元大彰生,4070.0,13,0,989J,3661,2026-04-22
台新松德,4110.0,0,20,9B2a,3661,2026-04-22
台新緯城,4060.0,0,10,9B2A,3661,2026-04-22
統一松江,4085.0,5,0,585Z,3661,2026-04-22
日茂,4045.0,1000,0,5960,3661,2026-04-22
日茂南投,4060.0,1000,0,5962,3661,2026-04-22
?亞網路,4030.0,0,5,6012,3661,2026-04-22
?亞網路,4045.0,0,1000,6012,3661,2026-04-22
?亞網路,4055.0,3,0,6012,3661,2026-04-22
?亞鑫豐,4020.0,100,0,601d,3661,2026-04-22
?亞鑫豐,4035.0,0,10,601d,3661,2026-04-22
?亞鑫豐,4060.0,0,1,601d,3661,2026-04-22
?亞鑫豐,4080.0,0,10,601d,3661,2026-04-22
?亞鑫豐,4100.0,0,1050,601d,3661,2026-04-22
?亞鑫豐,4110.0,0,1000,601d,3661,2026-04-22
台中銀,4035.0,1,0,6110,3661,2026-04-22
台中銀,4045.0,50,0,6110,3661,2026-04-22
台中銀,4055.0,1,3,6110,3661,2026-04-22
台中銀,4070.0,1,0,6110,3661,2026-04-22
台中銀,4095.0,0,10,6110,3661,2026-04-22
中銀員林,4025.0,0,25,6114,3661,2026-04-22
中銀員林,4040.0,3,10,6114,3661,2026-04-22
中銀員林,4055.0,0,21,6114,3661,2026-04-22
中銀員林,4095.0,5,1000,6114,3661,2026-04-22
中銀台北,4040.0,0,11,6115,3661,2026-04-22
中銀豐原,4030.0,3,0,611A,3661,2026-04-22
統一松江,4060.0,1000,0,585Z,3661,2026-04-22
統一松江,4050.0,2,70,585Z,3661,2026-04-22
統一松江,4025.0,10,0,585Z,3661,2026-04-22
統一土城,4100.0,0,50,585Y,3661,2026-04-22
統一三重,4110.0,0,1000,585J,3661,2026-04-22
統一竹南,4025.0,50,0,585m,3661,2026-04-22
統一竹南,4060.0,0,1000,585m,3661,2026-04-22
統一竹南,4100.0,0,20,585m,3661,2026-04-22
統一士林,4025.0,2589,18,585M,3661,2026-04-22
統一士林,4035.0,1344,2000,585M,3661,2026-04-22
統一士林,4050.0,1394,1000,585M,3661,2026-04-22
統一士林,4075.0,0,1000,585M,3661,2026-04-22
統一士林,4090.0,2000,8000,585M,3661,2026-04-22
統一板橋,4050.0,11,50,585P,3661,2026-04-22
統一板橋,4070.0,0,10,585P,3661,2026-04-22
中銀豐原,4050.0,5,200,611A,3661,2026-04-22
統一三多,4035.0,0,10,585Q,3661,2026-04-22
統一東湖,4050.0,4,0,585R,3661,2026-04-22
統一東湖,4100.0,3,0,585R,3661,2026-04-22
統一宜蘭,4040.0,20,30,585S,3661,2026-04-22
統一宜蘭,4080.0,1,0,585S,3661,2026-04-22
統一南京,4035.0,0,5,585U,3661,2026-04-22
統一南京,4050.0,2,0,585U,3661,2026-04-22
統一南京,4080.0,2000,0,585U,3661,2026-04-22
統一南京,4090.0,2000,1,585U,3661,2026-04-22
統一金門,4020.0,0,10,585W,3661,2026-04-22
統一土城,4050.0,5,0,585Y,3661,2026-04-22
統一土城,4065.0,0,1000,585Y,3661,2026-04-22
統一三多,4050.0,0,10,585Q,3661,2026-04-22
中銀豐原,4090.0,0,100,611A,3661,2026-04-22
中國信託,4020.0,54,1042,6160,3661,2026-04-22
中國信託,4030.0,6,133,6160,3661,2026-04-22
中信託文,4060.0,1020,0,6164,3661,2026-04-22
中信託文,4070.0,15,0,6164,3661,2026-04-22
中信託文,4085.0,50,0,6164,3661,2026-04-22
中信託新,4025.0,23,20,6165,3661,2026-04-22
中信託新,4045.0,25,16,6165,3661,2026-04-22
中信託新,4055.0,10,2015,6165,3661,2026-04-22
中信託新,4065.0,1001,62,6165,3661,2026-04-22
中信託新,4100.0,1,0,6165,3661,2026-04-22
中信託新,4110.0,8,0,6165,3661,2026-04-22
中信松江,4025.0,0,30,6167,3661,2026-04-22
中信松江,4035.0,0,100,6167,3661,2026-04-22
中信託文,4050.0,62,1045,6164,3661,2026-04-22
中信松江,4045.0,0,50,6167,3661,2026-04-22
中信松江,4090.0,0,30,6167,3661,2026-04-22
中信松江,4100.0,0,5,6167,3661,2026-04-22
中信嘉義,4030.0,10,0,6168,3661,2026-04-22
中信嘉義,4045.0,4,0,6168,3661,2026-04-22
中信嘉義,4055.0,0,11,6168,3661,2026-04-22
中信嘉義,4090.0,5,0,6168,3661,2026-04-22
中信中壢,4020.0,10,0,616A,3661,2026-04-22
中信中壢,4040.0,1000,110,616A,3661,2026-04-22
中信中壢,4050.0,0,50,616A,3661,2026-04-22
中信中壢,4060.0,0,2005,616A,3661,2026-04-22
中信中壢,4070.0,8,0,616A,3661,2026-04-22
中信松江,4055.0,0,20,6167,3661,2026-04-22
統一三重,4095.0,70,0,585J,3661,2026-04-22
中信託文,4040.0,1000,150,6164,3661,2026-04-22
中信託永,4095.0,20,42,6163,3661,2026-04-22
中國信託,4040.0,19,1425,6160,3661,2026-04-22
中國信託,4050.0,1020,2164,6160,3661,2026-04-22
中國信託,4060.0,50,1003,6160,3661,2026-04-22
中國信託,4070.0,0,635,6160,3661,2026-04-22
中國信託,4085.0,1000,100,6160,3661,2026-04-22
中國信託,4095.0,1050,26,6160,3661,2026-04-22
中國信託,4110.0,0,1018,6160,3661,2026-04-22
中信三重,4060.0,5,0,6161,3661,2026-04-22
中信三重,4085.0,0,10,6161,3661,2026-04-22
中信託忠,4010.0,10,0,6162,3661,2026-04-22
中信託忠,4025.0,0,60,6162,3661,2026-04-22
中信託文,4030.0,1,0,6164,3661,2026-04-22
中信託忠,4035.0,30,0,6162,3661,2026-04-22
中信託忠,4055.0,0,15,6162,3661,2026-04-22
中信託忠,4065.0,2008,1050,6162,3661,2026-04-22
中信託忠,4080.0,30,0,6162,3661,2026-04-22
中信託忠,4090.0,20,0,6162,3661,2026-04-22
中信託忠,4100.0,1000,50,6162,3661,2026-04-22
中信託忠,4120.0,1000,0,6162,3661,2026-04-22
中信託永,4035.0,0,20,6163,3661,2026-04-22
中信託永,4045.0,10,68,6163,3661,2026-04-22
中信託永,4055.0,17,80,6163,3661,2026-04-22
中信託永,4065.0,13,1010,6163,3661,2026-04-22
中信託永,4080.0,0,200,6163,3661,2026-04-22
中信託忠,4045.0,25,20,6162,3661,2026-04-22
統一三重,4070.0,0,30,585J,3661,2026-04-22
統一三重,4050.0,0,91,585J,3661,2026-04-22
統一三重,4035.0,10,0,585J,3661,2026-04-22
統一,4075.0,1000,132,5850,3661,2026-04-22
統一,4085.0,1000,131,5850,3661,2026-04-22
統一,4095.0,1000,0,5850,3661,2026-04-22
統一,4105.0,3000,0,5850,3661,2026-04-22
統一高雄,4040.0,1000,0,5851,3661,2026-04-22
統一高雄,4055.0,1000,1001,5851,3661,2026-04-22
統一高雄,4065.0,0,2000,5851,3661,2026-04-22
統一高雄,4085.0,5,55,5851,3661,2026-04-22
統一高雄,4100.0,2000,0,5851,3661,2026-04-22
統一敦南,4030.0,100,0,5852,3661,2026-04-22
統一敦南,4040.0,1001,0,5852,3661,2026-04-22
統一,4065.0,2103,0,5850,3661,2026-04-22
統一敦南,4050.0,0,1000,5852,3661,2026-04-22
統一敦南,4075.0,0,1000,5852,3661,2026-04-22
統一敦南,4090.0,2,0,5852,3661,2026-04-22
統一敦南,4100.0,25,50,5852,3661,2026-04-22
統一中壢,4045.0,0,10,5853,3661,2026-04-22
統一中壢,4055.0,6,29,5853,3661,2026-04-22
統一中壢,4065.0,0,1000,5853,3661,2026-04-22
統一城中,4020.0,3,0,5854,3661,2026-04-22
統一城中,4040.0,0,20,5854,3661,2026-04-22
統一城中,4055.0,1000,100,5854,3661,2026-04-22
統一城中,4065.0,3000,20,5854,3661,2026-04-22
統一城中,4075.0,1000,0,5854,3661,2026-04-22
統一敦南,4060.0,0,1000,5852,3661,2026-04-22
統一城中,4105.0,0,50,5854,3661,2026-04-22
統一,4055.0,2001,2033,5850,3661,2026-04-22
統一,4035.0,50,268,5850,3661,2026-04-22
第一豐原,4100.0,5,9,538N,3661,2026-04-22
第一豐原,4110.0,0,21,538N,3661,2026-04-22
第一路竹,4025.0,0,11,538P,3661,2026-04-22
第一路竹,4065.0,0,2,538P,3661,2026-04-22
第一路竹,4090.0,29,0,538P,3661,2026-04-22
第一華江,4020.0,0,64,538W,3661,2026-04-22
第一華江,4035.0,1,0,538W,3661,2026-04-22
第一華江,4045.0,5,6,538W,3661,2026-04-22
第一華江,4055.0,17,0,538W,3661,2026-04-22
第一華江,4065.0,0,5,538W,3661,2026-04-22
第一華江,4075.0,0,1,538W,3661,2026-04-22
統一,4045.0,1357,0,5850,3661,2026-04-22
