securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一台南,3935.0,0,100,5384,3661,2026-04-23
第一台南,3950.0,0,30,5384,3661,2026-04-23
第一彰化,3960.0,3,0,5386,3661,2026-04-23
美好,4030.0,10,0,5260,3661,2026-04-23
第一路竹,4100.0,5,5,538P,3661,2026-04-23
第一路竹,4230.0,1000,0,538P,3661,2026-04-23
統一屏東,4100.0,0,10,5859,3661,2026-04-23
統一基隆,3910.0,10,0,585A,3661,2026-04-23
統一基隆,3980.0,1000,0,585A,3661,2026-04-23
統一基隆,4065.0,1000,0,585A,3661,2026-04-23
統一基隆,4235.0,0,1000,585A,3661,2026-04-23
統一內湖,3950.0,1000,0,585b,3661,2026-04-23
統一內湖,4000.0,0,1000,585b,3661,2026-04-23
統一內湖,4035.0,0,1010,585b,3661,2026-04-23
統一內湖,4080.0,0,1000,585b,3661,2026-04-23
統一內湖,4215.0,1000,0,585b,3661,2026-04-23
統一內湖,4240.0,0,5,585b,3661,2026-04-23
統一屏東,3995.0,10,0,5859,3661,2026-04-23
統一永和,3980.0,0,1000,585B,3661,2026-04-23
統一永和,4220.0,5,0,585B,3661,2026-04-23
統一永和,4235.0,0,3,585B,3661,2026-04-23
統一仁愛,3940.0,10,0,585c,3661,2026-04-23
統一仁愛,3995.0,0,15,585c,3661,2026-04-23
統一仁愛,4195.0,0,2000,585c,3661,2026-04-23
統一新台中,3940.0,11,0,585D,3661,2026-04-23
統一新台中,3950.0,10,0,585D,3661,2026-04-23
統一新台中,3960.0,10,0,585D,3661,2026-04-23
統一新台中,3970.0,0,1000,585D,3661,2026-04-23
統一新台中,3980.0,70,0,585D,3661,2026-04-23
統一新台中,4020.0,0,50,585D,3661,2026-04-23
統一永和,4145.0,1000,0,585B,3661,2026-04-23
統一新台中,4065.0,1,0,585D,3661,2026-04-23
統一屏東,3945.0,0,13,5859,3661,2026-04-23
統一嘉義,4235.0,1010,0,5858,3661,2026-04-23
統一新竹,3900.0,50,0,5857,3661,2026-04-23
統一新竹,3930.0,100,0,5857,3661,2026-04-23
統一新竹,3945.0,52,0,5857,3661,2026-04-23
統一新竹,3955.0,10,0,5857,3661,2026-04-23
統一新竹,3965.0,2050,0,5857,3661,2026-04-23
統一新竹,3985.0,1,14,5857,3661,2026-04-23
統一新竹,3995.0,2,0,5857,3661,2026-04-23
統一新竹,4005.0,1,0,5857,3661,2026-04-23
統一新竹,4015.0,1,2,5857,3661,2026-04-23
統一新竹,4030.0,3,0,5857,3661,2026-04-23
統一新竹,4040.0,1,0,5857,3661,2026-04-23
統一屏東,3935.0,3,0,5859,3661,2026-04-23
統一新竹,4055.0,2,0,5857,3661,2026-04-23
統一新竹,4110.0,51,0,5857,3661,2026-04-23
統一新竹,4155.0,2,3,5857,3661,2026-04-23
統一新竹,4175.0,1,0,5857,3661,2026-04-23
統一新竹,4200.0,1,0,5857,3661,2026-04-23
統一新竹,4215.0,10,0,5857,3661,2026-04-23
統一新竹,4230.0,1,10,5857,3661,2026-04-23
統一新竹,4240.0,2,5,5857,3661,2026-04-23
統一新竹,4250.0,0,1000,5857,3661,2026-04-23
統一嘉義,3965.0,1,0,5858,3661,2026-04-23
統一嘉義,4005.0,0,1000,5858,3661,2026-04-23
統一嘉義,4215.0,10,0,5858,3661,2026-04-23
統一新竹,4100.0,2,0,5857,3661,2026-04-23
統一新台中,4100.0,0,130,585D,3661,2026-04-23
統一新台中,4135.0,0,1,585D,3661,2026-04-23
統一新台中,4230.0,1,0,585D,3661,2026-04-23
統一竹南,4090.0,0,1000,585m,3661,2026-04-23
統一竹南,4140.0,0,100,585m,3661,2026-04-23
統一竹南,4245.0,2,0,585m,3661,2026-04-23
統一士林,3905.0,1,0,585M,3661,2026-04-23
統一士林,3915.0,1,0,585M,3661,2026-04-23
統一士林,3925.0,1,0,585M,3661,2026-04-23
統一士林,3935.0,1,0,585M,3661,2026-04-23
統一士林,3945.0,2,0,585M,3661,2026-04-23
統一士林,3955.0,2,0,585M,3661,2026-04-23
統一士林,3965.0,3,0,585M,3661,2026-04-23
統一士林,3985.0,2,0,585M,3661,2026-04-23
統一竹南,4000.0,0,75,585m,3661,2026-04-23
統一士林,4000.0,2,0,585M,3661,2026-04-23
統一士林,4135.0,300,0,585M,3661,2026-04-23
統一士林,4145.0,226,0,585M,3661,2026-04-23
統一士林,4185.0,1566,0,585M,3661,2026-04-23
統一士林,4200.0,1126,1000,585M,3661,2026-04-23
統一士林,4230.0,0,347,585M,3661,2026-04-23
統一士林,4240.0,26,1033,585M,3661,2026-04-23
統一士林,4250.0,0,3000,585M,3661,2026-04-23
統一板橋,3960.0,0,1000,585P,3661,2026-04-23
統一板橋,3980.0,0,1000,585P,3661,2026-04-23
統一板橋,4015.0,1000,1000,585P,3661,2026-04-23
統一板橋,4085.0,1000,0,585P,3661,2026-04-23
統一士林,4010.0,1001,0,585M,3661,2026-04-23
統一三重,4180.0,0,21,585J,3661,2026-04-23
統一三重,4065.0,2,0,585J,3661,2026-04-23
統一三重,4040.0,0,50,585J,3661,2026-04-23
統一新營,3980.0,4,0,585E,3661,2026-04-23
統一新營,4000.0,0,10,585E,3661,2026-04-23
統一新營,4060.0,1,0,585E,3661,2026-04-23
統一新營,4240.0,200,0,585E,3661,2026-04-23
統一彰化,3970.0,20,0,585F,3661,2026-04-23
統一彰化,4000.0,2,0,585F,3661,2026-04-23
統一彰化,4110.0,0,40,585F,3661,2026-04-23
統一彰化,4220.0,0,50,585F,3661,2026-04-23
統一彰化,4240.0,0,5,585F,3661,2026-04-23
統一平鎮,3985.0,0,1000,585g,3661,2026-04-23
統一桃園,3915.0,50,0,585H,3661,2026-04-23
統一桃園,3945.0,0,10,585H,3661,2026-04-23
統一桃園,3955.0,2,0,585H,3661,2026-04-23
統一桃園,4000.0,10,0,585H,3661,2026-04-23
統一桃園,4015.0,0,10,585H,3661,2026-04-23
統一桃園,4045.0,0,2,585H,3661,2026-04-23
統一桃園,4105.0,1000,100,585H,3661,2026-04-23
統一桃園,4150.0,0,50,585H,3661,2026-04-23
統一桃園,4240.0,0,10,585H,3661,2026-04-23
統一員林,3960.0,20,0,585I,3661,2026-04-23
統一員林,4020.0,3,0,585I,3661,2026-04-23
統一員林,4030.0,100,0,585I,3661,2026-04-23
統一員林,4130.0,0,2000,585I,3661,2026-04-23
統一員林,4170.0,0,20,585I,3661,2026-04-23
統一三重,3985.0,15,0,585J,3661,2026-04-23
統一台中,4235.0,10,100,5856,3661,2026-04-23
第一路竹,4150.0,0,27,538P,3661,2026-04-23
統一台中,4225.0,3,0,5856,3661,2026-04-23
統一台中,4205.0,20,8,5856,3661,2026-04-23
統一,3930.0,112,0,5850,3661,2026-04-23
統一,3940.0,10,2000,5850,3661,2026-04-23
統一,3960.0,51,30,5850,3661,2026-04-23
統一,3970.0,1000,1000,5850,3661,2026-04-23
統一,3985.0,121,179,5850,3661,2026-04-23
統一,3995.0,3374,670,5850,3661,2026-04-23
統一,4005.0,3903,1000,5850,3661,2026-04-23
統一,4015.0,50,60,5850,3661,2026-04-23
統一,4025.0,1003,1000,5850,3661,2026-04-23
統一,4035.0,1050,3000,5850,3661,2026-04-23
統一,4050.0,1,1001,5850,3661,2026-04-23
統一,3920.0,100,0,5850,3661,2026-04-23
統一,4075.0,100,0,5850,3661,2026-04-23
統一,4100.0,210,20,5850,3661,2026-04-23
統一,4110.0,0,400,5850,3661,2026-04-23
統一,4125.0,0,1100,5850,3661,2026-04-23
統一,4145.0,50,1000,5850,3661,2026-04-23
統一,4155.0,200,0,5850,3661,2026-04-23
統一,4175.0,500,4000,5850,3661,2026-04-23
統一,4185.0,1,0,5850,3661,2026-04-23
統一,4195.0,1000,0,5850,3661,2026-04-23
統一,4205.0,1001,50,5850,3661,2026-04-23
統一,4220.0,0,1020,5850,3661,2026-04-23
統一,4230.0,101,0,5850,3661,2026-04-23
統一,4085.0,0,2000,5850,3661,2026-04-23
統一,4245.0,300,0,5850,3661,2026-04-23
日進,4230.0,0,1,5660,3661,2026-04-23
日進,4000.0,0,50,5660,3661,2026-04-23
第一華江,3925.0,0,1000,538W,3661,2026-04-23
第一華江,3955.0,100,0,538W,3661,2026-04-23
第一華江,3995.0,2,0,538W,3661,2026-04-23
第一華江,4010.0,3,0,538W,3661,2026-04-23
第一華江,4020.0,0,1,538W,3661,2026-04-23
第一華江,4070.0,0,20,538W,3661,2026-04-23
第一華江,4095.0,0,55,538W,3661,2026-04-23
第一華江,4125.0,1000,0,538W,3661,2026-04-23
第一華江,4135.0,0,40,538W,3661,2026-04-23
第一華江,4170.0,2,0,538W,3661,2026-04-23
第一華江,4210.0,5,0,538W,3661,2026-04-23
日進,4085.0,1,0,5660,3661,2026-04-23
第一華江,4240.0,3000,1,538W,3661,2026-04-23
第一中壢,4000.0,50,0,538Y,3661,2026-04-23
第一中壢,4150.0,0,1000,538Y,3661,2026-04-23
第一中壢,4175.0,3,0,538Y,3661,2026-04-23
永興,3910.0,0,1000,5600,3661,2026-04-23
永興,4040.0,1100,0,5600,3661,2026-04-23
永興,4190.0,100,0,5600,3661,2026-04-23
永興,4235.0,0,20,5600,3661,2026-04-23
永興水湳,4180.0,5,0,5602,3661,2026-04-23
永興台中,3985.0,10,0,5603,3661,2026-04-23
永興台中,4005.0,10,0,5603,3661,2026-04-23
永興大墩,4010.0,0,10,5604,3661,2026-04-23
第一中壢,3945.0,150,0,538Y,3661,2026-04-23
統一,4260.0,3000,1000,5850,3661,2026-04-23
統一高雄,3940.0,0,1000,5851,3661,2026-04-23
統一高雄,3980.0,0,3000,5851,3661,2026-04-23
統一城中,4210.0,0,70,5854,3661,2026-04-23
統一城中,4230.0,1,0,5854,3661,2026-04-23
統一台南,3915.0,0,1000,5855,3661,2026-04-23
統一台南,3940.0,0,16,5855,3661,2026-04-23
統一台南,3995.0,1,2,5855,3661,2026-04-23
統一台南,4015.0,0,20,5855,3661,2026-04-23
統一台南,4040.0,0,1,5855,3661,2026-04-23
統一台南,4095.0,1,0,5855,3661,2026-04-23
統一台南,4185.0,0,5,5855,3661,2026-04-23
統一台中,3920.0,200,0,5856,3661,2026-04-23
統一台中,3940.0,210,0,5856,3661,2026-04-23
統一城中,4190.0,2,0,5854,3661,2026-04-23
統一台中,3950.0,10,0,5856,3661,2026-04-23
統一台中,3970.0,1,0,5856,3661,2026-04-23
統一台中,3985.0,5,0,5856,3661,2026-04-23
統一台中,3995.0,10,20,5856,3661,2026-04-23
統一台中,4025.0,13,0,5856,3661,2026-04-23
統一台中,4035.0,10,0,5856,3661,2026-04-23
統一台中,4070.0,0,60,5856,3661,2026-04-23
統一台中,4090.0,10,0,5856,3661,2026-04-23
統一台中,4110.0,0,20,5856,3661,2026-04-23
統一台中,4120.0,10,0,5856,3661,2026-04-23
統一台中,4165.0,110,100,5856,3661,2026-04-23
統一台中,4175.0,0,50,5856,3661,2026-04-23
統一台中,3960.0,210,3,5856,3661,2026-04-23
統一城中,4170.0,0,1,5854,3661,2026-04-23
統一城中,4150.0,0,3000,5854,3661,2026-04-23
統一城中,4130.0,0,10,5854,3661,2026-04-23
統一高雄,4015.0,1004,0,5851,3661,2026-04-23
統一高雄,4200.0,1000,0,5851,3661,2026-04-23
統一高雄,4210.0,1000,0,5851,3661,2026-04-23
統一高雄,4225.0,0,2000,5851,3661,2026-04-23
統一高雄,4255.0,1000,1000,5851,3661,2026-04-23
統一敦南,3970.0,45,2000,5852,3661,2026-04-23
統一敦南,4010.0,2005,0,5852,3661,2026-04-23
統一敦南,4020.0,0,36,5852,3661,2026-04-23
統一敦南,4035.0,0,2,5852,3661,2026-04-23
統一敦南,4065.0,10,0,5852,3661,2026-04-23
統一敦南,4120.0,0,3,5852,3661,2026-04-23
統一敦南,4135.0,0,3,5852,3661,2026-04-23
統一敦南,4190.0,100,0,5852,3661,2026-04-23
統一敦南,4230.0,0,10,5852,3661,2026-04-23
統一中壢,4000.0,0,1,5853,3661,2026-04-23
統一中壢,4095.0,5,0,5853,3661,2026-04-23
統一中壢,4210.0,0,100,5853,3661,2026-04-23
統一城中,3950.0,0,5,5854,3661,2026-04-23
統一城中,3965.0,2,0,5854,3661,2026-04-23
統一城中,4000.0,1002,2000,5854,3661,2026-04-23
統一城中,4010.0,1,1000,5854,3661,2026-04-23
統一城中,4030.0,1,10,5854,3661,2026-04-23
統一城中,4065.0,1000,0,5854,3661,2026-04-23
統一城中,4095.0,0,30,5854,3661,2026-04-23
統一城中,4110.0,2,0,5854,3661,2026-04-23
統一台中,4215.0,100,0,5856,3661,2026-04-23
美好,4020.0,50,0,5260,3661,2026-04-23
美好,3995.0,0,60,5260,3661,2026-04-23
美好,3945.0,0,10,5260,3661,2026-04-23
臺銀高雄,4245.0,0,1000,104C,3661,2026-04-23
臺銀金山,3915.0,5,0,104D,3661,2026-04-23
臺銀金山,3935.0,1,0,104D,3661,2026-04-23
臺銀金山,3950.0,17,0,104D,3661,2026-04-23
臺銀金山,3960.0,10,11,104D,3661,2026-04-23
臺銀金山,3985.0,5,0,104D,3661,2026-04-23
臺銀金山,3995.0,10,10,104D,3661,2026-04-23
臺銀金山,4005.0,1006,0,104D,3661,2026-04-23
臺銀金山,4020.0,0,10,104D,3661,2026-04-23
臺銀金山,4030.0,0,1015,104D,3661,2026-04-23
臺銀金山,4045.0,0,10,104D,3661,2026-04-23
臺銀高雄,4235.0,0,5,104C,3661,2026-04-23
臺銀金山,4100.0,0,10,104D,3661,2026-04-23
臺銀金山,4190.0,0,20,104D,3661,2026-04-23
臺銀金山,4230.0,3,5,104D,3661,2026-04-23
臺銀金山,4240.0,0,1000,104D,3661,2026-04-23
企銀,3965.0,1000,0,1110,3661,2026-04-23
企銀,4025.0,100,0,1110,3661,2026-04-23
企銀,4065.0,0,20,1110,3661,2026-04-23
企銀,4110.0,0,1000,1110,3661,2026-04-23
企銀,4140.0,0,3,1110,3661,2026-04-23
企銀,4230.0,0,10,1110,3661,2026-04-23
企銀台中,3960.0,0,25,1111,3661,2026-04-23
企銀台中,3995.0,1,0,1111,3661,2026-04-23
臺銀金山,4125.0,3001,0,104D,3661,2026-04-23
企銀台中,4015.0,0,50,1111,3661,2026-04-23
臺銀高雄,4215.0,1000,0,104C,3661,2026-04-23
臺銀高雄,4160.0,0,8,104C,3661,2026-04-23
臺銀臺中,4105.0,0,22,104A,3661,2026-04-23
臺銀臺中,4120.0,0,25,104A,3661,2026-04-23
臺銀臺中,4175.0,0,20,104A,3661,2026-04-23
臺銀臺中,4185.0,0,10,104A,3661,2026-04-23
臺銀臺中,4200.0,1000,0,104A,3661,2026-04-23
臺銀臺中,4225.0,0,10,104A,3661,2026-04-23
臺銀臺中,4235.0,0,5,104A,3661,2026-04-23
臺銀高雄,3905.0,0,3,104C,3661,2026-04-23
臺銀高雄,3940.0,11,0,104C,3661,2026-04-23
臺銀高雄,3955.0,13,41,104C,3661,2026-04-23
臺銀高雄,3970.0,4,119,104C,3661,2026-04-23
臺銀高雄,4180.0,0,3,104C,3661,2026-04-23
臺銀高雄,3980.0,20,661,104C,3661,2026-04-23
臺銀高雄,4000.0,13,0,104C,3661,2026-04-23
臺銀高雄,4010.0,1,94,104C,3661,2026-04-23
臺銀高雄,4020.0,0,1,104C,3661,2026-04-23
臺銀高雄,4030.0,1000,0,104C,3661,2026-04-23
臺銀高雄,4040.0,1000,0,104C,3661,2026-04-23
臺銀高雄,4050.0,0,10,104C,3661,2026-04-23
臺銀高雄,4085.0,0,5,104C,3661,2026-04-23
臺銀高雄,4095.0,0,55,104C,3661,2026-04-23
臺銀高雄,4110.0,0,10,104C,3661,2026-04-23
臺銀高雄,4125.0,0,1000,104C,3661,2026-04-23
臺銀高雄,4135.0,0,1,104C,3661,2026-04-23
臺銀高雄,3990.0,1,0,104C,3661,2026-04-23
企銀台中,4050.0,0,5,1111,3661,2026-04-23
企銀台中,4080.0,0,2000,1111,3661,2026-04-23
企銀台中,4110.0,0,2000,1111,3661,2026-04-23
台企建成,4000.0,2,0,111B,3661,2026-04-23
台企建成,4015.0,10,0,111B,3661,2026-04-23
台企建成,4185.0,0,10,111B,3661,2026-04-23
企銀桃園,4005.0,0,10,111E,3661,2026-04-23
企銀桃園,4035.0,0,2,111E,3661,2026-04-23
企銀桃園,4095.0,0,2,111E,3661,2026-04-23
企銀桃園,4135.0,0,3,111E,3661,2026-04-23
企銀北高,3955.0,0,160,111F,3661,2026-04-23
企銀北高,4000.0,21,0,111F,3661,2026-04-23
企銀北高,4030.0,21,0,111F,3661,2026-04-23
企銀埔墘,3900.0,20,0,111G,3661,2026-04-23
台企建成,3990.0,1,0,111B,3661,2026-04-23
企銀埔墘,3970.0,10,0,111G,3661,2026-04-23
彰銀,4015.0,0,500,1230,3661,2026-04-23
彰銀,4160.0,0,60,1230,3661,2026-04-23
彰銀,4240.0,0,8,1230,3661,2026-04-23
彰銀七賢,4070.0,20,0,1232,3661,2026-04-23
彰銀七賢,4200.0,0,8,1232,3661,2026-04-23
彰銀七賢,4245.0,0,10,1232,3661,2026-04-23
彰銀台中,3980.0,50,0,1233,3661,2026-04-23
彰銀台中,4010.0,0,40,1233,3661,2026-04-23
彰銀台中,4075.0,0,3,1233,3661,2026-04-23
彰銀台中,4185.0,0,2,1233,3661,2026-04-23
宏遠,3935.0,100,0,1260,3661,2026-04-23
彰銀,4000.0,8,0,1230,3661,2026-04-23
台企建成,3950.0,2,0,111B,3661,2026-04-23
企銀民雄,4250.0,0,1000,111A,3661,2026-04-23
企銀民雄,4025.0,15,0,111A,3661,2026-04-23
企銀台中,4200.0,1,0,1111,3661,2026-04-23
企銀台南,4000.0,0,10,1112,3661,2026-04-23
企銀九如,3940.0,1000,0,1113,3661,2026-04-23
企銀九如,4035.0,0,10,1113,3661,2026-04-23
企銀嘉義,3910.0,1000,0,1114,3661,2026-04-23
企銀嘉義,4065.0,1000,0,1114,3661,2026-04-23
企銀嘉義,4160.0,0,1,1114,3661,2026-04-23
企銀太平,3925.0,1,0,1115,3661,2026-04-23
企銀太平,3980.0,1000,0,1115,3661,2026-04-23
企銀太平,3995.0,35,0,1115,3661,2026-04-23
企銀太平,4030.0,0,3,1115,3661,2026-04-23
企銀太平,4055.0,1,1000,1115,3661,2026-04-23
企銀太平,4225.0,3,1000,1115,3661,2026-04-23
企銀屏東,4100.0,0,200,1116,3661,2026-04-23
企銀竹北,4100.0,0,5000,1117,3661,2026-04-23
企銀竹北,4240.0,0,50,1117,3661,2026-04-23
企銀豐原,3995.0,25,0,1118,3661,2026-04-23
企銀豐原,4010.0,3000,0,1118,3661,2026-04-23
企銀豐原,4095.0,3000,0,1118,3661,2026-04-23
企銀豐原,4155.0,0,10000,1118,3661,2026-04-23
企銀豐原,4180.0,0,10000,1118,3661,2026-04-23
企銀豐原,4235.0,5000,2,1118,3661,2026-04-23
企銀岡山,4020.0,0,3,1119,3661,2026-04-23
企銀岡山,4035.0,10,0,1119,3661,2026-04-23
企銀岡山,4245.0,0,10,1119,3661,2026-04-23
臺銀臺中,4090.0,5,0,104A,3661,2026-04-23
宏遠,3965.0,90,0,1260,3661,2026-04-23
臺銀臺中,4040.0,0,20,104A,3661,2026-04-23
臺銀臺中,4015.0,0,10,104A,3661,2026-04-23
土銀建國,3950.0,60,0,103A,3661,2026-04-23
土銀建國,3995.0,5,0,103A,3661,2026-04-23
土銀建國,4065.0,30,0,103A,3661,2026-04-23
土銀建國,4170.0,15,0,103A,3661,2026-04-23
土銀建國,4180.0,20,0,103A,3661,2026-04-23
土銀建國,4200.0,20,0,103A,3661,2026-04-23
土銀建國,4235.0,0,14,103A,3661,2026-04-23
土銀彰化,4225.0,100,0,103B,3661,2026-04-23
土銀白河,3980.0,386,0,103C,3661,2026-04-23
土銀南港,3950.0,60,0,103F,3661,2026-04-23
土銀南港,3995.0,10,0,103F,3661,2026-04-23
土銀士林,4035.0,40,0,1039,3661,2026-04-23
土銀南港,4025.0,0,60,103F,3661,2026-04-23
土銀南港,4205.0,200,0,103F,3661,2026-04-23
土銀南港,4230.0,0,40,103F,3661,2026-04-23
土銀南港,4245.0,1000,0,103F,3661,2026-04-23
臺銀,3910.0,0,100,1040,3661,2026-04-23
臺銀,3935.0,1,0,1040,3661,2026-04-23
臺銀,3950.0,76,1022,1040,3661,2026-04-23
臺銀,3965.0,1000,0,1040,3661,2026-04-23
臺銀,3980.0,5,0,1040,3661,2026-04-23
臺銀,3995.0,0,21,1040,3661,2026-04-23
臺銀,4010.0,0,1000,1040,3661,2026-04-23
臺銀,4025.0,1000,5,1040,3661,2026-04-23
土銀南港,4185.0,20,10,103F,3661,2026-04-23
臺銀,4050.0,0,1,1040,3661,2026-04-23
土銀士林,3945.0,0,30,1039,3661,2026-04-23
土銀花蓮,4235.0,0,100,1037,3661,2026-04-23
土銀,3960.0,20,30,1030,3661,2026-04-23
土銀,3985.0,15,0,1030,3661,2026-04-23
土銀,4000.0,12,0,1030,3661,2026-04-23
土銀,4070.0,0,1000,1030,3661,2026-04-23
土銀,4185.0,0,1000,1030,3661,2026-04-23
土銀,4230.0,0,50,1030,3661,2026-04-23
土銀,4240.0,0,30,1030,3661,2026-04-23
土銀台中,4005.0,2,0,1031,3661,2026-04-23
土銀台中,4045.0,7,0,1031,3661,2026-04-23
土銀台南,3940.0,10,0,1032,3661,2026-04-23
土銀台南,4030.0,10,0,1032,3661,2026-04-23
土銀和平,4100.0,2,0,1038,3661,2026-04-23
土銀台南,4240.0,0,5,1032,3661,2026-04-23
土銀嘉義,3950.0,10,0,1034,3661,2026-04-23
土銀嘉義,4025.0,5,0,1034,3661,2026-04-23
土銀嘉義,4050.0,10,0,1034,3661,2026-04-23
土銀嘉義,4175.0,30,0,1034,3661,2026-04-23
土銀嘉義,4230.0,0,520,1034,3661,2026-04-23
土銀新竹,3940.0,10,0,1035,3661,2026-04-23
土銀新竹,3985.0,0,100,1035,3661,2026-04-23
土銀新竹,4005.0,0,1000,1035,3661,2026-04-23
土銀新竹,4050.0,1000,0,1035,3661,2026-04-23
土銀新竹,4105.0,0,20,1035,3661,2026-04-23
土銀新竹,4160.0,0,1000,1035,3661,2026-04-23
土銀高雄,4015.0,0,20,1033,3661,2026-04-23
臺銀,4095.0,0,400,1040,3661,2026-04-23
臺銀,4115.0,0,2,1040,3661,2026-04-23
臺銀,4140.0,0,5,1040,3661,2026-04-23
臺銀民權,4210.0,30,0,1043,3661,2026-04-23
臺銀民權,4230.0,33,20,1043,3661,2026-04-23
臺銀民權,4250.0,0,2,1043,3661,2026-04-23
臺銀新竹,3905.0,1,0,1045,3661,2026-04-23
臺銀新竹,3935.0,1,0,1045,3661,2026-04-23
臺銀新竹,3950.0,0,20,1045,3661,2026-04-23
臺銀新竹,3980.0,10,14,1045,3661,2026-04-23
臺銀新竹,3995.0,10,0,1045,3661,2026-04-23
臺銀新竹,4005.0,1,1,1045,3661,2026-04-23
臺銀新竹,4015.0,0,16,1045,3661,2026-04-23
臺銀新竹,4040.0,0,1000,1045,3661,2026-04-23
臺銀民權,4180.0,0,2,1043,3661,2026-04-23
臺銀新竹,4080.0,0,2,1045,3661,2026-04-23
臺銀新竹,4235.0,3,0,1045,3661,2026-04-23
臺銀臺中,3900.0,10,0,104A,3661,2026-04-23
臺銀臺中,3910.0,10,0,104A,3661,2026-04-23
臺銀臺中,3920.0,0,76,104A,3661,2026-04-23
臺銀臺中,3930.0,30,0,104A,3661,2026-04-23
臺銀臺中,3940.0,7,5,104A,3661,2026-04-23
臺銀臺中,3950.0,2,0,104A,3661,2026-04-23
臺銀臺中,3975.0,0,1000,104A,3661,2026-04-23
臺銀臺中,3985.0,190,50,104A,3661,2026-04-23
臺銀臺中,3995.0,10,1,104A,3661,2026-04-23
臺銀臺中,4005.0,0,29,104A,3661,2026-04-23
臺銀新竹,4125.0,0,2,1045,3661,2026-04-23
臺銀民權,4150.0,0,20,1043,3661,2026-04-23
臺銀民權,4110.0,0,1,1043,3661,2026-04-23
臺銀民權,4045.0,5,0,1043,3661,2026-04-23
臺銀,4220.0,3,0,1040,3661,2026-04-23
臺銀,4240.0,11,4,1040,3661,2026-04-23
臺銀臺南,3945.0,0,3,1042,3661,2026-04-23
臺銀臺南,3960.0,0,220,1042,3661,2026-04-23
臺銀臺南,3975.0,0,10,1042,3661,2026-04-23
臺銀臺南,3985.0,5,0,1042,3661,2026-04-23
臺銀臺南,4000.0,1,52,1042,3661,2026-04-23
臺銀臺南,4010.0,3,0,1042,3661,2026-04-23
臺銀臺南,4020.0,3,40,1042,3661,2026-04-23
臺銀臺南,4050.0,10,0,1042,3661,2026-04-23
臺銀臺南,4090.0,0,190,1042,3661,2026-04-23
臺銀臺南,4130.0,0,25,1042,3661,2026-04-23
臺銀臺南,4150.0,0,2,1042,3661,2026-04-23
臺銀臺南,4185.0,6,0,1042,3661,2026-04-23
臺銀臺南,4230.0,0,5,1042,3661,2026-04-23
臺銀臺南,4240.0,0,110,1042,3661,2026-04-23
臺銀民權,3900.0,10,0,1043,3661,2026-04-23
臺銀民權,3920.0,10,0,1043,3661,2026-04-23
臺銀民權,3935.0,1,0,1043,3661,2026-04-23
臺銀民權,3950.0,0,300,1043,3661,2026-04-23
臺銀民權,3970.0,4,0,1043,3661,2026-04-23
臺銀民權,3985.0,12,0,1043,3661,2026-04-23
臺銀民權,4000.0,5,214,1043,3661,2026-04-23
臺銀民權,4015.0,20,10,1043,3661,2026-04-23
臺銀民權,4030.0,2,0,1043,3661,2026-04-23
臺銀臺中,4025.0,2,47,104A,3661,2026-04-23
宏遠,3985.0,1,0,1260,3661,2026-04-23
宏遠,4000.0,1000,0,1260,3661,2026-04-23
宏遠,4010.0,1,1000,1260,3661,2026-04-23
美商高盛,4205.0,1000,7000,1480,3661,2026-04-23
美商高盛,4215.0,8000,0,1480,3661,2026-04-23
美商高盛,4225.0,2000,0,1480,3661,2026-04-23
美商高盛,4235.0,2228,3000,1480,3661,2026-04-23
美商高盛,4245.0,2000,0,1480,3661,2026-04-23
美商高盛,4255.0,1000,1000,1480,3661,2026-04-23
港商野村,3950.0,2000,0,1560,3661,2026-04-23
港商野村,4085.0,0,3000,1560,3661,2026-04-23
港商野村,4130.0,0,1000,1560,3661,2026-04-23
港商野村,4215.0,1000,0,1560,3661,2026-04-23
港商野村,4230.0,1000,6000,1560,3661,2026-04-23
美商高盛,4195.0,6000,1000,1480,3661,2026-04-23
港商野村,4240.0,3000,0,1560,3661,2026-04-23
花旗環球,3960.0,1000,0,1590,3661,2026-04-23
花旗環球,3980.0,2000,0,1590,3661,2026-04-23
花旗環球,3995.0,1000,0,1590,3661,2026-04-23
花旗環球,4005.0,2420,0,1590,3661,2026-04-23
花旗環球,4015.0,1000,0,1590,3661,2026-04-23
花旗環球,4025.0,1000,0,1590,3661,2026-04-23
花旗環球,4045.0,1000,0,1590,3661,2026-04-23
花旗環球,4085.0,1000,0,1590,3661,2026-04-23
花旗環球,4120.0,0,1000,1590,3661,2026-04-23
花旗環球,4130.0,1000,0,1590,3661,2026-04-23
花旗環球,4180.0,1000,0,1590,3661,2026-04-23
花旗環球,3910.0,1000,0,1590,3661,2026-04-23
花旗環球,4210.0,1000,0,1590,3661,2026-04-23
美商高盛,4180.0,3000,0,1480,3661,2026-04-23
美商高盛,4150.0,1000,0,1480,3661,2026-04-23
台灣摩根,4210.0,4000,4000,1470,3661,2026-04-23
台灣摩根,4220.0,8000,4000,1470,3661,2026-04-23
台灣摩根,4230.0,14000,3000,1470,3661,2026-04-23
台灣摩根,4240.0,5000,10000,1470,3661,2026-04-23
台灣摩根,4250.0,6000,5000,1470,3661,2026-04-23
台灣摩根,4260.0,2000,3000,1470,3661,2026-04-23
美商高盛,3920.0,1000,0,1480,3661,2026-04-23
