securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新營,4285.0,50,0,9825,3661,2026-04-24
元大新營,4275.0,0,10,9825,3661,2026-04-24
元大新營,4250.0,9,0,9825,3661,2026-04-24
元大新營,4235.0,0,1000,9825,3661,2026-04-24
元大新營,4215.0,0,75,9825,3661,2026-04-24
元大新營,4195.0,20,1,9825,3661,2026-04-24
元大向上,4295.0,0,5,9824,3661,2026-04-24
元大向上,4255.0,0,10,9824,3661,2026-04-24
元大向上,4235.0,0,50,9824,3661,2026-04-24
元大學府,4275.0,0,5,9822,3661,2026-04-24
元大學府,4265.0,0,1,9822,3661,2026-04-24
元大學府,4245.0,0,3,9822,3661,2026-04-24
元大學府,4230.0,0,3,9822,3661,2026-04-24
元大學府,4215.0,5,0,9822,3661,2026-04-24
元大學府,4160.0,8,0,9822,3661,2026-04-24
元大潮州,4285.0,0,203,981Z,3661,2026-04-24
元大潮州,4275.0,0,10,981Z,3661,2026-04-24
元大潮州,4240.0,0,11,981Z,3661,2026-04-24
元大永康,4290.0,16,0,9829,3661,2026-04-24
元大竹東,4260.0,0,1,983f,3661,2026-04-24
元大永康,4300.0,2,0,9829,3661,2026-04-24
元大羅東,4210.0,10,0,982A,3661,2026-04-24
元大六合,4235.0,10,0,982C,3661,2026-04-24
元大六合,4225.0,0,4000,982C,3661,2026-04-24
元大六合,4215.0,0,3000,982C,3661,2026-04-24
元大六合,4200.0,0,1000,982C,3661,2026-04-24
元大六合,4190.0,1000,0,982C,3661,2026-04-24
元大六合,4180.0,3020,0,982C,3661,2026-04-24
元大六合,4170.0,1000,1000,982C,3661,2026-04-24
元大博愛,4300.0,1,134,982B,3661,2026-04-24
元大博愛,4285.0,10,143,982B,3661,2026-04-24
元大博愛,4275.0,0,95,982B,3661,2026-04-24
元大博愛,4260.0,0,60,982B,3661,2026-04-24
元大博愛,4250.0,0,20,982B,3661,2026-04-24
元大博愛,4240.0,5,535,982B,3661,2026-04-24
元大博愛,4230.0,25,5,982B,3661,2026-04-24
元大博愛,4220.0,10,11,982B,3661,2026-04-24
元大博愛,4210.0,10,0,982B,3661,2026-04-24
元大博愛,4200.0,310,0,982B,3661,2026-04-24
元大博愛,4190.0,159,0,982B,3661,2026-04-24
元大博愛,4180.0,10,0,982B,3661,2026-04-24
元大博愛,4170.0,220,0,982B,3661,2026-04-24
元大博愛,4160.0,10,0,982B,3661,2026-04-24
元大羅東,4300.0,1,50,982A,3661,2026-04-24
元大羅東,4285.0,10,0,982A,3661,2026-04-24
元大羅東,4275.0,4,0,982A,3661,2026-04-24
元大羅東,4245.0,20,0,982A,3661,2026-04-24
元大羅東,4190.0,0,50,982A,3661,2026-04-24
元大潮州,4165.0,50,0,981Z,3661,2026-04-24
元大上新,4160.0,35,0,983G,3661,2026-04-24
元大上新,4190.0,31,0,983G,3661,2026-04-24
元大景美,4240.0,0,10,984H,3661,2026-04-24
元大景美,4225.0,200,0,984H,3661,2026-04-24
元大景美,4190.0,0,2,984H,3661,2026-04-24
元大景美,4180.0,13,0,984H,3661,2026-04-24
元大南勢,4300.0,2,13,984E,3661,2026-04-24
元大南勢,4240.0,0,2,984E,3661,2026-04-24
元大新中,4315.0,0,1000,984C,3661,2026-04-24
元大新中,4290.0,0,10,984C,3661,2026-04-24
元大新中,4280.0,0,24,984C,3661,2026-04-24
元大新中,4270.0,11,10,984C,3661,2026-04-24
元大新中,4260.0,0,230,984C,3661,2026-04-24
元大景美,4255.0,0,10,984H,3661,2026-04-24
元大新中,4230.0,3,25,984C,3661,2026-04-24
元大新中,4185.0,10,0,984C,3661,2026-04-24
元大新中,4170.0,3,0,984C,3661,2026-04-24
元大新中,4155.0,0,1,984C,3661,2026-04-24
元大大直,4275.0,2,0,9846,3661,2026-04-24
元大大直,4240.0,0,4,9846,3661,2026-04-24
元大大直,4195.0,5,0,9846,3661,2026-04-24
元大大直,4165.0,0,10,9846,3661,2026-04-24
元大鳳山,4295.0,10,0,983Z,3661,2026-04-24
元大鳳山,4275.0,50,27,983Z,3661,2026-04-24
元大鳳山,4245.0,0,20,983Z,3661,2026-04-24
元大鳳山,4205.0,1000,0,983Z,3661,2026-04-24
元大新中,4200.0,3,4,984C,3661,2026-04-24
元大景美,4270.0,100,0,984H,3661,2026-04-24
元大景美,4285.0,0,1,984H,3661,2026-04-24
元大景美,4295.0,0,10,984H,3661,2026-04-24
元大南屯,4235.0,2,3,9853,3661,2026-04-24
元大南屯,4225.0,1001,0,9853,3661,2026-04-24
元大南屯,4215.0,1000,1000,9853,3661,2026-04-24
元大南屯,4200.0,4,15,9853,3661,2026-04-24
元大南屯,4190.0,16,15,9853,3661,2026-04-24
元大南屯,4180.0,0,1000,9853,3661,2026-04-24
元大南屯,4170.0,1,65,9853,3661,2026-04-24
元大南屯,4160.0,11,10,9853,3661,2026-04-24
元大永春,4300.0,200,33,9852,3661,2026-04-24
元大永春,4290.0,0,5,9852,3661,2026-04-24
元大永春,4275.0,10,6,9852,3661,2026-04-24
元大永春,4260.0,0,5,9852,3661,2026-04-24
元大永春,4245.0,0,2,9852,3661,2026-04-24
元大永春,4200.0,5,1000,9852,3661,2026-04-24
元大永春,4160.0,25,0,9852,3661,2026-04-24
元大館前,4290.0,0,21,984K,3661,2026-04-24
元大館前,4270.0,0,1,984K,3661,2026-04-24
元大館前,4250.0,0,1000,984K,3661,2026-04-24
元大館前,4235.0,0,1025,984K,3661,2026-04-24
元大館前,4220.0,10,0,984K,3661,2026-04-24
元大館前,4205.0,1,0,984K,3661,2026-04-24
元大館前,4195.0,1,0,984K,3661,2026-04-24
元大館前,4185.0,1000,0,984K,3661,2026-04-24
元大館前,4170.0,100,0,984K,3661,2026-04-24
元大館前,4160.0,30,0,984K,3661,2026-04-24
元大鳳山,4195.0,0,30,983Z,3661,2026-04-24
元大鳳山,4180.0,12,3000,983Z,3661,2026-04-24
元大鳳山,4150.0,2,0,983Z,3661,2026-04-24
元大德芳,4295.0,0,5,983W,3661,2026-04-24
元大學甲,4240.0,0,22,983K,3661,2026-04-24
元大學甲,4215.0,10,50,983K,3661,2026-04-24
元大學甲,4200.0,0,5,983K,3661,2026-04-24
元大學甲,4190.0,80,0,983K,3661,2026-04-24
元大學甲,4170.0,60,0,983K,3661,2026-04-24
元大學甲,4155.0,0,50,983K,3661,2026-04-24
元大仁愛,4295.0,0,3,983j,3661,2026-04-24
元大仁愛,4285.0,1000,0,983j,3661,2026-04-24
元大仁愛,4275.0,0,1000,983j,3661,2026-04-24
元大仁愛,4260.0,0,1000,983j,3661,2026-04-24
元大仁愛,4235.0,5,53,983j,3661,2026-04-24
元大仁愛,4215.0,0,10,983j,3661,2026-04-24
元大大雅,4320.0,0,1000,983i,3661,2026-04-24
元大大雅,4290.0,0,1000,983i,3661,2026-04-24
元大大雅,4280.0,0,5,983i,3661,2026-04-24
元大大雅,4265.0,10,0,983i,3661,2026-04-24
元大大雅,4245.0,0,1,983i,3661,2026-04-24
元大大雅,4215.0,5,0,983i,3661,2026-04-24
元大大雅,4190.0,1,6,983i,3661,2026-04-24
元大大雅,4160.0,100,0,983i,3661,2026-04-24
元大上新,4295.0,2000,0,983G,3661,2026-04-24
元大上新,4285.0,15,0,983G,3661,2026-04-24
元大上新,4275.0,0,9,983G,3661,2026-04-24
元大上新,4265.0,10,10,983G,3661,2026-04-24
元大上新,4230.0,20,0,983G,3661,2026-04-24
元大學甲,4250.0,0,90,983K,3661,2026-04-24
元大上新,4175.0,0,2000,983G,3661,2026-04-24
元大學甲,4260.0,30,0,983K,3661,2026-04-24
元大學甲,4290.0,30,0,983K,3661,2026-04-24
元大德芳,4280.0,0,6,983W,3661,2026-04-24
元大德芳,4265.0,0,10,983W,3661,2026-04-24
元大德芳,4250.0,1100,1005,983W,3661,2026-04-24
元大德芳,4230.0,0,3,983W,3661,2026-04-24
元大德芳,4200.0,100,5,983W,3661,2026-04-24
元大德芳,4170.0,10,15,983W,3661,2026-04-24
元大竹南,4295.0,470,5,983V,3661,2026-04-24
元大竹南,4270.0,300,5,983V,3661,2026-04-24
元大竹南,4240.0,0,360,983V,3661,2026-04-24
元大竹南,4195.0,141,1,983V,3661,2026-04-24
元大竹南,4165.0,9,0,983V,3661,2026-04-24
元大頭份,4320.0,1000,0,983U,3661,2026-04-24
元大頭份,4295.0,0,8,983U,3661,2026-04-24
元大頭份,4280.0,1,1018,983U,3661,2026-04-24
元大頭份,4255.0,0,1,983U,3661,2026-04-24
元大頭份,4240.0,0,40,983U,3661,2026-04-24
元大頭份,4160.0,20,0,983U,3661,2026-04-24
元大大安,4295.0,0,10,983N,3661,2026-04-24
元大大安,4245.0,0,100,983N,3661,2026-04-24
元大大安,4180.0,0,10,983N,3661,2026-04-24
元大木柵,4300.0,0,15,983M,3661,2026-04-24
元大木柵,4250.0,10,0,983M,3661,2026-04-24
元大木柵,4240.0,0,20,983M,3661,2026-04-24
元大木柵,4195.0,0,15,983M,3661,2026-04-24
元大木柵,4155.0,0,10,983M,3661,2026-04-24
元大學甲,4280.0,0,20,983K,3661,2026-04-24
凱基台南,4235.0,0,100,9211,3661,2026-04-24
兆豐新竹,4220.0,1,0,700V,3661,2026-04-24
兆豐新竹,4185.0,0,5,700V,3661,2026-04-24
元大華山,4250.0,0,1000,981U,3661,2026-04-24
元大華山,4200.0,20,0,981U,3661,2026-04-24
元大崇德,4300.0,50,12,981S,3661,2026-04-24
元大崇德,4285.0,10,60,981S,3661,2026-04-24
元大崇德,4275.0,0,180,981S,3661,2026-04-24
元大崇德,4265.0,0,60,981S,3661,2026-04-24
元大崇德,4255.0,71,0,981S,3661,2026-04-24
元大崇德,4245.0,34,0,981S,3661,2026-04-24
元大崇德,4235.0,0,50,981S,3661,2026-04-24
元大崇德,4200.0,0,10,981S,3661,2026-04-24
元大崇德,4190.0,10,0,981S,3661,2026-04-24
元大華山,4270.0,1000,1,981U,3661,2026-04-24
元大崇德,4175.0,5,0,981S,3661,2026-04-24
元大竹山,4285.0,20,0,981R,3661,2026-04-24
元大竹山,4250.0,50,0,981R,3661,2026-04-24
元大竹山,4230.0,100,10,981R,3661,2026-04-24
元大竹山,4215.0,0,8,981R,3661,2026-04-24
元大竹山,4160.0,0,1,981R,3661,2026-04-24
元大屏南,4295.0,0,30,981r,3661,2026-04-24
元大屏南,4260.0,0,1,981r,3661,2026-04-24
元大屏南,4235.0,0,10,981r,3661,2026-04-24
元大屏南,4220.0,0,1,981r,3661,2026-04-24
元大屏南,4195.0,10,0,981r,3661,2026-04-24
元大太平,4300.0,0,11,981Q,3661,2026-04-24
元大崇德,4160.0,10,0,981S,3661,2026-04-24
元大華山,4280.0,0,5,981U,3661,2026-04-24
元大華山,4290.0,1000,0,981U,3661,2026-04-24
元大華山,4300.0,0,2,981U,3661,2026-04-24
元大大統,4225.0,0,1,981z,3661,2026-04-24
元大大統,4185.0,1000,0,981z,3661,2026-04-24
元大大統,4165.0,0,5,981z,3661,2026-04-24
元大善化,4300.0,0,1000,981y,3661,2026-04-24
元大善化,4280.0,0,10,981y,3661,2026-04-24
元大善化,4270.0,20,0,981y,3661,2026-04-24
元大善化,4255.0,1,0,981y,3661,2026-04-24
元大善化,4240.0,11,0,981y,3661,2026-04-24
元大善化,4210.0,1,0,981y,3661,2026-04-24
元大善化,4195.0,50,0,981y,3661,2026-04-24
元大善化,4175.0,1000,3,981y,3661,2026-04-24
元大善化,4145.0,0,2000,981y,3661,2026-04-24
元大新生,4290.0,1000,0,981X,3661,2026-04-24
元大新生,4275.0,0,3,981X,3661,2026-04-24
元大新生,4260.0,80,0,981X,3661,2026-04-24
元大新生,4250.0,1001,0,981X,3661,2026-04-24
元大新生,4230.0,0,1000,981X,3661,2026-04-24
元大新生,4190.0,0,6,981X,3661,2026-04-24
元大新生,4165.0,50,0,981X,3661,2026-04-24
元大民雄,4290.0,0,1,981V,3661,2026-04-24
元大民雄,4280.0,0,1,981V,3661,2026-04-24
元大民雄,4255.0,1,93,981V,3661,2026-04-24
元大民雄,4235.0,0,50,981V,3661,2026-04-24
元大民雄,4215.0,51,30,981V,3661,2026-04-24
元大民雄,4180.0,1000,0,981V,3661,2026-04-24
元大太平,4280.0,0,11,981Q,3661,2026-04-24
元大大統,4235.0,0,5,981z,3661,2026-04-24
元大太平,4240.0,0,100,981Q,3661,2026-04-24
元大太平,4175.0,0,10,981Q,3661,2026-04-24
元大前金,4235.0,2,0,981m,3661,2026-04-24
元大前金,4215.0,10,1057,981m,3661,2026-04-24
元大前金,4205.0,0,10,981m,3661,2026-04-24
元大前金,4195.0,143,30,981m,3661,2026-04-24
元大前金,4185.0,20,0,981m,3661,2026-04-24
元大前金,4170.0,5,0,981m,3661,2026-04-24
元大前金,4140.0,0,1000,981m,3661,2026-04-24
元大莒光,4295.0,5,0,981L,3661,2026-04-24
元大莒光,4285.0,1,0,981L,3661,2026-04-24
元大莒光,4275.0,58,10,981L,3661,2026-04-24
元大莒光,4250.0,0,1,981L,3661,2026-04-24
元大前金,4245.0,6,0,981m,3661,2026-04-24
元大莒光,4220.0,2,0,981L,3661,2026-04-24
元大莒光,4190.0,9,2,981L,3661,2026-04-24
元大莒光,4170.0,0,8,981L,3661,2026-04-24
元大莒光,4155.0,0,5,981L,3661,2026-04-24
元大林園,4240.0,10,0,981K,3661,2026-04-24
元大林園,4215.0,1,0,981K,3661,2026-04-24
元大士林,4300.0,1002,507,981j,3661,2026-04-24
元大士林,4285.0,0,9,981j,3661,2026-04-24
元大士林,4270.0,0,25,981j,3661,2026-04-24
元大士林,4240.0,0,430,981j,3661,2026-04-24
元大士林,4225.0,1,0,981j,3661,2026-04-24
元大士林,4215.0,9,0,981j,3661,2026-04-24
元大莒光,4205.0,22,0,981L,3661,2026-04-24
元大前金,4255.0,1,10,981m,3661,2026-04-24
元大前金,4265.0,5,50,981m,3661,2026-04-24
元大前金,4275.0,20,0,981m,3661,2026-04-24
元大萬華,4330.0,0,1000,981q,3661,2026-04-24
元大萬華,4235.0,0,5,981q,3661,2026-04-24
元大萬華,4215.0,0,242,981q,3661,2026-04-24
元大松山,4275.0,0,2,981p,3661,2026-04-24
元大松山,4265.0,0,100,981p,3661,2026-04-24
元大松山,4240.0,5,0,981p,3661,2026-04-24
元大松山,4230.0,25,0,981p,3661,2026-04-24
元大松山,4200.0,65,0,981p,3661,2026-04-24
元大松山,4165.0,5,0,981p,3661,2026-04-24
元大金門,4295.0,0,10,981N,3661,2026-04-24
元大金門,4270.0,50,0,981N,3661,2026-04-24
元大金門,4215.0,28,0,981N,3661,2026-04-24
元大金門,4195.0,2,0,981N,3661,2026-04-24
元大旗山,4295.0,17,0,981n,3661,2026-04-24
元大旗山,4285.0,2,6,981n,3661,2026-04-24
元大旗山,4275.0,0,1,981n,3661,2026-04-24
元大旗山,4245.0,0,12,981n,3661,2026-04-24
元大旗山,4200.0,0,118,981n,3661,2026-04-24
元大旗山,4190.0,1000,0,981n,3661,2026-04-24
元大苗栗,4295.0,0,5,981M,3661,2026-04-24
元大苗栗,4250.0,0,50,981M,3661,2026-04-24
元大苗栗,4235.0,0,100,981M,3661,2026-04-24
元大苗栗,4190.0,1000,0,981M,3661,2026-04-24
元大前金,4320.0,0,1000,981m,3661,2026-04-24
元大前金,4285.0,1010,5,981m,3661,2026-04-24
元大太平,4225.0,0,100,981Q,3661,2026-04-24
元大大統,4265.0,0,1000,981z,3661,2026-04-24
元大大統,4280.0,30,30,981z,3661,2026-04-24
元大大統,4300.0,0,2,981z,3661,2026-04-24
元大中壢,4225.0,1,97,9834,3661,2026-04-24
元大中壢,4200.0,10,0,9834,3661,2026-04-24
元大中壢,4175.0,10,1000,9834,3661,2026-04-24
元大中壢,4165.0,1,0,9834,3661,2026-04-24
元大中壢,4150.0,1000,0,9834,3661,2026-04-24
元大敦化,4300.0,0,1,9833,3661,2026-04-24
元大敦化,4280.0,0,30,9833,3661,2026-04-24
元大敦化,4270.0,1,50,9833,3661,2026-04-24
元大敦化,4255.0,0,2,9833,3661,2026-04-24
元大敦化,4235.0,0,100,9833,3661,2026-04-24
元大敦化,4215.0,1001,0,9833,3661,2026-04-24
元大中壢,4235.0,31,10,9834,3661,2026-04-24
元大敦化,4190.0,1,50,9833,3661,2026-04-24
元大四維,4295.0,0,30,9831,3661,2026-04-24
元大四維,4280.0,0,20,9831,3661,2026-04-24
元大四維,4250.0,10,0,9831,3661,2026-04-24
元大四維,4235.0,0,70,9831,3661,2026-04-24
元大四維,4215.0,0,16,9831,3661,2026-04-24
元大四維,4195.0,5,35,9831,3661,2026-04-24
元大四維,4165.0,0,20,9831,3661,2026-04-24
元大忠鼎,4240.0,0,2000,982F,3661,2026-04-24
元大六合,4320.0,1000,0,982C,3661,2026-04-24
元大六合,4300.0,0,1011,982C,3661,2026-04-24
元大六合,4285.0,1000,30,982C,3661,2026-04-24
元大敦化,4170.0,21,0,9833,3661,2026-04-24
元大中壢,4250.0,9,0,9834,3661,2026-04-24
元大中壢,4260.0,20,1,9834,3661,2026-04-24
元大中壢,4270.0,25,11,9834,3661,2026-04-24
元大林森,4300.0,0,10,983B,3661,2026-04-24
元大林森,4290.0,0,100,983B,3661,2026-04-24
元大林森,4270.0,0,10,983B,3661,2026-04-24
元大林森,4245.0,0,1,983B,3661,2026-04-24
元大林森,4175.0,0,10,983B,3661,2026-04-24
元大豐原,4300.0,0,1001,9838,3661,2026-04-24
元大豐原,4280.0,21,5,9838,3661,2026-04-24
元大豐原,4260.0,0,50,9838,3661,2026-04-24
元大豐原,4245.0,7,0,9838,3661,2026-04-24
元大豐原,4235.0,10,20,9838,3661,2026-04-24
元大豐原,4215.0,0,70,9838,3661,2026-04-24
元大豐原,4195.0,10,0,9838,3661,2026-04-24
元大豐原,4185.0,26,0,9838,3661,2026-04-24
元大豐原,4165.0,15,0,9838,3661,2026-04-24
元大北港,4300.0,0,10,9837,3661,2026-04-24
元大北港,4285.0,0,2,9837,3661,2026-04-24
元大北港,4190.0,0,10,9837,3661,2026-04-24
元大中山,4300.0,0,7,9835,3661,2026-04-24
元大中山,4280.0,0,30,9835,3661,2026-04-24
元大中山,4265.0,30,70,9835,3661,2026-04-24
元大中山,4195.0,41,0,9835,3661,2026-04-24
元大中山,4165.0,0,3,9835,3661,2026-04-24
元大中壢,4305.0,0,1000,9834,3661,2026-04-24
元大中壢,4295.0,10,1,9834,3661,2026-04-24
元大中壢,4285.0,1012,0,9834,3661,2026-04-24
元大六合,4275.0,0,1,982C,3661,2026-04-24
元大六合,4250.0,0,30,982C,3661,2026-04-24
元大六合,4240.0,0,20,982C,3661,2026-04-24
元大六合,4230.0,0,2000,982C,3661,2026-04-24
元大永康,4235.0,0,3,9829,3661,2026-04-24
元大永康,4190.0,1,0,9829,3661,2026-04-24
元大永康,4175.0,6,0,9829,3661,2026-04-24
元大永康,4165.0,0,1,9829,3661,2026-04-24
元大永康,4155.0,1,0,9829,3661,2026-04-24
元大新營,4290.0,0,5,9825,3661,2026-04-24
元大新營,4280.0,0,9,9825,3661,2026-04-24
元大新營,4270.0,12,0,9825,3661,2026-04-24
元大新營,4240.0,4,1,9825,3661,2026-04-24
元大新營,4225.0,100,0,9825,3661,2026-04-24
元大新營,4200.0,0,10,9825,3661,2026-04-24
元大新營,4180.0,50,0,9825,3661,2026-04-24
元大向上,4270.0,1,5,9824,3661,2026-04-24
元大向上,4250.0,35,80,9824,3661,2026-04-24
元大向上,4200.0,0,10,9824,3661,2026-04-24
元大學府,4270.0,0,16,9822,3661,2026-04-24
元大學府,4250.0,0,2,9822,3661,2026-04-24
元大學府,4240.0,0,20,9822,3661,2026-04-24
元大學府,4220.0,0,3,9822,3661,2026-04-24
元大學府,4165.0,5,0,9822,3661,2026-04-24
元大學府,4155.0,5,0,9822,3661,2026-04-24
元大潮州,4280.0,0,90,981Z,3661,2026-04-24
元大潮州,4245.0,0,2,981Z,3661,2026-04-24
元大潮州,4235.0,10,20,981Z,3661,2026-04-24
元大潮州,4190.0,0,1,981Z,3661,2026-04-24
元大永康,4250.0,5,5,9829,3661,2026-04-24
元大士林,4155.0,40,0,981j,3661,2026-04-24
元大永康,4270.0,0,11,9829,3661,2026-04-24
元大羅東,4170.0,0,7,982A,3661,2026-04-24
元大六合,4220.0,1000,1001,982C,3661,2026-04-24
元大六合,4205.0,1000,2000,982C,3661,2026-04-24
元大六合,4195.0,4100,1000,982C,3661,2026-04-24
元大六合,4185.0,1000,0,982C,3661,2026-04-24
元大六合,4175.0,1000,0,982C,3661,2026-04-24
元大六合,4155.0,1,0,982C,3661,2026-04-24
元大博愛,4295.0,0,1038,982B,3661,2026-04-24
元大博愛,4280.0,0,92,982B,3661,2026-04-24
元大博愛,4265.0,0,12,982B,3661,2026-04-24
元大博愛,4255.0,3,0,982B,3661,2026-04-24
元大博愛,4245.0,5,3,982B,3661,2026-04-24
元大博愛,4235.0,5,9,982B,3661,2026-04-24
元大博愛,4225.0,1010,0,982B,3661,2026-04-24
元大博愛,4215.0,40,0,982B,3661,2026-04-24
元大博愛,4205.0,60,10,982B,3661,2026-04-24
元大博愛,4195.0,10,20,982B,3661,2026-04-24
元大博愛,4185.0,10,0,982B,3661,2026-04-24
元大博愛,4175.0,10,0,982B,3661,2026-04-24
元大博愛,4165.0,20,6,982B,3661,2026-04-24
元大博愛,4155.0,20,6,982B,3661,2026-04-24
元大羅東,4295.0,156,5,982A,3661,2026-04-24
元大羅東,4280.0,20,10,982A,3661,2026-04-24
元大羅東,4270.0,22,0,982A,3661,2026-04-24
元大羅東,4225.0,0,100,982A,3661,2026-04-24
元大羅東,4195.0,0,1000,982A,3661,2026-04-24
元大永康,4295.0,0,96,9829,3661,2026-04-24
元大竹東,4160.0,0,1,983f,3661,2026-04-24
元大天母,4295.0,20,1010,981I,3661,2026-04-24
元大天母,4250.0,10,20,981I,3661,2026-04-24
元大南崁,4265.0,0,15,980Q,3661,2026-04-24
元大南崁,4240.0,0,10,980Q,3661,2026-04-24
元大南崁,4230.0,0,5,980Q,3661,2026-04-24
元大南崁,4215.0,0,15,980Q,3661,2026-04-24
元大南崁,4165.0,0,10,980Q,3661,2026-04-24
元大虎尾,4285.0,0,1,980l,3661,2026-04-24
元大虎尾,4270.0,3,3,980l,3661,2026-04-24
元大虎尾,4235.0,1,20,980l,3661,2026-04-24
元大虎尾,4190.0,3,0,980l,3661,2026-04-24
元大竹科,4295.0,7,0,980K,3661,2026-04-24
元大竹科,4285.0,1,0,980K,3661,2026-04-24
元大南崁,4275.0,5,5,980Q,3661,2026-04-24
元大竹科,4275.0,55,5,980K,3661,2026-04-24
元大竹科,4240.0,26,105,980K,3661,2026-04-24
元大竹科,4220.0,0,1000,980K,3661,2026-04-24
元大竹科,4210.0,0,100,980K,3661,2026-04-24
元大竹科,4200.0,0,1051,980K,3661,2026-04-24
元大竹科,4190.0,0,50,980K,3661,2026-04-24
元大竹科,4170.0,50,4,980K,3661,2026-04-24
元大台北,4300.0,1,216,980h,3661,2026-04-24
元大台北,4290.0,0,1000,980h,3661,2026-04-24
元大台北,4275.0,0,2,980h,3661,2026-04-24
元大台北,4265.0,0,1000,980h,3661,2026-04-24
元大台北,4255.0,0,1,980h,3661,2026-04-24
元大竹科,4265.0,0,2,980K,3661,2026-04-24
元大南海,4185.0,1000,0,980R,3661,2026-04-24
元大南海,4240.0,0,200,980R,3661,2026-04-24
元大南海,4260.0,200,0,980R,3661,2026-04-24
元大台中,4295.0,1,20,9812,3661,2026-04-24
元大台中,4285.0,6,0,9812,3661,2026-04-24
元大台中,4275.0,1,10,9812,3661,2026-04-24
元大台中,4260.0,0,5,9812,3661,2026-04-24
元大台中,4235.0,0,5,9812,3661,2026-04-24
元大台中,4200.0,5,0,9812,3661,2026-04-24
元大台中,4175.0,0,10,9812,3661,2026-04-24
元大台中,4155.0,3,0,9812,3661,2026-04-24
元大西屯,4290.0,1001,0,980w,3661,2026-04-24
元大西屯,4280.0,6,21,980w,3661,2026-04-24
元大西屯,4265.0,0,25,980w,3661,2026-04-24
元大西屯,4255.0,100,0,980w,3661,2026-04-24
元大西屯,4240.0,0,60,980w,3661,2026-04-24
元大西屯,4230.0,11,1000,980w,3661,2026-04-24
元大西屯,4215.0,1,50,980w,3661,2026-04-24
元大西屯,4170.0,1,0,980w,3661,2026-04-24
元大西屯,4160.0,50,0,980w,3661,2026-04-24
元大府城,4300.0,0,10,980u,3661,2026-04-24
元大府城,4280.0,0,31,980u,3661,2026-04-24
元大府城,4265.0,0,20,980u,3661,2026-04-24
元大府城,4250.0,0,20,980u,3661,2026-04-24
元大府城,4240.0,1,0,980u,3661,2026-04-24
元大府城,4215.0,0,20,980u,3661,2026-04-24
元大府城,4200.0,716,0,980u,3661,2026-04-24
元大府城,4160.0,10,0,980u,3661,2026-04-24
元大台北,4245.0,0,40,980h,3661,2026-04-24
元大中崙,4155.0,20,0,9813,3661,2026-04-24
元大台北,4210.0,10,0,980h,3661,2026-04-24
元大台北,4175.0,8,0,980h,3661,2026-04-24
元大斗六,4195.0,0,1,980C,3661,2026-04-24
元大斗六,4180.0,5,0,980C,3661,2026-04-24
元大斗六,4165.0,0,1,980C,3661,2026-04-24
元大中北,4300.0,1,201,980a,3661,2026-04-24
元大中北,4285.0,0,25,980a,3661,2026-04-24
元大中北,4270.0,0,20,980a,3661,2026-04-24
元大中北,4230.0,100,0,980a,3661,2026-04-24
元大中北,4215.0,0,2000,980a,3661,2026-04-24
元大中北,4195.0,1,0,980a,3661,2026-04-24
元大中北,4185.0,0,2000,980a,3661,2026-04-24
元大中北,4170.0,35,0,980a,3661,2026-04-24
元大斗六,4220.0,0,100,980C,3661,2026-04-24
元大松江,4300.0,2,5,9801,3661,2026-04-24
元大松江,4200.0,0,3,9801,3661,2026-04-24
元大松江,4190.0,0,3,9801,3661,2026-04-24
元大松江,4155.0,1,0,9801,3661,2026-04-24
元大,4330.0,0,4000,9800,3661,2026-04-24
元大,4320.0,0,6000,9800,3661,2026-04-24
元大,4310.0,1000,1000,9800,3661,2026-04-24
元大,4300.0,31194,7091,9800,3661,2026-04-24
元大,4290.0,11359,22000,9800,3661,2026-04-24
元大,4280.0,9324,4000,9800,3661,2026-04-24
元大,4270.0,12484,11000,9800,3661,2026-04-24
元大,4260.0,18350,18437,9800,3661,2026-04-24
元大松江,4250.0,51,0,9801,3661,2026-04-24
元大斗六,4240.0,0,20,980C,3661,2026-04-24
元大斗六,4255.0,0,2,980C,3661,2026-04-24
元大斗六,4275.0,10,1,980C,3661,2026-04-24
元大台北,4155.0,8,0,980h,3661,2026-04-24
元大清水,4295.0,10,0,980e,3661,2026-04-24
元大清水,4280.0,20,0,980e,3661,2026-04-24
元大清水,4270.0,0,3,980e,3661,2026-04-24
元大清水,4250.0,0,25,980e,3661,2026-04-24
元大清水,4235.0,30,0,980e,3661,2026-04-24
元大清水,4200.0,1080,0,980e,3661,2026-04-24
元大清水,4190.0,0,10,980e,3661,2026-04-24
元大清水,4165.0,5,0,980e,3661,2026-04-24
元大北府,4300.0,1000,85,980D,3661,2026-04-24
元大北府,4270.0,0,2,980D,3661,2026-04-24
元大北府,4225.0,0,10,980D,3661,2026-04-24
元大北府,4180.0,1000,0,980D,3661,2026-04-24
元大沙鹿,4300.0,0,5,980d,3661,2026-04-24
元大沙鹿,4285.0,705,86,980d,3661,2026-04-24
元大沙鹿,4275.0,0,5,980d,3661,2026-04-24
元大沙鹿,4260.0,0,20,980d,3661,2026-04-24
元大沙鹿,4250.0,104,1,980d,3661,2026-04-24
元大沙鹿,4225.0,5,0,980d,3661,2026-04-24
元大沙鹿,4200.0,40,0,980d,3661,2026-04-24
元大沙鹿,4190.0,40,100,980d,3661,2026-04-24
元大沙鹿,4180.0,5,0,980d,3661,2026-04-24
