securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台南,5335.0,0,100,9B16,3661,2026-05-12
台新台南,5315.0,3,0,9B16,3661,2026-05-12
台新松江,5530.0,1000,0,9B15,3661,2026-05-12
台新松江,5390.0,1,0,9B15,3661,2026-05-12
台新松江,5375.0,2,0,9B15,3661,2026-05-12
台新松江,5355.0,1,100,9B15,3661,2026-05-12
台新松江,5340.0,3,0,9B15,3661,2026-05-12
台新三民,5430.0,80,0,9B13,3661,2026-05-12
台新三民,5390.0,1000,0,9B13,3661,2026-05-12
台新三民,5360.0,300,0,9B13,3661,2026-05-12
台新三民,5350.0,1100,0,9B13,3661,2026-05-12
台新三民,5340.0,0,1,9B13,3661,2026-05-12
台新三民,5325.0,150,0,9B13,3661,2026-05-12
台新新營,5380.0,10,0,9B11,3661,2026-05-12
台新證券,5345.0,1180,1002,9B00,3661,2026-05-12
台新證券,5335.0,67,25,9B00,3661,2026-05-12
台新證券,5325.0,73,888,9B00,3661,2026-05-12
永豐竹科,5360.0,0,10,9A9X,3661,2026-05-12
永豐竹科,5350.0,32,0,9A9X,3661,2026-05-12
永豐竹科,5340.0,11,10,9A9X,3661,2026-05-12
永豐竹科,5330.0,1,2,9A9X,3661,2026-05-12
永豐竹科,5320.0,100,0,9A9X,3661,2026-05-12
永豐桃園,5545.0,6,0,9A9x,3661,2026-05-12
永豐桃園,5495.0,4,0,9A9x,3661,2026-05-12
永豐桃園,5430.0,2,0,9A9x,3661,2026-05-12
永豐桃園,5410.0,2,5,9A9x,3661,2026-05-12
永豐桃園,5395.0,20,30,9A9x,3661,2026-05-12
永豐桃園,5380.0,0,10,9A9x,3661,2026-05-12
永豐桃園,5370.0,4,0,9A9x,3661,2026-05-12
永豐桃園,5360.0,4,0,9A9x,3661,2026-05-12
永豐桃園,5350.0,2,0,9A9x,3661,2026-05-12
永豐桃園,5335.0,9,0,9A9x,3661,2026-05-12
永豐竹科,5375.0,1,0,9A9X,3661,2026-05-12
永豐竹科,5390.0,0,10,9A9X,3661,2026-05-12
永豐竹科,5410.0,0,2,9A9X,3661,2026-05-12
永豐竹科,5425.0,10,1,9A9X,3661,2026-05-12
台新證券,5315.0,22,0,9B00,3661,2026-05-12
永豐復興,5535.0,0,1000,9A9Z,3661,2026-05-12
永豐復興,5410.0,0,3,9A9Z,3661,2026-05-12
永豐復興,5385.0,20,5,9A9Z,3661,2026-05-12
永豐復興,5375.0,11,0,9A9Z,3661,2026-05-12
永豐復興,5350.0,0,5,9A9Z,3661,2026-05-12
永豐復興,5340.0,3100,0,9A9Z,3661,2026-05-12
台新台南,5380.0,0,10,9B16,3661,2026-05-12
永豐復興,5325.0,2,0,9A9Z,3661,2026-05-12
永豐板盛,5430.0,1,0,9A9Y,3661,2026-05-12
永豐板盛,5400.0,1,1,9A9Y,3661,2026-05-12
永豐板盛,5350.0,0,5,9A9Y,3661,2026-05-12
永豐板盛,5330.0,1,0,9A9Y,3661,2026-05-12
永豐板盛,5315.0,0,100,9A9Y,3661,2026-05-12
永豐竹科,5545.0,15,0,9A9X,3661,2026-05-12
永豐竹科,5490.0,5,0,9A9X,3661,2026-05-12
永豐板盛,5480.0,0,1000,9A9Y,3661,2026-05-12
台新台南,5390.0,0,15,9B16,3661,2026-05-12
台新台南,5400.0,0,5,9B16,3661,2026-05-12
台新台南,5420.0,35,0,9B16,3661,2026-05-12
台新中壢,5520.0,1000,0,9B1y,3661,2026-05-12
台新中壢,5400.0,20,0,9B1y,3661,2026-05-12
台新中壢,5360.0,30,0,9B1y,3661,2026-05-12
台新中壢,5350.0,2,0,9B1y,3661,2026-05-12
台新中壢,5335.0,10,0,9B1y,3661,2026-05-12
台新屏東,5400.0,2,0,9B1n,3661,2026-05-12
台新屏東,5375.0,1,0,9B1n,3661,2026-05-12
台新屏東,5350.0,102,0,9B1n,3661,2026-05-12
台新屏東,5340.0,1,0,9B1n,3661,2026-05-12
台新台中,5545.0,21,0,9B1h,3661,2026-05-12
台新台中,5515.0,10,0,9B1h,3661,2026-05-12
台新台中,5485.0,350,0,9B1h,3661,2026-05-12
台新台中,5450.0,10,0,9B1h,3661,2026-05-12
台新台中,5425.0,0,1000,9B1h,3661,2026-05-12
台新台中,5400.0,20,1027,9B1h,3661,2026-05-12
台新台北,5325.0,0,1000,9B20,3661,2026-05-12
台新台北,5345.0,100,4000,9B20,3661,2026-05-12
台新台北,5365.0,0,1000,9B20,3661,2026-05-12
台新台北,5545.0,1,0,9B20,3661,2026-05-12
台新林園,5375.0,10,0,9B27,3661,2026-05-12
台新林園,5340.0,0,1,9B27,3661,2026-05-12
台新五權,5415.0,40,0,9B25,3661,2026-05-12
台新五權,5390.0,1,1050,9B25,3661,2026-05-12
台新五權,5360.0,15,0,9B25,3661,2026-05-12
台新五權,5335.0,0,448,9B25,3661,2026-05-12
台新三重,5520.0,1000,0,9B23,3661,2026-05-12
台新台中,5390.0,4,10,9B1h,3661,2026-05-12
台新三重,5360.0,0,10,9B23,3661,2026-05-12
台新新店,5400.0,2,0,9B22,3661,2026-05-12
台新新店,5375.0,0,2,9B22,3661,2026-05-12
台新新店,5350.0,3,20,9B22,3661,2026-05-12
台新九如,5545.0,2,0,9B21,3661,2026-05-12
台新九如,5420.0,0,1,9B21,3661,2026-05-12
台新九如,5350.0,0,5,9B21,3661,2026-05-12
台新九如,5335.0,5,0,9B21,3661,2026-05-12
台新三重,5335.0,1000,0,9B23,3661,2026-05-12
永豐市政,5545.0,10,2,9A9W,3661,2026-05-12
台新台中,5380.0,0,1000,9B1h,3661,2026-05-12
台新台中,5360.0,1010,69,9B1h,3661,2026-05-12
台新左楠,5355.0,10,0,9B1d,3661,2026-05-12
台新左楠,5340.0,1,1,9B1d,3661,2026-05-12
台新左楠,5320.0,20,0,9B1d,3661,2026-05-12
台新新莊,5545.0,50,0,9B19,3661,2026-05-12
台新新莊,5425.0,1000,0,9B19,3661,2026-05-12
台新新莊,5375.0,50,4,9B19,3661,2026-05-12
台新新莊,5345.0,0,5,9B19,3661,2026-05-12
台新建北,5495.0,8,0,9B18,3661,2026-05-12
台新建北,5395.0,4,0,9B18,3661,2026-05-12
台新建北,5385.0,0,3000,9B18,3661,2026-05-12
台新建北,5375.0,0,2000,9B18,3661,2026-05-12
台新建北,5360.0,70,0,9B18,3661,2026-05-12
台新建北,5335.0,1,1000,9B18,3661,2026-05-12
台新建北,5310.0,10,0,9B18,3661,2026-05-12
台新台南,5455.0,0,5,9B16,3661,2026-05-12
台新左楠,5390.0,20,0,9B1d,3661,2026-05-12
台新左楠,5420.0,0,1000,9B1d,3661,2026-05-12
台新高雄,5310.0,15,0,9B1g,3661,2026-05-12
台新高雄,5320.0,20,0,9B1g,3661,2026-05-12
台新台中,5350.0,2009,350,9B1h,3661,2026-05-12
台新台中,5340.0,14,21,9B1h,3661,2026-05-12
台新台中,5330.0,2,3,9B1h,3661,2026-05-12
台新台中,5320.0,11,0,9B1h,3661,2026-05-12
台新台中,5310.0,0,1000,9B1h,3661,2026-05-12
台新高雄,5545.0,0,4,9B1g,3661,2026-05-12
台新高雄,5485.0,0,5,9B1g,3661,2026-05-12
台新台中,5370.0,6,10,9B1h,3661,2026-05-12
台新高雄,5450.0,0,1,9B1g,3661,2026-05-12
台新高雄,5405.0,0,10,9B1g,3661,2026-05-12
台新高雄,5385.0,2,0,9B1g,3661,2026-05-12
台新高雄,5375.0,0,100,9B1g,3661,2026-05-12
台新高雄,5365.0,0,30,9B1g,3661,2026-05-12
台新高雄,5355.0,0,50,9B1g,3661,2026-05-12
台新高雄,5345.0,10,0,9B1g,3661,2026-05-12
台新高雄,5330.0,1015,0,9B1g,3661,2026-05-12
台新高雄,5420.0,2,0,9B1g,3661,2026-05-12
元大學府,5340.0,3,0,9822,3661,2026-05-12
元大大甲,5350.0,0,2,989U,3661,2026-05-12
元大鹿港,5545.0,65,0,989S,3661,2026-05-12
元大興安,5385.0,0,25,9854,3661,2026-05-12
元大興安,5370.0,2,0,9854,3661,2026-05-12
元大興安,5360.0,5,110,9854,3661,2026-05-12
元大興安,5345.0,0,1,9854,3661,2026-05-12
元大興安,5320.0,6,0,9854,3661,2026-05-12
元大興安,5310.0,8,1,9854,3661,2026-05-12
元大南屯,5405.0,1000,0,9853,3661,2026-05-12
元大南屯,5395.0,66,0,9853,3661,2026-05-12
元大南屯,5385.0,11,0,9853,3661,2026-05-12
元大南屯,5375.0,1,200,9853,3661,2026-05-12
元大南屯,5360.0,100,0,9853,3661,2026-05-12
元大南屯,5345.0,5,20,9853,3661,2026-05-12
元大南屯,5335.0,0,5,9853,3661,2026-05-12
元大南屯,5325.0,2021,0,9853,3661,2026-05-12
元大永春,5545.0,0,5,9852,3661,2026-05-12
元大興安,5410.0,0,1000,9854,3661,2026-05-12
元大永春,5420.0,13,0,9852,3661,2026-05-12
元大花蓮,5310.0,2,0,9856,3661,2026-05-12
元大花蓮,5345.0,0,10,9856,3661,2026-05-12
元大龍潭,5345.0,1101,1000,9858,3661,2026-05-12
元大龍潭,5335.0,5,2100,9858,3661,2026-05-12
元大龍潭,5320.0,0,11,9858,3661,2026-05-12
元大蘆洲,5540.0,1000,0,9857,3661,2026-05-12
元大蘆洲,5400.0,5,0,9857,3661,2026-05-12
元大蘆洲,5380.0,5,20,9857,3661,2026-05-12
元大蘆洲,5370.0,0,1000,9857,3661,2026-05-12
元大蘆洲,5355.0,1000,0,9857,3661,2026-05-12
元大蘆洲,5340.0,30,0,9857,3661,2026-05-12
元大花蓮,5425.0,4,0,9856,3661,2026-05-12
元大花蓮,5405.0,32,0,9856,3661,2026-05-12
元大花蓮,5390.0,1,22,9856,3661,2026-05-12
元大花蓮,5380.0,100,30,9856,3661,2026-05-12
元大花蓮,5370.0,1,0,9856,3661,2026-05-12
元大花蓮,5355.0,18,50,9856,3661,2026-05-12
元大花蓮,5335.0,1,0,9856,3661,2026-05-12
元大永春,5410.0,2,0,9852,3661,2026-05-12
元大永春,5395.0,20,0,9852,3661,2026-05-12
元大永春,5385.0,1,1,9852,3661,2026-05-12
元大景美,5335.0,1002,0,984H,3661,2026-05-12
元大南勢,5425.0,2,0,984E,3661,2026-05-12
元大南勢,5340.0,0,1,984E,3661,2026-05-12
元大南勢,5330.0,0,40,984E,3661,2026-05-12
元大新中,5400.0,7,1000,984C,3661,2026-05-12
元大新中,5375.0,105,0,984C,3661,2026-05-12
元大新中,5350.0,2,1,984C,3661,2026-05-12
元大新中,5340.0,1,0,984C,3661,2026-05-12
元大新中,5320.0,2,0,984C,3661,2026-05-12
元大大直,5380.0,0,3,9846,3661,2026-05-12
元大大直,5355.0,0,10,9846,3661,2026-05-12
元大大直,5340.0,100,0,9846,3661,2026-05-12
元大鳳山,5425.0,0,5,983Z,3661,2026-05-12
元大鳳山,5390.0,5,0,983Z,3661,2026-05-12
元大鳳山,5375.0,5,0,983Z,3661,2026-05-12
元大景美,5350.0,0,40,984H,3661,2026-05-12
元大景美,5360.0,10,5,984H,3661,2026-05-12
元大景美,5375.0,0,29,984H,3661,2026-05-12
元大景美,5395.0,3,0,984H,3661,2026-05-12
元大永春,5375.0,2,1,9852,3661,2026-05-12
元大永春,5365.0,0,10,9852,3661,2026-05-12
元大永春,5355.0,2,0,9852,3661,2026-05-12
元大永春,5340.0,36,0,9852,3661,2026-05-12
元大永春,5330.0,1,0,9852,3661,2026-05-12
元大館前,5635.0,0,1000,984K,3661,2026-05-12
元大館前,5465.0,1000,0,984K,3661,2026-05-12
元大龍潭,5355.0,10,365,9858,3661,2026-05-12
元大館前,5440.0,0,1000,984K,3661,2026-05-12
元大館前,5385.0,20,1000,984K,3661,2026-05-12
元大館前,5375.0,1,0,984K,3661,2026-05-12
元大館前,5350.0,2,30,984K,3661,2026-05-12
元大館前,5340.0,1000,0,984K,3661,2026-05-12
元大館前,5310.0,0,1,984K,3661,2026-05-12
元大景美,5425.0,1000,0,984H,3661,2026-05-12
元大景美,5405.0,0,71,984H,3661,2026-05-12
元大館前,5410.0,0,20,984K,3661,2026-05-12
元大鳳山,5350.0,1,0,983Z,3661,2026-05-12
元大龍潭,5365.0,23,0,9858,3661,2026-05-12
元大龍潭,5390.0,18,0,9858,3661,2026-05-12
元大新盛,5375.0,135,5,9869,3661,2026-05-12
元大新盛,5365.0,5,0,9869,3661,2026-05-12
元大新盛,5355.0,133,0,9869,3661,2026-05-12
元大新盛,5345.0,40,0,9869,3661,2026-05-12
元大新盛,5335.0,6,0,9869,3661,2026-05-12
元大新盛,5320.0,10,0,9869,3661,2026-05-12
元大新盛,5310.0,36,0,9869,3661,2026-05-12
元大文心,5540.0,1000,0,9868,3661,2026-05-12
元大文心,5370.0,0,102,9868,3661,2026-05-12
元大文心,5350.0,7,0,9868,3661,2026-05-12
元大文心,5310.0,1,0,9868,3661,2026-05-12
元大民權,5400.0,5,0,9867,3661,2026-05-12
元大民權,5385.0,25,0,9867,3661,2026-05-12
元大民權,5355.0,2,0,9867,3661,2026-05-12
元大民權,5340.0,5,0,9867,3661,2026-05-12
元大新盛,5385.0,60,0,9869,3661,2026-05-12
元大民權,5330.0,1,0,9867,3661,2026-05-12
元大新盛,5395.0,20,1,9869,3661,2026-05-12
元大新盛,5415.0,15,0,9869,3661,2026-05-12
元大忠孝,5370.0,2,20,9871,3661,2026-05-12
元大忠孝,5355.0,1,0,9871,3661,2026-05-12
元大忠孝,5345.0,0,2004,9871,3661,2026-05-12
元大忠孝,5335.0,0,2000,9871,3661,2026-05-12
元大忠孝,5325.0,0,1000,9871,3661,2026-05-12
元大忠孝,5315.0,0,166,9871,3661,2026-05-12
元大基孝,5450.0,10,0,986K,3661,2026-05-12
元大基孝,5420.0,0,1,986K,3661,2026-05-12
元大基孝,5400.0,20,0,986K,3661,2026-05-12
元大基孝,5385.0,0,1,986K,3661,2026-05-12
元大基孝,5375.0,30,0,986K,3661,2026-05-12
元大基孝,5365.0,0,1,986K,3661,2026-05-12
元大基孝,5355.0,1004,0,986K,3661,2026-05-12
元大新盛,5545.0,0,50,9869,3661,2026-05-12
元大新盛,5450.0,30,0,9869,3661,2026-05-12
元大新盛,5405.0,43,0,9869,3661,2026-05-12
元大民權,5320.0,25,0,9867,3661,2026-05-12
元大和平,5545.0,0,1,9863,3661,2026-05-12
元大和平,5405.0,0,50,9863,3661,2026-05-12
元大鳳中,5325.0,5,0,985C,3661,2026-05-12
元大經國,5430.0,20,0,9859,3661,2026-05-12
元大經國,5410.0,11,2,9859,3661,2026-05-12
元大經國,5400.0,50,1082,9859,3661,2026-05-12
元大經國,5385.0,15,0,9859,3661,2026-05-12
元大經國,5375.0,221,1,9859,3661,2026-05-12
元大經國,5360.0,5,0,9859,3661,2026-05-12
元大經國,5350.0,5,111,9859,3661,2026-05-12
元大經國,5340.0,15,0,9859,3661,2026-05-12
元大經國,5330.0,1,0,9859,3661,2026-05-12
元大經國,5320.0,5,0,9859,3661,2026-05-12
元大龍潭,5525.0,1000,0,9858,3661,2026-05-12
元大龍潭,5465.0,1000,0,9858,3661,2026-05-12
元大龍潭,5420.0,0,5,9858,3661,2026-05-12
元大龍潭,5400.0,8,0,9858,3661,2026-05-12
元大鳳中,5340.0,18,0,985C,3661,2026-05-12
元大鳳中,5350.0,5,0,985C,3661,2026-05-12
元大鳳中,5370.0,10,0,985C,3661,2026-05-12
元大鳳中,5380.0,3,0,985C,3661,2026-05-12
元大和平,5390.0,5,10,9863,3661,2026-05-12
元大和平,5360.0,100,0,9863,3661,2026-05-12
元大和平,5345.0,1,5,9863,3661,2026-05-12
元大和平,5330.0,5,1000,9863,3661,2026-05-12
元大和平,5310.0,0,1000,9863,3661,2026-05-12
元大南京,5560.0,1000,0,9862,3661,2026-05-12
元大南京,5405.0,10,0,9862,3661,2026-05-12
元大龍潭,5380.0,9,159,9858,3661,2026-05-12
元大南京,5390.0,1,0,9862,3661,2026-05-12
元大南京,5365.0,100,0,9862,3661,2026-05-12
元大南京,5350.0,20,0,9862,3661,2026-05-12
元大南京,5335.0,50,0,9862,3661,2026-05-12
元大南京,5310.0,1160,0,9862,3661,2026-05-12
元大岡山,5405.0,0,20,985F,3661,2026-05-12
元大鳳中,5545.0,0,3,985C,3661,2026-05-12
元大鳳中,5405.0,0,15,985C,3661,2026-05-12
元大南京,5375.0,10,11000,9862,3661,2026-05-12
元大鳳山,5335.0,10,0,983Z,3661,2026-05-12
元大德芳,5545.0,5,0,983W,3661,2026-05-12
元大德芳,5455.0,0,1,983W,3661,2026-05-12
元大敦化,5425.0,0,1,9833,3661,2026-05-12
元大敦化,5365.0,5,0,9833,3661,2026-05-12
元大敦化,5310.0,150,0,9833,3661,2026-05-12
元大四維,5420.0,1,0,9831,3661,2026-05-12
元大四維,5395.0,1,0,9831,3661,2026-05-12
元大四維,5380.0,7,0,9831,3661,2026-05-12
元大四維,5360.0,5,0,9831,3661,2026-05-12
元大四維,5350.0,1,0,9831,3661,2026-05-12
元大四維,5335.0,0,10,9831,3661,2026-05-12
元大四維,5320.0,6,0,9831,3661,2026-05-12
元大忠鼎,5380.0,2000,0,982F,3661,2026-05-12
元大六合,5445.0,0,30,982C,3661,2026-05-12
元大六合,5400.0,1010,0,982C,3661,2026-05-12
元大六合,5380.0,0,10,982C,3661,2026-05-12
元大六合,5365.0,10,0,982C,3661,2026-05-12
元大敦化,5440.0,5,0,9833,3661,2026-05-12
元大六合,5345.0,10,0,982C,3661,2026-05-12
元大敦化,5525.0,1000,0,9833,3661,2026-05-12
元大中壢,5330.0,1,0,9834,3661,2026-05-12
元大中山,5395.0,10,10,9835,3661,2026-05-12
元大中山,5380.0,0,10,9835,3661,2026-05-12
元大中山,5365.0,0,1,9835,3661,2026-05-12
元大中山,5350.0,10,0,9835,3661,2026-05-12
元大中山,5340.0,1,0,9835,3661,2026-05-12
元大中山,5325.0,1000,0,9835,3661,2026-05-12
元大中壢,5545.0,0,1,9834,3661,2026-05-12
元大中壢,5475.0,11,0,9834,3661,2026-05-12
元大中壢,5420.0,10,0,9834,3661,2026-05-12
元大中壢,5410.0,30,0,9834,3661,2026-05-12
元大中壢,5400.0,17,60,9834,3661,2026-05-12
元大中壢,5385.0,10,0,9834,3661,2026-05-12
元大中壢,5375.0,39,0,9834,3661,2026-05-12
元大中壢,5355.0,1,0,9834,3661,2026-05-12
元大中壢,5345.0,7,22,9834,3661,2026-05-12
元大中壢,5310.0,11,18,9834,3661,2026-05-12
元大六合,5335.0,6,0,982C,3661,2026-05-12
元大六合,5325.0,0,1,982C,3661,2026-05-12
元大博愛,5545.0,6,120,982B,3661,2026-05-12
元大永康,5360.0,2,20,9829,3661,2026-05-12
元大永康,5345.0,0,10,9829,3661,2026-05-12
元大永康,5335.0,5,0,9829,3661,2026-05-12
元大永康,5320.0,2,0,9829,3661,2026-05-12
元大新營,5430.0,0,21,9825,3661,2026-05-12
元大新營,5390.0,2,0,9825,3661,2026-05-12
元大新營,5375.0,20,1,9825,3661,2026-05-12
元大新營,5350.0,52,0,9825,3661,2026-05-12
元大新營,5330.0,12,0,9825,3661,2026-05-12
元大新營,5310.0,1,0,9825,3661,2026-05-12
元大向上,5375.0,3000,0,9824,3661,2026-05-12
元大向上,5360.0,0,85,9824,3661,2026-05-12
元大向上,5325.0,0,5000,9824,3661,2026-05-12
元大學府,5485.0,30,0,9822,3661,2026-05-12
元大學府,5405.0,0,5,9822,3661,2026-05-12
元大永康,5375.0,0,5,9829,3661,2026-05-12
元大永康,5390.0,3,0,9829,3661,2026-05-12
元大永康,5400.0,1,5,9829,3661,2026-05-12
元大羅東,5310.0,4,0,982A,3661,2026-05-12
元大博愛,5450.0,2,0,982B,3661,2026-05-12
元大博愛,5405.0,2,0,982B,3661,2026-05-12
元大博愛,5390.0,5,0,982B,3661,2026-05-12
元大博愛,5380.0,2,100,982B,3661,2026-05-12
元大博愛,5370.0,0,1,982B,3661,2026-05-12
元大博愛,5360.0,20,0,982B,3661,2026-05-12
元大博愛,5350.0,0,20,982B,3661,2026-05-12
元大中山,5420.0,10,0,9835,3661,2026-05-12
元大博愛,5335.0,11,0,982B,3661,2026-05-12
元大博愛,5310.0,0,1050,982B,3661,2026-05-12
元大羅東,5370.0,2,0,982A,3661,2026-05-12
元大羅東,5360.0,300,0,982A,3661,2026-05-12
元大羅東,5350.0,1,0,982A,3661,2026-05-12
元大羅東,5340.0,101,50,982A,3661,2026-05-12
元大羅東,5330.0,201,0,982A,3661,2026-05-12
元大羅東,5320.0,101,0,982A,3661,2026-05-12
元大博愛,5325.0,14,0,982B,3661,2026-05-12
元大中山,5445.0,0,1,9835,3661,2026-05-12
元大中山,5460.0,10,0,9835,3661,2026-05-12
元大中山,5550.0,1000,0,9835,3661,2026-05-12
元大木柵,5545.0,8,0,983M,3661,2026-05-12
元大木柵,5405.0,5,0,983M,3661,2026-05-12
元大木柵,5395.0,0,100,983M,3661,2026-05-12
元大木柵,5350.0,1,0,983M,3661,2026-05-12
元大木柵,5340.0,1,0,983M,3661,2026-05-12
元大木柵,5325.0,53,0,983M,3661,2026-05-12
元大學甲,5545.0,0,5,983K,3661,2026-05-12
元大學甲,5435.0,1000,0,983K,3661,2026-05-12
元大學甲,5420.0,20,0,983K,3661,2026-05-12
元大學甲,5405.0,20,0,983K,3661,2026-05-12
元大學甲,5365.0,5,0,983K,3661,2026-05-12
元大學甲,5355.0,20,20,983K,3661,2026-05-12
元大學甲,5340.0,20,0,983K,3661,2026-05-12
元大學甲,5325.0,30,20,983K,3661,2026-05-12
元大仁愛,5545.0,0,2,983j,3661,2026-05-12
元大大安,5335.0,15,0,983N,3661,2026-05-12
元大大安,5355.0,10,24,983N,3661,2026-05-12
元大大安,5375.0,10,0,983N,3661,2026-05-12
元大大安,5545.0,0,5,983N,3661,2026-05-12
元大德芳,5430.0,0,1,983W,3661,2026-05-12
元大德芳,5380.0,130,15,983W,3661,2026-05-12
元大德芳,5370.0,1,0,983W,3661,2026-05-12
元大德芳,5360.0,12,0,983W,3661,2026-05-12
元大德芳,5345.0,0,100,983W,3661,2026-05-12
元大德芳,5335.0,15,0,983W,3661,2026-05-12
元大德芳,5310.0,100,0,983W,3661,2026-05-12
元大仁愛,5400.0,10,0,983j,3661,2026-05-12
元大竹南,5400.0,0,50,983V,3661,2026-05-12
元大頭份,5420.0,5,0,983U,3661,2026-05-12
元大頭份,5395.0,20,0,983U,3661,2026-05-12
元大頭份,5375.0,30,5,983U,3661,2026-05-12
元大頭份,5355.0,1,0,983U,3661,2026-05-12
元大頭份,5340.0,53,0,983U,3661,2026-05-12
元大頭份,5330.0,20,0,983U,3661,2026-05-12
元大頭份,5320.0,20,0,983U,3661,2026-05-12
元大竹南,5360.0,0,28,983V,3661,2026-05-12
元大忠孝,5380.0,0,55,9871,3661,2026-05-12
元大仁愛,5355.0,7,0,983j,3661,2026-05-12
元大大雅,5515.0,95,0,983i,3661,2026-05-12
元大林森,5365.0,0,1,983B,3661,2026-05-12
元大林森,5345.0,0,10,983B,3661,2026-05-12
元大豐原,5545.0,0,1,9838,3661,2026-05-12
元大豐原,5430.0,20,0,9838,3661,2026-05-12
元大豐原,5400.0,22,0,9838,3661,2026-05-12
元大豐原,5380.0,2,20,9838,3661,2026-05-12
元大豐原,5365.0,1,0,9838,3661,2026-05-12
元大豐原,5355.0,2,0,9838,3661,2026-05-12
元大豐原,5345.0,1,0,9838,3661,2026-05-12
元大豐原,5325.0,1,0,9838,3661,2026-05-12
元大北港,5520.0,0,1000,9837,3661,2026-05-12
元大北港,5400.0,2,0,9837,3661,2026-05-12
元大北港,5370.0,1000,0,9837,3661,2026-05-12
元大北港,5340.0,11,0,9837,3661,2026-05-12
元大北港,5330.0,1002,0,9837,3661,2026-05-12
元大林森,5385.0,4,0,983B,3661,2026-05-12
元大林森,5400.0,14,0,983B,3661,2026-05-12
元大竹東,5330.0,5,0,983f,3661,2026-05-12
元大竹東,5350.0,3,30,983f,3661,2026-05-12
元大大雅,5395.0,0,5,983i,3661,2026-05-12
元大大雅,5385.0,10,3,983i,3661,2026-05-12
元大大雅,5365.0,0,2,983i,3661,2026-05-12
元大大雅,5350.0,10,1,983i,3661,2026-05-12
元大大雅,5335.0,6,0,983i,3661,2026-05-12
元大大雅,5320.0,10,0,983i,3661,2026-05-12
元大上新,5430.0,0,5,983G,3661,2026-05-12
元大仁愛,5325.0,2,0,983j,3661,2026-05-12
元大上新,5420.0,0,5,983G,3661,2026-05-12
元大上新,5375.0,10,170,983G,3661,2026-05-12
元大上新,5365.0,0,5,983G,3661,2026-05-12
元大上新,5350.0,10,0,983G,3661,2026-05-12
元大上新,5340.0,200,4,983G,3661,2026-05-12
元大上新,5320.0,10,0,983G,3661,2026-05-12
元大竹東,5610.0,1000,0,983f,3661,2026-05-12
元大竹東,5400.0,0,100,983f,3661,2026-05-12
元大上新,5395.0,16,5,983G,3661,2026-05-12
元大大甲,5325.0,25,0,989U,3661,2026-05-12
元大忠孝,5405.0,0,20,9871,3661,2026-05-12
元大忠孝,5545.0,10,30,9871,3661,2026-05-12
元大高雄,5330.0,3,0,989F,3661,2026-05-12
元大高雄,5320.0,6,1000,989F,3661,2026-05-12
元大東港,5450.0,0,5,989f,3661,2026-05-12
元大東港,5410.0,20,0,989f,3661,2026-05-12
元大東港,5385.0,1,0,989f,3661,2026-05-12
元大東港,5375.0,32,0,989f,3661,2026-05-12
元大東港,5360.0,10,0,989f,3661,2026-05-12
元大東港,5350.0,0,1000,989f,3661,2026-05-12
元大東港,5310.0,50,0,989f,3661,2026-05-12
元大草屯,5405.0,2,0,989E,3661,2026-05-12
元大草屯,5395.0,50,0,989E,3661,2026-05-12
元大草屯,5385.0,0,100,989E,3661,2026-05-12
元大草屯,5375.0,17,0,989E,3661,2026-05-12
元大草屯,5360.0,40,5,989E,3661,2026-05-12
元大草屯,5350.0,12,45,989E,3661,2026-05-12
元大高雄,5350.0,1,5,989F,3661,2026-05-12
元大草屯,5340.0,5,10,989E,3661,2026-05-12
元大高雄,5375.0,41,0,989F,3661,2026-05-12
元大高雄,5400.0,6,0,989F,3661,2026-05-12
元大大同,5355.0,30,0,989G,3661,2026-05-12
元大大同,5345.0,0,1000,989G,3661,2026-05-12
元大大同,5335.0,2,0,989G,3661,2026-05-12
元大大同,5325.0,1,0,989G,3661,2026-05-12
元大嘉義,5510.0,0,1000,989g,3661,2026-05-12
元大嘉義,5420.0,1000,201,989g,3661,2026-05-12
元大嘉義,5385.0,2,0,989g,3661,2026-05-12
元大嘉義,5375.0,14,0,989g,3661,2026-05-12
元大嘉義,5360.0,0,7,989g,3661,2026-05-12
元大嘉義,5350.0,7,2,989g,3661,2026-05-12
元大嘉義,5340.0,1,0,989g,3661,2026-05-12
元大嘉義,5320.0,10,0,989g,3661,2026-05-12
元大嘉義,5310.0,10,60,989g,3661,2026-05-12
元大高雄,5535.0,2000,0,989F,3661,2026-05-12
元大高雄,5460.0,10,0,989F,3661,2026-05-12
元大高雄,5390.0,2,0,989F,3661,2026-05-12
元大草屯,5330.0,2,0,989E,3661,2026-05-12
元大草屯,5315.0,10,0,989E,3661,2026-05-12
元大中和,5460.0,10,0,989e,3661,2026-05-12
元大北屯,5345.0,1000,0,989d,3661,2026-05-12
元大北屯,5325.0,4,0,989d,3661,2026-05-12
元大北屯,5315.0,10,0,989d,3661,2026-05-12
元大北屯,5305.0,1000,0,989d,3661,2026-05-12
元大板橋,5480.0,0,2,989C,3661,2026-05-12
元大板橋,5420.0,100,0,989C,3661,2026-05-12
元大板橋,5400.0,600,0,989C,3661,2026-05-12
元大板橋,5390.0,10,0,989C,3661,2026-05-12
元大板橋,5375.0,0,11,989C,3661,2026-05-12
元大板橋,5360.0,30,5,989C,3661,2026-05-12
元大板橋,5340.0,230,0,989C,3661,2026-05-12
