securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐苓雅,4230.0,0,11,9A9a,3661,2026-04-30
永豐羅東,4235.0,0,1007,9A9A,3661,2026-04-30
永豐新竹,4225.0,0,18,9A97,3661,2026-04-30
永豐新竹,4210.0,5,5,9A97,3661,2026-04-30
永豐新竹,4195.0,100,0,9A97,3661,2026-04-30
永豐敦南,4185.0,0,15,9A8F,3661,2026-04-30
永豐敦南,4175.0,2,21,9A8F,3661,2026-04-30
永豐敦南,4165.0,0,4,9A8F,3661,2026-04-30
永豐敦南,4155.0,0,3,9A8F,3661,2026-04-30
永豐敦南,4145.0,1,10,9A8F,3661,2026-04-30
永豐敦南,4135.0,6,0,9A8F,3661,2026-04-30
永豐敦北,4250.0,0,15,9A89,3661,2026-04-30
永豐敦北,4240.0,0,25,9A89,3661,2026-04-30
永豐敦南,4195.0,0,57,9A8F,3661,2026-04-30
永豐敦北,4225.0,10,10,9A89,3661,2026-04-30
永豐敦北,4180.0,10,2000,9A89,3661,2026-04-30
永豐敦北,4155.0,0,5,9A89,3661,2026-04-30
永豐匯立,4265.0,2000,0,9A81,3661,2026-04-30
永豐匯立,4255.0,4000,0,9A81,3661,2026-04-30
永豐匯立,4245.0,4000,12000,9A81,3661,2026-04-30
永豐匯立,4235.0,2000,7000,9A81,3661,2026-04-30
永豐匯立,4225.0,1000,4000,9A81,3661,2026-04-30
永豐匯立,4215.0,3000,1000,9A81,3661,2026-04-30
永豐敦北,4195.0,0,4,9A89,3661,2026-04-30
永豐敦南,4205.0,0,30,9A8F,3661,2026-04-30
永豐敦南,4215.0,0,11,9A8F,3661,2026-04-30
永豐敦南,4225.0,1000,195,9A8F,3661,2026-04-30
永豐新竹,4180.0,400,41,9A97,3661,2026-04-30
永豐新竹,4170.0,1000,2,9A97,3661,2026-04-30
永豐新竹,4155.0,0,10,9A97,3661,2026-04-30
永豐新竹,4145.0,12,0,9A97,3661,2026-04-30
永豐萬盛,4235.0,0,1,9A92,3661,2026-04-30
永豐萬盛,4220.0,0,10,9A92,3661,2026-04-30
永豐萬盛,4190.0,5,14,9A92,3661,2026-04-30
永豐萬盛,4150.0,2,0,9A92,3661,2026-04-30
永豐松山,4240.0,10,0,9A91,3661,2026-04-30
永豐松山,4225.0,0,1064,9A91,3661,2026-04-30
永豐松山,4215.0,10,0,9A91,3661,2026-04-30
永豐松山,4200.0,0,6,9A91,3661,2026-04-30
永豐松山,4190.0,94,0,9A91,3661,2026-04-30
永豐松山,4180.0,0,1003,9A91,3661,2026-04-30
永豐松山,4170.0,30,0,9A91,3661,2026-04-30
永豐松山,4160.0,1010,1000,9A91,3661,2026-04-30
永豐松山,4150.0,1060,0,9A91,3661,2026-04-30
永豐敦南,4250.0,0,40,9A8F,3661,2026-04-30
永豐敦南,4235.0,0,30,9A8F,3661,2026-04-30
永豐匯立,4195.0,6847,3000,9A81,3661,2026-04-30
元大信義,4160.0,0,10,989m,3661,2026-04-30
元大成功,4240.0,0,1110,989L,3661,2026-04-30
元大成功,4225.0,0,25,989L,3661,2026-04-30
元大北投,4180.0,0,12,989A,3661,2026-04-30
元大北投,4165.0,0,1000,989A,3661,2026-04-30
元大北投,4135.0,5,0,989A,3661,2026-04-30
元大苑裡,4240.0,27,0,989a,3661,2026-04-30
元大苑裡,4230.0,10,0,989a,3661,2026-04-30
元大苑裡,4220.0,10,0,989a,3661,2026-04-30
元大苑裡,4200.0,0,1002,989a,3661,2026-04-30
元大苑裡,4175.0,5,1,989a,3661,2026-04-30
元大北投,4195.0,0,200,989A,3661,2026-04-30
元大苑裡,4150.0,0,50,989a,3661,2026-04-30
元大淡水,4235.0,0,125,9899,3661,2026-04-30
元大淡水,4220.0,0,10,9899,3661,2026-04-30
元大淡水,4210.0,0,5,9899,3661,2026-04-30
元大淡水,4200.0,0,34,9899,3661,2026-04-30
元大淡水,4190.0,20,20,9899,3661,2026-04-30
元大淡水,4180.0,1001,21,9899,3661,2026-04-30
元大淡水,4170.0,0,10,9899,3661,2026-04-30
元大淡水,4160.0,1,0,9899,3661,2026-04-30
元大淡水,4260.0,0,1000,9899,3661,2026-04-30
元大淡水,4145.0,10,0,9899,3661,2026-04-30
元大北投,4205.0,0,1001,989A,3661,2026-04-30
元大北投,4230.0,10,72,989A,3661,2026-04-30
元大北屯,4145.0,1004,0,989d,3661,2026-04-30
元大北屯,4135.0,1000,0,989d,3661,2026-04-30
元大板橋,4245.0,0,1003,989C,3661,2026-04-30
元大板橋,4230.0,1,0,989C,3661,2026-04-30
元大板橋,4220.0,2000,0,989C,3661,2026-04-30
元大板橋,4205.0,0,1002,989C,3661,2026-04-30
元大板橋,4190.0,5,2,989C,3661,2026-04-30
元大板橋,4180.0,0,81,989C,3661,2026-04-30
元大北投,4215.0,10,11,989A,3661,2026-04-30
元大板橋,4150.0,1,0,989C,3661,2026-04-30
元大中港,4230.0,0,35,989B,3661,2026-04-30
元大中港,4220.0,0,201,989B,3661,2026-04-30
元大中港,4200.0,50,10,989B,3661,2026-04-30
元大中港,4190.0,0,10,989B,3661,2026-04-30
元大中港,4180.0,0,10,989B,3661,2026-04-30
元大中港,4145.0,50,10,989B,3661,2026-04-30
元大中港,4135.0,10,20,989B,3661,2026-04-30
元大北投,4245.0,1000,1000,989A,3661,2026-04-30
元大中港,4250.0,0,50,989B,3661,2026-04-30
元大新莊,4240.0,4,10,9898,3661,2026-04-30
元大新莊,4230.0,10,7,9898,3661,2026-04-30
元大新莊,4215.0,22,0,9898,3661,2026-04-30
元大桃興,4165.0,0,31,9894,3661,2026-04-30
元大桃興,4155.0,0,50,9894,3661,2026-04-30
元大桃興,4145.0,10,0,9894,3661,2026-04-30
元大大天,4245.0,0,1000,9893,3661,2026-04-30
元大大天,4235.0,50,0,9893,3661,2026-04-30
元大大天,4225.0,1050,180,9893,3661,2026-04-30
元大大天,4200.0,0,5,9893,3661,2026-04-30
元大大天,4185.0,50,0,9893,3661,2026-04-30
元大桃興,4195.0,10,0,9894,3661,2026-04-30
元大大天,4170.0,5,0,9893,3661,2026-04-30
元大大天,4145.0,201,0,9893,3661,2026-04-30
元大大天,4135.0,5,0,9893,3661,2026-04-30
元大屏東,4235.0,0,1,9892,3661,2026-04-30
元大屏東,4220.0,0,17,9892,3661,2026-04-30
元大屏東,4195.0,0,6000,9892,3661,2026-04-30
元大永和,4250.0,0,40,9891,3661,2026-04-30
元大永和,4235.0,0,10,9891,3661,2026-04-30
元大永和,4185.0,0,1,9891,3661,2026-04-30
元大大天,4160.0,200,0,9893,3661,2026-04-30
元大桃興,4215.0,0,1,9894,3661,2026-04-30
元大桃興,4250.0,0,2,9894,3661,2026-04-30
元大台南,4150.0,5,0,9896,3661,2026-04-30
元大新莊,4205.0,20,0,9898,3661,2026-04-30
元大新莊,4195.0,0,5,9898,3661,2026-04-30
元大新莊,4175.0,10,5,9898,3661,2026-04-30
元大新莊,4160.0,10,75,9898,3661,2026-04-30
元大新莊,4150.0,10,20,9898,3661,2026-04-30
元大土城,4245.0,0,50,9897,3661,2026-04-30
元大土城,4230.0,10,0,9897,3661,2026-04-30
元大土城,4220.0,0,56,9897,3661,2026-04-30
元大土城,4210.0,50,20,9897,3661,2026-04-30
元大土城,4200.0,0,70,9897,3661,2026-04-30
元大土城,4190.0,90,0,9897,3661,2026-04-30
元大土城,4180.0,30,64,9897,3661,2026-04-30
元大土城,4160.0,18,2003,9897,3661,2026-04-30
元大台南,4250.0,0,2,9896,3661,2026-04-30
元大台南,4225.0,0,382,9896,3661,2026-04-30
元大台南,4205.0,0,1000,9896,3661,2026-04-30
元大台南,4190.0,0,40,9896,3661,2026-04-30
元大台南,4175.0,1000,0,9896,3661,2026-04-30
元大台南,4165.0,0,28,9896,3661,2026-04-30
元大北屯,4160.0,1,0,989d,3661,2026-04-30
元大北屯,4180.0,3003,100,989d,3661,2026-04-30
元大北屯,4205.0,0,50,989d,3661,2026-04-30
元大北屯,4215.0,1,10,989d,3661,2026-04-30
元大樹林,4190.0,100,0,989j,3661,2026-04-30
元大樹林,4150.0,1,0,989j,3661,2026-04-30
元大蘆中,4245.0,0,1000,989I,3661,2026-04-30
元大蘆中,4230.0,23,0,989I,3661,2026-04-30
元大蘆中,4220.0,0,10,989I,3661,2026-04-30
元大蘆中,4175.0,8,0,989I,3661,2026-04-30
元大蘆中,4155.0,10,0,989I,3661,2026-04-30
元大蘆中,4140.0,1000,0,989I,3661,2026-04-30
元大樹林,4210.0,0,20,989j,3661,2026-04-30
元大大同,4230.0,0,15,989G,3661,2026-04-30
元大大同,4195.0,0,10,989G,3661,2026-04-30
元大大同,4175.0,1,1000,989G,3661,2026-04-30
元大大同,4160.0,2,0,989G,3661,2026-04-30
元大嘉義,4245.0,0,1,989g,3661,2026-04-30
元大嘉義,4235.0,10,50,989g,3661,2026-04-30
元大嘉義,4225.0,0,11,989g,3661,2026-04-30
元大嘉義,4200.0,0,7,989g,3661,2026-04-30
元大嘉義,4180.0,0,6,989g,3661,2026-04-30
元大大同,4215.0,5,4,989G,3661,2026-04-30
元大樹林,4225.0,500,0,989j,3661,2026-04-30
元大樹林,4235.0,36,20,989j,3661,2026-04-30
元大彰生,4165.0,1,10,989J,3661,2026-04-30
元大成功,4215.0,0,1130,989L,3661,2026-04-30
元大成功,4205.0,0,232,989L,3661,2026-04-30
元大成功,4195.0,0,35,989L,3661,2026-04-30
元大成功,4185.0,1000,0,989L,3661,2026-04-30
元大成功,4175.0,5,1,989L,3661,2026-04-30
元大成功,4160.0,1020,2,989L,3661,2026-04-30
元大成功,4150.0,101,20,989L,3661,2026-04-30
元大成功,4140.0,120,0,989L,3661,2026-04-30
元大古亭,4245.0,0,50,989k,3661,2026-04-30
元大古亭,4235.0,0,101,989k,3661,2026-04-30
元大古亭,4225.0,3,1000,989k,3661,2026-04-30
元大古亭,4215.0,0,3,989k,3661,2026-04-30
元大古亭,4195.0,0,1,989k,3661,2026-04-30
元大古亭,4170.0,20,0,989k,3661,2026-04-30
元大古亭,4160.0,0,2,989k,3661,2026-04-30
元大古亭,4150.0,51,2,989k,3661,2026-04-30
元大古亭,4135.0,2155,0,989k,3661,2026-04-30
元大彰生,4215.0,20,20,989J,3661,2026-04-30
元大彰生,4200.0,0,55,989J,3661,2026-04-30
元大嘉義,4170.0,0,110,989g,3661,2026-04-30
永豐永康,4240.0,0,1050,9A9c,3661,2026-04-30
元大高雄,4250.0,1000,0,989F,3661,2026-04-30
元大高雄,4220.0,0,17,989F,3661,2026-04-30
元大草屯,4155.0,100,0,989E,3661,2026-04-30
元大草屯,4140.0,50,0,989E,3661,2026-04-30
元大中和,4230.0,0,5,989e,3661,2026-04-30
元大中和,4215.0,0,10,989e,3661,2026-04-30
元大中和,4175.0,11,100,989e,3661,2026-04-30
元大中和,4160.0,0,1,989e,3661,2026-04-30
元大中和,4140.0,0,1,989e,3661,2026-04-30
元大左營,4250.0,1000,10,989D,3661,2026-04-30
元大草屯,4170.0,0,20,989E,3661,2026-04-30
元大左營,4235.0,0,12,989D,3661,2026-04-30
元大左營,4205.0,0,41,989D,3661,2026-04-30
元大左營,4195.0,1,2000,989D,3661,2026-04-30
元大左營,4155.0,5,16,989D,3661,2026-04-30
元大左營,4145.0,0,1000,989D,3661,2026-04-30
元大左營,4135.0,1000,0,989D,3661,2026-04-30
元大北屯,4250.0,0,30,989d,3661,2026-04-30
元大北屯,4235.0,0,10,989d,3661,2026-04-30
元大北屯,4225.0,0,3033,989d,3661,2026-04-30
元大左營,4225.0,0,4,989D,3661,2026-04-30
元大草屯,4200.0,0,100,989E,3661,2026-04-30
元大草屯,4215.0,0,145,989E,3661,2026-04-30
元大草屯,4230.0,10,8,989E,3661,2026-04-30
元大高雄,4200.0,0,21,989F,3661,2026-04-30
元大高雄,4190.0,1000,0,989F,3661,2026-04-30
元大高雄,4170.0,5,0,989F,3661,2026-04-30
元大高雄,4160.0,20,20,989F,3661,2026-04-30
元大高雄,4150.0,0,11,989F,3661,2026-04-30
元大高雄,4135.0,9,0,989F,3661,2026-04-30
元大東港,4245.0,0,35,989f,3661,2026-04-30
元大東港,4235.0,1,43,989f,3661,2026-04-30
元大東港,4225.0,26,120,989f,3661,2026-04-30
元大東港,4215.0,75,17,989f,3661,2026-04-30
元大東港,4205.0,0,2,989f,3661,2026-04-30
元大東港,4195.0,0,7,989f,3661,2026-04-30
元大東港,4185.0,2,4,989f,3661,2026-04-30
元大東港,4175.0,15,7,989f,3661,2026-04-30
元大東港,4165.0,0,5,989f,3661,2026-04-30
元大東港,4155.0,0,1,989f,3661,2026-04-30
元大東港,4145.0,2,0,989f,3661,2026-04-30
元大東港,4135.0,0,25,989f,3661,2026-04-30
元大草屯,4240.0,0,10,989E,3661,2026-04-30
元大高雄,4230.0,0,5,989F,3661,2026-04-30
永豐員林,4145.0,0,2,9A9C,3661,2026-04-30
永豐員林,4160.0,2,0,9A9C,3661,2026-04-30
永豐員林,4180.0,0,5,9A9C,3661,2026-04-30
永豐中正,4225.0,0,1,9A9U,3661,2026-04-30
永豐中正,4195.0,0,1,9A9U,3661,2026-04-30
永豐中正,4180.0,54,0,9A9U,3661,2026-04-30
永豐中正,4145.0,4,0,9A9U,3661,2026-04-30
永豐南京,4240.0,0,2001,9A9S,3661,2026-04-30
永豐南京,4230.0,0,3000,9A9S,3661,2026-04-30
永豐南京,4220.0,0,1001,9A9S,3661,2026-04-30
永豐南京,4195.0,1000,2000,9A9S,3661,2026-04-30
永豐中正,4240.0,0,151,9A9U,3661,2026-04-30
永豐南京,4165.0,0,10,9A9S,3661,2026-04-30
永豐南京,4145.0,1,0,9A9S,3661,2026-04-30
永豐彰化,4250.0,0,15,9A9s,3661,2026-04-30
永豐彰化,4235.0,0,40,9A9s,3661,2026-04-30
永豐彰化,4220.0,0,2,9A9s,3661,2026-04-30
富邦新莊,4205.0,0,10,962D,3661,2026-04-30
富邦新莊,4215.0,0,10,962D,3661,2026-04-30
富邦新莊,4235.0,0,50,962D,3661,2026-04-30
富邦樹林,4155.0,10,0,962E,3661,2026-04-30
永豐南京,4155.0,1,0,9A9S,3661,2026-04-30
富邦樹林,4180.0,10,0,962E,3661,2026-04-30
永豐中正,4270.0,0,1000,9A9U,3661,2026-04-30
永豐市政,4165.0,3,35,9A9W,3661,2026-04-30
永豐竹科,4155.0,1,20,9A9X,3661,2026-04-30
永豐竹科,4145.0,3,1004,9A9X,3661,2026-04-30
永豐竹科,4135.0,10,0,9A9X,3661,2026-04-30
永豐桃園,4245.0,0,2000,9A9x,3661,2026-04-30
永豐桃園,4235.0,0,150,9A9x,3661,2026-04-30
永豐桃園,4225.0,0,26,9A9x,3661,2026-04-30
永豐桃園,4205.0,0,40,9A9x,3661,2026-04-30
永豐桃園,4190.0,80,5,9A9x,3661,2026-04-30
永豐市政,4155.0,20,0,9A9W,3661,2026-04-30
永豐桃園,4175.0,0,1000,9A9x,3661,2026-04-30
永豐市政,4255.0,0,1000,9A9W,3661,2026-04-30
永豐市政,4240.0,0,5,9A9W,3661,2026-04-30
永豐市政,4230.0,0,12,9A9W,3661,2026-04-30
永豐市政,4220.0,0,4,9A9W,3661,2026-04-30
永豐市政,4210.0,10,0,9A9W,3661,2026-04-30
永豐市政,4200.0,0,116,9A9W,3661,2026-04-30
永豐市政,4190.0,0,20,9A9W,3661,2026-04-30
永豐市政,4175.0,2,3004,9A9W,3661,2026-04-30
永豐桃園,4160.0,40,0,9A9x,3661,2026-04-30
富邦樹林,4225.0,0,30,962E,3661,2026-04-30
富邦樹林,4235.0,0,10,962E,3661,2026-04-30
富邦斗六,4140.0,20,0,962G,3661,2026-04-30
富邦羅東,4210.0,0,5,9634,3661,2026-04-30
富邦羅東,4230.0,0,5,9634,3661,2026-04-30
富邦羅東,4250.0,0,5,9634,3661,2026-04-30
富邦中壢,4145.0,0,120,9636,3661,2026-04-30
富邦中壢,4155.0,1000,0,9636,3661,2026-04-30
富邦中壢,4165.0,50,0,9636,3661,2026-04-30
富邦中壢,4175.0,3,0,9636,3661,2026-04-30
富邦中壢,4195.0,10,10,9636,3661,2026-04-30
富邦羅東,4195.0,1,0,9634,3661,2026-04-30
富邦中壢,4205.0,0,10,9636,3661,2026-04-30
富邦中壢,4225.0,10,40,9636,3661,2026-04-30
富邦中壢,4235.0,0,15,9636,3661,2026-04-30
富邦中壢,4250.0,0,20,9636,3661,2026-04-30
富邦八德,4175.0,6,0,963A,3661,2026-04-30
富邦八德,4195.0,1,0,963A,3661,2026-04-30
富邦八德,4225.0,60,1000,963A,3661,2026-04-30
富邦八德,4235.0,0,22,963A,3661,2026-04-30
富邦豐原,4160.0,0,10,963L,3661,2026-04-30
富邦中壢,4215.0,1018,10,9636,3661,2026-04-30
富邦羅東,4180.0,2,0,9634,3661,2026-04-30
富邦羅東,4135.0,10,20,9634,3661,2026-04-30
富邦北高,4245.0,0,39,962Q,3661,2026-04-30
富邦斗六,4155.0,10,0,962G,3661,2026-04-30
富邦斗六,4175.0,0,20,962G,3661,2026-04-30
富邦斗六,4235.0,10,0,962G,3661,2026-04-30
富邦斗六,4245.0,25,0,962G,3661,2026-04-30
富邦三峽,4150.0,1000,0,962J,3661,2026-04-30
富邦三峽,4225.0,3,0,962J,3661,2026-04-30
富邦頭份,4135.0,50,0,962P,3661,2026-04-30
富邦頭份,4155.0,100,0,962P,3661,2026-04-30
富邦頭份,4165.0,100,0,962P,3661,2026-04-30
富邦頭份,4180.0,30,0,962P,3661,2026-04-30
富邦頭份,4195.0,0,50,962P,3661,2026-04-30
富邦頭份,4205.0,0,1000,962P,3661,2026-04-30
富邦頭份,4235.0,4000,0,962P,3661,2026-04-30
富邦北高,4135.0,4,0,962Q,3661,2026-04-30
富邦北高,4170.0,1,0,962Q,3661,2026-04-30
富邦北高,4190.0,0,2,962Q,3661,2026-04-30
富邦北高,4205.0,0,1,962Q,3661,2026-04-30
富邦北高,4225.0,0,2,962Q,3661,2026-04-30
富邦北高,4235.0,0,21,962Q,3661,2026-04-30
永豐竹科,4165.0,0,71,9A9X,3661,2026-04-30
永豐竹科,4175.0,0,2,9A9X,3661,2026-04-30
富邦新莊,4195.0,0,20,962D,3661,2026-04-30
富邦新莊,4185.0,0,5,962D,3661,2026-04-30
富邦永康,4220.0,0,16,961Z,3661,2026-04-30
富邦永康,4230.0,0,15,961Z,3661,2026-04-30
富邦花蓮,4135.0,0,35,9621,3661,2026-04-30
富邦花蓮,4180.0,0,11,9621,3661,2026-04-30
富邦花蓮,4190.0,12,0,9621,3661,2026-04-30
富邦花蓮,4215.0,0,100,9621,3661,2026-04-30
富邦花蓮,4235.0,20,0,9621,3661,2026-04-30
富邦台北,4135.0,1062,0,9623,3661,2026-04-30
富邦永康,4205.0,0,5,961Z,3661,2026-04-30
富邦台北,4145.0,1011,1000,9623,3661,2026-04-30
富邦台北,4165.0,0,13,9623,3661,2026-04-30
富邦台北,4175.0,0,105,9623,3661,2026-04-30
富邦台北,4185.0,500,15,9623,3661,2026-04-30
富邦台北,4195.0,0,112,9623,3661,2026-04-30
富邦台北,4205.0,10,40,9623,3661,2026-04-30
富邦台北,4215.0,10,117,9623,3661,2026-04-30
富邦台北,4225.0,0,1213,9623,3661,2026-04-30
富邦台北,4235.0,101,111,9623,3661,2026-04-30
富邦台北,4155.0,85,70,9623,3661,2026-04-30
富邦永康,4190.0,0,15,961Z,3661,2026-04-30
富邦永康,4180.0,0,1,961Z,3661,2026-04-30
富邦永康,4165.0,0,14,961Z,3661,2026-04-30
富邦木柵,4150.0,0,60,961M,3661,2026-04-30
富邦木柵,4165.0,0,90,961M,3661,2026-04-30
富邦木柵,4180.0,0,400,961M,3661,2026-04-30
富邦木柵,4205.0,0,1,961M,3661,2026-04-30
富邦木柵,4220.0,0,1000,961M,3661,2026-04-30
富邦木柵,4230.0,100,0,961M,3661,2026-04-30
富邦木柵,4240.0,650,60,961M,3661,2026-04-30
富邦木柵,4255.0,0,3000,961M,3661,2026-04-30
富邦青埔,4175.0,0,20,961N,3661,2026-04-30
富邦青埔,4190.0,0,50,961N,3661,2026-04-30
富邦青埔,4225.0,0,2000,961N,3661,2026-04-30
富邦和美,4135.0,1000,0,961P,3661,2026-04-30
富邦和美,4160.0,5,2,961P,3661,2026-04-30
富邦和美,4220.0,0,1019,961P,3661,2026-04-30
富邦和美,4230.0,0,20,961P,3661,2026-04-30
富邦和美,4240.0,0,10,961P,3661,2026-04-30
富邦南員,4180.0,0,3,961R,3661,2026-04-30
富邦屏東,4240.0,0,5,961Y,3661,2026-04-30
富邦永康,4150.0,0,3,961Z,3661,2026-04-30
富邦台北,4245.0,0,1000,9623,3661,2026-04-30
富邦豐原,4175.0,0,1,963L,3661,2026-04-30
富邦台北,4260.0,0,1000,9623,3661,2026-04-30
富邦竹北,4175.0,10,0,9624,3661,2026-04-30
富邦南港,4195.0,0,5,962A,3661,2026-04-30
富邦南港,4205.0,0,1,962A,3661,2026-04-30
富邦南港,4220.0,0,3,962A,3661,2026-04-30
富邦南港,4230.0,0,8,962A,3661,2026-04-30
富邦南港,4240.0,0,1,962A,3661,2026-04-30
富邦南港,4250.0,0,2002,962A,3661,2026-04-30
富邦二林,4160.0,0,5,962B,3661,2026-04-30
富邦二林,4215.0,0,5,962B,3661,2026-04-30
富邦南港,4185.0,0,2,962A,3661,2026-04-30
富邦二林,4235.0,0,3015,962B,3661,2026-04-30
富邦竹科,4155.0,0,1000,962C,3661,2026-04-30
富邦竹科,4180.0,55,3,962C,3661,2026-04-30
富邦竹科,4195.0,0,2,962C,3661,2026-04-30
富邦竹科,4210.0,5,1,962C,3661,2026-04-30
富邦竹科,4220.0,0,2,962C,3661,2026-04-30
富邦竹科,4230.0,0,25,962C,3661,2026-04-30
富邦竹科,4240.0,25,210,962C,3661,2026-04-30
富邦新莊,4175.0,1,0,962D,3661,2026-04-30
富邦竹科,4135.0,1000,1010,962C,3661,2026-04-30
富邦南港,4175.0,9,0,962A,3661,2026-04-30
富邦南港,4165.0,0,1,962A,3661,2026-04-30
富邦南港,4150.0,1,0,962A,3661,2026-04-30
富邦竹北,4185.0,0,27,9624,3661,2026-04-30
富邦竹北,4210.0,0,235,9624,3661,2026-04-30
富邦竹北,4225.0,0,200,9624,3661,2026-04-30
富邦竹北,4235.0,0,100,9624,3661,2026-04-30
富邦竹北,4250.0,0,10,9624,3661,2026-04-30
富邦竹東,4165.0,0,3,9625,3661,2026-04-30
富邦竹東,4205.0,0,145,9625,3661,2026-04-30
富邦竹東,4225.0,0,1000,9625,3661,2026-04-30
富邦竹東,4245.0,0,1000,9625,3661,2026-04-30
富邦內湖,4130.0,1,0,9627,3661,2026-04-30
富邦內湖,4140.0,4,60,9627,3661,2026-04-30
富邦內湖,4155.0,1002,0,9627,3661,2026-04-30
富邦內湖,4175.0,2,0,9627,3661,2026-04-30
富邦內湖,4190.0,0,2,9627,3661,2026-04-30
富邦內湖,4215.0,2,0,9627,3661,2026-04-30
富邦內湖,4225.0,0,16,9627,3661,2026-04-30
富邦內湖,4235.0,0,51,9627,3661,2026-04-30
富邦內湖,4250.0,2000,20,9627,3661,2026-04-30
富邦南港,4135.0,1000,0,962A,3661,2026-04-30
富邦竹北,4165.0,0,1,9624,3661,2026-04-30
元大永和,4175.0,0,10,9891,3661,2026-04-30
富邦豐原,4185.0,0,50,963L,3661,2026-04-30
富邦豐原,4230.0,40,0,963L,3661,2026-04-30
永豐板新,4240.0,1000,5,9A9J,3661,2026-04-30
永豐板新,4230.0,0,431,9A9J,3661,2026-04-30
永豐板新,4220.0,0,1001,9A9J,3661,2026-04-30
永豐板新,4210.0,0,1027,9A9J,3661,2026-04-30
永豐板新,4200.0,0,53,9A9J,3661,2026-04-30
永豐板新,4180.0,0,10,9A9J,3661,2026-04-30
永豐板新,4165.0,0,1000,9A9J,3661,2026-04-30
永豐板新,4150.0,10,1050,9A9J,3661,2026-04-30
永豐板新,4260.0,1000,0,9A9J,3661,2026-04-30
永豐板新,4135.0,3,0,9A9J,3661,2026-04-30
永豐嘉義,4135.0,0,1000,9A9j,3661,2026-04-30
永豐新店,4240.0,0,36,9A9i,3661,2026-04-30
永豐新店,4230.0,0,1,9A9i,3661,2026-04-30
永豐新店,4205.0,0,1,9A9i,3661,2026-04-30
永豐新店,4195.0,0,30,9A9i,3661,2026-04-30
永豐新店,4160.0,1000,0,9A9i,3661,2026-04-30
永豐新店,4145.0,0,1000,9A9i,3661,2026-04-30
永豐新莊,4250.0,0,1000,9A9H,3661,2026-04-30
永豐嘉義,4230.0,0,11,9A9j,3661,2026-04-30
永豐新莊,4240.0,105,0,9A9H,3661,2026-04-30
永豐三重,4205.0,5,0,9A9K,3661,2026-04-30
永豐三重,4230.0,0,30,9A9K,3661,2026-04-30
永豐桃盛,4180.0,1,0,9A9N,3661,2026-04-30
永豐桃盛,4150.0,1,5,9A9N,3661,2026-04-30
永豐桃盛,4140.0,10,0,9A9N,3661,2026-04-30
永豐南投,4245.0,0,1000,9A9M,3661,2026-04-30
永豐南投,4235.0,100,200,9A9M,3661,2026-04-30
永豐南投,4225.0,50,0,9A9M,3661,2026-04-30
永豐南投,4205.0,100,3,9A9M,3661,2026-04-30
永豐南投,4150.0,17,0,9A9M,3661,2026-04-30
永豐三重,4220.0,0,10,9A9K,3661,2026-04-30
永豐台中,4255.0,0,1000,9A9L,3661,2026-04-30
永豐台中,4220.0,0,1000,9A9L,3661,2026-04-30
永豐台中,4210.0,0,15,9A9L,3661,2026-04-30
永豐台中,4190.0,0,5,9A9L,3661,2026-04-30
永豐台中,4180.0,44,275,9A9L,3661,2026-04-30
永豐台中,4170.0,0,1000,9A9L,3661,2026-04-30
永豐台中,4155.0,0,1,9A9L,3661,2026-04-30
永豐台中,4145.0,1000,0,9A9L,3661,2026-04-30
永豐三重,4250.0,0,1000,9A9K,3661,2026-04-30
永豐台中,4230.0,2,60,9A9L,3661,2026-04-30
永豐新莊,4205.0,0,2000,9A9H,3661,2026-04-30
永豐新莊,4170.0,3,0,9A9H,3661,2026-04-30
永豐新莊,4160.0,5,0,9A9H,3661,2026-04-30
永豐高雄,4245.0,0,2000,9A9e,3661,2026-04-30
永豐高雄,4235.0,0,15,9A9e,3661,2026-04-30
永豐高雄,4220.0,1000,0,9A9e,3661,2026-04-30
永豐高雄,4205.0,0,100,9A9e,3661,2026-04-30
永豐高雄,4180.0,1000,0,9A9e,3661,2026-04-30
永豐高雄,4170.0,0,5,9A9e,3661,2026-04-30
永豐高雄,4150.0,0,20,9A9e,3661,2026-04-30
永豐高雄,4140.0,1,0,9A9e,3661,2026-04-30
永豐高雄,4260.0,0,1000,9A9e,3661,2026-04-30
永豐忠孝,4235.0,0,500,9A9D,3661,2026-04-30
永豐忠孝,4185.0,0,1,9A9D,3661,2026-04-30
永豐忠孝,4160.0,1,0,9A9D,3661,2026-04-30
永豐古亭,4240.0,0,10,9A9d,3661,2026-04-30
永豐古亭,4225.0,0,10,9A9d,3661,2026-04-30
永豐古亭,4200.0,0,5,9A9d,3661,2026-04-30
永豐古亭,4155.0,0,2,9A9d,3661,2026-04-30
永豐員林,4240.0,0,20,9A9C,3661,2026-04-30
永豐員林,4215.0,0,15,9A9C,3661,2026-04-30
永豐忠孝,4210.0,0,10,9A9D,3661,2026-04-30
永豐內湖,4160.0,1000,0,9A9g,3661,2026-04-30
永豐內湖,4170.0,0,10,9A9g,3661,2026-04-30
永豐內湖,4180.0,0,15,9A9g,3661,2026-04-30
永豐新莊,4130.0,100,0,9A9H,3661,2026-04-30
永豐台南,4250.0,0,10,9A9h,3661,2026-04-30
永豐台南,4240.0,5,10,9A9h,3661,2026-04-30
永豐台南,4230.0,0,15,9A9h,3661,2026-04-30
永豐台南,4220.0,5,0,9A9h,3661,2026-04-30
