securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益東大,2895.0,0,1000,9135,3661,2026-04-09
群益潭子,2850.0,37,0,913D,3661,2026-04-09
群益東大,2865.0,12,3000,9135,3661,2026-04-09
群益開元,2860.0,5,0,9134,3661,2026-04-09
群益民權,2870.0,5,1070,9131,3661,2026-04-09
群益民權,2860.0,0,30,9131,3661,2026-04-09
群益市府,2920.0,0,10,910D,3661,2026-04-09
群益市府,2905.0,0,1000,910D,3661,2026-04-09
群益市府,2865.0,1000,0,910D,3661,2026-04-09
群益東大,2845.0,2000,0,9135,3661,2026-04-09
群益板橋,2880.0,0,40,918B,3661,2026-04-09
群益潭子,2860.0,0,4,913D,3661,2026-04-09
群益潭子,2890.0,0,2,913D,3661,2026-04-09
國泰高雄,2885.0,30,0,8881,3661,2026-04-09
國泰高雄,2870.0,22,1000,8881,3661,2026-04-09
國泰高雄,2860.0,33,7,8881,3661,2026-04-09
國泰高雄,2850.0,30,0,8881,3661,2026-04-09
國泰綜合,2925.0,1,0,8880,3661,2026-04-09
國泰綜合,2915.0,4,0,8880,3661,2026-04-09
群益潭子,2875.0,1,0,913D,3661,2026-04-09
國泰綜合,2905.0,6,1,8880,3661,2026-04-09
國泰綜合,2875.0,3,0,8880,3661,2026-04-09
國泰綜合,2865.0,105,0,8880,3661,2026-04-09
國泰綜合,2850.0,3,0,8880,3661,2026-04-09
玉山數位,2915.0,10,0,884M,3661,2026-04-09
群益潭子,2915.0,1,0,913D,3661,2026-04-09
群益潭子,2900.0,0,200,913D,3661,2026-04-09
國泰綜合,2890.0,2,0,8880,3661,2026-04-09
凱基站前,2890.0,5,0,920F,3661,2026-04-09
群益板橋,2905.0,0,15,918B,3661,2026-04-09
群益鳳山,2905.0,5,0,918c,3661,2026-04-09
群益宜蘭,2870.0,1000,0,918z,3661,2026-04-09
群益宜蘭,2885.0,1000,2000,918z,3661,2026-04-09
群益宜蘭,2895.0,1000,0,918z,3661,2026-04-09
群益宜蘭,2915.0,0,1000,918z,3661,2026-04-09
凱基,2885.0,0,1000,9200,3661,2026-04-09
凱基,2905.0,5,0,9200,3661,2026-04-09
凱基中港,2860.0,1,0,9202,3661,2026-04-09
凱基中港,2890.0,50,0,9202,3661,2026-04-09
凱基台中,2865.0,50,0,9204,3661,2026-04-09
凱基台中,2900.0,170,0,9204,3661,2026-04-09
凱基台中,2915.0,50,0,9204,3661,2026-04-09
凱基三重,2870.0,0,10,9205,3661,2026-04-09
凱基三重,2895.0,5,0,9205,3661,2026-04-09
凱基三重,2910.0,30,0,9205,3661,2026-04-09
凱基高雄,2860.0,190,0,9206,3661,2026-04-09
凱基高雄,2900.0,10,0,9206,3661,2026-04-09
凱基永和,2850.0,0,1,9207,3661,2026-04-09
凱基市府,2920.0,4,10,920D,3661,2026-04-09
凱基市府,2905.0,1,0,920D,3661,2026-04-09
凱基市府,2870.0,12,0,920D,3661,2026-04-09
凱基市府,2850.0,10,0,920D,3661,2026-04-09
凱基雙和,2915.0,0,5,920C,3661,2026-04-09
凱基雙和,2895.0,0,1000,920C,3661,2026-04-09
群益台北,2855.0,0,50,918X,3661,2026-04-09
凱基雙和,2875.0,1000,0,920C,3661,2026-04-09
凱基板橋,2850.0,2,10,920A,3661,2026-04-09
凱基桃園,2915.0,13,0,9208,3661,2026-04-09
凱基桃園,2895.0,1,0,9208,3661,2026-04-09
凱基桃園,2875.0,2,10,9208,3661,2026-04-09
凱基桃園,2865.0,25,10,9208,3661,2026-04-09
凱基桃園,2850.0,3020,0,9208,3661,2026-04-09
凱基板橋,2865.0,1050,0,920A,3661,2026-04-09
群益忠孝,2910.0,50,0,918W,3661,2026-04-09
群益忠孝,2885.0,5,0,918W,3661,2026-04-09
群益瑞豐,2910.0,0,1000,918u,3661,2026-04-09
群益新莊,2885.0,1,0,918G,3661,2026-04-09
群益大甲,2855.0,100,0,918g,3661,2026-04-09
群益新店,2860.0,10,0,918F,3661,2026-04-09
群益新店,2850.0,5000,0,918F,3661,2026-04-09
群益南京,2865.0,100,0,918E,3661,2026-04-09
群益東門,2895.0,0,5,918D,3661,2026-04-09
群益中山,2845.0,5,0,918H,3661,2026-04-09
群益東門,2880.0,0,5,918D,3661,2026-04-09
群益內湖,2910.0,30,0,918d,3661,2026-04-09
群益古亭,2910.0,3,0,918C,3661,2026-04-09
群益古亭,2885.0,20,0,918C,3661,2026-04-09
群益古亭,2870.0,0,20,918C,3661,2026-04-09
群益古亭,2860.0,10,0,918C,3661,2026-04-09
群益古亭,2840.0,0,35,918C,3661,2026-04-09
群益東門,2860.0,20,1,918D,3661,2026-04-09
群益鳳山,2860.0,10,0,918c,3661,2026-04-09
群益中山,2860.0,20,0,918H,3661,2026-04-09
群益中山,2905.0,20,0,918H,3661,2026-04-09
群益瑞豐,2880.0,0,1000,918u,3661,2026-04-09
群益瑞豐,2860.0,1003,0,918u,3661,2026-04-09
群益天母,2865.0,20,0,918P,3661,2026-04-09
群益嘉義,2905.0,1,0,918M,3661,2026-04-09
群益嘉義,2885.0,30,0,918M,3661,2026-04-09
群益建成,2915.0,10,0,918L,3661,2026-04-09
群益中山,2895.0,10,0,918H,3661,2026-04-09
群益東湖,2910.0,0,10,918K,3661,2026-04-09
群益永和,2915.0,1000,0,918J,3661,2026-04-09
群益永和,2905.0,5,0,918J,3661,2026-04-09
群益永和,2895.0,1000,0,918J,3661,2026-04-09
群益永和,2885.0,1000,0,918J,3661,2026-04-09
群益永和,2860.0,5,0,918J,3661,2026-04-09
群益竹南,2875.0,0,1000,918i,3661,2026-04-09
群益東湖,2855.0,0,10,918K,3661,2026-04-09
元大向上,2910.0,0,5,9824,3661,2026-04-09
永豐天母,2895.0,5,6,9A9G,3661,2026-04-09
元大新營,2900.0,20,0,9825,3661,2026-04-09
中信松江,2890.0,0,2,6167,3661,2026-04-09
中信松江,2910.0,4,0,6167,3661,2026-04-09
中信中壢,2840.0,0,1000,616A,3661,2026-04-09
中信中壢,2860.0,0,30,616A,3661,2026-04-09
中信中壢,2885.0,2,1000,616A,3661,2026-04-09
中信中壢,2915.0,0,10,616A,3661,2026-04-09
中信松江,2855.0,30,0,6167,3661,2026-04-09
中信中壢,2925.0,1000,0,616A,3661,2026-04-09
中信託高,2890.0,0,8,616K,3661,2026-04-09
中信託高,2900.0,5,0,616K,3661,2026-04-09
中信託高,2915.0,100,0,616K,3661,2026-04-09
新百王,2840.0,0,1000,6210,3661,2026-04-09
新百王,2865.0,5,0,6210,3661,2026-04-09
新百王,2895.0,0,15,6210,3661,2026-04-09
中信託高,2880.0,1023,0,616K,3661,2026-04-09
新百王,2915.0,0,15,6210,3661,2026-04-09
中信託新,2905.0,50,36,6165,3661,2026-04-09
中信託新,2875.0,10,0,6165,3661,2026-04-09
中信託忠,2925.0,0,10,6162,3661,2026-04-09
中信託永,2855.0,5,0,6163,3661,2026-04-09
中信託永,2865.0,0,5,6163,3661,2026-04-09
中信託永,2900.0,60,0,6163,3661,2026-04-09
中信託永,2910.0,1007,5,6163,3661,2026-04-09
中信託文,2840.0,1000,0,6164,3661,2026-04-09
中信託新,2895.0,20,0,6165,3661,2026-04-09
中信託文,2855.0,15,0,6164,3661,2026-04-09
中信託文,2890.0,50,1000,6164,3661,2026-04-09
中信託文,2900.0,0,3,6164,3661,2026-04-09
中信託文,2910.0,0,122,6164,3661,2026-04-09
中信託文,2925.0,0,20,6164,3661,2026-04-09
中信託新,2855.0,14,0,6165,3661,2026-04-09
中信託新,2865.0,0,150,6165,3661,2026-04-09
中信託文,2875.0,1000,0,6164,3661,2026-04-09
中信託忠,2905.0,50,10,6162,3661,2026-04-09
光和,2850.0,0,100,6380,3661,2026-04-09
光和和美,2910.0,4,0,6383,3661,2026-04-09
口袋,2860.0,11,0,6620,3661,2026-04-09
口袋,2870.0,0,26,6620,3661,2026-04-09
口袋,2880.0,0,300,6620,3661,2026-04-09
口袋,2890.0,44,8,6620,3661,2026-04-09
口袋,2900.0,13,130,6620,3661,2026-04-09
口袋,2910.0,31,0,6620,3661,2026-04-09
口袋,2850.0,53,0,6620,3661,2026-04-09
德信,2850.0,2,0,6910,3661,2026-04-09
德信中正,2890.0,10,0,6912,3661,2026-04-09
德信和平,2890.0,20,0,6915,3661,2026-04-09
兆豐,2855.0,1000,0,7000,3661,2026-04-09
兆豐,2865.0,2000,0,7000,3661,2026-04-09
兆豐,2895.0,2000,0,7000,3661,2026-04-09
兆豐,2910.0,1205,0,7000,3661,2026-04-09
德信,2925.0,0,1000,6910,3661,2026-04-09
光和田中,2905.0,11,0,6382,3661,2026-04-09
福邦,2890.0,0,1000,6480,3661,2026-04-09
大昌新店,2895.0,0,1000,6464,3661,2026-04-09
光和花壇,2920.0,0,55,6385,3661,2026-04-09
光和嘉義,2875.0,0,15,638A,3661,2026-04-09
永全,2865.0,10,0,6450,3661,2026-04-09
永全南崁,2875.0,0,100,6451,3661,2026-04-09
永全南崁,2900.0,0,25,6451,3661,2026-04-09
大昌,2855.0,10,20,6460,3661,2026-04-09
大昌新店,2905.0,5,0,6464,3661,2026-04-09
大昌樹林,2860.0,0,30,6461,3661,2026-04-09
大昌樹林,2910.0,10,0,6461,3661,2026-04-09
大昌安康,2855.0,15,0,6462,3661,2026-04-09
大昌安康,2865.0,100,0,6462,3661,2026-04-09
大昌安康,2900.0,100,0,6462,3661,2026-04-09
大昌新店,2855.0,1000,0,6464,3661,2026-04-09
大昌新店,2885.0,0,100,6464,3661,2026-04-09
大昌樹林,2885.0,1000,0,6461,3661,2026-04-09
兆豐嘉義,2855.0,10,0,7001,3661,2026-04-09
中信託忠,2895.0,0,1000,6162,3661,2026-04-09
中信託忠,2860.0,2070,0,6162,3661,2026-04-09
統一桃園,2855.0,5,0,585H,3661,2026-04-09
統一桃園,2870.0,3000,0,585H,3661,2026-04-09
統一桃園,2890.0,0,1000,585H,3661,2026-04-09
統一桃園,2900.0,40,0,585H,3661,2026-04-09
統一桃園,2925.0,0,1000,585H,3661,2026-04-09
統一三重,2850.0,10,0,585J,3661,2026-04-09
統一平鎮,2900.0,5,0,585g,3661,2026-04-09
統一三重,2895.0,1000,0,585J,3661,2026-04-09
統一竹南,2890.0,10,0,585m,3661,2026-04-09
統一士林,2850.0,1000,2000,585M,3661,2026-04-09
統一士林,2865.0,2001,0,585M,3661,2026-04-09
統一士林,2880.0,0,1000,585M,3661,2026-04-09
統一士林,2900.0,3,4,585M,3661,2026-04-09
統一板橋,2845.0,0,60,585P,3661,2026-04-09
統一竹南,2845.0,2,0,585m,3661,2026-04-09
統一板橋,2895.0,1000,0,585P,3661,2026-04-09
統一彰化,2910.0,0,5,585F,3661,2026-04-09
統一彰化,2875.0,0,40,585F,3661,2026-04-09
統一嘉義,2860.0,5,0,5858,3661,2026-04-09
統一屏東,2850.0,0,1000,5859,3661,2026-04-09
統一屏東,2910.0,0,30,5859,3661,2026-04-09
統一基隆,2860.0,5,0,585A,3661,2026-04-09
統一內湖,2880.0,5,0,585b,3661,2026-04-09
統一永和,2905.0,20,0,585B,3661,2026-04-09
統一彰化,2890.0,30,0,585F,3661,2026-04-09
統一永和,2915.0,0,300,585B,3661,2026-04-09
統一仁愛,2890.0,0,1000,585c,3661,2026-04-09
統一仁愛,2915.0,1000,0,585c,3661,2026-04-09
統一新台中,2860.0,3,30,585D,3661,2026-04-09
統一新台中,2885.0,1,0,585D,3661,2026-04-09
統一新台中,2910.0,5,0,585D,3661,2026-04-09
統一新營,2920.0,0,10,585E,3661,2026-04-09
統一仁愛,2870.0,1000,1000,585c,3661,2026-04-09
中信託忠,2870.0,60,0,6162,3661,2026-04-09
統一東湖,2865.0,0,20,585R,3661,2026-04-09
統一宜蘭,2900.0,0,1010,585S,3661,2026-04-09
中銀台北,2880.0,0,10,6115,3661,2026-04-09
中銀豐原,2855.0,1000,0,611A,3661,2026-04-09
中銀豐原,2915.0,30,0,611A,3661,2026-04-09
中國信託,2845.0,30,30,6160,3661,2026-04-09
中國信託,2855.0,10,0,6160,3661,2026-04-09
中國信託,2865.0,2,40,6160,3661,2026-04-09
中銀台北,2860.0,0,8,6115,3661,2026-04-09
中國信託,2880.0,1000,5,6160,3661,2026-04-09
中國信託,2900.0,88,0,6160,3661,2026-04-09
中國信託,2910.0,5000,60,6160,3661,2026-04-09
中國信託,2925.0,1000,0,6160,3661,2026-04-09
中信三重,2865.0,0,100,6161,3661,2026-04-09
中信三重,2905.0,3,0,6161,3661,2026-04-09
中信託忠,2845.0,60,90,6162,3661,2026-04-09
中國信託,2890.0,1200,30,6160,3661,2026-04-09
統一宜蘭,2850.0,10,0,585S,3661,2026-04-09
中銀員林,2875.0,500,0,6114,3661,2026-04-09
中銀員林,2850.0,4,0,6114,3661,2026-04-09
統一南京,2890.0,100,0,585U,3661,2026-04-09
統一松江,2885.0,40,0,585Z,3661,2026-04-09
?亞網路,2860.0,0,5,6012,3661,2026-04-09
?亞網路,2905.0,1000,0,6012,3661,2026-04-09
?亞鑫豐,2850.0,35,0,601d,3661,2026-04-09
?亞鑫豐,2860.0,20,0,601d,3661,2026-04-09
中銀員林,2860.0,15,0,6114,3661,2026-04-09
?亞鑫豐,2875.0,4,0,601d,3661,2026-04-09
?亞鑫豐,2910.0,1100,0,601d,3661,2026-04-09
台中銀,2845.0,1,0,6110,3661,2026-04-09
台中銀,2855.0,2,0,6110,3661,2026-04-09
台中銀,2865.0,3,0,6110,3661,2026-04-09
台中銀,2890.0,100,0,6110,3661,2026-04-09
台中銀,2915.0,0,3,6110,3661,2026-04-09
?亞鑫豐,2900.0,0,200,601d,3661,2026-04-09
兆豐台中,2845.0,10,0,7003,3661,2026-04-09
兆豐台中,2865.0,1005,0,7003,3661,2026-04-09
兆豐台中,2880.0,0,1000,7003,3661,2026-04-09
台新中原,2860.0,1,114,9B2g,3661,2026-04-09
台新城中,2920.0,0,1005,9B2E,3661,2026-04-09
台新城中,2895.0,0,76,9B2E,3661,2026-04-09
台新城中,2870.0,0,6,9B2E,3661,2026-04-09
台新城中,2860.0,1000,0,9B2E,3661,2026-04-09
台新大昌,2885.0,1000,0,9B2D,3661,2026-04-09
台新新竹,2845.0,10,0,9B2G,3661,2026-04-09
台新大昌,2875.0,0,20,9B2D,3661,2026-04-09
台新大昌,2835.0,1000,0,9B2D,3661,2026-04-09
台新潮州,2895.0,20,100,9B2C,3661,2026-04-09
台新潮州,2860.0,0,18,9B2C,3661,2026-04-09
台新烏日,2925.0,0,1000,9B2c,3661,2026-04-09
台新烏日,2900.0,50,0,9B2c,3661,2026-04-09
台新烏日,2885.0,500,0,9B2c,3661,2026-04-09
台新大昌,2845.0,1000,0,9B2D,3661,2026-04-09
台新烏日,2865.0,1000,0,9B2c,3661,2026-04-09
台新新竹,2860.0,2,0,9B2G,3661,2026-04-09
台新信義,2865.0,0,100,9B2H,3661,2026-04-09
台新彰化,2855.0,0,1,9B2M,3661,2026-04-09
台新成功,2910.0,2,0,9B2m,3661,2026-04-09
台新成功,2900.0,20,0,9B2m,3661,2026-04-09
台新成功,2865.0,0,30,9B2m,3661,2026-04-09
台新成功,2855.0,10,0,9B2m,3661,2026-04-09
台新北壢,2890.0,0,10,9B2L,3661,2026-04-09
台新新竹,2900.0,1,0,9B2G,3661,2026-04-09
台新北壢,2855.0,1,0,9B2L,3661,2026-04-09
台新大裕,2870.0,0,1000,9B2l,3661,2026-04-09
台新大裕,2845.0,0,600,9B2l,3661,2026-04-09
台新嘉義,2910.0,20,0,9B2I,3661,2026-04-09
台新中港,2915.0,8,0,9B2i,3661,2026-04-09
台新中港,2890.0,1,0,9B2i,3661,2026-04-09
台新中港,2860.0,1,0,9B2i,3661,2026-04-09
台新大裕,2915.0,0,4,9B2l,3661,2026-04-09
台新彰化,2900.0,0,5,9B2M,3661,2026-04-09
台新永和,2845.0,0,50,9B2B,3661,2026-04-09
台新板橋,2870.0,2000,0,9B2b,3661,2026-04-09
台新三重,2895.0,1010,0,9B23,3661,2026-04-09
台新三重,2855.0,0,1000,9B23,3661,2026-04-09
台新新店,2900.0,0,10,9B22,3661,2026-04-09
台新新店,2890.0,50,0,9B22,3661,2026-04-09
兆豐三民,2895.0,0,10,700h,3661,2026-04-09
兆豐三民,2920.0,0,80,700h,3661,2026-04-09
台新五權,2850.0,1,0,9B25,3661,2026-04-09
兆豐松德,2845.0,20,0,700i,3661,2026-04-09
台新新店,2855.0,0,1000,9B22,3661,2026-04-09
台新九如,2900.0,62,0,9B21,3661,2026-04-09
台新九如,2865.0,1,0,9B21,3661,2026-04-09
台新台北,2905.0,0,1,9B20,3661,2026-04-09
台新台北,2870.0,130,0,9B20,3661,2026-04-09
台新台北,2860.0,20,0,9B20,3661,2026-04-09
台新新店,2880.0,0,1000,9B22,3661,2026-04-09
台新板橋,2890.0,20,0,9B2b,3661,2026-04-09
台新五權,2860.0,0,20,9B25,3661,2026-04-09
台新林園,2910.0,0,10,9B27,3661,2026-04-09
台新板橋,2850.0,0,50,9B2b,3661,2026-04-09
台新緯城,2920.0,0,2,9B2A,3661,2026-04-09
台新緯城,2860.0,1,200,9B2A,3661,2026-04-09
台新松德,2900.0,10,1000,9B2a,3661,2026-04-09
台新松德,2880.0,0,30,9B2a,3661,2026-04-09
台新松德,2865.0,20,0,9B2a,3661,2026-04-09
台新五權,2870.0,0,10,9B25,3661,2026-04-09
台新府城,2905.0,3,0,9B29,3661,2026-04-09
台新府城,2880.0,1000,0,9B29,3661,2026-04-09
台新府城,2860.0,1,0,9B29,3661,2026-04-09
台新北新,2920.0,5,0,9B28,3661,2026-04-09
台新北新,2910.0,0,11,9B28,3661,2026-04-09
台新北新,2885.0,1000,0,9B28,3661,2026-04-09
台新北新,2860.0,1000,0,9B28,3661,2026-04-09
台新府城,2895.0,2,0,9B29,3661,2026-04-09
台新西松,2860.0,200,0,9B2n,3661,2026-04-09
台新虎尾,2905.0,20,0,9B2N,3661,2026-04-09
台新新興,2855.0,1,0,9B2o,3661,2026-04-09
兆豐忠孝,2885.0,40,0,700a,3661,2026-04-09
兆豐忠孝,2895.0,1000,5,700a,3661,2026-04-09
兆豐忠孝,2915.0,7,1000,700a,3661,2026-04-09
兆豐板橋,2865.0,40,0,700B,3661,2026-04-09
兆豐板橋,2875.0,0,1000,700B,3661,2026-04-09
兆豐板橋,2920.0,200,0,700B,3661,2026-04-09
兆豐忠孝,2835.0,1000,0,700a,3661,2026-04-09
兆豐民生,2900.0,25,0,700c,3661,2026-04-09
兆豐彰化,2895.0,3,0,700d,3661,2026-04-09
兆豐鹿港,2855.0,0,10,700f,3661,2026-04-09
兆豐鹿港,2920.0,0,1,700f,3661,2026-04-09
兆豐南門,2850.0,1000,0,700g,3661,2026-04-09
兆豐南門,2900.0,5,0,700g,3661,2026-04-09
兆豐麻豆,2860.0,0,20,700G,3661,2026-04-09
兆豐來福,2915.0,0,20,700C,3661,2026-04-09
兆豐麻豆,2890.0,0,20,700G,3661,2026-04-09
兆豐三重,2860.0,0,11,7008,3661,2026-04-09
兆豐竹北,2895.0,0,1020,7007,3661,2026-04-09
兆豐台中,2895.0,5,30,7003,3661,2026-04-09
兆豐台中,2905.0,1000,10,7003,3661,2026-04-09
兆豐台中,2915.0,0,10,7003,3661,2026-04-09
兆豐中港,2855.0,5,0,7005,3661,2026-04-09
兆豐中港,2865.0,0,5,7005,3661,2026-04-09
兆豐中港,2890.0,0,25,7005,3661,2026-04-09
兆豐竹北,2910.0,20,0,7007,3661,2026-04-09
兆豐中港,2900.0,40,5,7005,3661,2026-04-09
兆豐台南,2850.0,0,20,7006,3661,2026-04-09
兆豐台南,2870.0,0,7,7006,3661,2026-04-09
兆豐台南,2900.0,10,1,7006,3661,2026-04-09
兆豐台南,2910.0,0,1,7006,3661,2026-04-09
兆豐台南,2920.0,0,1,7006,3661,2026-04-09
兆豐竹北,2860.0,301,0,7007,3661,2026-04-09
兆豐中港,2915.0,0,25,7005,3661,2026-04-09
兆豐三民,2845.0,4,0,700h,3661,2026-04-09
兆豐三民,2860.0,30,0,700h,3661,2026-04-09
兆豐三民,2880.0,20,0,700h,3661,2026-04-09
台新世貿,2895.0,1000,2000,9B2u,3661,2026-04-09
台新世貿,2875.0,0,20,9B2u,3661,2026-04-09
台新世貿,2860.0,0,20,9B2u,3661,2026-04-09
台新基隆,2920.0,1000,0,9B2S,3661,2026-04-09
台新城東,2915.0,1000,0,9B2r,3661,2026-04-09
台新城東,2895.0,2,0,9B2r,3661,2026-04-09
台新世貿,2920.0,2000,1000,9B2u,3661,2026-04-09
台新城東,2850.0,0,13,9B2r,3661,2026-04-09
台新敦南,2870.0,1000,0,9B2Q,3661,2026-04-09
台新屏新,2915.0,30,5,9B2q,3661,2026-04-09
台新屏新,2860.0,0,15,9B2q,3661,2026-04-09
台新同大,2905.0,4,0,9B2P,3661,2026-04-09
台新同大,2860.0,30,2,9B2P,3661,2026-04-09
台新新興,2865.0,50,0,9B2o,3661,2026-04-09
台新敦南,2895.0,0,1000,9B2Q,3661,2026-04-09
台新宜蘭,2880.0,0,5,9B2U,3661,2026-04-09
台新宜蘭,2905.0,0,150,9B2U,3661,2026-04-09
台新桃園,2855.0,3,0,9B2v,3661,2026-04-09
台新安南,2895.0,13,0,9B2Z,3661,2026-04-09
台新文心,2920.0,0,5,9B2z,3661,2026-04-09
台新文心,2905.0,0,5,9B2z,3661,2026-04-09
台新文心,2895.0,100,0,9B2z,3661,2026-04-09
台新文心,2860.0,20,0,9B2z,3661,2026-04-09
台新文心,2850.0,40,0,9B2z,3661,2026-04-09
台新埔里,2920.0,40,0,9B2Y,3661,2026-04-09
台新埔里,2870.0,0,10,9B2Y,3661,2026-04-09
台新埔里,2850.0,20,0,9B2Y,3661,2026-04-09
台新花蓮,2890.0,1000,0,9B2y,3661,2026-04-09
台新花蓮,2845.0,0,10,9B2y,3661,2026-04-09
台新吉利,2920.0,0,30,9B2W,3661,2026-04-09
台新吉利,2850.0,0,20,9B2W,3661,2026-04-09
台新佳里,2895.0,10,0,9B2w,3661,2026-04-09
台新佳里,2860.0,0,50,9B2w,3661,2026-04-09
統一新竹,2915.0,0,2000,5857,3661,2026-04-09
台新中壢,2900.0,0,5,9B1y,3661,2026-04-09
統一新竹,2905.0,0,3000,5857,3661,2026-04-09
統一新竹,2855.0,10,0,5857,3661,2026-04-09
台企建成,2870.0,0,1000,111B,3661,2026-04-09
企銀桃園,2845.0,0,40,111E,3661,2026-04-09
企銀桃園,2870.0,5,0,111E,3661,2026-04-09
企銀桃園,2910.0,0,10,111E,3661,2026-04-09
企銀北高,2860.0,38,0,111F,3661,2026-04-09
企銀北高,2875.0,10,0,111F,3661,2026-04-09
企銀民雄,2865.0,5,0,111A,3661,2026-04-09
企銀埔墘,2860.0,0,1009,111G,3661,2026-04-09
彰銀七賢,2910.0,0,9,1232,3661,2026-04-09
彰銀台中,2890.0,0,10,1233,3661,2026-04-09
宏遠,2850.0,1000,0,1260,3661,2026-04-09
宏遠,2870.0,0,1000,1260,3661,2026-04-09
宏遠,2890.0,6000,0,1260,3661,2026-04-09
宏遠,2900.0,3000,10,1260,3661,2026-04-09
彰銀,2850.0,1000,0,1230,3661,2026-04-09
宏遠,2920.0,0,1000,1260,3661,2026-04-09
企銀岡山,2885.0,2000,0,1119,3661,2026-04-09
企銀嘉義,2890.0,0,30,1114,3661,2026-04-09
臺銀臺中,2905.0,30,0,104A,3661,2026-04-09
臺銀臺中,2920.0,1001,1,104A,3661,2026-04-09
臺銀高雄,2855.0,3,25,104C,3661,2026-04-09
臺銀高雄,2865.0,53,35,104C,3661,2026-04-09
臺銀高雄,2890.0,20,0,104C,3661,2026-04-09
臺銀高雄,2900.0,30,6,104C,3661,2026-04-09
企銀豐原,2865.0,0,25,1118,3661,2026-04-09
臺銀高雄,2915.0,25,15,104C,3661,2026-04-09
臺銀金山,2860.0,1000,0,104D,3661,2026-04-09
臺銀金山,2890.0,11,0,104D,3661,2026-04-09
臺銀金山,2905.0,10,0,104D,3661,2026-04-09
企銀台中,2850.0,1,0,1111,3661,2026-04-09
企銀台中,2865.0,0,25,1111,3661,2026-04-09
企銀台南,2890.0,30,0,1112,3661,2026-04-09
臺銀金山,2845.0,20,0,104D,3661,2026-04-09
臺銀臺中,2895.0,20,0,104A,3661,2026-04-09
宏遠桃園,2885.0,0,1100,1262,3661,2026-04-09
宏遠台南,2870.0,0,1000,126D,3661,2026-04-09
美林,2910.0,2000,0,1440,3661,2026-04-09
台灣摩根,2835.0,0,2000,1470,3661,2026-04-09
台灣摩根,2845.0,1000,2000,1470,3661,2026-04-09
台灣摩根,2855.0,0,2000,1470,3661,2026-04-09
台灣摩根,2865.0,2000,2000,1470,3661,2026-04-09
台灣摩根,2875.0,6000,2000,1470,3661,2026-04-09
美林,2895.0,7000,1000,1440,3661,2026-04-09
台灣摩根,2890.0,1000,0,1470,3661,2026-04-09
台灣摩根,2915.0,1000,0,1470,3661,2026-04-09
美商高盛,2840.0,4000,8000,1480,3661,2026-04-09
美商高盛,2850.0,3000,5000,1480,3661,2026-04-09
美商高盛,2860.0,11000,11000,1480,3661,2026-04-09
美商高盛,2870.0,11000,3000,1480,3661,2026-04-09
美商高盛,2880.0,2000,2000,1480,3661,2026-04-09
台灣摩根,2905.0,2000,0,1470,3661,2026-04-09
宏遠台南,2855.0,1000,0,126D,3661,2026-04-09
美林,2880.0,0,1000,1440,3661,2026-04-09
美林,2860.0,5000,1000,1440,3661,2026-04-09
宏遠台南,2890.0,1,0,126D,3661,2026-04-09
宏遠中和,2855.0,0,20,126H,3661,2026-04-09
宏遠中和,2910.0,0,1000,126H,3661,2026-04-09
宏遠光隆,2895.0,1000,0,126i,3661,2026-04-09
宏遠台中,2850.0,0,4,126L,3661,2026-04-09
宏遠高雄,2855.0,5,0,126Q,3661,2026-04-09
美林,2870.0,2000,2000,1440,3661,2026-04-09
宏遠館前,2895.0,1000,0,126U,3661,2026-04-09
宏遠新化,2900.0,2,0,126X,3661,2026-04-09
港麥格理,2865.0,0,17000,1360,3661,2026-04-09
港麥格理,2875.0,0,3000,1360,3661,2026-04-09
港麥格理,2895.0,12000,0,1360,3661,2026-04-09
美林,2840.0,1000,0,1440,3661,2026-04-09
美林,2850.0,1000,2000,1440,3661,2026-04-09
宏遠館前,2910.0,0,1015,126U,3661,2026-04-09
美商高盛,2890.0,0,2000,1480,3661,2026-04-09
臺銀臺中,2880.0,0,390,104A,3661,2026-04-09
臺銀臺中,2850.0,19,0,104A,3661,2026-04-09
合庫彰化,2890.0,0,6,1028,3661,2026-04-09
合庫彰化,2910.0,0,1000,1028,3661,2026-04-09
合庫鳳山,2900.0,3,0,1029,3661,2026-04-09
合庫新竹,2890.0,0,80,102A,3661,2026-04-09
合庫新竹,2900.0,1000,0,102A,3661,2026-04-09
合庫自強,2850.0,10,0,102C,3661,2026-04-09
合庫基隆,2900.0,0,50,1025,3661,2026-04-09
合庫自強,2875.0,0,20,102C,3661,2026-04-09
合庫桃園,2890.0,0,10,102E,3661,2026-04-09
合庫桃園,2910.0,1000,0,102E,3661,2026-04-09
合庫西台,2895.0,1010,0,102F,3661,2026-04-09
合庫西台,2915.0,1,0,102F,3661,2026-04-09
合庫三重,2865.0,10,0,102G,3661,2026-04-09
合庫三重,2875.0,0,100,102G,3661,2026-04-09
合庫自強,2905.0,0,50,102C,3661,2026-04-09
土銀,2850.0,110,0,1030,3661,2026-04-09
合庫基隆,2890.0,17,0,1025,3661,2026-04-09
合庫嘉義,2885.0,1,0,1024,3661,2026-04-09
合庫,2850.0,0,4,1020,3661,2026-04-09
合庫,2895.0,50,0,1020,3661,2026-04-09
合庫,2910.0,10,0,1020,3661,2026-04-09
合庫台中,2860.0,0,17,1021,3661,2026-04-09
合庫台中,2890.0,10,0,1021,3661,2026-04-09
