securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益鳳山,2680.0,55,0,918c,3661,2026-04-01
群益鳳山,2730.0,0,212,918c,3661,2026-04-01
群益古亭,2685.0,0,3,918C,3661,2026-04-01
群益古亭,2725.0,30,7,918C,3661,2026-04-01
群益內湖,2675.0,5,0,918d,3661,2026-04-01
群益內湖,2730.0,0,12,918d,3661,2026-04-01
群益東門,2680.0,5,2,918D,3661,2026-04-01
群益東門,2705.0,0,5,918D,3661,2026-04-01
群益東門,2725.0,0,50,918D,3661,2026-04-01
群益南京,2690.0,1000,0,918E,3661,2026-04-01
群益南京,2720.0,0,1,918E,3661,2026-04-01
群益新店,2690.0,0,10,918F,3661,2026-04-01
群益新竹,2730.0,0,1,9186,3661,2026-04-01
群益延平,2730.0,10,1003,918x,3661,2026-04-01
群益宜蘭,2710.0,1000,0,918z,3661,2026-04-01
凱基桃園,2705.0,0,100,9208,3661,2026-04-01
凱基桃園,2720.0,10,5,9208,3661,2026-04-01
凱基岡山,2720.0,5,0,9209,3661,2026-04-01
凱基板橋,2700.0,2,0,920A,3661,2026-04-01
凱基板橋,2720.0,0,40,920A,3661,2026-04-01
凱基板橋,2730.0,0,10,920A,3661,2026-04-01
凱基雙和,2720.0,1,0,920C,3661,2026-04-01
凱基市府,2650.0,0,1000,920D,3661,2026-04-01
凱基市府,2725.0,5,0,920D,3661,2026-04-01
凱基站前,2675.0,0,200,920F,3661,2026-04-01
凱基站前,2685.0,1000,1000,920F,3661,2026-04-01
凱基站前,2715.0,0,5000,920F,3661,2026-04-01
凱基站前,2730.0,27041,31180,920F,3661,2026-04-01
凱基彰化,2730.0,100,67,920G,3661,2026-04-01
凱基基隆,2670.0,20,0,920H,3661,2026-04-01
玉山信義,2725.0,10,17,884C,3661,2026-04-01
凱基基隆,2725.0,0,2,920H,3661,2026-04-01
凱基桃園,2680.0,0,1,9208,3661,2026-04-01
群益宜蘭,2695.0,10,0,918z,3661,2026-04-01
凱基永和,2730.0,0,102,9207,3661,2026-04-01
凱基永和,2680.0,0,200,9207,3661,2026-04-01
群益宜蘭,2730.0,0,2120,918z,3661,2026-04-01
凱基,2680.0,2005,0,9200,3661,2026-04-01
凱基,2720.0,2000,0,9200,3661,2026-04-01
凱基,2730.0,7,0,9200,3661,2026-04-01
凱基中港,2725.0,25,0,9202,3661,2026-04-01
凱基台中,2660.0,2000,0,9204,3661,2026-04-01
凱基台中,2690.0,115,0,9204,3661,2026-04-01
凱基台中,2710.0,1,0,9204,3661,2026-04-01
凱基台中,2725.0,34,10,9204,3661,2026-04-01
凱基三重,2685.0,1000,0,9205,3661,2026-04-01
凱基三重,2720.0,1000,0,9205,3661,2026-04-01
凱基三重,2730.0,50,39,9205,3661,2026-04-01
凱基高雄,2680.0,0,5,9206,3661,2026-04-01
凱基高雄,2690.0,0,50,9206,3661,2026-04-01
凱基高雄,2705.0,0,1000,9206,3661,2026-04-01
凱基高雄,2720.0,10,1,9206,3661,2026-04-01
凱基高雄,2730.0,270,1009,9206,3661,2026-04-01
凱基永和,2720.0,0,100,9207,3661,2026-04-01
群益台南,2730.0,0,1008,9185,3661,2026-04-01
群益台南,2720.0,20,0,9185,3661,2026-04-01
群益台中,2730.0,30,2114,9184,3661,2026-04-01
國泰板橋,2725.0,238,56,888K,3661,2026-04-01
國泰新竹,2670.0,0,105,888N,3661,2026-04-01
法銀巴黎,2670.0,0,1000,8900,3661,2026-04-01
群益,2660.0,0,2000,9100,3661,2026-04-01
群益,2675.0,0,1,9100,3661,2026-04-01
群益,2695.0,1000,0,9100,3661,2026-04-01
群益,2710.0,1000,0,9100,3661,2026-04-01
群益,2720.0,2000,1600,9100,3661,2026-04-01
群益,2730.0,1,2014,9100,3661,2026-04-01
群益敦南,2660.0,1000,0,9101,3661,2026-04-01
群益敦南,2705.0,1000,0,9101,3661,2026-04-01
群益敦南,2730.0,0,21,9101,3661,2026-04-01
群益高盛,2680.0,4,0,9105,3661,2026-04-01
群益高盛,2695.0,1000,0,9105,3661,2026-04-01
群益海山,2665.0,1000,0,9108,3661,2026-04-01
群益海山,2695.0,0,1000,9108,3661,2026-04-01
群益海山,2715.0,0,10,9108,3661,2026-04-01
國泰板橋,2715.0,0,25,888K,3661,2026-04-01
群益東湖,2725.0,10,8,918K,3661,2026-04-01
國泰板橋,2705.0,5,0,888K,3661,2026-04-01
國泰板橋,2675.0,7,25,888K,3661,2026-04-01
國泰忠孝,2670.0,0,40,8887,3661,2026-04-01
國泰忠孝,2690.0,50,0,8887,3661,2026-04-01
國泰忠孝,2725.0,23,45,8887,3661,2026-04-01
國泰敦南,2645.0,0,1000,8888,3661,2026-04-01
國泰敦南,2655.0,2000,1000,8888,3661,2026-04-01
國泰敦南,2670.0,2067,311,8888,3661,2026-04-01
國泰敦南,2680.0,84,209,8888,3661,2026-04-01
國泰敦南,2690.0,66,157,8888,3661,2026-04-01
國泰敦南,2700.0,17,2043,8888,3661,2026-04-01
國泰敦南,2710.0,117,2,8888,3661,2026-04-01
國泰敦南,2720.0,527,407,8888,3661,2026-04-01
國泰敦南,2730.0,4229,13029,8888,3661,2026-04-01
國泰館前,2680.0,25,51,888A,3661,2026-04-01
國泰館前,2695.0,0,1000,888A,3661,2026-04-01
國泰館前,2705.0,1000,0,888A,3661,2026-04-01
國泰館前,2725.0,25,141,888A,3661,2026-04-01
國泰板橋,2660.0,1000,0,888K,3661,2026-04-01
國泰板橋,2690.0,32,101,888K,3661,2026-04-01
群益建成,2705.0,1000,0,918L,3661,2026-04-01
群益建成,2730.0,0,4020,918L,3661,2026-04-01
群益嘉義,2690.0,0,1,918M,3661,2026-04-01
群益基隆,2720.0,20,70,913E,3661,2026-04-01
群益三重,2720.0,0,5,913g,3661,2026-04-01
群益屏東,2655.0,1000,0,913H,3661,2026-04-01
群益屏東,2725.0,4,0,913H,3661,2026-04-01
群益萬華,2660.0,1000,0,913I,3661,2026-04-01
群益萬華,2695.0,0,20,913I,3661,2026-04-01
群益萬華,2730.0,1000,1001,913I,3661,2026-04-01
群益土城,2730.0,1000,0,913N,3661,2026-04-01
群益崇德,2680.0,0,6,913U,3661,2026-04-01
群益崇德,2720.0,1,0,913U,3661,2026-04-01
群益崇德,2730.0,5,2001,913U,3661,2026-04-01
群益館前,2680.0,0,4,913Y,3661,2026-04-01
群益館前,2695.0,0,1,913Y,3661,2026-04-01
群益館前,2725.0,90,50,913Y,3661,2026-04-01
群益台中,2675.0,1000,0,9184,3661,2026-04-01
群益台中,2690.0,1000,0,9184,3661,2026-04-01
群益台中,2705.0,0,1,9184,3661,2026-04-01
群益潭子,2730.0,1,20,913D,3661,2026-04-01
群益潭子,2720.0,0,4,913D,3661,2026-04-01
群益潭子,2710.0,10,0,913D,3661,2026-04-01
群益潭子,2690.0,0,6,913D,3661,2026-04-01
群益嘉義,2730.0,5,1,918M,3661,2026-04-01
群益天母,2705.0,1000,0,918P,3661,2026-04-01
群益丹鳳,2700.0,0,10,918s,3661,2026-04-01
群益海山,2730.0,0,55,9108,3661,2026-04-01
群益市府,2720.0,2000,0,910D,3661,2026-04-01
群益民權,2675.0,0,1000,9131,3661,2026-04-01
群益民權,2720.0,5,2,9131,3661,2026-04-01
群益開元,2660.0,0,3000,9134,3661,2026-04-01
凱基湖口,2670.0,20,0,920N,3661,2026-04-01
群益開元,2680.0,15,0,9134,3661,2026-04-01
群益東大,2670.0,0,25,9135,3661,2026-04-01
群益東大,2720.0,5,0,9135,3661,2026-04-01
群益東大,2730.0,13,51,9135,3661,2026-04-01
群益西松,2680.0,0,100,9136,3661,2026-04-01
群益西松,2730.0,0,31,9136,3661,2026-04-01
群益士林,2710.0,2,0,9137,3661,2026-04-01
群益中港,2715.0,0,2,9138,3661,2026-04-01
群益中港,2730.0,10,1000,9138,3661,2026-04-01
群益開元,2720.0,1,0,9134,3661,2026-04-01
凱基基隆,2680.0,0,20,920H,3661,2026-04-01
國泰台中,2725.0,2100,1095,8882,3661,2026-04-01
安泰,2730.0,6,28,8380,3661,2026-04-01
元富中壢,2680.0,0,98,9B2L,3661,2026-04-01
元富大裕,2720.0,202,3,9B2l,3661,2026-04-01
元富大裕,2700.0,0,1000,9B2l,3661,2026-04-01
元富嘉義,2730.0,0,13,9B2I,3661,2026-04-01
元富嘉義,2720.0,50,0,9B2I,3661,2026-04-01
元富中港,2730.0,117,62,9B2i,3661,2026-04-01
元富信義,2725.0,2,0,9B2H,3661,2026-04-01
元富信義,2690.0,0,5,9B2H,3661,2026-04-01
元富新竹,2730.0,2,1,9B2G,3661,2026-04-01
元富中原,2730.0,0,1,9B2g,3661,2026-04-01
元富中壢,2715.0,25,0,9B2L,3661,2026-04-01
元富中原,2680.0,0,1,9B2g,3661,2026-04-01
元富城中,2680.0,0,60,9B2E,3661,2026-04-01
元富大昌,2730.0,22,6025,9B2D,3661,2026-04-01
元富大昌,2705.0,0,1,9B2D,3661,2026-04-01
元富潮州,2725.0,20,0,9B2C,3661,2026-04-01
元富潮州,2680.0,0,15,9B2C,3661,2026-04-01
元富烏日,2725.0,10,0,9B2c,3661,2026-04-01
元富烏日,2670.0,83,0,9B2c,3661,2026-04-01
元富永和,2680.0,1000,0,9B2B,3661,2026-04-01
元富永和,2665.0,0,1000,9B2B,3661,2026-04-01
元富板橋,2730.0,2,2025,9B2b,3661,2026-04-01
元富城中,2715.0,1000,0,9B2E,3661,2026-04-01
元富中壢,2730.0,0,1,9B2L,3661,2026-04-01
元富成功,2730.0,73,100,9B2m,3661,2026-04-01
元富彰化,2695.0,0,10,9B2M,3661,2026-04-01
元富宜蘭,2695.0,0,3,9B2U,3661,2026-04-01
元富宜蘭,2675.0,0,5,9B2U,3661,2026-04-01
元富世貿,2725.0,1,1050,9B2u,3661,2026-04-01
元富世貿,2710.0,1000,0,9B2u,3661,2026-04-01
元富基隆,2730.0,0,52,9B2S,3661,2026-04-01
元富基隆,2700.0,0,5,9B2S,3661,2026-04-01
元富基隆,2680.0,2,2,9B2S,3661,2026-04-01
元富城東,2725.0,10,200,9B2r,3661,2026-04-01
元富城東,2715.0,0,10,9B2r,3661,2026-04-01
元富城東,2695.0,0,5,9B2r,3661,2026-04-01
元富城東,2680.0,0,3,9B2r,3661,2026-04-01
元富敦南,2730.0,35,145,9B2Q,3661,2026-04-01
元富敦南,2710.0,25,0,9B2Q,3661,2026-04-01
元富屏東,2725.0,1,5,9B2q,3661,2026-04-01
元富同大,2730.0,0,7,9B2P,3661,2026-04-01
元富同大,2720.0,22,10,9B2P,3661,2026-04-01
元富同大,2690.0,0,10,9B2P,3661,2026-04-01
元富新興,2730.0,0,51,9B2o,3661,2026-04-01
元富虎尾,2730.0,4,300,9B2N,3661,2026-04-01
元富西松,2730.0,0,4,9B2n,3661,2026-04-01
元富西松,2695.0,50,0,9B2n,3661,2026-04-01
元富西松,2685.0,0,2,9B2n,3661,2026-04-01
元富彰化,2730.0,0,5,9B2M,3661,2026-04-01
元富板橋,2720.0,5,0,9B2b,3661,2026-04-01
元富板橋,2710.0,1000,0,9B2b,3661,2026-04-01
元富板橋,2700.0,0,100,9B2b,3661,2026-04-01
元富板橋,2690.0,0,34,9B2b,3661,2026-04-01
永豐桃園,2720.0,10,5,9A9x,3661,2026-04-01
永豐桃園,2675.0,0,25,9A9x,3661,2026-04-01
永豐市政,2725.0,80,1001,9A9W,3661,2026-04-01
永豐市政,2705.0,11,0,9A9W,3661,2026-04-01
永豐市政,2680.0,10,5,9A9W,3661,2026-04-01
永豐中正,2730.0,7,11,9A9U,3661,2026-04-01
永豐中正,2720.0,5,0,9A9U,3661,2026-04-01
永豐中正,2695.0,0,10,9A9U,3661,2026-04-01
永豐中正,2680.0,0,10,9A9U,3661,2026-04-01
永豐南京,2730.0,0,75,9A9S,3661,2026-04-01
永豐南京,2720.0,1001,0,9A9S,3661,2026-04-01
永豐南京,2705.0,0,2,9A9S,3661,2026-04-01
永豐南京,2690.0,0,2,9A9S,3661,2026-04-01
永豐南京,2670.0,3000,0,9A9S,3661,2026-04-01
永豐彰化,2730.0,73,0,9A9s,3661,2026-04-01
永豐彰化,2715.0,0,10,9A9s,3661,2026-04-01
永豐信義,2725.0,1001,1010,9A9R,3661,2026-04-01
永豐北高,2730.0,76,123,9A9r,3661,2026-04-01
永豐北高,2715.0,1,0,9A9r,3661,2026-04-01
永豐豐原,2730.0,1,10,9A9Q,3661,2026-04-01
永豐豐原,2720.0,1000,0,9A9Q,3661,2026-04-01
永豐豐原,2695.0,0,1,9A9Q,3661,2026-04-01
永豐豐原,2675.0,0,1000,9A9Q,3661,2026-04-01
永豐桃園,2730.0,60,88,9A9x,3661,2026-04-01
元富宜蘭,2725.0,0,2,9B2U,3661,2026-04-01
永豐竹科,2670.0,0,1,9A9X,3661,2026-04-01
永豐竹科,2720.0,2,0,9A9X,3661,2026-04-01
元富緯城,2730.0,2,35,9B2A,3661,2026-04-01
元富緯城,2720.0,0,23,9B2A,3661,2026-04-01
元富緯城,2670.0,0,10,9B2A,3661,2026-04-01
元富松德,2725.0,5,10,9B2a,3661,2026-04-01
元富松德,2715.0,0,2000,9B2a,3661,2026-04-01
元富松德,2690.0,10,0,9B2a,3661,2026-04-01
元富松德,2660.0,1000,0,9B2a,3661,2026-04-01
元富新莊,2730.0,0,10,9B28,3661,2026-04-01
元富林園,2730.0,0,90,9B27,3661,2026-04-01
元富台中,2730.0,4,1213,9B25,3661,2026-04-01
元富台中,2660.0,0,1000,9B25,3661,2026-04-01
元富三重,2725.0,18,0,9B23,3661,2026-04-01
元富三重,2695.0,0,10,9B23,3661,2026-04-01
元富新店,2730.0,44,1070,9B22,3661,2026-04-01
元富新店,2715.0,2,0,9B22,3661,2026-04-01
元富新店,2695.0,1,15,9B22,3661,2026-04-01
元富證券,2730.0,2000,13,9B00,3661,2026-04-01
元富證券,2720.0,0,10,9B00,3661,2026-04-01
元富證券,2695.0,0,1002,9B00,3661,2026-04-01
永豐復興,2675.0,0,2,9A9Z,3661,2026-04-01
永豐板盛,2725.0,10,20,9A9Y,3661,2026-04-01
永豐板盛,2700.0,0,50,9A9Y,3661,2026-04-01
永豐竹科,2730.0,102,13,9A9X,3661,2026-04-01
永豐竹科,2690.0,10,2,9A9X,3661,2026-04-01
永豐竹北,2730.0,150,74,9A9P,3661,2026-04-01
元富桃園,2665.0,0,1000,9B2v,3661,2026-04-01
元富桃園,2730.0,50,100,9B2v,3661,2026-04-01
臺銀金山,2695.0,1,0,104D,3661,2026-04-01
臺銀高雄,2725.0,70,1043,104C,3661,2026-04-01
臺銀高雄,2695.0,0,21,104C,3661,2026-04-01
臺銀高雄,2685.0,0,39,104C,3661,2026-04-01
臺銀臺中,2730.0,138,434,104A,3661,2026-04-01
臺銀臺中,2720.0,65,2,104A,3661,2026-04-01
臺銀臺中,2705.0,10,0,104A,3661,2026-04-01
臺銀臺中,2695.0,13,12,104A,3661,2026-04-01
臺銀臺中,2670.0,100,2,104A,3661,2026-04-01
臺銀新竹,2725.0,1004,1000,1045,3661,2026-04-01
臺銀金山,2725.0,0,15,104D,3661,2026-04-01
臺銀新竹,2715.0,1,0,1045,3661,2026-04-01
臺銀新竹,2695.0,0,5,1045,3661,2026-04-01
臺銀新竹,2680.0,20,0,1045,3661,2026-04-01
臺銀新竹,2660.0,1000,0,1045,3661,2026-04-01
臺銀民權,2725.0,101,1124,1043,3661,2026-04-01
臺銀民權,2710.0,50,0,1043,3661,2026-04-01
臺銀民權,2695.0,6,100,1043,3661,2026-04-01
臺銀民權,2675.0,20,0,1043,3661,2026-04-01
臺銀臺南,2730.0,0,5,1042,3661,2026-04-01
臺銀臺南,2720.0,0,106,1042,3661,2026-04-01
臺銀臺南,2680.0,1,0,1042,3661,2026-04-01
臺銀新竹,2705.0,1,0,1045,3661,2026-04-01
企銀,2670.0,0,27,1110,3661,2026-04-01
企銀台中,2730.0,10,2,1111,3661,2026-04-01
企銀九如,2695.0,0,1000,1113,3661,2026-04-01
宏遠光隆,2670.0,0,100,126i,3661,2026-04-01
宏遠台南,2725.0,8,0,126D,3661,2026-04-01
宏遠桃園,2730.0,0,2007,1262,3661,2026-04-01
宏遠桃園,2695.0,0,20,1262,3661,2026-04-01
宏遠民生,2730.0,0,2,1261,3661,2026-04-01
宏遠,2725.0,20,5,1260,3661,2026-04-01
宏遠,2695.0,0,5,1260,3661,2026-04-01
彰銀台中,2730.0,30,50,1233,3661,2026-04-01
彰銀台中,2675.0,1000,0,1233,3661,2026-04-01
彰銀台中,2650.0,1000,0,1233,3661,2026-04-01
彰銀七賢,2680.0,5,0,1232,3661,2026-04-01
彰銀,2680.0,1,0,1230,3661,2026-04-01
企銀埔墘,2690.0,10,0,111G,3661,2026-04-01
企銀桃園,2680.0,10,2000,111E,3661,2026-04-01
企銀桃園,2660.0,0,2000,111E,3661,2026-04-01
企銀桃園,2650.0,0,3000,111E,3661,2026-04-01
台企建成,2700.0,0,1000,111B,3661,2026-04-01
企銀岡山,2730.0,0,40,1119,3661,2026-04-01
企銀豐原,2730.0,0,12,1118,3661,2026-04-01
企銀竹北,2715.0,0,50,1117,3661,2026-04-01
企銀太平,2725.0,1,0,1115,3661,2026-04-01
企銀太平,2705.0,7,0,1115,3661,2026-04-01
企銀九如,2730.0,0,1010,1113,3661,2026-04-01
臺銀臺南,2670.0,0,10,1042,3661,2026-04-01
臺銀,2725.0,31,53,1040,3661,2026-04-01
臺銀,2715.0,0,82,1040,3661,2026-04-01
土銀南港,2730.0,0,60,103F,3661,2026-04-01
合庫嘉義,2730.0,5,30,1024,3661,2026-04-01
合庫嘉義,2675.0,0,1000,1024,3661,2026-04-01
合庫高雄,2725.0,10,10,1023,3661,2026-04-01
合庫高雄,2680.0,13,0,1023,3661,2026-04-01
合庫台南,2730.0,11,0,1022,3661,2026-04-01
合庫台南,2720.0,5,5,1022,3661,2026-04-01
合庫台南,2650.0,1000,0,1022,3661,2026-04-01
合庫台中,2725.0,21,1050,1021,3661,2026-04-01
合庫台中,2690.0,20,0,1021,3661,2026-04-01
合庫台中,2670.0,0,20,1021,3661,2026-04-01
合庫,2725.0,100,300,1020,3661,2026-04-01
元富安南,2725.0,0,41,9B2Z,3661,2026-04-01
元富安南,2715.0,4,0,9B2Z,3661,2026-04-01
元富文心,2730.0,100,15,9B2z,3661,2026-04-01
元富文心,2720.0,0,5,9B2z,3661,2026-04-01
元富文心,2680.0,20,0,9B2z,3661,2026-04-01
元富埔里,2720.0,0,1000,9B2Y,3661,2026-04-01
元富花蓮,2725.0,0,20,9B2y,3661,2026-04-01
元富草屯,2730.0,20,1000,9B2X,3661,2026-04-01
元富草屯,2720.0,1,0,9B2X,3661,2026-04-01
元富草屯,2670.0,0,1000,9B2X,3661,2026-04-01
元富吉利,2725.0,0,75,9B2W,3661,2026-04-01
元富佳里,2730.0,4,0,9B2w,3661,2026-04-01
合庫基隆,2680.0,2,0,1025,3661,2026-04-01
元富桃園,2705.0,0,1,9B2v,3661,2026-04-01
合庫基隆,2730.0,0,184,1025,3661,2026-04-01
合庫鳳山,2675.0,15,0,1029,3661,2026-04-01
土銀白河,2730.0,0,30,103C,3661,2026-04-01
土銀彰化,2730.0,0,12,103B,3661,2026-04-01
土銀建國,2730.0,80,0,103A,3661,2026-04-01
土銀新竹,2730.0,12,0,1035,3661,2026-04-01
土銀新竹,2700.0,0,100,1035,3661,2026-04-01
土銀新竹,2650.0,1000,0,1035,3661,2026-04-01
土銀嘉義,2720.0,5,0,1034,3661,2026-04-01
土銀台南,2730.0,0,40,1032,3661,2026-04-01
土銀台中,2725.0,0,10,1031,3661,2026-04-01
土銀,2730.0,25,35,1030,3661,2026-04-01
土銀,2680.0,35,5,1030,3661,2026-04-01
合庫三重,2725.0,30,0,102G,3661,2026-04-01
合庫三重,2695.0,0,1000,102G,3661,2026-04-01
合庫三重,2650.0,0,1000,102G,3661,2026-04-01
合庫西台,2725.0,1001,1000,102F,3661,2026-04-01
合庫桃園,2730.0,130,467,102E,3661,2026-04-01
合庫桃園,2675.0,0,1000,102E,3661,2026-04-01
合庫自強,2725.0,0,27,102C,3661,2026-04-01
合庫自強,2690.0,0,6,102C,3661,2026-04-01
合庫新竹,2725.0,3,0,102A,3661,2026-04-01
合庫鳳山,2730.0,0,79,1029,3661,2026-04-01
合庫鳳山,2720.0,10,50,1029,3661,2026-04-01
合庫鳳山,2705.0,0,2,1029,3661,2026-04-01
合庫彰化,2690.0,0,20,1028,3661,2026-04-01
宏遠台中,2725.0,0,5,126L,3661,2026-04-01
永豐竹北,2675.0,1000,0,9A9P,3661,2026-04-01
永豐桃盛,2715.0,1,0,9A9N,3661,2026-04-01
元大蘆中,2725.0,0,1,989I,3661,2026-04-01
元大大同,2725.0,0,20,989G,3661,2026-04-01
元大大同,2695.0,0,1000,989G,3661,2026-04-01
元大嘉義,2730.0,1106,60,989g,3661,2026-04-01
元大嘉義,2710.0,0,1000,989g,3661,2026-04-01
元大高雄,2730.0,4,1005,989F,3661,2026-04-01
元大高雄,2720.0,0,7,989F,3661,2026-04-01
元大高雄,2710.0,5,0,989F,3661,2026-04-01
元大高雄,2680.0,0,8,989F,3661,2026-04-01
元大東港,2730.0,85,254,989f,3661,2026-04-01
元大樹林,2675.0,1,0,989j,3661,2026-04-01
元大東港,2720.0,1,0,989f,3661,2026-04-01
元大東港,2690.0,0,30,989f,3661,2026-04-01
元大東港,2680.0,0,85,989f,3661,2026-04-01
元大草屯,2730.0,497,1007,989E,3661,2026-04-01
元大草屯,2720.0,0,36,989E,3661,2026-04-01
元大草屯,2690.0,2,0,989E,3661,2026-04-01
元大草屯,2650.0,0,1000,989E,3661,2026-04-01
元大中和,2725.0,44,0,989e,3661,2026-04-01
元大中和,2715.0,4,0,989e,3661,2026-04-01
元大中和,2670.0,3,0,989e,3661,2026-04-01
元大左營,2730.0,6,18,989D,3661,2026-04-01
元大東港,2700.0,0,10,989f,3661,2026-04-01
元大樹林,2710.0,40,20,989j,3661,2026-04-01
元大樹林,2720.0,100,0,989j,3661,2026-04-01
元大樹林,2730.0,45,63,989j,3661,2026-04-01
元大大甲,2720.0,11,0,989U,3661,2026-04-01
元大鹿港,2705.0,30,0,989S,3661,2026-04-01
元大汐止,2730.0,0,106,989Q,3661,2026-04-01
元大汐止,2720.0,6,70,989Q,3661,2026-04-01
元大汐止,2705.0,0,4,989Q,3661,2026-04-01
元大汐止,2680.0,23,0,989Q,3661,2026-04-01
元大敦南,2725.0,10,0,989P,3661,2026-04-01
元大敦南,2715.0,1000,0,989P,3661,2026-04-01
元大內湖,2730.0,81,136,989N,3661,2026-04-01
元大內湖,2720.0,1,50,989N,3661,2026-04-01
元大內湖,2700.0,5,0,989N,3661,2026-04-01
元大內湖,2670.0,7,0,989N,3661,2026-04-01
元大信義,2730.0,1650,2,989m,3661,2026-04-01
元大信義,2720.0,1,0,989m,3661,2026-04-01
元大成功,2725.0,101,0,989L,3661,2026-04-01
元大成功,2715.0,5,0,989L,3661,2026-04-01
元大成功,2695.0,0,1000,989L,3661,2026-04-01
元大成功,2665.0,1000,0,989L,3661,2026-04-01
元大古亭,2730.0,353,1,989k,3661,2026-04-01
元大古亭,2720.0,1000,1000,989k,3661,2026-04-01
元大古亭,2675.0,0,1000,989k,3661,2026-04-01
元大彰生,2730.0,1013,1010,989J,3661,2026-04-01
元大彰生,2720.0,1,95,989J,3661,2026-04-01
元大左營,2720.0,4,0,989D,3661,2026-04-01
元大左營,2695.0,0,3,989D,3661,2026-04-01
元大北屯,2725.0,1,306,989d,3661,2026-04-01
元大北屯,2715.0,2000,20,989d,3661,2026-04-01
元大桃興,2725.0,130,0,9894,3661,2026-04-01
元大桃興,2680.0,10,10,9894,3661,2026-04-01
元大大天,2725.0,2034,0,9893,3661,2026-04-01
元大大天,2680.0,0,50,9893,3661,2026-04-01
元大屏東,2730.0,7,1,9892,3661,2026-04-01
元大屏東,2720.0,1,0,9892,3661,2026-04-01
元大永和,2730.0,0,76,9891,3661,2026-04-01
元大永和,2710.0,10,0,9891,3661,2026-04-01
元大永和,2690.0,2,0,9891,3661,2026-04-01
元大長庚,2730.0,30,0,988V,3661,2026-04-01
元大長庚,2680.0,0,22,988V,3661,2026-04-01
元大三重,2730.0,0,1000,988C,3661,2026-04-01
元大三重,2690.0,0,50,988C,3661,2026-04-01
元大桃園,2730.0,25,39,988B,3661,2026-04-01
元大桃園,2720.0,0,1000,988B,3661,2026-04-01
元大桃園,2695.0,5,0,988B,3661,2026-04-01
元大員林,2730.0,270,44,9889,3661,2026-04-01
元大員林,2720.0,23,10,9889,3661,2026-04-01
元大員林,2695.0,0,1000,9889,3661,2026-04-01
元大員林,2660.0,1000,0,9889,3661,2026-04-01
元大鑫永,2725.0,1,0,9888,3661,2026-04-01
元大斗信,2730.0,177,15,9884,3661,2026-04-01
元大斗信,2720.0,5,5,9884,3661,2026-04-01
元大台南,2690.0,0,40,9896,3661,2026-04-01
元大北重,2725.0,0,31,989V,3661,2026-04-01
元大台南,2700.0,2,0,9896,3661,2026-04-01
元大土城,2675.0,1000,0,9897,3661,2026-04-01
元大北屯,2700.0,0,100,989d,3661,2026-04-01
元大北屯,2690.0,0,10,989d,3661,2026-04-01
元大板橋,2730.0,1252,251,989C,3661,2026-04-01
元大板橋,2720.0,0,4,989C,3661,2026-04-01
元大板橋,2705.0,8,0,989C,3661,2026-04-01
元大板橋,2650.0,2000,0,989C,3661,2026-04-01
元大中港,2725.0,71,9,989B,3661,2026-04-01
元大中港,2705.0,1,0,989B,3661,2026-04-01
元大中港,2690.0,0,200,989B,3661,2026-04-01
元大中港,2665.0,1000,0,989B,3661,2026-04-01
元大北投,2725.0,54,1007,989A,3661,2026-04-01
元大北投,2700.0,0,100,989A,3661,2026-04-01
元大苑裡,2730.0,71,108,989a,3661,2026-04-01
元大淡水,2730.0,192,462,9899,3661,2026-04-01
元大淡水,2720.0,0,2,9899,3661,2026-04-01
元大淡水,2690.0,0,1000,9899,3661,2026-04-01
元大淡水,2670.0,0,1000,9899,3661,2026-04-01
元大淡水,2650.0,1000,0,9899,3661,2026-04-01
元大新莊,2730.0,124,149,9898,3661,2026-04-01
元大新莊,2720.0,104,2,9898,3661,2026-04-01
元大新莊,2710.0,5,0,9898,3661,2026-04-01
元大新莊,2690.0,150,0,9898,3661,2026-04-01
元大土城,2725.0,35,0,9897,3661,2026-04-01
元大台南,2730.0,10,7,9896,3661,2026-04-01
永豐桃盛,2725.0,20,11,9A9N,3661,2026-04-01
元大站前,2695.0,2,0,989W,3661,2026-04-01
元大站前,2720.0,0,8,989W,3661,2026-04-01
永豐台南,2725.0,20,41,9A9h,3661,2026-04-01
永豐台南,2710.0,2,0,9A9h,3661,2026-04-01
永豐台南,2690.0,5,0,9A9h,3661,2026-04-01
永豐台南,2660.0,0,1000,9A9h,3661,2026-04-01
永豐天母,2725.0,10,12,9A9G,3661,2026-04-01
永豐天母,2715.0,0,3,9A9G,3661,2026-04-01
永豐內湖,2730.0,12,2,9A9g,3661,2026-04-01
永豐內湖,2705.0,1008,20,9A9g,3661,2026-04-01
永豐內湖,2670.0,0,2000,9A9g,3661,2026-04-01
永豐高雄,2730.0,1,264,9A9e,3661,2026-04-01
永豐新莊,2665.0,0,1000,9A9H,3661,2026-04-01
永豐高雄,2720.0,0,20,9A9e,3661,2026-04-01
永豐高雄,2680.0,4,0,9A9e,3661,2026-04-01
永豐忠孝,2725.0,15,0,9A9D,3661,2026-04-01
永豐忠孝,2695.0,0,60,9A9D,3661,2026-04-01
永豐忠孝,2680.0,10,0,9A9D,3661,2026-04-01
永豐員林,2730.0,9000,125,9A9C,3661,2026-04-01
永豐員林,2690.0,2,0,9A9C,3661,2026-04-01
永豐永康,2730.0,10,40,9A9c,3661,2026-04-01
