securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐竹北,4200.0,150,0,7007,3661,2026-04-28
兆豐竹北,4185.0,50,0,7007,3661,2026-04-28
兆豐竹北,4150.0,1000,0,7007,3661,2026-04-28
兆豐竹北,4125.0,10,0,7007,3661,2026-04-28
兆豐竹北,4115.0,50,0,7007,3661,2026-04-28
兆豐竹北,4080.0,0,6,7007,3661,2026-04-28
兆豐竹北,4030.0,1000,0,7007,3661,2026-04-28
兆豐竹北,4020.0,10,0,7007,3661,2026-04-28
兆豐台南,4180.0,0,20,7006,3661,2026-04-28
兆豐台南,4090.0,0,5,7006,3661,2026-04-28
兆豐台南,4020.0,10,0,7006,3661,2026-04-28
兆豐嘉義,4090.0,0,28,7001,3661,2026-04-28
兆豐嘉義,4025.0,0,6,7001,3661,2026-04-28
兆豐嘉義,4015.0,25,0,7001,3661,2026-04-28
兆豐嘉義,4000.0,1,1,7001,3661,2026-04-28
口袋,4085.0,1,0,6620,3661,2026-04-28
口袋,4065.0,1,0,6620,3661,2026-04-28
口袋,4040.0,2,0,6620,3661,2026-04-28
口袋,4030.0,7,0,6620,3661,2026-04-28
口袋,4020.0,10,0,6620,3661,2026-04-28
口袋,4010.0,10,3,6620,3661,2026-04-28
口袋,4000.0,60,100,6620,3661,2026-04-28
福邦,4225.0,0,1000,6480,3661,2026-04-28
福邦,4000.0,1000,0,6480,3661,2026-04-28
大昌桃園,4195.0,1000,0,6465,3661,2026-04-28
大昌桃園,4075.0,25,0,6465,3661,2026-04-28
大昌桃園,4000.0,21,0,6465,3661,2026-04-28
大昌新店,4195.0,100,0,6464,3661,2026-04-28
大昌新店,4160.0,0,200,6464,3661,2026-04-28
大昌新店,4090.0,0,205,6464,3661,2026-04-28
口袋,4100.0,10,0,6620,3661,2026-04-28
大昌新店,3995.0,10,12,6464,3661,2026-04-28
口袋,4125.0,1,19,6620,3661,2026-04-28
口袋,4200.0,10,50,6620,3661,2026-04-28
兆豐,4210.0,0,40,7000,3661,2026-04-28
兆豐,4190.0,1000,0,7000,3661,2026-04-28
兆豐,4125.0,0,20,7000,3661,2026-04-28
兆豐,4015.0,50,0,7000,3661,2026-04-28
兆豐,4000.0,0,2000,7000,3661,2026-04-28
福勝,4210.0,0,100,6950,3661,2026-04-28
福勝,4020.0,20,0,6950,3661,2026-04-28
德信和平,4025.0,10,0,6915,3661,2026-04-28
德信新營,4000.0,1000,0,6913,3661,2026-04-28
德信中正,4025.0,100,0,6912,3661,2026-04-28
德信中正,4015.0,96,0,6912,3661,2026-04-28
德信中正,3995.0,10,0,6912,3661,2026-04-28
德信,4025.0,20,0,6910,3661,2026-04-28
德信,4005.0,1000,25,6910,3661,2026-04-28
口袋,4225.0,0,20,6620,3661,2026-04-28
口袋,4165.0,0,3,6620,3661,2026-04-28
中信託文,4105.0,30,0,6164,3661,2026-04-28
中信託文,4090.0,20,0,6164,3661,2026-04-28
中信託文,4080.0,5,0,6164,3661,2026-04-28
統一三多,4020.0,5,0,585Q,3661,2026-04-28
統一板橋,4020.0,0,1,585P,3661,2026-04-28
統一板橋,4000.0,1000,0,585P,3661,2026-04-28
統一士林,4215.0,0,208,585M,3661,2026-04-28
統一士林,4200.0,3395,0,585M,3661,2026-04-28
統一士林,4180.0,11,110,585M,3661,2026-04-28
統一三多,4225.0,0,25,585Q,3661,2026-04-28
統一士林,4165.0,684,0,585M,3661,2026-04-28
統一士林,4145.0,101,4000,585M,3661,2026-04-28
統一士林,4025.0,0,1000,585M,3661,2026-04-28
統一士林,4015.0,71,0,585M,3661,2026-04-28
統一士林,4005.0,1005,55,585M,3661,2026-04-28
統一士林,3995.0,5,1000,585M,3661,2026-04-28
統一竹南,4155.0,0,90,585m,3661,2026-04-28
統一士林,4155.0,94,0,585M,3661,2026-04-28
統一東湖,4010.0,2,0,585R,3661,2026-04-28
統一東湖,4025.0,2,0,585R,3661,2026-04-28
統一東湖,4080.0,1,0,585R,3661,2026-04-28
統一松江,4045.0,0,1,585Z,3661,2026-04-28
統一松江,4010.0,10,0,585Z,3661,2026-04-28
統一松江,4000.0,10,1000,585Z,3661,2026-04-28
統一土城,4230.0,1000,0,585Y,3661,2026-04-28
統一土城,4085.0,1,0,585Y,3661,2026-04-28
統一土城,4030.0,1,0,585Y,3661,2026-04-28
統一土城,4000.0,5,0,585Y,3661,2026-04-28
統一金門,4160.0,0,1,585W,3661,2026-04-28
統一金門,3995.0,101,100,585W,3661,2026-04-28
統一南京,3995.0,50,0,585U,3661,2026-04-28
統一宜蘭,4195.0,1000,0,585S,3661,2026-04-28
統一宜蘭,4090.0,0,2,585S,3661,2026-04-28
統一宜蘭,4000.0,0,30,585S,3661,2026-04-28
統一東湖,4195.0,0,2,585R,3661,2026-04-28
統一東湖,4165.0,0,5,585R,3661,2026-04-28
統一竹南,4000.0,55,0,585m,3661,2026-04-28
統一三重,4085.0,1000,0,585J,3661,2026-04-28
統一三重,4045.0,0,5,585J,3661,2026-04-28
統一三重,4020.0,1000,0,585J,3661,2026-04-28
統一新台中,4020.0,2,0,585D,3661,2026-04-28
統一新台中,4010.0,10,0,585D,3661,2026-04-28
統一仁愛,4235.0,0,20,585c,3661,2026-04-28
統一仁愛,4210.0,0,20,585c,3661,2026-04-28
統一仁愛,4010.0,2000,0,585c,3661,2026-04-28
統一仁愛,4000.0,5,0,585c,3661,2026-04-28
統一永和,4145.0,1000,0,585B,3661,2026-04-28
統一永和,4035.0,1000,0,585B,3661,2026-04-28
統一內湖,4215.0,0,1000,585b,3661,2026-04-28
統一內湖,4130.0,1010,0,585b,3661,2026-04-28
統一內湖,4075.0,1000,0,585b,3661,2026-04-28
統一內湖,4030.0,1010,0,585b,3661,2026-04-28
統一內湖,4000.0,100,0,585b,3661,2026-04-28
統一內湖,3990.0,0,1000,585b,3661,2026-04-28
統一基隆,4210.0,1000,0,585A,3661,2026-04-28
統一新台中,4030.0,1,77,585D,3661,2026-04-28
統一松江,4065.0,0,2,585Z,3661,2026-04-28
統一新台中,4135.0,1,0,585D,3661,2026-04-28
統一彰化,4000.0,132,1000,585F,3661,2026-04-28
統一三重,4000.0,1,0,585J,3661,2026-04-28
統一員林,4225.0,0,1000,585I,3661,2026-04-28
統一員林,4025.0,7,0,585I,3661,2026-04-28
統一員林,3995.0,0,1000,585I,3661,2026-04-28
統一桃園,4185.0,2000,0,585H,3661,2026-04-28
統一桃園,4090.0,100,0,585H,3661,2026-04-28
統一桃園,4035.0,100,0,585H,3661,2026-04-28
統一桃園,4005.0,0,5,585H,3661,2026-04-28
統一桃園,3995.0,10,0,585H,3661,2026-04-28
統一平鎮,4015.0,3,0,585g,3661,2026-04-28
統一平鎮,4000.0,2,100,585g,3661,2026-04-28
統一彰化,4230.0,0,100,585F,3661,2026-04-28
統一彰化,4085.0,0,1,585F,3661,2026-04-28
統一彰化,4040.0,2,0,585F,3661,2026-04-28
統一彰化,4025.0,5,0,585F,3661,2026-04-28
統一新營,4000.0,8,0,585E,3661,2026-04-28
統一松江,4100.0,0,3,585Z,3661,2026-04-28
統一松江,4185.0,0,10,585Z,3661,2026-04-28
統一松江,4205.0,0,100,585Z,3661,2026-04-28
中信託忠,4020.0,0,3,6162,3661,2026-04-28
中信託忠,4010.0,20,0,6162,3661,2026-04-28
中信託忠,4000.0,30,2000,6162,3661,2026-04-28
中信三重,4030.0,0,65,6161,3661,2026-04-28
中國信託,4240.0,0,9,6160,3661,2026-04-28
中國信託,4220.0,9,200,6160,3661,2026-04-28
中國信託,4210.0,0,3,6160,3661,2026-04-28
中國信託,4200.0,0,1055,6160,3661,2026-04-28
中國信託,4190.0,0,90,6160,3661,2026-04-28
中國信託,4160.0,3,20,6160,3661,2026-04-28
中國信託,4140.0,1,0,6160,3661,2026-04-28
中國信託,4130.0,15,2020,6160,3661,2026-04-28
中國信託,4110.0,0,20,6160,3661,2026-04-28
中國信託,4095.0,3,0,6160,3661,2026-04-28
中國信託,4085.0,5,200,6160,3661,2026-04-28
中信託忠,4030.0,30,50,6162,3661,2026-04-28
中國信託,4040.0,0,1322,6160,3661,2026-04-28
中信託忠,4040.0,0,50,6162,3661,2026-04-28
中信託忠,4090.0,50,30,6162,3661,2026-04-28
中信託文,4040.0,100,0,6164,3661,2026-04-28
中信託文,4030.0,1050,25,6164,3661,2026-04-28
中信託文,4020.0,85,0,6164,3661,2026-04-28
中信託文,4010.0,120,0,6164,3661,2026-04-28
中信託文,3995.0,25,3,6164,3661,2026-04-28
中信託永,4205.0,0,31,6163,3661,2026-04-28
中信託永,4120.0,1000,0,6163,3661,2026-04-28
中信託永,4025.0,36,100,6163,3661,2026-04-28
中信託永,4015.0,102,105,6163,3661,2026-04-28
中信託永,4005.0,110,0,6163,3661,2026-04-28
中信託永,3995.0,52,0,6163,3661,2026-04-28
中信託忠,4200.0,1000,1236,6162,3661,2026-04-28
中信託忠,4180.0,0,162,6162,3661,2026-04-28
中信託忠,4165.0,0,10,6162,3661,2026-04-28
中信託忠,4125.0,0,65,6162,3661,2026-04-28
中信託忠,4080.0,0,415,6162,3661,2026-04-28
兆豐忠孝,3995.0,124,0,700a,3661,2026-04-28
中國信託,4025.0,2102,0,6160,3661,2026-04-28
中國信託,4005.0,50,1000,6160,3661,2026-04-28
台中銀,4030.0,8,0,6110,3661,2026-04-28
台中銀,4020.0,2,0,6110,3661,2026-04-28
台中銀,4005.0,21,0,6110,3661,2026-04-28
台中銀,3995.0,77,0,6110,3661,2026-04-28
?亞鑫豐,4225.0,4,0,601d,3661,2026-04-28
?亞鑫豐,4200.0,0,50,601d,3661,2026-04-28
?亞鑫豐,4185.0,20,0,601d,3661,2026-04-28
?亞鑫豐,4100.0,30,0,601d,3661,2026-04-28
?亞鑫豐,4080.0,2,0,601d,3661,2026-04-28
?亞鑫豐,4025.0,27,2,601d,3661,2026-04-28
?亞鑫豐,4015.0,0,5,601d,3661,2026-04-28
?亞鑫豐,4000.0,25,22,601d,3661,2026-04-28
?亞網路,4025.0,11,0,6012,3661,2026-04-28
日茂南投,4185.0,0,1000,5962,3661,2026-04-28
統一松江,4215.0,0,200,585Z,3661,2026-04-28
台中銀,4230.0,1000,0,6110,3661,2026-04-28
中國信託,4015.0,2,40,6160,3661,2026-04-28
中銀員林,4000.0,6,40,6114,3661,2026-04-28
中銀員林,4030.0,16,1,6114,3661,2026-04-28
中國信託,3995.0,121,2025,6160,3661,2026-04-28
中銀豐原,4205.0,0,100,611A,3661,2026-04-28
中銀豐原,4175.0,1000,0,611A,3661,2026-04-28
中銀豐原,4090.0,2,0,611A,3661,2026-04-28
中銀豐原,4080.0,5,0,611A,3661,2026-04-28
中銀豐原,4025.0,4,1,611A,3661,2026-04-28
中銀豐原,4000.0,5,0,611A,3661,2026-04-28
中銀高雄,4140.0,1000,0,6116,3661,2026-04-28
中銀台北,4010.0,25,0,6115,3661,2026-04-28
中銀員林,4210.0,3,0,6114,3661,2026-04-28
中銀員林,4155.0,0,46,6114,3661,2026-04-28
中銀員林,4135.0,30,0,6114,3661,2026-04-28
中銀員林,4100.0,10,0,6114,3661,2026-04-28
中銀員林,4080.0,30,0,6114,3661,2026-04-28
中銀員林,4045.0,6,0,6114,3661,2026-04-28
中銀員林,4020.0,5,0,6114,3661,2026-04-28
兆豐忠孝,4005.0,1000,0,700a,3661,2026-04-28
兆豐忠孝,4015.0,15,0,700a,3661,2026-04-28
兆豐忠孝,4030.0,1000,1,700a,3661,2026-04-28
凱基信義,4105.0,15,0,9216,3661,2026-04-28
凱基信義,4080.0,12,0,9216,3661,2026-04-28
凱基信義,4035.0,0,1000,9216,3661,2026-04-28
凱基信義,4010.0,0,1000,9216,3661,2026-04-28
凱基高美,4215.0,0,20,9215,3661,2026-04-28
凱基高美,4200.0,5,10,9215,3661,2026-04-28
凱基信義,4150.0,0,1000,9216,3661,2026-04-28
凱基高美,4180.0,6,0,9215,3661,2026-04-28
凱基高美,4090.0,0,13,9215,3661,2026-04-28
凱基高美,4030.0,50,0,9215,3661,2026-04-28
凱基高美,4020.0,10,0,9215,3661,2026-04-28
凱基高美,4000.0,113,1000,9215,3661,2026-04-28
凱基東港,4145.0,25,0,9212,3661,2026-04-28
凱基東港,4020.0,10,0,9212,3661,2026-04-28
凱基高美,4125.0,10,0,9215,3661,2026-04-28
凱基信義,4175.0,5,0,9216,3661,2026-04-28
凱基信義,4195.0,0,59,9216,3661,2026-04-28
凱基松山,3995.0,1001,0,9217,3661,2026-04-28
凱基民權,4230.0,10,0,921C,3661,2026-04-28
凱基民權,4155.0,0,10,921C,3661,2026-04-28
凱基民權,4090.0,1,0,921C,3661,2026-04-28
凱基民權,4040.0,0,10,921C,3661,2026-04-28
凱基民權,4025.0,0,10,921C,3661,2026-04-28
凱基民權,4015.0,0,80,921C,3661,2026-04-28
凱基民權,4000.0,51,46,921C,3661,2026-04-28
凱基大直,4205.0,5,0,9218,3661,2026-04-28
凱基大直,4145.0,1000,20,9218,3661,2026-04-28
凱基大直,4020.0,1,0,9218,3661,2026-04-28
凱基大直,3995.0,10,0,9218,3661,2026-04-28
凱基松山,4210.0,0,100,9217,3661,2026-04-28
凱基松山,4175.0,0,1000,9217,3661,2026-04-28
凱基松山,4095.0,0,1000,9217,3661,2026-04-28
凱基松山,4025.0,10,0,9217,3661,2026-04-28
凱基東港,3995.0,0,1000,9212,3661,2026-04-28
凱基台南,4215.0,0,10,9211,3661,2026-04-28
凱基台南,4165.0,0,10,9211,3661,2026-04-28
凱基台南,4125.0,1,0,9211,3661,2026-04-28
凱基新店,4020.0,1,0,920V,3661,2026-04-28
凱基新店,4005.0,12,0,920V,3661,2026-04-28
凱基新店,3995.0,0,15,920V,3661,2026-04-28
凱基湖口,4145.0,0,10,920N,3661,2026-04-28
凱基湖口,4000.0,10,0,920N,3661,2026-04-28
凱基宜蘭,4090.0,0,10,920M,3661,2026-04-28
凱基宜蘭,4000.0,0,7,920M,3661,2026-04-28
凱基基隆,4200.0,0,50,920H,3661,2026-04-28
凱基基隆,4090.0,100,0,920H,3661,2026-04-28
凱基基隆,4080.0,100,0,920H,3661,2026-04-28
凱基基隆,4025.0,100,0,920H,3661,2026-04-28
凱基基隆,4005.0,4,0,920H,3661,2026-04-28
凱基彰化,4090.0,5,0,920G,3661,2026-04-28
凱基站前,4230.0,0,18,920F,3661,2026-04-28
凱基站前,4195.0,1000,2,920F,3661,2026-04-28
凱基新店,4120.0,2,0,920V,3661,2026-04-28
凱基三峽,4000.0,0,51,921E,3661,2026-04-28
凱基新店,4145.0,1,0,920V,3661,2026-04-28
凱基大里,4025.0,0,1,920W,3661,2026-04-28
凱基台南,4090.0,0,2,9211,3661,2026-04-28
凱基台南,4080.0,1000,0,9211,3661,2026-04-28
凱基台南,4020.0,1005,0,9211,3661,2026-04-28
凱基台南,4000.0,35,5,9211,3661,2026-04-28
凱基台東,4230.0,0,9,920Z,3661,2026-04-28
凱基台東,4195.0,20,10,920Z,3661,2026-04-28
凱基台東,4150.0,5,0,920Z,3661,2026-04-28
凱基台東,4090.0,10,0,920Z,3661,2026-04-28
凱基台東,4080.0,10,0,920Z,3661,2026-04-28
凱基台東,4060.0,10,0,920Z,3661,2026-04-28
凱基台東,4040.0,8,0,920Z,3661,2026-04-28
凱基台東,4025.0,19,0,920Z,3661,2026-04-28
凱基台東,4000.0,10,0,920Z,3661,2026-04-28
凱基大里,4200.0,10,0,920W,3661,2026-04-28
凱基大里,4080.0,100,0,920W,3661,2026-04-28
凱基大里,4000.0,102,140,920W,3661,2026-04-28
凱基三峽,4160.0,0,5,921E,3661,2026-04-28
凱基三峽,4195.0,0,5,921E,3661,2026-04-28
凱基三峽,4215.0,0,5,921E,3661,2026-04-28
凱基竹北,4025.0,1,138,9234,3661,2026-04-28
凱基竹北,4015.0,10,50,9234,3661,2026-04-28
凱基竹北,3995.0,0,1000,9234,3661,2026-04-28
凱基長庚,4220.0,1000,0,9233,3661,2026-04-28
凱基長庚,4050.0,1,0,9233,3661,2026-04-28
凱基長庚,4025.0,10,2020,9233,3661,2026-04-28
凱基長庚,4015.0,100,1000,9233,3661,2026-04-28
凱基長庚,4005.0,2,0,9233,3661,2026-04-28
凱基員林,4240.0,0,1000,9231,3661,2026-04-28
凱基員林,4215.0,0,2000,9231,3661,2026-04-28
凱基員林,4025.0,0,2,9231,3661,2026-04-28
凱基員林,4015.0,2000,50,9231,3661,2026-04-28
凱基員林,4005.0,1000,0,9231,3661,2026-04-28
凱基員林,3995.0,2,0,9231,3661,2026-04-28
凱基中山,4200.0,0,20,9229,3661,2026-04-28
凱基竹北,4085.0,80,0,9234,3661,2026-04-28
凱基中山,4180.0,0,10,9229,3661,2026-04-28
凱基竹北,4130.0,100,0,9234,3661,2026-04-28
凱基敦北,3995.0,47,0,9237,3661,2026-04-28
凱基士林,4105.0,0,1000,9238,3661,2026-04-28
凱基士林,4090.0,10,0,9238,3661,2026-04-28
凱基士林,4080.0,1,0,9238,3661,2026-04-28
凱基士林,4045.0,1,25,9238,3661,2026-04-28
凱基士林,4030.0,2,0,9238,3661,2026-04-28
凱基士林,4020.0,2,0,9238,3661,2026-04-28
凱基士林,4010.0,10,0,9238,3661,2026-04-28
凱基士林,4000.0,2,40,9238,3661,2026-04-28
凱基敦北,4155.0,5,0,9237,3661,2026-04-28
凱基敦北,4135.0,2,0,9237,3661,2026-04-28
凱基敦北,4080.0,2,0,9237,3661,2026-04-28
凱基敦北,4055.0,5,0,9237,3661,2026-04-28
凱基敦北,4040.0,6,0,9237,3661,2026-04-28
凱基敦北,4015.0,10,0,9237,3661,2026-04-28
凱基敦北,4005.0,3,0,9237,3661,2026-04-28
凱基永華,4220.0,0,1000,9235,3661,2026-04-28
凱基站前,4135.0,0,1000,920F,3661,2026-04-28
凱基中山,4170.0,0,6,9229,3661,2026-04-28
凱基中山,4025.0,5,0,9229,3661,2026-04-28
凱基新莊,4185.0,2,2000,921S,3661,2026-04-28
凱基新莊,4135.0,30,0,921S,3661,2026-04-28
凱基新莊,4100.0,1,0,921S,3661,2026-04-28
凱基新莊,4045.0,0,45,921S,3661,2026-04-28
凱基新莊,4025.0,0,56,921S,3661,2026-04-28
凱基新莊,4000.0,2003,180,921S,3661,2026-04-28
凱基八德,4000.0,1000,0,921M,3661,2026-04-28
凱基土城,4085.0,20,30,921J,3661,2026-04-28
凱基土城,4050.0,10,0,921J,3661,2026-04-28
凱基土城,4030.0,10,0,921J,3661,2026-04-28
凱基土城,4010.0,55,0,921J,3661,2026-04-28
凱基土城,4000.0,6,0,921J,3661,2026-04-28
凱基五股,4085.0,100,0,921G,3661,2026-04-28
凱基五股,4070.0,1,0,921G,3661,2026-04-28
凱基五股,4005.0,100,0,921G,3661,2026-04-28
凱基新莊,4200.0,0,200,921S,3661,2026-04-28
凱基中山,4070.0,5,0,9229,3661,2026-04-28
凱基東勢,4080.0,0,120,921Y,3661,2026-04-28
凱基豐中,4010.0,5,0,9223,3661,2026-04-28
凱基中山,4000.0,50,0,9229,3661,2026-04-28
凱基城中,4240.0,0,1,9227,3661,2026-04-28
凱基城中,4185.0,0,10,9227,3661,2026-04-28
凱基城中,4085.0,30,0,9227,3661,2026-04-28
凱基城中,4040.0,1000,0,9227,3661,2026-04-28
凱基城中,4025.0,0,1000,9227,3661,2026-04-28
凱基城中,4015.0,0,40,9227,3661,2026-04-28
凱基城中,4000.0,15,0,9227,3661,2026-04-28
凱基汐止,4155.0,0,50,9226,3661,2026-04-28
凱基汐止,4045.0,5,0,9226,3661,2026-04-28
凱基汐止,4025.0,5,17,9226,3661,2026-04-28
凱基汐止,4015.0,10,0,9226,3661,2026-04-28
凱基汐止,4000.0,10,0,9226,3661,2026-04-28
凱基豐中,4085.0,0,160,9223,3661,2026-04-28
凱基豐中,4020.0,5,0,9223,3661,2026-04-28
凱基豐中,3995.0,10,0,9223,3661,2026-04-28
統一基隆,4130.0,5,0,585A,3661,2026-04-28
凱基站前,4090.0,20,0,920F,3661,2026-04-28
凱基站前,4030.0,10,12,920F,3661,2026-04-28
兆豐北高,4035.0,1000,0,700I,3661,2026-04-28
兆豐北高,4025.0,10,87,700I,3661,2026-04-28
兆豐北高,4005.0,100,0,700I,3661,2026-04-28
兆豐松德,4035.0,1000,0,700i,3661,2026-04-28
兆豐松德,4000.0,0,1,700i,3661,2026-04-28
兆豐東門,4180.0,0,1,700H,3661,2026-04-28
兆豐北高,4080.0,2,0,700I,3661,2026-04-28
兆豐東門,4005.0,5,0,700H,3661,2026-04-28
兆豐三民,4135.0,0,35,700h,3661,2026-04-28
兆豐三民,4125.0,6,0,700h,3661,2026-04-28
兆豐三民,4085.0,2,0,700h,3661,2026-04-28
兆豐三民,4030.0,0,10,700h,3661,2026-04-28
兆豐三民,4015.0,140,0,700h,3661,2026-04-28
兆豐三民,4000.0,0,80,700h,3661,2026-04-28
兆豐三民,4200.0,0,3,700h,3661,2026-04-28
兆豐北高,4145.0,2,0,700I,3661,2026-04-28
兆豐北高,4195.0,3,0,700I,3661,2026-04-28
兆豐大安,3995.0,20,0,700j,3661,2026-04-28
兆豐新營,4090.0,2,0,700K,3661,2026-04-28
兆豐新營,4025.0,0,217,700K,3661,2026-04-28
兆豐新營,4005.0,14,0,700K,3661,2026-04-28
兆豐員林,4195.0,0,50,700k,3661,2026-04-28
兆豐員林,4045.0,20,0,700k,3661,2026-04-28
兆豐員林,4035.0,2,0,700k,3661,2026-04-28
兆豐員林,4020.0,10,0,700k,3661,2026-04-28
兆豐員林,3995.0,20,0,700k,3661,2026-04-28
兆豐公益,4130.0,1000,0,700J,3661,2026-04-28
兆豐公益,4100.0,1000,0,700J,3661,2026-04-28
兆豐公益,4045.0,10,0,700J,3661,2026-04-28
兆豐公益,4025.0,10,0,700J,3661,2026-04-28
兆豐公益,4010.0,1,1000,700J,3661,2026-04-28
兆豐公益,3995.0,15,0,700J,3661,2026-04-28
兆豐大安,4025.0,10,120,700j,3661,2026-04-28
兆豐麻豆,4020.0,0,20,700G,3661,2026-04-28
兆豐南門,4205.0,0,1000,700g,3661,2026-04-28
兆豐南門,4155.0,1000,0,700g,3661,2026-04-28
兆豐南門,4125.0,1000,0,700g,3661,2026-04-28
兆豐民生,4005.0,0,5,700c,3661,2026-04-28
兆豐板橋,4215.0,25,0,700B,3661,2026-04-28
兆豐板橋,4155.0,1000,0,700B,3661,2026-04-28
兆豐板橋,4090.0,2010,0,700B,3661,2026-04-28
兆豐板橋,4080.0,3,0,700B,3661,2026-04-28
兆豐板橋,4050.0,5,0,700B,3661,2026-04-28
兆豐板橋,4015.0,8,50,700B,3661,2026-04-28
兆豐板橋,4005.0,1000,0,700B,3661,2026-04-28
兆豐板橋,3995.0,12,0,700B,3661,2026-04-28
兆豐中壢,4085.0,15,0,700b,3661,2026-04-28
兆豐中壢,4020.0,5,0,700b,3661,2026-04-28
兆豐忠孝,4210.0,0,1,700a,3661,2026-04-28
兆豐忠孝,4195.0,1,0,700a,3661,2026-04-28
兆豐忠孝,4130.0,1,0,700a,3661,2026-04-28
兆豐忠孝,4090.0,0,2000,700a,3661,2026-04-28
兆豐民生,4015.0,5,0,700c,3661,2026-04-28
兆豐新營,4225.0,0,5,700K,3661,2026-04-28
兆豐民生,4050.0,5,0,700c,3661,2026-04-28
兆豐民生,4180.0,0,5,700c,3661,2026-04-28
兆豐南門,4005.0,1000,0,700g,3661,2026-04-28
兆豐南門,3995.0,10,0,700g,3661,2026-04-28
兆豐鹿港,4090.0,3,0,700f,3661,2026-04-28
兆豐鹿港,4030.0,60,0,700f,3661,2026-04-28
兆豐鹿港,4020.0,0,25,700f,3661,2026-04-28
兆豐鹿港,4010.0,40,0,700f,3661,2026-04-28
兆豐鹿港,4000.0,5,0,700f,3661,2026-04-28
兆豐西螺,4200.0,0,20,700D,3661,2026-04-28
兆豐彰化,4115.0,2,0,700d,3661,2026-04-28
兆豐彰化,4020.0,5,0,700d,3661,2026-04-28
兆豐彰化,4010.0,55,0,700d,3661,2026-04-28
兆豐彰化,4000.0,0,1000,700d,3661,2026-04-28
兆豐來福,4015.0,60,0,700C,3661,2026-04-28
兆豐來福,4005.0,0,10,700C,3661,2026-04-28
兆豐來福,3995.0,0,200,700C,3661,2026-04-28
兆豐民生,4120.0,5,0,700c,3661,2026-04-28
兆豐天母,4015.0,10,0,700L,3661,2026-04-28
兆豐天母,4090.0,0,50,700L,3661,2026-04-28
兆豐桃園,4015.0,20,0,700M,3661,2026-04-28
凱基桃園,4200.0,0,45,9208,3661,2026-04-28
凱基桃園,4175.0,0,11,9208,3661,2026-04-28
凱基桃園,4125.0,0,1,9208,3661,2026-04-28
凱基桃園,4080.0,15,0,9208,3661,2026-04-28
凱基桃園,4045.0,0,1,9208,3661,2026-04-28
凱基桃園,4025.0,0,1,9208,3661,2026-04-28
凱基桃園,4015.0,15,0,9208,3661,2026-04-28
凱基桃園,4000.0,78,2,9208,3661,2026-04-28
凱基永和,4210.0,0,40,9207,3661,2026-04-28
兆豐新竹,4150.0,0,20,700V,3661,2026-04-28
兆豐新竹,4085.0,0,1,700V,3661,2026-04-28
兆豐新竹,4065.0,1000,0,700V,3661,2026-04-28
兆豐新竹,4015.0,4,50,700V,3661,2026-04-28
兆豐新竹,4000.0,37,60,700V,3661,2026-04-28
兆豐新竹,3990.0,1,0,700V,3661,2026-04-28
凱基岡山,4000.0,1,0,9209,3661,2026-04-28
兆豐桃鶯,4135.0,3,0,700U,3661,2026-04-28
凱基板橋,4005.0,1000,0,920A,3661,2026-04-28
凱基板橋,4030.0,10,10,920A,3661,2026-04-28
凱基站前,4020.0,10,0,920F,3661,2026-04-28
凱基站前,4010.0,11,0,920F,3661,2026-04-28
凱基站前,4000.0,1051,85,920F,3661,2026-04-28
凱基市府,4165.0,10,0,920D,3661,2026-04-28
凱基市府,4145.0,0,20,920D,3661,2026-04-28
凱基市府,4020.0,0,10,920D,3661,2026-04-28
凱基市府,4000.0,61,25,920D,3661,2026-04-28
凱基雙和,4210.0,10,0,920C,3661,2026-04-28
凱基雙和,4080.0,1,0,920C,3661,2026-04-28
凱基雙和,4025.0,2,0,920C,3661,2026-04-28
凱基雙和,4000.0,1,0,920C,3661,2026-04-28
凱基板橋,4220.0,1000,0,920A,3661,2026-04-28
凱基板橋,4185.0,3,0,920A,3661,2026-04-28
凱基板橋,4105.0,0,1000,920A,3661,2026-04-28
凱基板橋,4080.0,5,0,920A,3661,2026-04-28
凱基板橋,4020.0,0,2,920A,3661,2026-04-28
凱基站前,4080.0,10,0,920F,3661,2026-04-28
兆豐桃鶯,4070.0,1,0,700U,3661,2026-04-28
兆豐桃鶯,4015.0,0,40,700U,3661,2026-04-28
兆豐寶成,4090.0,5,0,700r,3661,2026-04-28
兆豐寶成,4050.0,0,5,700r,3661,2026-04-28
兆豐寶成,4035.0,10,0,700r,3661,2026-04-28
兆豐寶成,4025.0,51,10,700r,3661,2026-04-28
兆豐寶成,4015.0,58,0,700r,3661,2026-04-28
兆豐寶成,4005.0,1002,100,700r,3661,2026-04-28
兆豐南京,4200.0,0,5,700P,3661,2026-04-28
兆豐南京,3995.0,5005,0,700P,3661,2026-04-28
兆豐復興,4180.0,0,16,700p,3661,2026-04-28
兆豐復興,4000.0,0,16,700p,3661,2026-04-28
兆豐埔墘,4095.0,1000,0,700N,3661,2026-04-28
兆豐埔墘,4025.0,10,1000,700N,3661,2026-04-28
兆豐埔墘,4000.0,10,1000,700N,3661,2026-04-28
兆豐桃園,4120.0,8,0,700M,3661,2026-04-28
兆豐桃園,4025.0,8,0,700M,3661,2026-04-28
兆豐寶成,4115.0,5,0,700r,3661,2026-04-28
兆豐桃鶯,4030.0,2,0,700U,3661,2026-04-28
兆豐寶成,4170.0,0,2,700r,3661,2026-04-28
