securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基中山,2575.0,6,0,9229,3661,2026-03-31
凱基中山,2565.0,5,0,9229,3661,2026-03-31
凱基中山,2515.0,0,1000,9229,3661,2026-03-31
凱基中山,2505.0,1005,0,9229,3661,2026-03-31
凱基中山,2495.0,0,2000,9229,3661,2026-03-31
凱基中山,2485.0,0,3000,9229,3661,2026-03-31
凱基城中,2605.0,35,0,9227,3661,2026-03-31
凱基城中,2595.0,56,1000,9227,3661,2026-03-31
凱基城中,2585.0,32,9,9227,3661,2026-03-31
凱基城中,2575.0,1013,0,9227,3661,2026-03-31
凱基城中,2565.0,1,2000,9227,3661,2026-03-31
凱基城中,2555.0,1,0,9227,3661,2026-03-31
凱基城中,2545.0,10,0,9227,3661,2026-03-31
凱基城中,2535.0,1017,0,9227,3661,2026-03-31
凱基城中,2525.0,2026,0,9227,3661,2026-03-31
凱基城中,2510.0,2061,0,9227,3661,2026-03-31
凱基城中,2500.0,1047,0,9227,3661,2026-03-31
凱基屏東,2500.0,25,0,922C,3661,2026-03-31
富邦羅東,2525.0,1,0,9634,3661,2026-03-31
富邦羅東,2535.0,11,0,9634,3661,2026-03-31
富邦羅東,2545.0,1,0,9634,3661,2026-03-31
元大南投,2570.0,1001,0,981D,3661,2026-03-31
元大南投,2555.0,8,0,981D,3661,2026-03-31
元大南投,2545.0,1,0,981D,3661,2026-03-31
元大南投,2535.0,1,0,981D,3661,2026-03-31
元大南投,2520.0,7,0,981D,3661,2026-03-31
元大南投,2505.0,4,0,981D,3661,2026-03-31
元大南投,2495.0,2,0,981D,3661,2026-03-31
元大路竹,2605.0,109,0,981C,3661,2026-03-31
元大路竹,2595.0,10,0,981C,3661,2026-03-31
元大南投,2580.0,111,0,981D,3661,2026-03-31
元大路竹,2585.0,50,0,981C,3661,2026-03-31
元大路竹,2550.0,1,0,981C,3661,2026-03-31
元大路竹,2530.0,5,0,981C,3661,2026-03-31
元大路竹,2510.0,6,0,981C,3661,2026-03-31
元大路竹,2500.0,35,0,981C,3661,2026-03-31
元大竹北,2650.0,1000,0,981B,3661,2026-03-31
元大竹北,2615.0,1055,0,981B,3661,2026-03-31
元大竹北,2605.0,0,5,981B,3661,2026-03-31
元大竹北,2595.0,39,0,981B,3661,2026-03-31
元大竹北,2585.0,75,0,981B,3661,2026-03-31
元大路竹,2575.0,100,0,981C,3661,2026-03-31
元大竹北,2575.0,62,100,981B,3661,2026-03-31
元大南投,2590.0,41,0,981D,3661,2026-03-31
元大南投,2610.0,17,0,981D,3661,2026-03-31
元大發財,2605.0,20,0,981E,3661,2026-03-31
元大大統,2625.0,10,0,981z,3661,2026-03-31
元大發財,2595.0,3,10,981E,3661,2026-03-31
元大發財,2585.0,110,0,981E,3661,2026-03-31
元大發財,2570.0,6,0,981E,3661,2026-03-31
元大發財,2550.0,106,0,981E,3661,2026-03-31
元大發財,2510.0,20,0,981E,3661,2026-03-31
元大發財,2500.0,88,0,981E,3661,2026-03-31
元大佳里,2620.0,5,0,981e,3661,2026-03-31
元大南投,2600.0,1122,0,981D,3661,2026-03-31
元大佳里,2600.0,1082,851,981e,3661,2026-03-31
元大佳里,2580.0,15,0,981e,3661,2026-03-31
元大佳里,2570.0,16,0,981e,3661,2026-03-31
元大佳里,2560.0,60,0,981e,3661,2026-03-31
元大佳里,2550.0,10,0,981e,3661,2026-03-31
元大佳里,2530.0,15,0,981e,3661,2026-03-31
元大佳里,2520.0,34,0,981e,3661,2026-03-31
元大佳里,2510.0,27,40,981e,3661,2026-03-31
元大佳里,2500.0,129,0,981e,3661,2026-03-31
元大南投,2620.0,4,0,981D,3661,2026-03-31
元大佳里,2590.0,45,0,981e,3661,2026-03-31
元大竹北,2560.0,1,0,981B,3661,2026-03-31
元大竹北,2550.0,51,5,981B,3661,2026-03-31
元大竹北,2535.0,4,15,981B,3661,2026-03-31
元大東泰,2535.0,5,0,9817,3661,2026-03-31
元大東泰,2525.0,14,0,9817,3661,2026-03-31
元大東泰,2510.0,7,50,9817,3661,2026-03-31
元大東泰,2500.0,17,100,9817,3661,2026-03-31
元大新竹,2620.0,2,0,9816,3661,2026-03-31
元大新竹,2605.0,6,0,9816,3661,2026-03-31
元大新竹,2595.0,4,0,9816,3661,2026-03-31
元大新竹,2585.0,1008,0,9816,3661,2026-03-31
元大新竹,2575.0,30,0,9816,3661,2026-03-31
元大東泰,2550.0,16,50,9817,3661,2026-03-31
元大新竹,2565.0,2,0,9816,3661,2026-03-31
元大新竹,2530.0,0,2,9816,3661,2026-03-31
元大新竹,2515.0,1,2,9816,3661,2026-03-31
元大新竹,2505.0,13,41,9816,3661,2026-03-31
元大新竹,2495.0,11,0,9816,3661,2026-03-31
元大大灣,2625.0,1,0,9815,3661,2026-03-31
元大大灣,2615.0,1,0,9815,3661,2026-03-31
元大大灣,2605.0,3,0,9815,3661,2026-03-31
元大大灣,2595.0,18,0,9815,3661,2026-03-31
元大大灣,2585.0,32,0,9815,3661,2026-03-31
元大新竹,2550.0,1,0,9816,3661,2026-03-31
元大東泰,2570.0,113,0,9817,3661,2026-03-31
元大東泰,2580.0,3,0,9817,3661,2026-03-31
元大東泰,2590.0,4,5,9817,3661,2026-03-31
元大竹北,2510.0,50,247,981B,3661,2026-03-31
元大竹北,2500.0,17,1000,981B,3661,2026-03-31
元大竹北,2490.0,0,2000,981B,3661,2026-03-31
元大三峽,2595.0,1,0,981A,3661,2026-03-31
元大三峽,2585.0,27,0,981A,3661,2026-03-31
元大三峽,2570.0,10,0,981A,3661,2026-03-31
元大三峽,2525.0,1,0,981A,3661,2026-03-31
元大三峽,2505.0,9,0,981A,3661,2026-03-31
元大歸仁,2625.0,5,0,981a,3661,2026-03-31
元大歸仁,2615.0,7,0,981a,3661,2026-03-31
元大歸仁,2605.0,3,0,981a,3661,2026-03-31
元大歸仁,2595.0,15,0,981a,3661,2026-03-31
元大歸仁,2585.0,54,0,981a,3661,2026-03-31
元大歸仁,2575.0,15,0,981a,3661,2026-03-31
元大歸仁,2555.0,100,0,981a,3661,2026-03-31
元大歸仁,2540.0,1000,0,981a,3661,2026-03-31
元大歸仁,2515.0,10,0,981a,3661,2026-03-31
元大歸仁,2505.0,63,0,981a,3661,2026-03-31
元大歸仁,2495.0,2,0,981a,3661,2026-03-31
元大東泰,2610.0,0,5,9817,3661,2026-03-31
元大東泰,2600.0,28,5,9817,3661,2026-03-31
元大福營,2505.0,11,0,981F,3661,2026-03-31
元大福營,2515.0,0,1000,981F,3661,2026-03-31
元大福營,2545.0,1000,0,981F,3661,2026-03-31
元大福營,2560.0,4,0,981F,3661,2026-03-31
元大林園,2595.0,1,0,981K,3661,2026-03-31
元大林園,2585.0,1,0,981K,3661,2026-03-31
元大林園,2530.0,1,0,981K,3661,2026-03-31
元大林園,2505.0,20,0,981K,3661,2026-03-31
元大士林,2625.0,1,0,981j,3661,2026-03-31
元大士林,2610.0,6,0,981j,3661,2026-03-31
元大士林,2600.0,61,0,981j,3661,2026-03-31
元大士林,2590.0,15,0,981j,3661,2026-03-31
元大士林,2580.0,1139,0,981j,3661,2026-03-31
元大林園,2605.0,3,0,981K,3661,2026-03-31
元大士林,2570.0,12,0,981j,3661,2026-03-31
元大士林,2530.0,1,0,981j,3661,2026-03-31
元大士林,2515.0,26,10,981j,3661,2026-03-31
元大士林,2505.0,13,0,981j,3661,2026-03-31
元大天母,2615.0,1000,0,981I,3661,2026-03-31
元大天母,2600.0,167,20,981I,3661,2026-03-31
元大天母,2590.0,34,0,981I,3661,2026-03-31
元大天母,2580.0,41,0,981I,3661,2026-03-31
元大天母,2570.0,25,0,981I,3661,2026-03-31
元大天母,2560.0,10,0,981I,3661,2026-03-31
元大士林,2560.0,5,0,981j,3661,2026-03-31
元大林園,2630.0,1,0,981K,3661,2026-03-31
元大莒光,2495.0,5,2000,981L,3661,2026-03-31
元大莒光,2505.0,15,0,981L,3661,2026-03-31
元大前金,2610.0,50,0,981m,3661,2026-03-31
元大前金,2600.0,70,0,981m,3661,2026-03-31
元大前金,2590.0,15,0,981m,3661,2026-03-31
元大前金,2580.0,15,0,981m,3661,2026-03-31
元大前金,2570.0,12,0,981m,3661,2026-03-31
元大前金,2550.0,22,0,981m,3661,2026-03-31
元大前金,2520.0,0,1000,981m,3661,2026-03-31
元大前金,2510.0,87,15,981m,3661,2026-03-31
元大前金,2500.0,58,1000,981m,3661,2026-03-31
元大前金,2485.0,1000,0,981m,3661,2026-03-31
元大莒光,2620.0,2,0,981L,3661,2026-03-31
元大莒光,2610.0,30,0,981L,3661,2026-03-31
元大莒光,2595.0,11,0,981L,3661,2026-03-31
元大莒光,2585.0,1050,0,981L,3661,2026-03-31
元大莒光,2575.0,1003,0,981L,3661,2026-03-31
元大莒光,2565.0,7,0,981L,3661,2026-03-31
元大莒光,2555.0,102,0,981L,3661,2026-03-31
元大莒光,2545.0,11,0,981L,3661,2026-03-31
元大莒光,2535.0,1,0,981L,3661,2026-03-31
元大莒光,2525.0,8,0,981L,3661,2026-03-31
元大莒光,2515.0,60,0,981L,3661,2026-03-31
元大天母,2535.0,20,100,981I,3661,2026-03-31
元大大灣,2575.0,30,0,9815,3661,2026-03-31
元大天母,2510.0,32,1000,981I,3661,2026-03-31
元大西螺,2645.0,1000,0,981i,3661,2026-03-31
元大大里,2630.0,4,0,981g,3661,2026-03-31
元大大里,2620.0,11,0,981g,3661,2026-03-31
元大大里,2605.0,22,0,981g,3661,2026-03-31
元大大里,2595.0,39,0,981g,3661,2026-03-31
元大大里,2585.0,193,30,981g,3661,2026-03-31
元大大里,2575.0,32,1,981g,3661,2026-03-31
元大大里,2565.0,20,0,981g,3661,2026-03-31
元大大里,2555.0,5,0,981g,3661,2026-03-31
元大大里,2545.0,2,0,981g,3661,2026-03-31
元大彰化,2500.0,17,0,981G,3661,2026-03-31
元大大里,2535.0,3,0,981g,3661,2026-03-31
元大大里,2515.0,24,0,981g,3661,2026-03-31
元大大里,2505.0,18,20,981g,3661,2026-03-31
元大大里,2495.0,19,100,981g,3661,2026-03-31
元大福營,2650.0,1000,0,981F,3661,2026-03-31
元大福營,2630.0,50,0,981F,3661,2026-03-31
元大福營,2615.0,1000,0,981F,3661,2026-03-31
元大福營,2595.0,5,10,981F,3661,2026-03-31
元大福營,2580.0,16,0,981F,3661,2026-03-31
元大福營,2570.0,10,0,981F,3661,2026-03-31
元大大里,2525.0,22,0,981g,3661,2026-03-31
元大彰化,2510.0,40,0,981G,3661,2026-03-31
元大彰化,2525.0,1,0,981G,3661,2026-03-31
元大彰化,2545.0,10,0,981G,3661,2026-03-31
元大西螺,2620.0,1,0,981i,3661,2026-03-31
元大西螺,2600.0,15,0,981i,3661,2026-03-31
元大西螺,2590.0,40,0,981i,3661,2026-03-31
元大西螺,2580.0,5,0,981i,3661,2026-03-31
元大西螺,2570.0,1010,0,981i,3661,2026-03-31
元大西螺,2515.0,1,0,981i,3661,2026-03-31
元大西螺,2505.0,2,0,981i,3661,2026-03-31
元大屏生,2610.0,1,0,981h,3661,2026-03-31
元大屏生,2595.0,13,0,981h,3661,2026-03-31
元大屏生,2585.0,1,0,981h,3661,2026-03-31
元大屏生,2575.0,6,0,981h,3661,2026-03-31
元大屏生,2565.0,7,0,981h,3661,2026-03-31
元大屏生,2555.0,5,0,981h,3661,2026-03-31
元大屏生,2520.0,20,0,981h,3661,2026-03-31
元大屏生,2505.0,6,0,981h,3661,2026-03-31
元大彰化,2625.0,2,0,981G,3661,2026-03-31
元大彰化,2605.0,2,0,981G,3661,2026-03-31
元大彰化,2595.0,10,0,981G,3661,2026-03-31
元大彰化,2585.0,2,0,981G,3661,2026-03-31
元大彰化,2575.0,19,0,981G,3661,2026-03-31
元大彰化,2565.0,5,0,981G,3661,2026-03-31
元大天母,2500.0,5,1000,981I,3661,2026-03-31
元大大灣,2565.0,39,0,9815,3661,2026-03-31
元大大灣,2555.0,11,0,9815,3661,2026-03-31
元大大灣,2545.0,5,0,9815,3661,2026-03-31
元大博愛,2530.0,6,0,982B,3661,2026-03-31
元大博愛,2540.0,2,0,982B,3661,2026-03-31
元大博愛,2550.0,51,0,982B,3661,2026-03-31
元大博愛,2560.0,2,0,982B,3661,2026-03-31
元大博愛,2570.0,5,0,982B,3661,2026-03-31
元大博愛,2580.0,28,0,982B,3661,2026-03-31
元大博愛,2590.0,83,0,982B,3661,2026-03-31
元大博愛,2600.0,156,5,982B,3661,2026-03-31
元大博愛,2610.0,1,0,982B,3661,2026-03-31
元大博愛,2520.0,2,0,982B,3661,2026-03-31
元大博愛,2620.0,2,0,982B,3661,2026-03-31
元大六合,2490.0,0,2000,982C,3661,2026-03-31
元大六合,2505.0,12,0,982C,3661,2026-03-31
元大六合,2515.0,8,0,982C,3661,2026-03-31
元大六合,2535.0,3,0,982C,3661,2026-03-31
元大六合,2550.0,14,0,982C,3661,2026-03-31
元大六合,2575.0,2,3,982C,3661,2026-03-31
元大六合,2585.0,16,20,982C,3661,2026-03-31
元大六合,2595.0,29,0,982C,3661,2026-03-31
元大六合,2605.0,0,100,982C,3661,2026-03-31
元大博愛,2645.0,1000,0,982B,3661,2026-03-31
元大博愛,2510.0,13,100,982B,3661,2026-03-31
元大博愛,2500.0,18,1000,982B,3661,2026-03-31
元大羅東,2625.0,90,50,982A,3661,2026-03-31
元大新營,2570.0,16,0,9825,3661,2026-03-31
元大新營,2585.0,19,0,9825,3661,2026-03-31
元大新營,2600.0,6,5,9825,3661,2026-03-31
元大永康,2500.0,35,1000,9829,3661,2026-03-31
元大永康,2510.0,34,18,9829,3661,2026-03-31
元大永康,2520.0,0,5,9829,3661,2026-03-31
元大永康,2550.0,3,0,9829,3661,2026-03-31
元大永康,2570.0,1,0,9829,3661,2026-03-31
元大永康,2580.0,47,0,9829,3661,2026-03-31
元大永康,2590.0,12,0,9829,3661,2026-03-31
元大永康,2600.0,97,74,9829,3661,2026-03-31
元大永康,2620.0,10,0,9829,3661,2026-03-31
元大羅東,2495.0,15,0,982A,3661,2026-03-31
元大羅東,2505.0,38,260,982A,3661,2026-03-31
元大羅東,2515.0,79,0,982A,3661,2026-03-31
元大羅東,2555.0,1,0,982A,3661,2026-03-31
元大羅東,2565.0,5,0,982A,3661,2026-03-31
元大羅東,2580.0,39,0,982A,3661,2026-03-31
元大羅東,2590.0,120,3000,982A,3661,2026-03-31
元大羅東,2600.0,202,0,982A,3661,2026-03-31
元大羅東,2615.0,1000,0,982A,3661,2026-03-31
元大六合,2620.0,1,0,982C,3661,2026-03-31
元大新營,2550.0,6,0,9825,3661,2026-03-31
元大忠鼎,2485.0,1000,0,982F,3661,2026-03-31
元大忠鼎,2550.0,5,0,982F,3661,2026-03-31
元大中壢,2510.0,196,0,9834,3661,2026-03-31
元大中壢,2520.0,52,0,9834,3661,2026-03-31
元大中壢,2530.0,11,0,9834,3661,2026-03-31
元大中壢,2550.0,48,0,9834,3661,2026-03-31
華南新莊,2575.0,30,0,9305,3661,2026-03-31
元大中壢,2570.0,31,0,9834,3661,2026-03-31
元大中壢,2580.0,41,1000,9834,3661,2026-03-31
元大中壢,2590.0,14,50,9834,3661,2026-03-31
元大中壢,2600.0,142,828,9834,3661,2026-03-31
元大中壢,2500.0,1482,0,9834,3661,2026-03-31
元大中壢,2610.0,1,0,9834,3661,2026-03-31
元大中壢,2630.0,0,1000,9834,3661,2026-03-31
元大中山,2495.0,5,2,9835,3661,2026-03-31
元大中山,2505.0,21,0,9835,3661,2026-03-31
元大中山,2515.0,15,0,9835,3661,2026-03-31
元大中山,2540.0,100,0,9835,3661,2026-03-31
元大中山,2560.0,3,0,9835,3661,2026-03-31
元大中山,2570.0,5,0,9835,3661,2026-03-31
元大中山,2580.0,6,0,9835,3661,2026-03-31
元大中山,2590.0,23,0,9835,3661,2026-03-31
元大中壢,2620.0,51,0,9834,3661,2026-03-31
元大敦化,2625.0,50,10,9833,3661,2026-03-31
元大敦化,2615.0,50,0,9833,3661,2026-03-31
元大敦化,2605.0,2,1000,9833,3661,2026-03-31
元大忠鼎,2595.0,5,0,982F,3661,2026-03-31
元大忠鼎,2605.0,1,0,982F,3661,2026-03-31
元大四維,2495.0,60,0,9831,3661,2026-03-31
元大四維,2505.0,10,0,9831,3661,2026-03-31
元大四維,2515.0,135,0,9831,3661,2026-03-31
元大四維,2530.0,15,0,9831,3661,2026-03-31
元大四維,2550.0,5,0,9831,3661,2026-03-31
元大四維,2560.0,5,0,9831,3661,2026-03-31
元大四維,2575.0,15,0,9831,3661,2026-03-31
元大四維,2585.0,200,0,9831,3661,2026-03-31
元大四維,2595.0,0,50,9831,3661,2026-03-31
元大四維,2610.0,15,0,9831,3661,2026-03-31
元大四維,2620.0,1020,0,9831,3661,2026-03-31
元大敦化,2480.0,0,5000,9833,3661,2026-03-31
元大敦化,2500.0,11,0,9833,3661,2026-03-31
元大敦化,2510.0,239,0,9833,3661,2026-03-31
元大敦化,2525.0,300,0,9833,3661,2026-03-31
元大敦化,2545.0,0,20,9833,3661,2026-03-31
元大敦化,2570.0,21,0,9833,3661,2026-03-31
元大敦化,2585.0,0,21,9833,3661,2026-03-31
元大敦化,2595.0,5,0,9833,3661,2026-03-31
元大忠鼎,2505.0,2,0,982F,3661,2026-03-31
元大前金,2630.0,0,5,981m,3661,2026-03-31
元大新營,2520.0,1,0,9825,3661,2026-03-31
元大新營,2500.0,36,0,9825,3661,2026-03-31
元大台中,2495.0,1,0,9812,3661,2026-03-31
元大西屯,2615.0,15,0,980w,3661,2026-03-31
元大西屯,2600.0,1019,0,980w,3661,2026-03-31
元大西屯,2590.0,16,0,980w,3661,2026-03-31
元大西屯,2580.0,305,10,980w,3661,2026-03-31
元大西屯,2565.0,200,0,980w,3661,2026-03-31
元大西屯,2550.0,10,0,980w,3661,2026-03-31
元大西屯,2530.0,3,0,980w,3661,2026-03-31
元大西屯,2520.0,10,0,980w,3661,2026-03-31
元大台中,2505.0,21,50,9812,3661,2026-03-31
元大西屯,2505.0,25,0,980w,3661,2026-03-31
元大府城,2610.0,101,0,980u,3661,2026-03-31
元大府城,2600.0,55,0,980u,3661,2026-03-31
元大府城,2590.0,91,0,980u,3661,2026-03-31
元大府城,2580.0,20,0,980u,3661,2026-03-31
元大府城,2570.0,2,0,980u,3661,2026-03-31
元大府城,2525.0,10,0,980u,3661,2026-03-31
元大府城,2510.0,10,3,980u,3661,2026-03-31
元大府城,2500.0,23,0,980u,3661,2026-03-31
元大南海,2590.0,10,0,980R,3661,2026-03-31
元大西屯,2495.0,10,0,980w,3661,2026-03-31
元大台中,2515.0,7,0,9812,3661,2026-03-31
元大台中,2535.0,6,0,9812,3661,2026-03-31
元大台中,2550.0,4,0,9812,3661,2026-03-31
元大大灣,2535.0,5,0,9815,3661,2026-03-31
元大大灣,2525.0,15,0,9815,3661,2026-03-31
元大大灣,2515.0,38,0,9815,3661,2026-03-31
元大大灣,2505.0,17,0,9815,3661,2026-03-31
元大大灣,2495.0,6,0,9815,3661,2026-03-31
元大大益,2615.0,1,0,9814,3661,2026-03-31
元大大益,2595.0,4,0,9814,3661,2026-03-31
元大大益,2585.0,28,0,9814,3661,2026-03-31
元大大益,2575.0,26,0,9814,3661,2026-03-31
元大大益,2510.0,1,2,9814,3661,2026-03-31
元大大益,2500.0,60,2100,9814,3661,2026-03-31
元大八德,2625.0,100,0,9813,3661,2026-03-31
元大八德,2600.0,25,0,9813,3661,2026-03-31
元大八德,2585.0,15,0,9813,3661,2026-03-31
元大八德,2575.0,1000,0,9813,3661,2026-03-31
元大八德,2500.0,42,0,9813,3661,2026-03-31
元大台中,2610.0,3,0,9812,3661,2026-03-31
元大台中,2595.0,9,100,9812,3661,2026-03-31
元大台中,2585.0,5,0,9812,3661,2026-03-31
元大台中,2575.0,8,0,9812,3661,2026-03-31
元大台中,2565.0,4,0,9812,3661,2026-03-31
元大南海,2525.0,40,0,980R,3661,2026-03-31
元大新營,2510.0,10,0,9825,3661,2026-03-31
元大南海,2505.0,20,0,980R,3661,2026-03-31
元大南崁,2610.0,101,0,980Q,3661,2026-03-31
元大潮州,2570.0,21,0,981Z,3661,2026-03-31
元大潮州,2585.0,2,0,981Z,3661,2026-03-31
元大潮州,2595.0,6,0,981Z,3661,2026-03-31
元大潮州,2605.0,2,0,981Z,3661,2026-03-31
元大潮州,2615.0,2,0,981Z,3661,2026-03-31
元大潮州,2625.0,2,0,981Z,3661,2026-03-31
元大學府,2505.0,10,0,9822,3661,2026-03-31
元大學府,2530.0,5,0,9822,3661,2026-03-31
元大學府,2550.0,5,0,9822,3661,2026-03-31
元大潮州,2510.0,5,0,981Z,3661,2026-03-31
元大學府,2570.0,2,0,9822,3661,2026-03-31
元大學府,2590.0,10,10,9822,3661,2026-03-31
元大學府,2600.0,36,0,9822,3661,2026-03-31
元大向上,2495.0,21,0,9824,3661,2026-03-31
元大向上,2505.0,1012,0,9824,3661,2026-03-31
元大向上,2515.0,10,0,9824,3661,2026-03-31
元大向上,2565.0,2,0,9824,3661,2026-03-31
元大向上,2575.0,1,0,9824,3661,2026-03-31
元大向上,2585.0,36,0,9824,3661,2026-03-31
元大向上,2595.0,3,0,9824,3661,2026-03-31
元大學府,2580.0,25,0,9822,3661,2026-03-31
元大潮州,2500.0,7,0,981Z,3661,2026-03-31
元大竹科,2570.0,1,0,980K,3661,2026-03-31
元大竹科,2580.0,90,0,980K,3661,2026-03-31
元大南崁,2595.0,15,0,980Q,3661,2026-03-31
元大南崁,2585.0,32,0,980Q,3661,2026-03-31
元大南崁,2575.0,20,0,980Q,3661,2026-03-31
元大南崁,2565.0,110,0,980Q,3661,2026-03-31
元大南崁,2540.0,1,0,980Q,3661,2026-03-31
元大南崁,2530.0,5,0,980Q,3661,2026-03-31
元大南崁,2515.0,5,0,980Q,3661,2026-03-31
元大南崁,2505.0,45,0,980Q,3661,2026-03-31
元大南崁,2495.0,5,0,980Q,3661,2026-03-31
元大虎尾,2625.0,4,0,980l,3661,2026-03-31
元大虎尾,2600.0,255,5,980l,3661,2026-03-31
元大虎尾,2590.0,6,5,980l,3661,2026-03-31
元大虎尾,2580.0,0,1,980l,3661,2026-03-31
元大虎尾,2570.0,10,0,980l,3661,2026-03-31
元大虎尾,2560.0,30,0,980l,3661,2026-03-31
元大虎尾,2505.0,223,0,980l,3661,2026-03-31
元大虎尾,2495.0,7,5,980l,3661,2026-03-31
元大竹科,2620.0,61,1,980K,3661,2026-03-31
元大竹科,2610.0,12,11001,980K,3661,2026-03-31
元大竹科,2600.0,439,150,980K,3661,2026-03-31
元大竹科,2590.0,185,0,980K,3661,2026-03-31
元大南崁,2625.0,20,0,980Q,3661,2026-03-31
元大中山,2615.0,2,0,9835,3661,2026-03-31
元大苗栗,2495.0,1,0,981M,3661,2026-03-31
元大松江,2560.0,8,0,9801,3661,2026-03-31
元大善化,2495.0,28,0,981y,3661,2026-03-31
元大新生,2600.0,15,0,981X,3661,2026-03-31
元大新生,2590.0,1008,0,981X,3661,2026-03-31
元大新生,2580.0,1100,0,981X,3661,2026-03-31
元大新生,2570.0,1,0,981X,3661,2026-03-31
元大新生,2560.0,6,0,981X,3661,2026-03-31
元大新生,2520.0,10,0,981X,3661,2026-03-31
元大新生,2500.0,1,0,981X,3661,2026-03-31
元大民雄,2610.0,20,0,981V,3661,2026-03-31
元大善化,2505.0,92,0,981y,3661,2026-03-31
元大民雄,2595.0,2,0,981V,3661,2026-03-31
元大民雄,2560.0,0,110,981V,3661,2026-03-31
元大民雄,2510.0,11,0,981V,3661,2026-03-31
元大民雄,2500.0,10,1015,981V,3661,2026-03-31
元大華山,2610.0,1,0,981U,3661,2026-03-31
元大華山,2595.0,0,5,981U,3661,2026-03-31
元大華山,2580.0,28,0,981U,3661,2026-03-31
元大華山,2555.0,5,0,981U,3661,2026-03-31
元大華山,2500.0,5,0,981U,3661,2026-03-31
元大崇德,2615.0,5010,0,981S,3661,2026-03-31
元大民雄,2585.0,11,0,981V,3661,2026-03-31
元大崇德,2605.0,38,0,981S,3661,2026-03-31
元大善化,2520.0,10,0,981y,3661,2026-03-31
元大善化,2565.0,1,0,981y,3661,2026-03-31
富邦高雄,2565.0,5,0,9659,3661,2026-03-31
富邦高雄,2575.0,5,0,9659,3661,2026-03-31
富邦高雄,2585.0,51,0,9659,3661,2026-03-31
富邦高雄,2595.0,104,0,9659,3661,2026-03-31
富邦高雄,2605.0,1,20,9659,3661,2026-03-31
富邦高雄,2615.0,5,0,9659,3661,2026-03-31
富邦高雄,2625.0,11,0,9659,3661,2026-03-31
元大大統,2595.0,12,0,981z,3661,2026-03-31
元大大統,2585.0,50,0,981z,3661,2026-03-31
元大善化,2550.0,15,0,981y,3661,2026-03-31
元大大統,2575.0,21,1000,981z,3661,2026-03-31
元大大統,2550.0,10,0,981z,3661,2026-03-31
元大大統,2515.0,4,208,981z,3661,2026-03-31
元大大統,2505.0,9,0,981z,3661,2026-03-31
元大大統,2495.0,101,0,981z,3661,2026-03-31
元大善化,2625.0,5,0,981y,3661,2026-03-31
元大善化,2605.0,20,6,981y,3661,2026-03-31
元大善化,2595.0,40,0,981y,3661,2026-03-31
元大善化,2585.0,69,0,981y,3661,2026-03-31
元大善化,2575.0,52,0,981y,3661,2026-03-31
元大大統,2560.0,5,0,981z,3661,2026-03-31
元大崇德,2595.0,98,0,981S,3661,2026-03-31
元大崇德,2585.0,74,0,981S,3661,2026-03-31
元大崇德,2575.0,30,0,981S,3661,2026-03-31
元大太平,2510.0,27,0,981Q,3661,2026-03-31
元大太平,2500.0,83,0,981Q,3661,2026-03-31
元大萬華,2620.0,110,0,981q,3661,2026-03-31
元大萬華,2600.0,241,0,981q,3661,2026-03-31
元大萬華,2590.0,6,0,981q,3661,2026-03-31
元大萬華,2580.0,15,0,981q,3661,2026-03-31
元大萬華,2555.0,5,0,981q,3661,2026-03-31
元大萬華,2515.0,21,0,981q,3661,2026-03-31
元大萬華,2505.0,1001,0,981q,3661,2026-03-31
元大太平,2520.0,30,0,981Q,3661,2026-03-31
元大萬華,2495.0,30,0,981q,3661,2026-03-31
元大松山,2610.0,1,0,981p,3661,2026-03-31
元大松山,2600.0,220,0,981p,3661,2026-03-31
元大松山,2590.0,100,0,981p,3661,2026-03-31
元大松山,2580.0,87,500,981p,3661,2026-03-31
元大松山,2570.0,50,0,981p,3661,2026-03-31
元大松山,2555.0,100,0,981p,3661,2026-03-31
元大松山,2510.0,201,0,981p,3661,2026-03-31
元大松山,2500.0,37,0,981p,3661,2026-03-31
元大金門,2610.0,2,0,981N,3661,2026-03-31
元大松山,2625.0,1,0,981p,3661,2026-03-31
元大太平,2555.0,2,0,981Q,3661,2026-03-31
元大太平,2565.0,1,0,981Q,3661,2026-03-31
元大太平,2580.0,1,6,981Q,3661,2026-03-31
元大崇德,2565.0,1005,0,981S,3661,2026-03-31
元大崇德,2535.0,30,0,981S,3661,2026-03-31
元大崇德,2515.0,5010,0,981S,3661,2026-03-31
元大崇德,2505.0,26,0,981S,3661,2026-03-31
元大崇德,2495.0,5,0,981S,3661,2026-03-31
元大竹山,2610.0,40,20,981R,3661,2026-03-31
元大竹山,2595.0,101,0,981R,3661,2026-03-31
元大竹山,2585.0,70,0,981R,3661,2026-03-31
元大竹山,2565.0,1,0,981R,3661,2026-03-31
元大竹山,2550.0,1,0,981R,3661,2026-03-31
元大竹山,2530.0,1,0,981R,3661,2026-03-31
元大竹山,2510.0,32,40,981R,3661,2026-03-31
元大竹山,2495.0,11,0,981R,3661,2026-03-31
元大屏南,2645.0,1000,0,981r,3661,2026-03-31
元大屏南,2600.0,34,0,981r,3661,2026-03-31
元大屏南,2585.0,76,0,981r,3661,2026-03-31
元大屏南,2560.0,1,0,981r,3661,2026-03-31
元大屏南,2510.0,0,1,981r,3661,2026-03-31
