securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐苓雅,3510.0,0,100,9A9a,3661,2026-02-26
永豐苓雅,3500.0,66,28,9A9a,3661,2026-02-26
永豐苓雅,3490.0,30,0,9A9a,3661,2026-02-26
永豐苓雅,3475.0,0,30,9A9a,3661,2026-02-26
永豐苓雅,3450.0,10,0,9A9a,3661,2026-02-26
永豐中壢,3505.0,5,15,9A99,3661,2026-02-26
永豐中壢,3490.0,0,5,9A99,3661,2026-02-26
永豐中壢,3480.0,1,0,9A99,3661,2026-02-26
永豐大園,3505.0,10,100,9A98,3661,2026-02-26
永豐大園,3490.0,10,2,9A98,3661,2026-02-26
永豐新竹,3510.0,0,60,9A97,3661,2026-02-26
永豐敦南,3490.0,70,0,9A8F,3661,2026-02-26
永豐敦南,3500.0,14,300,9A8F,3661,2026-02-26
永豐敦南,3510.0,2,12,9A8F,3661,2026-02-26
永豐松山,3470.0,0,1000,9A91,3661,2026-02-26
永豐松山,3490.0,12,0,9A91,3661,2026-02-26
永豐松山,3505.0,1052,1000,9A91,3661,2026-02-26
元大站前,3490.0,7,0,989W,3661,2026-02-26
永豐松山,3515.0,0,150,9A91,3661,2026-02-26
永豐萬盛,3495.0,1,5,9A92,3661,2026-02-26
永豐萬盛,3510.0,9,5,9A92,3661,2026-02-26
永豐新竹,3445.0,0,1000,9A97,3661,2026-02-26
永豐新竹,3455.0,20,0,9A97,3661,2026-02-26
永豐新竹,3490.0,0,1,9A97,3661,2026-02-26
永豐新竹,3500.0,12,0,9A97,3661,2026-02-26
永豐萬盛,3455.0,0,1000,9A92,3661,2026-02-26
元大站前,3480.0,10,0,989W,3661,2026-02-26
元大站前,3455.0,5,0,989W,3661,2026-02-26
元大北重,3505.0,0,20,989V,3661,2026-02-26
元大彰生,3490.0,0,50,989J,3661,2026-02-26
元大彰生,3450.0,1,0,989J,3661,2026-02-26
元大樹林,3525.0,0,1000,989j,3661,2026-02-26
元大樹林,3505.0,10,0,989j,3661,2026-02-26
元大樹林,3495.0,0,30,989j,3661,2026-02-26
元大樹林,3485.0,0,1000,989j,3661,2026-02-26
元大樹林,3465.0,2,0,989j,3661,2026-02-26
元大樹林,3450.0,1000,0,989j,3661,2026-02-26
元大蘆中,3510.0,0,25,989I,3661,2026-02-26
元大蘆中,3500.0,0,100,989I,3661,2026-02-26
元大蘆中,3455.0,1,10,989I,3661,2026-02-26
元大大同,3525.0,0,1000,989G,3661,2026-02-26
國泰板橋,3450.0,20,76,888K,3661,2026-02-26
國泰板橋,3460.0,10,0,888K,3661,2026-02-26
國泰板橋,3470.0,0,40,888K,3661,2026-02-26
國泰板橋,3480.0,5,1000,888K,3661,2026-02-26
國泰板橋,3490.0,132,266,888K,3661,2026-02-26
群益敦南,3490.0,3,101,9101,3661,2026-02-26
群益敦南,3450.0,0,10,9101,3661,2026-02-26
群益,3520.0,1000,0,9100,3661,2026-02-26
群益,3510.0,9100,3,9100,3661,2026-02-26
群益,3500.0,4000,3,9100,3661,2026-02-26
群益,3490.0,10010,1000,9100,3661,2026-02-26
元大彰生,3500.0,30,19,989J,3661,2026-02-26
群益,3480.0,100,2000,9100,3661,2026-02-26
群益,3440.0,0,1,9100,3661,2026-02-26
上海匯豐,3480.0,1000,0,8960,3661,2026-02-26
法銀巴黎,3490.0,6000,0,8900,3661,2026-02-26
國泰板橋,3525.0,0,1000,888K,3661,2026-02-26
國泰板橋,3510.0,10,2200,888K,3661,2026-02-26
國泰板橋,3500.0,1018,206,888K,3661,2026-02-26
群益,3460.0,100,0,9100,3661,2026-02-26
群益海山,3485.0,1020,0,9108,3661,2026-02-26
元大彰生,3510.0,0,20,989J,3661,2026-02-26
元大古亭,3480.0,17,0,989k,3661,2026-02-26
元大北重,3495.0,1,0,989V,3661,2026-02-26
元大北重,3480.0,0,50,989V,3661,2026-02-26
元大北重,3460.0,1000,50,989V,3661,2026-02-26
元大大甲,3505.0,0,1000,989U,3661,2026-02-26
元大大甲,3490.0,7,5,989U,3661,2026-02-26
元大大甲,3465.0,1,0,989U,3661,2026-02-26
元大大甲,3450.0,15,0,989U,3661,2026-02-26
元大鹿港,3495.0,2,1,989S,3661,2026-02-26
元大鹿港,3485.0,6,0,989S,3661,2026-02-26
元大汐止,3515.0,0,22,989Q,3661,2026-02-26
元大汐止,3505.0,0,1000,989Q,3661,2026-02-26
元大汐止,3495.0,1,116,989Q,3661,2026-02-26
元大汐止,3485.0,1000,100,989Q,3661,2026-02-26
元大汐止,3445.0,10,0,989Q,3661,2026-02-26
元大敦南,3510.0,1050,1,989P,3661,2026-02-26
元大敦南,3490.0,0,110,989P,3661,2026-02-26
元大敦南,3450.0,0,1,989P,3661,2026-02-26
元大古亭,3490.0,3040,0,989k,3661,2026-02-26
元大古亭,3505.0,0,50,989k,3661,2026-02-26
元大古亭,3515.0,0,3000,989k,3661,2026-02-26
元大成功,3445.0,1,4,989L,3661,2026-02-26
元大成功,3455.0,150,2,989L,3661,2026-02-26
元大成功,3485.0,50,5,989L,3661,2026-02-26
元大古亭,3455.0,1000,0,989k,3661,2026-02-26
元大成功,3495.0,30,7,989L,3661,2026-02-26
元大信義,3495.0,10,0,989m,3661,2026-02-26
元大信義,3505.0,10,0,989m,3661,2026-02-26
元大內湖,3445.0,5,0,989N,3661,2026-02-26
元大內湖,3455.0,10,0,989N,3661,2026-02-26
元大內湖,3495.0,0,57,989N,3661,2026-02-26
元大內湖,3505.0,0,5,989N,3661,2026-02-26
元大成功,3510.0,50,70,989L,3661,2026-02-26
富邦台南,3495.0,0,140,9667,3661,2026-02-26
新光台南,3450.0,1,180,8564,3661,2026-02-26
新光新竹,3515.0,0,7,8563,3661,2026-02-26
華南楠梓,3445.0,5,0,9332,3661,2026-02-26
華南楠梓,3475.0,0,1005,9332,3661,2026-02-26
華南楠梓,3485.0,0,1,9332,3661,2026-02-26
華南楠梓,3495.0,0,25,9332,3661,2026-02-26
華南楠梓,3505.0,20,25,9332,3661,2026-02-26
華南楠梓,3515.0,10,0,9332,3661,2026-02-26
華南長虹,3460.0,1000,0,9333,3661,2026-02-26
華南長虹,3500.0,0,110,9333,3661,2026-02-26
華南長虹,3510.0,0,11,9333,3661,2026-02-26
華南內壢,3445.0,1,0,9337,3661,2026-02-26
華南內壢,3490.0,50,0,9337,3661,2026-02-26
華南內壢,3510.0,1050,0,9337,3661,2026-02-26
華南竹北,3470.0,0,10,9339,3661,2026-02-26
華南竹北,3495.0,0,5,9339,3661,2026-02-26
華南敦南,3455.0,10,0,9347,3661,2026-02-26
華南敦南,3510.0,0,1,9347,3661,2026-02-26
華南板橋,3500.0,0,5,9349,3661,2026-02-26
華南桃園,3445.0,0,400,9352,3661,2026-02-26
華南桃園,3500.0,0,5,9352,3661,2026-02-26
華南桃園,3515.0,0,5,9352,3661,2026-02-26
華南東勢,3495.0,0,50,9358,3661,2026-02-26
華南中正,3445.0,1000,0,9359,3661,2026-02-26
華南中正,3490.0,0,2141,9359,3661,2026-02-26
華南中正,3510.0,2000,0,9359,3661,2026-02-26
華南苗栗,3490.0,0,2,9362,3661,2026-02-26
華南彰化,3505.0,2,20,9363,3661,2026-02-26
華南彰化,3520.0,0,11000,9363,3661,2026-02-26
華南鳳山,3510.0,0,10,9331,3661,2026-02-26
華南豐原,3505.0,0,5,9366,3661,2026-02-26
華南鳳山,3490.0,1,0,9331,3661,2026-02-26
華南潮州,3490.0,10,0,9328,3661,2026-02-26
華南內壢,3500.0,50,0,9337,3661,2026-02-26
華南內壢,3515.0,0,1000,9337,3661,2026-02-26
華南竹北,3490.0,0,10,9339,3661,2026-02-26
華南竹北,3500.0,0,115,9339,3661,2026-02-26
華南敦南,3505.0,0,11,9347,3661,2026-02-26
華南敦南,3515.0,0,10,9347,3661,2026-02-26
華南板橋,3510.0,0,1000,9349,3661,2026-02-26
華南桃園,3475.0,0,1000,9352,3661,2026-02-26
華南桃園,3510.0,0,80,9352,3661,2026-02-26
華南東勢,3450.0,1,0,9358,3661,2026-02-26
華南東勢,3500.0,1,0,9358,3661,2026-02-26
華南中正,3455.0,3000,0,9359,3661,2026-02-26
華南中正,3500.0,0,10,9359,3661,2026-02-26
華南苗栗,3485.0,0,48,9362,3661,2026-02-26
華南苗栗,3495.0,10,0,9362,3661,2026-02-26
華南彰化,3510.0,3,65,9363,3661,2026-02-26
華南豐原,3490.0,0,100,9366,3661,2026-02-26
華南豐原,3510.0,0,2,9366,3661,2026-02-26
華南三重,3445.0,1,0,9369,3661,2026-02-26
華南三重,3500.0,4,21,9369,3661,2026-02-26
華南虎尾,3465.0,7,0,9377,3661,2026-02-26
華南南京,3495.0,125,0,9326,3661,2026-02-26
華南南京,3510.0,0,150,9326,3661,2026-02-26
華南斗六,3445.0,0,50,9327,3661,2026-02-26
華南斗六,3480.0,5,1000,9327,3661,2026-02-26
華南斗六,3490.0,5,1000,9327,3661,2026-02-26
華南斗六,3505.0,1006,0,9327,3661,2026-02-26
華南潮州,3500.0,25,15,9328,3661,2026-02-26
華南內壢,3450.0,60,0,9337,3661,2026-02-26
華南豐原,3515.0,1000,0,9366,3661,2026-02-26
華南三重,3510.0,3,0,9369,3661,2026-02-26
富邦公益,3455.0,0,5,961F,3661,2026-02-26
富邦公益,3485.0,2020,0,961F,3661,2026-02-26
富邦公益,3495.0,23,0,961F,3661,2026-02-26
富邦公益,3505.0,0,5,961F,3661,2026-02-26
富邦新板,3490.0,1000,1,961H,3661,2026-02-26
富邦新板,3520.0,0,1000,961H,3661,2026-02-26
富邦七賢,3485.0,1000,0,961K,3661,2026-02-26
富邦七賢,3495.0,11,30,961K,3661,2026-02-26
富邦七賢,3510.0,0,20,961K,3661,2026-02-26
富邦木柵,3440.0,30,0,961M,3661,2026-02-26
富邦木柵,3450.0,10,0,961M,3661,2026-02-26
富邦木柵,3485.0,0,20,961M,3661,2026-02-26
富邦木柵,3495.0,5,10,961M,3661,2026-02-26
富邦木柵,3505.0,0,1000,961M,3661,2026-02-26
富邦木柵,3515.0,0,101,961M,3661,2026-02-26
富邦木柵,3525.0,1000,0,961M,3661,2026-02-26
富邦青埔,3450.0,1,0,961N,3661,2026-02-26
富邦青埔,3465.0,1,40,961N,3661,2026-02-26
富邦青埔,3485.0,0,29,961N,3661,2026-02-26
富邦青埔,3500.0,0,50,961N,3661,2026-02-26
富邦青埔,3510.0,0,50,961N,3661,2026-02-26
富邦和美,3485.0,30,0,961P,3661,2026-02-26
富邦和美,3495.0,0,10,961P,3661,2026-02-26
富邦和美,3510.0,0,1000,961P,3661,2026-02-26
富邦南員,3490.0,0,25,961R,3661,2026-02-26
富邦南員,3500.0,0,10,961R,3661,2026-02-26
富邦南員,3510.0,10,45,961R,3661,2026-02-26
富邦南京,3515.0,0,10,961C,3661,2026-02-26
華南三重,3490.0,13,0,9369,3661,2026-02-26
富邦南京,3505.0,0,50,961C,3661,2026-02-26
富邦南京,3480.0,10,0,961C,3661,2026-02-26
華南虎尾,3480.0,3,0,9377,3661,2026-02-26
華南虎尾,3500.0,10,0,9377,3661,2026-02-26
華南東昇,3445.0,5,0,9386,3661,2026-02-26
華南東昇,3510.0,0,200,9386,3661,2026-02-26
富邦,3440.0,0,1000,9600,3661,2026-02-26
富邦,3450.0,0,9000,9600,3661,2026-02-26
富邦,3460.0,0,2000,9600,3661,2026-02-26
富邦,3470.0,0,5000,9600,3661,2026-02-26
富邦,3485.0,1000,6400,9600,3661,2026-02-26
富邦,3495.0,4135,9000,9600,3661,2026-02-26
富邦,3505.0,782,7209,9600,3661,2026-02-26
富邦,3515.0,1168,12000,9600,3661,2026-02-26
富邦,3525.0,0,1000,9600,3661,2026-02-26
富邦陽明,3445.0,100,0,9604,3661,2026-02-26
富邦陽明,3465.0,140,1000,9604,3661,2026-02-26
富邦陽明,3480.0,1,15,9604,3661,2026-02-26
富邦陽明,3490.0,230,38,9604,3661,2026-02-26
富邦陽明,3500.0,6003,59,9604,3661,2026-02-26
富邦陽明,3510.0,1,4010,9604,3661,2026-02-26
富邦陽明,3520.0,11000,0,9604,3661,2026-02-26
富邦基隆,3445.0,5,0,9614,3661,2026-02-26
富邦基隆,3495.0,5,0,9614,3661,2026-02-26
富邦基隆,3510.0,10,10,9614,3661,2026-02-26
富邦岡山,3495.0,2,2000,9616,3661,2026-02-26
富邦岡山,3525.0,1000,0,9616,3661,2026-02-26
富邦南京,3445.0,1000,0,961C,3661,2026-02-26
富邦南京,3465.0,30,0,961C,3661,2026-02-26
富邦南京,3495.0,0,210,961C,3661,2026-02-26
華南長虹,3520.0,0,1000,9333,3661,2026-02-26
華南長虹,3505.0,1,100,9333,3661,2026-02-26
華南長虹,3495.0,0,100,9333,3661,2026-02-26
凱基三多,3505.0,0,140,9275,3661,2026-02-26
凱基苗栗,3510.0,130,0,9276,3661,2026-02-26
凱基永康,3465.0,30,0,9278,3661,2026-02-26
凱基永康,3505.0,100,0,9278,3661,2026-02-26
凱基斗六,3500.0,0,50,9281,3661,2026-02-26
凱基北門,3470.0,1000,0,9283,3661,2026-02-26
凱基北門,3485.0,5,0,9283,3661,2026-02-26
凱基北門,3505.0,0,1000,9283,3661,2026-02-26
凱基北門,3515.0,0,1000,9283,3661,2026-02-26
凱基中壢,3455.0,1,140,9285,3661,2026-02-26
凱基中壢,3485.0,1000,0,9285,3661,2026-02-26
凱基中壢,3495.0,0,1000,9285,3661,2026-02-26
凱基中壢,3505.0,300,0,9285,3661,2026-02-26
凱基中壢,3515.0,150,0,9285,3661,2026-02-26
凱基內湖,3490.0,0,100,9287,3661,2026-02-26
凱基埔墘,3455.0,15,0,9288,3661,2026-02-26
凱基埔墘,3515.0,1000,0,9288,3661,2026-02-26
凱基興隆,3455.0,0,1000,9289,3661,2026-02-26
凱基興隆,3505.0,0,20,9289,3661,2026-02-26
凱基興隆,3515.0,0,1000,9289,3661,2026-02-26
凱基頭份,3495.0,0,30,9296,3661,2026-02-26
凱基文心,3495.0,20,0,9297,3661,2026-02-26
華南永昌,3455.0,0,2000,9300,3661,2026-02-26
華南永昌,3480.0,1000,0,9300,3661,2026-02-26
華南永昌,3490.0,3005,0,9300,3661,2026-02-26
華南永昌,3500.0,1000,55,9300,3661,2026-02-26
華南永昌,3510.0,0,1251,9300,3661,2026-02-26
凱基三多,3465.0,10,0,9275,3661,2026-02-26
華南永昌,3520.0,0,1000,9300,3661,2026-02-26
凱基鳳山,3505.0,0,1,9274,3661,2026-02-26
凱基竹東,3505.0,0,200,9273,3661,2026-02-26
凱基嘉義,3495.0,0,40,9252,3661,2026-02-26
凱基嘉義,3510.0,0,60,9252,3661,2026-02-26
凱基科園,3490.0,1100,0,9254,3661,2026-02-26
凱基科園,3505.0,0,5,9254,3661,2026-02-26
凱基和平,3440.0,0,20,9255,3661,2026-02-26
凱基和平,3495.0,1000,0,9255,3661,2026-02-26
凱基和平,3510.0,0,1010,9255,3661,2026-02-26
凱基南崁,3495.0,5,0,9256,3661,2026-02-26
凱基林口,3510.0,0,10,9257,3661,2026-02-26
凱基羅東,3490.0,0,50,9258,3661,2026-02-26
凱基新豐,3450.0,5,0,9266,3661,2026-02-26
凱基新豐,3460.0,0,30,9266,3661,2026-02-26
凱基新豐,3490.0,0,8,9266,3661,2026-02-26
凱基新豐,3500.0,12,15,9266,3661,2026-02-26
凱基新豐,3510.0,0,6,9266,3661,2026-02-26
凱基台北,3450.0,2,1000,9268,3661,2026-02-26
凱基台北,3460.0,0,5000,9268,3661,2026-02-26
凱基台北,3475.0,9000,0,9268,3661,2026-02-26
凱基台北,3485.0,15000,5,9268,3661,2026-02-26
凱基台北,3495.0,24030,5000,9268,3661,2026-02-26
凱基台北,3505.0,8000,8000,9268,3661,2026-02-26
凱基台北,3515.0,1000,4010,9268,3661,2026-02-26
凱基台北,3525.0,6000,3000,9268,3661,2026-02-26
凱基竹科,3450.0,80,0,9272,3661,2026-02-26
凱基竹科,3460.0,10,0,9272,3661,2026-02-26
凱基竹科,3500.0,0,5,9272,3661,2026-02-26
凱基竹科,3515.0,1000,1000,9272,3661,2026-02-26
凱基鳳山,3485.0,0,15,9274,3661,2026-02-26
華南台中,3450.0,0,9,9302,3661,2026-02-26
華南台中,3485.0,40,0,9302,3661,2026-02-26
華南台中,3495.0,1001,6,9302,3661,2026-02-26
華南基隆,3490.0,2050,0,9322,3661,2026-02-26
華南基隆,3505.0,50,0,9322,3661,2026-02-26
華南基隆,3520.0,0,1000,9322,3661,2026-02-26
華南小港,3485.0,50,0,9323,3661,2026-02-26
華南小港,3510.0,0,1,9323,3661,2026-02-26
華南岡山,3490.0,25,0,9324,3661,2026-02-26
華南岡山,3505.0,220,0,9324,3661,2026-02-26
華南忠孝,3495.0,5,0,9325,3661,2026-02-26
華南南京,3455.0,100,0,9326,3661,2026-02-26
華南南京,3480.0,20,10,9326,3661,2026-02-26
華南南京,3490.0,175,0,9326,3661,2026-02-26
華南南京,3500.0,10,0,9326,3661,2026-02-26
華南南京,3520.0,10,0,9326,3661,2026-02-26
華南斗六,3465.0,101,0,9327,3661,2026-02-26
華南斗六,3485.0,15,0,9327,3661,2026-02-26
華南斗六,3500.0,25,0,9327,3661,2026-02-26
華南斗六,3510.0,100,0,9327,3661,2026-02-26
華南潮州,3495.0,0,60,9328,3661,2026-02-26
華南潮州,3505.0,25,0,9328,3661,2026-02-26
華南鳳山,3495.0,2,10,9331,3661,2026-02-26
華南楠梓,3440.0,3,0,9332,3661,2026-02-26
華南楠梓,3460.0,0,5,9332,3661,2026-02-26
華南楠梓,3480.0,5,5,9332,3661,2026-02-26
華南楠梓,3490.0,5,21,9332,3661,2026-02-26
華南楠梓,3500.0,4,35,9332,3661,2026-02-26
華南楠梓,3510.0,20,10,9332,3661,2026-02-26
華南長虹,3445.0,0,2,9333,3661,2026-02-26
華南基隆,3465.0,0,1000,9322,3661,2026-02-26
華南基隆,3445.0,1000,0,9322,3661,2026-02-26
華南鶯歌,3485.0,30,0,9319,3661,2026-02-26
華南林口,3515.0,0,1000,9317,3661,2026-02-26
華南台中,3505.0,1000,1370,9302,3661,2026-02-26
華南台中,3520.0,0,1000,9302,3661,2026-02-26
華南高雄,3445.0,1100,0,9303,3661,2026-02-26
華南高雄,3480.0,1,0,9303,3661,2026-02-26
華南高雄,3490.0,14,0,9303,3661,2026-02-26
華南高雄,3500.0,53,20,9303,3661,2026-02-26
華南高雄,3510.0,2,1000,9303,3661,2026-02-26
華南新莊,3440.0,5,0,9305,3661,2026-02-26
華南新莊,3455.0,0,6,9305,3661,2026-02-26
華南新莊,3465.0,10,0,9305,3661,2026-02-26
華南新莊,3495.0,10,0,9305,3661,2026-02-26
華南台南,3490.0,2,24,9306,3661,2026-02-26
華南台南,3500.0,0,11,9306,3661,2026-02-26
富邦屏東,3465.0,10,0,961Y,3661,2026-02-26
華南大安,3450.0,1000,0,9307,3661,2026-02-26
華南大安,3510.0,10,0,9307,3661,2026-02-26
華南麻豆,3510.0,0,120,9308,3661,2026-02-26
華南古亭,3490.0,10,55,9309,3661,2026-02-26
華南民權,3460.0,0,4,9312,3661,2026-02-26
華南嘉義,3490.0,0,170,9314,3661,2026-02-26
華南淡水,3455.0,10,0,9316,3661,2026-02-26
華南淡水,3465.0,0,1,9316,3661,2026-02-26
華南淡水,3490.0,11,0,9316,3661,2026-02-26
華南淡水,3500.0,10,0,9316,3661,2026-02-26
華南林口,3455.0,0,1000,9317,3661,2026-02-26
華南林口,3465.0,25,0,9317,3661,2026-02-26
華南林口,3490.0,100,4,9317,3661,2026-02-26
華南林口,3500.0,0,101,9317,3661,2026-02-26
華南大安,3495.0,0,70,9307,3661,2026-02-26
富邦屏東,3490.0,0,10,961Y,3661,2026-02-26
富邦永康,3445.0,0,1000,961Z,3661,2026-02-26
富邦永康,3480.0,0,50,961Z,3661,2026-02-26
富邦台中,3480.0,0,30,965K,3661,2026-02-26
富邦台中,3490.0,22,1010,965K,3661,2026-02-26
富邦台中,3500.0,12,0,965K,3661,2026-02-26
富邦台中,3510.0,1025,15,965K,3661,2026-02-26
富邦彰化,3445.0,0,40,965U,3661,2026-02-26
富邦彰化,3495.0,0,115,965U,3661,2026-02-26
富邦彰化,3505.0,0,50,965U,3661,2026-02-26
富邦彰化,3520.0,1000,0,965U,3661,2026-02-26
富邦新店,3445.0,1,0,9661,3661,2026-02-26
富邦新店,3455.0,10,0,9661,3661,2026-02-26
富邦新店,3485.0,15,0,9661,3661,2026-02-26
富邦新店,3495.0,6,155,9661,3661,2026-02-26
富邦新店,3505.0,1025,10,9661,3661,2026-02-26
富邦新店,3515.0,5,1111,9661,3661,2026-02-26
富邦敦南,3445.0,10,0,9663,3661,2026-02-26
富邦敦南,3480.0,30,0,9663,3661,2026-02-26
富邦敦南,3505.0,0,4,9663,3661,2026-02-26
富邦敦南,3515.0,0,2,9663,3661,2026-02-26
富邦桃園,3440.0,0,2,9665,3661,2026-02-26
富邦桃園,3450.0,0,59,9665,3661,2026-02-26
富邦桃園,3465.0,0,1,9665,3661,2026-02-26
富邦桃園,3490.0,2,1000,9665,3661,2026-02-26
富邦桃園,3500.0,1050,0,9665,3661,2026-02-26
富邦桃園,3510.0,0,1,9665,3661,2026-02-26
富邦南屯,3450.0,0,1000,9666,3661,2026-02-26
富邦南屯,3480.0,2,0,9666,3661,2026-02-26
富邦南屯,3490.0,1008,10,9666,3661,2026-02-26
富邦高雄,3515.0,1000,0,9659,3661,2026-02-26
富邦南屯,3500.0,0,3,9666,3661,2026-02-26
富邦高雄,3505.0,1500,130,9659,3661,2026-02-26
富邦高雄,3455.0,3,20,9659,3661,2026-02-26
富邦新竹,3445.0,20,0,9647,3661,2026-02-26
富邦新竹,3480.0,13,0,9647,3661,2026-02-26
富邦新竹,3495.0,47,30,9647,3661,2026-02-26
富邦新竹,3505.0,1,1032,9647,3661,2026-02-26
富邦新竹,3515.0,0,50,9647,3661,2026-02-26
富邦永和,3455.0,11,0,9654,3661,2026-02-26
富邦永和,3485.0,1,100,9654,3661,2026-02-26
富邦永和,3495.0,12,40,9654,3661,2026-02-26
富邦永和,3505.0,11,10,9654,3661,2026-02-26
富邦永和,3515.0,0,111,9654,3661,2026-02-26
富邦板橋,3460.0,0,20,9655,3661,2026-02-26
新光新竹,3525.0,0,1000,8563,3661,2026-02-26
富邦板橋,3495.0,42,10,9655,3661,2026-02-26
富邦板橋,3505.0,2100,0,9655,3661,2026-02-26
富邦板橋,3515.0,0,1000,9655,3661,2026-02-26
富邦苗栗,3445.0,1,0,9657,3661,2026-02-26
富邦苗栗,3460.0,0,150,9657,3661,2026-02-26
富邦苗栗,3485.0,3000,0,9657,3661,2026-02-26
富邦苗栗,3495.0,1000,0,9657,3661,2026-02-26
富邦苗栗,3515.0,1000,0,9657,3661,2026-02-26
富邦建國,3445.0,11,0,9658,3661,2026-02-26
富邦建國,3455.0,11,0,9658,3661,2026-02-26
富邦建國,3475.0,50,0,9658,3661,2026-02-26
富邦建國,3485.0,2555,70,9658,3661,2026-02-26
富邦建國,3495.0,2300,0,9658,3661,2026-02-26
富邦建國,3505.0,1001,0,9658,3661,2026-02-26
富邦建國,3515.0,0,5,9658,3661,2026-02-26
富邦高雄,3490.0,101,1005,9659,3661,2026-02-26
元富嘉義,3515.0,0,11,9B2I,3661,2026-02-26
元富大裕,3450.0,0,20,9B2l,3661,2026-02-26
元富大裕,3490.0,225,0,9B2l,3661,2026-02-26
元富吉利,3500.0,2,10,9B2W,3661,2026-02-26
元富草屯,3480.0,20,0,9B2X,3661,2026-02-26
元富草屯,3495.0,5,0,9B2X,3661,2026-02-26
元富花蓮,3480.0,0,1000,9B2y,3661,2026-02-26
元富花蓮,3500.0,1000,1000,9B2y,3661,2026-02-26
元富埔里,3445.0,25,0,9B2Y,3661,2026-02-26
元富埔里,3490.0,10,0,9B2Y,3661,2026-02-26
元富文心,3475.0,0,70,9B2z,3661,2026-02-26
元富文心,3495.0,0,7000,9B2z,3661,2026-02-26
元富文心,3510.0,0,100,9B2z,3661,2026-02-26
元富安南,3445.0,13,0,9B2Z,3661,2026-02-26
元富安南,3460.0,10,0,9B2Z,3661,2026-02-26
元富安南,3490.0,13,0,9B2Z,3661,2026-02-26
元富安南,3505.0,10,2,9B2Z,3661,2026-02-26
國泰板橋,3440.0,30,5,888K,3661,2026-02-26
國泰館前,3510.0,1071,1219,888A,3661,2026-02-26
國泰館前,3500.0,7,167,888A,3661,2026-02-26
國泰館前,3490.0,8,1016,888A,3661,2026-02-26
國泰館前,3480.0,0,1000,888A,3661,2026-02-26
國泰館前,3465.0,10,0,888A,3661,2026-02-26
國泰館前,3445.0,6,26,888A,3661,2026-02-26
國泰敦南,3525.0,1000,0,8888,3661,2026-02-26
國泰敦南,3515.0,32,1357,8888,3661,2026-02-26
國泰敦南,3505.0,1192,1957,8888,3661,2026-02-26
國泰敦南,3495.0,1311,1953,8888,3661,2026-02-26
國泰敦南,3485.0,1193,646,8888,3661,2026-02-26
國泰敦南,3475.0,0,1002,8888,3661,2026-02-26
元富吉利,3490.0,0,1000,9B2W,3661,2026-02-26
元富吉利,3445.0,2,0,9B2W,3661,2026-02-26
元富佳里,3480.0,0,3,9B2w,3661,2026-02-26
元富桃園,3495.0,0,1,9B2v,3661,2026-02-26
元富大裕,3505.0,1,0,9B2l,3661,2026-02-26
元富大裕,3515.0,1000,0,9B2l,3661,2026-02-26
元富中壢,3485.0,1,0,9B2L,3661,2026-02-26
元富中壢,3500.0,0,20,9B2L,3661,2026-02-26
元富中壢,3515.0,0,1,9B2L,3661,2026-02-26
元富成功,3490.0,2,0,9B2m,3661,2026-02-26
元富成功,3505.0,0,5,9B2m,3661,2026-02-26
元富彰化,3495.0,0,3,9B2M,3661,2026-02-26
元富西松,3500.0,0,1000,9B2n,3661,2026-02-26
元富西松,3510.0,0,48,9B2n,3661,2026-02-26
元富新興,3450.0,1000,0,9B2o,3661,2026-02-26
元富新興,3500.0,0,1001,9B2o,3661,2026-02-26
元富同大,3460.0,5,0,9B2P,3661,2026-02-26
富邦豐原,3515.0,0,1000,963L,3661,2026-02-26
元富同大,3490.0,200,0,9B2P,3661,2026-02-26
元富屏東,3490.0,3,0,9B2q,3661,2026-02-26
元富敦南,3490.0,0,5,9B2Q,3661,2026-02-26
元富敦南,3505.0,0,5,9B2Q,3661,2026-02-26
元富城東,3490.0,0,60,9B2r,3661,2026-02-26
元富城東,3500.0,0,25,9B2r,3661,2026-02-26
元富城東,3515.0,0,10,9B2r,3661,2026-02-26
元富基隆,3495.0,0,25,9B2S,3661,2026-02-26
元富世貿,3460.0,0,1000,9B2u,3661,2026-02-26
元富世貿,3490.0,20,0,9B2u,3661,2026-02-26
元富世貿,3510.0,0,160,9B2u,3661,2026-02-26
元富宜蘭,3495.0,2,0,9B2U,3661,2026-02-26
元富宜蘭,3505.0,0,2,9B2U,3661,2026-02-26
元富桃園,3450.0,0,70,9B2v,3661,2026-02-26
元富同大,3500.0,5,70,9B2P,3661,2026-02-26
凱基市政,3525.0,1000,0,9239,3661,2026-02-26
富邦豐原,3505.0,0,15,963L,3661,2026-02-26
富邦豐原,3480.0,0,445,963L,3661,2026-02-26
富邦南京,3510.0,0,751,961C,3661,2026-02-26
富邦公益,3450.0,1,0,961F,3661,2026-02-26
富邦公益,3480.0,3,1000,961F,3661,2026-02-26
富邦公益,3490.0,2025,0,961F,3661,2026-02-26
富邦公益,3500.0,0,268,961F,3661,2026-02-26
富邦公益,3510.0,1000,1123,961F,3661,2026-02-26
富邦新板,3495.0,0,20,961H,3661,2026-02-26
富邦七賢,3455.0,70,0,961K,3661,2026-02-26
富邦七賢,3490.0,55,0,961K,3661,2026-02-26
富邦七賢,3500.0,2,100,961K,3661,2026-02-26
富邦七賢,3515.0,0,147,961K,3661,2026-02-26
