securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀,3220.0,15,1000,1110,3661,2026-03-19
企銀,3210.0,15,0,1110,3661,2026-03-19
企銀,3195.0,1,0,1110,3661,2026-03-19
臺銀金山,3230.0,0,55,104D,3661,2026-03-19
臺銀金山,3215.0,10,100,104D,3661,2026-03-19
臺銀金山,3200.0,1,0,104D,3661,2026-03-19
臺銀金山,3185.0,1000,0,104D,3661,2026-03-19
臺銀高雄,3250.0,2,0,104C,3661,2026-03-19
臺銀高雄,3220.0,17,1090,104C,3661,2026-03-19
臺銀高雄,3210.0,101,100,104C,3661,2026-03-19
臺銀高雄,3200.0,23,100,104C,3661,2026-03-19
臺銀高雄,3190.0,1000,0,104C,3661,2026-03-19
企銀台南,3220.0,5,0,1112,3661,2026-03-19
彰銀,3210.0,5,5000,1230,3661,2026-03-19
土銀台中,3250.0,10,0,1031,3661,2026-03-19
土銀,3250.0,5,0,1030,3661,2026-03-19
合庫台中,3230.0,1,0,1021,3661,2026-03-19
合庫台中,3220.0,50,0,1021,3661,2026-03-19
合庫台中,3210.0,15,0,1021,3661,2026-03-19
合庫台中,3200.0,15,0,1021,3661,2026-03-19
合庫,3230.0,0,1000,1020,3661,2026-03-19
合庫,3220.0,5,2108,1020,3661,2026-03-19
合庫,3210.0,22,2000,1020,3661,2026-03-19
合庫,3200.0,40,4100,1020,3661,2026-03-19
合庫,3190.0,0,2000,1020,3661,2026-03-19
合庫,3180.0,0,2000,1020,3661,2026-03-19
元富安南,3245.0,15,0,9B2Z,3661,2026-03-19
元富安南,3225.0,10,3,9B2Z,3661,2026-03-19
元富安南,3205.0,5,0,9B2Z,3661,2026-03-19
合庫台南,3190.0,0,1000,1022,3661,2026-03-19
元富安南,3195.0,15,0,9B2Z,3661,2026-03-19
元富文心,3200.0,40,0,9B2z,3661,2026-03-19
元富文心,3170.0,0,1000,9B2z,3661,2026-03-19
元富埔里,3210.0,100,0,9B2Y,3661,2026-03-19
元富草屯,3230.0,20,0,9B2X,3661,2026-03-19
元富草屯,3215.0,2,0,9B2X,3661,2026-03-19
元富草屯,3205.0,1,0,9B2X,3661,2026-03-19
元富草屯,3195.0,4,0,9B2X,3661,2026-03-19
元富佳里,3230.0,1000,0,9B2w,3661,2026-03-19
元富佳里,3195.0,1,0,9B2w,3661,2026-03-19
元富桃園,3215.0,0,20,9B2v,3661,2026-03-19
元富宜蘭,3210.0,2,0,9B2U,3661,2026-03-19
元富宜蘭,3195.0,1,0,9B2U,3661,2026-03-19
元富世貿,3220.0,3108,0,9B2u,3661,2026-03-19
元富文心,3215.0,30,0,9B2z,3661,2026-03-19
土銀台中,3210.0,30,0,1031,3661,2026-03-19
合庫台南,3200.0,5,0,1022,3661,2026-03-19
合庫高雄,3195.0,40,0,1023,3661,2026-03-19
土銀,3240.0,5,0,1030,3661,2026-03-19
土銀,3225.0,10,0,1030,3661,2026-03-19
土銀,3200.0,5,0,1030,3661,2026-03-19
合庫西台,3230.0,0,1000,102F,3661,2026-03-19
合庫西台,3220.0,1030,0,102F,3661,2026-03-19
合庫西台,3195.0,15,0,102F,3661,2026-03-19
合庫桃園,3230.0,10,10,102E,3661,2026-03-19
合庫桃園,3215.0,1000,0,102E,3661,2026-03-19
合庫桃園,3205.0,5,0,102E,3661,2026-03-19
合庫自強,3250.0,1000,0,102C,3661,2026-03-19
合庫自強,3220.0,1250,0,102C,3661,2026-03-19
合庫自強,3210.0,1,5000,102C,3661,2026-03-19
合庫自強,3200.0,0,3000,102C,3661,2026-03-19
合庫台南,3220.0,3,0,1022,3661,2026-03-19
合庫新竹,3245.0,50,0,102A,3661,2026-03-19
合庫新竹,3205.0,0,3,102A,3661,2026-03-19
合庫鳳山,3220.0,6,100,1029,3661,2026-03-19
合庫鳳山,3210.0,1,0,1029,3661,2026-03-19
合庫鳳山,3200.0,2,0,1029,3661,2026-03-19
合庫鳳山,3165.0,1000,0,1029,3661,2026-03-19
合庫彰化,3220.0,20,0,1028,3661,2026-03-19
合庫彰化,3205.0,4,10,1028,3661,2026-03-19
合庫彰化,3190.0,1000,0,1028,3661,2026-03-19
合庫基隆,3185.0,1000,0,1025,3661,2026-03-19
合庫嘉義,3200.0,15,0,1024,3661,2026-03-19
合庫高雄,3235.0,1000,0,1023,3661,2026-03-19
合庫高雄,3225.0,0,1060,1023,3661,2026-03-19
合庫高雄,3210.0,18,100,1023,3661,2026-03-19
合庫新竹,3225.0,15,0,102A,3661,2026-03-19
彰銀,3220.0,30,2010,1230,3661,2026-03-19
彰銀,3230.0,10,0,1230,3661,2026-03-19
彰銀,3245.0,30,0,1230,3661,2026-03-19
第一金證,3200.0,20,40,5380,3661,2026-03-19
高橋內壢,3230.0,50,0,5323,3661,2026-03-19
高橋內壢,3220.0,0,215,5323,3661,2026-03-19
高橋龍潭,3220.0,20,0,5321,3661,2026-03-19
高橋,3220.0,10,0,5320,3661,2026-03-19
美好富順,3220.0,30,0,526K,3661,2026-03-19
美好台南,3220.0,18,0,5268,3661,2026-03-19
美好泰山,3225.0,50,0,5263,3661,2026-03-19
美好泰山,3170.0,0,1000,5263,3661,2026-03-19
美好楊梅,3225.0,1,0,5262,3661,2026-03-19
美好蘆洲,3225.0,1,0,5261,3661,2026-03-19
美好蘆洲,3215.0,0,1000,5261,3661,2026-03-19
美好,3230.0,0,30,5260,3661,2026-03-19
第一金證,3220.0,10,120,5380,3661,2026-03-19
美好,3220.0,1010,1000,5260,3661,2026-03-19
亞東高雄,3250.0,0,1000,2186,3661,2026-03-19
亞東台南,3195.0,0,3,2185,3661,2026-03-19
亞東新竹,3220.0,5,137,2184,3661,2026-03-19
亞東板橋,3210.0,20,0,2181,3661,2026-03-19
亞東板橋,3195.0,10,0,2181,3661,2026-03-19
亞東,3235.0,10,0,2180,3661,2026-03-19
亞東,3215.0,1000,0,2180,3661,2026-03-19
亞東,3205.0,1120,0,2180,3661,2026-03-19
亞東,3195.0,20,1000,2180,3661,2026-03-19
瑞銀,3245.0,1000,0,1650,3661,2026-03-19
瑞銀,3230.0,704,0,1650,3661,2026-03-19
瑞銀,3220.0,4000,16000,1650,3661,2026-03-19
瑞銀,3210.0,2000,1000,1650,3661,2026-03-19
大展,3230.0,0,1000,5050,3661,2026-03-19
瑞銀,3195.0,1000,0,1650,3661,2026-03-19
第一金證,3230.0,11,0,5380,3661,2026-03-19
第一員林,3210.0,8,0,5381,3661,2026-03-19
第一光復,3220.0,13,1000,538C,3661,2026-03-19
第一光復,3180.0,5000,0,538C,3661,2026-03-19
第一新竹,3235.0,10,0,538B,3661,2026-03-19
第一新竹,3220.0,10,2000,538B,3661,2026-03-19
第一新竹,3200.0,53,0,538B,3661,2026-03-19
第一新竹,3185.0,1000,0,538B,3661,2026-03-19
第一新興,3220.0,4,0,538A,3661,2026-03-19
第一新興,3200.0,1001,0,538A,3661,2026-03-19
第一中山,3205.0,1,0,5389,3661,2026-03-19
第一澎湖,3230.0,0,1000,5387,3661,2026-03-19
第一澎湖,3215.0,0,1000,5387,3661,2026-03-19
第一澎湖,3200.0,57,0,5387,3661,2026-03-19
第一澎湖,3165.0,1000,0,5387,3661,2026-03-19
第一員林,3200.0,2,1000,5381,3661,2026-03-19
第一彰化,3220.0,1010,0,5386,3661,2026-03-19
第一桃園,3210.0,10,0,5385,3661,2026-03-19
第一桃園,3200.0,3,0,5385,3661,2026-03-19
第一台南,3225.0,20,0,5384,3661,2026-03-19
第一台南,3210.0,4,0,5384,3661,2026-03-19
第一高雄,3230.0,0,1,5383,3661,2026-03-19
第一高雄,3220.0,1015,0,5383,3661,2026-03-19
第一高雄,3200.0,1001,0,5383,3661,2026-03-19
第一台中,3230.0,0,1000,5382,3661,2026-03-19
第一台中,3220.0,10,0,5382,3661,2026-03-19
第一台中,3210.0,10,0,5382,3661,2026-03-19
第一台中,3195.0,1,0,5382,3661,2026-03-19
第一員林,3230.0,2,0,5381,3661,2026-03-19
第一員林,3220.0,2,50,5381,3661,2026-03-19
第一彰化,3195.0,2,0,5386,3661,2026-03-19
瑞銀,3185.0,2000,1000,1650,3661,2026-03-19
瑞銀,3170.0,0,1000,1650,3661,2026-03-19
花旗環球,3240.0,0,1000,1590,3661,2026-03-19
美林,3170.0,2000,13000,1440,3661,2026-03-19
港麥格理,3250.0,0,1000,1360,3661,2026-03-19
港麥格理,3235.0,608,0,1360,3661,2026-03-19
港麥格理,3225.0,0,6000,1360,3661,2026-03-19
港麥格理,3215.0,0,6000,1360,3661,2026-03-19
港麥格理,3205.0,0,5000,1360,3661,2026-03-19
港麥格理,3195.0,0,1000,1360,3661,2026-03-19
港麥格理,3185.0,0,6000,1360,3661,2026-03-19
港麥格理,3170.0,0,2000,1360,3661,2026-03-19
宏遠新化,3210.0,1100,0,126X,3661,2026-03-19
宏遠館前,3225.0,1,0,126U,3661,2026-03-19
宏遠館前,3200.0,5,0,126U,3661,2026-03-19
宏遠台中,3240.0,0,10,126L,3661,2026-03-19
美林,3180.0,4000,0,1440,3661,2026-03-19
宏遠台中,3220.0,0,1000,126L,3661,2026-03-19
宏遠光隆,3200.0,10,0,126i,3661,2026-03-19
宏遠中和,3200.0,10,0,126H,3661,2026-03-19
宏遠台南,3230.0,5,0,126D,3661,2026-03-19
宏遠台南,3210.0,0,1000,126D,3661,2026-03-19
宏遠桃園,3215.0,5,2000,1262,3661,2026-03-19
宏遠桃園,3195.0,1005,0,1262,3661,2026-03-19
宏遠民生,3225.0,1,0,1261,3661,2026-03-19
宏遠,3235.0,50,0,1260,3661,2026-03-19
彰銀台中,3225.0,5,0,1233,3661,2026-03-19
彰銀台中,3210.0,10,0,1233,3661,2026-03-19
彰銀台中,3200.0,0,3000,1233,3661,2026-03-19
彰銀七賢,3250.0,10,0,1232,3661,2026-03-19
彰銀七賢,3205.0,30,0,1232,3661,2026-03-19
宏遠光隆,3235.0,0,30,126i,3661,2026-03-19
美林,3190.0,0,1000,1440,3661,2026-03-19
美林,3200.0,1000,14000,1440,3661,2026-03-19
美林,3210.0,0,29000,1440,3661,2026-03-19
花旗環球,3220.0,1060,1000,1590,3661,2026-03-19
花旗環球,3200.0,1000,1000,1590,3661,2026-03-19
港商野村,3245.0,0,1000,1560,3661,2026-03-19
港商野村,3230.0,5,2000,1560,3661,2026-03-19
港商野村,3220.0,0,5000,1560,3661,2026-03-19
港商野村,3210.0,0,5000,1560,3661,2026-03-19
港商野村,3200.0,0,1000,1560,3661,2026-03-19
港商野村,3190.0,0,4000,1560,3661,2026-03-19
美商高盛,3240.0,3000,0,1480,3661,2026-03-19
美商高盛,3230.0,1000,6000,1480,3661,2026-03-19
美商高盛,3220.0,23000,8000,1480,3661,2026-03-19
美商高盛,3210.0,8000,16000,1480,3661,2026-03-19
美商高盛,3200.0,2000,14000,1480,3661,2026-03-19
美商高盛,3190.0,0,7000,1480,3661,2026-03-19
美商高盛,3180.0,3000,8000,1480,3661,2026-03-19
美商高盛,3170.0,8000,23000,1480,3661,2026-03-19
美商高盛,3160.0,1000,1000,1480,3661,2026-03-19
台灣摩根,3255.0,1000,0,1470,3661,2026-03-19
台灣摩根,3245.0,9000,0,1470,3661,2026-03-19
台灣摩根,3235.0,11000,0,1470,3661,2026-03-19
台灣摩根,3225.0,11000,0,1470,3661,2026-03-19
台灣摩根,3215.0,14000,10000,1470,3661,2026-03-19
台灣摩根,3205.0,1250,3000,1470,3661,2026-03-19
台灣摩根,3195.0,0,2000,1470,3661,2026-03-19
台灣摩根,3185.0,0,20000,1470,3661,2026-03-19
台灣摩根,3175.0,0,7000,1470,3661,2026-03-19
台灣摩根,3160.0,1000,0,1470,3661,2026-03-19
美林,3235.0,0,3000,1440,3661,2026-03-19
美林,3220.0,47000,18073,1440,3661,2026-03-19
元富世貿,3195.0,42,0,9B2u,3661,2026-03-19
台新建北,3225.0,1011,0,8151,3661,2026-03-19
元富基隆,3225.0,1,0,9B2S,3661,2026-03-19
元富城東,3220.0,27,0,9B2r,3661,2026-03-19
永豐高雄,3220.0,11,0,9A9e,3661,2026-03-19
永豐高雄,3205.0,28,0,9A9e,3661,2026-03-19
永豐忠孝,3240.0,65,0,9A9D,3661,2026-03-19
永豐忠孝,3230.0,25,0,9A9D,3661,2026-03-19
永豐忠孝,3220.0,35,15,9A9D,3661,2026-03-19
永豐忠孝,3205.0,12,0,9A9D,3661,2026-03-19
永豐忠孝,3195.0,5,0,9A9D,3661,2026-03-19
永豐古亭,3235.0,370,0,9A9d,3661,2026-03-19
永豐員林,3230.0,10,0,9A9C,3661,2026-03-19
永豐員林,3215.0,10,0,9A9C,3661,2026-03-19
永豐員林,3195.0,10,1000,9A9C,3661,2026-03-19
永豐員林,3170.0,1000,0,9A9C,3661,2026-03-19
永豐永康,3220.0,30,10,9A9c,3661,2026-03-19
永豐高雄,3230.0,0,4,9A9e,3661,2026-03-19
永豐永康,3205.0,0,20,9A9c,3661,2026-03-19
永豐永康,3165.0,1000,0,9A9c,3661,2026-03-19
永豐中和,3215.0,10,0,9A9B,3661,2026-03-19
永豐中和,3205.0,5,0,9A9B,3661,2026-03-19
永豐中和,3190.0,1000,0,9A9B,3661,2026-03-19
永豐虎尾,3230.0,1,0,9A9b,3661,2026-03-19
永豐羅東,3245.0,5,0,9A9A,3661,2026-03-19
永豐羅東,3225.0,5,0,9A9A,3661,2026-03-19
永豐羅東,3215.0,5,0,9A9A,3661,2026-03-19
永豐羅東,3205.0,15,0,9A9A,3661,2026-03-19
永豐羅東,3195.0,5,0,9A9A,3661,2026-03-19
永豐苓雅,3220.0,20,1000,9A9a,3661,2026-03-19
永豐苓雅,3210.0,100,0,9A9a,3661,2026-03-19
永豐苓雅,3200.0,102,0,9A9a,3661,2026-03-19
永豐永康,3195.0,60,0,9A9c,3661,2026-03-19
永豐中壢,3250.0,0,1000,9A99,3661,2026-03-19
永豐高雄,3240.0,2,0,9A9e,3661,2026-03-19
永豐天母,3170.0,0,1000,9A9G,3661,2026-03-19
永豐台中,3200.0,36,0,9A9L,3661,2026-03-19
永豐三重,3230.0,4,0,9A9K,3661,2026-03-19
永豐三重,3220.0,0,5,9A9K,3661,2026-03-19
永豐三重,3200.0,6,0,9A9K,3661,2026-03-19
永豐板新,3245.0,0,1000,9A9J,3661,2026-03-19
永豐板新,3230.0,13,2,9A9J,3661,2026-03-19
永豐板新,3220.0,41,3,9A9J,3661,2026-03-19
永豐板新,3210.0,10,0,9A9J,3661,2026-03-19
永豐板新,3200.0,1008,0,9A9J,3661,2026-03-19
永豐板新,3170.0,1000,0,9A9J,3661,2026-03-19
永豐嘉義,3220.0,95,0,9A9j,3661,2026-03-19
永豐嘉義,3190.0,1000,0,9A9j,3661,2026-03-19
永豐新店,3230.0,52,0,9A9i,3661,2026-03-19
永豐內湖,3215.0,5,0,9A9g,3661,2026-03-19
永豐新店,3220.0,22,0,9A9i,3661,2026-03-19
永豐新店,3200.0,32,0,9A9i,3661,2026-03-19
永豐新店,3185.0,1000,0,9A9i,3661,2026-03-19
永豐新莊,3245.0,0,1000,9A9H,3661,2026-03-19
永豐新莊,3215.0,60,0,9A9H,3661,2026-03-19
永豐新莊,3185.0,1000,0,9A9H,3661,2026-03-19
永豐台南,3235.0,1,0,9A9h,3661,2026-03-19
永豐台南,3225.0,57,0,9A9h,3661,2026-03-19
永豐台南,3215.0,54,0,9A9h,3661,2026-03-19
永豐台南,3205.0,1,0,9A9h,3661,2026-03-19
永豐台南,3195.0,10,0,9A9h,3661,2026-03-19
永豐天母,3225.0,14,2,9A9G,3661,2026-03-19
永豐天母,3215.0,28,0,9A9G,3661,2026-03-19
永豐天母,3200.0,1011,0,9A9G,3661,2026-03-19
永豐新店,3210.0,3,0,9A9i,3661,2026-03-19
永豐台中,3215.0,14,0,9A9L,3661,2026-03-19
永豐中壢,3240.0,0,80,9A99,3661,2026-03-19
永豐中壢,3220.0,44,5,9A99,3661,2026-03-19
永豐埔里,3215.0,0,1020,9A79,3661,2026-03-19
永豐埔里,3175.0,1000,0,9A79,3661,2026-03-19
永豐屏東,3225.0,7,0,9A69,3661,2026-03-19
永豐屏東,3215.0,25,0,9A69,3661,2026-03-19
永豐屏東,3185.0,1000,0,9A69,3661,2026-03-19
永豐鳳山,3235.0,110,0,9A61,3661,2026-03-19
永豐鳳山,3220.0,13,0,9A61,3661,2026-03-19
永豐鳳山,3210.0,520,0,9A61,3661,2026-03-19
永豐鳳山,3200.0,23,0,9A61,3661,2026-03-19
永豐金,3255.0,553,6,9A00,3661,2026-03-19
永豐金,3245.0,213,71,9A00,3661,2026-03-19
永豐金,3235.0,1,111,9A00,3661,2026-03-19
永豐金,3225.0,5338,318,9A00,3661,2026-03-19
永豐埔里,3225.0,0,1120,9A79,3661,2026-03-19
永豐金,3215.0,7275,120,9A00,3661,2026-03-19
永豐金,3195.0,3107,719,9A00,3661,2026-03-19
永豐金,3185.0,12000,0,9A00,3661,2026-03-19
元大小港,3240.0,0,18,989Z,3661,2026-03-19
元大小港,3215.0,100,20,989Z,3661,2026-03-19
元大小港,3205.0,70,0,989Z,3661,2026-03-19
元大基隆,3220.0,30,0,989Y,3661,2026-03-19
元大三民,3220.0,1,0,989X,3661,2026-03-19
元大三民,3200.0,6,0,989X,3661,2026-03-19
元大站前,3250.0,1,0,989W,3661,2026-03-19
元大站前,3230.0,20,30,989W,3661,2026-03-19
元大站前,3220.0,56,5,989W,3661,2026-03-19
元大站前,3205.0,11,0,989W,3661,2026-03-19
元大站前,3195.0,5,0,989W,3661,2026-03-19
永豐金,3205.0,6066,1258,9A00,3661,2026-03-19
永豐中壢,3230.0,0,10,9A99,3661,2026-03-19
永豐埔里,3235.0,0,60,9A79,3661,2026-03-19
永豐匯立,3205.0,1000,0,9A81,3661,2026-03-19
永豐中壢,3205.0,2,0,9A99,3661,2026-03-19
永豐大園,3250.0,0,100,9A98,3661,2026-03-19
永豐大園,3225.0,35,0,9A98,3661,2026-03-19
永豐大園,3215.0,2,0,9A98,3661,2026-03-19
永豐大園,3200.0,50,0,9A98,3661,2026-03-19
永豐新竹,3240.0,20,1000,9A97,3661,2026-03-19
永豐新竹,3220.0,1001,0,9A97,3661,2026-03-19
永豐新竹,3210.0,152,10,9A97,3661,2026-03-19
永豐新竹,3200.0,70,0,9A97,3661,2026-03-19
永豐萬盛,3225.0,5,0,9A92,3661,2026-03-19
永豐萬盛,3205.0,1,0,9A92,3661,2026-03-19
永豐萬盛,3195.0,100,0,9A92,3661,2026-03-19
永豐松山,3235.0,10,0,9A91,3661,2026-03-19
永豐匯立,3195.0,0,1000,9A81,3661,2026-03-19
永豐松山,3225.0,20,0,9A91,3661,2026-03-19
永豐松山,3200.0,28,0,9A91,3661,2026-03-19
永豐松山,3185.0,0,1000,9A91,3661,2026-03-19
永豐敦南,3230.0,20,0,9A8F,3661,2026-03-19
永豐敦南,3220.0,35,0,9A8F,3661,2026-03-19
永豐敦南,3210.0,1006,0,9A8F,3661,2026-03-19
永豐敦南,3195.0,1021,0,9A8F,3661,2026-03-19
永豐敦北,3225.0,0,22,9A89,3661,2026-03-19
永豐敦北,3215.0,1000,0,9A89,3661,2026-03-19
永豐敦北,3205.0,6,0,9A89,3661,2026-03-19
永豐敦北,3195.0,2,0,9A89,3661,2026-03-19
永豐敦北,3165.0,1000,0,9A89,3661,2026-03-19
永豐匯立,3235.0,0,442,9A81,3661,2026-03-19
永豐匯立,3220.0,0,2000,9A81,3661,2026-03-19
永豐松山,3210.0,10,1000,9A91,3661,2026-03-19
永豐台中,3250.0,0,1,9A9L,3661,2026-03-19
永豐南投,3195.0,1015,0,9A9M,3661,2026-03-19
永豐南投,3205.0,10,0,9A9M,3661,2026-03-19
元富潮州,3210.0,5,0,9B2C,3661,2026-03-19
元富烏日,3230.0,78,10,9B2c,3661,2026-03-19
元富永和,3240.0,50,0,9B2B,3661,2026-03-19
元富永和,3215.0,21,0,9B2B,3661,2026-03-19
元富永和,3200.0,100,0,9B2B,3661,2026-03-19
元富板橋,3220.0,25,0,9B2b,3661,2026-03-19
元富板橋,3200.0,0,1000,9B2b,3661,2026-03-19
元富緯城,3225.0,0,1000,9B2A,3661,2026-03-19
元富緯城,3215.0,5,20,9B2A,3661,2026-03-19
元富緯城,3205.0,2,0,9B2A,3661,2026-03-19
元富緯城,3185.0,1000,0,9B2A,3661,2026-03-19
元富松德,3235.0,16,0,9B2a,3661,2026-03-19
元富松德,3225.0,26,0,9B2a,3661,2026-03-19
元富大昌,3200.0,2010,0,9B2D,3661,2026-03-19
元富松德,3215.0,1,0,9B2a,3661,2026-03-19
元富台南,3240.0,5,0,9B29,3661,2026-03-19
元富台南,3210.0,1000,0,9B29,3661,2026-03-19
元富台南,3195.0,1002,0,9B29,3661,2026-03-19
元富新莊,3200.0,10,0,9B28,3661,2026-03-19
元富林園,3225.0,10,0,9B27,3661,2026-03-19
元富台中,3230.0,1,0,9B25,3661,2026-03-19
元富台中,3220.0,6,0,9B25,3661,2026-03-19
元富台中,3210.0,1,0,9B25,3661,2026-03-19
元富台中,3195.0,2,0,9B25,3661,2026-03-19
元富三重,3245.0,0,3,9B23,3661,2026-03-19
元富三重,3225.0,9,1,9B23,3661,2026-03-19
元富三重,3215.0,0,8,9B23,3661,2026-03-19
元富三重,3205.0,7,10,9B23,3661,2026-03-19
元富松德,3200.0,7,0,9B2a,3661,2026-03-19
元富新店,3235.0,1000,0,9B22,3661,2026-03-19
元富大昌,3230.0,0,2000,9B2D,3661,2026-03-19
元富城中,3220.0,60,0,9B2E,3661,2026-03-19
元富城東,3210.0,10,0,9B2r,3661,2026-03-19
元富城東,3200.0,11,0,9B2r,3661,2026-03-19
元富城東,3185.0,3000,0,9B2r,3661,2026-03-19
元富敦南,3215.0,10,15,9B2Q,3661,2026-03-19
元富屏東,3225.0,0,47,9B2q,3661,2026-03-19
元富新興,3240.0,2,0,9B2o,3661,2026-03-19
元富新興,3220.0,10,0,9B2o,3661,2026-03-19
元富新興,3205.0,1,0,9B2o,3661,2026-03-19
元富新興,3195.0,507,0,9B2o,3661,2026-03-19
元富虎尾,3225.0,10,0,9B2N,3661,2026-03-19
元富虎尾,3215.0,10,0,9B2N,3661,2026-03-19
元富彰化,3205.0,34,0,9B2M,3661,2026-03-19
元富成功,3230.0,10,0,9B2m,3661,2026-03-19
元富城中,3205.0,10,0,9B2E,3661,2026-03-19
元富成功,3205.0,2,0,9B2m,3661,2026-03-19
元富中壢,3215.0,1,0,9B2L,3661,2026-03-19
元富中壢,3195.0,2,0,9B2L,3661,2026-03-19
元富大裕,3205.0,5,0,9B2l,3661,2026-03-19
元富嘉義,3220.0,1,1,9B2I,3661,2026-03-19
元富嘉義,3205.0,3,0,9B2I,3661,2026-03-19
元富中港,3220.0,150,0,9B2i,3661,2026-03-19
元富中港,3200.0,21,0,9B2i,3661,2026-03-19
元富新竹,3235.0,1,0,9B2G,3661,2026-03-19
元富新竹,3195.0,30,0,9B2G,3661,2026-03-19
元富中原,3220.0,2,1000,9B2g,3661,2026-03-19
元富中原,3205.0,11,0,9B2g,3661,2026-03-19
元富城中,3245.0,10,0,9B2E,3661,2026-03-19
元富城中,3230.0,0,5,9B2E,3661,2026-03-19
元富成功,3195.0,1,0,9B2m,3661,2026-03-19
元富新店,3210.0,120,0,9B22,3661,2026-03-19
元富新店,3195.0,5,0,9B22,3661,2026-03-19
元富高雄,3230.0,0,50,9B21,3661,2026-03-19
永豐中正,3245.0,10,0,9A9U,3661,2026-03-19
永豐中正,3225.0,55,20,9A9U,3661,2026-03-19
永豐中正,3215.0,10,50,9A9U,3661,2026-03-19
永豐南京,3250.0,0,1,9A9S,3661,2026-03-19
永豐南京,3240.0,0,1,9A9S,3661,2026-03-19
永豐南京,3220.0,10,0,9A9S,3661,2026-03-19
永豐南京,3210.0,5,0,9A9S,3661,2026-03-19
永豐南京,3200.0,6,0,9A9S,3661,2026-03-19
永豐彰化,3230.0,2,0,9A9s,3661,2026-03-19
永豐彰化,3220.0,50,0,9A9s,3661,2026-03-19
永豐彰化,3195.0,4,0,9A9s,3661,2026-03-19
永豐信義,3215.0,10,0,9A9R,3661,2026-03-19
永豐信義,3195.0,1,0,9A9R,3661,2026-03-19
永豐中正,3255.0,10,0,9A9U,3661,2026-03-19
永豐北高,3225.0,1,0,9A9r,3661,2026-03-19
永豐豐原,3225.0,1,0,9A9Q,3661,2026-03-19
永豐豐原,3215.0,0,1000,9A9Q,3661,2026-03-19
永豐豐原,3200.0,1000,0,9A9Q,3661,2026-03-19
永豐潮州,3220.0,1000,0,9A9q,3661,2026-03-19
永豐潮州,3195.0,1000,0,9A9q,3661,2026-03-19
永豐竹北,3230.0,16,0,9A9P,3661,2026-03-19
永豐竹北,3215.0,1006,0,9A9P,3661,2026-03-19
永豐竹北,3205.0,1017,0,9A9P,3661,2026-03-19
永豐竹北,3195.0,100,0,9A9P,3661,2026-03-19
永豐桃盛,3230.0,37,0,9A9N,3661,2026-03-19
永豐桃盛,3215.0,1030,0,9A9N,3661,2026-03-19
永豐桃盛,3200.0,200,0,9A9N,3661,2026-03-19
永豐南投,3220.0,10,0,9A9M,3661,2026-03-19
永豐北高,3215.0,3,0,9A9r,3661,2026-03-19
永豐市政,3185.0,1000,0,9A9W,3661,2026-03-19
永豐市政,3200.0,1206,10,9A9W,3661,2026-03-19
永豐市政,3210.0,1006,0,9A9W,3661,2026-03-19
元富高雄,3185.0,0,1000,9B21,3661,2026-03-19
元富證券,3245.0,0,400,9B00,3661,2026-03-19
元富證券,3235.0,0,223,9B00,3661,2026-03-19
元富證券,3225.0,0,4252,9B00,3661,2026-03-19
元富證券,3215.0,5,4000,9B00,3661,2026-03-19
元富證券,3205.0,5,4000,9B00,3661,2026-03-19
元富證券,3195.0,0,2000,9B00,3661,2026-03-19
元富證券,3185.0,0,1000,9B00,3661,2026-03-19
永豐復興,3215.0,20,1000,9A9Z,3661,2026-03-19
永豐復興,3205.0,20,0,9A9Z,3661,2026-03-19
永豐復興,3195.0,5,0,9A9Z,3661,2026-03-19
永豐板盛,3245.0,0,10,9A9Y,3661,2026-03-19
永豐板盛,3225.0,6,0,9A9Y,3661,2026-03-19
永豐板盛,3215.0,1,0,9A9Y,3661,2026-03-19
永豐板盛,3205.0,7,0,9A9Y,3661,2026-03-19
永豐板盛,3195.0,5,0,9A9Y,3661,2026-03-19
永豐竹科,3240.0,1,0,9A9X,3661,2026-03-19
永豐竹科,3225.0,56,1000,9A9X,3661,2026-03-19
永豐竹科,3215.0,2,0,9A9X,3661,2026-03-19
永豐竹科,3200.0,51,0,9A9X,3661,2026-03-19
永豐竹科,3185.0,1000,0,9A9X,3661,2026-03-19
永豐桃園,3240.0,10,0,9A9x,3661,2026-03-19
永豐桃園,3220.0,320,1000,9A9x,3661,2026-03-19
永豐桃園,3210.0,30,0,9A9x,3661,2026-03-19
永豐桃園,3200.0,1,0,9A9x,3661,2026-03-19
永豐桃園,3190.0,0,1000,9A9x,3661,2026-03-19
永豐市政,3245.0,1,0,9A9W,3661,2026-03-19
永豐市政,3230.0,1,1000,9A9W,3661,2026-03-19
永豐市政,3220.0,172,20,9A9W,3661,2026-03-19
元富城東,3245.0,1,0,9B2r,3661,2026-03-19
台新建北,3240.0,0,1000,8151,3661,2026-03-19
台新新莊,3200.0,30,86,8152,3661,2026-03-19
台新新莊,3210.0,4,50,8152,3661,2026-03-19
元大前金,3230.0,0,50,981m,3661,2026-03-19
元大前金,3210.0,20,0,981m,3661,2026-03-19
元大莒光,3245.0,0,3000,981L,3661,2026-03-19
元大莒光,3220.0,60,3000,981L,3661,2026-03-19
元大莒光,3210.0,2041,0,981L,3661,2026-03-19
元大莒光,3200.0,1004,0,981L,3661,2026-03-19
元大莒光,3190.0,1000,0,981L,3661,2026-03-19
