securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山嘉義,4045.0,5,0,8848,3661,2026-04-29
玉山景美,3905.0,0,1,8849,3661,2026-04-29
玉山景美,3935.0,0,1000,8849,3661,2026-04-29
玉山景美,3945.0,5,5,8849,3661,2026-04-29
玉山景美,3955.0,20,0,8849,3661,2026-04-29
玉山景美,3965.0,10,0,8849,3661,2026-04-29
玉山景美,3995.0,5,0,8849,3661,2026-04-29
玉山景美,4005.0,10,0,8849,3661,2026-04-29
玉山景美,4025.0,4,0,8849,3661,2026-04-29
玉山嘉義,4000.0,1,0,8848,3661,2026-04-29
玉山城中,3955.0,20,0,884E,3661,2026-04-29
玉山城中,3975.0,30,0,884E,3661,2026-04-29
玉山城中,4000.0,1,3,884E,3661,2026-04-29
玉山數位,3970.0,3,0,884M,3661,2026-04-29
玉山數位,3995.0,23,0,884M,3661,2026-04-29
玉山數位,4025.0,38,0,884M,3661,2026-04-29
玉山數位,4035.0,10,0,884M,3661,2026-04-29
玉山數位,4045.0,20,0,884M,3661,2026-04-29
國泰綜合,3910.0,1000,0,8880,3661,2026-04-29
國泰綜合,3925.0,1,0,8880,3661,2026-04-29
國泰綜合,3935.0,2,1000,8880,3661,2026-04-29
國泰綜合,3945.0,2,0,8880,3661,2026-04-29
國泰綜合,3955.0,2,2020,8880,3661,2026-04-29
玉山數位,3960.0,0,1105,884M,3661,2026-04-29
國泰綜合,3965.0,0,9,8880,3661,2026-04-29
國泰綜合,4000.0,2,0,8880,3661,2026-04-29
國泰綜合,4035.0,1,1,8880,3661,2026-04-29
國泰綜合,4045.0,3,0,8880,3661,2026-04-29
國泰綜合,4055.0,1,0,8880,3661,2026-04-29
國泰綜合,4065.0,2,1000,8880,3661,2026-04-29
國泰高雄,3920.0,100,5,8881,3661,2026-04-29
國泰高雄,3930.0,100,0,8881,3661,2026-04-29
國泰高雄,3940.0,43,60,8881,3661,2026-04-29
國泰高雄,3950.0,50,22,8881,3661,2026-04-29
國泰高雄,3965.0,11,5,8881,3661,2026-04-29
國泰綜合,3975.0,1,0,8880,3661,2026-04-29
國泰館前,4055.0,1,50,888A,3661,2026-04-29
玉山數位,3950.0,100,0,884M,3661,2026-04-29
玉山數位,3930.0,5,0,884M,3661,2026-04-29
玉山城中,4010.0,10,0,884E,3661,2026-04-29
玉山城中,4050.0,0,1011,884E,3661,2026-04-29
玉山桃園,3910.0,0,1000,884F,3661,2026-04-29
玉山桃園,3925.0,1,0,884F,3661,2026-04-29
玉山桃園,3945.0,1,12,884F,3661,2026-04-29
玉山桃園,3960.0,1008,0,884F,3661,2026-04-29
玉山桃園,3975.0,1,0,884F,3661,2026-04-29
玉山桃園,4005.0,0,50,884F,3661,2026-04-29
玉山桃園,4060.0,0,23,884F,3661,2026-04-29
玉山新竹,3940.0,38,60,884H,3661,2026-04-29
玉山數位,3940.0,13,2,884M,3661,2026-04-29
玉山新竹,4010.0,1,0,884H,3661,2026-04-29
玉山大里,3925.0,5,0,884J,3661,2026-04-29
玉山大里,3935.0,0,39,884J,3661,2026-04-29
玉山大里,3945.0,30,0,884J,3661,2026-04-29
玉山大里,3960.0,1005,0,884J,3661,2026-04-29
玉山大里,3980.0,0,1000,884J,3661,2026-04-29
玉山大里,4000.0,101,0,884J,3661,2026-04-29
玉山大里,4015.0,0,100,884J,3661,2026-04-29
玉山大里,4040.0,0,1,884J,3661,2026-04-29
玉山大里,4050.0,0,1,884J,3661,2026-04-29
玉山大里,4060.0,0,2,884J,3661,2026-04-29
玉山大里,3910.0,1,0,884J,3661,2026-04-29
玉山板橋,4050.0,10,1,8846,3661,2026-04-29
國泰館前,4065.0,0,31,888A,3661,2026-04-29
國泰板橋,3935.0,71,235,888K,3661,2026-04-29
群益新店,3940.0,4,0,918F,3661,2026-04-29
群益大甲,3950.0,0,5,918g,3661,2026-04-29
群益大甲,4000.0,50,0,918g,3661,2026-04-29
群益大甲,4060.0,0,3,918g,3661,2026-04-29
群益新莊,3915.0,50,0,918G,3661,2026-04-29
群益新莊,3940.0,60,0,918G,3661,2026-04-29
群益新莊,3955.0,20,0,918G,3661,2026-04-29
群益新莊,3965.0,10,0,918G,3661,2026-04-29
群益新莊,4015.0,1000,0,918G,3661,2026-04-29
群益中山,3910.0,5,0,918H,3661,2026-04-29
群益中山,3925.0,0,5,918H,3661,2026-04-29
群益中山,3945.0,101,0,918H,3661,2026-04-29
群益中山,3970.0,0,5,918H,3661,2026-04-29
群益中山,4005.0,10,0,918H,3661,2026-04-29
群益中山,4055.0,0,10,918H,3661,2026-04-29
群益永和,3915.0,0,100,918J,3661,2026-04-29
群益永和,3955.0,5,0,918J,3661,2026-04-29
群益永和,4045.0,0,12,918J,3661,2026-04-29
群益東湖,3900.0,1000,0,918K,3661,2026-04-29
群益東湖,3980.0,1000,0,918K,3661,2026-04-29
群益東湖,4015.0,0,1001,918K,3661,2026-04-29
群益南京,3965.0,30,0,918E,3661,2026-04-29
群益東門,4045.0,30,0,918D,3661,2026-04-29
群益東門,3935.0,40,0,918D,3661,2026-04-29
群益內湖,3960.0,3,0,918d,3661,2026-04-29
群益台南,3940.0,20,1030,9185,3661,2026-04-29
群益台南,4040.0,5,0,9185,3661,2026-04-29
群益新竹,3955.0,1,0,9186,3661,2026-04-29
群益彰化,3940.0,1,0,9187,3661,2026-04-29
群益彰化,4000.0,10,0,9187,3661,2026-04-29
群益彰化,4035.0,5,0,9187,3661,2026-04-29
群益彰化,4065.0,0,10,9187,3661,2026-04-29
群益三民,3980.0,3,0,9188,3661,2026-04-29
群益三民,4005.0,1,0,9188,3661,2026-04-29
群益三民,4020.0,0,1,9188,3661,2026-04-29
群益東湖,4050.0,0,1,918K,3661,2026-04-29
群益中壢,3910.0,1,0,918A,3661,2026-04-29
群益中壢,3975.0,0,150,918A,3661,2026-04-29
群益板橋,3915.0,0,11,918B,3661,2026-04-29
群益板橋,4050.0,0,4,918B,3661,2026-04-29
群益鳳山,3960.0,0,60,918c,3661,2026-04-29
群益古亭,3930.0,0,3,918C,3661,2026-04-29
群益古亭,3940.0,0,10,918C,3661,2026-04-29
群益古亭,3960.0,66,0,918C,3661,2026-04-29
群益古亭,3985.0,0,5,918C,3661,2026-04-29
群益古亭,4005.0,0,1000,918C,3661,2026-04-29
群益古亭,4045.0,1,0,918C,3661,2026-04-29
群益中壢,3940.0,0,1000,918A,3661,2026-04-29
群益台中,4050.0,1000,5,9184,3661,2026-04-29
群益東湖,4065.0,0,1000,918K,3661,2026-04-29
群益嘉義,3960.0,1000,0,918M,3661,2026-04-29
凱基,3935.0,0,40,9200,3661,2026-04-29
凱基,3970.0,0,6000,9200,3661,2026-04-29
凱基,3980.0,0,3000,9200,3661,2026-04-29
凱基,4005.0,0,1000,9200,3661,2026-04-29
凱基,4030.0,2000,0,9200,3661,2026-04-29
凱基,4060.0,1000,0,9200,3661,2026-04-29
凱基中港,3930.0,4,0,9202,3661,2026-04-29
凱基中港,3960.0,0,34,9202,3661,2026-04-29
凱基中港,4000.0,18,0,9202,3661,2026-04-29
凱基台中,3910.0,1,6,9204,3661,2026-04-29
凱基台中,3935.0,0,20,9204,3661,2026-04-29
凱基台中,3950.0,5,22,9204,3661,2026-04-29
凱基台中,4050.0,0,30,9204,3661,2026-04-29
凱基三重,3945.0,15,0,9205,3661,2026-04-29
凱基三重,4000.0,10,50,9205,3661,2026-04-29
凱基三重,4050.0,0,1000,9205,3661,2026-04-29
凱基高雄,3930.0,5,0,9206,3661,2026-04-29
凱基高雄,3960.0,0,3,9206,3661,2026-04-29
凱基高雄,4050.0,2,0,9206,3661,2026-04-29
凱基桃園,3925.0,100,50,9208,3661,2026-04-29
凱基桃園,3970.0,1,0,9208,3661,2026-04-29
群益宜蘭,4065.0,5,0,918z,3661,2026-04-29
群益宜蘭,4050.0,0,1000,918z,3661,2026-04-29
群益宜蘭,4035.0,5,0,918z,3661,2026-04-29
群益宜蘭,4015.0,25,0,918z,3661,2026-04-29
群益嘉義,4000.0,3,5,918M,3661,2026-04-29
群益丹鳳,3935.0,100,0,918s,3661,2026-04-29
群益丹鳳,3960.0,0,10,918s,3661,2026-04-29
群益丹鳳,3970.0,0,1000,918s,3661,2026-04-29
群益瑞豐,3940.0,2,50,918u,3661,2026-04-29
群益瑞豐,3955.0,15,0,918u,3661,2026-04-29
群益瑞豐,3970.0,15,0,918u,3661,2026-04-29
群益瑞豐,3985.0,5,0,918u,3661,2026-04-29
群益瑞豐,4005.0,15,0,918u,3661,2026-04-29
群益瑞豐,4045.0,12,0,918u,3661,2026-04-29
群益建成,3930.0,0,1000,918L,3661,2026-04-29
群益瑞豐,4055.0,3,0,918u,3661,2026-04-29
群益忠孝,3995.0,50,8,918W,3661,2026-04-29
群益忠孝,4030.0,10,0,918W,3661,2026-04-29
群益延平,3940.0,1,0,918x,3661,2026-04-29
群益延平,4010.0,0,50,918x,3661,2026-04-29
群益延平,4060.0,0,1,918x,3661,2026-04-29
群益台北,4005.0,1000,0,918X,3661,2026-04-29
群益宜蘭,3930.0,5,1,918z,3661,2026-04-29
群益宜蘭,3950.0,5,0,918z,3661,2026-04-29
群益宜蘭,3960.0,5,0,918z,3661,2026-04-29
群益宜蘭,3980.0,1000,0,918z,3661,2026-04-29
群益忠孝,3935.0,2,0,918W,3661,2026-04-29
群益台中,4035.0,0,1,9184,3661,2026-04-29
群益台中,4015.0,1000,0,9184,3661,2026-04-29
群益台中,4005.0,1000,1000,9184,3661,2026-04-29
群益,4055.0,1000,100,9100,3661,2026-04-29
群益敦南,3910.0,0,1000,9101,3661,2026-04-29
群益敦南,3940.0,10,0,9101,3661,2026-04-29
群益敦南,3950.0,100,0,9101,3661,2026-04-29
群益敦南,3980.0,1000,0,9101,3661,2026-04-29
群益敦南,3995.0,2,0,9101,3661,2026-04-29
群益敦南,4015.0,2,0,9101,3661,2026-04-29
群益敦南,4050.0,5,0,9101,3661,2026-04-29
群益松山,3920.0,10,100,9103,3661,2026-04-29
群益松山,4055.0,0,60,9103,3661,2026-04-29
群益高盛,3940.0,50,1,9105,3661,2026-04-29
群益高盛,3975.0,0,15,9105,3661,2026-04-29
群益海山,3925.0,10,0,9108,3661,2026-04-29
群益海山,4040.0,0,5,9108,3661,2026-04-29
群益市府,3950.0,0,1000,910D,3661,2026-04-29
群益市府,3995.0,15,0,910D,3661,2026-04-29
群益民權,3900.0,1000,0,9131,3661,2026-04-29
群益民權,3940.0,10,0,9131,3661,2026-04-29
群益民權,4035.0,5,0,9131,3661,2026-04-29
群益開元,3925.0,10,0,9134,3661,2026-04-29
群益東大,3925.0,1000,0,9135,3661,2026-04-29
群益,4045.0,50,1000,9100,3661,2026-04-29
群益,4035.0,0,1000,9100,3661,2026-04-29
群益,4000.0,1,302,9100,3661,2026-04-29
群益,3970.0,0,200,9100,3661,2026-04-29
國泰板橋,3945.0,2,59,888K,3661,2026-04-29
國泰板橋,3955.0,0,70,888K,3661,2026-04-29
國泰板橋,3965.0,1010,4,888K,3661,2026-04-29
國泰板橋,3975.0,10,45,888K,3661,2026-04-29
國泰板橋,3985.0,0,1,888K,3661,2026-04-29
國泰板橋,4000.0,14,132,888K,3661,2026-04-29
國泰板橋,4010.0,13,0,888K,3661,2026-04-29
國泰板橋,4020.0,2,32,888K,3661,2026-04-29
國泰板橋,4035.0,2,63,888K,3661,2026-04-29
國泰板橋,4045.0,100,50,888K,3661,2026-04-29
群益東大,3935.0,1000,0,9135,3661,2026-04-29
國泰板橋,4055.0,3,19,888K,3661,2026-04-29
國泰新竹,3975.0,3,0,888N,3661,2026-04-29
法銀巴黎,3960.0,1000,0,8900,3661,2026-04-29
法銀巴黎,3985.0,0,1000,8900,3661,2026-04-29
法銀巴黎,4005.0,1000,2000,8900,3661,2026-04-29
法銀巴黎,4050.0,0,3000,8900,3661,2026-04-29
群益,3900.0,0,3000,9100,3661,2026-04-29
群益,3920.0,2,5,9100,3661,2026-04-29
群益,3930.0,0,1500,9100,3661,2026-04-29
群益,3940.0,1000,7200,9100,3661,2026-04-29
群益,3950.0,0,3005,9100,3661,2026-04-29
國泰板橋,4065.0,1,0,888K,3661,2026-04-29
群益東大,3945.0,0,1000,9135,3661,2026-04-29
群益東大,3955.0,150,1000,9135,3661,2026-04-29
群益東大,3965.0,150,0,9135,3661,2026-04-29
群益萬華,3945.0,3,0,913I,3661,2026-04-29
群益萬華,3965.0,18,0,913I,3661,2026-04-29
群益萬華,3995.0,0,3,913I,3661,2026-04-29
群益萬華,4050.0,6,0,913I,3661,2026-04-29
群益土城,3935.0,7,0,913N,3661,2026-04-29
群益土城,3970.0,1,0,913N,3661,2026-04-29
群益土城,4030.0,2,0,913N,3661,2026-04-29
群益北高,4000.0,0,5,913R,3661,2026-04-29
群益崇德,3920.0,1,0,913U,3661,2026-04-29
群益崇德,3935.0,0,15,913U,3661,2026-04-29
群益萬華,3920.0,1,0,913I,3661,2026-04-29
群益崇德,4005.0,25,0,913U,3661,2026-04-29
群益館前,3950.0,50,0,913Y,3661,2026-04-29
群益館前,3965.0,0,90,913Y,3661,2026-04-29
群益館前,3995.0,1,0,913Y,3661,2026-04-29
群益館前,4010.0,1000,0,913Y,3661,2026-04-29
群益高雄,3905.0,50,0,9183,3661,2026-04-29
群益高雄,3950.0,15,0,9183,3661,2026-04-29
群益高雄,4045.0,10,0,9183,3661,2026-04-29
群益台中,3910.0,10,0,9184,3661,2026-04-29
群益台中,3920.0,4,1000,9184,3661,2026-04-29
群益台中,3960.0,11,0,9184,3661,2026-04-29
群益崇德,4050.0,0,50,913U,3661,2026-04-29
國泰板橋,3925.0,31,0,888K,3661,2026-04-29
群益三重,4055.0,0,1,913g,3661,2026-04-29
群益三重,3970.0,50,0,913g,3661,2026-04-29
群益東大,4005.0,1000,1000,9135,3661,2026-04-29
群益東大,4015.0,3,0,9135,3661,2026-04-29
群益東大,4030.0,1000,0,9135,3661,2026-04-29
群益東大,4045.0,45,0,9135,3661,2026-04-29
群益西松,3930.0,100,0,9136,3661,2026-04-29
群益西松,3970.0,0,17,9136,3661,2026-04-29
群益西松,4000.0,0,30,9136,3661,2026-04-29
群益西松,4025.0,0,4,9136,3661,2026-04-29
群益士林,3905.0,1,0,9137,3661,2026-04-29
群益士林,3935.0,5,0,9137,3661,2026-04-29
群益三重,4000.0,0,39,913g,3661,2026-04-29
群益士林,3950.0,0,100,9137,3661,2026-04-29
群益士林,4055.0,0,5,9137,3661,2026-04-29
群益中港,3945.0,0,1,9138,3661,2026-04-29
群益潭子,3910.0,2,0,913D,3661,2026-04-29
群益潭子,3945.0,3,0,913D,3661,2026-04-29
群益潭子,3955.0,2,0,913D,3661,2026-04-29
群益潭子,3995.0,1,0,913D,3661,2026-04-29
群益潭子,4020.0,0,10,913D,3661,2026-04-29
群益基隆,3935.0,20,0,913E,3661,2026-04-29
群益基隆,3965.0,20,0,913E,3661,2026-04-29
群益三重,3910.0,0,200,913g,3661,2026-04-29
群益士林,3965.0,5,0,9137,3661,2026-04-29
台新世貿,3980.0,0,19,9B2u,3661,2026-04-29
新百王,3925.0,21,0,6210,3661,2026-04-29
台新世貿,4025.0,0,1000,9B2u,3661,2026-04-29
華南斗六,3945.0,30,50,9327,3661,2026-04-29
華南斗六,3910.0,0,12,9327,3661,2026-04-29
華南南京,4055.0,10,0,9326,3661,2026-04-29
華南南京,4040.0,10,0,9326,3661,2026-04-29
華南南京,4015.0,0,5,9326,3661,2026-04-29
華南南京,4005.0,3000,0,9326,3661,2026-04-29
華南南京,3995.0,10,0,9326,3661,2026-04-29
華南南京,3970.0,5,0,9326,3661,2026-04-29
華南南京,3950.0,0,100,9326,3661,2026-04-29
華南南京,3930.0,1,3000,9326,3661,2026-04-29
華南忠孝,3950.0,0,6,9325,3661,2026-04-29
華南岡山,4020.0,50,0,9324,3661,2026-04-29
華南岡山,3995.0,30,0,9324,3661,2026-04-29
華南岡山,3940.0,100,20,9324,3661,2026-04-29
華南小港,4055.0,0,1,9323,3661,2026-04-29
華南小港,3975.0,0,1,9323,3661,2026-04-29
華南基隆,4000.0,1000,0,9322,3661,2026-04-29
華南基隆,3975.0,0,10,9322,3661,2026-04-29
華南基隆,3950.0,0,100,9322,3661,2026-04-29
華南基隆,3930.0,0,30,9322,3661,2026-04-29
華南基隆,3905.0,25,0,9322,3661,2026-04-29
華南斗六,3965.0,1,0,9327,3661,2026-04-29
華南斗六,4020.0,1,0,9327,3661,2026-04-29
華南潮州,3995.0,2,0,9328,3661,2026-04-29
華南潮州,4040.0,3,0,9328,3661,2026-04-29
華南桃園,3935.0,2,0,9352,3661,2026-04-29
華南桃園,3925.0,2,0,9352,3661,2026-04-29
華南板橋,3950.0,1000,0,9349,3661,2026-04-29
華南敦南,3945.0,100,0,9347,3661,2026-04-29
華南竹北,3945.0,0,1,9339,3661,2026-04-29
華南內壢,4060.0,0,4,9337,3661,2026-04-29
華南內壢,4045.0,50,100,9337,3661,2026-04-29
華南內壢,3950.0,2,0,9337,3661,2026-04-29
華南內壢,3930.0,25,0,9337,3661,2026-04-29
華南世貿,3945.0,5,0,9334,3661,2026-04-29
華南鶯歌,3945.0,2,40,9319,3661,2026-04-29
華南長虹,4060.0,500,0,9333,3661,2026-04-29
華南長虹,3910.0,1,3,9333,3661,2026-04-29
華南楠梓,4055.0,0,10,9332,3661,2026-04-29
華南楠梓,4045.0,0,35,9332,3661,2026-04-29
華南楠梓,4035.0,0,5,9332,3661,2026-04-29
華南楠梓,4020.0,5,0,9332,3661,2026-04-29
華南楠梓,3995.0,5,0,9332,3661,2026-04-29
華南楠梓,3965.0,0,18,9332,3661,2026-04-29
華南楠梓,3945.0,100,0,9332,3661,2026-04-29
華南鳳山,3935.0,5,0,9331,3661,2026-04-29
華南朴子,4060.0,1000,0,9329,3661,2026-04-29
華南長虹,3960.0,10,0,9333,3661,2026-04-29
華南林口,4060.0,0,23,9317,3661,2026-04-29
華南林口,4035.0,0,1000,9317,3661,2026-04-29
華南林口,4005.0,2000,1000,9317,3661,2026-04-29
華南台南,3940.0,0,16,9306,3661,2026-04-29
華南新莊,3930.0,1000,0,9305,3661,2026-04-29
華南新莊,3920.0,5,0,9305,3661,2026-04-29
華南新莊,3905.0,5,0,9305,3661,2026-04-29
華南高雄,4050.0,0,5,9303,3661,2026-04-29
華南高雄,4010.0,0,1,9303,3661,2026-04-29
華南高雄,3995.0,5,0,9303,3661,2026-04-29
華南高雄,3970.0,1,0,9303,3661,2026-04-29
華南高雄,3955.0,0,5,9303,3661,2026-04-29
華南高雄,3945.0,1,2,9303,3661,2026-04-29
華南台南,4000.0,20,10,9306,3661,2026-04-29
華南高雄,3935.0,25,0,9303,3661,2026-04-29
華南台中,4050.0,30,2,9302,3661,2026-04-29
華南台中,4035.0,7,0,9302,3661,2026-04-29
華南台中,4020.0,11,0,9302,3661,2026-04-29
華南台中,4000.0,1000,0,9302,3661,2026-04-29
華南台中,3965.0,1,0,9302,3661,2026-04-29
華南台中,3955.0,1000,5,9302,3661,2026-04-29
華南台中,3940.0,1100,1050,9302,3661,2026-04-29
華南台中,3930.0,0,1000,9302,3661,2026-04-29
華南台中,3920.0,1000,1,9302,3661,2026-04-29
華南台中,3910.0,10,0,9302,3661,2026-04-29
華南台中,4060.0,300,0,9302,3661,2026-04-29
華南桃園,4000.0,5,5,9352,3661,2026-04-29
華南台南,4015.0,0,10,9306,3661,2026-04-29
華南大安,3950.0,15,0,9307,3661,2026-04-29
華南林口,3975.0,0,1005,9317,3661,2026-04-29
華南林口,3965.0,0,10,9317,3661,2026-04-29
華南林口,3955.0,0,10,9317,3661,2026-04-29
華南林口,3935.0,1000,0,9317,3661,2026-04-29
華南林口,3925.0,50,0,9317,3661,2026-04-29
華南淡水,4060.0,0,125,9316,3661,2026-04-29
華南淡水,4050.0,3,0,9316,3661,2026-04-29
華南淡水,3975.0,3,0,9316,3661,2026-04-29
華南大甲,4050.0,0,5,9315,3661,2026-04-29
華南大甲,4000.0,20,0,9315,3661,2026-04-29
華南大安,3930.0,15,0,9307,3661,2026-04-29
華南嘉義,3925.0,3,0,9314,3661,2026-04-29
華南古亭,4005.0,0,1000,9309,3661,2026-04-29
華南古亭,3935.0,1,0,9309,3661,2026-04-29
華南麻豆,4045.0,0,50,9308,3661,2026-04-29
華南麻豆,4035.0,5,0,9308,3661,2026-04-29
華南麻豆,4015.0,1,0,9308,3661,2026-04-29
華南麻豆,4000.0,2014,0,9308,3661,2026-04-29
華南麻豆,3955.0,0,20,9308,3661,2026-04-29
華南麻豆,3945.0,0,40,9308,3661,2026-04-29
華南麻豆,3925.0,5,0,9308,3661,2026-04-29
華南大安,4005.0,5,0,9307,3661,2026-04-29
華南民權,4060.0,0,1,9312,3661,2026-04-29
華南東勢,4000.0,0,10,9358,3661,2026-04-29
華南中正,3925.0,2002,0,9359,3661,2026-04-29
華南中正,3935.0,1000,0,9359,3661,2026-04-29
富邦公益,3995.0,0,1000,961F,3661,2026-04-29
富邦公益,3960.0,10,10,961F,3661,2026-04-29
富邦公益,3940.0,1,10,961F,3661,2026-04-29
富邦公益,3920.0,200,0,961F,3661,2026-04-29
富邦公益,3910.0,0,10,961F,3661,2026-04-29
富邦南京,4055.0,0,10,961C,3661,2026-04-29
富邦南京,4045.0,80,0,961C,3661,2026-04-29
富邦南京,4000.0,3,1000,961C,3661,2026-04-29
富邦南京,3950.0,1,0,961C,3661,2026-04-29
富邦南京,3940.0,1,0,961C,3661,2026-04-29
富邦公益,4040.0,1,10,961F,3661,2026-04-29
富邦南京,3930.0,1,0,961C,3661,2026-04-29
富邦岡山,4040.0,0,1000,9616,3661,2026-04-29
富邦岡山,3995.0,4,0,9616,3661,2026-04-29
富邦岡山,3970.0,1000,0,9616,3661,2026-04-29
富邦岡山,3940.0,0,5,9616,3661,2026-04-29
富邦基隆,4005.0,0,20,9614,3661,2026-04-29
富邦基隆,3970.0,0,1,9614,3661,2026-04-29
富邦基隆,3935.0,0,100,9614,3661,2026-04-29
富邦基隆,3925.0,1,0,9614,3661,2026-04-29
富邦基隆,3910.0,5,50,9614,3661,2026-04-29
富邦台東,3975.0,1,0,9608,3661,2026-04-29
富邦岡山,4060.0,1000,0,9616,3661,2026-04-29
富邦台東,3925.0,10,0,9608,3661,2026-04-29
富邦公益,4050.0,0,2,961F,3661,2026-04-29
富邦新板,3935.0,5,0,961H,3661,2026-04-29
富邦和美,4050.0,0,5,961P,3661,2026-04-29
富邦和美,4000.0,10,0,961P,3661,2026-04-29
富邦和美,3950.0,11,25,961P,3661,2026-04-29
富邦和美,3940.0,0,20,961P,3661,2026-04-29
富邦青埔,4060.0,0,5,961N,3661,2026-04-29
富邦青埔,4045.0,0,1050,961N,3661,2026-04-29
富邦青埔,3995.0,25,0,961N,3661,2026-04-29
富邦青埔,3945.0,51,0,961N,3661,2026-04-29
富邦青埔,3935.0,1001,0,961N,3661,2026-04-29
富邦木柵,4055.0,10,0,961M,3661,2026-04-29
富邦公益,4060.0,50,0,961F,3661,2026-04-29
富邦木柵,4040.0,0,10,961M,3661,2026-04-29
富邦木柵,3970.0,0,5,961M,3661,2026-04-29
富邦木柵,3960.0,1,0,961M,3661,2026-04-29
富邦木柵,3950.0,10,0,961M,3661,2026-04-29
富邦木柵,3920.0,0,70,961M,3661,2026-04-29
富邦七賢,4050.0,0,30,961K,3661,2026-04-29
富邦七賢,4010.0,3,0,961K,3661,2026-04-29
富邦七賢,3960.0,1,0,961K,3661,2026-04-29
富邦七賢,3945.0,0,100,961K,3661,2026-04-29
富邦七賢,3925.0,1,0,961K,3661,2026-04-29
中信託高,3995.0,21,0,616K,3661,2026-04-29
富邦木柵,4000.0,1000,0,961M,3661,2026-04-29
華南永昌,4040.0,454,0,9300,3661,2026-04-29
富邦陽明,4055.0,2000,2124,9604,3661,2026-04-29
富邦陽明,4035.0,0,1,9604,3661,2026-04-29
華南虎尾,4000.0,1,0,9377,3661,2026-04-29
華南虎尾,3940.0,0,5,9377,3661,2026-04-29
華南三重,4065.0,0,1000,9369,3661,2026-04-29
華南三重,3970.0,0,5,9369,3661,2026-04-29
華南三重,3960.0,0,1000,9369,3661,2026-04-29
華南豐原,4050.0,1000,0,9366,3661,2026-04-29
華南豐原,4005.0,5,0,9366,3661,2026-04-29
華南豐原,3960.0,0,10,9366,3661,2026-04-29
華南彰化,4045.0,200,0,9363,3661,2026-04-29
華南彰化,3970.0,100,0,9363,3661,2026-04-29
華南東昇,4000.0,0,14,9386,3661,2026-04-29
華南彰化,3940.0,3,0,9363,3661,2026-04-29
華南苗栗,4010.0,0,1000,9362,3661,2026-04-29
華南苗栗,3985.0,0,1000,9362,3661,2026-04-29
華南苗栗,3955.0,1,0,9362,3661,2026-04-29
華南苗栗,3945.0,30,0,9362,3661,2026-04-29
華南苗栗,3935.0,4,0,9362,3661,2026-04-29
華南苗栗,3920.0,1000,0,9362,3661,2026-04-29
華南中正,4010.0,0,1000,9359,3661,2026-04-29
華南中正,4000.0,0,1000,9359,3661,2026-04-29
華南中正,3980.0,1000,0,9359,3661,2026-04-29
華南中正,3950.0,1,0,9359,3661,2026-04-29
華南苗栗,4045.0,1,0,9362,3661,2026-04-29
富邦陽明,4045.0,7000,115,9604,3661,2026-04-29
富邦,3915.0,0,3000,9600,3661,2026-04-29
富邦,3940.0,45,0,9600,3661,2026-04-29
富邦陽明,4025.0,0,20,9604,3661,2026-04-29
富邦陽明,4015.0,5,0,9604,3661,2026-04-29
富邦陽明,4005.0,1,1004,9604,3661,2026-04-29
富邦陽明,3995.0,50,1000,9604,3661,2026-04-29
富邦陽明,3970.0,40,0,9604,3661,2026-04-29
富邦陽明,3960.0,0,20,9604,3661,2026-04-29
富邦陽明,3950.0,1052,25,9604,3661,2026-04-29
富邦陽明,3940.0,1559,33,9604,3661,2026-04-29
富邦陽明,3930.0,100,30,9604,3661,2026-04-29
富邦陽明,3920.0,5,5,9604,3661,2026-04-29
富邦,3925.0,0,1200,9600,3661,2026-04-29
富邦陽明,3910.0,140,20,9604,3661,2026-04-29
富邦,4050.0,17500,0,9600,3661,2026-04-29
富邦,4040.0,2096,0,9600,3661,2026-04-29
富邦,4030.0,3566,0,9600,3661,2026-04-29
富邦,4020.0,1000,0,9600,3661,2026-04-29
富邦,4010.0,3000,0,9600,3661,2026-04-29
富邦,4000.0,4030,1000,9600,3661,2026-04-29
富邦,3985.0,1000,0,9600,3661,2026-04-29
富邦,3975.0,3000,0,9600,3661,2026-04-29
富邦,3965.0,1000,0,9600,3661,2026-04-29
富邦,3955.0,676,1000,9600,3661,2026-04-29
富邦,4060.0,5000,2,9600,3661,2026-04-29
華南永昌,4000.0,8,1002,9300,3661,2026-04-29
華南永昌,3975.0,1000,1,9300,3661,2026-04-29
華南永昌,3960.0,0,51,9300,3661,2026-04-29
凱基豐中,3920.0,5,0,9223,3661,2026-04-29
凱基東勢,3960.0,0,50,921Y,3661,2026-04-29
凱基新莊,4045.0,10,0,921S,3661,2026-04-29
凱基新莊,4000.0,0,2070,921S,3661,2026-04-29
凱基新莊,3960.0,2,5,921S,3661,2026-04-29
凱基新莊,3940.0,10,30,921S,3661,2026-04-29
凱基新莊,3915.0,0,20,921S,3661,2026-04-29
凱基八德,3950.0,5,0,921M,3661,2026-04-29
凱基土城,4060.0,1000,0,921J,3661,2026-04-29
凱基土城,3980.0,0,1000,921J,3661,2026-04-29
凱基豐中,3950.0,10,0,9223,3661,2026-04-29
凱基土城,3950.0,40,0,921J,3661,2026-04-29
凱基土城,3915.0,10,0,921J,3661,2026-04-29
凱基五股,3950.0,55,0,921G,3661,2026-04-29
凱基三峽,4055.0,0,10,921E,3661,2026-04-29
凱基三峽,4000.0,0,1,921E,3661,2026-04-29
凱基三峽,3940.0,0,1,921E,3661,2026-04-29
