securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,3345.0,1,0,1042,3661,2026-03-20
合庫西台,3465.0,0,5,102F,3661,2026-03-20
合庫西台,3430.0,0,5,102F,3661,2026-03-20
合庫鳳山,3355.0,10,0,1029,3661,2026-03-20
合庫鳳山,3340.0,84,0,1029,3661,2026-03-20
合庫彰化,3490.0,0,150,1028,3661,2026-03-20
合庫彰化,3440.0,0,4,1028,3661,2026-03-20
合庫彰化,3405.0,0,50,1028,3661,2026-03-20
合庫彰化,3375.0,0,20,1028,3661,2026-03-20
合庫基隆,3490.0,0,41,1025,3661,2026-03-20
合庫基隆,3465.0,0,5,1025,3661,2026-03-20
合庫基隆,3440.0,0,45,1025,3661,2026-03-20
合庫基隆,3415.0,0,5,1025,3661,2026-03-20
合庫基隆,3405.0,0,10,1025,3661,2026-03-20
合庫鳳山,3390.0,0,1200,1029,3661,2026-03-20
合庫基隆,3385.0,0,5,1025,3661,2026-03-20
合庫嘉義,3490.0,0,20,1024,3661,2026-03-20
合庫嘉義,3455.0,0,167,1024,3661,2026-03-20
合庫嘉義,3400.0,20,0,1024,3661,2026-03-20
合庫高雄,3495.0,0,3048,1023,3661,2026-03-20
合庫高雄,3480.0,0,22,1023,3661,2026-03-20
合庫高雄,3465.0,50,10,1023,3661,2026-03-20
合庫高雄,3450.0,0,20,1023,3661,2026-03-20
合庫高雄,3425.0,0,21,1023,3661,2026-03-20
合庫高雄,3400.0,100,10,1023,3661,2026-03-20
元大沙鹿,3480.0,0,3,980d,3661,2026-03-20
合庫高雄,3380.0,50,0,1023,3661,2026-03-20
合庫基隆,3370.0,0,100,1025,3661,2026-03-20
合庫西台,3450.0,10,10,102F,3661,2026-03-20
合庫鳳山,3445.0,0,50,1029,3661,2026-03-20
合庫新竹,3380.0,0,550,102A,3661,2026-03-20
合庫西台,3420.0,0,55,102F,3661,2026-03-20
合庫西台,3400.0,0,10,102F,3661,2026-03-20
合庫西台,3380.0,1000,0,102F,3661,2026-03-20
合庫桃園,3500.0,0,1000,102E,3661,2026-03-20
合庫桃園,3490.0,35,0,102E,3661,2026-03-20
合庫桃園,3480.0,1000,0,102E,3661,2026-03-20
合庫桃園,3460.0,5,0,102E,3661,2026-03-20
合庫桃園,3445.0,20,0,102E,3661,2026-03-20
合庫桃園,3415.0,0,100,102E,3661,2026-03-20
合庫桃園,3400.0,10,13,102E,3661,2026-03-20
合庫桃園,3380.0,10,0,102E,3661,2026-03-20
合庫鳳山,3495.0,0,2,1029,3661,2026-03-20
合庫桃園,3370.0,3,0,102E,3661,2026-03-20
合庫自強,3490.0,0,20,102C,3661,2026-03-20
合庫自強,3465.0,50,5,102C,3661,2026-03-20
合庫自強,3425.0,1005,1000,102C,3661,2026-03-20
合庫自強,3415.0,0,2000,102C,3661,2026-03-20
合庫自強,3400.0,20,0,102C,3661,2026-03-20
合庫自強,3380.0,1000,0,102C,3661,2026-03-20
合庫自強,3360.0,7,0,102C,3661,2026-03-20
合庫新竹,3485.0,0,30,102A,3661,2026-03-20
合庫新竹,3465.0,0,10,102A,3661,2026-03-20
合庫新竹,3450.0,1,15,102A,3661,2026-03-20
合庫新竹,3415.0,0,10,102A,3661,2026-03-20
合庫自強,3500.0,0,1000,102C,3661,2026-03-20
臺銀臺南,3365.0,1,0,1042,3661,2026-03-20
臺銀臺南,3375.0,0,1,1042,3661,2026-03-20
臺銀臺南,3400.0,1000,0,1042,3661,2026-03-20
企銀民雄,3440.0,0,1000,111A,3661,2026-03-20
企銀岡山,3490.0,0,10,1119,3661,2026-03-20
企銀岡山,3405.0,0,10,1119,3661,2026-03-20
企銀豐原,3485.0,1000,0,1118,3661,2026-03-20
企銀豐原,3465.0,0,120,1118,3661,2026-03-20
企銀豐原,3420.0,0,10,1118,3661,2026-03-20
企銀豐原,3380.0,0,2000,1118,3661,2026-03-20
企銀豐原,3360.0,10,0,1118,3661,2026-03-20
企銀竹北,3485.0,33,0,1117,3661,2026-03-20
企銀竹北,3400.0,0,50,1117,3661,2026-03-20
企銀竹北,3370.0,6,0,1117,3661,2026-03-20
企銀民雄,3485.0,0,100,111A,3661,2026-03-20
企銀竹北,3350.0,2,0,1117,3661,2026-03-20
企銀嘉義,3440.0,0,1000,1114,3661,2026-03-20
企銀嘉義,3370.0,0,1,1114,3661,2026-03-20
企銀九如,3455.0,0,20,1113,3661,2026-03-20
企銀台南,3495.0,0,10,1112,3661,2026-03-20
企銀台南,3445.0,0,5,1112,3661,2026-03-20
企銀台中,3360.0,0,3,1111,3661,2026-03-20
企銀,3490.0,0,31,1110,3661,2026-03-20
企銀,3480.0,1000,0,1110,3661,2026-03-20
企銀,3455.0,0,10,1110,3661,2026-03-20
企銀,3420.0,1000,0,1110,3661,2026-03-20
企銀,3390.0,1000,0,1110,3661,2026-03-20
企銀太平,3285.0,0,1000,1115,3661,2026-03-20
企銀,3380.0,0,2000,1110,3661,2026-03-20
台企建成,3410.0,0,10,111B,3661,2026-03-20
企銀桃園,3490.0,0,53,111E,3661,2026-03-20
宏遠桃園,3400.0,0,1000,1262,3661,2026-03-20
宏遠桃園,3385.0,1000,0,1262,3661,2026-03-20
宏遠桃園,3365.0,50,1000,1262,3661,2026-03-20
宏遠桃園,3350.0,5,20,1262,3661,2026-03-20
宏遠民生,3490.0,0,58,1261,3661,2026-03-20
宏遠民生,3405.0,0,50,1261,3661,2026-03-20
宏遠,3500.0,2000,5000,1260,3661,2026-03-20
宏遠,3480.0,0,160,1260,3661,2026-03-20
宏遠,3465.0,570,0,1260,3661,2026-03-20
宏遠,3440.0,5,0,1260,3661,2026-03-20
宏遠,3430.0,1000,0,1260,3661,2026-03-20
企銀桃園,3410.0,0,10,111E,3661,2026-03-20
宏遠,3405.0,0,2,1260,3661,2026-03-20
彰銀台中,3490.0,0,196,1233,3661,2026-03-20
彰銀台中,3430.0,0,10,1233,3661,2026-03-20
彰銀台中,3375.0,1000,0,1233,3661,2026-03-20
彰銀七賢,3495.0,0,5,1232,3661,2026-03-20
彰銀七賢,3430.0,10,0,1232,3661,2026-03-20
彰銀七賢,3400.0,0,50,1232,3661,2026-03-20
彰銀,3375.0,5,200,1230,3661,2026-03-20
企銀埔墘,3460.0,1,0,111G,3661,2026-03-20
企銀埔墘,3380.0,0,10,111G,3661,2026-03-20
企銀埔墘,3330.0,0,1000,111G,3661,2026-03-20
企銀北高,3390.0,50,0,111F,3661,2026-03-20
宏遠,3360.0,0,5,1260,3661,2026-03-20
企銀,3365.0,0,13,1110,3661,2026-03-20
臺銀金山,3490.0,0,1025,104D,3661,2026-03-20
臺銀金山,3480.0,0,10,104D,3661,2026-03-20
臺銀新竹,3490.0,0,85,1045,3661,2026-03-20
臺銀新竹,3475.0,0,10,1045,3661,2026-03-20
臺銀新竹,3465.0,1,1030,1045,3661,2026-03-20
臺銀新竹,3450.0,0,1,1045,3661,2026-03-20
臺銀新竹,3430.0,1,0,1045,3661,2026-03-20
臺銀新竹,3415.0,1,10,1045,3661,2026-03-20
臺銀新竹,3395.0,1,0,1045,3661,2026-03-20
臺銀新竹,3375.0,0,6,1045,3661,2026-03-20
臺銀新竹,3360.0,2,0,1045,3661,2026-03-20
臺銀民權,3490.0,0,1429,1043,3661,2026-03-20
臺銀民權,3475.0,0,20,1043,3661,2026-03-20
臺銀臺中,3350.0,0,1,104A,3661,2026-03-20
臺銀民權,3455.0,0,20,1043,3661,2026-03-20
臺銀民權,3405.0,0,401,1043,3661,2026-03-20
臺銀民權,3380.0,0,22,1043,3661,2026-03-20
臺銀民權,3365.0,40,0,1043,3661,2026-03-20
臺銀民權,3340.0,1,0,1043,3661,2026-03-20
臺銀臺南,3510.0,1000,1000,1042,3661,2026-03-20
臺銀臺南,3490.0,1,38,1042,3661,2026-03-20
臺銀臺南,3470.0,0,55,1042,3661,2026-03-20
臺銀臺南,3460.0,0,50,1042,3661,2026-03-20
臺銀臺南,3445.0,0,70,1042,3661,2026-03-20
臺銀臺南,3425.0,20,10,1042,3661,2026-03-20
臺銀臺南,3410.0,0,20,1042,3661,2026-03-20
臺銀民權,3420.0,0,20,1043,3661,2026-03-20
臺銀臺中,3370.0,2,180,104A,3661,2026-03-20
臺銀臺中,3380.0,1,1016,104A,3661,2026-03-20
臺銀臺中,3400.0,0,1055,104A,3661,2026-03-20
臺銀金山,3455.0,0,1100,104D,3661,2026-03-20
臺銀金山,3420.0,1,0,104D,3661,2026-03-20
臺銀金山,3405.0,5,90,104D,3661,2026-03-20
臺銀金山,3380.0,0,100,104D,3661,2026-03-20
臺銀金山,3360.0,10,0,104D,3661,2026-03-20
臺銀金山,3350.0,1000,0,104D,3661,2026-03-20
臺銀高雄,3495.0,25,10,104C,3661,2026-03-20
臺銀高雄,3485.0,25,0,104C,3661,2026-03-20
臺銀高雄,3475.0,0,265,104C,3661,2026-03-20
臺銀高雄,3465.0,50,63,104C,3661,2026-03-20
臺銀高雄,3450.0,50,0,104C,3661,2026-03-20
臺銀高雄,3440.0,50,40,104C,3661,2026-03-20
臺銀高雄,3425.0,1000,92,104C,3661,2026-03-20
臺銀高雄,3400.0,250,30,104C,3661,2026-03-20
臺銀高雄,3380.0,100,275,104C,3661,2026-03-20
臺銀高雄,3360.0,0,34,104C,3661,2026-03-20
臺銀高雄,3345.0,0,10,104C,3661,2026-03-20
臺銀臺中,3495.0,0,151,104A,3661,2026-03-20
臺銀臺中,3485.0,15,77,104A,3661,2026-03-20
臺銀臺中,3475.0,0,81,104A,3661,2026-03-20
臺銀臺中,3465.0,0,75,104A,3661,2026-03-20
臺銀臺中,3455.0,0,220,104A,3661,2026-03-20
臺銀臺中,3445.0,0,100,104A,3661,2026-03-20
臺銀臺中,3425.0,0,57,104A,3661,2026-03-20
臺銀臺中,3410.0,0,126,104A,3661,2026-03-20
第一台南,3380.0,0,30,5384,3661,2026-03-20
第一台南,3390.0,0,5,5384,3661,2026-03-20
第一台南,3400.0,0,11,5384,3661,2026-03-20
第一台南,3430.0,1000,0,5384,3661,2026-03-20
統一東湖,3390.0,0,6,585R,3661,2026-03-20
統一東湖,3380.0,2,0,585R,3661,2026-03-20
統一東湖,3350.0,3,0,585R,3661,2026-03-20
統一東湖,3340.0,8,0,585R,3661,2026-03-20
統一三多,3495.0,0,10,585Q,3661,2026-03-20
統一三多,3465.0,0,210,585Q,3661,2026-03-20
統一三多,3455.0,0,200,585Q,3661,2026-03-20
統一三多,3360.0,1000,0,585Q,3661,2026-03-20
統一板橋,3485.0,0,1,585P,3661,2026-03-20
統一板橋,3470.0,0,1000,585P,3661,2026-03-20
統一板橋,3425.0,0,10,585P,3661,2026-03-20
統一東湖,3405.0,0,20,585R,3661,2026-03-20
統一板橋,3400.0,0,1000,585P,3661,2026-03-20
統一士林,3455.0,11000,10,585M,3661,2026-03-20
統一士林,3415.0,0,2,585M,3661,2026-03-20
統一士林,3400.0,0,213,585M,3661,2026-03-20
統一士林,3390.0,0,1000,585M,3661,2026-03-20
統一士林,3375.0,0,5,585M,3661,2026-03-20
統一士林,3360.0,0,20,585M,3661,2026-03-20
統一士林,3350.0,5,1000,585M,3661,2026-03-20
統一竹南,3490.0,0,50,585m,3661,2026-03-20
統一竹南,3470.0,0,3,585m,3661,2026-03-20
統一三重,3510.0,0,1000,585J,3661,2026-03-20
統一三重,3485.0,0,1000,585J,3661,2026-03-20
統一士林,3495.0,0,30,585M,3661,2026-03-20
統一三重,3460.0,0,1010,585J,3661,2026-03-20
統一東湖,3430.0,0,50,585R,3661,2026-03-20
統一東湖,3480.0,3,0,585R,3661,2026-03-20
?亞網路,3370.0,10,105,6012,3661,2026-03-20
統一松江,3490.0,0,2,585Z,3661,2026-03-20
統一松江,3430.0,0,1000,585Z,3661,2026-03-20
統一松江,3405.0,1000,103,585Z,3661,2026-03-20
統一松江,3385.0,0,5,585Z,3661,2026-03-20
統一松江,3375.0,0,1000,585Z,3661,2026-03-20
統一松江,3365.0,1000,197,585Z,3661,2026-03-20
統一松江,3335.0,1000,0,585Z,3661,2026-03-20
統一松江,3315.0,1000,0,585Z,3661,2026-03-20
統一土城,3490.0,0,4,585Y,3661,2026-03-20
統一土城,3455.0,0,4,585Y,3661,2026-03-20
統一東湖,3470.0,2,0,585R,3661,2026-03-20
統一土城,3380.0,0,10,585Y,3661,2026-03-20
統一金門,3385.0,0,25,585W,3661,2026-03-20
統一南京,3485.0,0,18,585U,3661,2026-03-20
統一南京,3455.0,0,100,585U,3661,2026-03-20
統一南京,3420.0,0,1000,585U,3661,2026-03-20
統一南京,3405.0,0,10,585U,3661,2026-03-20
統一南京,3380.0,5,0,585U,3661,2026-03-20
統一宜蘭,3490.0,0,1050,585S,3661,2026-03-20
統一宜蘭,3425.0,0,50,585S,3661,2026-03-20
統一宜蘭,3405.0,0,24,585S,3661,2026-03-20
統一宜蘭,3365.0,0,1000,585S,3661,2026-03-20
統一宜蘭,3340.0,1000,0,585S,3661,2026-03-20
統一金門,3490.0,0,90,585W,3661,2026-03-20
?亞網路,3415.0,100,0,6012,3661,2026-03-20
統一三重,3420.0,1000,0,585J,3661,2026-03-20
統一三重,3375.0,10,513,585J,3661,2026-03-20
統一彰化,3380.0,0,6000,585F,3661,2026-03-20
統一新營,3430.0,0,58,585E,3661,2026-03-20
統一新營,3420.0,0,20,585E,3661,2026-03-20
統一新台中,3510.0,0,1000,585D,3661,2026-03-20
統一新台中,3490.0,0,1,585D,3661,2026-03-20
統一新台中,3480.0,10,0,585D,3661,2026-03-20
統一新台中,3470.0,10,0,585D,3661,2026-03-20
統一新台中,3460.0,1000,1,585D,3661,2026-03-20
統一新台中,3450.0,1000,0,585D,3661,2026-03-20
統一新台中,3430.0,0,50,585D,3661,2026-03-20
統一新台中,3380.0,5,0,585D,3661,2026-03-20
統一彰化,3420.0,0,2000,585F,3661,2026-03-20
統一新台中,3350.0,10,0,585D,3661,2026-03-20
統一仁愛,3505.0,1000,1000,585c,3661,2026-03-20
統一仁愛,3480.0,1000,0,585c,3661,2026-03-20
統一仁愛,3470.0,0,5,585c,3661,2026-03-20
統一仁愛,3440.0,0,1000,585c,3661,2026-03-20
統一仁愛,3415.0,0,1010,585c,3661,2026-03-20
統一仁愛,3400.0,1000,0,585c,3661,2026-03-20
統一仁愛,3390.0,1000,0,585c,3661,2026-03-20
統一仁愛,3355.0,4,1000,585c,3661,2026-03-20
統一永和,3455.0,0,1000,585B,3661,2026-03-20
統一永和,3425.0,2000,0,585B,3661,2026-03-20
統一永和,3395.0,0,1000,585B,3661,2026-03-20
統一新台中,3330.0,10,10,585D,3661,2026-03-20
統一三重,3400.0,0,5,585J,3661,2026-03-20
統一彰化,3450.0,0,150,585F,3661,2026-03-20
統一彰化,3480.0,0,100,585F,3661,2026-03-20
統一三重,3365.0,10,0,585J,3661,2026-03-20
統一三重,3350.0,10,0,585J,3661,2026-03-20
統一三重,3290.0,0,1000,585J,3661,2026-03-20
統一員林,3490.0,0,105,585I,3661,2026-03-20
統一員林,3420.0,0,1000,585I,3661,2026-03-20
統一員林,3385.0,0,40,585I,3661,2026-03-20
統一員林,3370.0,10,0,585I,3661,2026-03-20
統一桃園,3490.0,0,105,585H,3661,2026-03-20
統一桃園,3480.0,2000,0,585H,3661,2026-03-20
統一桃園,3470.0,0,50,585H,3661,2026-03-20
統一桃園,3460.0,1000,0,585H,3661,2026-03-20
統一彰化,3460.0,0,45,585F,3661,2026-03-20
統一桃園,3450.0,3000,0,585H,3661,2026-03-20
統一桃園,3425.0,1000,0,585H,3661,2026-03-20
統一桃園,3395.0,1000,2000,585H,3661,2026-03-20
統一桃園,3380.0,0,1000,585H,3661,2026-03-20
統一桃園,3370.0,0,20,585H,3661,2026-03-20
統一桃園,3360.0,0,1000,585H,3661,2026-03-20
統一桃園,3325.0,0,1000,585H,3661,2026-03-20
統一桃園,3290.0,0,1000,585H,3661,2026-03-20
統一平鎮,3490.0,0,3,585g,3661,2026-03-20
統一平鎮,3450.0,0,25,585g,3661,2026-03-20
統一平鎮,3375.0,0,2,585g,3661,2026-03-20
統一彰化,3505.0,0,1000,585F,3661,2026-03-20
統一桃園,3435.0,1000,0,585H,3661,2026-03-20
?亞網路,3490.0,0,11,6012,3661,2026-03-20
?亞鑫豐,3370.0,0,2000,601d,3661,2026-03-20
?亞鑫豐,3385.0,0,24,601d,3661,2026-03-20
中信託永,3490.0,0,31,6163,3661,2026-03-20
中信託永,3480.0,100,50,6163,3661,2026-03-20
中信託永,3465.0,0,101,6163,3661,2026-03-20
中信託永,3450.0,0,20,6163,3661,2026-03-20
中信託永,3430.0,0,1010,6163,3661,2026-03-20
中信託永,3405.0,0,30,6163,3661,2026-03-20
中信託永,3385.0,0,10,6163,3661,2026-03-20
中信託永,3375.0,10,200,6163,3661,2026-03-20
中信託永,3355.0,0,18,6163,3661,2026-03-20
中信託永,3345.0,5,0,6163,3661,2026-03-20
中信託忠,3495.0,50,1026,6162,3661,2026-03-20
中信託文,3345.0,0,1000,6164,3661,2026-03-20
中信託忠,3485.0,1000,1000,6162,3661,2026-03-20
中信託忠,3465.0,2005,600,6162,3661,2026-03-20
中信託忠,3450.0,0,1000,6162,3661,2026-03-20
中信託忠,3435.0,0,1000,6162,3661,2026-03-20
中信託忠,3425.0,10,10,6162,3661,2026-03-20
中信託忠,3415.0,2000,5,6162,3661,2026-03-20
中信託忠,3405.0,0,10,6162,3661,2026-03-20
中信託忠,3390.0,0,2000,6162,3661,2026-03-20
中信託忠,3375.0,15,1000,6162,3661,2026-03-20
中信託忠,3360.0,10,1070,6162,3661,2026-03-20
中信託忠,3345.0,1000,0,6162,3661,2026-03-20
中信託忠,3295.0,0,1000,6162,3661,2026-03-20
中信託忠,3475.0,100,1000,6162,3661,2026-03-20
中信三重,3495.0,0,1000,6161,3661,2026-03-20
中信託文,3360.0,5,10,6164,3661,2026-03-20
中信託文,3380.0,1000,10,6164,3661,2026-03-20
中信嘉義,3400.0,0,2,6168,3661,2026-03-20
中信嘉義,3370.0,0,6,6168,3661,2026-03-20
中信松江,3490.0,0,10,6167,3661,2026-03-20
中信松江,3475.0,0,4,6167,3661,2026-03-20
中信松江,3465.0,0,50,6167,3661,2026-03-20
中信松江,3405.0,0,4,6167,3661,2026-03-20
中信松江,3380.0,0,4,6167,3661,2026-03-20
中信松江,3370.0,20,0,6167,3661,2026-03-20
中信松江,3350.0,10,0,6167,3661,2026-03-20
中信託新,3490.0,0,405,6165,3661,2026-03-20
中信託新,3475.0,0,134,6165,3661,2026-03-20
中信託文,3370.0,50,0,6164,3661,2026-03-20
中信託新,3450.0,20,12,6165,3661,2026-03-20
中信託新,3375.0,0,10,6165,3661,2026-03-20
中信託新,3350.0,50,0,6165,3661,2026-03-20
中信託文,3495.0,0,145,6164,3661,2026-03-20
中信託文,3485.0,50,1100,6164,3661,2026-03-20
中信託文,3475.0,0,1000,6164,3661,2026-03-20
中信託文,3465.0,0,50,6164,3661,2026-03-20
中信託文,3455.0,0,140,6164,3661,2026-03-20
中信託文,3445.0,200,0,6164,3661,2026-03-20
中信託文,3425.0,1,10,6164,3661,2026-03-20
中信託文,3415.0,1000,3,6164,3661,2026-03-20
中信託文,3400.0,5,2008,6164,3661,2026-03-20
中信託新,3405.0,0,40,6165,3661,2026-03-20
中信三重,3480.0,0,25,6161,3661,2026-03-20
中信三重,3465.0,0,50,6161,3661,2026-03-20
中信三重,3455.0,0,84,6161,3661,2026-03-20
中銀員林,3440.0,2,0,6114,3661,2026-03-20
中銀員林,3425.0,0,300,6114,3661,2026-03-20
中銀員林,3385.0,0,16,6114,3661,2026-03-20
中銀員林,3365.0,0,5,6114,3661,2026-03-20
台中銀,3495.0,0,25,6110,3661,2026-03-20
台中銀,3485.0,2,5,6110,3661,2026-03-20
台中銀,3475.0,2,0,6110,3661,2026-03-20
台中銀,3465.0,1001,0,6110,3661,2026-03-20
台中銀,3455.0,0,10,6110,3661,2026-03-20
台中銀,3430.0,0,5,6110,3661,2026-03-20
台中銀,3415.0,101,0,6110,3661,2026-03-20
中銀員林,3465.0,0,1000,6114,3661,2026-03-20
台中銀,3405.0,2,3,6110,3661,2026-03-20
台中銀,3375.0,1,0,6110,3661,2026-03-20
台中銀,3365.0,3,0,6110,3661,2026-03-20
台中銀,3355.0,2,1,6110,3661,2026-03-20
台中銀,3345.0,5,0,6110,3661,2026-03-20
?亞鑫豐,3495.0,0,10,601d,3661,2026-03-20
?亞鑫豐,3485.0,30,20,601d,3661,2026-03-20
?亞鑫豐,3475.0,30,50,601d,3661,2026-03-20
?亞鑫豐,3465.0,10,1010,601d,3661,2026-03-20
?亞鑫豐,3430.0,0,10,601d,3661,2026-03-20
?亞鑫豐,3420.0,0,1000,601d,3661,2026-03-20
?亞鑫豐,3410.0,2,0,601d,3661,2026-03-20
台中銀,3390.0,1,15,6110,3661,2026-03-20
中銀台北,3240.0,0,3000,6115,3661,2026-03-20
中銀台北,3390.0,0,40,6115,3661,2026-03-20
中銀台北,3450.0,0,11,6115,3661,2026-03-20
中信三重,3430.0,0,250,6161,3661,2026-03-20
中信三重,3420.0,0,1000,6161,3661,2026-03-20
中信三重,3405.0,2,40,6161,3661,2026-03-20
中信三重,3395.0,0,2,6161,3661,2026-03-20
中信三重,3370.0,2,0,6161,3661,2026-03-20
中信三重,3355.0,1000,0,6161,3661,2026-03-20
中國信託,3490.0,125,343,6160,3661,2026-03-20
中國信託,3480.0,110,3009,6160,3661,2026-03-20
中國信託,3470.0,10,130,6160,3661,2026-03-20
中國信託,3460.0,121,1055,6160,3661,2026-03-20
中國信託,3450.0,53,215,6160,3661,2026-03-20
中國信託,3440.0,1080,1005,6160,3661,2026-03-20
中國信託,3430.0,1500,0,6160,3661,2026-03-20
中國信託,3420.0,760,54,6160,3661,2026-03-20
中國信託,3410.0,1010,1010,6160,3661,2026-03-20
中國信託,3400.0,60,108,6160,3661,2026-03-20
中國信託,3390.0,1000,0,6160,3661,2026-03-20
中國信託,3380.0,1,2141,6160,3661,2026-03-20
中國信託,3370.0,18,1000,6160,3661,2026-03-20
中國信託,3360.0,13,1010,6160,3661,2026-03-20
中國信託,3345.0,10,0,6160,3661,2026-03-20
中國信託,3240.0,0,1000,6160,3661,2026-03-20
中銀豐原,3470.0,0,3,611A,3661,2026-03-20
中銀豐原,3450.0,0,10,611A,3661,2026-03-20
中銀豐原,3350.0,30,0,611A,3661,2026-03-20
統一永和,3385.0,0,17,585B,3661,2026-03-20
中信嘉義,3485.0,30,0,6168,3661,2026-03-20
統一永和,3365.0,100,0,585B,3661,2026-03-20
統一內湖,3500.0,0,1000,585b,3661,2026-03-20
第一頭份,3490.0,0,2,538I,3661,2026-03-20
第一頭份,3470.0,0,2000,538I,3661,2026-03-20
第一頭份,3435.0,1000,0,538I,3661,2026-03-20
第一頭份,3425.0,30,50,538I,3661,2026-03-20
第一頭份,3415.0,0,3,538I,3661,2026-03-20
第一頭份,3400.0,0,460,538I,3661,2026-03-20
第一頭份,3365.0,1,0,538I,3661,2026-03-20
第一頭份,3325.0,0,1000,538I,3661,2026-03-20
第一稻埕,3495.0,4,0,538F,3661,2026-03-20
第一稻埕,3465.0,0,1000,538F,3661,2026-03-20
第一稻埕,3420.0,0,128,538F,3661,2026-03-20
第一安和,3400.0,10,1,538j,3661,2026-03-20
第一稻埕,3400.0,0,80,538F,3661,2026-03-20
第一自由,3480.0,0,100,538E,3661,2026-03-20
第一自由,3470.0,8,0,538E,3661,2026-03-20
第一自由,3460.0,8,15,538E,3661,2026-03-20
第一自由,3450.0,0,10,538E,3661,2026-03-20
第一自由,3430.0,0,60,538E,3661,2026-03-20
第一自由,3415.0,0,10,538E,3661,2026-03-20
第一自由,3400.0,0,40,538E,3661,2026-03-20
第一自由,3380.0,1000,1010,538E,3661,2026-03-20
第一自由,3360.0,50,0,538E,3661,2026-03-20
第一忠孝,3485.0,10,0,538D,3661,2026-03-20
第一忠孝,3465.0,0,20,538D,3661,2026-03-20
第一自由,3490.0,0,45,538E,3661,2026-03-20
第一忠孝,3455.0,0,31,538D,3661,2026-03-20
第一安和,3420.0,1,101,538j,3661,2026-03-20
第一安和,3460.0,5,10,538j,3661,2026-03-20
第一華江,3405.0,0,186,538W,3661,2026-03-20
第一華江,3380.0,0,510,538W,3661,2026-03-20
第一華江,3370.0,3,0,538W,3661,2026-03-20
第一路竹,3485.0,1,0,538P,3661,2026-03-20
第一路竹,3470.0,0,5,538P,3661,2026-03-20
第一路竹,3455.0,2,100,538P,3661,2026-03-20
第一路竹,3435.0,0,1000,538P,3661,2026-03-20
第一路竹,3410.0,0,10,538P,3661,2026-03-20
第一路竹,3400.0,0,280,538P,3661,2026-03-20
第一路竹,3345.0,1000,0,538P,3661,2026-03-20
第一豐原,3495.0,0,10,538N,3661,2026-03-20
第一安和,3445.0,0,20,538j,3661,2026-03-20
第一豐原,3480.0,0,10,538N,3661,2026-03-20
第一豐原,3460.0,0,30,538N,3661,2026-03-20
第一豐原,3430.0,0,100,538N,3661,2026-03-20
第一豐原,3405.0,2,20,538N,3661,2026-03-20
第一豐原,3380.0,0,2,538N,3661,2026-03-20
第一豐原,3360.0,2,0,538N,3661,2026-03-20
第一嘉義,3480.0,0,10,538M,3661,2026-03-20
第一嘉義,3455.0,0,50,538M,3661,2026-03-20
第一嘉義,3410.0,0,30,538M,3661,2026-03-20
第一嘉義,3390.0,0,43,538M,3661,2026-03-20
第一安和,3490.0,10,300,538j,3661,2026-03-20
第一安和,3480.0,0,10,538j,3661,2026-03-20
第一豐原,3470.0,0,10,538N,3661,2026-03-20
第一華江,3420.0,0,5,538W,3661,2026-03-20
第一忠孝,3430.0,0,2,538D,3661,2026-03-20
第一光復,3505.0,0,2000,538C,3661,2026-03-20
第一澎湖,3450.0,0,24,5387,3661,2026-03-20
第一澎湖,3430.0,0,40,5387,3661,2026-03-20
第一澎湖,3405.0,0,210,5387,3661,2026-03-20
第一澎湖,3385.0,0,20,5387,3661,2026-03-20
第一彰化,3490.0,0,100,5386,3661,2026-03-20
第一彰化,3480.0,0,50,5386,3661,2026-03-20
第一彰化,3460.0,0,1,5386,3661,2026-03-20
第一彰化,3450.0,0,1,5386,3661,2026-03-20
第一彰化,3430.0,0,1,5386,3661,2026-03-20
第一彰化,3400.0,0,1,5386,3661,2026-03-20
第一桃園,3495.0,2,0,5385,3661,2026-03-20
第一澎湖,3470.0,0,5,5387,3661,2026-03-20
第一桃園,3485.0,100,100,5385,3661,2026-03-20
第一桃園,3460.0,0,30,5385,3661,2026-03-20
第一桃園,3445.0,0,5,5385,3661,2026-03-20
第一桃園,3425.0,20,600,5385,3661,2026-03-20
第一桃園,3405.0,2,0,5385,3661,2026-03-20
第一桃園,3375.0,0,10,5385,3661,2026-03-20
第一桃園,3355.0,10,0,5385,3661,2026-03-20
第一桃園,3325.0,0,1000,5385,3661,2026-03-20
第一台南,3490.0,0,190,5384,3661,2026-03-20
第一台南,3475.0,0,10,5384,3661,2026-03-20
第一台南,3465.0,0,30,5384,3661,2026-03-20
第一台南,3450.0,0,30,5384,3661,2026-03-20
第一桃園,3475.0,1,0,5385,3661,2026-03-20
第一忠孝,3390.0,100,0,538D,3661,2026-03-20
第一澎湖,3490.0,0,5,5387,3661,2026-03-20
第一中山,3465.0,0,1,5389,3661,2026-03-20
第一光復,3495.0,0,1000,538C,3661,2026-03-20
第一光復,3485.0,0,1010,538C,3661,2026-03-20
第一光復,3475.0,0,2000,538C,3661,2026-03-20
第一光復,3455.0,0,4,538C,3661,2026-03-20
第一光復,3445.0,0,1000,538C,3661,2026-03-20
第一光復,3420.0,1000,3,538C,3661,2026-03-20
第一光復,3410.0,1000,0,538C,3661,2026-03-20
第一光復,3395.0,0,1000,538C,3661,2026-03-20
第一光復,3370.0,3,0,538C,3661,2026-03-20
