securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根大通,3445.0,4402,1000,8440,3661,2026-02-24
安泰,3465.0,0,10,8380,3661,2026-02-24
摩根大通,3455.0,9077,2600,8440,3661,2026-02-24
摩根大通,3475.0,2000,0,8440,3661,2026-02-24
摩根大通,3485.0,8000,0,8440,3661,2026-02-24
康和,3450.0,15,0,8450,3661,2026-02-24
康和,3475.0,0,600,8450,3661,2026-02-24
康和延平,3435.0,25,0,8451,3661,2026-02-24
康和延平,3460.0,25,0,8451,3661,2026-02-24
康和台中,3425.0,0,70,8455,3661,2026-02-24
摩根大通,3465.0,5000,0,8440,3661,2026-02-24
安泰,3445.0,0,10,8380,3661,2026-02-24
安泰,3425.0,0,5,8380,3661,2026-02-24
台新新營,3455.0,0,22,815Y,3661,2026-02-24
台新高雄,3445.0,1004,1100,815A,3661,2026-02-24
台新高雄,3455.0,5,20,815A,3661,2026-02-24
台新高雄,3465.0,10,50,815A,3661,2026-02-24
台新高雄,3475.0,0,1000,815A,3661,2026-02-24
台新高雄,3485.0,1000,0,815A,3661,2026-02-24
台新台中,3410.0,0,1000,815B,3661,2026-02-24
台新台中,3425.0,9,165,815B,3661,2026-02-24
台新台中,3435.0,1005,11,815B,3661,2026-02-24
台新台中,3445.0,0,1,815B,3661,2026-02-24
台新台中,3455.0,0,1080,815B,3661,2026-02-24
台新台中,3465.0,0,5,815B,3661,2026-02-24
台新台中,3475.0,15,1047,815B,3661,2026-02-24
台新屏東,3445.0,0,2,815H,3661,2026-02-24
台新中壢,3420.0,0,1000,815S,3661,2026-02-24
台新中壢,3450.0,10,0,815S,3661,2026-02-24
台新中壢,3480.0,0,8,815S,3661,2026-02-24
台新新營,3435.0,1,0,815Y,3661,2026-02-24
聯邦雙和,3460.0,0,5,8584,3661,2026-02-24
聯邦大業,3425.0,0,160,8586,3661,2026-02-24
聯邦興中,3370.0,1000,0,8587,3661,2026-02-24
聯邦興中,3460.0,0,100,8587,3661,2026-02-24
國泰高雄,3435.0,3,20,8881,3661,2026-02-24
國泰高雄,3445.0,15,36,8881,3661,2026-02-24
國泰高雄,3455.0,12,625,8881,3661,2026-02-24
國泰高雄,3465.0,0,10,8881,3661,2026-02-24
國泰高雄,3475.0,0,31,8881,3661,2026-02-24
國泰高雄,3485.0,1005,1000,8881,3661,2026-02-24
國泰台中,3420.0,6,35,8882,3661,2026-02-24
國泰高雄,3425.0,6,0,8881,3661,2026-02-24
國泰台中,3430.0,1050,457,8882,3661,2026-02-24
國泰台中,3450.0,21,1788,8882,3661,2026-02-24
國泰台中,3460.0,2,3242,8882,3661,2026-02-24
國泰台中,3470.0,0,299,8882,3661,2026-02-24
國泰台中,3480.0,0,277,8882,3661,2026-02-24
國泰台中,3495.0,0,1000,8882,3661,2026-02-24
國泰松江,3405.0,1000,0,8883,3661,2026-02-24
國泰松江,3425.0,2,1005,8883,3661,2026-02-24
國泰台中,3440.0,13,97,8882,3661,2026-02-24
國泰松江,3435.0,101,12,8883,3661,2026-02-24
國泰綜合,3470.0,1000,100,8880,3661,2026-02-24
玉山數位,3480.0,0,50,884M,3661,2026-02-24
玉山桃園,3470.0,0,150,884F,3661,2026-02-24
玉山新竹,3400.0,0,1000,884H,3661,2026-02-24
玉山新竹,3425.0,0,4096,884H,3661,2026-02-24
玉山新竹,3440.0,0,10,884H,3661,2026-02-24
玉山新竹,3450.0,0,172,884H,3661,2026-02-24
玉山新竹,3460.0,0,12,884H,3661,2026-02-24
玉山新竹,3470.0,0,5,884H,3661,2026-02-24
國泰綜合,3435.0,1,0,8880,3661,2026-02-24
玉山大里,3430.0,1000,2001,884J,3661,2026-02-24
玉山大里,3450.0,0,30,884J,3661,2026-02-24
玉山大里,3460.0,1000,1021,884J,3661,2026-02-24
玉山大里,3485.0,2000,0,884J,3661,2026-02-24
玉山數位,3425.0,0,2,884M,3661,2026-02-24
玉山數位,3435.0,40,17,884M,3661,2026-02-24
玉山數位,3445.0,1,0,884M,3661,2026-02-24
玉山數位,3455.0,3,30,884M,3661,2026-02-24
玉山大里,3440.0,0,3003,884J,3661,2026-02-24
國泰松江,3445.0,106,1000,8883,3661,2026-02-24
國泰松江,3455.0,5,95,8883,3661,2026-02-24
國泰松江,3465.0,11,1000,8883,3661,2026-02-24
國泰忠孝,3450.0,1,1190,8887,3661,2026-02-24
國泰忠孝,3460.0,1,1,8887,3661,2026-02-24
國泰敦南,3400.0,0,2000,8888,3661,2026-02-24
國泰敦南,3420.0,102,3222,8888,3661,2026-02-24
國泰敦南,3430.0,1171,2572,8888,3661,2026-02-24
國泰敦南,3440.0,2627,4764,8888,3661,2026-02-24
國泰敦南,3450.0,1126,3211,8888,3661,2026-02-24
國泰忠孝,3440.0,0,40,8887,3661,2026-02-24
國泰敦南,3460.0,3025,1364,8888,3661,2026-02-24
國泰敦南,3480.0,0,1278,8888,3661,2026-02-24
國泰敦南,3490.0,1000,0,8888,3661,2026-02-24
國泰館前,3420.0,2,0,888A,3661,2026-02-24
國泰館前,3430.0,2,1068,888A,3661,2026-02-24
國泰館前,3440.0,3008,77,888A,3661,2026-02-24
國泰館前,3450.0,92,1343,888A,3661,2026-02-24
國泰館前,3460.0,0,5,888A,3661,2026-02-24
國泰敦南,3470.0,0,273,8888,3661,2026-02-24
國泰忠孝,3425.0,0,3,8887,3661,2026-02-24
國泰新莊,3480.0,0,1,8886,3661,2026-02-24
國泰新莊,3465.0,0,15,8886,3661,2026-02-24
國泰台南,3425.0,503,200,8884,3661,2026-02-24
國泰台南,3435.0,1,10,8884,3661,2026-02-24
國泰台南,3445.0,0,144,8884,3661,2026-02-24
國泰台南,3455.0,0,1134,8884,3661,2026-02-24
國泰台南,3465.0,10,0,8884,3661,2026-02-24
國泰台南,3475.0,0,7,8884,3661,2026-02-24
國泰桃園,3405.0,0,1000,8885,3661,2026-02-24
國泰桃園,3430.0,55,90,8885,3661,2026-02-24
國泰桃園,3440.0,2,15,8885,3661,2026-02-24
國泰桃園,3450.0,101,160,8885,3661,2026-02-24
國泰桃園,3460.0,14,5,8885,3661,2026-02-24
國泰桃園,3470.0,0,1000,8885,3661,2026-02-24
國泰桃園,3480.0,0,32,8885,3661,2026-02-24
國泰新莊,3405.0,0,1000,8886,3661,2026-02-24
國泰新莊,3430.0,262,17,8886,3661,2026-02-24
國泰新莊,3440.0,0,50,8886,3661,2026-02-24
國泰新莊,3450.0,3,355,8886,3661,2026-02-24
玉山桃園,3455.0,0,110,884F,3661,2026-02-24
國泰館前,3480.0,1000,2113,888A,3661,2026-02-24
玉山桃園,3445.0,1,52,884F,3661,2026-02-24
玉山城中,3485.0,0,2,884E,3661,2026-02-24
玉山新莊,3430.0,0,1002,8842,3661,2026-02-24
玉山新莊,3440.0,1000,35,8842,3661,2026-02-24
玉山新莊,3450.0,600,821,8842,3661,2026-02-24
玉山新莊,3465.0,0,1100,8842,3661,2026-02-24
玉山新莊,3480.0,0,1,8842,3661,2026-02-24
玉山高雄,3430.0,0,2000,8843,3661,2026-02-24
玉山高雄,3440.0,105,0,8843,3661,2026-02-24
玉山雙和,3495.0,0,1000,8841,3661,2026-02-24
玉山高雄,3450.0,1002,254,8843,3661,2026-02-24
玉山高雄,3480.0,0,5,8843,3661,2026-02-24
玉山板橋,3445.0,0,11,8846,3661,2026-02-24
玉山板橋,3455.0,0,7,8846,3661,2026-02-24
玉山板橋,3465.0,9,0,8846,3661,2026-02-24
玉山板橋,3475.0,0,10,8846,3661,2026-02-24
玉山台南,3425.0,3,0,8847,3661,2026-02-24
玉山台南,3440.0,299,50,8847,3661,2026-02-24
玉山高雄,3460.0,1,1510,8843,3661,2026-02-24
玉山台南,3450.0,0,4155,8847,3661,2026-02-24
玉山雙和,3475.0,0,20,8841,3661,2026-02-24
玉山雙和,3455.0,15,6,8841,3661,2026-02-24
聯邦台南,3420.0,20,0,8588,3661,2026-02-24
聯邦台南,3445.0,376,0,8588,3661,2026-02-24
陽信石牌,3475.0,0,10,8711,3661,2026-02-24
陽信高雄,3425.0,10,0,8713,3661,2026-02-24
陽信高雄,3450.0,0,5,8713,3661,2026-02-24
玉山,3350.0,1000,0,8840,3661,2026-02-24
玉山,3425.0,0,1000,8840,3661,2026-02-24
玉山雙和,3465.0,1000,5,8841,3661,2026-02-24
玉山,3435.0,1021,80,8840,3661,2026-02-24
玉山,3460.0,0,1014,8840,3661,2026-02-24
玉山,3475.0,0,1004,8840,3661,2026-02-24
玉山,3485.0,0,5,8840,3661,2026-02-24
玉山雙和,3415.0,20,0,8841,3661,2026-02-24
玉山雙和,3425.0,30,0,8841,3661,2026-02-24
玉山雙和,3435.0,25,0,8841,3661,2026-02-24
玉山雙和,3445.0,20,0,8841,3661,2026-02-24
玉山,3450.0,36,3,8840,3661,2026-02-24
玉山台南,3460.0,0,3095,8847,3661,2026-02-24
玉山台南,3470.0,0,90,8847,3661,2026-02-24
玉山台南,3485.0,10,0,8847,3661,2026-02-24
玉山信義,3435.0,3,1,884C,3661,2026-02-24
玉山信義,3445.0,0,10,884C,3661,2026-02-24
玉山信義,3460.0,0,20,884C,3661,2026-02-24
玉山信義,3470.0,0,1,884C,3661,2026-02-24
玉山信義,3485.0,2,0,884C,3661,2026-02-24
玉山左營,3435.0,1,2,884D,3661,2026-02-24
玉山左營,3445.0,0,33,884D,3661,2026-02-24
玉山信義,3425.0,5,0,884C,3661,2026-02-24
玉山左營,3455.0,0,110,884D,3661,2026-02-24
玉山城中,3375.0,0,1000,884E,3661,2026-02-24
玉山城中,3420.0,16,0,884E,3661,2026-02-24
玉山城中,3430.0,1025,1000,884E,3661,2026-02-24
玉山城中,3440.0,25,50,884E,3661,2026-02-24
玉山城中,3450.0,30,16,884E,3661,2026-02-24
玉山城中,3460.0,5,70,884E,3661,2026-02-24
玉山城中,3470.0,5,2001,884E,3661,2026-02-24
玉山左營,3465.0,0,50,884D,3661,2026-02-24
玉山台中,3485.0,0,1000,884B,3661,2026-02-24
玉山台中,3475.0,0,30,884B,3661,2026-02-24
玉山台中,3460.0,0,1024,884B,3661,2026-02-24
玉山嘉義,3420.0,0,3,8848,3661,2026-02-24
玉山嘉義,3430.0,1000,5,8848,3661,2026-02-24
玉山嘉義,3440.0,0,100,8848,3661,2026-02-24
玉山嘉義,3450.0,0,27,8848,3661,2026-02-24
玉山嘉義,3460.0,1000,0,8848,3661,2026-02-24
玉山嘉義,3480.0,0,7,8848,3661,2026-02-24
玉山景美,3435.0,100,0,8849,3661,2026-02-24
玉山景美,3450.0,0,3,8849,3661,2026-02-24
玉山景美,3460.0,0,26,8849,3661,2026-02-24
玉山景美,3475.0,0,1,8849,3661,2026-02-24
玉山士林,3385.0,0,1000,884A,3661,2026-02-24
玉山士林,3430.0,0,1000,884A,3661,2026-02-24
玉山士林,3440.0,1000,50,884A,3661,2026-02-24
玉山士林,3465.0,1000,50,884A,3661,2026-02-24
玉山台中,3425.0,400,6,884B,3661,2026-02-24
玉山台中,3435.0,1000,1000,884B,3661,2026-02-24
玉山台中,3450.0,10,3009,884B,3661,2026-02-24
玉山桃園,3435.0,5,5,884F,3661,2026-02-24
華南林口,3435.0,0,103,9317,3661,2026-02-24
華南林口,3450.0,0,26,9317,3661,2026-02-24
華南林口,3430.0,0,1,9317,3661,2026-02-24
元大彰生,3445.0,0,20,989J,3661,2026-02-24
元大彰生,3430.0,0,35,989J,3661,2026-02-24
元大樹林,3460.0,185,50,989j,3661,2026-02-24
元大樹林,3450.0,0,11,989j,3661,2026-02-24
元大蘆中,3480.0,100,0,989I,3661,2026-02-24
元大蘆中,3470.0,0,11,989I,3661,2026-02-24
元大蘆中,3460.0,0,134,989I,3661,2026-02-24
元大彰生,3455.0,0,25,989J,3661,2026-02-24
元大蘆中,3450.0,45,5,989I,3661,2026-02-24
元大蘆中,3420.0,6,1,989I,3661,2026-02-24
元大大同,3470.0,20,2,989G,3661,2026-02-24
元大大同,3450.0,0,1010,989G,3661,2026-02-24
元大大同,3435.0,1001,0,989G,3661,2026-02-24
元大大同,3420.0,0,5,989G,3661,2026-02-24
元大大同,3400.0,0,1000,989G,3661,2026-02-24
元大嘉義,3470.0,0,1000,989g,3661,2026-02-24
元大蘆中,3435.0,6,54,989I,3661,2026-02-24
元大嘉義,3455.0,0,55,989g,3661,2026-02-24
元大古亭,3375.0,1000,0,989k,3661,2026-02-24
元大古亭,3425.0,2050,0,989k,3661,2026-02-24
元大信義,3470.0,0,100,989m,3661,2026-02-24
元大信義,3450.0,150,2151,989m,3661,2026-02-24
元大信義,3440.0,100,0,989m,3661,2026-02-24
元大信義,3425.0,2100,0,989m,3661,2026-02-24
元大信義,3385.0,0,1000,989m,3661,2026-02-24
元大成功,3480.0,0,5,989L,3661,2026-02-24
元大成功,3470.0,0,55,989L,3661,2026-02-24
元大古亭,3405.0,0,1000,989k,3661,2026-02-24
元大成功,3460.0,0,335,989L,3661,2026-02-24
元大成功,3440.0,0,9,989L,3661,2026-02-24
元大成功,3430.0,40,10,989L,3661,2026-02-24
元大古亭,3495.0,0,1000,989k,3661,2026-02-24
元大古亭,3475.0,5,3,989k,3661,2026-02-24
元大古亭,3460.0,0,2005,989k,3661,2026-02-24
元大古亭,3450.0,4,5,989k,3661,2026-02-24
元大古亭,3440.0,4,7,989k,3661,2026-02-24
元大成功,3450.0,0,241,989L,3661,2026-02-24
元大內湖,3420.0,110,0,989N,3661,2026-02-24
元大嘉義,3445.0,0,1000,989g,3661,2026-02-24
元大嘉義,3395.0,1000,0,989g,3661,2026-02-24
元大左營,3435.0,11,10,989D,3661,2026-02-24
元大左營,3425.0,1,0,989D,3661,2026-02-24
元大左營,3415.0,1,0,989D,3661,2026-02-24
元大北屯,3480.0,0,1120,989d,3661,2026-02-24
元大北屯,3470.0,0,55,989d,3661,2026-02-24
元大北屯,3460.0,0,100,989d,3661,2026-02-24
元大北屯,3445.0,3000,3010,989d,3661,2026-02-24
元大左營,3445.0,3,0,989D,3661,2026-02-24
元大北屯,3435.0,0,39,989d,3661,2026-02-24
元大板橋,3470.0,0,61,989C,3661,2026-02-24
元大板橋,3460.0,1000,200,989C,3661,2026-02-24
元大板橋,3450.0,0,1000,989C,3661,2026-02-24
元大板橋,3440.0,1000,50,989C,3661,2026-02-24
元大板橋,3425.0,1000,0,989C,3661,2026-02-24
元大中港,3480.0,0,2,989B,3661,2026-02-24
元大中港,3465.0,0,20,989B,3661,2026-02-24
元大北屯,3425.0,0,26,989d,3661,2026-02-24
元大嘉義,3435.0,21,0,989g,3661,2026-02-24
元大左營,3455.0,3,20,989D,3661,2026-02-24
元大左營,3475.0,0,65,989D,3661,2026-02-24
元大高雄,3485.0,1000,0,989F,3661,2026-02-24
元大高雄,3470.0,0,14,989F,3661,2026-02-24
元大高雄,3460.0,0,2,989F,3661,2026-02-24
元大高雄,3450.0,0,16,989F,3661,2026-02-24
元大高雄,3440.0,5,9,989F,3661,2026-02-24
元大高雄,3430.0,0,1002,989F,3661,2026-02-24
元大東港,3450.0,0,10,989f,3661,2026-02-24
元大左營,3465.0,0,32,989D,3661,2026-02-24
元大草屯,3475.0,0,70,989E,3661,2026-02-24
元大草屯,3450.0,0,123,989E,3661,2026-02-24
元大草屯,3440.0,0,70,989E,3661,2026-02-24
元大草屯,3430.0,0,1,989E,3661,2026-02-24
元大草屯,3410.0,0,1000,989E,3661,2026-02-24
元大中和,3455.0,0,100,989e,3661,2026-02-24
元大中和,3440.0,10,0,989e,3661,2026-02-24
元大中和,3420.0,1000,0,989e,3661,2026-02-24
元大草屯,3465.0,30,0,989E,3661,2026-02-24
元大內湖,3430.0,0,3,989N,3661,2026-02-24
元大內湖,3440.0,10,1,989N,3661,2026-02-24
元大內湖,3450.0,23,1,989N,3661,2026-02-24
永豐埔里,3480.0,100,5,9A79,3661,2026-02-24
永豐埔里,3470.0,100,0,9A79,3661,2026-02-24
永豐埔里,3455.0,100,0,9A79,3661,2026-02-24
永豐埔里,3445.0,0,1000,9A79,3661,2026-02-24
永豐埔里,3430.0,1000,0,9A79,3661,2026-02-24
永豐埔里,3380.0,0,1000,9A79,3661,2026-02-24
永豐鳳山,3480.0,0,20,9A61,3661,2026-02-24
永豐敦北,3405.0,0,1000,9A89,3661,2026-02-24
永豐鳳山,3450.0,0,1000,9A61,3661,2026-02-24
永豐金,3475.0,2131,46,9A00,3661,2026-02-24
永豐金,3465.0,443,1147,9A00,3661,2026-02-24
永豐金,3455.0,2927,69,9A00,3661,2026-02-24
永豐金,3445.0,421,198,9A00,3661,2026-02-24
永豐金,3435.0,3804,101,9A00,3661,2026-02-24
永豐金,3425.0,1484,309,9A00,3661,2026-02-24
永豐金,3415.0,114,0,9A00,3661,2026-02-24
永豐金,3485.0,1000,20,9A00,3661,2026-02-24
元大小港,3480.0,0,1000,989Z,3661,2026-02-24
永豐敦北,3430.0,0,1000,9A89,3661,2026-02-24
永豐敦北,3480.0,1000,0,9A89,3661,2026-02-24
永豐新竹,3425.0,0,12,9A97,3661,2026-02-24
永豐萬盛,3480.0,0,320,9A92,3661,2026-02-24
永豐萬盛,3460.0,0,60,9A92,3661,2026-02-24
永豐萬盛,3450.0,1,7,9A92,3661,2026-02-24
永豐萬盛,3440.0,62,1005,9A92,3661,2026-02-24
永豐萬盛,3425.0,0,200,9A92,3661,2026-02-24
永豐松山,3470.0,0,1000,9A91,3661,2026-02-24
永豐敦北,3450.0,0,38,9A89,3661,2026-02-24
永豐松山,3460.0,1000,1008,9A91,3661,2026-02-24
永豐松山,3430.0,1012,0,9A91,3661,2026-02-24
永豐敦南,3480.0,0,22,9A8F,3661,2026-02-24
永豐敦南,3470.0,1000,30,9A8F,3661,2026-02-24
永豐敦南,3455.0,1000,10,9A8F,3661,2026-02-24
永豐敦南,3445.0,6,1111,9A8F,3661,2026-02-24
永豐敦南,3435.0,0,3,9A8F,3661,2026-02-24
永豐敦南,3425.0,0,7,9A8F,3661,2026-02-24
永豐松山,3450.0,0,15,9A91,3661,2026-02-24
元大小港,3450.0,0,24,989Z,3661,2026-02-24
元大小港,3440.0,0,20,989Z,3661,2026-02-24
元大小港,3425.0,2,0,989Z,3661,2026-02-24
元大鹿港,3460.0,0,2,989S,3661,2026-02-24
元大鹿港,3440.0,5,16,989S,3661,2026-02-24
元大鹿港,3430.0,0,410,989S,3661,2026-02-24
元大汐止,3475.0,0,10,989Q,3661,2026-02-24
元大汐止,3465.0,0,10,989Q,3661,2026-02-24
元大汐止,3455.0,200,50,989Q,3661,2026-02-24
元大汐止,3445.0,0,130,989Q,3661,2026-02-24
元大鹿港,3475.0,0,10,989S,3661,2026-02-24
元大汐止,3435.0,0,1100,989Q,3661,2026-02-24
元大敦南,3465.0,0,15,989P,3661,2026-02-24
元大敦南,3455.0,0,22,989P,3661,2026-02-24
元大敦南,3445.0,2,0,989P,3661,2026-02-24
元大敦南,3435.0,0,1000,989P,3661,2026-02-24
元大敦南,3425.0,1,0,989P,3661,2026-02-24
元大內湖,3480.0,0,11,989N,3661,2026-02-24
元大內湖,3460.0,2000,0,989N,3661,2026-02-24
元大汐止,3425.0,10,0,989Q,3661,2026-02-24
元大鹿港,3485.0,0,3000,989S,3661,2026-02-24
元大大甲,3430.0,5,0,989U,3661,2026-02-24
元大大甲,3440.0,5,80,989U,3661,2026-02-24
元大基隆,3465.0,0,10,989Y,3661,2026-02-24
元大基隆,3455.0,0,20,989Y,3661,2026-02-24
元大基隆,3445.0,0,90,989Y,3661,2026-02-24
元大三民,3480.0,0,20,989X,3661,2026-02-24
元大三民,3460.0,0,50,989X,3661,2026-02-24
元大三民,3425.0,10,0,989X,3661,2026-02-24
元大站前,3475.0,0,20,989W,3661,2026-02-24
元大站前,3465.0,1000,0,989W,3661,2026-02-24
元大站前,3450.0,10,0,989W,3661,2026-02-24
元大站前,3435.0,0,1003,989W,3661,2026-02-24
元大站前,3425.0,0,50,989W,3661,2026-02-24
元大北重,3475.0,0,51,989V,3661,2026-02-24
元大北重,3455.0,1000,0,989V,3661,2026-02-24
元大北重,3445.0,0,248,989V,3661,2026-02-24
元大北重,3430.0,50,0,989V,3661,2026-02-24
元大北重,3415.0,32,0,989V,3661,2026-02-24
元大大甲,3455.0,1000,23,989U,3661,2026-02-24
元大中港,3455.0,0,55,989B,3661,2026-02-24
永豐新竹,3435.0,1,2000,9A97,3661,2026-02-24
元大中港,3445.0,1010,214,989B,3661,2026-02-24
元大中港,3425.0,1002,0,989B,3661,2026-02-24
元大新盛,3420.0,20,100,9869,3661,2026-02-24
元大文心,3480.0,0,16,9868,3661,2026-02-24
元大文心,3470.0,0,10,9868,3661,2026-02-24
元大文心,3455.0,0,50,9868,3661,2026-02-24
元大文心,3445.0,10,10,9868,3661,2026-02-24
元大文心,3435.0,10,0,9868,3661,2026-02-24
元大文心,3425.0,0,26,9868,3661,2026-02-24
元大新盛,3430.0,40,0,9869,3661,2026-02-24
元大民權,3485.0,0,1000,9867,3661,2026-02-24
元大民權,3460.0,0,200,9867,3661,2026-02-24
元大民權,3450.0,0,400,9867,3661,2026-02-24
元大民權,3440.0,1000,5,9867,3661,2026-02-24
元大民權,3425.0,500,47,9867,3661,2026-02-24
元大和平,3480.0,0,1,9863,3661,2026-02-24
元大和平,3470.0,0,10,9863,3661,2026-02-24
元大和平,3450.0,0,554,9863,3661,2026-02-24
元大民權,3470.0,0,100,9867,3661,2026-02-24
元大和平,3440.0,2,0,9863,3661,2026-02-24
元大新盛,3440.0,30,0,9869,3661,2026-02-24
元大新盛,3460.0,20,10,9869,3661,2026-02-24
元大雙和,3450.0,1,310,9874,3661,2026-02-24
元大雙和,3435.0,0,10,9874,3661,2026-02-24
元大雙和,3425.0,1,0,9874,3661,2026-02-24
元大復北,3475.0,100,0,9872,3661,2026-02-24
元大復北,3465.0,193,0,9872,3661,2026-02-24
元大復北,3455.0,1,1000,9872,3661,2026-02-24
元大復北,3445.0,0,1000,9872,3661,2026-02-24
元大新盛,3450.0,10,55,9869,3661,2026-02-24
元大復北,3430.0,0,1000,9872,3661,2026-02-24
元大忠孝,3460.0,0,36,9871,3661,2026-02-24
元大忠孝,3445.0,15,295,9871,3661,2026-02-24
元大忠孝,3435.0,10,30,9871,3661,2026-02-24
元大基孝,3480.0,0,120,986K,3661,2026-02-24
元大基孝,3450.0,0,10,986K,3661,2026-02-24
元大基孝,3420.0,0,80,986K,3661,2026-02-24
元大新盛,3470.0,20,50,9869,3661,2026-02-24
元大復北,3395.0,0,1000,9872,3661,2026-02-24
元大雙和,3460.0,0,1,9874,3661,2026-02-24
元大和平,3405.0,0,1000,9863,3661,2026-02-24
元大南京,3450.0,2,38,9862,3661,2026-02-24
元大蘆洲,3475.0,100,108,9857,3661,2026-02-24
元大蘆洲,3460.0,0,250,9857,3661,2026-02-24
元大蘆洲,3450.0,3,72,9857,3661,2026-02-24
元大蘆洲,3440.0,5,40,9857,3661,2026-02-24
元大蘆洲,3425.0,0,1,9857,3661,2026-02-24
元大蘆洲,3390.0,0,1000,9857,3661,2026-02-24
元大花蓮,3450.0,0,12,9856,3661,2026-02-24
元大龍潭,3385.0,0,1000,9858,3661,2026-02-24
元大花蓮,3440.0,0,20,9856,3661,2026-02-24
元大興安,3485.0,0,1000,9854,3661,2026-02-24
元大興安,3460.0,0,1,9854,3661,2026-02-24
元大興安,3450.0,0,41,9854,3661,2026-02-24
元大興安,3440.0,1,135,9854,3661,2026-02-24
元大興安,3430.0,1,45,9854,3661,2026-02-24
元大南屯,3480.0,1000,0,9853,3661,2026-02-24
元大南屯,3470.0,1,10,9853,3661,2026-02-24
元大花蓮,3425.0,50,20,9856,3661,2026-02-24
元大南京,3470.0,0,1030,9862,3661,2026-02-24
元大龍潭,3425.0,1,0,9858,3661,2026-02-24
元大龍潭,3455.0,0,10,9858,3661,2026-02-24
元大南京,3435.0,0,5,9862,3661,2026-02-24
元大南京,3425.0,0,10,9862,3661,2026-02-24
元大岡山,3445.0,0,3,985F,3661,2026-02-24
元大鳳中,3485.0,1000,0,985C,3661,2026-02-24
元大鳳中,3470.0,0,4,985C,3661,2026-02-24
元大鳳中,3460.0,1,65,985C,3661,2026-02-24
元大鳳中,3450.0,1,1005,985C,3661,2026-02-24
元大龍潭,3435.0,0,50,9858,3661,2026-02-24
元大鳳中,3435.0,51,102,985C,3661,2026-02-24
元大經國,3485.0,1000,0,9859,3661,2026-02-24
元大經國,3465.0,0,80,9859,3661,2026-02-24
元大經國,3455.0,0,300,9859,3661,2026-02-24
元大經國,3445.0,41,0,9859,3661,2026-02-24
元大經國,3435.0,1,1020,9859,3661,2026-02-24
元大經國,3425.0,69,100,9859,3661,2026-02-24
元大龍潭,3465.0,15,2,9858,3661,2026-02-24
元大鳳中,3425.0,5,0,985C,3661,2026-02-24
元大雙和,3480.0,0,195,9874,3661,2026-02-24
元大永寧,3420.0,0,4,9875,3661,2026-02-24
元大永寧,3435.0,0,1000,9875,3661,2026-02-24
元大新莊,3430.0,0,40,9898,3661,2026-02-24
元大土城,3490.0,0,1000,9897,3661,2026-02-24
元大土城,3455.0,0,1,9897,3661,2026-02-24
元大土城,3445.0,0,34,9897,3661,2026-02-24
元大土城,3430.0,1002,0,9897,3661,2026-02-24
元大台南,3480.0,0,130,9896,3661,2026-02-24
元大台南,3450.0,50,31,9896,3661,2026-02-24
元大新莊,3440.0,120,100,9898,3661,2026-02-24
元大台南,3440.0,0,2,9896,3661,2026-02-24
元大台南,3420.0,50,24,9896,3661,2026-02-24
元大桃興,3475.0,0,1,9894,3661,2026-02-24
元大桃興,3460.0,0,220,9894,3661,2026-02-24
元大桃興,3445.0,125,0,9894,3661,2026-02-24
元大桃興,3430.0,7,0,9894,3661,2026-02-24
元大大天,3465.0,0,33,9893,3661,2026-02-24
元大大天,3455.0,0,55,9893,3661,2026-02-24
元大台南,3430.0,253,0,9896,3661,2026-02-24
元大大天,3440.0,0,5,9893,3661,2026-02-24
元大新莊,3450.0,0,5,9898,3661,2026-02-24
元大新莊,3470.0,0,60,9898,3661,2026-02-24
元大中港,3395.0,1000,0,989B,3661,2026-02-24
元大北投,3475.0,0,10,989A,3661,2026-02-24
元大北投,3465.0,15,0,989A,3661,2026-02-24
元大北投,3455.0,36,1000,989A,3661,2026-02-24
元大北投,3445.0,1000,0,989A,3661,2026-02-24
元大北投,3430.0,0,2360,989A,3661,2026-02-24
元大苑裡,3455.0,30,0,989a,3661,2026-02-24
元大新莊,3460.0,1030,15,9898,3661,2026-02-24
元大苑裡,3440.0,1,39,989a,3661,2026-02-24
元大淡水,3480.0,0,38,9899,3661,2026-02-24
元大淡水,3470.0,0,1,9899,3661,2026-02-24
元大淡水,3460.0,0,132,9899,3661,2026-02-24
元大淡水,3450.0,0,111,9899,3661,2026-02-24
元大淡水,3440.0,6,50,9899,3661,2026-02-24
元大淡水,3430.0,0,40,9899,3661,2026-02-24
元大新莊,3485.0,0,1010,9898,3661,2026-02-24
元大苑裡,3430.0,26,0,989a,3661,2026-02-24
元大大天,3420.0,0,30,9893,3661,2026-02-24
元大屏東,3455.0,0,110,9892,3661,2026-02-24
元大屏東,3440.0,3,0,9892,3661,2026-02-24
元大斗信,3425.0,10,1,9884,3661,2026-02-24
元大斗信,3360.0,0,1000,9884,3661,2026-02-24
元大楊梅,3475.0,0,1,987A,3661,2026-02-24
元大楊梅,3460.0,0,80,987A,3661,2026-02-24
元大楊梅,3450.0,0,50,987A,3661,2026-02-24
元大楊梅,3440.0,1,15,987A,3661,2026-02-24
元大楊梅,3430.0,30,0,987A,3661,2026-02-24
元大斗信,3435.0,2,0,9884,3661,2026-02-24
元大板三,3485.0,0,98,9879,3661,2026-02-24
元大板三,3450.0,0,125,9879,3661,2026-02-24
元大金華,3470.0,0,10,9878,3661,2026-02-24
元大金華,3450.0,10,0,9878,3661,2026-02-24
