securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中山,3150.0,2000,0,9835,3661,2026-03-25
元大中山,3165.0,75,0,9835,3661,2026-03-25
元大中山,3175.0,13,0,9835,3661,2026-03-25
元大中山,3195.0,33,0,9835,3661,2026-03-25
元大中山,3210.0,0,10,9835,3661,2026-03-25
元大豐原,3165.0,148,0,9838,3661,2026-03-25
元大豐原,3185.0,1005,0,9838,3661,2026-03-25
元大豐原,3210.0,0,1,9838,3661,2026-03-25
元大豐原,3220.0,200,0,9838,3661,2026-03-25
元大林森,3160.0,0,100,983B,3661,2026-03-25
元大林森,3200.0,3,0,983B,3661,2026-03-25
元大林森,3215.0,0,5,983B,3661,2026-03-25
元大竹東,3160.0,4,0,983f,3661,2026-03-25
元大竹東,3180.0,8,0,983f,3661,2026-03-25
元大竹東,3210.0,3,0,983f,3661,2026-03-25
元大上新,3180.0,5,0,983G,3661,2026-03-25
元大六合,3170.0,0,7,982C,3661,2026-03-25
元大大雅,3165.0,1,0,983i,3661,2026-03-25
元大博愛,3205.0,3,0,982B,3661,2026-03-25
元大博愛,3170.0,126,10,982B,3661,2026-03-25
元大崇德,3205.0,10,0,981S,3661,2026-03-25
元大崇德,3215.0,0,70,981S,3661,2026-03-25
元大崇德,3225.0,0,100,981S,3661,2026-03-25
元大民雄,3170.0,3,0,981V,3661,2026-03-25
元大民雄,3180.0,4,0,981V,3661,2026-03-25
元大民雄,3210.0,1,0,981V,3661,2026-03-25
元大新生,3160.0,10,0,981X,3661,2026-03-25
元大善化,3165.0,116,0,981y,3661,2026-03-25
元大善化,3190.0,20,0,981y,3661,2026-03-25
元大善化,3225.0,0,200,981y,3661,2026-03-25
元大大統,3200.0,1,0,981z,3661,2026-03-25
元大潮州,3170.0,3,1,981Z,3661,2026-03-25
元大學府,3225.0,0,10,9822,3661,2026-03-25
元大向上,3160.0,10,0,9824,3661,2026-03-25
元大向上,3195.0,1000,0,9824,3661,2026-03-25
元大新營,3160.0,30,0,9825,3661,2026-03-25
元大新營,3170.0,1,0,9825,3661,2026-03-25
元大新營,3200.0,0,35,9825,3661,2026-03-25
元大新營,3220.0,0,10,9825,3661,2026-03-25
元大永康,3165.0,5,0,9829,3661,2026-03-25
元大永康,3205.0,0,1010,9829,3661,2026-03-25
元大永康,3220.0,0,120,9829,3661,2026-03-25
元大羅東,3160.0,21,20,982A,3661,2026-03-25
元大羅東,3210.0,7,0,982A,3661,2026-03-25
元大博愛,3160.0,101,0,982B,3661,2026-03-25
元大博愛,3185.0,31,0,982B,3661,2026-03-25
元大大雅,3175.0,30,0,983i,3661,2026-03-25
元大大雅,3185.0,1,0,983i,3661,2026-03-25
元大大雅,3220.0,0,20,983i,3661,2026-03-25
元大永春,3180.0,3,0,9852,3661,2026-03-25
元大永春,3200.0,100,0,9852,3661,2026-03-25
元大南屯,3160.0,1,0,9853,3661,2026-03-25
元大南屯,3170.0,5,0,9853,3661,2026-03-25
元大南屯,3180.0,2,0,9853,3661,2026-03-25
元大興安,3160.0,5,0,9854,3661,2026-03-25
元大興安,3170.0,221,0,9854,3661,2026-03-25
元大興安,3200.0,0,3,9854,3661,2026-03-25
元大花蓮,3165.0,33,0,9856,3661,2026-03-25
元大蘆洲,3150.0,0,1000,9857,3661,2026-03-25
元大蘆洲,3165.0,75,0,9857,3661,2026-03-25
元大蘆洲,3175.0,1,0,9857,3661,2026-03-25
元大蘆洲,3210.0,0,30,9857,3661,2026-03-25
元大蘆洲,3220.0,5,0,9857,3661,2026-03-25
元大蘆洲,3230.0,0,1000,9857,3661,2026-03-25
元大龍潭,3160.0,20,0,9858,3661,2026-03-25
元大龍潭,3170.0,7,0,9858,3661,2026-03-25
元大龍潭,3185.0,0,20,9858,3661,2026-03-25
元大龍潭,3200.0,5,0,9858,3661,2026-03-25
元大龍潭,3210.0,0,1,9858,3661,2026-03-25
元大經國,3155.0,0,1000,9859,3661,2026-03-25
元大經國,3165.0,1023,0,9859,3661,2026-03-25
元大經國,3185.0,5,0,9859,3661,2026-03-25
元大鳳中,3170.0,0,6,985C,3661,2026-03-25
元大鳳中,3185.0,20,0,985C,3661,2026-03-25
元大永春,3165.0,52,0,9852,3661,2026-03-25
元大館前,3225.0,1,0,984K,3661,2026-03-25
元大館前,3200.0,50,0,984K,3661,2026-03-25
元大館前,3170.0,1,1,984K,3661,2026-03-25
元大仁愛,3160.0,3,0,983j,3661,2026-03-25
元大仁愛,3170.0,14,0,983j,3661,2026-03-25
元大仁愛,3185.0,10,0,983j,3661,2026-03-25
元大仁愛,3205.0,0,6,983j,3661,2026-03-25
元大仁愛,3220.0,0,14,983j,3661,2026-03-25
元大學甲,3165.0,1,0,983K,3661,2026-03-25
元大木柵,3155.0,0,1000,983M,3661,2026-03-25
元大大安,3165.0,200,0,983N,3661,2026-03-25
元大大安,3180.0,0,3,983N,3661,2026-03-25
元大大安,3200.0,1,0,983N,3661,2026-03-25
元大頭份,3160.0,3,0,983U,3661,2026-03-25
元大頭份,3170.0,45,0,983U,3661,2026-03-25
元大崇德,3170.0,0,20,981S,3661,2026-03-25
元大頭份,3200.0,10,0,983U,3661,2026-03-25
元大竹南,3165.0,100,0,983V,3661,2026-03-25
元大德芳,3165.0,31,0,983W,3661,2026-03-25
元大德芳,3185.0,10,0,983W,3661,2026-03-25
元大鳳山,3160.0,1020,0,983Z,3661,2026-03-25
元大鳳山,3205.0,0,20,983Z,3661,2026-03-25
元大大直,3170.0,100,0,9846,3661,2026-03-25
元大大直,3220.0,0,50,9846,3661,2026-03-25
元大新中,3160.0,10,0,984C,3661,2026-03-25
元大新中,3170.0,10,0,984C,3661,2026-03-25
元大新中,3185.0,15,0,984C,3661,2026-03-25
元大新中,3220.0,10,0,984C,3661,2026-03-25
元大景美,3165.0,20,2,984H,3661,2026-03-25
元大頭份,3220.0,10,0,983U,3661,2026-03-25
元大竹山,3235.0,0,1000,981R,3661,2026-03-25
元大竹山,3190.0,1000,0,981R,3661,2026-03-25
元大竹山,3160.0,1005,0,981R,3661,2026-03-25
元大台中,3195.0,0,3,9812,3661,2026-03-25
元大台中,3215.0,7,0,9812,3661,2026-03-25
元大八德,3165.0,20,0,9813,3661,2026-03-25
元大大益,3165.0,31,0,9814,3661,2026-03-25
元大大益,3200.0,0,2,9814,3661,2026-03-25
元大大灣,3165.0,162,33,9815,3661,2026-03-25
元大大灣,3180.0,1000,1,9815,3661,2026-03-25
元大大灣,3205.0,0,11,9815,3661,2026-03-25
元大大灣,3215.0,0,1,9815,3661,2026-03-25
元大大灣,3225.0,0,3,9815,3661,2026-03-25
元大新竹,3155.0,20,0,9816,3661,2026-03-25
元大新竹,3165.0,50,0,9816,3661,2026-03-25
元大東泰,3165.0,11,0,9817,3661,2026-03-25
元大東泰,3185.0,20,0,9817,3661,2026-03-25
元大東泰,3220.0,0,150,9817,3661,2026-03-25
元大歸仁,3165.0,26,0,981a,3661,2026-03-25
元大歸仁,3190.0,0,200,981a,3661,2026-03-25
元大歸仁,3230.0,0,1000,981a,3661,2026-03-25
元大三峽,3170.0,32,0,981A,3661,2026-03-25
元大三峽,3190.0,30,12,981A,3661,2026-03-25
元大三峽,3210.0,60,30,981A,3661,2026-03-25
元大竹北,3170.0,10,0,981B,3661,2026-03-25
元大竹北,3195.0,1000,15,981B,3661,2026-03-25
元大竹北,3225.0,0,50,981B,3661,2026-03-25
元大路竹,3185.0,2,0,981C,3661,2026-03-25
元大台中,3175.0,0,5,9812,3661,2026-03-25
元大台中,3160.0,21,0,9812,3661,2026-03-25
元大西屯,3210.0,2,0,980w,3661,2026-03-25
元大西屯,3160.0,10,0,980w,3661,2026-03-25
元大沙鹿,3225.0,38,0,980d,3661,2026-03-25
元大北府,3165.0,21,40,980D,3661,2026-03-25
元大北府,3175.0,1,0,980D,3661,2026-03-25
元大北府,3195.0,20,0,980D,3661,2026-03-25
元大清水,3155.0,1000,0,980e,3661,2026-03-25
元大清水,3165.0,2,0,980e,3661,2026-03-25
元大清水,3175.0,2,0,980e,3661,2026-03-25
元大清水,3185.0,10,10,980e,3661,2026-03-25
元大清水,3235.0,0,1000,980e,3661,2026-03-25
元大台北,3165.0,4,0,980h,3661,2026-03-25
元大台北,3190.0,1,0,980h,3661,2026-03-25
元大台北,3200.0,1,0,980h,3661,2026-03-25
元大南投,3160.0,3,0,981D,3661,2026-03-25
元大台北,3235.0,0,1000,980h,3661,2026-03-25
元大竹科,3170.0,82,0,980K,3661,2026-03-25
元大竹科,3180.0,1,0,980K,3661,2026-03-25
元大竹科,3215.0,9,0,980K,3661,2026-03-25
元大竹科,3225.0,0,150,980K,3661,2026-03-25
元大虎尾,3170.0,30,0,980l,3661,2026-03-25
元大虎尾,3235.0,1000,0,980l,3661,2026-03-25
元大南崁,3160.0,15,0,980Q,3661,2026-03-25
元大南崁,3170.0,2,0,980Q,3661,2026-03-25
元大南崁,3190.0,30,0,980Q,3661,2026-03-25
元大南崁,3225.0,0,30,980Q,3661,2026-03-25
元大府城,3170.0,40,0,980u,3661,2026-03-25
元大府城,3225.0,0,63,980u,3661,2026-03-25
元大竹科,3160.0,2,0,980K,3661,2026-03-25
元大鳳中,3205.0,0,1,985C,3661,2026-03-25
元大南投,3170.0,6,0,981D,3661,2026-03-25
元大南投,3200.0,1,0,981D,3661,2026-03-25
元大莒光,3195.0,0,4,981L,3661,2026-03-25
元大莒光,3215.0,20,0,981L,3661,2026-03-25
元大前金,3165.0,16,28,981m,3661,2026-03-25
元大前金,3185.0,40,0,981m,3661,2026-03-25
元大前金,3215.0,0,20,981m,3661,2026-03-25
元大苗栗,3155.0,0,1000,981M,3661,2026-03-25
元大苗栗,3190.0,20,0,981M,3661,2026-03-25
元大苗栗,3220.0,0,5,981M,3661,2026-03-25
元大旗山,3165.0,2,0,981n,3661,2026-03-25
元大旗山,3175.0,1,0,981n,3661,2026-03-25
元大旗山,3215.0,3,0,981n,3661,2026-03-25
元大旗山,3240.0,0,1000,981n,3661,2026-03-25
元大金門,3160.0,2,0,981N,3661,2026-03-25
元大金門,3170.0,2,0,981N,3661,2026-03-25
元大金門,3220.0,0,40,981N,3661,2026-03-25
元大松山,3160.0,100,0,981p,3661,2026-03-25
元大松山,3205.0,20,0,981p,3661,2026-03-25
元大松山,3225.0,10,0,981p,3661,2026-03-25
元大太平,3155.0,10,0,981Q,3661,2026-03-25
元大太平,3165.0,18,0,981Q,3661,2026-03-25
元大太平,3175.0,10,0,981Q,3661,2026-03-25
元大太平,3190.0,1,10,981Q,3661,2026-03-25
元大太平,3215.0,0,15,981Q,3661,2026-03-25
元大屏南,3165.0,16,0,981r,3661,2026-03-25
元大屏南,3190.0,2,0,981r,3661,2026-03-25
元大莒光,3185.0,1,0,981L,3661,2026-03-25
元大莒光,3175.0,1,0,981L,3661,2026-03-25
元大林園,3180.0,1,0,981K,3661,2026-03-25
元大士林,3170.0,2,58,981j,3661,2026-03-25
元大南投,3220.0,150,0,981D,3661,2026-03-25
元大佳里,3165.0,25,0,981e,3661,2026-03-25
元大佳里,3185.0,3,0,981e,3661,2026-03-25
元大佳里,3205.0,0,90,981e,3661,2026-03-25
元大佳里,3215.0,0,30,981e,3661,2026-03-25
元大發財,3220.0,0,3,981E,3661,2026-03-25
元大福營,3165.0,78,30,981F,3661,2026-03-25
元大福營,3175.0,3,0,981F,3661,2026-03-25
元大福營,3205.0,1000,0,981F,3661,2026-03-25
元大福營,3215.0,10,0,981F,3661,2026-03-25
元大福營,3225.0,0,1000,981F,3661,2026-03-25
元大大里,3165.0,60,0,981g,3661,2026-03-25
元大南投,3190.0,10,0,981D,3661,2026-03-25
元大大里,3175.0,1005,0,981g,3661,2026-03-25
元大大里,3235.0,1000,0,981g,3661,2026-03-25
元大彰化,3165.0,23,0,981G,3661,2026-03-25
元大彰化,3185.0,20,0,981G,3661,2026-03-25
元大彰化,3235.0,0,1000,981G,3661,2026-03-25
元大屏生,3200.0,0,40,981h,3661,2026-03-25
元大屏生,3215.0,0,20,981h,3661,2026-03-25
元大西螺,3165.0,0,9,981i,3661,2026-03-25
元大西螺,3185.0,0,56,981i,3661,2026-03-25
元大天母,3160.0,20,0,981I,3661,2026-03-25
元大天母,3185.0,0,16,981I,3661,2026-03-25
元大天母,3210.0,0,30,981I,3661,2026-03-25
元大天母,3235.0,0,1000,981I,3661,2026-03-25
元大大里,3190.0,25,0,981g,3661,2026-03-25
元大南京,3165.0,0,20,9862,3661,2026-03-25
元大南京,3180.0,1,0,9862,3661,2026-03-25
元大南京,3200.0,0,100,9862,3661,2026-03-25
元大汐止,3160.0,10,0,989Q,3661,2026-03-25
元大汐止,3170.0,14,0,989Q,3661,2026-03-25
元大汐止,3210.0,156,100,989Q,3661,2026-03-25
元大汐止,3225.0,0,2,989Q,3661,2026-03-25
元大鹿港,3150.0,0,2000,989S,3661,2026-03-25
元大鹿港,3160.0,16,0,989S,3661,2026-03-25
元大鹿港,3180.0,1,0,989S,3661,2026-03-25
元大鹿港,3200.0,1000,0,989S,3661,2026-03-25
元大鹿港,3220.0,0,5,989S,3661,2026-03-25
元大鹿港,3230.0,1000,0,989S,3661,2026-03-25
元大大甲,3160.0,5,0,989U,3661,2026-03-25
元大大甲,3180.0,5,0,989U,3661,2026-03-25
元大北重,3160.0,20,0,989V,3661,2026-03-25
元大北重,3170.0,20,0,989V,3661,2026-03-25
元大北重,3180.0,1000,0,989V,3661,2026-03-25
元大北重,3205.0,0,1,989V,3661,2026-03-25
元大站前,3160.0,9,0,989W,3661,2026-03-25
元大站前,3170.0,9,0,989W,3661,2026-03-25
元大站前,3200.0,5,0,989W,3661,2026-03-25
元大站前,3230.0,0,1000,989W,3661,2026-03-25
元大三民,3170.0,10,0,989X,3661,2026-03-25
元大三民,3180.0,25,0,989X,3661,2026-03-25
元大三民,3210.0,70,5,989X,3661,2026-03-25
元大基隆,3160.0,1000,0,989Y,3661,2026-03-25
元大基隆,3180.0,0,1000,989Y,3661,2026-03-25
元大敦南,3220.0,0,10,989P,3661,2026-03-25
元大敦南,3210.0,1000,5,989P,3661,2026-03-25
元大敦南,3185.0,1110,0,989P,3661,2026-03-25
元大敦南,3170.0,115,0,989P,3661,2026-03-25
元大彰生,3160.0,1,0,989J,3661,2026-03-25
元大彰生,3170.0,23,1,989J,3661,2026-03-25
元大彰生,3185.0,0,1,989J,3661,2026-03-25
元大彰生,3205.0,6,0,989J,3661,2026-03-25
元大古亭,3160.0,5,1000,989k,3661,2026-03-25
元大古亭,3175.0,50,0,989k,3661,2026-03-25
元大古亭,3240.0,1000,0,989k,3661,2026-03-25
元大成功,3160.0,10,0,989L,3661,2026-03-25
元大成功,3170.0,42,0,989L,3661,2026-03-25
元大成功,3190.0,10,0,989L,3661,2026-03-25
元大成功,3205.0,10,0,989L,3661,2026-03-25
元大成功,3225.0,0,10,989L,3661,2026-03-25
元大小港,3165.0,60,0,989Z,3661,2026-03-25
元大信義,3150.0,1000,0,989m,3661,2026-03-25
元大信義,3185.0,0,9,989m,3661,2026-03-25
元大信義,3195.0,1000,0,989m,3661,2026-03-25
元大信義,3215.0,0,100,989m,3661,2026-03-25
元大內湖,3160.0,17,0,989N,3661,2026-03-25
元大內湖,3170.0,17,0,989N,3661,2026-03-25
元大內湖,3180.0,22,0,989N,3661,2026-03-25
元大內湖,3190.0,62,0,989N,3661,2026-03-25
元大內湖,3200.0,1,0,989N,3661,2026-03-25
元大內湖,3215.0,0,500,989N,3661,2026-03-25
元大內湖,3225.0,1,0,989N,3661,2026-03-25
元大內湖,3235.0,1000,0,989N,3661,2026-03-25
元大敦南,3150.0,0,1000,989P,3661,2026-03-25
元大信義,3160.0,0,1000,989m,3661,2026-03-25
元大蘆中,3220.0,0,2,989I,3661,2026-03-25
永豐金,3150.0,2000,0,9A00,3661,2026-03-25
永豐金,3170.0,92,210,9A00,3661,2026-03-25
永豐大園,3175.0,0,100,9A98,3661,2026-03-25
永豐大園,3195.0,0,1,9A98,3661,2026-03-25
永豐大園,3205.0,0,3,9A98,3661,2026-03-25
永豐中壢,3160.0,20,0,9A99,3661,2026-03-25
永豐中壢,3180.0,60,0,9A99,3661,2026-03-25
永豐中壢,3205.0,10,0,9A99,3661,2026-03-25
永豐中壢,3240.0,1000,0,9A99,3661,2026-03-25
永豐苓雅,3160.0,15,0,9A9a,3661,2026-03-25
永豐苓雅,3175.0,50,0,9A9a,3661,2026-03-25
永豐苓雅,3185.0,20,0,9A9a,3661,2026-03-25
永豐苓雅,3200.0,60,0,9A9a,3661,2026-03-25
永豐苓雅,3215.0,0,1,9A9a,3661,2026-03-25
永豐苓雅,3225.0,0,1,9A9a,3661,2026-03-25
永豐羅東,3170.0,5,0,9A9A,3661,2026-03-25
永豐羅東,3190.0,5,0,9A9A,3661,2026-03-25
永豐羅東,3210.0,0,100,9A9A,3661,2026-03-25
永豐虎尾,3170.0,150,0,9A9b,3661,2026-03-25
永豐中和,3175.0,1,0,9A9B,3661,2026-03-25
永豐中和,3185.0,1,0,9A9B,3661,2026-03-25
永豐中和,3195.0,1,0,9A9B,3661,2026-03-25
永豐永康,3160.0,21,0,9A9c,3661,2026-03-25
永豐永康,3175.0,1000,0,9A9c,3661,2026-03-25
永豐永康,3220.0,1,0,9A9c,3661,2026-03-25
永豐員林,3160.0,10,0,9A9C,3661,2026-03-25
永豐員林,3200.0,0,20,9A9C,3661,2026-03-25
永豐大園,3160.0,10,0,9A98,3661,2026-03-25
永豐萬盛,3225.0,0,100,9A92,3661,2026-03-25
永豐萬盛,3175.0,5,0,9A92,3661,2026-03-25
永豐萬盛,3160.0,55,0,9A92,3661,2026-03-25
永豐金,3180.0,25,4,9A00,3661,2026-03-25
永豐金,3190.0,16,0,9A00,3661,2026-03-25
永豐金,3200.0,30,1000,9A00,3661,2026-03-25
永豐金,3210.0,6,4045,9A00,3661,2026-03-25
永豐金,3220.0,327,2071,9A00,3661,2026-03-25
永豐金,3230.0,0,11110,9A00,3661,2026-03-25
永豐金,3245.0,0,1000,9A00,3661,2026-03-25
永豐鳳山,3160.0,3,0,9A61,3661,2026-03-25
永豐鳳山,3170.0,20,0,9A61,3661,2026-03-25
永豐鳳山,3190.0,10,0,9A61,3661,2026-03-25
永豐鳳山,3220.0,10,0,9A61,3661,2026-03-25
永豐屏東,3165.0,87,0,9A69,3661,2026-03-25
永豐金,3160.0,516,0,9A00,3661,2026-03-25
永豐屏東,3190.0,1000,0,9A69,3661,2026-03-25
永豐埔里,3175.0,20,100,9A79,3661,2026-03-25
永豐埔里,3190.0,0,100,9A79,3661,2026-03-25
永豐埔里,3200.0,0,200,9A79,3661,2026-03-25
永豐埔里,3215.0,0,50,9A79,3661,2026-03-25
永豐敦北,3160.0,50,0,9A89,3661,2026-03-25
永豐敦北,3185.0,3,0,9A89,3661,2026-03-25
永豐敦南,3160.0,6,0,9A8F,3661,2026-03-25
永豐敦南,3170.0,126,0,9A8F,3661,2026-03-25
永豐敦南,3210.0,0,2,9A8F,3661,2026-03-25
永豐敦南,3225.0,240,2,9A8F,3661,2026-03-25
永豐松山,3165.0,1,0,9A91,3661,2026-03-25
永豐松山,3220.0,0,10,9A91,3661,2026-03-25
永豐埔里,3150.0,1000,0,9A79,3661,2026-03-25
永豐忠孝,3170.0,30,0,9A9D,3661,2026-03-25
元大蘆中,3200.0,1,5,989I,3661,2026-03-25
元大蘆中,3160.0,2001,0,989I,3661,2026-03-25
元大永寧,3225.0,0,30,9875,3661,2026-03-25
元大金華,3205.0,5,30,9878,3661,2026-03-25
元大金華,3220.0,20,0,9878,3661,2026-03-25
元大板三,3170.0,5,0,9879,3661,2026-03-25
元大楊梅,3170.0,2,0,987A,3661,2026-03-25
元大楊梅,3200.0,10,0,987A,3661,2026-03-25
元大斗信,3170.0,10,10,9884,3661,2026-03-25
元大斗信,3210.0,4,0,9884,3661,2026-03-25
元大員林,3160.0,5,0,9889,3661,2026-03-25
元大員林,3175.0,5,0,9889,3661,2026-03-25
元大員林,3205.0,5,0,9889,3661,2026-03-25
元大員林,3215.0,1000,4,9889,3661,2026-03-25
元大桃園,3165.0,20,0,988B,3661,2026-03-25
元大三重,3170.0,1,0,988C,3661,2026-03-25
元大三重,3180.0,10,0,988C,3661,2026-03-25
元大長庚,3165.0,10,0,988V,3661,2026-03-25
元大長庚,3180.0,12,0,988V,3661,2026-03-25
元大長庚,3200.0,10,0,988V,3661,2026-03-25
元大永和,3150.0,0,1000,9891,3661,2026-03-25
元大永和,3165.0,30,10,9891,3661,2026-03-25
元大永和,3205.0,1000,10,9891,3661,2026-03-25
元大永和,3240.0,0,1000,9891,3661,2026-03-25
元大屏東,3170.0,21,1,9892,3661,2026-03-25
元大屏東,3200.0,0,7,9892,3661,2026-03-25
元大屏東,3210.0,0,25,9892,3661,2026-03-25
元大永寧,3170.0,20,0,9875,3661,2026-03-25
元大永寧,3160.0,35,0,9875,3661,2026-03-25
元大雙和,3210.0,10,0,9874,3661,2026-03-25
元大雙和,3180.0,20,0,9874,3661,2026-03-25
元大南京,3220.0,0,1,9862,3661,2026-03-25
元大和平,3160.0,1,0,9863,3661,2026-03-25
元大和平,3170.0,5,0,9863,3661,2026-03-25
元大和平,3185.0,5,0,9863,3661,2026-03-25
元大民權,3150.0,1000,0,9867,3661,2026-03-25
元大民權,3160.0,30,0,9867,3661,2026-03-25
元大民權,3170.0,20,0,9867,3661,2026-03-25
元大民權,3225.0,0,40,9867,3661,2026-03-25
元大文心,3160.0,1009,0,9868,3661,2026-03-25
元大文心,3170.0,22,0,9868,3661,2026-03-25
元大文心,3210.0,0,20,9868,3661,2026-03-25
元大新盛,3165.0,31,50,9869,3661,2026-03-25
元大大天,3170.0,10,0,9893,3661,2026-03-25
元大新盛,3185.0,50,0,9869,3661,2026-03-25
元大新盛,3210.0,0,20,9869,3661,2026-03-25
元大新盛,3225.0,110,20,9869,3661,2026-03-25
元大基孝,3165.0,6,0,986K,3661,2026-03-25
元大基孝,3200.0,0,103,986K,3661,2026-03-25
元大忠孝,3150.0,1000,0,9871,3661,2026-03-25
元大忠孝,3160.0,4,0,9871,3661,2026-03-25
元大忠孝,3175.0,0,30,9871,3661,2026-03-25
元大忠孝,3195.0,0,19,9871,3661,2026-03-25
元大復北,3155.0,1000,1000,9872,3661,2026-03-25
元大復北,3170.0,31,0,9872,3661,2026-03-25
元大復北,3200.0,10,0,9872,3661,2026-03-25
元大雙和,3160.0,21,0,9874,3661,2026-03-25
元大新盛,3195.0,10,0,9869,3661,2026-03-25
元大蘆中,3180.0,0,10,989I,3661,2026-03-25
元大大天,3210.0,0,50,9893,3661,2026-03-25
元大桃興,3175.0,20,0,9894,3661,2026-03-25
元大北屯,3195.0,1,0,989d,3661,2026-03-25
元大北屯,3225.0,0,30,989d,3661,2026-03-25
元大左營,3165.0,1,20,989D,3661,2026-03-25
元大左營,3175.0,1008,0,989D,3661,2026-03-25
元大左營,3185.0,2,0,989D,3661,2026-03-25
元大左營,3195.0,1,0,989D,3661,2026-03-25
元大左營,3215.0,1,0,989D,3661,2026-03-25
元大左營,3240.0,1000,0,989D,3661,2026-03-25
元大草屯,3155.0,1000,0,989E,3661,2026-03-25
元大草屯,3170.0,35,1,989E,3661,2026-03-25
元大草屯,3185.0,15,0,989E,3661,2026-03-25
元大草屯,3205.0,5,0,989E,3661,2026-03-25
元大東港,3165.0,500,0,989f,3661,2026-03-25
元大高雄,3170.0,50,0,989F,3661,2026-03-25
元大高雄,3180.0,140,0,989F,3661,2026-03-25
元大高雄,3205.0,10,0,989F,3661,2026-03-25
元大高雄,3215.0,0,2,989F,3661,2026-03-25
元大嘉義,3160.0,5,0,989g,3661,2026-03-25
元大嘉義,3170.0,15,0,989g,3661,2026-03-25
元大嘉義,3180.0,20,0,989g,3661,2026-03-25
元大嘉義,3195.0,0,2000,989g,3661,2026-03-25
元大大同,3155.0,1100,0,989G,3661,2026-03-25
元大大同,3170.0,3,0,989G,3661,2026-03-25
元大大同,3185.0,10,0,989G,3661,2026-03-25
元大大同,3230.0,0,1000,989G,3661,2026-03-25
元大北屯,3185.0,4,0,989d,3661,2026-03-25
元大北屯,3175.0,2,0,989d,3661,2026-03-25
元大北屯,3165.0,2,0,989d,3661,2026-03-25
元大板橋,3220.0,10,0,989C,3661,2026-03-25
元大桃興,3210.0,1,0,9894,3661,2026-03-25
元大桃興,3240.0,0,1000,9894,3661,2026-03-25
元大台南,3165.0,1,0,9896,3661,2026-03-25
元大台南,3175.0,1015,0,9896,3661,2026-03-25
元大台南,3215.0,0,1000,9896,3661,2026-03-25
元大新莊,3165.0,84,20,9898,3661,2026-03-25
元大新莊,3185.0,10,0,9898,3661,2026-03-25
元大新莊,3205.0,0,10,9898,3661,2026-03-25
元大新莊,3215.0,0,5,9898,3661,2026-03-25
元大淡水,3160.0,2,0,9899,3661,2026-03-25
元大淡水,3170.0,10,0,9899,3661,2026-03-25
元大淡水,3180.0,23,0,9899,3661,2026-03-25
元大桃興,3165.0,100,0,9894,3661,2026-03-25
元大淡水,3195.0,0,10,9899,3661,2026-03-25
元大淡水,3220.0,500,30,9899,3661,2026-03-25
元大苑裡,3220.0,0,16,989a,3661,2026-03-25
元大北投,3200.0,100,0,989A,3661,2026-03-25
元大北投,3220.0,2010,0,989A,3661,2026-03-25
元大北投,3230.0,0,2000,989A,3661,2026-03-25
元大中港,3165.0,6,0,989B,3661,2026-03-25
元大中港,3190.0,25,0,989B,3661,2026-03-25
元大中港,3210.0,4,0,989B,3661,2026-03-25
元大板橋,3155.0,1000,0,989C,3661,2026-03-25
元大板橋,3170.0,45,0,989C,3661,2026-03-25
元大板橋,3185.0,10,0,989C,3661,2026-03-25
元大板橋,3200.0,2,10,989C,3661,2026-03-25
元大淡水,3205.0,100,0,9899,3661,2026-03-25
光和和美,3165.0,3,0,6383,3661,2026-03-25
光和高雄,3160.0,0,4,638D,3661,2026-03-25
永全,3150.0,0,1000,6450,3661,2026-03-25
凱基竹東,3170.0,10,0,9273,3661,2026-03-25
凱基竹東,3185.0,20,0,9273,3661,2026-03-25
凱基三多,3165.0,3,0,9275,3661,2026-03-25
凱基苗栗,3155.0,1,0,9276,3661,2026-03-25
凱基苗栗,3225.0,1,0,9276,3661,2026-03-25
凱基永康,3220.0,0,10,9278,3661,2026-03-25
凱基北門,3165.0,5,0,9283,3661,2026-03-25
凱基中壢,3220.0,5,0,9285,3661,2026-03-25
凱基埔墘,3170.0,10,0,9288,3661,2026-03-25
凱基埔墘,3220.0,19,0,9288,3661,2026-03-25
凱基興隆,3210.0,0,1000,9289,3661,2026-03-25
凱基文心,3165.0,30,0,9297,3661,2026-03-25
華南永昌,3150.0,0,1000,9300,3661,2026-03-25
華南永昌,3160.0,80,15000,9300,3661,2026-03-25
華南永昌,3170.0,53,104,9300,3661,2026-03-25
華南永昌,3180.0,20,0,9300,3661,2026-03-25
華南永昌,3195.0,20,0,9300,3661,2026-03-25
華南永昌,3220.0,4,0,9300,3661,2026-03-25
華南台中,3150.0,2000,1000,9302,3661,2026-03-25
華南台中,3160.0,0,2,9302,3661,2026-03-25
華南台中,3190.0,3,0,9302,3661,2026-03-25
華南台中,3205.0,1,0,9302,3661,2026-03-25
華南台中,3230.0,1000,1000,9302,3661,2026-03-25
華南高雄,3165.0,2,0,9303,3661,2026-03-25
華南高雄,3185.0,1,0,9303,3661,2026-03-25
凱基竹科,3250.0,0,1000,9272,3661,2026-03-25
華南高雄,3200.0,0,1002,9303,3661,2026-03-25
凱基竹科,3210.0,294,0,9272,3661,2026-03-25
凱基竹科,3170.0,71,0,9272,3661,2026-03-25
凱基士林,3220.0,10,0,9238,3661,2026-03-25
凱基市政,3165.0,0,100,9239,3661,2026-03-25
凱基嘉義,3175.0,0,2,9252,3661,2026-03-25
