securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大板三,3250.0,20,35,9879,3661,2026-03-05
元大板三,3260.0,0,1000,9879,3661,2026-03-05
元大板三,3275.0,2,0,9879,3661,2026-03-05
元大楊梅,3225.0,10,0,987A,3661,2026-03-05
元大楊梅,3235.0,0,1,987A,3661,2026-03-05
元大楊梅,3245.0,1000,15,987A,3661,2026-03-05
元大楊梅,3255.0,20,0,987A,3661,2026-03-05
元大楊梅,3270.0,3,2000,987A,3661,2026-03-05
元大楊梅,3285.0,2,1,987A,3661,2026-03-05
元大斗信,3235.0,0,2,9884,3661,2026-03-05
元大斗信,3245.0,0,205,9884,3661,2026-03-05
元大金華,3245.0,10,10,9878,3661,2026-03-05
元大復北,3235.0,5,0,9872,3661,2026-03-05
元大忠孝,3280.0,10,3,9871,3661,2026-03-05
元大忠孝,3260.0,0,1000,9871,3661,2026-03-05
元大鳳中,3230.0,1,0,985C,3661,2026-03-05
元大鳳中,3240.0,10,0,985C,3661,2026-03-05
元大鳳中,3255.0,10,106,985C,3661,2026-03-05
元大鳳中,3265.0,0,130,985C,3661,2026-03-05
元大鳳中,3275.0,3,80,985C,3661,2026-03-05
元大鳳中,3285.0,100,0,985C,3661,2026-03-05
元大鳳中,3310.0,1000,0,985C,3661,2026-03-05
元大南京,3250.0,0,300,9862,3661,2026-03-05
元大南京,3300.0,0,10,9862,3661,2026-03-05
元大和平,3245.0,5,11,9863,3661,2026-03-05
元大和平,3260.0,0,1,9863,3661,2026-03-05
元大和平,3275.0,2,0,9863,3661,2026-03-05
元大民權,3230.0,10,1,9867,3661,2026-03-05
元大民權,3250.0,100,0,9867,3661,2026-03-05
元大民權,3260.0,1000,2000,9867,3661,2026-03-05
元大民權,3275.0,1000,2000,9867,3661,2026-03-05
元大民權,3285.0,3,0,9867,3661,2026-03-05
元大民權,3305.0,1000,1000,9867,3661,2026-03-05
元大文心,3240.0,6,0,9868,3661,2026-03-05
元大文心,3275.0,50,0,9868,3661,2026-03-05
元大文心,3295.0,0,5,9868,3661,2026-03-05
元大新盛,3245.0,20,0,9869,3661,2026-03-05
元大新盛,3255.0,0,100,9869,3661,2026-03-05
元大新盛,3280.0,10,10,9869,3661,2026-03-05
元大基孝,3245.0,0,2,986K,3661,2026-03-05
元大基孝,3305.0,0,100,986K,3661,2026-03-05
元大忠孝,3230.0,1,0,9871,3661,2026-03-05
元大忠孝,3240.0,0,30,9871,3661,2026-03-05
元大忠孝,3250.0,1001,155,9871,3661,2026-03-05
元大斗信,3255.0,1000,0,9884,3661,2026-03-05
元大經國,3295.0,10,0,9859,3661,2026-03-05
元大斗信,3270.0,0,100,9884,3661,2026-03-05
元大鑫永,3245.0,11,2,9888,3661,2026-03-05
元大土城,3260.0,2,0,9897,3661,2026-03-05
元大土城,3275.0,28,0,9897,3661,2026-03-05
元大新莊,3225.0,3,0,9898,3661,2026-03-05
元大新莊,3235.0,3,0,9898,3661,2026-03-05
元大新莊,3260.0,5,0,9898,3661,2026-03-05
元大新莊,3275.0,100,0,9898,3661,2026-03-05
元大淡水,3230.0,0,50,9899,3661,2026-03-05
元大淡水,3240.0,1000,0,9899,3661,2026-03-05
元大淡水,3250.0,0,10,9899,3661,2026-03-05
元大淡水,3275.0,4,0,9899,3661,2026-03-05
元大淡水,3285.0,0,20,9899,3661,2026-03-05
元大苑裡,3240.0,5,0,989a,3661,2026-03-05
元大苑裡,3250.0,10,0,989a,3661,2026-03-05
元大土城,3245.0,1,10,9897,3661,2026-03-05
元大苑裡,3280.0,0,76,989a,3661,2026-03-05
元大北投,3245.0,5,0,989A,3661,2026-03-05
元大北投,3285.0,2010,0,989A,3661,2026-03-05
元大中港,3240.0,20,0,989B,3661,2026-03-05
元大中港,3280.0,0,140,989B,3661,2026-03-05
元大板橋,3230.0,51,100,989C,3661,2026-03-05
元大板橋,3245.0,15,0,989C,3661,2026-03-05
元大板橋,3260.0,10,0,989C,3661,2026-03-05
元大板橋,3275.0,10,0,989C,3661,2026-03-05
元大北屯,3235.0,4000,0,989d,3661,2026-03-05
元大北屯,3245.0,0,10,989d,3661,2026-03-05
元大北屯,3260.0,0,4000,989d,3661,2026-03-05
元大北屯,3270.0,0,20,989d,3661,2026-03-05
元大北屯,3285.0,0,5,989d,3661,2026-03-05
元大北投,3225.0,5,0,989A,3661,2026-03-05
元大台南,3285.0,10,0,9896,3661,2026-03-05
元大台南,3270.0,2,0,9896,3661,2026-03-05
元大台南,3250.0,1,0,9896,3661,2026-03-05
元大鑫永,3260.0,5,2,9888,3661,2026-03-05
元大鑫永,3275.0,1,0,9888,3661,2026-03-05
元大員林,3230.0,1001,0,9889,3661,2026-03-05
元大員林,3255.0,0,25,9889,3661,2026-03-05
元大員林,3270.0,0,2000,9889,3661,2026-03-05
元大桃園,3235.0,0,2001,988B,3661,2026-03-05
元大桃園,3245.0,0,1,988B,3661,2026-03-05
元大桃園,3260.0,0,3,988B,3661,2026-03-05
元大桃園,3270.0,30,30,988B,3661,2026-03-05
元大桃園,3300.0,30,0,988B,3661,2026-03-05
元大長庚,3245.0,4,0,988V,3661,2026-03-05
元大永和,3225.0,1000,0,9891,3661,2026-03-05
元大永和,3240.0,1010,0,9891,3661,2026-03-05
元大永和,3250.0,10,0,9891,3661,2026-03-05
元大永和,3265.0,26,10,9891,3661,2026-03-05
元大永和,3275.0,0,10,9891,3661,2026-03-05
元大永和,3290.0,0,2010,9891,3661,2026-03-05
元大屏東,3230.0,0,1,9892,3661,2026-03-05
元大屏東,3240.0,6,0,9892,3661,2026-03-05
元大屏東,3260.0,0,10,9892,3661,2026-03-05
元大屏東,3270.0,0,1,9892,3661,2026-03-05
元大屏東,3280.0,1,0,9892,3661,2026-03-05
元大大天,3240.0,50,0,9893,3661,2026-03-05
元大大天,3255.0,50,0,9893,3661,2026-03-05
元大大天,3300.0,50,0,9893,3661,2026-03-05
元大桃興,3235.0,0,20,9894,3661,2026-03-05
元大桃興,3245.0,0,60,9894,3661,2026-03-05
元大桃興,3270.0,5,0,9894,3661,2026-03-05
元大台南,3230.0,50,0,9896,3661,2026-03-05
元大斗信,3280.0,0,11,9884,3661,2026-03-05
元大經國,3275.0,50,100,9859,3661,2026-03-05
元大經國,3240.0,20,0,9859,3661,2026-03-05
元大經國,3230.0,20,0,9859,3661,2026-03-05
元大四維,3235.0,0,1005,9831,3661,2026-03-05
元大四維,3265.0,2000,0,9831,3661,2026-03-05
元大四維,3280.0,10,2,9831,3661,2026-03-05
元大敦化,3250.0,20,1000,9833,3661,2026-03-05
元大敦化,3275.0,0,2,9833,3661,2026-03-05
元大敦化,3290.0,0,2,9833,3661,2026-03-05
元大中壢,3225.0,21,0,9834,3661,2026-03-05
元大中壢,3235.0,52,100,9834,3661,2026-03-05
元大中壢,3245.0,2,0,9834,3661,2026-03-05
元大中壢,3255.0,2000,20,9834,3661,2026-03-05
元大中壢,3265.0,0,15,9834,3661,2026-03-05
元大中壢,3275.0,0,52,9834,3661,2026-03-05
元大中壢,3290.0,0,1000,9834,3661,2026-03-05
元大忠鼎,3260.0,1,0,982F,3661,2026-03-05
元大中山,3220.0,0,18,9835,3661,2026-03-05
元大中山,3250.0,3,1,9835,3661,2026-03-05
元大中山,3260.0,100,0,9835,3661,2026-03-05
元大中山,3285.0,0,1000,9835,3661,2026-03-05
元大北港,3260.0,0,60,9837,3661,2026-03-05
元大豐原,3230.0,2,0,9838,3661,2026-03-05
元大豐原,3240.0,0,10,9838,3661,2026-03-05
元大豐原,3250.0,0,27,9838,3661,2026-03-05
元大豐原,3265.0,1,0,9838,3661,2026-03-05
元大林森,3275.0,0,10,983B,3661,2026-03-05
元大竹東,3225.0,10,0,983f,3661,2026-03-05
元大竹東,3255.0,10,0,983f,3661,2026-03-05
元大竹東,3285.0,5,0,983f,3661,2026-03-05
元大上新,3270.0,1,15,983G,3661,2026-03-05
元大中山,3240.0,2,0,9835,3661,2026-03-05
元大六合,3250.0,0,20,982C,3661,2026-03-05
元大六合,3240.0,0,50,982C,3661,2026-03-05
元大博愛,3300.0,40,0,982B,3661,2026-03-05
元大民雄,3250.0,67,0,981V,3661,2026-03-05
元大民雄,3265.0,1,0,981V,3661,2026-03-05
元大民雄,3295.0,0,2,981V,3661,2026-03-05
元大新生,3250.0,4,0,981X,3661,2026-03-05
元大新生,3270.0,100,0,981X,3661,2026-03-05
元大善化,3245.0,0,10,981y,3661,2026-03-05
元大善化,3255.0,99,0,981y,3661,2026-03-05
元大善化,3265.0,103,0,981y,3661,2026-03-05
元大大統,3245.0,1,10,981z,3661,2026-03-05
元大大統,3280.0,15,43,981z,3661,2026-03-05
元大潮州,3230.0,0,1000,981Z,3661,2026-03-05
元大潮州,3250.0,0,100,981Z,3661,2026-03-05
元大潮州,3275.0,1000,0,981Z,3661,2026-03-05
玉山桃園,3280.0,5,0,884F,3661,2026-03-05
元大學府,3240.0,0,50,9822,3661,2026-03-05
元大學府,3275.0,0,10,9822,3661,2026-03-05
元大向上,3240.0,5,0,9824,3661,2026-03-05
元大新營,3250.0,1,0,9825,3661,2026-03-05
元大永康,3240.0,2000,0,9829,3661,2026-03-05
元大永康,3250.0,2000,0,9829,3661,2026-03-05
元大羅東,3245.0,1000,0,982A,3661,2026-03-05
元大羅東,3265.0,0,1000,982A,3661,2026-03-05
元大羅東,3280.0,0,2,982A,3661,2026-03-05
元大博愛,3225.0,0,1000,982B,3661,2026-03-05
元大博愛,3240.0,0,1,982B,3661,2026-03-05
元大博愛,3250.0,24,158,982B,3661,2026-03-05
元大博愛,3260.0,20,3000,982B,3661,2026-03-05
元大博愛,3275.0,40,0,982B,3661,2026-03-05
元大博愛,3285.0,17,2,982B,3661,2026-03-05
元大上新,3295.0,0,10,983G,3661,2026-03-05
元大大雅,3250.0,0,4,983i,3661,2026-03-05
元大大雅,3270.0,0,20,983i,3661,2026-03-05
元大大雅,3285.0,25,0,983i,3661,2026-03-05
元大館前,3255.0,0,100,984K,3661,2026-03-05
元大館前,3280.0,0,100,984K,3661,2026-03-05
元大館前,3295.0,0,200,984K,3661,2026-03-05
元大永春,3230.0,70,0,9852,3661,2026-03-05
元大永春,3250.0,7,0,9852,3661,2026-03-05
元大永春,3260.0,0,5,9852,3661,2026-03-05
元大永春,3275.0,0,5,9852,3661,2026-03-05
元大永春,3285.0,2,5,9852,3661,2026-03-05
元大南屯,3230.0,1,0,9853,3661,2026-03-05
元大南屯,3245.0,100,0,9853,3661,2026-03-05
元大南屯,3255.0,80,0,9853,3661,2026-03-05
元大南屯,3265.0,5,0,9853,3661,2026-03-05
元大南屯,3275.0,0,5,9853,3661,2026-03-05
元大南屯,3300.0,0,10,9853,3661,2026-03-05
元大興安,3255.0,16,10,9854,3661,2026-03-05
元大興安,3275.0,0,1002,9854,3661,2026-03-05
元大花蓮,3235.0,5,0,9856,3661,2026-03-05
元大花蓮,3260.0,22,0,9856,3661,2026-03-05
元大花蓮,3270.0,1000,20,9856,3661,2026-03-05
元大花蓮,3280.0,0,23,9856,3661,2026-03-05
元大花蓮,3290.0,0,1002,9856,3661,2026-03-05
元大蘆洲,3230.0,1,0,9857,3661,2026-03-05
元大蘆洲,3245.0,3,0,9857,3661,2026-03-05
元大蘆洲,3260.0,2,0,9857,3661,2026-03-05
元大蘆洲,3270.0,11,500,9857,3661,2026-03-05
元大蘆洲,3290.0,0,6,9857,3661,2026-03-05
元大龍潭,3235.0,0,12,9858,3661,2026-03-05
元大龍潭,3245.0,0,217,9858,3661,2026-03-05
元大龍潭,3260.0,0,41,9858,3661,2026-03-05
元大館前,3245.0,6,154,984K,3661,2026-03-05
元大北屯,3295.0,0,2000,989d,3661,2026-03-05
元大館前,3235.0,10,0,984K,3661,2026-03-05
元大景美,3250.0,10,5,984H,3661,2026-03-05
元大仁愛,3230.0,3,0,983j,3661,2026-03-05
元大仁愛,3245.0,0,2,983j,3661,2026-03-05
元大仁愛,3280.0,0,1000,983j,3661,2026-03-05
元大學甲,3235.0,0,110,983K,3661,2026-03-05
元大木柵,3230.0,1000,0,983M,3661,2026-03-05
元大木柵,3265.0,2,0,983M,3661,2026-03-05
元大木柵,3285.0,30,0,983M,3661,2026-03-05
元大大安,3235.0,0,50,983N,3661,2026-03-05
元大大安,3245.0,1,0,983N,3661,2026-03-05
元大大安,3285.0,0,10,983N,3661,2026-03-05
元大頭份,3240.0,0,10,983U,3661,2026-03-05
元大頭份,3250.0,150,203,983U,3661,2026-03-05
元大頭份,3280.0,0,11,983U,3661,2026-03-05
元大頭份,3290.0,0,2,983U,3661,2026-03-05
元大竹南,3230.0,100,300,983V,3661,2026-03-05
元大竹南,3245.0,5,0,983V,3661,2026-03-05
元大竹南,3270.0,0,100,983V,3661,2026-03-05
元大德芳,3250.0,5,0,983W,3661,2026-03-05
元大德芳,3300.0,300,0,983W,3661,2026-03-05
元大鳳山,3245.0,0,1,983Z,3661,2026-03-05
元大大直,3230.0,25,0,9846,3661,2026-03-05
元大大直,3250.0,0,50,9846,3661,2026-03-05
元大新中,3225.0,100,0,984C,3661,2026-03-05
元大新中,3240.0,0,10,984C,3661,2026-03-05
元大新中,3250.0,0,71,984C,3661,2026-03-05
元大新中,3265.0,1,0,984C,3661,2026-03-05
元大南勢,3220.0,1000,0,984E,3661,2026-03-05
元大南勢,3265.0,0,10,984E,3661,2026-03-05
元大景美,3225.0,0,650,984H,3661,2026-03-05
元大景美,3275.0,10,0,984H,3661,2026-03-05
元大民雄,3235.0,2,0,981V,3661,2026-03-05
元大左營,3225.0,5,0,989D,3661,2026-03-05
元大左營,3260.0,20,0,989D,3661,2026-03-05
永豐台南,3255.0,0,9,9A9h,3661,2026-03-05
永豐台南,3265.0,11,3,9A9h,3661,2026-03-05
永豐台南,3280.0,36,0,9A9h,3661,2026-03-05
永豐新莊,3235.0,1,0,9A9H,3661,2026-03-05
永豐新莊,3270.0,0,30,9A9H,3661,2026-03-05
永豐新莊,3295.0,1,0,9A9H,3661,2026-03-05
永豐新店,3240.0,20,0,9A9i,3661,2026-03-05
永豐新店,3265.0,0,2,9A9i,3661,2026-03-05
永豐新店,3275.0,0,160,9A9i,3661,2026-03-05
永豐嘉義,3230.0,0,13,9A9j,3661,2026-03-05
永豐嘉義,3285.0,0,1000,9A9j,3661,2026-03-05
永豐嘉義,3300.0,0,10,9A9j,3661,2026-03-05
永豐板新,3240.0,28,2020,9A9J,3661,2026-03-05
永豐台南,3245.0,10,14,9A9h,3661,2026-03-05
永豐板新,3250.0,0,2,9A9J,3661,2026-03-05
永豐板新,3280.0,20,0,9A9J,3661,2026-03-05
永豐三重,3235.0,3,0,9A9K,3661,2026-03-05
永豐三重,3265.0,0,943,9A9K,3661,2026-03-05
永豐台中,3230.0,1000,0,9A9L,3661,2026-03-05
永豐台中,3250.0,1000,15,9A9L,3661,2026-03-05
永豐台中,3265.0,2,1,9A9L,3661,2026-03-05
永豐台中,3280.0,2,30,9A9L,3661,2026-03-05
永豐台中,3295.0,1,0,9A9L,3661,2026-03-05
永豐南投,3240.0,20,20,9A9M,3661,2026-03-05
永豐南投,3290.0,0,1000,9A9M,3661,2026-03-05
永豐桃盛,3250.0,70,0,9A9N,3661,2026-03-05
永豐桃盛,3285.0,0,1000,9A9N,3661,2026-03-05
永豐竹北,3230.0,1000,15,9A9P,3661,2026-03-05
永豐板新,3260.0,0,24,9A9J,3661,2026-03-05
永豐台南,3235.0,105,200,9A9h,3661,2026-03-05
永豐台南,3220.0,1000,0,9A9h,3661,2026-03-05
永豐天母,3275.0,0,20,9A9G,3661,2026-03-05
永豐苓雅,3275.0,2,0,9A9a,3661,2026-03-05
永豐羅東,3260.0,0,10,9A9A,3661,2026-03-05
永豐中和,3230.0,0,10,9A9B,3661,2026-03-05
永豐中和,3270.0,1000,0,9A9B,3661,2026-03-05
永豐中和,3280.0,10,0,9A9B,3661,2026-03-05
永豐永康,3220.0,6,0,9A9c,3661,2026-03-05
永豐永康,3230.0,10,0,9A9c,3661,2026-03-05
永豐永康,3245.0,10,2,9A9c,3661,2026-03-05
永豐永康,3280.0,0,3,9A9c,3661,2026-03-05
永豐員林,3230.0,5,0,9A9C,3661,2026-03-05
永豐員林,3240.0,0,10,9A9C,3661,2026-03-05
永豐員林,3280.0,2,0,9A9C,3661,2026-03-05
永豐古亭,3235.0,0,10,9A9d,3661,2026-03-05
永豐古亭,3255.0,0,20,9A9d,3661,2026-03-05
永豐忠孝,3225.0,60,0,9A9D,3661,2026-03-05
永豐忠孝,3240.0,10,0,9A9D,3661,2026-03-05
永豐忠孝,3250.0,5,0,9A9D,3661,2026-03-05
永豐忠孝,3260.0,1000,0,9A9D,3661,2026-03-05
永豐高雄,3250.0,20,1,9A9e,3661,2026-03-05
永豐高雄,3265.0,2,0,9A9e,3661,2026-03-05
永豐高雄,3280.0,10,0,9A9e,3661,2026-03-05
永豐內湖,3245.0,0,105,9A9g,3661,2026-03-05
永豐內湖,3265.0,20,0,9A9g,3661,2026-03-05
永豐內湖,3280.0,10,0,9A9g,3661,2026-03-05
永豐內湖,3305.0,0,1000,9A9g,3661,2026-03-05
永豐天母,3235.0,1000,0,9A9G,3661,2026-03-05
永豐天母,3245.0,0,50,9A9G,3661,2026-03-05
永豐天母,3255.0,0,9,9A9G,3661,2026-03-05
永豐天母,3265.0,1000,0,9A9G,3661,2026-03-05
永豐竹北,3245.0,30,0,9A9P,3661,2026-03-05
永豐苓雅,3260.0,0,20,9A9a,3661,2026-03-05
永豐竹北,3260.0,0,12,9A9P,3661,2026-03-05
永豐潮州,3260.0,15,0,9A9q,3661,2026-03-05
永豐竹科,3300.0,0,10,9A9X,3661,2026-03-05
永豐板盛,3250.0,3,0,9A9Y,3661,2026-03-05
永豐板盛,3270.0,10,0,9A9Y,3661,2026-03-05
永豐板盛,3290.0,0,50,9A9Y,3661,2026-03-05
永豐復興,3250.0,1,73,9A9Z,3661,2026-03-05
永豐復興,3285.0,0,5,9A9Z,3661,2026-03-05
元富證券,3240.0,1000,0,9B00,3661,2026-03-05
元富證券,3250.0,0,4,9B00,3661,2026-03-05
元富證券,3265.0,1000,0,9B00,3661,2026-03-05
元富證券,3275.0,2000,0,9B00,3661,2026-03-05
元富證券,3285.0,1000,0,9B00,3661,2026-03-05
元富證券,3305.0,0,1000,9B00,3661,2026-03-05
元富高雄,3260.0,0,10,9B21,3661,2026-03-05
永豐竹科,3270.0,0,6,9A9X,3661,2026-03-05
元富高雄,3270.0,0,1000,9B21,3661,2026-03-05
元富新店,3265.0,0,1,9B22,3661,2026-03-05
元富新店,3290.0,0,10,9B22,3661,2026-03-05
元富三重,3260.0,1000,0,9B23,3661,2026-03-05
元富三重,3275.0,3,0,9B23,3661,2026-03-05
元富台中,3270.0,2,0,9B25,3661,2026-03-05
元富林園,3270.0,0,1,9B27,3661,2026-03-05
元富林園,3280.0,4,0,9B27,3661,2026-03-05
元富新莊,3250.0,1000,0,9B28,3661,2026-03-05
元富新莊,3260.0,1000,0,9B28,3661,2026-03-05
元富新莊,3275.0,0,3012,9B28,3661,2026-03-05
元富台南,3245.0,102,0,9B29,3661,2026-03-05
國泰松江,3235.0,2,0,8883,3661,2026-03-05
元富台南,3260.0,10,0,9B29,3661,2026-03-05
元富新店,3245.0,0,1,9B22,3661,2026-03-05
永豐竹科,3255.0,0,1010,9A9X,3661,2026-03-05
永豐竹科,3240.0,110,15,9A9X,3661,2026-03-05
永豐竹科,3225.0,1,0,9A9X,3661,2026-03-05
永豐潮州,3275.0,0,200,9A9q,3661,2026-03-05
永豐豐原,3240.0,0,5,9A9Q,3661,2026-03-05
永豐豐原,3265.0,0,1001,9A9Q,3661,2026-03-05
永豐豐原,3275.0,3,0,9A9Q,3661,2026-03-05
永豐豐原,3295.0,0,1,9A9Q,3661,2026-03-05
永豐北高,3250.0,1000,0,9A9r,3661,2026-03-05
永豐北高,3280.0,1,1004,9A9r,3661,2026-03-05
永豐信義,3250.0,2,0,9A9R,3661,2026-03-05
永豐彰化,3245.0,0,2,9A9s,3661,2026-03-05
永豐彰化,3255.0,2,0,9A9s,3661,2026-03-05
永豐彰化,3280.0,0,2,9A9s,3661,2026-03-05
永豐南京,3235.0,1,0,9A9S,3661,2026-03-05
永豐南京,3255.0,0,1,9A9S,3661,2026-03-05
永豐南京,3265.0,0,1,9A9S,3661,2026-03-05
永豐南京,3275.0,1,0,9A9S,3661,2026-03-05
永豐中正,3235.0,17,10,9A9U,3661,2026-03-05
永豐中正,3245.0,150,0,9A9U,3661,2026-03-05
永豐中正,3265.0,1015,15,9A9U,3661,2026-03-05
永豐中正,3275.0,200,0,9A9U,3661,2026-03-05
永豐市政,3235.0,0,2,9A9W,3661,2026-03-05
永豐市政,3245.0,5,3,9A9W,3661,2026-03-05
永豐市政,3255.0,3,0,9A9W,3661,2026-03-05
永豐市政,3275.0,100,1000,9A9W,3661,2026-03-05
永豐市政,3285.0,0,3000,9A9W,3661,2026-03-05
永豐市政,3300.0,3,0,9A9W,3661,2026-03-05
永豐桃園,3240.0,33,15,9A9x,3661,2026-03-05
永豐桃園,3255.0,4,1000,9A9x,3661,2026-03-05
永豐桃園,3275.0,0,1005,9A9x,3661,2026-03-05
永豐桃園,3295.0,60,0,9A9x,3661,2026-03-05
永豐竹北,3285.0,10,1000,9A9P,3661,2026-03-05
永豐苓雅,3250.0,18,1036,9A9a,3661,2026-03-05
永豐苓雅,3235.0,1110,2,9A9a,3661,2026-03-05
永豐中壢,3280.0,0,1000,9A99,3661,2026-03-05
元大彰生,3250.0,20,35,989J,3661,2026-03-05
元大彰生,3260.0,160,0,989J,3661,2026-03-05
元大彰生,3270.0,10,0,989J,3661,2026-03-05
元大彰生,3285.0,20,10,989J,3661,2026-03-05
元大古亭,3225.0,1000,0,989k,3661,2026-03-05
元大古亭,3235.0,5,0,989k,3661,2026-03-05
元大古亭,3255.0,0,1000,989k,3661,2026-03-05
元大古亭,3285.0,1000,1000,989k,3661,2026-03-05
元大成功,3225.0,0,20,989L,3661,2026-03-05
元大成功,3240.0,80,3,989L,3661,2026-03-05
元大成功,3270.0,50,50,989L,3661,2026-03-05
元大成功,3285.0,0,1,989L,3661,2026-03-05
元大成功,3305.0,5,0,989L,3661,2026-03-05
元大彰生,3235.0,10,0,989J,3661,2026-03-05
元大信義,3235.0,0,30,989m,3661,2026-03-05
元大信義,3295.0,0,10,989m,3661,2026-03-05
元大內湖,3240.0,10,183,989N,3661,2026-03-05
元大內湖,3250.0,10,0,989N,3661,2026-03-05
元大內湖,3260.0,25,10,989N,3661,2026-03-05
元大內湖,3270.0,11,0,989N,3661,2026-03-05
元大內湖,3280.0,0,30,989N,3661,2026-03-05
元大敦南,3230.0,40,0,989P,3661,2026-03-05
元大敦南,3240.0,1020,0,989P,3661,2026-03-05
元大敦南,3250.0,0,10,989P,3661,2026-03-05
元大敦南,3265.0,0,100,989P,3661,2026-03-05
元大汐止,3230.0,3,0,989Q,3661,2026-03-05
元大汐止,3240.0,20,0,989Q,3661,2026-03-05
元大汐止,3260.0,5,0,989Q,3661,2026-03-05
元大信義,3265.0,25,0,989m,3661,2026-03-05
元大彰生,3225.0,0,30,989J,3661,2026-03-05
元大樹林,3275.0,0,5,989j,3661,2026-03-05
元大樹林,3260.0,1,0,989j,3661,2026-03-05
元大左營,3270.0,1,0,989D,3661,2026-03-05
元大左營,3280.0,4,5,989D,3661,2026-03-05
元大中和,3225.0,1000,0,989e,3661,2026-03-05
元大中和,3245.0,100,0,989e,3661,2026-03-05
元大中和,3255.0,0,1000,989e,3661,2026-03-05
元大草屯,3235.0,0,8,989E,3661,2026-03-05
元大草屯,3265.0,0,16,989E,3661,2026-03-05
元大草屯,3280.0,0,10,989E,3661,2026-03-05
元大草屯,3305.0,0,10,989E,3661,2026-03-05
元大東港,3300.0,2,0,989f,3661,2026-03-05
元大高雄,3240.0,7,0,989F,3661,2026-03-05
元大高雄,3250.0,6,25,989F,3661,2026-03-05
元大嘉義,3230.0,0,6,989g,3661,2026-03-05
元大嘉義,3240.0,7,2000,989g,3661,2026-03-05
元大嘉義,3270.0,1000,0,989g,3661,2026-03-05
元大嘉義,3300.0,0,30,989g,3661,2026-03-05
元大大同,3240.0,0,10,989G,3661,2026-03-05
元大大同,3250.0,1000,1001,989G,3661,2026-03-05
元大大同,3275.0,0,2000,989G,3661,2026-03-05
元大大同,3290.0,0,1000,989G,3661,2026-03-05
元大蘆中,3225.0,1000,0,989I,3661,2026-03-05
元大蘆中,3235.0,1,10,989I,3661,2026-03-05
元大蘆中,3245.0,10,3,989I,3661,2026-03-05
元大蘆中,3265.0,8,2,989I,3661,2026-03-05
元大蘆中,3275.0,0,1000,989I,3661,2026-03-05
元大蘆中,3285.0,0,2,989I,3661,2026-03-05
元大蘆中,3300.0,60,0,989I,3661,2026-03-05
元大樹林,3230.0,3,0,989j,3661,2026-03-05
元大樹林,3250.0,101,0,989j,3661,2026-03-05
元大汐止,3300.0,34,50,989Q,3661,2026-03-05
元大鹿港,3245.0,15,5,989S,3661,2026-03-05
元大大甲,3230.0,1,0,989U,3661,2026-03-05
元大大甲,3250.0,7,0,989U,3661,2026-03-05
永豐埔里,3235.0,100,0,9A79,3661,2026-03-05
永豐埔里,3270.0,2,0,9A79,3661,2026-03-05
永豐敦北,3225.0,1,0,9A89,3661,2026-03-05
永豐敦北,3240.0,1,10,9A89,3661,2026-03-05
永豐敦北,3265.0,71,0,9A89,3661,2026-03-05
永豐敦北,3285.0,30,0,9A89,3661,2026-03-05
永豐敦南,3230.0,0,3,9A8F,3661,2026-03-05
永豐敦南,3245.0,0,25,9A8F,3661,2026-03-05
永豐敦南,3260.0,2,0,9A8F,3661,2026-03-05
永豐敦南,3270.0,0,100,9A8F,3661,2026-03-05
永豐敦南,3280.0,31,2,9A8F,3661,2026-03-05
永豐敦南,3295.0,0,4,9A8F,3661,2026-03-05
永豐松山,3240.0,20,0,9A91,3661,2026-03-05
永豐松山,3250.0,1000,35,9A91,3661,2026-03-05
永豐松山,3260.0,0,100,9A91,3661,2026-03-05
永豐松山,3275.0,0,1000,9A91,3661,2026-03-05
永豐松山,3285.0,0,7,9A91,3661,2026-03-05
永豐松山,3305.0,0,10,9A91,3661,2026-03-05
永豐萬盛,3240.0,1,0,9A92,3661,2026-03-05
永豐萬盛,3250.0,10,0,9A92,3661,2026-03-05
永豐萬盛,3280.0,0,2000,9A92,3661,2026-03-05
永豐新竹,3225.0,0,1000,9A97,3661,2026-03-05
永豐新竹,3250.0,1,0,9A97,3661,2026-03-05
永豐新竹,3270.0,1000,0,9A97,3661,2026-03-05
永豐大園,3225.0,0,1000,9A98,3661,2026-03-05
永豐大園,3275.0,0,10,9A98,3661,2026-03-05
永豐大園,3300.0,0,100,9A98,3661,2026-03-05
永豐中壢,3230.0,1000,0,9A99,3661,2026-03-05
永豐中壢,3245.0,10,0,9A99,3661,2026-03-05
永豐屏東,3240.0,0,1000,9A69,3661,2026-03-05
元大左營,3245.0,1,10,989D,3661,2026-03-05
永豐鳳山,3290.0,0,121,9A61,3661,2026-03-05
永豐鳳山,3265.0,0,30,9A61,3661,2026-03-05
元大大甲,3265.0,0,20,989U,3661,2026-03-05
元大大甲,3280.0,0,4,989U,3661,2026-03-05
元大北重,3235.0,1062,0,989V,3661,2026-03-05
元大北重,3245.0,10,10,989V,3661,2026-03-05
元大北重,3265.0,0,1000,989V,3661,2026-03-05
元大北重,3280.0,10,0,989V,3661,2026-03-05
元大北重,3295.0,0,2,989V,3661,2026-03-05
元大站前,3230.0,20,0,989W,3661,2026-03-05
元大站前,3280.0,5,0,989W,3661,2026-03-05
元大三民,3240.0,1,0,989X,3661,2026-03-05
元大三民,3250.0,1,0,989X,3661,2026-03-05
元大基隆,3235.0,8,0,989Y,3661,2026-03-05
