securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台企建成,3095.0,0,1000,111B,3661,2026-03-10
臺銀高雄,3085.0,92,2,104C,3661,2026-03-10
土銀新竹,3030.0,15,0,1035,3661,2026-03-10
臺銀高雄,3070.0,62,0,104C,3661,2026-03-10
臺銀高雄,3045.0,18,0,104C,3661,2026-03-10
臺銀臺南,3080.0,5,0,1042,3661,2026-03-10
臺銀臺南,3070.0,1,1,1042,3661,2026-03-10
臺銀臺南,3055.0,0,1000,1042,3661,2026-03-10
臺銀臺南,3045.0,2,0,1042,3661,2026-03-10
臺銀臺南,3020.0,5,0,1042,3661,2026-03-10
臺銀,3110.0,1,0,1040,3661,2026-03-10
臺銀,3100.0,1,0,1040,3661,2026-03-10
臺銀,3090.0,102,0,1040,3661,2026-03-10
臺銀,3080.0,70,0,1040,3661,2026-03-10
臺銀,3070.0,102,0,1040,3661,2026-03-10
臺銀,3055.0,1,0,1040,3661,2026-03-10
臺銀臺南,3090.0,50,10,1042,3661,2026-03-10
臺銀,3045.0,1,0,1040,3661,2026-03-10
臺銀,3020.0,1,0,1040,3661,2026-03-10
臺銀,3010.0,7,0,1040,3661,2026-03-10
土銀彰化,3050.0,5,0,103B,3661,2026-03-10
土銀彰化,3010.0,2,0,103B,3661,2026-03-10
土銀建國,3105.0,40,0,103A,3661,2026-03-10
土銀建國,3090.0,1,0,103A,3661,2026-03-10
土銀建國,3045.0,0,20,103A,3661,2026-03-10
土銀玉里,3105.0,10,0,1036,3661,2026-03-10
土銀玉里,3010.0,5,0,1036,3661,2026-03-10
土銀新竹,3090.0,100,0,1035,3661,2026-03-10
土銀新竹,3080.0,50,0,1035,3661,2026-03-10
臺銀,3030.0,1,28,1040,3661,2026-03-10
臺銀民權,3010.0,220,0,1043,3661,2026-03-10
臺銀民權,3020.0,20,0,1043,3661,2026-03-10
臺銀民權,3030.0,20,0,1043,3661,2026-03-10
臺銀高雄,3030.0,108,0,104C,3661,2026-03-10
臺銀高雄,3010.0,2,0,104C,3661,2026-03-10
臺銀臺中,3110.0,41,10,104A,3661,2026-03-10
臺銀臺中,3100.0,20,0,104A,3661,2026-03-10
臺銀臺中,3085.0,81,220,104A,3661,2026-03-10
臺銀臺中,3065.0,1,0,104A,3661,2026-03-10
臺銀臺中,3055.0,6,0,104A,3661,2026-03-10
臺銀臺中,3045.0,10,0,104A,3661,2026-03-10
臺銀臺中,3035.0,4,0,104A,3661,2026-03-10
臺銀臺中,3025.0,66,0,104A,3661,2026-03-10
臺銀臺中,3015.0,1,0,104A,3661,2026-03-10
臺銀新竹,3105.0,10,0,1045,3661,2026-03-10
臺銀新竹,3095.0,1,0,1045,3661,2026-03-10
臺銀新竹,3085.0,102,0,1045,3661,2026-03-10
臺銀新竹,3070.0,0,1,1045,3661,2026-03-10
臺銀新竹,3055.0,1,1,1045,3661,2026-03-10
臺銀新竹,3045.0,0,1,1045,3661,2026-03-10
臺銀新竹,3035.0,1,0,1045,3661,2026-03-10
臺銀新竹,3020.0,1,0,1045,3661,2026-03-10
臺銀民權,3110.0,0,10,1043,3661,2026-03-10
臺銀民權,3095.0,20,0,1043,3661,2026-03-10
臺銀民權,3085.0,20,0,1043,3661,2026-03-10
臺銀民權,3075.0,0,25,1043,3661,2026-03-10
臺銀民權,3065.0,2,0,1043,3661,2026-03-10
臺銀民權,3040.0,0,15,1043,3661,2026-03-10
臺銀高雄,3055.0,15,0,104C,3661,2026-03-10
兆豐員林,3040.0,3,0,700k,3661,2026-03-10
統一,3095.0,600,30,5850,3661,2026-03-10
兆豐員林,3015.0,0,5,700k,3661,2026-03-10
凱基中港,3105.0,5,0,9202,3661,2026-03-10
凱基中港,3090.0,9,0,9202,3661,2026-03-10
凱基中港,3040.0,1,0,9202,3661,2026-03-10
凱基,3130.0,1000,0,9200,3661,2026-03-10
凱基,3120.0,2000,0,9200,3661,2026-03-10
凱基,3110.0,2014,985,9200,3661,2026-03-10
凱基,3100.0,0,6313,9200,3661,2026-03-10
凱基,3090.0,0,2407,9200,3661,2026-03-10
凱基,3080.0,0,160,9200,3661,2026-03-10
凱基,3070.0,0,1330,9200,3661,2026-03-10
凱基,3060.0,1000,1960,9200,3661,2026-03-10
凱基,3050.0,0,4065,9200,3661,2026-03-10
凱基,3040.0,1000,1555,9200,3661,2026-03-10
凱基,3030.0,0,870,9200,3661,2026-03-10
凱基,3020.0,18,1765,9200,3661,2026-03-10
凱基,3010.0,0,1705,9200,3661,2026-03-10
群益宜蘭,3115.0,10,0,918z,3661,2026-03-10
群益宜蘭,3105.0,100,0,918z,3661,2026-03-10
群益宜蘭,3070.0,1,0,918z,3661,2026-03-10
群益宜蘭,3030.0,5,0,918z,3661,2026-03-10
群益台北,3070.0,10,60,918X,3661,2026-03-10
凱基台中,3035.0,50,1000,9204,3661,2026-03-10
凱基台中,3055.0,3,0,9204,3661,2026-03-10
凱基台中,3070.0,1000,0,9204,3661,2026-03-10
凱基台中,3080.0,0,1000,9204,3661,2026-03-10
凱基市府,3030.0,10,0,920D,3661,2026-03-10
凱基雙和,3075.0,320,0,920C,3661,2026-03-10
凱基雙和,3050.0,50,0,920C,3661,2026-03-10
凱基板橋,3050.0,200,0,920A,3661,2026-03-10
凱基岡山,3005.0,1000,0,9209,3661,2026-03-10
凱基桃園,3100.0,10,0,9208,3661,2026-03-10
凱基桃園,3090.0,0,1,9208,3661,2026-03-10
凱基桃園,3075.0,1000,0,9208,3661,2026-03-10
凱基桃園,3050.0,81,0,9208,3661,2026-03-10
凱基桃園,3010.0,20,0,9208,3661,2026-03-10
群益瑞豐,3105.0,2,0,918u,3661,2026-03-10
凱基永和,3085.0,10,0,9207,3661,2026-03-10
凱基高雄,3090.0,2,0,9206,3661,2026-03-10
凱基高雄,3060.0,30,30,9206,3661,2026-03-10
凱基高雄,3045.0,6,0,9206,3661,2026-03-10
凱基高雄,3020.0,10,0,9206,3661,2026-03-10
凱基三重,3115.0,0,10,9205,3661,2026-03-10
凱基三重,3105.0,10,0,9205,3661,2026-03-10
凱基三重,3085.0,1028,0,9205,3661,2026-03-10
凱基三重,3050.0,11,40,9205,3661,2026-03-10
凱基台中,3110.0,1,0,9204,3661,2026-03-10
凱基台中,3090.0,20,0,9204,3661,2026-03-10
凱基永和,3030.0,30,0,9207,3661,2026-03-10
群益瑞豐,3070.0,100,0,918u,3661,2026-03-10
群益瑞豐,3035.0,1,0,918u,3661,2026-03-10
群益丹鳳,3040.0,1000,0,918s,3661,2026-03-10
群益中山,3100.0,40,60,918H,3661,2026-03-10
群益中山,3090.0,100,0,918H,3661,2026-03-10
群益中山,3080.0,25,0,918H,3661,2026-03-10
群益中山,3050.0,10,0,918H,3661,2026-03-10
群益新莊,3110.0,0,1010,918G,3661,2026-03-10
群益新莊,3080.0,2,0,918G,3661,2026-03-10
群益新莊,3030.0,3,0,918G,3661,2026-03-10
群益大甲,3060.0,2000,0,918g,3661,2026-03-10
群益新店,3100.0,50,0,918F,3661,2026-03-10
群益新店,3070.0,50,0,918F,3661,2026-03-10
群益中山,3110.0,10,0,918H,3661,2026-03-10
群益南京,3035.0,1,0,918E,3661,2026-03-10
群益東門,3085.0,15,0,918D,3661,2026-03-10
群益東門,3055.0,10,0,918D,3661,2026-03-10
群益東門,3035.0,5,0,918D,3661,2026-03-10
群益東門,3010.0,1000,0,918D,3661,2026-03-10
群益內湖,3075.0,20,0,918d,3661,2026-03-10
群益古亭,3115.0,0,5,918C,3661,2026-03-10
群益古亭,3105.0,25,4,918C,3661,2026-03-10
群益古亭,3080.0,2000,0,918C,3661,2026-03-10
群益古亭,3050.0,5,0,918C,3661,2026-03-10
群益古亭,3020.0,20,0,918C,3661,2026-03-10
群益東門,3100.0,5,0,918D,3661,2026-03-10
凱基市府,3050.0,5,0,920D,3661,2026-03-10
群益竹南,3040.0,20,0,918i,3661,2026-03-10
群益竹南,3070.0,10,0,918i,3661,2026-03-10
群益天母,3020.0,10,0,918P,3661,2026-03-10
群益嘉義,3105.0,1000,20,918M,3661,2026-03-10
群益嘉義,3085.0,0,10,918M,3661,2026-03-10
群益嘉義,3050.0,5,0,918M,3661,2026-03-10
群益嘉義,3025.0,5,0,918M,3661,2026-03-10
群益嘉義,3015.0,0,19,918M,3661,2026-03-10
群益建成,3045.0,10,0,918L,3661,2026-03-10
群益東湖,3115.0,10,0,918K,3661,2026-03-10
群益東湖,3105.0,0,2,918K,3661,2026-03-10
群益東湖,3095.0,2,1000,918K,3661,2026-03-10
群益竹南,3050.0,20,0,918i,3661,2026-03-10
群益東湖,3085.0,0,5,918K,3661,2026-03-10
群益東湖,3060.0,0,1000,918K,3661,2026-03-10
群益東湖,3050.0,0,2000,918K,3661,2026-03-10
群益東湖,3040.0,1000,0,918K,3661,2026-03-10
群益東湖,3025.0,1000,0,918K,3661,2026-03-10
群益永和,3100.0,100,5,918J,3661,2026-03-10
群益永和,3080.0,10,0,918J,3661,2026-03-10
群益永和,3055.0,2,0,918J,3661,2026-03-10
群益永和,3045.0,6,0,918J,3661,2026-03-10
群益竹南,3115.0,0,100,918i,3661,2026-03-10
群益竹南,3085.0,10,0,918i,3661,2026-03-10
群益東湖,3075.0,1000,0,918K,3661,2026-03-10
凱基市府,3070.0,2,0,920D,3661,2026-03-10
凱基市府,3110.0,0,100,920D,3661,2026-03-10
凱基站前,3015.0,1,0,920F,3661,2026-03-10
凱基中山,3075.0,6000,0,9229,3661,2026-03-10
凱基中山,3020.0,1000,0,9229,3661,2026-03-10
凱基城中,3135.0,0,1000,9227,3661,2026-03-10
凱基城中,3085.0,105,0,9227,3661,2026-03-10
凱基城中,3070.0,1003,0,9227,3661,2026-03-10
凱基城中,3030.0,9,0,9227,3661,2026-03-10
凱基汐止,3080.0,0,1000,9226,3661,2026-03-10
凱基汐止,3045.0,50,0,9226,3661,2026-03-10
凱基汐止,3035.0,1000,0,9226,3661,2026-03-10
凱基豐中,3115.0,0,10,9223,3661,2026-03-10
凱基中山,3090.0,0,10,9229,3661,2026-03-10
凱基豐中,3105.0,10,100,9223,3661,2026-03-10
凱基豐中,3070.0,10,0,9223,3661,2026-03-10
凱基豐中,3010.0,1,0,9223,3661,2026-03-10
凱基東勢,3050.0,102,0,921Y,3661,2026-03-10
凱基新莊,3140.0,0,2000,921S,3661,2026-03-10
凱基新莊,3100.0,0,1,921S,3661,2026-03-10
凱基新莊,3085.0,6000,2,921S,3661,2026-03-10
凱基新莊,3070.0,16,0,921S,3661,2026-03-10
凱基新莊,3030.0,1,0,921S,3661,2026-03-10
凱基新莊,3020.0,1,0,921S,3661,2026-03-10
凱基土城,3095.0,4,0,921J,3661,2026-03-10
凱基豐中,3090.0,20,0,9223,3661,2026-03-10
凱基土城,3085.0,4,0,921J,3661,2026-03-10
凱基中山,3120.0,0,1000,9229,3661,2026-03-10
凱基員林,3030.0,10,0,9231,3661,2026-03-10
凱基嘉義,3045.0,0,3000,9252,3661,2026-03-10
凱基市政,3090.0,50,0,9239,3661,2026-03-10
凱基市政,3080.0,10,0,9239,3661,2026-03-10
凱基市政,3040.0,20,0,9239,3661,2026-03-10
凱基士林,3120.0,0,1,9238,3661,2026-03-10
凱基士林,3110.0,1000,2,9238,3661,2026-03-10
凱基士林,3075.0,2,1000,9238,3661,2026-03-10
凱基士林,3060.0,1000,0,9238,3661,2026-03-10
凱基士林,3050.0,13,0,9238,3661,2026-03-10
凱基士林,3035.0,5,0,9238,3661,2026-03-10
凱基屏東,3105.0,10,0,922C,3661,2026-03-10
凱基士林,3020.0,101,0,9238,3661,2026-03-10
凱基敦北,3045.0,100,0,9237,3661,2026-03-10
凱基永華,3085.0,10,0,9235,3661,2026-03-10
凱基竹北,3105.0,1,12,9234,3661,2026-03-10
凱基竹北,3080.0,5,0,9234,3661,2026-03-10
凱基竹北,3065.0,0,1,9234,3661,2026-03-10
凱基竹北,3050.0,1062,0,9234,3661,2026-03-10
凱基竹北,3025.0,0,5,9234,3661,2026-03-10
凱基竹北,3010.0,0,1000,9234,3661,2026-03-10
凱基長庚,3085.0,2,0,9233,3661,2026-03-10
凱基員林,3120.0,0,200,9231,3661,2026-03-10
凱基敦北,3110.0,3,0,9237,3661,2026-03-10
群益鳳山,3090.0,15,0,918c,3661,2026-03-10
凱基土城,3040.0,100,0,921J,3661,2026-03-10
凱基五股,3060.0,1,0,921G,3661,2026-03-10
凱基台南,3010.0,2,0,9211,3661,2026-03-10
凱基台東,3070.0,10,0,920Z,3661,2026-03-10
凱基大里,3080.0,5,0,920W,3661,2026-03-10
凱基新店,3100.0,0,10,920V,3661,2026-03-10
凱基湖口,3085.0,1,0,920N,3661,2026-03-10
凱基湖口,3055.0,0,1000,920N,3661,2026-03-10
凱基湖口,3025.0,5,0,920N,3661,2026-03-10
凱基湖口,3005.0,1000,0,920N,3661,2026-03-10
凱基宜蘭,3070.0,10,0,920M,3661,2026-03-10
凱基宜蘭,3010.0,0,20,920M,3661,2026-03-10
凱基台南,3050.0,10,0,9211,3661,2026-03-10
凱基基隆,3060.0,5,0,920H,3661,2026-03-10
凱基彰化,3070.0,0,1000,920G,3661,2026-03-10
凱基彰化,3045.0,10,0,920G,3661,2026-03-10
凱基彰化,3025.0,10,0,920G,3661,2026-03-10
凱基站前,3140.0,0,1000,920F,3661,2026-03-10
凱基站前,3110.0,5,1000,920F,3661,2026-03-10
凱基站前,3095.0,1,5,920F,3661,2026-03-10
凱基站前,3080.0,0,15,920F,3661,2026-03-10
凱基站前,3070.0,5,0,920F,3661,2026-03-10
凱基站前,3040.0,10,0,920F,3661,2026-03-10
凱基站前,3025.0,20,0,920F,3661,2026-03-10
凱基基隆,3015.0,1,0,920H,3661,2026-03-10
凱基五股,3080.0,0,1000,921G,3661,2026-03-10
凱基台南,3070.0,20,0,9211,3661,2026-03-10
凱基台南,3110.0,3,0,9211,3661,2026-03-10
凱基五股,3035.0,1,1000,921G,3661,2026-03-10
凱基三峽,3070.0,10,0,921E,3661,2026-03-10
凱基三峽,3060.0,11,0,921E,3661,2026-03-10
凱基三峽,3045.0,5,0,921E,3661,2026-03-10
凱基民權,3110.0,40,0,921C,3661,2026-03-10
凱基民權,3095.0,0,20,921C,3661,2026-03-10
凱基民權,3085.0,80,10,921C,3661,2026-03-10
凱基民權,3065.0,10,0,921C,3661,2026-03-10
凱基民權,3045.0,15,0,921C,3661,2026-03-10
凱基民權,3030.0,9,0,921C,3661,2026-03-10
凱基台南,3090.0,1000,0,9211,3661,2026-03-10
凱基民權,3010.0,2,0,921C,3661,2026-03-10
凱基大直,3050.0,1000,0,9218,3661,2026-03-10
凱基松山,3100.0,65,0,9217,3661,2026-03-10
凱基松山,3060.0,60,0,9217,3661,2026-03-10
凱基松山,3050.0,10,7,9217,3661,2026-03-10
凱基松山,3010.0,0,5,9217,3661,2026-03-10
凱基高美,3105.0,0,1000,9215,3661,2026-03-10
凱基高美,3090.0,0,2,9215,3661,2026-03-10
凱基高美,3075.0,1000,0,9215,3661,2026-03-10
凱基高美,3055.0,1,0,9215,3661,2026-03-10
凱基高美,3045.0,2,0,9215,3661,2026-03-10
凱基大直,3100.0,20,0,9218,3661,2026-03-10
凱基嘉義,3065.0,10,0,9252,3661,2026-03-10
群益鳳山,3035.0,2,0,918c,3661,2026-03-10
群益中壢,3105.0,1,0,918A,3661,2026-03-10
國泰忠孝,3085.0,13,0,8887,3661,2026-03-10
國泰忠孝,3075.0,5,0,8887,3661,2026-03-10
國泰忠孝,3060.0,0,3,8887,3661,2026-03-10
國泰忠孝,3050.0,11,0,8887,3661,2026-03-10
國泰忠孝,3040.0,50,0,8887,3661,2026-03-10
國泰忠孝,3025.0,60,0,8887,3661,2026-03-10
國泰忠孝,3010.0,1011,0,8887,3661,2026-03-10
國泰新莊,3105.0,0,1010,8886,3661,2026-03-10
國泰新莊,3095.0,3,0,8886,3661,2026-03-10
國泰新莊,3085.0,62,0,8886,3661,2026-03-10
國泰新莊,3075.0,1055,1,8886,3661,2026-03-10
國泰新莊,3060.0,33,15,8886,3661,2026-03-10
國泰新莊,3045.0,124,1000,8886,3661,2026-03-10
國泰新莊,3030.0,21,1,8886,3661,2026-03-10
國泰新莊,3020.0,2,0,8886,3661,2026-03-10
國泰桃園,3120.0,0,10,8885,3661,2026-03-10
國泰桃園,3110.0,13,4,8885,3661,2026-03-10
國泰桃園,3100.0,103,10,8885,3661,2026-03-10
國泰桃園,3090.0,105,0,8885,3661,2026-03-10
國泰桃園,3080.0,20,0,8885,3661,2026-03-10
國泰桃園,3070.0,300,0,8885,3661,2026-03-10
國泰忠孝,3095.0,1,1000,8887,3661,2026-03-10
國泰忠孝,3105.0,101,0,8887,3661,2026-03-10
國泰忠孝,3115.0,4,1003,8887,3661,2026-03-10
國泰敦南,3010.0,1510,2006,8888,3661,2026-03-10
國泰館前,3105.0,0,1041,888A,3661,2026-03-10
國泰館前,3095.0,159,2000,888A,3661,2026-03-10
國泰館前,3085.0,1115,5,888A,3661,2026-03-10
國泰館前,3075.0,3021,0,888A,3661,2026-03-10
國泰館前,3065.0,44,0,888A,3661,2026-03-10
國泰館前,3055.0,10,0,888A,3661,2026-03-10
國泰館前,3045.0,236,4,888A,3661,2026-03-10
國泰館前,3035.0,52,1000,888A,3661,2026-03-10
國泰館前,3025.0,14,0,888A,3661,2026-03-10
國泰館前,3015.0,43,0,888A,3661,2026-03-10
國泰桃園,3055.0,1001,0,8885,3661,2026-03-10
國泰敦南,3135.0,1000,0,8888,3661,2026-03-10
國泰敦南,3110.0,1690,197,8888,3661,2026-03-10
國泰敦南,3100.0,2840,1092,8888,3661,2026-03-10
國泰敦南,3090.0,1494,2067,8888,3661,2026-03-10
國泰敦南,3080.0,12139,1012,8888,3661,2026-03-10
國泰敦南,3070.0,320,1065,8888,3661,2026-03-10
國泰敦南,3060.0,2455,1070,8888,3661,2026-03-10
國泰敦南,3050.0,641,3032,8888,3661,2026-03-10
國泰敦南,3040.0,333,0,8888,3661,2026-03-10
國泰敦南,3030.0,207,54,8888,3661,2026-03-10
國泰敦南,3020.0,142,65,8888,3661,2026-03-10
國泰敦南,3120.0,60,1051,8888,3661,2026-03-10
國泰桃園,3045.0,260,0,8885,3661,2026-03-10
國泰桃園,3030.0,134,1000,8885,3661,2026-03-10
國泰桃園,3020.0,217,0,8885,3661,2026-03-10
國泰台中,3050.0,79,101,8882,3661,2026-03-10
國泰台中,3040.0,24,1,8882,3661,2026-03-10
國泰台中,3030.0,125,3,8882,3661,2026-03-10
國泰台中,3020.0,27,0,8882,3661,2026-03-10
國泰台中,3010.0,21,0,8882,3661,2026-03-10
國泰高雄,3115.0,11,10,8881,3661,2026-03-10
國泰高雄,3105.0,50,100,8881,3661,2026-03-10
國泰高雄,3095.0,100,0,8881,3661,2026-03-10
國泰高雄,3085.0,11,0,8881,3661,2026-03-10
國泰高雄,3075.0,105,1000,8881,3661,2026-03-10
國泰台中,3060.0,18,1000,8882,3661,2026-03-10
國泰高雄,3060.0,16,0,8881,3661,2026-03-10
國泰高雄,3040.0,12,0,8881,3661,2026-03-10
國泰高雄,3030.0,1000,0,8881,3661,2026-03-10
國泰高雄,3010.0,2,5,8881,3661,2026-03-10
國泰綜合,3115.0,20,0,8880,3661,2026-03-10
國泰綜合,3105.0,203,0,8880,3661,2026-03-10
國泰綜合,3085.0,2000,0,8880,3661,2026-03-10
國泰綜合,3070.0,100,0,8880,3661,2026-03-10
國泰綜合,3050.0,112,0,8880,3661,2026-03-10
國泰綜合,3035.0,2,0,8880,3661,2026-03-10
國泰綜合,3015.0,3,0,8880,3661,2026-03-10
國泰高雄,3050.0,100,1050,8881,3661,2026-03-10
國泰館前,3115.0,1002,10,888A,3661,2026-03-10
國泰台中,3070.0,2162,101,8882,3661,2026-03-10
國泰台中,3090.0,8,10,8882,3661,2026-03-10
國泰桃園,3010.0,6,0,8885,3661,2026-03-10
國泰台南,3105.0,5,60,8884,3661,2026-03-10
國泰台南,3095.0,3,0,8884,3661,2026-03-10
國泰台南,3085.0,4,55,8884,3661,2026-03-10
國泰台南,3075.0,6,0,8884,3661,2026-03-10
國泰台南,3060.0,207,0,8884,3661,2026-03-10
國泰台南,3050.0,43,0,8884,3661,2026-03-10
國泰台南,3040.0,105,0,8884,3661,2026-03-10
國泰台南,3030.0,0,1000,8884,3661,2026-03-10
國泰台南,3020.0,2,0,8884,3661,2026-03-10
國泰台中,3080.0,1029,5,8882,3661,2026-03-10
國泰台南,3010.0,55,0,8884,3661,2026-03-10
國泰松江,3095.0,1002,4,8883,3661,2026-03-10
國泰松江,3085.0,177,1000,8883,3661,2026-03-10
國泰松江,3070.0,5,0,8883,3661,2026-03-10
國泰松江,3060.0,1003,0,8883,3661,2026-03-10
國泰松江,3050.0,271,11,8883,3661,2026-03-10
國泰松江,3040.0,1105,6,8883,3661,2026-03-10
國泰松江,3030.0,1010,0,8883,3661,2026-03-10
國泰松江,3020.0,1,0,8883,3661,2026-03-10
國泰台中,3110.0,65,202,8882,3661,2026-03-10
國泰台中,3100.0,157,59,8882,3661,2026-03-10
國泰松江,3105.0,1010,0,8883,3661,2026-03-10
國泰板橋,3010.0,1,0,888K,3661,2026-03-10
國泰板橋,3020.0,22,0,888K,3661,2026-03-10
國泰板橋,3030.0,1,0,888K,3661,2026-03-10
群益崇德,3030.0,5,0,913U,3661,2026-03-10
群益北高,3110.0,50,0,913R,3661,2026-03-10
群益北高,3060.0,2,0,913R,3661,2026-03-10
群益土城,3100.0,0,55,913N,3661,2026-03-10
群益土城,3060.0,100,0,913N,3661,2026-03-10
群益土城,3015.0,30,0,913N,3661,2026-03-10
群益屏東,3030.0,1000,0,913H,3661,2026-03-10
群益三重,3085.0,0,20,913g,3661,2026-03-10
群益三重,3050.0,10,0,913g,3661,2026-03-10
群益基隆,3110.0,40,0,913E,3661,2026-03-10
群益崇德,3050.0,1,0,913U,3661,2026-03-10
群益基隆,3085.0,20,0,913E,3661,2026-03-10
群益基隆,3055.0,0,30,913E,3661,2026-03-10
群益潭子,3110.0,2,0,913D,3661,2026-03-10
群益潭子,3100.0,5,1000,913D,3661,2026-03-10
群益潭子,3090.0,2,0,913D,3661,2026-03-10
群益潭子,3075.0,1102,0,913D,3661,2026-03-10
群益潭子,3055.0,1,0,913D,3661,2026-03-10
群益士林,3110.0,1,0,9137,3661,2026-03-10
群益士林,3075.0,32,0,9137,3661,2026-03-10
群益士林,3015.0,5,0,9137,3661,2026-03-10
群益西松,3100.0,25,0,9136,3661,2026-03-10
群益基隆,3065.0,10,0,913E,3661,2026-03-10
群益西松,3085.0,50,0,9136,3661,2026-03-10
群益崇德,3090.0,1,50,913U,3661,2026-03-10
群益館前,3055.0,10,10,913Y,3661,2026-03-10
群益中壢,3050.0,0,20,918A,3661,2026-03-10
群益桃園,3080.0,70,0,9189,3661,2026-03-10
群益桃園,3055.0,0,133,9189,3661,2026-03-10
群益桃園,3035.0,0,30,9189,3661,2026-03-10
群益三民,3110.0,10,0,9188,3661,2026-03-10
群益三民,3040.0,55,0,9188,3661,2026-03-10
群益彰化,3090.0,1010,0,9187,3661,2026-03-10
群益彰化,3080.0,13,0,9187,3661,2026-03-10
群益新竹,3110.0,1000,0,9186,3661,2026-03-10
群益新竹,3090.0,0,10,9186,3661,2026-03-10
群益館前,3010.0,50,0,913Y,3661,2026-03-10
群益新竹,3040.0,100,0,9186,3661,2026-03-10
群益台南,3035.0,100,0,9185,3661,2026-03-10
群益台中,3100.0,0,1000,9184,3661,2026-03-10
群益台中,3090.0,0,1002,9184,3661,2026-03-10
群益台中,3080.0,1000,0,9184,3661,2026-03-10
群益台中,3055.0,1000,99,9184,3661,2026-03-10
群益台中,3035.0,99,0,9184,3661,2026-03-10
群益台中,3010.0,5,0,9184,3661,2026-03-10
群益館前,3110.0,0,20,913Y,3661,2026-03-10
群益館前,3085.0,0,20,913Y,3661,2026-03-10
群益館前,3075.0,10,1,913Y,3661,2026-03-10
群益新竹,3020.0,10,0,9186,3661,2026-03-10
群益板橋,3055.0,10,0,918B,3661,2026-03-10
群益西松,3065.0,2,0,9136,3661,2026-03-10
群益東大,3070.0,1000,0,9135,3661,2026-03-10
群益,3025.0,0,1710,9100,3661,2026-03-10
群益,3015.0,1,0,9100,3661,2026-03-10
法銀巴黎,3075.0,12000,0,8900,3661,2026-03-10
大和國泰,3115.0,1000,0,8890,3661,2026-03-10
大和國泰,3100.0,0,542,8890,3661,2026-03-10
大和國泰,3085.0,0,1000,8890,3661,2026-03-10
大和國泰,3075.0,1000,0,8890,3661,2026-03-10
大和國泰,3060.0,2000,269,8890,3661,2026-03-10
大和國泰,3050.0,0,2840,8890,3661,2026-03-10
大和國泰,3035.0,0,1059,8890,3661,2026-03-10
群益,3035.0,0,100,9100,3661,2026-03-10
大和國泰,3025.0,0,56,8890,3661,2026-03-10
國泰新竹,3085.0,70,0,888N,3661,2026-03-10
國泰板橋,3120.0,0,10,888K,3661,2026-03-10
國泰板橋,3110.0,140,30,888K,3661,2026-03-10
國泰板橋,3100.0,134,1050,888K,3661,2026-03-10
國泰板橋,3090.0,83,116,888K,3661,2026-03-10
國泰板橋,3080.0,1045,1010,888K,3661,2026-03-10
國泰板橋,3070.0,67,6,888K,3661,2026-03-10
國泰板橋,3060.0,37,1001,888K,3661,2026-03-10
國泰板橋,3050.0,2234,120,888K,3661,2026-03-10
國泰板橋,3040.0,17,0,888K,3661,2026-03-10
大和國泰,3015.0,0,190,8890,3661,2026-03-10
群益東大,3105.0,1000,0,9135,3661,2026-03-10
群益,3045.0,0,400,9100,3661,2026-03-10
群益,3065.0,0,200,9100,3661,2026-03-10
群益東大,3050.0,1001,0,9135,3661,2026-03-10
群益東大,3030.0,15,0,9135,3661,2026-03-10
群益開元,3100.0,10,0,9134,3661,2026-03-10
群益開元,3050.0,5,0,9134,3661,2026-03-10
群益開元,3025.0,0,100,9134,3661,2026-03-10
群益民權,3105.0,0,1100,9131,3661,2026-03-10
群益民權,3065.0,8,0,9131,3661,2026-03-10
群益民權,3050.0,1,0,9131,3661,2026-03-10
群益市府,3085.0,30,0,910D,3661,2026-03-10
群益海山,3100.0,3,0,9108,3661,2026-03-10
群益,3055.0,0,600,9100,3661,2026-03-10
群益海山,3055.0,10,40,9108,3661,2026-03-10
群益高盛,3090.0,100,0,9105,3661,2026-03-10
群益高盛,3050.0,100,0,9105,3661,2026-03-10
群益高盛,3030.0,11,0,9105,3661,2026-03-10
群益松山,3090.0,100,0,9103,3661,2026-03-10
群益敦南,3105.0,0,20,9101,3661,2026-03-10
群益敦南,3045.0,30,0,9101,3661,2026-03-10
群益,3115.0,200,10,9100,3661,2026-03-10
群益,3095.0,1,300,9100,3661,2026-03-10
群益,3085.0,25,100,9100,3661,2026-03-10
群益,3075.0,4,0,9100,3661,2026-03-10
群益海山,3040.0,10,0,9108,3661,2026-03-10
玉山數位,3105.0,3,3,884M,3661,2026-03-10
凱基嘉義,3090.0,3000,0,9252,3661,2026-03-10
凱基科園,3030.0,6,0,9254,3661,2026-03-10
元大鳳山,3015.0,332,0,983Z,3661,2026-03-10
元大德芳,3110.0,6,0,983W,3661,2026-03-10
元大德芳,3075.0,0,120,983W,3661,2026-03-10
元大德芳,3050.0,250,0,983W,3661,2026-03-10
元大德芳,3030.0,0,1000,983W,3661,2026-03-10
元大竹南,3100.0,0,1000,983V,3661,2026-03-10
元大竹南,3060.0,1000,100,983V,3661,2026-03-10
元大頭份,3120.0,0,2,983U,3661,2026-03-10
元大頭份,3105.0,10,50,983U,3661,2026-03-10
元大頭份,3090.0,5,2,983U,3661,2026-03-10
元大頭份,3075.0,0,2,983U,3661,2026-03-10
元大頭份,3065.0,5,0,983U,3661,2026-03-10
元大頭份,3050.0,5,0,983U,3661,2026-03-10
