securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南大甲,3970.0,0,3,9315,3661,2026-04-21
華南林口,3930.0,0,2,9317,3661,2026-04-21
華南林口,3955.0,0,1,9317,3661,2026-04-21
華南林口,3975.0,0,1,9317,3661,2026-04-21
華南林口,3985.0,0,39,9317,3661,2026-04-21
華南鶯歌,3900.0,0,10,9319,3661,2026-04-21
華南鶯歌,3920.0,0,12,9319,3661,2026-04-21
華南鶯歌,3930.0,0,2,9319,3661,2026-04-21
華南鶯歌,3945.0,1000,0,9319,3661,2026-04-21
華南鶯歌,3960.0,0,7,9319,3661,2026-04-21
華南基隆,3830.0,1,0,9322,3661,2026-04-21
華南基隆,3885.0,0,1010,9322,3661,2026-04-21
華南基隆,3895.0,30,0,9322,3661,2026-04-21
華南林口,3940.0,0,3,9317,3661,2026-04-21
凱基文心,3940.0,1000,0,9297,3661,2026-04-21
華南大甲,3920.0,0,2,9315,3661,2026-04-21
華南嘉義,3975.0,0,2,9314,3661,2026-04-21
華南麻豆,3885.0,0,30,9308,3661,2026-04-21
華南麻豆,3900.0,0,11,9308,3661,2026-04-21
華南麻豆,3910.0,30,20,9308,3661,2026-04-21
華南麻豆,3920.0,20,320,9308,3661,2026-04-21
華南麻豆,3930.0,0,1146,9308,3661,2026-04-21
華南麻豆,3940.0,0,51,9308,3661,2026-04-21
華南麻豆,3955.0,0,2,9308,3661,2026-04-21
華南麻豆,3965.0,20,26,9308,3661,2026-04-21
華南麻豆,3985.0,0,224,9308,3661,2026-04-21
華南古亭,3820.0,0,1000,9309,3661,2026-04-21
華南古亭,3880.0,0,124,9309,3661,2026-04-21
華南大甲,3885.0,10,0,9315,3661,2026-04-21
華南古亭,3895.0,1,0,9309,3661,2026-04-21
華南古亭,3955.0,10,0,9309,3661,2026-04-21
華南古亭,3965.0,1,0,9309,3661,2026-04-21
華南古亭,3985.0,0,1005,9309,3661,2026-04-21
華南民權,3865.0,0,10,9312,3661,2026-04-21
華南民權,3915.0,0,5,9312,3661,2026-04-21
華南民權,3925.0,0,5,9312,3661,2026-04-21
華南民權,3955.0,0,50,9312,3661,2026-04-21
華南嘉義,3870.0,1,10,9314,3661,2026-04-21
華南嘉義,3900.0,0,50,9314,3661,2026-04-21
華南嘉義,3920.0,0,21,9314,3661,2026-04-21
華南嘉義,3955.0,0,2,9314,3661,2026-04-21
華南古亭,3940.0,0,10,9309,3661,2026-04-21
凱基文心,3920.0,0,1000,9297,3661,2026-04-21
凱基頭份,3960.0,0,5,9296,3661,2026-04-21
凱基頭份,3920.0,0,5,9296,3661,2026-04-21
凱基台北,3945.0,8000,3003,9268,3661,2026-04-21
凱基台北,3955.0,6010,4006,9268,3661,2026-04-21
凱基台北,3965.0,2000,0,9268,3661,2026-04-21
凱基台北,3975.0,2010,50,9268,3661,2026-04-21
凱基台北,3985.0,31000,2375,9268,3661,2026-04-21
凱基竹科,3900.0,0,1030,9272,3661,2026-04-21
凱基竹科,3915.0,20,0,9272,3661,2026-04-21
凱基竹科,3925.0,0,20,9272,3661,2026-04-21
凱基竹科,3940.0,0,20,9272,3661,2026-04-21
凱基竹科,3950.0,5,1020,9272,3661,2026-04-21
凱基竹科,3960.0,30,154,9272,3661,2026-04-21
凱基台北,3935.0,24000,2003,9268,3661,2026-04-21
凱基竹科,3970.0,0,11,9272,3661,2026-04-21
凱基竹東,3870.0,0,1000,9273,3661,2026-04-21
凱基竹東,3910.0,0,500,9273,3661,2026-04-21
凱基竹東,3920.0,0,31,9273,3661,2026-04-21
凱基竹東,3985.0,0,2,9273,3661,2026-04-21
凱基鳳山,3845.0,0,100,9274,3661,2026-04-21
凱基鳳山,3895.0,0,50,9274,3661,2026-04-21
凱基鳳山,3920.0,0,100,9274,3661,2026-04-21
凱基鳳山,3930.0,0,137,9274,3661,2026-04-21
凱基鳳山,3950.0,200,0,9274,3661,2026-04-21
凱基鳳山,3980.0,0,56,9274,3661,2026-04-21
凱基三多,3890.0,0,40,9275,3661,2026-04-21
凱基竹科,3980.0,0,30,9272,3661,2026-04-21
凱基三多,3935.0,0,30,9275,3661,2026-04-21
凱基台北,3925.0,5010,7000,9268,3661,2026-04-21
凱基台北,3905.0,9000,19000,9268,3661,2026-04-21
凱基林口,3915.0,0,105,9257,3661,2026-04-21
凱基林口,3925.0,0,10,9257,3661,2026-04-21
凱基林口,3935.0,0,21,9257,3661,2026-04-21
凱基林口,3960.0,0,10,9257,3661,2026-04-21
凱基林口,3980.0,0,1,9257,3661,2026-04-21
凱基羅東,3910.0,0,30,9258,3661,2026-04-21
凱基羅東,3970.0,20,100,9258,3661,2026-04-21
凱基羅東,3985.0,0,260,9258,3661,2026-04-21
凱基新豐,3915.0,0,500,9266,3661,2026-04-21
凱基新豐,3930.0,0,100,9266,3661,2026-04-21
凱基新豐,3955.0,0,1,9266,3661,2026-04-21
凱基台北,3915.0,4030,1315,9268,3661,2026-04-21
凱基新豐,3985.0,0,3,9266,3661,2026-04-21
凱基台北,3760.0,3000,0,9268,3661,2026-04-21
凱基台北,3790.0,0,9000,9268,3661,2026-04-21
凱基台北,3800.0,38000,0,9268,3661,2026-04-21
凱基台北,3810.0,1000,0,9268,3661,2026-04-21
凱基台北,3825.0,4000,0,9268,3661,2026-04-21
凱基台北,3840.0,1000,2000,9268,3661,2026-04-21
凱基台北,3855.0,2000,1000,9268,3661,2026-04-21
凱基台北,3865.0,4010,8000,9268,3661,2026-04-21
凱基台北,3875.0,15000,13000,9268,3661,2026-04-21
凱基台北,3885.0,3000,0,9268,3661,2026-04-21
凱基台北,3895.0,2000,0,9268,3661,2026-04-21
凱基台北,3750.0,4000,0,9268,3661,2026-04-21
凱基林口,3830.0,0,300,9257,3661,2026-04-21
凱基三多,3985.0,0,45,9275,3661,2026-04-21
凱基苗栗,3915.0,50,0,9276,3661,2026-04-21
凱基中壢,3940.0,0,45,9285,3661,2026-04-21
凱基中壢,3950.0,0,85,9285,3661,2026-04-21
凱基中壢,3970.0,0,32,9285,3661,2026-04-21
凱基中壢,3980.0,1000,12,9285,3661,2026-04-21
凱基內湖,3915.0,0,70,9287,3661,2026-04-21
凱基內湖,3925.0,0,150,9287,3661,2026-04-21
凱基內湖,3935.0,0,100,9287,3661,2026-04-21
凱基內湖,3955.0,0,160,9287,3661,2026-04-21
凱基內湖,3965.0,1000,1000,9287,3661,2026-04-21
凱基埔墘,3880.0,1,0,9288,3661,2026-04-21
凱基埔墘,3905.0,0,1000,9288,3661,2026-04-21
凱基中壢,3930.0,0,178,9285,3661,2026-04-21
凱基埔墘,3930.0,0,4,9288,3661,2026-04-21
凱基埔墘,3970.0,0,20,9288,3661,2026-04-21
凱基興隆,3870.0,0,1000,9289,3661,2026-04-21
凱基興隆,3930.0,0,1,9289,3661,2026-04-21
凱基興隆,3965.0,0,1000,9289,3661,2026-04-21
凱基大安,3820.0,25,0,9291,3661,2026-04-21
凱基大安,3840.0,25,0,9291,3661,2026-04-21
凱基大安,3895.0,15,0,9291,3661,2026-04-21
凱基大安,3920.0,0,225,9291,3661,2026-04-21
凱基大安,3940.0,0,5,9291,3661,2026-04-21
凱基大安,3985.0,0,5,9291,3661,2026-04-21
凱基頭份,3880.0,0,5,9296,3661,2026-04-21
凱基埔墘,3955.0,0,5,9288,3661,2026-04-21
凱基苗栗,3860.0,1,0,9276,3661,2026-04-21
凱基中壢,3910.0,50,100,9285,3661,2026-04-21
凱基中壢,3875.0,0,4,9285,3661,2026-04-21
凱基苗栗,3925.0,100,0,9276,3661,2026-04-21
凱基苗栗,3940.0,0,30,9276,3661,2026-04-21
凱基永康,3830.0,0,55,9278,3661,2026-04-21
凱基永康,3890.0,0,36,9278,3661,2026-04-21
凱基永康,3925.0,0,2000,9278,3661,2026-04-21
凱基永康,3935.0,0,5,9278,3661,2026-04-21
凱基永康,3950.0,0,5,9278,3661,2026-04-21
凱基永康,3960.0,0,1,9278,3661,2026-04-21
凱基永康,3975.0,0,1,9278,3661,2026-04-21
凱基永康,3985.0,1000,403,9278,3661,2026-04-21
凱基斗六,3920.0,0,3,9281,3661,2026-04-21
凱基中壢,3900.0,1000,0,9285,3661,2026-04-21
凱基斗六,3955.0,0,10,9281,3661,2026-04-21
凱基北門,3870.0,1020,0,9283,3661,2026-04-21
凱基北門,3880.0,30,0,9283,3661,2026-04-21
凱基北門,3890.0,0,5,9283,3661,2026-04-21
凱基北門,3905.0,1000,0,9283,3661,2026-04-21
凱基北門,3915.0,5,2110,9283,3661,2026-04-21
凱基北門,3925.0,1000,1115,9283,3661,2026-04-21
凱基北門,3940.0,0,4000,9283,3661,2026-04-21
凱基北門,3950.0,0,50,9283,3661,2026-04-21
凱基北門,3960.0,20,2000,9283,3661,2026-04-21
凱基北門,3985.0,0,1000,9283,3661,2026-04-21
凱基中壢,3835.0,0,2,9285,3661,2026-04-21
凱基北門,3745.0,0,1000,9283,3661,2026-04-21
凱基宜蘭,3960.0,0,10,920M,3661,2026-04-21
凱基宜蘭,3935.0,0,10,920M,3661,2026-04-21
凱基宜蘭,3925.0,0,49,920M,3661,2026-04-21
群益台南,3765.0,1000,0,9185,3661,2026-04-21
群益台南,3880.0,0,30,9185,3661,2026-04-21
群益台南,3900.0,1000,0,9185,3661,2026-04-21
群益台南,3930.0,0,55,9185,3661,2026-04-21
群益台南,3955.0,0,100,9185,3661,2026-04-21
群益台南,3980.0,0,200,9185,3661,2026-04-21
群益新竹,3815.0,0,215,9186,3661,2026-04-21
群益新竹,3830.0,0,15,9186,3661,2026-04-21
群益新竹,3850.0,15,1000,9186,3661,2026-04-21
群益新竹,3885.0,1,0,9186,3661,2026-04-21
群益新竹,3900.0,5,0,9186,3661,2026-04-21
群益新竹,3910.0,0,470,9186,3661,2026-04-21
群益新竹,3920.0,10,10,9186,3661,2026-04-21
群益新竹,3930.0,0,121,9186,3661,2026-04-21
群益新竹,3950.0,1000,37,9186,3661,2026-04-21
群益新竹,3985.0,0,1,9186,3661,2026-04-21
群益彰化,3885.0,10,0,9187,3661,2026-04-21
群益彰化,3895.0,10,0,9187,3661,2026-04-21
群益彰化,3905.0,40,0,9187,3661,2026-04-21
群益彰化,3915.0,0,40,9187,3661,2026-04-21
群益彰化,3925.0,0,40,9187,3661,2026-04-21
群益彰化,3935.0,0,10,9187,3661,2026-04-21
群益彰化,3945.0,10,0,9187,3661,2026-04-21
群益台中,3980.0,1,0,9184,3661,2026-04-21
群益台中,3965.0,0,1000,9184,3661,2026-04-21
群益台中,3945.0,0,10,9184,3661,2026-04-21
群益台中,3930.0,20,50,9184,3661,2026-04-21
群益北高,3985.0,0,6,913R,3661,2026-04-21
群益崇德,3885.0,1000,0,913U,3661,2026-04-21
群益崇德,3920.0,0,45,913U,3661,2026-04-21
群益崇德,3930.0,0,6,913U,3661,2026-04-21
群益崇德,3940.0,0,25,913U,3661,2026-04-21
群益崇德,3950.0,0,20,913U,3661,2026-04-21
群益崇德,3965.0,0,10,913U,3661,2026-04-21
群益崇德,3985.0,0,7,913U,3661,2026-04-21
群益館前,3880.0,1000,0,913Y,3661,2026-04-21
群益館前,3910.0,0,10,913Y,3661,2026-04-21
群益館前,3925.0,0,8,913Y,3661,2026-04-21
群益彰化,3955.0,20,5,9187,3661,2026-04-21
群益館前,3940.0,0,10,913Y,3661,2026-04-21
群益館前,3980.0,0,35,913Y,3661,2026-04-21
群益高雄,3830.0,0,5,9183,3661,2026-04-21
群益高雄,3880.0,0,60,9183,3661,2026-04-21
群益高雄,3915.0,10,8,9183,3661,2026-04-21
群益高雄,3930.0,0,43,9183,3661,2026-04-21
群益高雄,3950.0,80,5,9183,3661,2026-04-21
群益高雄,3985.0,0,30,9183,3661,2026-04-21
群益台中,3875.0,1000,0,9184,3661,2026-04-21
群益台中,3890.0,0,110,9184,3661,2026-04-21
群益台中,3910.0,4000,10,9184,3661,2026-04-21
群益台中,3920.0,0,12,9184,3661,2026-04-21
群益館前,3955.0,0,20,913Y,3661,2026-04-21
群益彰化,3965.0,0,210,9187,3661,2026-04-21
群益彰化,3980.0,0,30,9187,3661,2026-04-21
群益三民,3820.0,0,10,9188,3661,2026-04-21
群益鳳山,3950.0,0,30,918c,3661,2026-04-21
群益鳳山,3960.0,80,0,918c,3661,2026-04-21
群益鳳山,3980.0,0,51,918c,3661,2026-04-21
群益古亭,3825.0,10,2000,918C,3661,2026-04-21
群益古亭,3850.0,1000,0,918C,3661,2026-04-21
群益古亭,3875.0,5,0,918C,3661,2026-04-21
群益古亭,3885.0,5,0,918C,3661,2026-04-21
群益古亭,3895.0,0,50,918C,3661,2026-04-21
群益古亭,3905.0,1030,0,918C,3661,2026-04-21
群益古亭,3915.0,10,50,918C,3661,2026-04-21
群益古亭,3925.0,0,20,918C,3661,2026-04-21
群益鳳山,3930.0,0,100,918c,3661,2026-04-21
群益古亭,3935.0,10,10,918C,3661,2026-04-21
群益古亭,3960.0,30,100,918C,3661,2026-04-21
群益古亭,3970.0,0,10,918C,3661,2026-04-21
群益古亭,3985.0,0,78,918C,3661,2026-04-21
群益內湖,3875.0,0,66,918d,3661,2026-04-21
群益內湖,3910.0,0,40,918d,3661,2026-04-21
群益內湖,3925.0,10,0,918d,3661,2026-04-21
群益內湖,3945.0,1000,0,918d,3661,2026-04-21
群益內湖,3975.0,0,5,918d,3661,2026-04-21
群益內湖,3985.0,0,5,918d,3661,2026-04-21
群益東門,3880.0,20,1,918D,3661,2026-04-21
群益東門,3895.0,0,2,918D,3661,2026-04-21
群益古亭,3950.0,1004,90,918C,3661,2026-04-21
群益北高,3975.0,5,0,913R,3661,2026-04-21
群益鳳山,3915.0,10,100,918c,3661,2026-04-21
群益鳳山,3890.0,0,61,918c,3661,2026-04-21
群益三民,3845.0,0,40,9188,3661,2026-04-21
群益三民,3900.0,0,38,9188,3661,2026-04-21
群益三民,3925.0,20,50,9188,3661,2026-04-21
群益三民,3950.0,0,200,9188,3661,2026-04-21
群益三民,3960.0,0,5,9188,3661,2026-04-21
群益三民,3975.0,3,101,9188,3661,2026-04-21
群益三民,3985.0,0,60,9188,3661,2026-04-21
群益桃園,3905.0,0,5,9189,3661,2026-04-21
群益桃園,3920.0,0,308,9189,3661,2026-04-21
群益桃園,3950.0,0,105,9189,3661,2026-04-21
群益桃園,3960.0,20,0,9189,3661,2026-04-21
群益鳳山,3905.0,1,0,918c,3661,2026-04-21
群益桃園,3985.0,0,10,9189,3661,2026-04-21
群益中壢,3875.0,0,1,918A,3661,2026-04-21
群益中壢,3900.0,0,10,918A,3661,2026-04-21
群益中壢,3920.0,0,27,918A,3661,2026-04-21
群益中壢,3930.0,0,5,918A,3661,2026-04-21
群益中壢,3950.0,0,31,918A,3661,2026-04-21
群益中壢,3960.0,0,5,918A,3661,2026-04-21
群益中壢,3985.0,0,3,918A,3661,2026-04-21
群益板橋,3830.0,3,0,918B,3661,2026-04-21
群益板橋,3910.0,2,0,918B,3661,2026-04-21
群益板橋,3940.0,0,1000,918B,3661,2026-04-21
群益板橋,3970.0,5,0,918B,3661,2026-04-21
群益中壢,3850.0,0,1000,918A,3661,2026-04-21
群益北高,3960.0,5,5,913R,3661,2026-04-21
群益北高,3950.0,0,1,913R,3661,2026-04-21
群益北高,3930.0,0,13,913R,3661,2026-04-21
華南長虹,3900.0,0,10,9333,3661,2026-04-21
華南長虹,3885.0,0,5,9333,3661,2026-04-21
華南楠梓,3985.0,0,10,9332,3661,2026-04-21
華南楠梓,3965.0,5,0,9332,3661,2026-04-21
華南楠梓,3955.0,8,110,9332,3661,2026-04-21
華南楠梓,3940.0,10,0,9332,3661,2026-04-21
華南楠梓,3925.0,5,90,9332,3661,2026-04-21
華南楠梓,3915.0,90,100,9332,3661,2026-04-21
華南楠梓,3905.0,20,20,9332,3661,2026-04-21
華南楠梓,3895.0,70,10,9332,3661,2026-04-21
華南楠梓,3885.0,10,15,9332,3661,2026-04-21
華南長虹,3920.0,1,111,9333,3661,2026-04-21
華南楠梓,3860.0,5,0,9332,3661,2026-04-21
華南楠梓,3830.0,5,0,9332,3661,2026-04-21
華南鳳山,3960.0,0,3,9331,3661,2026-04-21
華南鳳山,3950.0,0,1000,9331,3661,2026-04-21
華南鳳山,3930.0,0,5,9331,3661,2026-04-21
華南鳳山,3920.0,0,2,9331,3661,2026-04-21
華南鳳山,3900.0,0,200,9331,3661,2026-04-21
華南鳳山,3865.0,0,200,9331,3661,2026-04-21
華南朴子,3980.0,1000,61,9329,3661,2026-04-21
華南朴子,3930.0,0,30,9329,3661,2026-04-21
華南朴子,3920.0,0,1030,9329,3661,2026-04-21
華南朴子,3905.0,0,25,9329,3661,2026-04-21
華南楠梓,3845.0,10,0,9332,3661,2026-04-21
華南朴子,3895.0,58,500,9329,3661,2026-04-21
華南長虹,3930.0,0,1300,9333,3661,2026-04-21
華南長虹,3955.0,0,30,9333,3661,2026-04-21
華南頭份,3975.0,0,2,9343,3661,2026-04-21
華南頭份,3930.0,0,1000,9343,3661,2026-04-21
華南頭份,3910.0,0,10,9343,3661,2026-04-21
華南頭份,3740.0,0,1000,9343,3661,2026-04-21
華南竹北,3980.0,0,70,9339,3661,2026-04-21
華南竹北,3960.0,0,15,9339,3661,2026-04-21
華南竹北,3940.0,0,130,9339,3661,2026-04-21
華南竹北,3925.0,50,0,9339,3661,2026-04-21
華南竹北,3900.0,0,30,9339,3661,2026-04-21
華南竹北,3885.0,0,27,9339,3661,2026-04-21
華南內壢,3985.0,0,11,9337,3661,2026-04-21
華南長虹,3945.0,0,1000,9333,3661,2026-04-21
華南內壢,3970.0,0,77,9337,3661,2026-04-21
華南內壢,3945.0,0,5,9337,3661,2026-04-21
華南內壢,3920.0,0,21,9337,3661,2026-04-21
華南內壢,3890.0,10,0,9337,3661,2026-04-21
華南內壢,3875.0,20,0,9337,3661,2026-04-21
華南內壢,3790.0,0,1000,9337,3661,2026-04-21
華南世貿,3980.0,0,30,9334,3661,2026-04-21
華南世貿,3960.0,0,7,9334,3661,2026-04-21
華南世貿,3920.0,0,1010,9334,3661,2026-04-21
華南世貿,3910.0,0,10,9334,3661,2026-04-21
華南世貿,3880.0,0,50,9334,3661,2026-04-21
華南長虹,3975.0,2,310,9333,3661,2026-04-21
華南內壢,3960.0,23,4,9337,3661,2026-04-21
群益東門,3910.0,0,1,918D,3661,2026-04-21
華南潮州,3970.0,0,70,9328,3661,2026-04-21
華南潮州,3915.0,0,91,9328,3661,2026-04-21
華南岡山,3885.0,132,0,9324,3661,2026-04-21
華南岡山,3855.0,0,50,9324,3661,2026-04-21
華南小港,3985.0,0,1002,9323,3661,2026-04-21
華南小港,3975.0,0,1,9323,3661,2026-04-21
華南小港,3945.0,0,2,9323,3661,2026-04-21
華南小港,3925.0,0,660,9323,3661,2026-04-21
華南小港,3915.0,0,100,9323,3661,2026-04-21
華南基隆,3985.0,0,1517,9322,3661,2026-04-21
華南基隆,3970.0,0,63,9322,3661,2026-04-21
華南基隆,3960.0,0,3,9322,3661,2026-04-21
華南基隆,3950.0,0,43,9322,3661,2026-04-21
華南岡山,3915.0,0,20,9324,3661,2026-04-21
群益三重,3980.0,0,240,913g,3661,2026-04-21
群益屏東,3930.0,0,15,913H,3661,2026-04-21
群益屏東,3940.0,0,10,913H,3661,2026-04-21
群益屏東,3955.0,0,1000,913H,3661,2026-04-21
群益萬華,3900.0,0,10,913I,3661,2026-04-21
群益萬華,3920.0,0,20,913I,3661,2026-04-21
群益萬華,3975.0,0,1000,913I,3661,2026-04-21
群益土城,3905.0,0,7,913N,3661,2026-04-21
群益土城,3940.0,0,1,913N,3661,2026-04-21
群益土城,3965.0,0,1,913N,3661,2026-04-21
群益土城,3985.0,0,34,913N,3661,2026-04-21
群益北高,3920.0,200,1,913R,3661,2026-04-21
群益屏東,3830.0,1000,0,913H,3661,2026-04-21
華南潮州,3935.0,50,15,9328,3661,2026-04-21
華南岡山,3925.0,0,86,9324,3661,2026-04-21
華南岡山,3985.0,0,50,9324,3661,2026-04-21
華南潮州,3895.0,0,10,9328,3661,2026-04-21
華南斗六,3975.0,1,0,9327,3661,2026-04-21
華南斗六,3955.0,0,10,9327,3661,2026-04-21
華南斗六,3945.0,0,10,9327,3661,2026-04-21
華南斗六,3925.0,0,1000,9327,3661,2026-04-21
華南斗六,3915.0,20,0,9327,3661,2026-04-21
華南斗六,3895.0,0,3,9327,3661,2026-04-21
華南斗六,3840.0,0,12,9327,3661,2026-04-21
華南南京,3985.0,0,1030,9326,3661,2026-04-21
華南南京,3975.0,0,1000,9326,3661,2026-04-21
華南南京,3965.0,0,1,9326,3661,2026-04-21
華南岡山,3945.0,0,1000,9324,3661,2026-04-21
華南南京,3955.0,1000,0,9326,3661,2026-04-21
華南南京,3930.0,5,65,9326,3661,2026-04-21
華南南京,3920.0,0,25,9326,3661,2026-04-21
華南南京,3910.0,5,6,9326,3661,2026-04-21
華南南京,3900.0,0,17,9326,3661,2026-04-21
華南南京,3890.0,2,0,9326,3661,2026-04-21
華南南京,3880.0,0,10,9326,3661,2026-04-21
華南南京,3865.0,1000,0,9326,3661,2026-04-21
華南南京,3850.0,0,15,9326,3661,2026-04-21
華南南京,3820.0,0,6,9326,3661,2026-04-21
華南忠孝,3985.0,2000,1000,9325,3661,2026-04-21
華南忠孝,3930.0,0,1,9325,3661,2026-04-21
華南南京,3940.0,0,6,9326,3661,2026-04-21
群益東門,3920.0,0,10,918D,3661,2026-04-21
群益東門,3930.0,0,118,918D,3661,2026-04-21
群益東門,3940.0,0,5,918D,3661,2026-04-21
凱基三重,3960.0,0,452,9205,3661,2026-04-21
凱基三重,3970.0,0,10,9205,3661,2026-04-21
凱基高雄,3745.0,0,1000,9206,3661,2026-04-21
凱基高雄,3845.0,0,1000,9206,3661,2026-04-21
凱基高雄,3865.0,0,1000,9206,3661,2026-04-21
凱基高雄,3885.0,1000,2000,9206,3661,2026-04-21
凱基高雄,3895.0,0,1101,9206,3661,2026-04-21
凱基高雄,3905.0,1010,0,9206,3661,2026-04-21
凱基高雄,3920.0,1000,1141,9206,3661,2026-04-21
凱基高雄,3930.0,1000,2605,9206,3661,2026-04-21
凱基高雄,3945.0,0,1000,9206,3661,2026-04-21
凱基三重,3950.0,0,80,9205,3661,2026-04-21
凱基高雄,3960.0,1001,0,9206,3661,2026-04-21
凱基永和,3815.0,10,0,9207,3661,2026-04-21
凱基永和,3870.0,15,0,9207,3661,2026-04-21
凱基永和,3925.0,0,25,9207,3661,2026-04-21
凱基永和,3960.0,0,10,9207,3661,2026-04-21
凱基永和,3970.0,0,10,9207,3661,2026-04-21
凱基永和,3985.0,0,130,9207,3661,2026-04-21
凱基桃園,3890.0,1,0,9208,3661,2026-04-21
凱基桃園,3900.0,0,120,9208,3661,2026-04-21
凱基桃園,3915.0,1,41,9208,3661,2026-04-21
凱基桃園,3925.0,0,15,9208,3661,2026-04-21
凱基桃園,3950.0,2,15,9208,3661,2026-04-21
凱基高雄,3975.0,10,0,9206,3661,2026-04-21
凱基桃園,3960.0,0,110,9208,3661,2026-04-21
凱基三重,3935.0,0,100,9205,3661,2026-04-21
凱基三重,3910.0,0,20,9205,3661,2026-04-21
凱基,3840.0,3000,0,9200,3661,2026-04-21
凱基,3850.0,0,1000,9200,3661,2026-04-21
凱基,3875.0,13,0,9200,3661,2026-04-21
凱基,3885.0,0,1000,9200,3661,2026-04-21
凱基,3920.0,2000,0,9200,3661,2026-04-21
凱基,3930.0,0,50,9200,3661,2026-04-21
凱基,3945.0,4000,0,9200,3661,2026-04-21
凱基,3955.0,3000,0,9200,3661,2026-04-21
凱基,3965.0,0,1000,9200,3661,2026-04-21
凱基,3975.0,1000,0,9200,3661,2026-04-21
凱基中港,3825.0,0,1000,9202,3661,2026-04-21
凱基三重,3925.0,0,2,9205,3661,2026-04-21
凱基中港,3895.0,20,0,9202,3661,2026-04-21
凱基中港,3935.0,0,22,9202,3661,2026-04-21
凱基中港,3950.0,0,21,9202,3661,2026-04-21
凱基中港,3970.0,0,100,9202,3661,2026-04-21
凱基中港,3980.0,0,100,9202,3661,2026-04-21
凱基台中,3835.0,0,50,9204,3661,2026-04-21
凱基台中,3910.0,0,10,9204,3661,2026-04-21
凱基台中,3920.0,3,0,9204,3661,2026-04-21
凱基台中,3950.0,0,5,9204,3661,2026-04-21
凱基台中,3970.0,1000,0,9204,3661,2026-04-21
凱基台中,3985.0,0,21,9204,3661,2026-04-21
凱基三重,3895.0,0,20,9205,3661,2026-04-21
凱基中港,3920.0,0,10,9202,3661,2026-04-21
凱基,3765.0,1000,0,9200,3661,2026-04-21
凱基桃園,3970.0,0,400,9208,3661,2026-04-21
凱基岡山,3830.0,0,1000,9209,3661,2026-04-21
凱基站前,3905.0,0,1,920F,3661,2026-04-21
凱基站前,3915.0,5,58,920F,3661,2026-04-21
凱基站前,3925.0,0,5082,920F,3661,2026-04-21
凱基站前,3935.0,0,227,920F,3661,2026-04-21
凱基站前,3945.0,1000,5,920F,3661,2026-04-21
凱基站前,3955.0,1001,45,920F,3661,2026-04-21
凱基站前,3965.0,0,1030,920F,3661,2026-04-21
凱基站前,3975.0,0,2035,920F,3661,2026-04-21
凱基站前,3985.0,24000,25172,920F,3661,2026-04-21
凱基彰化,3900.0,4,0,920G,3661,2026-04-21
凱基彰化,3920.0,0,105,920G,3661,2026-04-21
凱基站前,3895.0,1000,5,920F,3661,2026-04-21
凱基彰化,3930.0,0,10,920G,3661,2026-04-21
凱基彰化,3955.0,0,10,920G,3661,2026-04-21
凱基彰化,3980.0,0,35,920G,3661,2026-04-21
凱基基隆,3810.0,0,2000,920H,3661,2026-04-21
凱基基隆,3880.0,0,10,920H,3661,2026-04-21
凱基基隆,3905.0,0,500,920H,3661,2026-04-21
凱基基隆,3915.0,0,611,920H,3661,2026-04-21
凱基基隆,3925.0,0,116,920H,3661,2026-04-21
凱基基隆,3935.0,0,10,920H,3661,2026-04-21
凱基基隆,3950.0,0,50,920H,3661,2026-04-21
凱基基隆,3960.0,0,55,920H,3661,2026-04-21
凱基基隆,3980.0,0,70,920H,3661,2026-04-21
凱基彰化,3940.0,0,40,920G,3661,2026-04-21
凱基桃園,3980.0,0,44,9208,3661,2026-04-21
凱基站前,3885.0,0,18,920F,3661,2026-04-21
凱基站前,3850.0,0,3,920F,3661,2026-04-21
凱基岡山,3910.0,0,25,9209,3661,2026-04-21
凱基岡山,3935.0,0,10,9209,3661,2026-04-21
凱基岡山,3975.0,12,0,9209,3661,2026-04-21
凱基板橋,3745.0,0,1000,920A,3661,2026-04-21
凱基板橋,3845.0,0,50,920A,3661,2026-04-21
凱基板橋,3905.0,5,0,920A,3661,2026-04-21
凱基板橋,3915.0,0,18,920A,3661,2026-04-21
凱基板橋,3925.0,0,82,920A,3661,2026-04-21
凱基板橋,3955.0,0,15,920A,3661,2026-04-21
凱基板橋,3965.0,0,30,920A,3661,2026-04-21
凱基板橋,3985.0,0,101,920A,3661,2026-04-21
凱基站前,3870.0,0,3000,920F,3661,2026-04-21
凱基雙和,3890.0,0,50,920C,3661,2026-04-21
凱基雙和,3930.0,0,25,920C,3661,2026-04-21
凱基雙和,3970.0,0,10,920C,3661,2026-04-21
凱基市府,3820.0,50,0,920D,3661,2026-04-21
凱基市府,3890.0,0,6,920D,3661,2026-04-21
凱基市府,3920.0,0,100,920D,3661,2026-04-21
凱基市府,3930.0,0,30,920D,3661,2026-04-21
凱基市府,3940.0,0,5,920D,3661,2026-04-21
凱基市府,3965.0,0,10,920D,3661,2026-04-21
凱基市府,3975.0,0,22,920D,3661,2026-04-21
凱基市府,3985.0,0,1273,920D,3661,2026-04-21
凱基站前,3835.0,0,8000,920F,3661,2026-04-21
凱基雙和,3915.0,0,55,920C,3661,2026-04-21
華南敦南,3940.0,0,10,9347,3661,2026-04-21
