securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益新店,4470.0,5,0,918F,3661,2026-05-06
群益大甲,4250.0,0,1000,918g,3661,2026-05-06
群益大甲,4565.0,20,25,918g,3661,2026-05-06
群益鳳山,4555.0,0,1,918c,3661,2026-05-06
凱基湖口,4230.0,0,5,920N,3661,2026-05-06
凱基湖口,4255.0,25,0,920N,3661,2026-05-06
凱基湖口,4565.0,10,28,920N,3661,2026-05-06
凱基科園,4290.0,1000,0,9254,3661,2026-05-06
凱基科園,4405.0,0,10,9254,3661,2026-05-06
凱基科園,4450.0,0,10,9254,3661,2026-05-06
凱基和平,4150.0,0,18,9255,3661,2026-05-06
凱基和平,4230.0,0,1000,9255,3661,2026-05-06
凱基和平,4240.0,10,0,9255,3661,2026-05-06
凱基和平,4255.0,10,2,9255,3661,2026-05-06
凱基和平,4265.0,0,40,9255,3661,2026-05-06
凱基和平,4290.0,20,0,9255,3661,2026-05-06
凱基和平,4335.0,10,0,9255,3661,2026-05-06
凱基和平,4425.0,10,0,9255,3661,2026-05-06
凱基和平,4480.0,20,0,9255,3661,2026-05-06
凱基科園,4250.0,0,3,9254,3661,2026-05-06
凱基和平,4520.0,15,0,9255,3661,2026-05-06
凱基南崁,4190.0,0,3,9256,3661,2026-05-06
凱基南崁,4250.0,0,1000,9256,3661,2026-05-06
凱基南崁,4270.0,0,1000,9256,3661,2026-05-06
凱基南崁,4320.0,0,5,9256,3661,2026-05-06
凱基南崁,4520.0,0,4,9256,3661,2026-05-06
凱基林口,4220.0,0,150,9257,3661,2026-05-06
凱基林口,4250.0,50,3,9257,3661,2026-05-06
凱基林口,4290.0,5,0,9257,3661,2026-05-06
凱基林口,4565.0,0,3,9257,3661,2026-05-06
凱基新豐,4185.0,0,1000,9266,3661,2026-05-06
凱基新豐,4205.0,0,10,9266,3661,2026-05-06
凱基新豐,4300.0,0,1,9266,3661,2026-05-06
凱基和平,4555.0,50,0,9255,3661,2026-05-06
凱基嘉義,4565.0,0,14,9252,3661,2026-05-06
凱基嘉義,4315.0,0,11,9252,3661,2026-05-06
凱基嘉義,4250.0,0,1015,9252,3661,2026-05-06
凱基竹北,4250.0,0,50,9234,3661,2026-05-06
凱基竹北,4265.0,0,35,9234,3661,2026-05-06
凱基竹北,4295.0,0,20,9234,3661,2026-05-06
凱基竹北,4400.0,0,1000,9234,3661,2026-05-06
凱基竹北,4500.0,0,100,9234,3661,2026-05-06
凱基竹北,4555.0,8,0,9234,3661,2026-05-06
凱基永華,4210.0,1000,0,9235,3661,2026-05-06
凱基永華,4300.0,0,2,9235,3661,2026-05-06
凱基虎尾,4250.0,0,1000,9236,3661,2026-05-06
凱基虎尾,4280.0,1000,0,9236,3661,2026-05-06
凱基虎尾,4355.0,2000,0,9236,3661,2026-05-06
凱基虎尾,4565.0,0,3,9236,3661,2026-05-06
凱基敦北,4230.0,0,560,9237,3661,2026-05-06
凱基敦北,4250.0,0,970,9237,3661,2026-05-06
凱基敦北,4295.0,100,0,9237,3661,2026-05-06
凱基敦北,4315.0,0,10,9237,3661,2026-05-06
凱基敦北,4400.0,0,50,9237,3661,2026-05-06
凱基敦北,4440.0,0,10,9237,3661,2026-05-06
凱基敦北,4565.0,0,12,9237,3661,2026-05-06
凱基士林,4185.0,1,0,9238,3661,2026-05-06
凱基士林,4220.0,0,1,9238,3661,2026-05-06
凱基士林,4450.0,0,10,9238,3661,2026-05-06
凱基市政,4150.0,4,0,9239,3661,2026-05-06
凱基市政,4220.0,1000,0,9239,3661,2026-05-06
凱基市政,4270.0,100,0,9239,3661,2026-05-06
凱基市政,4525.0,5,0,9239,3661,2026-05-06
凱基市政,4565.0,0,3175,9239,3661,2026-05-06
凱基新豐,4490.0,0,7,9266,3661,2026-05-06
凱基竹北,4230.0,0,10,9234,3661,2026-05-06
凱基台北,4155.0,1000,0,9268,3661,2026-05-06
凱基台北,4185.0,1000,0,9268,3661,2026-05-06
凱基竹科,4430.0,0,1000,9272,3661,2026-05-06
凱基竹科,4495.0,0,10,9272,3661,2026-05-06
凱基竹科,4550.0,0,3,9272,3661,2026-05-06
凱基竹東,4340.0,0,10,9273,3661,2026-05-06
凱基竹東,4565.0,0,5,9273,3661,2026-05-06
凱基鳳山,4260.0,0,13,9274,3661,2026-05-06
凱基鳳山,4290.0,0,4,9274,3661,2026-05-06
凱基三多,4210.0,1000,0,9275,3661,2026-05-06
凱基三多,4300.0,0,1000,9275,3661,2026-05-06
凱基三多,4320.0,0,4000,9275,3661,2026-05-06
凱基三多,4345.0,10000,0,9275,3661,2026-05-06
凱基三多,4565.0,20,105,9275,3661,2026-05-06
凱基竹科,4380.0,5,1000,9272,3661,2026-05-06
凱基苗栗,4285.0,0,1000,9276,3661,2026-05-06
凱基苗栗,4565.0,0,2,9276,3661,2026-05-06
凱基永康,4245.0,0,5,9278,3661,2026-05-06
凱基永康,4255.0,10,0,9278,3661,2026-05-06
凱基永康,4270.0,10,0,9278,3661,2026-05-06
凱基永康,4280.0,10,0,9278,3661,2026-05-06
凱基永康,4340.0,10,0,9278,3661,2026-05-06
凱基永康,4485.0,10,0,9278,3661,2026-05-06
凱基永康,4505.0,1000,0,9278,3661,2026-05-06
凱基永康,4565.0,0,125,9278,3661,2026-05-06
凱基斗六,4285.0,1,0,9281,3661,2026-05-06
凱基北門,4160.0,0,50,9283,3661,2026-05-06
凱基北門,4220.0,0,70,9283,3661,2026-05-06
凱基苗栗,4445.0,100,0,9276,3661,2026-05-06
凱基竹科,4350.0,0,1010,9272,3661,2026-05-06
凱基竹科,4300.0,0,1011,9272,3661,2026-05-06
凱基竹科,4275.0,0,10,9272,3661,2026-05-06
凱基台北,4200.0,3000,8000,9268,3661,2026-05-06
凱基台北,4210.0,0,4024,9268,3661,2026-05-06
凱基台北,4220.0,2000,2000,9268,3661,2026-05-06
凱基台北,4230.0,20000,15000,9268,3661,2026-05-06
凱基台北,4240.0,7000,3050,9268,3661,2026-05-06
凱基台北,4250.0,7000,5099,9268,3661,2026-05-06
凱基台北,4260.0,14000,5000,9268,3661,2026-05-06
凱基台北,4270.0,16000,5000,9268,3661,2026-05-06
凱基台北,4285.0,2000,2000,9268,3661,2026-05-06
凱基台北,4300.0,13000,1017,9268,3661,2026-05-06
凱基台北,4310.0,8000,1000,9268,3661,2026-05-06
凱基台北,4325.0,2000,0,9268,3661,2026-05-06
凱基台北,4340.0,0,6000,9268,3661,2026-05-06
凱基台北,4375.0,0,1000,9268,3661,2026-05-06
凱基台北,4395.0,1000,9000,9268,3661,2026-05-06
凱基台北,4410.0,1000,0,9268,3661,2026-05-06
凱基台北,4435.0,3000,1000,9268,3661,2026-05-06
凱基台北,4480.0,0,1000,9268,3661,2026-05-06
凱基台北,4510.0,1000,0,9268,3661,2026-05-06
凱基台北,4520.0,2000,2000,9268,3661,2026-05-06
凱基台北,4530.0,5000,2010,9268,3661,2026-05-06
凱基台北,4545.0,1000,2000,9268,3661,2026-05-06
凱基台北,4555.0,120,0,9268,3661,2026-05-06
凱基竹科,4210.0,0,1100,9272,3661,2026-05-06
凱基竹科,4220.0,1000,0,9272,3661,2026-05-06
凱基竹科,4245.0,0,4,9272,3661,2026-05-06
凱基竹科,4260.0,1000,1000,9272,3661,2026-05-06
凱基台北,4175.0,1000,0,9268,3661,2026-05-06
凱基竹北,4220.0,5,100,9234,3661,2026-05-06
凱基長庚,4565.0,0,30,9233,3661,2026-05-06
凱基長庚,4525.0,1,0,9233,3661,2026-05-06
凱基東港,4525.0,1000,0,9212,3661,2026-05-06
凱基高美,4215.0,0,50,9215,3661,2026-05-06
凱基高美,4250.0,0,83,9215,3661,2026-05-06
凱基高美,4265.0,0,5,9215,3661,2026-05-06
凱基高美,4275.0,0,55,9215,3661,2026-05-06
凱基高美,4300.0,0,105,9215,3661,2026-05-06
凱基高美,4330.0,0,5,9215,3661,2026-05-06
凱基高美,4400.0,0,2,9215,3661,2026-05-06
凱基高美,4475.0,0,150,9215,3661,2026-05-06
凱基高美,4500.0,0,40,9215,3661,2026-05-06
凱基高美,4530.0,0,1,9215,3661,2026-05-06
凱基信義,4150.0,100,0,9216,3661,2026-05-06
凱基東港,4285.0,0,1000,9212,3661,2026-05-06
凱基信義,4235.0,0,142,9216,3661,2026-05-06
凱基信義,4400.0,0,100,9216,3661,2026-05-06
凱基信義,4520.0,0,100,9216,3661,2026-05-06
凱基松山,4205.0,1000,0,9217,3661,2026-05-06
凱基松山,4240.0,1000,20,9217,3661,2026-05-06
凱基松山,4275.0,0,1000,9217,3661,2026-05-06
凱基松山,4300.0,0,1,9217,3661,2026-05-06
凱基松山,4430.0,0,100,9217,3661,2026-05-06
凱基松山,4500.0,0,200,9217,3661,2026-05-06
凱基松山,4565.0,0,190,9217,3661,2026-05-06
凱基大直,4260.0,0,20,9218,3661,2026-05-06
凱基大直,4300.0,0,1000,9218,3661,2026-05-06
凱基大直,4485.0,0,10,9218,3661,2026-05-06
凱基信義,4295.0,0,71,9216,3661,2026-05-06
凱基東港,4240.0,0,1000,9212,3661,2026-05-06
凱基東港,4210.0,1000,0,9212,3661,2026-05-06
凱基台南,4555.0,29,0,9211,3661,2026-05-06
凱基新店,4565.0,1,0,920V,3661,2026-05-06
凱基大里,4185.0,0,50,920W,3661,2026-05-06
凱基大里,4255.0,40,0,920W,3661,2026-05-06
凱基大里,4270.0,0,1,920W,3661,2026-05-06
凱基大里,4380.0,0,2,920W,3661,2026-05-06
凱基大里,4565.0,0,1008,920W,3661,2026-05-06
凱基台東,4210.0,0,10,920Z,3661,2026-05-06
凱基台東,4250.0,0,10,920Z,3661,2026-05-06
凱基台東,4290.0,0,10,920Z,3661,2026-05-06
凱基台東,4525.0,5,0,920Z,3661,2026-05-06
凱基台南,4175.0,0,15,9211,3661,2026-05-06
凱基台南,4205.0,0,20,9211,3661,2026-05-06
凱基台南,4220.0,5,0,9211,3661,2026-05-06
凱基台南,4235.0,0,10,9211,3661,2026-05-06
凱基台南,4250.0,0,20,9211,3661,2026-05-06
凱基台南,4260.0,0,5,9211,3661,2026-05-06
凱基台南,4275.0,0,10,9211,3661,2026-05-06
凱基台南,4300.0,0,40,9211,3661,2026-05-06
凱基台南,4330.0,0,10,9211,3661,2026-05-06
凱基台南,4360.0,0,10,9211,3661,2026-05-06
凱基台南,4410.0,0,1000,9211,3661,2026-05-06
凱基台南,4435.0,1000,0,9211,3661,2026-05-06
凱基台南,4475.0,1001,0,9211,3661,2026-05-06
凱基台南,4485.0,2,0,9211,3661,2026-05-06
凱基台南,4515.0,5,5,9211,3661,2026-05-06
凱基台南,4525.0,20,0,9211,3661,2026-05-06
凱基台南,4535.0,1,0,9211,3661,2026-05-06
凱基民權,4215.0,0,10,921C,3661,2026-05-06
凱基民權,4225.0,0,10,921C,3661,2026-05-06
凱基民權,4250.0,20,0,921C,3661,2026-05-06
凱基民權,4265.0,0,20,921C,3661,2026-05-06
凱基豐中,4265.0,0,10,9223,3661,2026-05-06
凱基豐中,4290.0,0,5,9223,3661,2026-05-06
凱基豐中,4315.0,0,20,9223,3661,2026-05-06
凱基豐中,4395.0,5,0,9223,3661,2026-05-06
凱基豐中,4565.0,0,51,9223,3661,2026-05-06
凱基內埔,4565.0,0,4,9225,3661,2026-05-06
凱基汐止,4565.0,0,54,9226,3661,2026-05-06
凱基城中,4225.0,0,5,9227,3661,2026-05-06
凱基城中,4265.0,10,0,9227,3661,2026-05-06
凱基城中,4405.0,0,1,9227,3661,2026-05-06
凱基城中,4530.0,0,20,9227,3661,2026-05-06
凱基中山,4215.0,0,10,9229,3661,2026-05-06
凱基中山,4335.0,0,20,9229,3661,2026-05-06
凱基中山,4450.0,0,2,9229,3661,2026-05-06
凱基中山,4565.0,0,90,9229,3661,2026-05-06
凱基屏東,4215.0,20,0,922C,3661,2026-05-06
凱基屏東,4240.0,0,3,922C,3661,2026-05-06
凱基屏東,4300.0,0,3,922C,3661,2026-05-06
凱基屏東,4400.0,0,10,922C,3661,2026-05-06
凱基屏東,4565.0,40,50,922C,3661,2026-05-06
凱基員林,4245.0,0,10,9231,3661,2026-05-06
凱基員林,4430.0,1,0,9231,3661,2026-05-06
凱基長庚,4220.0,0,50,9233,3661,2026-05-06
凱基長庚,4255.0,0,10,9233,3661,2026-05-06
凱基長庚,4380.0,0,1010,9233,3661,2026-05-06
凱基長庚,4425.0,0,60,9233,3661,2026-05-06
凱基長庚,4500.0,1,0,9233,3661,2026-05-06
凱基東勢,4500.0,1,0,921Y,3661,2026-05-06
凱基北門,4260.0,0,1000,9283,3661,2026-05-06
凱基東勢,4320.0,0,1,921Y,3661,2026-05-06
凱基新莊,4520.0,1000,0,921S,3661,2026-05-06
凱基民權,4290.0,0,45,921C,3661,2026-05-06
凱基民權,4340.0,20,0,921C,3661,2026-05-06
凱基民權,4385.0,10,0,921C,3661,2026-05-06
凱基民權,4440.0,20,0,921C,3661,2026-05-06
凱基民權,4480.0,10,0,921C,3661,2026-05-06
凱基民權,4515.0,0,10,921C,3661,2026-05-06
凱基民權,4555.0,10,0,921C,3661,2026-05-06
凱基三峽,4315.0,0,10,921E,3661,2026-05-06
凱基三峽,4500.0,0,20,921E,3661,2026-05-06
凱基三峽,4565.0,0,44,921E,3661,2026-05-06
凱基五股,4290.0,10,0,921G,3661,2026-05-06
凱基五股,4385.0,0,17,921G,3661,2026-05-06
凱基五股,4565.0,1,23,921G,3661,2026-05-06
凱基土城,4225.0,3,0,921J,3661,2026-05-06
凱基土城,4265.0,100,0,921J,3661,2026-05-06
凱基土城,4310.0,0,10,921J,3661,2026-05-06
凱基土城,4350.0,0,10,921J,3661,2026-05-06
凱基土城,4450.0,0,10,921J,3661,2026-05-06
凱基土城,4550.0,0,60,921J,3661,2026-05-06
凱基八德,4245.0,0,1000,921M,3661,2026-05-06
凱基八德,4565.0,0,2,921M,3661,2026-05-06
凱基新莊,4195.0,0,1000,921S,3661,2026-05-06
凱基新莊,4220.0,1000,0,921S,3661,2026-05-06
凱基新莊,4250.0,0,2,921S,3661,2026-05-06
凱基新莊,4260.0,1000,0,921S,3661,2026-05-06
凱基新莊,4275.0,0,10,921S,3661,2026-05-06
凱基新莊,4400.0,0,5,921S,3661,2026-05-06
凱基東勢,4310.0,0,2000,921Y,3661,2026-05-06
台新台南,4235.0,50,0,9B16,3661,2026-05-06
富邦竹科,4245.0,0,5,962C,3661,2026-05-06
富邦竹科,4285.0,2000,0,962C,3661,2026-05-06
台新安南,4245.0,5,30,9B2Z,3661,2026-05-06
台新安南,4235.0,30,0,9B2Z,3661,2026-05-06
台新安南,4220.0,7,0,9B2Z,3661,2026-05-06
台新安南,4170.0,20,0,9B2Z,3661,2026-05-06
台新文心,4550.0,0,15,9B2z,3661,2026-05-06
台新文心,4460.0,0,5,9B2z,3661,2026-05-06
台新文心,4295.0,2,1,9B2z,3661,2026-05-06
台新文心,4220.0,2,0,9B2z,3661,2026-05-06
台新埔里,4565.0,0,32,9B2Y,3661,2026-05-06
台新埔里,4530.0,0,3,9B2Y,3661,2026-05-06
台新埔里,4250.0,0,5,9B2Y,3661,2026-05-06
台新埔里,4210.0,0,6,9B2Y,3661,2026-05-06
台新安南,4255.0,15,0,9B2Z,3661,2026-05-06
台新埔里,4180.0,3,0,9B2Y,3661,2026-05-06
台新花蓮,4265.0,10,0,9B2y,3661,2026-05-06
台新草屯,4565.0,0,7,9B2X,3661,2026-05-06
台新草屯,4445.0,0,2,9B2X,3661,2026-05-06
台新草屯,4300.0,0,50,9B2X,3661,2026-05-06
台新草屯,4260.0,3000,0,9B2X,3661,2026-05-06
台新草屯,4225.0,0,1000,9B2X,3661,2026-05-06
台新草屯,4150.0,3,0,9B2X,3661,2026-05-06
台新吉利,4555.0,6,0,9B2W,3661,2026-05-06
台新吉利,4520.0,0,10,9B2W,3661,2026-05-06
台新吉利,4380.0,0,10,9B2W,3661,2026-05-06
台新吉利,4340.0,0,10,9B2W,3661,2026-05-06
台新吉利,4270.0,0,50,9B2W,3661,2026-05-06
台新花蓮,4500.0,0,10,9B2y,3661,2026-05-06
台新安南,4265.0,20,6,9B2Z,3661,2026-05-06
台新安南,4280.0,20,1,9B2Z,3661,2026-05-06
台新安南,4295.0,16,0,9B2Z,3661,2026-05-06
合庫台南,4375.0,10,0,1022,3661,2026-05-06
合庫台南,4340.0,0,3,1022,3661,2026-05-06
合庫台南,4295.0,0,1000,1022,3661,2026-05-06
合庫台南,4280.0,0,100,1022,3661,2026-05-06
合庫台南,4245.0,0,140,1022,3661,2026-05-06
合庫台南,4200.0,10,0,1022,3661,2026-05-06
合庫台中,4525.0,5,0,1021,3661,2026-05-06
合庫台中,4435.0,100,0,1021,3661,2026-05-06
合庫台中,4395.0,0,5,1021,3661,2026-05-06
合庫台中,4330.0,0,1000,1021,3661,2026-05-06
合庫台中,4310.0,0,1000,1021,3661,2026-05-06
合庫台中,4280.0,10,0,1021,3661,2026-05-06
合庫台中,4270.0,0,1000,1021,3661,2026-05-06
合庫台中,4240.0,5,5,1021,3661,2026-05-06
合庫台中,4225.0,1000,0,1021,3661,2026-05-06
合庫台中,4155.0,0,10,1021,3661,2026-05-06
合庫,4530.0,0,25,1020,3661,2026-05-06
合庫,4450.0,0,1000,1020,3661,2026-05-06
合庫,4335.0,0,10,1020,3661,2026-05-06
合庫,4300.0,50,5,1020,3661,2026-05-06
合庫,4235.0,0,1000,1020,3661,2026-05-06
合庫,4220.0,0,35,1020,3661,2026-05-06
台新安南,4555.0,5,0,9B2Z,3661,2026-05-06
台新安南,4525.0,10,0,9B2Z,3661,2026-05-06
台新安南,4485.0,3,0,9B2Z,3661,2026-05-06
台新安南,4340.0,12,0,9B2Z,3661,2026-05-06
台新安南,4305.0,10,0,9B2Z,3661,2026-05-06
台新吉利,4240.0,0,10,9B2W,3661,2026-05-06
合庫台南,4395.0,0,140,1022,3661,2026-05-06
台新佳里,4565.0,0,13,9B2w,3661,2026-05-06
台新桃園,4450.0,0,5,9B2v,3661,2026-05-06
台新屏新,4565.0,0,5,9B2q,3661,2026-05-06
台新屏新,4530.0,0,2,9B2q,3661,2026-05-06
台新屏新,4260.0,10,0,9B2q,3661,2026-05-06
台新屏新,4150.0,0,10,9B2q,3661,2026-05-06
台新同大,4520.0,0,10,9B2P,3661,2026-05-06
台新同大,4400.0,0,1,9B2P,3661,2026-05-06
台新同大,4350.0,0,1,9B2P,3661,2026-05-06
台新同大,4335.0,0,5,9B2P,3661,2026-05-06
台新同大,4315.0,0,1,9B2P,3661,2026-05-06
台新同大,4275.0,0,5,9B2P,3661,2026-05-06
台新同大,4265.0,0,10,9B2P,3661,2026-05-06
台新同大,4245.0,0,1,9B2P,3661,2026-05-06
台新敦南,4215.0,2,0,9B2Q,3661,2026-05-06
台新同大,4155.0,0,1,9B2P,3661,2026-05-06
台新新興,4340.0,0,1000,9B2o,3661,2026-05-06
台新新興,4250.0,50,0,9B2o,3661,2026-05-06
台新新興,4220.0,20,0,9B2o,3661,2026-05-06
台新虎尾,4450.0,0,2,9B2N,3661,2026-05-06
台新虎尾,4280.0,0,25,9B2N,3661,2026-05-06
台新虎尾,4255.0,0,20,9B2N,3661,2026-05-06
台新虎尾,4245.0,0,1,9B2N,3661,2026-05-06
台新虎尾,4210.0,0,1,9B2N,3661,2026-05-06
台新西松,4550.0,0,2,9B2n,3661,2026-05-06
台新西松,4450.0,0,2,9B2n,3661,2026-05-06
台新西松,4370.0,0,2,9B2n,3661,2026-05-06
台新西松,4315.0,0,100,9B2n,3661,2026-05-06
台新新興,4400.0,0,42,9B2o,3661,2026-05-06
台新敦南,4235.0,0,5,9B2Q,3661,2026-05-06
台新敦南,4245.0,1000,0,9B2Q,3661,2026-05-06
台新敦南,4255.0,0,35,9B2Q,3661,2026-05-06
台新桃園,4150.0,0,25,9B2v,3661,2026-05-06
台新宜蘭,4290.0,0,2,9B2U,3661,2026-05-06
台新宜蘭,4210.0,5,0,9B2U,3661,2026-05-06
台新世貿,4560.0,0,100,9B2u,3661,2026-05-06
台新世貿,4300.0,0,1000,9B2u,3661,2026-05-06
台新世貿,4265.0,0,4,9B2u,3661,2026-05-06
台新世貿,4230.0,1000,0,9B2u,3661,2026-05-06
台新基隆,4565.0,10,0,9B2S,3661,2026-05-06
台新基隆,4525.0,5,0,9B2S,3661,2026-05-06
台新基隆,4430.0,0,1,9B2S,3661,2026-05-06
台新城東,4565.0,100,1384,9B2r,3661,2026-05-06
台新城東,4520.0,1000,13,9B2r,3661,2026-05-06
台新城東,4450.0,0,110,9B2r,3661,2026-05-06
台新城東,4390.0,0,15,9B2r,3661,2026-05-06
台新城東,4350.0,0,10,9B2r,3661,2026-05-06
台新城東,4315.0,0,210,9B2r,3661,2026-05-06
台新城東,4300.0,0,420,9B2r,3661,2026-05-06
台新城東,4285.0,0,5,9B2r,3661,2026-05-06
台新城東,4270.0,0,1111,9B2r,3661,2026-05-06
台新城東,4255.0,0,100,9B2r,3661,2026-05-06
台新城東,4235.0,1000,0,9B2r,3661,2026-05-06
台新城東,4210.0,150,1000,9B2r,3661,2026-05-06
台新城東,4180.0,100,0,9B2r,3661,2026-05-06
台新敦南,4565.0,0,16,9B2Q,3661,2026-05-06
台新敦南,4350.0,1000,0,9B2Q,3661,2026-05-06
台新敦南,4300.0,1000,0,9B2Q,3661,2026-05-06
台新敦南,4285.0,2,10,9B2Q,3661,2026-05-06
台新桃園,4565.0,0,5,9B2v,3661,2026-05-06
台新西松,4295.0,0,40,9B2n,3661,2026-05-06
合庫台南,4450.0,0,25,1022,3661,2026-05-06
合庫台南,4565.0,0,1028,1022,3661,2026-05-06
土銀南港,4445.0,0,100,103F,3661,2026-05-06
土銀南港,4430.0,0,100,103F,3661,2026-05-06
土銀南港,4300.0,0,27,103F,3661,2026-05-06
土銀南港,4250.0,7,0,103F,3661,2026-05-06
土銀南港,4205.0,0,100,103F,3661,2026-05-06
土銀彰化,4565.0,0,2,103B,3661,2026-05-06
土銀彰化,4520.0,0,20,103B,3661,2026-05-06
土銀彰化,4275.0,0,10,103B,3661,2026-05-06
土銀彰化,4205.0,0,90,103B,3661,2026-05-06
土銀建國,4550.0,0,10,103A,3661,2026-05-06
土銀士林,4565.0,0,25,1039,3661,2026-05-06
土銀和平,4300.0,10,0,1038,3661,2026-05-06
土銀南港,4490.0,0,10,103F,3661,2026-05-06
土銀和平,4275.0,5,0,1038,3661,2026-05-06
土銀和平,4245.0,1000,0,1038,3661,2026-05-06
土銀和平,4230.0,5,0,1038,3661,2026-05-06
土銀和平,4210.0,10,0,1038,3661,2026-05-06
土銀和平,4175.0,5,0,1038,3661,2026-05-06
土銀玉里,4565.0,0,30,1036,3661,2026-05-06
土銀新竹,4440.0,2,0,1035,3661,2026-05-06
土銀新竹,4220.0,0,140,1035,3661,2026-05-06
土銀嘉義,4255.0,0,50,1034,3661,2026-05-06
土銀台南,4565.0,0,20,1032,3661,2026-05-06
土銀台南,4390.0,0,5,1032,3661,2026-05-06
土銀台南,4340.0,0,10,1032,3661,2026-05-06
土銀台南,4275.0,0,10,1032,3661,2026-05-06
土銀和平,4255.0,5,0,1038,3661,2026-05-06
土銀南港,4530.0,0,80,103F,3661,2026-05-06
臺銀,4170.0,1,0,1040,3661,2026-05-06
臺銀,4215.0,0,1000,1040,3661,2026-05-06
臺銀民權,4255.0,30,0,1043,3661,2026-05-06
臺銀民權,4225.0,0,10,1043,3661,2026-05-06
臺銀臺南,4565.0,0,2274,1042,3661,2026-05-06
臺銀臺南,4525.0,0,30,1042,3661,2026-05-06
臺銀臺南,4380.0,0,2,1042,3661,2026-05-06
臺銀臺南,4300.0,0,45,1042,3661,2026-05-06
臺銀臺南,4270.0,0,1172,1042,3661,2026-05-06
臺銀臺南,4255.0,0,29,1042,3661,2026-05-06
臺銀臺南,4245.0,0,100,1042,3661,2026-05-06
臺銀臺南,4230.0,0,1000,1042,3661,2026-05-06
臺銀臺南,4210.0,0,10,1042,3661,2026-05-06
臺銀臺南,4180.0,5,0,1042,3661,2026-05-06
臺銀,4555.0,5,10,1040,3661,2026-05-06
臺銀,4530.0,0,15,1040,3661,2026-05-06
臺銀,4505.0,0,5,1040,3661,2026-05-06
臺銀,4485.0,5,0,1040,3661,2026-05-06
臺銀,4450.0,0,30,1040,3661,2026-05-06
臺銀,4400.0,0,56,1040,3661,2026-05-06
臺銀,4375.0,0,5,1040,3661,2026-05-06
臺銀,4355.0,0,5,1040,3661,2026-05-06
臺銀,4345.0,0,10,1040,3661,2026-05-06
臺銀,4320.0,0,1,1040,3661,2026-05-06
臺銀,4295.0,10,0,1040,3661,2026-05-06
臺銀,4280.0,0,70,1040,3661,2026-05-06
臺銀,4250.0,0,40,1040,3661,2026-05-06
臺銀,4240.0,0,20,1040,3661,2026-05-06
臺銀,4225.0,0,1,1040,3661,2026-05-06
土銀台南,4225.0,0,10,1032,3661,2026-05-06
合庫台南,4520.0,0,1000,1022,3661,2026-05-06
土銀台中,4565.0,0,15,1031,3661,2026-05-06
土銀,4565.0,0,102,1030,3661,2026-05-06
合庫新竹,4255.0,10,0,102A,3661,2026-05-06
合庫新竹,4235.0,50,0,102A,3661,2026-05-06
合庫新竹,4225.0,10,0,102A,3661,2026-05-06
合庫新竹,4200.0,10,0,102A,3661,2026-05-06
合庫鳳山,4565.0,0,1084,1029,3661,2026-05-06
合庫鳳山,4430.0,0,100,1029,3661,2026-05-06
合庫鳳山,4350.0,0,200,1029,3661,2026-05-06
合庫鳳山,4300.0,0,100,1029,3661,2026-05-06
合庫鳳山,4235.0,0,115,1029,3661,2026-05-06
合庫彰化,4565.0,0,157,1028,3661,2026-05-06
合庫彰化,4250.0,0,5,1028,3661,2026-05-06
合庫彰化,4215.0,0,3,1028,3661,2026-05-06
合庫新竹,4380.0,0,40,102A,3661,2026-05-06
合庫基隆,4515.0,50,0,1025,3661,2026-05-06
合庫嘉義,4550.0,0,55,1024,3661,2026-05-06
合庫嘉義,4245.0,1000,5,1024,3661,2026-05-06
合庫嘉義,4190.0,0,10,1024,3661,2026-05-06
合庫高雄,4530.0,0,10,1023,3661,2026-05-06
合庫高雄,4520.0,0,500,1023,3661,2026-05-06
合庫高雄,4445.0,0,10,1023,3661,2026-05-06
合庫高雄,4395.0,0,10,1023,3661,2026-05-06
合庫高雄,4310.0,0,19,1023,3661,2026-05-06
合庫高雄,4290.0,0,10,1023,3661,2026-05-06
合庫高雄,4255.0,0,14,1023,3661,2026-05-06
合庫高雄,4240.0,0,10,1023,3661,2026-05-06
合庫高雄,4215.0,0,30,1023,3661,2026-05-06
合庫基隆,4245.0,0,20,1025,3661,2026-05-06
合庫新竹,4440.0,0,10,102A,3661,2026-05-06
合庫新竹,4550.0,0,55,102A,3661,2026-05-06
合庫自強,4240.0,0,240,102C,3661,2026-05-06
土銀,4430.0,0,5,1030,3661,2026-05-06
土銀,4330.0,0,5,1030,3661,2026-05-06
土銀,4280.0,0,10,1030,3661,2026-05-06
土銀,4260.0,0,160,1030,3661,2026-05-06
土銀,4165.0,0,10,1030,3661,2026-05-06
合庫三重,4500.0,0,10,102G,3661,2026-05-06
合庫三重,4315.0,0,1000,102G,3661,2026-05-06
合庫三重,4200.0,0,1000,102G,3661,2026-05-06
合庫西台,4550.0,100,10,102F,3661,2026-05-06
合庫西台,4400.0,0,2,102F,3661,2026-05-06
合庫西台,4335.0,0,10,102F,3661,2026-05-06
合庫西台,4295.0,0,600,102F,3661,2026-05-06
合庫西台,4255.0,0,2000,102F,3661,2026-05-06
合庫西台,4220.0,20,10,102F,3661,2026-05-06
合庫桃園,4565.0,100,1030,102E,3661,2026-05-06
合庫桃園,4520.0,5,0,102E,3661,2026-05-06
合庫桃園,4375.0,3,0,102E,3661,2026-05-06
合庫桃園,4355.0,0,15,102E,3661,2026-05-06
