securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大長庚,4555.0,0,10,988V,3661,2026-05-18
元大永和,4360.0,1,0,9891,3661,2026-05-18
元大永和,4380.0,1,0,9891,3661,2026-05-18
元大永和,4395.0,0,10,9891,3661,2026-05-18
元大永和,4410.0,5,0,9891,3661,2026-05-18
元大永和,4470.0,0,1,9891,3661,2026-05-18
元大永和,4485.0,1000,0,9891,3661,2026-05-18
元大永和,4500.0,0,1,9891,3661,2026-05-18
元大永和,4520.0,0,1,9891,3661,2026-05-18
元大永和,4535.0,50,0,9891,3661,2026-05-18
元大永和,4550.0,0,1,9891,3661,2026-05-18
元大永和,4570.0,0,1,9891,3661,2026-05-18
元大三重,4525.0,0,6,988C,3661,2026-05-18
富邦敦南,4520.0,16,0,9663,3661,2026-05-18
永豐金,4360.0,1,1300,9A00,3661,2026-05-18
元大小港,4540.0,12,0,989Z,3661,2026-05-18
永豐台南,4425.0,2,0,9A9h,3661,2026-05-18
永豐台南,4470.0,0,150,9A9h,3661,2026-05-18
永豐台南,4480.0,10,0,9A9h,3661,2026-05-18
永豐台南,4505.0,25,0,9A9h,3661,2026-05-18
永豐台南,4530.0,1,0,9A9h,3661,2026-05-18
永豐台南,4540.0,1,0,9A9h,3661,2026-05-18
永豐台南,4400.0,0,10,9A9h,3661,2026-05-18
永豐台南,4560.0,3,0,9A9h,3661,2026-05-18
永豐台南,4590.0,23,0,9A9h,3661,2026-05-18
永豐台南,4615.0,0,11,9A9h,3661,2026-05-18
永豐新莊,4415.0,10,0,9A9H,3661,2026-05-18
永豐新莊,4475.0,0,4,9A9H,3661,2026-05-18
永豐新莊,4530.0,10,0,9A9H,3661,2026-05-18
永豐新莊,4590.0,1000,0,9A9H,3661,2026-05-18
永豐台南,4570.0,3,0,9A9h,3661,2026-05-18
永豐新店,4365.0,100,0,9A9i,3661,2026-05-18
永豐台南,4390.0,2,0,9A9h,3661,2026-05-18
永豐天母,4600.0,22,0,9A9G,3661,2026-05-18
永豐內湖,4385.0,6,0,9A9g,3661,2026-05-18
永豐內湖,4420.0,50,0,9A9g,3661,2026-05-18
永豐內湖,4450.0,3000,0,9A9g,3661,2026-05-18
永豐內湖,4505.0,20,0,9A9g,3661,2026-05-18
永豐內湖,4550.0,1,0,9A9g,3661,2026-05-18
永豐內湖,4570.0,20,0,9A9g,3661,2026-05-18
永豐台南,4380.0,12,0,9A9h,3661,2026-05-18
永豐天母,4365.0,0,50,9A9G,3661,2026-05-18
永豐天母,4465.0,1,0,9A9G,3661,2026-05-18
永豐天母,4475.0,10,0,9A9G,3661,2026-05-18
永豐天母,4505.0,20,0,9A9G,3661,2026-05-18
永豐天母,4530.0,10,0,9A9G,3661,2026-05-18
永豐天母,4570.0,0,2,9A9G,3661,2026-05-18
永豐天母,4590.0,0,2,9A9G,3661,2026-05-18
永豐天母,4400.0,0,1024,9A9G,3661,2026-05-18
永豐新店,4385.0,0,4,9A9i,3661,2026-05-18
永豐新店,4475.0,0,1,9A9i,3661,2026-05-18
永豐新店,4525.0,0,2,9A9i,3661,2026-05-18
永豐板新,4580.0,1,0,9A9J,3661,2026-05-18
永豐板新,4605.0,1,0,9A9J,3661,2026-05-18
永豐三重,4415.0,200,0,9A9K,3661,2026-05-18
永豐三重,4485.0,40,0,9A9K,3661,2026-05-18
永豐三重,4520.0,0,1000,9A9K,3661,2026-05-18
永豐三重,4550.0,0,1000,9A9K,3661,2026-05-18
永豐板新,4570.0,12,1000,9A9J,3661,2026-05-18
永豐三重,4590.0,1000,0,9A9K,3661,2026-05-18
永豐台中,4390.0,20,0,9A9L,3661,2026-05-18
永豐台中,4445.0,0,100,9A9L,3661,2026-05-18
永豐台中,4475.0,0,1000,9A9L,3661,2026-05-18
永豐台中,4515.0,5,0,9A9L,3661,2026-05-18
永豐台中,4535.0,0,10,9A9L,3661,2026-05-18
永豐台中,4590.0,10,0,9A9L,3661,2026-05-18
永豐三重,4610.0,25,0,9A9K,3661,2026-05-18
永豐板新,4545.0,0,1,9A9J,3661,2026-05-18
永豐板新,4525.0,0,22,9A9J,3661,2026-05-18
永豐板新,4500.0,1000,0,9A9J,3661,2026-05-18
永豐新店,4575.0,0,1,9A9i,3661,2026-05-18
永豐新店,4610.0,0,1,9A9i,3661,2026-05-18
永豐嘉義,4370.0,30,0,9A9j,3661,2026-05-18
永豐嘉義,4400.0,4,0,9A9j,3661,2026-05-18
永豐嘉義,4425.0,6,0,9A9j,3661,2026-05-18
永豐嘉義,4455.0,0,2,9A9j,3661,2026-05-18
永豐嘉義,4520.0,0,15,9A9j,3661,2026-05-18
永豐嘉義,4545.0,0,3,9A9j,3661,2026-05-18
永豐板新,4360.0,50,0,9A9J,3661,2026-05-18
永豐板新,4370.0,40,20,9A9J,3661,2026-05-18
永豐板新,4390.0,1007,0,9A9J,3661,2026-05-18
永豐板新,4400.0,1069,53,9A9J,3661,2026-05-18
永豐板新,4420.0,42,0,9A9J,3661,2026-05-18
永豐板新,4450.0,1,1000,9A9J,3661,2026-05-18
永豐板新,4475.0,34,0,9A9J,3661,2026-05-18
永豐內湖,4370.0,0,5,9A9g,3661,2026-05-18
永豐高雄,4575.0,20,0,9A9e,3661,2026-05-18
永豐高雄,4535.0,0,1000,9A9e,3661,2026-05-18
永豐高雄,4495.0,0,70,9A9e,3661,2026-05-18
永豐苓雅,4375.0,10,0,9A9a,3661,2026-05-18
永豐苓雅,4385.0,10,0,9A9a,3661,2026-05-18
永豐苓雅,4400.0,20,0,9A9a,3661,2026-05-18
永豐苓雅,4485.0,0,100,9A9a,3661,2026-05-18
永豐苓雅,4510.0,100,1000,9A9a,3661,2026-05-18
永豐苓雅,4550.0,0,1000,9A9a,3661,2026-05-18
永豐中壢,4575.0,0,1000,9A99,3661,2026-05-18
永豐苓雅,4595.0,1000,0,9A9a,3661,2026-05-18
永豐羅東,4395.0,6,0,9A9A,3661,2026-05-18
永豐羅東,4445.0,10,0,9A9A,3661,2026-05-18
永豐羅東,4465.0,50,0,9A9A,3661,2026-05-18
永豐羅東,4485.0,10,0,9A9A,3661,2026-05-18
永豐羅東,4550.0,1,0,9A9A,3661,2026-05-18
永豐羅東,4565.0,10,1000,9A9A,3661,2026-05-18
永豐苓雅,4610.0,100,0,9A9a,3661,2026-05-18
永豐中壢,4535.0,1000,0,9A99,3661,2026-05-18
永豐中壢,4525.0,0,1000,9A99,3661,2026-05-18
永豐中壢,4515.0,1000,0,9A99,3661,2026-05-18
永豐新竹,4520.0,20,0,9A97,3661,2026-05-18
永豐新竹,4530.0,200,0,9A97,3661,2026-05-18
永豐新竹,4570.0,5,0,9A97,3661,2026-05-18
永豐新竹,4600.0,100,0,9A97,3661,2026-05-18
永豐大園,4370.0,0,10,9A98,3661,2026-05-18
永豐大園,4385.0,20,0,9A98,3661,2026-05-18
永豐大園,4405.0,4,0,9A98,3661,2026-05-18
永豐大園,4455.0,2,0,9A98,3661,2026-05-18
永豐大園,4480.0,0,150,9A98,3661,2026-05-18
永豐大園,4550.0,0,50,9A98,3661,2026-05-18
永豐中壢,4340.0,1000,0,9A99,3661,2026-05-18
永豐中壢,4400.0,18,1000,9A99,3661,2026-05-18
永豐中壢,4440.0,0,1000,9A99,3661,2026-05-18
永豐中壢,4460.0,0,9,9A99,3661,2026-05-18
永豐中壢,4480.0,1000,1000,9A99,3661,2026-05-18
永豐羅東,4590.0,0,25,9A9A,3661,2026-05-18
永豐南投,4360.0,10,0,9A9M,3661,2026-05-18
永豐虎尾,4370.0,0,5,9A9b,3661,2026-05-18
永豐中和,4365.0,0,50,9A9B,3661,2026-05-18
永豐古亭,4510.0,10,0,9A9d,3661,2026-05-18
永豐忠孝,4370.0,2,0,9A9D,3661,2026-05-18
永豐忠孝,4380.0,11,1,9A9D,3661,2026-05-18
永豐忠孝,4390.0,14,0,9A9D,3661,2026-05-18
永豐忠孝,4400.0,128,250,9A9D,3661,2026-05-18
永豐忠孝,4425.0,5,0,9A9D,3661,2026-05-18
永豐古亭,4485.0,0,3,9A9d,3661,2026-05-18
永豐忠孝,4490.0,0,54,9A9D,3661,2026-05-18
永豐忠孝,4570.0,1,0,9A9D,3661,2026-05-18
永豐高雄,4360.0,20,0,9A9e,3661,2026-05-18
永豐高雄,4375.0,5,0,9A9e,3661,2026-05-18
永豐高雄,4400.0,1,13,9A9e,3661,2026-05-18
永豐高雄,4445.0,1,0,9A9e,3661,2026-05-18
永豐高雄,4465.0,10,0,9A9e,3661,2026-05-18
永豐忠孝,4505.0,0,1,9A9D,3661,2026-05-18
永豐古亭,4455.0,5,0,9A9d,3661,2026-05-18
永豐員林,4570.0,0,3,9A9C,3661,2026-05-18
永豐員林,4530.0,15,0,9A9C,3661,2026-05-18
永豐中和,4385.0,0,44,9A9B,3661,2026-05-18
永豐中和,4450.0,20,0,9A9B,3661,2026-05-18
永豐中和,4510.0,30,0,9A9B,3661,2026-05-18
永豐中和,4565.0,5,0,9A9B,3661,2026-05-18
永豐中和,4575.0,1,0,9A9B,3661,2026-05-18
永豐永康,4370.0,1000,83,9A9c,3661,2026-05-18
永豐永康,4400.0,1,1035,9A9c,3661,2026-05-18
永豐永康,4415.0,0,1010,9A9c,3661,2026-05-18
永豐永康,4470.0,25,25,9A9c,3661,2026-05-18
永豐永康,4570.0,0,23,9A9c,3661,2026-05-18
永豐永康,4585.0,5,0,9A9c,3661,2026-05-18
永豐永康,4610.0,10,0,9A9c,3661,2026-05-18
永豐員林,4390.0,0,42,9A9C,3661,2026-05-18
永豐員林,4400.0,0,50,9A9C,3661,2026-05-18
永豐員林,4485.0,0,25,9A9C,3661,2026-05-18
永豐虎尾,4400.0,0,6,9A9b,3661,2026-05-18
永豐南投,4375.0,1,0,9A9M,3661,2026-05-18
永豐南投,4390.0,80,0,9A9M,3661,2026-05-18
永豐南投,4460.0,27,0,9A9M,3661,2026-05-18
台新證券,4565.0,64,1018,9B00,3661,2026-05-18
台新證券,4575.0,35,0,9B00,3661,2026-05-18
台新證券,4585.0,130,0,9B00,3661,2026-05-18
台新證券,4600.0,5,0,9B00,3661,2026-05-18
台新證券,4615.0,0,82,9B00,3661,2026-05-18
台新新營,4380.0,10,0,9B11,3661,2026-05-18
台新證券,4555.0,9,0,9B00,3661,2026-05-18
台新新營,4400.0,1,0,9B11,3661,2026-05-18
台新三民,4380.0,0,10,9B13,3661,2026-05-18
台新三民,4415.0,0,2,9B13,3661,2026-05-18
台新三民,4460.0,10,0,9B13,3661,2026-05-18
台新三民,4550.0,30,0,9B13,3661,2026-05-18
台新三民,4580.0,15,0,9B13,3661,2026-05-18
台新松江,4430.0,20,0,9B15,3661,2026-05-18
台新新營,4560.0,3,0,9B11,3661,2026-05-18
台新證券,4545.0,106,0,9B00,3661,2026-05-18
台新證券,4535.0,0,1000,9B00,3661,2026-05-18
台新證券,4525.0,3,6,9B00,3661,2026-05-18
永豐復興,4600.0,0,12,9A9Z,3661,2026-05-18
台新證券,4365.0,21,5,9B00,3661,2026-05-18
台新證券,4375.0,17,0,9B00,3661,2026-05-18
台新證券,4385.0,39,3,9B00,3661,2026-05-18
台新證券,4395.0,16,0,9B00,3661,2026-05-18
台新證券,4410.0,1,22,9B00,3661,2026-05-18
台新證券,4425.0,81,0,9B00,3661,2026-05-18
台新證券,4435.0,0,5,9B00,3661,2026-05-18
台新證券,4445.0,21,0,9B00,3661,2026-05-18
台新證券,4455.0,10,0,9B00,3661,2026-05-18
台新證券,4465.0,58,0,9B00,3661,2026-05-18
台新證券,4475.0,31,60,9B00,3661,2026-05-18
台新證券,4485.0,50,0,9B00,3661,2026-05-18
台新證券,4500.0,1000,27,9B00,3661,2026-05-18
台新證券,4515.0,1000,0,9B00,3661,2026-05-18
台新松江,4455.0,1000,0,9B15,3661,2026-05-18
永豐復興,4560.0,3000,3000,9A9Z,3661,2026-05-18
台新松江,4525.0,0,1000,9B15,3661,2026-05-18
台新台南,4400.0,21,10,9B16,3661,2026-05-18
台新左楠,4410.0,2,0,9B1d,3661,2026-05-18
台新左楠,4520.0,1000,0,9B1d,3661,2026-05-18
台新左楠,4590.0,10,0,9B1d,3661,2026-05-18
台新高雄,4380.0,10,0,9B1g,3661,2026-05-18
台新高雄,4390.0,7,0,9B1g,3661,2026-05-18
台新高雄,4400.0,12,100,9B1g,3661,2026-05-18
台新左楠,4380.0,0,4,9B1d,3661,2026-05-18
台新高雄,4410.0,10,0,9B1g,3661,2026-05-18
台新高雄,4430.0,20,0,9B1g,3661,2026-05-18
台新高雄,4450.0,0,60,9B1g,3661,2026-05-18
台新高雄,4475.0,50,0,9B1g,3661,2026-05-18
台新高雄,4500.0,10,10,9B1g,3661,2026-05-18
台新高雄,4525.0,55,0,9B1g,3661,2026-05-18
台新高雄,4560.0,54,0,9B1g,3661,2026-05-18
台新高雄,4420.0,21,0,9B1g,3661,2026-05-18
台新新莊,4590.0,5,0,9B19,3661,2026-05-18
台新新莊,4560.0,0,1000,9B19,3661,2026-05-18
台新新莊,4510.0,0,5,9B19,3661,2026-05-18
台新台南,4420.0,0,18,9B16,3661,2026-05-18
台新台南,4495.0,20,0,9B16,3661,2026-05-18
台新台南,4540.0,1001,0,9B16,3661,2026-05-18
台新台南,4550.0,5,0,9B16,3661,2026-05-18
台新台南,4570.0,10,1000,9B16,3661,2026-05-18
台新台南,4600.0,5,0,9B16,3661,2026-05-18
台新建北,4360.0,10,0,9B18,3661,2026-05-18
台新建北,4400.0,10,0,9B18,3661,2026-05-18
台新建北,4435.0,0,77,9B18,3661,2026-05-18
台新建北,4470.0,1000,0,9B18,3661,2026-05-18
台新建北,4485.0,10,0,9B18,3661,2026-05-18
台新建北,4525.0,5,0,9B18,3661,2026-05-18
台新建北,4575.0,0,10,9B18,3661,2026-05-18
台新建北,4600.0,0,30,9B18,3661,2026-05-18
台新新莊,4375.0,1,0,9B19,3661,2026-05-18
台新松江,4580.0,12,0,9B15,3661,2026-05-18
永豐新竹,4470.0,0,10,9A97,3661,2026-05-18
永豐復興,4490.0,100,0,9A9Z,3661,2026-05-18
永豐復興,4365.0,100,0,9A9Z,3661,2026-05-18
永豐信義,4520.0,0,1000,9A9R,3661,2026-05-18
永豐彰化,4420.0,10,0,9A9s,3661,2026-05-18
永豐彰化,4495.0,0,30,9A9s,3661,2026-05-18
永豐彰化,4525.0,40,0,9A9s,3661,2026-05-18
永豐彰化,4565.0,2,0,9A9s,3661,2026-05-18
永豐彰化,4580.0,51,0,9A9s,3661,2026-05-18
永豐北高,4540.0,10,0,9A9r,3661,2026-05-18
永豐南京,4390.0,2,0,9A9S,3661,2026-05-18
永豐南京,4485.0,1000,0,9A9S,3661,2026-05-18
永豐南京,4565.0,5,0,9A9S,3661,2026-05-18
永豐南京,4580.0,5,0,9A9S,3661,2026-05-18
永豐中正,4365.0,0,250,9A9U,3661,2026-05-18
永豐中正,4390.0,0,5,9A9U,3661,2026-05-18
永豐中正,4420.0,0,5,9A9U,3661,2026-05-18
永豐南京,4425.0,50,1,9A9S,3661,2026-05-18
永豐北高,4475.0,0,10,9A9r,3661,2026-05-18
永豐北高,4400.0,2,0,9A9r,3661,2026-05-18
永豐豐原,4400.0,3,0,9A9Q,3661,2026-05-18
永豐南投,4475.0,9,0,9A9M,3661,2026-05-18
永豐南投,4570.0,0,10,9A9M,3661,2026-05-18
永豐南投,4585.0,10,0,9A9M,3661,2026-05-18
永豐桃盛,4365.0,1,0,9A9N,3661,2026-05-18
永豐桃盛,4410.0,5,0,9A9N,3661,2026-05-18
永豐桃盛,4490.0,2,0,9A9N,3661,2026-05-18
永豐桃盛,4540.0,1,0,9A9N,3661,2026-05-18
永豐桃盛,4550.0,1,0,9A9N,3661,2026-05-18
永豐桃盛,4585.0,0,2,9A9N,3661,2026-05-18
永豐竹北,4370.0,70,0,9A9P,3661,2026-05-18
永豐竹北,4395.0,10,0,9A9P,3661,2026-05-18
永豐竹北,4465.0,42,0,9A9P,3661,2026-05-18
永豐竹北,4525.0,0,10,9A9P,3661,2026-05-18
永豐竹北,4600.0,0,125,9A9P,3661,2026-05-18
永豐潮州,4420.0,10,0,9A9q,3661,2026-05-18
永豐中正,4455.0,100,0,9A9U,3661,2026-05-18
永豐復興,4425.0,2,0,9A9Z,3661,2026-05-18
永豐中正,4510.0,30,0,9A9U,3661,2026-05-18
永豐中正,4570.0,1,0,9A9U,3661,2026-05-18
永豐桃園,4595.0,0,1000,9A9x,3661,2026-05-18
永豐竹科,4380.0,0,25,9A9X,3661,2026-05-18
永豐竹科,4395.0,30,0,9A9X,3661,2026-05-18
永豐竹科,4415.0,2,15,9A9X,3661,2026-05-18
永豐竹科,4455.0,1,0,9A9X,3661,2026-05-18
永豐竹科,4485.0,200,1,9A9X,3661,2026-05-18
永豐桃園,4575.0,5,0,9A9x,3661,2026-05-18
永豐竹科,4520.0,0,5,9A9X,3661,2026-05-18
永豐竹科,4570.0,2,0,9A9X,3661,2026-05-18
永豐竹科,4610.0,20,0,9A9X,3661,2026-05-18
永豐板盛,4390.0,50,0,9A9Y,3661,2026-05-18
永豐板盛,4420.0,0,1,9A9Y,3661,2026-05-18
永豐板盛,4455.0,5,4,9A9Y,3661,2026-05-18
永豐板盛,4565.0,15,0,9A9Y,3661,2026-05-18
永豐竹科,4550.0,2,0,9A9X,3661,2026-05-18
永豐桃園,4560.0,5,0,9A9x,3661,2026-05-18
永豐桃園,4530.0,130,0,9A9x,3661,2026-05-18
永豐桃園,4480.0,1,0,9A9x,3661,2026-05-18
永豐中正,4590.0,0,20,9A9U,3661,2026-05-18
永豐市政,4380.0,1,0,9A9W,3661,2026-05-18
永豐市政,4390.0,2005,0,9A9W,3661,2026-05-18
永豐市政,4400.0,23,19,9A9W,3661,2026-05-18
永豐市政,4460.0,10,4,9A9W,3661,2026-05-18
永豐市政,4480.0,1000,0,9A9W,3661,2026-05-18
永豐市政,4490.0,60,0,9A9W,3661,2026-05-18
永豐市政,4510.0,10,42,9A9W,3661,2026-05-18
永豐市政,4520.0,25,0,9A9W,3661,2026-05-18
永豐市政,4560.0,1000,0,9A9W,3661,2026-05-18
永豐市政,4570.0,10,0,9A9W,3661,2026-05-18
永豐市政,4585.0,350,0,9A9W,3661,2026-05-18
永豐市政,4615.0,0,5,9A9W,3661,2026-05-18
永豐桃園,4400.0,1050,5,9A9x,3661,2026-05-18
永豐桃園,4430.0,5,45,9A9x,3661,2026-05-18
永豐中正,4560.0,20,0,9A9U,3661,2026-05-18
元大小港,4565.0,10,0,989Z,3661,2026-05-18
永豐新竹,4455.0,0,50,9A97,3661,2026-05-18
永豐萬盛,4605.0,0,10,9A92,3661,2026-05-18
元大嘉義,4575.0,1,1,989g,3661,2026-05-18
元大大同,4410.0,2,0,989G,3661,2026-05-18
元大大同,4510.0,0,1000,989G,3661,2026-05-18
元大大同,4530.0,11,0,989G,3661,2026-05-18
元大大同,4580.0,20,0,989G,3661,2026-05-18
元大蘆中,4400.0,0,9,989I,3661,2026-05-18
元大嘉義,4550.0,1,0,989g,3661,2026-05-18
元大蘆中,4425.0,51,1,989I,3661,2026-05-18
元大蘆中,4575.0,10,22,989I,3661,2026-05-18
元大蘆中,4610.0,10,0,989I,3661,2026-05-18
元大樹林,4385.0,10,0,989j,3661,2026-05-18
元大樹林,4400.0,5,22,989j,3661,2026-05-18
元大樹林,4495.0,3,0,989j,3661,2026-05-18
元大樹林,4535.0,5,0,989j,3661,2026-05-18
元大蘆中,4550.0,14,0,989I,3661,2026-05-18
元大樹林,4570.0,0,5,989j,3661,2026-05-18
元大嘉義,4515.0,5,0,989g,3661,2026-05-18
元大嘉義,4455.0,0,20,989g,3661,2026-05-18
元大東港,4550.0,0,1,989f,3661,2026-05-18
元大東港,4565.0,5,0,989f,3661,2026-05-18
元大高雄,4365.0,1,15,989F,3661,2026-05-18
元大高雄,4375.0,2,0,989F,3661,2026-05-18
元大高雄,4385.0,200,0,989F,3661,2026-05-18
元大高雄,4400.0,6,0,989F,3661,2026-05-18
元大嘉義,4470.0,2,0,989g,3661,2026-05-18
元大高雄,4450.0,2,0,989F,3661,2026-05-18
元大高雄,4505.0,4,0,989F,3661,2026-05-18
元大高雄,4545.0,1000,0,989F,3661,2026-05-18
元大高雄,4555.0,0,1,989F,3661,2026-05-18
元大高雄,4575.0,3,0,989F,3661,2026-05-18
元大高雄,4585.0,200,0,989F,3661,2026-05-18
元大嘉義,4400.0,0,150,989g,3661,2026-05-18
元大高雄,4485.0,30,0,989F,3661,2026-05-18
元大樹林,4580.0,0,5,989j,3661,2026-05-18
元大樹林,4605.0,60,0,989j,3661,2026-05-18
元大彰生,4370.0,5,155,989J,3661,2026-05-18
元大成功,4500.0,0,50,989L,3661,2026-05-18
元大成功,4510.0,3,0,989L,3661,2026-05-18
元大成功,4545.0,2,0,989L,3661,2026-05-18
元大成功,4575.0,3,0,989L,3661,2026-05-18
元大成功,4590.0,45,0,989L,3661,2026-05-18
元大信義,4380.0,0,5,989m,3661,2026-05-18
元大成功,4480.0,10,0,989L,3661,2026-05-18
元大信義,4420.0,1,0,989m,3661,2026-05-18
元大信義,4555.0,0,130,989m,3661,2026-05-18
元大內湖,4370.0,0,3,989N,3661,2026-05-18
元大內湖,4400.0,36,0,989N,3661,2026-05-18
元大內湖,4410.0,100,0,989N,3661,2026-05-18
元大內湖,4420.0,15,0,989N,3661,2026-05-18
元大內湖,4465.0,63,0,989N,3661,2026-05-18
元大信義,4500.0,0,100,989m,3661,2026-05-18
元大成功,4465.0,53,0,989L,3661,2026-05-18
元大成功,4430.0,1,0,989L,3661,2026-05-18
元大成功,4415.0,0,60,989L,3661,2026-05-18
元大彰生,4390.0,1,0,989J,3661,2026-05-18
元大彰生,4410.0,5,0,989J,3661,2026-05-18
元大彰生,4485.0,2,0,989J,3661,2026-05-18
元大彰生,4550.0,0,3,989J,3661,2026-05-18
元大彰生,4575.0,4,0,989J,3661,2026-05-18
元大古亭,4360.0,1100,0,989k,3661,2026-05-18
元大古亭,4385.0,1100,0,989k,3661,2026-05-18
元大古亭,4410.0,1000,0,989k,3661,2026-05-18
元大古亭,4435.0,0,200,989k,3661,2026-05-18
元大古亭,4485.0,5,0,989k,3661,2026-05-18
元大古亭,4515.0,5,1000,989k,3661,2026-05-18
元大古亭,4580.0,10,0,989k,3661,2026-05-18
元大成功,4365.0,3,1,989L,3661,2026-05-18
元大成功,4385.0,100,0,989L,3661,2026-05-18
元大成功,4400.0,0,50,989L,3661,2026-05-18
元大東港,4530.0,1,0,989f,3661,2026-05-18
元大東港,4490.0,5,0,989f,3661,2026-05-18
元大東港,4470.0,2,0,989f,3661,2026-05-18
元大東港,4405.0,1000,0,989f,3661,2026-05-18
元大北重,4570.0,0,1000,989V,3661,2026-05-18
元大北重,4490.0,5,0,989V,3661,2026-05-18
元大北重,4400.0,1,0,989V,3661,2026-05-18
元大北重,4385.0,50,0,989V,3661,2026-05-18
元大北重,4365.0,50,0,989V,3661,2026-05-18
元大大甲,4560.0,72,0,989U,3661,2026-05-18
元大北重,4585.0,0,3,989V,3661,2026-05-18
元大大甲,4470.0,5,0,989U,3661,2026-05-18
元大鹿港,4600.0,0,3,989S,3661,2026-05-18
元大鹿港,4570.0,1,0,989S,3661,2026-05-18
元大鹿港,4510.0,0,10,989S,3661,2026-05-18
元大鹿港,4420.0,10,0,989S,3661,2026-05-18
元大鹿港,4385.0,60,0,989S,3661,2026-05-18
元大鹿港,4370.0,3,65,989S,3661,2026-05-18
元大大甲,4395.0,1,0,989U,3661,2026-05-18
元大北重,4605.0,0,1,989V,3661,2026-05-18
元大北重,4615.0,0,20,989V,3661,2026-05-18
元大站前,4390.0,10,0,989W,3661,2026-05-18
元大小港,4460.0,10,0,989Z,3661,2026-05-18
元大小港,4375.0,5,0,989Z,3661,2026-05-18
元大基隆,4580.0,100,0,989Y,3661,2026-05-18
元大基隆,4555.0,0,10,989Y,3661,2026-05-18
元大基隆,4520.0,20,0,989Y,3661,2026-05-18
元大基隆,4400.0,10,0,989Y,3661,2026-05-18
元大基隆,4380.0,10,0,989Y,3661,2026-05-18
元大三民,4545.0,10,0,989X,3661,2026-05-18
元大三民,4415.0,200,0,989X,3661,2026-05-18
元大三民,4400.0,20,400,989X,3661,2026-05-18
元大站前,4595.0,5,0,989W,3661,2026-05-18
元大站前,4560.0,5,0,989W,3661,2026-05-18
元大站前,4510.0,10,0,989W,3661,2026-05-18
元大站前,4490.0,5,0,989W,3661,2026-05-18
元大站前,4450.0,10,0,989W,3661,2026-05-18
元大汐止,4600.0,5,0,989Q,3661,2026-05-18
元大內湖,4490.0,100,0,989N,3661,2026-05-18
元大汐止,4575.0,3,0,989Q,3661,2026-05-18
元大汐止,4550.0,30,0,989Q,3661,2026-05-18
元大中和,4430.0,3,0,989e,3661,2026-05-18
元大中和,4510.0,1,0,989e,3661,2026-05-18
元大中和,4560.0,3,0,989e,3661,2026-05-18
元大中和,4570.0,1000,0,989e,3661,2026-05-18
元大中和,4590.0,5,0,989e,3661,2026-05-18
元大草屯,4400.0,15,0,989E,3661,2026-05-18
元大中和,4400.0,7,100,989e,3661,2026-05-18
元大草屯,4420.0,30,0,989E,3661,2026-05-18
元大草屯,4495.0,100,0,989E,3661,2026-05-18
元大草屯,4525.0,10,0,989E,3661,2026-05-18
元大草屯,4555.0,10,0,989E,3661,2026-05-18
元大草屯,4565.0,25,0,989E,3661,2026-05-18
元大草屯,4600.0,0,200,989E,3661,2026-05-18
元大東港,4370.0,2,0,989f,3661,2026-05-18
元大草屯,4470.0,10,0,989E,3661,2026-05-18
元大左營,4590.0,15,0,989D,3661,2026-05-18
元大左營,4575.0,50,32,989D,3661,2026-05-18
元大左營,4560.0,180,1000,989D,3661,2026-05-18
元大汐止,4530.0,20,0,989Q,3661,2026-05-18
元大汐止,4510.0,15,0,989Q,3661,2026-05-18
元大北屯,4390.0,3,0,989d,3661,2026-05-18
元大北屯,4400.0,1,0,989d,3661,2026-05-18
元大北屯,4475.0,12,0,989d,3661,2026-05-18
元大北屯,4490.0,2,0,989d,3661,2026-05-18
元大北屯,4535.0,5,0,989d,3661,2026-05-18
元大北屯,4590.0,80,0,989d,3661,2026-05-18
元大左營,4370.0,1,0,989D,3661,2026-05-18
元大左營,4385.0,10,0,989D,3661,2026-05-18
元大左營,4410.0,10,0,989D,3661,2026-05-18
元大左營,4420.0,60,0,989D,3661,2026-05-18
元大左營,4470.0,1,0,989D,3661,2026-05-18
元大左營,4505.0,1000,0,989D,3661,2026-05-18
元大左營,4540.0,22,0,989D,3661,2026-05-18
元大汐止,4565.0,0,20,989Q,3661,2026-05-18
元大內湖,4520.0,0,5,989N,3661,2026-05-18
元大內湖,4585.0,11,5,989N,3661,2026-05-18
元大內湖,4600.0,4,0,989N,3661,2026-05-18
永豐匯立,4375.0,0,19000,9A81,3661,2026-05-18
永豐匯立,4385.0,0,21000,9A81,3661,2026-05-18
永豐匯立,4395.0,0,6000,9A81,3661,2026-05-18
永豐匯立,4405.0,0,7000,9A81,3661,2026-05-18
永豐匯立,4415.0,0,4000,9A81,3661,2026-05-18
永豐匯立,4440.0,0,4000,9A81,3661,2026-05-18
永豐匯立,4365.0,0,13000,9A81,3661,2026-05-18
永豐匯立,4450.0,0,13000,9A81,3661,2026-05-18
永豐匯立,4470.0,0,4000,9A81,3661,2026-05-18
永豐匯立,4480.0,0,7000,9A81,3661,2026-05-18
永豐匯立,4490.0,0,1000,9A81,3661,2026-05-18
永豐匯立,4500.0,0,4000,9A81,3661,2026-05-18
永豐匯立,4510.0,0,4000,9A81,3661,2026-05-18
永豐匯立,4520.0,0,6000,9A81,3661,2026-05-18
永豐匯立,4460.0,0,6000,9A81,3661,2026-05-18
永豐匯立,4350.0,0,6000,9A81,3661,2026-05-18
