securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山高雄,4955.0,5,0,8843,3661,2026-05-21
玉山高雄,4970.0,0,1,8843,3661,2026-05-21
玉山新莊,4940.0,0,54,8842,3661,2026-05-21
玉山,4980.0,0,10,8840,3661,2026-05-21
玉山嘉義,5000.0,0,2000,8848,3661,2026-05-21
玉山景美,4925.0,5,20,8849,3661,2026-05-21
玉山左營,4925.0,10,0,884D,3661,2026-05-21
玉山左營,4935.0,8,11,884D,3661,2026-05-21
玉山左營,4945.0,0,52,884D,3661,2026-05-21
玉山左營,4955.0,0,2,884D,3661,2026-05-21
玉山城中,4895.0,0,44,884E,3661,2026-05-21
玉山城中,4910.0,0,2,884E,3661,2026-05-21
玉山城中,4925.0,1000,3,884E,3661,2026-05-21
玉山城中,4935.0,10,9,884E,3661,2026-05-21
玉山城中,4945.0,10,6,884E,3661,2026-05-21
玉山城中,4955.0,80,50,884E,3661,2026-05-21
玉山城中,4965.0,0,1,884E,3661,2026-05-21
玉山桃園,4880.0,1000,0,884F,3661,2026-05-21
玉山桃園,4910.0,20,0,884F,3661,2026-05-21
玉山桃園,4930.0,10,18,884F,3661,2026-05-21
玉山桃園,4955.0,0,135,884F,3661,2026-05-21
玉山桃園,4970.0,0,45,884F,3661,2026-05-21
玉山新竹,4925.0,5,50,884H,3661,2026-05-21
玉山新竹,4935.0,10,0,884H,3661,2026-05-21
玉山新竹,4945.0,0,115,884H,3661,2026-05-21
玉山左營,4915.0,0,2,884D,3661,2026-05-21
玉山左營,4895.0,0,1,884D,3661,2026-05-21
玉山左營,4885.0,1,0,884D,3661,2026-05-21
玉山信義,4970.0,0,5,884C,3661,2026-05-21
玉山景美,4935.0,20,0,8849,3661,2026-05-21
玉山景美,4945.0,20,0,8849,3661,2026-05-21
玉山景美,4955.0,0,65,8849,3661,2026-05-21
玉山景美,4965.0,0,10,8849,3661,2026-05-21
玉山士林,4930.0,0,10,884A,3661,2026-05-21
玉山士林,4960.0,1,0,884A,3661,2026-05-21
玉山台中,4875.0,0,10,884B,3661,2026-05-21
玉山台中,4895.0,40,0,884B,3661,2026-05-21
玉山台中,4905.0,6,50,884B,3661,2026-05-21
玉山景美,4900.0,0,80,8849,3661,2026-05-21
玉山台中,4915.0,3,0,884B,3661,2026-05-21
玉山台中,4935.0,100,1,884B,3661,2026-05-21
玉山台中,4945.0,0,5,884B,3661,2026-05-21
玉山台中,4955.0,0,13,884B,3661,2026-05-21
玉山台中,4975.0,0,4035,884B,3661,2026-05-21
玉山台中,5025.0,1000,0,884B,3661,2026-05-21
玉山信義,4920.0,0,1,884C,3661,2026-05-21
玉山信義,4930.0,1,5,884C,3661,2026-05-21
玉山信義,4945.0,0,3,884C,3661,2026-05-21
玉山信義,4955.0,37,82,884C,3661,2026-05-21
玉山台中,4925.0,0,10,884B,3661,2026-05-21
玉山新竹,4965.0,1,5,884H,3661,2026-05-21
玉山,4965.0,60,111,8840,3661,2026-05-21
玉山,4945.0,20,2,8840,3661,2026-05-21
新光台中,4930.0,28,185,8561,3661,2026-05-21
新光台中,4940.0,1017,10,8561,3661,2026-05-21
新光台中,4950.0,0,5,8561,3661,2026-05-21
新光台中,4960.0,0,130,8561,3661,2026-05-21
新光台中,4970.0,0,51,8561,3661,2026-05-21
新光高雄,4860.0,0,1,8562,3661,2026-05-21
新光高雄,4890.0,1,22,8562,3661,2026-05-21
新光高雄,4900.0,0,21,8562,3661,2026-05-21
新光高雄,4910.0,10,10,8562,3661,2026-05-21
新光高雄,4920.0,0,1145,8562,3661,2026-05-21
新光高雄,4930.0,0,20,8562,3661,2026-05-21
新光高雄,4940.0,0,14,8562,3661,2026-05-21
新光高雄,4955.0,3,20,8562,3661,2026-05-21
新光高雄,4965.0,0,25,8562,3661,2026-05-21
新光高雄,4990.0,1000,0,8562,3661,2026-05-21
新光新竹,4870.0,10,0,8563,3661,2026-05-21
新光新竹,4885.0,25,0,8563,3661,2026-05-21
新光新竹,4905.0,0,40,8563,3661,2026-05-21
新光新竹,4920.0,0,1010,8563,3661,2026-05-21
新光台中,4920.0,5,2020,8561,3661,2026-05-21
新光台中,4910.0,89,83,8561,3661,2026-05-21
新光台中,4900.0,85,80,8561,3661,2026-05-21
新光台中,4890.0,0,1,8561,3661,2026-05-21
京城嘉義,4965.0,200,0,8492,3661,2026-05-21
中農,4970.0,10,0,8520,3661,2026-05-21
新光,4855.0,5,0,8560,3661,2026-05-21
新光,4865.0,10,0,8560,3661,2026-05-21
新光,4875.0,5,0,8560,3661,2026-05-21
新光,4885.0,5,0,8560,3661,2026-05-21
新光,4895.0,1000,1015,8560,3661,2026-05-21
新光,4905.0,3,4052,8560,3661,2026-05-21
新光,4915.0,1011,12,8560,3661,2026-05-21
新光新竹,4930.0,0,130,8563,3661,2026-05-21
新光,4925.0,1786,1,8560,3661,2026-05-21
新光,4945.0,1065,0,8560,3661,2026-05-21
新光,4955.0,120,38,8560,3661,2026-05-21
新光,4965.0,2005,1064,8560,3661,2026-05-21
新光,4980.0,1000,0,8560,3661,2026-05-21
新光,4990.0,1000,0,8560,3661,2026-05-21
新光,5010.0,0,1000,8560,3661,2026-05-21
新光台中,4855.0,6,85,8561,3661,2026-05-21
新光台中,4865.0,0,25,8561,3661,2026-05-21
新光台中,4880.0,0,35,8561,3661,2026-05-21
新光,4935.0,3025,0,8560,3661,2026-05-21
玉山,4955.0,65,17,8840,3661,2026-05-21
新光新竹,4940.0,57,0,8563,3661,2026-05-21
新光新竹,4965.0,0,204,8563,3661,2026-05-21
聯邦大業,4870.0,0,20,8586,3661,2026-05-21
聯邦大業,4905.0,0,20,8586,3661,2026-05-21
聯邦興中,4875.0,1000,0,8587,3661,2026-05-21
聯邦興中,5010.0,0,1000,8587,3661,2026-05-21
聯邦台南,4905.0,1,0,8588,3661,2026-05-21
聯邦台南,4955.0,10,2,8588,3661,2026-05-21
陽信,4915.0,0,100,8710,3661,2026-05-21
陽信,4935.0,10,0,8710,3661,2026-05-21
陽信石牌,4910.0,0,5,8711,3661,2026-05-21
陽信石牌,4940.0,1000,0,8711,3661,2026-05-21
陽信石牌,5010.0,0,1000,8711,3661,2026-05-21
陽信台南,4935.0,10,0,8714,3661,2026-05-21
玉山,4860.0,0,5,8840,3661,2026-05-21
玉山,4875.0,0,1,8840,3661,2026-05-21
玉山,4895.0,0,15,8840,3661,2026-05-21
玉山,4905.0,0,95,8840,3661,2026-05-21
玉山,4915.0,0,2,8840,3661,2026-05-21
玉山,4925.0,0,1,8840,3661,2026-05-21
玉山,4935.0,1000,23,8840,3661,2026-05-21
聯邦三重,4965.0,3,0,8585,3661,2026-05-21
聯邦三重,4920.0,1,1000,8585,3661,2026-05-21
聯邦三重,4910.0,2,0,8585,3661,2026-05-21
聯邦雙和,4955.0,0,20,8584,3661,2026-05-21
新光新竹,4980.0,1000,0,8563,3661,2026-05-21
新光台南,4855.0,50,0,8564,3661,2026-05-21
新光台南,4900.0,1,65,8564,3661,2026-05-21
新光台南,4910.0,10,0,8564,3661,2026-05-21
新光台南,4925.0,22,32,8564,3661,2026-05-21
新光台南,4940.0,5,0,8564,3661,2026-05-21
新光台南,4950.0,1000,0,8564,3661,2026-05-21
新光桃園,4880.0,2,0,8565,3661,2026-05-21
新光桃園,4900.0,0,10,8565,3661,2026-05-21
新光新竹,4950.0,1,0,8563,3661,2026-05-21
新光桃園,4915.0,0,16,8565,3661,2026-05-21
新光桃園,4935.0,10,0,8565,3661,2026-05-21
新光桃園,4950.0,94,5,8565,3661,2026-05-21
新光桃園,4960.0,7,5,8565,3661,2026-05-21
新光桃園,4970.0,0,10,8565,3661,2026-05-21
聯邦,4905.0,2,0,8580,3661,2026-05-21
聯邦,4955.0,0,10,8580,3661,2026-05-21
聯邦高雄,4960.0,0,50,8581,3661,2026-05-21
聯邦忠孝,4935.0,0,3,8583,3661,2026-05-21
聯邦雙和,4945.0,0,5,8584,3661,2026-05-21
新光桃園,4925.0,30,0,8565,3661,2026-05-21
玉山大里,4880.0,0,2,884J,3661,2026-05-21
玉山大里,4915.0,0,1,884J,3661,2026-05-21
玉山大里,4940.0,20,0,884J,3661,2026-05-21
法銀巴黎,4905.0,0,1000,8900,3661,2026-05-21
上海匯豐,4905.0,1000,0,8960,3661,2026-05-21
上海匯豐,4935.0,1000,0,8960,3661,2026-05-21
上海匯豐,4955.0,929,0,8960,3661,2026-05-21
上海匯豐,4980.0,1000,0,8960,3661,2026-05-21
群益,4875.0,5,1,9100,3661,2026-05-21
群益,4895.0,2,1,9100,3661,2026-05-21
群益,4905.0,0,17,9100,3661,2026-05-21
群益,4915.0,2,0,9100,3661,2026-05-21
群益,4940.0,2000,0,9100,3661,2026-05-21
群益,4950.0,3000,0,9100,3661,2026-05-21
群益,4960.0,1000,3,9100,3661,2026-05-21
群益,4980.0,0,2000,9100,3661,2026-05-21
群益敦南,4865.0,1001,0,9101,3661,2026-05-21
群益敦南,4895.0,1000,0,9101,3661,2026-05-21
群益敦南,4920.0,5,0,9101,3661,2026-05-21
群益敦南,4930.0,1000,0,9101,3661,2026-05-21
群益敦南,4940.0,5,0,9101,3661,2026-05-21
群益敦南,4965.0,0,50,9101,3661,2026-05-21
國泰板橋,5050.0,0,1000,888K,3661,2026-05-21
國泰板橋,4975.0,0,23,888K,3661,2026-05-21
國泰板橋,4965.0,51,15,888K,3661,2026-05-21
國泰板橋,4955.0,22,17,888K,3661,2026-05-21
國泰敦南,5025.0,1000,0,8888,3661,2026-05-21
國泰館前,4865.0,1,0,888A,3661,2026-05-21
國泰館前,4875.0,0,4,888A,3661,2026-05-21
國泰館前,4885.0,1,0,888A,3661,2026-05-21
國泰館前,4895.0,0,15,888A,3661,2026-05-21
國泰館前,4905.0,0,1075,888A,3661,2026-05-21
合庫彰化,4920.0,0,60,1028,3661,2026-05-21
國泰館前,4930.0,58,20,888A,3661,2026-05-21
國泰館前,4940.0,8,86,888A,3661,2026-05-21
群益敦南,5035.0,0,1000,9101,3661,2026-05-21
國泰館前,4950.0,1000,1,888A,3661,2026-05-21
國泰館前,4970.0,1,16,888A,3661,2026-05-21
國泰板橋,4865.0,0,6,888K,3661,2026-05-21
國泰板橋,4880.0,0,20,888K,3661,2026-05-21
國泰板橋,4895.0,1,0,888K,3661,2026-05-21
國泰板橋,4905.0,1000,6,888K,3661,2026-05-21
國泰板橋,4915.0,0,6,888K,3661,2026-05-21
國泰板橋,4925.0,251,25,888K,3661,2026-05-21
國泰板橋,4935.0,370,24,888K,3661,2026-05-21
國泰板橋,4945.0,30,210,888K,3661,2026-05-21
國泰館前,4960.0,12,6,888A,3661,2026-05-21
國泰敦南,5000.0,0,3000,8888,3661,2026-05-21
群益松山,4965.0,0,20,9103,3661,2026-05-21
群益高盛,4955.0,0,2,9105,3661,2026-05-21
群益士林,4920.0,0,1000,9137,3661,2026-05-21
群益士林,4930.0,1000,0,9137,3661,2026-05-21
群益士林,4985.0,2000,0,9137,3661,2026-05-21
群益士林,4995.0,1000,0,9137,3661,2026-05-21
群益中港,4925.0,7,0,9138,3661,2026-05-21
群益潭子,4870.0,2,0,913D,3661,2026-05-21
群益潭子,4880.0,1,0,913D,3661,2026-05-21
群益潭子,4910.0,0,5,913D,3661,2026-05-21
群益潭子,4925.0,1,10,913D,3661,2026-05-21
群益潭子,4945.0,0,14,913D,3661,2026-05-21
群益潭子,4960.0,0,10,913D,3661,2026-05-21
群益基隆,4880.0,20,0,913E,3661,2026-05-21
群益基隆,4905.0,20,0,913E,3661,2026-05-21
群益基隆,4915.0,30,0,913E,3661,2026-05-21
群益基隆,4950.0,0,40,913E,3661,2026-05-21
群益三重,4880.0,0,300,913g,3661,2026-05-21
群益三重,4930.0,0,110,913g,3661,2026-05-21
群益屏東,4895.0,0,1000,913H,3661,2026-05-21
群益屏東,4955.0,0,1000,913H,3661,2026-05-21
群益士林,4900.0,5,5,9137,3661,2026-05-21
群益西松,5050.0,0,1000,9136,3661,2026-05-21
群益西松,4950.0,2000,0,9136,3661,2026-05-21
群益西松,4925.0,0,10,9136,3661,2026-05-21
群益海山,4915.0,0,10,9108,3661,2026-05-21
群益海山,4930.0,100,0,9108,3661,2026-05-21
群益市府,4860.0,0,3,910D,3661,2026-05-21
群益市府,4945.0,0,10,910D,3661,2026-05-21
群益民權,4870.0,0,10,9131,3661,2026-05-21
群益民權,4900.0,5,0,9131,3661,2026-05-21
群益民權,4910.0,10,0,9131,3661,2026-05-21
群益民權,4930.0,20,0,9131,3661,2026-05-21
群益民權,4950.0,5,0,9131,3661,2026-05-21
群益高盛,4915.0,0,10,9105,3661,2026-05-21
群益民權,4965.0,5,0,9131,3661,2026-05-21
群益開元,4955.0,0,107,9134,3661,2026-05-21
群益東大,4895.0,0,3,9135,3661,2026-05-21
群益東大,4905.0,5000,2000,9135,3661,2026-05-21
群益東大,4925.0,0,100,9135,3661,2026-05-21
群益東大,4935.0,100,10,9135,3661,2026-05-21
群益東大,4945.0,0,2000,9135,3661,2026-05-21
群益東大,4955.0,1000,0,9135,3661,2026-05-21
群益東大,4965.0,30,0,9135,3661,2026-05-21
群益西松,4890.0,2000,0,9136,3661,2026-05-21
群益開元,4900.0,0,1,9134,3661,2026-05-21
國泰敦南,4985.0,1000,0,8888,3661,2026-05-21
國泰敦南,4975.0,1000,220,8888,3661,2026-05-21
國泰敦南,4965.0,1119,423,8888,3661,2026-05-21
國泰高雄,4975.0,0,5,8881,3661,2026-05-21
國泰高雄,5005.0,0,1000,8881,3661,2026-05-21
國泰台中,4860.0,0,5,8882,3661,2026-05-21
國泰台中,4885.0,0,1000,8882,3661,2026-05-21
國泰台中,4895.0,0,2,8882,3661,2026-05-21
國泰台中,4905.0,421,28,8882,3661,2026-05-21
國泰台中,4915.0,0,7,8882,3661,2026-05-21
國泰台中,4925.0,2020,54,8882,3661,2026-05-21
國泰台中,4935.0,68,321,8882,3661,2026-05-21
國泰台中,4945.0,31,4,8882,3661,2026-05-21
國泰台中,4955.0,2,410,8882,3661,2026-05-21
國泰台中,4965.0,1,31,8882,3661,2026-05-21
國泰台中,4985.0,1000,0,8882,3661,2026-05-21
國泰松江,4855.0,1,0,8883,3661,2026-05-21
國泰松江,4880.0,3,0,8883,3661,2026-05-21
國泰松江,4890.0,0,100,8883,3661,2026-05-21
國泰松江,4905.0,1002,6,8883,3661,2026-05-21
國泰松江,4915.0,1,2,8883,3661,2026-05-21
國泰松江,4925.0,2005,1,8883,3661,2026-05-21
國泰高雄,4960.0,5,10,8881,3661,2026-05-21
國泰高雄,4950.0,5,15,8881,3661,2026-05-21
國泰高雄,4940.0,2,2029,8881,3661,2026-05-21
國泰高雄,4930.0,0,102,8881,3661,2026-05-21
玉山大里,4950.0,40,0,884J,3661,2026-05-21
玉山數位,4900.0,0,1,884M,3661,2026-05-21
玉山數位,4910.0,0,3,884M,3661,2026-05-21
玉山數位,4930.0,0,1030,884M,3661,2026-05-21
玉山數位,4945.0,0,1,884M,3661,2026-05-21
玉山數位,4955.0,0,20,884M,3661,2026-05-21
玉山數位,4965.0,0,8,884M,3661,2026-05-21
國泰綜合,4850.0,1000,0,8880,3661,2026-05-21
國泰綜合,4890.0,0,15,8880,3661,2026-05-21
國泰松江,4935.0,16,0,8883,3661,2026-05-21
國泰綜合,4900.0,1,0,8880,3661,2026-05-21
國泰綜合,4920.0,52,1,8880,3661,2026-05-21
國泰綜合,4930.0,1106,0,8880,3661,2026-05-21
國泰綜合,4940.0,11,0,8880,3661,2026-05-21
國泰綜合,4950.0,502,1,8880,3661,2026-05-21
國泰綜合,4960.0,1001,1,8880,3661,2026-05-21
國泰綜合,4985.0,1000,0,8880,3661,2026-05-21
國泰高雄,4875.0,0,100,8881,3661,2026-05-21
國泰高雄,4905.0,1,3,8881,3661,2026-05-21
國泰高雄,4920.0,0,604,8881,3661,2026-05-21
國泰綜合,4910.0,1102,0,8880,3661,2026-05-21
國泰松江,4945.0,12,20,8883,3661,2026-05-21
國泰松江,4955.0,25,108,8883,3661,2026-05-21
國泰松江,4965.0,13,0,8883,3661,2026-05-21
國泰新莊,4955.0,21,1000,8886,3661,2026-05-21
國泰新莊,4970.0,1,0,8886,3661,2026-05-21
國泰忠孝,4905.0,0,1000,8887,3661,2026-05-21
國泰忠孝,4915.0,63,0,8887,3661,2026-05-21
國泰忠孝,4925.0,201,6,8887,3661,2026-05-21
國泰忠孝,4940.0,1000,0,8887,3661,2026-05-21
國泰忠孝,4950.0,0,1,8887,3661,2026-05-21
國泰忠孝,4960.0,8,10,8887,3661,2026-05-21
國泰忠孝,4970.0,0,20,8887,3661,2026-05-21
國泰新莊,4945.0,0,2,8886,3661,2026-05-21
國泰敦南,4855.0,4,10,8888,3661,2026-05-21
國泰敦南,4875.0,7010,22,8888,3661,2026-05-21
國泰敦南,4885.0,5,11,8888,3661,2026-05-21
國泰敦南,4895.0,1043,61,8888,3661,2026-05-21
國泰敦南,4905.0,423,81,8888,3661,2026-05-21
國泰敦南,4915.0,3164,57,8888,3661,2026-05-21
國泰敦南,4925.0,326,699,8888,3661,2026-05-21
國泰敦南,4935.0,186,7228,8888,3661,2026-05-21
國泰敦南,4945.0,101,1462,8888,3661,2026-05-21
國泰敦南,4955.0,113,881,8888,3661,2026-05-21
國泰敦南,4865.0,287,1,8888,3661,2026-05-21
京城嘉義,4920.0,1,0,8492,3661,2026-05-21
國泰新莊,4935.0,1,3,8886,3661,2026-05-21
國泰新莊,4910.0,204,8,8886,3661,2026-05-21
國泰松江,4990.0,1000,1000,8883,3661,2026-05-21
國泰松江,5020.0,0,1000,8883,3661,2026-05-21
國泰台南,4865.0,0,20,8884,3661,2026-05-21
國泰台南,4890.0,50,0,8884,3661,2026-05-21
國泰台南,4905.0,0,1,8884,3661,2026-05-21
國泰台南,4920.0,0,1,8884,3661,2026-05-21
國泰台南,4935.0,0,11,8884,3661,2026-05-21
國泰台南,4950.0,0,8,8884,3661,2026-05-21
國泰台南,4980.0,1000,0,8884,3661,2026-05-21
國泰新莊,4925.0,1,0,8886,3661,2026-05-21
國泰桃園,4865.0,0,12,8885,3661,2026-05-21
國泰桃園,4905.0,2015,0,8885,3661,2026-05-21
國泰桃園,4915.0,0,20,8885,3661,2026-05-21
國泰桃園,4925.0,10,30,8885,3661,2026-05-21
國泰桃園,4935.0,1000,24,8885,3661,2026-05-21
國泰桃園,4950.0,30,16,8885,3661,2026-05-21
國泰桃園,4965.0,30,0,8885,3661,2026-05-21
國泰桃園,4980.0,1000,20,8885,3661,2026-05-21
國泰新莊,4880.0,0,20,8886,3661,2026-05-21
國泰新莊,4900.0,0,123,8886,3661,2026-05-21
國泰桃園,4895.0,10,0,8885,3661,2026-05-21
合庫鳳山,4880.0,0,15,1029,3661,2026-05-21
中信託文,4945.0,10,0,6164,3661,2026-05-21
合庫鳳山,4915.0,0,78,1029,3661,2026-05-21
元大東泰,4955.0,101,15,9817,3661,2026-05-21
元大東泰,4965.0,0,8,9817,3661,2026-05-21
元大歸仁,4890.0,2,0,981a,3661,2026-05-21
元大歸仁,4920.0,5,0,981a,3661,2026-05-21
元大歸仁,4930.0,10,1,981a,3661,2026-05-21
元大歸仁,4945.0,0,30,981a,3661,2026-05-21
元大歸仁,4955.0,10,0,981a,3661,2026-05-21
元大歸仁,4970.0,0,4,981a,3661,2026-05-21
元大三峽,4940.0,0,1,981A,3661,2026-05-21
元大三峽,4960.0,0,81,981A,3661,2026-05-21
元大竹北,4900.0,60,0,981B,3661,2026-05-21
元大竹北,4925.0,60,10,981B,3661,2026-05-21
元大竹北,4960.0,0,10,981B,3661,2026-05-21
元大竹北,4975.0,1000,0,981B,3661,2026-05-21
元大路竹,4905.0,0,20,981C,3661,2026-05-21
元大路竹,4925.0,0,5,981C,3661,2026-05-21
元大路竹,4935.0,0,10,981C,3661,2026-05-21
元大路竹,4945.0,1,5,981C,3661,2026-05-21
元大路竹,4970.0,275,0,981C,3661,2026-05-21
元大東泰,4935.0,3,0,9817,3661,2026-05-21
元大東泰,4910.0,2000,0,9817,3661,2026-05-21
元大東泰,4885.0,0,28,9817,3661,2026-05-21
元大新竹,4955.0,1,1,9816,3661,2026-05-21
元大中崙,4920.0,1000,1000,9813,3661,2026-05-21
元大中崙,4930.0,1000,0,9813,3661,2026-05-21
元大中崙,4955.0,0,2000,9813,3661,2026-05-21
元大中崙,4965.0,1000,1005,9813,3661,2026-05-21
元大大益,4935.0,4,0,9814,3661,2026-05-21
元大大益,4965.0,0,1,9814,3661,2026-05-21
元大大灣,4860.0,1,0,9815,3661,2026-05-21
元大大灣,4880.0,3,0,9815,3661,2026-05-21
元大大灣,4900.0,13,15,9815,3661,2026-05-21
元大南投,4900.0,100,0,981D,3661,2026-05-21
元大大灣,4910.0,15,7,9815,3661,2026-05-21
元大大灣,4935.0,30,10,9815,3661,2026-05-21
元大大灣,4945.0,0,5,9815,3661,2026-05-21
元大大灣,4955.0,0,42,9815,3661,2026-05-21
元大大灣,4965.0,7,1000,9815,3661,2026-05-21
元大大灣,4985.0,0,1000,9815,3661,2026-05-21
元大新竹,4880.0,0,1,9816,3661,2026-05-21
元大新竹,4910.0,0,400,9816,3661,2026-05-21
元大新竹,4920.0,0,1001,9816,3661,2026-05-21
元大新竹,4940.0,0,10,9816,3661,2026-05-21
元大大灣,4925.0,0,20,9815,3661,2026-05-21
元大台中,4970.0,0,30,9812,3661,2026-05-21
元大南投,4910.0,0,10,981D,3661,2026-05-21
元大南投,4935.0,208,0,981D,3661,2026-05-21
元大屏生,4895.0,170,80,981h,3661,2026-05-21
元大屏生,4920.0,2,10,981h,3661,2026-05-21
元大西螺,4900.0,0,5,981i,3661,2026-05-21
元大西螺,4960.0,0,6,981i,3661,2026-05-21
元大西螺,4980.0,0,3,981i,3661,2026-05-21
元大天母,4920.0,0,5,981I,3661,2026-05-21
元大天母,4940.0,5,0,981I,3661,2026-05-21
元大天母,4955.0,1,0,981I,3661,2026-05-21
元大士林,4890.0,0,10,981j,3661,2026-05-21
元大士林,4935.0,10,13,981j,3661,2026-05-21
元大士林,4960.0,0,40,981j,3661,2026-05-21
元大士林,5000.0,0,1000,981j,3661,2026-05-21
元大林園,4920.0,7,0,981K,3661,2026-05-21
元大莒光,4910.0,0,101,981L,3661,2026-05-21
元大莒光,4925.0,67,0,981L,3661,2026-05-21
元大莒光,4940.0,11,1,981L,3661,2026-05-21
元大莒光,4955.0,0,11,981L,3661,2026-05-21
元大莒光,4965.0,0,3,981L,3661,2026-05-21
元大前金,4855.0,3,0,981m,3661,2026-05-21
元大彰化,4970.0,0,20,981G,3661,2026-05-21
元大彰化,4940.0,0,70,981G,3661,2026-05-21
元大彰化,4915.0,0,10,981G,3661,2026-05-21
元大彰化,4900.0,0,20,981G,3661,2026-05-21
元大南投,4950.0,0,20,981D,3661,2026-05-21
元大南投,4960.0,0,2,981D,3661,2026-05-21
元大佳里,4905.0,0,20,981e,3661,2026-05-21
元大佳里,4930.0,10,15,981e,3661,2026-05-21
元大佳里,4955.0,63,15,981e,3661,2026-05-21
元大佳里,4965.0,0,5,981e,3661,2026-05-21
元大發財,4860.0,0,30,981E,3661,2026-05-21
元大發財,4950.0,0,20,981E,3661,2026-05-21
元大福營,4925.0,1000,0,981F,3661,2026-05-21
元大南投,4925.0,10,0,981D,3661,2026-05-21
元大福營,4950.0,20,0,981F,3661,2026-05-21
元大大里,4890.0,0,20,981g,3661,2026-05-21
元大大里,4905.0,5,1,981g,3661,2026-05-21
元大大里,4915.0,0,5,981g,3661,2026-05-21
元大大里,4925.0,6,0,981g,3661,2026-05-21
元大大里,4940.0,30,0,981g,3661,2026-05-21
元大大里,4955.0,115,35,981g,3661,2026-05-21
元大大里,4965.0,1,0,981g,3661,2026-05-21
元大大里,4980.0,0,9,981g,3661,2026-05-21
元大大里,5000.0,1000,0,981g,3661,2026-05-21
元大大里,4855.0,0,5,981g,3661,2026-05-21
元大前金,4875.0,0,20,981m,3661,2026-05-21
元大台中,4955.0,2,0,9812,3661,2026-05-21
元大台中,4925.0,100,16,9812,3661,2026-05-21
元大,5030.0,0,2000,9800,3661,2026-05-21
元大,5040.0,0,9000,9800,3661,2026-05-21
元大松江,4860.0,50,0,9801,3661,2026-05-21
元大松江,4900.0,0,100,9801,3661,2026-05-21
元大松江,4910.0,0,41,9801,3661,2026-05-21
元大松江,4930.0,0,1,9801,3661,2026-05-21
元大松江,4940.0,0,1,9801,3661,2026-05-21
元大松江,4955.0,4,10,9801,3661,2026-05-21
元大松江,4970.0,0,10,9801,3661,2026-05-21
元大中北,4885.0,0,50,980a,3661,2026-05-21
元大中北,4920.0,1000,0,980a,3661,2026-05-21
元大中北,4930.0,110,0,980a,3661,2026-05-21
元大中北,4940.0,1000,0,980a,3661,2026-05-21
元大斗六,4900.0,20,0,980C,3661,2026-05-21
元大斗六,4910.0,15,0,980C,3661,2026-05-21
元大斗六,4930.0,5,0,980C,3661,2026-05-21
元大斗六,4945.0,5,5,980C,3661,2026-05-21
元大斗六,4965.0,25,1023,980C,3661,2026-05-21
元大沙鹿,4900.0,10,0,980d,3661,2026-05-21
元大,4995.0,0,1000,9800,3661,2026-05-21
元大,4985.0,6000,1000,9800,3661,2026-05-21
元大,4975.0,0,1000,9800,3661,2026-05-21
元大,4965.0,2820,2076,9800,3661,2026-05-21
富邦嘉義,4945.0,0,8,9692,3661,2026-05-21
富邦嘉義,4955.0,231,272,9692,3661,2026-05-21
富邦嘉義,4965.0,100,5,9692,3661,2026-05-21
富邦新營,4920.0,5,5,9693,3661,2026-05-21
富邦新營,4945.0,5,0,9693,3661,2026-05-21
富邦虎尾,4875.0,100,0,9697,3661,2026-05-21
富邦虎尾,4925.0,155,0,9697,3661,2026-05-21
富邦虎尾,4950.0,0,71,9697,3661,2026-05-21
富邦虎尾,4960.0,50,71,9697,3661,2026-05-21
元大沙鹿,4910.0,0,2,980d,3661,2026-05-21
富邦北港,4930.0,0,10,969C,3661,2026-05-21
元大,4870.0,461,0,9800,3661,2026-05-21
元大,4880.0,2000,205,9800,3661,2026-05-21
元大,4895.0,5907,1399,9800,3661,2026-05-21
元大,4905.0,7313,362,9800,3661,2026-05-21
元大,4915.0,1160,2138,9800,3661,2026-05-21
元大,4925.0,4210,1499,9800,3661,2026-05-21
元大,4935.0,4000,3115,9800,3661,2026-05-21
元大,4945.0,3790,2013,9800,3661,2026-05-21
元大,4955.0,5262,1026,9800,3661,2026-05-21
富邦北港,4965.0,0,10,969C,3661,2026-05-21
元大台中,4940.0,1,0,9812,3661,2026-05-21
元大沙鹿,4925.0,1,3,980d,3661,2026-05-21
元大沙鹿,4955.0,40,42,980d,3661,2026-05-21
元大虎尾,4905.0,0,1,980l,3661,2026-05-21
元大虎尾,4940.0,0,2,980l,3661,2026-05-21
元大虎尾,4955.0,0,10,980l,3661,2026-05-21
元大南崁,4860.0,2,40,980Q,3661,2026-05-21
元大南崁,4915.0,0,12,980Q,3661,2026-05-21
元大南崁,4925.0,0,80,980Q,3661,2026-05-21
元大信安,4885.0,0,200,980R,3661,2026-05-21
元大信安,4930.0,200,0,980R,3661,2026-05-21
元大府城,4905.0,0,1,980u,3661,2026-05-21
元大府城,4935.0,10,0,980u,3661,2026-05-21
元大府城,4960.0,1,0,980u,3661,2026-05-21
元大西屯,4860.0,1,1,980w,3661,2026-05-21
元大西屯,4905.0,0,4,980w,3661,2026-05-21
元大西屯,4915.0,1,2,980w,3661,2026-05-21
元大西屯,4925.0,19,0,980w,3661,2026-05-21
元大西屯,4945.0,1,0,980w,3661,2026-05-21
元大西屯,4955.0,1,0,980w,3661,2026-05-21
元大西屯,4980.0,10,0,980w,3661,2026-05-21
元大台中,4895.0,0,22,9812,3661,2026-05-21
元大虎尾,4895.0,0,10,980l,3661,2026-05-21
