securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大清水,3190.0,10,0,980e,3661,2026-03-04
元大清水,3180.0,12,0,980e,3661,2026-03-04
元大清水,3150.0,152,400,980e,3661,2026-03-04
元大清水,3140.0,15,0,980e,3661,2026-03-04
元大北府,3245.0,2,0,980D,3661,2026-03-04
元大北府,3205.0,10,0,980D,3661,2026-03-04
元大北府,3195.0,10,0,980D,3661,2026-03-04
元大北府,3185.0,15,100,980D,3661,2026-03-04
元大北府,3170.0,10,0,980D,3661,2026-03-04
元大北府,3160.0,2,0,980D,3661,2026-03-04
元大北府,3150.0,150,17,980D,3661,2026-03-04
元大北府,3140.0,27,128,980D,3661,2026-03-04
元大沙鹿,3250.0,20,0,980d,3661,2026-03-04
元大沙鹿,3220.0,110,0,980d,3661,2026-03-04
元大沙鹿,3200.0,1,0,980d,3661,2026-03-04
元大沙鹿,3185.0,1,0,980d,3661,2026-03-04
元大松江,3150.0,10,0,9801,3661,2026-03-04
元大松江,3140.0,5,0,9801,3661,2026-03-04
元大,3280.0,0,2000,9800,3661,2026-03-04
元大,3270.0,0,3886,9800,3661,2026-03-04
富邦虎尾,3205.0,2,0,9697,3661,2026-03-04
富邦虎尾,3190.0,100,0,9697,3661,2026-03-04
富邦虎尾,3180.0,100,0,9697,3661,2026-03-04
富邦虎尾,3170.0,10,2010,9697,3661,2026-03-04
富邦虎尾,3150.0,40,0,9697,3661,2026-03-04
富邦新營,3215.0,20,0,9693,3661,2026-03-04
富邦新營,3195.0,80,0,9693,3661,2026-03-04
富邦新營,3150.0,11,0,9693,3661,2026-03-04
富邦嘉義,3260.0,10,0,9692,3661,2026-03-04
富邦嘉義,3220.0,250,0,9692,3661,2026-03-04
富邦嘉義,3210.0,126,0,9692,3661,2026-03-04
富邦嘉義,3200.0,5,22,9692,3661,2026-03-04
富邦嘉義,3190.0,80,0,9692,3661,2026-03-04
富邦嘉義,3175.0,10,0,9692,3661,2026-03-04
富邦嘉義,3160.0,10,0,9692,3661,2026-03-04
富邦嘉義,3150.0,397,0,9692,3661,2026-03-04
富邦嘉義,3140.0,67,0,9692,3661,2026-03-04
富邦虎尾,3235.0,1000,0,9697,3661,2026-03-04
元大清水,3245.0,2,0,980e,3661,2026-03-04
富邦虎尾,3265.0,1000,0,9697,3661,2026-03-04
富邦北港,3145.0,28,0,969C,3661,2026-03-04
元大,3260.0,1035,2947,9800,3661,2026-03-04
元大,3250.0,3070,3820,9800,3661,2026-03-04
元大,3240.0,6000,815,9800,3661,2026-03-04
元大,3225.0,2000,2000,9800,3661,2026-03-04
元大,3215.0,0,2890,9800,3661,2026-03-04
元大,3205.0,8252,6527,9800,3661,2026-03-04
元大,3195.0,7112,10663,9800,3661,2026-03-04
元大,3185.0,15041,16760,9800,3661,2026-03-04
元大,3175.0,12271,11454,9800,3661,2026-03-04
元大,3165.0,18070,6292,9800,3661,2026-03-04
元大,3155.0,4563,6695,9800,3661,2026-03-04
元大,3145.0,13258,16252,9800,3661,2026-03-04
元大,3135.0,22013,12931,9800,3661,2026-03-04
元大,3125.0,3000,1000,9800,3661,2026-03-04
富邦北港,3200.0,127,0,969C,3661,2026-03-04
富邦北港,3185.0,1,0,969C,3661,2026-03-04
富邦北港,3165.0,10,0,969C,3661,2026-03-04
富邦北港,3120.0,1000,0,969C,3661,2026-03-04
元大台北,3130.0,1000,0,980h,3661,2026-03-04
元大台北,3140.0,15,0,980h,3661,2026-03-04
元大敦南,3165.0,50,0,989P,3661,2026-03-04
合庫桃園,3165.0,1,100,102E,3661,2026-03-04
合庫桃園,3145.0,30,0,102E,3661,2026-03-04
合庫桃園,3135.0,10,0,102E,3661,2026-03-04
合庫自強,3250.0,15,0,102C,3661,2026-03-04
合庫自強,3215.0,30,0,102C,3661,2026-03-04
合庫自強,3185.0,10,0,102C,3661,2026-03-04
合庫自強,3175.0,5,0,102C,3661,2026-03-04
合庫自強,3150.0,184,0,102C,3661,2026-03-04
合庫自強,3140.0,50,0,102C,3661,2026-03-04
合庫自強,3130.0,1000,0,102C,3661,2026-03-04
合庫新竹,3200.0,10,1000,102A,3661,2026-03-04
合庫新竹,3185.0,0,1,102A,3661,2026-03-04
合庫新竹,3150.0,80,0,102A,3661,2026-03-04
合庫新竹,3135.0,10,0,102A,3661,2026-03-04
合庫鳳山,3190.0,5,0,1029,3661,2026-03-04
合庫鳳山,3180.0,5,0,1029,3661,2026-03-04
合庫鳳山,3150.0,13,0,1029,3661,2026-03-04
合庫桃園,3190.0,5,0,102E,3661,2026-03-04
合庫鳳山,3140.0,2,0,1029,3661,2026-03-04
合庫西台,3135.0,25,0,102F,3661,2026-03-04
合庫西台,3155.0,20,0,102F,3661,2026-03-04
土銀,3200.0,30,0,1030,3661,2026-03-04
土銀,3190.0,25,0,1030,3661,2026-03-04
土銀,3175.0,2,10,1030,3661,2026-03-04
土銀,3165.0,22,0,1030,3661,2026-03-04
土銀,3155.0,100,0,1030,3661,2026-03-04
土銀,3145.0,7,0,1030,3661,2026-03-04
合庫三重,3210.0,100,0,102G,3661,2026-03-04
合庫三重,3195.0,125,0,102G,3661,2026-03-04
合庫三重,3180.0,10,0,102G,3661,2026-03-04
合庫三重,3170.0,5,0,102G,3661,2026-03-04
合庫三重,3150.0,122,0,102G,3661,2026-03-04
合庫三重,3140.0,21,0,102G,3661,2026-03-04
合庫西台,3230.0,100,0,102F,3661,2026-03-04
合庫西台,3200.0,13,0,102F,3661,2026-03-04
合庫西台,3190.0,30,0,102F,3661,2026-03-04
合庫西台,3180.0,1085,0,102F,3661,2026-03-04
合庫西台,3165.0,3,0,102F,3661,2026-03-04
合庫西台,3145.0,5,0,102F,3661,2026-03-04
宏遠台中,3175.0,0,160,126L,3661,2026-03-04
合庫彰化,3195.0,50,0,1028,3661,2026-03-04
合庫基隆,3250.0,10,0,1025,3661,2026-03-04
合庫台南,3165.0,20,0,1022,3661,2026-03-04
合庫台南,3145.0,340,0,1022,3661,2026-03-04
合庫台南,3135.0,0,50,1022,3661,2026-03-04
合庫台中,3250.0,20,0,1021,3661,2026-03-04
合庫台中,3195.0,27,0,1021,3661,2026-03-04
合庫台中,3185.0,30,0,1021,3661,2026-03-04
合庫台中,3175.0,28,0,1021,3661,2026-03-04
合庫台中,3160.0,1,0,1021,3661,2026-03-04
合庫台中,3150.0,124,15,1021,3661,2026-03-04
合庫台中,3140.0,100,0,1021,3661,2026-03-04
合庫,3205.0,1000,0,1020,3661,2026-03-04
合庫,3195.0,110,0,1020,3661,2026-03-04
合庫,3180.0,71,0,1020,3661,2026-03-04
合庫,3170.0,5,0,1020,3661,2026-03-04
合庫,3150.0,33,0,1020,3661,2026-03-04
合庫,3140.0,60,0,1020,3661,2026-03-04
合庫,3130.0,0,1000,1020,3661,2026-03-04
合庫台南,3180.0,50,0,1022,3661,2026-03-04
合庫彰化,3160.0,30,0,1028,3661,2026-03-04
合庫台南,3190.0,15,0,1022,3661,2026-03-04
合庫高雄,3140.0,23,1000,1023,3661,2026-03-04
合庫基隆,3215.0,7,0,1025,3661,2026-03-04
合庫基隆,3200.0,10,0,1025,3661,2026-03-04
合庫基隆,3185.0,5,1,1025,3661,2026-03-04
合庫基隆,3165.0,1000,0,1025,3661,2026-03-04
合庫基隆,3155.0,5,0,1025,3661,2026-03-04
合庫基隆,3140.0,0,1000,1025,3661,2026-03-04
合庫嘉義,3210.0,20,0,1024,3661,2026-03-04
合庫嘉義,3195.0,1051,0,1024,3661,2026-03-04
合庫嘉義,3180.0,11,0,1024,3661,2026-03-04
合庫嘉義,3150.0,10,0,1024,3661,2026-03-04
合庫高雄,3275.0,200,0,1023,3661,2026-03-04
合庫高雄,3210.0,10,0,1023,3661,2026-03-04
合庫高雄,3195.0,60,0,1023,3661,2026-03-04
合庫高雄,3185.0,1000,0,1023,3661,2026-03-04
合庫高雄,3175.0,50,0,1023,3661,2026-03-04
合庫高雄,3160.0,30,0,1023,3661,2026-03-04
合庫高雄,3150.0,110,110,1023,3661,2026-03-04
合庫台南,3225.0,0,1000,1022,3661,2026-03-04
宏遠台中,3185.0,6,0,126L,3661,2026-03-04
宏遠台中,3200.0,20,0,126L,3661,2026-03-04
宏遠高雄,3135.0,10,0,126Q,3661,2026-03-04
第一新竹,3145.0,14,0,538B,3661,2026-03-04
第一新竹,3135.0,10,0,538B,3661,2026-03-04
第一新興,3260.0,1,0,538A,3661,2026-03-04
第一新興,3215.0,3,0,538A,3661,2026-03-04
第一新興,3200.0,1,0,538A,3661,2026-03-04
第一新興,3180.0,50,0,538A,3661,2026-03-04
第一新興,3165.0,10,0,538A,3661,2026-03-04
第一新竹,3155.0,3,0,538B,3661,2026-03-04
第一新興,3150.0,12,0,538A,3661,2026-03-04
第一中山,3240.0,10,0,5389,3661,2026-03-04
第一中山,3180.0,5,0,5389,3661,2026-03-04
第一中山,3150.0,10,0,5389,3661,2026-03-04
第一中山,3140.0,112,0,5389,3661,2026-03-04
第一中山,3120.0,1000,0,5389,3661,2026-03-04
第一澎湖,3205.0,20,0,5387,3661,2026-03-04
第一澎湖,3190.0,14,0,5387,3661,2026-03-04
第一新興,3140.0,1,0,538A,3661,2026-03-04
第一新竹,3165.0,195,0,538B,3661,2026-03-04
第一新竹,3190.0,5,0,538B,3661,2026-03-04
第一新竹,3200.0,50,0,538B,3661,2026-03-04
第一自由,3195.0,1012,0,538E,3661,2026-03-04
第一自由,3185.0,2,1000,538E,3661,2026-03-04
第一自由,3160.0,23,0,538E,3661,2026-03-04
第一自由,3145.0,43,0,538E,3661,2026-03-04
第一自由,3135.0,10,0,538E,3661,2026-03-04
第一忠孝,3265.0,6,0,538D,3661,2026-03-04
第一忠孝,3210.0,50,0,538D,3661,2026-03-04
第一忠孝,3200.0,10,10,538D,3661,2026-03-04
第一忠孝,3190.0,21,0,538D,3661,2026-03-04
第一忠孝,3175.0,21,0,538D,3661,2026-03-04
第一忠孝,3155.0,10,0,538D,3661,2026-03-04
第一忠孝,3145.0,21,0,538D,3661,2026-03-04
第一忠孝,3135.0,40,0,538D,3661,2026-03-04
第一光復,3205.0,5,0,538C,3661,2026-03-04
第一光復,3175.0,205,0,538C,3661,2026-03-04
第一光復,3155.0,5,0,538C,3661,2026-03-04
第一新竹,3250.0,3,0,538B,3661,2026-03-04
第一澎湖,3175.0,0,1000,5387,3661,2026-03-04
第一澎湖,3160.0,5,0,5387,3661,2026-03-04
第一澎湖,3140.0,20,0,5387,3661,2026-03-04
第一彰化,3185.0,25,0,5386,3661,2026-03-04
第一高雄,3175.0,2,0,5383,3661,2026-03-04
第一高雄,3150.0,123,0,5383,3661,2026-03-04
第一高雄,3140.0,40,185,5383,3661,2026-03-04
第一台中,3205.0,1,0,5382,3661,2026-03-04
第一台中,3195.0,2,0,5382,3661,2026-03-04
第一台中,3180.0,1,0,5382,3661,2026-03-04
第一台中,3170.0,10,1000,5382,3661,2026-03-04
第一台中,3160.0,1001,0,5382,3661,2026-03-04
第一台中,3150.0,2,0,5382,3661,2026-03-04
第一台中,3140.0,7,0,5382,3661,2026-03-04
第一員林,3240.0,5,0,5381,3661,2026-03-04
第一員林,3205.0,0,15,5381,3661,2026-03-04
第一員林,3195.0,5,0,5381,3661,2026-03-04
第一員林,3170.0,1,0,5381,3661,2026-03-04
第一員林,3160.0,15,299,5381,3661,2026-03-04
第一員林,3145.0,0,1,5381,3661,2026-03-04
第一金證,3275.0,16,0,5380,3661,2026-03-04
第一高雄,3185.0,10,0,5383,3661,2026-03-04
第一自由,3230.0,10,200,538E,3661,2026-03-04
第一高雄,3200.0,10,0,5383,3661,2026-03-04
第一高雄,3245.0,0,3,5383,3661,2026-03-04
第一彰化,3145.0,30,0,5386,3661,2026-03-04
第一桃園,3250.0,1,0,5385,3661,2026-03-04
第一桃園,3230.0,3,0,5385,3661,2026-03-04
第一桃園,3210.0,4,0,5385,3661,2026-03-04
第一桃園,3200.0,57,0,5385,3661,2026-03-04
第一桃園,3180.0,1000,0,5385,3661,2026-03-04
第一桃園,3165.0,33,0,5385,3661,2026-03-04
第一桃園,3150.0,10,0,5385,3661,2026-03-04
第一桃園,3135.0,1010,0,5385,3661,2026-03-04
第一台南,3200.0,5,100,5384,3661,2026-03-04
第一台南,3180.0,27,100,5384,3661,2026-03-04
第一台南,3170.0,16,0,5384,3661,2026-03-04
第一台南,3160.0,0,200,5384,3661,2026-03-04
第一台南,3150.0,33,0,5384,3661,2026-03-04
第一台南,3140.0,450,0,5384,3661,2026-03-04
第一台南,3130.0,1000,0,5384,3661,2026-03-04
第一高雄,3270.0,5,0,5383,3661,2026-03-04
第一高雄,3210.0,0,4,5383,3661,2026-03-04
第一自由,3240.0,2,0,538E,3661,2026-03-04
第一自由,3275.0,10,0,538E,3661,2026-03-04
第一稻埕,3140.0,7,550,538F,3661,2026-03-04
統一,3140.0,10,2100,5850,3661,2026-03-04
統一,3130.0,0,3000,5850,3661,2026-03-04
日進,3250.0,103,0,5660,3661,2026-03-04
日進,3160.0,0,50,5660,3661,2026-03-04
日進,3135.0,100,0,5660,3661,2026-03-04
永興台中,3255.0,0,1000,5603,3661,2026-03-04
永興台中,3180.0,5,0,5603,3661,2026-03-04
永興水湳,3140.0,15,0,5602,3661,2026-03-04
永興,3145.0,1,0,5600,3661,2026-03-04
第一中壢,3275.0,0,200,538Y,3661,2026-03-04
第一中壢,3200.0,0,10,538Y,3661,2026-03-04
第一中壢,3170.0,7,0,538Y,3661,2026-03-04
第一中壢,3145.0,10,200,538Y,3661,2026-03-04
第一中壢,3135.0,1000,1000,538Y,3661,2026-03-04
第一華江,3270.0,10,0,538W,3661,2026-03-04
第一華江,3235.0,10,0,538W,3661,2026-03-04
第一華江,3210.0,12,0,538W,3661,2026-03-04
統一,3150.0,223,4310,5850,3661,2026-03-04
第一華江,3200.0,10,0,538W,3661,2026-03-04
統一,3160.0,60,1000,5850,3661,2026-03-04
統一,3180.0,21,200,5850,3661,2026-03-04
統一敦南,3245.0,0,10,5852,3661,2026-03-04
統一敦南,3150.0,10,0,5852,3661,2026-03-04
統一敦南,3140.0,1000,0,5852,3661,2026-03-04
統一敦南,3120.0,1000,0,5852,3661,2026-03-04
統一高雄,3200.0,11,0,5851,3661,2026-03-04
統一高雄,3190.0,0,1000,5851,3661,2026-03-04
統一高雄,3180.0,1000,0,5851,3661,2026-03-04
統一高雄,3165.0,0,3,5851,3661,2026-03-04
統一高雄,3150.0,2,0,5851,3661,2026-03-04
統一高雄,3140.0,1000,2000,5851,3661,2026-03-04
統一高雄,3130.0,1000,0,5851,3661,2026-03-04
統一,3280.0,1000,0,5850,3661,2026-03-04
統一,3250.0,0,33,5850,3661,2026-03-04
統一,3235.0,10,0,5850,3661,2026-03-04
統一,3210.0,10,0,5850,3661,2026-03-04
統一,3200.0,0,102,5850,3661,2026-03-04
統一,3190.0,0,1600,5850,3661,2026-03-04
統一,3170.0,40,0,5850,3661,2026-03-04
第一金證,3265.0,1,0,5380,3661,2026-03-04
第一華江,3190.0,3,0,538W,3661,2026-03-04
第一華江,3165.0,111,0,538W,3661,2026-03-04
第一嘉義,3140.0,1000,0,538M,3661,2026-03-04
第一安和,3205.0,1,0,538j,3661,2026-03-04
第一安和,3195.0,17,0,538j,3661,2026-03-04
第一安和,3185.0,52,0,538j,3661,2026-03-04
第一安和,3175.0,3,0,538j,3661,2026-03-04
第一安和,3165.0,5,0,538j,3661,2026-03-04
第一安和,3155.0,16,0,538j,3661,2026-03-04
第一安和,3145.0,56,55,538j,3661,2026-03-04
第一安和,3135.0,27,0,538j,3661,2026-03-04
第一頭份,3250.0,50,0,538I,3661,2026-03-04
第一頭份,3200.0,10,1061,538I,3661,2026-03-04
第一頭份,3185.0,10,0,538I,3661,2026-03-04
第一頭份,3170.0,1001,0,538I,3661,2026-03-04
第一頭份,3145.0,1,0,538I,3661,2026-03-04
第一稻埕,3210.0,5,0,538F,3661,2026-03-04
第一稻埕,3185.0,1000,0,538F,3661,2026-03-04
第一稻埕,3150.0,0,400,538F,3661,2026-03-04
第一嘉義,3150.0,13,7000,538M,3661,2026-03-04
第一華江,3175.0,50,0,538W,3661,2026-03-04
第一嘉義,3180.0,62,0,538M,3661,2026-03-04
第一嘉義,3265.0,1000,0,538M,3661,2026-03-04
第一華江,3150.0,30,0,538W,3661,2026-03-04
第一華江,3140.0,10,0,538W,3661,2026-03-04
第一路竹,3220.0,3,0,538P,3661,2026-03-04
第一路竹,3195.0,101,10,538P,3661,2026-03-04
第一路竹,3185.0,22,0,538P,3661,2026-03-04
第一路竹,3175.0,7,0,538P,3661,2026-03-04
第一路竹,3160.0,0,1000,538P,3661,2026-03-04
第一路竹,3145.0,35,0,538P,3661,2026-03-04
第一路竹,3135.0,0,1000,538P,3661,2026-03-04
第一豐原,3265.0,0,4,538N,3661,2026-03-04
第一豐原,3205.0,2,8,538N,3661,2026-03-04
第一豐原,3195.0,10,9,538N,3661,2026-03-04
第一豐原,3185.0,1,0,538N,3661,2026-03-04
第一豐原,3170.0,3,0,538N,3661,2026-03-04
第一豐原,3160.0,0,4,538N,3661,2026-03-04
第一豐原,3145.0,104,0,538N,3661,2026-03-04
第一豐原,3135.0,2,0,538N,3661,2026-03-04
第一嘉義,3230.0,1000,0,538M,3661,2026-03-04
富邦宜蘭,3265.0,20,0,9686,3661,2026-03-04
第一金證,3250.0,2,0,5380,3661,2026-03-04
第一金證,3230.0,1,0,5380,3661,2026-03-04
美商高盛,3280.0,5000,0,1480,3661,2026-03-04
美商高盛,3270.0,2000,7000,1480,3661,2026-03-04
美商高盛,3260.0,4000,3000,1480,3661,2026-03-04
美商高盛,3250.0,1000,1000,1480,3661,2026-03-04
美商高盛,3235.0,0,1000,1480,3661,2026-03-04
美商高盛,3215.0,0,1000,1480,3661,2026-03-04
美商高盛,3200.0,1000,2000,1480,3661,2026-03-04
港商野村,3120.0,1000,0,1560,3661,2026-03-04
美商高盛,3185.0,7000,14000,1480,3661,2026-03-04
美商高盛,3165.0,2000,2000,1480,3661,2026-03-04
美商高盛,3155.0,0,6000,1480,3661,2026-03-04
美商高盛,3145.0,35004,5000,1480,3661,2026-03-04
美商高盛,3135.0,22000,4000,1480,3661,2026-03-04
美商高盛,3125.0,7000,1000,1480,3661,2026-03-04
台灣摩根,3280.0,2000,4000,1470,3661,2026-03-04
台灣摩根,3270.0,2000,2000,1470,3661,2026-03-04
美商高盛,3175.0,5000,2000,1480,3661,2026-03-04
港商野村,3135.0,2000,8000,1560,3661,2026-03-04
港商野村,3155.0,1000,0,1560,3661,2026-03-04
港商野村,3175.0,1000,0,1560,3661,2026-03-04
瑞銀,3150.0,0,1000,1650,3661,2026-03-04
瑞銀,3140.0,19000,2000,1650,3661,2026-03-04
瑞銀,3130.0,2000,9000,1650,3661,2026-03-04
花旗環球,3280.0,0,1000,1590,3661,2026-03-04
花旗環球,3245.0,0,1000,1590,3661,2026-03-04
花旗環球,3200.0,0,1000,1590,3661,2026-03-04
花旗環球,3180.0,0,1000,1590,3661,2026-03-04
花旗環球,3140.0,1000,0,1590,3661,2026-03-04
花旗環球,3130.0,0,2000,1590,3661,2026-03-04
花旗環球,3120.0,1000,0,1590,3661,2026-03-04
港商野村,3285.0,0,1000,1560,3661,2026-03-04
港商野村,3275.0,1000,1000,1560,3661,2026-03-04
港商野村,3260.0,0,2000,1560,3661,2026-03-04
港商野村,3250.0,0,2000,1560,3661,2026-03-04
港商野村,3235.0,0,1000,1560,3661,2026-03-04
港商野村,3200.0,4000,0,1560,3661,2026-03-04
港商野村,3185.0,4000,1000,1560,3661,2026-03-04
台灣摩根,3255.0,7000,3000,1470,3661,2026-03-04
台灣摩根,3245.0,0,3000,1470,3661,2026-03-04
台灣摩根,3235.0,0,2000,1470,3661,2026-03-04
台灣摩根,3210.0,0,3000,1470,3661,2026-03-04
港麥格理,3255.0,1000,0,1360,3661,2026-03-04
港麥格理,3215.0,1000,0,1360,3661,2026-03-04
宏遠新化,3245.0,100,0,126X,3661,2026-03-04
宏遠新化,3195.0,10,0,126X,3661,2026-03-04
宏遠新化,3160.0,50,0,126X,3661,2026-03-04
宏遠館前,3265.0,5,0,126U,3661,2026-03-04
宏遠館前,3210.0,0,45,126U,3661,2026-03-04
宏遠館前,3175.0,5,0,126U,3661,2026-03-04
宏遠館前,3150.0,10,0,126U,3661,2026-03-04
宏遠館前,3130.0,1000,0,126U,3661,2026-03-04
宏遠高雄,3260.0,15,0,126Q,3661,2026-03-04
宏遠高雄,3240.0,5,0,126Q,3661,2026-03-04
宏遠高雄,3210.0,10,0,126Q,3661,2026-03-04
宏遠高雄,3190.0,7,0,126Q,3661,2026-03-04
宏遠高雄,3180.0,15,0,126Q,3661,2026-03-04
宏遠高雄,3165.0,10,0,126Q,3661,2026-03-04
宏遠高雄,3150.0,15,0,126Q,3661,2026-03-04
美林,3120.0,6000,1000,1440,3661,2026-03-04
瑞銀,3160.0,1000,2000,1650,3661,2026-03-04
美林,3130.0,1000,13000,1440,3661,2026-03-04
美林,3150.0,0,9000,1440,3661,2026-03-04
台灣摩根,3200.0,7000,8000,1470,3661,2026-03-04
台灣摩根,3190.0,7000,9000,1470,3661,2026-03-04
台灣摩根,3180.0,3000,6000,1470,3661,2026-03-04
台灣摩根,3170.0,3000,15000,1470,3661,2026-03-04
台灣摩根,3160.0,0,9000,1470,3661,2026-03-04
台灣摩根,3150.0,0,3000,1470,3661,2026-03-04
台灣摩根,3140.0,8000,40000,1470,3661,2026-03-04
台灣摩根,3130.0,2000,14000,1470,3661,2026-03-04
台灣摩根,3120.0,6000,14000,1470,3661,2026-03-04
美林,3280.0,0,6000,1440,3661,2026-03-04
美林,3265.0,5000,11000,1440,3661,2026-03-04
美林,3255.0,0,7000,1440,3661,2026-03-04
美林,3225.0,0,1000,1440,3661,2026-03-04
美林,3190.0,3000,12000,1440,3661,2026-03-04
美林,3180.0,1000,1000,1440,3661,2026-03-04
美林,3170.0,0,2000,1440,3661,2026-03-04
美林,3160.0,0,2000,1440,3661,2026-03-04
美林,3140.0,4000,4000,1440,3661,2026-03-04
瑞銀,3170.0,0,1000,1650,3661,2026-03-04
瑞銀,3180.0,2000,1080,1650,3661,2026-03-04
瑞銀,3190.0,0,4000,1650,3661,2026-03-04
美好中和,3140.0,5,0,526A,3661,2026-03-04
美好台南,3190.0,20,0,5268,3661,2026-03-04
美好台南,3180.0,5,0,5268,3661,2026-03-04
美好中壢,3200.0,5,0,5266,3661,2026-03-04
美好中壢,3175.0,5,0,5266,3661,2026-03-04
美好中壢,3150.0,10,0,5266,3661,2026-03-04
美好苗栗,3150.0,5,0,5265,3661,2026-03-04
美好高雄,3195.0,1,0,5264,3661,2026-03-04
美好高雄,3170.0,1,0,5264,3661,2026-03-04
美好泰山,3280.0,1000,0,5263,3661,2026-03-04
美好泰山,3145.0,100,0,5263,3661,2026-03-04
美好楊梅,3200.0,10,0,5262,3661,2026-03-04
美好楊梅,3185.0,10,0,5262,3661,2026-03-04
美好楊梅,3170.0,1000,0,5262,3661,2026-03-04
美好楊梅,3145.0,5,0,5262,3661,2026-03-04
美好楊梅,3135.0,10,0,5262,3661,2026-03-04
美好蘆洲,3205.0,8,0,5261,3661,2026-03-04
美好富順,3145.0,0,100,526K,3661,2026-03-04
美好蘆洲,3180.0,30,0,5261,3661,2026-03-04
美好富順,3185.0,0,300,526K,3661,2026-03-04
美好市政,3195.0,1,0,526M,3661,2026-03-04
第一金證,3215.0,1,0,5380,3661,2026-03-04
第一金證,3205.0,3,0,5380,3661,2026-03-04
第一金證,3195.0,2,0,5380,3661,2026-03-04
第一金證,3185.0,2,0,5380,3661,2026-03-04
第一金證,3175.0,28,0,5380,3661,2026-03-04
第一金證,3165.0,2,0,5380,3661,2026-03-04
第一金證,3155.0,2,0,5380,3661,2026-03-04
第一金證,3145.0,13,0,5380,3661,2026-03-04
第一金證,3135.0,4,0,5380,3661,2026-03-04
高橋內壢,3220.0,5,0,5323,3661,2026-03-04
高橋內壢,3150.0,5,0,5323,3661,2026-03-04
高橋龍潭,3200.0,10,0,5321,3661,2026-03-04
高橋龍潭,3135.0,10,0,5321,3661,2026-03-04
高橋,3200.0,55,0,5320,3661,2026-03-04
高橋,3165.0,1000,0,5320,3661,2026-03-04
高橋,3140.0,51,1000,5320,3661,2026-03-04
美好市政,3260.0,10,0,526M,3661,2026-03-04
美好市政,3150.0,10,0,526M,3661,2026-03-04
第一金證,3240.0,1,0,5380,3661,2026-03-04
美好蘆洲,3165.0,11,0,5261,3661,2026-03-04
美好蘆洲,3145.0,19,0,5261,3661,2026-03-04
亞東新竹,3140.0,10,0,2184,3661,2026-03-04
亞東板橋,3275.0,50,0,2181,3661,2026-03-04
亞東板橋,3205.0,10,0,2181,3661,2026-03-04
亞東板橋,3195.0,10,0,2181,3661,2026-03-04
亞東板橋,3180.0,15,1000,2181,3661,2026-03-04
亞東板橋,3165.0,100,0,2181,3661,2026-03-04
亞東板橋,3150.0,110,0,2181,3661,2026-03-04
亞東,3245.0,11,0,2180,3661,2026-03-04
亞東,3200.0,3,0,2180,3661,2026-03-04
亞東,3175.0,4,0,2180,3661,2026-03-04
亞東,3145.0,11,0,2180,3661,2026-03-04
亞東,3130.0,1000,1000,2180,3661,2026-03-04
瑞銀,3270.0,0,1000,1650,3661,2026-03-04
瑞銀,3260.0,0,1000,1650,3661,2026-03-04
瑞銀,3250.0,4000,2000,1650,3661,2026-03-04
瑞銀,3215.0,0,3000,1650,3661,2026-03-04
瑞銀,3200.0,1000,3000,1650,3661,2026-03-04
亞東新竹,3150.0,1,0,2184,3661,2026-03-04
美好蘆洲,3155.0,1002,0,5261,3661,2026-03-04
亞東新竹,3200.0,5,0,2184,3661,2026-03-04
亞東台南,3180.0,1000,0,2185,3661,2026-03-04
美好,3245.0,10,0,5260,3661,2026-03-04
美好,3190.0,1000,0,5260,3661,2026-03-04
美好,3155.0,1,0,5260,3661,2026-03-04
美好,3145.0,0,110,5260,3661,2026-03-04
大展,3255.0,1000,0,5050,3661,2026-03-04
大展,3190.0,0,12,5050,3661,2026-03-04
大展,3140.0,1000,0,5050,3661,2026-03-04
亞東台中,3210.0,20,0,2187,3661,2026-03-04
亞東台中,3190.0,20,0,2187,3661,2026-03-04
亞東台中,3170.0,5,0,2187,3661,2026-03-04
亞東台中,3155.0,10,0,2187,3661,2026-03-04
亞東台中,3145.0,10,0,2187,3661,2026-03-04
亞東高雄,3275.0,2,0,2186,3661,2026-03-04
亞東高雄,3230.0,10,0,2186,3661,2026-03-04
亞東高雄,3185.0,5,0,2186,3661,2026-03-04
亞東高雄,3150.0,10,0,2186,3661,2026-03-04
亞東高雄,3140.0,10,0,2186,3661,2026-03-04
亞東台南,3135.0,1000,0,2185,3661,2026-03-04
統一中壢,3145.0,1,0,5853,3661,2026-03-04
富邦宜蘭,3245.0,10,0,9686,3661,2026-03-04
富邦宜蘭,3190.0,12,0,9686,3661,2026-03-04
華南苗栗,3230.0,0,30,9362,3661,2026-03-04
華南苗栗,3215.0,0,5,9362,3661,2026-03-04
華南苗栗,3200.0,5,20,9362,3661,2026-03-04
華南苗栗,3190.0,6,0,9362,3661,2026-03-04
華南苗栗,3180.0,13,0,9362,3661,2026-03-04
華南苗栗,3160.0,5,0,9362,3661,2026-03-04
華南苗栗,3150.0,1,0,9362,3661,2026-03-04
華南彰化,3120.0,1000,0,9363,3661,2026-03-04
華南苗栗,3135.0,10,0,9362,3661,2026-03-04
華南中正,3250.0,1,0,9359,3661,2026-03-04
華南中正,3205.0,1000,1000,9359,3661,2026-03-04
華南中正,3165.0,1000,0,9359,3661,2026-03-04
華南中正,3150.0,100,1000,9359,3661,2026-03-04
華南中正,3140.0,5,0,9359,3661,2026-03-04
華南東勢,3205.0,1,0,9358,3661,2026-03-04
