securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富草屯,2740.0,10,0,9B2X,3661,2026-04-02
元富草屯,2770.0,0,35,9B2X,3661,2026-04-02
元富草屯,2785.0,1000,0,9B2X,3661,2026-04-02
元富埔里,2705.0,5,0,9B2Y,3661,2026-04-02
元富埔里,2715.0,4,0,9B2Y,3661,2026-04-02
元富埔里,2725.0,4,0,9B2Y,3661,2026-04-02
元富埔里,2755.0,10,0,9B2Y,3661,2026-04-02
元富文心,2735.0,1,0,9B2z,3661,2026-04-02
元富文心,2760.0,0,10,9B2z,3661,2026-04-02
元富文心,2775.0,0,5,9B2z,3661,2026-04-02
元富文心,2785.0,2,10,9B2z,3661,2026-04-02
元富文心,2795.0,10,0,9B2z,3661,2026-04-02
元富文心,2820.0,10,0,9B2z,3661,2026-04-02
元富安南,2725.0,1,0,9B2Z,3661,2026-04-02
元富佳里,2760.0,0,1001,9B2w,3661,2026-04-02
元富同大,2730.0,1,0,9B2P,3661,2026-04-02
元富桃園,2790.0,0,100,9B2v,3661,2026-04-02
元富宜蘭,2770.0,0,1,9B2U,3661,2026-04-02
元富同大,2770.0,0,4,9B2P,3661,2026-04-02
元富同大,2800.0,5,0,9B2P,3661,2026-04-02
元富屏東,2730.0,1,0,9B2q,3661,2026-04-02
元富屏東,2770.0,10,0,9B2q,3661,2026-04-02
元富敦南,2725.0,30,0,9B2Q,3661,2026-04-02
元富敦南,2760.0,0,3,9B2Q,3661,2026-04-02
元富敦南,2775.0,50,5,9B2Q,3661,2026-04-02
元富敦南,2795.0,0,4,9B2Q,3661,2026-04-02
元富城東,2710.0,11,0,9B2r,3661,2026-04-02
元富城東,2720.0,10,0,9B2r,3661,2026-04-02
元富城東,2765.0,4001,0,9B2r,3661,2026-04-02
元富城東,2775.0,1,0,9B2r,3661,2026-04-02
元富城東,2815.0,0,4,9B2r,3661,2026-04-02
元富基隆,2795.0,0,2,9B2S,3661,2026-04-02
元富世貿,2705.0,0,1000,9B2u,3661,2026-04-02
元富世貿,2730.0,10,0,9B2u,3661,2026-04-02
元富世貿,2755.0,10,0,9B2u,3661,2026-04-02
元富世貿,2765.0,1020,10,9B2u,3661,2026-04-02
元富世貿,2780.0,1000,24,9B2u,3661,2026-04-02
元富世貿,2815.0,0,1000,9B2u,3661,2026-04-02
元富宜蘭,2725.0,30,0,9B2U,3661,2026-04-02
元富宜蘭,2800.0,0,2,9B2U,3661,2026-04-02
永豐豐原,2780.0,0,30,9A9Q,3661,2026-04-02
元富潮州,2735.0,3,0,9B2C,3661,2026-04-02
元富烏日,2800.0,37,0,9B2c,3661,2026-04-02
永豐市政,2725.0,2002,3010,9A9W,3661,2026-04-02
永豐市政,2735.0,0,20,9A9W,3661,2026-04-02
永豐市政,2745.0,3,10,9A9W,3661,2026-04-02
永豐市政,2755.0,1000,0,9A9W,3661,2026-04-02
永豐市政,2765.0,10,10,9A9W,3661,2026-04-02
永豐市政,2775.0,20,50,9A9W,3661,2026-04-02
永豐市政,2785.0,0,10,9A9W,3661,2026-04-02
永豐市政,2795.0,1015,1120,9A9W,3661,2026-04-02
永豐市政,2810.0,0,25,9A9W,3661,2026-04-02
永豐市政,2825.0,0,50,9A9W,3661,2026-04-02
永豐桃園,2715.0,6,0,9A9x,3661,2026-04-02
永豐桃園,2750.0,30,0,9A9x,3661,2026-04-02
永豐桃園,2760.0,10,0,9A9x,3661,2026-04-02
永豐桃園,2770.0,1,0,9A9x,3661,2026-04-02
永豐桃園,2780.0,1004,0,9A9x,3661,2026-04-02
永豐桃園,2795.0,0,1018,9A9x,3661,2026-04-02
永豐桃園,2825.0,0,10,9A9x,3661,2026-04-02
永豐竹科,2725.0,2,0,9A9X,3661,2026-04-02
永豐竹科,2735.0,2,0,9A9X,3661,2026-04-02
永豐竹科,2750.0,1,0,9A9X,3661,2026-04-02
永豐竹科,2765.0,38,0,9A9X,3661,2026-04-02
永豐市政,2715.0,1,0,9A9W,3661,2026-04-02
永豐竹科,2775.0,16,3,9A9X,3661,2026-04-02
永豐中正,2820.0,1,0,9A9U,3661,2026-04-02
永豐中正,2785.0,0,10,9A9U,3661,2026-04-02
永豐北高,2715.0,10,0,9A9r,3661,2026-04-02
永豐北高,2735.0,0,100,9A9r,3661,2026-04-02
永豐北高,2760.0,0,3,9A9r,3661,2026-04-02
永豐北高,2785.0,5,0,9A9r,3661,2026-04-02
永豐北高,2800.0,32,0,9A9r,3661,2026-04-02
永豐信義,2780.0,1,1000,9A9R,3661,2026-04-02
永豐彰化,2730.0,72,0,9A9s,3661,2026-04-02
永豐彰化,2740.0,86,0,9A9s,3661,2026-04-02
永豐彰化,2800.0,20,0,9A9s,3661,2026-04-02
永豐南京,2715.0,2,0,9A9S,3661,2026-04-02
永豐南京,2730.0,1,0,9A9S,3661,2026-04-02
永豐南京,2740.0,1,0,9A9S,3661,2026-04-02
永豐南京,2755.0,2,0,9A9S,3661,2026-04-02
永豐南京,2770.0,1000,0,9A9S,3661,2026-04-02
永豐南京,2785.0,0,2000,9A9S,3661,2026-04-02
永豐南京,2800.0,0,2,9A9S,3661,2026-04-02
永豐南京,2820.0,0,1002,9A9S,3661,2026-04-02
永豐中正,2720.0,3,0,9A9U,3661,2026-04-02
永豐中正,2735.0,11,0,9A9U,3661,2026-04-02
永豐中正,2760.0,15,0,9A9U,3661,2026-04-02
永豐中正,2770.0,29,1000,9A9U,3661,2026-04-02
永豐中正,2800.0,0,45,9A9U,3661,2026-04-02
元富潮州,2720.0,15,0,9B2C,3661,2026-04-02
永豐竹科,2785.0,1005,0,9A9X,3661,2026-04-02
永豐竹科,2810.0,0,1000,9A9X,3661,2026-04-02
元富台中,2770.0,1,0,9B25,3661,2026-04-02
元富台中,2800.0,6,0,9B25,3661,2026-04-02
元富林園,2750.0,3,0,9B27,3661,2026-04-02
元富新莊,2705.0,0,2000,9B28,3661,2026-04-02
元富新莊,2760.0,1000,0,9B28,3661,2026-04-02
元富新莊,2775.0,1000,0,9B28,3661,2026-04-02
元富新莊,2825.0,1000,0,9B28,3661,2026-04-02
元富台南,2755.0,1,0,9B29,3661,2026-04-02
元富松德,2735.0,0,5,9B2a,3661,2026-04-02
元富松德,2770.0,50,7,9B2a,3661,2026-04-02
元富松德,2800.0,0,1,9B2a,3661,2026-04-02
元富緯城,2700.0,1000,0,9B2A,3661,2026-04-02
元富緯城,2725.0,2,0,9B2A,3661,2026-04-02
元富緯城,2770.0,1000,0,9B2A,3661,2026-04-02
元富板橋,2735.0,0,1000,9B2b,3661,2026-04-02
元富板橋,2750.0,5,0,9B2b,3661,2026-04-02
元富板橋,2790.0,100,9,9B2b,3661,2026-04-02
元富永和,2795.0,0,1000,9B2B,3661,2026-04-02
元富烏日,2755.0,0,241,9B2c,3661,2026-04-02
元富烏日,2765.0,1000,0,9B2c,3661,2026-04-02
元富烏日,2785.0,0,1000,9B2c,3661,2026-04-02
元富台中,2735.0,0,10,9B25,3661,2026-04-02
永豐竹科,2795.0,450,0,9A9X,3661,2026-04-02
元富台中,2725.0,10,0,9B25,3661,2026-04-02
元富三重,2815.0,8,0,9B23,3661,2026-04-02
永豐板盛,2705.0,1000,0,9A9Y,3661,2026-04-02
永豐板盛,2730.0,30,0,9A9Y,3661,2026-04-02
永豐板盛,2750.0,20,0,9A9Y,3661,2026-04-02
永豐板盛,2765.0,5,10,9A9Y,3661,2026-04-02
永豐板盛,2775.0,20,0,9A9Y,3661,2026-04-02
永豐板盛,2815.0,0,1000,9A9Y,3661,2026-04-02
永豐板盛,2830.0,0,10,9A9Y,3661,2026-04-02
永豐復興,2765.0,1,0,9A9Z,3661,2026-04-02
元富證券,2705.0,0,1000,9B00,3661,2026-04-02
元富證券,2730.0,1,0,9B00,3661,2026-04-02
元富證券,2760.0,1,35,9B00,3661,2026-04-02
元富證券,2780.0,0,1,9B00,3661,2026-04-02
元富高雄,2710.0,10,0,9B21,3661,2026-04-02
元富高雄,2795.0,1001,0,9B21,3661,2026-04-02
元富新店,2730.0,1,0,9B22,3661,2026-04-02
元富新店,2750.0,1,0,9B22,3661,2026-04-02
元富新店,2770.0,3,0,9B22,3661,2026-04-02
元富新店,2790.0,2,1,9B22,3661,2026-04-02
元富三重,2715.0,4,0,9B23,3661,2026-04-02
元富三重,2765.0,1000,0,9B23,3661,2026-04-02
元富三重,2795.0,0,19,9B23,3661,2026-04-02
元富台中,2715.0,1,0,9B25,3661,2026-04-02
元大學甲,2715.0,0,1100,983K,3661,2026-04-02
元大三民,2720.0,1,0,989X,3661,2026-04-02
元大站前,2780.0,10,3,989W,3661,2026-04-02
元大基孝,2740.0,10,0,986K,3661,2026-04-02
元大基孝,2770.0,5,0,986K,3661,2026-04-02
元大基孝,2825.0,0,5,986K,3661,2026-04-02
元大忠孝,2720.0,32,0,9871,3661,2026-04-02
元大忠孝,2730.0,14,0,9871,3661,2026-04-02
元大忠孝,2740.0,370,0,9871,3661,2026-04-02
元大忠孝,2750.0,0,10,9871,3661,2026-04-02
元大忠孝,2760.0,20,1000,9871,3661,2026-04-02
元大忠孝,2770.0,16,0,9871,3661,2026-04-02
元大忠孝,2800.0,10,2,9871,3661,2026-04-02
元大忠孝,2825.0,10,0,9871,3661,2026-04-02
元大復北,2750.0,3000,0,9872,3661,2026-04-02
元大復北,2770.0,2000,0,9872,3661,2026-04-02
元大復北,2800.0,1000,0,9872,3661,2026-04-02
元大復北,2825.0,1000,0,9872,3661,2026-04-02
元大雙和,2715.0,1,0,9874,3661,2026-04-02
元大雙和,2730.0,2,0,9874,3661,2026-04-02
元大雙和,2755.0,1,0,9874,3661,2026-04-02
元大雙和,2780.0,0,1,9874,3661,2026-04-02
元大雙和,2795.0,1,0,9874,3661,2026-04-02
元大永寧,2720.0,6,0,9875,3661,2026-04-02
元大基孝,2705.0,3,0,986K,3661,2026-04-02
元大永寧,2735.0,3,0,9875,3661,2026-04-02
元大新盛,2825.0,50,0,9869,3661,2026-04-02
元大新盛,2790.0,40,70,9869,3661,2026-04-02
元大民權,2710.0,15,0,9867,3661,2026-04-02
元大民權,2730.0,66,0,9867,3661,2026-04-02
元大民權,2740.0,3,0,9867,3661,2026-04-02
元大民權,2755.0,1,0,9867,3661,2026-04-02
元大民權,2765.0,1001,0,9867,3661,2026-04-02
元大民權,2775.0,1,0,9867,3661,2026-04-02
元大民權,2795.0,0,1000,9867,3661,2026-04-02
元大民權,2815.0,100,0,9867,3661,2026-04-02
元大民權,2830.0,0,1000,9867,3661,2026-04-02
元大文心,2730.0,500,0,9868,3661,2026-04-02
元大文心,2740.0,15,0,9868,3661,2026-04-02
元大文心,2755.0,3,0,9868,3661,2026-04-02
元大文心,2775.0,18,0,9868,3661,2026-04-02
元大文心,2820.0,3,0,9868,3661,2026-04-02
元大新盛,2720.0,20,0,9869,3661,2026-04-02
元大新盛,2730.0,3,0,9869,3661,2026-04-02
元大新盛,2740.0,23,0,9869,3661,2026-04-02
元大新盛,2750.0,60,0,9869,3661,2026-04-02
元大新盛,2760.0,30,59,9869,3661,2026-04-02
元大新盛,2770.0,148,170,9869,3661,2026-04-02
元大新盛,2780.0,276,140,9869,3661,2026-04-02
元大新盛,2800.0,1,100,9869,3661,2026-04-02
元大和平,2795.0,1,0,9863,3661,2026-04-02
元大永寧,2750.0,11,0,9875,3661,2026-04-02
元大永寧,2775.0,10,0,9875,3661,2026-04-02
元大鑫永,2730.0,101,0,9888,3661,2026-04-02
元大鑫永,2760.0,100,1000,9888,3661,2026-04-02
元大鑫永,2775.0,1000,0,9888,3661,2026-04-02
元大鑫永,2805.0,0,1000,9888,3661,2026-04-02
元大員林,2720.0,0,1000,9889,3661,2026-04-02
元大員林,2730.0,6,0,9889,3661,2026-04-02
元大員林,2755.0,0,9,9889,3661,2026-04-02
元大員林,2785.0,10,0,9889,3661,2026-04-02
元大員林,2795.0,1005,0,9889,3661,2026-04-02
元大桃園,2705.0,10,0,988B,3661,2026-04-02
元大桃園,2725.0,60,0,988B,3661,2026-04-02
元大桃園,2775.0,0,6,988B,3661,2026-04-02
元大三重,2710.0,1,0,988C,3661,2026-04-02
元大三重,2720.0,15,0,988C,3661,2026-04-02
元大三重,2730.0,11,0,988C,3661,2026-04-02
元大三重,2750.0,1,0,988C,3661,2026-04-02
元大三重,2765.0,1,0,988C,3661,2026-04-02
元大三重,2785.0,2,0,988C,3661,2026-04-02
元大長庚,2720.0,500,0,988V,3661,2026-04-02
元大長庚,2740.0,105,0,988V,3661,2026-04-02
元大長庚,2770.0,1,0,988V,3661,2026-04-02
元大鑫永,2720.0,6,0,9888,3661,2026-04-02
元大永寧,2760.0,10,0,9875,3661,2026-04-02
元大斗信,2770.0,0,20,9884,3661,2026-04-02
元大斗信,2720.0,11,0,9884,3661,2026-04-02
元大永寧,2790.0,0,10,9875,3661,2026-04-02
元大永寧,2800.0,23,23,9875,3661,2026-04-02
元大金華,2705.0,10,180,9878,3661,2026-04-02
元大金華,2720.0,1000,0,9878,3661,2026-04-02
元大金華,2730.0,32,0,9878,3661,2026-04-02
元大金華,2760.0,0,20,9878,3661,2026-04-02
元大金華,2785.0,10,0,9878,3661,2026-04-02
元大板三,2715.0,2,0,9879,3661,2026-04-02
元大板三,2725.0,4,0,9879,3661,2026-04-02
元大板三,2735.0,101,0,9879,3661,2026-04-02
元大板三,2755.0,10,0,9879,3661,2026-04-02
元大板三,2770.0,1,0,9879,3661,2026-04-02
元大板三,2785.0,1,0,9879,3661,2026-04-02
元大板三,2795.0,0,3000,9879,3661,2026-04-02
元大板三,2815.0,2000,0,9879,3661,2026-04-02
元大板三,2825.0,2,0,9879,3661,2026-04-02
元大楊梅,2715.0,10,0,987A,3661,2026-04-02
元大楊梅,2725.0,1,2000,987A,3661,2026-04-02
元大楊梅,2770.0,4,1,987A,3661,2026-04-02
元大楊梅,2800.0,252,90,987A,3661,2026-04-02
元大楊梅,2825.0,1000,0,987A,3661,2026-04-02
元大斗信,2730.0,15,0,9884,3661,2026-04-02
元大長庚,2800.0,2000,0,988V,3661,2026-04-02
元大和平,2745.0,0,5,9863,3661,2026-04-02
元大和平,2720.0,1,0,9863,3661,2026-04-02
元大新中,2725.0,10,0,984C,3661,2026-04-02
元大新中,2765.0,10,0,984C,3661,2026-04-02
元大南勢,2715.0,6,0,984E,3661,2026-04-02
元大南勢,2760.0,11,0,984E,3661,2026-04-02
元大南勢,2805.0,0,10,984E,3661,2026-04-02
元大景美,2750.0,0,91,984H,3661,2026-04-02
元大景美,2775.0,0,130,984H,3661,2026-04-02
元大景美,2800.0,1001,0,984H,3661,2026-04-02
元大館前,2750.0,1,0,984K,3661,2026-04-02
元大館前,2760.0,4,0,984K,3661,2026-04-02
元大館前,2770.0,6,1000,984K,3661,2026-04-02
元大館前,2785.0,1,0,984K,3661,2026-04-02
元大館前,2830.0,0,2,984K,3661,2026-04-02
元大永春,2725.0,102,1000,9852,3661,2026-04-02
元大永春,2735.0,10,0,9852,3661,2026-04-02
元大永春,2750.0,1022,0,9852,3661,2026-04-02
元大永春,2760.0,1,0,9852,3661,2026-04-02
元大永春,2770.0,1010,0,9852,3661,2026-04-02
元大永春,2785.0,0,1100,9852,3661,2026-04-02
元大永春,2795.0,0,1000,9852,3661,2026-04-02
元大永春,2820.0,10,0,9852,3661,2026-04-02
元大新中,2710.0,2,0,984C,3661,2026-04-02
元大南屯,2725.0,5,0,9853,3661,2026-04-02
元大大直,2730.0,0,40,9846,3661,2026-04-02
元大鳳山,2735.0,10,0,983Z,3661,2026-04-02
元大木柵,2705.0,8,0,983M,3661,2026-04-02
凱基永康,2770.0,3000,0,9278,3661,2026-04-02
元大木柵,2735.0,22,0,983M,3661,2026-04-02
元大木柵,2755.0,50,0,983M,3661,2026-04-02
元大木柵,2790.0,0,10,983M,3661,2026-04-02
元大大安,2720.0,3,0,983N,3661,2026-04-02
元大大安,2750.0,3,0,983N,3661,2026-04-02
元大大安,2765.0,3,0,983N,3661,2026-04-02
元大大安,2830.0,0,1,983N,3661,2026-04-02
元大頭份,2745.0,20,0,983U,3661,2026-04-02
元大頭份,2765.0,0,20,983U,3661,2026-04-02
元大頭份,2780.0,1000,0,983U,3661,2026-04-02
元大頭份,2800.0,8,0,983U,3661,2026-04-02
元大竹南,2730.0,100,0,983V,3661,2026-04-02
元大竹南,2740.0,100,0,983V,3661,2026-04-02
元大德芳,2715.0,200,0,983W,3661,2026-04-02
元大德芳,2730.0,11,0,983W,3661,2026-04-02
元大德芳,2760.0,0,8,983W,3661,2026-04-02
元大德芳,2780.0,0,10,983W,3661,2026-04-02
元大德芳,2800.0,0,1,983W,3661,2026-04-02
元大鳳山,2725.0,10,0,983Z,3661,2026-04-02
元大鳳山,2785.0,1,0,983Z,3661,2026-04-02
元大和平,2730.0,0,1,9863,3661,2026-04-02
元大南屯,2735.0,2,0,9853,3661,2026-04-02
元大南屯,2770.0,1,0,9853,3661,2026-04-02
元大龍潭,2790.0,1000,0,9858,3661,2026-04-02
元大龍潭,2800.0,260,0,9858,3661,2026-04-02
元大龍潭,2820.0,550,0,9858,3661,2026-04-02
元大龍潭,2830.0,34,0,9858,3661,2026-04-02
元大經國,2745.0,5,0,9859,3661,2026-04-02
元大經國,2770.0,1005,0,9859,3661,2026-04-02
元大經國,2785.0,50,0,9859,3661,2026-04-02
元大經國,2800.0,5,0,9859,3661,2026-04-02
元大鳳中,2705.0,0,1000,985C,3661,2026-04-02
元大鳳中,2725.0,4,0,985C,3661,2026-04-02
元大鳳中,2765.0,0,10,985C,3661,2026-04-02
元大鳳中,2775.0,0,10,985C,3661,2026-04-02
元大鳳中,2820.0,1000,0,985C,3661,2026-04-02
元大岡山,2705.0,10,0,985F,3661,2026-04-02
元大岡山,2720.0,10,0,985F,3661,2026-04-02
元大岡山,2785.0,0,1,985F,3661,2026-04-02
元大岡山,2805.0,142,0,985F,3661,2026-04-02
元大南京,2725.0,2,0,9862,3661,2026-04-02
元大南京,2740.0,3,0,9862,3661,2026-04-02
元大南京,2770.0,20,10,9862,3661,2026-04-02
元大南京,2790.0,10,0,9862,3661,2026-04-02
元大龍潭,2780.0,200,0,9858,3661,2026-04-02
元大南屯,2755.0,1,0,9853,3661,2026-04-02
元大龍潭,2770.0,12,1000,9858,3661,2026-04-02
元大龍潭,2730.0,7,0,9858,3661,2026-04-02
元大南屯,2790.0,0,5,9853,3661,2026-04-02
元大興安,2715.0,3,0,9854,3661,2026-04-02
元大興安,2725.0,24,0,9854,3661,2026-04-02
元大興安,2735.0,2,4,9854,3661,2026-04-02
元大興安,2760.0,10,0,9854,3661,2026-04-02
元大興安,2770.0,0,5,9854,3661,2026-04-02
元大興安,2800.0,101,0,9854,3661,2026-04-02
元大花蓮,2705.0,7,0,9856,3661,2026-04-02
元大花蓮,2720.0,2,0,9856,3661,2026-04-02
元大花蓮,2730.0,2,0,9856,3661,2026-04-02
元大花蓮,2755.0,56,0,9856,3661,2026-04-02
元大花蓮,2765.0,2,0,9856,3661,2026-04-02
元大花蓮,2800.0,3,0,9856,3661,2026-04-02
元大蘆洲,2700.0,1000,0,9857,3661,2026-04-02
元大蘆洲,2720.0,6,0,9857,3661,2026-04-02
元大蘆洲,2735.0,1000,0,9857,3661,2026-04-02
元大蘆洲,2750.0,13,0,9857,3661,2026-04-02
元大蘆洲,2760.0,10,0,9857,3661,2026-04-02
元大蘆洲,2770.0,1,1000,9857,3661,2026-04-02
元大蘆洲,2800.0,5,116,9857,3661,2026-04-02
元大龍潭,2720.0,6,2000,9858,3661,2026-04-02
元大龍潭,2760.0,5,0,9858,3661,2026-04-02
元大站前,2790.0,0,105,989W,3661,2026-04-02
元大永和,2705.0,0,1000,9891,3661,2026-04-02
元大永和,2740.0,1000,0,9891,3661,2026-04-02
元大蘆中,2750.0,1000,8,989I,3661,2026-04-02
元大蘆中,2795.0,0,1,989I,3661,2026-04-02
元大蘆中,2805.0,0,2,989I,3661,2026-04-02
元大蘆中,2820.0,0,1,989I,3661,2026-04-02
元大樹林,2730.0,2,40,989j,3661,2026-04-02
元大樹林,2760.0,1,0,989j,3661,2026-04-02
元大樹林,2770.0,1,0,989j,3661,2026-04-02
元大樹林,2785.0,0,15,989j,3661,2026-04-02
元大樹林,2800.0,20,0,989j,3661,2026-04-02
元大彰生,2730.0,26,0,989J,3661,2026-04-02
元大彰生,2760.0,10,0,989J,3661,2026-04-02
元大彰生,2775.0,3,0,989J,3661,2026-04-02
元大彰生,2785.0,5,0,989J,3661,2026-04-02
元大彰生,2820.0,0,3,989J,3661,2026-04-02
元大古亭,2710.0,1,0,989k,3661,2026-04-02
元大古亭,2730.0,30,0,989k,3661,2026-04-02
元大古亭,2765.0,2,0,989k,3661,2026-04-02
元大古亭,2780.0,1001,1000,989k,3661,2026-04-02
元大古亭,2815.0,1000,0,989k,3661,2026-04-02
元大古亭,2825.0,0,2000,989k,3661,2026-04-02
元大成功,2710.0,1,0,989L,3661,2026-04-02
元大蘆中,2730.0,3,0,989I,3661,2026-04-02
元大成功,2725.0,1000,0,989L,3661,2026-04-02
元大蘆中,2710.0,6,0,989I,3661,2026-04-02
元大大同,2780.0,0,1000,989G,3661,2026-04-02
元大東港,2790.0,2,0,989f,3661,2026-04-02
元大東港,2800.0,12,28,989f,3661,2026-04-02
元大東港,2820.0,0,1,989f,3661,2026-04-02
元大高雄,2715.0,5,0,989F,3661,2026-04-02
元大高雄,2725.0,0,102,989F,3661,2026-04-02
元大高雄,2750.0,1,0,989F,3661,2026-04-02
元大高雄,2770.0,0,8,989F,3661,2026-04-02
元大高雄,2780.0,100,0,989F,3661,2026-04-02
元大高雄,2825.0,10,20,989F,3661,2026-04-02
元大嘉義,2720.0,1,0,989g,3661,2026-04-02
元大嘉義,2745.0,0,2,989g,3661,2026-04-02
元大嘉義,2760.0,1,0,989g,3661,2026-04-02
元大嘉義,2775.0,1100,8,989g,3661,2026-04-02
元大嘉義,2785.0,1,0,989g,3661,2026-04-02
元大嘉義,2800.0,5,26,989g,3661,2026-04-02
元大嘉義,2810.0,1000,2,989g,3661,2026-04-02
元大嘉義,2825.0,0,2,989g,3661,2026-04-02
元大大同,2710.0,11,0,989G,3661,2026-04-02
元大大同,2720.0,10,0,989G,3661,2026-04-02
元大大同,2730.0,35,0,989G,3661,2026-04-02
元大大同,2760.0,1,0,989G,3661,2026-04-02
元大大同,2800.0,20,0,989G,3661,2026-04-02
元大東港,2780.0,2,0,989f,3661,2026-04-02
元大成功,2735.0,100,25,989L,3661,2026-04-02
元大成功,2780.0,1,0,989L,3661,2026-04-02
元大鹿港,2735.0,7,0,989S,3661,2026-04-02
元大鹿港,2750.0,10,0,989S,3661,2026-04-02
元大鹿港,2765.0,2,0,989S,3661,2026-04-02
元大鹿港,2775.0,1000,0,989S,3661,2026-04-02
元大鹿港,2800.0,1002,0,989S,3661,2026-04-02
元大大甲,2715.0,6,0,989U,3661,2026-04-02
元大大甲,2750.0,2,0,989U,3661,2026-04-02
元大大甲,2770.0,1,0,989U,3661,2026-04-02
元大大甲,2780.0,0,7,989U,3661,2026-04-02
元大大甲,2800.0,129,5,989U,3661,2026-04-02
元大北重,2715.0,1,0,989V,3661,2026-04-02
元大北重,2730.0,12,0,989V,3661,2026-04-02
元大北重,2745.0,1,0,989V,3661,2026-04-02
元大北重,2755.0,140,0,989V,3661,2026-04-02
元大北重,2790.0,5,0,989V,3661,2026-04-02
元大北重,2805.0,0,1000,989V,3661,2026-04-02
元大北重,2830.0,0,143,989V,3661,2026-04-02
元大站前,2730.0,20,5,989W,3661,2026-04-02
元大站前,2745.0,5,4,989W,3661,2026-04-02
元大站前,2760.0,1000,0,989W,3661,2026-04-02
元大站前,2770.0,1000,0,989W,3661,2026-04-02
元大鹿港,2725.0,16,0,989S,3661,2026-04-02
元大成功,2765.0,2,300,989L,3661,2026-04-02
元大鹿港,2715.0,5,2000,989S,3661,2026-04-02
元大汐止,2805.0,0,10,989Q,3661,2026-04-02
元大成功,2795.0,1,0,989L,3661,2026-04-02
元大成功,2825.0,2,3,989L,3661,2026-04-02
元大信義,2750.0,1,0,989m,3661,2026-04-02
元大信義,2770.0,1,0,989m,3661,2026-04-02
元大信義,2780.0,1,30,989m,3661,2026-04-02
元大信義,2830.0,0,1000,989m,3661,2026-04-02
元大內湖,2720.0,1,45,989N,3661,2026-04-02
元大內湖,2730.0,1,0,989N,3661,2026-04-02
元大內湖,2740.0,111,0,989N,3661,2026-04-02
元大內湖,2750.0,2,0,989N,3661,2026-04-02
元大內湖,2760.0,15,5,989N,3661,2026-04-02
元大內湖,2770.0,0,5,989N,3661,2026-04-02
元大內湖,2800.0,16,0,989N,3661,2026-04-02
元大敦南,2710.0,20,0,989P,3661,2026-04-02
元大敦南,2725.0,50,10,989P,3661,2026-04-02
元大敦南,2750.0,30,0,989P,3661,2026-04-02
元大敦南,2765.0,1000,0,989P,3661,2026-04-02
元大敦南,2800.0,93,10,989P,3661,2026-04-02
元大汐止,2730.0,20,0,989Q,3661,2026-04-02
元大汐止,2765.0,10,0,989Q,3661,2026-04-02
元大汐止,2775.0,0,110,989Q,3661,2026-04-02
元大汐止,2820.0,25,0,989Q,3661,2026-04-02
元大永和,2720.0,0,10,9891,3661,2026-04-02
元大東港,2770.0,2,0,989f,3661,2026-04-02
元大東港,2725.0,1,0,989f,3661,2026-04-02
元大新莊,2725.0,106,0,9898,3661,2026-04-02
元大新莊,2735.0,0,1000,9898,3661,2026-04-02
元大新莊,2755.0,13,0,9898,3661,2026-04-02
元大新莊,2765.0,2,0,9898,3661,2026-04-02
元大新莊,2775.0,1050,1,9898,3661,2026-04-02
元大新莊,2785.0,0,124,9898,3661,2026-04-02
元大新莊,2795.0,19,0,9898,3661,2026-04-02
元大新莊,2810.0,2,0,9898,3661,2026-04-02
元大淡水,2715.0,10,1000,9899,3661,2026-04-02
元大淡水,2740.0,10,0,9899,3661,2026-04-02
元大淡水,2755.0,1,0,9899,3661,2026-04-02
元大淡水,2765.0,1,0,9899,3661,2026-04-02
元大淡水,2775.0,1,0,9899,3661,2026-04-02
元大淡水,2790.0,1010,0,9899,3661,2026-04-02
元大淡水,2825.0,50,0,9899,3661,2026-04-02
元大苑裡,2710.0,15,0,989a,3661,2026-04-02
元大苑裡,2735.0,10,0,989a,3661,2026-04-02
元大苑裡,2775.0,1,0,989a,3661,2026-04-02
元大北投,2720.0,4,0,989A,3661,2026-04-02
元大北投,2745.0,10,0,989A,3661,2026-04-02
元大北投,2760.0,3000,3000,989A,3661,2026-04-02
元大新莊,2715.0,5,39,9898,3661,2026-04-02
元大北投,2775.0,1010,3000,989A,3661,2026-04-02
元大土城,2780.0,20,0,9897,3661,2026-04-02
元大台南,2780.0,0,1000,9896,3661,2026-04-02
元大永和,2765.0,10,0,9891,3661,2026-04-02
元大永和,2775.0,1,0,9891,3661,2026-04-02
元大永和,2800.0,0,10,9891,3661,2026-04-02
元大屏東,2715.0,5,0,9892,3661,2026-04-02
元大屏東,2725.0,3,0,9892,3661,2026-04-02
元大屏東,2735.0,10,0,9892,3661,2026-04-02
元大屏東,2750.0,6,0,9892,3661,2026-04-02
元大屏東,2765.0,0,1,9892,3661,2026-04-02
元大屏東,2775.0,100,0,9892,3661,2026-04-02
元大屏東,2820.0,0,40,9892,3661,2026-04-02
元大大天,2735.0,20,0,9893,3661,2026-04-02
元大大天,2760.0,50,0,9893,3661,2026-04-02
元大大天,2785.0,0,1,9893,3661,2026-04-02
元大桃興,2715.0,10,0,9894,3661,2026-04-02
元大桃興,2780.0,40,0,9894,3661,2026-04-02
元大桃興,2795.0,10,0,9894,3661,2026-04-02
元大台南,2700.0,1000,0,9896,3661,2026-04-02
元大台南,2720.0,10,0,9896,3661,2026-04-02
元大台南,2730.0,12,50,9896,3661,2026-04-02
