securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,4945.0,0,50,104C,3661,2026-05-14
臺銀金山,4890.0,0,15,104D,3661,2026-05-14
臺銀新竹,4835.0,0,26,1045,3661,2026-05-14
臺銀新竹,4800.0,0,16,1045,3661,2026-05-14
臺銀新竹,4750.0,10,0,1045,3661,2026-05-14
臺銀,4895.0,1006,10,1040,3661,2026-05-14
臺銀,4885.0,1,5,1040,3661,2026-05-14
臺銀,4875.0,1,0,1040,3661,2026-05-14
臺銀,4865.0,1,0,1040,3661,2026-05-14
臺銀,4850.0,1000,0,1040,3661,2026-05-14
臺銀,4830.0,1,0,1040,3661,2026-05-14
臺銀,4770.0,0,2,1040,3661,2026-05-14
臺銀,4760.0,0,9,1040,3661,2026-05-14
臺銀,4745.0,1,0,1040,3661,2026-05-14
臺銀,4905.0,0,1,1040,3661,2026-05-14
土銀南港,4975.0,0,10,103F,3661,2026-05-14
土銀南港,4870.0,25,0,103F,3661,2026-05-14
土銀南港,4780.0,10,0,103F,3661,2026-05-14
土銀彰化,4850.0,15,0,103B,3661,2026-05-14
土銀彰化,4830.0,0,150,103B,3661,2026-05-14
土銀建國,4900.0,0,10,103A,3661,2026-05-14
土銀建國,4885.0,0,20,103A,3661,2026-05-14
土銀建國,4770.0,1000,0,103A,3661,2026-05-14
土銀士林,4950.0,10,0,1039,3661,2026-05-14
土銀和平,4755.0,10,0,1038,3661,2026-05-14
土銀南港,4905.0,20,0,103F,3661,2026-05-14
企銀九如,4840.0,1000,0,1113,3661,2026-05-14
臺銀,4915.0,7,1000,1040,3661,2026-05-14
臺銀,5000.0,1,0,1040,3661,2026-05-14
臺銀民權,4980.0,0,1,1043,3661,2026-05-14
臺銀民權,4955.0,0,4,1043,3661,2026-05-14
臺銀民權,4935.0,0,100,1043,3661,2026-05-14
臺銀民權,4915.0,12,0,1043,3661,2026-05-14
臺銀民權,4905.0,7,32,1043,3661,2026-05-14
臺銀民權,4895.0,0,1,1043,3661,2026-05-14
臺銀民權,4885.0,1,0,1043,3661,2026-05-14
臺銀民權,4870.0,0,4,1043,3661,2026-05-14
臺銀民權,4845.0,1,5,1043,3661,2026-05-14
臺銀,4955.0,5,0,1040,3661,2026-05-14
臺銀民權,4830.0,0,3,1043,3661,2026-05-14
臺銀民權,4765.0,44,20,1043,3661,2026-05-14
臺銀臺南,4980.0,0,14,1042,3661,2026-05-14
臺銀臺南,4960.0,0,4,1042,3661,2026-05-14
臺銀臺南,4940.0,1,0,1042,3661,2026-05-14
臺銀臺南,4915.0,15,0,1042,3661,2026-05-14
臺銀臺南,4905.0,0,61,1042,3661,2026-05-14
臺銀臺南,4895.0,0,10,1042,3661,2026-05-14
臺銀臺南,4870.0,10,0,1042,3661,2026-05-14
臺銀臺南,4820.0,55,0,1042,3661,2026-05-14
臺銀民權,4780.0,60,0,1043,3661,2026-05-14
第一嘉義,4835.0,10,0,538M,3661,2026-05-14
永豐內湖,4805.0,0,1,9A9g,3661,2026-05-14
永豐內湖,4855.0,1000,0,9A9g,3661,2026-05-14
台新新莊,4905.0,20,0,9B19,3661,2026-05-14
台新新莊,4835.0,5,0,9B19,3661,2026-05-14
台新新莊,4800.0,55,0,9B19,3661,2026-05-14
台新新莊,4765.0,0,4,9B19,3661,2026-05-14
台新建北,5000.0,2000,0,9B18,3661,2026-05-14
台新建北,4945.0,1000,5,9B18,3661,2026-05-14
台新建北,4900.0,0,40,9B18,3661,2026-05-14
台新建北,4890.0,0,30,9B18,3661,2026-05-14
台新建北,4860.0,1000,0,9B18,3661,2026-05-14
台新建北,4840.0,0,20,9B18,3661,2026-05-14
台新建北,4830.0,0,1000,9B18,3661,2026-05-14
台新建北,4775.0,0,20,9B18,3661,2026-05-14
台新建北,4755.0,30,0,9B18,3661,2026-05-14
台新台南,4995.0,0,3,9B16,3661,2026-05-14
台新台南,4950.0,11,0,9B16,3661,2026-05-14
台新台南,4910.0,4,10,9B16,3661,2026-05-14
台新台南,4900.0,0,1010,9B16,3661,2026-05-14
台新台南,4890.0,76,0,9B16,3661,2026-05-14
台新台南,4880.0,6,0,9B16,3661,2026-05-14
台新新莊,4970.0,0,4,9B19,3661,2026-05-14
台新新莊,5000.0,0,8,9B19,3661,2026-05-14
台新左楠,4750.0,0,18,9B1d,3661,2026-05-14
台新左楠,4770.0,1,0,9B1d,3661,2026-05-14
台新高雄,4905.0,0,80,9B1g,3661,2026-05-14
台新高雄,4895.0,0,35,9B1g,3661,2026-05-14
台新高雄,4880.0,52,0,9B1g,3661,2026-05-14
台新高雄,4870.0,1012,10,9B1g,3661,2026-05-14
台新高雄,4855.0,1000,0,9B1g,3661,2026-05-14
台新高雄,4845.0,3,0,9B1g,3661,2026-05-14
台新高雄,4835.0,0,10,9B1g,3661,2026-05-14
台新高雄,4820.0,1000,1000,9B1g,3661,2026-05-14
台新高雄,4780.0,10,0,9B1g,3661,2026-05-14
台新台南,4860.0,50,1,9B16,3661,2026-05-14
台新高雄,4760.0,0,150,9B1g,3661,2026-05-14
台新左楠,4980.0,200,0,9B1d,3661,2026-05-14
台新左楠,4960.0,100,1,9B1d,3661,2026-05-14
台新左楠,4915.0,300,0,9B1d,3661,2026-05-14
台新左楠,4905.0,370,20,9B1d,3661,2026-05-14
台新左楠,4895.0,129,150,9B1d,3661,2026-05-14
台新左楠,4880.0,1,5,9B1d,3661,2026-05-14
台新左楠,4850.0,0,30,9B1d,3661,2026-05-14
台新左楠,4830.0,30,0,9B1d,3661,2026-05-14
台新左楠,4780.0,10,0,9B1d,3661,2026-05-14
台新高雄,4750.0,2,1000,9B1g,3661,2026-05-14
台新高雄,4925.0,0,20,9B1g,3661,2026-05-14
台新台南,4835.0,1102,2,9B16,3661,2026-05-14
台新台南,4760.0,0,15,9B16,3661,2026-05-14
台新證券,4920.0,3245,0,9B00,3661,2026-05-14
台新證券,4910.0,128,1012,9B00,3661,2026-05-14
台新證券,4900.0,1074,285,9B00,3661,2026-05-14
台新證券,4890.0,68,282,9B00,3661,2026-05-14
台新證券,4880.0,6,2,9B00,3661,2026-05-14
台新證券,4865.0,1051,240,9B00,3661,2026-05-14
台新證券,4855.0,1000,30,9B00,3661,2026-05-14
台新證券,4845.0,2070,6,9B00,3661,2026-05-14
台新證券,4835.0,190,42,9B00,3661,2026-05-14
台新證券,4825.0,84,206,9B00,3661,2026-05-14
台新證券,4815.0,0,1000,9B00,3661,2026-05-14
台新證券,4800.0,67,18,9B00,3661,2026-05-14
台新證券,4785.0,1,5000,9B00,3661,2026-05-14
台新證券,4775.0,10,0,9B00,3661,2026-05-14
台新證券,4765.0,23,5055,9B00,3661,2026-05-14
台新證券,4755.0,8,3000,9B00,3661,2026-05-14
台新證券,4745.0,1001,1071,9B00,3661,2026-05-14
台新證券,4730.0,15,0,9B00,3661,2026-05-14
永豐復興,4975.0,0,6,9A9Z,3661,2026-05-14
台新證券,4930.0,0,1035,9B00,3661,2026-05-14
台新證券,4945.0,1000,20,9B00,3661,2026-05-14
台新證券,4955.0,50,0,9B00,3661,2026-05-14
台新證券,4965.0,0,1000,9B00,3661,2026-05-14
台新松江,4970.0,0,12,9B15,3661,2026-05-14
台新松江,4830.0,2,2,9B15,3661,2026-05-14
台新松江,4735.0,0,100,9B15,3661,2026-05-14
台新三民,4955.0,0,1000,9B13,3661,2026-05-14
台新三民,4920.0,0,15,9B13,3661,2026-05-14
台新三民,4890.0,1050,0,9B13,3661,2026-05-14
台新三民,4880.0,3000,0,9B13,3661,2026-05-14
台新三民,4860.0,0,1000,9B13,3661,2026-05-14
台新三民,4845.0,0,40,9B13,3661,2026-05-14
台新台南,4780.0,20,0,9B16,3661,2026-05-14
台新三民,4835.0,5000,10,9B13,3661,2026-05-14
台新三民,4765.0,0,1000,9B13,3661,2026-05-14
台新三民,4750.0,0,10,9B13,3661,2026-05-14
台新新營,4955.0,0,3,9B11,3661,2026-05-14
台新新營,4905.0,3,1,9B11,3661,2026-05-14
台新新營,4895.0,1,0,9B11,3661,2026-05-14
台新新營,4835.0,0,4,9B11,3661,2026-05-14
台新新營,4750.0,2,0,9B11,3661,2026-05-14
台新證券,4995.0,1,0,9B00,3661,2026-05-14
台新證券,4980.0,0,13,9B00,3661,2026-05-14
台新三民,4825.0,540,0,9B13,3661,2026-05-14
台新高雄,4940.0,35,110,9B1g,3661,2026-05-14
台新高雄,4960.0,0,1012,9B1g,3661,2026-05-14
台新台中,4720.0,0,20,9B1h,3661,2026-05-14
台新府城,4760.0,2,0,9B29,3661,2026-05-14
台新北新,4975.0,0,6,9B28,3661,2026-05-14
台新北新,4915.0,0,10,9B28,3661,2026-05-14
台新北新,4850.0,1000,0,9B28,3661,2026-05-14
台新北新,4780.0,50,0,9B28,3661,2026-05-14
台新北新,4735.0,10,0,9B28,3661,2026-05-14
台新林園,4920.0,0,42,9B27,3661,2026-05-14
台新林園,4875.0,1000,1000,9B27,3661,2026-05-14
台新林園,4835.0,150,100,9B27,3661,2026-05-14
台新林園,4770.0,0,1000,9B27,3661,2026-05-14
台新五權,4920.0,0,2000,9B25,3661,2026-05-14
台新五權,4910.0,10,30,9B25,3661,2026-05-14
台新五權,4895.0,0,2002,9B25,3661,2026-05-14
台新五權,4880.0,1,0,9B25,3661,2026-05-14
台新五權,4855.0,0,5,9B25,3661,2026-05-14
台新五權,4735.0,20,0,9B25,3661,2026-05-14
台新三重,4925.0,0,10,9B23,3661,2026-05-14
台新三重,4900.0,0,30,9B23,3661,2026-05-14
台新三重,4880.0,0,14,9B23,3661,2026-05-14
台新府城,4835.0,0,30,9B29,3661,2026-05-14
台新府城,4850.0,0,2000,9B29,3661,2026-05-14
台新松德,4735.0,2,0,9B2a,3661,2026-05-14
台新松德,4760.0,0,10,9B2a,3661,2026-05-14
台新永和,4955.0,0,3,9B2B,3661,2026-05-14
台新永和,4930.0,0,10,9B2B,3661,2026-05-14
台新永和,4900.0,0,10,9B2B,3661,2026-05-14
台新永和,4830.0,2000,0,9B2B,3661,2026-05-14
台新板橋,4965.0,0,10,9B2b,3661,2026-05-14
台新板橋,4945.0,1,0,9B2b,3661,2026-05-14
台新板橋,4915.0,1000,0,9B2b,3661,2026-05-14
台新板橋,4895.0,0,3,9B2b,3661,2026-05-14
台新板橋,4830.0,0,1,9B2b,3661,2026-05-14
台新三重,4850.0,5,0,9B23,3661,2026-05-14
台新板橋,4770.0,0,32,9B2b,3661,2026-05-14
台新緯城,4960.0,1,0,9B2A,3661,2026-05-14
台新緯城,4920.0,4,0,9B2A,3661,2026-05-14
台新緯城,4905.0,0,51,9B2A,3661,2026-05-14
台新緯城,4830.0,1,0,9B2A,3661,2026-05-14
台新緯城,4750.0,10,4,9B2A,3661,2026-05-14
台新松德,5000.0,0,20,9B2a,3661,2026-05-14
台新松德,4910.0,0,16,9B2a,3661,2026-05-14
台新松德,4845.0,2,0,9B2a,3661,2026-05-14
台新松德,4830.0,100,2,9B2a,3661,2026-05-14
台新板橋,4760.0,0,1,9B2b,3661,2026-05-14
台新三重,4825.0,0,20,9B23,3661,2026-05-14
台新三重,4765.0,1000,0,9B23,3661,2026-05-14
台新三重,4730.0,100,0,9B23,3661,2026-05-14
台新屏東,4985.0,10,10,9B1n,3661,2026-05-14
台新屏東,4890.0,101,0,9B1n,3661,2026-05-14
台新屏東,4870.0,100,0,9B1n,3661,2026-05-14
台新屏東,4830.0,26,0,9B1n,3661,2026-05-14
台新台中,4995.0,0,3,9B1h,3661,2026-05-14
台新台中,4980.0,0,10,9B1h,3661,2026-05-14
台新台中,4970.0,0,10,9B1h,3661,2026-05-14
台新台中,4955.0,0,5,9B1h,3661,2026-05-14
台新台中,4935.0,0,25,9B1h,3661,2026-05-14
台新中壢,4765.0,20,140,9B1y,3661,2026-05-14
台新台中,4915.0,3,0,9B1h,3661,2026-05-14
台新台中,4895.0,0,1000,9B1h,3661,2026-05-14
台新台中,4880.0,6,50,9B1h,3661,2026-05-14
台新台中,4850.0,50,0,9B1h,3661,2026-05-14
台新台中,4835.0,35,1008,9B1h,3661,2026-05-14
台新台中,4825.0,3,0,9B1h,3661,2026-05-14
台新台中,4810.0,0,1000,9B1h,3661,2026-05-14
台新台中,4780.0,1002,0,9B1h,3661,2026-05-14
台新台中,4760.0,1000,0,9B1h,3661,2026-05-14
台新台中,4750.0,0,500,9B1h,3661,2026-05-14
台新台中,4905.0,1,0,9B1h,3661,2026-05-14
永豐復興,4895.0,0,3000,9A9Z,3661,2026-05-14
台新中壢,4835.0,7,0,9B1y,3661,2026-05-14
台新中壢,4910.0,0,56,9B1y,3661,2026-05-14
台新新店,4940.0,1,80,9B22,3661,2026-05-14
台新新店,4895.0,0,1084,9B22,3661,2026-05-14
台新新店,4880.0,0,1000,9B22,3661,2026-05-14
台新新店,4830.0,1000,50,9B22,3661,2026-05-14
台新新店,4765.0,3,0,9B22,3661,2026-05-14
台新新店,4730.0,1,0,9B22,3661,2026-05-14
台新九如,4905.0,0,50,9B21,3661,2026-05-14
台新九如,4895.0,0,20,9B21,3661,2026-05-14
台新九如,4880.0,0,1000,9B21,3661,2026-05-14
台新中壢,4890.0,10,0,9B1y,3661,2026-05-14
台新九如,4765.0,3,0,9B21,3661,2026-05-14
台新台北,4950.0,0,3000,9B20,3661,2026-05-14
台新台北,4905.0,0,2,9B20,3661,2026-05-14
台新台北,4890.0,21,0,9B20,3661,2026-05-14
台新台北,4875.0,20,0,9B20,3661,2026-05-14
台新台北,4845.0,0,300,9B20,3661,2026-05-14
台新台北,4825.0,0,1,9B20,3661,2026-05-14
台新台北,4765.0,0,1002,9B20,3661,2026-05-14
台新中壢,5000.0,0,4,9B1y,3661,2026-05-14
台新中壢,4930.0,0,1000,9B1y,3661,2026-05-14
台新台北,4975.0,1,1,9B20,3661,2026-05-14
永豐內湖,4835.0,0,1002,9A9g,3661,2026-05-14
永豐復興,4875.0,0,1000,9A9Z,3661,2026-05-14
永豐板盛,5000.0,0,100,9A9Y,3661,2026-05-14
永豐台中,4905.0,10,70,9A9L,3661,2026-05-14
永豐台中,4895.0,10,0,9A9L,3661,2026-05-14
永豐台中,4880.0,1000,0,9A9L,3661,2026-05-14
永豐台中,4840.0,1,5,9A9L,3661,2026-05-14
永豐台中,4830.0,200,0,9A9L,3661,2026-05-14
永豐台中,4765.0,20,0,9A9L,3661,2026-05-14
永豐三重,4940.0,1,0,9A9K,3661,2026-05-14
永豐三重,4880.0,1000,0,9A9K,3661,2026-05-14
永豐三重,4800.0,0,19,9A9K,3661,2026-05-14
永豐板新,5000.0,0,1,9A9J,3661,2026-05-14
永豐板新,4975.0,10,0,9A9J,3661,2026-05-14
永豐板新,4960.0,0,2000,9A9J,3661,2026-05-14
永豐板新,4950.0,30,1000,9A9J,3661,2026-05-14
永豐板新,4940.0,10,0,9A9J,3661,2026-05-14
永豐板新,4920.0,710,53,9A9J,3661,2026-05-14
永豐板新,4910.0,0,5,9A9J,3661,2026-05-14
永豐板新,4900.0,20,2,9A9J,3661,2026-05-14
永豐板新,4890.0,0,1,9A9J,3661,2026-05-14
永豐板新,4880.0,1001,0,9A9J,3661,2026-05-14
永豐台中,4930.0,0,5,9A9L,3661,2026-05-14
永豐台中,4950.0,0,5,9A9L,3661,2026-05-14
永豐台中,4965.0,0,5,9A9L,3661,2026-05-14
永豐南投,4755.0,1000,0,9A9M,3661,2026-05-14
永豐竹北,4735.0,10,0,9A9P,3661,2026-05-14
永豐桃盛,4970.0,10,0,9A9N,3661,2026-05-14
永豐桃盛,4945.0,0,10,9A9N,3661,2026-05-14
永豐桃盛,4920.0,1,0,9A9N,3661,2026-05-14
永豐桃盛,4905.0,22,0,9A9N,3661,2026-05-14
永豐桃盛,4885.0,1002,0,9A9N,3661,2026-05-14
永豐桃盛,4855.0,0,8,9A9N,3661,2026-05-14
永豐桃盛,4800.0,40,0,9A9N,3661,2026-05-14
永豐桃盛,4770.0,15,0,9A9N,3661,2026-05-14
永豐板新,4860.0,1000,0,9A9J,3661,2026-05-14
永豐桃盛,4750.0,1,0,9A9N,3661,2026-05-14
永豐南投,4960.0,0,10,9A9M,3661,2026-05-14
永豐南投,4950.0,0,27,9A9M,3661,2026-05-14
永豐南投,4920.0,0,10,9A9M,3661,2026-05-14
永豐南投,4890.0,0,5,9A9M,3661,2026-05-14
永豐南投,4880.0,0,15,9A9M,3661,2026-05-14
永豐南投,4855.0,20,0,9A9M,3661,2026-05-14
永豐南投,4835.0,0,1000,9A9M,3661,2026-05-14
永豐南投,4820.0,0,5,9A9M,3661,2026-05-14
永豐南投,4800.0,53,0,9A9M,3661,2026-05-14
永豐桃盛,4735.0,10,0,9A9N,3661,2026-05-14
永豐竹北,4780.0,100,0,9A9P,3661,2026-05-14
永豐板新,4840.0,0,8,9A9J,3661,2026-05-14
永豐板新,4820.0,1,0,9A9J,3661,2026-05-14
永豐台南,4885.0,0,10,9A9h,3661,2026-05-14
永豐台南,4840.0,1000,0,9A9h,3661,2026-05-14
永豐台南,4830.0,0,1,9A9h,3661,2026-05-14
永豐台南,4800.0,6,48,9A9h,3661,2026-05-14
永豐台南,4765.0,105,0,9A9h,3661,2026-05-14
永豐台南,4735.0,1,0,9A9h,3661,2026-05-14
永豐天母,5000.0,0,50,9A9G,3661,2026-05-14
永豐天母,4975.0,0,10,9A9G,3661,2026-05-14
永豐天母,4905.0,0,2,9A9G,3661,2026-05-14
永豐天母,4880.0,1,0,9A9G,3661,2026-05-14
永豐天母,4850.0,100,1,9A9G,3661,2026-05-14
永豐天母,4830.0,10,0,9A9G,3661,2026-05-14
永豐天母,4765.0,2,0,9A9G,3661,2026-05-14
永豐內湖,4980.0,1000,1000,9A9g,3661,2026-05-14
永豐內湖,4955.0,200,1,9A9g,3661,2026-05-14
永豐內湖,4935.0,5000,0,9A9g,3661,2026-05-14
永豐內湖,4905.0,0,1,9A9g,3661,2026-05-14
永豐內湖,4895.0,1000,0,9A9g,3661,2026-05-14
永豐內湖,4880.0,0,1,9A9g,3661,2026-05-14
永豐台南,4910.0,0,15,9A9h,3661,2026-05-14
永豐台南,4950.0,100,0,9A9h,3661,2026-05-14
永豐台南,4965.0,0,10,9A9h,3661,2026-05-14
永豐新莊,4750.0,0,200,9A9H,3661,2026-05-14
永豐板新,4735.0,10,0,9A9J,3661,2026-05-14
永豐嘉義,4950.0,0,10,9A9j,3661,2026-05-14
永豐嘉義,4905.0,0,13,9A9j,3661,2026-05-14
永豐嘉義,4860.0,50,0,9A9j,3661,2026-05-14
永豐嘉義,4835.0,0,1,9A9j,3661,2026-05-14
永豐嘉義,4750.0,2,20,9A9j,3661,2026-05-14
永豐新店,4960.0,0,1,9A9i,3661,2026-05-14
永豐新店,4900.0,10,0,9A9i,3661,2026-05-14
永豐新店,4875.0,0,1,9A9i,3661,2026-05-14
永豐板新,4830.0,1050,41,9A9J,3661,2026-05-14
永豐新店,4820.0,0,4,9A9i,3661,2026-05-14
永豐新店,4765.0,6,0,9A9i,3661,2026-05-14
永豐新店,4720.0,0,2,9A9i,3661,2026-05-14
永豐新莊,4930.0,1000,0,9A9H,3661,2026-05-14
永豐新莊,4895.0,0,299,9A9H,3661,2026-05-14
永豐新莊,4885.0,0,301,9A9H,3661,2026-05-14
永豐新莊,4875.0,0,141,9A9H,3661,2026-05-14
永豐新莊,4835.0,1000,0,9A9H,3661,2026-05-14
永豐新莊,4800.0,3,0,9A9H,3661,2026-05-14
永豐新莊,4780.0,0,200,9A9H,3661,2026-05-14
永豐新店,4780.0,102,0,9A9i,3661,2026-05-14
永豐竹北,4830.0,60,0,9A9P,3661,2026-05-14
永豐竹北,4880.0,0,50,9A9P,3661,2026-05-14
永豐竹北,4925.0,0,1000,9A9P,3661,2026-05-14
永豐桃園,4830.0,7,0,9A9x,3661,2026-05-14
永豐桃園,4800.0,2,0,9A9x,3661,2026-05-14
永豐桃園,4765.0,3,50,9A9x,3661,2026-05-14
永豐市政,4985.0,0,11,9A9W,3661,2026-05-14
永豐市政,4970.0,0,21,9A9W,3661,2026-05-14
永豐市政,4955.0,10,0,9A9W,3661,2026-05-14
永豐市政,4940.0,0,1003,9A9W,3661,2026-05-14
永豐市政,4930.0,0,1,9A9W,3661,2026-05-14
永豐市政,4920.0,2,1000,9A9W,3661,2026-05-14
永豐市政,4910.0,1,1000,9A9W,3661,2026-05-14
永豐市政,4900.0,2010,11,9A9W,3661,2026-05-14
永豐市政,4890.0,0,1,9A9W,3661,2026-05-14
永豐市政,4880.0,20,1000,9A9W,3661,2026-05-14
永豐市政,4865.0,2,0,9A9W,3661,2026-05-14
永豐市政,4845.0,4,0,9A9W,3661,2026-05-14
永豐市政,4830.0,15,1000,9A9W,3661,2026-05-14
永豐市政,4800.0,45,0,9A9W,3661,2026-05-14
永豐市政,4775.0,1000,160,9A9W,3661,2026-05-14
永豐市政,4760.0,3,0,9A9W,3661,2026-05-14
永豐桃園,4840.0,1000,15,9A9x,3661,2026-05-14
永豐桃園,4880.0,12,100,9A9x,3661,2026-05-14
永豐桃園,4895.0,8,0,9A9x,3661,2026-05-14
永豐桃園,4910.0,1000,0,9A9x,3661,2026-05-14
永豐板盛,4910.0,50,15,9A9Y,3661,2026-05-14
永豐板盛,4900.0,50,0,9A9Y,3661,2026-05-14
永豐板盛,4860.0,0,10,9A9Y,3661,2026-05-14
永豐板盛,4835.0,100,0,9A9Y,3661,2026-05-14
永豐板盛,4825.0,200,0,9A9Y,3661,2026-05-14
永豐板盛,4770.0,0,25,9A9Y,3661,2026-05-14
永豐竹科,4990.0,5,0,9A9X,3661,2026-05-14
永豐竹科,4920.0,0,50,9A9X,3661,2026-05-14
永豐竹科,4910.0,0,5,9A9X,3661,2026-05-14
永豐市政,4750.0,30,1,9A9W,3661,2026-05-14
永豐竹科,4895.0,11,1,9A9X,3661,2026-05-14
永豐竹科,4860.0,0,70,9A9X,3661,2026-05-14
永豐竹科,4835.0,0,50,9A9X,3661,2026-05-14
永豐竹科,4800.0,100,4,9A9X,3661,2026-05-14
永豐竹科,4760.0,0,100,9A9X,3661,2026-05-14
永豐竹科,4750.0,1,1,9A9X,3661,2026-05-14
永豐桃園,4990.0,0,5,9A9x,3661,2026-05-14
永豐桃園,4960.0,1000,0,9A9x,3661,2026-05-14
永豐桃園,4940.0,0,10,9A9x,3661,2026-05-14
永豐桃園,4920.0,2,1000,9A9x,3661,2026-05-14
永豐竹科,4885.0,20,0,9A9X,3661,2026-05-14
永豐市政,4740.0,1000,0,9A9W,3661,2026-05-14
永豐市政,4720.0,7,0,9A9W,3661,2026-05-14
永豐中正,4965.0,0,6,9A9U,3661,2026-05-14
永豐彰化,4845.0,0,2000,9A9s,3661,2026-05-14
永豐彰化,4825.0,5,0,9A9s,3661,2026-05-14
永豐彰化,4740.0,1000,0,9A9s,3661,2026-05-14
永豐信義,4880.0,0,5000,9A9R,3661,2026-05-14
永豐信義,4865.0,0,6000,9A9R,3661,2026-05-14
永豐信義,4840.0,5,1000,9A9R,3661,2026-05-14
永豐信義,4780.0,0,13,9A9R,3661,2026-05-14
永豐信義,4765.0,0,10,9A9R,3661,2026-05-14
永豐北高,4950.0,1,0,9A9r,3661,2026-05-14
永豐彰化,4885.0,52,0,9A9s,3661,2026-05-14
永豐北高,4920.0,1000,0,9A9r,3661,2026-05-14
永豐北高,4880.0,10,0,9A9r,3661,2026-05-14
永豐北高,4835.0,0,1000,9A9r,3661,2026-05-14
永豐豐原,4910.0,0,10,9A9Q,3661,2026-05-14
永豐豐原,4880.0,0,5,9A9Q,3661,2026-05-14
永豐豐原,4855.0,0,1,9A9Q,3661,2026-05-14
永豐豐原,4825.0,5,0,9A9Q,3661,2026-05-14
永豐豐原,4745.0,0,50,9A9Q,3661,2026-05-14
永豐潮州,4960.0,5,0,9A9q,3661,2026-05-14
永豐竹北,4945.0,0,1000,9A9P,3661,2026-05-14
永豐北高,4900.0,10,15,9A9r,3661,2026-05-14
永豐復興,4845.0,0,100,9A9Z,3661,2026-05-14
永豐彰化,4895.0,3,25,9A9s,3661,2026-05-14
永豐彰化,4930.0,0,10,9A9s,3661,2026-05-14
永豐中正,4935.0,5,0,9A9U,3661,2026-05-14
永豐中正,4915.0,0,20,9A9U,3661,2026-05-14
永豐中正,4905.0,0,2,9A9U,3661,2026-05-14
永豐中正,4895.0,2,4,9A9U,3661,2026-05-14
永豐中正,4885.0,1,0,9A9U,3661,2026-05-14
永豐中正,4865.0,1,0,9A9U,3661,2026-05-14
永豐中正,4855.0,1,0,9A9U,3661,2026-05-14
永豐中正,4835.0,1,0,9A9U,3661,2026-05-14
永豐中正,4765.0,2,0,9A9U,3661,2026-05-14
永豐彰化,4910.0,2,0,9A9s,3661,2026-05-14
永豐中正,4735.0,1,0,9A9U,3661,2026-05-14
永豐南京,4950.0,1000,1001,9A9S,3661,2026-05-14
永豐南京,4900.0,0,41,9A9S,3661,2026-05-14
永豐南京,4880.0,0,1,9A9S,3661,2026-05-14
永豐南京,4845.0,1,0,9A9S,3661,2026-05-14
永豐南京,4835.0,3,1,9A9S,3661,2026-05-14
永豐南京,4825.0,1,0,9A9S,3661,2026-05-14
永豐南京,4760.0,1,0,9A9S,3661,2026-05-14
永豐南京,4720.0,1,0,9A9S,3661,2026-05-14
永豐彰化,4970.0,40,0,9A9s,3661,2026-05-14
永豐南京,4990.0,0,1,9A9S,3661,2026-05-14
群益新店,4830.0,0,100,918F,3661,2026-05-14
第一嘉義,4845.0,0,1,538M,3661,2026-05-14
第一嘉義,4920.0,30,0,538M,3661,2026-05-14
玉山台中,4915.0,2,0,884B,3661,2026-05-14
玉山台中,4905.0,7,0,884B,3661,2026-05-14
玉山台中,4895.0,0,10,884B,3661,2026-05-14
玉山台中,4885.0,5,5,884B,3661,2026-05-14
玉山台中,4875.0,3,0,884B,3661,2026-05-14
玉山台中,4850.0,2,0,884B,3661,2026-05-14
玉山台中,4840.0,29,1000,884B,3661,2026-05-14
玉山台中,4830.0,10,1004,884B,3661,2026-05-14
玉山台中,4800.0,6,100,884B,3661,2026-05-14
玉山台中,4775.0,0,1000,884B,3661,2026-05-14
玉山台中,4720.0,10,0,884B,3661,2026-05-14
玉山士林,4915.0,45,0,884A,3661,2026-05-14
玉山士林,4895.0,7,0,884A,3661,2026-05-14
玉山士林,4880.0,1000,0,884A,3661,2026-05-14
玉山士林,4850.0,1,0,884A,3661,2026-05-14
玉山士林,4820.0,5,0,884A,3661,2026-05-14
玉山士林,4775.0,0,15,884A,3661,2026-05-14
玉山士林,4745.0,0,40,884A,3661,2026-05-14
玉山景美,5000.0,7,11,8849,3661,2026-05-14
玉山台中,4940.0,0,410,884B,3661,2026-05-14
玉山台中,4955.0,50,0,884B,3661,2026-05-14
玉山台中,4970.0,1,1000,884B,3661,2026-05-14
玉山信義,4735.0,10,0,884C,3661,2026-05-14
玉山左營,4940.0,10,0,884D,3661,2026-05-14
玉山左營,4925.0,1,0,884D,3661,2026-05-14
玉山左營,4905.0,1,0,884D,3661,2026-05-14
玉山左營,4895.0,10,30,884D,3661,2026-05-14
玉山左營,4860.0,0,1,884D,3661,2026-05-14
玉山左營,4840.0,0,2,884D,3661,2026-05-14
玉山左營,4825.0,5,0,884D,3661,2026-05-14
玉山左營,4775.0,10,0,884D,3661,2026-05-14
玉山信義,4990.0,0,15,884C,3661,2026-05-14
玉山景美,4975.0,0,10,8849,3661,2026-05-14
玉山信義,4955.0,0,3,884C,3661,2026-05-14
玉山信義,4925.0,0,1,884C,3661,2026-05-14
玉山信義,4900.0,0,2000,884C,3661,2026-05-14
玉山信義,4890.0,2,91,884C,3661,2026-05-14
玉山信義,4870.0,2010,0,884C,3661,2026-05-14
玉山信義,4850.0,30,0,884C,3661,2026-05-14
玉山信義,4840.0,6,0,884C,3661,2026-05-14
