securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦南員,3440.0,6,0,961R,3661,2026-02-25
富邦和美,3500.0,0,5,961P,3661,2026-02-25
富邦和美,3480.0,100,1000,961P,3661,2026-02-25
富邦和美,3465.0,0,5,961P,3661,2026-02-25
富邦和美,3455.0,3,0,961P,3661,2026-02-25
富邦和美,3440.0,0,5,961P,3661,2026-02-25
富邦和美,3420.0,20,0,961P,3661,2026-02-25
凱基北門,3445.0,5,0,9283,3661,2026-02-25
富邦青埔,3495.0,0,10,961N,3661,2026-02-25
富邦青埔,3450.0,10,30,961N,3661,2026-02-25
富邦青埔,3440.0,10,0,961N,3661,2026-02-25
富邦青埔,3430.0,1000,52,961N,3661,2026-02-25
富邦木柵,3495.0,1000,5,961M,3661,2026-02-25
富邦木柵,3480.0,5,0,961M,3661,2026-02-25
富邦木柵,3470.0,3,1000,961M,3661,2026-02-25
富邦木柵,3455.0,10,0,961M,3661,2026-02-25
富邦木柵,3435.0,11,5,961M,3661,2026-02-25
富邦七賢,3495.0,0,10,961K,3661,2026-02-25
富邦七賢,3480.0,0,5,961K,3661,2026-02-25
富邦七賢,3470.0,0,10,961K,3661,2026-02-25
富邦七賢,3460.0,0,25,961K,3661,2026-02-25
富邦七賢,3450.0,100,0,961K,3661,2026-02-25
富邦青埔,3465.0,1,5,961N,3661,2026-02-25
富邦八德,3460.0,1000,0,963A,3661,2026-02-25
凱基永康,3475.0,10,5,9278,3661,2026-02-25
凱基苗栗,3485.0,0,50,9276,3661,2026-02-25
凱基民權,3450.0,60,0,921C,3661,2026-02-25
凱基民權,3430.0,0,25,921C,3661,2026-02-25
凱基松山,3480.0,0,5,9217,3661,2026-02-25
凱基信義,3480.0,0,20,9216,3661,2026-02-25
凱基高美,3505.0,2000,0,9215,3661,2026-02-25
凱基高美,3480.0,0,1100,9215,3661,2026-02-25
凱基高美,3460.0,3,0,9215,3661,2026-02-25
凱基高美,3450.0,0,1000,9215,3661,2026-02-25
凱基高美,3440.0,30,0,9215,3661,2026-02-25
凱基東港,3480.0,1000,10,9212,3661,2026-02-25
凱基東港,3470.0,0,10,9212,3661,2026-02-25
凱基東港,3430.0,0,1000,9212,3661,2026-02-25
凱基新莊,3435.0,0,10,921S,3661,2026-02-25
凱基新莊,3425.0,0,1000,921S,3661,2026-02-25
凱基八德,3455.0,500,0,921M,3661,2026-02-25
凱基土城,3475.0,0,5,921J,3661,2026-02-25
凱基土城,3455.0,2,0,921J,3661,2026-02-25
凱基土城,3435.0,25,0,921J,3661,2026-02-25
凱基土城,3425.0,25,0,921J,3661,2026-02-25
凱基土城,3415.0,25,0,921J,3661,2026-02-25
凱基五股,3470.0,50,0,921G,3661,2026-02-25
凱基五股,3430.0,0,45,921G,3661,2026-02-25
凱基三峽,3470.0,1,0,921E,3661,2026-02-25
凱基三峽,3450.0,0,10,921E,3661,2026-02-25
凱基三峽,3425.0,10,0,921E,3661,2026-02-25
凱基民權,3485.0,2,10,921C,3661,2026-02-25
凱基民權,3460.0,0,30,921C,3661,2026-02-25
凱基民權,3465.0,30,0,921C,3661,2026-02-25
凱基民權,3445.0,0,100,921C,3661,2026-02-25
凱基民權,3500.0,10,0,921C,3661,2026-02-25
凱基三峽,3460.0,21,0,921E,3661,2026-02-25
凱基城中,3500.0,0,100,9227,3661,2026-02-25
凱基城中,3490.0,0,10,9227,3661,2026-02-25
凱基城中,3480.0,0,1001,9227,3661,2026-02-25
凱基城中,3470.0,0,40,9227,3661,2026-02-25
凱基城中,3460.0,20,0,9227,3661,2026-02-25
凱基城中,3425.0,15,0,9227,3661,2026-02-25
凱基汐止,3475.0,200,0,9226,3661,2026-02-25
凱基汐止,3445.0,500,57,9226,3661,2026-02-25
凱基豐中,3465.0,10,1,9223,3661,2026-02-25
凱基豐中,3430.0,10,0,9223,3661,2026-02-25
凱基豐中,3420.0,106,0,9223,3661,2026-02-25
凱基東勢,3445.0,0,5,921Y,3661,2026-02-25
凱基新莊,3490.0,0,7,921S,3661,2026-02-25
凱基新莊,3480.0,2000,72,921S,3661,2026-02-25
凱基新莊,3470.0,0,10,921S,3661,2026-02-25
凱基新莊,3460.0,100,0,921S,3661,2026-02-25
凱基新莊,3440.0,0,1000,921S,3661,2026-02-25
凱基新莊,3430.0,0,10,921S,3661,2026-02-25
凱基八德,3480.0,0,20,921M,3661,2026-02-25
凱基土城,3480.0,0,3,921J,3661,2026-02-25
凱基土城,3470.0,0,20,921J,3661,2026-02-25
凱基土城,3440.0,15,10,921J,3661,2026-02-25
凱基土城,3430.0,15,0,921J,3661,2026-02-25
凱基土城,3420.0,10,0,921J,3661,2026-02-25
凱基五股,3485.0,0,50,921G,3661,2026-02-25
凱基五股,3435.0,0,5,921G,3661,2026-02-25
凱基三峽,3475.0,0,1,921E,3661,2026-02-25
凱基三峽,3430.0,30,0,921E,3661,2026-02-25
凱基中山,3435.0,1000,0,9229,3661,2026-02-25
凱基大直,3455.0,0,1000,9218,3661,2026-02-25
凱基信義,3425.0,0,200,9216,3661,2026-02-25
凱基站前,3435.0,1026,0,920F,3661,2026-02-25
凱基市府,3480.0,10,0,920D,3661,2026-02-25
凱基市府,3420.0,1,0,920D,3661,2026-02-25
凱基雙和,3475.0,0,1,920C,3661,2026-02-25
凱基板橋,3490.0,0,1,920A,3661,2026-02-25
凱基板橋,3465.0,5,15,920A,3661,2026-02-25
凱基板橋,3425.0,5,0,920A,3661,2026-02-25
凱基岡山,3485.0,100,0,9209,3661,2026-02-25
凱基岡山,3465.0,0,600,9209,3661,2026-02-25
凱基桃園,3485.0,0,1,9208,3661,2026-02-25
凱基桃園,3475.0,20,30,9208,3661,2026-02-25
凱基桃園,3450.0,0,10,9208,3661,2026-02-25
凱基桃園,3440.0,10,10,9208,3661,2026-02-25
凱基永和,3495.0,0,200,9207,3661,2026-02-25
凱基高雄,3495.0,0,3,9206,3661,2026-02-25
凱基高雄,3480.0,20,1000,9206,3661,2026-02-25
凱基高雄,3470.0,1000,1005,9206,3661,2026-02-25
凱基高雄,3450.0,0,5,9206,3661,2026-02-25
凱基高雄,3430.0,0,100,9206,3661,2026-02-25
凱基三重,3485.0,0,1,9205,3661,2026-02-25
凱基三重,3475.0,140,0,9205,3661,2026-02-25
凱基三重,3460.0,0,61,9205,3661,2026-02-25
凱基三重,3435.0,0,10,9205,3661,2026-02-25
凱基台中,3480.0,100,0,9204,3661,2026-02-25
凱基台中,3470.0,0,13,9204,3661,2026-02-25
凱基台中,3450.0,1000,0,9204,3661,2026-02-25
凱基中港,3485.0,0,20,9202,3661,2026-02-25
凱基站前,3450.0,30,101,920F,3661,2026-02-25
凱基松山,3450.0,0,10,9217,3661,2026-02-25
凱基站前,3460.0,0,81,920F,3661,2026-02-25
凱基站前,3480.0,4000,1005,920F,3661,2026-02-25
凱基高美,3490.0,10,0,9215,3661,2026-02-25
凱基高美,3465.0,0,10,9215,3661,2026-02-25
凱基高美,3455.0,1006,0,9215,3661,2026-02-25
凱基高美,3445.0,2,1000,9215,3661,2026-02-25
凱基高美,3425.0,0,50,9215,3661,2026-02-25
凱基東港,3475.0,0,10,9212,3661,2026-02-25
凱基東港,3460.0,0,3,9212,3661,2026-02-25
凱基台南,3485.0,0,50,9211,3661,2026-02-25
凱基台南,3465.0,0,5,9211,3661,2026-02-25
凱基台南,3425.0,0,4,9211,3661,2026-02-25
凱基台東,3475.0,0,21,920Z,3661,2026-02-25
凱基台東,3440.0,5,0,920Z,3661,2026-02-25
凱基大里,3460.0,84,0,920W,3661,2026-02-25
凱基新店,3495.0,0,1,920V,3661,2026-02-25
凱基新店,3485.0,0,1,920V,3661,2026-02-25
凱基新店,3445.0,0,1000,920V,3661,2026-02-25
凱基湖口,3480.0,15,1002,920N,3661,2026-02-25
凱基湖口,3445.0,10,0,920N,3661,2026-02-25
凱基宜蘭,3490.0,50,0,920M,3661,2026-02-25
凱基宜蘭,3425.0,0,50,920M,3661,2026-02-25
凱基基隆,3500.0,0,1,920H,3661,2026-02-25
凱基基隆,3470.0,0,40,920H,3661,2026-02-25
凱基基隆,3445.0,1000,0,920H,3661,2026-02-25
凱基基隆,3430.0,0,1001,920H,3661,2026-02-25
凱基彰化,3475.0,5,0,920G,3661,2026-02-25
凱基站前,3515.0,0,1000,920F,3661,2026-02-25
凱基站前,3490.0,1100,20,920F,3661,2026-02-25
凱基站前,3470.0,0,131,920F,3661,2026-02-25
凱基中山,3460.0,10,0,9229,3661,2026-02-25
凱基中山,3490.0,2,0,9229,3661,2026-02-25
凱基屏東,3470.0,0,1042,922C,3661,2026-02-25
凱基嘉義,3485.0,0,30,9252,3661,2026-02-25
凱基嘉義,3465.0,0,5,9252,3661,2026-02-25
凱基市政,3490.0,28,0,9239,3661,2026-02-25
凱基市政,3480.0,0,1075,9239,3661,2026-02-25
凱基市政,3465.0,10,0,9239,3661,2026-02-25
凱基市政,3435.0,9,0,9239,3661,2026-02-25
凱基士林,3480.0,90,400,9238,3661,2026-02-25
凱基士林,3465.0,0,10,9238,3661,2026-02-25
凱基士林,3450.0,0,1000,9238,3661,2026-02-25
凱基士林,3435.0,10,0,9238,3661,2026-02-25
凱基敦北,3470.0,50,0,9237,3661,2026-02-25
凱基敦北,3435.0,0,10,9237,3661,2026-02-25
凱基永華,3475.0,0,20,9235,3661,2026-02-25
凱基永華,3450.0,0,10,9235,3661,2026-02-25
凱基竹北,3495.0,40,0,9234,3661,2026-02-25
凱基竹北,3480.0,0,110,9234,3661,2026-02-25
凱基竹北,3455.0,0,10,9234,3661,2026-02-25
凱基竹北,3430.0,1000,0,9234,3661,2026-02-25
凱基竹北,3420.0,5,0,9234,3661,2026-02-25
凱基長庚,3480.0,10,0,9233,3661,2026-02-25
凱基長庚,3465.0,0,63,9233,3661,2026-02-25
凱基長庚,3440.0,3,50,9233,3661,2026-02-25
凱基長庚,3430.0,5,0,9233,3661,2026-02-25
凱基員林,3480.0,1,0,9231,3661,2026-02-25
凱基員林,3445.0,0,6,9231,3661,2026-02-25
凱基屏東,3475.0,0,10,922C,3661,2026-02-25
凱基屏東,3465.0,0,68,922C,3661,2026-02-25
凱基科園,3430.0,0,50,9254,3661,2026-02-25
凱基中山,3475.0,0,20,9229,3661,2026-02-25
凱基科園,3460.0,10,0,9254,3661,2026-02-25
凱基和平,3430.0,1000,0,9255,3661,2026-02-25
凱基三多,3500.0,0,5,9275,3661,2026-02-25
凱基三多,3475.0,6,0,9275,3661,2026-02-25
凱基三多,3430.0,2,0,9275,3661,2026-02-25
凱基鳳山,3500.0,0,10,9274,3661,2026-02-25
凱基鳳山,3425.0,0,2,9274,3661,2026-02-25
凱基竹科,3475.0,5,0,9272,3661,2026-02-25
凱基竹科,3455.0,0,10,9272,3661,2026-02-25
凱基竹科,3430.0,0,2,9272,3661,2026-02-25
凱基台北,3505.0,2000,1000,9268,3661,2026-02-25
凱基台北,3495.0,18000,2000,9268,3661,2026-02-25
凱基台北,3485.0,1,3000,9268,3661,2026-02-25
凱基台北,3475.0,17066,4015,9268,3661,2026-02-25
凱基台北,3465.0,5002,7000,9268,3661,2026-02-25
凱基台北,3455.0,5000,4000,9268,3661,2026-02-25
凱基台北,3445.0,3001,10000,9268,3661,2026-02-25
凱基台北,3435.0,0,3000,9268,3661,2026-02-25
凱基台北,3425.0,2,3000,9268,3661,2026-02-25
凱基台北,3415.0,0,2000,9268,3661,2026-02-25
凱基新豐,3480.0,30,0,9266,3661,2026-02-25
凱基新豐,3465.0,12,0,9266,3661,2026-02-25
凱基新豐,3455.0,15,0,9266,3661,2026-02-25
凱基新豐,3440.0,12,0,9266,3661,2026-02-25
凱基新豐,3425.0,2,0,9266,3661,2026-02-25
凱基林口,3500.0,0,2,9257,3661,2026-02-25
凱基南崁,3475.0,0,100,9256,3661,2026-02-25
凱基和平,3470.0,0,1020,9255,3661,2026-02-25
凱基和平,3460.0,20,0,9255,3661,2026-02-25
凱基科園,3480.0,10,0,9254,3661,2026-02-25
凱基中山,3440.0,1025,0,9229,3661,2026-02-25
凱基中山,3430.0,1,0,9229,3661,2026-02-25
凱基城中,3495.0,0,200,9227,3661,2026-02-25
凱基科園,3450.0,0,2000,9254,3661,2026-02-25
凱基嘉義,3495.0,0,2,9252,3661,2026-02-25
凱基嘉義,3480.0,1000,150,9252,3661,2026-02-25
凱基市政,3505.0,1000,0,9239,3661,2026-02-25
凱基市政,3485.0,0,20,9239,3661,2026-02-25
凱基市政,3470.0,5,0,9239,3661,2026-02-25
凱基市政,3445.0,10,0,9239,3661,2026-02-25
凱基市政,3430.0,1,0,9239,3661,2026-02-25
凱基士林,3470.0,0,2,9238,3661,2026-02-25
凱基士林,3460.0,5,0,9238,3661,2026-02-25
凱基士林,3445.0,3,0,9238,3661,2026-02-25
凱基士林,3425.0,0,2,9238,3661,2026-02-25
凱基敦北,3460.0,20,0,9237,3661,2026-02-25
凱基永華,3480.0,2,0,9235,3661,2026-02-25
凱基永華,3460.0,0,5,9235,3661,2026-02-25
凱基竹北,3500.0,0,200,9234,3661,2026-02-25
凱基竹北,3485.0,0,1260,9234,3661,2026-02-25
凱基竹北,3475.0,80,250,9234,3661,2026-02-25
凱基竹北,3445.0,100,0,9234,3661,2026-02-25
凱基竹北,3425.0,50,20,9234,3661,2026-02-25
凱基長庚,3500.0,10,0,9233,3661,2026-02-25
凱基長庚,3470.0,0,1000,9233,3661,2026-02-25
凱基長庚,3445.0,10,0,9233,3661,2026-02-25
凱基長庚,3435.0,0,60,9233,3661,2026-02-25
凱基長庚,3425.0,5,0,9233,3661,2026-02-25
凱基員林,3475.0,5,0,9231,3661,2026-02-25
凱基屏東,3480.0,0,5,922C,3661,2026-02-25
凱基科園,3475.0,1,10,9254,3661,2026-02-25
凱基科園,3500.0,0,30,9254,3661,2026-02-25
凱基和平,3455.0,0,100,9255,3661,2026-02-25
凱基和平,3465.0,1000,15,9255,3661,2026-02-25
凱基城中,3485.0,0,10,9227,3661,2026-02-25
凱基城中,3475.0,47,1042,9227,3661,2026-02-25
凱基城中,3465.0,30,20,9227,3661,2026-02-25
凱基城中,3440.0,70,0,9227,3661,2026-02-25
凱基汐止,3480.0,100,0,9226,3661,2026-02-25
凱基汐止,3470.0,100,0,9226,3661,2026-02-25
凱基內埔,3485.0,0,6,9225,3661,2026-02-25
凱基豐中,3460.0,1,55,9223,3661,2026-02-25
凱基豐中,3425.0,15,0,9223,3661,2026-02-25
凱基東勢,3475.0,0,20,921Y,3661,2026-02-25
凱基東勢,3425.0,20,0,921Y,3661,2026-02-25
凱基新莊,3485.0,0,3,921S,3661,2026-02-25
凱基新莊,3475.0,10,0,921S,3661,2026-02-25
凱基永康,3430.0,10,0,9278,3661,2026-02-25
凱基新莊,3465.0,0,1,921S,3661,2026-02-25
凱基台北,3460.0,3,1000,9268,3661,2026-02-25
凱基台北,3450.0,0,12000,9268,3661,2026-02-25
凱基台北,3440.0,9010,13000,9268,3661,2026-02-25
凱基台北,3430.0,1004,14000,9268,3661,2026-02-25
凱基台北,3420.0,1000,18000,9268,3661,2026-02-25
凱基台北,3410.0,0,3000,9268,3661,2026-02-25
凱基新豐,3470.0,0,10,9266,3661,2026-02-25
凱基新豐,3460.0,8,0,9266,3661,2026-02-25
凱基新豐,3445.0,0,10,9266,3661,2026-02-25
凱基新豐,3435.0,5,13,9266,3661,2026-02-25
凱基羅東,3420.0,0,1,9258,3661,2026-02-25
凱基林口,3450.0,0,1,9257,3661,2026-02-25
凱基和平,3480.0,0,3,9255,3661,2026-02-25
凱基新莊,3445.0,100,0,921S,3661,2026-02-25
凱基中港,3465.0,1,0,9202,3661,2026-02-25
富邦八德,3480.0,1000,3010,963A,3661,2026-02-25
富邦豐原,3465.0,0,26,963L,3661,2026-02-25
元大忠鼎,3465.0,1,0,982F,3661,2026-02-25
元大忠鼎,3445.0,2,0,982F,3661,2026-02-25
元大六合,3510.0,1000,0,982C,3661,2026-02-25
元大六合,3485.0,1000,0,982C,3661,2026-02-25
元大六合,3475.0,0,55,982C,3661,2026-02-25
元大六合,3465.0,0,10,982C,3661,2026-02-25
元大六合,3450.0,0,100,982C,3661,2026-02-25
元大六合,3440.0,10,1,982C,3661,2026-02-25
元大六合,3425.0,10,0,982C,3661,2026-02-25
元大博愛,3490.0,0,21,982B,3661,2026-02-25
元大博愛,3480.0,1,53,982B,3661,2026-02-25
元大博愛,3470.0,1,40,982B,3661,2026-02-25
元大博愛,3460.0,0,11,982B,3661,2026-02-25
元大博愛,3445.0,11,0,982B,3661,2026-02-25
元大博愛,3425.0,0,2,982B,3661,2026-02-25
元大博愛,3415.0,5,0,982B,3661,2026-02-25
元大羅東,3475.0,15,300,982A,3661,2026-02-25
元大羅東,3440.0,0,25,982A,3661,2026-02-25
元大羅東,3425.0,100,0,982A,3661,2026-02-25
元大永康,3480.0,30,12,9829,3661,2026-02-25
元大永康,3440.0,0,14,9829,3661,2026-02-25
元大新營,3490.0,25,0,9825,3661,2026-02-25
元大新營,3475.0,1,0,9825,3661,2026-02-25
元大新營,3465.0,5,0,9825,3661,2026-02-25
元大新營,3435.0,50,0,9825,3661,2026-02-25
元大向上,3465.0,0,10,9824,3661,2026-02-25
元大向上,3450.0,10,0,9824,3661,2026-02-25
元大忠鼎,3475.0,42,0,982F,3661,2026-02-25
元大向上,3435.0,0,2000,9824,3661,2026-02-25
元大四維,3430.0,1001,0,9831,3661,2026-02-25
元大四維,3455.0,10,0,9831,3661,2026-02-25
元大豐原,3435.0,1,5,9838,3661,2026-02-25
元大豐原,3425.0,54,0,9838,3661,2026-02-25
元大北港,3485.0,0,20,9837,3661,2026-02-25
元大北港,3470.0,0,50,9837,3661,2026-02-25
元大北港,3450.0,0,160,9837,3661,2026-02-25
元大北港,3440.0,32,0,9837,3661,2026-02-25
元大中山,3485.0,0,30,9835,3661,2026-02-25
元大中山,3475.0,60,0,9835,3661,2026-02-25
元大中山,3460.0,29,0,9835,3661,2026-02-25
元大中山,3445.0,28,0,9835,3661,2026-02-25
元大中山,3425.0,3,0,9835,3661,2026-02-25
元大中壢,3495.0,0,40,9834,3661,2026-02-25
元大中壢,3485.0,0,52,9834,3661,2026-02-25
元大中壢,3475.0,1,29,9834,3661,2026-02-25
元大中壢,3465.0,5005,25,9834,3661,2026-02-25
元大中壢,3455.0,1020,0,9834,3661,2026-02-25
元大中壢,3445.0,2005,28,9834,3661,2026-02-25
元大中壢,3435.0,1,30,9834,3661,2026-02-25
元大中壢,3420.0,6,0,9834,3661,2026-02-25
元大敦化,3500.0,6000,0,9833,3661,2026-02-25
元大敦化,3485.0,0,1000,9833,3661,2026-02-25
元大敦化,3475.0,0,497,9833,3661,2026-02-25
元大敦化,3460.0,1000,0,9833,3661,2026-02-25
元大敦化,3420.0,10,0,9833,3661,2026-02-25
元大四維,3490.0,3,0,9831,3661,2026-02-25
元大四維,3480.0,10,2000,9831,3661,2026-02-25
元大四維,3465.0,1,0,9831,3661,2026-02-25
元大四維,3440.0,1003,0,9831,3661,2026-02-25
元大豐原,3460.0,0,20,9838,3661,2026-02-25
元大學府,3480.0,0,8,9822,3661,2026-02-25
元大學府,3430.0,10,0,9822,3661,2026-02-25
元大太平,3455.0,5,0,981Q,3661,2026-02-25
元大太平,3430.0,0,10,981Q,3661,2026-02-25
元大萬華,3480.0,0,1,981q,3661,2026-02-25
元大松山,3485.0,0,100,981p,3661,2026-02-25
元大松山,3445.0,0,1000,981p,3661,2026-02-25
元大金門,3480.0,0,7,981N,3661,2026-02-25
元大金門,3455.0,200,0,981N,3661,2026-02-25
元大金門,3430.0,0,20,981N,3661,2026-02-25
元大旗山,3480.0,0,8,981n,3661,2026-02-25
元大旗山,3445.0,1,0,981n,3661,2026-02-25
元大旗山,3430.0,1,0,981n,3661,2026-02-25
元大苗栗,3480.0,0,27,981M,3661,2026-02-25
元大苗栗,3470.0,120,0,981M,3661,2026-02-25
元大苗栗,3415.0,1000,0,981M,3661,2026-02-25
元大前金,3495.0,0,1050,981m,3661,2026-02-25
元大前金,3485.0,0,2,981m,3661,2026-02-25
元大前金,3475.0,10,30,981m,3661,2026-02-25
元大前金,3450.0,1012,0,981m,3661,2026-02-25
元大前金,3440.0,2,0,981m,3661,2026-02-25
元大莒光,3500.0,2,2,981L,3661,2026-02-25
元大莒光,3490.0,5,2,981L,3661,2026-02-25
元大莒光,3480.0,202,3037,981L,3661,2026-02-25
元大莒光,3470.0,12,2,981L,3661,2026-02-25
元大莒光,3460.0,35,1003,981L,3661,2026-02-25
元大莒光,3450.0,10,0,981L,3661,2026-02-25
元大莒光,3440.0,40,0,981L,3661,2026-02-25
元大莒光,3430.0,110,0,981L,3661,2026-02-25
元大太平,3475.0,13,0,981Q,3661,2026-02-25
元大學府,3470.0,0,15,9822,3661,2026-02-25
元大太平,3500.0,0,30,981Q,3661,2026-02-25
元大竹山,3435.0,5,0,981R,3661,2026-02-25
元大潮州,3470.0,0,5,981Z,3661,2026-02-25
元大潮州,3435.0,0,2,981Z,3661,2026-02-25
元大大統,3485.0,10,0,981z,3661,2026-02-25
元大大統,3475.0,0,10,981z,3661,2026-02-25
元大大統,3445.0,0,3,981z,3661,2026-02-25
元大善化,3485.0,10,0,981y,3661,2026-02-25
元大善化,3470.0,0,280,981y,3661,2026-02-25
元大善化,3455.0,20,0,981y,3661,2026-02-25
元大善化,3445.0,0,20,981y,3661,2026-02-25
元大善化,3430.0,10,0,981y,3661,2026-02-25
元大新生,3470.0,100,0,981X,3661,2026-02-25
元大新生,3425.0,0,1,981X,3661,2026-02-25
元大民雄,3490.0,0,30,981V,3661,2026-02-25
元大民雄,3480.0,0,4,981V,3661,2026-02-25
元大民雄,3470.0,3,2,981V,3661,2026-02-25
元大民雄,3435.0,1,0,981V,3661,2026-02-25
元大民雄,3420.0,0,1,981V,3661,2026-02-25
元大華山,3450.0,32,0,981U,3661,2026-02-25
元大華山,3440.0,1,0,981U,3661,2026-02-25
元大崇德,3500.0,0,20,981S,3661,2026-02-25
元大崇德,3480.0,0,1000,981S,3661,2026-02-25
元大崇德,3465.0,1010,10,981S,3661,2026-02-25
元大崇德,3450.0,0,81,981S,3661,2026-02-25
元大崇德,3435.0,0,10,981S,3661,2026-02-25
元大竹山,3500.0,20,0,981R,3661,2026-02-25
元大竹山,3490.0,15,0,981R,3661,2026-02-25
元大竹山,3475.0,0,50,981R,3661,2026-02-25
元大屏南,3490.0,0,1000,981r,3661,2026-02-25
元大豐原,3480.0,0,650,9838,3661,2026-02-25
元大豐原,3495.0,0,125,9838,3661,2026-02-25
元大林森,3445.0,3,0,983B,3661,2026-02-25
元大蘆洲,3510.0,0,1000,9857,3661,2026-02-25
元大蘆洲,3490.0,0,120,9857,3661,2026-02-25
元大蘆洲,3480.0,1000,110,9857,3661,2026-02-25
元大蘆洲,3470.0,188,55,9857,3661,2026-02-25
元大蘆洲,3460.0,35,10,9857,3661,2026-02-25
元大蘆洲,3440.0,5,0,9857,3661,2026-02-25
元大蘆洲,3425.0,37,150,9857,3661,2026-02-25
元大花蓮,3490.0,0,1115,9856,3661,2026-02-25
元大花蓮,3480.0,3,50,9856,3661,2026-02-25
元大花蓮,3470.0,5,0,9856,3661,2026-02-25
元大花蓮,3435.0,5,0,9856,3661,2026-02-25
元大花蓮,3425.0,0,4,9856,3661,2026-02-25
元大興安,3490.0,20,1,9854,3661,2026-02-25
元大興安,3455.0,0,30,9854,3661,2026-02-25
元大南屯,3500.0,0,110,9853,3661,2026-02-25
元大南屯,3480.0,0,1047,9853,3661,2026-02-25
元大南屯,3470.0,1000,5,9853,3661,2026-02-25
元大南屯,3460.0,21,0,9853,3661,2026-02-25
元大南屯,3450.0,10,5,9853,3661,2026-02-25
元大南屯,3435.0,1,0,9853,3661,2026-02-25
元大永春,3500.0,0,5,9852,3661,2026-02-25
元大永春,3485.0,0,5,9852,3661,2026-02-25
元大永春,3475.0,1000,1000,9852,3661,2026-02-25
元大永春,3460.0,1000,117,9852,3661,2026-02-25
元大永春,3435.0,1000,0,9852,3661,2026-02-25
元大館前,3495.0,3,0,984K,3661,2026-02-25
元大館前,3485.0,4,8,984K,3661,2026-02-25
元大龍潭,3440.0,10,0,9858,3661,2026-02-25
元大館前,3475.0,80,289,984K,3661,2026-02-25
元大龍潭,3455.0,0,10,9858,3661,2026-02-25
元大龍潭,3485.0,0,11,9858,3661,2026-02-25
元大新盛,3430.0,0,60,9869,3661,2026-02-25
元大新盛,3420.0,0,70,9869,3661,2026-02-25
元大文心,3460.0,1,0,9868,3661,2026-02-25
元大文心,3445.0,0,23,9868,3661,2026-02-25
元大民權,3500.0,0,20,9867,3661,2026-02-25
元大民權,3475.0,1100,0,9867,3661,2026-02-25
元大民權,3465.0,0,1000,9867,3661,2026-02-25
元大民權,3440.0,2000,0,9867,3661,2026-02-25
元大和平,3485.0,20,1,9863,3661,2026-02-25
元大和平,3475.0,0,2,9863,3661,2026-02-25
元大和平,3455.0,5,0,9863,3661,2026-02-25
元大和平,3445.0,1,0,9863,3661,2026-02-25
元大和平,3435.0,1,20,9863,3661,2026-02-25
元大南京,3475.0,0,35,9862,3661,2026-02-25
元大南京,3460.0,0,5,9862,3661,2026-02-25
元大岡山,3465.0,0,6,985F,3661,2026-02-25
元大鳳中,3490.0,1000,0,985C,3661,2026-02-25
元大鳳中,3480.0,5,2000,985C,3661,2026-02-25
元大鳳中,3470.0,0,5,985C,3661,2026-02-25
元大鳳中,3460.0,0,5,985C,3661,2026-02-25
元大鳳中,3445.0,12,20,985C,3661,2026-02-25
元大鳳中,3425.0,50,0,985C,3661,2026-02-25
元大經國,3475.0,5,0,9859,3661,2026-02-25
元大經國,3465.0,2,3,9859,3661,2026-02-25
元大經國,3450.0,3,0,9859,3661,2026-02-25
元大經國,3440.0,0,497,9859,3661,2026-02-25
元大經國,3420.0,0,34,9859,3661,2026-02-25
元大龍潭,3470.0,0,2,9858,3661,2026-02-25
元大館前,3460.0,0,101,984K,3661,2026-02-25
元大館前,3450.0,2,46,984K,3661,2026-02-25
元大館前,3435.0,1,0,984K,3661,2026-02-25
元大頭份,3440.0,0,50,983U,3661,2026-02-25
元大大安,3485.0,0,35,983N,3661,2026-02-25
元大大安,3470.0,5,10,983N,3661,2026-02-25
元大木柵,3500.0,0,21,983M,3661,2026-02-25
元大木柵,3475.0,70,0,983M,3661,2026-02-25
元大木柵,3465.0,1000,100,983M,3661,2026-02-25
元大木柵,3445.0,0,5,983M,3661,2026-02-25
元大木柵,3430.0,1000,0,983M,3661,2026-02-25
元大學甲,3490.0,0,1000,983K,3661,2026-02-25
元大學甲,3480.0,0,10,983K,3661,2026-02-25
元大學甲,3470.0,1000,1000,983K,3661,2026-02-25
元大學甲,3440.0,10,0,983K,3661,2026-02-25
元大仁愛,3500.0,1,3,983j,3661,2026-02-25
元大仁愛,3475.0,0,1,983j,3661,2026-02-25
元大大雅,3495.0,6,0,983i,3661,2026-02-25
元大大雅,3475.0,3,0,983i,3661,2026-02-25
元大大雅,3465.0,100,0,983i,3661,2026-02-25
元大大雅,3455.0,225,1,983i,3661,2026-02-25
元大大雅,3445.0,70,0,983i,3661,2026-02-25
元大大雅,3430.0,1,0,983i,3661,2026-02-25
元大上新,3490.0,0,1000,983G,3661,2026-02-25
元大上新,3460.0,0,30,983G,3661,2026-02-25
元大上新,3435.0,0,99,983G,3661,2026-02-25
元大上新,3415.0,3,0,983G,3661,2026-02-25
元大竹東,3470.0,0,1000,983f,3661,2026-02-25
元大林森,3500.0,0,10,983B,3661,2026-02-25
元大林森,3475.0,0,80,983B,3661,2026-02-25
元大頭份,3465.0,0,5,983U,3661,2026-02-25
元大頭份,3475.0,124,1,983U,3661,2026-02-25
元大頭份,3485.0,1,0,983U,3661,2026-02-25
元大頭份,3500.0,1,0,983U,3661,2026-02-25
