securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,3230.0,0,1000,104D,3661,2026-03-06
臺銀高雄,3305.0,5,0,104C,3661,2026-03-06
臺銀高雄,3295.0,0,2,104C,3661,2026-03-06
臺銀高雄,3285.0,6,0,104C,3661,2026-03-06
臺銀高雄,3275.0,3,10,104C,3661,2026-03-06
臺銀臺中,3330.0,0,10,104A,3661,2026-03-06
臺銀臺中,3310.0,10,0,104A,3661,2026-03-06
臺銀臺中,3295.0,1,0,104A,3661,2026-03-06
臺銀臺中,3280.0,10,0,104A,3661,2026-03-06
企銀埔墘,3340.0,5,0,111G,3661,2026-03-06
彰銀台中,3290.0,50,0,1233,3661,2026-03-06
宏遠,3265.0,20,0,1260,3661,2026-03-06
宏遠桃園,3235.0,1000,0,1262,3661,2026-03-06
台灣摩根,3275.0,2000,2000,1470,3661,2026-03-06
台灣摩根,3260.0,3000,1000,1470,3661,2026-03-06
台灣摩根,3250.0,0,5000,1470,3661,2026-03-06
台灣摩根,3240.0,2000,1000,1470,3661,2026-03-06
台灣摩根,3225.0,0,1000,1470,3661,2026-03-06
美林,3340.0,0,1000,1440,3661,2026-03-06
美林,3320.0,525,0,1440,3661,2026-03-06
美林,3300.0,11000,3000,1440,3661,2026-03-06
美林,3290.0,9000,2000,1440,3661,2026-03-06
美林,3280.0,4000,2000,1440,3661,2026-03-06
美林,3270.0,5000,2000,1440,3661,2026-03-06
美林,3260.0,1000,1000,1440,3661,2026-03-06
台灣摩根,3295.0,0,2000,1470,3661,2026-03-06
美林,3245.0,0,1000,1440,3661,2026-03-06
港麥格理,3235.0,0,3000,1360,3661,2026-03-06
宏遠館前,3300.0,50,0,126U,3661,2026-03-06
宏遠高雄,3345.0,0,50,126Q,3661,2026-03-06
宏遠高雄,3310.0,0,10,126Q,3661,2026-03-06
宏遠台中,3340.0,10,0,126L,3661,2026-03-06
宏遠台中,3310.0,20,0,126L,3661,2026-03-06
宏遠台中,3295.0,10,0,126L,3661,2026-03-06
宏遠台中,3275.0,10,0,126L,3661,2026-03-06
宏遠台南,3340.0,0,10,126D,3661,2026-03-06
宏遠桃園,3320.0,0,1000,1262,3661,2026-03-06
宏遠桃園,3300.0,0,1000,1262,3661,2026-03-06
宏遠桃園,3280.0,0,2000,1262,3661,2026-03-06
美林,3235.0,0,1000,1440,3661,2026-03-06
第一台南,3265.0,105,0,5384,3661,2026-03-06
第一台南,3290.0,324,2,5384,3661,2026-03-06
第一台南,3320.0,5,20,5384,3661,2026-03-06
統一三重,3290.0,20,0,585J,3661,2026-03-06
統一員林,3295.0,1000,0,585I,3661,2026-03-06
統一桃園,3290.0,0,80,585H,3661,2026-03-06
統一平鎮,3260.0,0,2000,585g,3661,2026-03-06
統一彰化,3345.0,0,100,585F,3661,2026-03-06
統一彰化,3320.0,50,0,585F,3661,2026-03-06
統一彰化,3295.0,2,0,585F,3661,2026-03-06
統一新營,3270.0,3,0,585E,3661,2026-03-06
統一新台中,3300.0,0,5,585D,3661,2026-03-06
統一新台中,3285.0,0,5,585D,3661,2026-03-06
統一新台中,3275.0,1,0,585D,3661,2026-03-06
統一永和,3345.0,0,5,585B,3661,2026-03-06
統一內湖,3335.0,0,400,585b,3661,2026-03-06
統一基隆,3320.0,0,1000,585A,3661,2026-03-06
統一屏東,3335.0,0,200,5859,3661,2026-03-06
統一嘉義,3320.0,5,0,5858,3661,2026-03-06
統一新竹,3330.0,0,5000,5857,3661,2026-03-06
統一新竹,3290.0,0,3000,5857,3661,2026-03-06
統一新竹,3280.0,5,2010,5857,3661,2026-03-06
統一台中,3350.0,0,3,5856,3661,2026-03-06
統一台中,3325.0,10,0,5856,3661,2026-03-06
統一台中,3315.0,10,0,5856,3661,2026-03-06
統一台中,3305.0,3,0,5856,3661,2026-03-06
統一台中,3290.0,5,0,5856,3661,2026-03-06
統一台中,3275.0,0,8,5856,3661,2026-03-06
統一三重,3325.0,0,1000,585J,3661,2026-03-06
統一竹南,3325.0,8,0,585m,3661,2026-03-06
統一士林,3255.0,2,15,585M,3661,2026-03-06
統一士林,3265.0,39,195,585M,3661,2026-03-06
中國信託,3300.0,500,0,6160,3661,2026-03-06
中國信託,3290.0,9,0,6160,3661,2026-03-06
中國信託,3280.0,50,1000,6160,3661,2026-03-06
中國信託,3270.0,5,1000,6160,3661,2026-03-06
中國信託,3260.0,0,1000,6160,3661,2026-03-06
中銀豐原,3310.0,0,6,611A,3661,2026-03-06
台中銀,3330.0,0,179,6110,3661,2026-03-06
台中銀,3305.0,1,2030,6110,3661,2026-03-06
台中銀,3290.0,1,190,6110,3661,2026-03-06
台中銀,3275.0,3,200,6110,3661,2026-03-06
台中銀,3250.0,1,0,6110,3661,2026-03-06
?亞鑫豐,3325.0,50,0,601d,3661,2026-03-06
統一台南,3310.0,1,0,5855,3661,2026-03-06
?亞鑫豐,3310.0,1000,5,601d,3661,2026-03-06
?亞鑫豐,3260.0,1000,0,601d,3661,2026-03-06
?亞網路,3270.0,5,0,6012,3661,2026-03-06
日茂南投,3250.0,1000,0,5962,3661,2026-03-06
統一松江,3300.0,10,0,585Z,3661,2026-03-06
統一土城,3350.0,1000,0,585Y,3661,2026-03-06
統一南京,3325.0,4,0,585U,3661,2026-03-06
統一宜蘭,3270.0,10,0,585S,3661,2026-03-06
統一三多,3250.0,0,20,585Q,3661,2026-03-06
統一板橋,3310.0,1002,0,585P,3661,2026-03-06
統一士林,3330.0,39,68,585M,3661,2026-03-06
統一士林,3295.0,1000,0,585M,3661,2026-03-06
統一士林,3275.0,45,807,585M,3661,2026-03-06
?亞鑫豐,3290.0,50,1010,601d,3661,2026-03-06
統一台南,3280.0,3,0,5855,3661,2026-03-06
統一城中,3310.0,1000,0,5854,3661,2026-03-06
統一城中,3280.0,0,3,5854,3661,2026-03-06
第一豐原,3280.0,5,10,538N,3661,2026-03-06
第一嘉義,3310.0,0,50,538M,3661,2026-03-06
第一嘉義,3275.0,0,1000,538M,3661,2026-03-06
第一安和,3350.0,0,2,538j,3661,2026-03-06
第一頭份,3250.0,100,0,538I,3661,2026-03-06
第一稻埕,3285.0,10,0,538F,3661,2026-03-06
第一自由,3320.0,0,10,538E,3661,2026-03-06
第一自由,3305.0,1000,0,538E,3661,2026-03-06
第一自由,3285.0,55,0,538E,3661,2026-03-06
第一自由,3250.0,1000,0,538E,3661,2026-03-06
第一忠孝,3325.0,0,2,538D,3661,2026-03-06
第一忠孝,3310.0,0,50,538D,3661,2026-03-06
第一豐原,3300.0,0,1006,538N,3661,2026-03-06
第一忠孝,3250.0,1,0,538D,3661,2026-03-06
第一新竹,3300.0,5,1000,538B,3661,2026-03-06
第一新竹,3285.0,0,100,538B,3661,2026-03-06
第一新竹,3250.0,2,0,538B,3661,2026-03-06
第一新興,3305.0,10,10,538A,3661,2026-03-06
第一新興,3285.0,0,5,538A,3661,2026-03-06
第一中山,3310.0,1000,0,5389,3661,2026-03-06
第一澎湖,3325.0,0,20,5387,3661,2026-03-06
第一澎湖,3295.0,1000,0,5387,3661,2026-03-06
第一彰化,3275.0,5,0,5386,3661,2026-03-06
第一桃園,3305.0,0,18,5385,3661,2026-03-06
第一桃園,3280.0,100,0,5385,3661,2026-03-06
第一台南,3350.0,1000,0,5384,3661,2026-03-06
第一新竹,3345.0,1000,0,538B,3661,2026-03-06
臺銀臺中,3260.0,10,0,104A,3661,2026-03-06
第一豐原,3325.0,0,1000,538N,3661,2026-03-06
第一路竹,3300.0,1000,10,538P,3661,2026-03-06
統一中壢,3315.0,0,1,5853,3661,2026-03-06
統一中壢,3305.0,0,2,5853,3661,2026-03-06
統一中壢,3280.0,4,0,5853,3661,2026-03-06
統一敦南,3340.0,0,20,5852,3661,2026-03-06
統一高雄,3340.0,0,1000,5851,3661,2026-03-06
統一高雄,3280.0,1000,0,5851,3661,2026-03-06
統一,3350.0,85,0,5850,3661,2026-03-06
統一,3330.0,2,0,5850,3661,2026-03-06
統一,3320.0,464,401,5850,3661,2026-03-06
統一,3310.0,0,775,5850,3661,2026-03-06
統一,3300.0,1205,1,5850,3661,2026-03-06
統一,3285.0,200,0,5850,3661,2026-03-06
第一路竹,3280.0,0,10,538P,3661,2026-03-06
統一,3275.0,1,0,5850,3661,2026-03-06
永興台中,3270.0,0,20,5603,3661,2026-03-06
第一中壢,3335.0,2000,0,538Y,3661,2026-03-06
第一中壢,3315.0,2000,0,538Y,3661,2026-03-06
第一中壢,3305.0,1000,1010,538Y,3661,2026-03-06
第一中壢,3295.0,0,4000,538Y,3661,2026-03-06
第一中壢,3285.0,1000,0,538Y,3661,2026-03-06
第一中壢,3265.0,0,26,538Y,3661,2026-03-06
第一華江,3335.0,0,50,538W,3661,2026-03-06
第一華江,3315.0,0,35,538W,3661,2026-03-06
第一華江,3300.0,150,0,538W,3661,2026-03-06
第一華江,3285.0,0,1,538W,3661,2026-03-06
第一路竹,3335.0,0,3,538P,3661,2026-03-06
統一,3240.0,1000,0,5850,3661,2026-03-06
中國信託,3310.0,0,1000,6160,3661,2026-03-06
臺銀新竹,3320.0,0,1001,1045,3661,2026-03-06
臺銀新竹,3270.0,0,1,1045,3661,2026-03-06
元大東泰,3265.0,1,0,9817,3661,2026-03-06
元大新竹,3325.0,0,2,9816,3661,2026-03-06
元大新竹,3290.0,1,0,9816,3661,2026-03-06
元大大灣,3315.0,0,1,9815,3661,2026-03-06
元大大灣,3290.0,4,0,9815,3661,2026-03-06
元大大益,3340.0,0,10,9814,3661,2026-03-06
元大大益,3325.0,0,1,9814,3661,2026-03-06
元大八德,3315.0,0,100,9813,3661,2026-03-06
元大八德,3305.0,2,0,9813,3661,2026-03-06
元大八德,3280.0,12,0,9813,3661,2026-03-06
元大台中,3330.0,60,22,9812,3661,2026-03-06
元大台中,3305.0,5,0,9812,3661,2026-03-06
元大台中,3290.0,7,0,9812,3661,2026-03-06
元大台中,3270.0,10,0,9812,3661,2026-03-06
元大台中,3250.0,1,0,9812,3661,2026-03-06
元大西屯,3290.0,1,0,980w,3661,2026-03-06
元大西屯,3280.0,1,0,980w,3661,2026-03-06
元大南海,3335.0,0,40,980R,3661,2026-03-06
元大南崁,3340.0,100,50,980Q,3661,2026-03-06
元大南崁,3300.0,1,0,980Q,3661,2026-03-06
元大南崁,3275.0,3,0,980Q,3661,2026-03-06
元大虎尾,3295.0,20,0,980l,3661,2026-03-06
元大竹科,3320.0,10,0,980K,3661,2026-03-06
元大竹科,3310.0,5,0,980K,3661,2026-03-06
元大竹科,3300.0,2,0,980K,3661,2026-03-06
元大東泰,3280.0,2000,0,9817,3661,2026-03-06
元大東泰,3300.0,0,1000,9817,3661,2026-03-06
元大歸仁,3280.0,0,1,981a,3661,2026-03-06
元大歸仁,3305.0,0,2,981a,3661,2026-03-06
元大彰化,3310.0,0,1,981G,3661,2026-03-06
元大彰化,3285.0,10,0,981G,3661,2026-03-06
元大大里,3335.0,30,150,981g,3661,2026-03-06
元大大里,3325.0,30,0,981g,3661,2026-03-06
元大大里,3310.0,10,0,981g,3661,2026-03-06
元大大里,3300.0,0,18,981g,3661,2026-03-06
元大大里,3290.0,7,0,981g,3661,2026-03-06
元大福營,3345.0,0,1000,981F,3661,2026-03-06
元大福營,3300.0,0,100,981F,3661,2026-03-06
元大福營,3285.0,5,0,981F,3661,2026-03-06
元大發財,3320.0,0,50,981E,3661,2026-03-06
元大發財,3285.0,0,4,981E,3661,2026-03-06
元大竹科,3285.0,1,0,980K,3661,2026-03-06
元大發財,3250.0,0,119,981E,3661,2026-03-06
元大佳里,3270.0,0,17,981e,3661,2026-03-06
元大南投,3300.0,1000,0,981D,3661,2026-03-06
元大路竹,3350.0,0,15,981C,3661,2026-03-06
元大路竹,3315.0,0,50,981C,3661,2026-03-06
元大竹北,3345.0,0,1,981B,3661,2026-03-06
元大竹北,3310.0,0,1000,981B,3661,2026-03-06
元大竹北,3295.0,1,0,981B,3661,2026-03-06
元大竹北,3260.0,0,1000,981B,3661,2026-03-06
元大三峽,3335.0,20,0,981A,3661,2026-03-06
元大三峽,3300.0,0,1,981A,3661,2026-03-06
元大三峽,3275.0,5,0,981A,3661,2026-03-06
元大歸仁,3330.0,0,1,981a,3661,2026-03-06
元大佳里,3320.0,1,0,981e,3661,2026-03-06
元大屏生,3290.0,3,1010,981h,3661,2026-03-06
元大竹科,3250.0,5,0,980K,3661,2026-03-06
元大台北,3290.0,0,2,980h,3661,2026-03-06
富邦北港,3300.0,10,0,969C,3661,2026-03-06
富邦虎尾,3300.0,30,3,9697,3661,2026-03-06
富邦新營,3290.0,5,0,9693,3661,2026-03-06
富邦嘉義,3330.0,20,0,9692,3661,2026-03-06
富邦嘉義,3300.0,0,5,9692,3661,2026-03-06
富邦嘉義,3285.0,1,11,9692,3661,2026-03-06
富邦嘉義,3275.0,3,0,9692,3661,2026-03-06
富邦嘉義,3240.0,0,15,9692,3661,2026-03-06
富邦宜蘭,3335.0,0,10,9686,3661,2026-03-06
富邦宜蘭,3315.0,0,25,9686,3661,2026-03-06
富邦宜蘭,3290.0,5,0,9686,3661,2026-03-06
富邦三重,3350.0,0,1000,9677,3661,2026-03-06
富邦三重,3320.0,0,58,9677,3661,2026-03-06
富邦三重,3310.0,0,55,9677,3661,2026-03-06
富邦三重,3285.0,1000,0,9677,3661,2026-03-06
富邦三重,3275.0,10,0,9677,3661,2026-03-06
富邦三重,3250.0,3,0,9677,3661,2026-03-06
富邦仁愛,3350.0,20,32,9676,3661,2026-03-06
富邦仁愛,3340.0,1,1010,9676,3661,2026-03-06
富邦仁愛,3330.0,0,100,9676,3661,2026-03-06
富邦仁愛,3310.0,1001,1000,9676,3661,2026-03-06
富邦仁愛,3300.0,1090,50,9676,3661,2026-03-06
富邦仁愛,3285.0,1000,0,9676,3661,2026-03-06
富邦仁愛,3275.0,53,0,9676,3661,2026-03-06
富邦員林,3345.0,0,5,9672,3661,2026-03-06
元大,3235.0,1000,1000,9800,3661,2026-03-06
元大,3245.0,746,0,9800,3661,2026-03-06
元大,3255.0,1000,100,9800,3661,2026-03-06
元大,3265.0,1023,4000,9800,3661,2026-03-06
元大台北,3280.0,1,0,980h,3661,2026-03-06
元大清水,3345.0,100,0,980e,3661,2026-03-06
元大清水,3330.0,0,28,980e,3661,2026-03-06
元大清水,3300.0,1,0,980e,3661,2026-03-06
元大清水,3285.0,15,0,980e,3661,2026-03-06
元大清水,3270.0,5,0,980e,3661,2026-03-06
元大北府,3295.0,520,0,980D,3661,2026-03-06
元大北府,3280.0,0,10,980D,3661,2026-03-06
元大沙鹿,3325.0,0,40,980d,3661,2026-03-06
元大沙鹿,3300.0,0,3,980d,3661,2026-03-06
元大沙鹿,3280.0,0,3,980d,3661,2026-03-06
元大斗六,3295.0,4,0,980C,3661,2026-03-06
元大台北,3300.0,0,1100,980h,3661,2026-03-06
元大中北,3350.0,0,6,980a,3661,2026-03-06
元大中北,3300.0,5,0,980a,3661,2026-03-06
元大松江,3345.0,0,28,9801,3661,2026-03-06
元大松江,3300.0,0,60,9801,3661,2026-03-06
元大松江,3290.0,1000,0,9801,3661,2026-03-06
元大,3345.0,1042,0,9800,3661,2026-03-06
元大,3335.0,1947,6000,9800,3661,2026-03-06
元大,3325.0,9000,3000,9800,3661,2026-03-06
元大,3315.0,20,1000,9800,3661,2026-03-06
元大,3305.0,542,1656,9800,3661,2026-03-06
元大,3295.0,3154,858,9800,3661,2026-03-06
元大,3285.0,4790,4038,9800,3661,2026-03-06
元大,3275.0,3034,143,9800,3661,2026-03-06
元大中北,3325.0,100,0,980a,3661,2026-03-06
元大屏生,3325.0,0,10,981h,3661,2026-03-06
元大屏生,3345.0,10,0,981h,3661,2026-03-06
元大西螺,3345.0,0,15,981i,3661,2026-03-06
合庫西台,3240.0,0,1000,102F,3661,2026-03-06
合庫桃園,3340.0,0,10,102E,3661,2026-03-06
合庫桃園,3325.0,1000,20,102E,3661,2026-03-06
合庫桃園,3315.0,10,0,102E,3661,2026-03-06
合庫桃園,3305.0,0,25,102E,3661,2026-03-06
合庫桃園,3295.0,20,0,102E,3661,2026-03-06
合庫桃園,3280.0,70,0,102E,3661,2026-03-06
合庫自強,3300.0,100,0,102C,3661,2026-03-06
合庫自強,3280.0,10,0,102C,3661,2026-03-06
合庫自強,3255.0,2,0,102C,3661,2026-03-06
合庫新竹,3305.0,0,10,102A,3661,2026-03-06
合庫鳳山,3330.0,0,50,1029,3661,2026-03-06
合庫彰化,3280.0,10,0,1028,3661,2026-03-06
合庫嘉義,3315.0,20,0,1024,3661,2026-03-06
合庫嘉義,3270.0,1000,0,1024,3661,2026-03-06
合庫高雄,3345.0,0,20,1023,3661,2026-03-06
合庫高雄,3335.0,0,20,1023,3661,2026-03-06
合庫高雄,3320.0,0,1000,1023,3661,2026-03-06
合庫高雄,3305.0,0,20,1023,3661,2026-03-06
合庫高雄,3290.0,20,0,1023,3661,2026-03-06
合庫高雄,3280.0,10,1000,1023,3661,2026-03-06
合庫台南,3350.0,0,100,1022,3661,2026-03-06
合庫台南,3320.0,3,0,1022,3661,2026-03-06
合庫台南,3305.0,0,45,1022,3661,2026-03-06
合庫台南,3285.0,30,0,1022,3661,2026-03-06
合庫西台,3300.0,1000,240,102F,3661,2026-03-06
合庫三重,3300.0,0,115,102G,3661,2026-03-06
土銀,3250.0,1,0,1030,3661,2026-03-06
土銀,3305.0,0,15,1030,3661,2026-03-06
臺銀民權,3345.0,0,60,1043,3661,2026-03-06
臺銀民權,3310.0,0,50,1043,3661,2026-03-06
臺銀民權,3300.0,50,0,1043,3661,2026-03-06
臺銀民權,3290.0,50,100,1043,3661,2026-03-06
臺銀民權,3260.0,10,0,1043,3661,2026-03-06
臺銀臺南,3340.0,0,4,1042,3661,2026-03-06
臺銀臺南,3300.0,20,0,1042,3661,2026-03-06
臺銀臺南,3285.0,1,0,1042,3661,2026-03-06
臺銀,3345.0,1000,0,1040,3661,2026-03-06
臺銀,3315.0,1,1000,1040,3661,2026-03-06
臺銀,3305.0,11,0,1040,3661,2026-03-06
臺銀,3290.0,6,2000,1040,3661,2026-03-06
合庫台中,3320.0,5,0,1021,3661,2026-03-06
臺銀,3280.0,6,0,1040,3661,2026-03-06
臺銀,3260.0,4,0,1040,3661,2026-03-06
土銀南港,3345.0,0,60,103F,3661,2026-03-06
土銀南港,3280.0,0,10,103F,3661,2026-03-06
土銀建國,3290.0,30,0,103A,3661,2026-03-06
土銀花蓮,3330.0,20,0,1037,3661,2026-03-06
土銀新竹,3300.0,0,10,1035,3661,2026-03-06
土銀台南,3350.0,0,5,1032,3661,2026-03-06
土銀台南,3320.0,0,5,1032,3661,2026-03-06
土銀台南,3305.0,10,0,1032,3661,2026-03-06
土銀台中,3285.0,5,0,1031,3661,2026-03-06
土銀,3345.0,0,120,1030,3661,2026-03-06
土銀,3315.0,40,0,1030,3661,2026-03-06
臺銀,3270.0,2,0,1040,3661,2026-03-06
合庫,3300.0,4000,1000,1020,3661,2026-03-06
合庫,3260.0,1000,0,1020,3661,2026-03-06
元大博愛,3240.0,0,5,982B,3661,2026-03-06
元大竹山,3295.0,10,0,981R,3661,2026-03-06
元大屏南,3310.0,1,0,981r,3661,2026-03-06
元大太平,3300.0,3,0,981Q,3661,2026-03-06
元大太平,3285.0,2,0,981Q,3661,2026-03-06
元大萬華,3320.0,0,1000,981q,3661,2026-03-06
元大萬華,3280.0,1000,0,981q,3661,2026-03-06
元大松山,3305.0,0,30,981p,3661,2026-03-06
元大松山,3285.0,4,0,981p,3661,2026-03-06
元大松山,3275.0,20,0,981p,3661,2026-03-06
元大金門,3305.0,0,5,981N,3661,2026-03-06
元大金門,3295.0,50,0,981N,3661,2026-03-06
元大金門,3265.0,0,10,981N,3661,2026-03-06
元大竹山,3315.0,100,0,981R,3661,2026-03-06
元大旗山,3305.0,0,11,981n,3661,2026-03-06
元大苗栗,3305.0,0,1070,981M,3661,2026-03-06
元大苗栗,3295.0,5,0,981M,3661,2026-03-06
元大苗栗,3275.0,1000,0,981M,3661,2026-03-06
元大前金,3310.0,0,1000,981m,3661,2026-03-06
元大前金,3300.0,12,20,981m,3661,2026-03-06
元大莒光,3300.0,20,0,981L,3661,2026-03-06
元大莒光,3260.0,20,0,981L,3661,2026-03-06
元大林園,3280.0,0,10,981K,3661,2026-03-06
元大士林,3280.0,1,0,981j,3661,2026-03-06
元大天母,3350.0,0,100,981I,3661,2026-03-06
元大天母,3290.0,10,0,981I,3661,2026-03-06
元大天母,3260.0,20,0,981I,3661,2026-03-06
元大旗山,3275.0,1,30,981n,3661,2026-03-06
臺銀新竹,3280.0,0,10,1045,3661,2026-03-06
元大崇德,3250.0,10,0,981S,3661,2026-03-06
元大崇德,3285.0,10,0,981S,3661,2026-03-06
元大羅東,3345.0,100,0,982A,3661,2026-03-06
元大羅東,3325.0,50,0,982A,3661,2026-03-06
元大羅東,3310.0,50,100,982A,3661,2026-03-06
元大羅東,3300.0,10,1,982A,3661,2026-03-06
元大羅東,3280.0,121,0,982A,3661,2026-03-06
元大羅東,3270.0,1000,0,982A,3661,2026-03-06
元大永康,3325.0,0,1000,9829,3661,2026-03-06
元大永康,3290.0,3,0,9829,3661,2026-03-06
元大永康,3235.0,1000,0,9829,3661,2026-03-06
元大新營,3255.0,115,0,9825,3661,2026-03-06
元大向上,3275.0,100,0,9824,3661,2026-03-06
元大潮州,3315.0,0,1000,981Z,3661,2026-03-06
元大崇德,3275.0,150,0,981S,3661,2026-03-06
元大潮州,3295.0,5,0,981Z,3661,2026-03-06
元大大統,3315.0,0,9,981z,3661,2026-03-06
元大善化,3340.0,0,60,981y,3661,2026-03-06
元大善化,3290.0,15,8,981y,3661,2026-03-06
元大善化,3260.0,1,0,981y,3661,2026-03-06
元大民雄,3330.0,2,0,981V,3661,2026-03-06
元大民雄,3310.0,3,0,981V,3661,2026-03-06
元大民雄,3290.0,60,0,981V,3661,2026-03-06
元大崇德,3345.0,50,0,981S,3661,2026-03-06
元大崇德,3335.0,25,50,981S,3661,2026-03-06
元大崇德,3325.0,1000,0,981S,3661,2026-03-06
元大崇德,3310.0,2055,70,981S,3661,2026-03-06
元大崇德,3300.0,55,1000,981S,3661,2026-03-06
元大潮州,3275.0,0,1,981Z,3661,2026-03-06
中國信託,3320.0,120,77,6160,3661,2026-03-06
中國信託,3330.0,0,1004,6160,3661,2026-03-06
中國信託,3340.0,60,0,6160,3661,2026-03-06
富邦台東,3330.0,0,6,9608,3661,2026-03-06
富邦基隆,3250.0,0,1000,9614,3661,2026-03-06
富邦基隆,3330.0,25,0,9614,3661,2026-03-06
富邦南京,3280.0,10,0,961C,3661,2026-03-06
富邦南京,3300.0,25,1,961C,3661,2026-03-06
富邦南京,3335.0,5,0,961C,3661,2026-03-06
富邦南京,3345.0,10,0,961C,3661,2026-03-06
富邦公益,3255.0,0,2,961F,3661,2026-03-06
富邦公益,3270.0,1000,0,961F,3661,2026-03-06
富邦公益,3290.0,55,0,961F,3661,2026-03-06
富邦公益,3305.0,3,0,961F,3661,2026-03-06
富邦公益,3315.0,2,0,961F,3661,2026-03-06
富邦公益,3330.0,1000,1000,961F,3661,2026-03-06
富邦公益,3345.0,0,1000,961F,3661,2026-03-06
富邦新板,3315.0,50,1,961H,3661,2026-03-06
富邦七賢,3300.0,0,65,961K,3661,2026-03-06
富邦七賢,3320.0,0,145,961K,3661,2026-03-06
富邦七賢,3340.0,1,0,961K,3661,2026-03-06
富邦木柵,3280.0,100,2003,961M,3661,2026-03-06
富邦木柵,3300.0,20,20,961M,3661,2026-03-06
富邦木柵,3325.0,2,0,961M,3661,2026-03-06
富邦木柵,3345.0,25,0,961M,3661,2026-03-06
富邦青埔,3270.0,0,12,961N,3661,2026-03-06
富邦青埔,3310.0,0,51,961N,3661,2026-03-06
富邦和美,3275.0,24,0,961P,3661,2026-03-06
富邦陽明,3355.0,0,1000,9604,3661,2026-03-06
富邦陽明,3345.0,5,0,9604,3661,2026-03-06
富邦陽明,3335.0,1000,300,9604,3661,2026-03-06
富邦陽明,3325.0,0,31,9604,3661,2026-03-06
華南中正,3320.0,1000,1000,9359,3661,2026-03-06
華南中正,3340.0,1000,0,9359,3661,2026-03-06
華南苗栗,3270.0,0,20,9362,3661,2026-03-06
華南苗栗,3310.0,0,1000,9362,3661,2026-03-06
華南彰化,3235.0,1000,0,9363,3661,2026-03-06
華南彰化,3340.0,0,100,9363,3661,2026-03-06
華南豐原,3335.0,10,0,9366,3661,2026-03-06
華南三重,3295.0,1000,0,9369,3661,2026-03-06
華南虎尾,3295.0,3,0,9377,3661,2026-03-06
華南東昇,3225.0,1000,0,9386,3661,2026-03-06
華南東昇,3280.0,2000,0,9386,3661,2026-03-06
富邦,3240.0,0,2000,9600,3661,2026-03-06
富邦和美,3300.0,0,5,961P,3661,2026-03-06
富邦,3255.0,1,0,9600,3661,2026-03-06
富邦,3280.0,0,800,9600,3661,2026-03-06
富邦,3290.0,120,1000,9600,3661,2026-03-06
富邦,3300.0,2000,0,9600,3661,2026-03-06
富邦,3310.0,4450,2,9600,3661,2026-03-06
富邦,3330.0,700,0,9600,3661,2026-03-06
富邦,3350.0,1039,12,9600,3661,2026-03-06
富邦陽明,3245.0,1000,0,9604,3661,2026-03-06
富邦陽明,3270.0,1000,0,9604,3661,2026-03-06
富邦陽明,3280.0,10,10,9604,3661,2026-03-06
富邦陽明,3290.0,1,0,9604,3661,2026-03-06
富邦陽明,3305.0,310,1048,9604,3661,2026-03-06
富邦陽明,3315.0,1000,25,9604,3661,2026-03-06
富邦,3265.0,0,1000,9600,3661,2026-03-06
華南中正,3275.0,1000,4000,9359,3661,2026-03-06
富邦和美,3310.0,1107,0,961P,3661,2026-03-06
富邦南員,3305.0,0,2,961R,3661,2026-03-06
富邦竹科,3320.0,10,0,962C,3661,2026-03-06
富邦竹科,3330.0,0,53,962C,3661,2026-03-06
富邦竹科,3345.0,10,0,962C,3661,2026-03-06
富邦新莊,3300.0,0,103,962D,3661,2026-03-06
富邦新莊,3350.0,0,3,962D,3661,2026-03-06
富邦樹林,3280.0,5000,0,962E,3661,2026-03-06
富邦樹林,3295.0,6,0,962E,3661,2026-03-06
富邦樹林,3310.0,0,15000,962E,3661,2026-03-06
富邦斗六,3310.0,0,10,962G,3661,2026-03-06
富邦三峽,3265.0,0,16,962J,3661,2026-03-06
富邦三峽,3280.0,0,100,962J,3661,2026-03-06
富邦三峽,3305.0,1000,0,962J,3661,2026-03-06
富邦頭份,3250.0,5,0,962P,3661,2026-03-06
富邦頭份,3280.0,0,17,962P,3661,2026-03-06
富邦頭份,3300.0,26,20,962P,3661,2026-03-06
富邦北高,3275.0,0,1,962Q,3661,2026-03-06
富邦北高,3305.0,0,1000,962Q,3661,2026-03-06
富邦北高,3320.0,0,3,962Q,3661,2026-03-06
富邦羅東,3290.0,0,30,9634,3661,2026-03-06
富邦羅東,3300.0,5,0,9634,3661,2026-03-06
富邦羅東,3340.0,0,10,9634,3661,2026-03-06
富邦中壢,3275.0,5,1000,9636,3661,2026-03-06
富邦中壢,3300.0,0,7,9636,3661,2026-03-06
富邦中壢,3310.0,1000,0,9636,3661,2026-03-06
富邦中壢,3325.0,0,15,9636,3661,2026-03-06
富邦竹科,3300.0,100,1,962C,3661,2026-03-06
富邦竹科,3280.0,2,5,962C,3661,2026-03-06
富邦竹科,3270.0,0,1000,962C,3661,2026-03-06
富邦南港,3310.0,1000,0,962A,3661,2026-03-06
富邦永康,3280.0,10,0,961Z,3661,2026-03-06
富邦永康,3300.0,1,0,961Z,3661,2026-03-06
富邦永康,3345.0,0,1,961Z,3661,2026-03-06
富邦花蓮,3280.0,0,20,9621,3661,2026-03-06
富邦花蓮,3310.0,6,0,9621,3661,2026-03-06
富邦花蓮,3335.0,9,0,9621,3661,2026-03-06
