securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐新竹,4600.0,5,0,9A97,3661,2026-05-20
永豐中壢,4570.0,1000,0,9A99,3661,2026-05-20
永豐板新,4540.0,1,0,9A9J,3661,2026-05-20
永豐板新,4560.0,0,21,9A9J,3661,2026-05-20
永豐板新,4590.0,6,3000,9A9J,3661,2026-05-20
永豐復興,4615.0,0,4,9A9Z,3661,2026-05-20
永豐復興,4595.0,0,3,9A9Z,3661,2026-05-20
永豐板盛,4660.0,100,20,9A9Y,3661,2026-05-20
永豐板盛,4615.0,21,0,9A9Y,3661,2026-05-20
永豐板盛,4580.0,0,15,9A9Y,3661,2026-05-20
永豐竹科,4660.0,1000,0,9A9X,3661,2026-05-20
永豐竹科,4630.0,25,0,9A9X,3661,2026-05-20
永豐竹科,4615.0,10,3,9A9X,3661,2026-05-20
永豐竹科,4605.0,1,5,9A9X,3661,2026-05-20
永豐竹科,4595.0,0,1,9A9X,3661,2026-05-20
永豐竹科,4585.0,0,1,9A9X,3661,2026-05-20
永豐復興,4660.0,0,1,9A9Z,3661,2026-05-20
永豐竹科,4570.0,0,1,9A9X,3661,2026-05-20
永豐竹科,4550.0,0,23,9A9X,3661,2026-05-20
永豐竹科,4540.0,1000,2,9A9X,3661,2026-05-20
永豐桃園,4650.0,100,0,9A9x,3661,2026-05-20
永豐桃園,4595.0,10,0,9A9x,3661,2026-05-20
永豐桃園,4520.0,0,10,9A9x,3661,2026-05-20
永豐桃園,4480.0,0,30,9A9x,3661,2026-05-20
永豐市政,4660.0,0,5,9A9W,3661,2026-05-20
永豐市政,4650.0,0,1,9A9W,3661,2026-05-20
永豐市政,4635.0,1,0,9A9W,3661,2026-05-20
永豐市政,4615.0,0,5,9A9W,3661,2026-05-20
永豐市政,4605.0,1,2,9A9W,3661,2026-05-20
永豐竹科,4560.0,0,21,9A9X,3661,2026-05-20
永豐市政,4585.0,60,0,9A9W,3661,2026-05-20
台新證券,4465.0,7,0,9B00,3661,2026-05-20
台新證券,4500.0,15,0,9B00,3661,2026-05-20
台新三民,4615.0,1,0,9B13,3661,2026-05-20
台新三民,4585.0,0,22,9B13,3661,2026-05-20
台新三民,4575.0,0,477,9B13,3661,2026-05-20
台新三民,4540.0,0,10,9B13,3661,2026-05-20
台新新營,4625.0,0,5,9B11,3661,2026-05-20
台新新營,4600.0,0,1,9B11,3661,2026-05-20
台新新營,4560.0,0,2,9B11,3661,2026-05-20
台新新營,4530.0,2,0,9B11,3661,2026-05-20
台新新營,4505.0,1,0,9B11,3661,2026-05-20
台新證券,4665.0,0,300,9B00,3661,2026-05-20
台新證券,4655.0,1000,41,9B00,3661,2026-05-20
台新證券,4485.0,3,0,9B00,3661,2026-05-20
台新證券,4645.0,1035,10,9B00,3661,2026-05-20
台新證券,4625.0,1020,100,9B00,3661,2026-05-20
台新證券,4615.0,1010,4000,9B00,3661,2026-05-20
台新證券,4605.0,61,32,9B00,3661,2026-05-20
台新證券,4595.0,140,0,9B00,3661,2026-05-20
台新證券,4585.0,1000,0,9B00,3661,2026-05-20
台新證券,4575.0,10,117,9B00,3661,2026-05-20
台新證券,4555.0,15,110,9B00,3661,2026-05-20
台新證券,4545.0,1010,0,9B00,3661,2026-05-20
台新證券,4535.0,100,20,9B00,3661,2026-05-20
台新證券,4525.0,1002,0,9B00,3661,2026-05-20
台新證券,4515.0,0,110,9B00,3661,2026-05-20
台新證券,4635.0,1030,0,9B00,3661,2026-05-20
永豐市政,4560.0,0,11,9A9W,3661,2026-05-20
永豐市政,4545.0,2000,0,9A9W,3661,2026-05-20
永豐市政,4490.0,0,2000,9A9W,3661,2026-05-20
永豐竹北,4655.0,0,10,9A9P,3661,2026-05-20
永豐竹北,4630.0,0,20,9A9P,3661,2026-05-20
永豐竹北,4610.0,0,2000,9A9P,3661,2026-05-20
永豐竹北,4600.0,50,130,9A9P,3661,2026-05-20
永豐竹北,4570.0,0,30,9A9P,3661,2026-05-20
永豐竹北,4515.0,0,10,9A9P,3661,2026-05-20
永豐桃盛,4620.0,10,10,9A9N,3661,2026-05-20
永豐桃盛,4590.0,30,0,9A9N,3661,2026-05-20
永豐桃盛,4560.0,0,14,9A9N,3661,2026-05-20
永豐桃盛,4530.0,1,0,9A9N,3661,2026-05-20
永豐桃盛,4520.0,1,0,9A9N,3661,2026-05-20
永豐潮州,4555.0,1000,0,9A9q,3661,2026-05-20
永豐桃盛,4485.0,1,0,9A9N,3661,2026-05-20
永豐台中,4620.0,0,10,9A9L,3661,2026-05-20
永豐台中,4600.0,16,27,9A9L,3661,2026-05-20
永豐台中,4550.0,0,10,9A9L,3661,2026-05-20
永豐台中,4510.0,5,0,9A9L,3661,2026-05-20
永豐三重,4630.0,0,5,9A9K,3661,2026-05-20
永豐三重,4600.0,53,0,9A9K,3661,2026-05-20
永豐板新,4660.0,1,0,9A9J,3661,2026-05-20
永豐板新,4645.0,1000,160,9A9J,3661,2026-05-20
永豐板新,4630.0,0,5,9A9J,3661,2026-05-20
永豐板新,4615.0,0,2,9A9J,3661,2026-05-20
永豐板新,4600.0,4,0,9A9J,3661,2026-05-20
永豐台中,4650.0,0,10,9A9L,3661,2026-05-20
永豐潮州,4595.0,1,0,9A9q,3661,2026-05-20
永豐潮州,4615.0,1000,1000,9A9q,3661,2026-05-20
永豐潮州,4640.0,2,0,9A9q,3661,2026-05-20
永豐中正,4660.0,0,1,9A9U,3661,2026-05-20
永豐中正,4615.0,0,1,9A9U,3661,2026-05-20
永豐中正,4600.0,1,3,9A9U,3661,2026-05-20
永豐中正,4590.0,0,5,9A9U,3661,2026-05-20
永豐中正,4580.0,10,0,9A9U,3661,2026-05-20
永豐中正,4570.0,1,0,9A9U,3661,2026-05-20
永豐南京,4665.0,20,1,9A9S,3661,2026-05-20
永豐南京,4650.0,0,1000,9A9S,3661,2026-05-20
永豐南京,4630.0,5,1000,9A9S,3661,2026-05-20
永豐南京,4620.0,0,1000,9A9S,3661,2026-05-20
永豐南京,4595.0,1,0,9A9S,3661,2026-05-20
永豐南京,4555.0,0,1001,9A9S,3661,2026-05-20
永豐南京,4510.0,0,1,9A9S,3661,2026-05-20
永豐南京,4455.0,1,0,9A9S,3661,2026-05-20
永豐彰化,4625.0,1,0,9A9s,3661,2026-05-20
永豐彰化,4590.0,1,0,9A9s,3661,2026-05-20
永豐彰化,4560.0,1,0,9A9s,3661,2026-05-20
永豐彰化,4500.0,0,1,9A9s,3661,2026-05-20
永豐彰化,4490.0,0,19,9A9s,3661,2026-05-20
永豐信義,4645.0,6,0,9A9R,3661,2026-05-20
永豐信義,4590.0,0,150,9A9R,3661,2026-05-20
永豐北高,4630.0,0,20,9A9r,3661,2026-05-20
永豐北高,4600.0,0,10,9A9r,3661,2026-05-20
永豐北高,4500.0,0,4,9A9r,3661,2026-05-20
永豐豐原,4635.0,5,0,9A9Q,3661,2026-05-20
永豐匯立,4625.0,2000,0,9A81,3661,2026-05-20
永豐匯立,4600.0,2000,1000,9A81,3661,2026-05-20
永豐匯立,4525.0,1000,0,9A81,3661,2026-05-20
永豐匯立,4500.0,4000,0,9A81,3661,2026-05-20
元大北屯,4600.0,1000,0,989d,3661,2026-05-20
元大北屯,4515.0,0,1,989d,3661,2026-05-20
元大北屯,4495.0,0,1,989d,3661,2026-05-20
元大北屯,4470.0,0,5,989d,3661,2026-05-20
元大板橋,4660.0,3,0,989C,3661,2026-05-20
元大板橋,4620.0,10,0,989C,3661,2026-05-20
元大板橋,4610.0,1000,100,989C,3661,2026-05-20
元大板橋,4590.0,17,0,989C,3661,2026-05-20
元大板橋,4580.0,10,2,989C,3661,2026-05-20
元大板橋,4540.0,1000,0,989C,3661,2026-05-20
元大板橋,4520.0,2,0,989C,3661,2026-05-20
元大北屯,4655.0,1000,0,989d,3661,2026-05-20
元大板橋,4485.0,5,0,989C,3661,2026-05-20
元大中港,4625.0,20,0,989B,3661,2026-05-20
元大中港,4600.0,0,7,989B,3661,2026-05-20
元大中港,4585.0,0,4,989B,3661,2026-05-20
元大中港,4575.0,0,2000,989B,3661,2026-05-20
元大中港,4535.0,1000,0,989B,3661,2026-05-20
元大中港,4500.0,0,1000,989B,3661,2026-05-20
元大北投,4650.0,0,6,989A,3661,2026-05-20
元大北投,4630.0,0,5,989A,3661,2026-05-20
元大北投,4620.0,0,1,989A,3661,2026-05-20
元大北投,4610.0,1000,0,989A,3661,2026-05-20
元大北投,4555.0,9,0,989A,3661,2026-05-20
元大中港,4640.0,3,1000,989B,3661,2026-05-20
元大北投,4515.0,0,1000,989A,3661,2026-05-20
元大左營,4515.0,1000,0,989D,3661,2026-05-20
元大左營,4595.0,0,10,989D,3661,2026-05-20
元大嘉義,4460.0,7,0,989g,3661,2026-05-20
元大高雄,4635.0,45,0,989F,3661,2026-05-20
元大高雄,4610.0,0,2001,989F,3661,2026-05-20
元大高雄,4595.0,1,0,989F,3661,2026-05-20
元大高雄,4525.0,1,0,989F,3661,2026-05-20
元大東港,4620.0,0,4,989f,3661,2026-05-20
元大東港,4600.0,0,1,989f,3661,2026-05-20
元大東港,4550.0,0,17,989f,3661,2026-05-20
元大東港,4510.0,0,2,989f,3661,2026-05-20
元大東港,4480.0,0,1,989f,3661,2026-05-20
元大東港,4470.0,0,1,989f,3661,2026-05-20
元大左營,4555.0,30,0,989D,3661,2026-05-20
元大草屯,4640.0,0,1000,989E,3661,2026-05-20
元大草屯,4600.0,5,2002,989E,3661,2026-05-20
元大草屯,4590.0,1000,0,989E,3661,2026-05-20
元大草屯,4515.0,0,8,989E,3661,2026-05-20
元大中和,4635.0,40,0,989e,3661,2026-05-20
元大中和,4620.0,30,0,989e,3661,2026-05-20
元大中和,4595.0,4,0,989e,3661,2026-05-20
元大中和,4575.0,0,33,989e,3661,2026-05-20
元大中和,4565.0,0,1000,989e,3661,2026-05-20
元大左營,4660.0,0,10,989D,3661,2026-05-20
元大左營,4635.0,0,5,989D,3661,2026-05-20
元大左營,4605.0,0,6,989D,3661,2026-05-20
元大草屯,4615.0,18,0,989E,3661,2026-05-20
元大苑裡,4625.0,0,7,989a,3661,2026-05-20
元大苑裡,4560.0,0,2,989a,3661,2026-05-20
元大淡水,4655.0,0,3,9899,3661,2026-05-20
元大屏東,4650.0,3,0,9892,3661,2026-05-20
元大屏東,4560.0,0,1,9892,3661,2026-05-20
元大永和,4670.0,0,1,9891,3661,2026-05-20
元大永和,4650.0,0,1,9891,3661,2026-05-20
元大永和,4620.0,0,1,9891,3661,2026-05-20
元大永和,4610.0,0,1,9891,3661,2026-05-20
元大永和,4590.0,0,1,9891,3661,2026-05-20
元大永和,4575.0,0,15,9891,3661,2026-05-20
元大永和,4560.0,1,1,9891,3661,2026-05-20
元大永和,4490.0,1000,0,9891,3661,2026-05-20
元大長庚,4600.0,10,0,988V,3661,2026-05-20
元大大天,4530.0,0,30,9893,3661,2026-05-20
元大長庚,4550.0,0,3,988V,3661,2026-05-20
元大三重,4560.0,0,1,988C,3661,2026-05-20
元大桃園,4605.0,0,10,988B,3661,2026-05-20
元大桃園,4590.0,20,0,988B,3661,2026-05-20
元大桃園,4560.0,1000,0,988B,3661,2026-05-20
元大桃園,4525.0,24,0,988B,3661,2026-05-20
元大桃園,4465.0,1000,0,988B,3661,2026-05-20
元大員林,4660.0,2,0,9889,3661,2026-05-20
元大員林,4630.0,0,180,9889,3661,2026-05-20
元大員林,4600.0,0,1000,9889,3661,2026-05-20
元大員林,4575.0,5,0,9889,3661,2026-05-20
元大員林,4500.0,0,1000,9889,3661,2026-05-20
元大三重,4630.0,0,1,988C,3661,2026-05-20
元大大天,4595.0,0,9,9893,3661,2026-05-20
元大大天,4610.0,0,10,9893,3661,2026-05-20
元大大天,4620.0,4,0,9893,3661,2026-05-20
元大淡水,4625.0,0,5,9899,3661,2026-05-20
元大淡水,4600.0,1000,0,9899,3661,2026-05-20
元大淡水,4530.0,2,0,9899,3661,2026-05-20
元大新莊,4630.0,0,1000,9898,3661,2026-05-20
元大新莊,4620.0,4,0,9898,3661,2026-05-20
元大新莊,4595.0,5,0,9898,3661,2026-05-20
元大新莊,4580.0,15,0,9898,3661,2026-05-20
元大新莊,4550.0,0,1,9898,3661,2026-05-20
元大新莊,4535.0,1000,0,9898,3661,2026-05-20
元大新莊,4490.0,10,0,9898,3661,2026-05-20
元大土城,4650.0,0,30,9897,3661,2026-05-20
元大土城,4605.0,0,10,9897,3661,2026-05-20
元大台南,4665.0,5,0,9896,3661,2026-05-20
元大台南,4620.0,20,0,9896,3661,2026-05-20
元大台南,4610.0,16,0,9896,3661,2026-05-20
元大台南,4595.0,2,0,9896,3661,2026-05-20
元大台南,4585.0,10,0,9896,3661,2026-05-20
元大台南,4575.0,5,0,9896,3661,2026-05-20
元大台南,4535.0,0,70,9896,3661,2026-05-20
元大桃興,4660.0,2,0,9894,3661,2026-05-20
元大桃興,4645.0,0,2,9894,3661,2026-05-20
元大桃興,4635.0,0,2000,9894,3661,2026-05-20
元大桃興,4605.0,1000,0,9894,3661,2026-05-20
元大桃興,4580.0,4,0,9894,3661,2026-05-20
元大大天,4645.0,0,5,9893,3661,2026-05-20
元大嘉義,4470.0,0,5,989g,3661,2026-05-20
台新三民,4625.0,0,20,9B13,3661,2026-05-20
元大嘉義,4535.0,1000,0,989g,3661,2026-05-20
元大嘉義,4605.0,16,15,989g,3661,2026-05-20
永豐金,4520.0,37,10,9A00,3661,2026-05-20
永豐金,4510.0,16,2020,9A00,3661,2026-05-20
永豐金,4500.0,0,10,9A00,3661,2026-05-20
永豐金,4490.0,0,3000,9A00,3661,2026-05-20
永豐金,4480.0,1,100,9A00,3661,2026-05-20
永豐金,4470.0,0,1133,9A00,3661,2026-05-20
元大小港,4630.0,10,0,989Z,3661,2026-05-20
元大小港,4615.0,0,12,989Z,3661,2026-05-20
元大小港,4485.0,15,0,989Z,3661,2026-05-20
元大基隆,4660.0,0,1000,989Y,3661,2026-05-20
元大三民,4640.0,0,5,989X,3661,2026-05-20
永豐金,4535.0,1000,1000,9A00,3661,2026-05-20
元大三民,4500.0,10,0,989X,3661,2026-05-20
元大站前,4565.0,0,28,989W,3661,2026-05-20
元大站前,4555.0,1000,0,989W,3661,2026-05-20
元大北重,4630.0,1,0,989V,3661,2026-05-20
元大北重,4610.0,0,1,989V,3661,2026-05-20
元大北重,4595.0,0,10,989V,3661,2026-05-20
元大北重,4585.0,0,15,989V,3661,2026-05-20
元大北重,4550.0,0,1,989V,3661,2026-05-20
元大大甲,4605.0,10,0,989U,3661,2026-05-20
元大大甲,4590.0,1,0,989U,3661,2026-05-20
元大大甲,4490.0,1000,0,989U,3661,2026-05-20
元大鹿港,4590.0,3,0,989S,3661,2026-05-20
元大站前,4615.0,0,31,989W,3661,2026-05-20
元大鹿港,4555.0,30,0,989S,3661,2026-05-20
永豐金,4545.0,122,0,9A00,3661,2026-05-20
永豐金,4565.0,259,200,9A00,3661,2026-05-20
永豐埔里,4620.0,4,0,9A79,3661,2026-05-20
永豐埔里,4605.0,272,0,9A79,3661,2026-05-20
永豐埔里,4590.0,0,1000,9A79,3661,2026-05-20
永豐埔里,4525.0,1,0,9A79,3661,2026-05-20
永豐埔里,4490.0,5,0,9A79,3661,2026-05-20
永豐埔里,4455.0,15,0,9A79,3661,2026-05-20
永豐屏東,4650.0,0,35,9A69,3661,2026-05-20
永豐屏東,4605.0,0,1,9A69,3661,2026-05-20
永豐屏東,4595.0,0,1000,9A69,3661,2026-05-20
永豐屏東,4490.0,0,1,9A69,3661,2026-05-20
永豐鳳山,4620.0,2,25,9A61,3661,2026-05-20
永豐金,4555.0,1125,7,9A00,3661,2026-05-20
永豐鳳山,4590.0,2,0,9A61,3661,2026-05-20
永豐鳳山,4490.0,10,0,9A61,3661,2026-05-20
永豐金,4665.0,278,0,9A00,3661,2026-05-20
永豐金,4655.0,176,0,9A00,3661,2026-05-20
永豐金,4645.0,1706,15,9A00,3661,2026-05-20
永豐金,4635.0,20,1103,9A00,3661,2026-05-20
永豐金,4625.0,1000,28,9A00,3661,2026-05-20
永豐金,4615.0,17,2017,9A00,3661,2026-05-20
永豐金,4605.0,693,219,9A00,3661,2026-05-20
永豐金,4595.0,539,1282,9A00,3661,2026-05-20
永豐金,4585.0,0,87,9A00,3661,2026-05-20
永豐金,4575.0,154,3,9A00,3661,2026-05-20
永豐鳳山,4520.0,0,5,9A61,3661,2026-05-20
元大鹿港,4540.0,3,6,989S,3661,2026-05-20
元大鹿港,4525.0,35,0,989S,3661,2026-05-20
元大鹿港,4500.0,75,0,989S,3661,2026-05-20
元大古亭,4635.0,20,0,989k,3661,2026-05-20
元大古亭,4605.0,0,2000,989k,3661,2026-05-20
元大古亭,4590.0,1000,0,989k,3661,2026-05-20
元大古亭,4515.0,0,1000,989k,3661,2026-05-20
元大古亭,4485.0,1000,0,989k,3661,2026-05-20
元大彰生,4610.0,10,0,989J,3661,2026-05-20
元大彰生,4600.0,5,0,989J,3661,2026-05-20
元大樹林,4655.0,0,13,989j,3661,2026-05-20
元大樹林,4635.0,3,0,989j,3661,2026-05-20
元大樹林,4625.0,5,0,989j,3661,2026-05-20
元大樹林,4575.0,1000,0,989j,3661,2026-05-20
元大成功,4490.0,1000,0,989L,3661,2026-05-20
元大樹林,4530.0,10,0,989j,3661,2026-05-20
元大蘆中,4595.0,5,0,989I,3661,2026-05-20
元大大同,4620.0,5,0,989G,3661,2026-05-20
元大大同,4610.0,1010,2,989G,3661,2026-05-20
元大大同,4560.0,0,1000,989G,3661,2026-05-20
元大大同,4530.0,0,2000,989G,3661,2026-05-20
元大大同,4500.0,0,1000,989G,3661,2026-05-20
元大大同,4475.0,1000,0,989G,3661,2026-05-20
元大嘉義,4660.0,0,1,989g,3661,2026-05-20
元大嘉義,4640.0,0,1,989g,3661,2026-05-20
元大嘉義,4625.0,0,2000,989g,3661,2026-05-20
元大嘉義,4615.0,0,2,989g,3661,2026-05-20
元大蘆中,4620.0,1000,0,989I,3661,2026-05-20
元大成功,4545.0,0,7,989L,3661,2026-05-20
元大成功,4560.0,0,10,989L,3661,2026-05-20
元大成功,4600.0,3,0,989L,3661,2026-05-20
元大汐止,4665.0,45,0,989Q,3661,2026-05-20
元大汐止,4630.0,3,0,989Q,3661,2026-05-20
元大汐止,4615.0,100,100,989Q,3661,2026-05-20
元大汐止,4595.0,0,131,989Q,3661,2026-05-20
元大汐止,4585.0,0,1000,989Q,3661,2026-05-20
元大汐止,4565.0,0,1000,989Q,3661,2026-05-20
元大汐止,4535.0,2000,0,989Q,3661,2026-05-20
元大汐止,4515.0,0,5,989Q,3661,2026-05-20
元大汐止,4500.0,0,220,989Q,3661,2026-05-20
元大敦南,4665.0,0,2,989P,3661,2026-05-20
元大敦南,4595.0,0,110,989P,3661,2026-05-20
元大敦南,4485.0,50,0,989P,3661,2026-05-20
元大內湖,4660.0,0,20,989N,3661,2026-05-20
元大內湖,4645.0,20,0,989N,3661,2026-05-20
元大內湖,4620.0,1,0,989N,3661,2026-05-20
元大內湖,4610.0,0,1,989N,3661,2026-05-20
元大內湖,4590.0,1000,0,989N,3661,2026-05-20
元大內湖,4550.0,0,3,989N,3661,2026-05-20
元大內湖,4525.0,10,0,989N,3661,2026-05-20
元大內湖,4505.0,1,0,989N,3661,2026-05-20
元大信義,4550.0,0,1,989m,3661,2026-05-20
元大信義,4455.0,0,200,989m,3661,2026-05-20
元大成功,4655.0,0,20,989L,3661,2026-05-20
元大成功,4645.0,20,20,989L,3661,2026-05-20
元大成功,4625.0,0,8,989L,3661,2026-05-20
元大嘉義,4590.0,1001,0,989g,3661,2026-05-20
國泰敦南,4565.0,0,22,8888,3661,2026-05-20
台新三民,4660.0,5,0,9B13,3661,2026-05-20
台新松江,4615.0,20,0,9B15,3661,2026-05-20
企銀九如,4505.0,0,3000,1113,3661,2026-05-20
企銀台南,4665.0,1,0,1112,3661,2026-05-20
企銀台中,4595.0,10,0,1111,3661,2026-05-20
企銀台中,4550.0,1000,0,1111,3661,2026-05-20
企銀,4600.0,0,50,1110,3661,2026-05-20
企銀,4500.0,0,25,1110,3661,2026-05-20
臺銀金山,4635.0,1030,0,104D,3661,2026-05-20
臺銀金山,4605.0,1,0,104D,3661,2026-05-20
臺銀金山,4595.0,1,0,104D,3661,2026-05-20
臺銀金山,4520.0,2,40,104D,3661,2026-05-20
臺銀金山,4500.0,11,0,104D,3661,2026-05-20
企銀九如,4585.0,7000,0,1113,3661,2026-05-20
臺銀高雄,4625.0,5,0,104C,3661,2026-05-20
臺銀高雄,4605.0,0,31,104C,3661,2026-05-20
臺銀高雄,4575.0,0,585,104C,3661,2026-05-20
臺銀臺中,4650.0,0,145,104A,3661,2026-05-20
臺銀臺中,4635.0,0,12,104A,3661,2026-05-20
臺銀臺中,4620.0,18,10,104A,3661,2026-05-20
臺銀臺中,4605.0,0,45,104A,3661,2026-05-20
臺銀臺中,4595.0,0,100,104A,3661,2026-05-20
臺銀臺中,4555.0,9,0,104A,3661,2026-05-20
臺銀臺中,4520.0,0,22,104A,3661,2026-05-20
臺銀臺中,4495.0,0,50,104A,3661,2026-05-20
臺銀臺中,4480.0,0,2000,104A,3661,2026-05-20
臺銀高雄,4615.0,0,7,104C,3661,2026-05-20
臺銀新竹,4635.0,1000,10,1045,3661,2026-05-20
企銀九如,4620.0,0,4000,1113,3661,2026-05-20
企銀竹北,4615.0,20,3,1117,3661,2026-05-20
宏遠中和,4525.0,0,58,126H,3661,2026-05-20
宏遠台南,4650.0,0,10,126D,3661,2026-05-20
宏遠台南,4485.0,2000,0,126D,3661,2026-05-20
宏遠桃園,4490.0,1000,0,1262,3661,2026-05-20
宏遠,4655.0,0,1000,1260,3661,2026-05-20
宏遠,4605.0,0,1000,1260,3661,2026-05-20
宏遠,4495.0,10,0,1260,3661,2026-05-20
彰銀台中,4655.0,0,10,1233,3661,2026-05-20
彰銀台中,4610.0,0,60,1233,3661,2026-05-20
彰銀台中,4515.0,0,20,1233,3661,2026-05-20
彰銀七賢,4655.0,0,100,1232,3661,2026-05-20
企銀竹北,4585.0,0,50,1117,3661,2026-05-20
彰銀七賢,4645.0,0,20,1232,3661,2026-05-20
彰銀七賢,4610.0,0,50,1232,3661,2026-05-20
彰銀七賢,4550.0,0,100,1232,3661,2026-05-20
彰銀七賢,4525.0,1634,0,1232,3661,2026-05-20
企銀埔墘,4590.0,1,0,111G,3661,2026-05-20
台企建成,4665.0,0,3,111B,3661,2026-05-20
台企建成,4605.0,0,2,111B,3661,2026-05-20
台企建成,4575.0,0,3,111B,3661,2026-05-20
企銀豐原,4665.0,0,3000,1118,3661,2026-05-20
企銀豐原,4610.0,3000,0,1118,3661,2026-05-20
企銀豐原,4590.0,2000,0,1118,3661,2026-05-20
企銀豐原,4575.0,3000,0,1118,3661,2026-05-20
彰銀七賢,4630.0,100,0,1232,3661,2026-05-20
宏遠中和,4605.0,0,2000,126H,3661,2026-05-20
臺銀新竹,4625.0,2,1,1045,3661,2026-05-20
臺銀新竹,4600.0,0,1,1045,3661,2026-05-20
土銀建國,4635.0,0,200,103A,3661,2026-05-20
土銀建國,4615.0,0,15,103A,3661,2026-05-20
土銀建國,4590.0,0,10,103A,3661,2026-05-20
土銀士林,4590.0,0,10,1039,3661,2026-05-20
土銀新竹,4610.0,7,0,1035,3661,2026-05-20
土銀新竹,4505.0,20,0,1035,3661,2026-05-20
土銀高雄,4630.0,2,0,1033,3661,2026-05-20
土銀台南,4620.0,0,5,1032,3661,2026-05-20
土銀台南,4530.0,20,0,1032,3661,2026-05-20
土銀台中,4470.0,50,0,1031,3661,2026-05-20
土銀,4610.0,0,217,1030,3661,2026-05-20
土銀建國,4645.0,0,50,103A,3661,2026-05-20
土銀,4580.0,0,10,1030,3661,2026-05-20
合庫三重,4600.0,0,1000,102G,3661,2026-05-20
合庫西台,4600.0,0,44,102F,3661,2026-05-20
合庫西台,4580.0,0,110,102F,3661,2026-05-20
合庫桃園,4645.0,1000,0,102E,3661,2026-05-20
合庫桃園,4620.0,0,5,102E,3661,2026-05-20
合庫桃園,4600.0,4,1001,102E,3661,2026-05-20
合庫桃園,4565.0,0,1000,102E,3661,2026-05-20
合庫桃園,4535.0,1000,0,102E,3661,2026-05-20
合庫自強,4660.0,0,2,102C,3661,2026-05-20
合庫自強,4630.0,0,10,102C,3661,2026-05-20
合庫自強,4565.0,2,0,102C,3661,2026-05-20
合庫三重,4645.0,0,5,102G,3661,2026-05-20
臺銀新竹,4615.0,0,5,1045,3661,2026-05-20
臺銀,4510.0,0,2,1040,3661,2026-05-20
臺銀,4545.0,0,2,1040,3661,2026-05-20
臺銀新竹,4585.0,0,3,1045,3661,2026-05-20
臺銀新竹,4530.0,1,0,1045,3661,2026-05-20
臺銀民權,4665.0,30,0,1043,3661,2026-05-20
臺銀民權,4655.0,0,100,1043,3661,2026-05-20
臺銀民權,4640.0,6,0,1043,3661,2026-05-20
臺銀民權,4630.0,60,0,1043,3661,2026-05-20
臺銀民權,4620.0,25,10,1043,3661,2026-05-20
臺銀民權,4610.0,0,50,1043,3661,2026-05-20
臺銀民權,4600.0,50,1000,1043,3661,2026-05-20
臺銀民權,4590.0,10,0,1043,3661,2026-05-20
臺銀民權,4535.0,0,20,1043,3661,2026-05-20
臺銀,4525.0,0,1000,1040,3661,2026-05-20
臺銀民權,4525.0,5,0,1043,3661,2026-05-20
臺銀臺南,4590.0,0,20,1042,3661,2026-05-20
臺銀臺南,4470.0,1000,0,1042,3661,2026-05-20
臺銀,4660.0,0,1,1040,3661,2026-05-20
臺銀,4650.0,0,2,1040,3661,2026-05-20
臺銀,4640.0,25,62,1040,3661,2026-05-20
臺銀,4630.0,0,5,1040,3661,2026-05-20
臺銀,4620.0,0,17,1040,3661,2026-05-20
臺銀,4610.0,103,0,1040,3661,2026-05-20
臺銀,4590.0,5,2,1040,3661,2026-05-20
臺銀,4565.0,0,3,1040,3661,2026-05-20
臺銀,4555.0,10,0,1040,3661,2026-05-20
臺銀臺南,4620.0,0,30,1042,3661,2026-05-20
宏遠台中,4595.0,50,0,126L,3661,2026-05-20
宏遠台中,4645.0,47,0,126L,3661,2026-05-20
宏遠高雄,4595.0,10,0,126Q,3661,2026-05-20
瑞銀,4530.0,0,4000,1650,3661,2026-05-20
瑞銀,4520.0,7300,1100,1650,3661,2026-05-20
瑞銀,4510.0,0,1000,1650,3661,2026-05-20
瑞銀,4500.0,2000,3000,1650,3661,2026-05-20
瑞銀,4475.0,0,7000,1650,3661,2026-05-20
瑞銀,4460.0,1000,0,1650,3661,2026-05-20
花旗環球,4615.0,1000,0,1590,3661,2026-05-20
花旗環球,4585.0,10000,0,1590,3661,2026-05-20
花旗環球,4515.0,0,1000,1590,3661,2026-05-20
花旗環球,4470.0,0,1000,1590,3661,2026-05-20
港商野村,4625.0,1000,1000,1560,3661,2026-05-20
瑞銀,4545.0,4000,6000,1650,3661,2026-05-20
港商野村,4615.0,1000,0,1560,3661,2026-05-20
港商野村,4595.0,7000,4000,1560,3661,2026-05-20
港商野村,4585.0,0,2000,1560,3661,2026-05-20
港商野村,4565.0,2000,0,1560,3661,2026-05-20
港商野村,4550.0,1000,0,1560,3661,2026-05-20
港商野村,4535.0,1000,1000,1560,3661,2026-05-20
港商野村,4525.0,0,2000,1560,3661,2026-05-20
港商野村,4505.0,1000,0,1560,3661,2026-05-20
美商高盛,4660.0,8000,5000,1480,3661,2026-05-20
美商高盛,4650.0,6000,0,1480,3661,2026-05-20
美商高盛,4640.0,12000,0,1480,3661,2026-05-20
美商高盛,4630.0,7000,1000,1480,3661,2026-05-20
港商野村,4605.0,5000,6000,1560,3661,2026-05-20
美商高盛,4620.0,11000,1000,1480,3661,2026-05-20
瑞銀,4555.0,0,1000,1650,3661,2026-05-20
