securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐板盛,3140.0,20,0,9A9Y,3661,2026-03-16
永豐板盛,3130.0,5,0,9A9Y,3661,2026-03-16
永豐竹科,3150.0,1,50,9A9X,3661,2026-03-16
永豐竹科,3140.0,12,0,9A9X,3661,2026-03-16
永豐竹科,3130.0,1023,0,9A9X,3661,2026-03-16
永豐桃園,3185.0,30,0,9A9x,3661,2026-03-16
永豐桃園,3160.0,24,0,9A9x,3661,2026-03-16
永豐桃園,3145.0,1165,10,9A9x,3661,2026-03-16
永豐桃園,3135.0,23,100,9A9x,3661,2026-03-16
永豐桃園,3125.0,1020,0,9A9x,3661,2026-03-16
永豐市政,3180.0,1000,0,9A9W,3661,2026-03-16
永豐市政,3165.0,20,0,9A9W,3661,2026-03-16
永豐市政,3150.0,18,1000,9A9W,3661,2026-03-16
永豐市政,3140.0,199,0,9A9W,3661,2026-03-16
永豐市政,3130.0,1049,0,9A9W,3661,2026-03-16
永豐市政,3120.0,1000,0,9A9W,3661,2026-03-16
永豐中正,3160.0,10,0,9A9U,3661,2026-03-16
永豐中正,3145.0,15,20,9A9U,3661,2026-03-16
永豐中正,3135.0,38,0,9A9U,3661,2026-03-16
永豐中正,3125.0,1,0,9A9U,3661,2026-03-16
永豐南京,3180.0,1,0,9A9S,3661,2026-03-16
永豐南京,3165.0,1,0,9A9S,3661,2026-03-16
永豐南京,3145.0,31,0,9A9S,3661,2026-03-16
永豐南京,3135.0,0,1,9A9S,3661,2026-03-16
永豐南京,3125.0,1,0,9A9S,3661,2026-03-16
永豐彰化,3140.0,4,0,9A9s,3661,2026-03-16
永豐彰化,3130.0,1,0,9A9s,3661,2026-03-16
永豐信義,3130.0,13,0,9A9R,3661,2026-03-16
永豐北高,3145.0,2,0,9A9r,3661,2026-03-16
永豐豐原,3155.0,0,3,9A9Q,3661,2026-03-16
元富大裕,3135.0,39,0,9B2l,3661,2026-03-16
國泰敦南,3185.0,1235,26,8888,3661,2026-03-16
國泰敦南,3165.0,16,0,8888,3661,2026-03-16
玉山板橋,3220.0,2000,0,8846,3661,2026-03-16
玉山台南,3130.0,52,0,8847,3661,2026-03-16
玉山台南,3140.0,162,0,8847,3661,2026-03-16
玉山台南,3155.0,102,0,8847,3661,2026-03-16
玉山嘉義,3125.0,12,0,8848,3661,2026-03-16
玉山嘉義,3135.0,22,273,8848,3661,2026-03-16
玉山嘉義,3145.0,2,32,8848,3661,2026-03-16
玉山嘉義,3185.0,2,0,8848,3661,2026-03-16
玉山景美,3130.0,67,0,8849,3661,2026-03-16
玉山景美,3140.0,16,1000,8849,3661,2026-03-16
玉山景美,3150.0,20,0,8849,3661,2026-03-16
玉山景美,3160.0,5,1,8849,3661,2026-03-16
玉山景美,3180.0,10,0,8849,3661,2026-03-16
玉山板橋,3145.0,0,100,8846,3661,2026-03-16
玉山士林,3125.0,1,0,884A,3661,2026-03-16
玉山台中,3125.0,106,100,884B,3661,2026-03-16
玉山台中,3135.0,1214,15,884B,3661,2026-03-16
玉山台中,3145.0,5,0,884B,3661,2026-03-16
玉山台中,3155.0,3,0,884B,3661,2026-03-16
玉山台中,3185.0,6,0,884B,3661,2026-03-16
玉山信義,3125.0,2009,0,884C,3661,2026-03-16
玉山信義,3135.0,112,6,884C,3661,2026-03-16
玉山信義,3145.0,1,40,884C,3661,2026-03-16
玉山信義,3155.0,0,1010,884C,3661,2026-03-16
玉山左營,3125.0,1030,0,884D,3661,2026-03-16
玉山左營,3135.0,70,202,884D,3661,2026-03-16
玉山左營,3145.0,78,0,884D,3661,2026-03-16
玉山左營,3210.0,0,1000,884D,3661,2026-03-16
玉山士林,3140.0,22,0,884A,3661,2026-03-16
玉山板橋,3125.0,10,0,8846,3661,2026-03-16
玉山高雄,3185.0,1,0,8843,3661,2026-03-16
玉山高雄,3155.0,51,0,8843,3661,2026-03-16
聯邦大業,3140.0,26,0,8586,3661,2026-03-16
聯邦大業,3150.0,9,0,8586,3661,2026-03-16
聯邦大業,3160.0,4,0,8586,3661,2026-03-16
聯邦大業,3170.0,4,0,8586,3661,2026-03-16
聯邦興中,3140.0,30,0,8587,3661,2026-03-16
聯邦台南,3130.0,0,3000,8588,3661,2026-03-16
聯邦台南,3145.0,0,10,8588,3661,2026-03-16
聯邦台南,3220.0,6000,0,8588,3661,2026-03-16
陽信,3140.0,5,0,8710,3661,2026-03-16
陽信石牌,3120.0,1000,0,8711,3661,2026-03-16
陽信石牌,3145.0,0,100,8711,3661,2026-03-16
陽信石牌,3155.0,1000,0,8711,3661,2026-03-16
陽信高雄,3180.0,3,0,8713,3661,2026-03-16
陽信台中,3125.0,1000,0,8715,3661,2026-03-16
玉山,3125.0,1001,1000,8840,3661,2026-03-16
玉山,3135.0,93,0,8840,3661,2026-03-16
玉山,3145.0,5,20,8840,3661,2026-03-16
玉山,3155.0,57,0,8840,3661,2026-03-16
玉山雙和,3130.0,31,0,8841,3661,2026-03-16
玉山雙和,3140.0,23,100,8841,3661,2026-03-16
玉山雙和,3150.0,5,0,8841,3661,2026-03-16
玉山新莊,3125.0,1100,1000,8842,3661,2026-03-16
玉山新莊,3135.0,1,0,8842,3661,2026-03-16
玉山新莊,3145.0,345,13,8842,3661,2026-03-16
玉山新莊,3165.0,5,0,8842,3661,2026-03-16
玉山新莊,3235.0,0,1000,8842,3661,2026-03-16
玉山高雄,3125.0,2,0,8843,3661,2026-03-16
玉山高雄,3135.0,85,0,8843,3661,2026-03-16
玉山高雄,3145.0,98,0,8843,3661,2026-03-16
玉山城中,3130.0,12,30,884E,3661,2026-03-16
玉山城中,3140.0,41,10,884E,3661,2026-03-16
玉山城中,3150.0,51,0,884E,3661,2026-03-16
玉山城中,3160.0,30,0,884E,3661,2026-03-16
國泰台中,3215.0,1000,0,8882,3661,2026-03-16
國泰松江,3130.0,12,1002,8883,3661,2026-03-16
國泰松江,3140.0,1058,178,8883,3661,2026-03-16
國泰松江,3150.0,14,9,8883,3661,2026-03-16
國泰松江,3160.0,2002,0,8883,3661,2026-03-16
國泰松江,3195.0,0,1000,8883,3661,2026-03-16
國泰台南,3130.0,381,2000,8884,3661,2026-03-16
國泰台南,3140.0,103,0,8884,3661,2026-03-16
國泰台南,3150.0,15,0,8884,3661,2026-03-16
國泰台南,3170.0,500,0,8884,3661,2026-03-16
國泰桃園,3120.0,1000,0,8885,3661,2026-03-16
國泰桃園,3130.0,2161,50,8885,3661,2026-03-16
國泰桃園,3140.0,438,50,8885,3661,2026-03-16
國泰桃園,3150.0,5,15,8885,3661,2026-03-16
國泰桃園,3165.0,2,0,8885,3661,2026-03-16
國泰桃園,3185.0,15,0,8885,3661,2026-03-16
國泰新莊,3125.0,2,1000,8886,3661,2026-03-16
國泰新莊,3135.0,177,1000,8886,3661,2026-03-16
國泰新莊,3145.0,20,0,8886,3661,2026-03-16
國泰新莊,3160.0,2,0,8886,3661,2026-03-16
國泰新莊,3220.0,2000,0,8886,3661,2026-03-16
國泰忠孝,3130.0,135,0,8887,3661,2026-03-16
國泰忠孝,3140.0,1024,0,8887,3661,2026-03-16
國泰忠孝,3150.0,2,0,8887,3661,2026-03-16
國泰忠孝,3185.0,0,200,8887,3661,2026-03-16
國泰敦南,3125.0,5211,5110,8888,3661,2026-03-16
國泰敦南,3135.0,1323,3440,8888,3661,2026-03-16
國泰敦南,3145.0,499,249,8888,3661,2026-03-16
國泰敦南,3155.0,6157,1001,8888,3661,2026-03-16
國泰台中,3180.0,1,0,8882,3661,2026-03-16
國泰敦南,3175.0,1000,0,8888,3661,2026-03-16
國泰台中,3170.0,1,0,8882,3661,2026-03-16
國泰台中,3150.0,4,10,8882,3661,2026-03-16
玉山城中,3175.0,1000,0,884E,3661,2026-03-16
玉山桃園,3130.0,258,20,884F,3661,2026-03-16
玉山桃園,3140.0,12,0,884F,3661,2026-03-16
玉山桃園,3150.0,25,0,884F,3661,2026-03-16
玉山桃園,3160.0,3,0,884F,3661,2026-03-16
玉山桃園,3170.0,2,0,884F,3661,2026-03-16
玉山新竹,3130.0,432,0,884H,3661,2026-03-16
玉山新竹,3140.0,62,256,884H,3661,2026-03-16
玉山新竹,3155.0,0,1000,884H,3661,2026-03-16
玉山新竹,3185.0,1,0,884H,3661,2026-03-16
玉山大里,3130.0,42,2000,884J,3661,2026-03-16
玉山大里,3140.0,59,30,884J,3661,2026-03-16
玉山大里,3150.0,7,0,884J,3661,2026-03-16
玉山大里,3160.0,1,0,884J,3661,2026-03-16
玉山大里,3190.0,1000,0,884J,3661,2026-03-16
玉山數位,3130.0,196,2000,884M,3661,2026-03-16
玉山數位,3140.0,33,0,884M,3661,2026-03-16
玉山數位,3170.0,3,0,884M,3661,2026-03-16
國泰綜合,3125.0,1000,1000,8880,3661,2026-03-16
國泰綜合,3145.0,100,0,8880,3661,2026-03-16
國泰綜合,3185.0,10,0,8880,3661,2026-03-16
國泰高雄,3130.0,56,1115,8881,3661,2026-03-16
國泰高雄,3140.0,110,30,8881,3661,2026-03-16
國泰高雄,3150.0,4,50,8881,3661,2026-03-16
國泰高雄,3165.0,10,0,8881,3661,2026-03-16
國泰高雄,3180.0,2,0,8881,3661,2026-03-16
國泰台中,3120.0,1000,0,8882,3661,2026-03-16
國泰台中,3130.0,1272,0,8882,3661,2026-03-16
國泰台中,3140.0,281,139,8882,3661,2026-03-16
國泰台中,3160.0,50,0,8882,3661,2026-03-16
兆豐中港,3140.0,37,0,7005,3661,2026-03-16
元富大裕,3125.0,28,0,9B2l,3661,2026-03-16
元富嘉義,3145.0,25,0,9B2I,3661,2026-03-16
元大,3145.0,2371,5523,9800,3661,2026-03-16
元大,3135.0,3009,12403,9800,3661,2026-03-16
元大,3125.0,28007,3000,9800,3661,2026-03-16
元大,3115.0,3000,1000,9800,3661,2026-03-16
富邦北港,3185.0,20,0,969C,3661,2026-03-16
富邦北港,3145.0,5,0,969C,3661,2026-03-16
富邦北港,3130.0,31,0,969C,3661,2026-03-16
富邦虎尾,3140.0,110,0,9697,3661,2026-03-16
富邦新營,3150.0,5,0,9693,3661,2026-03-16
富邦新營,3135.0,15,0,9693,3661,2026-03-16
富邦嘉義,3150.0,45,0,9692,3661,2026-03-16
富邦嘉義,3140.0,184,0,9692,3661,2026-03-16
富邦嘉義,3130.0,15,2,9692,3661,2026-03-16
元大,3155.0,6000,3078,9800,3661,2026-03-16
富邦宜蘭,3215.0,0,1000,9686,3661,2026-03-16
富邦宜蘭,3160.0,10,2000,9686,3661,2026-03-16
富邦宜蘭,3145.0,15,0,9686,3661,2026-03-16
富邦宜蘭,3135.0,259,0,9686,3661,2026-03-16
富邦宜蘭,3125.0,3023,0,9686,3661,2026-03-16
富邦三重,3150.0,55,2,9677,3661,2026-03-16
富邦三重,3140.0,260,19,9677,3661,2026-03-16
富邦三重,3130.0,42,0,9677,3661,2026-03-16
富邦仁愛,3235.0,0,1000,9676,3661,2026-03-16
富邦仁愛,3180.0,1000,0,9676,3661,2026-03-16
富邦仁愛,3165.0,14,0,9676,3661,2026-03-16
富邦仁愛,3150.0,61,0,9676,3661,2026-03-16
富邦仁愛,3140.0,126,10,9676,3661,2026-03-16
富邦仁愛,3130.0,2256,0,9676,3661,2026-03-16
富邦宜蘭,3180.0,10,0,9686,3661,2026-03-16
元大,3165.0,1000,2524,9800,3661,2026-03-16
元大,3175.0,0,1010,9800,3661,2026-03-16
元大,3185.0,234,3176,9800,3661,2026-03-16
元大竹科,3140.0,3040,14,980K,3661,2026-03-16
元大竹科,3130.0,129,0,980K,3661,2026-03-16
元大台北,3190.0,1000,0,980h,3661,2026-03-16
元大台北,3150.0,11,0,980h,3661,2026-03-16
元大台北,3140.0,26,0,980h,3661,2026-03-16
元大台北,3130.0,15,0,980h,3661,2026-03-16
元大清水,3145.0,15,0,980e,3661,2026-03-16
元大清水,3135.0,1,100,980e,3661,2026-03-16
元大清水,3125.0,6,1000,980e,3661,2026-03-16
元大北府,3160.0,20,0,980D,3661,2026-03-16
元大北府,3145.0,20,0,980D,3661,2026-03-16
元大北府,3135.0,20,0,980D,3661,2026-03-16
元大沙鹿,3150.0,1,0,980d,3661,2026-03-16
元大沙鹿,3140.0,1076,0,980d,3661,2026-03-16
元大沙鹿,3130.0,87,0,980d,3661,2026-03-16
元大斗六,3210.0,1000,0,980C,3661,2026-03-16
元大斗六,3150.0,16,0,980C,3661,2026-03-16
元大斗六,3140.0,11,0,980C,3661,2026-03-16
元大斗六,3125.0,1,0,980C,3661,2026-03-16
元大中北,3170.0,5,0,980a,3661,2026-03-16
元大中北,3140.0,15,0,980a,3661,2026-03-16
元大松江,3165.0,500,0,9801,3661,2026-03-16
元大松江,3155.0,232,0,9801,3661,2026-03-16
元大松江,3145.0,275,0,9801,3661,2026-03-16
元大松江,3135.0,1032,0,9801,3661,2026-03-16
元大松江,3125.0,4,0,9801,3661,2026-03-16
元大,3225.0,0,1000,9800,3661,2026-03-16
元大,3215.0,2000,1000,9800,3661,2026-03-16
元大,3205.0,1000,0,9800,3661,2026-03-16
富邦員林,3155.0,30,0,9672,3661,2026-03-16
元大竹科,3150.0,11,402,980K,3661,2026-03-16
富邦員林,3145.0,35,0,9672,3661,2026-03-16
富邦員林,3125.0,17,0,9672,3661,2026-03-16
富邦高雄,3130.0,1013,0,9659,3661,2026-03-16
富邦建國,3185.0,10,0,9658,3661,2026-03-16
富邦建國,3160.0,12,0,9658,3661,2026-03-16
富邦建國,3145.0,31,5,9658,3661,2026-03-16
富邦建國,3135.0,63,30,9658,3661,2026-03-16
富邦建國,3125.0,2,1000,9658,3661,2026-03-16
富邦苗栗,3155.0,50,0,9657,3661,2026-03-16
富邦苗栗,3145.0,10,0,9657,3661,2026-03-16
富邦苗栗,3135.0,107,0,9657,3661,2026-03-16
富邦苗栗,3125.0,10,0,9657,3661,2026-03-16
富邦板橋,3180.0,55,0,9655,3661,2026-03-16
富邦板橋,3165.0,1,0,9655,3661,2026-03-16
富邦板橋,3150.0,110,0,9655,3661,2026-03-16
富邦高雄,3140.0,1099,3,9659,3661,2026-03-16
富邦板橋,3140.0,1176,0,9655,3661,2026-03-16
富邦板橋,3120.0,2000,0,9655,3661,2026-03-16
富邦永和,3185.0,0,12,9654,3661,2026-03-16
富邦永和,3160.0,1,0,9654,3661,2026-03-16
富邦永和,3150.0,22,0,9654,3661,2026-03-16
富邦永和,3140.0,1054,10,9654,3661,2026-03-16
富邦永和,3130.0,43,32,9654,3661,2026-03-16
富邦新竹,3205.0,1000,0,9647,3661,2026-03-16
富邦新竹,3180.0,1010,0,9647,3661,2026-03-16
富邦新竹,3160.0,17,0,9647,3661,2026-03-16
富邦新竹,3145.0,23,65,9647,3661,2026-03-16
富邦新竹,3135.0,72,0,9647,3661,2026-03-16
富邦豐原,3150.0,5,0,963L,3661,2026-03-16
富邦豐原,3140.0,6,0,963L,3661,2026-03-16
富邦板橋,3130.0,95,3,9655,3661,2026-03-16
富邦高雄,3155.0,0,11,9659,3661,2026-03-16
富邦台中,3120.0,5000,0,965K,3661,2026-03-16
富邦台中,3130.0,27,0,965K,3661,2026-03-16
富邦左營,3160.0,5,0,966F,3661,2026-03-16
富邦左營,3145.0,1,0,966F,3661,2026-03-16
富邦左營,3135.0,17,34,966F,3661,2026-03-16
富邦左營,3125.0,55,0,966F,3661,2026-03-16
富邦台南,3160.0,20,0,9667,3661,2026-03-16
富邦台南,3140.0,6,0,9667,3661,2026-03-16
富邦台南,3130.0,20,0,9667,3661,2026-03-16
富邦南屯,3185.0,3,0,9666,3661,2026-03-16
富邦南屯,3150.0,3,20,9666,3661,2026-03-16
富邦南屯,3140.0,2,0,9666,3661,2026-03-16
富邦南屯,3130.0,11,0,9666,3661,2026-03-16
富邦桃園,3150.0,3,50,9665,3661,2026-03-16
富邦桃園,3140.0,20,75,9665,3661,2026-03-16
富邦桃園,3130.0,124,0,9665,3661,2026-03-16
富邦敦南,3225.0,1000,0,9663,3661,2026-03-16
富邦敦南,3150.0,5,0,9663,3661,2026-03-16
富邦敦南,3140.0,20,0,9663,3661,2026-03-16
富邦敦南,3130.0,22,0,9663,3661,2026-03-16
富邦新店,3170.0,200,0,9661,3661,2026-03-16
富邦新店,3155.0,1,0,9661,3661,2026-03-16
富邦新店,3145.0,36,404,9661,3661,2026-03-16
富邦新店,3135.0,184,0,9661,3661,2026-03-16
富邦新店,3125.0,11,1015,9661,3661,2026-03-16
富邦彰化,3170.0,2,0,965U,3661,2026-03-16
富邦彰化,3140.0,4,0,965U,3661,2026-03-16
富邦台中,3185.0,1003,0,965K,3661,2026-03-16
富邦台中,3160.0,2,0,965K,3661,2026-03-16
富邦台中,3150.0,206,0,965K,3661,2026-03-16
富邦台中,3140.0,47,0,965K,3661,2026-03-16
富邦員林,3135.0,21,0,9672,3661,2026-03-16
元大竹科,3160.0,101,0,980K,3661,2026-03-16
元大竹科,3180.0,21,0,980K,3661,2026-03-16
元大虎尾,3125.0,1000,0,980l,3661,2026-03-16
元大金門,3145.0,22,0,981N,3661,2026-03-16
元大金門,3135.0,1000,3,981N,3661,2026-03-16
元大旗山,3185.0,6,0,981n,3661,2026-03-16
元大旗山,3145.0,3,0,981n,3661,2026-03-16
元大旗山,3135.0,22,0,981n,3661,2026-03-16
元大苗栗,3170.0,5,0,981M,3661,2026-03-16
元大苗栗,3145.0,65,0,981M,3661,2026-03-16
元大前金,3185.0,15,0,981m,3661,2026-03-16
元大前金,3155.0,2,0,981m,3661,2026-03-16
元大前金,3145.0,220,0,981m,3661,2026-03-16
元大前金,3135.0,36,0,981m,3661,2026-03-16
元大前金,3125.0,1000,0,981m,3661,2026-03-16
元大莒光,3150.0,1,70,981L,3661,2026-03-16
元大金門,3160.0,1,0,981N,3661,2026-03-16
元大莒光,3140.0,105,38,981L,3661,2026-03-16
元大莒光,3120.0,2000,0,981L,3661,2026-03-16
元大林園,3150.0,5,10,981K,3661,2026-03-16
元大林園,3130.0,1,0,981K,3661,2026-03-16
元大士林,3150.0,5,0,981j,3661,2026-03-16
元大士林,3140.0,56,0,981j,3661,2026-03-16
元大士林,3130.0,2,0,981j,3661,2026-03-16
元大天母,3150.0,21,0,981I,3661,2026-03-16
元大天母,3135.0,5,0,981I,3661,2026-03-16
元大天母,3125.0,0,1000,981I,3661,2026-03-16
元大西螺,3160.0,100,0,981i,3661,2026-03-16
元大西螺,3145.0,1,435,981i,3661,2026-03-16
元大西螺,3135.0,20,18,981i,3661,2026-03-16
元大屏生,3155.0,16,0,981h,3661,2026-03-16
元大莒光,3130.0,3022,2180,981L,3661,2026-03-16
元大金門,3185.0,2,0,981N,3661,2026-03-16
元大松山,3130.0,202,0,981p,3661,2026-03-16
元大松山,3140.0,10,0,981p,3661,2026-03-16
元大善化,3125.0,10,0,981y,3661,2026-03-16
元大新生,3140.0,3,0,981X,3661,2026-03-16
元大新生,3130.0,65,0,981X,3661,2026-03-16
元大民雄,3145.0,23,50,981V,3661,2026-03-16
元大民雄,3130.0,20,0,981V,3661,2026-03-16
元大華山,3170.0,1,0,981U,3661,2026-03-16
元大華山,3140.0,21,0,981U,3661,2026-03-16
元大華山,3130.0,11,0,981U,3661,2026-03-16
元大崇德,3170.0,20,0,981S,3661,2026-03-16
元大崇德,3155.0,0,3,981S,3661,2026-03-16
元大崇德,3145.0,86,1,981S,3661,2026-03-16
元大崇德,3135.0,145,100,981S,3661,2026-03-16
元大竹山,3180.0,200,0,981R,3661,2026-03-16
元大竹山,3165.0,0,50,981R,3661,2026-03-16
元大竹山,3150.0,50,0,981R,3661,2026-03-16
元大竹山,3140.0,100,0,981R,3661,2026-03-16
元大竹山,3130.0,70,0,981R,3661,2026-03-16
元大屏南,3160.0,5,0,981r,3661,2026-03-16
元大屏南,3150.0,8,50,981r,3661,2026-03-16
元大屏南,3140.0,15,0,981r,3661,2026-03-16
元大屏南,3130.0,5,0,981r,3661,2026-03-16
元大太平,3175.0,2,0,981Q,3661,2026-03-16
元大太平,3160.0,11,0,981Q,3661,2026-03-16
元大太平,3150.0,0,20,981Q,3661,2026-03-16
元大太平,3140.0,20,0,981Q,3661,2026-03-16
元大太平,3130.0,14,0,981Q,3661,2026-03-16
元大萬華,3150.0,0,35,981q,3661,2026-03-16
元大萬華,3130.0,1,0,981q,3661,2026-03-16
元大松山,3150.0,50,0,981p,3661,2026-03-16
元大屏生,3135.0,150,0,981h,3661,2026-03-16
元大彰化,3155.0,20,0,981G,3661,2026-03-16
元大彰化,3140.0,52,1000,981G,3661,2026-03-16
元大彰化,3130.0,17,0,981G,3661,2026-03-16
元大新竹,3135.0,22,0,9816,3661,2026-03-16
元大大灣,3170.0,10,0,9815,3661,2026-03-16
元大大灣,3160.0,1000,0,9815,3661,2026-03-16
元大大灣,3150.0,0,2,9815,3661,2026-03-16
元大大灣,3140.0,366,0,9815,3661,2026-03-16
元大大灣,3130.0,120,0,9815,3661,2026-03-16
元大大益,3150.0,14,0,9814,3661,2026-03-16
元大大益,3135.0,8,0,9814,3661,2026-03-16
元大八德,3135.0,17,0,9813,3661,2026-03-16
元大台中,3170.0,0,10,9812,3661,2026-03-16
元大台中,3155.0,1,0,9812,3661,2026-03-16
元大台中,3140.0,16,6,9812,3661,2026-03-16
元大台中,3130.0,1,0,9812,3661,2026-03-16
元大西屯,3165.0,30,0,980w,3661,2026-03-16
元大西屯,3145.0,0,20,980w,3661,2026-03-16
元大西屯,3130.0,30,205,980w,3661,2026-03-16
元大府城,3155.0,8,0,980u,3661,2026-03-16
元大府城,3135.0,51,0,980u,3661,2026-03-16
元大府城,3125.0,10,0,980u,3661,2026-03-16
元大南海,3145.0,25,0,980R,3661,2026-03-16
元大南海,3135.0,100,0,980R,3661,2026-03-16
元大南崁,3150.0,13,0,980Q,3661,2026-03-16
元大南崁,3140.0,42,0,980Q,3661,2026-03-16
元大南崁,3130.0,18,0,980Q,3661,2026-03-16
元大虎尾,3215.0,1000,0,980l,3661,2026-03-16
元大虎尾,3165.0,1,0,980l,3661,2026-03-16
元大虎尾,3155.0,2,0,980l,3661,2026-03-16
元大虎尾,3145.0,5,0,980l,3661,2026-03-16
元大虎尾,3135.0,176,0,980l,3661,2026-03-16
元大新竹,3145.0,4,0,9816,3661,2026-03-16
富邦豐原,3130.0,1005,0,963L,3661,2026-03-16
元大新竹,3155.0,0,1000,9816,3661,2026-03-16
元大東泰,3140.0,2,100,9817,3661,2026-03-16
元大彰化,3110.0,1000,0,981G,3661,2026-03-16
元大大里,3165.0,20,0,981g,3661,2026-03-16
元大大里,3145.0,69,0,981g,3661,2026-03-16
元大大里,3135.0,109,0,981g,3661,2026-03-16
元大大里,3125.0,20,0,981g,3661,2026-03-16
元大福營,3165.0,15,0,981F,3661,2026-03-16
元大福營,3150.0,10,1,981F,3661,2026-03-16
元大福營,3140.0,120,0,981F,3661,2026-03-16
元大福營,3130.0,60,0,981F,3661,2026-03-16
元大發財,3145.0,4,0,981E,3661,2026-03-16
元大發財,3135.0,1,0,981E,3661,2026-03-16
元大佳里,3170.0,1,0,981e,3661,2026-03-16
元大佳里,3145.0,33,0,981e,3661,2026-03-16
元大佳里,3135.0,5,20,981e,3661,2026-03-16
元大佳里,3125.0,5,0,981e,3661,2026-03-16
元大南投,3145.0,4,0,981D,3661,2026-03-16
元大南投,3135.0,21,10,981D,3661,2026-03-16
元大路竹,3145.0,5,0,981C,3661,2026-03-16
元大路竹,3135.0,50,100,981C,3661,2026-03-16
元大竹北,3150.0,50,0,981B,3661,2026-03-16
元大竹北,3140.0,5,0,981B,3661,2026-03-16
元大竹北,3130.0,100,0,981B,3661,2026-03-16
元大三峽,3140.0,52,0,981A,3661,2026-03-16
元大三峽,3130.0,25,0,981A,3661,2026-03-16
元大歸仁,3180.0,5,0,981a,3661,2026-03-16
元大歸仁,3155.0,15,0,981a,3661,2026-03-16
元大歸仁,3140.0,34,0,981a,3661,2026-03-16
元大歸仁,3130.0,10,200,981a,3661,2026-03-16
元大東泰,3150.0,1,0,9817,3661,2026-03-16
元大東泰,3130.0,15,0,9817,3661,2026-03-16
元大善化,3135.0,220,10,981y,3661,2026-03-16
富邦八德,3235.0,1000,0,963A,3661,2026-03-16
富邦八德,3150.0,30,0,963A,3661,2026-03-16
華南楠梓,3145.0,110,6,9332,3661,2026-03-16
華南長虹,3130.0,11,0,9333,3661,2026-03-16
華南長虹,3145.0,50,0,9333,3661,2026-03-16
華南世貿,3130.0,1000,0,9334,3661,2026-03-16
華南世貿,3150.0,10,0,9334,3661,2026-03-16
華南內壢,3140.0,300,0,9337,3661,2026-03-16
華南內壢,3185.0,2,0,9337,3661,2026-03-16
華南竹北,3135.0,5,0,9339,3661,2026-03-16
華南頭份,3140.0,10,150,9343,3661,2026-03-16
華南敦南,3145.0,1,0,9347,3661,2026-03-16
華南板橋,3125.0,5,0,9349,3661,2026-03-16
華南板橋,3135.0,5,0,9349,3661,2026-03-16
華南板橋,3145.0,10,0,9349,3661,2026-03-16
華南楠梓,3135.0,15,0,9332,3661,2026-03-16
華南板橋,3180.0,0,50,9349,3661,2026-03-16
華南東勢,3135.0,1,0,9358,3661,2026-03-16
華南東勢,3145.0,0,1000,9358,3661,2026-03-16
華南中正,3130.0,1014,0,9359,3661,2026-03-16
華南中正,3140.0,13,0,9359,3661,2026-03-16
華南中正,3165.0,10,0,9359,3661,2026-03-16
華南中正,3185.0,1000,0,9359,3661,2026-03-16
華南苗栗,3125.0,30,0,9362,3661,2026-03-16
華南苗栗,3140.0,2,0,9362,3661,2026-03-16
華南彰化,3125.0,1055,0,9363,3661,2026-03-16
華南彰化,3135.0,1021,0,9363,3661,2026-03-16
華南彰化,3145.0,1005,0,9363,3661,2026-03-16
華南彰化,3160.0,1000,0,9363,3661,2026-03-16
華南豐原,3135.0,2,0,9366,3661,2026-03-16
華南東勢,3125.0,1001,0,9358,3661,2026-03-16
華南鳳山,3190.0,0,1000,9331,3661,2026-03-16
華南鳳山,3140.0,30,0,9331,3661,2026-03-16
華南鳳山,3130.0,46,0,9331,3661,2026-03-16
華南古亭,3145.0,2,0,9309,3661,2026-03-16
華南民權,3145.0,10,0,9312,3661,2026-03-16
華南嘉義,3135.0,20,0,9314,3661,2026-03-16
華南嘉義,3150.0,11,0,9314,3661,2026-03-16
華南嘉義,3160.0,5,0,9314,3661,2026-03-16
華南大甲,3135.0,1,0,9315,3661,2026-03-16
華南淡水,3130.0,10,0,9316,3661,2026-03-16
華南淡水,3145.0,10,0,9316,3661,2026-03-16
華南林口,3130.0,113,1,9317,3661,2026-03-16
華南林口,3140.0,28,2,9317,3661,2026-03-16
華南林口,3155.0,10,0,9317,3661,2026-03-16
華南林口,3230.0,0,1000,9317,3661,2026-03-16
華南基隆,3125.0,2000,1000,9322,3661,2026-03-16
華南基隆,3135.0,60,0,9322,3661,2026-03-16
華南基隆,3170.0,1000,0,9322,3661,2026-03-16
華南小港,3135.0,15,0,9323,3661,2026-03-16
華南小港,3185.0,5,0,9323,3661,2026-03-16
華南岡山,3140.0,0,15,9324,3661,2026-03-16
華南忠孝,3140.0,2,0,9325,3661,2026-03-16
華南南京,3130.0,6,0,9326,3661,2026-03-16
華南南京,3140.0,5,0,9326,3661,2026-03-16
華南南京,3170.0,20,0,9326,3661,2026-03-16
華南斗六,3135.0,110,0,9327,3661,2026-03-16
華南斗六,3145.0,5,9,9327,3661,2026-03-16
華南潮州,3125.0,30,0,9328,3661,2026-03-16
華南潮州,3135.0,1020,0,9328,3661,2026-03-16
華南潮州,3145.0,5,0,9328,3661,2026-03-16
華南潮州,3185.0,3,0,9328,3661,2026-03-16
華南朴子,3145.0,10,0,9329,3661,2026-03-16
華南豐原,3160.0,1000,0,9366,3661,2026-03-16
華南古亭,3135.0,10,0,9309,3661,2026-03-16
華南三重,3130.0,0,1000,9369,3661,2026-03-16
