securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一土城,3355.0,0,1000,585Y,3661,2026-03-18
統一松江,3300.0,310,13,585Z,3661,2026-03-18
統一松江,3325.0,100,0,585Z,3661,2026-03-18
統一松江,3370.0,0,10,585Z,3661,2026-03-18
?亞網路,3310.0,0,3,6012,3661,2026-03-18
?亞網路,3340.0,0,100,6012,3661,2026-03-18
?亞鑫豐,3285.0,0,10,601d,3661,2026-03-18
?亞鑫豐,3300.0,0,100,601d,3661,2026-03-18
?亞鑫豐,3320.0,0,30,601d,3661,2026-03-18
?亞鑫豐,3335.0,1,60,601d,3661,2026-03-18
台中銀,3270.0,0,40,6110,3661,2026-03-18
台中銀,3300.0,1,10,6110,3661,2026-03-18
中國信託,3285.0,15,0,6160,3661,2026-03-18
中國信託,3270.0,0,1000,6160,3661,2026-03-18
中銀豐原,3360.0,0,1000,611A,3661,2026-03-18
中銀豐原,3330.0,0,1000,611A,3661,2026-03-18
中銀豐原,3305.0,50,0,611A,3661,2026-03-18
中銀台北,3295.0,0,100,6115,3661,2026-03-18
中信松江,3325.0,0,7,6167,3661,2026-03-18
中銀員林,3370.0,0,100,6114,3661,2026-03-18
中銀員林,3325.0,10,50,6114,3661,2026-03-18
中銀員林,3295.0,0,10,6114,3661,2026-03-18
台中銀,3350.0,0,5,6110,3661,2026-03-18
台中銀,3335.0,0,1003,6110,3661,2026-03-18
台中銀,3325.0,0,1000,6110,3661,2026-03-18
台中銀,3315.0,0,2,6110,3661,2026-03-18
中銀員林,3335.0,3,1350,6114,3661,2026-03-18
統一南京,3320.0,0,50,585U,3661,2026-03-18
中信松江,3370.0,0,30,6167,3661,2026-03-18
中信嘉義,3320.0,10,0,6168,3661,2026-03-18
大昌安康,3285.0,1000,0,6462,3661,2026-03-18
大昌安康,3300.0,195,0,6462,3661,2026-03-18
大昌安康,3310.0,20,0,6462,3661,2026-03-18
大昌安康,3320.0,50,0,6462,3661,2026-03-18
大昌安康,3330.0,56,0,6462,3661,2026-03-18
大昌安康,3370.0,1100,0,6462,3661,2026-03-18
大昌新竹,3335.0,10,10,6463,3661,2026-03-18
大昌新店,3300.0,0,30,6464,3661,2026-03-18
大昌新店,3320.0,0,5,6464,3661,2026-03-18
大昌新店,3345.0,0,1000,6464,3661,2026-03-18
大昌新店,3380.0,1000,0,6464,3661,2026-03-18
大昌桃園,3325.0,0,1000,6465,3661,2026-03-18
大昌桃園,3340.0,0,1000,6465,3661,2026-03-18
大昌桃園,3360.0,1000,0,6465,3661,2026-03-18
大昌樹林,3350.0,10,210,6461,3661,2026-03-18
口袋,3260.0,0,20,6620,3661,2026-03-18
口袋,3315.0,1,60,6620,3661,2026-03-18
口袋,3325.0,3,3,6620,3661,2026-03-18
口袋,3340.0,20,33,6620,3661,2026-03-18
口袋,3370.0,1,0,6620,3661,2026-03-18
德信,3295.0,0,1000,6910,3661,2026-03-18
德信,3345.0,0,1000,6910,3661,2026-03-18
德信中正,3280.0,0,1000,6912,3661,2026-03-18
德信中正,3315.0,50,75,6912,3661,2026-03-18
德信新營,3305.0,0,60,6913,3661,2026-03-18
德信和平,3305.0,10,0,6915,3661,2026-03-18
福勝,3295.0,0,10,6950,3661,2026-03-18
福勝,3315.0,0,2,6950,3661,2026-03-18
兆豐,3315.0,0,20000,7000,3661,2026-03-18
兆豐,3325.0,300,2000,7000,3661,2026-03-18
口袋,3300.0,57,10,6620,3661,2026-03-18
大昌樹林,3330.0,84,0,6461,3661,2026-03-18
大昌樹林,3300.0,10,0,6461,3661,2026-03-18
大昌,3380.0,2000,0,6460,3661,2026-03-18
中信嘉義,3360.0,0,10,6168,3661,2026-03-18
中信嘉義,3375.0,0,16,6168,3661,2026-03-18
中信中壢,3280.0,0,1000,616A,3661,2026-03-18
中信中壢,3295.0,5,0,616A,3661,2026-03-18
中信中壢,3310.0,0,5,616A,3661,2026-03-18
中信中壢,3325.0,20,0,616A,3661,2026-03-18
中信中壢,3340.0,30,0,616A,3661,2026-03-18
中信託高,3285.0,5,1000,616K,3661,2026-03-18
中信託高,3305.0,0,1000,616K,3661,2026-03-18
中信託高,3325.0,1000,0,616K,3661,2026-03-18
中信託高,3335.0,0,5,616K,3661,2026-03-18
中信託高,3345.0,0,1000,616K,3661,2026-03-18
中信託高,3370.0,10,20,616K,3661,2026-03-18
中信託高,3380.0,0,1000,616K,3661,2026-03-18
新百王,3295.0,10,22,6210,3661,2026-03-18
新百王,3310.0,0,1010,6210,3661,2026-03-18
新百王,3345.0,0,1000,6210,3661,2026-03-18
大昌,3350.0,0,1000,6460,3661,2026-03-18
大昌,3330.0,1000,0,6460,3661,2026-03-18
大昌,3315.0,0,2010,6460,3661,2026-03-18
大昌,3305.0,0,20,6460,3661,2026-03-18
大昌,3285.0,2000,0,6460,3661,2026-03-18
光和嘉義,3320.0,0,1050,638A,3661,2026-03-18
中信嘉義,3295.0,10,0,6168,3661,2026-03-18
光和花壇,3355.0,0,16,6385,3661,2026-03-18
光和溪湖,3375.0,0,85,6381,3661,2026-03-18
光和溪湖,3350.0,0,1000,6381,3661,2026-03-18
光和溪湖,3305.0,0,1,6381,3661,2026-03-18
光和,3350.0,0,1000,6380,3661,2026-03-18
光和,3300.0,0,1000,6380,3661,2026-03-18
新百王,3365.0,5,0,6210,3661,2026-03-18
光和花壇,3310.0,0,16,6385,3661,2026-03-18
兆豐,3340.0,0,1,7000,3661,2026-03-18
統一南京,3310.0,5,18,585U,3661,2026-03-18
統一宜蘭,3310.0,1000,0,585S,3661,2026-03-18
統一,3300.0,1361,18100,5850,3661,2026-03-18
統一,3310.0,1,0,5850,3661,2026-03-18
統一,3320.0,301,2000,5850,3661,2026-03-18
統一,3330.0,500,0,5850,3661,2026-03-18
統一,3340.0,300,0,5850,3661,2026-03-18
統一,3365.0,100,1,5850,3661,2026-03-18
統一,3375.0,1500,0,5850,3661,2026-03-18
統一高雄,3290.0,0,30,5851,3661,2026-03-18
統一高雄,3300.0,25,3000,5851,3661,2026-03-18
統一高雄,3315.0,0,5000,5851,3661,2026-03-18
統一高雄,3355.0,1000,0,5851,3661,2026-03-18
統一高雄,3365.0,0,1000,5851,3661,2026-03-18
統一高雄,3380.0,2000,0,5851,3661,2026-03-18
統一敦南,3315.0,1000,0,5852,3661,2026-03-18
統一,3280.0,0,1000,5850,3661,2026-03-18
統一敦南,3335.0,0,5,5852,3661,2026-03-18
統一中壢,3295.0,4,0,5853,3661,2026-03-18
統一中壢,3315.0,1,0,5853,3661,2026-03-18
統一中壢,3330.0,1,0,5853,3661,2026-03-18
統一中壢,3360.0,0,10,5853,3661,2026-03-18
統一中壢,3375.0,0,18,5853,3661,2026-03-18
統一城中,3295.0,100,0,5854,3661,2026-03-18
統一城中,3310.0,0,10,5854,3661,2026-03-18
統一城中,3320.0,0,200,5854,3661,2026-03-18
統一城中,3370.0,0,200,5854,3661,2026-03-18
統一台南,3300.0,4,0,5855,3661,2026-03-18
統一台南,3320.0,50,0,5855,3661,2026-03-18
統一台南,3340.0,6,0,5855,3661,2026-03-18
統一台中,3290.0,5,0,5856,3661,2026-03-18
統一台中,3305.0,0,3,5856,3661,2026-03-18
統一敦南,3360.0,0,1000,5852,3661,2026-03-18
日進,3360.0,0,1,5660,3661,2026-03-18
日進,3325.0,0,1,5660,3661,2026-03-18
永興台中,3310.0,0,50,5603,3661,2026-03-18
第一頭份,3325.0,3,45,538I,3661,2026-03-18
第一頭份,3350.0,0,10,538I,3661,2026-03-18
第一安和,3300.0,0,2021,538j,3661,2026-03-18
第一安和,3315.0,8,8,538j,3661,2026-03-18
第一安和,3350.0,0,10,538j,3661,2026-03-18
第一安和,3365.0,8,0,538j,3661,2026-03-18
第一安和,3380.0,1000,0,538j,3661,2026-03-18
第一嘉義,3295.0,0,10,538M,3661,2026-03-18
第一嘉義,3325.0,0,1000,538M,3661,2026-03-18
第一嘉義,3375.0,0,70,538M,3661,2026-03-18
第一豐原,3285.0,0,1000,538N,3661,2026-03-18
第一豐原,3305.0,0,100,538N,3661,2026-03-18
第一豐原,3315.0,6,2,538N,3661,2026-03-18
第一豐原,3325.0,6,10,538N,3661,2026-03-18
第一豐原,3350.0,0,10,538N,3661,2026-03-18
第一豐原,3370.0,0,6,538N,3661,2026-03-18
第一豐原,3380.0,0,1000,538N,3661,2026-03-18
第一中壢,3335.0,0,1000,538Y,3661,2026-03-18
第一中壢,3315.0,1000,0,538Y,3661,2026-03-18
第一中壢,3300.0,0,1000,538Y,3661,2026-03-18
第一華江,3380.0,1,0,538W,3661,2026-03-18
第一華江,3370.0,0,17,538W,3661,2026-03-18
第一華江,3335.0,0,8,538W,3661,2026-03-18
統一台中,3335.0,0,50,5856,3661,2026-03-18
第一華江,3320.0,0,100,538W,3661,2026-03-18
第一華江,3295.0,0,1,538W,3661,2026-03-18
第一路竹,3360.0,30,0,538P,3661,2026-03-18
第一路竹,3325.0,0,10,538P,3661,2026-03-18
第一路竹,3310.0,6,0,538P,3661,2026-03-18
第一路竹,3300.0,0,20,538P,3661,2026-03-18
第一路竹,3280.0,0,560,538P,3661,2026-03-18
第一華江,3305.0,0,1000,538W,3661,2026-03-18
統一南京,3260.0,1000,0,585U,3661,2026-03-18
統一台中,3350.0,0,18,5856,3661,2026-03-18
統一台中,3380.0,0,1,5856,3661,2026-03-18
統一平鎮,3315.0,10,0,585g,3661,2026-03-18
統一平鎮,3350.0,10,0,585g,3661,2026-03-18
統一桃園,3225.0,0,1000,585H,3661,2026-03-18
統一桃園,3275.0,0,1000,585H,3661,2026-03-18
統一桃園,3290.0,1000,0,585H,3661,2026-03-18
統一桃園,3300.0,5,0,585H,3661,2026-03-18
統一桃園,3315.0,1010,1000,585H,3661,2026-03-18
統一桃園,3335.0,2000,0,585H,3661,2026-03-18
統一桃園,3345.0,0,1000,585H,3661,2026-03-18
統一桃園,3360.0,0,5,585H,3661,2026-03-18
統一桃園,3375.0,1000,0,585H,3661,2026-03-18
統一員林,3320.0,0,3,585I,3661,2026-03-18
統一員林,3365.0,0,3000,585I,3661,2026-03-18
統一三重,3225.0,0,1000,585J,3661,2026-03-18
統一平鎮,3300.0,10,27,585g,3661,2026-03-18
統一三重,3320.0,0,5,585J,3661,2026-03-18
統一三重,3375.0,90,0,585J,3661,2026-03-18
統一竹南,3315.0,0,73,585m,3661,2026-03-18
統一竹南,3380.0,0,20,585m,3661,2026-03-18
統一士林,3260.0,1426,0,585M,3661,2026-03-18
統一士林,3280.0,1000,0,585M,3661,2026-03-18
統一士林,3290.0,586,0,585M,3661,2026-03-18
統一士林,3300.0,667,50,585M,3661,2026-03-18
統一士林,3315.0,5,77,585M,3661,2026-03-18
統一士林,3325.0,1030,0,585M,3661,2026-03-18
統一士林,3335.0,0,15,585M,3661,2026-03-18
統一士林,3360.0,0,485,585M,3661,2026-03-18
統一板橋,3365.0,0,1000,585P,3661,2026-03-18
統一三多,3315.0,0,1000,585Q,3661,2026-03-18
統一三多,3340.0,10,0,585Q,3661,2026-03-18
統一三重,3335.0,1000,0,585J,3661,2026-03-18
統一彰化,3350.0,0,6015,585F,3661,2026-03-18
統一彰化,3305.0,0,135,585F,3661,2026-03-18
統一新營,3360.0,0,50,585E,3661,2026-03-18
統一新竹,3295.0,0,5000,5857,3661,2026-03-18
統一新竹,3305.0,50,0,5857,3661,2026-03-18
統一新竹,3315.0,5000,0,5857,3661,2026-03-18
統一新竹,3325.0,0,1000,5857,3661,2026-03-18
統一新竹,3345.0,0,5000,5857,3661,2026-03-18
統一新竹,3370.0,0,5000,5857,3661,2026-03-18
統一嘉義,3320.0,0,100,5858,3661,2026-03-18
統一嘉義,3360.0,0,20,5858,3661,2026-03-18
統一嘉義,3375.0,100,0,5858,3661,2026-03-18
統一屏東,3325.0,20,0,5859,3661,2026-03-18
統一屏東,3335.0,0,1,5859,3661,2026-03-18
統一屏東,3360.0,1000,0,5859,3661,2026-03-18
統一屏東,3385.0,0,198,5859,3661,2026-03-18
統一基隆,3330.0,1000,0,585A,3661,2026-03-18
統一基隆,3370.0,483,1000,585A,3661,2026-03-18
統一永和,3295.0,0,150,585B,3661,2026-03-18
統一永和,3310.0,0,1000,585B,3661,2026-03-18
統一新營,3330.0,0,18,585E,3661,2026-03-18
統一新台中,3360.0,40,0,585D,3661,2026-03-18
統一新台中,3340.0,0,40,585D,3661,2026-03-18
統一新台中,3310.0,50,0,585D,3661,2026-03-18
統一新台中,3295.0,1,230,585D,3661,2026-03-18
統一仁愛,3390.0,1000,0,585c,3661,2026-03-18
統一台中,3370.0,0,95,5856,3661,2026-03-18
統一仁愛,3375.0,1000,0,585c,3661,2026-03-18
統一仁愛,3340.0,0,1000,585c,3661,2026-03-18
統一仁愛,3330.0,1000,0,585c,3661,2026-03-18
統一仁愛,3315.0,0,1000,585c,3661,2026-03-18
統一仁愛,3275.0,1000,0,585c,3661,2026-03-18
統一仁愛,3235.0,0,1000,585c,3661,2026-03-18
統一永和,3335.0,0,15,585B,3661,2026-03-18
統一仁愛,3365.0,1000,0,585c,3661,2026-03-18
兆豐,3350.0,300,0,7000,3661,2026-03-18
兆豐嘉義,3305.0,0,12,7001,3661,2026-03-18
兆豐嘉義,3330.0,0,10,7001,3661,2026-03-18
國票台中,3370.0,65,0,779v,3661,2026-03-18
國票台中,3380.0,5,0,779v,3661,2026-03-18
國票天祥,3300.0,0,1004,779V,3661,2026-03-18
國票天祥,3320.0,6000,0,779V,3661,2026-03-18
國票彰化,3320.0,0,40,779W,3661,2026-03-18
國票中和,3305.0,0,11,779X,3661,2026-03-18
國票中和,3340.0,0,10,779X,3661,2026-03-18
國票博愛,3290.0,0,1000,779z,3661,2026-03-18
國票博愛,3360.0,1000,0,779z,3661,2026-03-18
國票安和,3245.0,1000,0,779Z,3661,2026-03-18
國票安和,3285.0,0,1000,779Z,3661,2026-03-18
國票安和,3300.0,1,0,779Z,3661,2026-03-18
國票安和,3315.0,1,0,779Z,3661,2026-03-18
國票安和,3335.0,0,2,779Z,3661,2026-03-18
國票台中,3310.0,0,1000,779v,3661,2026-03-18
國票安和,3365.0,0,1,779Z,3661,2026-03-18
台新,3280.0,1000,142,8150,3661,2026-03-18
台新,3290.0,14,60,8150,3661,2026-03-18
台新,3300.0,4231,2206,8150,3661,2026-03-18
台新,3310.0,1000,283,8150,3661,2026-03-18
台新,3320.0,3552,1268,8150,3661,2026-03-18
台新,3330.0,10,1140,8150,3661,2026-03-18
台新,3340.0,1005,30,8150,3661,2026-03-18
台新,3350.0,1000,1656,8150,3661,2026-03-18
台新,3360.0,0,99,8150,3661,2026-03-18
台新,3370.0,100,692,8150,3661,2026-03-18
台新,3380.0,0,3,8150,3661,2026-03-18
台新建北,3295.0,5,0,8151,3661,2026-03-18
台新建北,3315.0,1,0,8151,3661,2026-03-18
台新建北,3325.0,1000,0,8151,3661,2026-03-18
台新,3260.0,0,4,8150,3661,2026-03-18
國票長城,3320.0,0,20,779u,3661,2026-03-18
國票九鼎,3330.0,0,1000,779P,3661,2026-03-18
國票九鼎,3315.0,0,75,779P,3661,2026-03-18
國票北投,3310.0,1000,0,7792,3661,2026-03-18
國票南港,3295.0,10,0,7795,3661,2026-03-18
國票南港,3350.0,0,10,7795,3661,2026-03-18
國票中正,3320.0,1,0,7797,3661,2026-03-18
國票中正,3365.0,0,10,7797,3661,2026-03-18
國票內壢,3270.0,1000,0,7798,3661,2026-03-18
國票內壢,3300.0,10,1000,7798,3661,2026-03-18
國票內壢,3315.0,10,8,7798,3661,2026-03-18
國票內壢,3335.0,1000,0,7798,3661,2026-03-18
國票敦北,3295.0,3000,0,779c,3661,2026-03-18
國票敦北,3325.0,0,3000,779c,3661,2026-03-18
國票敦北,3335.0,1000,1000,779c,3661,2026-03-18
國票敦北,3360.0,0,1000,779c,3661,2026-03-18
國票台南,3290.0,0,1,779D,3661,2026-03-18
國票台南,3320.0,0,3,779D,3661,2026-03-18
國票南崁,3260.0,0,1000,779E,3661,2026-03-18
國票南崁,3310.0,0,1000,779E,3661,2026-03-18
國票九鼎,3300.0,0,13,779P,3661,2026-03-18
國票南京,3325.0,0,3,779n,3661,2026-03-18
國票南京,3315.0,0,50,779n,3661,2026-03-18
國票中港,3370.0,0,25,779m,3661,2026-03-18
國票中港,3340.0,0,1,779m,3661,2026-03-18
國票中港,3315.0,50,0,779m,3661,2026-03-18
台新建北,3340.0,0,10,8151,3661,2026-03-18
國票中港,3300.0,50,5,779m,3661,2026-03-18
國票和平,3380.0,1000,0,779j,3661,2026-03-18
國票和平,3305.0,0,1000,779j,3661,2026-03-18
國票嘉義,3375.0,0,10,779H,3661,2026-03-18
國票嘉義,3335.0,1000,0,779H,3661,2026-03-18
國票嘉義,3285.0,0,20,779H,3661,2026-03-18
國票新莊,3315.0,0,1,779G,3661,2026-03-18
國票北高,3350.0,0,50,779J,3661,2026-03-18
國票綜合,3375.0,593,0,7790,3661,2026-03-18
台新建北,3380.0,1000,2000,8151,3661,2026-03-18
台新新莊,3305.0,10,0,8152,3661,2026-03-18
台新台中,3325.0,100,104,815B,3661,2026-03-18
台新台中,3335.0,0,128,815B,3661,2026-03-18
台新台中,3345.0,0,1000,815B,3661,2026-03-18
台新台中,3355.0,50,2,815B,3661,2026-03-18
台新台中,3365.0,0,1,815B,3661,2026-03-18
台新台中,3375.0,0,1,815B,3661,2026-03-18
台新台中,3385.0,0,1,815B,3661,2026-03-18
台新屏東,3315.0,0,1,815H,3661,2026-03-18
台新屏東,3370.0,0,3,815H,3661,2026-03-18
台新中壢,3335.0,0,5,815S,3661,2026-03-18
台新中壢,3360.0,0,5,815S,3661,2026-03-18
台新中壢,3375.0,0,30,815S,3661,2026-03-18
台新新營,3260.0,0,2,815Y,3661,2026-03-18
台新新營,3310.0,5,1,815Y,3661,2026-03-18
台新台中,3315.0,100,1000,815B,3661,2026-03-18
台新新營,3320.0,0,10,815Y,3661,2026-03-18
台新新營,3375.0,0,30,815Y,3661,2026-03-18
安泰,3320.0,1000,0,8380,3661,2026-03-18
安泰,3340.0,3,1000,8380,3661,2026-03-18
安泰,3360.0,0,1010,8380,3661,2026-03-18
安泰大發,3320.0,0,1000,8381,3661,2026-03-18
安泰楠梓,3325.0,0,50,8382,3661,2026-03-18
安泰楠梓,3380.0,0,50,8382,3661,2026-03-18
摩根大通,3260.0,3000,1000,8440,3661,2026-03-18
摩根大通,3270.0,619,0,8440,3661,2026-03-18
摩根大通,3280.0,2000,0,8440,3661,2026-03-18
摩根大通,3295.0,9065,0,8440,3661,2026-03-18
摩根大通,3305.0,3000,1000,8440,3661,2026-03-18
摩根大通,3315.0,8000,0,8440,3661,2026-03-18
摩根大通,3325.0,5310,2000,8440,3661,2026-03-18
台新新營,3360.0,0,3,815Y,3661,2026-03-18
台新台中,3305.0,3,20,815B,3661,2026-03-18
台新台中,3295.0,12,1,815B,3661,2026-03-18
台新台中,3285.0,0,1000,815B,3661,2026-03-18
台新新莊,3330.0,0,1020,8152,3661,2026-03-18
台新新莊,3350.0,0,90,8152,3661,2026-03-18
台新三民,3300.0,310,0,8156,3661,2026-03-18
台新三民,3320.0,0,250,8156,3661,2026-03-18
台新三民,3330.0,0,10,8156,3661,2026-03-18
台新三民,3350.0,10,0,8156,3661,2026-03-18
台新左楠,3300.0,0,10,8157,3661,2026-03-18
台新左楠,3310.0,0,20,8157,3661,2026-03-18
台新左楠,3320.0,0,20,8157,3661,2026-03-18
台新左楠,3330.0,15,5,8157,3661,2026-03-18
台新松江,3275.0,0,1000,8158,3661,2026-03-18
台新松江,3310.0,1000,5,8158,3661,2026-03-18
台新松江,3320.0,0,1000,8158,3661,2026-03-18
台新松江,3335.0,0,5,8158,3661,2026-03-18
台新松江,3350.0,0,30,8158,3661,2026-03-18
台新松江,3390.0,1000,0,8158,3661,2026-03-18
台新台南,3265.0,0,30,8159,3661,2026-03-18
台新高雄,3380.0,0,10,815A,3661,2026-03-18
台新高雄,3365.0,25,0,815A,3661,2026-03-18
台新高雄,3340.0,100,247,815A,3661,2026-03-18
台新高雄,3330.0,0,5,815A,3661,2026-03-18
台新高雄,3320.0,0,26,815A,3661,2026-03-18
台新高雄,3310.0,0,10,815A,3661,2026-03-18
台新新莊,3295.0,2000,0,8152,3661,2026-03-18
台新高雄,3300.0,44,153,815A,3661,2026-03-18
台新台南,3375.0,0,10,8159,3661,2026-03-18
台新台南,3360.0,0,10,8159,3661,2026-03-18
台新台南,3340.0,0,105,8159,3661,2026-03-18
台新台南,3325.0,0,22,8159,3661,2026-03-18
兆豐竹北,3370.0,10,225,7007,3661,2026-03-18
台新台南,3295.0,0,13,8159,3661,2026-03-18
台新高雄,3280.0,1000,0,815A,3661,2026-03-18
國票綜合,3335.0,30,1000,7790,3661,2026-03-18
國票綜合,3315.0,79,0,7790,3661,2026-03-18
國票綜合,3300.0,23,0,7790,3661,2026-03-18
兆豐來福,3340.0,0,10,700C,3661,2026-03-18
兆豐來福,3355.0,0,10,700C,3661,2026-03-18
兆豐彰化,3280.0,0,5,700d,3661,2026-03-18
兆豐彰化,3370.0,0,50,700d,3661,2026-03-18
兆豐鹿港,3290.0,50,0,700f,3661,2026-03-18
兆豐鹿港,3310.0,0,30,700f,3661,2026-03-18
兆豐鹿港,3320.0,0,60,700f,3661,2026-03-18
兆豐鹿港,3335.0,0,70,700f,3661,2026-03-18
兆豐鹿港,3350.0,0,20,700f,3661,2026-03-18
兆豐鹿港,3365.0,0,20,700f,3661,2026-03-18
兆豐南門,3300.0,2000,0,700g,3661,2026-03-18
兆豐南門,3310.0,1000,0,700g,3661,2026-03-18
兆豐南門,3340.0,0,20,700g,3661,2026-03-18
兆豐南門,3380.0,0,1000,700g,3661,2026-03-18
兆豐來福,3330.0,0,1200,700C,3661,2026-03-18
兆豐麻豆,3310.0,10,0,700G,3661,2026-03-18
兆豐三民,3315.0,0,1250,700h,3661,2026-03-18
兆豐三民,3325.0,0,5,700h,3661,2026-03-18
兆豐三民,3340.0,0,2,700h,3661,2026-03-18
兆豐東門,3315.0,0,1010,700H,3661,2026-03-18
兆豐東門,3330.0,0,20,700H,3661,2026-03-18
兆豐東門,3370.0,0,1100,700H,3661,2026-03-18
兆豐松德,3300.0,0,20,700i,3661,2026-03-18
兆豐松德,3315.0,100,15,700i,3661,2026-03-18
兆豐松德,3325.0,1000,0,700i,3661,2026-03-18
兆豐松德,3340.0,0,100,700i,3661,2026-03-18
兆豐松德,3370.0,2000,0,700i,3661,2026-03-18
兆豐松德,3380.0,1000,0,700i,3661,2026-03-18
兆豐北高,3305.0,1010,0,700I,3661,2026-03-18
兆豐北高,3370.0,0,60,700I,3661,2026-03-18
兆豐三民,3295.0,0,1003,700h,3661,2026-03-18
兆豐來福,3310.0,0,10,700C,3661,2026-03-18
兆豐來福,3300.0,1000,0,700C,3661,2026-03-18
兆豐民生,3370.0,0,5,700c,3661,2026-03-18
兆豐嘉義,3350.0,0,1000,7001,3661,2026-03-18
兆豐嘉義,3380.0,0,10,7001,3661,2026-03-18
兆豐台中,3290.0,10,0,7003,3661,2026-03-18
兆豐台中,3310.0,5,0,7003,3661,2026-03-18
兆豐台中,3320.0,80,95,7003,3661,2026-03-18
兆豐台中,3335.0,0,1000,7003,3661,2026-03-18
兆豐台中,3350.0,0,60,7003,3661,2026-03-18
兆豐台中,3365.0,0,50,7003,3661,2026-03-18
兆豐中港,3280.0,1000,0,7005,3661,2026-03-18
兆豐中港,3295.0,0,1,7005,3661,2026-03-18
兆豐中港,3305.0,20,10,7005,3661,2026-03-18
兆豐中港,3320.0,70,15,7005,3661,2026-03-18
兆豐中港,3335.0,0,1000,7005,3661,2026-03-18
兆豐中港,3375.0,50,5,7005,3661,2026-03-18
兆豐台南,3350.0,0,11,7006,3661,2026-03-18
兆豐竹北,3315.0,25,0,7007,3661,2026-03-18
兆豐竹北,3365.0,0,5,7007,3661,2026-03-18
兆豐民生,3340.0,100,0,700c,3661,2026-03-18
兆豐民生,3325.0,0,9,700c,3661,2026-03-18
兆豐民生,3310.0,10,0,700c,3661,2026-03-18
兆豐民生,3295.0,1000,0,700c,3661,2026-03-18
兆豐板橋,3335.0,3,0,700B,3661,2026-03-18
兆豐板橋,3310.0,0,2000,700B,3661,2026-03-18
兆豐大安,3240.0,0,1000,700j,3661,2026-03-18
兆豐板橋,3295.0,1,0,700B,3661,2026-03-18
兆豐忠孝,3370.0,0,25,700a,3661,2026-03-18
兆豐忠孝,3360.0,0,1,700a,3661,2026-03-18
兆豐忠孝,3335.0,0,1011,700a,3661,2026-03-18
兆豐忠孝,3315.0,2,0,700a,3661,2026-03-18
兆豐三重,3355.0,0,50,7008,3661,2026-03-18
兆豐竹北,3375.0,0,3,7007,3661,2026-03-18
兆豐板橋,3275.0,0,1000,700B,3661,2026-03-18
兆豐大安,3295.0,0,1000,700j,3661,2026-03-18
兆豐大安,3330.0,10,2000,700j,3661,2026-03-18
兆豐大安,3380.0,0,1010,700j,3661,2026-03-18
兆豐岡山,3335.0,0,10,700s,3661,2026-03-18
兆豐大同,3330.0,10,0,700S,3661,2026-03-18
兆豐大同,3380.0,10,0,700S,3661,2026-03-18
兆豐桃鶯,3315.0,0,15,700U,3661,2026-03-18
兆豐桃鶯,3335.0,0,5,700U,3661,2026-03-18
兆豐桃鶯,3380.0,0,5,700U,3661,2026-03-18
兆豐新竹,3295.0,0,1005,700V,3661,2026-03-18
兆豐新竹,3310.0,1,0,700V,3661,2026-03-18
兆豐新竹,3335.0,0,2001,700V,3661,2026-03-18
兆豐新竹,3350.0,0,1050,700V,3661,2026-03-18
兆豐新竹,3380.0,0,70,700V,3661,2026-03-18
兆豐新莊,3370.0,0,13,700w,3661,2026-03-18
兆豐城中,3300.0,1,0,700W,3661,2026-03-18
兆豐城中,3370.0,0,250,700W,3661,2026-03-18
兆豐永和,3335.0,0,1000,700X,3661,2026-03-18
兆豐永和,3375.0,0,20,700X,3661,2026-03-18
兆豐高雄,3295.0,1000,0,700Z,3661,2026-03-18
石橋,3330.0,0,1000,7080,3661,2026-03-18
致和崇德,3325.0,0,5,703B,3661,2026-03-18
致和南京,3360.0,0,54,7038,3661,2026-03-18
致和南京,3305.0,50,0,7038,3661,2026-03-18
致和東門,3315.0,0,31,7035,3661,2026-03-18
致和金華,3320.0,0,50,7034,3661,2026-03-18
兆豐小港,3320.0,2,215,700R,3661,2026-03-18
致和金華,3300.0,0,10,7034,3661,2026-03-18
致和佳里,3325.0,0,30,7032,3661,2026-03-18
致和佳里,3315.0,0,20,7032,3661,2026-03-18
致和佳里,3295.0,0,5,7032,3661,2026-03-18
致和,3315.0,0,100,7030,3661,2026-03-18
兆豐高雄,3375.0,0,50,700Z,3661,2026-03-18
兆豐高雄,3305.0,0,10,700Z,3661,2026-03-18
致和佳里,3365.0,0,1,7032,3661,2026-03-18
第一稻埕,3310.0,0,3,538F,3661,2026-03-18
兆豐寶成,3380.0,0,5,700r,3661,2026-03-18
兆豐寶成,3340.0,0,1,700r,3661,2026-03-18
兆豐公益,3270.0,0,1000,700J,3661,2026-03-18
兆豐公益,3295.0,1000,0,700J,3661,2026-03-18
兆豐公益,3305.0,3,0,700J,3661,2026-03-18
兆豐公益,3315.0,0,5,700J,3661,2026-03-18
兆豐公益,3325.0,20,1000,700J,3661,2026-03-18
兆豐公益,3375.0,0,20,700J,3661,2026-03-18
兆豐員林,3290.0,50,10,700k,3661,2026-03-18
兆豐員林,3300.0,1005,0,700k,3661,2026-03-18
兆豐員林,3315.0,20,1100,700k,3661,2026-03-18
兆豐員林,3325.0,10,0,700k,3661,2026-03-18
兆豐員林,3360.0,0,1003,700k,3661,2026-03-18
兆豐員林,3375.0,0,2,700k,3661,2026-03-18
兆豐新營,3295.0,0,5,700K,3661,2026-03-18
