securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦斗六,3555.0,0,1,962G,3661,2026-04-17
富邦斗六,3540.0,0,1000,962G,3661,2026-04-17
富邦斗六,3510.0,0,40,962G,3661,2026-04-17
富邦樹林,3615.0,0,100,962E,3661,2026-04-17
富邦樹林,3585.0,1000,0,962E,3661,2026-04-17
富邦樹林,3570.0,0,2000,962E,3661,2026-04-17
富邦樹林,3545.0,0,20,962E,3661,2026-04-17
富邦樹林,3520.0,0,64,962E,3661,2026-04-17
富邦樹林,3510.0,0,20,962E,3661,2026-04-17
富邦新莊,3605.0,0,5,962D,3661,2026-04-17
富邦新莊,3585.0,10,13,962D,3661,2026-04-17
富邦二林,3605.0,10,5,962B,3661,2026-04-17
富邦竹科,3505.0,100,0,962C,3661,2026-04-17
富邦竹科,3515.0,4000,100,962C,3661,2026-04-17
富邦竹科,3525.0,3,0,962C,3661,2026-04-17
富邦竹科,3540.0,1000,0,962C,3661,2026-04-17
富邦竹科,3560.0,1500,30,962C,3661,2026-04-17
富邦竹北,3570.0,0,10,9624,3661,2026-04-17
富邦竹科,3575.0,3000,0,962C,3661,2026-04-17
富邦竹科,3600.0,50,10,962C,3661,2026-04-17
富邦竹科,3615.0,0,1000,962C,3661,2026-04-17
富邦新莊,3500.0,35,3,962D,3661,2026-04-17
富邦新莊,3515.0,0,5,962D,3661,2026-04-17
富邦新莊,3535.0,0,60,962D,3661,2026-04-17
富邦新莊,3550.0,0,70,962D,3661,2026-04-17
富邦竹科,3585.0,0,1002,962C,3661,2026-04-17
富邦竹北,3555.0,0,100,9624,3661,2026-04-17
富邦竹北,3515.0,100,32,9624,3661,2026-04-17
富邦竹北,3505.0,0,10,9624,3661,2026-04-17
富邦南員,3560.0,0,20,961R,3661,2026-04-17
富邦南員,3500.0,0,200,961R,3661,2026-04-17
富邦和美,3620.0,4,0,961P,3661,2026-04-17
富邦和美,3600.0,0,1000,961P,3661,2026-04-17
富邦和美,3580.0,0,1,961P,3661,2026-04-17
富邦和美,3560.0,0,10,961P,3661,2026-04-17
富邦青埔,3615.0,0,100,961N,3661,2026-04-17
富邦青埔,3580.0,0,10,961N,3661,2026-04-17
富邦青埔,3560.0,0,31,961N,3661,2026-04-17
富邦青埔,3530.0,0,105,961N,3661,2026-04-17
富邦青埔,3515.0,0,5,961N,3661,2026-04-17
富邦木柵,3625.0,0,2000,961M,3661,2026-04-17
富邦木柵,3610.0,10,0,961M,3661,2026-04-17
富邦木柵,3600.0,1000,0,961M,3661,2026-04-17
富邦木柵,3590.0,90,0,961M,3661,2026-04-17
富邦木柵,3580.0,1020,0,961M,3661,2026-04-17
富邦木柵,3570.0,0,10,961M,3661,2026-04-17
富邦新板,3580.0,0,31,961H,3661,2026-04-17
富邦新板,3595.0,0,50,961H,3661,2026-04-17
富邦新板,3605.0,0,15,961H,3661,2026-04-17
富邦新板,3625.0,0,20,961H,3661,2026-04-17
富邦七賢,3505.0,12,55,961K,3661,2026-04-17
富邦七賢,3515.0,0,180,961K,3661,2026-04-17
富邦南員,3580.0,0,10,961R,3661,2026-04-17
富邦七賢,3530.0,0,20,961K,3661,2026-04-17
富邦七賢,3570.0,0,228,961K,3661,2026-04-17
富邦七賢,3595.0,0,2,961K,3661,2026-04-17
富邦木柵,3510.0,2,6,961M,3661,2026-04-17
富邦木柵,3530.0,15,45,961M,3661,2026-04-17
富邦木柵,3540.0,0,1000,961M,3661,2026-04-17
富邦木柵,3550.0,10,1000,961M,3661,2026-04-17
富邦七賢,3550.0,0,50,961K,3661,2026-04-17
元大西屯,3620.0,0,6,980w,3661,2026-04-17
富邦南員,3590.0,0,5,961R,3661,2026-04-17
富邦南員,3620.0,0,65,961R,3661,2026-04-17
富邦台北,3620.0,0,15,9623,3661,2026-04-17
富邦台北,3610.0,0,20,9623,3661,2026-04-17
富邦台北,3600.0,0,100,9623,3661,2026-04-17
富邦台北,3590.0,1000,1018,9623,3661,2026-04-17
富邦台北,3580.0,4,37,9623,3661,2026-04-17
富邦台北,3570.0,3,1012,9623,3661,2026-04-17
富邦台北,3560.0,0,10,9623,3661,2026-04-17
富邦台北,3550.0,1010,1,9623,3661,2026-04-17
富邦台北,3540.0,4,2,9623,3661,2026-04-17
富邦台北,3530.0,208,100,9623,3661,2026-04-17
富邦台北,3520.0,1,15,9623,3661,2026-04-17
富邦台北,3510.0,101,1282,9623,3661,2026-04-17
富邦台北,3500.0,26,1,9623,3661,2026-04-17
富邦花蓮,3615.0,0,1000,9621,3661,2026-04-17
富邦花蓮,3580.0,0,3,9621,3661,2026-04-17
富邦花蓮,3565.0,30,20,9621,3661,2026-04-17
富邦花蓮,3545.0,30,0,9621,3661,2026-04-17
富邦屏東,3520.0,0,100,961Y,3661,2026-04-17
富邦屏東,3535.0,0,1,961Y,3661,2026-04-17
富邦屏東,3585.0,0,7,961Y,3661,2026-04-17
富邦永康,3520.0,0,40,961Z,3661,2026-04-17
富邦永康,3540.0,0,10,961Z,3661,2026-04-17
富邦永康,3550.0,1,10,961Z,3661,2026-04-17
富邦南員,3605.0,0,5,961R,3661,2026-04-17
富邦永康,3570.0,0,17,961Z,3661,2026-04-17
富邦永康,3595.0,5,1,961Z,3661,2026-04-17
富邦永康,3605.0,0,1,961Z,3661,2026-04-17
富邦永康,3620.0,0,100,961Z,3661,2026-04-17
富邦花蓮,3505.0,70,0,9621,3661,2026-04-17
富邦花蓮,3515.0,15,0,9621,3661,2026-04-17
富邦花蓮,3535.0,34,0,9621,3661,2026-04-17
富邦永康,3580.0,0,20,961Z,3661,2026-04-17
元大員林,3500.0,20,0,9889,3661,2026-04-17
永豐中壢,3625.0,0,3,9A99,3661,2026-04-17
元大員林,3520.0,0,1000,9889,3661,2026-04-17
華南麻豆,3500.0,1,0,9308,3661,2026-04-17
華南麻豆,3515.0,10,0,9308,3661,2026-04-17
華南麻豆,3540.0,0,1,9308,3661,2026-04-17
華南麻豆,3565.0,6,0,9308,3661,2026-04-17
華南麻豆,3585.0,0,10,9308,3661,2026-04-17
華南麻豆,3625.0,0,5,9308,3661,2026-04-17
華南古亭,3510.0,0,373,9309,3661,2026-04-17
華南古亭,3530.0,1000,0,9309,3661,2026-04-17
華南古亭,3625.0,0,1000,9309,3661,2026-04-17
華南民權,3515.0,0,12,9312,3661,2026-04-17
華南嘉義,3500.0,11,0,9314,3661,2026-04-17
華南嘉義,3530.0,0,10,9314,3661,2026-04-17
華南嘉義,3550.0,1,0,9314,3661,2026-04-17
華南嘉義,3570.0,1,2,9314,3661,2026-04-17
華南大安,3590.0,2000,0,9307,3661,2026-04-17
華南嘉義,3590.0,1,0,9314,3661,2026-04-17
華南大甲,3530.0,0,20,9315,3661,2026-04-17
華南大甲,3590.0,0,10,9315,3661,2026-04-17
華南淡水,3535.0,0,1000,9316,3661,2026-04-17
華南淡水,3570.0,0,70,9316,3661,2026-04-17
華南淡水,3595.0,2,362,9316,3661,2026-04-17
華南林口,3525.0,1,0,9317,3661,2026-04-17
華南林口,3545.0,0,70,9317,3661,2026-04-17
華南林口,3570.0,1,1,9317,3661,2026-04-17
華南林口,3590.0,1,0,9317,3661,2026-04-17
華南林口,3600.0,0,1000,9317,3661,2026-04-17
華南林口,3620.0,5,1,9317,3661,2026-04-17
華南鶯歌,3500.0,10,0,9319,3661,2026-04-17
華南鶯歌,3580.0,0,5,9319,3661,2026-04-17
華南基隆,3500.0,0,14,9322,3661,2026-04-17
華南嘉義,3625.0,0,3,9314,3661,2026-04-17
華南大安,3575.0,1000,0,9307,3661,2026-04-17
華南大安,3510.0,0,20,9307,3661,2026-04-17
華南台南,3620.0,0,111,9306,3661,2026-04-17
華南永昌,3570.0,115,1020,9300,3661,2026-04-17
華南永昌,3580.0,1000,0,9300,3661,2026-04-17
華南永昌,3590.0,1,0,9300,3661,2026-04-17
華南永昌,3600.0,500,1000,9300,3661,2026-04-17
華南台中,3500.0,1,0,9302,3661,2026-04-17
華南台中,3510.0,0,20,9302,3661,2026-04-17
華南台中,3525.0,10,0,9302,3661,2026-04-17
華南台中,3535.0,11,0,9302,3661,2026-04-17
華南台中,3560.0,5,0,9302,3661,2026-04-17
華南台中,3570.0,0,3,9302,3661,2026-04-17
華南台中,3580.0,10,0,9302,3661,2026-04-17
華南台中,3605.0,0,510,9302,3661,2026-04-17
華南台中,3625.0,4,0,9302,3661,2026-04-17
華南高雄,3510.0,0,83,9303,3661,2026-04-17
華南高雄,3520.0,0,8,9303,3661,2026-04-17
華南高雄,3550.0,0,431,9303,3661,2026-04-17
華南高雄,3565.0,0,10,9303,3661,2026-04-17
華南台南,3595.0,0,1,9306,3661,2026-04-17
華南台南,3580.0,0,1014,9306,3661,2026-04-17
華南台南,3540.0,1,0,9306,3661,2026-04-17
華南台南,3530.0,1,0,9306,3661,2026-04-17
華南台南,3515.0,10,0,9306,3661,2026-04-17
華南新莊,3620.0,10,0,9305,3661,2026-04-17
華南基隆,3515.0,0,2010,9322,3661,2026-04-17
華南新莊,3610.0,10,0,9305,3661,2026-04-17
華南新莊,3580.0,0,10,9305,3661,2026-04-17
華南新莊,3515.0,50,0,9305,3661,2026-04-17
華南高雄,3625.0,0,10000,9303,3661,2026-04-17
華南高雄,3605.0,0,26,9303,3661,2026-04-17
華南高雄,3590.0,0,110,9303,3661,2026-04-17
華南高雄,3575.0,0,5,9303,3661,2026-04-17
華南新莊,3600.0,10,0,9305,3661,2026-04-17
華南永昌,3560.0,2053,28,9300,3661,2026-04-17
華南基隆,3525.0,3,0,9322,3661,2026-04-17
華南基隆,3585.0,100,0,9322,3661,2026-04-17
華南鳳山,3520.0,0,10,9331,3661,2026-04-17
華南鳳山,3580.0,0,15,9331,3661,2026-04-17
華南楠梓,3505.0,10,0,9332,3661,2026-04-17
華南楠梓,3515.0,0,30,9332,3661,2026-04-17
華南楠梓,3525.0,0,5,9332,3661,2026-04-17
華南楠梓,3535.0,0,100,9332,3661,2026-04-17
永豐桃園,3535.0,0,1,9A9x,3661,2026-04-17
永豐桃園,3555.0,0,5,9A9x,3661,2026-04-17
永豐桃園,3565.0,0,10,9A9x,3661,2026-04-17
永豐桃園,3580.0,1400,160,9A9x,3661,2026-04-17
永豐桃園,3590.0,0,251,9A9x,3661,2026-04-17
永豐桃園,3600.0,0,3940,9A9x,3661,2026-04-17
永豐桃園,3610.0,0,1000,9A9x,3661,2026-04-17
永豐桃園,3620.0,0,662,9A9x,3661,2026-04-17
華南朴子,3585.0,1,0,9329,3661,2026-04-17
永豐竹科,3505.0,4,0,9A9X,3661,2026-04-17
永豐竹科,3525.0,12,0,9A9X,3661,2026-04-17
永豐竹科,3550.0,0,5,9A9X,3661,2026-04-17
永豐竹科,3565.0,5,89,9A9X,3661,2026-04-17
永豐竹科,3575.0,0,8,9A9X,3661,2026-04-17
永豐竹科,3585.0,1000,100,9A9X,3661,2026-04-17
永豐竹科,3595.0,3,50,9A9X,3661,2026-04-17
永豐竹科,3605.0,0,10,9A9X,3661,2026-04-17
永豐竹科,3620.0,1020,30,9A9X,3661,2026-04-17
永豐竹科,3635.0,0,2000,9A9X,3661,2026-04-17
永豐板盛,3520.0,0,2050,9A9Y,3661,2026-04-17
永豐板盛,3535.0,20,0,9A9Y,3661,2026-04-17
永豐板盛,3570.0,0,50,9A9Y,3661,2026-04-17
永豐板盛,3580.0,0,1000,9A9Y,3661,2026-04-17
永豐板盛,3605.0,0,1010,9A9Y,3661,2026-04-17
永豐竹科,3515.0,70,1050,9A9X,3661,2026-04-17
華南朴子,3545.0,10,0,9329,3661,2026-04-17
華南朴子,3515.0,50,5,9329,3661,2026-04-17
華南朴子,3500.0,50,0,9329,3661,2026-04-17
華南基隆,3595.0,0,3,9322,3661,2026-04-17
華南基隆,3605.0,0,1,9322,3661,2026-04-17
華南基隆,3620.0,0,1,9322,3661,2026-04-17
華南小港,3525.0,0,60,9323,3661,2026-04-17
華南小港,3580.0,0,2,9323,3661,2026-04-17
華南小港,3595.0,1000,0,9323,3661,2026-04-17
華南岡山,3515.0,5,0,9324,3661,2026-04-17
華南岡山,3565.0,0,1025,9324,3661,2026-04-17
華南岡山,3575.0,1001,10,9324,3661,2026-04-17
華南岡山,3585.0,0,12,9324,3661,2026-04-17
華南岡山,3600.0,1000,1020,9324,3661,2026-04-17
華南忠孝,3525.0,1,0,9325,3661,2026-04-17
華南南京,3505.0,5,10,9326,3661,2026-04-17
華南南京,3515.0,1001,0,9326,3661,2026-04-17
華南南京,3525.0,2,0,9326,3661,2026-04-17
華南南京,3535.0,1000,12,9326,3661,2026-04-17
華南南京,3545.0,0,8,9326,3661,2026-04-17
華南潮州,3600.0,10,0,9328,3661,2026-04-17
華南潮州,3565.0,0,15,9328,3661,2026-04-17
華南潮州,3540.0,0,100,9328,3661,2026-04-17
華南潮州,3520.0,30,0,9328,3661,2026-04-17
華南斗六,3620.0,0,7,9327,3661,2026-04-17
華南斗六,3590.0,30,0,9327,3661,2026-04-17
華南基隆,3555.0,1,0,9322,3661,2026-04-17
華南斗六,3565.0,1000,0,9327,3661,2026-04-17
華南斗六,3500.0,10,0,9327,3661,2026-04-17
華南南京,3620.0,0,8,9326,3661,2026-04-17
華南南京,3595.0,3,0,9326,3661,2026-04-17
華南南京,3585.0,0,1014,9326,3661,2026-04-17
華南南京,3565.0,1,72,9326,3661,2026-04-17
華南南京,3555.0,0,13,9326,3661,2026-04-17
華南斗六,3525.0,1000,0,9327,3661,2026-04-17
永豐板盛,3625.0,50,0,9A9Y,3661,2026-04-17
華南永昌,3545.0,50,0,9300,3661,2026-04-17
華南永昌,3525.0,100,0,9300,3661,2026-04-17
凱基市政,3630.0,1000,0,9239,3661,2026-04-17
凱基嘉義,3595.0,0,1,9252,3661,2026-04-17
凱基科園,3500.0,50,0,9254,3661,2026-04-17
凱基科園,3515.0,20,0,9254,3661,2026-04-17
凱基科園,3560.0,100,0,9254,3661,2026-04-17
凱基科園,3585.0,56,0,9254,3661,2026-04-17
凱基科園,3595.0,10,0,9254,3661,2026-04-17
凱基科園,3610.0,0,10,9254,3661,2026-04-17
凱基和平,3505.0,0,300,9255,3661,2026-04-17
凱基和平,3520.0,10,0,9255,3661,2026-04-17
凱基和平,3555.0,5,0,9255,3661,2026-04-17
凱基和平,3575.0,0,1000,9255,3661,2026-04-17
凱基和平,3590.0,0,300,9255,3661,2026-04-17
凱基和平,3605.0,0,302,9255,3661,2026-04-17
凱基市政,3610.0,0,50,9239,3661,2026-04-17
凱基和平,3620.0,0,2,9255,3661,2026-04-17
凱基南崁,3580.0,0,660,9256,3661,2026-04-17
凱基南崁,3590.0,0,100,9256,3661,2026-04-17
凱基南崁,3620.0,0,200,9256,3661,2026-04-17
凱基林口,3515.0,0,20,9257,3661,2026-04-17
凱基林口,3525.0,0,10,9257,3661,2026-04-17
凱基林口,3535.0,0,10,9257,3661,2026-04-17
凱基林口,3565.0,0,30,9257,3661,2026-04-17
凱基林口,3580.0,0,7,9257,3661,2026-04-17
凱基林口,3590.0,0,5,9257,3661,2026-04-17
凱基羅東,3570.0,0,1,9258,3661,2026-04-17
凱基新豐,3510.0,2,91,9266,3661,2026-04-17
凱基新豐,3525.0,0,1000,9266,3661,2026-04-17
凱基新豐,3560.0,0,12,9266,3661,2026-04-17
凱基新豐,3585.0,20,0,9266,3661,2026-04-17
凱基南崁,3510.0,0,2,9256,3661,2026-04-17
凱基市政,3580.0,100,0,9239,3661,2026-04-17
凱基市政,3570.0,1000,3,9239,3661,2026-04-17
凱基市政,3560.0,25,15,9239,3661,2026-04-17
凱基長庚,3515.0,0,30,9233,3661,2026-04-17
凱基長庚,3535.0,0,10,9233,3661,2026-04-17
凱基長庚,3560.0,0,85,9233,3661,2026-04-17
凱基長庚,3575.0,0,200,9233,3661,2026-04-17
凱基長庚,3585.0,2000,0,9233,3661,2026-04-17
凱基長庚,3595.0,0,21,9233,3661,2026-04-17
凱基長庚,3620.0,0,100,9233,3661,2026-04-17
凱基竹北,3515.0,0,3,9234,3661,2026-04-17
凱基竹北,3530.0,0,49,9234,3661,2026-04-17
凱基竹北,3550.0,25,0,9234,3661,2026-04-17
凱基竹北,3575.0,14,0,9234,3661,2026-04-17
凱基竹北,3585.0,14,5,9234,3661,2026-04-17
凱基竹北,3595.0,9,0,9234,3661,2026-04-17
凱基永華,3505.0,10,0,9235,3661,2026-04-17
凱基永華,3570.0,0,1000,9235,3661,2026-04-17
凱基虎尾,3510.0,10,0,9236,3661,2026-04-17
凱基虎尾,3590.0,0,10,9236,3661,2026-04-17
凱基市政,3535.0,0,10,9239,3661,2026-04-17
凱基市政,3520.0,0,105,9239,3661,2026-04-17
凱基士林,3625.0,0,1,9238,3661,2026-04-17
凱基士林,3615.0,0,1,9238,3661,2026-04-17
凱基士林,3585.0,0,1000,9238,3661,2026-04-17
凱基士林,3570.0,0,101,9238,3661,2026-04-17
凱基新豐,3605.0,0,20,9266,3661,2026-04-17
凱基士林,3560.0,200,30,9238,3661,2026-04-17
凱基敦北,3595.0,0,20,9237,3661,2026-04-17
凱基敦北,3580.0,0,10,9237,3661,2026-04-17
凱基敦北,3570.0,0,20,9237,3661,2026-04-17
凱基敦北,3560.0,0,60,9237,3661,2026-04-17
凱基敦北,3535.0,0,40,9237,3661,2026-04-17
凱基敦北,3520.0,0,100,9237,3661,2026-04-17
凱基士林,3505.0,2,50,9238,3661,2026-04-17
華南永昌,3535.0,250,0,9300,3661,2026-04-17
凱基台北,3505.0,5000,80,9268,3661,2026-04-17
凱基台北,3530.0,9000,6000,9268,3661,2026-04-17
凱基北門,3585.0,0,10,9283,3661,2026-04-17
凱基北門,3625.0,0,85,9283,3661,2026-04-17
凱基中壢,3510.0,0,55,9285,3661,2026-04-17
凱基中壢,3525.0,0,130,9285,3661,2026-04-17
凱基中壢,3550.0,0,100,9285,3661,2026-04-17
凱基中壢,3560.0,0,1140,9285,3661,2026-04-17
凱基中壢,3570.0,10,0,9285,3661,2026-04-17
凱基中壢,3580.0,100,0,9285,3661,2026-04-17
凱基中壢,3595.0,10,0,9285,3661,2026-04-17
凱基內湖,3530.0,0,30,9287,3661,2026-04-17
凱基內湖,3545.0,1000,0,9287,3661,2026-04-17
凱基內湖,3585.0,1000,1000,9287,3661,2026-04-17
凱基埔墘,3515.0,0,1000,9288,3661,2026-04-17
凱基埔墘,3580.0,0,1000,9288,3661,2026-04-17
凱基北門,3575.0,5,0,9283,3661,2026-04-17
凱基興隆,3535.0,1000,1000,9289,3661,2026-04-17
凱基興隆,3600.0,0,5,9289,3661,2026-04-17
凱基興隆,3615.0,0,1010,9289,3661,2026-04-17
凱基大安,3500.0,45,0,9291,3661,2026-04-17
凱基大安,3520.0,30,0,9291,3661,2026-04-17
凱基大安,3530.0,30,0,9291,3661,2026-04-17
凱基大安,3550.0,60,0,9291,3661,2026-04-17
凱基大安,3570.0,30,0,9291,3661,2026-04-17
凱基大安,3580.0,30,0,9291,3661,2026-04-17
凱基大安,3595.0,3,0,9291,3661,2026-04-17
凱基文心,3510.0,0,20,9297,3661,2026-04-17
凱基文心,3580.0,0,15,9297,3661,2026-04-17
凱基文心,3590.0,0,9,9297,3661,2026-04-17
華南永昌,3505.0,39,68,9300,3661,2026-04-17
華南永昌,3515.0,2000,0,9300,3661,2026-04-17
凱基興隆,3570.0,0,95,9289,3661,2026-04-17
凱基北門,3565.0,0,1,9283,3661,2026-04-17
凱基北門,3535.0,1000,30,9283,3661,2026-04-17
凱基北門,3515.0,0,1,9283,3661,2026-04-17
凱基台北,3540.0,0,1000,9268,3661,2026-04-17
凱基台北,3550.0,10000,1000,9268,3661,2026-04-17
凱基台北,3560.0,3000,2000,9268,3661,2026-04-17
凱基台北,3570.0,7000,11000,9268,3661,2026-04-17
凱基台北,3580.0,19000,18000,9268,3661,2026-04-17
凱基台北,3590.0,5000,20000,9268,3661,2026-04-17
凱基台北,3600.0,41000,23000,9268,3661,2026-04-17
凱基台北,3610.0,1000,7000,9268,3661,2026-04-17
凱基台北,3620.0,5000,5002,9268,3661,2026-04-17
凱基台北,3630.0,1000,1000,9268,3661,2026-04-17
凱基竹科,3515.0,0,2,9272,3661,2026-04-17
凱基竹科,3525.0,0,50,9272,3661,2026-04-17
凱基竹科,3545.0,0,50,9272,3661,2026-04-17
凱基竹科,3555.0,0,1000,9272,3661,2026-04-17
凱基竹科,3570.0,1000,5,9272,3661,2026-04-17
凱基竹科,3580.0,5,21,9272,3661,2026-04-17
凱基竹科,3590.0,0,5,9272,3661,2026-04-17
凱基北門,3505.0,0,15,9283,3661,2026-04-17
凱基斗六,3510.0,0,20,9281,3661,2026-04-17
凱基永康,3605.0,0,1,9278,3661,2026-04-17
凱基永康,3540.0,10,0,9278,3661,2026-04-17
凱基永康,3515.0,250,0,9278,3661,2026-04-17
凱基苗栗,3545.0,0,18,9276,3661,2026-04-17
凱基台北,3515.0,5008,15005,9268,3661,2026-04-17
凱基鳳山,3565.0,0,8,9274,3661,2026-04-17
凱基鳳山,3500.0,10,0,9274,3661,2026-04-17
凱基竹東,3600.0,0,20,9273,3661,2026-04-17
凱基竹東,3515.0,0,10,9273,3661,2026-04-17
凱基竹科,3625.0,0,20,9272,3661,2026-04-17
凱基竹科,3615.0,0,5,9272,3661,2026-04-17
凱基竹科,3600.0,0,2020,9272,3661,2026-04-17
凱基鳳山,3520.0,0,65,9274,3661,2026-04-17
永豐桃園,3525.0,30,0,9A9x,3661,2026-04-17
永豐復興,3570.0,0,1000,9A9Z,3661,2026-04-17
永豐復興,3610.0,0,1000,9A9Z,3661,2026-04-17
台新中港,3565.0,0,1,9B2i,3661,2026-04-17
台新中港,3605.0,0,100,9B2i,3661,2026-04-17
台新嘉義,3515.0,0,1,9B2I,3661,2026-04-17
台新嘉義,3575.0,0,20,9B2I,3661,2026-04-17
台新嘉義,3620.0,0,5,9B2I,3661,2026-04-17
台新大裕,3520.0,0,2,9B2l,3661,2026-04-17
台新大裕,3560.0,0,4,9B2l,3661,2026-04-17
台新大裕,3595.0,0,21,9B2l,3661,2026-04-17
台新大裕,3625.0,0,3,9B2l,3661,2026-04-17
台新北壢,3515.0,0,1,9B2L,3661,2026-04-17
台新北壢,3570.0,0,10,9B2L,3661,2026-04-17
台新北壢,3620.0,0,10,9B2L,3661,2026-04-17
台新成功,3500.0,1,0,9B2m,3661,2026-04-17
台新成功,3540.0,2,0,9B2m,3661,2026-04-17
台新中港,3550.0,0,1,9B2i,3661,2026-04-17
台新成功,3590.0,0,3,9B2m,3661,2026-04-17
台新彰化,3535.0,0,23,9B2M,3661,2026-04-17
台新彰化,3560.0,0,10,9B2M,3661,2026-04-17
台新彰化,3605.0,0,30,9B2M,3661,2026-04-17
台新西松,3530.0,100,1000,9B2n,3661,2026-04-17
台新西松,3580.0,0,4,9B2n,3661,2026-04-17
台新西松,3595.0,0,3,9B2n,3661,2026-04-17
台新西松,3605.0,0,10,9B2n,3661,2026-04-17
台新虎尾,3555.0,1,0,9B2N,3661,2026-04-17
台新虎尾,3600.0,1,0,9B2N,3661,2026-04-17
台新虎尾,3620.0,1,0,9B2N,3661,2026-04-17
台新新興,3515.0,100,0,9B2o,3661,2026-04-17
台新新興,3530.0,0,20,9B2o,3661,2026-04-17
台新新興,3565.0,0,1,9B2o,3661,2026-04-17
台新新興,3585.0,40,2000,9B2o,3661,2026-04-17
台新彰化,3515.0,0,10,9B2M,3661,2026-04-17
台新中港,3515.0,40,18,9B2i,3661,2026-04-17
台新中港,3505.0,0,160,9B2i,3661,2026-04-17
台新信義,3595.0,0,80,9B2H,3661,2026-04-17
台新板橋,3600.0,0,1200,9B2b,3661,2026-04-17
台新永和,3515.0,2000,0,9B2B,3661,2026-04-17
台新永和,3565.0,0,2000,9B2B,3661,2026-04-17
台新永和,3590.0,0,1000,9B2B,3661,2026-04-17
台新烏日,3505.0,100,0,9B2c,3661,2026-04-17
台新烏日,3565.0,0,231,9B2c,3661,2026-04-17
台新潮州,3505.0,1,0,9B2C,3661,2026-04-17
台新潮州,3535.0,1,0,9B2C,3661,2026-04-17
台新潮州,3560.0,1,1010,9B2C,3661,2026-04-17
台新潮州,3575.0,1,0,9B2C,3661,2026-04-17
台新潮州,3625.0,1000,0,9B2C,3661,2026-04-17
台新大昌,3515.0,0,1000,9B2D,3661,2026-04-17
台新大昌,3565.0,20,0,9B2D,3661,2026-04-17
台新大昌,3580.0,3,30,9B2D,3661,2026-04-17
台新大昌,3595.0,20,0,9B2D,3661,2026-04-17
台新城中,3500.0,1,0,9B2E,3661,2026-04-17
台新城中,3530.0,10,0,9B2E,3661,2026-04-17
台新信義,3580.0,0,1000,9B2H,3661,2026-04-17
台新信義,3565.0,0,70,9B2H,3661,2026-04-17
台新信義,3545.0,0,20,9B2H,3661,2026-04-17
台新信義,3515.0,2000,0,9B2H,3661,2026-04-17
台新新竹,3620.0,10,0,9B2G,3661,2026-04-17
台新新竹,3535.0,0,7000,9B2G,3661,2026-04-17
台新新興,3600.0,100,2000,9B2o,3661,2026-04-17
台新新竹,3505.0,10,0,9B2G,3661,2026-04-17
台新中原,3580.0,0,1000,9B2g,3661,2026-04-17
台新中原,3555.0,0,1,9B2g,3661,2026-04-17
台新中原,3540.0,1,0,9B2g,3661,2026-04-17
台新中原,3530.0,0,32,9B2g,3661,2026-04-17
台新中原,3505.0,2,0,9B2g,3661,2026-04-17
台新城中,3580.0,0,1010,9B2E,3661,2026-04-17
台新中原,3625.0,10,0,9B2g,3661,2026-04-17
台新板橋,3590.0,0,52,9B2b,3661,2026-04-17
台新同大,3505.0,0,2,9B2P,3661,2026-04-17
台新同大,3535.0,0,100,9B2P,3661,2026-04-17
台新宜蘭,3610.0,0,50,9B2U,3661,2026-04-17
台新宜蘭,3625.0,0,502,9B2U,3661,2026-04-17
台新桃園,3575.0,0,15,9B2v,3661,2026-04-17
台新桃園,3590.0,0,1000,9B2v,3661,2026-04-17
台新桃園,3625.0,1000,0,9B2v,3661,2026-04-17
台新佳里,3570.0,20,0,9B2w,3661,2026-04-17
台新吉利,3505.0,15,43,9B2W,3661,2026-04-17
台新吉利,3515.0,0,100,9B2W,3661,2026-04-17
台新吉利,3540.0,30,0,9B2W,3661,2026-04-17
台新吉利,3550.0,0,20,9B2W,3661,2026-04-17
台新吉利,3560.0,5,27,9B2W,3661,2026-04-17
台新吉利,3585.0,30,0,9B2W,3661,2026-04-17
台新吉利,3595.0,5,0,9B2W,3661,2026-04-17
台新吉利,3625.0,20,30,9B2W,3661,2026-04-17
台新宜蘭,3590.0,0,2,9B2U,3661,2026-04-17
台新草屯,3505.0,84,0,9B2X,3661,2026-04-17
台新花蓮,3510.0,0,2,9B2y,3661,2026-04-17
台新花蓮,3520.0,0,1003,9B2y,3661,2026-04-17
台新花蓮,3530.0,0,2000,9B2y,3661,2026-04-17
台新花蓮,3580.0,0,45,9B2y,3661,2026-04-17
台新埔里,3585.0,1000,0,9B2Y,3661,2026-04-17
台新文心,3565.0,53,0,9B2z,3661,2026-04-17
台新文心,3575.0,0,65,9B2z,3661,2026-04-17
台新文心,3605.0,0,80,9B2z,3661,2026-04-17
台新文心,3615.0,100,0,9B2z,3661,2026-04-17
台新安南,3505.0,1,0,9B2Z,3661,2026-04-17
台新安南,3535.0,10,0,9B2Z,3661,2026-04-17
台新安南,3560.0,32,0,9B2Z,3661,2026-04-17
台新安南,3580.0,20,0,9B2Z,3661,2026-04-17
台新安南,3620.0,0,1,9B2Z,3661,2026-04-17
台新草屯,3560.0,0,105,9B2X,3661,2026-04-17
台新宜蘭,3580.0,0,10,9B2U,3661,2026-04-17
台新宜蘭,3560.0,0,40,9B2U,3661,2026-04-17
台新宜蘭,3515.0,0,6,9B2U,3661,2026-04-17
台新同大,3560.0,0,1,9B2P,3661,2026-04-17
